cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
81756,1492.55172413793,1269.22988505747,364.275862068966,610.988505747126,32.1724137931034,2744.75862068966,973.781609195402,177.620689655172,918.0,1958.19540229885,1052.32183908046,161.241379310345,981.804597701149,2283.01149425287,423.977011494253,810.287356321839,1422.58620689655,2104.3908045977,449.528735632184,202.080459770115,923.701149425287,1833.12643678161,256.298850574713,2051.24137931034,729.896551724138,988.666666666667,434.149425287356,784.48275862069,1084.51724137931,278.896551724138,6363.81609195402,4873.42528735632,87,14.7608932236964,7.78537100235016,0.849597098879094,0.925531914893617,0.669230769230769,0.487277540267666,FAHNSCC_14,HN,1,M2 macrophages
81757,2707.65555555556,1789.2,461.355555555556,624.922222222222,66.9111111111111,4661.78888888889,800.088888888889,202.555555555556,882.955555555556,3402.12222222222,1046.66666666667,211.3,1000.06666666667,4143.85555555556,473.422222222222,442.655555555556,955.744444444444,3702.9,523.611111111111,203.988888888889,1009.55555555556,3678.75555555556,311.211111111111,1142.17777777778,976.122222222222,1617.98888888889,502.344444444444,361.988888888889,1044.8,287.711111111111,6252.0,4976.66666666667,90,12.2742978594878,9.41437735304161,0.641647985997437,0.978260869565217,0.75,1.08019437706113,FAHNSCC_14,HN,1,endothelial cells
81779,2037.95652173913,1525.5652173913,412.434782608696,610.913043478261,42.8695652173913,3444.15217391304,724.695652173913,205.282608695652,878.630434782609,2562.86956521739,1392.63043478261,225.869565217391,992.826086956522,2875.82608695652,458.847826086957,230.0,952.565217391304,2685.73913043478,583.95652173913,195.782608695652,835.978260869565,2662.91304347826,303.369565217391,1349.5652173913,836.5,1352.4347826087,418.760869565217,242.086956521739,990.847826086956,274.608695652174,6163.60869565217,4970.19565217391,46,9.88406080651451,5.99488217519618,0.795068104892303,0.92,0.657142857142857,-1.24753975285628,FAHNSCC_14,HN,1,M2 macrophages
81813,2297.43884892086,1445.20863309353,402.762589928058,610.187050359712,27.4388489208633,4143.1654676259,651.410071942446,198.194244604317,880.978417266187,3123.01438848921,1018.97841726619,200.661870503597,992.827338129496,3495.07913669065,440.561151079137,237.014388489209,946.762589928058,2985.15107913669,482.640287769784,195.539568345324,846.589928057554,3141.29496402878,302.395683453237,920.546762589928,1233.56834532374,1278.30215827338,452.884892086331,408.755395683453,1000.4964028777,279.280575539568,6256.51079136691,4943.17985611511,139,18.1541835185247,9.81005204958991,0.841424830014853,0.932885906040268,0.772222222222222,-1.41238673752656,FAHNSCC_14,HN,1,endothelial cells
81850,2191.06369426752,1639.85350318471,373.528662420382,616.261146496815,45.6050955414013,4363.45859872611,919.375796178344,165.31847133758,891.630573248408,2506.87261146497,1004.66242038217,153.178343949045,1006.46496815287,2708.54777070064,493.191082802548,1569.91082802548,1569.83439490446,2620.90445859873,455.343949044586,156.732484076433,1298.03184713376,2730.09554140127,380.987261146497,377.152866242038,498.828025477707,705.184713375796,315.75796178344,269.03821656051,959.095541401274,267.764331210191,5938.12738853503,4197.7898089172,157,16.1698263824001,13.6709555425001,0.534037368420007,0.835106382978723,0.615686274509804,-0.279131721958722,FAHNSCC_14,HN,1,dendritic cells
81861,1921.81865284974,1481.15544041451,372.367875647668,619.145077720207,64.4455958549223,3423.9896373057,995.129533678756,195.269430051813,1000.60103626943,2401.67357512953,866.455958549223,162.077720207254,994.772020725389,2497.82383419689,543.901554404145,1282.24870466321,1327.70466321244,2415.0207253886,504.740932642487,183.40414507772,2056.19689119171,2365.10880829016,228.440414507772,694.476683937824,481.39378238342,559.683937823834,300.212435233161,259.321243523316,949.787564766839,268.186528497409,5969.05699481865,4857.79792746114,193,18.9353313729833,13.1267926436605,0.720703580636667,0.941463414634146,0.689285714285714,-1.46596474004628,FAHNSCC_14,HN,1,B cells
81903,1338.71153846154,1011.42307692308,313.538461538462,608.826923076923,18.9230769230769,1582.51923076923,400.269230769231,180.903846153846,902.653846153846,1319.76923076923,562.730769230769,146.634615384615,978.192307692308,1426.90384615385,266.057692307692,207.730769230769,900.096153846154,1416.65384615385,337.711538461538,163.865384615385,908.326923076923,985.365384615385,197.846153846154,230.961538461538,473.692307692308,569.346153846154,306.173076923077,158.846153846154,948.423076923077,271.538461538462,5804.57692307692,4753.28846153846,52,8.4556237750599,7.82497522203933,0.378951159567007,0.962962962962963,0.8125,-0.815672889252662,FAHNSCC_14,HN,1,tumor cells
82037,2438.6091954023,1463.03831417625,359.034482758621,615.777777777778,53.1264367816092,4382.02298850575,723.800766283525,148.44061302682,869.44061302682,2528.36398467433,825.39846743295,163.030651340996,1001.49808429119,2900.18390804598,383.2030651341,642.444444444445,1106.00383141762,2311.44827586207,508.091954022989,162.708812260536,3191.52107279693,1620.93486590038,271.620689655172,466.417624521073,521.681992337165,524.758620689655,319.586206896552,854.386973180077,966.287356321839,271.459770114943,5860.8429118774,4085.94636015326,261,21.0179258711778,16.3293858233649,0.62959117534149,0.9,0.654135338345865,-0.495121966886901,FAHNSCC_14,HN,1,B cells
82214,986.821917808219,1218.84931506849,324.712328767123,613.315068493151,42.8356164383562,1512.06849315068,600.150684931507,176.178082191781,939.58904109589,1213.20547945205,654.479452054795,150.904109589041,986.917808219178,1274.30136986301,390.684931506849,960.13698630137,1345.30136986301,1252.87671232877,418.972602739726,170.232876712329,1032.04109589041,918.438356164384,200.821917808219,2502.27397260274,577.821917808219,563.958904109589,345.767123287671,528.465753424658,985.575342465754,270.068493150685,6007.32876712329,4917.32876712329,73,12.1539823204777,7.66775757375558,0.77587685999657,0.901234567901235,0.675925925925926,-1.1364116337538,FAHNSCC_14,HN,1,dendritic cells
82239,2588.55704697987,1521.80536912752,508.510067114094,628.342281879195,47.0604026845638,4366.9932885906,614.624161073826,191.167785234899,960.355704697986,2945.73154362416,872.06711409396,159.221476510067,1013.75167785235,2875.94630872483,408.194630872483,554.442953020134,1406.0,2904.22818791946,539.812080536913,162.161073825503,1222.58389261745,2618.02684563758,274.630872483222,457.651006711409,534.382550335571,492.463087248322,256.013422818792,204.422818791946,950.087248322148,268.295302013423,5839.34899328859,4402.98657718121,149,22.6230579440581,13.1961450018073,0.812253140442505,0.63135593220339,0.381074168797954,-0.514021492733011,FAHNSCC_14,HN,1,Unknown
82253,1744.42424242424,1198.28282828283,331.848484848485,628.59595959596,373.505050505051,4439.9696969697,1247.28282828283,200.141414141414,939.838383838384,3277.44444444444,845.121212121212,178.585858585859,994.020202020202,3101.0,494.474747474747,1321.33333333333,2916.43434343434,3120.50505050505,493.121212121212,188.262626262626,1951.12121212121,2864.15151515152,1154.32323232323,842.949494949495,625.727272727273,671.272727272727,295.010101010101,453.747474747475,970.090909090909,265.343434343434,5610.54545454546,4852.71717171717,99,13.3870284202914,10.1364328091649,0.653202591264955,0.825,0.6875,0.420369619484318,FAHNSCC_14,HN,1,effector CD8+ T cells
82268,3561.01204819277,2214.51807228916,466.909638554217,629.668674698795,55.1144578313253,7677.40963855422,1338.60240963855,240.78313253012,988.777108433735,5446.93373493976,1307.69277108434,274.734939759036,1007.49397590361,5891.15662650602,667.957831325301,559.44578313253,1734.9156626506,5311.60843373494,752.180722891566,214.415662650602,906.771084337349,6168.0,386.650602409639,962.006024096386,568.096385542169,2327.33734939759,565.909638554217,497.753012048193,1067.95180722892,294.644578313253,6148.05421686747,4939.16265060241,166,15.1779713513843,14.4456548121155,0.306870260395261,0.927374301675978,0.691666666666667,0.227897716319097,FAHNSCC_14,HN,1,M2 macrophages
82354,1401.2,1063.608,576.36,625.624,237.896,2946.376,536.128,186.224,923.744,2144.656,649.824,172.264,990.72,2025.2,485.824,426.248,1237.528,1983.072,501.344,180.808,978.592,1637.784,471.584,457.584,498.568,483.096,258.128,292.032,954.6,265.584,6059.512,4835.728,125,16.032716611791,9.95218317988571,0.784014775199419,0.946969696969697,0.78125,1.42247934726518,FAHNSCC_14,HN,1,Unknown
82360,1171.88311688312,1023.57142857143,320.779220779221,605.298701298701,30.3506493506494,2251.96103896104,402.155844155844,187.12987012987,857.337662337662,1710.98701298701,605.467532467533,140.961038961039,986.194805194805,1610.19480519481,262.74025974026,225.415584415584,1006.45454545455,1515.67532467532,348.142857142857,169.688311688312,944.61038961039,1155.74025974026,167.454545454545,323.909090909091,490.025974025974,601.74025974026,307.831168831169,178.233766233766,943.207792207792,266.844155844156,5902.74025974026,4768.46753246753,77,12.7102763172122,7.8493509227671,0.786524225748929,0.916666666666667,0.7,0.801656547039265,FAHNSCC_14,HN,1,tumor cells
82380,1413.29508196721,1359.4262295082,605.065573770492,628.573770491803,77.4754098360656,2712.0,640.27868852459,173.836065573771,960.098360655738,1840.29508196721,823.967213114754,173.065573770492,997.147540983606,1931.24590163934,410.852459016393,542.885245901639,1119.81967213115,1693.37704918033,490.327868852459,160.032786885246,927.032786885246,1538.50819672131,1276.5737704918,960.639344262295,464.344262295082,608.16393442623,333.344262295082,533.688524590164,1001.98360655738,262.819672131148,6486.67213114754,4479.75409836066,61,9.10987983037435,8.51390476174407,0.355754978156526,0.938461538461538,0.753086419753086,-0.554123608035329,FAHNSCC_14,HN,1,other APCs
82385,1287.80487804878,1390.41463414634,369.560975609756,629.036585365854,64.5365853658537,2445.64634146341,827.536585365854,194.926829268293,939.463414634146,2011.09756097561,871.280487804878,168.987804878049,994.134146341463,2219.34146341463,597.890243902439,915.743902439024,1178.0487804878,2166.65853658537,475.743902439024,185.609756097561,932.768292682927,2053.92682926829,235.158536585366,1444.28048780488,497.158536585366,692.134146341463,354.146341463415,619.073170731707,986.353658536585,270.036585365854,5950.89024390244,4912.10975609756,82,11.7892859349275,8.91930947900986,0.653923564276146,0.942528735632184,0.828282828282828,0.36247331904551,FAHNSCC_14,HN,1,M1/M0 macrophages
82386,3420.66265060241,1879.5843373494,797.746987951807,621.704819277108,44.5060240963855,6273.85542168675,661.993975903615,169.271084337349,961.650602409638,3996.18072289157,931.819277108434,196.620481927711,1012.05421686747,4060.65662650602,404.560240963855,260.253012048193,1334.30722891566,3565.5,640.650602409639,175.66265060241,1108.1686746988,3619.21084337349,374.795180722892,299.10843373494,486.246987951807,576.873493975904,341.457831325301,404.668674698795,985.819277108434,268.5,5563.83734939759,4405.43975903615,166,19.7187808574972,11.5722620987257,0.809684806216799,0.851282051282051,0.57439446366782,0.826604269332752,FAHNSCC_14,HN,1,M2 macrophages
82395,1559.75641025641,1369.97435897436,402.551282051282,615.230769230769,37.5512820512821,2747.69230769231,1044.17948717949,193.512820512821,928.884615384615,1950.38461538462,801.602564102564,157.717948717949,985.961538461539,1944.34615384615,407.051282051282,806.5,2136.98717948718,1583.5,453.948717948718,186.923076923077,3108.51282051282,1082.71794871795,198.141025641026,656.987179487179,554.75641025641,519.0,277.346153846154,846.153846153846,961.487179487179,259.051282051282,5762.5641025641,4945.92307692308,78,11.5933404367909,8.79966117193521,0.651058869721172,0.939759036144579,0.787878787878788,-1.04465059029716,FAHNSCC_14,HN,1,B cells
82414,976.042553191489,913.0,338.18085106383,618.734042553191,160.835106382979,2032.89893617021,386.372340425532,145.691489361702,873.329787234043,1500.23936170213,602.547872340426,130.212765957447,982.585106382979,1660.8670212766,343.973404255319,243.728723404255,1344.75531914894,1821.72340425532,387.856382978723,161.36170212766,1694.15425531915,1639.96808510638,663.771276595745,498.06914893617,527.606382978723,594.095744680851,291.797872340426,171.824468085106,966.281914893617,268.478723404255,5816.19680851064,4542.95212765957,188,20.5424058667613,11.6688331134759,0.823003470564466,0.954314720812183,0.723076923076923,1.22275029590792,FAHNSCC_14,HN,1,B cells
82556,1537.07079646018,1334.37168141593,430.654867256637,609.946902654867,67.8495575221239,2355.87610619469,577.610619469027,148.610619469027,1070.38938053097,1639.30088495575,822.699115044248,147.929203539823,1021.09734513274,1764.38938053097,444.504424778761,540.097345132743,1268.6814159292,1455.10619469027,439.265486725664,146.362831858407,1524.19469026549,856.442477876106,678.592920353982,1623.99115044248,482.769911504425,455.823008849558,268.504424778761,292.088495575221,950.734513274337,258.407079646018,6398.8407079646,4511.44247787611,113,14.7110623729223,11.1788383952956,0.650047770706687,0.795774647887324,0.627777777777778,0.0293803251881433,FAHNSCC_14,HN,1,B cells
82567,1361.72151898734,867.0,256.316455696203,606.329113924051,48.873417721519,2682.01265822785,466.455696202532,174.088607594937,874.037974683544,1996.86075949367,632.544303797468,143.113924050633,984.658227848101,2308.60759493671,351.886075949367,348.189873417722,1415.60759493671,2327.69620253165,405.822784810127,175.379746835443,2095.6582278481,2040.59493670886,404.696202531646,417.139240506329,1004.0,656.987341772152,298.025316455696,186.53164556962,963.518987341772,265.443037974684,5525.81012658228,4588.05063291139,79,10.7123550492513,9.38998953102054,0.481298109879311,0.94047619047619,0.797979797979798,1.43377933018169,FAHNSCC_14,HN,1,B cells
82638,917.24025974026,1001.70779220779,303.831168831169,615.493506493507,34.6688311688312,1511.94805194805,1037.26623376623,137.818181818182,860.435064935065,1143.74025974026,1070.53896103896,129.655844155844,992.714285714286,1155.49350649351,423.032467532468,1290.77922077922,1347.14285714286,1094.53896103896,622.116883116883,135.876623376623,1146.75324675325,679.071428571429,211.292207792208,1578.46753246753,512.831168831169,536.201298701299,299.928571428571,533.441558441558,963.376623376623,265.162337662338,6348.62987012987,4098.7987012987,154,16.6278750133015,12.0064155940077,0.691824654207007,0.933333333333333,0.69683257918552,1.52004888649265,FAHNSCC_14,HN,1,M2 macrophages
82640,2139.12048192771,1528.1686746988,432.05421686747,624.614457831325,151.626506024096,3376.93373493976,2164.00602409639,192.987951807229,886.692771084337,2271.98795180723,1628.5421686747,199.987951807229,993.861445783133,2366.18674698795,443.33734939759,902.457831325301,980.493975903615,2042.74096385542,525.325301204819,175.746987951807,878.819277108434,1851.48192771084,249.789156626506,904.10843373494,706.325301204819,658.084337349398,336.692771084337,170.969879518072,971.728915662651,267.981927710843,6374.3734939759,4582.09036144578,166,20.3225758292893,10.8950719944701,0.844150135680549,0.882978723404255,0.58041958041958,1.52606609572354,FAHNSCC_14,HN,1,M2 macrophages
82643,2488.4375,1872.32291666667,667.46875,618.104166666667,55.9479166666667,3918.83333333333,1305.73958333333,227.354166666667,1110.48958333333,2864.42708333333,1170.72916666667,195.21875,1009.42708333333,3083.28125,612.395833333333,1208.67708333333,1552.78125,3178.27083333333,584.6875,209.864583333333,1795.08333333333,3169.94791666667,1443.27083333333,696.125,604.760416666667,823.645833333333,369.71875,277.822916666667,977.854166666667,273.416666666667,6023.4375,4587.5625,96,14.4423865688248,8.63862277970062,0.801388853317505,0.905660377358491,0.671328671328671,-0.973976316343908,FAHNSCC_14,HN,1,M2 macrophages
82648,3520.964,2021.056,512.772,624.956,36.492,6360.992,679.872,231.292,1005.996,4021.6,1032.716,209.764,1016.428,4001.568,465.26,435.648,1186.06,3672.756,605.592,201.62,1249.424,3432.208,303.576,426.316,615.72,1030.936,400.028,286.824,973.812,277.832,6024.144,4560.856,250,27.3573620000263,13.9059409030642,0.861175887026774,0.78125,0.534188034188034,0.514922484029792,FAHNSCC_14,HN,1,M2 macrophages
82678,1030.39743589744,1129.70512820513,443.679487179487,610.666666666667,94.1282051282051,1834.34615384615,1938.66666666667,183.551282051282,1013.80769230769,1450.0641025641,1016.38461538462,148.551282051282,992.141025641026,1704.83333333333,536.115384615385,2430.10256410256,1171.48717948718,1786.42307692308,367.525641025641,171.153846153846,1174.46153846154,1515.42307692308,242.384615384615,356.435897435897,487.730769230769,661.782051282051,330.371794871795,309.897435897436,944.717948717949,267.98717948718,5813.17948717949,4738.20512820513,78,11.2215506671064,8.85587773819151,0.614155744424275,0.975,0.722222222222222,0.20020662468458,FAHNSCC_14,HN,1,M2 macrophages
82687,2643.49122807018,1914.52046783626,492.187134502924,629.865497076023,96.578947368421,4285.7485380117,983.380116959064,195.023391812866,990.941520467836,2942.31578947368,1021.66081871345,186.286549707602,1014.41520467836,3073.45029239766,570.976608187135,464.350877192982,1780.88888888889,2664.95906432749,587.988304093567,193.578947368421,898.105263157895,2465.49707602339,293.029239766082,551.520467836257,477.701754385965,661.029239766082,334.456140350877,249.374269005848,991.80701754386,269.614035087719,6523.09941520468,4551.94736842105,171,21.6753482299308,12.3217197205273,0.822706080036068,0.657692307692308,0.437340153452685,1.26815230188489,FAHNSCC_14,HN,1,M2 macrophages
82696,1610.7,1180.70714285714,379.885714285714,634.942857142857,283.378571428571,2917.92142857143,655.621428571429,149.371428571429,865.785714285714,1887.28571428571,782.335714285714,135.542857142857,997.507142857143,2257.32857142857,453.042857142857,805.042857142857,1127.01428571429,2249.65714285714,451.507142857143,153.907142857143,945.05,2151.32857142857,257.171428571429,463.271428571429,546.614285714286,675.535714285714,341.95,198.814285714286,971.892857142857,272.042857142857,6123.33571428571,4286.39285714286,140,22.8178585244042,9.75638073331177,0.903979154828377,0.752688172043011,0.460526315789474,1.00067661344669,FAHNSCC_14,HN,1,stromal cells
82734,826.0,900.481927710843,300.240963855422,614.831325301205,34.3493975903615,1250.96385542169,454.867469879518,137.373493975904,937.421686746988,987.915662650602,586.530120481928,128.927710843374,1000.67469879518,1081.84337349398,347.855421686747,567.686746987952,1248.44578313253,1078.55421686747,344.168674698795,143.072289156627,1308.77108433735,722.457831325301,260.734939759036,5073.81927710843,852.975903614458,502.650602409639,329.277108433735,222.144578313253,970.120481927711,268.469879518072,6400.10843373494,4247.6265060241,83,11.894232263181,9.2468772692408,0.628975260958042,0.864583333333333,0.685950413223141,-1.01100476792461,FAHNSCC_14,HN,1,tumor cells
82750,4138.92735042735,1824.10683760684,480.65811965812,614.649572649573,24.7777777777778,7241.66239316239,745.371794871795,195.012820512821,959.653846153846,4530.43162393162,1089.03418803419,192.487179487179,1036.95299145299,4317.29914529915,427.166666666667,337.346153846154,1369.54273504274,4125.38461538462,642.128205128205,178.059829059829,1436.76923076923,3767.48290598291,310.636752136752,320.346153846154,494.98717948718,531.897435897436,273.850427350427,199.705128205128,957.376068376068,263.08547008547,5838.08974358974,4361.18803418803,234,23.4117109212191,14.1946404585518,0.795232096965366,0.826855123674912,0.609375,-0.496046350990157,FAHNSCC_14,HN,1,M2 macrophages
82807,1734.03773584906,1158.24528301887,330.88679245283,613.660377358491,78.2075471698113,2777.35849056604,541.188679245283,170.924528301887,891.528301886792,2029.09433962264,791.0,150.792452830189,965.867924528302,1976.28301886792,466.150943396226,668.150943396227,1131.24528301887,1561.98113207547,374.603773584906,316.018867924528,940.754716981132,1057.77358490566,214.207547169811,1890.39622641509,640.433962264151,665.754716981132,343.867924528302,484.0,979.396226415094,242.132075471698,6365.39622641509,4828.50943396226,53,9.15692901528371,7.69559658004709,0.541947431192177,0.898305084745763,0.654320987654321,0.708071179377649,FAHNSCC_14,HN,1,stromal cells
82866,975.909090909091,902.787878787879,307.287878787879,612.015151515152,68.6212121212121,2001.62121212121,383.712121212121,173.606060606061,853.681818181818,1472.69696969697,586.727272727273,163.393939393939,987.590909090909,1656.22727272727,437.227272727273,344.257575757576,1252.48484848485,1638.62121212121,387.924242424242,169.333333333333,864.378787878788,1462.98484848485,250.409090909091,350.530303030303,2698.0,706.439393939394,338.621212121212,259.227272727273,1054.68181818182,269.484848484849,6191.36363636364,4782.62121212121,66,11.9367853707303,7.58059395981289,0.772461500804894,0.88,0.666666666666667,-1.31480280908078,FAHNSCC_14,HN,1,endothelial cells
82876,2466.90756302521,1167.05462184874,360.928571428571,614.256302521008,29.4201680672269,4229.3487394958,560.668067226891,209.453781512605,908.957983193277,3086.98319327731,740.508403361345,158.978991596639,994.68487394958,3260.70168067227,388.138655462185,329.399159663866,1705.63445378151,3064.05042016807,483.340336134454,190.306722689076,1368.16386554622,2678.68067226891,373.974789915966,319.466386554622,663.483193277311,565.067226890756,280.710084033613,218.432773109244,949.386554621849,267.151260504202,5761.37394957983,4772.38655462185,238,20.443101906347,15.3427820181275,0.66085744761614,0.888059701492537,0.659279778393352,0.854361490680956,FAHNSCC_14,HN,1,effector CD8+ T cells
82911,1265.17985611511,1049.41007194245,279.841726618705,617.21582733813,43.4244604316547,2541.05755395683,380.014388489209,135.460431654676,840.21582733813,1627.97122302158,573.280575539568,179.280575539568,990.561151079137,1694.90647482014,289.035971223022,148.755395683453,1018.71223021583,1610.21582733813,419.985611510791,135.913669064748,921.395683453237,1246.26618705036,303.73381294964,356.151079136691,4476.97122302158,618.63309352518,352.489208633094,160.928057553957,975.057553956835,274.575539568345,5777.03597122302,4190.03597122302,139,21.339592671025,8.67339961749625,0.913674647816402,0.837349397590361,0.579166666666667,0.339030343382673,FAHNSCC_14,HN,1,endothelial cells
82921,2227.71428571429,1382.2619047619,322.559523809524,623.976190476191,138.083333333333,4436.86904761905,1884.75,152.107142857143,845.25,2904.2380952381,846.178571428571,180.428571428571,997.797619047619,3540.69047619048,949.892857142857,1752.28571428571,1072.59523809524,3524.58333333333,485.761904761905,148.130952380952,952.761904761905,3809.09523809524,300.904761904762,561.369047619048,556.607142857143,1000.7619047619,412.226190476191,364.738095238095,1799.36904761905,281.666666666667,5797.80952380952,3996.2619047619,84,11.5243096322046,9.60098690930234,0.553111349470841,0.933333333333333,0.636363636363636,0.391199480828141,FAHNSCC_14,HN,1,M1/M0 macrophages
82924,1137.02702702703,1088.45945945946,294.567567567568,617.621621621622,105.027027027027,2896.41891891892,774.77027027027,144.0,856.702702702703,1877.16216216216,791.743243243243,186.108108108108,984.243243243243,2182.24324324324,649.324324324324,1008.83783783784,1854.24324324324,2007.90540540541,494.527027027027,139.837837837838,2271.44594594595,1928.82432432432,375.486486486487,3641.63513513514,570.202702702703,694.0,361.405405405405,392.121621621622,1001.0,279.810810810811,5697.81081081081,4229.71621621622,74,10.3589722969077,9.11299602788231,0.475491919528273,0.936708860759494,0.822222222222222,-0.450350501335275,FAHNSCC_14,HN,1,B cells
83022,1558.88,1563.1,410.28,626.3,199.18,2236.4,3355.46,186.88,888.1,1717.52,2082.04,154.86,1000.74,1687.82,805.62,3127.5,1238.88,1689.14,406.74,175.6,1723.02,1324.18,235.9,1243.38,567.14,619.8,316.26,1938.7,981.56,266.16,5748.82,4899.04,50,9.42559254894866,7.49761329365575,0.606015643043976,0.892857142857143,0.694444444444444,0.548398651144948,FAHNSCC_14,HN,1,M2 macrophages
83104,1642.89189189189,1471.40540540541,422.567567567568,634.891891891892,211.459459459459,2439.54054054054,709.594594594595,182.081081081081,910.486486486487,1915.94594594595,1565.94594594595,171.054054054054,977.891891891892,2132.56756756757,888.648648648649,2060.7027027027,1614.10810810811,2040.0,508.27027027027,187.135135135135,929.513513513514,1952.37837837838,376.918918918919,1194.7027027027,836.27027027027,1086.72972972973,495.0,1113.16216216216,1018.81081081081,270.378378378378,6348.21621621622,4902.35135135135,37,7.86352222752353,6.08797866379676,0.632934855889373,0.948717948717949,0.685185185185185,1.35100059412077,FAHNSCC_14,HN,1,M2 macrophages
83109,1675.23684210526,1403.93421052632,287.065789473684,615.592105263158,107.25,2541.40789473684,1861.75,129.986842105263,1066.44736842105,1494.32894736842,788.5,140.736842105263,1000.51315789474,1774.75,669.592105263158,1383.56578947368,1981.61842105263,1657.82894736842,367.25,139.894736842105,1047.40789473684,1288.19736842105,229.355263157895,372.539473684211,556.986842105263,508.552631578947,302.526315789474,228.328947368421,978.736842105263,265.0,6031.63157894737,4021.15789473684,76,13.919082127638,8.12430335958953,0.811983081786322,0.826086956521739,0.493506493506494,0.972316994166277,FAHNSCC_14,HN,1,M1/M0 macrophages
83129,1831.08629441624,1563.23350253807,439.106598984772,626.41116751269,171.162436548223,3648.17766497462,850.888324873096,197.675126903553,888.604060913706,2805.58375634518,858.329949238579,200.335025380711,992.406091370558,3397.54314720812,500.598984771574,370.802030456853,1070.77664974619,2970.42639593909,507.48730964467,213.10152284264,984.02538071066,2965.84263959391,289.142131979695,917.969543147208,947.157360406091,1401.93908629442,514.659898477157,314.954314720812,1049.75126903553,283.685279187817,6263.31472081218,4975.80203045685,197,18.2339482077223,14.2726036086705,0.622337608455679,0.891402714932127,0.72962962962963,0.151984476662436,FAHNSCC_14,HN,1,endothelial cells
83140,2709.0,1861.82926829268,508.182926829268,633.548780487805,139.012195121951,4469.60975609756,792.634146341463,212.365853658537,887.621951219512,2917.39634146341,922.914634146341,219.378048780488,997.164634146341,2838.28658536585,471.335365853659,756.201219512195,1092.78048780488,2509.23170731707,535.060975609756,198.170731707317,911.201219512195,2378.26219512195,286.969512195122,701.463414634146,523.457317073171,980.682926829268,413.621951219512,839.621951219512,999.743902439024,274.646341463415,6245.9512195122,4785.32926829268,164,23.5924731820873,10.2201625785634,0.901299791950068,0.784688995215311,0.557823129251701,-0.426452491057787,FAHNSCC_14,HN,1,M2 macrophages
83200,2296.40425531915,2040.68085106383,473.872340425532,640.276595744681,40.3191489361702,3733.93617021277,1164.91489361702,211.531914893617,1042.29787234043,2421.34042553192,1464.87234042553,194.021276595745,1005.02127659574,2353.17021276596,792.893617021277,2125.46808510638,1943.53191489362,2035.97872340426,565.340425531915,202.574468085106,1286.27659574468,1738.44680851064,294.127659574468,1426.12765957447,818.63829787234,753.957446808511,383.127659574468,1192.55319148936,1009.74468085106,272.531914893617,6329.55319148936,4762.31914893617,47,8.20790158424438,7.2858112183779,0.460502881997672,0.92156862745098,0.734375,1.24569964510668,FAHNSCC_14,HN,1,dendritic cells
83209,4122.27027027027,2119.12612612613,600.054054054054,626.126126126126,43.5405405405405,5836.68468468469,784.396396396396,194.288288288288,944.936936936937,3531.66666666667,1198.42342342342,183.576576576577,1019.36036036036,3866.82882882883,511.675675675676,320.018018018018,2264.86486486487,3438.4954954955,659.036036036036,184.873873873874,1158.81981981982,3373.6036036036,356.693693693694,332.747747747748,482.711711711712,574.603603603604,339.684684684685,255.198198198198,970.522522522522,270.54954954955,5970.33333333333,4292.45045045045,111,15.6664627857208,12.7139995430619,0.584293468142268,0.680981595092025,0.466386554621849,0.412078737834789,FAHNSCC_14,HN,1,effector CD8+ T cells
83259,1333.8,977.966666666667,294.05,610.1,33.8666666666667,2210.5,509.116666666667,143.933333333333,858.533333333333,1511.98333333333,748.2,140.733333333333,981.533333333333,1565.88333333333,350.6,612.666666666667,1213.83333333333,1300.86666666667,409.516666666667,148.05,1039.83333333333,829.05,262.416666666667,871.433333333333,1481.38333333333,514.35,313.066666666667,170.516666666667,959.9,270.516666666667,6134.98333333333,4080.36666666667,60,9.48999061316857,8.05302361061258,0.529065841349371,0.952380952380952,0.833333333333333,-1.3449255606539,FAHNSCC_14,HN,1,endothelial cells
83298,2084.35042735043,1480.17094017094,401.094017094017,616.145299145299,75.4786324786325,3762.04273504274,797.854700854701,197.504273504274,870.487179487179,2949.28205128205,1789.05128205128,207.111111111111,993.495726495726,3599.76923076923,555.179487179487,452.854700854701,1125.29914529915,3567.82905982906,532.196581196581,206.65811965812,851.247863247863,3896.70085470086,365.666666666667,1728.02564102564,1116.18803418803,1716.57264957265,499.837606837607,496.025641025641,1030.47863247863,281.752136752137,6244.73504273504,4931.57264957265,117,13.616352099776,11.0175891415667,0.587610451025908,0.951219512195122,0.75,-0.930722593097651,FAHNSCC_14,HN,1,M2 macrophages
