cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
304124,13193.5452674897,784.150205761317,225.569958847737,503.751028806584,20.3065843621399,5192.25308641975,431.543209876543,294.462962962963,990.907407407407,10249.670781893,792.711934156379,2898.04115226337,1089.27777777778,6447.51234567901,617.312757201646,230.162551440329,2206.9341563786,4780.46502057613,921.58024691358,222.300411522634,1019.65637860082,9870.97736625514,996.685185185185,233.259259259259,514.207818930041,6216.24691358025,613.018518518519,226.619341563786,1102.52057613169,367.026748971193,42407.0205761317,33902.5061728395,486,31.3125841877287,20.3129901404632,0.761030155542757,0.977867203219316,0.81,-1.3133459932916,AGSCC_2,AG,1,tumor cells
304800,9403.17066666667,682.362666666667,196.290666666667,496.984,20.512,3742.33066666667,377.672,269.893333333333,971.770666666667,6708.35733333333,809.925333333333,1926.56533333333,1075.09066666667,4122.95733333333,527.354666666667,199.690666666667,1908.65866666667,3226.8,908.685333333333,226.4,1055.824,6643.52,4259.48533333333,613.426666666667,491.184,3533.28266666667,538.338666666667,208.594666666667,1117.76,302.002666666667,41539.928,34028.8373333333,375,27.8824409302896,17.24874420524,0.785687263969665,0.956632653061224,0.679347826086957,0.735170183700965,AGSCC_2,AG,1,Ki67+ tumor cells
304813,8292.74621212121,792.280303030303,219.19696969697,499.742424242424,21.9924242424242,3171.95454545455,404.125,274.526515151515,986.17803030303,5798.5946969697,760.492424242424,8845.63257575758,1059.40151515152,3534.40151515152,665.325757575758,174.931818181818,1709.22727272727,2547.125,1558.60606060606,226.689393939394,1011.82575757576,4559.17803030303,673.659090909091,318.916666666667,488.348484848485,1927.49242424242,497.909090909091,203.905303030303,1050.5,287.57196969697,41781.2045454545,34698.4583333333,264,21.3700521212894,16.1532257883998,0.654708520934463,0.929577464788732,0.733333333333333,-1.16035111725058,AGSCC_2,AG,1,tumor cells
304872,6642.78504672897,733.345794392523,214.056074766355,497.943925233645,19.8504672897196,2552.15887850467,397.205607476636,284.85046728972,990.682242990654,5059.34579439252,842.757009345794,2956.90654205607,1347.70093457944,2937.57009345794,587.570093457944,175.869158878505,1852.18691588785,2310.05607476636,1245.46728971963,216.485981308411,1032.59813084112,4139.45794392523,460.700934579439,701.869158878505,491.018691588785,2088.65420560748,550.252336448598,205.990654205607,1089.26168224299,286.691588785047,41542.1775700935,34097.6448598131,107,13.1807891041955,10.378194658316,0.61647716382435,0.914529914529914,0.694805194805195,-0.0550364384957607,AGSCC_2,AG,1,tumor cells
304926,10006.3988245172,674.663308144416,200.83879093199,502.062132661629,25.7145256087322,4097.02770780857,401.501259445844,275.102434928631,986.429890848027,7896.30310663308,778.696053736356,3018.46263643997,1066.95046179681,5032.38706968934,551.368597816961,235.402183039463,1553.60621326616,3709.51133501259,738.936188077246,215.888329135181,1062.81108312343,7347.55415617128,5172.10831234257,293.432409739715,490.492863140218,3205.55247691016,522.96725440806,198.518052057095,1068.45004198153,307.04282115869,42052.4424853065,34273.5348446684,1191,50.8807656522222,30.1359739926812,0.80572767650487,0.968292682926829,0.800403225806452,-1.39436858635416,AGSCC_2,AG,1,Ki67+ tumor cells
305135,12198.8768267223,820.791231732777,221.286012526096,505.828810020877,33.9812108559499,4941.1356993737,439.968684759916,284.423799582463,985.659707724426,8455.22338204593,775.064718162839,3201.89561586639,1085.75574112735,5526.04384133612,548.194154488518,259.425887265136,1789.38413361169,3988.22755741127,1167.76200417537,217.235908141962,1033.60960334029,7937.24634655532,3337.20459290188,370.966597077244,489.198329853862,3391.70563674322,525.874739039666,214.46764091858,1080.86221294363,306.617954070981,42003.8830897704,34651.6701461378,479,26.7481490237139,22.8989963757634,0.516816028511972,0.973577235772358,0.801003344481605,-1.18209111580442,AGSCC_2,AG,1,Ki67+ tumor cells
305428,17565.6924882629,801.941314553991,230.255868544601,497.823943661972,18.2816901408451,7098.17840375587,427.295774647887,300.401408450704,980.678403755868,13985.9647887324,828.025821596244,1138.06572769953,1089.03990610329,8719.84741784038,657.645539906103,203.791079812207,1723.40375586854,6586.47887323944,810.328638497653,227.901408450704,999.880281690141,14674.9906103286,858.917840375587,650.866197183099,488.476525821596,9553.44366197183,624.645539906103,215.589201877934,1122.28169014085,429.014084507042,42198.5305164319,33662.2723004695,426,25.6098548735209,21.4008202050359,0.549265571562504,0.961625282167043,0.771739130434783,-0.774738286719504,AGSCC_2,AG,1,tumor cells
305568,13438.2632478632,767.376068376068,218.348717948718,501.403418803419,24.6923076923077,5366.7641025641,428.418803418803,287.507692307692,988.989743589744,10867.6170940171,852.605128205128,2487.64786324786,1065.77264957265,6806.61367521368,633.451282051282,206.776068376068,1666.68034188034,5172.17435897436,1035.80512820513,228.020512820513,1027.19829059829,11224.1914529915,418.596581196581,160.868376068376,492.902564102564,6257.18803418803,595.186324786325,203.251282051282,1105.25299145299,355.610256410256,42145.5658119658,34332.011965812,585,34.0677733573296,22.1261112894967,0.760384345174032,0.965346534653465,0.805785123966942,-0.131527303564008,AGSCC_2,AG,1,tumor cells
305679,4342.45631067961,663.980582524272,308.092233009709,560.228155339806,5510.1359223301,1773.40291262136,422.398058252427,263.76213592233,969.71359223301,4190.50970873786,750.650485436893,440.553398058252,1073.75242718447,2837.06310679612,459.635922330097,168.932038834951,1435.10679611651,2227.11165048544,693.427184466019,207.529126213592,1007.56310679612,3700.3932038835,368.18932038835,3953.01941747573,525.800970873786,2520.16990291262,497.461165048544,189.669902912621,1075.96116504854,293.354368932039,42745.8737864078,34198.4902912621,206,18.4602571263809,14.2069105419999,0.638533050493317,0.962616822429906,0.757352941176471,0.805314352959328,AGSCC_2,AG,1,stromal cells
305822,12134.5804195804,705.184149184149,207.142191142191,500.79020979021,19.4522144522145,4437.76923076923,389.198135198135,278.86013986014,979.529137529138,8644.00233100233,775.60372960373,5775.19813519814,1066.2027972028,5116.01398601399,778.592074592075,213.447552447552,1900.58041958042,3709.87878787879,1402.65034965035,213.032634032634,1042.16783216783,7673.05827505828,868.911421911422,331.846153846154,489.223776223776,4008.43356643357,540.582750582751,203.086247086247,1047.89044289044,322.599067599068,42012.634032634,33903.8321678322,429,29.5804722016854,18.6464147122129,0.776301076489777,0.961883408071749,0.717391304347826,0.553836177503218,AGSCC_2,AG,1,tumor cells
305884,5676.74193548387,820.10599078341,224.096774193548,505.52534562212,24.2534562211982,2456.85714285714,410.875576036866,279.58064516129,996.806451612903,4900.74193548387,876.198156682028,4600.48387096774,1069.12442396313,3655.05529953917,911.281105990783,194.387096774194,1755.8202764977,2763.11059907834,1280.58986175115,221.428571428571,1045.02764976959,5124.98617511521,436.58064516129,368.087557603687,490.935483870968,2662.66820276498,571.147465437788,203.829493087558,1128.01382488479,304.290322580645,41714.8156682028,34589.2995391705,217,20.4072469793864,13.6634352879216,0.742777452706982,0.947598253275109,0.671826625386997,0.896228370021473,AGSCC_2,AG,1,tumor cells
305973,10398.390990991,802.299099099099,234.268468468468,496.807207207207,16.563963963964,4994.36396396396,445.727927927928,315.095495495495,989.190990990991,9709.34954954955,819.225225225225,2664.54774774775,1052.20540540541,6447.18558558559,614.974774774775,213.257657657658,1670.02162162162,4927.60720720721,1009.62882882883,229.167567567568,1006.00540540541,9949.28828828829,1210.29009009009,1371.72792792793,491.70990990991,5733.29189189189,619.513513513514,226.789189189189,1090.41441441441,359.340540540541,42325.0720720721,33642.6864864865,555,29.6962244850623,23.917484340806,0.592725035052606,0.982300884955752,0.83208395802099,0.146262334735373,AGSCC_2,AG,1,tumor cells
306322,12371.4455958549,748.374784110535,215.887737478411,498.6701208981,23.1709844559586,4777.59240069085,417.214162348877,284.835924006908,989.917098445596,9571.54922279793,819.685664939551,2096.78929188256,1068.06563039724,5767.63557858377,602.93609671848,237.626943005181,1576.64421416235,4380.75993091537,1090.64766839378,224.93609671848,1049.34196891192,8880.08808290156,688.015544041451,308.99481865285,489.725388601036,4264.6804835924,558.509499136442,214.200345423143,1097.79620034542,326.937823834197,42213.4922279793,34588.2469775475,579,33.8343628844589,21.9002265370746,0.762254326052402,0.96661101836394,0.713054187192118,-0.9241704218924,AGSCC_2,AG,1,tumor cells
307643,8975.88936170213,701.536170212766,206.855319148936,501.097872340426,18.1021276595745,3462.1914893617,396.2,289.221276595745,982.348936170213,7166.64680851064,803.834042553192,1678.44255319149,1078.77021276596,4997.82127659575,660.56170212766,182.034042553191,2365.77872340426,3803.03404255319,816.127659574468,225.740425531915,1021.96170212766,7567.45531914894,418.217021276596,1227.72340425532,489.587234042553,4740.73617021277,587.008510638298,205.595744680851,1087.88510638298,346.693617021277,42131.5319148936,33504.2936170213,235,19.154561557877,15.6785757507972,0.574464343456443,0.967078189300412,0.76797385620915,-0.725018952617334,AGSCC_2,AG,1,tumor cells
307684,6175.85576923077,773.697115384615,211.372596153846,501.884615384615,21.5144230769231,2741.91586538462,394.814903846154,276.579326923077,983.319711538462,4911.83413461539,798.997596153846,5071.80048076923,1084.83173076923,3398.95673076923,667.012019230769,198.841346153846,2305.03125,2526.27884615385,1444.81009615385,215.03125,1023.88701923077,4527.29807692308,916.276442307692,479.459134615385,490.891826923077,2038.03605769231,510.057692307692,201.942307692308,1086.71394230769,290.875,41823.1105769231,34601.5528846154,416,28.1326671637351,18.9819033197179,0.738066313305509,0.967441860465116,0.781954887218045,1.42189302996729,AGSCC_2,AG,1,tumor cells
308551,11922.8144329897,810.541237113402,221.404639175258,509.487113402062,20.0644329896907,4657.2912371134,419.811855670103,286.961340206186,983.716494845361,8839.12113402062,815.840206185567,3174.95618556701,1080.51030927835,5424.32474226804,653.855670103093,206.716494845361,2411.25257731959,4116.76030927835,1155.93041237113,219.930412371134,1022.32216494845,8377.23969072165,477.260309278351,640.786082474227,491.639175257732,4519.92268041237,560.876288659794,203.932989690722,1102.49226804124,324.23969072165,41882.324742268,33976.1288659794,388,27.761114091226,17.9686581400058,0.762269321712959,0.96039603960396,0.710622710622711,0.501685587312121,AGSCC_2,AG,1,tumor cells
309435,7267.0296875,758.284375,217.890625,497.4484375,22.0234375,3056.0734375,411.325,277.8765625,980.7328125,5327.846875,828.4578125,2388.4125,1069.6953125,3669.8046875,579.971875,229.378125,1848.453125,2908.1125,839.040625,224.3203125,1028.765625,5741.521875,424.48125,816.75625,492.353125,2710.04375,569.0578125,203.9296875,1089.0921875,297.6015625,41412.61875,34185.8125,640,34.1811917810622,23.873793234973,0.7156605733658,0.968229954614221,0.784313725490196,1.38890844905354,AGSCC_2,AG,1,tumor cells
309726,19473.4912280702,836.33918128655,240.017543859649,515.093567251462,162.391812865497,7541.73976608187,447.62865497076,298.637426900585,982.973684210526,14137.9473684211,853.80701754386,2748.54678362573,1084.56432748538,8967.77777777778,737.824561403509,225.59649122807,1595.79532163743,6750.14912280702,1033.78070175439,233.769005847953,1025.83918128655,15539.0526315789,1860.14035087719,575.868421052632,517.187134502924,9746.52631578947,656.619883040936,216.286549707602,1066.73391812866,401.005847953216,41564.9210526316,33734.2543859649,342,27.4648261222403,15.9152991045975,0.814986934479263,0.952646239554318,0.745098039215686,-1.36419488447983,AGSCC_2,AG,1,tumor cells
310008,17075.3333333333,809.21568627451,230.482654600302,504.191553544495,22.3061840120664,6224.06033182504,427.853695324284,291.245852187029,983.40874811463,11262.5218702866,879.227752639517,1387.83408748115,1071.17043740573,6860.48416289593,595.487179487179,211.660633484163,1942.58974358974,5219.89592760181,772.087481146305,226.088989441931,1033.70135746606,11985.7375565611,500.022624434389,1139.93363499246,490.793363499246,6725.23981900453,614.730015082956,206.752639517345,1153.54901960784,341.972850678733,41320.9095022624,34132.7435897436,663,41.8321583818986,21.5144710647036,0.857607596003257,0.923398328690808,0.581578947368421,0.531083639425417,AGSCC_2,AG,1,tumor cells
310397,18901.7629969419,842.492354740061,238.816513761468,507.85626911315,21.131498470948,6880.59480122324,447.091743119266,303.414373088685,987.376146788991,15069.5657492355,874.652905198777,1361.94648318043,1087.9373088685,7888.41896024465,704.100917431193,216.448012232416,2030.74464831804,5971.75229357798,1040.25688073394,230.296636085627,999.720183486238,12984.4357798165,2393.56727828746,887.52752293578,494.379204892966,8936.16513761468,646.221712538226,217.44495412844,1136.00611620795,393.090214067278,41877.374617737,33758.7951070336,654,41.4624656165035,20.120783144411,0.874360441331456,0.961764705882353,0.582887700534759,-0.830251017880299,AGSCC_2,AG,1,Ki67+ tumor cells
310973,14187.5246212121,762.098484848485,216.49053030303,506.49053030303,27.0284090909091,5776.54356060606,430.617424242424,286.958333333333,987.018939393939,11002.6098484848,823.628787878788,1636.72537878788,1063.6875,7335.55681818182,612.3125,228.984848484849,1660.59848484848,5458.43371212121,1003.69318181818,222.573863636364,1031.98106060606,11369.5625,4772.24810606061,224.242424242424,491.263257575758,5893.83143939394,597.761363636364,210.657196969697,1109.9071969697,344.378787878788,42613.1534090909,34359.9090909091,528,34.1418971915188,19.8304391680131,0.814029041974747,0.958257713248639,0.761904761904762,-0.199936481723945,AGSCC_2,AG,1,Ki67+ tumor cells
312362,23092.3069908815,835.127659574468,242.018237082067,502.753799392097,17.6534954407295,10006.7477203647,457.38905775076,317.601823708207,972.586626139818,17116.6018237082,865.06990881459,724.884498480243,1073.55623100304,11021.8875379939,716.09726443769,211.063829787234,1813.96960486322,8239.18237082067,813.425531914894,233.83282674772,990.714285714286,18336.7416413374,1232.75683890578,422.519756838906,491.38905775076,11665.8480243161,678.77811550152,217.398176291793,1097.42857142857,455.565349544073,42149.2583586626,33442.7689969605,329,27.3641872175883,15.3520932484339,0.827796378481187,0.959183673469388,0.744343891402715,1.24793406326699,AGSCC_2,AG,1,tumor cells
312528,8773.39158576052,791.2071197411,216.04854368932,504.783171521036,21.4336569579288,4070.38834951456,410.621359223301,283.744336569579,990.210355987055,7233.97087378641,804.925566343042,5007.70226537217,1073.92233009709,5548.73786407767,578.783171521036,189.860841423948,2152.61812297735,4013.85436893204,1342.05177993528,219.867313915858,1007.13268608414,8128.08737864078,2587.8640776699,542.621359223301,484.663430420712,3909.46601941748,544.699029126214,201.864077669903,1085.78640776699,320.563106796117,41976.501618123,34502.3689320388,309,21.5877908584429,18.2566161562682,0.533671716578377,0.956656346749226,0.78030303030303,-0.18237319725443,AGSCC_2,AG,1,Ki67+ tumor cells
313128,14698.7894736842,816.849902534113,233.448343079922,504.842105263158,22.6432748538012,5428.0253411306,434.315789473684,297.413255360624,990.703703703704,12134.2826510721,865.551656920078,2904.49317738791,1098.76218323587,7044.26900584795,707.230019493177,197.943469785575,1927.13645224172,5449.72124756335,911.684210526316,229.608187134503,1003.3469785575,11800.8362573099,449.578947368421,706.771929824561,489.670565302144,8236.31578947369,630.253411306043,213.458089668616,1135.10136452242,383.249512670565,41877.1247563353,33660.5730994152,513,33.2656388747627,19.8309222331078,0.802881745758498,0.953531598513011,0.777272727272727,-1.56643805704263,AGSCC_2,AG,1,tumor cells
313311,10324.8620689655,723.750957854406,207.268199233716,502.590038314176,24.5823754789272,3919.2183908046,388.946360153257,276.467432950192,981.835249042146,7211.71264367816,854.0,2653.69731800766,1107.48659003831,4401.21072796935,535.222222222222,208.295019157088,1978.47509578544,3336.97318007663,914.386973180077,215.421455938697,1038.47892720307,7170.26053639847,725.195402298851,643.080459770115,492.27969348659,3767.3754789272,552.164750957854,200.862068965517,1116.15325670498,307.425287356322,41375.061302682,34298.662835249,261,20.0132695552645,16.7042104071224,0.550770477982863,0.945652173913044,0.76764705882353,-0.155156957865524,AGSCC_2,AG,1,tumor cells
313365,4199.27611940299,747.074626865672,214.951492537313,500.055970149254,12.0186567164179,1460.80970149254,376.589552238806,280.033582089552,969.492537313433,4116.0447761194,815.220149253731,4233.99626865672,1056.47388059701,2258.9328358209,657.205223880597,172.929104477612,2122.30970149254,1932.52985074627,998.970149253731,218.518656716418,1031.41044776119,3229.2947761194,383.768656716418,292.242537313433,495.623134328358,2706.10074626866,580.25,229.115671641791,1093.19029850746,309.832089552239,42432.1791044776,33569.4365671642,268,18.9329252018202,18.036765731154,0.304016979750457,0.95373665480427,0.744444444444445,-0.0631570231117693,AGSCC_2,AG,1,tumor cells
313557,16411.5904365904,754.696465696466,223.679833679834,507.864864864865,22.6195426195426,6231.7920997921,426.432432432433,294.449064449064,987.528066528067,11904.9979209979,836.022869022869,2094.61538461538,1175.58627858628,7128.2182952183,599.802494802495,215.679833679834,1554.73804573805,5370.34095634096,1298.61122661123,226.209979209979,1031.82328482329,11336.5239085239,1789.23076923077,374.557172557173,492.925155925156,6550.89812889813,582.376299376299,217.037422037422,1112.42411642412,359.902286902287,42380.3804573805,34663.9958419958,481,28.3141856477647,21.9699048717216,0.630815595926865,0.952475247524752,0.780844155844156,-1.37926887068685,AGSCC_2,AG,1,tumor cells
313776,15101.8529980658,906.702127659574,238.599613152805,510.974854932302,23.2669245647969,5674.96518375242,472.756286266925,284.593810444874,986.810444874275,9626.89748549323,779.591876208898,3507.54352030948,1393.58027079304,5060.49323017408,612.473887814313,281.912959381045,2326.25338491296,3348.30174081238,1291.86460348162,212.972920696325,1071.0,5921.80077369439,5285.69632495164,471.148936170213,488.466150870406,2123.73114119923,502.067698259188,195.901353965184,1047.7582205029,287.112185686654,41889.330754352,34637.1528046422,517,37.8253040230807,17.563936103055,0.885655160778333,0.955637707948244,0.608235294117647,-0.517095126147365,AGSCC_2,AG,1,Ki67+ tumor cells
314942,6638.11813186813,616.934065934066,184.965659340659,494.667582417582,18.9120879120879,2935.19093406593,363.898351648352,268.663461538462,975.153846153846,5613.22802197802,739.902472527473,3989.78846153846,1070.53159340659,3816.24725274725,561.631868131868,177.212912087912,2028.26785714286,2910.21016483517,803.008241758242,208.949175824176,1013.35851648352,5825.40934065934,1007.00137362637,439.107142857143,491.038461538462,3262.19642857143,513.964285714286,198.847527472527,1077.91483516484,303.741758241758,41817.5274725275,34035.9340659341,728,37.45698146807,25.0312452011067,0.743921978528594,0.966799468791501,0.738336713995943,-0.553388236772799,AGSCC_2,AG,1,tumor cells
316294,17224.5196850394,888.990157480315,251.112204724409,515.486220472441,21.3897637795276,6744.2657480315,469.285433070866,313.40157480315,985.261811023622,13193.6811023622,921.25,1505.94291338583,1105.33267716535,8107.77362204724,733.515748031496,226.387795275591,2069.34251968504,6202.34448818898,1381.91535433071,236.474409448819,1013.67913385827,14314.0984251969,1465.0374015748,1491.05708661417,497.120078740158,8774.27755905512,675.937007874016,238.964566929134,1150.65157480315,395.639763779528,41594.6771653543,33568.1594488189,508,33.3844143791552,20.0339535368756,0.799925743745517,0.921960072595281,0.690217391304348,-1.29349854268066,AGSCC_2,AG,1,tumor cells
316702,15676.9793814433,778.420103092784,232.904639175258,498.090206185567,24.6726804123711,6048.9381443299,432.528350515464,294.737113402062,983.842783505155,12802.0128865979,801.914948453608,1094.15979381443,1062.0206185567,7367.46907216495,592.690721649485,214.621134020619,1398.71907216495,5436.31701030928,878.154639175258,225.969072164948,1000.42525773196,12082.8505154639,461.051546391753,172.577319587629,495.659793814433,6672.51030927835,618.809278350516,210.056701030928,1113.65463917526,370.811855670103,42263.6159793814,34286.1804123711,388,25.3353470124145,19.7045881014913,0.628572660139426,0.958024691358025,0.734848484848485,0.58233478176042,AGSCC_2,AG,1,tumor cells
316842,15914.6451612903,787.183622828784,226.44665012407,499.54094292804,16.8734491315137,6381.5682382134,430.511166253102,307.838709677419,981.816377171216,12149.6774193548,850.58064516129,912.727047146402,1089.13151364764,7353.11166253102,651.754342431762,205.543424317618,1966.61538461538,5385.37965260546,851.290322580645,230.181141439206,1002.93052109181,11738.3275434243,909.727047146402,398.583126550869,493.481389578164,7640.18114143921,644.533498759305,216.962779156328,1108.42928039702,401.538461538462,42194.0918114144,33462.6203473945,403,24.8355440847755,20.7442266966079,0.549849678532397,0.952718676122932,0.799603174603175,-0.0134043905336014,AGSCC_2,AG,1,tumor cells
317357,10875.053748232,829.977369165488,240.079207920792,507.664780763791,18.9292786421499,3800.70014144272,436.975954738331,302.53323903819,990.742574257426,8485.72418670439,878.842998585573,1141.9900990099,1069.21923620934,4778.63932107497,697.432814710042,215.256011315417,1889.90240452617,3772.14851485149,1087.30693069307,233.175388967468,1017.91937765205,7333.26449787836,3285.05233380481,469.616690240453,490.053748231966,4532.7666195191,648.910891089109,219.718528995757,1114.11315417256,338.277227722772,41980.6322489392,33676.4384724187,707,39.0752124321948,23.1523051470008,0.805565899031089,0.968493150684932,0.669507575757576,0.767239941436834,AGSCC_2,AG,1,Ki67+ tumor cells
317471,7095.85542168675,699.628514056225,193.215863453815,500.329317269076,22.1104417670683,2857.74297188755,400.698795180723,268.477911646586,990.69578313253,5073.94879518072,723.152610441767,1631.33835341365,1067.61345381526,3156.86445783133,472.79016064257,293.265060240964,1847.39357429719,2390.10441767068,677.988955823293,211.173694779117,1110.3062248996,4287.9046184739,312.722891566265,428.314257028112,489.55421686747,1610.53112449799,484.374497991968,189.990963855422,1043.8453815261,279.136546184739,41758.9236947791,34470.967871486,996,45.8672058641715,27.6842747391439,0.797306623625317,0.970760233918129,0.737777777777778,-0.297481212860257,AGSCC_2,AG,1,tumor cells
318013,15957.4885245902,880.547540983607,264.688524590164,523.695081967213,1634.29836065574,5637.31803278689,435.144262295082,287.665573770492,982.12131147541,11394.2983606557,846.04262295082,676.87868852459,1090.2,6574.00327868853,558.970491803279,216.540983606557,1362.19344262295,5003.99016393443,680.836065573771,224.298360655738,1004.73114754098,10886.6327868852,388.465573770492,724.845901639344,815.111475409836,6905.74098360656,607.622950819672,206.550819672131,1106.97049180328,352.622950819672,41523.2229508197,33752.6590163934,305,23.3196745517991,16.713676575093,0.697361080515158,0.965189873417722,0.815508021390374,-1.22802107753567,AGSCC_2,AG,1,stromal cells
318014,10306.3473684211,737.044210526316,208.738947368421,498.955789473684,16.7515789473684,4521.37263157895,410.122105263158,290.928421052632,984.528421052632,7333.47578947368,755.349473684211,3264.85473684211,1067.70315789474,5502.85473684211,612.271578947368,232.349473684211,1750.85052631579,4290.75157894737,1284.93894736842,219.168421052632,1039.88842105263,8663.64,965.692631578947,346.905263157895,486.749473684211,4230.25052631579,548.065263157895,207.088421052632,1070.86947368421,331.322105263158,42416.8905263158,33590.0757894737,475,27.4917002225593,22.484020623898,0.575434903654854,0.95190380761523,0.733024691358025,1.512391652474,AGSCC_2,AG,1,tumor cells
318274,10627.2810945274,848.124378109453,333.308457711443,570.146766169154,4438.66915422886,3392.41791044776,409.258706467662,291.278606965174,1048.48756218905,7546.78109452736,813.191542288557,429.069651741294,1063.49751243781,3882.68407960199,549.92039800995,203.820895522388,1488.67412935323,2772.50248756219,612.460199004975,211.577114427861,993.176616915423,5182.40796019901,365.019900497512,414.614427860697,1040.05472636816,3580.76119402985,548.251243781095,198.594527363184,1068.96766169154,311.303482587065,41725.6417910448,33345.1641791045,402,30.6335858662908,16.8172683591664,0.835834577089117,0.961722488038278,0.770114942528736,-1.31914526936732,AGSCC_2,AG,1,stromal cells
318820,13422.8933092224,710.349005424955,208.112115732369,499.773960216998,26.9168173598553,5581.14647377939,421.262206148282,285.962025316456,994.775768535262,10446.3182640145,776.987341772152,2010.20433996383,1069.00723327306,6915.01084990958,567.598553345389,239.347197106691,1666.69801084991,5035.69077757685,945.598553345389,223.075949367089,1062.02712477396,10259.1374321881,1110.03254972875,198.518987341772,492.108499095841,5821.7938517179,567.71609403255,214.638336347197,1114.35623869801,350.627486437613,42376.5352622062,34367.0397830018,553,34.256439707421,20.6872635907677,0.797064522968813,0.961739130434783,0.682716049382716,-0.607257733387639,AGSCC_2,AG,1,tumor cells
318974,4798.66666666667,871.949735449736,241.80291005291,508.944444444444,18.8399470899471,1835.35052910053,447.037037037037,304.920634920635,990.19708994709,3497.60846560847,786.996031746032,5104.69973544974,1069.6335978836,2739.38888888889,672.383597883598,696.859788359788,1977.84523809524,2207.58201058201,1343.73677248677,227.399470899471,1026.80555555556,3674.12301587302,569.607142857143,585.759259259259,521.812169312169,1801.46560846561,611.497354497355,267.533068783069,1106.78174603175,303.215608465608,42500.2592592593,33781.1931216931,756,46.9598070550266,20.6067642112782,0.898576425625127,0.96551724137931,0.627906976744186,-1.14015443210434,AGSCC_2,AG,1,tumor cells
319506,15502.9342560554,811.681660899654,232.065743944637,499.515570934256,18.681660899654,5951.30103806228,425.100346020761,295.352941176471,984.809688581315,12680.7128027682,815.231833910035,1382.38062283737,1090.62283737024,7139.19031141869,622.076124567474,200.235294117647,1798.09342560554,5202.89619377163,752.04152249135,226.636678200692,996.107266435986,11111.7577854671,1017.32525951557,755.138408304498,493.474048442907,7089.55709342561,598.048442906575,208.546712802768,1113.17993079585,371.612456747405,42080.1730103806,33707.4705882353,289,25.9403708515221,14.4030791306457,0.83169152019812,0.960132890365448,0.793956043956044,-0.0412646768531797,AGSCC_2,AG,1,tumor cells
319631,19102.6321243523,873.79274611399,243.751295336788,516.336787564767,20.5673575129534,6984.37564766839,462.033678756477,310.826424870466,996.049222797927,14909.5725388601,891.176165803109,2214.4585492228,1137.66062176166,9086.10362694301,678.453367875648,209.821243523316,2155.25647668394,6954.55440414508,1348.49481865285,236.787564766839,994.492227979275,15782.3601036269,1032.99222797927,555.163212435233,490.38860103627,9924.98704663212,680.761658031088,228.531088082902,1107.56735751295,426.730569948187,41744.6554404145,33571.932642487,386,24.2038909975495,20.3862328748894,0.539054490269281,0.972292191435768,0.765873015873016,-1.0213563958686,AGSCC_2,AG,1,tumor cells
319647,14703.6444444444,721.677777777778,209.8,506.422222222222,28.0777777777778,5380.68888888889,404.7,287.055555555556,977.355555555556,7590.95555555556,935.233333333333,5507.67777777778,1079.21111111111,5191.55555555556,700.955555555556,181.844444444444,1693.34444444444,3634.42222222222,885.877777777778,221.177777777778,1037.77777777778,8041.86666666667,1225.45555555556,243.744444444444,487.3,4204.73333333333,572.655555555556,221.822222222222,1110.66666666667,322.0,42571.5333333333,34496.3777777778,90,11.8474280117544,9.70701312594584,0.573314975835405,0.927835051546392,0.75,1.17198152733266,AGSCC_2,AG,1,tumor cells
319850,16187.0361445783,860.190361445783,239.366265060241,505.713253012048,20.2072289156627,5795.13493975904,445.89156626506,302.479518072289,988.992771084337,12387.5686746988,901.944578313253,2141.8265060241,1081.8578313253,6808.80240963855,682.607228915663,217.349397590361,2040.40963855422,5360.75421686747,892.15421686747,231.956626506024,1006.81686746988,11942.8963855422,1295.20722891566,734.371084337349,491.469879518072,8068.04819277108,645.069879518072,217.81686746988,1134.32530120482,375.604819277109,41757.5614457831,33658.6771084337,415,25.8568071329773,20.4995588216375,0.609467685128558,0.956221198156682,0.76007326007326,-0.153414027416159,AGSCC_2,AG,1,tumor cells
321230,7756.34615384615,686.060096153846,200.28125,495.516826923077,39.4495192307692,3105.93269230769,600.576923076923,275.4375,984.745192307692,6847.31971153846,840.161057692308,4261.75480769231,1067.17307692308,4455.82451923077,648.225961538462,1085.91105769231,1792.41826923077,3504.50721153846,906.550480769231,215.692307692308,1021.88701923077,6884.67788461539,1346.70432692308,252.788461538462,544.274038461539,4480.92548076923,533.78125,238.233173076923,1099.33413461538,335.274038461538,42452.6754807692,34349.5144230769,416,24.6767877963371,21.6462495515104,0.48014208274205,0.941176470588235,0.723478260869565,-0.281989299466877,AGSCC_2,AG,1,dendritic cells
