cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
452903,19260.6096654275,938.568773234201,277.014869888476,514.617100371747,1653.40520446097,6645.23791821561,708.869888475836,325.275092936803,984.486988847584,13310.4423791822,933.7843866171,147.304832713755,1090.46096654275,9387.69888475836,743.453531598513,242.724907063197,1125.77695167286,5788.20074349442,654.368029739777,230.360594795539,1450.57992565056,12059.3494423792,311.68029739777,179.609665427509,597.453531598513,4015.52044609665,573.293680297398,207.669144981413,1030.6468401487,303.353159851301,5401.83271375465,35100.156133829,269,22.9300604307633,15.0283187917248,0.755283580848121,0.957295373665481,0.711640211640212,0.544798997350859,AGSCC_2,AG,1,stromal cells
453092,6782.44285714286,761.271428571429,247.152380952381,519.171428571429,1924.8380952381,3011.22857142857,1329.10476190476,287.580952380952,984.628571428571,5255.40952380952,1048.52857142857,152.204761904762,1082.07142857143,3435.69523809524,863.785714285714,209.004761904762,1224.5380952381,2025.34285714286,618.4,225.304761904762,1313.7,1648.68571428571,237.485714285714,178.604761904762,784.047619047619,302.976190476191,369.814285714286,164.428571428571,945.185714285714,257.12380952381,6287.40476190476,33777.980952381,210,18.8869570425726,14.1626107414707,0.661594310590782,0.945945945945946,0.736842105263158,0.20137845652751,AGSCC_2,AG,1,M1/M0 macrophages
453204,8820.77777777778,694.947368421053,250.46783625731,516.72514619883,2421.10526315789,3186.79532163743,494.140350877193,299.157894736842,975.701754385965,6691.6081871345,918.514619883041,133.362573099415,1065.56725146199,4390.5730994152,585.538011695906,176.181286549708,1114.59649122807,3324.51461988304,565.520467836257,215.865497076023,1486.15789473684,5516.783625731,242.970760233918,379.204678362573,739.906432748538,2040.8947368421,627.321637426901,270.508771929825,1115.33333333333,289.561403508772,6931.76608187135,35232.9473684211,171,21.2085900392691,10.3816582557205,0.872001882777074,0.95,0.59375,-0.903317817134354,AGSCC_2,AG,1,stromal cells
454177,19799.4705882353,899.058823529412,243.294117647059,503.135746606335,1107.80542986425,6982.21719457014,2088.94570135747,319.62443438914,976.194570135747,13671.2307692308,1544.87330316742,148.018099547511,1091.28054298643,8492.30769230769,639.651583710407,318.285067873303,1075.31674208145,4973.39819004525,608.280542986425,226.099547511312,1464.14479638009,9401.14479638009,295.529411764706,277.194570135747,542.660633484163,3224.01357466063,517.710407239819,283.022624434389,1044.64705882353,296.393665158371,5918.34389140272,35737.0950226244,221,20.1766798117869,14.0221467095798,0.719040670802689,0.940425531914894,0.726973684210526,-0.419381639351424,AGSCC_2,AG,1,M2 macrophages
454370,8253.95856873823,658.785310734463,217.269303201507,505.966101694915,1495.41054613936,2883.52165725047,665.952919020716,275.199623352166,982.220338983051,5360.09981167608,967.815442561205,134.828625235405,1065.02259887006,3490.72881355932,683.655367231638,264.290018832392,1138.31638418079,1930.03389830509,526.894538606403,207.145009416196,1267.56308851224,2830.33898305085,214.323917137476,130.107344632768,505.896421845574,718.028248587571,445.574387947269,211.919020715631,1012.16007532957,266.131826741996,5482.74011299435,34287.7457627119,531,39.3068925909463,17.4287426527065,0.896323011081613,0.956756756756757,0.756410256410256,1.49132778398335,AGSCC_2,AG,1,stromal cells
454475,5608.0796460177,1077.03097345133,294.349557522124,500.628318584071,387.08407079646,1679.61504424779,590.862831858407,326.017699115044,979.522123893805,3495.49557522124,877.225663716814,144.809734513274,1053.53982300885,1292.45132743363,416.362831858407,153.610619469027,1011.28318584071,789.013274336283,407.862831858407,195.265486725664,1529.37168141593,791.199115044248,163.951327433628,95.358407079646,492.371681415929,681.33185840708,493.008849557522,235.535398230089,998.163716814159,268.977876106195,6923.6592920354,34902.4867256637,226,21.5903183223879,13.5489204726631,0.778579391226324,0.953586497890295,0.697530864197531,-0.824561634967303,AGSCC_2,AG,1,tumor cells
454684,8817.68794326241,614.790780141844,247.929078014184,518.09219858156,3198.25531914894,2878.70212765957,513.879432624114,286.141843971631,974.308510638298,6368.94326241135,867.482269503546,134.581560283688,1073.04964539007,3066.86524822695,581.794326241135,173.836879432624,1098.24113475177,2078.82978723404,502.230496453901,208.578014184397,1529.77304964539,2770.34397163121,212.528368794326,196.63829787234,502.475177304965,765.900709219858,450.294326241135,184.854609929078,1017.28014184397,267.113475177305,6684.75177304965,35313.365248227,282,27.5919147677006,13.1803604518986,0.878528885060977,0.94949494949495,0.663529411764706,-0.459472080228636,AGSCC_2,AG,1,stromal cells
455601,27531.2925764192,911.296943231441,280.292576419214,517.366812227074,1440.61572052402,12181.4934497817,613.724890829694,336.109170305677,976.92576419214,21102.7510917031,930.165938864629,171.602620087336,1079.55895196507,15310.9737991266,661.048034934498,205.489082969432,1081.30131004367,9954.54585152838,666.532751091703,237.991266375546,1201.18340611354,18140.327510917,343.576419213974,574.598253275109,3885.42794759825,823.991266375546,578.515283842795,268.825327510917,1044.45851528384,269.89519650655,5784.5152838428,34160.4628820961,229,18.2313375486919,16.015098486294,0.477856460141217,0.954166666666667,0.795138888888889,0.0160019991675743,AGSCC_2,AG,1,endothelial cells
455922,7056.1225033289,832.32223701731,217.376830892144,501.141145139814,287.77896138482,2603.25033288948,2639.80958721704,302.271637816245,975.395472703063,4358.1051930759,1218.16111850866,145.905459387483,1072.92942743009,3039.49400798935,584.354194407457,365.339547270306,1164.71637816245,2036.54860186418,610.057256990679,225.169107856192,1150.46071904128,2300.9707057257,253.503328894807,501.537949400799,641.24500665779,809.182423435419,532.80292942743,319.090545938748,1031.64181091878,271.98535286285,5610.14380825566,34073.9414114514,751,39.2915009288904,24.4227060593417,0.783352812286146,0.962820512820513,0.790526315789474,-0.174592028317611,AGSCC_2,AG,1,M1/M0 macrophages
456087,10949.2659279778,631.590027700831,197.783933518006,507.506925207756,802.335180055402,3158.69806094183,491.803324099723,286.814404432133,976.731301939058,7655.93905817175,885.171745152355,135.806094182826,1069.05817174515,3927.00554016621,465.498614958449,175.412742382271,1052.72853185596,2662.91135734072,503.839335180055,211.357340720222,1524.13850415512,3957.20775623269,221.038781163435,129.354570637119,499.731301939058,1212.53185595568,454.385041551247,179.409972299169,1017.94182825485,273.024930747922,6625.53462603878,35301.8337950139,361,31.6743779296456,14.582121408759,0.887724054482781,0.945026178010471,0.633333333333333,-0.421366729002868,AGSCC_2,AG,1,stromal cells
456914,8538.69565217391,636.526086956522,217.052173913043,511.682608695652,1649.55217391304,3411.12173913044,486.021739130435,274.260869565217,977.678260869565,6403.5347826087,885.591304347826,134.565217391304,1072.16956521739,4156.48260869565,475.317391304348,150.386956521739,1050.24782608696,2844.64782608696,478.269565217391,204.995652173913,1520.60434782609,4494.40434782609,209.534782608696,130.113043478261,499.739130434783,1152.76956521739,496.908695652174,194.960869565217,1026.91304347826,274.14347826087,7214.50869565217,34826.2739130435,230,25.2951390625081,11.6990307192762,0.886618685270213,0.942622950819672,0.576441102756892,-0.768365064774442,AGSCC_2,AG,1,stromal cells
457621,5370.8013029316,691.198697068404,214.00325732899,495.276872964169,1144.31270358306,2313.04234527687,1203.4657980456,276.495114006515,977.14657980456,4313.96091205212,856.602605863192,136.563517915309,1061.11726384365,2824.36156351792,594.781758957655,272.013029315961,1090.68729641694,1894.88599348534,507.57654723127,207.57654723127,1268.1986970684,683.56351791531,186.436482084691,131.00325732899,529.325732899023,360.521172638437,576.732899022801,204.944625407166,961.407166123779,289.175895765472,6157.16938110749,34058.3550488599,307,22.0415267175504,17.7828374415797,0.590841142766133,0.971518987341772,0.7675,0.752323219127212,AGSCC_2,AG,1,M1/M0 macrophages
458394,15902.7128712871,731.366336633663,249.831683168317,523.123762376238,2319.90594059406,5359.06930693069,506.653465346535,298.485148514851,979.242574257426,10796.9207920792,895.455445544554,143.415841584158,1077.10891089109,6887.26237623762,508.415841584158,184.405940594059,1069.98514851485,4416.68316831683,574.60396039604,215.391089108911,1422.74257425743,6748.14356435644,256.30198019802,105.529702970297,493.663366336634,1937.29702970297,546.777227722772,207.153465346535,1041.71287128713,274.79702970297,6409.42079207921,34829.6732673267,202,21.2087732960909,12.3538297254515,0.812840187106721,0.952830188679245,0.660130718954248,-0.746018955210462,AGSCC_2,AG,1,stromal cells
458971,25836.5836909871,1712.43776824034,297.124463519313,502.55364806867,835.502145922747,9839.9356223176,755.025751072961,352.660944206009,994.858369098712,19216.6995708155,1036.42489270386,161.871244635193,1068.70815450644,10642.5579399142,1147.90557939914,351.957081545064,1204.39055793991,6832.35622317597,645.334763948498,235.115879828326,1548.77253218884,10112.7167381974,310.004291845494,207.592274678112,551.652360515021,2284.65665236052,609.8669527897,296.892703862661,1051.41201716738,289.072961373391,6938.41201716738,34959.4806866953,233,18.3734210338979,16.2735475026839,0.464236371749591,0.954918032786885,0.719135802469136,0.518145856947035,AGSCC_2,AG,1,CD4+ T cells
459182,10658.1693121693,810.68253968254,211.888888888889,501.883597883598,762.529100529101,4047.96825396825,2216.18518518519,294.756613756614,979.037037037037,8002.78306878307,1989.46560846561,140.306878306878,1067.21164021164,5466.78835978836,739.502645502646,183.492063492064,1059.91005291005,3706.21693121693,580.142857142857,219.417989417989,1477.5873015873,7735.92063492064,272.910052910053,725.396825396825,642.740740740741,2704.0,498.899470899471,318.444444444444,1050.85714285714,296.10582010582,5783.03174603175,35164.9947089947,189,17.8277827638719,13.790386247711,0.633755478786929,0.935643564356436,0.7,-1.28413587396764,AGSCC_2,AG,1,M2 macrophages
459985,8832.24186046512,705.032558139535,244.939534883721,519.739534883721,2536.60465116279,4166.80465116279,482.348837209302,282.744186046512,976.13023255814,5167.84651162791,850.748837209302,125.637209302326,1066.64651162791,5671.01395348837,570.595348837209,171.702325581395,1119.66976744186,3623.00930232558,538.841860465116,212.506976744186,1475.4511627907,7062.69767441861,230.279069767442,204.860465116279,513.567441860465,709.73023255814,445.558139534884,179.204651162791,1004.21860465116,271.013953488372,5202.5023255814,35293.2976744186,215,17.9469079734358,15.2975889637305,0.522922555291004,0.951327433628319,0.746527777777778,1.38047162011374,AGSCC_2,AG,1,stromal cells
460280,10732.6485714286,835.56,330.102857142857,558.734285714286,5198.95714285714,4799.78285714286,505.688571428571,300.817142857143,980.46,8150.89142857143,911.991428571429,150.7,1095.06285714286,5597.66571428571,652.242857142857,218.411428571429,1133.55142857143,3769.70285714286,602.962857142857,216.225714285714,1451.39142857143,5494.71142857143,372.031428571429,311.694285714286,1706.20571428571,1819.73428571429,608.745714285714,241.485714285714,1105.94571428571,286.894285714286,6871.46857142857,34710.9485714286,350,21.5898027975178,20.9203798415639,0.247085983925253,0.951086956521739,0.72463768115942,0.625312453950796,AGSCC_2,AG,1,stromal cells
460374,9287.71772428884,683.835886214442,210.695842450766,506.621444201313,884.503282275711,3754.64989059081,557.398249452954,299.459518599562,976.934354485777,7720.45295404814,892.886214442013,141.27352297593,1084.78774617068,5030.0306345733,561.304157549234,188.413566739606,1077.91903719913,3505.15754923414,585.597374179431,220.846827133479,1527.70897155361,6561.57549234136,4107.59518599562,996.315098468271,548.006564551422,2634.8533916849,502.792122538293,192.225382932166,1046.74835886214,284.783369803063,6117.0284463895,35579.4529540481,457,37.1106009329117,15.8391122349961,0.904342126110613,0.958071278825996,0.771959459459459,-0.0802901870038205,AGSCC_2,AG,1,stromal cells
460778,11051.5627009646,691.897106109325,200.363344051447,502.27652733119,415.327974276527,4727.02893890675,991.485530546624,300.176848874598,986.935691318328,9586.11254019293,1295.76205787781,138.376205787781,1116.30546623794,6779.13183279743,621.990353697749,239.479099678457,1276.58520900322,4558.05144694534,676.710610932476,226.257234726688,1459.31832797428,8236.15112540193,284.122186495177,824.244372990354,643.819935691318,2385.40192926045,496.610932475884,200.675241157556,1048.75884244373,286.845659163987,6063.61414790997,35174.4083601286,311,20.8390346892651,19.3126957174515,0.375664392561976,0.96583850931677,0.779448621553885,0.0572113064407607,AGSCC_2,AG,1,M1/M0 macrophages
461572,7368.42608695652,672.247826086957,203.473913043478,507.186956521739,1310.63913043478,2488.11304347826,722.421739130435,278.991304347826,977.408695652174,4632.52173913044,881.74347826087,129.673913043478,1080.09565217391,2323.51304347826,503.260869565217,226.082608695652,1166.9347826087,1155.18695652174,494.404347826087,214.4,1362.64782608696,1315.20434782609,202.85652173913,108.965217391304,534.973913043478,678.24347826087,457.282608695652,187.469565217391,1016.34782608696,271.117391304348,5369.66086956522,34562.6434782609,230,24.9785650935233,11.7579583493635,0.882281624751578,0.942622950819672,0.653409090909091,-0.499572419569528,AGSCC_2,AG,1,stromal cells
462316,9330.53103448276,674.455172413793,213.091954022989,508.816091954023,1013.31724137931,4036.70114942529,456.328735632184,282.588505747126,985.820689655172,7144.46206896552,840.535632183908,140.32183908046,1101.6,5048.88505747126,479.264367816092,182.087356321839,1049.22988505747,3670.46206896552,530.087356321839,212.620689655172,1483.73333333333,5550.87126436782,226.503448275862,116.07816091954,493.526436781609,2459.1816091954,599.190804597701,238.710344827586,1085.38620689655,292.434482758621,6979.15862068966,34724.8850574713,435,35.2319084358321,15.8971494518589,0.892415506641112,0.962389380530973,0.690476190476191,0.272815474105352,AGSCC_2,AG,1,stromal cells
462664,9835.81609195402,824.229885057471,249.988505747126,508.015325670498,1185.54022988506,4286.47892720307,525.360153256705,287.954022988506,983.122605363985,6911.97318007663,903.019157088123,133.172413793103,1084.73563218391,5769.42911877395,966.08429118774,694.11877394636,1550.09578544061,3667.35632183908,541.402298850575,213.896551724138,1412.7662835249,8273.15708812261,711.597701149425,882.7969348659,785.172413793104,2522.39846743295,488.329501915709,198.593869731801,1102.45210727969,296.44061302682,5114.74712643678,34650.6053639847,261,19.9696733675283,16.6872258671735,0.549295189634055,0.949090909090909,0.76764705882353,-0.403696741765097,AGSCC_2,AG,1,stromal cells
463503,18595.7435897436,752.307692307692,241.891025641026,504.352564102564,763.634615384615,3074.78846153846,474.320512820513,295.653846153846,978.378205128205,11989.8525641026,813.666666666667,141.660256410256,1056.69871794872,6094.08974358974,510.871794871795,199.615384615385,1044.94230769231,3780.58333333333,538.378205128205,216.871794871795,1480.33974358974,8163.10897435898,250.865384615385,139.474358974359,499.403846153846,829.910256410257,444.128205128205,181.961538461538,967.897435897436,273.326923076923,5435.66666666667,35253.3846153846,156,23.1636014334001,8.76006988484564,0.92573103975991,0.945454545454545,0.753623188405797,-1.40187050393553,AGSCC_2,AG,1,stromal cells
463949,12125.1366906475,726.21582733813,195.338129496403,491.151079136691,148.446043165468,4629.29496402878,2449.98561151079,276.330935251799,972.669064748201,7291.61151079137,1146.07194244604,135.575539568345,1054.93525179856,3626.20863309353,488.467625899281,193.589928057554,1003.23741007194,2103.73381294964,510.208633093525,213.604316546763,1183.20863309353,3864.46762589928,220.388489208633,155.920863309353,513.330935251799,475.035971223022,451.474820143885,179.489208633094,969.258992805755,261.489208633094,5881.71223021583,34034.7553956835,139,20.589506571967,8.86866646964178,0.902477402514156,0.914473684210526,0.661904761904762,0.0841471974564128,AGSCC_2,AG,1,M1/M0 macrophages
463979,6689.27388535032,743.592356687898,258.949044585987,509.656050955414,2967.1974522293,2284.08917197452,545.566878980892,280.751592356688,974.369426751592,4074.70063694268,903.012738853503,139.356687898089,1062.51592356688,3322.29936305732,486.554140127389,167.248407643312,1069.75796178344,2499.90445859873,501.350318471338,214.407643312102,1301.37579617834,3949.68789808917,215.420382165605,109.535031847134,499.547770700637,749.40127388535,537.535031847134,221.515923566879,1016.43312101911,269.630573248408,6627.97452229299,34552.3057324841,157,15.9891467104456,12.5302373928591,0.621175576688917,0.951515151515152,0.747619047619048,1.03217052483373,AGSCC_2,AG,1,stromal cells
464431,11579.2590361446,795.246987951807,240.590361445783,506.975903614458,1437.82530120482,4415.81927710843,592.921686746988,313.704819277108,986.355421686747,9139.50602409639,927.024096385542,137.813253012048,1084.3313253012,5540.87951807229,621.668674698795,181.897590361446,1061.83734939759,4036.19277108434,608.030120481928,223.012048192771,1467.13855421687,7412.40963855422,281.861445783133,210.566265060241,622.987951807229,3064.51807228916,518.439759036145,190.457831325301,1068.06024096386,297.174698795181,6123.1686746988,35221.5421686747,166,19.2230852907788,11.5357557027968,0.799925684118267,0.922222222222222,0.6484375,-0.867304784064108,AGSCC_2,AG,1,stromal cells
464433,15430.0988023952,703.667664670659,217.131736526946,502.577844311377,916.577844311377,4832.84431137725,508.218562874252,292.748502994012,972.251497005988,10513.3113772455,860.799401197605,137.670658682635,1059.99101796407,5953.39520958084,518.520958083832,166.940119760479,1043.90419161677,3993.39520958084,549.188622754491,215.736526946108,1471.23952095808,7037.41916167665,242.730538922156,172.919161676647,503.053892215569,2518.60778443114,490.449101796407,189.218562874252,1022.27844311377,284.88622754491,6382.5748502994,35598.4311377246,334,32.3578926017399,13.4613691249516,0.909357745119743,0.943502824858757,0.745535714285714,-0.138178275552593,AGSCC_2,AG,1,stromal cells
464764,8685.14285714286,659.218045112782,215.067669172932,515.819548872181,1420.42857142857,3371.45864661654,527.315789473684,272.902255639098,975.135338345865,6338.57142857143,841.375939849624,141.097744360902,1063.03759398496,4059.24060150376,489.165413533835,197.270676691729,1026.06015037594,2822.91729323308,499.203007518797,210.075187969925,1478.00751879699,4054.02255639098,210.924812030075,99.4135338345865,496.360902255639,1246.66165413534,535.398496240602,242.616541353383,1003.91729323308,274.691729323308,7123.91729323308,34559.1804511278,133,16.9669897388088,10.2349386317988,0.797569892290847,0.95,0.738888888888889,-0.558403184383865,AGSCC_2,AG,1,stromal cells
464772,10992.7480916031,869.385496183206,247.908396946565,506.503816793893,1306.8893129771,4375.03053435115,740.099236641221,299.370229007634,971.473282442748,8672.64122137405,958.015267175572,147.977099236641,1086.04961832061,5335.53053435115,511.774809160305,204.767175572519,1032.23282442748,3705.12595419847,551.980916030534,226.339694656489,1514.35114503817,5596.83969465649,249.248091603053,139.912213740458,567.248091603054,1724.02671755725,555.442748091603,217.125954198473,1021.23282442748,284.057251908397,7139.29389312977,34727.8282442748,262,26.4829376053437,12.8955894701942,0.873435678135693,0.956204379562044,0.595454545454546,0.682469157468338,AGSCC_2,AG,1,stromal cells
464917,12685.773255814,674.959302325581,215.238372093023,507.25,1195.21511627907,3957.43604651163,523.395348837209,289.732558139535,978.290697674419,9723.20348837209,843.261627906977,136.546511627907,1103.38953488372,5638.73255813954,517.872093023256,163.558139534884,1022.05813953488,3591.85465116279,514.726744186047,210.511627906977,1511.67441860465,7546.63953488372,235.53488372093,153.906976744186,552.796511627907,3105.54069767442,487.447674418605,209.087209302326,1020.12790697674,299.494186046512,5536.0988372093,35509.0988372093,172,16.3449325914232,13.7035174728664,0.545062411772899,0.939890710382514,0.767857142857143,1.25437172279802,AGSCC_2,AG,1,stromal cells
465285,14371.6771929825,740.856140350877,259.557894736842,516.628070175439,2345.97192982456,5909.90175438596,1060.98245614035,300.228070175439,986.294736842105,10500.6105263158,1007.14736842105,145.343859649123,1087.69473684211,7239.85964912281,610.308771929825,180.79298245614,1106.92280701754,4557.57894736842,600.740350877193,218.859649122807,1466.30175438596,7935.72631578947,249.519298245614,117.115789473684,505.014035087719,2113.97192982456,474.712280701754,238.484210526316,1020.11228070175,281.340350877193,6092.73333333333,35060.0175438597,285,23.6063285473964,15.771124712709,0.744081513445466,0.910543130990415,0.728900255754476,0.190607560467672,AGSCC_2,AG,1,M1/M0 macrophages
465392,13081.75,730.601941747573,218.002427184466,506.070388349515,886.563106796117,4752.78155339806,1299.85922330097,294.516990291262,979.29854368932,10602.4708737864,1284.09708737864,135.71359223301,1084.14563106796,6281.96844660194,570.468446601942,232.242718446602,1012.6286407767,4251.93932038835,535.907766990291,218.956310679612,1504.22087378641,8030.18203883495,248.665048543689,185.621359223301,577.349514563107,3084.44660194175,483.06067961165,358.131067961165,1012.39077669903,290.398058252427,5923.83252427185,35419.6334951456,412,35.1007706017751,15.7941262870465,0.893046075272231,0.927927927927928,0.546419098143236,-0.705095642423008,AGSCC_2,AG,1,M1/M0 macrophages
465438,13843.1338289963,743.758364312268,255.360594795539,529.349442379182,2692.60966542751,4906.81412639405,664.85873605948,305.256505576208,978.940520446097,11452.1078066915,846.591078066915,137.553903345725,1189.82156133829,6823.6468401487,596.933085501859,182.271375464684,1090.8624535316,4402.96282527881,576.092936802974,221.371747211896,1520.40892193309,9372.73234200744,267.35687732342,178.07063197026,685.881040892193,3201.65055762082,504.304832713755,205.505576208178,1036.02602230483,300.910780669145,5450.79925650558,35477.9739776952,269,27.9811722793623,12.2979081472051,0.898239390911157,0.943859649122807,0.597777777777778,1.0230644964666,AGSCC_2,AG,1,stromal cells
466564,20941.1654676259,1036.53956834532,301.877697841727,518.640287769784,1969.26618705036,7475.79136690648,598.597122302158,307.31654676259,993.89928057554,12328.1510791367,1025.0,162.496402877698,1072.28057553957,8141.07194244604,818.712230215827,233.230215827338,1043.43884892086,5074.55395683453,585.31654676259,221.575539568345,1345.44604316547,7523.22302158273,271.604316546763,146.136690647482,495.877697841727,325.992805755396,373.741007194245,166.68345323741,944.028776978417,260.028776978417,6711.05035971223,34058.2589928058,139,18.2507654566111,9.88917318399213,0.84047535340706,0.939189189189189,0.772222222222222,-0.0587484682204081,AGSCC_2,AG,1,stromal cells
466602,10438.008583691,737.042918454936,249.454935622318,525.248927038627,2004.20600858369,3943.10300429185,548.326180257511,286.905579399142,981.613733905579,8479.44635193133,931.0,136.334763948498,1102.98712446352,5437.84978540773,536.390557939914,198.18025751073,1117.52789699571,3311.26180257511,578.570815450644,212.557939914163,1299.2660944206,5653.98283261803,252.613733905579,134.412017167382,496.536480686695,1994.6652360515,489.832618025751,188.017167381974,1026.99141630901,285.021459227468,5483.62231759657,34438.356223176,233,21.1409565957346,14.1303144327915,0.743814808973533,0.962809917355372,0.766447368421053,-0.57929169504086,AGSCC_2,AG,1,stromal cells
467071,10358.6458752515,778.933601609658,249.830985915493,509.450704225352,1170.86720321932,4403.7384305835,518.802816901409,312.678068410463,983.728370221328,8304.93158953722,868.356136820926,144.374245472837,1062.81488933602,3888.56941649899,516.643863179074,205.889336016097,1128.47887323944,2508.03018108652,515.448692152918,206.861167002012,1546.60764587525,3102.20120724346,197.9476861167,136.995975855131,493.851106639839,937.352112676056,500.58953722334,204.346076458753,1053.8490945674,271.414486921529,7084.74446680081,34915.7565392354,497,38.4176915086469,17.373959047594,0.891897046898578,0.91025641025641,0.584705882352941,-0.473660900366111,AGSCC_2,AG,1,stromal cells
467093,22641.6808510638,829.747720364742,267.364741641337,520.316109422492,2069.23100303951,9021.29787234043,2130.0820668693,320.130699088146,985.079027355623,16400.1823708207,1153.70212765957,149.060790273556,1152.98784194529,10803.1398176292,684.392097264438,286.343465045593,1115.71732522796,7273.41945288754,661.480243161094,232.09726443769,1516.96352583587,13429.5805471125,302.857142857143,365.0273556231,553.714285714286,5002.48328267477,542.498480243161,333.404255319149,1059.25835866261,318.09726443769,6357.44072948328,35460.9817629179,329,24.4242230737811,17.2047580806216,0.709789614478893,0.967647058823529,0.761574074074074,-0.207594160798119,AGSCC_2,AG,1,M1/M0 macrophages
467144,8761.52093023256,590.367441860465,200.176744186047,500.423255813954,939.520930232558,2889.52558139535,489.479069767442,284.655813953488,975.325581395349,6417.51162790698,844.195348837209,135.706976744186,1056.71162790698,3397.29302325581,477.73488372093,164.246511627907,1004.1488372093,2062.93488372093,493.66511627907,209.506976744186,1495.51627906977,3198.35813953488,235.13488372093,166.93023255814,506.227906976744,1175.48372093023,450.186046511628,179.358139534884,993.739534883721,268.702325581395,6134.73953488372,35568.4325581395,215,25.8900467626972,11.6797687633683,0.892458404093174,0.877551020408163,0.639880952380952,-0.246841761806405,AGSCC_2,AG,1,stromal cells
467340,6559.93869731801,676.459770114943,238.827586206897,511.061302681992,2793.65517241379,2722.54406130268,773.593869731801,281.789272030651,979.685823754789,5209.44827586207,1075.23754789272,133.061302681992,1067.14942528736,3758.49808429119,610.153256704981,173.233716475096,1022.89272030651,2796.3754789272,507.900383141762,208.735632183908,1381.61685823755,4849.59003831418,239.555555555556,111.233716475096,798.429118773946,2079.33333333333,566.996168582376,222.793103448276,1045.57471264368,285.260536398467,6148.83908045977,34779.9616858238,261,20.7915502050634,16.0366459716371,0.636464580324074,0.956043956043956,0.722991689750693,-0.852043266313804,AGSCC_2,AG,1,stromal cells
468051,8368.44217687075,654.360544217687,235.074829931973,512.687074829932,1797.85034013605,2899.23129251701,562.156462585034,278.176870748299,967.312925170068,6394.02040816327,970.707482993197,132.136054421769,1074.22448979592,3594.27210884354,509.258503401361,213.802721088435,1065.82993197279,2352.59863945578,501.30612244898,210.925170068027,1490.0,4644.23129251701,214.47619047619,120.244897959184,515.850340136055,1357.27891156463,453.319727891157,251.959183673469,1024.58503401361,276.068027210884,5552.78231292517,35153.7074829932,147,20.0624890739687,9.40953444092903,0.883192155582266,0.967105263157895,0.859649122807018,-1.48144775202828,AGSCC_2,AG,1,stromal cells
468449,19736.45,747.4,223.453333333333,507.35,986.35,7697.20666666667,830.793333333333,309.8,979.283333333333,14659.5466666667,1019.25666666667,145.84,1074.28,10109.95,644.89,449.083333333333,1040.25666666667,7101.55666666667,601.186666666667,225.62,1446.07666666667,12515.27,286.193333333333,196.153333333333,602.24,4090.26333333333,503.026666666667,254.66,1031.14666666667,310.656666666667,6263.34666666667,35051.1,300,29.3440390154469,13.1855171741126,0.893359682428042,0.952380952380952,0.714285714285714,-1.2777581785691,AGSCC_2,AG,1,M1/M0 macrophages
468801,8494.51351351351,737.657657657658,207.558558558559,492.558558558559,228.90990990991,4168.82882882883,613.117117117117,286.306306306306,970.135135135135,6795.72072072072,850.513513513514,140.702702702703,1057.37837837838,5777.16216216216,451.666666666667,252.324324324324,949.486486486487,4097.42342342342,506.630630630631,216.855855855856,1294.40540540541,6118.61261261261,235.153153153153,344.765765765766,803.801801801802,300.351351351351,372.261261261261,168.144144144144,946.117117117117,252.423423423423,6532.89189189189,33820.0810810811,111,16.0493203973236,8.87151099219634,0.833336832237899,0.932773109243698,0.672727272727273,-0.529585449454453,AGSCC_2,AG,1,tumor cells
468833,10488.9972899729,680.154471544715,247.523035230352,524.539295392954,2437.72086720867,4318.54742547426,436.430894308943,281.533875338753,980.542005420054,7775.20596205962,837.205962059621,138.953929539295,1072.36585365854,5294.74796747968,545.850948509485,168.588075880759,1054.73170731707,3894.09214092141,518.10298102981,209.788617886179,1470.32791327913,5957.71273712737,220.317073170732,109.119241192412,496.831978319783,2218.9945799458,619.772357723577,239.20325203252,1095.53658536585,290.0027100271,6959.53116531165,34714.8780487805,369,31.7125498461185,14.8966078928855,0.882805569516759,0.953488372093023,0.720703125,-0.147061315829768,AGSCC_2,AG,1,stromal cells
468895,9527.36567164179,735.339552238806,228.074626865672,506.007462686567,1300.53731343284,3837.88432835821,698.391791044776,288.399253731343,971.298507462686,7020.73134328358,876.548507462687,139.69776119403,1084.73134328358,4629.85074626866,508.037313432836,233.90671641791,1033.98134328358,3242.45149253731,539.809701492537,219.268656716418,1504.61194029851,4350.41791044776,234.597014925373,142.358208955224,511.876865671642,1027.37686567164,544.570895522388,212.809701492537,1008.14925373134,272.791044776119,7215.02611940299,34583.9589552239,268,26.7878334631853,12.9655486302157,0.875063099026652,0.950354609929078,0.609090909090909,0.742879230910674,AGSCC_2,AG,1,stromal cells
