cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
436411,30474.385026738,1193.64171122995,303.818181818182,517.636363636364,2352.12299465241,10239.4171122995,1149.95187165775,314.497326203209,994.754010695187,17508.3101604278,1334.71657754011,142.625668449198,1087.60962566845,11253.5935828877,728.711229946524,608.898395721925,1156.22459893048,8020.19786096257,687.780748663102,255.272727272727,2175.06417112299,21174.2780748663,1751.43315508021,856.871657754011,792.572192513369,12367.4064171123,865.711229946524,444.930481283422,1221.21390374332,451.689839572193,23957.2994652406,26514.4331550802,187,18.0241172726791,13.2898264160472,0.67552643173243,0.954081632653061,0.742063492063492,1.48862029047372,AGSCC_2,AG,1,M1/M0 macrophages
437071,19461.4173913044,852.478260869565,235.35652173913,504.852173913044,594.226086956522,7880.11304347826,754.669565217391,297.826086956522,986.982608695652,11205.4,843.452173913044,131.086956521739,1076.33043478261,8808.41739130435,535.026086956522,239.826086956522,1259.90434782609,5767.69565217391,611.878260869565,286.382608695652,1378.06086956522,13575.0434782609,841.130434782609,2960.06086956522,836.747826086957,6971.60869565217,791.947826086957,310.434782608696,1190.73043478261,389.504347826087,23660.7652173913,27219.1739130435,115,15.7649429516666,9.32391861927096,0.806353627492913,0.942622950819672,0.766666666666667,-1.23285527588005,AGSCC_2,AG,1,tumor cells
437567,31080.9590443686,1211.15699658703,238.119453924915,504.303754266212,1180.67235494881,10168.843003413,1186.09215017065,328.003412969283,1009.0,18277.385665529,952.358361774744,144.877133105802,1079.1228668942,11688.771331058,697.515358361775,1136.37201365188,1170.91467576792,7768.82935153584,744.931740614334,258.191126279863,2673.02389078498,19557.2832764505,594.62457337884,558.679180887372,523.18771331058,12537.3822525597,798.180887372014,370.610921501706,1237.03071672355,422.597269624573,23601.4846416382,26082.6962457338,293,24.4618618870704,15.6117813258965,0.769863120748475,0.945161290322581,0.697619047619048,-0.703520237723315,AGSCC_2,AG,1,M1/M0 macrophages
437631,28213.1172413793,952.727586206897,251.244827586207,509.224137931035,766.110344827586,9763.28620689655,1303.65517241379,315.210344827586,991.541379310345,16342.1482758621,991.127586206897,139.968965517241,1071.83103448276,11736.1620689655,665.996551724138,553.962068965517,1212.10689655172,7813.97931034483,690.768965517241,253.834482758621,3562.77931034483,19973.4965517241,4683.71379310345,1841.61724137931,523.586206896552,11041.3275862069,804.331034482759,443.744827586207,1280.72068965517,418.186206896552,23752.5310344828,26454.0517241379,290,20.9770456077205,18.2862817375011,0.489989780002544,0.947712418300654,0.726817042606516,-0.188781505481998,AGSCC_2,AG,1,B cells
438386,10917.6454183267,1137.68525896414,276.848605577689,518.03187250996,2206.66932270916,3180.80478087649,1334.51394422311,296.756972111554,992.354581673307,5912.88047808765,3152.66533864542,131.649402390438,1064.67729083665,4104.07171314741,710.828685258964,548.752988047809,1461.1235059761,2933.14342629482,635.135458167331,366.589641434263,1595.80079681275,6572.87250996016,368.382470119522,1118.80079681275,1368.37051792829,5216.39442231076,759.414342629482,331.346613545817,1266.96015936255,344.458167330677,23944.2629482072,26757.03187251,251,19.7080646221232,16.2632583256847,0.564828537230083,0.969111969111969,0.784375,0.163338119904104,AGSCC_2,AG,1,M2 macrophages
438387,10231.1904761905,906.578231292517,239.149659863946,507.680272108844,728.666666666667,2814.25850340136,829.054421768708,291.489795918367,988.0,4507.1768707483,1001.87074829932,119.455782312925,1048.69387755102,3564.10884353742,518.925170068027,331.959183673469,1391.87074829932,2417.61904761905,570.897959183674,337.476190476191,1421.07482993197,5336.59863945578,368.115646258503,12398.3333333333,1453.02040816327,2532.28571428571,673.884353741497,241.65306122449,1283.55102040816,305.292517006803,23113.4421768707,26965.3537414966,147,17.8508354162847,10.5688321604114,0.805891147895685,0.930379746835443,0.653333333333333,0.822946626567935,AGSCC_2,AG,1,endothelial cells
438619,12481.6390041494,1043.67634854772,219.597510373444,503.672199170125,895.896265560166,4810.09958506224,1319.98340248963,286.008298755187,977.912863070539,8862.77593360996,2455.76763485477,121.95020746888,1065.87966804979,5849.19917012448,649.323651452282,726.701244813278,1192.74688796681,4103.04149377593,566.589211618257,321.912863070539,2042.95020746888,9896.1244813278,336.697095435685,2180.53112033195,650.087136929461,8893.39004149378,823.54356846473,486.92531120332,1308.65145228216,378.269709543568,24162.979253112,26305.0165975104,241,19.4426760648655,15.964564460877,0.570770812930576,0.960159362549801,0.753125,1.38250002419717,AGSCC_2,AG,1,M2 macrophages
438644,13523.0767973856,918.436274509804,327.632352941176,554.978758169935,4792.32189542484,4852.37254901961,636.669934640523,289.426470588235,993.949346405229,8157.96895424837,990.447712418301,127.612745098039,1160.16830065359,5861.58169934641,584.495098039216,221.343137254902,1348.51307189543,4058.97549019608,642.109477124183,233.509803921569,1376.25163398693,9291.37581699346,5677.1568627451,1125.52287581699,2161.12745098039,4707.01633986928,689.607843137255,254.37091503268,1216.28921568627,333.933006535948,23419.4199346405,27016.6274509804,612,38.0387257310733,20.6498999398352,0.839819855231025,0.959247648902821,0.620689655172414,-0.973456094779959,AGSCC_2,AG,1,stromal cells
439542,3983.21799307958,772.048442906575,191.307958477509,491.733564013841,217.80276816609,1701.25259515571,1185.32525951557,260.636678200692,971.771626297578,3035.40484429066,1595.93425605536,107.034602076125,1045.28373702422,2059.65051903114,491.702422145329,383.702422145329,1158.39446366782,1654.94809688581,494.086505190311,282.463667820069,1519.6955017301,2849.49480968858,314.335640138408,511.283737024222,590.865051903114,4859.03114186851,690.768166089965,263.242214532872,1147.00692041522,322.301038062284,23698.1384083045,26676.2560553633,289,22.6006557026962,16.2938037448543,0.692993480854909,0.969798657718121,0.764550264550265,1.04981174104899,AGSCC_2,AG,1,M2 macrophages
439928,25458.4625,1840.775,253.18125,508.91875,1155.1625,9704.05,1270.6,309.93125,1013.2625,15499.96875,1158.575,133.1375,1047.30625,10289.2125,786.00625,716.23125,1147.0625,6792.68125,642.9,247.63125,1579.00625,15095.9875,2251.8,524.7375,715.80625,8867.8375,757.9375,335.525,1220.2,366.6375,23564.21875,26562.875,160,18.728250459598,10.8782815610999,0.814011478237272,0.935672514619883,0.76555023923445,1.5633200474256,AGSCC_2,AG,1,M1/M0 macrophages
439985,17485.2489959839,1147.99196787149,252.755020080321,501.59437751004,1007.27710843374,6298.73493975904,876.032128514056,295.895582329317,987.646586345382,11500.9437751004,925.196787148594,130.927710843374,1112.34939759036,7201.89959839358,542.562248995984,638.871485943775,1536.16465863454,5594.69477911647,618.112449799197,288.453815261044,2140.32530120482,12578.9879518072,5376.18072289157,3756.57429718876,885.04016064257,9150.21285140562,748.477911646586,341.919678714859,1160.39759036145,392.875502008032,23685.8313253012,26946.6144578313,249,23.4826387765634,13.571069982587,0.816093923278521,0.946768060836502,0.741071428571429,1.55910645963024,AGSCC_2,AG,1,endothelial cells
440771,5986.19289340102,788.081218274112,222.710659898477,501.771573604061,898.401015228426,2445.64467005076,602.598984771574,273.812182741117,984.928934010152,4554.52791878173,780.309644670051,111.502538071066,1071.73604060914,2893.41116751269,437.878172588833,224.477157360406,1139.92385786802,2281.06598984772,499.477157360406,229.598984771574,1461.2538071066,4223.59390862944,309.380710659898,1720.02030456853,920.005076142132,4928.44162436548,660.568527918782,255.532994923858,1127.47208121827,328.02538071066,23508.8781725888,26977.1370558376,197,18.3199318475262,13.7506602114461,0.660774269967379,0.929245283018868,0.72962962962963,-1.26720922616045,AGSCC_2,AG,1,stromal cells
440903,23559.3891625616,1682.18226600985,278.320197044335,518.684729064039,2422.37438423645,7039.58128078818,2252.14778325123,332.48275862069,1030.58620689655,11651.5073891626,1010.30049261084,139.536945812808,1104.18226600985,6713.98522167488,701.871921182266,1009.74876847291,1391.06896551724,4262.54187192118,672.300492610837,259.463054187192,6774.85714285714,9719.08374384236,530.733990147783,631.605911330049,550.290640394089,4763.24630541872,675.068965517241,459.674876847291,1200.27586206897,343.630541871921,23493.7487684729,26146.9507389163,203,18.3525179065478,14.3272254279296,0.624945841993438,0.935483870967742,0.70242214532872,0.783804317520061,AGSCC_2,AG,1,B cells
441048,31612.0974358974,1551.22051282051,367.230769230769,545.174358974359,3791.30256410256,9905.0717948718,1845.9641025641,351.682051282051,1022.11794871795,17539.3333333333,1052.11282051282,149.261538461538,1093.14871794872,11110.3384615385,842.538461538462,2073.99487179487,4175.4717948718,6914.6,811.558974358974,263.025641025641,2836.74358974359,18217.7692307692,479.579487179487,2685.11794871795,567.897435897436,12182.8974358974,833.384615384615,349.528205128205,1181.8717948718,418.384615384615,23620.9025641026,25932.6615384615,195,21.6529367972332,11.5317350470941,0.846385074836432,0.942028985507247,0.637254901960784,0.740814657018271,AGSCC_2,AG,1,M1/M0 macrophages
441090,10915.7740963855,912.343373493976,252.66265060241,507.484939759036,1825.3343373494,3817.34638554217,994.189759036145,281.334337349398,978.80421686747,6720.81927710843,1028.03313253012,121.64156626506,1071.87951807229,4799.51204819277,522.346385542169,286.39156626506,1238.49096385542,3522.5421686747,592.539156626506,233.003012048193,1835.10240963855,8737.31024096386,348.102409638554,1175.23493975904,612.960843373494,5190.17168674699,750.686746987952,287.286144578313,1222.21385542169,335.527108433735,24209.3222891566,26296.671686747,332,28.542929036444,14.9935389419665,0.850918433416211,0.929971988795518,0.697478991596639,1.41346724837378,AGSCC_2,AG,1,M1/M0 macrophages
442216,7059.1978021978,882.835164835165,234.076923076923,505.576923076923,885.648351648352,2833.74175824176,704.604395604396,282.928571428571,988.71978021978,5241.26373626374,978.582417582418,127.362637362637,1065.73076923077,3895.62087912088,491.010989010989,193.054945054945,1248.50549450549,2808.53296703297,561.516483516484,250.043956043956,1557.04945054945,5843.25824175824,347.137362637363,7309.64285714286,1689.21428571429,6115.2032967033,743.434065934066,334.428571428571,1268.55494505495,354.862637362637,24012.2417582418,27081.5659340659,182,17.3145096279481,13.6258792460924,0.617000132403777,0.962962962962963,0.758333333333333,0.784109397374953,AGSCC_2,AG,1,stromal cells
442754,25100.7876106195,899.555309734513,247.519911504425,509.223451327434,1173.27876106195,8359.8185840708,1751.16371681416,322.061946902655,986.776548672566,15671.4756637168,1004.28982300885,138.08185840708,1091.56637168142,9359.23451327434,749.015486725664,1189.58185840708,1197.75221238938,6429.4203539823,707.962389380531,251.849557522124,7578.89159292035,15483.8030973451,900.475663716814,495.993362831858,545.161504424779,10067.8119469027,778.628318584071,521.719026548673,1195.6017699115,398.238938053097,23143.3163716814,26460.2876106195,452,36.7205554061972,16.3199127732604,0.895810930161392,0.937759336099585,0.595520421607378,-1.10998116482165,AGSCC_2,AG,1,B cells
442855,26720.5,1002.95762711864,248.245762711864,510.084745762712,1095.69491525424,10254.6186440678,1654.06779661017,304.084745762712,1003.3813559322,17309.3389830508,1596.95762711864,144.042372881356,1068.93220338983,11440.0084745763,698.847457627119,550.228813559322,2949.5593220339,8170.39830508475,671.415254237288,251.627118644068,3871.22881355932,19910.6186440678,416.822033898305,2836.50847457627,856.161016949153,14010.4576271186,841.474576271187,383.703389830508,1246.22033898305,439.016949152542,23874.0762711864,26539.6440677966,118,13.7517871027627,11.0017933758233,0.599964735704492,0.951612903225806,0.756410256410256,0.471669583970854,AGSCC_2,AG,1,B cells
442919,31472.4156378601,1196.74485596708,305.382716049383,506.275720164609,1566.17283950617,9585.33333333333,1028.20164609054,354.662551440329,1011.05349794239,17068.9917695473,1025.34979423868,143.576131687243,1085.62551440329,10457.1563786008,811.547325102881,537.732510288066,1256.57201646091,6052.97530864198,752.320987654321,258.172839506173,2267.47325102881,15129.1851851852,652.086419753086,3986.9341563786,923.255144032922,3787.02469135803,526.378600823045,293.037037037037,1099.41975308642,310.880658436214,23715.2016460905,25952.2139917695,243,20.3267772340359,15.3077679037336,0.657924537180241,0.956692913385827,0.710526315789474,0.70707595913631,AGSCC_2,AG,1,M1/M0 macrophages
443115,14525.8554216867,837.524096385542,217.765060240964,495.680722891566,464.566265060241,4702.43975903615,794.469879518072,279.560240963855,978.78313253012,7868.46385542169,831.831325301205,122.253012048193,1056.63855421687,5746.60240963855,501.493975903614,316.186746987952,1131.09036144578,3628.63253012048,533.060240963855,223.849397590361,1915.03614457831,8221.51204819277,350.650602409639,1501.74096385542,552.132530120482,4996.33132530121,696.740963855422,283.409638554217,1149.97590361446,315.234939759036,23848.7951807229,26574.0722891566,166,21.0762357045504,11.2346866837819,0.846083764097081,0.864583333333333,0.553333333333333,-0.37629856264192,AGSCC_2,AG,1,tumor cells
443483,12001.0924369748,1308.32352941176,256.768907563025,491.067226890756,294.752100840336,4778.52521008403,1350.33613445378,276.252100840336,998.298319327731,8395.59663865546,1266.39915966387,114.710084033613,1052.0,6007.75630252101,502.798319327731,215.218487394958,1176.10084033613,4317.00840336135,524.886554621849,231.802521008403,1565.34033613445,10052.5924369748,360.525210084034,612.390756302521,531.760504201681,9538.06722689076,788.100840336134,305.588235294118,1142.39075630252,395.046218487395,24183.8025210084,26621.743697479,238,18.7927954169866,16.3361593766472,0.494323933030069,0.971428571428571,0.782894736842105,0.0397347623149901,AGSCC_2,AG,1,M1/M0 macrophages
443545,5424.75,741.614406779661,183.194915254237,491.529661016949,175.737288135593,2333.47033898305,665.033898305085,264.271186440678,978.694915254237,4124.43644067797,809.377118644068,107.521186440678,1058.82627118644,2668.07627118644,468.254237288136,876.368644067797,1076.58898305085,1983.49152542373,495.453389830508,216.805084745763,1958.40677966102,3933.18220338983,311.338983050847,663.440677966102,526.466101694915,4347.52118644068,620.059322033898,297.932203389831,1160.08474576271,312.966101694915,23717.5466101695,26386.6313559322,236,18.5322743777508,16.2972362187565,0.47608821995642,0.959349593495935,0.77124183006536,-0.709141397042884,AGSCC_2,AG,1,dendritic cells
444034,17140.5279503106,927.586956521739,235.872670807453,492.068322981366,344.512422360248,6997.18322981366,758.736024844721,302.913043478261,981.096273291926,11871.5062111801,858.757763975155,131.624223602484,1062.65527950311,8152.02173913044,549.403726708075,382.068322981366,1105.16149068323,6104.31055900621,598.065217391304,237.937888198758,1642.8850931677,14751.1428571429,374.732919254658,1389.23602484472,619.518633540373,11920.5062111801,781.745341614907,310.192546583851,1215.24844720497,417.248447204969,23832.4658385093,26552.8819875776,322,21.2987276326965,19.2998172697822,0.422958964390141,0.966966966966967,0.766666666666667,-0.49012479298033,AGSCC_2,AG,1,tumor cells
444680,12213.7091836735,897.617346938776,229.535714285714,504.163265306122,713.948979591837,5936.38265306122,642.535714285714,291.928571428571,975.775510204082,8599.92346938776,1151.28571428571,128.755102040816,1056.15306122449,6700.87755102041,544.831632653061,204.418367346939,1078.29591836735,5158.59183673469,568.607142857143,236.948979591837,1573.75,12695.6989795918,347.775510204082,1382.72448979592,1246.97959183673,12278.4387755102,879.857142857143,330.102040816327,1202.04081632653,429.744897959184,24293.2908163265,26527.2653061225,196,16.2492855947857,15.4870488153067,0.302683718227775,0.96551724137931,0.816666666666667,-0.642082414015408,AGSCC_2,AG,1,stromal cells
445168,11710.5517241379,1179.5960591133,252.71921182266,518.689655172414,1283.68472906404,3918.37931034483,3400.75369458128,292.20197044335,988.167487684729,7047.60098522168,977.793103448276,125.073891625616,1055.29556650246,5164.91133004926,1399.13300492611,1606.46305418719,1298.7881773399,3673.1921182266,622.463054187192,244.226600985222,1684.01477832512,7728.02463054187,425.083743842365,2424.98522167488,640.20197044335,3507.0197044335,686.817733990148,1011.34975369458,1196.5960591133,316.497536945813,23687.3399014778,26745.9014778325,203,17.9176821339485,14.6266214317509,0.577595245571763,0.948598130841122,0.751851851851852,-1.27208257519949,AGSCC_2,AG,1,M1/M0 macrophages
446359,15428.4789915966,1152.32773109244,215.205882352941,496.701680672269,363.957983193277,5831.29831932773,1380.73949579832,311.516806722689,1015.42857142857,11117.6680672269,1286.83193277311,133.915966386555,1071.98319327731,6385.43277310924,698.626050420168,2023.60084033613,1392.08403361345,4392.65966386555,638.840336134454,241.903361344538,3395.73109243698,10238.2100840336,490.768907563025,973.689075630252,562.113445378151,8344.70168067227,762.268907563025,499.27731092437,1183.90756302521,374.331932773109,23315.1008403361,26347.5672268908,238,22.5496471863177,13.5231297700029,0.800221377600912,0.959677419354839,0.772727272727273,-1.52974379681762,AGSCC_2,AG,1,dendritic cells
446449,7232.12062256809,866.95719844358,210.350194552529,493.225680933852,443.657587548638,2858.28015564202,1057.97276264591,291.365758754864,982.217898832685,5453.05447470817,847.509727626459,115.665369649805,1056.75486381323,3352.74708171206,610.836575875486,1601.43579766537,1095.63035019455,2499.89494163424,569.330739299611,233.217898832685,1985.91828793774,5088.72762645914,388.828793774319,1092.75097276265,647.389105058366,4737.02723735409,689.88326848249,336.470817120623,1162.98443579767,323.046692607004,23500.7821011673,26518.0311284047,257,19.84050715054,16.6345273036786,0.545036365966572,0.977186311787072,0.845394736842105,1.36673333745268,AGSCC_2,AG,1,dendritic cells
446527,14166.1973684211,872.282894736842,208.5,499.83552631579,543.118421052632,4022.07894736842,916.736842105263,288.947368421053,984.072368421053,6695.86842105263,1055.69736842105,119.243421052632,1077.08552631579,4400.90131578947,563.842105263158,1053.75657894737,1304.84210526316,2659.01315789474,602.519736842105,233.355263157895,5677.51973684211,5830.8552631579,338.697368421053,859.907894736842,564.203947368421,3352.69736842105,665.46052631579,483.190789473684,1225.01973684211,318.118421052632,23455.5131578947,26367.7894736842,152,15.8509155185074,12.3814265641136,0.6243841315104,0.95,0.723809523809524,-0.742742525072142,AGSCC_2,AG,1,B cells
447171,22063.3832752613,982.644599303136,222.717770034843,498.745644599303,364.348432055749,8134.28222996516,806.031358885017,310.923344947735,997.599303135888,14706.9024390244,880.574912891986,131.473867595819,1084.2543554007,8810.93728222997,577.540069686411,427.121951219512,1101.17073170732,6228.68292682927,693.229965156794,292.97212543554,2210.3031358885,13813.0662020906,666.808362369338,819.560975609756,530.554006968641,10287.4668989547,806.463414634146,466.184668989547,1193.8118466899,422.505226480836,23404.9547038328,26546.9268292683,287,21.9110695912767,16.7026397858829,0.64723290924221,0.953488372093023,0.755263157894737,0.742233067296615,AGSCC_2,AG,1,other APCs
447183,27138.735,1639.495,274.53,514.44,1134.015,9850.93,1627.235,309.375,1035.425,15803.575,1076.175,141.72,1118.955,9821.09,736.165,2319.88,1488.48,6075.32,742.65,256.415,3222.955,14867.44,2239.46,1740.48,789.225,8090.245,776.21,425.38,1217.755,367.29,24039.985,26384.265,200,16.9966336464704,15.2127329789118,0.445978079381433,0.952380952380952,0.784313725490196,-0.0757599241336391,AGSCC_2,AG,1,dendritic cells
447962,12721.5683453237,903.964028776978,258.251798561151,526.848920863309,2599.51798561151,3119.1654676259,1004.70503597122,307.776978417266,995.676258992806,5492.82014388489,1036.20143884892,124.942446043165,1084.81294964029,3421.94964028777,576.640287769784,453.561151079137,1285.6690647482,2240.65467625899,598.086330935252,239.719424460432,3694.87769784173,4737.35251798561,385.043165467626,811.89928057554,537.856115107914,3668.40287769784,649.884892086331,508.431654676259,1222.91366906475,313.187050359712,23027.5107913669,26319.726618705,139,13.8799481099666,12.814886746831,0.384160839569191,0.939189189189189,0.763736263736264,0.12857883745476,AGSCC_2,AG,1,B cells
448055,9346.72413793103,940.663793103448,224.887931034483,493.099137931035,787.293103448276,2588.12931034483,1162.01293103448,281.245689655172,973.775862068966,4790.50862068966,2186.51724137931,121.655172413793,1057.12931034483,2964.34482758621,583.784482758621,432.241379310345,1219.40086206897,2106.625,560.327586206897,234.0,1592.46120689655,4028.74137931034,4926.59913793103,1617.64224137931,583.086206896552,2022.27155172414,617.525862068966,254.844827586207,1117.56034482759,291.099137931035,24161.724137931,26861.0474137931,232,22.0978284192138,13.5144111423615,0.791188851280997,0.950819672131148,0.725,0.453306206365618,AGSCC_2,AG,1,M2 macrophages
448215,28894.197080292,1550.8102189781,277.386861313869,508.175182481752,1097.77128953771,11241.8394160584,2230.73479318735,306.812652068127,1042.02919708029,18599.6350364964,1020.22384428224,142.362530413625,1134.45255474453,12373.8637469586,729.467153284672,2263.81508515815,1322.65450121655,8468.78832116788,740.279805352798,260.574209245742,3723.66666666667,22767.0656934307,4736.06082725061,1787.34063260341,673.608272506083,12451.1192214112,851.579075425791,455.725060827251,1229.48418491484,440.598540145985,24021.2919708029,26390.2481751825,411,26.7626521075047,19.828212346927,0.671625111213596,0.960280373831776,0.778409090909091,-0.566942982144187,AGSCC_2,AG,1,M1/M0 macrophages
448802,14643.9602122016,1013.74270557029,281.034482758621,576.880636604775,2620.86206896552,5248.09283819629,1060.25464190981,308.26525198939,1060.15915119363,9334.37931034483,991.442970822281,129.946949602122,1084.46684350133,5415.27055702918,644.992042440318,961.554376657825,1282.27320954907,3666.09549071618,688.832891246684,241.774535809019,3058.6976127321,8305.84615384615,1228.32095490716,1344.72944297082,560.962864721485,6615.39522546419,776.83023872679,353.986737400531,1225.96816976127,351.557029177719,23263.1458885942,26369.275862069,377,30.2038325476274,16.0858297890884,0.846382321791572,0.937810945273632,0.68421052631579,1.24339820034754,AGSCC_2,AG,1,B cells
448890,11042.5974025974,1197.82467532468,329.487012987013,531.915584415584,2884.84415584416,3162.96753246753,1311.38961038961,315.396103896104,985.181818181818,5518.57792207792,1111.50649350649,128.915584415584,1066.87662337662,3863.63636363636,585.785714285714,339.344155844156,1377.06493506494,2686.8961038961,648.402597402597,265.707792207792,1496.50649350649,5190.85064935065,1501.73376623377,5957.97402597403,1012.97402597403,3117.35064935065,712.493506493507,271.409090909091,1309.1038961039,324.123376623377,23437.0,26853.9350649351,154,15.779056232468,12.5125660445998,0.609240240194629,0.933333333333333,0.740384615384615,1.20062183538682,AGSCC_2,AG,1,M1/M0 macrophages
448937,8547.75757575758,835.424242424242,212.630303030303,495.593939393939,437.327272727273,2205.68484848485,960.10303030303,283.751515151515,990.751515151515,3730.32121212121,900.012121212121,114.2,1072.52121212121,2513.52727272727,504.509090909091,538.842424242424,1223.11515151515,1624.80606060606,545.824242424243,229.442424242424,3676.69090909091,3193.67878787879,361.139393939394,865.836363636364,542.939393939394,3429.98787878788,643.551515151515,412.721212121212,1213.04242424242,316.842424242424,23037.2303030303,26334.2,165,15.6004776984669,13.4942224512917,0.501792939131998,0.942857142857143,0.736607142857143,0.231982492445942,AGSCC_2,AG,1,B cells
449484,17511.7694235589,885.325814536341,216.588972431078,495.298245614035,308.897243107769,5669.5313283208,1102.41102756892,310.604010025063,989.28320802005,10308.8796992481,939.606516290727,132.275689223058,1089.32330827068,6698.91979949875,643.067669172932,723.541353383459,1357.88220551378,4334.62406015038,688.571428571429,248.699248120301,4520.99498746867,10370.022556391,425.538847117795,636.438596491228,543.273182957394,6220.16290726817,703.674185463659,433.784461152882,1212.53884711779,342.300751879699,23380.3032581454,26062.7343358396,399,23.4434349315272,22.5124896496729,0.279004743376728,0.936619718309859,0.692708333333333,0.0953816092055596,AGSCC_2,AG,1,B cells
450106,14698.7431693989,912.587431693989,296.549180327869,575.781420765027,3102.28415300546,4762.84153005465,1141.59016393443,301.289617486339,1064.74043715847,9734.08469945355,896.218579234973,127.68306010929,1092.49180327869,5777.94535519126,634.997267759563,570.549180327869,1522.78142076503,4053.3087431694,689.131147540984,243.251366120219,3688.42896174863,9825.78415300547,413.784153005465,605.928961748634,522.489071038251,6056.44535519126,713.363387978142,415.401639344262,1247.45355191257,351.049180327869,23524.1010928962,26072.3633879781,366,25.8442292332997,18.0505219791315,0.715673202463579,0.960629921259842,0.726190476190476,1.03705938313515,AGSCC_2,AG,1,B cells
450700,18386.1293103448,1046.44396551724,260.258620689655,503.728448275862,595.797413793104,6702.07327586207,1001.14655172414,319.193965517241,986.047413793104,12096.3060344828,1091.80603448276,141.081896551724,1113.68534482759,8422.93103448276,569.224137931035,239.818965517241,1285.08189655172,5987.76293103448,678.818965517241,325.943965517241,1363.51724137931,14765.2715517241,420.827586206897,7468.35775862069,934.379310344828,9118.96120689655,751.728448275862,268.189655172414,1214.41379310345,394.456896551724,23146.7629310345,26996.3836206897,232,20.559997490975,14.4352854599492,0.712073025608038,0.97071129707113,0.773333333333333,1.28597006824825,AGSCC_2,AG,1,M1/M0 macrophages
450947,16001.2291666667,991.5,238.78125,499.604166666667,606.072916666667,4810.828125,669.651041666667,291.078125,978.666666666667,8309.30729166667,954.203125,127.515625,1064.703125,5993.81770833333,555.994791666667,291.036458333333,1233.73958333333,4122.21354166667,659.713541666667,255.479166666667,1558.21875,8867.91666666667,389.536458333333,1648.95833333333,1122.72395833333,8100.03645833333,797.640625,342.973958333333,1213.47916666667,392.6875,23939.1822916667,26990.359375,192,21.1616493324798,11.9060141910737,0.826714118736387,0.936585365853659,0.64,-1.05193333138187,AGSCC_2,AG,1,tumor cells
450967,14265.2765957447,1209.66489361702,395.835106382979,495.542553191489,307.143617021277,6033.13829787234,1124.88829787234,286.446808510638,992.909574468085,10183.9095744681,1435.51063829787,125.271276595745,1064.67021276596,6384.94680851064,622.952127659574,515.590425531915,1138.93085106383,4687.32446808511,587.207446808511,233.367021276596,1847.75,10811.6117021277,383.627659574468,745.925531914894,540.510638297872,10462.2234042553,768.952127659574,306.627659574468,1154.96808510638,407.728723404255,23983.164893617,26638.664893617,188,17.4141805163493,13.7594712288205,0.612938944405203,0.984293193717278,0.783333333333333,-0.638370070357108,AGSCC_2,AG,1,M2 macrophages
451473,11666.9916317992,921.878661087866,221.803347280335,501.73640167364,466.36820083682,4603.50627615063,600.627615062762,287.719665271967,981.410041841004,8165.86192468619,870.677824267782,124.824267782427,1099.98326359833,5807.34309623431,487.677824267782,203.196652719665,1287.57740585774,4026.66945606695,600.1589958159,276.723849372385,1357.55230125523,9200.11715481172,355.673640167364,12739.7656903766,1581.15062761506,8471.23012552301,800.175732217573,271.627615062762,1296.66527196653,399.765690376569,23615.9958158996,27172.0627615063,239,20.5808082366833,14.9889386996255,0.685261727563224,0.952191235059761,0.796666666666667,1.37533194521915,AGSCC_2,AG,1,tumor cells
451668,22146.0974576271,847.101694915254,243.940677966102,503.161016949153,1485.23305084746,7262.04661016949,1210.41949152542,288.351694915254,991.618644067797,12503.1440677966,1381.36440677966,134.940677966102,1122.80084745763,7495.15254237288,636.110169491525,302.360169491525,4687.77542372881,5217.86016949153,629.046610169492,270.114406779661,1474.31355932203,11860.2372881356,545.771186440678,1625.86440677966,752.10593220339,6886.16949152542,742.127118644068,278.148305084746,1202.40254237288,365.813559322034,23825.6059322034,27140.4152542373,236,18.9112519382609,16.0518944318235,0.528712043320562,0.979253112033195,0.816608996539792,-0.740936237218353,AGSCC_2,AG,1,effector CD8+ T cells
451703,30846.3896457766,972.83378746594,279.880108991826,514.861035422343,2285.79836512262,10006.3678474114,1419.5204359673,335.457765667575,992.634877384196,18252.9863760218,1066.74659400545,146.446866485014,1109.70572207084,10929.2070844687,746.237057220709,736.773841961853,1287.93732970027,7447.34059945504,766.128065395095,258.896457765668,4870.6757493188,18125.6566757493,480.91280653951,800.149863760218,554.970027247956,12892.8419618529,896.158038147139,582.623978201635,1226.55585831063,432.66757493188,23241.5476839237,26430.553133515,367,23.7939319725105,19.7527344995672,0.557527480132671,0.955729166666667,0.734,1.46019409584355,AGSCC_2,AG,1,B cells
