cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
63910,8874.25,652.076086956522,235.554347826087,595.173913043478,17.2282608695652,2175.91304347826,535.173913043478,203.010869565217,941.836956521739,3124.79347826087,443.369565217391,1216.10869565217,946.04347826087,1439.77173913043,501.065217391304,128.271739130435,939.684782608696,1787.76086956522,1112.69565217391,408.978260869565,966.369565217391,1483.11956521739,274.130434782609,762.423913043478,573.021739130435,878.869565217391,279.902173913044,135.04347826087,1029.69565217391,409.510869565217,4818.29347826087,11025.8369565217,92,11.3804025342026,10.7049558145409,0.339383051258108,0.929292929292929,0.638888888888889,0.221735614637723,FAHNSCC_15,HN,1,tumor cells
63928,4386.64596273292,562.925465838509,218.76397515528,594.571428571429,17.9254658385093,1246.90062111801,479.732919254658,190.304347826087,944.571428571429,1901.29813664596,371.049689440994,962.608695652174,948.391304347826,1383.24223602484,417.204968944099,135.136645962733,932.826086956522,1065.04347826087,1892.3850931677,397.621118012422,967.807453416149,774.67701863354,258.44099378882,592.167701863354,570.465838509317,741.080745341615,244.633540372671,113.217391304348,1004.41614906832,402.782608695652,5988.09316770186,10965.5217391304,161,18.2878642082721,11.3243046527831,0.785213517526228,0.947058823529412,0.676470588235294,0.476890821513115,FAHNSCC_15,HN,1,tumor cells
63987,18260.3875,778.1,270.29375,605.2625,30.95625,4870.34375,669.04375,225.6875,955.825,7082.1125,522.11875,759.8625,994.16875,4066.56875,841.18125,240.3625,959.7875,3642.94375,929.76875,426.25625,984.03125,3185.7125,302.25625,618.4875,605.75,1223.6375,297.99375,121.60625,1602.325,418.125,4926.85625,11190.38125,160,20.1258478947422,10.1535213851009,0.863410788501307,0.946745562130178,0.627450980392157,-0.683005178570335,FAHNSCC_15,HN,1,NK
64005,11045.9208443272,683.915567282322,245.361477572559,599.606860158311,15.2031662269129,2711.24274406332,542.274406332454,218.686015831135,950.54617414248,3842.03430079156,423.778364116095,1682.53034300792,956.722955145119,2256.78364116095,426.295514511873,134.575197889182,958.622691292876,2084.00263852243,1169.44063324538,409.699208443272,969.802110817942,1725.0765171504,264.730870712401,383.559366754617,572.32981530343,918.791556728232,276.585751978892,124.250659630607,1007.34828496042,410.699208443272,5143.3746701847,10749.1266490765,379,32.4008088179398,15.0275541715965,0.885938976280521,0.9475,0.583076923076923,-0.783268753549047,FAHNSCC_15,HN,1,tumor cells
64029,10512.4107744108,607.558922558923,223.808080808081,602.639730639731,10.3905723905724,2417.22895622896,562.639730639731,208.249158249158,947.616161616162,3580.18855218855,425.659932659933,1687.13468013468,971.579124579125,2811.23569023569,454.824915824916,133.723905723906,932.683501683502,2480.82828282828,1921.86868686869,416.316498316498,966.670033670034,2157.57575757576,256.414141414141,416.393939393939,573.464646464646,1109.01683501684,281.946127946128,133.555555555556,1020.14814814815,413.087542087542,5537.32323232323,10403.6632996633,297,28.7863160224445,13.4568963382083,0.884006048534728,0.911042944785276,0.561436672967864,-0.76037357482934,FAHNSCC_15,HN,1,tumor cells
64033,12383.9800995025,645.442786069652,234.691542288557,596.626865671642,22.6766169154229,2784.88059701493,596.203980099503,203.532338308458,953.477611940298,3724.6368159204,407.930348258707,1083.60696517413,974.621890547264,2196.21890547264,442.502487562189,143.626865671642,989.084577114428,1976.15422885572,1158.27860696517,411.462686567164,955.034825870647,1543.90547263682,443.830845771144,608.965174129353,575.169154228856,877.412935323383,279.388059701493,123.562189054726,1009.06965174129,408.835820895522,5459.2039800995,10905.9651741294,201,28.4993255942072,9.02835917086931,0.948495024007892,0.94811320754717,0.480861244019139,0.898674619735078,FAHNSCC_15,HN,1,tumor cells
64039,9056.1282051282,719.555555555556,252.566951566952,601.421652421652,12.3675213675214,2492.38461538462,517.703703703704,205.589743589744,954.210826210826,3560.50712250712,420.099715099715,2281.87464387464,975.45868945869,2459.66381766382,440.797720797721,127.814814814815,923.566951566952,2534.68376068376,1222.26210826211,418.233618233618,957.834757834758,2339.35612535613,275.840455840456,431.079772079772,572.094017094017,1095.42735042735,286.319088319088,121.652421652422,1011.70655270655,413.156695156695,4740.75498575499,10851.0626780627,351,28.444906098827,16.0506894703243,0.825588336664949,0.964285714285714,0.66351606805293,0.821480402351198,FAHNSCC_15,HN,1,tumor cells
64132,10455.2792022792,596.666666666667,225.330484330484,600.396011396011,15.5042735042735,2607.07122507123,647.760683760684,203.678062678063,945.792022792023,3723.13105413105,407.860398860399,1865.48717948718,957.105413105413,2471.66951566952,446.706552706553,139.820512820513,955.54131054131,2168.20797720798,1345.26210826211,412.863247863248,997.452991452992,1824.75783475783,240.7150997151,355.735042735043,572.672364672365,924.207977207977,271.606837606838,119.042735042735,1017.9943019943,408.48717948718,5398.05698005698,10542.8974358974,351,29.1552962100432,15.4013452790717,0.849087605164057,0.948648648648649,0.613636363636364,-0.62663463905485,FAHNSCC_15,HN,1,tumor cells
64133,10917.1673003802,692.490494296578,247.254752851711,599.927756653992,17.3307984790875,2844.73003802281,545.463878326996,208.486692015209,951.076045627376,4273.15589353612,439.460076045627,1655.95057034221,988.650190114068,3694.34600760456,492.638783269962,137.771863117871,987.771863117871,2568.61596958175,1834.17870722433,410.84030418251,973.174904942966,2404.1216730038,266.448669201521,670.3536121673,575.243346007605,1135.66539923954,277.076045627376,120.102661596958,1033.38022813688,411.733840304183,5837.32699619772,10538.0684410646,263,23.0252704800186,15.9697256342342,0.72038552605874,0.824451410658307,0.532388663967611,-1.25258907657351,FAHNSCC_15,HN,1,tumor cells
64155,4646.08833922262,534.395759717315,203.081272084806,594.922261484099,15.356890459364,1133.60070671378,446.575971731449,194.010600706714,952.904593639576,1885.33215547703,364.646643109541,1762.71378091873,955.657243816254,1324.26148409894,457.512367491166,126.473498233216,919.890459363958,1283.00706713781,1460.27208480565,411.21554770318,970.088339222615,1108.51943462898,284.413427561837,558.265017667845,575.96113074205,836.614840989399,275.886925795053,118.943462897527,1010.52296819788,409.646643109541,5197.97173144876,11317.7349823322,283,22.0161961058324,16.7922887694909,0.646723721913557,0.927868852459016,0.655092592592593,0.0919553712519672,FAHNSCC_15,HN,1,tumor cells
64162,22290.724137931,970.025862068966,980.887931034483,604.25,87.3922413793104,4820.63793103448,747.280172413793,234.931034482759,979.98275862069,6901.60775862069,533.737068965517,509.125,975.021551724138,4569.26293103448,487.400862068966,164.159482758621,962.012931034483,3990.59051724138,986.103448275862,426.504310344828,970.76724137931,3551.48275862069,299.103448275862,510.737068965517,575.025862068966,1346.66810344828,309.172413793103,146.10775862069,999.0,418.262931034483,4956.1724137931,11225.3362068966,232,25.9126681646231,13.8877691783756,0.84425279486146,0.8,0.515555555555556,-0.238239976915957,FAHNSCC_15,HN,1,regulatory T cells
64174,16668.1780104712,755.324607329843,254.806282722513,604.523560209424,17.6230366492147,3599.49738219895,582.120418848168,229.392670157068,957.984293193717,4938.18848167539,459.842931937173,1034.98952879581,947.942408376963,2889.77486910995,516.753926701571,143.701570680628,1021.24083769634,2688.87434554974,1404.88481675393,420.041884816754,960.55497382199,2369.47120418848,264.026178010471,601.596858638744,580.062827225131,1000.80628272251,309.586387434555,134.366492146597,1023.3612565445,412.958115183246,5458.58638743456,11036.8795811518,191,27.6711941608612,8.82676118911585,0.947758969252397,0.936274509803922,0.786008230452675,-1.49739251273261,FAHNSCC_15,HN,1,tumor cells
64232,8702.0,663.212880143113,240.051878354204,604.302325581395,23.3291592128801,2104.98032200358,699.586762075134,195.597495527728,949.366726296959,3076.36672629696,480.093023255814,633.198568872988,952.350626118068,1922.40250447227,602.169946332737,238.785330948122,1003.70125223614,1502.16815742397,1980.06440071556,414.559928443649,976.157423971378,1128.92128801431,262.01252236136,527.704830053667,573.227191413238,805.890876565295,286.007155635063,164.683363148479,1009.42754919499,410.511627906977,4932.33094812165,11015.6422182469,559,47.0864483454169,15.8897025423159,0.941340556311942,0.919407894736842,0.462365591397849,-0.635381662579213,FAHNSCC_15,HN,1,tumor cells
64297,13472.0057142857,824.845714285714,282.937142857143,600.588571428571,21.4114285714286,3084.55428571429,630.0,238.542857142857,959.325714285714,4324.22857142857,436.668571428571,791.102857142857,973.902857142857,2421.91428571429,443.657142857143,134.937142857143,969.668571428572,2225.54857142857,1397.52,412.765714285714,976.868571428571,1821.67428571429,281.337142857143,392.125714285714,574.257142857143,909.822857142857,278.274285714286,123.0,995.005714285714,409.308571428571,4844.42285714286,10794.0685714286,175,22.2053027892272,10.1412774161135,0.889618094194416,0.935828877005348,0.757575757575758,1.35803802980429,FAHNSCC_15,HN,1,tumor cells
64327,5487.125,610.708333333333,224.55,597.141666666667,13.95,1321.71666666667,421.758333333333,187.008333333333,947.8,1972.49166666667,362.358333333333,2941.55833333333,937.15,1514.825,388.016666666667,110.441666666667,883.491666666667,1724.175,1086.125,403.783333333333,948.25,1498.325,270.683333333333,423.891666666667,566.65,1091.51666666667,280.733333333333,113.091666666667,991.416666666667,415.508333333333,4791.13333333333,10570.3333333333,120,16.020345948796,9.58921061012525,0.801074603796914,0.923076923076923,0.727272727272727,0.377966022809374,FAHNSCC_15,HN,1,tumor cells
64342,12419.6535714286,751.985714285714,259.585714285714,606.335714285714,17.0785714285714,2873.79285714286,904.371428571429,214.060714285714,959.678571428571,4051.63928571429,505.528571428571,727.396428571429,971.085714285714,2386.52857142857,559.992857142857,150.107142857143,962.985714285714,2222.77857142857,1793.39642857143,414.910714285714,964.442857142857,1913.28928571429,263.992857142857,468.771428571429,574.028571428572,953.782142857143,283.410714285714,161.435714285714,1012.34642857143,411.825,4862.32142857143,10956.7607142857,280,24.6595412125851,14.6510112014712,0.804367896505903,0.933333333333333,0.746666666666667,0.0769216977218344,FAHNSCC_15,HN,1,M1/M0 macrophages
64375,6928.92070484582,684.387665198238,251.942731277533,600.806167400881,16.8458149779736,1485.1013215859,566.515418502203,210.95154185022,947.079295154185,2354.62114537445,464.202643171806,1474.02643171806,959.903083700441,1778.22026431718,518.233480176211,137.674008810573,944.462555066079,1656.29074889868,1412.34801762115,418.753303964758,962.039647577092,1497.5859030837,320.555066079295,953.982378854626,578.651982378855,878.691629955947,301.806167400881,156.105726872247,1026.25991189427,411.718061674009,4705.20264317181,11302.5110132159,227,21.5874600136102,14.5020476335482,0.740749724077024,0.825454545454545,0.5675,-0.662602543056111,FAHNSCC_15,HN,1,tumor cells
64404,7424.67295597484,675.163522012579,239.625786163522,605.940251572327,17.5314465408805,1886.05031446541,500.610062893082,206.610062893082,953.421383647799,2818.45597484277,413.157232704403,971.050314465409,971.204402515723,2147.32389937107,447.276729559749,135.889937106918,913.393081761006,1865.95911949686,1401.22955974843,416.292452830189,970.22641509434,1707.98427672956,286.578616352201,848.503144654088,578.179245283019,977.654088050314,281.688679245283,126.389937106918,1026.23270440252,411.801886792453,5777.89622641509,11484.5,318,28.2459053691786,15.0273226469551,0.846733209330887,0.935294117647059,0.605714285714286,0.732438130597388,FAHNSCC_15,HN,1,tumor cells
64445,7300.73224043716,615.03825136612,232.172131147541,601.120218579235,15.4590163934426,1808.72404371585,498.737704918033,211.229508196721,949.773224043716,2964.31967213115,388.27868852459,2169.89617486339,983.732240437159,2325.14207650273,410.885245901639,135.390710382514,915.636612021858,2023.63387978142,970.688524590164,428.295081967213,976.860655737705,1919.35792349727,270.385245901639,460.292349726776,573.931693989071,969.79781420765,277.989071038251,117.885245901639,1008.9781420765,410.396174863388,5048.00819672131,11501.5054644809,366,32.39034760904,14.4789428240134,0.894526899543607,0.940874035989717,0.61,-1.11085041566124,FAHNSCC_15,HN,1,tumor cells
64446,3997.06060606061,523.575757575758,210.131313131313,595.626262626263,24.7979797979798,926.40404040404,526.222222222222,174.747474747475,942.89898989899,1687.18181818182,357.555555555556,1745.18181818182,935.585858585858,1392.0101010101,426.969696969697,148.212121212121,944.474747474748,1423.90909090909,1451.89898989899,411.545454545455,974.767676767677,1297.53535353535,247.0,662.171717171717,570.747474747475,896.59595959596,271.717171717172,130.292929292929,1007.77777777778,409.868686868687,5333.9696969697,11300.9292929293,99,13.1019863939185,9.67558813155126,0.674272604250109,0.933962264150943,0.761538461538462,-0.0585555942813498,FAHNSCC_15,HN,1,tumor cells
64449,9669.08192771084,694.703614457831,247.75421686747,599.277108433735,14.9012048192771,2249.5734939759,548.438554216868,230.843373493976,948.604819277108,3228.83373493976,471.057831325301,1015.60481927711,988.532530120482,2584.08674698795,421.322891566265,147.433734939759,977.012048192771,1809.19277108434,1035.33493975904,420.583132530121,982.621686746988,1392.31807228916,372.30843373494,688.0,580.4,731.677108433735,244.831325301205,109.90843373494,993.742168674699,407.727710843374,4659.44578313253,11452.334939759,415,30.2634426388627,18.0574086091297,0.802483749274031,0.875527426160338,0.622188905547226,-0.651637875951915,FAHNSCC_15,HN,1,tumor cells
64457,13400.0614973262,725.475935828877,250.700534759358,607.502673796791,41.951871657754,3132.75668449198,1216.85828877005,224.483957219251,955.633689839572,4265.08823529412,556.855614973262,759.256684491979,978.032085561497,3212.39572192513,896.842245989305,273.29679144385,1025.13101604278,1975.73262032086,1429.51871657754,412.379679144385,971.192513368984,1493.95187165775,263.173796791444,546.94385026738,579.050802139037,790.243315508021,261.545454545455,309.227272727273,997.502673796791,407.192513368984,4615.15240641711,11101.8796791444,374,22.9574810803897,21.2267610385019,0.380910444742448,0.946835443037975,0.739130434782609,1.05726229728487,FAHNSCC_15,HN,1,M1/M0 macrophages
64471,9046.81102362205,660.858267716536,235.377952755906,598.254593175853,18.5590551181102,2347.27034120735,860.028871391076,201.007874015748,951.09186351706,3420.45406824147,447.144356955381,1235.28871391076,974.141732283464,2070.35433070866,461.666666666667,138.38845144357,977.98687664042,1996.3937007874,1509.17322834646,412.209973753281,977.51968503937,1642.51443569554,267.196850393701,727.09186351706,572.209973753281,807.09186351706,261.839895013123,143.564304461942,1007.15485564304,410.619422572179,4880.19160104987,11251.0472440945,381,37.8466856591088,12.8986579105102,0.940130959556215,0.931540342298288,0.533613445378151,-0.462148751210568,FAHNSCC_15,HN,1,tumor cells
64498,9293.96862745098,600.407843137255,225.588235294118,598.643137254902,104.874509803922,2449.83921568627,1152.58823529412,197.764705882353,944.419607843137,3658.8,446.121568627451,1270.85490196078,964.074509803922,2343.20784313725,593.21568627451,180.156862745098,965.070588235294,2197.79215686275,1717.18039215686,410.411764705882,980.01568627451,1850.81960784314,298.682352941177,397.039215686275,572.227450980392,1018.59215686275,282.972549019608,143.611764705882,1017.41568627451,413.447058823529,5679.18039215686,10621.0078431373,255,26.992608607416,12.0901427904287,0.89408081249031,0.944444444444444,0.615942028985507,-0.587763192773146,FAHNSCC_15,HN,1,M1/M0 macrophages
64540,6647.88813559322,631.830508474576,225.15593220339,604.976271186441,18.3050847457627,1661.15593220339,620.467796610169,200.552542372881,947.745762711864,2356.14237288136,408.169491525424,780.647457627119,1051.0406779661,1606.37966101695,515.261016949153,239.75593220339,934.701694915254,1269.35254237288,1244.0406779661,408.925423728814,1000.64406779661,915.75593220339,264.0,723.55593220339,589.040677966102,750.416949152542,256.576271186441,141.237288135593,1017.1593220339,406.691525423729,5637.4779661017,11342.3322033898,295,28.614976227575,13.1703105416769,0.887784503611995,0.954692556634304,0.752551020408163,-0.207600866453237,FAHNSCC_15,HN,1,tumor cells
64621,10649.7559055118,756.566929133858,258.955380577428,602.446194225722,16.2020997375328,2640.0,603.202099737533,225.577427821522,952.984251968504,3371.16797900262,462.745406824147,680.089238845144,950.51968503937,1992.59317585302,429.703412073491,139.015748031496,953.887139107612,1698.28083989501,1408.0,423.317585301837,972.989501312336,1460.40682414698,269.51968503937,765.262467191601,575.963254593176,877.120734908137,300.892388451444,144.475065616798,1025.37795275591,412.619422572179,5017.82939632546,11199.2125984252,381,39.9453921742412,12.3154465245753,0.951286894247722,0.924757281553398,0.473291925465839,-0.501210453768806,FAHNSCC_15,HN,1,tumor cells
64642,9698.53456221198,639.009216589862,230.483870967742,598.838709677419,17.9124423963134,2471.5069124424,549.571428571429,203.663594470046,951.479262672811,3476.60829493088,411.884792626728,1533.54838709677,950.460829493088,1892.55760368664,457.327188940092,132.953917050691,953.202764976958,1879.74193548387,1279.4470046083,414.253456221198,978.26267281106,1618.47926267281,262.930875576037,657.608294930876,570.354838709677,795.47465437788,277.327188940092,128.0,1019.69124423963,408.299539170507,5166.53456221198,11198.9815668203,217,20.2553184744807,14.2434984375988,0.710994122647326,0.889344262295082,0.671826625386997,0.8567533048685,FAHNSCC_15,HN,1,tumor cells
64680,12504.4870689655,742.364224137931,235.010775862069,600.672413793104,17.9181034482759,2556.82327586207,546.034482758621,264.842672413793,950.008620689655,3395.27586206897,399.433189655173,1962.65301724138,979.224137931034,1609.2025862069,426.131465517241,132.616379310345,920.668103448276,1615.82974137931,1019.92672413793,406.689655172414,977.471982758621,1123.35129310345,292.771551724138,422.202586206897,571.933189655172,796.898706896552,260.030172413793,116.015086206897,999.489224137931,409.956896551724,4569.62715517241,10674.2586206897,464,34.012491511142,17.4561772259793,0.858252055336965,0.962655601659751,0.636488340192044,-0.793563292288704,FAHNSCC_15,HN,1,tumor cells
64703,5594.31182795699,616.075268817204,222.376344086022,596.806451612903,21.741935483871,1448.97849462366,741.913978494624,196.430107526882,946.698924731183,2179.81720430108,450.150537634409,917.58064516129,953.150537634409,1526.84946236559,538.741935483871,229.58064516129,952.247311827957,1295.40860215054,1113.7311827957,408.021505376344,954.10752688172,984.430107526882,489.913978494624,730.47311827957,581.827956989247,763.290322580645,261.849462365591,305.365591397849,999.827956989247,406.505376344086,5914.0,11190.0,93,12.610425040982,9.38248068085589,0.66815096720036,0.939393939393939,0.794871794871795,-1.46829633879311,FAHNSCC_15,HN,1,other APCs
64707,12873.3567251462,801.219298245614,260.687134502924,600.233918128655,21.219298245614,2648.84502923977,794.739766081871,265.315789473684,956.678362573099,3810.85964912281,519.494152046784,1514.16959064328,986.008771929824,2220.71929824561,495.429824561404,242.222222222222,1067.27777777778,1615.21929824561,1076.52339181287,404.368421052632,993.450292397661,1257.43859649123,284.836257309942,502.40350877193,574.748538011696,778.950292397661,274.181286549708,146.713450292398,994.345029239766,410.014619883041,5507.91812865497,10594.0409356725,342,34.7670274601499,12.6790050927913,0.93113104622566,0.94475138121547,0.508928571428571,-0.719366693740253,FAHNSCC_15,HN,1,tumor cells
64745,10479.3617647059,721.273529411765,246.520588235294,603.252941176471,37.2088235294118,2618.28529411765,1399.9,208.267647058824,958.170588235294,3655.51176470588,457.758823529412,846.255882352941,960.244117647059,2539.62352941176,568.747058823529,874.135294117647,976.455882352941,2259.49705882353,1264.58823529412,418.664705882353,1000.16764705882,1912.65294117647,472.485294117647,927.711764705882,593.141176470588,887.558823529412,267.311764705882,663.917647058824,1009.25294117647,409.994117647059,5818.70588235294,11305.6352941176,340,26.6854543299953,16.3188139836048,0.79122535527296,0.963172804532578,0.817307692307692,0.0195891389535516,FAHNSCC_15,HN,1,dendritic cells
64750,20154.137295082,805.407786885246,491.696721311475,603.950819672131,23.6577868852459,5116.5512295082,617.797131147541,226.639344262295,971.239754098361,7103.52254098361,508.479508196721,681.75,983.235655737705,5060.39139344262,484.659836065574,158.493852459016,971.22131147541,3721.54918032787,999.516393442623,421.075819672131,1004.3012295082,3073.67827868852,327.145491803279,827.762295081967,577.713114754098,973.102459016394,276.313524590164,124.995901639344,1007.94467213115,412.680327868853,5954.02049180328,10642.9754098361,488,37.3084797190736,16.9588304789986,0.890717652840206,0.943907156673114,0.568764568764569,-0.929139309017993,FAHNSCC_15,HN,1,Unknown
64763,5166.26470588235,491.102941176471,202.333333333333,599.617647058824,13.9411764705882,1285.91176470588,422.990196078431,181.519607843137,951.171568627451,2160.89215686275,362.382352941176,2238.41666666667,947.81862745098,1607.5637254902,451.519607843137,124.470588235294,903.593137254902,1655.54901960784,2217.22058823529,403.980392156863,960.823529411765,1437.61764705882,264.31862745098,598.691176470588,572.426470588235,956.235294117647,263.357843137255,118.651960784314,1024.66176470588,412.06862745098,5459.07843137255,10462.3088235294,204,21.9764245836801,11.8636301615847,0.841771234730729,0.935779816513762,0.631578947368421,-0.895516233523746,FAHNSCC_15,HN,1,tumor cells
64767,10886.4100946372,616.11356466877,225.971608832808,594.810725552051,16.0694006309148,2603.55835962145,537.015772870662,212.179810725552,950.703470031546,3525.80441640379,393.567823343849,1342.22082018927,950.84858044164,2029.97791798107,423.564668769716,143.507886435331,963.687697160883,1660.39747634069,1426.80757097792,399.88643533123,958.895899053628,1231.65615141956,299.611987381703,521.652996845426,571.362776025237,759.08832807571,251.078864353312,116.318611987382,1004.70977917981,408.466876971609,5614.31861198738,10630.1703470032,317,25.8092488232271,15.6977314813062,0.793767604531072,0.966463414634146,0.725400457665904,-0.604066061940336,FAHNSCC_15,HN,1,tumor cells
64828,10774.7473233405,571.220556745182,216.194860813705,600.678800856531,16.0620985010707,2708.97002141328,477.361884368308,225.381156316916,952.057815845824,3982.81156316917,392.169164882227,1096.83725910064,972.710920770878,2484.47323340471,424.695931477516,141.646680942184,957.17773019272,2053.43254817987,1473.93576017131,404.387580299786,1006.14561027837,1552.86509635974,262.569593147752,401.404710920771,572.077087794433,762.092077087795,239.282655246253,116.299785867238,998.663811563169,407.06852248394,5600.14989293362,10597.9614561028,467,33.496646342666,17.8364684646063,0.846439312998061,0.960905349794239,0.648611111111111,-0.597765451119848,FAHNSCC_15,HN,1,tumor cells
64859,9994.04587155963,666.532110091743,244.990825688073,601.137614678899,18.1009174311927,2518.9495412844,665.779816513762,212.807339449541,953.422018348624,3676.93577981651,461.169724770642,1813.69266055046,1084.95412844037,2566.68348623853,585.844036697248,150.261467889908,961.862385321101,2123.02752293578,1860.67889908257,408.655963302752,1032.72018348624,1841.73853211009,528.348623853211,417.522935779817,575.536697247707,863.729357798165,259.316513761468,144.183486238532,1011.33027522936,407.56880733945,5934.21100917431,11058.8532110092,218,22.1524158346331,13.8760079939193,0.779511412800366,0.844961240310078,0.648809523809524,-1.30912429049236,FAHNSCC_15,HN,1,tumor cells
64872,7785.07476635514,582.822429906542,219.028037383178,597.588785046729,106.11214953271,2101.0,916.252336448598,197.271028037383,952.626168224299,3251.34579439252,413.168224299065,1343.34579439252,938.738317757009,2103.81308411215,581.504672897196,222.11214953271,1059.85981308411,1684.57943925234,1942.56074766355,408.028037383178,967.579439252336,1216.56074766355,259.700934579439,382.551401869159,568.81308411215,864.96261682243,277.523364485981,161.336448598131,1006.63551401869,410.934579439252,5422.42056074766,10488.9813084112,107,15.5689388244796,8.75879772718784,0.826741797792396,0.93859649122807,0.685897435897436,-0.68642411938551,FAHNSCC_15,HN,1,M1/M0 macrophages
64899,9714.49275362319,651.43115942029,250.141304347826,604.753623188406,15.2083333333333,2229.04166666667,554.632246376812,239.423913043478,956.451086956522,3239.29166666667,457.682971014493,876.844202898551,1041.55072463768,2281.84963768116,406.096014492754,141.936594202899,927.730072463768,1625.74637681159,1016.72644927536,417.777173913044,963.153985507246,1281.0634057971,1374.96739130435,742.557971014493,574.003623188406,844.253623188406,284.619565217391,122.221014492754,1013.11956521739,411.405797101449,4568.39673913044,11285.8677536232,552,28.6086299048618,24.6792803557476,0.505798593660051,0.976991150442478,0.758241758241758,-0.428891595454936,FAHNSCC_15,HN,1,Ki67+ tumor cells
64900,7070.37053571429,537.5625,208.294642857143,599.1875,160.799107142857,1714.29910714286,1941.125,171.352678571429,946.34375,2686.35714285714,393.566964285714,1288.69196428571,943.857142857143,1742.48214285714,469.790178571429,165.15625,961.321428571429,1758.15178571429,1672.76339285714,402.415178571429,957.419642857143,1567.51339285714,274.075892857143,402.629464285714,568.973214285714,876.415178571429,247.504464285714,128.665178571429,1000.85267857143,404.191964285714,5723.78571428572,10990.2142857143,224,21.3926245200545,13.390847613853,0.779858152784079,0.957264957264957,0.746666666666667,-1.20701846606497,FAHNSCC_15,HN,1,M1/M0 macrophages
64916,12919.3046728972,959.908411214953,333.758878504673,618.026168224299,13.4747663551402,2984.32336448598,719.856074766355,280.695327102804,955.471028037383,4426.20373831776,580.773831775701,1059.67476635514,1002.45046728972,3126.27663551402,544.504672897196,163.246728971963,958.884112149533,2271.85981308411,1215.68785046729,433.977570093458,985.057943925234,2000.13644859813,946.17570093458,873.841121495327,575.689719626168,970.951401869159,311.517757009346,123.265420560748,1013.15327102804,413.439252336449,4867.11214953271,11485.9514018692,535,41.114612252349,17.444065609696,0.905531529001618,0.917667238421955,0.607954545454545,-0.297572532913661,FAHNSCC_15,HN,1,CD4+ T cells
64934,6028.83606557377,628.169398907104,235.486338797814,594.792349726776,17.3715846994536,1357.01092896175,973.693989071038,212.054644808743,949.289617486339,1842.46994535519,403.27868852459,1830.62295081967,965.530054644809,1291.34972677596,476.978142076503,166.005464480874,987.459016393443,1073.68852459016,1515.13661202186,410.650273224044,972.234972677596,847.207650273224,265.825136612022,703.830601092896,580.464480874317,773.273224043716,276.885245901639,138.989071038251,1007.31147540984,409.508196721312,5058.1693989071,11331.043715847,183,23.3107198991586,10.0550599849154,0.902185059884154,0.948186528497409,0.571875,-0.629492875627639,FAHNSCC_15,HN,1,M1/M0 macrophages
64999,9525.55319148936,724.753191489362,263.353191489362,603.489361702128,12.9276595744681,2097.32340425532,563.548936170213,228.693617021277,952.242553191489,2901.97021276596,441.863829787234,1124.32765957447,1010.86808510638,1441.23404255319,477.408510638298,139.242553191489,971.16170212766,1372.91489361702,1334.89787234043,416.251063829787,949.344680851064,1051.47659574468,592.672340425532,610.885106382979,576.263829787234,804.391489361702,299.255319148936,123.221276595745,1012.27234042553,410.365957446809,4798.9914893617,11196.6340425532,235,23.670226351396,12.8504425892951,0.839800717934915,0.94,0.621693121693122,-0.553280560118777,FAHNSCC_15,HN,1,tumor cells
65013,11473.5706521739,772.95652173913,253.339673913043,599.972826086957,33.6875,2574.03260869565,842.904891304348,219.217391304348,951.375,3722.6875,486.741847826087,1019.98369565217,956.152173913044,2411.4972826087,467.326086956522,166.961956521739,1011.29076086957,2034.02445652174,1343.82608695652,413.402173913044,986.021739130435,1599.72010869565,264.861413043478,488.904891304348,573.010869565217,903.092391304348,276.489130434783,161.217391304348,999.942934782609,410.70652173913,4910.14130434783,10855.4809782609,368,32.8079272140763,14.3923847554187,0.898640318656685,0.943589743589744,0.551724137931035,-0.940977062272772,FAHNSCC_15,HN,1,tumor cells
65035,8732.18518518518,675.783950617284,241.621399176955,605.22633744856,19.5946502057613,1933.85185185185,584.255144032922,239.139917695473,960.049382716049,2906.38683127572,497.851851851852,505.236625514403,993.62962962963,2214.94444444444,454.156378600823,151.269547325103,1007.33333333333,1598.54732510288,996.434156378601,431.792181069959,966.975308641975,1150.06378600823,480.537037037037,1319.59670781893,582.074074074074,801.172839506173,282.240740740741,121.683127572016,1016.68724279835,410.637860082305,5054.31893004115,11744.3209876543,486,28.7326458985012,21.9636487610606,0.644725212168285,0.954813359528487,0.747692307692308,0.778185414945495,FAHNSCC_15,HN,1,tumor cells
