cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
633451,15192.3201754386,797.396929824561,225.537280701754,496.094298245614,18.0043859649123,7794.53947368421,427.125,293.054824561404,981.291666666667,12729.798245614,805.868421052632,2452.25219298246,1078.68421052632,10531.1820175439,674.364035087719,247.752192982456,2188.35964912281,7527.94956140351,1202.27850877193,233.094298245614,1101.67763157895,16016.524122807,2402.54605263158,419.149122807018,488.831140350877,6206.17324561404,572.666666666667,227.342105263158,1100.34429824561,339.497807017544,36579.8859649123,42764.1315789474,456,27.4619278445851,21.2658091713273,0.632727868172816,0.964059196617336,0.74025974025974,1.47457763011113,AGSCC_2,AG,1,Ki67+ tumor cells
633659,11133.1609756098,788.614634146342,229.375609756098,498.185365853659,24.9609756097561,6104.28292682927,421.829268292683,288.570731707317,983.2,9873.04878048781,794.336585365854,1185.60975609756,1062.72682926829,7910.7756097561,613.292682926829,255.185365853659,2209.75609756098,6041.60487804878,1004.3512195122,234.546341463415,1082.28292682927,12451.6243902439,8262.87804878049,309.429268292683,491.439024390244,3982.88292682927,533.351219512195,202.848780487805,1116.93170731707,317.180487804878,37006.1317073171,43076.887804878,205,19.0232348795616,14.9594091854018,0.617748570553131,0.84016393442623,0.610119047619048,1.42930354312787,AGSCC_2,AG,1,Ki67+ tumor cells
634157,8169.95049504951,846.975247524753,230.683168316832,492.133663366337,25.5495049504951,2978.39108910891,398.747524752475,292.143564356436,987.633663366337,7323.63861386139,758.975247524753,2259.45544554455,1064.33168316832,4199.56930693069,722.485148514852,252.445544554455,2523.62871287129,3349.75247524752,1459.34653465347,225.737623762376,1167.95049504951,6266.69801980198,1224.84653465347,226.267326732673,488.940594059406,2669.5297029703,536.20297029703,223.529702970297,1154.40099009901,303.420792079208,37452.9059405941,43826.5742574258,202,21.5623165654716,12.296062726742,0.821466319012619,0.948356807511737,0.721428571428571,1.23157663251006,AGSCC_2,AG,1,tumor cells
635464,4966.975,820.391666666667,228.866666666667,502.529166666667,18.3166666666667,2758.69583333333,400.7,296.383333333333,980.070833333333,5063.59166666667,732.9625,2611.7875,1077.14583333333,4311.79583333333,657.9,196.166666666667,2517.75416666667,3152.78333333333,1631.625,227.2375,1069.34166666667,5053.29166666667,1662.1375,521.3,492.054166666667,1738.60833333333,527.508333333333,224.983333333333,1111.675,291.329166666667,36796.1,44103.4125,240,19.7591394344166,15.5379291459517,0.617760004495733,0.97165991902834,0.789473684210526,0.375236922650177,AGSCC_2,AG,1,tumor cells
635685,7885.29857819905,742.587677725119,210.454976303318,500.350710900474,39.042654028436,4137.2701421801,407.796208530806,281.739336492891,983.696682464455,7151.54502369668,771.175355450237,3764.88151658768,1055.51184834123,5542.09478672986,590.649289099526,252.421800947867,2646.79620853081,4195.39336492891,1179.18009478673,226.592417061611,1179.73933649289,8540.87677725119,1541.65876777251,574.582938388626,510.971563981043,2610.21800947867,517.464454976303,219.199052132701,1100.93838862559,298.132701421801,37023.0142180095,42800.8578199052,211,19.1539229920763,14.0319401169302,0.680671995028442,0.95475113122172,0.781481481481481,0.49210053893096,AGSCC_2,AG,1,tumor cells
636635,4581.30434782609,756.673913043478,217.902173913043,497.021739130435,19.7826086956522,1679.72826086957,371.989130434783,275.445652173913,984.684782608696,3664.1847826087,737.20652173913,3117.95652173913,1044.3152173913,2579.76086956522,748.358695652174,202.967391304348,2586.9347826087,2325.28260869565,959.163043478261,220.521739130435,1089.60869565217,3939.86956521739,570.695652173913,212.728260869565,492.45652173913,1553.13043478261,503.934782608696,220.347826086957,1104.80434782609,286.739130434783,37108.2173913043,43588.5543478261,92,12.527825762935,9.38026169367471,0.662847798027354,0.968421052631579,0.851851851851852,0.212970029160137,AGSCC_2,AG,1,tumor cells
637062,9697.01305970149,784.731343283582,224.641791044776,501.470149253731,23.2369402985075,4427.94589552239,414.720149253731,290.669776119403,985.167910447761,8641.90858208955,752.535447761194,1241.85634328358,1055.73320895522,5950.38059701493,560.007462686567,271.901119402985,2333.99067164179,4535.59701492537,1057.35634328358,228.736940298507,1112.11753731343,9038.27798507463,2483.65858208955,422.67723880597,490.186567164179,2909.62686567164,542.216417910448,228.182835820896,1105.15111940299,306.908582089552,37146.4906716418,43370.2108208955,536,30.9634308349041,22.5425236328705,0.685537825893457,0.95373665480427,0.765714285714286,0.999032654900435,AGSCC_2,AG,1,Ki67+ tumor cells
638917,3106.86467889908,714.683486238532,207.860091743119,496.155963302752,17.8004587155963,1673.3876146789,370.5,270.582568807339,976.802752293578,3111.63532110092,751.495412844037,3590.1628440367,1055.70412844037,2741.70642201835,669.080275229358,187.80504587156,2249.03440366972,2225.64449541284,1234.87385321101,217.983944954128,1104.72247706422,3528.22018348624,372.795871559633,357.70871559633,490.75,1520.8004587156,507.119266055046,203.967889908257,1076.64678899083,282.325688073395,36215.3325688073,42927.004587156,436,28.0514908071452,19.8213314144757,0.707607930566723,0.960352422907489,0.729096989966555,-0.96016296905973,AGSCC_2,AG,1,tumor cells
639597,5081.10465116279,843.713178294574,240.957364341085,501.065891472868,22.8217054263566,2653.93798449612,408.68992248062,300.15503875969,973.015503875969,5032.08139534884,749.27519379845,2021.72868217054,1057.87984496124,4297.41472868217,623.360465116279,210.139534883721,2075.60465116279,3115.69379844961,1489.82558139535,226.705426356589,1071.53488372093,5348.68604651163,1273.34108527132,125.77519379845,491.519379844961,1850.13178294574,543.290697674419,213.135658914729,1108.63953488372,295.829457364341,37146.9147286822,44130.8372093023,258,19.3186320612668,17.0312670294217,0.472001058387023,0.966292134831461,0.798761609907121,0.0601264179710602,AGSCC_2,AG,1,tumor cells
639820,10998.4575471698,784.63679245283,227.344339622642,503.981132075472,33.5424528301887,5538.51886792453,420.551886792453,305.632075471698,985.311320754717,9256.99056603774,775.650943396227,2560.37264150943,1058.89622641509,7214.45283018868,629.433962264151,260.221698113208,1913.99056603774,5458.82075471698,1024.18396226415,229.051886792453,1089.45283018868,10220.8867924528,1574.16037735849,168.72641509434,491.575471698113,2608.94811320755,535.254716981132,208.443396226415,1126.28301886792,306.919811320755,37101.3632075472,43841.3066037736,212,18.5729671223695,15.6264135268382,0.540486689456072,0.85140562248996,0.623529411764706,0.552353091963952,AGSCC_2,AG,1,tumor cells
640269,14576.950310559,825.099378881988,232.699792960663,497.623188405797,26.128364389234,6561.08902691511,439.186335403727,295.091097308489,982.072463768116,12636.3002070393,762.96066252588,843.138716356108,1063.21532091097,9104.37267080745,584.857142857143,273.540372670807,1990.46790890269,6760.15734989648,1031.32919254658,234.372670807453,1120.29192546584,13946.6583850932,5241.99792960663,274.262939958592,491.815734989648,4580.43892339545,580.585921325052,213.244306418219,1119.27536231884,329.428571428571,37016.7060041408,42995.033126294,483,26.3157328802822,23.4966833972046,0.450302838504269,0.952662721893491,0.714497041420118,0.728277903952171,AGSCC_2,AG,1,Ki67+ tumor cells
642797,14054.9592875318,838.346055979644,240.620865139949,494.773536895674,19.6743002544529,6337.0203562341,429.875318066158,302.834605597964,982.430025445293,11719.534351145,762.837150127226,1136.68702290076,1180.64885496183,8437.41475826972,598.552162849873,253.905852417303,2149.27226463104,6440.11704834606,1215.74554707379,239.676844783715,1193.75318066158,11955.272264631,1438.42493638677,209.157760814249,492.732824427481,4202.86005089059,579.64631043257,226.982188295165,1095.19592875318,325.653944020356,36883.3460559797,43681.2111959288,393,25.4903997443547,19.9201105243621,0.623936535892243,0.951573849878935,0.755769230769231,-1.54298212505807,AGSCC_2,AG,1,tumor cells
643139,8391.92763157895,778.809210526316,221.398026315789,498.77302631579,19.8092105263158,4110.65789473684,402.233552631579,297.08552631579,979.305921052632,7539.8552631579,735.029605263158,1803.98355263158,1062.16447368421,5860.99342105263,594.638157894737,215.759868421053,2028.54276315789,4214.72039473684,1096.03618421053,220.615131578947,1064.375,7535.45065789474,1055.91447368421,301.786184210526,486.430921052632,2395.06578947368,521.348684210526,216.898026315789,1121.32236842105,300.184210526316,36942.9243421053,43965.6907894737,304,24.7628303135213,15.6532097622494,0.774866243878161,0.968152866242038,0.689342403628118,-0.736740760757147,AGSCC_2,AG,1,tumor cells
643681,10206.8996316759,789.930018416206,221.846224677716,494.954880294659,17.4990791896869,4820.26335174954,387.889502762431,273.971454880295,982.491712707182,7788.83425414365,686.713627992634,1857.00184162063,1068.17127071823,5777.49539594844,685.98802946593,290.110497237569,2217.68600368324,3694.89686924494,1016.96869244936,221.883977900552,1095.9438305709,5771.99539594844,288.494475138122,122.524861878453,491.120626151013,1573.5423572744,469.441988950276,196.325046040516,1041.65837937385,279.565377532228,35982.3453038674,43555.6390423573,1086,46.406273347761,30.364838253013,0.756212461706352,0.961913197519929,0.665441176470588,-1.22576871883889,AGSCC_2,AG,1,tumor cells
644313,8220.52941176471,829.714932126697,234.515837104072,499.723981900453,18.5067873303167,4301.6334841629,409.800904977376,303.0407239819,985.230769230769,6921.11312217195,781.561085972851,2256.44796380091,1054.93665158371,5431.98190045249,610.606334841629,215.158371040724,2166.57013574661,4164.56108597285,996.828054298642,232.628959276018,1111.1628959276,6487.69230769231,1739.84162895928,734.294117647059,487.782805429864,1965.60633484163,532.714932126697,220.814479638009,1112.94117647059,291.647058823529,36640.3167420815,43815.0542986425,221,17.710728246176,16.005906253238,0.42808026755765,0.973568281938326,0.8125,1.05854599744358,AGSCC_2,AG,1,tumor cells
644674,6101.39887640449,780.042134831461,249.595505617978,506.348314606742,1268.86235955056,3014.41292134831,413.705056179775,284.674157303371,979.682584269663,5498.86797752809,791.311797752809,642.587078651685,1066.2808988764,3872.16573033708,548.362359550562,205.030898876405,1694.92415730337,2774.2808988764,668.72191011236,224.151685393258,1104.0702247191,4490.16853932584,325.219101123596,305.384831460674,1497.61797752809,1766.75842696629,531.741573033708,197.042134831461,1067.49438202247,287.064606741573,36877.0617977528,42829.9578651685,356,23.1286123976442,19.6860249266314,0.524915078914262,0.949333333333333,0.773913043478261,-0.197197536626914,AGSCC_2,AG,1,stromal cells
645009,11135.8075601375,893.62313860252,249.587628865979,499.019473081329,18.1695303550974,5680.52577319588,426.932416953036,300.604810996564,984.005727376861,8916.5910652921,739.473081328751,2203.8304696449,1180.0126002291,7058.83734249714,797.127147766323,358.860252004582,1989.33333333333,4467.65063001146,1925.49369988545,249.510882016037,1130.93356242841,6759.03436426117,347.121420389462,235.723940435281,492.335624284078,1803.3470790378,507.750286368843,223.027491408935,1067.12027491409,286.013745704467,36256.7869415808,44066.1855670103,873,37.4983583854405,29.9468827356593,0.601837595250294,0.971078976640712,0.836206896551724,1.45399017810214,AGSCC_2,AG,1,tumor cells
645738,6836.1475,828.5525,233.795,503.085,58.7625,3170.5125,426.7275,297.66,985.575,5431.4575,757.1175,2877.9725,1062.725,4615.19,614.795,245.1325,2305.8575,3254.925,1246.9025,230.865,1115.2925,6020.91,879.48,492.7625,490.3675,1890.84,532.0225,223.3575,1099.865,292.215,37312.2825,43360.4225,400,26.5538539397225,19.4453038276053,0.680985543659846,0.952380952380952,0.727272727272727,-0.614076050622577,AGSCC_2,AG,1,tumor cells
646351,4806.48854961832,751.977099236641,208.312977099237,499.74427480916,16.7137404580153,2841.58396946565,397.026717557252,277.687022900763,978.725190839695,4667.45038167939,772.893129770992,4673.90458015267,1059.20610687023,4230.98854961832,618.595419847328,210.656488549618,2216.63358778626,3194.37022900763,1349.51526717557,222.458015267176,1112.96183206107,6054.40458015267,491.56106870229,481.259541984733,490.736641221374,2471.58396946565,550.484732824428,216.083969465649,1114.69083969466,291.648854961832,36434.3244274809,42856.7709923664,262,19.6110907764902,17.1102255439793,0.488655188935041,0.952727272727273,0.727777777777778,1.14521333245462,AGSCC_2,AG,1,tumor cells
646399,4294.21142857143,909.828571428571,255.982857142857,502.08,18.9771428571429,2135.82857142857,451.651428571429,320.702857142857,982.668571428572,3835.77142857143,794.411428571429,2087.77714285714,1049.09714285714,2824.64,699.531428571429,224.697142857143,1970.88571428571,2177.61142857143,1318.44571428571,242.211428571429,1207.08,3025.70285714286,458.548571428571,136.868571428571,485.371428571429,1250.36,571.64,228.554285714286,1102.33142857143,285.217142857143,36934.5885714286,43841.7314285714,175,16.8687121408804,13.2990257313079,0.615183216695483,0.951086956521739,0.79185520361991,-1.49980457532691,AGSCC_2,AG,1,tumor cells
646703,8320.6724137931,810.096551724138,232.206896551724,498.510344827586,20.6241379310345,3733.15862068966,423.468965517241,293.958620689655,990.124137931034,6554.55172413793,762.031034482759,2703.91379310345,1057.11034482759,5172.75862068966,627.996551724138,254.91724137931,2413.25517241379,3811.41034482759,1234.19310344828,231.865517241379,1139.3,7457.6,5354.71034482759,215.344827586207,492.827586206897,2372.43793103448,552.055172413793,225.031034482759,1154.95172413793,298.796551724138,37444.6965517241,43250.9413793103,290,24.0856072765109,15.7159068786449,0.757787003180966,0.950819672131148,0.70048309178744,1.10307647957715,AGSCC_2,AG,1,Ki67+ tumor cells
646823,4374.7950310559,682.145962732919,198.285714285714,493.534161490683,16.6490683229814,2219.31055900621,368.82298136646,278.639751552795,974.916149068323,3606.04658385093,696.040372670807,2437.39440993789,1063.15527950311,2636.21428571429,600.586956521739,228.773291925466,2909.51863354037,2044.74844720497,1547.26708074534,213.89751552795,1107.24534161491,2880.10559006211,1854.62111801242,783.332298136646,489.776397515528,1024.23913043478,484.683229813665,239.947204968944,1079.32919254658,275.754658385093,36675.698757764,43978.6304347826,322,21.0559809222693,19.5226198459321,0.374623720546716,0.981707317073171,0.807017543859649,1.34507066014021,AGSCC_2,AG,1,tumor cells
647011,6112.1724137931,687.054187192118,200.600985221675,491.84236453202,23.1527093596059,3078.3645320197,364.315270935961,270.84236453202,977.43842364532,5183.39901477833,716.940886699507,2127.41379310345,1054.51231527094,4367.41871921182,544.541871921182,216.84236453202,2451.93103448276,3333.07881773399,907.532019704434,219.246305418719,1243.02463054187,4961.46305418719,1436.66009852217,473.694581280788,492.315270935961,1395.62068965517,486.960591133005,202.975369458128,1098.27093596059,280.147783251232,36534.118226601,43615.2216748769,203,22.0778936237454,11.7171125625332,0.847549119257487,0.962085308056872,0.743589743589744,-0.313803572743099,AGSCC_2,AG,1,tumor cells
647318,6200.16753926702,748.376963350785,212.586387434555,497.821989528796,18.7015706806283,2954.29842931937,370.801047120419,279.858638743456,975.507853403141,5719.03664921466,740.670157068063,4207.9109947644,1059.31413612565,4281.28795811518,634.51832460733,202.178010471204,2097.90052356021,3307.5497382199,1664.78010471204,222.361256544503,1065.43455497382,6262.29319371728,460.120418848168,158.371727748691,485.230366492147,2378.98952879581,505.916230366492,317.732984293194,1101.97905759162,292.130890052356,36972.497382199,43663.6178010471,191,20.6520836804572,12.1746530218805,0.807759552871511,0.90952380952381,0.6996336996337,1.28186470049813,AGSCC_2,AG,1,tumor cells
647356,15780.7611336032,797.226720647773,231.631578947368,497.87044534413,19.8663967611336,7171.31174089069,418.376518218623,303.161943319838,981.141700404858,12094.7651821862,776.927125506073,2288.05668016194,1058.2024291498,8322.7004048583,612.222672064777,225.773279352227,2083.92307692308,6109.15789473684,1425.31578947368,230.068825910931,1130.56275303644,10208.2510121457,7607.3967611336,295.947368421053,490.635627530364,2616.48582995951,534.291497975709,232.785425101215,1097.53441295547,304.927125506073,36865.8380566802,43753.4939271255,247,22.1199287070629,14.464429742828,0.756572845755641,0.946360153256705,0.660427807486631,-0.472543041580793,AGSCC_2,AG,1,Ki67+ tumor cells
647702,8090.96721311475,716.950819672131,200.341920374707,491.819672131148,16.8665105386417,3822.59953161593,361.873536299766,270.36299765808,977.620608899297,6554.50585480094,775.950819672131,3507.86885245902,1052.06791569087,5290.63700234192,657.173302107728,219.929742388759,2403.28805620609,3541.31850117096,1313.26463700234,217.009367681499,1125.8337236534,5643.6206088993,1757.64168618267,298.543325526932,492.386416861827,1656.55269320843,476.487119437939,205.817330210773,1070.02107728337,279.519906323185,36184.5831381733,43336.5409836066,427,28.1014659415254,19.6864563344765,0.713604214826502,0.951002227171492,0.701149425287356,-0.0858389412256556,AGSCC_2,AG,1,tumor cells
648254,10494.5020920502,765.65690376569,223.732217573222,495.719665271967,21.4435146443515,5597.87447698745,402.585774058577,286.702928870293,972.451882845188,9501.61506276151,774.878661087866,2018.48535564854,1061.23012552301,7669.54811715481,646.271966527197,205.589958158996,2186.87029288703,6060.45606694561,1019.79079497908,225.418410041841,1063.34728033473,12758.8326359833,1859.42677824268,497.016736401674,494.443514644351,4746.18828451883,543.016736401674,231.142259414226,1108.14644351464,324.493723849372,36719.3891213389,43034.9330543933,239,22.1905509469095,13.7891075812618,0.783497086201451,0.956,0.698830409356725,-0.821515889337927,AGSCC_2,AG,1,tumor cells
648474,6528.95652173913,683.55652173913,201.021739130435,498.452173913043,24.4,3361.9652173913,371.55652173913,272.591304347826,983.108695652174,6121.56086956522,704.704347826087,3392.37391304348,1054.75652173913,4642.58695652174,578.634782608696,194.830434782609,2164.0652173913,3683.33913043478,919.686956521739,219.647826086957,1079.89565217391,7108.62173913043,1911.89130434783,602.495652173913,488.791304347826,2666.40434782609,503.678260869565,218.465217391304,1099.17826086957,295.6,36918.9652173913,43082.7608695652,230,20.9807226244417,13.9958451939532,0.74498503342565,0.942622950819672,0.73015873015873,0.237186383457439,AGSCC_2,AG,1,tumor cells
648568,10584.3854545455,745.105454545455,215.436363636364,502.167272727273,19.1418181818182,4745.72363636364,423.025454545455,295.632727272727,996.174545454545,9637.75272727273,735.221818181818,1785.59636363636,1071.99636363636,6966.04727272727,701.6,268.581818181818,2176.32727272727,4973.4,1565.38181818182,237.614545454545,1166.76727272727,10485.1709090909,2204.62545454545,259.865454545455,494.84,3572.59272727273,540.967272727273,225.498181818182,1158.46181818182,316.792727272727,37502.9781818182,43240.1781818182,275,25.1356555427105,14.227359881529,0.824389429123996,0.932203389830508,0.716145833333333,1.35343692642242,AGSCC_2,AG,1,Ki67+ tumor cells
648613,9080.16355140187,774.890186915888,226.240654205607,495.481308411215,47.8738317757009,4662.40420560748,415.366822429907,302.967289719626,984.434579439252,7878.45327102804,822.140186915888,2543.06308411215,1055.1238317757,6288.15654205608,620.546728971963,250.247663551402,2064.47897196262,4747.53971962617,1077.97897196262,230.39953271028,1075.82943925234,8757.35747663551,2546.90654205607,404.556074766355,492.950934579439,2694.15654205607,543.084112149533,233.670560747664,1105.20560747664,310.918224299065,37112.226635514,43823.1401869159,428,26.3201834091972,20.8667223128014,0.609477879821683,0.966139954853273,0.743055555555556,-0.821997852826249,AGSCC_2,AG,1,Ki67+ tumor cells
649476,8422.46887966805,773.228215767635,222.315352697095,496.402489626556,25.6846473029046,4639.17842323651,404.439834024896,296.497925311203,986.149377593361,7307.4398340249,741.858921161826,1071.46473029046,1061.70954356846,6192.51867219917,571.958506224066,262.477178423237,1955.65975103734,4387.71369294606,1345.64730290456,223.124481327801,1079.52697095436,8013.36929460581,5086.80497925311,238.004149377593,491.0,2029.42323651452,523.763485477178,222.290456431535,1126.33609958506,304.510373443983,37179.377593361,44067.6887966805,241,22.0123256128083,15.6048245906737,0.705295900084336,0.822525597269625,0.604010025062657,0.721178886753559,AGSCC_2,AG,1,Ki67+ tumor cells
649663,11571.4298507463,786.997014925373,227.973134328358,498.844776119403,27.1014925373134,5698.09253731343,410.032835820896,295.140298507463,983.582089552239,10311.4656716418,723.020895522388,2057.13432835821,1059.51641791045,7646.77313432836,630.480597014925,242.641791044776,2495.93731343284,5729.09850746269,1383.17313432836,226.250746268657,1083.59402985075,9232.41194029851,5113.33731343284,175.955223880597,490.370149253731,2697.51044776119,521.707462686567,249.976119402985,1102.24179104478,301.919402985075,37024.3044776119,44206.4029850746,335,30.1039501874815,14.3424665459061,0.879211658071096,0.951704545454545,0.590828924162258,1.00272047493162,AGSCC_2,AG,1,Ki67+ tumor cells
649808,6867.25882352941,756.744117647059,230.679411764706,499.779411764706,417.352941176471,3028.18823529412,392.041176470588,287.620588235294,968.997058823529,5951.51764705882,724.729411764706,2469.19705882353,1066.87941176471,4825.56470588235,617.485294117647,190.714705882353,1895.26176470588,3828.18529411765,900.061764705882,220.714705882353,1070.88529411765,7158.95882352941,795.094117647059,463.658823529412,533.908823529412,2348.81176470588,529.702941176471,197.3,1108.37352941176,301.461764705882,37326.2676470588,43849.1147058824,340,28.9554253427355,15.3589470099963,0.847726129860258,0.944444444444444,0.662768031189084,-0.375934245575128,AGSCC_2,AG,1,tumor cells
650649,5813.9018404908,643.470347648262,200.912065439673,493.431492842536,22.5930470347648,2644.8282208589,372.40490797546,273.638036809816,972.748466257669,5179.39877300614,702.351738241309,1849.76687116564,1049.85685071575,3926.41922290389,553.153374233129,234.955010224949,2245.76073619632,3010.43967280164,1179.49079754601,225.670756646217,1142.19631901841,5719.49693251534,3001.29447852761,424.609406952965,491.437627811861,1841.17382413088,496.498977505112,213.950920245399,1090.43558282209,286.791411042945,37024.0408997955,43215.7750511247,489,27.63025115996,22.7255948349506,0.568780117044992,0.976047904191617,0.759316770186335,-1.26475753583749,AGSCC_2,AG,1,Ki67+ tumor cells
651486,3635.75454545455,659.063636363636,197.059090909091,493.454545454545,20.4363636363636,1594.50454545455,352.990909090909,272.504545454545,981.236363636364,3081.30454545455,735.359090909091,2404.74545454545,1059.12727272727,2362.20909090909,558.5,247.2,2942.83181818182,1985.14545454545,1000.09090909091,224.981818181818,1224.22272727273,2807.51363636364,449.804545454546,295.318181818182,486.640909090909,1012.53181818182,481.995454545455,217.259090909091,1079.85454545455,280.409090909091,36796.4772727273,43692.3636363636,220,18.7259295765261,15.0301864141382,0.596463318597494,0.969162995594714,0.761245674740484,-0.842060420192592,AGSCC_2,AG,1,tumor cells
651647,4261.1975308642,809.296296296296,223.880658436214,499.427983539095,17.0205761316872,2243.78189300412,375.111111111111,279.810699588477,984.938271604938,4024.74074074074,759.674897119342,6762.9012345679,1061.83127572016,3168.50205761317,706.353909465021,186.382716049383,2173.31275720165,2170.80658436214,1857.51851851852,217.152263374486,1088.75308641975,3287.92592592593,683.777777777778,575.19341563786,490.592592592593,1149.68724279835,472.543209876543,220.078189300412,1075.42798353909,274.127572016461,36291.4320987654,44020.975308642,243,19.2671062301267,16.2319742073495,0.538742023551848,0.945525291828794,0.75,-0.818354030939247,AGSCC_2,AG,1,tumor cells
652267,3143.41025641026,831.367521367521,235.162393162393,502.019943019943,26.9173789173789,1723.40740740741,406.623931623932,296.071225071225,989.071225071225,3322.79202279202,750.421652421652,2129.32478632479,1057.2962962963,2915.52706552707,743.937321937322,218.977207977208,2386.46153846154,2300.56125356125,2545.92022792023,233.222222222222,1071.45584045584,3289.90883190883,574.77207977208,333.435897435897,490.566951566952,1271.54700854701,549.849002849003,221.082621082621,1053.76353276353,288.504273504274,36880.9914529915,44304.0626780627,351,23.4477851891228,19.0992465535761,0.580102147743348,0.959016393442623,0.803203661327231,-1.34795874180276,AGSCC_2,AG,1,tumor cells
652350,4430.98744769875,677.246861924686,202.690376569038,498.393305439331,19.0627615062762,2048.18828451883,343.133891213389,269.075313807531,980.301255230126,4261.49372384937,712.778242677824,1847.16736401674,1057.24686192469,3224.11715481172,544.205020920502,190.188284518828,2253.70292887029,2537.28033472803,970.757322175732,216.054393305439,1051.73640167364,4756.57322175732,1359.49790794979,176.175732217573,490.615062761506,1739.64435146444,502.338912133891,203.28870292887,1103.27615062762,286.983263598326,37007.0711297071,43676.8410041841,239,18.519628396005,16.6128154490241,0.441952869762586,0.940944881889764,0.737654320987654,-1.04115671770803,AGSCC_2,AG,1,tumor cells
652665,13290.6960486322,800.434650455927,229.966565349544,493.890577507599,18.8510638297872,6580.88753799392,404.036474164134,298.355623100304,979.437689969605,10534.5531914894,719.544072948328,1451.8085106383,1057.88753799392,8069.33738601824,563.501519756839,235.0273556231,1951.64133738602,5568.95744680851,1184.55015197568,222.562310030395,1082.93009118541,10148.2796352584,2269.78419452888,383.993920972644,493.826747720365,2967.44376899696,521.668693009119,204.917933130699,1101.8085106383,309.0273556231,36847.4741641337,43930.4285714286,329,30.8123625293947,14.014373313398,0.890578503396937,0.932011331444759,0.575174825174825,0.949378760153316,AGSCC_2,AG,1,Ki67+ tumor cells
653211,7893.23265306122,806.828571428571,278.795918367347,521.542857142857,2172.62857142857,3495.80816326531,430.938775510204,280.620408163265,984.555102040817,5531.23265306122,857.4,218.955102040816,1058.21224489796,3918.7306122449,516.232653061225,225.697959183673,1730.68571428571,2616.75102040816,580.816326530612,235.404081632653,1267.07755102041,3597.29795918367,357.351020408163,208.355102040816,811.077551020408,1285.92244897959,505.902040816327,197.240816326531,1044.11020408163,280.808163265306,36576.5428571429,43404.6040816327,245,22.3637478964503,14.2491984450199,0.770734780037559,0.953307392996109,0.742424242424242,-0.0196438393780332,AGSCC_2,AG,1,stromal cells
654556,8519.75975975976,804.918918918919,228.342342342342,495.588588588589,18.7567567567568,4122.35135135135,406.339339339339,286.90990990991,984.816816816817,7138.9009009009,788.177177177177,2092.54354354354,1064.41441441441,5539.45645645646,609.135135135135,257.780780780781,2303.63063063063,3797.84684684685,1172.41441441441,224.825825825826,1127.27927927928,6375.36336336336,1191.21621621622,620.891891891892,494.951951951952,2103.30630630631,514.393393393393,221.75975975976,1090.97297297297,289.906906906907,36389.1891891892,43356.2162162162,333,25.8692037633252,17.9227058333263,0.721110413843495,0.838790931989924,0.701052631578947,-0.180580311851874,AGSCC_2,AG,1,tumor cells
654823,7202.35869565217,831.766304347826,231.16847826087,496.744565217391,20.3369565217391,2991.0,409.244565217391,290.027173913044,978.989130434783,4444.4347826087,739.625,3463.65760869565,1051.63586956522,3138.45108695652,826.315217391304,293.858695652174,2575.10326086957,3040.875,908.538043478261,227.266304347826,1135.5597826087,3902.94021739131,581.635869565217,345.233695652174,493.108695652174,1214.67391304348,497.690217391304,206.586956521739,1074.65760869565,283.25,37122.847826087,43560.1902173913,184,19.1988882687685,12.4523874017502,0.761129961963143,0.953367875647669,0.744939271255061,-0.165346427042149,AGSCC_2,AG,1,tumor cells
654904,5561.8897338403,729.992395437262,206.897338403042,504.414448669202,21.8212927756654,2802.94676806084,391.93536121673,283.585551330798,980.980988593156,5274.90874524715,713.604562737643,4522.61216730038,1061.45247148289,3965.58935361217,605.596958174905,248.159695817491,2706.8783269962,3009.44486692015,1243.32699619772,229.885931558935,1181.74524714829,5599.82129277567,1170.69961977186,783.756653992395,496.281368821293,1444.78326996198,511.961977186312,211.186311787072,1088.2319391635,289.277566539924,37375.3346007605,43331.0,263,26.2692702552272,12.8102966126674,0.873037369446881,0.946043165467626,0.722527472527473,-0.0799174713531491,AGSCC_2,AG,1,tumor cells
655930,14330.7391304348,933.898550724638,266.231884057971,493.855072463768,18.1739130434783,4284.8115942029,447.739130434783,311.768115942029,984.04347826087,12186.4347826087,838.782608695652,1392.13043478261,1062.63768115942,6563.14492753623,773.710144927536,219.594202898551,1964.85507246377,5122.63768115942,947.36231884058,245.434782608696,1165.75362318841,8579.52173913043,485.420289855073,342.652173913044,494.159420289855,3822.72463768116,650.391304347826,254.753623188406,1070.53623188406,331.782608695652,37107.7246376812,43453.0869565217,69,10.9831854510482,8.04376345509895,0.680906106618223,0.945205479452055,0.766666666666667,1.03695139491398,AGSCC_2,AG,1,tumor cells
