cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
69850,5621.66666666667,645.747747747748,233.306306306306,689.252252252252,318.666666666667,1659.96396396396,507.279279279279,187.567567567568,938.396396396396,3193.97297297297,447.099099099099,133.117117117117,938.981981981982,4014.15315315315,424.927927927928,136.963963963964,917.621621621622,3511.54954954955,592.288288288288,441.216216216216,973.279279279279,3445.04504504505,266.54954954955,302.54954954955,577.441441441442,2923.05405405405,400.630630630631,135.531531531532,1008.81081081081,424.225225225225,11721.0900900901,11873.2162162162,111,15.3082851115815,9.25437307350419,0.796579624161448,0.940677966101695,0.74,-1.27674173896724,FAHNSCC_15,HN,1,stromal cells
69866,8192.39099526066,621.28672985782,230.130331753555,651.563981042654,548.502369668247,2449.25592417062,504.199052132701,189.656398104265,944.781990521327,4389.92417061611,465.511848341232,123.675355450237,937.630331753554,5505.9644549763,391.312796208531,121.559241706161,929.357819905213,4256.96682464455,588.293838862559,435.123222748815,963.350710900474,4749.75355450237,250.874407582938,532.751184834123,578.056872037915,3440.12085308057,378.18009478673,128.218009478673,1013.80568720379,432.718009478673,11939.6872037915,11620.6516587678,422,35.9573065404054,15.1197827720341,0.907295949122942,0.946188340807175,0.544516129032258,-0.914703350837408,FAHNSCC_15,HN,1,stromal cells
69870,4782.6213592233,575.592233009709,211.660194174757,621.26213592233,655.961165048544,1126.43689320388,430.466019417476,183.52427184466,952.21359223301,1749.8640776699,406.73786407767,118.660194174757,933.621359223301,1442.96116504854,400.592233009709,112.553398058252,995.543689320388,1103.54368932039,530.029126213592,432.533980582524,955.223300970874,876.611650485437,231.495145631068,2624.70873786408,1446.8932038835,918.941747572816,315.058252427184,121.417475728155,1037.07766990291,413.961165048544,10083.8155339806,11399.1165048544,103,14.2282600235332,9.26727456423535,0.758795678991063,0.953703703703704,0.735714285714286,-1.46909666963072,FAHNSCC_15,HN,1,stromal cells
69887,16731.5111111111,731.4,245.044444444444,610.8,188.155555555556,3569.04444444444,552.6,195.622222222222,942.244444444444,5426.6,448.777777777778,119.688888888889,923.311111111111,3191.15555555556,389.6,123.022222222222,880.0,2693.46666666667,562.4,450.977777777778,959.844444444444,1954.31111111111,257.311111111111,187.066666666667,578.911111111111,1079.77777777778,348.644444444444,119.8,980.311111111111,408.511111111111,10579.0,12657.2,45,8.03853013819225,7.33847016267601,0.408156569692358,0.9,0.703125,-0.133705398591937,FAHNSCC_15,HN,1,tumor cells
69898,12019.8484848485,559.590909090909,203.242424242424,602.484848484849,172.621212121212,2843.60606060606,455.742424242424,185.818181818182,936.393939393939,4259.43939393939,351.893939393939,119.681818181818,937.984848484848,2035.21212121212,258.545454545455,121.136363636364,924.19696969697,1603.93939393939,522.575757575758,433.181818181818,975.939393939394,1069.07575757576,186.469696969697,304.69696969697,573.727272727273,772.166666666667,288.69696969697,123.106060606061,978.530303030303,406.0,10908.1212121212,11979.6666666667,66,14.8642471211398,5.83189494592857,0.919818653863589,0.929577464788732,0.733333333333333,1.40753502605228,FAHNSCC_15,HN,1,tumor cells
69908,20112.2574257426,690.366336633663,240.237623762376,617.188118811881,135.960396039604,5157.91089108911,710.980198019802,233.772277227723,985.663366336634,9183.69306930693,601.871287128713,138.158415841584,959.594059405941,4620.70297029703,456.910891089109,181.009900990099,1207.50495049505,5296.9603960396,633.138613861386,451.653465346535,976.851485148515,6940.54455445545,284.811881188119,3794.92079207921,2267.80198019802,2188.16831683168,335.059405940594,136.188118811881,1034.46534653465,418.128712871287,10176.6138613861,10953.8613861386,101,16.2674582961147,9.14154365444639,0.82716930332998,0.827868852459016,0.601190476190476,0.614953719712901,FAHNSCC_15,HN,1,endothelial cells
69913,10723.1752136752,709.722222222222,257.405982905983,630.042735042735,589.106837606838,3227.23076923077,480.504273504274,194.512820512821,954.769230769231,5752.71367521368,383.235042735043,140.457264957265,943.858974358974,5045.49145299145,346.055555555556,140.542735042735,951.235042735043,4748.3717948718,670.397435897436,442.965811965812,995.777777777778,4284.97435897436,235.183760683761,309.346153846154,586.059829059829,2919.28632478632,323.333333333333,121.82905982906,984.376068376068,428.051282051282,11507.8717948718,12215.9615384615,234,20.7836172417109,15.0017914307519,0.692092840663904,0.903474903474903,0.696428571428571,-0.187139978710793,FAHNSCC_15,HN,1,stromal cells
69948,6645.67256637168,549.946902654867,198.061946902655,605.743362831859,283.283185840708,1955.81415929204,4999.37168141593,172.451327433628,957.858407079646,3013.51327433628,1437.92920353982,125.70796460177,936.159292035398,1910.74336283186,643.681415929204,237.530973451327,997.867256637168,1659.47787610619,555.132743362832,448.654867256637,974.504424778761,1313.01769911504,234.477876106195,834.24778761062,637.663716814159,1146.22123893805,372.477876106195,185.380530973451,1004.79646017699,420.654867256637,10746.8938053097,10514.6017699115,113,15.418773757328,9.4055269683657,0.792397670062185,0.933884297520661,0.753333333333333,1.52403991533646,FAHNSCC_15,HN,1,M2 macrophages
69950,5344.72535211268,560.908450704225,213.443661971831,606.183098591549,149.887323943662,1957.97887323944,295.683098591549,160.119718309859,937.478873239437,3504.76056338028,284.169014084507,108.091549295775,936.330985915493,2140.7323943662,268.859154929577,107.781690140845,883.295774647887,3237.47183098592,502.457746478873,419.669014084507,945.654929577465,3538.3661971831,196.845070422535,251.676056338028,579.295774647887,3043.44366197183,315.492957746479,114.598591549296,965.978873239437,427.633802816901,12416.0915492958,11575.5985915493,142,19.6432105677203,9.20171478183617,0.883493983390123,0.93421052631579,0.788888888888889,0.0296537553460412,FAHNSCC_15,HN,1,tumor cells
69956,6219.46391752577,737.824742268041,256.319587628866,620.298969072165,389.762886597938,1580.03092783505,547.701030927835,202.845360824742,948.041237113402,2759.45360824742,448.350515463918,140.39175257732,945.041237113402,2609.81443298969,379.958762886598,131.525773195876,969.268041237113,1701.64948453608,658.979381443299,467.649484536082,1062.64948453608,1167.71134020619,284.917525773196,375.381443298969,573.288659793814,879.742268041237,337.185567010309,117.030927835052,1013.86597938144,414.412371134021,10623.2989690722,12091.7422680412,97,13.5872278355966,9.76145788404819,0.695600343447876,0.843478260869565,0.678321678321678,-1.1012281172469,FAHNSCC_15,HN,1,stromal cells
69989,5772.13846153846,520.284615384615,191.746153846154,612.476923076923,74.5230769230769,1696.19230769231,1051.03076923077,176.053846153846,957.5,3152.35384615385,511.369230769231,113.007692307692,942.861538461538,3547.98461538462,308.253846153846,128.992307692308,1040.33076923077,2419.23846153846,513.307692307692,424.592307692308,971.976923076923,2500.00769230769,207.407692307692,1737.9,858.853846153846,1317.33846153846,274.907692307692,125.738461538462,1007.73846153846,414.6,11326.4076923077,11657.9615384615,130,15.8113194264861,10.4834973389208,0.748586203608173,0.935251798561151,0.738636363636364,-1.43838688800426,FAHNSCC_15,HN,1,endothelial cells
70019,7400.38947368421,746.347368421053,260.284210526316,639.557894736842,933.947368421053,1766.40701754386,655.157894736842,200.59298245614,954.957894736842,2976.1649122807,559.926315789474,125.526315789474,959.78947368421,2359.88771929825,439.294736842105,145.589473684211,945.171929824561,2211.08070175439,571.256140350877,445.929824561404,961.19649122807,2273.90877192982,252.564912280702,508.049122807018,590.642105263158,966.6,319.284210526316,125.743859649123,1013.36842105263,415.129824561404,10229.4385964912,11135.5333333333,285,24.8354695720219,14.7405139196004,0.804814310555495,0.943708609271523,0.670588235294118,1.1983019884515,FAHNSCC_15,HN,1,stromal cells
70025,12985.7096774194,528.677419354839,204.55376344086,610.741935483871,149.725806451613,4079.90860215054,427.822580645161,178.177419354839,944.016129032258,7055.96774193548,405.301075268817,122.043010752688,937.532258064516,5700.01612903226,409.252688172043,140.715053763441,970.854838709677,4983.00537634409,583.698924731183,421.903225806452,941.629032258064,6110.16666666667,244.408602150538,3970.04838709677,836.94623655914,3873.40860215054,393.564516129032,134.408602150538,1036.68817204301,438.064516129032,11056.6935483871,10543.9892473118,186,19.4433312800701,13.0268848609228,0.74236792602375,0.849315068493151,0.652631578947369,1.49144309403852,FAHNSCC_15,HN,1,tumor cells
70027,8660.61538461539,791.6,273.953846153846,609.292307692308,161.507692307692,2145.95384615385,529.784615384615,214.230769230769,947.784615384615,3511.32307692308,422.738461538462,135.707692307692,938.661538461538,1967.24615384615,329.507692307692,113.876923076923,972.138461538462,2624.96923076923,658.076923076923,451.569230769231,983.8,2062.07692307692,285.676923076923,162.6,575.138461538462,1347.46153846154,386.138461538462,127.892307692308,981.0,410.030769230769,11549.4307692308,12541.3230769231,65,12.7831963331128,6.62489998363104,0.855228770325055,0.928571428571429,0.677083333333333,-1.1530609871075,FAHNSCC_15,HN,1,tumor cells
70100,11100.5507246377,620.550724637681,231.579710144928,604.855072463768,323.884057971015,3541.01449275362,479.391304347826,183.463768115942,952.869565217391,5463.6231884058,436.275362318841,128.115942028986,933.985507246377,4141.42028985507,435.550724637681,137.550724637681,920.797101449275,3007.55072463768,606.231884057971,434.826086956522,935.652173913044,2774.0,262.608695652174,549.028985507246,588.695652173913,1935.52173913043,343.608695652174,124.869565217391,974.463768115942,421.101449275362,10154.4492753623,10612.0869565217,69,13.8477971788843,6.38075572665586,0.88751559890583,0.932432432432432,0.704081632653061,1.30818765182014,FAHNSCC_15,HN,1,stromal cells
70157,4577.51587301587,598.18253968254,217.539682539683,612.81746031746,430.992063492064,1492.6746031746,477.380952380952,191.039682539683,943.65873015873,2829.50793650794,415.222222222222,125.309523809524,933.031746031746,3128.73015873016,357.960317460317,138.047619047619,938.47619047619,2762.45238095238,622.333333333333,461.063492063492,996.904761904762,2550.95238095238,246.865079365079,306.468253968254,594.936507936508,579.404761904762,168.666666666667,89.7460317460318,947.34126984127,402.230158730159,10383.373015873,12267.8095238095,126,19.1012907526942,8.53474520758601,0.894626325985808,0.91970802919708,0.736842105263158,1.4878148973648,FAHNSCC_15,HN,1,stromal cells
70171,5442.02173913044,469.402173913044,192.076086956522,601.152173913044,86.2391304347826,1324.78260869565,423.336956521739,185.630434782609,962.95652173913,2327.39130434783,366.847826086957,127.423913043478,936.978260869565,1951.08695652174,303.315217391304,108.021739130435,959.086956521739,1796.30434782609,554.532608695652,435.858695652174,969.54347826087,1793.44565217391,222.641304347826,3145.64130434783,726.5,980.597826086956,283.195652173913,111.282608695652,1010.65217391304,413.260869565217,10779.1739130435,11793.347826087,92,14.5596547915246,8.07768324021987,0.831984356153445,0.938775510204082,0.643356643356643,-1.01922693502755,FAHNSCC_15,HN,1,tumor cells
70256,7766.42477876106,636.628318584071,239.814159292035,610.646017699115,338.796460176991,1977.2389380531,397.353982300885,181.16814159292,935.867256637168,3138.86725663717,377.911504424779,118.725663716814,935.150442477876,1970.94690265487,377.327433628319,118.743362831858,903.24778761062,2095.32743362832,565.212389380531,439.530973451327,999.911504424779,1182.29203539823,241.955752212389,195.70796460177,575.265486725664,812.663716814159,354.938053097345,126.176991150442,979.982300884956,406.159292035398,11293.1327433628,12754.982300885,113,14.8208397362837,10.9940858582531,0.67062214931149,0.818840579710145,0.60427807486631,-1.4920192884061,FAHNSCC_15,HN,1,stromal cells
70257,13997.875,540.036111111111,211.655555555556,621.669444444445,297.5,3993.63888888889,442.905555555556,179.363888888889,949.822222222222,6132.95277777778,444.763888888889,128.855555555556,964.375,4931.56111111111,459.638888888889,145.955555555556,1139.48333333333,3143.34166666667,581.288888888889,420.386111111111,975.016666666667,3097.09444444444,229.661111111111,727.461111111111,1784.10555555556,1225.175,295.35,209.347222222222,1034.72777777778,415.8,10823.0138888889,10662.375,360,34.1428666400074,15.6322463753125,0.889030440356368,0.777537796976242,0.442260442260442,-1.23818506260607,FAHNSCC_15,HN,1,endothelial cells
70281,14672.1850220264,465.4140969163,182.95154185022,615.638766519824,449.920704845815,4386.03083700441,525.15859030837,163.030837004405,941.894273127753,6340.08370044053,454.559471365639,115.762114537445,946.370044052864,5024.18061674009,415.0,123.938325991189,976.480176211454,4545.52863436123,578.052863436123,417.95154185022,952.863436123348,6264.65198237886,241.017621145374,662.964757709251,601.79295154185,3214.859030837,346.867841409692,123.229074889868,1015.03524229075,426.15859030837,11568.0396475771,10668.718061674,227,22.6374989513022,13.5011816194002,0.802681568663181,0.88671875,0.657971014492754,-1.50905951641255,FAHNSCC_15,HN,1,stromal cells
70318,20526.9135802469,576.734567901235,222.845679012346,607.648148148148,530.783950617284,5130.02469135803,477.697530864198,189.487654320988,952.277777777778,8718.90740740741,497.345679012346,123.753086419753,959.283950617284,7601.29012345679,391.814814814815,151.228395061728,1063.41358024691,4673.8950617284,572.098765432099,430.58024691358,962.549382716049,4860.95061728395,244.512345679012,1789.28395061728,591.5,1826.29012345679,324.432098765432,125.512345679012,995.395061728395,421.160493827161,10987.4567901235,10745.6172839506,162,19.0484033287282,11.8788004274102,0.781734539276317,0.835051546391753,0.635294117647059,1.18648877259443,FAHNSCC_15,HN,1,stromal cells
70395,9083.37333333333,527.12,203.426666666667,622.0,420.973333333333,2463.54666666667,701.04,187.8,979.48,4136.48,472.133333333333,162.96,933.106666666667,3310.85333333333,450.973333333333,130.693333333333,2564.05333333333,2605.01333333333,544.946666666667,442.96,961.986666666667,2463.02666666667,220.706666666667,955.48,3010.68,1272.24,320.52,147.973333333333,1002.6,424.506666666667,10333.3333333333,11441.96,75,10.7865096952805,9.16994170187807,0.526571935729346,0.914634146341463,0.681818181818182,1.04025768064263,FAHNSCC_15,HN,1,endothelial cells
70412,12908.3791666667,576.8875,209.375,614.233333333333,312.0875,3440.60416666667,496.666666666667,197.195833333333,950.775,5076.1,465.475,133.2125,940.904166666667,3554.25,388.291666666667,131.495833333333,1012.07083333333,2847.76666666667,570.4125,438.2125,990.195833333333,2842.45,232.508333333333,1634.22916666667,1855.34583333333,1032.37083333333,274.4,126.5875,1015.6875,412.429166666667,9945.275,11224.5375,240,19.5978440681972,17.7132344461787,0.427879328613306,0.836236933797909,0.705882352941177,1.16641025666871,FAHNSCC_15,HN,1,endothelial cells
70465,8221.27477477477,659.716216216216,281.563063063063,666.148648648649,2926.68018018018,1860.47747747748,577.585585585586,204.36036036036,969.576576576577,1458.22522522523,634.454954954955,140.342342342342,939.671171171171,756.369369369369,378.310810810811,120.932432432432,956.788288288288,683.873873873874,425.063063063063,406.617117117117,950.396396396396,1469.25675675676,238.378378378378,679.900900900901,589.945945945946,607.166666666667,184.324324324324,91.1621621621622,965.454954954955,406.351351351351,10879.4189189189,11376.0900900901,222,23.2766266573874,12.2046956777678,0.851513509494397,0.940677966101695,0.621848739495798,0.588428263715585,FAHNSCC_15,HN,1,M2 macrophages
70466,11015.1262135922,988.155339805825,320.106796116505,620.78640776699,271.757281553398,2528.99029126214,697.388349514563,221.766990291262,962.077669902913,4194.1067961165,505.980582524272,155.864077669903,942.708737864078,3340.20388349515,363.78640776699,141.660194174757,1007.16504854369,2583.25242718447,652.582524271845,449.621359223301,1013.58252427184,2129.11650485437,245.145631067961,342.427184466019,588.95145631068,1578.21359223301,357.495145631068,124.21359223301,998.155339805825,417.533980582524,11576.0097087379,12130.4077669903,103,20.0042541616532,7.51716239107738,0.926709637939926,0.78030303030303,0.542105263157895,-1.31920610711555,FAHNSCC_15,HN,1,CD4+ T cells
70535,10855.8224299065,913.317757009346,301.252336448598,613.355140186916,863.644859813084,3003.38317757009,564.355140186916,217.551401869159,954.710280373832,4290.57009345794,443.81308411215,125.261682242991,980.345794392523,2396.84112149533,399.214953271028,141.672897196262,938.663551401869,3300.80373831776,576.392523364486,462.626168224299,967.420560747664,2995.1214953271,281.504672897196,186.411214953271,568.261682242991,1619.26168224299,416.906542056075,137.028037383178,981.03738317757,414.598130841122,10770.7663551402,12842.738317757,107,16.928017882125,8.08808107940832,0.878472688878235,0.963963963963964,0.8359375,-1.46275323844655,FAHNSCC_15,HN,1,memory CD4+ T cells
70538,5667.16666666667,549.785714285714,317.071428571429,700.619047619048,6411.78571428572,1052.54761904762,372.214285714286,168.309523809524,960.619047619048,1521.33333333333,453.642857142857,110.642857142857,929.642857142857,1248.19047619048,345.904761904762,125.595238095238,1006.83333333333,1034.07142857143,515.190476190476,443.714285714286,962.47619047619,742.261904761905,192.666666666667,457.238095238095,580.190476190476,672.928571428571,225.785714285714,102.619047619048,968.261904761905,408.261904761905,10322.6666666667,11734.4761904762,42,9.13601390262731,5.87842884689115,0.765500959441959,0.954545454545455,0.777777777777778,1.39866063553688,FAHNSCC_15,HN,1,stromal cells
70572,8411.08035714286,862.660714285714,304.732142857143,660.901785714286,2414.56696428571,1710.54910714286,667.40625,196.111607142857,965.977678571429,2304.04910714286,533.147321428571,128.575892857143,939.3125,1572.65178571429,477.415178571429,134.178571428571,998.848214285714,1187.38392857143,571.629464285714,430.316964285714,950.008928571429,902.84375,258.34375,280.883928571429,596.401785714286,1004.76785714286,391.808035714286,134.558035714286,1015.92857142857,413.294642857143,10860.3303571429,11009.2633928571,224,22.1473847300797,13.0052744451374,0.809431068113458,0.953191489361702,0.761904761904762,-0.297118506630356,FAHNSCC_15,HN,1,stromal cells
70632,8074.91044776119,608.10447761194,218.582089552239,617.44776119403,266.417910447761,1748.53731343284,608.611940298507,182.731343283582,950.671641791045,2687.70149253731,405.134328358209,110.985074626866,964.313432835821,1458.31343283582,362.194029850746,153.65671641791,908.179104477612,1086.40298507463,521.014925373134,445.820895522388,980.686567164179,668.358208955224,211.358208955224,349.850746268657,678.283582089552,731.626865671642,298.373134328358,126.820895522388,977.283582089552,412.910447761194,10311.4179104478,12785.4179104478,67,11.6804473245664,7.39962817619106,0.773738147836364,0.917808219178082,0.697916666666667,1.27525794620708,FAHNSCC_15,HN,1,stromal cells
70633,8166.11224489796,432.051020408163,178.683673469388,610.061224489796,406.387755102041,2504.07142857143,393.081632653061,172.081632653061,936.397959183674,4494.11224489796,417.234693877551,108.948979591837,940.051020408163,4552.5306122449,317.459183673469,114.734693877551,921.765306122449,3821.21428571429,530.704081632653,437.326530612245,975.336734693878,4029.86734693878,209.510204081633,406.877551020408,599.336734693878,2513.30612244898,284.132653061225,119.0,985.632653061224,424.377551020408,10712.0408163265,11790.7040816327,98,18.6975548937898,6.84479755521012,0.930583453753596,0.89908256880734,0.680555555555556,1.38179490982178,FAHNSCC_15,HN,1,stromal cells
70761,7119.06741573034,608.011235955056,231.955056179775,614.303370786517,324.707865168539,1554.91011235955,425.61797752809,187.550561797753,949.38202247191,2790.29213483146,389.213483146067,115.629213483146,937.303370786517,1741.88764044944,346.404494382022,118.707865168539,916.685393258427,1777.70786516854,634.359550561798,444.730337078652,969.977528089888,1211.26966292135,238.224719101124,177.089887640449,575.258426966292,988.022471910112,314.820224719101,119.842696629213,976.76404494382,412.674157303371,11695.6741573034,12344.1235955056,89,18.5222199060231,6.12747733691788,0.943694696273998,0.908163265306122,0.618055555555556,-1.32479329090677,FAHNSCC_15,HN,1,stromal cells
70763,5833.44615384615,503.661538461538,223.192307692308,632.107692307692,1533.5,1737.66923076923,419.4,172.730769230769,950.669230769231,2916.13846153846,422.376923076923,110.115384615385,934.7,2277.27692307692,455.084615384615,136.623076923077,1017.26923076923,1606.88461538462,529.0,417.361538461539,944.761538461538,1154.83076923077,211.846153846154,374.315384615385,584.638461538462,956.530769230769,351.723076923077,125.923076923077,1004.93846153846,409.207692307692,11018.3846153846,10831.0230769231,130,20.4365292016654,8.6666805128927,0.905625711600677,0.844155844155844,0.590909090909091,-1.43020344507224,FAHNSCC_15,HN,1,stromal cells
70820,7501.28070175439,1107.49122807018,338.368421052632,631.122807017544,98.2982456140351,1150.0350877193,354.947368421053,161.789473684211,963.719298245614,2132.64912280702,342.473684210526,124.666666666667,937.385964912281,1668.28070175439,295.228070175439,131.245614035088,1149.45614035088,984.982456140351,489.333333333333,416.719298245614,971.982456140351,624.052631578947,157.421052631579,316.0,600.631578947368,714.052631578947,245.526315789474,120.947368421053,970.578947368421,404.298245614035,11721.8245614035,12141.5087719298,57,9.3675801953422,8.20571132114621,0.482367118541761,0.863636363636364,0.703703703703704,-0.181474302203927,FAHNSCC_15,HN,1,CD4+ T cells
70833,12501.2195121951,1101.87804878049,313.146341463415,609.90243902439,154.121951219512,2614.69512195122,901.634146341463,238.317073170732,1020.64634146341,3684.09756097561,771.890243902439,149.158536585366,956.231707317073,4367.4756097561,594.329268292683,187.585365853659,1170.4512195122,2391.96341463415,735.658536585366,466.036585365854,961.817073170732,1889.46341463415,323.792682926829,2297.65853658537,1135.9512195122,1570.09756097561,457.182926829268,147.926829268293,1085.90243902439,430.365853658537,9935.15853658537,10852.8658536585,82,11.5815785703152,9.04225294028173,0.624850492197163,0.964705882352941,0.828282828282828,1.47428170563602,FAHNSCC_15,HN,1,endothelial cells
70848,14079.3838383838,731.121212121212,261.222222222222,625.474747474748,618.30303030303,3526.25252525253,625.141414141414,215.878787878788,952.161616161616,5860.53535353535,493.888888888889,134.767676767677,940.111111111111,5795.29292929293,416.212121212121,127.949494949495,967.484848484848,3713.30303030303,635.484848484849,456.333333333333,1003.44444444444,3724.0404040404,259.49494949495,538.161616161616,589.949494949495,827.777777777778,334.606060606061,119.040404040404,998.929292929293,414.89898989899,10916.3737373737,12184.3636363636,99,23.5461584536252,5.95738800713976,0.967463947047439,0.779527559055118,0.53804347826087,-1.40901179328503,FAHNSCC_15,HN,1,stromal cells
70881,11087.2432432432,632.675675675676,235.315315315315,610.396396396396,141.657657657658,3645.1981981982,1849.31531531532,195.774774774775,965.396396396396,6224.40540540541,953.126126126126,161.018018018018,968.495495495495,4648.69369369369,545.189189189189,262.630630630631,1265.82882882883,4965.66666666667,761.720720720721,421.81981981982,975.378378378378,6249.38738738739,291.162162162162,15486.6036036036,1354.71171171171,2413.27927927928,371.837837837838,130.369369369369,1041.95495495496,426.837837837838,11207.6846846847,10379.8108108108,111,13.5664652124562,10.4538536615287,0.637360494467284,0.932773109243698,0.720779220779221,1.3162989749732,FAHNSCC_15,HN,1,M2 macrophages
70964,8715.85645933014,644.799043062201,249.023923444976,640.665071770335,1455.86124401914,2541.7033492823,504.468899521531,189.980861244019,952.473684210526,4409.995215311,451.703349282297,123.44019138756,943.411483253588,4387.98086124402,393.224880382775,119.574162679426,945.311004784689,3231.37320574163,556.966507177034,438.555023923445,963.583732057416,3278.24401913876,228.693779904306,605.239234449761,585.33971291866,2063.52631578947,325.033492822967,124.196172248804,1003.17224880383,424.622009569378,11177.8660287081,11853.6459330144,209,26.8696737192275,9.94219611802315,0.929025575423334,0.924778761061947,0.567934782608696,1.04780906170131,FAHNSCC_15,HN,1,stromal cells
70976,8211.22608695652,514.886956521739,166.75652173913,600.513043478261,268.130434782609,2395.54782608696,468.382608695652,153.339130434783,994.173913043478,3668.57391304348,381.695652173913,135.078260869565,948.991304347826,3120.93913043478,408.147826086957,118.365217391304,1040.4,3104.54782608696,578.834782608696,406.121739130435,980.878260869565,3298.06956521739,203.408695652174,2142.46086956522,702.008695652174,1328.67826086957,262.486956521739,130.286956521739,1001.55652173913,422.991304347826,11675.547826087,10386.6347826087,115,13.0593558368746,11.6848047394407,0.44657566290643,0.92,0.798611111111111,-0.215165426402249,FAHNSCC_15,HN,1,stromal cells
70992,8326.44444444445,613.125,229.986111111111,616.694444444445,333.708333333333,1788.30555555556,460.375,197.555555555556,941.597222222222,2947.76388888889,424.888888888889,125.013888888889,944.125,1763.55555555556,377.763888888889,117.402777777778,997.847222222222,1511.58333333333,584.875,445.791666666667,985.666666666667,1049.29166666667,212.875,255.458333333333,1124.05555555556,787.791666666667,287.527777777778,113.986111111111,975.041666666667,405.097222222222,10926.2777777778,12357.2361111111,72,10.8890348323702,8.45722173244704,0.629903731740758,0.935064935064935,0.727272727272727,-0.31709919012713,FAHNSCC_15,HN,1,stromal cells
71010,8028.00653594771,502.111111111111,200.183006535948,622.509803921569,758.522875816994,2561.37908496732,478.908496732026,182.562091503268,955.013071895425,4696.42483660131,482.509803921569,134.18954248366,961.320261437908,4160.8954248366,411.346405228758,160.732026143791,1077.14379084967,2836.13071895425,576.934640522876,427.124183006536,1174.98039215686,3000.79738562092,215.882352941177,560.666666666667,604.928104575163,1048.62745098039,276.509803921569,124.78431372549,1002.97385620915,414.764705882353,10486.1307189542,10760.7516339869,153,18.8497266902753,10.8911421000003,0.816187024577825,0.869318181818182,0.536842105263158,-1.04188877756822,FAHNSCC_15,HN,1,stromal cells
71025,19947.9638554217,565.638554216867,209.879518072289,610.578313253012,142.626506024096,4514.28915662651,5193.25301204819,192.638554216867,958.44578313253,6850.36144578313,1559.34939759036,160.927710843374,954.481927710843,5383.79518072289,686.493975903615,1036.36144578313,1122.36144578313,4167.14457831325,686.433734939759,424.048192771084,971.939759036145,4385.27710843374,266.951807228916,8269.83132530121,930.240963855422,1718.66265060241,344.036144578313,357.168674698795,1041.60240963855,424.566265060241,11106.2771084337,10387.0481927711,83,15.1759857349393,8.30384196737489,0.837021592275481,0.783018867924528,0.432291666666667,-0.879630112825242,FAHNSCC_15,HN,1,M2 macrophages
71035,9021.56,568.26,207.42,596.08,81.14,2725.04,481.5,186.2,942.82,4765.82,409.02,118.2,916.32,6186.38,360.94,128.98,861.12,3157.78,598.4,452.56,967.24,3181.96,277.04,280.96,578.74,2310.76,358.68,125.0,994.08,433.98,10223.84,12371.24,50,9.19209452534005,6.96951922568648,0.652012800069565,0.925925925925926,0.694444444444444,0.828211674508922,FAHNSCC_15,HN,1,tumor cells
71039,11955.6645962733,542.627329192547,200.627329192547,613.652173913044,359.621118012422,3290.67701863354,1186.23602484472,182.341614906832,948.726708074534,5321.24223602485,1097.08074534161,121.049689440994,1019.55900621118,3297.39130434783,812.105590062112,309.422360248447,995.012422360248,2539.96894409938,555.068322981367,423.124223602485,953.552795031056,2204.09937888199,863.341614906832,844.913043478261,898.652173913044,1459.18633540373,346.614906832298,293.378881987578,1019.04968944099,420.335403726708,11745.1552795031,10949.5527950311,161,23.6390869142564,10.156194090195,0.90300233782684,0.800995024875622,0.609848484848485,1.54173342613436,FAHNSCC_15,HN,1,M2 macrophages
71054,12311.4634146341,749.957317073171,251.164634146341,625.048780487805,223.75,4480.15243902439,559.25,209.432926829268,947.786585365854,7102.65243902439,441.225609756098,128.176829268293,929.640243902439,2785.07926829268,329.865853658537,116.213414634146,881.15243902439,4692.91463414634,597.121951219512,430.042682926829,947.225609756098,4751.56097560976,244.536585365854,198.109756097561,572.365853658537,3769.55487804878,397.957317073171,134.134146341463,984.176829268293,436.878048780488,12124.5304878049,11546.7804878049,164,29.8372581757859,7.37669285146033,0.968956588894539,0.83248730964467,0.56551724137931,-1.43793849617302,FAHNSCC_15,HN,1,stromal cells
71061,10320.3513513514,654.792792792793,237.846846846847,620.738738738739,205.54954954955,3083.69369369369,498.558558558559,205.504504504505,967.414414414414,4998.67567567568,489.981981981982,138.531531531532,938.333333333333,4589.87387387387,453.783783783784,124.459459459459,1009.81981981982,3674.65765765766,732.378378378378,449.513513513514,1008.17117117117,3643.21621621622,245.954954954955,267.936936936937,4644.91891891892,1737.24324324324,325.081081081081,138.522522522523,1018.11711711712,420.630630630631,10944.2072072072,12334.0,111,15.5127192623381,9.18096974627447,0.806059158963333,0.956896551724138,0.770833333333333,0.196798843480312,FAHNSCC_15,HN,1,endothelial cells
