cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
636645,18299.7123287671,686.246575342466,201.301369863014,507.657534246575,16.8904109589041,5742.80821917808,420.547945205479,283.342465753425,977.109589041096,8098.34246575342,975.383561643836,2732.46575342466,1066.69863013699,6186.27397260274,544.780821917808,160.397260273973,1664.43835616438,5024.95890410959,728.794520547945,245.794520547945,1359.50684931507,11209.6712328767,320.191780821918,199.643835616438,484.109589041096,4404.83561643836,631.424657534247,205.356164383562,1063.65753424658,319.506849315069,30947.9315068493,25541.3424657534,73,12.1660567875263,7.74648819266254,0.771087184248566,0.924050632911392,0.760416666666667,-1.37859185446244,AGSCC_2,AG,1,tumor cells
636792,22965.0042194093,834.059071729958,234.924050632911,500.097046413502,21.915611814346,7503.33333333333,472.940928270042,311.37552742616,981.962025316456,12780.2784810127,803.215189873418,662.282700421941,1078.45991561181,8651.07172995781,730.430379746836,196.092827004219,1630.95780590717,6465.9029535865,1129.00421940928,253.776371308017,1281.16877637131,15329.05907173,996.080168776371,2631.21518987342,490.751054852321,9752.7805907173,635.244725738397,211.105485232068,1132.68776371308,402.658227848101,31363.7932489452,24900.5274261603,237,24.7947872559465,12.3779859818737,0.866476842293286,0.948,0.759615384615385,-1.46406987555105,AGSCC_2,AG,1,tumor cells
637528,25207.9065656566,815.373737373737,223.74494949495,496.717171717172,17.8964646464646,8907.62373737374,444.017676767677,297.924242424242,977.065656565657,14389.8838383838,813.106060606061,519.138888888889,1119.88636363636,10220.2777777778,619.295454545455,194.449494949495,1515.86868686869,8159.25252525253,854.126262626263,272.454545454545,1296.60101010101,21578.0909090909,433.69696969697,1927.18939393939,492.505050505051,12249.148989899,605.462121212121,207.010101010101,1133.23484848485,451.618686868687,31961.4419191919,25368.4797979798,396,30.8007758804201,16.7506726571581,0.839189374629981,0.951923076923077,0.709677419354839,0.0931896327709945,AGSCC_2,AG,1,tumor cells
637621,9746.367003367,767.589225589226,194.808080808081,491.195286195286,16.9427609427609,3270.3164983165,392.262626262626,268.656565656566,976.181818181818,5645.39393939394,893.313131313131,6502.39393939394,1069.9696969697,3777.23569023569,706.249158249158,168.670033670034,2470.60606060606,2841.47474747475,1777.73737373737,221.424242424242,1372.21212121212,5865.70707070707,403.902356902357,247.124579124579,492.902356902357,3842.90572390572,559.060606060606,210.313131313131,1117.70033670034,307.942760942761,30645.7508417508,25813.2356902357,297,22.143728395708,17.161605168498,0.631949289240379,0.961165048543689,0.707142857142857,0.880897106292812,AGSCC_2,AG,1,tumor cells
638433,13232.6489028213,824.896551724138,199.094043887147,495.48275862069,17.3009404388715,4994.22884012539,411.579937304075,284.833855799373,985.755485893417,7840.47335423198,745.489028213166,4657.55172413793,1091.50470219436,5681.41692789969,726.438871473354,161.35736677116,1732.60815047022,3951.4012539185,1944.87147335423,223.959247648903,1348.26959247649,8742.59874608151,649.630094043887,182.805642633229,487.66144200627,4647.47021943574,505.23197492163,196.8934169279,1069.15673981191,315.670846394984,31095.8620689655,24270.8275862069,319,28.7992089916736,14.4472173582607,0.865068781601362,0.938235294117647,0.670168067226891,0.334605272057979,AGSCC_2,AG,1,tumor cells
639186,8924.60887096774,954.604838709677,235.133064516129,492.959677419355,15.1975806451613,2880.83064516129,468.911290322581,300.326612903226,984.54435483871,4558.4314516129,802.524193548387,4740.39112903226,1075.95161290323,2887.10080645161,580.298387096774,167.04435483871,1754.22580645161,2108.32258064516,788.072580645161,241.350806451613,1324.98387096774,3587.86693548387,330.487903225806,217.532258064516,492.0,1534.06048387097,559.58064516129,201.524193548387,1114.72580645161,281.056451612903,31168.1814516129,24263.9112903226,248,21.6494916796192,14.591260021504,0.738752304985537,0.964980544747082,0.787301587301587,0.223519111591921,AGSCC_2,AG,1,tumor cells
640948,10875.3229166667,818.260416666667,216.711805555556,495.451388888889,16.9236111111111,3847.28125,411.104166666667,284.770833333333,983.583333333333,6757.63888888889,857.666666666667,2563.53472222222,1065.71180555556,5020.66666666667,672.125,170.166666666667,1912.78819444444,3825.26041666667,894.295138888889,259.836805555556,1172.20486111111,9108.65972222222,998.899305555556,2260.96527777778,493.458333333333,5061.69791666667,616.479166666667,206.621527777778,1136.04861111111,335.385416666667,31871.8263888889,25700.7916666667,288,25.2170004048476,14.553868280974,0.816641617094817,0.95364238410596,0.705882352941177,0.414242122034397,AGSCC_2,AG,1,tumor cells
641208,26273.2432432432,832.972972972973,229.225225225225,500.540540540541,15.7387387387387,11067.2792792793,483.567567567568,312.153153153153,981.837837837838,13208.1621621622,878.720720720721,1698.57657657658,1075.44144144144,9476.23423423423,831.081081081081,176.864864864865,1478.09009009009,7058.5045045045,980.54954954955,251.315315315315,1293.87387387387,15378.4594594595,10831.5945945946,3846.61261261261,494.081081081081,6658.02702702703,600.63963963964,226.594594594595,1108.22522522523,357.90990990991,31034.0540540541,25019.8018018018,111,13.5887445482068,10.4132856248586,0.642462678179527,0.932773109243698,0.776223776223776,0.47221134491828,AGSCC_2,AG,1,Ki67+ tumor cells
641254,27710.4285714286,823.1875,226.866071428571,490.973214285714,15.0446428571429,8799.32142857143,478.875,307.821428571429,987.866071428571,15996.875,829.428571428571,1227.82142857143,1063.32142857143,10199.1339285714,619.348214285714,175.571428571429,1439.28571428571,6757.88392857143,1073.86607142857,252.071428571429,1325.25,17289.2232142857,362.321428571429,209.419642857143,488.776785714286,11600.6964285714,641.75,264.232142857143,1046.63392857143,399.401785714286,30921.9642857143,25026.3482142857,112,14.2807427753631,10.1538134018821,0.703177472799327,0.896,0.727272727272727,1.27060996159096,AGSCC_2,AG,1,tumor cells
641593,11870.2236180905,697.251256281407,192.286432160804,491.173366834171,16.6633165829146,3762.25628140704,377.658291457286,272.261306532663,972.791457286432,7193.30653266332,763.532663316583,2808.53768844221,1052.19849246231,4815.0,541.14824120603,164.140703517588,1612.76130653266,3775.27135678392,790.427135678392,241.766331658291,1215.68090452261,9192.10050251256,318.457286432161,221.680904522613,491.814070351759,5899.90703517588,578.190954773869,204.193467336683,1104.31155778894,335.110552763819,31806.8944723618,25640.3266331658,398,28.4667405355199,18.0535407229629,0.773170942501423,0.975490196078431,0.692173913043478,-0.824859220192865,AGSCC_2,AG,1,tumor cells
641669,12757.3626625861,1638.40397857689,380.675592960979,506.918133129304,17.9441469013007,4679.29150726855,402.628921193573,283.818668706963,984.755929609793,6990.29303749044,806.95791889824,2594.09334353481,1063.47283856159,5124.64651874522,579.614384085692,244.055853098699,2355.15378729916,3936.62586074981,1053.56541698546,233.01377199694,1437.75745983168,9200.87758224943,9815.38867635807,1624.40474368783,489.823259372609,4265.35118592196,553.117827084927,206.892119357307,1119.52792654935,324.550879877582,30611.9678653405,25219.4345830145,1307,52.7268306745897,32.6800095133017,0.784761010785609,0.949854651162791,0.648313492063492,0.886644482835583,AGSCC_2,AG,1,CD4+ T cells
642066,16802.2222222222,880.633333333333,252.066666666667,502.455555555556,18.0611111111111,6382.77222222222,514.794444444445,317.738888888889,994.027777777778,9801.78888888889,778.966666666667,236.961111111111,1065.82222222222,8282.08333333333,694.422222222222,211.944444444444,1405.46666666667,6289.82777777778,703.994444444444,270.566666666667,1250.95,14551.3944444444,408.183333333333,157.35,493.572222222222,8232.07222222222,738.038888888889,219.711111111111,1028.85,381.561111111111,31451.5722222222,24574.4055555556,180,18.6821193714423,12.4113307844309,0.747428053054841,0.942408376963351,0.705882352941177,0.716033143642263,AGSCC_2,AG,1,tumor cells
642989,10547.5310218978,664.53102189781,179.631386861314,488.899635036496,17.1368613138686,3429.15693430657,378.474452554745,268.085766423358,981.720802919708,6021.70620437956,782.582116788321,1328.00729927007,1082.63503649635,3808.54379562044,606.748175182482,177.071167883212,1794.44708029197,2919.77919708029,958.018248175182,232.078467153285,1254.83941605839,6277.03832116788,275.779197080292,483.392335766423,491.324817518248,3918.45620437956,548.448905109489,197.954379562044,1092.65875912409,305.888686131387,31445.2262773723,25475.9689781022,548,28.1691346618563,24.8646168900825,0.469955476459062,0.964788732394366,0.752747252747253,-0.60557089300919,AGSCC_2,AG,1,tumor cells
643175,14797.6756756757,891.189189189189,251.810810810811,499.581081081081,30.2972972972973,5648.01351351351,484.445945945946,317.27027027027,975.54054054054,9949.89189189189,1252.32432432432,1650.36486486486,1058.25675675676,7229.12162162162,715.0,192.594594594595,1500.94594594595,4883.36486486487,822.648648648649,322.513513513514,1608.17567567568,10644.2027027027,340.0,199.513513513514,493.432432432433,6388.94594594595,699.283783783784,218.608108108108,1029.12162162162,337.95945945946,31148.2972972973,25795.2297297297,74,10.5747722339462,8.8880082343577,0.54182442857217,0.948717948717949,0.747474747474748,1.37520476284147,AGSCC_2,AG,1,tumor cells
643178,7512.83146067416,808.670411985019,204.419475655431,497.037453183521,17.7153558052434,2126.44943820225,423.838951310861,294.771535580524,982.059925093633,4545.74157303371,836.554307116105,1116.17228464419,1060.43820224719,2607.32209737828,652.666666666667,179.38202247191,1690.68913857678,2101.15730337079,814.790262172285,252.179775280899,1252.7191011236,3810.03745318352,431.164794007491,1322.43071161049,489.385767790262,3041.95505617978,595.449438202247,211.367041198502,1171.12359550562,309.85393258427,31825.1685393258,24859.1310861423,267,21.4255815935129,16.0062502419924,0.664753716083013,0.95017793594306,0.739612188365651,-0.818360555485858,AGSCC_2,AG,1,tumor cells
643184,14835.2152466368,771.995515695067,199.062780269058,492.834080717489,17.0269058295964,4994.36322869955,399.62331838565,274.502242152466,991.955156950673,8509.9730941704,859.62331838565,2409.00448430493,1140.40358744395,5812.90582959641,593.053811659193,174.251121076233,1838.2600896861,4398.87443946188,1318.06278026906,232.762331838565,1205.09417040359,11060.1704035874,319.650224215247,179.260089686099,491.587443946188,7135.16591928251,572.139013452915,200.596412556054,1117.64573991031,343.829596412556,31575.2062780269,25782.6591928251,223,21.0055683172429,13.8742911706573,0.750821300265192,0.929166666666667,0.690402476780186,1.00983459689066,AGSCC_2,AG,1,tumor cells
643825,6616.31578947368,1510.86842105263,381.570175438597,499.719298245614,15.5,2234.10526315789,566.517543859649,352.421052631579,982.71052631579,4390.28070175439,887.552631578947,1046.80701754386,1057.31578947368,2945.90350877193,788.105263157895,193.622807017544,1658.80701754386,2343.64912280702,1337.80701754386,245.508771929825,1427.80701754386,3897.6052631579,734.701754385965,666.991228070176,486.5,1628.21052631579,582.368421052632,234.184210526316,1162.23684210526,289.0,31395.8333333333,25074.8333333333,114,14.1962724335806,10.2716495590569,0.690276651873344,0.934426229508197,0.730769230769231,0.599939906105796,AGSCC_2,AG,1,CD4+ T cells
644335,21674.774822695,869.778368794326,237.079787234043,495.007092198582,18.7482269503546,7375.62588652482,451.778368794326,297.313829787234,981.63829787234,12696.2304964539,811.984042553191,632.27304964539,1072.72872340426,8332.65780141844,761.244680851064,190.290780141844,1731.93085106383,6352.27659574468,849.72695035461,313.209219858156,1463.28191489362,16122.2978723404,2101.48226950355,1454.33333333333,490.718085106383,10104.5336879433,643.691489361702,214.877659574468,1155.00709219858,388.943262411348,31703.7464539007,25392.585106383,564,38.3219052518912,19.3457682591445,0.863223045489559,0.946308724832215,0.586888657648283,-0.85062388459419,AGSCC_2,AG,1,Ki67+ tumor cells
644667,17969.2727272727,1375.58441558442,350.012987012987,506.103896103896,258.090909090909,6240.58441558442,736.87012987013,334.220779220779,995.428571428571,13217.961038961,940.350649350649,242.428571428571,1070.87012987013,10225.8701298701,763.727272727273,456.909090909091,1658.96103896104,8490.57142857143,779.532467532468,2542.42857142857,1428.90909090909,23230.1168831169,552.506493506494,568.818181818182,665.883116883117,13606.8701298701,699.532467532468,219.142857142857,1139.51948051948,476.714285714286,31637.1818181818,25053.9220779221,77,10.4633909507723,9.56293972302764,0.405843258529307,0.9625,0.855555555555556,-1.37064949388881,AGSCC_2,AG,1,neutrophils
644845,6446.57651245552,1368.85765124555,339.903914590747,503.718861209964,15.6049822064057,2545.81494661922,538.654804270463,322.939501779359,981.373665480427,4999.15658362989,940.181494661922,1457.73665480427,1065.4128113879,3601.2206405694,679.007117437722,177.555160142349,1532.98576512456,2707.25266903915,858.220640569395,240.580071174377,1391.60854092527,5006.0,316.508896797153,319.053380782918,504.377224199288,3474.39501779359,636.003558718861,210.017793594306,1074.96441281139,309.259786476868,31247.3096085409,25619.7330960854,281,21.5689614047477,16.6258698662202,0.637048343987896,0.959044368600682,0.743386243386243,0.49399521889635,AGSCC_2,AG,1,tumor cells
645648,21906.8735891648,807.835214446953,209.839729119639,494.839729119639,16.2212189616253,6669.43792325056,441.510158013544,301.990970654628,982.665914221219,11687.1986455982,845.909706546275,2856.68171557562,1212.19864559819,6943.39729119639,665.07223476298,198.106094808126,1878.88261851016,4817.539503386,916.670428893905,261.054176072235,1254.31602708804,11294.8758465011,705.422121896163,670.356659142212,491.47855530474,6735.22573363431,528.081264108352,197.650112866817,1101.97742663657,353.878103837472,32077.4988713318,24878.1873589165,443,30.0680068044557,19.5796404960092,0.758924581880089,0.932631578947368,0.703174603174603,0.173651474003071,AGSCC_2,AG,1,tumor cells
648044,17924.698005698,827.783475783476,227.720797720798,497.253561253561,19.0911680911681,5464.7150997151,427.242165242165,291.330484330484,983.626780626781,10053.7094017094,778.441595441596,626.757834757835,1088.77777777778,6322.92022792023,688.025641025641,179.675213675214,1756.83760683761,4962.31054131054,906.712250712251,255.549857549858,1268.50142450142,11582.7321937322,562.017094017094,1124.79772079772,491.435897435898,7070.51566951567,581.529914529915,202.202279202279,1147.97720797721,351.464387464387,31766.7663817664,25274.4985754986,351,31.0498372401047,14.7315050559466,0.880284019362035,0.959016393442623,0.73125,-1.32962092002255,AGSCC_2,AG,1,tumor cells
648054,10551.5930232558,734.831395348837,195.383720930233,491.819767441861,15.1104651162791,3830.00581395349,400.837209302326,280.331395348837,983.941860465116,6581.1511627907,828.610465116279,3895.62209302326,1062.01162790698,4589.92441860465,742.523255813954,162.511627906977,1826.18604651163,3357.98837209302,1207.95930232558,224.918604651163,1308.43604651163,8229.11627906977,358.494186046512,553.563953488372,498.337209302326,5015.48837209302,507.005813953488,202.337209302326,1143.04069767442,313.087209302326,31170.9244186047,24600.2558139535,172,18.0843506085696,12.1962306638778,0.73835889248488,0.945054945054945,0.674509803921569,-0.90799784920357,AGSCC_2,AG,1,tumor cells
648895,16435.6015424165,890.493573264782,232.902313624679,500.830334190231,67.9794344473008,5531.9383033419,496.413881748072,305.416452442159,991.002570694087,9006.1233933162,829.771208226221,503.676092544987,1069.87146529563,6687.01542416452,785.578406169666,253.632390745501,2181.92030848329,5360.14910025707,831.043701799486,276.082262210797,1293.9177377892,12239.1285347044,2094.76606683805,660.269922879177,493.843187660668,6901.68894601542,615.588688946015,214.303341902314,1244.11825192802,351.784061696658,31543.6580976864,24597.5758354756,389,30.0295372987753,16.5958226845827,0.833413473685045,0.941888619854722,0.654882154882155,-0.589549102700445,AGSCC_2,AG,1,Ki67+ tumor cells
649029,27211.0636363636,835.627272727273,219.381818181818,497.263636363636,15.5727272727273,8342.72727272727,438.963636363636,300.672727272727,979.981818181818,13541.0181818182,825.927272727273,3708.70909090909,1073.6,9755.8,873.572727272727,168.945454545455,1455.14545454545,7364.05454545455,1173.36363636364,242.4,1286.43636363636,18002.8636363636,11627.3636363636,3166.58181818182,494.836363636364,6986.64545454545,573.154545454545,217.454545454545,1078.56363636364,346.827272727273,31022.8272727273,24998.8272727273,110,15.1365459415779,9.7105047540453,0.767100353156383,0.901639344262295,0.611111111111111,0.74218957902505,AGSCC_2,AG,1,Ki67+ tumor cells
649099,10666.6666666667,807.140350877193,205.105263157895,493.228070175439,16.280701754386,2754.54385964912,412.350877192982,281.368421052632,976.122807017544,5614.75438596491,820.736842105263,5405.12280701754,1063.66666666667,1998.73684210526,522.315789473684,165.140350877193,2129.19298245614,1337.78947368421,882.052631578947,277.894736842105,1460.0350877193,1891.35087719298,333.982456140351,1746.73684210526,481.859649122807,1074.01754385965,548.298245614035,199.087719298246,1084.43859649123,282.771929824561,30584.4912280702,25441.5789473684,57,9.1545149546029,7.88664472156007,0.507751993595617,0.966101694915254,0.791666666666667,-0.656330264097638,AGSCC_2,AG,1,tumor cells
649205,16787.1843971631,1097.44680851064,289.723404255319,497.716312056738,15.4539007092199,5735.52482269504,462.45390070922,301.553191489362,990.262411347518,9795.48226950354,851.234042553191,954.404255319149,1092.5390070922,6497.47517730497,567.957446808511,171.673758865248,1569.62411347518,5047.85106382979,831.765957446809,373.439716312057,1431.68085106383,11442.4680851064,385.042553191489,242.446808510638,488.58865248227,6892.08510638298,661.68085106383,218.340425531915,1062.04255319149,355.900709219858,30467.5460992908,25349.4326241135,141,13.7535452068496,13.2133082835596,0.277518928628235,0.965753424657534,0.774725274725275,1.55764728107425,AGSCC_2,AG,1,tumor cells
649632,12705.8632075472,1419.22641509434,341.132075471698,522.566037735849,1198.45283018868,5682.2641509434,583.603773584906,328.872641509434,986.981132075472,8969.93396226415,874.660377358491,231.797169811321,1056.50943396226,7962.87735849057,782.353773584906,246.768867924528,1525.28773584906,6422.46226415094,786.108490566038,884.783018867925,1438.81132075472,16318.6367924528,449.36320754717,439.264150943396,661.872641509434,10704.4009433962,757.698113207547,228.320754716981,1141.69339622642,421.410377358491,31548.3726415094,25095.8254716981,212,18.9755621104655,14.4252146589493,0.649689597842163,0.938053097345133,0.736111111111111,-1.15712764069347,AGSCC_2,AG,1,neutrophils
649912,11835.1351351351,1241.22972972973,329.310810810811,497.202702702703,16.0540540540541,3572.44594594595,443.027027027027,311.472972972973,972.378378378378,8016.41891891892,778.189189189189,435.824324324324,1053.31081081081,4468.22972972973,559.95945945946,181.324324324324,1791.7972972973,3853.98648648649,864.77027027027,376.540540540541,1424.05405405405,8556.58108108108,487.554054054054,258.918918918919,480.77027027027,6262.95945945946,678.081081081081,225.054054054054,1044.04054054054,337.013513513514,30435.1351351351,25342.3243243243,74,10.8503577829254,8.70367916966302,0.597114574395644,0.925,0.747474747474748,-0.208094440811343,AGSCC_2,AG,1,tumor cells
649945,10537.6925566343,818.73786407767,223.21359223301,500.935275080906,19.3106796116505,3113.46601941748,429.427184466019,294.705501618123,985.68284789644,6628.40776699029,781.809061488673,753.11003236246,1063.74757281553,4688.6860841424,729.297734627832,203.258899676375,1779.22006472492,3890.6213592233,797.718446601942,250.174757281553,1317.61812297735,8920.19741100324,530.776699029126,460.288025889968,495.291262135922,5284.36893203884,592.540453074434,210.504854368932,1140.15210355987,334.15857605178,31492.925566343,25015.3398058252,309,24.6426580447914,16.1110839064998,0.756677429062262,0.971698113207547,0.8046875,0.007716885612466,AGSCC_2,AG,1,tumor cells
650034,13015.5952380952,966.785714285714,248.6,493.904761904762,16.5333333333333,4158.02380952381,463.319047619048,310.138095238095,981.009523809524,7250.68095238095,803.1,1025.4,1063.05238095238,4962.87619047619,768.42380952381,208.42380952381,1840.92857142857,3868.38571428571,829.095238095238,247.642857142857,1328.06666666667,8458.70476190476,5341.15714285714,2083.98095238095,487.757142857143,4565.29047619048,555.057142857143,214.304761904762,1144.84761904762,329.12380952381,31487.8666666667,24808.8904761905,210,22.0668596008034,12.3799454668451,0.827802372791452,0.933333333333333,0.760869565217391,0.01254433965226,AGSCC_2,AG,1,Ki67+ tumor cells
650323,25911.6559139785,970.394265232975,263.326164874552,495.688172043011,16.4982078853047,9544.49103942652,479.31541218638,309.293906810036,977.437275985663,15651.3189964158,884.706093189964,1310.99283154122,1051.1935483871,10587.0501792115,646.164874551971,184.659498207885,1798.41577060932,7815.96415770609,909.430107526882,255.566308243728,1508.43010752688,18560.3440860215,376.340501792115,190.666666666667,490.992831541219,11852.3655913979,710.028673835126,223.336917562724,1057.00358422939,411.046594982079,30845.3584229391,25445.0465949821,279,21.0614191074839,17.0574687460359,0.586579421136156,0.965397923875433,0.775,0.564851180966306,AGSCC_2,AG,1,tumor cells
652310,20204.8174603175,860.480158730159,243.309523809524,502.559523809524,291.638888888889,6503.63095238095,487.948412698413,308.992063492064,985.0,10969.8412698413,797.472222222222,230.257936507937,1060.06349206349,6468.34523809524,587.063492063492,246.230158730159,1433.24603174603,4213.06746031746,651.269841269841,306.384920634921,1447.16666666667,7777.35317460318,308.507936507937,1349.40476190476,1530.91666666667,3732.07142857143,565.734126984127,199.138888888889,1120.65079365079,314.293650793651,31612.1507936508,25090.9761904762,252,24.470304356681,13.1247813781134,0.843992191478584,0.954545454545455,0.730434782608696,-0.36882853798076,AGSCC_2,AG,1,tumor cells
652875,30113.8283313325,830.055222088836,220.726290516207,497.830732292917,20.234093637455,10289.1068427371,457.256902761104,298.639855942377,980.106842737095,17860.368547419,868.944777911165,891.768307322929,1138.16566626651,11715.7683073229,688.014405762305,222.841536614646,1800.64945978391,8970.14765906363,882.781512605042,260.108043217287,1243.9855942377,23863.0324129652,8222.31212484994,310.187274909964,492.990396158463,13774.9171668667,650.463385354142,216.451380552221,1131.57022809124,433.05762304922,31631.725090036,25500.9195678271,833,46.4904365423072,24.7508849301751,0.846501340750261,0.920441988950276,0.580487804878049,0.910703800560495,AGSCC_2,AG,1,Ki67+ tumor cells
653880,15219.7391304348,877.559420289855,224.898550724638,500.333333333333,17.1826086956522,5105.28405797102,428.68115942029,292.020289855072,987.011594202899,8675.9884057971,891.44347826087,1971.77101449275,1068.15652173913,6148.48405797101,618.173913043478,219.936231884058,2257.98260869565,4813.49855072464,985.588405797102,268.402898550725,1261.99130434783,11923.8579710145,405.828985507246,3741.35942028986,492.43768115942,5032.01449275362,607.831884057971,205.744927536232,1141.02608695652,338.936231884058,31811.7449275362,25583.6260869565,345,23.0342357691173,19.0946062209597,0.559298489088106,0.958333333333333,0.784090909090909,-0.918980590878798,AGSCC_2,AG,1,tumor cells
654726,16856.4615384615,1002.99331103679,258.428093645485,496.414715719064,18.628762541806,5667.0602006689,466.401337792642,308.578595317726,989.892976588629,10300.4615384615,879.003344481605,1801.09364548495,1085.47157190635,6753.00668896321,838.969899665552,219.822742474916,2087.76254180602,5256.58193979933,1241.81605351171,311.451505016722,1445.63879598662,12274.9632107023,2357.20066889632,707.625418060201,494.250836120401,7937.81605351171,650.879598662207,221.876254180602,1221.84949832776,364.140468227425,31736.2307692308,25419.6822742475,299,23.8218391006553,16.0219083079108,0.740031449871519,0.952229299363057,0.764705882352941,0.269589824693922,AGSCC_2,AG,1,Ki67+ tumor cells
656366,18350.8411764706,801.282352941176,216.523529411765,498.0,21.5117647058824,6424.09411764706,453.835294117647,297.911764705882,977.664705882353,9971.97647058824,731.547058823529,402.164705882353,1063.7,6927.25882352941,636.705882352941,169.741176470588,1359.75882352941,4387.83529411765,891.964705882353,247.670588235294,1233.95882352941,8447.83529411765,373.841176470588,371.747058823529,488.323529411765,7130.8,608.282352941176,212.052941176471,1130.56470588235,354.588235294118,31555.7117647059,24564.7647058824,170,22.0268908516016,10.1582098915388,0.887310180831419,0.918918918918919,0.555555555555556,-0.702515745402389,AGSCC_2,AG,1,tumor cells
656382,20265.8713692946,813.549100968188,217.213001383126,499.206085753804,18.8589211618257,6827.63347164592,460.334716459198,303.858921161826,987.420470262794,11304.857538036,784.910096818811,571.423236514523,1088.32365145228,7984.29737206086,706.966804979253,207.593360995851,1731.01521438451,6060.58644536653,901.077455048409,250.399723374827,1257.97095435685,14941.163208852,458.009681881051,283.280774550484,514.640387275242,8107.5601659751,614.36652835408,216.7081604426,1088.80221300138,363.434301521438,31438.9197786999,24777.622406639,723,44.885603765858,20.6501359929725,0.8878870769401,0.955085865257596,0.579326923076923,-0.924435465902002,AGSCC_2,AG,1,tumor cells
657361,23148.8838526912,832.426345609065,222.205382436261,495.543909348442,17.5226628895184,7403.67280453258,437.327195467422,287.958923512748,983.725212464589,12955.1203966006,872.304532577904,618.990084985836,1075.04249291785,8142.87818696884,641.890934844193,223.662889518414,1729.35127478754,6138.83994334278,822.728045325779,259.702549575071,1227.44900849858,15135.1487252125,347.876770538244,175.705382436261,493.293201133144,8113.23087818697,624.032577903683,205.953257790368,1127.42634560907,366.114730878187,31759.5878186969,25723.5566572238,706,40.7966208315591,22.3792778907044,0.836113065050492,0.96448087431694,0.767391304347826,-1.40070839291395,AGSCC_2,AG,1,tumor cells
657450,10975.7958115183,849.094240837696,235.795811518325,504.649214659686,17.7539267015707,3391.75916230367,436.753926701571,296.51832460733,985.685863874346,6122.25130890052,811.005235602094,736.984293193717,1065.21465968586,3627.26178010471,689.256544502618,202.13612565445,2006.38219895288,3029.51308900524,738.994764397906,283.607329842932,1407.15706806283,6805.84293193717,487.523560209424,335.225130890052,493.38219895288,3496.91623036649,536.612565445026,197.026178010471,1094.72251308901,312.413612565445,31790.9581151832,25414.7015706806,191,20.9871721545268,11.7340388976912,0.829096664295403,0.959798994974874,0.718045112781955,0.52501227356503,AGSCC_2,AG,1,tumor cells
657875,8415.41592920354,757.278761061947,204.274336283186,497.504424778761,16.3893805309735,3446.41592920354,410.026548672566,285.619469026549,978.982300884956,5347.53097345133,807.637168141593,1252.65486725664,1070.32300884956,4259.10176991151,724.079646017699,162.41592920354,1498.95132743363,3318.40265486726,937.079646017699,243.163716814159,1255.32743362832,13587.6327433628,5687.39380530974,610.911504424779,499.495575221239,8307.22566371681,711.646017699115,235.283185840708,1252.80973451327,392.91592920354,31820.2654867257,24821.4734513274,226,20.8737605870609,14.4171798566687,0.723156361013942,0.879377431906615,0.627777777777778,0.550284400776586,AGSCC_2,AG,1,Ki67+ tumor cells
657889,15095.0161290323,726.548387096774,195.209677419355,492.451612903226,14.6290322580645,4859.25806451613,390.91935483871,274.887096774194,989.290322580645,7598.09677419355,855.354838709677,2673.0,1060.43548387097,5733.66129032258,639.016129032258,161.661290322581,2112.79032258065,4354.17741935484,1139.1935483871,334.0,1447.29032258065,9467.77419354839,340.91935483871,404.91935483871,485.838709677419,4192.93548387097,1169.91935483871,360.532258064516,1129.45161290323,377.5,30517.7096774194,25547.3387096774,62,10.7381044193626,7.46340932305089,0.718971318843213,0.911764705882353,0.704545454545455,1.36076240603882,AGSCC_2,AG,1,tumor cells
658083,24715.2153846154,888.892307692308,237.615384615385,506.430769230769,18.7230769230769,9614.2,525.246153846154,325.753846153846,987.061538461538,14480.4461538462,804.569230769231,251.892307692308,1056.50769230769,11885.6,836.938461538462,243.8,1517.61538461538,9969.06153846154,890.938461538462,269.153846153846,1233.41538461538,29126.3692307692,1159.64615384615,171.153846153846,496.276923076923,18817.2153846154,707.0,221.446153846154,1062.66153846154,477.461538461538,31644.4461538462,24502.5384615385,65,9.99850435895565,8.24377652610424,0.565860542160764,0.955882352941176,0.8125,0.17572980194087,AGSCC_2,AG,1,tumor cells
658163,12267.2295597484,798.534591194969,201.993710691824,492.698113207547,17.8616352201258,3918.61006289308,407.893081761006,283.672955974843,989.789308176101,6288.57547169811,918.707547169811,5708.10377358491,1084.97169811321,4431.1320754717,682.210691823899,204.544025157233,2005.30817610063,3317.4465408805,1343.65408805031,224.24213836478,1342.38679245283,6224.16352201258,437.044025157233,744.12893081761,490.11320754717,2579.39308176101,496.220125786164,201.85534591195,1108.53773584906,294.559748427673,30875.3962264151,24342.248427673,318,29.4011061178091,14.0170641676942,0.879037326657873,0.940828402366864,0.709821428571429,1.33903836079053,AGSCC_2,AG,1,tumor cells
