cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
42612,7618.0981595092,581.60736196319,214.296523517382,605.521472392638,11.7055214723926,1864.081799591,354.488752556237,182.271983640082,949.296523517382,2930.03067484663,365.869120654397,1678.15132924335,980.539877300614,2054.86503067485,371.834355828221,125.263803680982,989.60736196319,1995.97955010225,1189.91615541922,412.507157464213,955.024539877301,1615.14519427403,264.057259713701,1163.87116564417,573.627811860941,1228.16768916155,301.286298568507,113.034764826176,988.58282208589,417.306748466258,11856.6646216769,8712.20654396728,489,30.952838754023,20.6304488004409,0.745494003119675,0.96259842519685,0.815,0.168396773794086,FAHNSCC_15,HN,1,tumor cells
42617,18218.2583333333,570.966666666667,221.858333333333,597.2625,70.8541666666667,4554.84583333333,454.716666666667,192.241666666667,968.829166666667,6807.92916666667,515.129166666667,167.6875,984.9875,5122.8,494.858333333333,160.541666666667,1229.49583333333,3228.47083333333,692.858333333333,418.975,984.845833333333,2609.67916666667,249.4625,8599.4625,1820.17083333333,1047.7375,306.620833333333,119.008333333333,1044.4875,416.841666666667,11301.45,10267.85,240,18.8909814306808,16.4376849724145,0.492815225358068,0.948616600790514,0.743034055727554,1.10176431055764,FAHNSCC_15,HN,1,endothelial cells
42642,11441.0615384615,554.361538461538,200.134615384615,602.2,70.6653846153846,3646.66153846154,412.311538461539,180.392307692308,952.55,6106.01538461538,392.042307692308,151.615384615385,951.946153846154,4949.35384615385,433.338461538462,140.888461538462,995.376923076923,4960.16923076923,652.930769230769,414.738461538462,952.976923076923,5870.36923076923,255.638461538462,2633.61153846154,827.85,3138.25769230769,375.838461538462,131.165384615385,1027.66153846154,430.457692307692,11387.6115384615,10138.4692307692,260,20.4904861173017,16.2892959365535,0.606650395174533,0.952380952380952,0.722222222222222,0.998270307752072,FAHNSCC_15,HN,1,tumor cells
42656,11127.4071428571,504.65,201.7,609.321428571429,192.096428571429,3293.31428571429,406.185714285714,175.232142857143,950.128571428571,5064.54285714286,419.232142857143,154.742857142857,959.621428571429,3924.69285714286,412.460714285714,145.914285714286,1065.64642857143,3311.13928571429,644.314285714286,415.110714285714,967.117857142857,3131.69285714286,239.85,1566.74285714286,1549.04285714286,1515.625,325.378571428571,273.692857142857,1041.81428571429,423.153571428571,11639.0785714286,10293.1,280,25.6084606059137,13.9408740717776,0.838835175212251,0.96551724137931,0.71611253196931,-0.482295042175811,FAHNSCC_15,HN,1,endothelial cells
42659,14293.2355555556,459.542222222222,178.075555555556,592.542222222222,113.995555555556,5101.99111111111,404.728888888889,166.577777777778,1034.26222222222,7657.80888888889,355.128888888889,167.04,940.964444444444,6673.41777777778,469.284444444444,191.333333333333,956.928888888889,6761.36888888889,597.435555555556,412.791111111111,969.884444444444,6745.50222222222,243.208888888889,683.248888888889,605.955555555556,3872.73777777778,359.008888888889,174.551111111111,992.924444444444,435.635555555556,11971.1955555556,9883.01333333333,225,27.7286113280603,10.7861257585425,0.921242384368945,0.9,0.540865384615385,1.16575162248586,FAHNSCC_15,HN,1,tumor cells
42679,9325.52674897119,605.551440329218,228.650205761317,602.572016460905,286.864197530864,2865.94650205761,460.901234567901,191.971193415638,1116.45267489712,4730.41975308642,446.065843621399,258.592592592593,942.950617283951,3254.00411522634,467.22633744856,173.111111111111,986.341563786008,2972.33744855967,666.135802469136,413.160493827161,956.358024691358,2438.46913580247,394.79012345679,755.316872427984,575.551440329218,1187.55555555556,282.765432098765,114.810699588477,978.01646090535,414.744855967078,12380.2263374486,9180.31687242798,243,21.1055416590229,14.6912772270884,0.717958174626726,0.956692913385827,0.710526315789474,0.896711890502882,FAHNSCC_15,HN,1,stromal cells
42791,4144.60583941606,439.441605839416,180.945255474453,602.058394160584,21.5985401459854,1272.30656934307,321.211678832117,162.186131386861,940.970802919708,2372.56934306569,350.875912408759,1505.26642335766,949.375912408759,1837.09124087591,376.759124087591,114.813868613139,988.901459854014,2032.12773722628,1492.45620437956,402.631386861314,951.57299270073,2050.09124087591,420.018248175182,2838.51094890511,577.332116788321,1450.48905109489,315.200729927007,115.729927007299,998.583941605839,418.711678832117,11655.3065693431,9927.16423357665,274,24.7286213914913,14.1479964876821,0.82016265768326,0.958041958041958,0.761111111111111,-0.185023408044947,FAHNSCC_15,HN,1,tumor cells
42792,22446.0890688259,681.906882591093,245.724696356275,602.647773279352,80.6720647773279,6964.80971659919,536.14979757085,206.63967611336,969.894736842105,10727.6882591093,507.052631578947,185.372469635628,967.805668016194,8868.95951417004,504.991902834008,150.441295546559,1110.4008097166,8134.98380566802,808.797570850202,433.287449392713,974.064777327935,9650.34008097166,314.295546558705,11984.5222672065,1293.55870445344,3915.07692307692,435.429149797571,141.012145748988,1055.88259109312,443.817813765182,11531.4655870445,10282.991902834,247,19.6437497340224,16.5970908060454,0.534917316652075,0.901459854014598,0.68421052631579,-0.578127072614046,FAHNSCC_15,HN,1,endothelial cells
42901,18264.5070422535,566.287323943662,219.822535211268,632.518309859155,103.242253521127,5997.49014084507,494.214084507042,191.83661971831,1009.81126760563,9687.69577464789,513.695774647887,192.487323943662,958.169014084507,6366.65070422535,536.169014084507,252.921126760563,936.033802816901,7289.6676056338,660.414084507042,426.388732394366,964.861971830986,7958.94084507042,263.949295774648,996.143661971831,610.904225352113,5621.71549295775,427.735211267606,174.011267605634,1014.65070422535,454.681690140845,10874.0478873239,9712.82535211268,355,22.8357264200733,19.8577853283162,0.493769385451443,0.967302452316076,0.771739130434783,1.35618805050777,FAHNSCC_15,HN,1,tumor cells
42925,11747.6273458445,549.707774798928,205.024128686327,604.187667560322,14.3109919571046,3787.47184986595,392.005361930295,212.241286863271,952.29490616622,5633.22788203753,388.941018766756,579.16890080429,1159.00804289544,4367.18766756032,350.922252010724,164.01072386059,993.080428954424,3396.48525469169,717.300268096515,410.833780160858,1016.82037533512,2852.54691689008,302.85254691689,2264.01072386059,574.930294906166,1366.16890080429,311.981233243968,117.053619302949,996.6836461126,417.3163538874,12057.6836461126,9602.28686327078,373,22.8373431680088,20.804697043381,0.412418209848123,0.953964194373402,0.737154150197628,-0.462794584310245,FAHNSCC_15,HN,1,tumor cells
42960,7230.10199556541,496.532150776053,184.274944567628,599.008869179601,11.1929046563193,1977.53215077605,376.330376940133,223.59645232816,962.008869179601,3139.40576496674,318.40354767184,1141.18847006652,983.616407982262,1958.86031042129,362.824833702883,154.576496674058,1000.73170731707,1749.0088691796,720.370288248337,401.215077605322,984.223946784922,1320.42793791574,264.90022172949,781.385809312639,572.893569844789,941.620842572062,255.445676274945,105.771618625277,973.30155210643,413.39689578714,11197.243902439,9041.49223946785,451,28.8732762019387,21.4283157909341,0.670233291558435,0.850943396226415,0.622068965517241,0.843145074507886,FAHNSCC_15,HN,1,tumor cells
43082,8458.69822485207,606.195266272189,210.834319526627,607.698224852071,471.727810650888,2920.32544378698,3759.79881656805,173.408284023669,957.579881656805,4377.72189349112,2238.83431952663,186.396449704142,943.674556213018,3619.04142011834,607.615384615385,260.0,1141.57396449704,4130.21301775148,639.917159763314,413.899408284024,968.118343195266,4452.31360946746,239.852071005917,5009.28402366864,941.082840236686,1944.69230769231,321.89349112426,144.816568047337,1013.23076923077,426.307692307692,11867.3964497041,10318.9349112426,169,16.0289337326761,13.4364458858556,0.545267674064931,0.949438202247191,0.754464285714286,-1.32611143946903,FAHNSCC_15,HN,1,M2 macrophages
43118,14686.2986111111,774.659722222222,276.868055555556,611.96875,138.319444444444,4597.04513888889,557.701388888889,215.517361111111,956.836805555556,7378.72222222222,439.857638888889,229.746527777778,961.378472222222,4786.59027777778,423.503472222222,164.461805555556,940.607638888889,4257.05208333333,683.305555555556,431.5,946.5,3384.28472222222,332.954861111111,490.892361111111,2203.07986111111,2134.30902777778,363.243055555556,141.215277777778,1004.84027777778,427.555555555556,12176.3506944444,8782.14583333333,288,29.1062346814073,12.7199377819632,0.899452938495746,0.96,0.576,0.588293063181389,FAHNSCC_15,HN,1,endothelial cells
43130,10714.7028571429,648.377142857143,237.114285714286,606.72,75.3657142857143,3631.79428571429,408.777142857143,184.771428571429,977.062857142857,5557.70285714286,480.211428571429,178.365714285714,946.851428571428,5398.90857142857,434.228571428571,135.714285714286,1206.27428571429,4900.06857142857,680.148571428572,418.525714285714,957.537142857143,4831.27428571429,239.142857142857,13575.3428571429,1386.99428571429,2665.10857142857,365.217142857143,129.457142857143,1034.48,431.234285714286,11955.4228571429,10046.7828571429,175,16.2358194083575,13.9920372682005,0.507247375429834,0.961538461538462,0.777777777777778,1.07091324571268,FAHNSCC_15,HN,1,endothelial cells
43151,9409.92929292929,507.16835016835,195.808080808081,637.734006734007,17.023569023569,2536.50168350168,380.03367003367,191.838383838384,948.83164983165,3889.35353535354,379.390572390572,887.26936026936,1027.0101010101,2705.85185185185,376.703703703704,139.343434343434,992.882154882155,2322.72727272727,971.996632996633,408.851851851852,991.222222222222,2049.00673400673,462.077441077441,2506.70707070707,578.59595959596,1175.91582491583,312.96632996633,115.572390572391,1004.88215488215,413.872053872054,11561.9292929293,9799.73400673401,297,23.8258396430874,16.0069269970171,0.740704873432687,0.951923076923077,0.710526315789474,-0.614068049867702,FAHNSCC_15,HN,1,tumor cells
43168,7137.55787037037,497.194444444444,192.988425925926,612.486111111111,17.8310185185185,2005.86342592593,360.673611111111,170.5625,944.657407407407,3406.56481481482,369.608796296296,1182.7962962963,949.101851851852,2687.1712962963,439.166666666667,126.675925925926,941.344907407407,2783.97453703704,945.861111111111,409.923611111111,958.4375,2947.61805555556,242.854166666667,990.344907407407,576.62962962963,2046.30787037037,371.502314814815,125.252314814815,1013.43518518519,426.310185185185,11253.900462963,9759.81481481482,432,30.6630334836153,17.9813908819391,0.810007745641528,0.966442953020134,0.757894736842105,-0.225237153544034,FAHNSCC_15,HN,1,tumor cells
43178,4789.87337662338,474.38961038961,184.704545454545,601.694805194805,15.0357142857143,1416.61688311688,340.350649350649,175.094155844156,943.801948051948,2530.37337662338,348.288961038961,1232.66233766234,954.113636363636,1891.21753246753,393.668831168831,124.016233766234,984.730519480519,2124.53246753247,1347.76623376623,411.162337662338,977.561688311688,1948.84090909091,293.246753246753,976.217532467532,573.824675324675,1580.77597402597,308.902597402597,113.353896103896,1004.37987012987,420.561688311688,10716.775974026,9197.26948051948,308,25.2991656531867,15.5843003030951,0.787745711217225,0.9625,0.7,0.886729725933689,FAHNSCC_15,HN,1,tumor cells
43213,6137.86477987421,489.805031446541,192.907232704403,601.23427672956,12.3396226415094,1758.32232704403,344.783018867925,186.630503144654,950.641509433962,2783.10062893082,360.39465408805,1121.49371069182,1047.23899371069,1978.14308176101,332.437106918239,133.298742138365,1034.61163522013,1580.41981132076,971.017295597484,410.691823899371,967.577044025157,1215.14937106918,1132.78301886792,1551.49371069182,570.633647798742,1054.01572327044,300.46855345912,112.916666666667,1004.87893081761,417.540880503145,12000.9921383648,9261.88050314465,636,32.9399890293672,24.6379696541271,0.663737802247683,0.970992366412214,0.709821428571429,1.02907689016241,FAHNSCC_15,HN,1,Ki67+ tumor cells
43263,4545.12962962963,437.644444444445,180.711111111111,600.107407407407,20.6740740740741,1567.71851851852,298.514814814815,163.596296296296,936.02962962963,2595.92592592593,342.137037037037,1235.6037037037,957.696296296296,2290.80740740741,325.425925925926,109.722222222222,1037.98518518519,2477.7962962963,992.740740740741,408.055555555556,945.140740740741,2510.62962962963,786.566666666667,2451.49259259259,580.285185185185,1825.62222222222,316.681481481481,113.022222222222,996.681481481482,418.696296296296,11740.4925925926,9918.87407407407,270,22.9866063593349,15.0036489192814,0.757605561615456,0.964285714285714,0.782608695652174,-0.0499587963718351,FAHNSCC_15,HN,1,Ki67+ tumor cells
43264,20840.2871621622,637.033783783784,233.945945945946,605.280405405405,240.158783783784,6145.30067567568,497.628378378378,199.02027027027,983.618243243243,8734.66216216216,500.712837837838,183.712837837838,985.067567567568,6250.77027027027,464.097972972973,166.412162162162,1266.13175675676,5166.70945945946,787.97972972973,429.956081081081,998.905405405405,5047.88851351351,273.760135135135,7262.22972972973,2471.45608108108,1108.38851351351,301.415540540541,117.939189189189,1024.68918918919,414.033783783784,11431.0405405405,10220.3918918919,296,22.9463055613913,16.680130085847,0.686722075689014,0.93968253968254,0.714975845410628,-0.268939393313637,FAHNSCC_15,HN,1,endothelial cells
43375,13706.115942029,647.748792270532,227.367149758454,607.507246376812,329.608695652174,3798.62801932367,1088.59903381643,188.454106280193,965.806763285024,5581.49758454106,490.618357487923,159.951690821256,951.806763285024,5399.96618357488,707.734299516908,507.386473429952,3347.23671497585,5082.02415458937,707.425120772947,416.400966183575,976.444444444444,5881.90821256039,533.236714975845,7679.15942028986,927.826086956522,2595.52657004831,364.280193236715,154.753623188406,1034.07729468599,432.51690821256,11696.7198067633,10242.6714975845,207,17.7991991876835,14.8542990185266,0.550934136488088,0.962790697674419,0.761029411764706,0.776590828528579,FAHNSCC_15,HN,1,effector CD8+ T cells
43398,14001.0497925311,728.44398340249,218.43153526971,610.684647302905,166.485477178423,3965.38589211618,803.929460580913,180.248962655602,1030.41908713693,5664.51037344398,502.153526970954,161.622406639004,964.564315352697,4748.3153526971,472.435684647303,397.0,1282.63070539419,4018.09543568465,688.858921161826,422.257261410788,1002.75518672199,3748.1867219917,240.780082987552,6707.90041493776,876.917012448133,1026.04149377593,302.838174273859,136.078838174274,1017.80082987552,418.402489626556,11700.2904564315,10178.7385892116,241,18.9230443978292,16.4391899535138,0.495269874037445,0.945098039215686,0.743827160493827,-0.574821787228235,FAHNSCC_15,HN,1,endothelial cells
43478,12565.0909090909,469.818181818182,194.0,629.173913043478,786.711462450593,3895.83399209486,361.529644268775,171.233201581028,960.122529644269,6126.95652173913,381.118577075099,164.098814229249,947.790513833992,4411.91304347826,448.687747035573,133.185770750988,1008.34782608696,4360.54940711463,627.324110671937,415.320158102767,966.889328063241,4515.41501976285,234.280632411067,1066.47826086957,2304.24901185771,1615.89328063241,320.533596837945,124.304347826087,1034.86561264822,421.664031620553,10801.7193675889,9922.97233201581,253,22.3923571685011,14.3831580937474,0.766432857059304,0.973076923076923,0.744117647058824,0.973402674898652,FAHNSCC_15,HN,1,stromal cells
43534,11497.6125,570.73,203.9625,614.4575,214.4125,3396.445,1786.2325,175.76,953.565,5136.46,439.475,963.8225,1001.595,3693.6025,939.6375,157.7875,1037.8975,3049.4975,1660.7875,415.34,982.88,2492.1075,322.6575,1239.3225,575.185,1260.09,278.6825,337.77,998.255,414.82,11423.54,8964.0225,400,26.2641965660538,19.4986737687384,0.669951230359201,0.943396226415094,0.695652173913044,0.605070328331046,FAHNSCC_15,HN,1,M1/M0 macrophages
43576,5270.9387755102,419.760932944606,170.667638483965,599.291545189504,15.3760932944606,1556.50728862974,313.842565597668,167.3527696793,938.463556851312,2556.97084548105,337.63556851312,971.504373177843,975.104956268222,1689.36151603499,358.962099125364,136.241982507289,941.02915451895,1748.0583090379,1162.46064139942,409.419825072886,998.419825072886,1390.94752186589,429.673469387755,986.320699708455,578.402332361516,1051.66472303207,301.282798833819,117.909620991254,1003.59766763848,416.30612244898,11017.6005830904,9470.27988338192,343,28.755970030512,15.3370189561044,0.845894171150818,0.93972602739726,0.739224137931035,-0.0245803554748436,FAHNSCC_15,HN,1,tumor cells
43634,17814.9432176656,533.589905362776,200.867507886435,622.192429022082,280.722397476341,5203.03785488959,517.545741324921,182.182965299685,956.198738170347,8021.06624605678,430.630914826498,168.697160883281,955.659305993691,6082.82965299685,541.545741324921,291.782334384858,1034.20820189274,5737.53943217666,680.277602523659,413.441640378549,998.574132492114,6229.44794952681,259.182965299685,3578.81072555205,670.817034700316,2716.50157728707,374.630914826498,364.750788643533,1039.86119873817,431.003154574133,11109.785488959,9918.82334384858,317,32.3541850176297,12.8272747326955,0.918050200767688,0.926900584795322,0.556140350877193,1.14135969966772,FAHNSCC_15,HN,1,stromal cells
43674,10406.2947019868,541.39238410596,207.524834437086,598.771523178808,25.9023178807947,2500.1357615894,475.198675496689,213.993377483444,956.683774834437,3702.08940397351,353.66059602649,1211.89238410596,1020.1357615894,2051.15894039735,358.372516556291,142.826158940397,1069.91556291391,1817.54966887417,1222.52152317881,406.157284768212,1157.54635761589,1298.9238410596,933.019867549669,1162.30132450331,574.796357615894,854.334437086093,233.880794701987,116.195364238411,975.897350993378,410.91059602649,12009.6754966887,8879.04304635762,604,34.504322569319,22.5289104788061,0.757418177842114,0.9664,0.703962703962704,0.429267379569812,FAHNSCC_15,HN,1,Ki67+ tumor cells
43693,7368.58273381295,496.402877697842,194.985611510791,597.859712230216,18.7625899280576,1863.71223021583,357.960431654676,209.118705035971,949.089928057554,2957.76978417266,390.863309352518,979.187050359712,972.510791366906,2557.19064748201,386.892086330935,163.273381294964,1063.29136690647,1779.73381294964,1294.42446043165,404.140287769784,975.061151079137,1290.56115107914,346.877697841727,3154.3273381295,583.956834532374,992.474820143885,286.010791366906,113.942446043165,1005.3381294964,413.89928057554,12062.4136690647,9723.82014388489,278,22.0885346962889,16.1345320441279,0.682968021951346,0.952054794520548,0.74331550802139,-1.27233902482181,FAHNSCC_15,HN,1,tumor cells
43697,13799.6858974359,514.205128205128,209.49358974359,617.628205128205,320.089743589744,3987.34294871795,360.189102564103,172.858974358974,943.948717948718,6274.07692307692,407.394230769231,177.278846153846,948.163461538462,3638.40384615385,451.009615384615,138.358974358974,1029.05769230769,3456.77243589744,646.070512820513,419.503205128205,958.086538461539,2954.20833333333,216.035256410256,1273.80128205128,1629.95833333333,1389.96474358974,331.490384615385,321.990384615385,1024.01602564103,421.269230769231,12181.0224358974,10067.3076923077,312,28.5033712790282,14.1216002741608,0.868644363427829,0.936936936936937,0.641975308641975,-1.19750635589606,FAHNSCC_15,HN,1,stromal cells
43725,11230.4216216216,615.345945945946,211.405405405405,599.427027027027,262.475675675676,3679.05405405405,1584.22702702703,174.351351351351,960.097297297297,5461.1027027027,1507.17837837838,197.578378378378,961.897297297297,5024.98918918919,746.772972972973,606.578378378378,1088.63783783784,4607.29189189189,680.356756756757,419.935135135135,970.135135135135,4425.10810810811,242.67027027027,7364.83783783784,788.172972972973,2184.34594594595,376.118918918919,460.389189189189,1029.07027027027,427.32972972973,11907.9567567568,10026.8108108108,185,18.3539720475678,13.3379939500585,0.686945590946855,0.898058252427185,0.680147058823529,-0.410457495681267,FAHNSCC_15,HN,1,M2 macrophages
43800,6433.02732240437,520.27868852459,194.245901639344,602.79781420765,53.2786885245902,1582.37158469945,359.513661202186,176.568306010929,944.256830601093,2552.20218579235,355.92349726776,196.803278688525,941.754098360656,1810.45901639344,425.918032786885,156.349726775956,901.748633879781,1721.21857923497,607.918032786885,419.142076502732,961.918032786885,1407.65027322404,243.44262295082,402.715846994536,620.967213114754,1137.92896174863,363.234972677596,126.72131147541,990.584699453552,424.010928961749,10981.5027322404,9581.47540983607,183,18.7054575146765,12.4592406240384,0.745884629158421,0.968253968253968,0.847222222222222,-0.0111117909428629,FAHNSCC_15,HN,1,tumor cells
43831,4886.5,416.571917808219,172.085616438356,603.366438356164,18.4315068493151,1575.68835616438,301.592465753425,161.034246575342,938.715753424658,2758.28424657534,323.143835616438,1295.93150684932,961.462328767123,1899.1198630137,362.746575342466,118.928082191781,946.36301369863,2006.63698630137,961.722602739726,404.890410958904,944.376712328767,1959.29109589041,395.174657534247,921.431506849315,580.017123287671,1377.39383561644,305.020547945205,116.294520547945,1020.03082191781,415.178082191781,11129.0102739726,9709.77397260274,292,21.7958386001401,17.1316134590159,0.618221577228806,0.948051948051948,0.731829573934837,0.604620526892076,FAHNSCC_15,HN,1,tumor cells
43917,18489.6470588235,668.113725490196,242.411764705882,609.909803921569,122.337254901961,5753.59215686275,495.388235294118,196.61568627451,959.156862745098,8734.01960784314,477.474509803922,169.325490196078,949.254901960784,7279.39215686275,465.81568627451,145.352941176471,1138.25490196078,6528.36862745098,727.223529411765,421.729411764706,964.125490196078,7574.08235294118,286.901960784314,9405.93725490196,838.592156862745,3467.38823529412,380.862745098039,138.019607843137,1037.55294117647,441.552941176471,11594.2666666667,10267.631372549,255,20.1952119238808,16.1855142079147,0.598057695683219,0.944444444444444,0.708333333333333,-0.502211049701846,FAHNSCC_15,HN,1,tumor cells
43962,8509.33469387755,488.612244897959,192.29387755102,610.14693877551,310.857142857143,2095.48979591837,396.881632653061,170.383673469388,968.718367346939,3445.60816326531,433.791836734694,145.175510204082,946.6,2774.83265306122,454.930612244898,178.657142857143,1156.19591836735,2097.55918367347,611.779591836735,406.657142857143,963.363265306122,1924.09387755102,222.50612244898,2501.41632653061,827.938775510204,997.661224489796,285.440816326531,119.016326530612,1007.60408163265,419.277551020408,11157.9795918367,10164.5428571429,245,19.1558307142217,16.4007757420711,0.516683147468289,0.953307392996109,0.758513931888545,0.361927151729841,FAHNSCC_15,HN,1,stromal cells
44060,11287.0416666667,701.791666666667,248.401041666667,612.963541666667,181.984375,3296.01041666667,509.932291666667,197.755208333333,973.640625,5035.55208333333,551.640625,268.380208333333,958.932291666667,4069.61458333333,461.40625,194.140625,1320.02083333333,4267.25,710.604166666667,422.526041666667,979.020833333333,4495.390625,274.46875,9437.38020833333,2134.01041666667,1775.31770833333,320.734375,123.307291666667,1027.21875,422.151041666667,11667.0520833333,10184.8645833333,192,17.0115994498699,14.5236133681772,0.520686967852259,0.96969696969697,0.8,-1.1192713905461,FAHNSCC_15,HN,1,endothelial cells
44101,9396.66786355476,537.149012567325,199.418312387792,604.675044883303,126.274685816876,2565.17953321364,544.825852782765,193.991023339318,951.901256732496,3895.12208258528,348.576301615799,1471.62477558348,1018.79353680431,2459.03411131059,414.141831238779,158.037701974865,963.951526032316,2194.33034111311,1089.03770197487,413.193895870736,981.511669658887,1694.35727109515,260.02513464991,913.865350089767,571.122082585278,1074.62657091562,282.890484739677,124.174147217235,982.481149012567,415.314183123878,11403.6391382406,8966.039497307,557,33.5713374491298,21.15834287897,0.77639207731229,0.965337954939341,0.748655913978495,0.402076024619735,FAHNSCC_15,HN,1,tumor cells
44173,10455.1677419355,489.283870967742,198.674193548387,615.951612903226,387.674193548387,3032.01290322581,365.58064516129,164.683870967742,946.487096774194,4497.26129032258,379.21935483871,163.4,937.961290322581,3176.85161290323,411.674193548387,135.28064516129,1063.2,3052.22580645161,591.477419354839,407.303225806452,964.932258064516,2855.55806451613,227.622580645161,976.909677419355,2994.44193548387,1378.93225806452,305.377419354839,272.022580645161,1011.69032258065,417.054838709677,11164.1967741935,9968.96451612903,310,29.779427250267,13.3394000622076,0.894063562349755,0.948012232415902,0.604288499025341,1.05637552661661,FAHNSCC_15,HN,1,endothelial cells
44316,8402.44300518135,450.940414507772,184.098445595855,602.992227979275,14.119170984456,2492.09844559586,310.39896373057,168.222797927461,948.663212435233,3958.68911917098,320.235751295337,1283.93005181347,968.665803108808,2823.0103626943,356.80310880829,116.373056994819,972.580310880829,3082.47409326425,957.875647668394,403.914507772021,968.259067357513,2978.84455958549,4280.45077720207,1235.74611398964,576.158031088083,1784.12694300518,316.533678756477,117.023316062176,1012.80051813472,420.401554404145,11504.9015544041,9592.11139896373,386,26.0848180295537,19.0155552754626,0.68452500793748,0.957816377171216,0.731060606060606,-1.00956328194746,FAHNSCC_15,HN,1,Ki67+ tumor cells
44320,10822.5706051873,477.853025936599,183.440922190202,611.011527377522,16.1988472622478,3382.67146974063,350.780979827089,194.708933717579,946.49855907781,5149.34005763689,344.057636887608,1218.49279538905,1014.19884726225,3434.04322766571,367.662824207493,129.740634005764,950.440922190202,3398.91354466859,1120.04899135447,405.887608069164,1028.6023054755,3218.01152737752,1302.42363112392,2137.08933717579,577.046109510087,1702.05475504323,310.723342939481,117.585014409222,1003.65129682997,421.250720461095,11545.6195965418,9798.35158501441,347,25.5903623923237,17.527217805671,0.72862317004354,0.961218836565097,0.771111111111111,-0.111477864003682,FAHNSCC_15,HN,1,Ki67+ tumor cells
44341,4863.55029585799,492.396449704142,190.402366863905,593.355029585799,12.6449704142012,1236.15976331361,372.958579881657,175.171597633136,946.834319526627,2106.02958579882,346.443786982249,680.940828402367,951.07100591716,1589.62721893491,392.03550295858,126.89349112426,949.781065088757,1435.17159763314,1198.39053254438,405.005917159763,960.627218934911,1149.79881656805,248.443786982249,964.005917159763,574.319526627219,1071.89940828402,303.573964497041,116.473372781065,1009.77514792899,415.295857988166,11478.0887573965,9233.40236686391,169,16.2512706474954,13.2583302546065,0.578286932500773,0.949438202247191,0.754464285714286,0.200376234094908,FAHNSCC_15,HN,1,tumor cells
44344,19916.2603550296,761.047337278107,268.680473372781,602.319526627219,217.615384615385,5282.25443786982,537.633136094675,205.05325443787,949.349112426036,7957.82840236686,425.207100591716,474.775147928994,946.692307692308,4656.54437869823,325.0,129.627218934911,921.236686390533,4267.15384615385,621.627218934911,424.775147928994,944.337278106509,3530.17159763314,318.171597633136,477.254437869823,669.727810650888,1923.50887573965,337.662721893491,128.573964497041,989.165680473373,421.668639053254,12328.798816568,8971.46153846154,169,20.7100978096911,10.4471277005894,0.863443194556286,0.928571428571429,0.621323529411765,0.716365314649899,FAHNSCC_15,HN,1,tumor cells
44352,4845.2259414226,453.928870292887,185.246861924686,600.941422594142,13.0083682008368,1233.00836820084,315.435146443515,174.610878661088,943.686192468619,2082.3640167364,331.171548117155,1299.48535564854,949.677824267782,1595.07112970711,358.050209205021,128.949790794979,1001.36820083682,1368.91631799163,1367.10041841004,405.238493723849,986.723849372385,1053.61506276151,244.121338912134,1194.45188284519,576.435146443515,915.200836820084,274.0,108.916317991632,1000.46025104603,414.251046025105,11537.5481171548,9368.07531380753,239,18.7248670861942,16.3158060976675,0.490672111227312,0.975510204081633,0.781045751633987,0.598922171103237,FAHNSCC_15,HN,1,tumor cells
44471,8269.92647058824,494.946078431373,199.441176470588,613.328431372549,17.3186274509804,2126.89215686275,350.264705882353,179.269607843137,936.764705882353,3491.46078431373,363.406862745098,1555.13235294118,990.009803921569,2796.77941176471,356.259803921569,129.044117647059,986.220588235294,2534.63725490196,1291.46568627451,413.200980392157,974.343137254902,2150.79901960784,347.627450980392,2692.75,579.558823529412,1169.70588235294,300.176470588235,114.617647058824,986.852941176471,414.911764705882,11793.7107843137,9774.29901960784,204,17.8623702975958,14.5538259969709,0.579776242804066,0.971428571428571,0.796875,0.777783829116957,FAHNSCC_15,HN,1,tumor cells
44494,13147.9387096774,565.493548387097,205.838709677419,610.603225806452,180.096774193548,3712.55483870968,789.664516129032,195.183870967742,966.335483870968,5501.75483870968,643.6,168.735483870968,957.525806451613,4096.44838709677,518.658064516129,409.290322580645,1104.08387096774,3161.02903225806,716.532258064516,417.651612903226,974.061290322581,2958.28387096774,253.890322580645,8189.30967741936,1047.98064516129,1462.42258064516,336.98064516129,140.329032258065,1037.0,420.287096774194,11470.2322580645,10352.5419354839,310,20.7604588788331,19.0938897288077,0.392565905338954,0.962732919254658,0.815789473684211,-0.0529546307867897,FAHNSCC_15,HN,1,endothelial cells
