cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
347799,3401.24731182796,1089.01612903226,306.752688172043,657.010752688172,1029.86021505376,3064.75268817204,393.661290322581,165.198924731183,982.069892473118,4073.8064516129,1550.01612903226,114.478494623656,1086.34946236559,4585.48924731183,225.989247311828,132.698924731183,1570.15053763441,2782.33333333333,459.725806451613,205.591397849462,1055.58602150538,2337.27419354839,234.241935483871,412.413978494624,5050.18817204301,1799.03225806452,377.908602150538,103.801075268817,1064.04838709677,352.494623655914,28887.6827956989,26458.9784946237,186,22.5197397797873,10.5696329989701,0.883012380279231,0.948979591836735,0.611842105263158,0.939037861653757,FAAGSCC_13,AG,1,endothelial cells
348573,5434.02974828375,747.018306636156,355.846681922197,763.462242562929,3749.21052631579,4676.21510297483,348.629290617849,153.711670480549,975.965675057208,5470.80778032037,753.862700228833,98.6086956521739,1100.176201373,7328.17162471396,190.091533180778,144.819221967963,1382.67963386728,4009.2585812357,464.729977116705,204.002288329519,1087.38443935927,4029.94736842105,263.741418764302,846.988558352403,2609.10068649886,2756.82837528604,371.137299771167,106.347826086957,1182.88329519451,357.219679633867,28406.2654462243,26913.7848970252,437,34.6016116297377,16.236817181897,0.883065196455315,0.958333333333333,0.600274725274725,-0.851105399977282,FAAGSCC_13,AG,1,endothelial cells
349173,2856.94736842105,560.644736842105,217.173684210526,658.478947368421,1010.24210526316,2575.22894736842,303.202631578947,139.881578947368,973.152631578947,3855.5552631579,695.313157894737,88.9815789473684,1075.38421052632,5448.42368421053,153.565789473684,127.510526315789,1873.07105263158,2431.28684210526,354.447368421053,191.742105263158,1028.68684210526,3139.37105263158,231.005263157895,475.784210526316,2000.56052631579,2398.3,353.715789473684,107.568421052632,1015.56578947368,358.318421052632,29471.4763157895,27509.2921052632,380,27.94632699317,17.3904751161472,0.782793749226878,0.95959595959596,0.703703703703704,0.403726147821156,FAAGSCC_13,AG,1,endothelial cells
349228,7551.30085959885,814.696275071633,282.25787965616,674.704871060172,1416.88538681948,6482.25787965616,398.071633237822,162.893982808023,982.667621776504,8464.66475644699,832.051575931232,109.243553008596,1108.12034383954,11068.7593123209,184.656160458453,154.541547277937,3100.92836676218,8017.46131805158,472.209169054441,220.713467048711,1043.58452722063,8021.44126074499,272.487106017192,6621.96848137536,1674.2005730659,5997.89971346705,432.478510028653,115.928366762178,1125.43839541547,388.395415472779,28520.6074498567,26704.9426934097,349,26.2178601006797,17.0173434432235,0.760724879704861,0.953551912568306,0.734736842105263,1.17655164377682,FAAGSCC_13,AG,1,endothelial cells
349310,2504.37190082645,718.247933884298,241.909090909091,663.553719008265,1002.19834710744,2168.38016528926,315.520661157025,147.231404958678,979.561983471074,2601.72727272727,772.694214876033,92.9917355371901,1073.94214876033,3724.05785123967,162.404958677686,117.198347107438,1377.68595041322,2189.02479338843,402.338842975207,201.644628099174,1029.65289256198,1980.37190082645,226.413223140496,928.685950413223,741.280991735537,1604.69421487603,373.619834710744,101.735537190083,1054.66115702479,346.388429752066,28901.4710743802,26846.4214876033,121,15.494959826695,9.94493055676901,0.766857730601842,0.952755905511811,0.720238095238095,0.991942866871573,FAAGSCC_13,AG,1,stromal cells
349509,3288.47039473684,747.138157894737,306.963815789474,729.536184210526,2418.63486842105,2864.39802631579,399.075657894737,143.621710526316,1004.44407894737,3893.6052631579,1061.08881578947,96.5756578947368,1083.11184210526,4623.26973684211,153.559210526316,151.904605263158,1650.50986842105,1929.43421052632,482.625,191.595394736842,1028.97368421053,1824.89802631579,214.703947368421,578.381578947368,597.828947368421,1146.76644736842,351.118421052632,110.664473684211,1021.06907894737,345.64802631579,29029.1842105263,27640.3717105263,304,21.9844020495916,17.6183459779393,0.598125967937556,0.952978056426332,0.761904761904762,1.10251109463302,FAAGSCC_13,AG,1,M2 macrophages
349617,5664.65690376569,977.690376569038,289.058577405858,639.958158995816,526.853556485356,5360.06276150628,532.364016736402,197.326359832636,973.297071129707,6477.97071129707,1136.25941422594,149.054393305439,1097.07112970711,8540.09205020921,232.991631799163,166.828451882845,1453.24267782427,4963.86192468619,726.18410041841,271.029288702929,1018.23430962343,6120.72384937239,370.874476987448,1090.2050209205,709.523012552301,4867.76150627615,635.606694560669,142.334728033473,1234.05020920502,393.778242677824,29388.3640167364,26517.6234309623,239,20.3213970212705,15.0532925005408,0.671768985169767,0.948412698412698,0.746875,-1.40343383358253,FAAGSCC_13,AG,1,endothelial cells
350334,5201.82608695652,938.422360248447,249.142857142857,666.273291925466,855.708074534162,4669.2049689441,329.795031055901,160.819875776398,1022.11180124224,5982.70807453416,754.968944099379,100.236024844721,1080.41614906832,7846.16149068323,167.627329192547,138.304347826087,1529.14285714286,3227.09937888199,452.378881987578,194.509316770186,1314.69565217391,3270.34161490683,231.086956521739,294.925465838509,524.981366459627,2049.17391304348,376.670807453416,122.801242236025,1041.90683229814,346.459627329193,29131.8385093168,27372.4968944099,161,19.8381688875889,10.417010371015,0.851040910404103,0.964071856287425,0.62890625,0.765092905076861,FAAGSCC_13,AG,1,stromal cells
350607,3516.30555555556,693.680555555556,234.361111111111,652.0,945.361111111111,3010.41666666667,2603.59722222222,148.277777777778,985.763888888889,2947.875,1734.80555555556,102.180555555556,1086.56944444444,3608.66666666667,234.347222222222,708.861111111111,1885.01388888889,1732.26388888889,394.333333333333,203.277777777778,1017.81944444444,1345.26388888889,240.597222222222,849.638888888889,1344.68055555556,1035.86111111111,338.305555555556,132.194444444444,1048.02777777778,348.111111111111,29270.375,26561.4583333333,72,11.078177402554,8.87547099806774,0.598440737401058,0.857142857142857,0.59504132231405,-0.273136228748485,FAAGSCC_13,AG,1,M2 macrophages
350903,3857.86212914485,652.832460732984,237.916230366492,671.958115183246,1060.03141361257,3390.26352530541,378.21815008726,144.661431064572,985.746945898778,4219.04013961606,865.310645724258,91.738219895288,1094.42233856894,5350.40837696335,151.888307155323,157.071553228621,1687.06806282723,2458.24781849913,482.108202443281,193.48167539267,1051.14310645724,2547.21989528796,234.404886561955,949.040139616056,627.429319371728,1474.74171029668,342.968586387435,105.507853403141,1038.6404886562,344.965095986038,28956.9406631763,27489.9476439791,573,30.6674981330673,24.0435433151622,0.620751566424274,0.961409395973154,0.790344827586207,-0.460495420150083,FAAGSCC_13,AG,1,stromal cells
351067,10498.125,1503.1,246.146428571429,631.039285714286,292.392857142857,8919.33928571429,513.739285714286,184.564285714286,1131.74642857143,11194.4821428571,909.053571428571,117.410714285714,1134.28571428571,15607.2178571429,226.446428571429,145.775,1706.46428571429,7352.74285714286,613.135714285714,221.107142857143,1048.05357142857,8982.87857142857,325.657142857143,8125.38928571429,1425.42857142857,6552.24642857143,432.389285714286,114.828571428571,1146.025,391.75,29659.2107142857,26987.8928571429,280,21.8258749065515,16.6457189713682,0.646799751872616,0.918032786885246,0.669856459330144,-0.3542539337536,FAAGSCC_13,AG,1,endothelial cells
351085,2405.6,716.031818181818,197.009090909091,639.763636363636,470.704545454545,2066.40454545455,1677.08636363636,141.740909090909,994.054545454545,2700.82727272727,3769.11818181818,106.304545454545,1062.27272727273,3111.68181818182,200.3,377.268181818182,2780.98181818182,1272.52727272727,316.35,178.172727272727,1328.69545454545,1189.55,213.290909090909,705.159090909091,1114.4,932.536363636364,283.709090909091,175.1,1045.33636363636,338.290909090909,29818.0863636364,27279.1,220,17.1741852750783,16.3941459458646,0.297952464621763,0.944206008583691,0.718954248366013,0.182031051545348,FAAGSCC_13,AG,1,M2 macrophages
351213,2458.46666666667,1312.05128205128,578.902564102564,771.861538461538,7313.91794871795,2262.2717948718,388.558974358974,171.271794871795,982.45641025641,2535.18974358974,2151.41025641026,123.266666666667,1086.48717948718,3620.42564102564,250.810256410256,134.430769230769,2154.85128205128,2482.86153846154,420.482051282051,215.34358974359,1144.41538461538,1856.95384615385,216.266666666667,508.641025641026,2683.43076923077,1670.74871794872,368.928205128205,104.25641025641,1090.22564102564,352.897435897436,28668.0,26546.6461538462,195,21.6982632040865,11.5311177125782,0.847101930144729,0.933014354066986,0.738636363636364,1.42572213445565,FAAGSCC_13,AG,1,endothelial cells
351799,4411.29268292683,735.517615176152,500.181571815718,856.048780487805,8249.28997289973,4004.53116531165,292.79674796748,147.308943089431,977.065040650407,5232.07046070461,735.439024390244,103.173441734417,1091.22222222222,7553.80216802168,173.669376693767,131.523035230352,1388.58536585366,4549.49593495935,427.216802168022,201.940379403794,1043.69918699187,4940.86178861789,243.165311653117,542.617886178862,2825.34959349594,3580.78319783198,373.888888888889,107.452574525745,1084.19783197832,365.650406504065,28455.6910569106,26857.1544715447,369,30.3775304074656,15.6590098273151,0.856901601253158,0.953488372093023,0.5904,-0.787464647858749,FAAGSCC_13,AG,1,endothelial cells
351821,2447.92250922509,691.372693726937,198.80073800738,648.911439114391,603.380073800738,2069.9741697417,2329.79335793358,134.250922509225,988.638376383764,2476.35793357934,2213.9815498155,85.0110701107011,1085.28782287823,3113.78966789668,171.324723247232,227.169741697417,2848.64944649447,1500.32103321033,350.10332103321,186.771217712177,1049.35424354244,1233.19557195572,197.265682656827,1664.36900369004,872.841328413284,1089.0258302583,313.970479704797,281.457564575646,1042.43542435424,342.217712177122,28472.4760147602,26968.1586715867,271,21.8644461249969,16.2866055829965,0.667187382317297,0.947552447552448,0.716931216931217,-1.11954782099679,FAAGSCC_13,AG,1,M2 macrophages
352205,4644.77263157895,795.29052631579,636.688421052632,890.09052631579,11659.5705263158,4382.11368421053,312.810526315789,166.265263157895,980.446315789474,6178.60210526316,945.536842105263,113.362105263158,1092.24210526316,8824.06315789474,204.568421052632,124.877894736842,1715.83157894737,4317.91157894737,495.644210526316,208.366315789474,1025.23578947368,5069.10947368421,249.408421052632,643.890526315789,2878.58947368421,3957.85684210526,386.147368421053,112.311578947368,1075.08210526316,374.326315789474,29580.7494736842,26931.7136842105,475,38.2404669139275,16.0097110387896,0.908143569276186,0.94810379241517,0.553613053613054,0.613385548930206,FAAGSCC_13,AG,1,endothelial cells
352220,5262.91124260355,653.763313609467,255.674556213018,692.03550295858,1317.6449704142,4711.94970414201,328.754437869823,150.958579881657,978.408284023669,5125.36686390533,725.825443786982,94.4733727810651,1087.13609467456,6573.97337278107,153.224852071006,108.174556213018,1351.49704142012,2874.28698224852,456.443786982249,191.798816568047,1015.3224852071,3105.17159763314,226.831360946746,324.612426035503,523.189349112426,2351.86390532544,394.98224852071,103.402366863905,1033.26331360947,353.390532544379,29089.5266272189,27514.7130177515,338,30.9606311064234,14.0090059679558,0.891775540652914,0.936288088642659,0.613430127041742,1.10292539131631,FAAGSCC_13,AG,1,stromal cells
352402,2107.296875,611.5375,289.515625,709.2125,3022.1125,1956.34375,269.9875,141.390625,963.240625,2579.875,735.36875,86.884375,1075.83125,3414.825,123.903125,101.940625,1360.7,1626.928125,320.2125,183.2875,1033.528125,1837.60625,209.903125,457.478125,1855.4875,1690.659375,334.31875,92.015625,1046.48125,350.44375,29375.959375,27386.775,320,24.1003755261237,17.0641581465309,0.706166993126285,0.958083832335329,0.695652173913044,0.545757204631405,FAAGSCC_13,AG,1,stromal cells
352970,2578.6,720.4,223.441176470588,648.605882352941,821.782352941176,2308.72352941176,1006.62941176471,147.011764705882,975.205882352941,2736.89411764706,1187.91764705882,90.6705882352941,1079.33529411765,3971.88823529412,166.052941176471,230.658823529412,1407.77058823529,1920.98823529412,407.694117647059,191.523529411765,1024.74705882353,2033.43529411765,220.876470588235,1342.61176470588,852.923529411765,1840.32941176471,388.452941176471,164.947058823529,1065.8,347.611764705882,28818.2705882353,27320.4,170,17.6930666107806,12.4702148721818,0.709398114389846,0.92896174863388,0.674603174603175,-0.192555515348872,FAAGSCC_13,AG,1,M2 macrophages
353092,3880.41666666667,1225.38541666667,215.760416666667,639.1875,455.697916666667,3423.23958333333,2293.17708333333,146.208333333333,1015.77083333333,3598.73958333333,1569.15625,86.4895833333333,1081.58333333333,4587.08333333333,211.083333333333,608.885416666667,1313.08333333333,2252.82291666667,393.53125,190.145833333333,1080.47916666667,2262.34375,226.614583333333,2266.98958333333,1198.05208333333,1607.70833333333,350.854166666667,216.875,1071.59375,349.864583333333,28261.1770833333,27109.9583333333,96,12.4930455066882,9.80956846208142,0.619239289990783,0.950495049504951,0.727272727272727,0.681839042312359,FAAGSCC_13,AG,1,M2 macrophages
353568,13063.5672727273,992.36,282.614545454545,659.505454545455,752.04,11690.3054545455,453.127272727273,185.643636363636,1000.97818181818,12170.8290909091,912.072727272727,112.032727272727,1115.39272727273,16178.3309090909,205.425454545455,137.756363636364,1447.03272727273,8530.34181818182,539.490909090909,223.72,1030.07636363636,9634.79272727273,288.861818181818,568.396363636364,1332.61818181818,7297.11272727273,460.705454545455,123.087272727273,1120.39636363636,405.323636363636,28785.04,27056.96,275,20.8341928535007,16.8201645478238,0.59009394133369,0.975177304964539,0.7703081232493,1.36172480999671,FAAGSCC_13,AG,1,endothelial cells
353639,2902.13804713805,610.419191919192,257.343434343434,695.73569023569,1771.69696969697,2688.57070707071,313.622895622896,140.548821548822,972.782828282828,3512.30976430976,631.020202020202,86.2188552188552,1091.30303030303,4907.3569023569,148.673400673401,137.760942760943,1404.51346801347,2236.8468013468,407.06228956229,187.587542087542,1062.26430976431,2511.76262626263,197.813131313131,1504.77441077441,1104.40067340067,1826.69191919192,353.574074074074,101.801346801347,1040.89562289562,348.405723905724,28687.9814814815,27557.4747474748,594,29.1724862342923,26.2103801371659,0.439050601053935,0.961165048543689,0.761538461538462,0.367094174696503,FAAGSCC_13,AG,1,stromal cells
354202,7420.15867158672,1340.26199261993,294.040590405904,642.634686346863,512.531365313653,6337.61254612546,790.963099630996,166.678966789668,993.833948339483,7577.35055350554,1006.71217712177,106.143911439114,1089.21771217712,9881.33579335793,236.291512915129,485.19557195572,1325.79335793358,4886.13284132841,529.542435424354,215.409594095941,1038.33579335793,4918.20664206642,257.60147601476,3620.23616236162,843.439114391144,2821.47601476015,423.90036900369,134.771217712177,1111.85608856089,359.974169741697,28212.5461254613,27010.3763837638,271,25.059850159429,14.6196016891181,0.812194004822639,0.897350993377484,0.620137299771167,0.422756382773582,FAAGSCC_13,AG,1,dendritic cells
354393,3454.7641509434,657.037735849057,256.5,677.943396226415,1556.11320754717,3142.7358490566,296.094339622642,142.603773584906,962.349056603774,3200.1320754717,701.632075471698,94.3867924528302,1076.83962264151,4958.25471698113,164.490566037736,113.660377358491,1320.79245283019,2900.29245283019,370.518867924528,202.839622641509,1024.52830188679,2709.96226415094,223.547169811321,329.207547169811,1330.94339622642,1984.29245283019,366.481132075472,114.075471698113,1020.31132075472,352.396226415094,28881.8962264151,26818.9339622642,106,16.3678831418106,8.34635508345197,0.860220230582305,0.946428571428571,0.630952380952381,0.65735307905858,FAAGSCC_13,AG,1,stromal cells
354490,5123.68277945619,863.83081570997,278.353474320242,668.555891238671,1216.60725075529,4251.52265861027,528.003021148036,175.643504531722,991.797583081571,4642.23867069486,1009.31419939577,97.6344410876133,1087.31722054381,5556.48036253776,188.160120845921,155.682779456193,2047.8912386707,2109.42296072508,474.051359516616,204.945619335347,1052.21148036254,1868.60725075529,274.066465256798,4664.07552870091,2998.80060422961,1332.97280966767,374.592145015106,107.537764350453,1126.48640483384,348.85498489426,29527.3232628399,27607.1389728097,331,22.300132618989,19.1242828369616,0.514340502245214,0.929775280898876,0.752272727272727,0.810173807956103,FAAGSCC_13,AG,1,endothelial cells
354931,1869.82840236686,739.686390532544,287.076923076923,688.01775147929,1867.78106508876,1860.9349112426,302.248520710059,148.147928994083,972.254437869822,2342.59171597633,934.171597633136,98.1420118343195,1080.96449704142,3286.89349112426,165.905325443787,107.940828402367,1305.69822485207,1455.74556213018,384.585798816568,188.03550295858,1082.45562130178,1547.75147928994,212.443786982249,275.621301775148,1043.70414201183,1461.47928994083,356.029585798817,100.449704142012,996.183431952663,348.650887573965,29106.2485207101,27706.4970414201,169,19.5933948231152,11.0206049664899,0.82682088195393,0.933701657458564,0.66015625,0.803676031879439,FAAGSCC_13,AG,1,stromal cells
355264,4134.03100775194,657.674418604651,234.93023255814,663.182170542636,989.558139534884,3689.20930232558,763.22480620155,144.926356589147,967.554263565892,4476.52325581395,1004.85658914729,96.2170542635659,1077.66666666667,6045.57364341085,157.860465116279,162.453488372093,1290.55426356589,2728.07364341085,393.321705426357,193.201550387597,1006.02325581395,3336.63953488372,224.166666666667,351.732558139535,532.383720930233,2377.49224806202,373.639534883721,141.166666666667,1006.63178294574,358.515503875969,29180.5387596899,27554.7558139535,258,24.9715124912638,13.2864882115066,0.84670299733338,0.95910780669145,0.716666666666667,1.23761335810517,FAAGSCC_13,AG,1,M2 macrophages
355269,5234.83229813665,873.38198757764,256.953416149068,688.537267080745,1546.68322981366,4535.83850931677,3064.00931677019,156.540372670807,1030.92546583851,6617.37267080745,2824.03105590062,100.16149068323,1099.49689440994,8613.62111801242,214.549689440994,185.621118012422,3484.66149068323,3988.78571428571,472.66149068323,200.158385093168,1222.1149068323,4518.34472049689,232.841614906832,1446.60869565217,687.484472049689,2339.07763975155,358.39751552795,404.484472049689,1061.33540372671,354.773291925466,29190.2453416149,27215.8322981366,322,28.5703917486197,14.6056791606173,0.859451481819287,0.936046511627907,0.662551440329218,0.322986808273071,FAAGSCC_13,AG,1,M2 macrophages
355417,8058.56032171582,855.243967828418,262.193029490617,674.903485254692,1201.09383378016,7154.09651474531,417.656836461126,164.083109919571,988.659517426274,9779.10991957105,820.061662198391,107.166219839142,1111.24396782842,13620.8203753351,199.898123324397,141.321715817694,1484.53351206434,9145.86058981233,510.549597855228,222.906166219839,1022.32439678284,9277.96782841823,294.227882037534,2805.29490616622,1454.4691689008,6306.01340482574,447.469168900804,122.479892761394,1135.81501340483,392.345844504021,28561.399463807,26790.2573726542,373,23.1552317885209,20.88593422763,0.431743685790728,0.968831168831169,0.772256728778468,0.589467943930926,FAAGSCC_13,AG,1,endothelial cells
355665,2897.06802721088,753.299319727891,286.91156462585,686.755102040816,1957.43537414966,2389.21088435374,404.537414965986,150.721088435374,985.489795918367,3032.89795918367,1317.38095238095,117.945578231293,1074.31972789116,4441.72108843537,221.156462585034,195.244897959184,1766.82993197279,2851.93197278912,507.21768707483,225.612244897959,1052.99319727891,2929.72108843537,246.843537414966,505.394557823129,3409.9387755102,2487.02721088435,442.69387755102,121.285714285714,1143.07482993197,362.258503401361,29085.8503401361,26223.3741496599,147,16.9874900742228,11.0403002125095,0.76001316524958,0.948387096774194,0.720588235294118,-1.20830073981004,FAAGSCC_13,AG,1,endothelial cells
355800,5237.9721448468,752.434540389972,258.222841225627,668.052924791086,807.885793871866,4333.57660167131,363.487465181059,152.24791086351,1043.14763231198,6095.38718662953,715.880222841226,98.7465181058496,1097.69080779944,7605.06685236769,155.774373259053,123.016713091922,1398.52646239554,2899.71309192201,500.766016713092,193.328690807799,1110.30919220056,2970.75487465181,231.983286908078,333.114206128134,522.754874651811,1558.37325905292,366.233983286908,105.08635097493,1027.03342618384,348.874651810585,29189.8774373259,27616.6740947075,359,34.17463207989,13.5746727381419,0.917725629366666,0.92764857881137,0.679924242424242,1.31561172312327,FAAGSCC_13,AG,1,stromal cells
355913,3033.10576923077,699.413461538462,272.644230769231,695.942307692308,1855.65384615385,2569.86538461538,359.980769230769,155.009615384615,971.557692307692,2971.01923076923,998.75,98.1538461538462,1082.5,4053.69230769231,203.096153846154,250.740384615385,1488.75,1837.38461538462,421.288461538462,204.682692307692,1039.74038461538,1826.20192307692,275.75,1813.92307692308,1060.875,1565.0,376.432692307692,108.076923076923,1048.88461538462,349.576923076923,29625.2307692308,26968.5,104,12.3669004773552,10.7299011412199,0.49720937400665,0.97196261682243,0.787878787878788,0.554414223728655,FAAGSCC_13,AG,1,endothelial cells
356076,3309.20576131687,757.497942386831,229.526748971193,658.868312757202,876.851851851852,2797.44855967078,2421.04115226337,146.238683127572,967.534979423868,2877.98353909465,2187.49382716049,92.7530864197531,1091.28806584362,3628.19341563786,157.670781893004,178.510288065844,1435.94238683128,1598.38271604938,382.901234567901,229.074074074074,1054.27160493827,1269.78189300412,221.452674897119,496.868312757202,535.156378600823,1038.72839506173,355.20987654321,159.798353909465,1000.1646090535,346.374485596708,28891.1316872428,27040.2633744856,243,24.2774821682322,12.9003171770478,0.847140068806846,0.952941176470588,0.723214285714286,1.33807982878402,FAAGSCC_13,AG,1,M2 macrophages
356083,3002.57471264368,725.327586206897,254.666666666667,650.333333333333,1289.40229885057,2642.14367816092,411.258620689655,161.586206896552,981.045977011494,3255.62068965517,920.896551724138,106.936781609195,1088.24712643678,4168.27586206897,165.833333333333,124.98275862069,1660.84482758621,2363.90804597701,434.425287356322,205.908045977011,1025.54597701149,2974.03448275862,238.873563218391,7496.06896551724,1447.22413793103,2681.1724137931,391.925287356322,122.040229885057,1133.79310344828,361.689655172414,29619.0574712644,26657.8103448276,174,17.4036263401227,12.8877706809698,0.672031959864266,0.945652173913044,0.73109243697479,1.04212027922586,FAAGSCC_13,AG,1,endothelial cells
356482,10318.83081571,1159.583081571,324.706948640483,728.755287009063,2223.52567975831,8968.22356495468,635.731117824773,176.570996978852,1005.94864048338,8991.72205438067,931.507552870091,108.04833836858,1108.43806646526,12199.250755287,227.87915407855,172.398791540786,1596.24773413897,5288.53776435045,548.673716012085,206.015105740181,1042.21148036254,5757.22960725076,258.202416918429,489.628398791541,546.317220543807,4480.93051359517,433.407854984894,123.694864048338,1072.78851963746,370.480362537764,29251.8277945619,27498.3413897281,331,24.2056853380539,17.432111211185,0.693801812347201,0.973529411764706,0.811274509803922,0.159236223342816,FAAGSCC_13,AG,1,CD4+ T cells
356630,4477.76442307692,785.951923076923,231.185096153846,645.048076923077,541.786057692308,3823.76201923077,380.802884615385,160.930288461538,991.158653846154,4015.34615384615,770.78125,95.7163461538462,1097.81971153846,4885.09855769231,215.908653846154,115.391826923077,1559.04086538462,2253.21394230769,426.862980769231,198.069711538462,1024.06730769231,2207.92067307692,229.774038461538,3546.04807692308,1992.90144230769,1958.94230769231,374.449519230769,109.254807692308,1111.0,354.447115384615,28844.6033653846,27151.0793269231,416,31.4610572126631,19.039620992107,0.796088223865026,0.900432900432901,0.571428571428571,-0.746337571591898,FAAGSCC_13,AG,1,endothelial cells
356686,2234.94202898551,1012.23671497585,307.594202898551,669.574879227053,1170.86956521739,2076.36231884058,1255.19806763285,188.072463768116,977.589371980676,2985.0,1203.71980676329,136.115942028986,1086.0193236715,4048.63285024155,247.913043478261,481.169082125604,1546.68599033816,2289.96618357488,636.096618357488,257.434782608696,1045.97101449275,2402.06763285024,341.739130434783,1450.13043478261,796.961352657005,2278.50241545894,524.816425120773,130.550724637681,1237.96618357488,365.990338164251,29393.3429951691,26499.0966183575,207,18.0783676161773,14.633389926063,0.587199845739506,0.976415094339623,0.821428571428571,0.0918359689888903,FAAGSCC_13,AG,1,M2 macrophages
356926,3785.39357429719,750.730923694779,341.333333333333,739.983935742972,3121.61847389558,3798.36144578313,329.124497991968,161.240963855422,981.449799196787,5576.66265060241,796.301204819277,100.775100401606,1091.06827309237,7224.15662650602,166.578313253012,124.421686746988,1480.11646586345,3374.31726907631,421.795180722892,200.128514056225,1023.77911646586,4038.80321285141,578.923694779116,2988.22891566265,2156.67871485944,2794.67068273092,385.767068273092,111.397590361446,1058.54618473896,363.875502008032,28651.4457831325,27169.7871485944,249,22.3213156721847,15.2333586815761,0.730924884262514,0.882978723404255,0.610294117647059,1.34130942998925,FAAGSCC_13,AG,1,endothelial cells
357155,2515.78017241379,671.711206896552,271.314655172414,683.405172413793,1892.71120689655,2438.09051724138,878.379310344828,151.818965517241,987.064655172414,3612.5474137931,1051.44827586207,112.077586206897,1078.86206896552,4817.21551724138,226.64224137931,310.900862068966,4271.85775862069,2540.56465517241,447.969827586207,203.818965517241,1040.96551724138,3044.35775862069,247.362068965517,1323.71120689655,861.758620689655,2504.22844827586,379.663793103448,157.771551724138,1066.39224137931,363.487068965517,29804.4267241379,26807.275862069,232,18.0308672618711,16.6360070885112,0.385661302877741,0.939271255060729,0.716049382716049,0.26411001659022,FAAGSCC_13,AG,1,effector CD8+ T cells
357298,5547.36624203822,873.458598726115,252.286624203822,676.872611464968,1299.8152866242,4403.20382165605,592.31847133758,153.789808917197,998.356687898089,5257.03184713376,862.496815286624,92.4458598726115,1097.82484076433,6680.47770700637,150.070063694268,174.079617834395,1556.02229299363,2566.59554140127,424.993630573248,189.863057324841,1042.62420382166,2494.20063694268,246.691082802548,331.423566878981,659.697452229299,1412.22929936306,345.449044585987,106.789808917197,1027.42993630573,345.041401273885,29340.5445859873,27517.0859872611,314,27.3702454235056,15.1306350976154,0.833305153859892,0.957317073170732,0.682608695652174,0.657104537490933,FAAGSCC_13,AG,1,stromal cells
357316,4807.11290322581,960.737903225806,263.673387096774,651.806451612903,730.883064516129,3512.42338709677,2994.16532258065,175.802419354839,981.733870967742,5940.26612903226,1013.25403225806,143.818548387097,1096.625,6545.61290322581,263.383064516129,1081.83870967742,1511.89919354839,2485.94758064516,493.693548387097,213.673387096774,1039.47580645161,2486.37096774194,325.100806451613,856.45564516129,699.762096774194,1519.70161290323,403.665322580645,160.16935483871,1027.01209677419,353.70564516129,29889.3306451613,27032.7862903226,248,19.564088362409,17.4205670167388,0.455108638311141,0.843537414965986,0.563636363636364,0.0755839434031698,FAAGSCC_13,AG,1,M2 macrophages
357435,3962.92156862745,660.43137254902,331.588235294118,751.729411764706,4114.34901960784,3623.43921568627,278.96862745098,162.258823529412,974.941176470588,4549.12156862745,683.098039215686,91.521568627451,1083.56862745098,6145.1568627451,167.945098039216,106.16862745098,1338.00392156863,3709.90588235294,380.207843137255,198.290196078431,1027.91764705882,4390.56470588235,222.266666666667,241.890196078431,525.756862745098,3866.09411764706,379.537254901961,205.956862745098,1008.29411764706,369.396078431373,28984.7725490196,26999.5843137255,255,25.8332391490043,12.5963080665767,0.873066698587066,0.940959409594096,0.625,0.456922839174267,FAAGSCC_13,AG,1,stromal cells
357866,8620.71129707113,1419.57322175732,386.707112970711,688.292887029289,1339.35146443515,6453.99163179916,644.970711297071,199.786610878661,1032.94979079498,10199.9246861925,935.426778242678,157.439330543933,1086.35564853556,12522.2677824268,239.799163179916,170.301255230126,1547.28870292887,4547.96234309624,645.209205020921,235.422594142259,1045.84937238494,4600.11715481172,356.28870292887,1250.0,775.376569037657,2231.03765690377,467.36820083682,155.857740585774,1062.51882845188,361.832635983264,29872.9414225941,26982.6736401674,239,20.7813592618436,15.3524659295191,0.673967063959514,0.956,0.711309523809524,0.087618410056788,FAAGSCC_13,AG,1,regulatory T cells
357885,3135.15909090909,862.369318181818,479.227272727273,854.943181818182,7118.5625,2663.35795454545,327.142045454545,149.869318181818,980.392045454546,3732.02272727273,1859.53977272727,118.0625,1080.86363636364,4511.04545454546,224.619318181818,124.193181818182,1634.22159090909,2853.46022727273,488.073863636364,208.710227272727,1025.16477272727,2927.24431818182,244.886363636364,613.090909090909,6779.38636363636,2518.48863636364,412.403409090909,117.465909090909,1130.88636363636,357.306818181818,29110.9602272727,26325.9147727273,176,17.293011047194,14.6377862209609,0.532457455361891,0.866995073891626,0.647058823529412,-0.376088958556532,FAAGSCC_13,AG,1,endothelial cells
