cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
644067,17030.0801781737,1063.67928730512,274.928730512249,500.276169265033,16.815144766147,6837.36302895323,472.953229398664,308.387527839644,989.955456570156,10829.0222717149,1063.99777282851,2592.00445434298,1075.03563474388,8213.2271714922,660.017817371938,215.387527839644,1721.62138084633,6384.06013363029,1187.41648106904,230.412026726058,1012.12249443207,14540.8418708241,912.227171492205,187.011135857461,486.982182628062,4587.58574610245,589.485523385301,211.993318485523,1111.45879732739,323.011135857461,23595.0734966592,38730.2360801782,449,36.6831641120425,15.7136059622351,0.903608087245647,0.957356076759062,0.554320987654321,-0.691533114263546,AGSCC_2,AG,1,tumor cells
644710,5780.84905660377,954.1269296741,252.428816466552,500.358490566038,20.3653516295026,2466.3910806175,435.137221269297,300.096054888508,989.548885077187,3923.06861063465,1000.36192109777,5051.45626072041,1077.95368782161,2909.53687821612,750.809605488851,199.190394511149,1884.97255574614,2160.39622641509,1861.18353344768,220.703259005146,1036.14922813036,4407.61749571184,865.058319039451,284.545454545455,492.600343053173,1235.83361921098,520.53859348199,203.015437392796,1107.81646655232,282.53859348199,23005.3259005146,39284.9571183534,583,35.5979336430734,21.3891093357575,0.79935987434725,0.958881578947368,0.67948717948718,-0.530541780476509,AGSCC_2,AG,1,tumor cells
644938,8689.45901639344,972.573770491803,265.103825136612,496.672131147541,22.1366120218579,3827.86338797814,463.726775956284,317.879781420765,985.131147540984,6358.85792349727,985.071038251366,3594.96721311475,1056.60109289617,4573.14207650273,798.754098360656,209.743169398907,1927.84153005464,3190.99453551913,1246.72677595628,225.311475409836,985.20218579235,6948.24590163934,2263.6393442623,181.060109289618,488.448087431694,2548.01639344262,569.612021857924,209.841530054645,1113.92896174863,295.497267759563,23830.1857923497,40139.1256830601,183,16.4144149065966,14.2304290944427,0.49840019887004,0.948186528497409,0.7625,-1.16379004369143,AGSCC_2,AG,1,Ki67+ tumor cells
645001,9143.96733668342,982.743718592965,261.766331658291,500.010050251256,24.8316582914573,4538.64824120603,473.412060301508,313.489949748744,990.28391959799,6607.64824120603,966.253768844221,3983.58542713568,1091.42211055276,5226.67336683417,705.158291457286,298.630653266332,1753.79648241206,3704.98743718593,1420.39447236181,232.025125628141,1045.19346733668,8174.22613065327,5141.97989949749,816.675879396985,499.097989949749,2162.5,539.29648241206,198.261306532663,1098.57035175879,293.984924623116,23201.8190954774,39598.5125628141,398,24.6317853149241,20.9196899111927,0.527916088184082,0.943127962085308,0.721014492753623,0.944950382523733,AGSCC_2,AG,1,Ki67+ tumor cells
645299,12875.8296703297,1032.50549450549,268.228021978022,499.107142857143,16.7252747252747,5061.90934065934,475.178571428571,310.917582417582,994.505494505494,7868.34340659341,1041.23076923077,2253.70879120879,1075.89010989011,5785.43131868132,708.994505494506,225.89010989011,1678.19505494505,4477.54120879121,899.156593406593,233.414835164835,1006.98076923077,9520.12912087912,545.403846153846,148.486263736264,493.975274725275,2868.55769230769,632.491758241758,206.898351648352,1131.04395604396,307.181318681319,23360.0851648352,38602.7692307692,364,30.0414663728281,17.3437572239027,0.816512856126631,0.850467289719626,0.629757785467128,0.114612933896362,AGSCC_2,AG,1,tumor cells
645748,8669.3777173913,931.584239130435,245.152173913043,498.176630434783,18.1195652173913,3651.9375,454.959239130435,306.538043478261,988.016304347826,5920.02717391304,1010.59782608696,3147.81793478261,1071.53532608696,4295.27173913044,660.804347826087,195.983695652174,1815.2472826087,3232.61141304348,1061.72826086957,230.423913043478,996.125,6666.57880434783,1700.5027173913,173.225543478261,490.336956521739,2471.39673913044,607.116847826087,208.266304347826,1104.9347826087,303.209239130435,23611.4483695652,39227.8831521739,368,33.2779665721621,14.5097631361197,0.899938370823228,0.934010152284264,0.528735632183908,0.944990120101719,AGSCC_2,AG,1,tumor cells
646171,11602.2146439318,1046.66198595787,275.325977933801,502.960882647944,20.6138415245737,4732.76529588766,470.483450351053,308.446339017051,996.676028084253,7401.49648946841,1056.33099297894,2184.35005015045,1068.34202607823,5470.21765295888,645.547642928786,281.55667001003,1759.17853560682,3995.29187562688,926.235707121364,228.922768304915,1051.04413239719,9150.59679037111,900.804413239719,192.303911735206,492.160481444333,2534.26880641926,587.328986960883,207.562688064193,1134.3630892678,297.306920762287,23312.9408224674,38742.2848545637,997,47.5818398513024,27.079924946222,0.822252320879924,0.963285024154589,0.72667638483965,-0.081254704657029,AGSCC_2,AG,1,tumor cells
647239,11889.7432216906,1048.71132376396,282.786283891547,504.086124401914,19.8724082934609,5405.26475279107,537.084529505582,340.80701754386,989.765550239234,8443.46889952153,1048.11483253589,1476.3668261563,1092.33014354067,6189.94098883573,745.508771929825,252.583732057416,1733.99840510367,4141.6379585327,968.795853269538,246.692185007974,1011.69537480064,9982.74003189793,951.003189792663,187.065390749601,492.039872408293,2871.55980861244,638.955342902711,212.939393939394,1107.03987240829,310.877192982456,23926.331738437,39935.625199362,627,36.1520377043912,22.3054280861333,0.786971373425198,0.963133640552995,0.725694444444444,-0.123836621913182,AGSCC_2,AG,1,tumor cells
647321,8217.08888888889,973.040404040404,259.448484848485,498.242424242424,14.8141414141414,3014.94141414141,470.2,323.694949494949,981.690909090909,5808.10303030303,979.60202020202,2242.04848484849,1066.80202020202,3945.28686868687,689.585858585859,218.59595959596,2153.09292929293,2875.64646464646,1759.65656565657,228.925252525253,1008.67878787879,6314.65858585859,552.042424242424,307.486868686869,504.668686868687,2272.72323232323,584.436363636364,210.311111111111,1140.29292929293,302.305050505051,24267.5232323232,39604.1939393939,495,34.3256526733072,18.7260889031565,0.838083414026708,0.94106463878327,0.589285714285714,-0.683977188479669,AGSCC_2,AG,1,tumor cells
647480,6049.2422907489,1016.17621145374,265.801762114537,500.674008810573,23.6828193832599,2499.33039647577,446.013215859031,306.31718061674,989.995594713656,4132.45374449339,1009.3436123348,8098.81938325991,1087.35242290749,2749.49339207049,741.123348017621,213.242290748899,1786.43171806167,2016.75330396476,906.466960352423,222.784140969163,1032.74889867841,3752.33039647577,1866.18502202643,5045.74008810573,496.550660792952,1207.94273127753,549.784140969163,198.942731277533,1123.45374449339,283.876651982379,23091.7356828194,39371.3348017621,227,21.1289271807353,13.7823182994031,0.757964184622748,0.953781512605042,0.756666666666667,-1.21580876879148,AGSCC_2,AG,1,tumor cells
647573,5627.26582278481,1046.46202531646,273.481012658228,506.303797468355,19.1835443037975,2498.71518987342,461.183544303798,314.360759493671,992.26582278481,3700.56962025317,1275.48101265823,3880.60759493671,1065.63924050633,2954.95569620253,720.981012658228,239.069620253165,2263.29113924051,2275.5,1502.10759493671,224.449367088608,1031.74050632911,4338.32278481013,977.291139240506,171.341772151899,493.544303797468,1254.99367088608,554.075949367089,210.253164556962,1145.90506329114,280.949367088608,23230.082278481,38848.8037974684,158,16.0602556653818,12.6801807174608,0.613701789292169,0.957575757575758,0.705357142857143,-0.54539805547051,AGSCC_2,AG,1,tumor cells
647890,9758.85280373832,975.327102803738,257.242990654206,505.039719626168,22.9088785046729,3903.67056074766,442.616822429907,306.317757009346,989.864485981308,6273.33411214953,958.427570093458,3833.35747663551,1093.55841121495,4483.27336448598,763.219626168224,230.161214953271,1731.66822429907,3194.03504672897,1405.67990654206,224.703271028037,1040.96261682243,6649.89485981308,3961.53971962617,561.009345794393,493.733644859813,1568.01168224299,532.623831775701,198.570093457944,1091.85747663551,286.446261682243,23047.3060747664,39438.2873831776,428,24.8344736735264,23.5236723991936,0.320588757697108,0.849206349206349,0.634074074074074,1.45878013266946,AGSCC_2,AG,1,Ki67+ tumor cells
648335,7622.26343154246,1045.63778162912,280.381282495667,501.329289428076,16.1299826689775,2852.49046793761,472.82842287695,315.270363951473,986.892547660312,4868.30329289428,1110.15077989601,4744.89428076257,1068.29116117851,3465.82842287695,683.233968804159,213.481802426343,1783.9116117851,2751.87001733102,1098.03812824957,226.623916811092,1012.41421143847,5660.02772963605,1752.70883882149,767.892547660312,494.474870017331,2095.44367417678,615.084922010399,209.875216637782,1107.27729636049,297.44020797227,24284.3899480069,38915.589254766,577,38.647778257717,19.82532693278,0.85840381162815,0.949013157894737,0.60609243697479,0.947978407262318,AGSCC_2,AG,1,tumor cells
649355,10755.0,987.513513513514,271.216216216216,491.351351351351,17.9864864864865,2839.82432432432,461.905405405405,309.783783783784,979.216216216216,5481.63513513514,1020.66216216216,1588.14864864865,1074.32432432432,2813.28378378378,669.216216216216,199.067567567568,1712.52702702703,1852.10810810811,896.094594594595,249.27027027027,1043.68918918919,3584.52702702703,627.621621621622,221.081081081081,510.527027027027,1145.41891891892,615.162162162162,202.905405405405,1121.71621621622,283.351351351351,24190.2297297297,39803.2837837838,74,10.6270298048758,8.8692177502554,0.550870906046677,0.948717948717949,0.747474747474748,0.215959747179671,AGSCC_2,AG,1,tumor cells
649982,16969.2245508982,1040.96556886228,278.491017964072,503.541916167665,19.1107784431138,7345.00748502994,521.645209580838,334.926646706587,988.736526946108,11879.6811377246,1013.04341317365,2474.10928143713,1116.82185628743,8392.41467065868,747.776946107784,235.440119760479,1797.25449101796,5832.75598802395,897.414670658683,240.72005988024,1018.80239520958,14103.5374251497,8715.91616766467,409.410179640719,495.865269461078,4513.70658682635,643.944610778443,211.802395209581,1134.53293413174,332.832335329341,23975.748502994,39763.9311377246,668,40.6700162305307,21.0820945370144,0.855156768208679,0.955650929899857,0.676113360323887,0.39843845392485,AGSCC_2,AG,1,Ki67+ tumor cells
650055,11434.2448979592,888.884353741497,236.340136054422,502.789115646259,19.734693877551,4591.89115646259,442.374149659864,305.149659863946,980.034013605442,7438.17006802721,878.428571428571,2665.00680272109,1067.13605442177,4873.36054421769,622.993197278912,278.285714285714,1720.72108843537,3598.77551020408,954.700680272109,222.510204081633,1072.59863945578,7012.72108843537,2733.24489795918,418.69387755102,494.557823129252,1787.54421768708,485.074829931973,191.829931972789,1060.85714285714,286.727891156463,22697.7482993197,39306.7210884354,147,15.8743169455879,11.849658639994,0.665422089938826,0.954545454545455,0.720588235294118,1.4123951445773,AGSCC_2,AG,1,Ki67+ tumor cells
651511,9440.17753623188,987.427536231884,268.778985507246,499.623188405797,22.2971014492754,3764.08333333333,484.898550724638,320.688405797101,982.094202898551,6396.52898550725,974.550724637681,2415.57971014493,1058.75362318841,4380.47826086957,729.858695652174,249.894927536232,1877.50724637681,2882.02536231884,1160.59420289855,233.996376811594,1018.49275362319,6408.47101449275,995.039855072464,173.358695652174,496.065217391304,1896.1847826087,584.481884057971,206.840579710145,1137.27898550725,287.789855072464,23897.2355072464,40160.4057971015,276,25.8564628594421,14.9271470788185,0.816526352768745,0.823880597014925,0.597402597402597,0.630993867280776,AGSCC_2,AG,1,tumor cells
652175,8057.81754385965,1053.82807017544,283.410526315789,501.421052631579,24.5894736842105,3316.4350877193,502.978947368421,331.343859649123,994.712280701754,5297.91228070176,1038.25964912281,3297.06315789474,1072.36140350877,3634.41052631579,876.940350877193,280.245614035088,1901.16842105263,2481.07719298246,1461.87368421053,246.189473684211,1063.56140350877,4926.97543859649,2021.32280701754,388.743859649123,495.19298245614,1504.87368421053,598.252631578947,211.919298245614,1144.84912280702,284.624561403509,23363.8701754386,40099.8315789474,285,27.0089095503713,13.5868429504544,0.864257072693063,0.946843853820598,0.670588235294118,0.374984933140113,AGSCC_2,AG,1,Ki67+ tumor cells
652982,10832.1018766756,1022.50402144772,282.166219839142,505.766756032172,23.1152815013405,4660.26809651475,518.061662198391,326.536193029491,990.605898123324,7543.6273458445,1029.71849865952,1921.22520107239,1086.6836461126,5133.08579088472,750.544235924933,230.219839142091,1779.4745308311,3418.54959785523,1697.47989276139,238.482573726542,1069.49329758713,7556.91152815013,4616.6327077748,916.670241286863,493.11528150134,2461.97319034853,649.43163538874,213.313672922252,1126.51742627346,294.040214477212,23689.1554959786,40194.6702412869,373,23.7652606121661,20.0533440962314,0.536643398236926,0.958868894601543,0.772256728778468,0.436653186206086,AGSCC_2,AG,1,Ki67+ tumor cells
654089,17515.2459677419,1128.77822580645,300.572580645161,503.233870967742,14.9032258064516,6151.14112903226,538.645161290323,350.165322580645,985.096774193548,10552.2056451613,1034.03225806452,1141.25806451613,1133.44758064516,6533.85887096774,779.149193548387,201.306451612903,1514.70564516129,4386.42338709678,916.20564516129,245.306451612903,985.758064516129,9602.47580645161,530.802419354839,160.362903225806,493.875,2996.03225806452,633.415322580645,206.270161290323,1072.72177419355,305.991935483871,23996.6612903226,39532.3911290323,248,20.4685793301049,15.924593283264,0.628261942479296,0.946564885496183,0.725146198830409,0.853193690077724,AGSCC_2,AG,1,tumor cells
654888,5219.54255319149,908.106382978723,247.914893617021,504.308510638298,31.5957446808511,2279.18617021277,428.813829787234,301.547872340426,985.531914893617,3777.10106382979,958.468085106383,5084.33510638298,1063.34042553192,2735.09042553192,664.228723404255,233.143617021277,1802.32978723404,2079.77659574468,1393.0,220.207446808511,1003.35106382979,3953.15957446809,980.462765957447,3463.54787234043,578.462765957447,1345.63829787234,543.005319148936,204.617021276596,1094.25531914894,286.797872340426,23250.664893617,39571.4680851064,188,18.2525388377913,13.1573893605204,0.693088440049673,0.94949494949495,0.691176470588235,0.617141650229114,AGSCC_2,AG,1,tumor cells
654901,14131.017130621,1101.55460385439,288.419700214133,495.89721627409,18.6059957173448,5636.04496788009,495.199143468951,324.154175588865,993.882226980728,8286.13704496788,1068.37473233405,2407.27837259101,1059.76017130621,5173.50107066381,661.507494646681,257.815845824411,1767.23768736617,3438.77944325482,1624.13062098501,230.914346895075,1014.28479657388,7221.79229122056,586.871520342612,1312.0278372591,494.488222698073,2177.09421841542,598.610278372591,214.905781584582,1112.18201284797,299.368308351178,23360.5331905782,39319.7794432548,467,39.2335634518874,15.7289700660599,0.916119205142529,0.937751004016064,0.549411764705882,-1.02965140272471,AGSCC_2,AG,1,tumor cells
655342,9428.55416012559,1038.92150706436,279.117739403454,499.572998430141,17.5824175824176,4237.92464678179,473.604395604396,305.992150706436,985.784929356358,6683.0612244898,1116.4819466248,3805.19623233909,1075.28728414443,5490.19309262166,678.899529042386,233.871271585557,1891.90423861852,4369.99843014129,1067.32339089482,231.174254317111,1048.01883830455,9791.99529042386,628.813186813187,308.284144427002,493.802197802198,3173.99843014129,618.226059654631,211.937205651491,1108.56043956044,310.605965463108,23910.4505494506,38832.0266875981,637,36.4366439142887,22.3728969640101,0.78928899556279,0.969558599695586,0.804292929292929,-0.117128632273784,AGSCC_2,AG,1,tumor cells
656438,8015.98728813559,945.161016949153,250.135593220339,501.233050847458,18.5550847457627,3287.30084745763,439.360169491525,301.088983050847,989.245762711864,4933.47881355932,1085.87711864407,2746.47033898305,1067.43220338983,3753.29237288136,682.762711864407,249.326271186441,2453.22033898305,2839.38983050847,1384.64830508475,223.661016949153,1087.94915254237,6017.88559322034,1234.39406779661,168.050847457627,490.372881355932,1606.19915254237,529.203389830509,202.440677966102,1109.78813559322,284.682203389831,23243.5762711864,38853.5211864407,236,23.3602348198971,12.9023392085912,0.833631777695851,0.936507936507936,0.655555555555556,-0.875153325060705,AGSCC_2,AG,1,tumor cells
656550,6764.24418604651,1002.21317829457,261.980620155039,506.612403100775,16.7829457364341,2918.50387596899,439.562015503876,304.87984496124,990.829457364341,4603.56201550388,1099.1511627907,4750.23643410853,1065.79069767442,3642.56201550388,746.391472868217,185.375968992248,2329.00387596899,2749.52713178295,1663.10465116279,224.116279069767,1005.96124031008,5956.58527131783,596.496124031008,294.531007751938,486.383720930233,2239.28294573643,565.077519379845,213.054263565891,1135.82170542636,295.790697674419,23464.1511627907,39114.8527131783,258,26.0641530960041,12.8126609296194,0.870831455053606,0.941605839416058,0.623188405797101,-0.570910211393045,AGSCC_2,AG,1,tumor cells
656727,14108.5744680851,1076.26773049645,289.664893617021,498.221631205674,19.313829787234,6147.1719858156,525.661347517731,344.682624113475,991.732269503546,10191.1985815603,1014.44326241135,1254.72872340426,1089.73581560284,7057.76063829787,724.994680851064,278.991134751773,1810.50177304965,4786.95567375887,989.604609929078,243.835106382979,1033.92553191489,10733.5496453901,4613.92730496454,2225.92375886525,509.851063829787,3150.98404255319,627.585106382979,211.248226950355,1144.21985815603,320.79609929078,24261.1471631206,39744.609929078,564,28.6552057005058,25.2760426327763,0.471108869874519,0.975778546712803,0.805714285714286,0.417109110050157,AGSCC_2,AG,1,Ki67+ tumor cells
656916,7642.15384615385,978.713286713287,260.594405594406,503.688811188811,21.9195804195804,3363.73776223776,439.346153846154,308.185314685315,986.653846153846,5324.22027972028,958.56993006993,5850.14685314685,1072.51398601399,4136.67832167832,636.06993006993,193.891608391608,1826.55944055944,3084.36013986014,1463.25874125874,226.017482517483,1025.96503496503,6591.87412587413,717.954545454546,749.433566433566,491.01048951049,1986.37062937063,585.961538461539,209.807692307692,1117.47552447552,298.241258741259,22959.513986014,39148.0174825175,286,27.8263995280105,13.4665439151922,0.875096487908293,0.94078947368421,0.706172839506173,-1.32948378135993,AGSCC_2,AG,1,tumor cells
657080,6540.36721311475,905.098360655738,244.177049180328,499.268852459016,16.855737704918,2950.13770491803,432.918032786885,299.144262295082,982.993442622951,4642.90491803279,1001.20983606557,4454.17049180328,1062.61967213115,3716.29180327869,647.731147540984,204.881967213115,1875.56065573771,2818.21967213115,1318.47868852459,220.439344262295,1005.64262295082,5825.11475409836,788.193442622951,198.534426229508,491.695081967213,1672.69180327869,542.698360655738,198.2,1109.61639344262,282.249180327869,23602.0655737705,39081.3409836066,305,21.4734935462778,18.1582106724917,0.533800483771073,0.953125,0.806878306878307,-1.41378663401278,AGSCC_2,AG,1,tumor cells
657638,10751.0325203252,1033.0406504065,267.024390243902,505.10162601626,18.6991869918699,4231.41463414634,453.50406504065,303.081300813008,987.739837398374,6391.73170731707,1049.0162601626,4975.22764227642,1061.29268292683,4532.59349593496,692.422764227642,228.341463414634,2449.74796747967,3300.19105691057,1740.87398373984,227.857723577236,1029.63821138211,6967.46341463415,11745.581300813,404.565040650407,489.715447154472,1750.62195121951,542.69918699187,213.626016260163,1109.66666666667,290.09756097561,23324.2113821138,38949.2276422764,246,24.5142965890198,12.9052647662549,0.850213332110399,0.942528735632184,0.668478260869565,-1.14716762521376,AGSCC_2,AG,1,Ki67+ tumor cells
657685,6069.77884615385,979.541666666667,256.173076923077,503.644230769231,23.8173076923077,2812.75961538462,441.211538461538,305.233974358974,995.948717948718,4286.4391025641,1067.94230769231,5138.98717948718,1062.08974358974,3289.77564102564,754.900641025641,203.076923076923,2137.30769230769,2646.41987179487,1273.52884615385,220.625,1021.90064102564,5211.8717948718,627.25641025641,222.689102564103,492.461538461538,1613.94230769231,544.964743589744,207.801282051282,1143.01602564103,285.913461538462,22999.9230769231,38752.5224358974,312,26.4472412601564,15.1718255659152,0.819090847576824,0.96,0.8,-1.45833448325801,AGSCC_2,AG,1,tumor cells
658410,2577.2202166065,950.451263537906,264.353790613718,513.859205776173,24.3718411552347,1245.32490974729,448.667870036101,314.483754512635,994.249097472924,2182.559566787,991.830324909747,6747.8880866426,1060.50541516246,1819.59205776173,736.826714801444,178.458483754513,1698.23465703971,1507.49819494585,1845.48736462094,223.458483754513,1019.56317689531,2667.33935018051,482.718411552347,3875.91335740072,496.158844765343,1310.42599277978,583.108303249098,208.602888086643,1122.4440433213,285.523465703971,23115.5812274368,39728.8194945848,277,20.3478824881097,17.3648772726077,0.521257051097469,0.958477508650519,0.769444444444445,1.22433118032582,AGSCC_2,AG,1,tumor cells
658627,10382.8670756646,1092.35378323108,296.529652351738,498.300613496933,17.719836400818,4147.70143149284,573.895705521472,349.366053169734,984.296523517382,7226.48261758691,1097.38036809816,848.159509202454,1062.56850715746,5218.94069529652,716.895705521472,291.110429447853,1645.50715746421,3828.21063394683,1079.94069529652,257.239263803681,1016.20858895706,9332.84662576687,863.433537832311,200.0081799591,499.030674846626,3862.56850715746,690.351738241309,224.065439672802,1094.61758691207,333.018404907976,24410.955010225,39431.2474437628,489,31.7287084699624,19.6846021769769,0.784282781825762,0.958823529411765,0.751152073732719,-1.43505098881212,AGSCC_2,AG,1,tumor cells
659024,7896.34696755994,1028.35966149506,312.052186177715,531.076163610719,2040.54866008463,3150.83921015515,494.478138222849,317.562764456982,982.930888575458,4963.28067700987,973.811001410437,1641.18899858956,1083.2101551481,3476.8730606488,639.97461212976,234.452750352609,1842.00282087447,2613.80818053597,1721.49647390691,235.172073342736,1129.42172073343,5311.05359661495,677.520451339915,656.317348377997,731.603667136812,1597.43159379408,614.346967559944,210.603667136812,1113.30465444288,293.442877291961,23006.4823695346,39631.7263751763,709,36.2707451798287,25.282108457744,0.717033630944746,0.954239569313594,0.675238095238095,0.468331786947917,AGSCC_2,AG,1,tumor cells
660944,6566.86018237082,928.176291793313,253.559270516717,519.145896656535,20.7446808510638,2679.86018237082,427.765957446809,298.984802431611,1001.00303951368,4184.47720364742,1194.67477203647,6456.95136778116,1070.41641337386,3091.59270516717,682.066869300912,242.200607902736,2129.45288753799,2358.20972644377,1153.81155015198,224.395136778116,1063.41945288754,4551.5075987842,671.93009118541,682.373860182371,496.607902735562,1185.1641337386,509.203647416413,203.598784194529,1131.60486322188,278.887537993921,23099.6443768997,38923.4893617021,329,25.9698345465467,16.2915542120725,0.778756703644682,0.953623188405797,0.744343891402715,-0.0872081851424581,AGSCC_2,AG,1,tumor cells
661094,6611.90045248869,950.497737556561,244.782805429864,501.705882352941,19.6923076923077,2737.07239819005,424.619909502262,303.886877828054,986.506787330317,4031.44796380091,979.009049773756,6870.71945701357,1060.407239819,2952.92307692308,701.954751131222,199.054298642534,2514.0814479638,2184.45701357466,1268.94117647059,225.004524886878,1025.66063348416,4161.46606334842,1289.0,5075.79185520362,495.932126696833,1283.28054298643,530.022624434389,207.93665158371,1115.94570135747,282.660633484163,22970.334841629,39099.0497737557,221,19.5948106013917,14.5652500008589,0.668933997489805,0.952586206896552,0.775438596491228,1.4696855129073,AGSCC_2,AG,1,tumor cells
662383,9120.57042253521,1001.96009389671,285.894366197183,503.077464788732,19.7136150234742,3183.6220657277,492.692488262911,330.340375586854,988.220657276995,6752.68309859155,975.760563380282,3242.69248826291,1072.42253521127,3870.0234741784,686.640845070423,280.192488262911,1925.92957746479,2919.90845070423,893.962441314554,233.394366197183,1081.31924882629,6602.69248826291,5001.52112676056,2115.91314553991,511.009389671362,2405.30516431925,611.274647887324,206.197183098592,1126.09389671362,303.159624413146,24239.558685446,39739.9366197183,426,25.8424372488287,21.4456896595657,0.557966792540246,0.972602739726027,0.806818181818182,0.640274913480431,AGSCC_2,AG,1,Ki67+ tumor cells
662896,17155.1191294387,1180.12600229095,316.710194730813,510.184421534937,29.6655211912944,7007.07903780069,587.687285223368,360.005727376861,995.611683848797,11644.5544100802,1042.73654066438,761.092783505155,1071.9587628866,8020.87857961054,948.839633447881,252.680412371134,1844.77548682703,5479.16609392898,1332.2107674685,258.979381443299,998.257731958763,13403.726231386,2157.86827033219,238.287514318442,498.473081328751,4422.15005727377,753.986254295533,230.186712485682,1168.23825887743,333.827033218786,23471.2600229095,40149.2783505155,873,37.1151629353616,30.1594281508334,0.582835060760414,0.963576158940397,0.717927631578947,0.289189649224941,AGSCC_2,AG,1,Ki67+ tumor cells
664367,11186.553633218,1006.85467128028,268.387543252595,501.128027681661,20.3217993079585,4922.27335640138,456.799307958478,309.020761245675,986.256055363322,7464.15916955017,1046.03114186851,3672.34256055363,1085.06574394464,5866.63321799308,675.301038062284,201.889273356401,1717.67474048443,4602.77162629758,1070.22837370242,228.747404844291,1013.6678200692,10178.1591695502,1259.86505190311,152.155709342561,492.425605536332,3215.39100346021,605.086505190311,212.923875432526,1137.1107266436,303.179930795848,23345.4636678201,38652.5397923875,289,22.0176323452326,17.1674303005094,0.626137294534762,0.960132890365448,0.764550264550265,-1.06481032748597,AGSCC_2,AG,1,tumor cells
665132,10088.1776937618,1025.58034026465,281.90359168242,506.758034026465,188.810964083176,4517.45746691872,524.697542533081,327.164461247637,983.26843100189,8012.59924385633,995.338374291115,847.954631379962,1091.65217391304,5572.25897920605,750.21550094518,212.778827977316,1683.86011342155,3979.96030245747,1370.87145557656,238.041587901701,999.816635160681,8886.8393194707,642.578449905482,357.200378071834,989.75236294896,3701.202268431,646.083175803403,214.168241965974,1114.3629489603,309.523629489603,23545.2930056711,40238.5746691871,529,33.4414941956201,20.2785757444683,0.795167655414137,0.963570127504554,0.71875,0.336690425589077,AGSCC_2,AG,1,tumor cells
665690,6468.22413793103,925.525862068966,247.844827586207,502.189655172414,20.1810344827586,2310.05172413793,428.913793103448,304.646551724138,989.922413793104,3640.08620689655,1027.51724137931,4690.93103448276,1182.70689655172,2483.6724137931,630.284482758621,177.568965517241,1909.84482758621,1908.65517241379,1918.77586206897,220.594827586207,1016.96551724138,3562.96551724138,1689.23275862069,797.862068965517,492.431034482759,1413.20689655172,526.853448275862,205.336206896552,1112.48275862069,278.068965517241,22857.5,39000.9310344828,116,14.5716980373487,10.1643324600423,0.716546499246246,0.943089430894309,0.686390532544379,-0.824374684309542,AGSCC_2,AG,1,tumor cells
666110,16099.9557377049,1055.69508196721,278.114754098361,498.788524590164,18.5868852459016,7079.14590163935,469.432786885246,312.195081967213,989.027868852459,9886.09836065574,1033.48360655738,2542.83606557377,1078.7,8700.40163934426,661.970491803279,234.467213114754,1838.00655737705,6301.5868852459,1044.25081967213,233.798360655738,1029.87049180328,14784.4442622951,5744.06557377049,173.045901639344,493.531147540984,4429.15409836066,614.16393442623,212.306557377049,1127.56229508197,323.126229508197,23413.4655737705,38780.6868852459,610,32.967231297126,23.7137356290475,0.694686826033237,0.959119496855346,0.77020202020202,0.0180533545768091,AGSCC_2,AG,1,Ki67+ tumor cells
666366,8817.99427480916,948.937022900763,258.81679389313,494.769083969466,17.118320610687,3572.91030534351,450.307251908397,298.967557251908,987.007633587786,5538.38549618321,1027.68129770992,3010.29770992366,1065.42938931298,4516.25190839695,621.282442748092,235.400763358779,1964.00190839695,3423.25572519084,1201.69083969466,228.330152671756,1038.39122137405,7542.84923664122,662.179389312977,329.456106870229,492.62786259542,2069.57061068702,554.629770992366,208.973282442748,1128.52671755725,293.057251908397,23679.2347328244,38776.5095419847,524,33.3232136623212,20.1856138969343,0.795653272503595,0.95970695970696,0.698666666666667,-1.01783389431742,AGSCC_2,AG,1,tumor cells
666541,14546.7975,1094.3675,294.5225,502.4325,25.1375,5836.58,541.855,340.24,982.475,10479.865,1002.2625,2009.655,1063.4525,7092.15,856.21,223.6025,1813.795,5109.525,1065.685,248.495,1004.415,11676.7275,3204.29,290.0375,495.5875,4266.0425,706.445,222.9675,1173.545,322.8125,23419.545,40108.0575,400,25.3541478166539,20.2168713823694,0.603478525648279,0.954653937947494,0.761904761904762,1.19069859774959,AGSCC_2,AG,1,Ki67+ tumor cells
666982,11660.23,1152.62,310.59,497.12,21.12,3676.37,509.87,336.38,983.14,6372.44,1055.72,3421.55,1047.6,3480.6,795.83,208.5,2011.19,2178.8,1202.6,239.74,1010.76,4722.0,738.25,206.45,492.34,1540.86,636.02,213.77,1132.61,287.88,23881.67,40204.97,100,14.1869863553399,9.1483669664809,0.764315762587703,0.934579439252336,0.641025641025641,0.64984097002947,AGSCC_2,AG,1,tumor cells
