cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
61654,7273.20454545455,619.397727272727,223.772727272727,599.5,59.2840909090909,1684.77272727273,438.261363636364,175.306818181818,939.693181818182,2698.63636363636,364.136363636364,128.318181818182,935.090909090909,1795.22727272727,343.465909090909,119.386363636364,844.75,2658.26136363636,569.443181818182,437.227272727273,943.75,3049.75,244.488636363636,961.852272727273,659.852272727273,1337.11363636364,316.102272727273,121.443181818182,1023.90909090909,415.636363636364,5547.21590909091,12164.7159090909,88,12.6159877788234,8.89737594156672,0.708962597703578,0.936170212765958,0.727272727272727,0.725024174357929,FAHNSCC_15,HN,1,tumor cells
61679,6173.89855072464,960.644927536232,315.840579710145,660.231884057971,3104.34782608696,1414.90579710145,7242.94927536232,192.673913043478,966.528985507246,1937.61594202899,2237.77536231884,108.166666666667,936.847826086956,1130.75362318841,527.108695652174,163.376811594203,889.297101449275,1299.44927536232,676.586956521739,474.144927536232,963.891304347826,801.239130434783,236.949275362319,504.710144927536,595.876811594203,859.427536231884,355.413043478261,133.413043478261,1034.0652173913,410.391304347826,5757.78260869565,12960.2898550725,138,14.5131715363891,12.2163197147207,0.539882819276516,0.971830985915493,0.758241758241758,1.09470522221602,FAHNSCC_15,HN,1,M2 macrophages
61684,9882.71957671958,935.444444444444,296.671957671958,616.333333333333,233.571428571429,2254.40740740741,1294.17989417989,227.338624338624,992.777777777778,3432.708994709,1125.41798941799,149.73544973545,944.899470899471,2708.25925925926,618.148148148148,292.867724867725,1105.7619047619,2806.65608465608,666.169312169312,439.116402116402,971.925925925926,2996.12698412698,278.52380952381,9164.14285714286,2545.34920634921,1074.03703703704,331.153439153439,167.73544973545,1030.29100529101,411.126984126984,6304.96296296296,12051.6984126984,189,18.4704251472609,13.1112871655553,0.704349829818191,0.945,0.75,-1.23493401893951,FAHNSCC_15,HN,1,endothelial cells
61751,10411.5909090909,622.792424242424,229.522727272727,613.565151515152,603.266666666667,2738.25151515152,1508.09393939394,188.122727272727,956.142424242424,4403.11060606061,978.222727272727,105.195454545455,943.616666666667,3177.02575757576,596.25,245.143939393939,952.866666666667,2788.83787878788,576.443939393939,433.660606060606,960.178787878788,2508.11212121212,241.018181818182,947.227272727273,647.383333333333,1293.56818181818,335.583333333333,266.945454545455,1041.0,415.84696969697,6742.92727272727,12656.6787878788,660,49.0735807550404,17.2099256675814,0.936489225713336,0.944206008583691,0.551839464882943,-1.16372841926556,FAHNSCC_15,HN,1,M2 macrophages
61753,5163.30208333333,602.28125,223.125,607.5,126.65625,1304.5625,484.520833333333,186.03125,962.270833333333,1929.86458333333,420.135416666667,129.822916666667,945.59375,1416.83333333333,398.697916666667,126.041666666667,1174.05208333333,1592.64583333333,595.03125,421.708333333333,972.458333333333,1337.39583333333,541.333333333333,13067.5520833333,810.96875,766.6875,281.9375,111.489583333333,1018.82291666667,412.833333333333,6596.08333333333,12426.34375,96,11.9381134529175,10.2784423791168,0.508643708196039,0.932038834951457,0.727272727272727,1.14479544582707,FAHNSCC_15,HN,1,tumor cells
61808,15509.9782608696,924.521739130435,317.688405797101,608.231884057971,40.9710144927536,3656.80434782609,680.731884057971,242.355072463768,964.528985507246,5409.53623188406,662.514492753623,158.086956521739,970.731884057971,4170.76811594203,551.050724637681,155.840579710145,1151.8768115942,4137.76086956522,765.934782608696,449.492753623188,988.731884057971,4230.88405797101,307.760869565217,12632.6086956522,1732.45652173913,1079.38405797101,363.949275362319,129.36231884058,1045.45652173913,415.340579710145,6288.28985507246,12278.5362318841,138,18.3525551853835,10.6031671881727,0.816214613679818,0.821428571428571,0.575,-0.796272201440379,FAHNSCC_15,HN,1,endothelial cells
61812,11443.2704918033,782.303278688525,264.55737704918,601.590163934426,41.4426229508197,2864.34426229508,554.762295081967,213.975409836066,974.762295081967,4322.88524590164,447.803278688525,143.065573770492,941.106557377049,2823.90983606557,408.459016393443,140.098360655738,942.885245901639,4032.61475409836,643.040983606557,444.901639344262,960.16393442623,4875.17213114754,249.745901639344,2628.67213114754,1125.6393442623,2201.72950819672,368.975409836066,142.295081967213,1047.17213114754,429.114754098361,5669.87704918033,12139.1967213115,122,16.8215616692275,9.3235241466886,0.832343377539945,0.91044776119403,0.635416666666667,-1.09103742253632,FAHNSCC_15,HN,1,endothelial cells
61892,9665.06730769231,782.115384615385,256.711538461538,607.557692307692,149.807692307692,2001.375,616.730769230769,209.365384615385,961.990384615385,3020.88461538462,507.605769230769,135.884615384615,941.942307692308,2221.82692307692,419.730769230769,138.730769230769,1040.43269230769,2706.73076923077,644.625,441.163461538462,951.413461538462,2957.25,259.346153846154,2830.64423076923,887.076923076923,1075.77884615385,300.846153846154,111.153846153846,1023.86538461538,413.201923076923,6221.36538461539,12275.6826923077,104,12.2592604785172,10.7971698011624,0.473607875285697,0.945454545454545,0.787878787878788,1.16110543482603,FAHNSCC_15,HN,1,tumor cells
61919,20419.3400447427,827.447427293065,324.776286353468,663.158836689038,3544.9418344519,5198.34899328859,628.639821029083,208.959731543624,968.10514541387,6882.40939597315,521.4451901566,116.080536912752,959.979865771812,3431.12527964206,535.131991051454,150.020134228188,1024.69574944072,3193.2774049217,578.868008948546,435.156599552573,963.908277404922,3690.86800894855,252.494407158837,644.4451901566,594.729306487696,1031.9932885906,336.335570469799,121.429530201342,1033.72706935123,411.375838926175,5831.79642058166,12814.5659955257,447,39.7071821853319,14.5400224279246,0.930543578117772,0.941052631578947,0.549140049140049,-1.10658691172353,FAHNSCC_15,HN,1,stromal cells
61933,11685.2083333333,883.375,334.942708333333,613.515625,140.161458333333,2838.52604166667,572.838541666667,209.734375,999.151041666667,4168.54166666667,523.078125,143.03125,953.744791666667,3016.22916666667,465.427083333333,160.786458333333,992.270833333333,2326.36458333333,594.072916666667,432.598958333333,960.515625,1860.94791666667,228.765625,2067.74479166667,821.59375,863.552083333333,282.96875,119.96875,1030.71875,412.1875,5413.703125,11910.9635416667,192,18.5563904040793,13.7681620012846,0.670440418095824,0.923076923076923,0.627450980392157,-0.907572599278566,FAHNSCC_15,HN,1,tumor cells
61945,11904.75,879.365384615385,283.278846153846,616.442307692308,199.057692307692,2705.94230769231,709.269230769231,237.057692307692,974.384615384615,4289.79807692308,540.394230769231,171.076923076923,949.365384615385,3249.78846153846,456.432692307692,142.490384615385,1018.01923076923,3858.23076923077,654.836538461539,431.701923076923,962.942307692308,4396.52884615385,989.644230769231,3813.31730769231,682.048076923077,1825.21153846154,346.413461538462,145.442307692308,1013.99038461538,422.663461538462,5936.49038461539,11956.8076923077,104,15.6058506413914,8.58547519584466,0.835069378628693,0.928571428571429,0.77037037037037,1.54015171741519,FAHNSCC_15,HN,1,Ki67+ tumor cells
61973,18634.38,908.56,299.68,615.925,153.68,5708.78,553.335,211.5,955.04,7522.11,544.235,116.26,960.85,5922.425,582.49,182.965,1073.21,4696.71,658.58,452.4,962.695,5688.9,271.885,3861.555,1820.13,1458.45,359.675,124.16,1049.795,418.89,5405.025,12616.96,200,20.7730265324117,12.4340568071615,0.801072436735578,0.930232558139535,0.65359477124183,0.730279398861616,FAHNSCC_15,HN,1,endothelial cells
61977,9690.08026755853,766.387959866221,317.943143812709,654.103678929766,2512.08695652174,2335.76923076923,490.04347826087,196.8127090301,973.454849498328,3239.19063545151,439.110367892977,134.953177257525,955.85618729097,2136.88628762542,438.464882943144,148.204013377926,904.842809364548,1817.69899665552,617.351170568562,440.451505016722,961.95652173913,1411.11705685619,232.257525083612,768.90635451505,594.993311036789,764.648829431438,302.284280936455,116.876254180602,993.42474916388,410.127090301003,5166.27090301003,12397.397993311,299,23.5663402745612,16.3607721407885,0.719740467520367,0.943217665615142,0.732843137254902,-1.29401333146601,FAHNSCC_15,HN,1,stromal cells
61986,13053.9057591623,1029.18848167539,336.34554973822,630.408376963351,202.450261780105,2982.3664921466,633.984293193717,238.513089005236,961.513089005236,4279.56020942408,567.120418848168,137.65445026178,945.544502617801,2345.82722513089,560.361256544503,261.973821989529,994.942408376963,2330.74345549738,688.277486910995,443.801047120419,945.884816753927,1992.87434554974,318.130890052356,268.623036649215,3390.73821989529,1136.23036649215,418.560209424084,154.874345549738,1035.84816753927,416.361256544503,6010.16753926702,13769.277486911,191,20.5790642113289,11.9104018039868,0.81549576408565,0.955,0.837719298245614,1.38986376342804,FAHNSCC_15,HN,1,endothelial cells
62111,16239.6956521739,862.104347826087,305.365217391304,622.126086956522,55.8782608695652,4560.40434782609,669.25652173913,229.45652173913,974.04347826087,6077.58695652174,525.595652173913,164.104347826087,962.339130434783,5723.10869565217,545.386956521739,189.547826086957,939.408695652174,3471.32608695652,710.752173913044,459.860869565217,967.460869565217,3671.90869565217,269.178260869565,2498.83043478261,1964.80434782609,1473.74347826087,382.047826086957,136.669565217391,1079.08695652174,426.626086956522,5444.37826086957,12276.547826087,230,21.5579165700773,13.8171250241371,0.767598962242796,0.954356846473029,0.712074303405573,-0.980202457639659,FAHNSCC_15,HN,1,endothelial cells
62150,13262.027027027,825.653153153153,279.846846846847,608.247747747748,74.9864864864865,3077.51801801802,723.72972972973,228.747747747748,969.405405405405,4292.18018018018,534.274774774775,145.995495495496,960.554054054054,3336.89189189189,436.472972972973,163.90990990991,995.355855855856,2170.0045045045,673.112612612613,437.351351351351,981.40990990991,1758.32882882883,253.463963963964,5360.04054054054,1283.92792792793,907.594594594595,331.891891891892,125.351351351351,1042.69369369369,412.427927927928,6095.24774774775,12288.0900900901,222,20.8468512213458,13.6457605625865,0.755999855562267,0.952789699570816,0.69375,-1.15174713181778,FAHNSCC_15,HN,1,endothelial cells
62157,7923.75796178344,739.40127388535,261.254777070064,622.872611464968,782.375796178344,1719.14649681529,574.382165605096,196.178343949045,948.222929936306,2509.73885350318,487.210191082803,122.687898089172,931.210191082803,1683.22292993631,534.496815286624,159.312101910828,887.872611464968,1664.05732484076,572.019108280255,438.350318471338,944.254777070064,1380.54140127389,240.216560509554,226.382165605096,590.828025477707,934.694267515924,358.025477707006,126.71974522293,1002.66878980892,411.859872611465,5999.0127388535,13685.3949044586,157,18.554517098299,10.8602708109951,0.810804679719592,0.951515151515152,0.751196172248804,1.52741982790744,FAHNSCC_15,HN,1,stromal cells
62200,9859.09937888199,858.465838509317,296.391304347826,612.993788819876,74.3726708074534,2246.54658385093,686.714285714286,243.590062111801,975.664596273292,3377.47204968944,577.049689440994,155.571428571429,953.186335403727,2662.73291925466,501.012422360248,181.633540372671,1358.47826086957,1887.50310559006,646.130434782609,442.229813664596,973.732919254658,1695.17391304348,264.211180124224,5539.86335403727,2840.09316770186,967.012422360248,339.130434782609,131.0,1037.52795031056,412.546583850932,5850.95031055901,11917.9130434783,161,16.8554444540281,12.1913048751786,0.690548726981476,0.936046511627907,0.728506787330317,-0.41143116491147,FAHNSCC_15,HN,1,endothelial cells
62208,8401.92067307692,642.322115384615,227.459134615385,612.355769230769,342.829326923077,1882.87740384615,456.317307692308,184.024038461538,962.408653846154,2833.55288461538,455.685096153846,104.084134615385,949.432692307692,1831.52884615385,410.262019230769,135.521634615385,971.34375,1386.40144230769,511.608173076923,421.800480769231,955.295673076923,1004.93990384615,248.137019230769,492.923076923077,1880.21634615385,792.045673076923,293.723557692308,125.59375,1011.35817307692,408.766826923077,5956.81490384615,13235.0408653846,416,30.007100913667,17.7914998592646,0.805268986520921,0.97196261682243,0.7336860670194,-1.0707202604846,FAHNSCC_15,HN,1,endothelial cells
62224,6242.35443037975,639.113924050633,229.829113924051,628.626582278481,746.848101265823,1467.35443037975,486.601265822785,178.658227848101,955.405063291139,2222.12025316456,552.120253164557,101.335443037975,941.518987341772,1208.19620253165,476.892405063291,128.930379746835,932.746835443038,1134.05063291139,499.398734177215,415.107594936709,936.962025316456,885.613924050633,203.246835443038,432.746835443038,626.037974683544,802.056962025317,314.316455696203,147.993670886076,1010.43670886076,410.20253164557,6610.13924050633,13341.7278481013,158,22.2453050671304,9.50179144526486,0.904186948568671,0.908045977011494,0.652892561983471,-1.42035277459325,FAHNSCC_15,HN,1,stromal cells
62225,4052.15957446809,640.989361702128,239.414893617021,605.031914893617,182.446808510638,972.563829787234,663.244680851064,187.223404255319,972.68085106383,1759.93617021277,591.936170212766,126.414893617021,949.234042553191,1305.96808510638,402.031914893617,150.148936170213,958.36170212766,1612.0,557.36170212766,432.446808510638,971.212765957447,1606.36170212766,231.595744680851,4406.41489361702,1143.56382978723,920.372340425532,276.553191489362,147.478723404255,1028.05319148936,409.946808510638,5419.14893617021,12000.3617021277,94,13.3372015288271,9.04425499213184,0.734948993199754,0.930693069306931,0.723076923076923,-1.14304736338408,FAHNSCC_15,HN,1,tumor cells
62243,9329.5,832.405405405405,276.797297297297,614.054054054054,136.040540540541,2819.0,617.418918918919,217.459459459459,954.216216216216,3639.01351351351,463.540540540541,118.22972972973,929.351351351351,3201.22972972973,427.905405405405,137.581081081081,839.013513513514,1729.68918918919,600.608108108108,443.108108108108,953.108108108108,1913.56756756757,281.662162162162,1685.59459459459,1536.40540540541,1205.7027027027,381.067567567568,129.5,1012.41891891892,414.783783783784,6053.56756756757,12570.0675675676,74,10.4910753484599,9.1330645249322,0.492070041439721,0.91358024691358,0.747474747474748,-0.373118748673928,FAHNSCC_15,HN,1,endothelial cells
62247,6756.71508379888,491.776536312849,208.765363128492,626.217877094972,1487.74860335196,1569.00558659218,366.793296089386,165.033519553073,943.888268156425,2572.73184357542,442.351955307263,94.9217877094972,932.854748603352,1340.48044692737,467.804469273743,116.418994413408,867.027932960894,1896.56424581006,498.094972067039,420.189944134078,939.150837988827,1792.83240223464,207.759776536313,314.832402234637,576.173184357542,993.899441340782,311.04469273743,117.36312849162,1015.59217877095,405.491620111732,6403.38547486034,13247.1899441341,179,24.8479333358345,9.20801313198285,0.928802702735196,0.947089947089947,0.707509881422925,-1.2833366553275,FAHNSCC_15,HN,1,stromal cells
62348,13776.7135549872,752.485933503836,260.040920716113,615.475703324808,66.613810741688,3291.56265984655,642.445012787724,225.194373401535,993.74168797954,4914.68030690537,560.598465473146,162.506393861893,961.631713554987,3445.85166240409,592.887468030691,166.971867007673,937.549872122762,3608.11508951407,733.3273657289,455.005115089514,958.186700767264,3879.35294117647,312.542199488491,1332.52429667519,1307.18925831202,1032.26086956522,366.23273657289,180.473145780051,1060.49616368286,415.803069053709,5047.06905370844,12206.4092071611,391,39.6156661834944,12.6514158872309,0.94763553780195,0.939903846153846,0.751923076923077,1.538866222718,FAHNSCC_15,HN,1,endothelial cells
62391,9560.24759615385,721.569711538462,252.502403846154,600.492788461539,153.901442307692,3152.71634615385,572.451923076923,209.783653846154,949.709134615385,4525.74278846154,495.274038461538,117.40625,924.850961538462,2826.41586538462,488.850961538462,147.858173076923,1123.67788461538,2983.75721153846,648.132211538462,453.838942307692,924.752403846154,3339.29807692308,274.237980769231,3023.36057692308,1520.74519230769,987.733173076923,334.125,119.173076923077,1007.39663461538,410.709134615385,4984.80048076923,12552.0360576923,416,26.021637147489,21.9384045443465,0.537783185764084,0.898488120950324,0.64,0.724558445977335,FAHNSCC_15,HN,1,endothelial cells
62425,10174.2631578947,683.105263157895,244.263157894737,614.894736842105,48.3157894736842,2312.70175438596,666.543859649123,202.140350877193,983.263157894737,3337.49122807018,462.59649122807,133.982456140351,957.21052631579,2116.54385964912,383.228070175439,162.842105263158,917.157894736842,1807.22807017544,552.912280701754,423.350877192982,991.824561403509,1652.24561403509,222.754385964912,3380.21052631579,1065.80701754386,905.421052631579,308.719298245614,128.456140350877,1032.52631578947,408.929824561404,5912.61403508772,12198.4210526316,57,8.76587069847451,8.33776891937554,0.308690116484846,0.934426229508197,0.703703703703704,-0.893857236003314,FAHNSCC_15,HN,1,tumor cells
62430,18542.7192307692,863.203846153846,289.15,610.603846153846,30.6038461538462,4783.10769230769,611.007692307692,220.080769230769,969.069230769231,6884.70769230769,504.807692307692,153.488461538462,966.834615384615,4748.99615384615,459.134615384615,158.042307692308,874.746153846154,5068.60769230769,679.480769230769,449.007692307692,958.461538461539,5730.25,398.157692307692,2851.00769230769,1825.45,1776.86538461538,387.45,147.696153846154,1046.09615384615,426.207692307692,5509.60384615385,12217.8384615385,260,21.0620851011551,15.8700992587206,0.657457802777959,0.945454545454545,0.728291316526611,-0.228202287507901,FAHNSCC_15,HN,1,endothelial cells
62498,13385.5578231293,608.489795918367,230.530612244898,616.108843537415,1026.70068027211,3095.13605442177,589.748299319728,174.768707482993,952.666666666667,4239.38095238095,399.680272108844,99.1156462585034,929.680272108844,2122.18367346939,350.442176870748,113.52380952381,863.333333333333,2598.80952380952,516.510204081633,423.891156462585,940.482993197279,2490.31292517007,209.238095238095,318.789115646259,587.353741496599,1276.13605442177,273.986394557823,115.789115646259,1002.01360544218,407.122448979592,6537.87074829932,12799.1020408163,147,20.945174618732,9.63810032060132,0.887836779320101,0.91875,0.7,1.56861232680991,FAHNSCC_15,HN,1,stromal cells
62512,6621.12698412698,908.52380952381,359.436507936508,673.825396825397,2472.29365079365,1445.80952380952,590.777777777778,206.015873015873,957.912698412698,2225.18253968254,736.84126984127,114.285714285714,941.031746031746,1051.80158730159,513.261904761905,142.166666666667,1089.07142857143,1071.42063492064,539.134920634921,412.007936507937,943.34126984127,830.769841269841,239.396825396825,1195.88888888889,594.714285714286,807.515873015873,369.095238095238,126.007936507937,1028.57142857143,411.293650793651,6602.02380952381,13278.3333333333,126,18.0968095305556,8.88665319432447,0.871124696178908,0.947368421052632,0.67379679144385,-1.13811793958831,FAHNSCC_15,HN,1,M2 macrophages
62566,10132.2789115646,815.455782312925,277.91156462585,625.87074829932,153.122448979592,2388.1768707483,554.714285714286,215.190476190476,949.795918367347,3147.96598639456,498.102040816327,157.265306122449,959.414965986395,1741.5306122449,480.176870748299,174.170068027211,1025.27891156463,1386.60544217687,564.91156462585,430.727891156463,971.802721088435,1119.15646258503,231.326530612245,4072.1768707483,748.142857142857,810.503401360544,286.673469387755,126.081632653061,1012.80952380952,409.687074829932,5570.24489795918,11834.387755102,147,19.966742274238,9.51214724884677,0.879228899961304,0.924528301886792,0.773684210526316,1.40232864127347,FAHNSCC_15,HN,1,tumor cells
62628,19833.0189189189,783.975675675676,274.2,622.510810810811,214.524324324324,6002.02972972973,506.689189189189,194.991891891892,966.002702702703,7812.78648648649,509.883783783784,120.886486486486,955.8,4006.20540540541,491.067567567568,146.424324324324,926.086486486486,4344.39189189189,622.97027027027,448.072972972973,949.513513513514,4738.16486486487,255.813513513514,1223.75675675676,2437.27027027027,1253.19459459459,332.783783783784,161.072972972973,1022.54864864865,413.194594594595,5421.52702702703,12651.2243243243,370,30.7697577010122,15.5926106070327,0.862092370503181,0.94147582697201,0.685185185185185,0.337274311779514,FAHNSCC_15,HN,1,endothelial cells
62766,5460.76086956522,452.04347826087,185.108695652174,603.652173913044,603.945652173913,1146.30434782609,560.586956521739,153.75,951.217391304348,1943.77173913043,347.739130434783,98.4891304347826,936.402173913044,949.239130434783,462.336956521739,124.967391304348,898.619565217391,992.163043478261,450.836956521739,413.913043478261,926.652173913044,690.913043478261,176.565217391304,316.54347826087,652.173913043478,722.076086956522,259.152173913044,112.021739130435,1001.15217391304,408.989130434783,5956.22826086957,12963.652173913,92,14.6532512805611,8.00487777037001,0.83759819170664,0.948453608247423,0.707692307692308,0.992962876079452,FAHNSCC_15,HN,1,stromal cells
62774,18268.7324840764,1286.22292993631,401.509554140127,618.452229299363,121.764331210191,4469.02547770701,929.738853503185,294.458598726115,980.343949044586,6327.56050955414,741.726114649682,178.292993630573,976.171974522293,4562.28025477707,608.942675159236,215.363057324841,1072.90445859873,2408.1974522293,724.331210191083,453.923566878981,956.853503184713,1760.58598726115,290.675159235669,15048.4840764331,1539.34394904459,1032.07643312102,378.732484076433,131.082802547771,1047.85350318471,415.980891719745,6593.66878980892,12478.2547770701,157,16.9798643553873,12.3205064966362,0.688121893602175,0.872222222222222,0.654166666666667,-0.779040982034599,FAHNSCC_15,HN,1,endothelial cells
62781,17958.4406779661,723.536723163842,249.197740112994,610.853107344633,169.305084745763,5481.66101694915,468.401129943503,192.282485875706,958.898305084746,7772.28248587571,446.248587570622,115.25988700565,957.870056497175,5000.34463276836,496.762711864407,152.598870056497,916.887005649718,4809.72316384181,601.54802259887,438.790960451977,969.762711864407,5427.46327683616,242.887005649718,1124.49152542373,2466.85310734463,1325.45197740113,312.994350282486,145.672316384181,1014.56497175141,410.418079096045,5451.56497175141,12662.2146892655,177,20.6159194721812,11.0370864564949,0.844619437211787,0.941489361702128,0.655555555555556,0.636782633392545,FAHNSCC_15,HN,1,endothelial cells
62802,21616.8315018315,955.227106227106,341.274725274725,645.897435897436,2425.9304029304,5372.9706959707,706.717948717949,223.59706959707,991.567765567766,7334.50915750916,575.043956043956,124.81684981685,947.135531135531,4404.76556776557,711.586080586081,173.981684981685,1011.19413919414,4099.19047619048,577.769230769231,438.615384615385,945.992673992674,3801.43223443223,290.930402930403,508.263736263736,589.67032967033,1726.31135531136,515.659340659341,151.948717948718,1067.07326007326,420.29304029304,5804.56043956044,12828.1428571429,273,24.2267685186007,14.6980958236686,0.794939850499018,0.898026315789474,0.669117647058824,-1.18246104034682,FAHNSCC_15,HN,1,memory CD4+ T cells
62829,10998.3653846154,708.557692307692,246.942307692308,610.403846153846,143.980769230769,2516.63461538462,513.5,194.903846153846,942.942307692308,4447.34615384615,439.576923076923,114.403846153846,938.730769230769,2492.09615384615,414.923076923077,144.0,855.596153846154,3068.82692307692,578.403846153846,436.961538461538,926.653846153846,3343.94230769231,241.788461538462,1335.96153846154,770.673076923077,1432.67307692308,343.557692307692,120.480769230769,1027.32692307692,413.346153846154,6080.94230769231,12524.3461538462,52,9.63384487499367,6.949499392064,0.692557145326201,0.912280701754386,0.65,-1.43100745000387,FAHNSCC_15,HN,1,tumor cells
62840,9866.9652173913,683.0,250.078260869565,610.104347826087,68.5565217391304,2046.04347826087,516.84347826087,202.252173913044,964.947826086956,3025.9652173913,439.713043478261,134.660869565217,943.034782608696,2653.34782608696,449.44347826087,145.217391304348,912.478260869565,1510.82608695652,621.460869565217,432.773913043478,970.182608695652,1183.26956521739,241.669565217391,3354.10434782609,1944.21739130435,874.921739130435,313.15652173913,120.252173913043,1042.13043478261,412.513043478261,5952.14782608696,12386.6782608696,115,12.8088572774679,11.6191883621198,0.420869090927139,0.950413223140496,0.680473372781065,-0.648175426151695,FAHNSCC_15,HN,1,endothelial cells
62877,11063.1807228916,702.89156626506,256.409638554217,620.421686746988,357.951807228916,2745.68674698795,509.349397590361,203.144578313253,973.457831325301,4251.13253012048,412.240963855422,139.963855421687,950.373493975904,3150.75903614458,428.240963855422,142.602409638554,995.807228915663,3911.13253012048,649.301204819277,451.795180722892,960.301204819277,5201.12048192771,252.698795180723,3867.89156626506,1087.77108433735,2018.40963855422,357.614457831325,129.771084337349,1040.57831325301,427.89156626506,5542.92771084337,12321.5301204819,83,11.2101838103889,9.50167586580506,0.530646513553071,0.954022988505747,0.754545454545455,1.1521423324465,FAHNSCC_15,HN,1,stromal cells
62913,10524.9388888889,801.133333333333,288.888888888889,611.694444444445,395.027777777778,2446.69444444444,613.377777777778,220.788888888889,960.65,3481.35,521.255555555556,153.433333333333,952.461111111111,1772.30555555556,496.966666666667,140.455555555556,984.177777777778,1470.45555555556,639.683333333333,435.427777777778,968.822222222222,1167.27777777778,249.544444444444,2898.88333333333,801.644444444444,831.566666666667,318.488888888889,117.866666666667,1033.05,418.622222222222,6535.89444444444,12426.0222222222,180,23.5805621935146,10.0462166686687,0.904705246112162,0.87378640776699,0.625,1.32610488458294,FAHNSCC_15,HN,1,stromal cells
62919,4938.53846153846,792.25,287.615384615385,619.048076923077,449.663461538462,1084.5,675.269230769231,203.961538461538,966.201923076923,1918.05769230769,536.096153846154,138.740384615385,940.884615384615,1367.88461538462,488.586538461538,333.826923076923,932.836538461539,1713.15384615385,604.480769230769,438.682692307692,970.413461538462,1683.89423076923,257.163461538462,4353.81730769231,905.605769230769,979.5,341.759615384615,225.519230769231,1040.84615384615,416.355769230769,5476.11538461539,11889.875,104,12.4871680834146,10.6297803782433,0.524750158011708,0.928571428571429,0.727272727272727,1.29343403526013,FAHNSCC_15,HN,1,endothelial cells
62975,5863.72151898734,651.53164556962,240.607594936709,610.430379746836,111.949367088608,1311.69620253165,510.911392405063,201.632911392405,965.556962025316,1993.32911392405,450.101265822785,145.620253164557,945.405063291139,1410.06329113924,389.392405063291,125.367088607595,953.493670886076,1113.92405063291,567.835443037975,432.987341772152,976.708860759494,889.113924050633,261.911392405063,3729.0,1802.37974683544,820.898734177215,309.949367088608,120.518987341772,1042.49367088608,410.721518987342,5741.41772151899,11956.5443037975,79,10.3731155396491,9.68911791481154,0.357114695004485,0.94047619047619,0.79,-1.02816790404222,FAHNSCC_15,HN,1,endothelial cells
62986,6372.90909090909,787.878787878788,285.045454545455,608.69696969697,57.9393939393939,1590.73484848485,571.212121212121,221.204545454545,987.712121212121,2661.0,568.613636363636,155.030303030303,961.840909090909,1951.31818181818,507.371212121212,146.757575757576,1125.27272727273,2218.04545454545,663.143939393939,454.530303030303,965.537878787879,2178.24242424242,269.280303030303,7053.75,1760.59090909091,971.659090909091,314.560606060606,124.454545454545,1068.40151515152,418.060606060606,5244.65909090909,12046.7272727273,132,14.4652282844619,11.6389501098304,0.593795873020757,0.936170212765958,0.725274725274725,0.850873237365646,FAHNSCC_15,HN,1,endothelial cells
62992,17588.8682634731,917.041916167665,312.311377245509,618.497005988024,139.538922155689,5496.85628742515,563.862275449102,218.179640718563,983.419161676647,7569.32934131737,518.245508982036,121.562874251497,958.580838323353,4744.55089820359,547.670658682635,163.119760479042,1128.50299401198,5325.50299401198,670.910179640719,460.874251497006,957.976047904192,6932.8622754491,278.011976047904,9007.34730538922,967.940119760479,1696.19161676647,351.766467065868,128.694610778443,1033.17365269461,418.832335329341,5381.90419161677,12637.4131736527,167,18.4794872984907,11.8296939526417,0.76824768297682,0.943502824858757,0.713675213675214,1.28973580492238,FAHNSCC_15,HN,1,endothelial cells
63069,12129.5238095238,630.787878787879,226.320346320346,601.493506493507,280.545454545455,3007.13852813853,544.536796536797,193.380952380952,978.632034632035,3560.40692640693,503.415584415584,104.883116883117,951.30303030303,2296.06493506494,661.926406926407,134.766233766234,954.792207792208,1989.53246753247,579.887445887446,431.008658008658,952.372294372294,1638.47186147186,222.692640692641,1048.84848484848,643.398268398268,767.935064935065,265.722943722944,127.324675324675,1004.48917748918,410.935064935065,4852.19913419913,12645.70995671,231,20.4872701643047,14.5502990348956,0.703988165245062,0.95850622406639,0.77,1.34313496163884,FAHNSCC_15,HN,1,stromal cells
63131,21991.1623931624,979.931623931624,326.393162393162,623.504273504274,55.2393162393162,6047.52136752137,665.162393162393,239.957264957265,983.384615384615,9036.76923076923,570.34188034188,177.153846153846,954.333333333333,7042.86324786325,574.358974358974,176.555555555556,931.076923076923,8986.89743589744,820.555555555556,482.606837606838,964.162393162393,12657.8888888889,326.145299145299,2979.10256410256,1295.28205128205,5305.52991452991,500.017094017094,170.717948717949,1090.36752136752,470.709401709402,5487.75213675214,12298.0341880342,117,12.9160084253628,12.5828809232479,0.225651152870795,0.860294117647059,0.642857142857143,-1.0745144973302,FAHNSCC_15,HN,1,endothelial cells
