cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
42456,18131.9210526316,989.93567251462,320.786549707602,618.049707602339,196.663742690058,4930.16666666667,784.719298245614,247.669590643275,969.862573099415,7116.81578947368,588.394736842105,137.005847953216,958.75730994152,4350.20760233918,566.415204678363,169.730994152047,1111.38304093567,4172.45321637427,733.461988304094,485.809941520468,984.333333333333,3262.30409356725,317.090643274854,251.988304093567,732.488304093567,1777.6081871345,447.204678362573,146.891812865497,1040.31286549708,422.748538011696,8188.63742690059,13194.6608187135,342,35.5725865236051,12.4093539759067,0.937180067502661,0.942148760330578,0.718487394957983,1.42014966151342,FAHNSCC_15,HN,1,memory CD4+ T cells
42546,14251.6149425287,692.215517241379,280.23275862069,634.913793103448,1579.52011494253,3734.6408045977,508.902298850575,204.468390804598,947.422413793104,5952.61781609195,403.103448275862,118.718390804598,971.646551724138,3648.33045977012,349.212643678161,153.350574712644,982.557471264368,2997.15804597701,576.899425287356,417.827586206897,992.548850574713,2042.80172413793,218.008620689655,255.698275862069,650.471264367816,960.198275862069,282.747126436782,114.64367816092,990.882183908046,406.652298850575,8139.20689655172,13234.8247126437,348,23.5055945418864,19.255396280029,0.573531445079348,0.969359331476323,0.725,0.290749758662917,FAHNSCC_15,HN,1,stromal cells
42665,7344.17269076305,673.70281124498,230.481927710843,607.493975903615,121.401606425703,1521.1124497992,671.831325301205,194.092369477912,953.076305220884,2100.59437751004,442.755020080321,143.253012048193,934.160642570281,1436.59036144578,467.654618473896,266.309236947791,915.686746987952,1089.90763052209,672.81124497992,429.931726907631,957.281124497992,747.598393574297,230.686746987952,395.200803212851,764.453815261044,822.477911646586,301.63453815261,131.871485943775,1004.69477911647,415.598393574297,8031.49799196787,12058.1084337349,249,21.4149993277241,15.135955981745,0.707421152785174,0.943181818181818,0.691666666666667,1.05766201548753,FAHNSCC_15,HN,1,tumor cells
42675,10654.2638888889,809.726851851852,272.291666666667,612.125,239.537037037037,2966.00462962963,636.597222222222,221.518518518519,977.453703703704,4269.41203703704,563.101851851852,160.050925925926,946.944444444444,3167.16666666667,405.398148148148,190.277777777778,994.157407407407,3012.64814814815,743.37037037037,463.25,959.708333333333,2722.59259259259,260.967592592593,4266.5462962963,1180.30092592593,1217.94444444444,344.462962962963,167.430555555556,1033.87962962963,414.981481481482,7503.8287037037,12281.0046296296,216,17.9315355296797,15.3450869452014,0.51737336094386,0.972972972972973,0.8,1.56032041695498,FAHNSCC_15,HN,1,endothelial cells
42747,10103.5992366412,741.80534351145,265.763358778626,621.667938931298,904.019083969466,2182.39694656489,532.007633587786,202.221374045802,953.610687022901,3107.06106870229,483.652671755725,114.656488549618,941.13358778626,2746.28244274809,559.545801526718,164.145038167939,1012.06488549618,1521.4427480916,584.580152671756,444.645038167939,962.309160305344,1065.08396946565,257.572519083969,380.465648854962,584.603053435115,822.851145038168,295.770992366412,117.62213740458,1008.16030534351,411.942748091603,8501.80534351145,12654.6832061069,262,28.1752214396428,12.1632604394936,0.902016950234864,0.952727272727273,0.808641975308642,1.56759645189557,FAHNSCC_15,HN,1,stromal cells
42773,11668.092936803,562.416356877323,207.048327137547,607.003717472119,261.17843866171,3026.13382899628,2566.14126394052,187.338289962825,958.327137546468,4138.52416356877,1640.69516728625,154.018587360595,945.420074349442,3618.01486988848,501.509293680297,1130.32713754647,1018.42750929368,2493.2750929368,591.602230483271,428.828996282528,971.810408921933,2350.88475836431,250.672862453532,2204.70260223048,1125.92936802974,777.204460966543,233.505576208178,403.263940520446,994.866171003718,409.211895910781,8693.2750929368,11786.0037174721,269,19.7628802708344,17.7787427932556,0.436709020919853,0.930795847750865,0.6725,0.551207357138705,FAHNSCC_15,HN,1,M2 macrophages
42896,17398.664556962,1040.25949367089,271.588607594937,623.170886075949,522.816455696203,3908.74050632911,760.107594936709,228.025316455696,1036.21518987342,4783.55696202532,500.398734177215,156.879746835443,958.753164556962,4279.19620253165,522.177215189873,360.721518987342,966.892405063291,1865.98734177215,583.620253164557,449.664556962025,961.791139240506,1076.56329113924,207.886075949367,253.594936708861,587.987341772152,718.43670886076,228.088607594937,176.70253164557,982.246835443038,409.525316455696,7586.92405063291,12158.1455696203,158,21.4382727499729,9.48387072406864,0.896827531311286,0.957575757575758,0.79,1.3409602542716,FAHNSCC_15,HN,1,CD4+ T cells
43048,5865.0599078341,629.225806451613,224.63133640553,604.373271889401,114.036866359447,1210.52995391705,663.718894009217,182.967741935484,954.520737327189,1783.60829493088,469.672811059908,109.082949308756,940.400921658986,1838.07834101383,353.410138248848,158.760368663594,830.267281105991,972.138248847926,505.981566820277,429.133640552995,953.953917050691,907.341013824885,215.967741935484,268.391705069124,579.995391705069,835.05069124424,299.423963133641,131.198156682028,977.15668202765,409.728110599078,8605.77880184332,12960.7050691244,217,16.9033652743943,16.4126026658517,0.239215201438989,0.960176991150442,0.750865051903114,-1.2677742710239,FAHNSCC_15,HN,1,tumor cells
43058,10697.9285714286,669.339285714286,252.133928571429,608.553571428571,304.9375,2753.04464285714,643.116071428571,204.008928571429,939.714285714286,3915.16071428571,456.955357142857,142.241071428571,946.053571428571,2744.95535714286,372.035714285714,181.785714285714,860.446428571429,2889.0,615.294642857143,438.991071428571,947.642857142857,2553.3125,231.178571428571,440.392857142857,586.401785714286,799.651785714286,265.303571428571,148.571428571429,987.535714285714,411.5625,7737.625,12084.7946428571,112,16.7522443604587,9.21228177044609,0.835221752682052,0.910569105691057,0.658823529411765,-1.41686969713784,FAHNSCC_15,HN,1,stromal cells
43078,13452.7089201878,767.164319248826,268.215962441315,611.0,210.981220657277,3177.80751173709,567.737089201878,213.206572769953,959.643192488263,4000.00938967136,467.582159624413,153.234741784038,951.971830985916,3171.52582159624,410.981220657277,191.643192488263,978.192488262911,2079.77464788732,611.619718309859,436.845070422535,963.924882629108,1589.0985915493,229.154929577465,491.924882629108,1310.92018779343,824.098591549296,278.845070422535,137.028169014085,1005.40375586854,411.244131455399,7985.19718309859,12083.6713615023,213,17.7443688605003,15.4679250814849,0.490023992275298,0.942477876106195,0.739583333333333,-1.27435121756982,FAHNSCC_15,HN,1,endothelial cells
43207,16849.3571428571,883.120689655172,299.645320197044,615.519704433498,765.891625615764,4334.56896551724,624.628078817734,229.889162561576,958.677339901478,7446.91871921182,549.273399014778,132.394088669951,941.396551724138,5626.14039408867,529.34236453202,133.344827586207,972.371921182266,5172.15024630542,701.4039408867,449.896551724138,989.926108374384,4887.85467980296,316.248768472906,288.310344827586,2696.32266009852,2240.68472906404,398.379310344828,154.327586206897,1051.21428571429,423.645320197044,8903.41871921182,12702.0615763547,406,36.3653533152653,14.3088944550859,0.91933488044648,0.939814814814815,0.644444444444445,1.27855293141823,FAHNSCC_15,HN,1,endothelial cells
43209,11481.0149812734,877.794007490637,294.786516853933,611.404494382022,445.880149812734,3185.37078651685,652.202247191011,228.36329588015,964.749063670412,4339.66292134832,612.284644194757,153.059925093633,947.033707865169,3812.47565543071,405.10861423221,139.857677902622,1109.09737827715,3163.14232209738,690.823970037453,451.539325842697,970.801498127341,2885.79400749064,268.786516853933,6488.48689138577,1513.63670411985,914.119850187266,299.610486891386,118.786516853933,1012.95131086142,411.370786516854,8335.44943820225,12156.5655430712,267,19.9400203519493,17.1333554137459,0.511564918119397,0.953571428571429,0.785294117647059,-0.0559021911278164,FAHNSCC_15,HN,1,endothelial cells
43261,13294.1418439716,661.056737588653,228.496453900709,605.425531914894,181.787234042553,2959.1914893617,816.744680851064,204.382978723404,964.205673758865,4631.22695035461,828.042553191489,133.354609929078,956.056737588652,2998.75177304965,368.609929078014,167.539007092199,914.248226950355,1518.86524822695,625.014184397163,438.723404255319,968.765957446809,1004.8865248227,209.808510638298,1656.75886524823,1513.37588652482,757.581560283688,239.042553191489,139.262411347518,987.170212765957,412.007092198582,9369.68085106383,12474.7517730496,141,16.4543835637348,10.9310915635094,0.747442046817149,0.952702702702703,0.734375,-1.1674831205193,FAHNSCC_15,HN,1,endothelial cells
43283,21861.2806122449,747.260204081633,251.448979591837,609.933673469388,165.892857142857,5486.61734693878,700.051020408163,231.392857142857,947.357142857143,8959.96428571429,496.117346938776,135.071428571429,950.428571428571,4531.81632653061,335.724489795918,136.428571428571,859.020408163265,4416.17346938776,658.892857142857,451.984693877551,957.091836734694,3360.84693877551,262.010204081633,1230.76020408163,746.209183673469,1465.89795918367,297.423469387755,115.112244897959,985.05612244898,415.198979591837,9260.80612244898,12511.5153061224,196,23.8196702213219,11.763736352514,0.869537758697765,0.867256637168142,0.494949494949495,0.984699015778366,FAHNSCC_15,HN,1,tumor cells
43315,16088.7286432161,837.806532663317,288.510050251256,611.570351758794,326.14824120603,3636.36180904523,628.884422110553,232.798994974874,956.175879396985,6307.53015075377,557.329145728643,128.3391959799,944.022613065327,4929.18592964824,507.608040201005,131.572864321608,924.615577889447,4158.82914572864,689.751256281407,453.690954773869,963.140703517588,3761.0351758794,324.816582914573,393.336683417086,3137.22864321608,1881.75376884422,405.894472361809,168.41959798995,1050.27638190955,422.248743718593,8949.86432160804,12678.3894472362,398,33.4397670563974,15.324478107695,0.888812476721436,0.954436450839328,0.61136712749616,1.08068683423065,FAHNSCC_15,HN,1,endothelial cells
43327,11751.5189393939,570.772727272727,196.795454545455,604.352272727273,330.530303030303,2919.49621212121,6895.66287878788,174.920454545455,977.988636363636,3966.73106060606,1587.00378787879,133.125,958.337121212121,3060.58333333333,599.060606060606,1382.54166666667,1093.20833333333,2130.47727272727,583.640151515152,429.977272727273,994.219696969697,1644.58333333333,211.034090909091,2221.31818181818,981.367424242424,753.5,225.625,238.170454545455,979.30303030303,408.67803030303,8798.88257575758,11771.3939393939,264,23.2154937079836,14.9819370187865,0.76389363619511,0.913494809688581,0.675191815856778,0.291220225126126,FAHNSCC_15,HN,1,M2 macrophages
43473,15734.3615384615,689.007692307692,250.415384615385,600.892307692308,226.588461538462,4628.1,436.115384615385,172.880769230769,1055.55,6275.95384615385,450.896153846154,137.230769230769,970.123076923077,5989.88461538462,487.046153846154,155.35,914.911538461538,5489.98461538462,591.280769230769,428.388461538462,949.469230769231,6558.34230769231,288.680769230769,906.307692307692,777.461538461539,2923.94230769231,311.284615384615,164.192307692308,1022.15384615385,428.957692307692,8732.26153846154,11632.5,260,19.9716591022569,16.8789790359179,0.534534646252952,0.962962962962963,0.764705882352941,-1.52808707416309,FAHNSCC_15,HN,1,stromal cells
43480,14935.1891891892,868.47027027027,301.118918918919,613.864864864865,544.481081081081,4074.28648648649,601.67027027027,234.243243243243,955.897297297297,7063.78918918919,491.437837837838,128.081081081081,937.108108108108,3910.25405405405,490.902702702703,132.383783783784,872.810810810811,5355.27567567568,592.978378378378,443.097297297297,953.902702702703,4901.52432432432,280.827027027027,174.616216216216,2045.7027027027,2693.87027027027,407.075675675676,152.27027027027,1006.61621621622,420.864864864865,8271.22702702703,13302.227027027,185,20.1886596877302,11.8157497681797,0.81084087021635,0.911330049261084,0.649122807017544,-1.04140273212148,FAHNSCC_15,HN,1,endothelial cells
43484,11387.6352201258,837.918238993711,250.373165618449,617.844863731656,324.979035639413,2688.09014675052,10922.8176100629,210.794549266247,984.88679245283,3651.0607966457,1276.88679245283,158.415094339623,984.712788259958,2649.96016771489,493.926624737946,734.557651991614,1112.58490566038,1831.8427672956,640.029350104822,432.029350104822,989.811320754717,1215.11320754717,205.909853249476,1620.98742138365,629.884696016772,691.041928721174,223.61215932914,254.534591194969,984.955974842767,408.930817610063,8049.64360587002,12119.8029350105,477,36.1004185528667,17.1593003325193,0.879812251055223,0.946428571428571,0.738390092879257,-1.39776974742221,FAHNSCC_15,HN,1,M2 macrophages
43492,19313.6190476191,808.011904761905,279.589285714286,615.371031746032,432.222222222222,3963.44444444444,644.595238095238,233.922619047619,958.694444444444,6253.49801587302,562.855158730159,133.821428571429,955.65873015873,3833.53571428571,480.359126984127,134.09126984127,991.799603174603,2606.22023809524,657.172619047619,449.779761904762,985.613095238095,1876.92857142857,276.09126984127,255.176587301587,2488.24007936508,999.603174603175,319.253968253968,126.178571428571,1032.31746031746,412.196428571429,9002.99603174603,12790.2757936508,504,39.4027155312427,16.4177372356721,0.909060051326866,0.949152542372881,0.619164619164619,1.20170999007608,FAHNSCC_15,HN,1,endothelial cells
43507,20338.1513513514,779.843243243243,282.102702702703,634.756756756757,1669.91891891892,4268.52432432432,603.778378378378,206.902702702703,951.383783783784,6346.87027027027,501.227027027027,118.254054054054,937.302702702703,4087.35135135135,465.362162162162,147.843243243243,888.394594594595,3133.21621621622,619.994594594595,444.832432432432,965.778378378378,1853.34594594595,234.156756756757,242.486486486486,589.021621621622,943.518918918919,284.464864864865,114.783783783784,989.994594594595,411.443243243243,9333.24864864865,12924.5135135135,185,18.8999381960319,12.9416645924821,0.728781428911963,0.934343434343434,0.685185185185185,0.440009409760108,FAHNSCC_15,HN,1,stromal cells
43639,15502.9672131148,648.786885245902,230.573770491803,606.959016393443,267.393442622951,3606.20491803279,479.860655737705,191.852459016393,923.254098360656,5172.94262295082,386.573770491803,109.467213114754,968.770491803279,2337.29508196721,313.524590163934,117.131147540984,908.745901639344,2125.79508196721,480.0,410.377049180328,943.516393442623,1200.85245901639,191.827868852459,202.713114754098,680.0,724.27868852459,247.508196721311,108.909836065574,980.754098360656,402.204918032787,8153.55737704918,13262.3278688525,122,15.6274897293569,10.0282750283914,0.766949591811601,0.924242424242424,0.693181818181818,-1.49630251019454,FAHNSCC_15,HN,1,stromal cells
43649,21322.5487528345,1292.21088435374,633.083900226757,611.251700680272,199.074829931973,5279.20634920635,848.433106575964,271.687074829932,992.410430839002,7254.78004535147,660.589569160998,180.990929705215,962.793650793651,5742.62585034014,616.061224489796,174.362811791383,1080.88662131519,3419.68934240363,804.070294784581,467.857142857143,968.907029478458,2731.16099773243,263.734693877551,3128.16553287982,1043.58276643991,973.614512471655,322.299319727891,119.993197278912,1014.5283446712,413.988662131519,7502.61904761905,12364.3151927438,441,26.2481693429157,21.5613259033904,0.57029331823462,0.962882096069869,0.770979020979021,1.29449008345762,FAHNSCC_15,HN,1,regulatory T cells
43705,5758.70520231214,667.843930635838,246.052023121387,618.942196531792,597.682080924856,1399.46820809249,453.352601156069,187.21387283237,954.335260115607,2053.49132947977,461.156069364162,105.196531791908,928.861271676301,1547.81502890173,434.757225433526,123.242774566474,1001.56069364162,1025.52601156069,532.815028901734,428.017341040462,969.184971098266,770.92485549133,239.456647398844,430.352601156069,3594.0289017341,816.849710982659,293.543352601156,165.132947976879,1037.57803468208,407.14450867052,7778.52023121387,12995.4277456647,173,16.7196038296746,13.2314009173334,0.611336865001971,0.945355191256831,0.726890756302521,-1.3644876776861,FAHNSCC_15,HN,1,endothelial cells
43738,17719.6377708978,1162.05263157895,291.643962848297,639.684210526316,1253.65634674923,4106.97523219814,740.897832817337,225.077399380805,1068.85448916409,5266.59752321981,776.179566563468,148.656346749226,961.77399380805,3279.99690402477,572.396284829721,149.888544891641,992.219814241486,2935.59442724458,652.046439628483,450.142414860681,966.09907120743,1934.88544891641,260.222910216718,794.761609907121,1236.92569659443,1061.31578947368,308.987616099071,174.263157894737,1027.08049535604,416.931888544892,7950.98142414861,12422.9535603715,323,30.702044921263,13.4484734559335,0.898959454402737,0.947214076246334,0.742528735632184,-1.33103976735075,FAHNSCC_15,HN,1,endothelial cells
43871,12301.8458781362,1047.59139784946,373.856630824373,667.727598566308,1896.1146953405,3537.59856630824,733.709677419355,235.666666666667,989.971326164874,5363.63799283154,691.677419354839,123.587813620072,953.168458781362,4051.02867383513,944.010752688172,173.824372759857,1095.70967741935,3162.94623655914,591.720430107527,437.480286738351,982.035842293907,2276.1541218638,233.197132616488,415.695340501792,585.017921146953,859.498207885305,265.129032258065,109.663082437276,998.358422939068,411.215053763441,8061.01433691756,12682.3261648746,279,21.5418276388692,16.6074369133241,0.636908883191455,0.965397923875433,0.738095238095238,-1.01563052169636,FAHNSCC_15,HN,1,CD4+ T cells
43932,10013.0208955224,586.274626865672,226.188059701493,624.549253731343,562.310447761194,2729.79402985075,469.70447761194,219.050746268657,961.564179104478,3650.88059701493,432.110447761194,151.564179104478,949.35223880597,2625.16417910448,373.605970149254,131.650746268657,951.6,2220.80298507463,618.014925373134,426.211940298507,962.182089552239,1812.38805970149,223.474626865672,468.638805970149,2333.05671641791,838.35223880597,258.620895522388,193.226865671642,1011.68358208955,409.982089552239,8428.68955223881,11796.5492537313,335,25.3335885417092,16.9974997833167,0.741505146357756,0.959885386819484,0.744444444444445,-1.32605603862755,FAHNSCC_15,HN,1,endothelial cells
43964,7983.54362416107,560.671140939597,220.993288590604,610.167785234899,942.63422818792,1806.56040268456,488.231543624161,182.01677852349,953.110738255034,2777.05033557047,411.244966442953,105.285234899329,942.288590604027,1627.48657718121,439.654362416107,129.577181208054,978.892617449664,1214.74161073826,515.677852348993,426.469798657718,961.795302013423,679.885906040268,187.5,300.738255033557,591.295302013423,712.744966442953,232.348993288591,106.640939597315,983.724832214765,406.442953020134,8948.29530201342,12938.0738255034,298,25.7743159467985,15.3867643544652,0.802255736767285,0.943037974683544,0.662222222222222,-1.05652543280452,FAHNSCC_15,HN,1,stromal cells
43983,8789.43153526971,803.157676348548,226.452282157676,606.692946058091,143.365145228216,2330.4356846473,592.311203319502,203.896265560166,1078.80082987552,3304.5020746888,544.020746887967,142.825726141079,942.265560165975,2378.78423236515,447.775933609959,159.029045643154,1062.96680497925,1672.67634854772,662.680497925311,443.020746887967,991.647302904564,1035.58506224066,217.829875518672,2236.16597510373,864.203319502075,708.406639004149,235.929460580913,107.713692946058,985.398340248963,408.128630705394,8295.07883817427,12144.7593360996,241,22.3687090804358,13.8441447586112,0.785464480611246,0.945098039215686,0.667590027700831,0.807714237128922,FAHNSCC_15,HN,1,tumor cells
43989,15946.5445026178,739.256544502618,274.34554973822,611.575916230367,1014.34554973822,4453.25654450262,537.612565445026,201.968586387435,942.732984293194,6790.13089005236,409.947643979058,107.486910994764,928.214659685864,4145.26701570681,375.356020942408,115.424083769634,898.005235602094,4975.52879581152,575.115183246073,430.183246073299,947.670157068063,5178.82722513089,248.497382198953,191.680628272251,1076.44502617801,2423.59685863874,333.109947643979,124.230366492147,1014.25130890052,420.083769633508,8217.08376963351,12744.1884816754,191,19.9130757230571,12.321319335321,0.78558385361316,0.950248756218906,0.718045112781955,-0.38319509174708,FAHNSCC_15,HN,1,stromal cells
44023,8266.10699588477,733.123456790123,243.139917695473,607.954732510288,235.740740740741,1940.48559670782,8310.88477366255,204.954732510288,970.008230452675,2604.87242798354,1157.73251028807,161.38683127572,949.320987654321,2205.95884773663,636.123456790123,1029.72016460905,1040.14403292181,1415.42798353909,627.086419753086,435.888888888889,967.802469135802,1035.25102880658,300.160493827161,1795.04938271605,756.053497942387,771.748971193416,258.38683127572,314.090534979424,997.251028806584,409.82304526749,8093.89300411523,12048.4691358025,243,21.2235120945662,14.6750091117642,0.722423793099742,0.952941176470588,0.710526315789474,-0.668764765488063,FAHNSCC_15,HN,1,M2 macrophages
44033,5660.79372197309,548.394618834081,202.170403587444,601.076233183857,78.3991031390135,1405.33632286996,617.811659192825,200.650224215247,953.905829596413,2015.30493273543,428.713004484305,1252.33632286996,968.031390134529,1471.87443946188,357.596412556054,151.336322869955,968.116591928251,1233.49775784753,1465.88340807175,432.699551569507,1136.0269058296,857.699551569507,539.385650224215,1583.28251121076,581.27802690583,769.255605381166,248.381165919282,151.053811659193,996.57399103139,410.708520179372,7876.03587443946,11803.3049327354,223,23.0557503588194,12.3745835583282,0.843757624360841,0.936974789915966,0.663690476190476,-1.07244737217088,FAHNSCC_15,HN,1,tumor cells
44041,15227.8489795918,829.281632653061,278.183673469388,613.383673469388,108.808163265306,3696.16734693878,678.089795918367,260.861224489796,985.779591836735,4865.73469387755,605.689795918367,190.314285714286,967.987755102041,4170.11428571429,465.714285714286,161.648979591837,1065.31020408163,2946.57959183674,724.257142857143,443.530612244898,973.416326530612,2656.91836734694,266.522448979592,3094.01224489796,3402.56326530612,1033.52244897959,313.248979591837,123.74693877551,1026.0693877551,414.832653061225,8365.70204081633,11898.6285714286,245,23.7327429125963,13.4493194677086,0.823924965546872,0.96078431372549,0.655080213903743,-1.05399041604341,FAHNSCC_15,HN,1,endothelial cells
44100,14075.8125,700.928571428571,245.133928571429,607.745535714286,109.9375,3659.48214285714,591.25,252.116071428571,964.584821428571,4922.55803571429,500.486607142857,161.102678571429,945.254464285714,4083.84375,369.379464285714,144.28125,973.272321428571,3906.83928571429,704.129464285714,448.794642857143,1194.50446428571,3781.68303571429,257.044642857143,1535.86607142857,1256.4375,1394.25892857143,306.946428571429,118.883928571429,1013.94642857143,417.486607142857,8277.03571428571,11785.8794642857,224,18.8405704245194,15.4640608844478,0.571236988687189,0.937238493723849,0.777777777777778,0.214973893575485,FAHNSCC_15,HN,1,endothelial cells
44144,14559.8231511254,744.755627009646,250.604501607717,605.064308681672,258.27652733119,3804.25723472669,610.395498392283,262.189710610933,983.35691318328,4644.10289389068,497.048231511254,163.627009646302,957.398713826367,4487.22829581994,408.186495176849,143.819935691318,957.466237942122,2724.87138263666,590.228295819936,434.469453376206,943.446945337621,2231.91318327974,230.826366559486,1018.47266881029,670.289389067524,1157.27009646302,288.739549839228,121.11575562701,1010.66559485531,416.27652733119,8280.77813504823,11708.2797427653,311,22.6776976457926,18.1768032037494,0.59795762399143,0.933933933933934,0.744019138755981,-0.197501992151654,FAHNSCC_15,HN,1,stromal cells
44146,5114.18055555556,540.756944444445,214.979166666667,613.805555555556,282.756944444444,1226.05555555556,412.180555555556,180.006944444444,954.8125,1806.42361111111,475.479166666667,128.875,943.451388888889,1378.61805555556,390.597222222222,125.902777777778,959.256944444444,1049.27083333333,588.506944444445,428.291666666667,978.305555555556,752.9375,219.944444444444,730.111111111111,2000.77777777778,761.625,259.354166666667,310.173611111111,1023.0,413.506944444444,8239.625,12310.0069444444,144,17.1102646482314,10.7284287374087,0.779005481605211,0.966442953020134,0.818181818181818,-1.24987574050453,FAHNSCC_15,HN,1,endothelial cells
44153,10121.25,507.057692307692,416.611538461539,604.903846153846,313.753846153846,2878.90384615385,472.342307692308,161.634615384615,958.419230769231,4030.56923076923,412.461538461538,123.469230769231,954.134615384615,2869.56153846154,405.246153846154,139.838461538462,909.746153846154,2466.97307692308,545.096153846154,421.584615384615,946.257692307692,2008.19230769231,208.296153846154,453.9,619.569230769231,1104.71923076923,270.65,243.957692307692,999.35,414.992307692308,8834.61153846154,11581.15,260,29.2624517716346,11.3738844584295,0.921370581171928,0.945454545454545,0.747126436781609,-1.45306860486517,FAHNSCC_15,HN,1,other APCs
44181,6130.91988950276,516.298342541437,198.798342541436,606.207182320442,466.74861878453,1438.74309392265,400.839779005525,178.091160220994,955.743093922652,2519.94475138122,407.171270718232,110.732044198895,937.42817679558,2087.01104972376,440.488950276243,112.839779005525,962.953038674033,1861.38121546961,557.502762430939,435.091160220995,989.42817679558,1443.40883977901,227.986187845304,205.254143646409,3106.85082872928,858.881215469613,261.795580110497,127.585635359116,1006.3729281768,407.218232044199,8972.6270718232,12763.4889502762,362,25.5061821918333,18.0900997385018,0.704963356949841,0.962765957446808,0.747933884297521,0.829899922586097,FAHNSCC_15,HN,1,endothelial cells
44193,9805.4900990099,831.509900990099,291.792079207921,626.366336633663,663.970297029703,2290.5396039604,515.589108910891,233.405940594059,953.059405940594,3452.69801980198,527.311881188119,121.881188118812,949.222772277228,2060.44059405941,438.59900990099,146.574257425743,919.737623762376,1319.82673267327,569.871287128713,441.19801980198,960.470297029703,844.054455445545,228.559405940594,151.70297029703,584.351485148515,798.995049504951,316.831683168317,152.064356435644,994.584158415842,408.292079207921,8417.78712871287,13300.5544554455,202,20.3378519236338,12.7417338338601,0.779418669109,0.961904761904762,0.776923076923077,-1.47977571962163,FAHNSCC_15,HN,1,stromal cells
44196,11834.9913793103,741.275862068966,285.939655172414,603.48275862069,183.146551724138,2882.68103448276,569.853448275862,198.974137931034,949.456896551724,4164.65517241379,467.396551724138,114.810344827586,932.594827586207,1953.99137931034,358.853448275862,146.413793103448,856.543103448276,1428.41379310345,543.422413793104,430.413793103448,960.706896551724,872.060344827586,213.646551724138,801.681034482759,633.163793103448,879.698275862069,293.01724137931,136.198275862069,986.413793103448,406.551724137931,8628.37068965517,13011.6293103448,116,13.8645358173721,10.7670434406237,0.630007787612278,0.958677685950413,0.743589743589744,-0.494465819305217,FAHNSCC_15,HN,1,tumor cells
44354,16024.476426799,837.684863523573,267.70223325062,610.33746898263,230.558312655087,3346.08188585608,614.553349875931,222.032258064516,953.828784119107,5014.51364764268,492.766749379653,116.605459057072,950.233250620347,3683.46153846154,400.424317617866,161.870967741936,1009.47394540943,2076.45657568238,587.81141439206,437.960297766749,959.846153846154,1487.33995037221,257.831265508685,406.196029776675,2344.64267990074,1064.84615384615,324.044665012407,124.806451612903,1007.71464019851,412.751861042184,8890.34491315136,12867.3672456576,403,39.3762902428856,13.1261209298091,0.942802838377485,0.941588785046729,0.738095238095238,1.4587522948716,FAHNSCC_15,HN,1,endothelial cells
44421,15431.4487804878,853.536585365854,283.180487804878,612.414634146341,339.663414634146,3901.90243902439,653.629268292683,231.078048780488,953.370731707317,5460.09268292683,483.365853658537,147.570731707317,934.521951219512,4209.66829268293,427.868292682927,134.112195121951,891.126829268293,3789.10243902439,702.834146341464,457.307317073171,958.014634146342,3910.39512195122,273.917073170732,795.141463414634,2125.57073170732,1802.4,364.419512195122,156.809756097561,1005.52682926829,421.09756097561,7562.4,12363.2195121951,205,22.6634281376838,11.65830623065,0.857544051219972,0.940366972477064,0.634674922600619,0.872634474030222,FAHNSCC_15,HN,1,endothelial cells
44542,12423.1016393443,729.439344262295,248.445901639344,609.485245901639,441.645901639344,3390.48852459016,546.583606557377,212.245901639344,953.967213114754,5365.20983606557,503.085245901639,140.809836065574,938.67868852459,4120.25245901639,388.567213114754,123.750819672131,894.790163934426,4180.20327868853,696.898360655738,448.695081967213,957.140983606557,4370.87540983607,297.813114754098,445.531147540984,1050.93114754098,2290.18032786885,333.691803278689,127.527868852459,1014.29508196721,429.567213114754,9514.50491803279,12439.462295082,305,26.0658619049057,14.9709063672509,0.818610420996858,0.962145110410095,0.782051282051282,-1.52114862999319,FAHNSCC_15,HN,1,stromal cells
44577,17916.4272727273,843.336363636364,303.172727272727,620.245454545455,814.227272727273,3946.0,581.927272727273,218.681818181818,956.154545454545,5375.50909090909,486.409090909091,125.545454545455,1067.25454545455,2169.27272727273,387.7,153.127272727273,925.190909090909,1404.33636363636,503.609090909091,430.490909090909,961.609090909091,854.581818181818,205.863636363636,176.363636363636,882.8,767.581818181818,294.427272727273,117.927272727273,989.254545454546,408.627272727273,8054.89090909091,13347.0909090909,110,14.1131350968521,10.0066546231128,0.705177003128776,0.92436974789916,0.714285714285714,0.312281948997222,FAHNSCC_15,HN,1,stromal cells
