cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
267283,3890.60093896714,531.568075117371,172.87323943662,613.943661971831,16.6807511737089,2876.78169014085,304.284037558685,158.633802816901,977.600938967136,4440.79577464789,460.049295774648,711.485915492958,1198.13615023474,4807.37558685446,153.953051643192,135.173708920188,1326.10093896714,3339.89436619718,1098.57511737089,242.518779342723,1065.18309859155,2482.7676056338,715.544600938967,1718.78403755869,502.481220657277,1952.06572769953,336.237089201878,108.075117370892,1079.76995305164,350.424882629108,43419.3403755869,9854.84507042254,426,30.7631227495127,17.6840570177249,0.818261642287361,0.965986394557823,0.685990338164251,-0.959607175487592,FAAGSCC_13,AG,1,tumor cells
267534,2007.58422939068,528.071684587814,177.939068100358,609.84229390681,16.9032258064516,1493.79211469534,295.268817204301,151.028673835125,977.698924731183,2327.90681003584,502.258064516129,1193.14695340502,1148.94982078853,2684.86738351254,197.931899641577,158.093189964158,1547.58781362007,2648.48387096774,2451.59856630824,274.025089605735,1193.19713261649,1151.83154121864,499.462365591398,1662.21146953405,503.584229390681,516.931899641577,214.967741935484,81.673835125448,946.688172043011,333.752688172043,44421.853046595,9821.97132616487,279,22.1692842267672,16.7162488077929,0.656842909513723,0.923841059602649,0.699248120300752,0.58819707212922,FAAGSCC_13,AG,1,tumor cells
267556,3865.59681697613,618.551724137931,192.198938992042,611.286472148541,17.867374005305,2511.68965517241,332.090185676393,160.62599469496,975.472148541114,4366.07957559682,511.893899204244,583.649867374005,1114.05570291777,4741.3050397878,176.435013262599,153.344827586207,1282.20954907162,3528.66047745358,1005.59416445623,302.336870026525,1142.23076923077,2630.15649867374,567.466843501326,1581.46684350133,512.045092838196,2206.88859416446,386.236074270557,113.710875331565,1131.39787798409,354.366047745358,43811.3872679045,9441.75596816976,377,30.7964496711934,15.8156901382373,0.858056300042151,0.947236180904523,0.630434782608696,-0.875530188923823,FAAGSCC_13,AG,1,neutrophils
267900,2621.65457184325,477.783744557329,161.99709724238,608.391872278665,16.7184325108853,1966.04208998549,281.988388969521,148.249637155298,970.058055152395,3314.412191582,453.271407837446,1279.09724238026,1129.16981132076,3556.57619738752,154.573294629898,115.229317851959,1276.96952104499,2924.55442670537,1445.43396226415,257.403483309144,1137.36284470247,2029.7053701016,488.470246734398,1145.16835994194,504.805515239478,1641.18287373004,321.709724238026,110.66763425254,1080.91001451379,346.715529753266,43415.206095791,9544.77503628447,689,48.3009421028872,18.3606004395912,0.92493338164226,0.951657458563536,0.503654970760234,-0.807375746596669,FAAGSCC_13,AG,1,tumor cells
268176,3310.4402173913,539.516304347826,173.320652173913,612.429347826087,45.5706521739131,2830.39130434783,306.896739130435,150.826086956522,963.826086956522,4130.64673913044,472.027173913044,1208.40217391304,1107.28260869565,5805.53260869565,151.858695652174,129.864130434783,1225.10869565217,1983.63586956522,1387.96739130435,196.701086956522,1100.875,993.086956521739,223.135869565217,1994.85869565217,506.701086956522,502.853260869565,213.309782608696,70.7010869565217,937.152173913044,337.576086956522,43811.1467391304,11059.652173913,184,19.3638754963415,12.9303852465497,0.744378319729906,0.893203883495146,0.676470588235294,-0.789436827565067,FAAGSCC_13,AG,1,tumor cells
268287,4532.28600823045,532.751028806584,175.378600823045,611.724279835391,16.201646090535,3576.55144032922,313.864197530864,161.504115226337,981.820987654321,5547.16872427984,491.679012345679,1490.98559670782,1200.89917695473,5785.25308641975,184.067901234568,138.82304526749,1432.59259259259,3830.88888888889,1800.6378600823,270.043209876543,1194.99176954733,2749.57613168724,1072.35596707819,1160.98148148148,499.67695473251,1128.26748971193,302.33950617284,108.609053497942,1047.30041152263,342.405349794239,43831.8827160494,9946.63580246914,486,28.7191868177905,21.7352602518453,0.653623139956252,0.960474308300395,0.75,-0.932796534427372,FAAGSCC_13,AG,1,tumor cells
268597,2252.05537459283,492.517915309446,166.64657980456,610.785016286645,14.6074918566775,1694.06840390879,273.480456026059,170.557003257329,980.306188925081,2855.23778501629,466.721498371336,1590.60749185668,1087.70195439739,2499.72475570033,165.50651465798,106.144951140065,1231.64657980456,1310.99837133551,1959.74104234528,209.384364820847,1030.16286644951,1784.82247557003,312.337133550489,904.483713355049,502.192182410423,1437.27198697068,314.693811074919,114.275244299674,1068.02605863192,347.114006514658,44581.7671009772,10565.486970684,614,40.4503717531747,19.3528296819024,0.878123561866129,0.965408805031446,0.73444976076555,1.26976270475717,FAAGSCC_13,AG,1,tumor cells
268634,3164.81651376147,495.137614678899,166.188073394495,613.422018348624,25.454128440367,2111.21100917431,336.211009174312,156.009174311927,978.009174311927,4024.56422018349,464.894495412844,1411.27981651376,1102.02293577982,4367.4495412844,164.940366972477,144.073394495413,1244.45412844037,2695.15137614679,1734.81651376147,313.903669724771,1022.7247706422,2595.20183486239,677.490825688073,1669.1376146789,506.623853211009,2537.01834862385,345.674311926606,115.229357798165,1087.52752293578,357.655963302752,43216.8990825688,10171.7752293578,218,17.4624188382786,16.1393293139839,0.38183097024265,0.951965065502183,0.712418300653595,-1.12423928807267,FAAGSCC_13,AG,1,neutrophils
268646,2897.16239316239,543.74358974359,203.82905982906,639.538461538462,722.666666666667,1977.34188034188,308.188034188034,163.324786324786,983.752136752137,2670.8547008547,577.264957264957,637.632478632479,1096.10256410256,2255.23931623932,189.111111111111,95.8376068376068,1313.11111111111,3476.80341880342,897.649572649573,227.863247863248,1153.17094017094,1716.8547008547,577.230769230769,2698.8717948718,501.376068376068,1981.79487179487,375.076923076923,108.863247863248,1167.74358974359,357.632478632479,43211.2564102564,10593.5213675214,117,14.0485222254139,10.6429359823956,0.652737656602815,0.943548387096774,0.75974025974026,-1.48146011556856,FAAGSCC_13,AG,1,tumor cells
269154,2768.86991869919,488.620596205962,169.447154471545,607.40108401084,25.8753387533875,2120.51219512195,304.392953929539,146.872628726287,972.227642276423,3410.60433604336,469.918699186992,1115.18428184282,1095.30352303523,3551.71815718157,152.325203252033,127.257452574526,1307.44173441734,2945.43631436314,1598.77235772358,313.10298102981,1093.50135501355,1793.88346883469,365.292682926829,1697.38211382114,504.991869918699,1453.9918699187,325.710027100271,110.826558265583,1081.72086720867,342.452574525745,43595.3739837398,9453.34146341463,369,28.0664443137419,16.7758391306965,0.801705889614439,0.958441558441558,0.670909090909091,-0.90239767526638,FAAGSCC_13,AG,1,neutrophils
269187,4424.45643153527,520.676348547718,174.045643153527,613.585062240664,17.7614107883817,3138.19502074689,294.186721991701,156.392116182573,979.114107883817,5237.83402489627,474.792531120332,972.782157676349,1183.07883817427,5431.19709543569,165.545643153527,120.253112033195,1304.08921161826,3859.02697095436,1771.33609958506,253.568464730291,1092.65352697095,3458.14730290456,3058.59128630705,1644.9398340249,500.763485477179,1754.67842323651,331.035269709544,106.284232365145,1078.86514522822,346.130705394191,43598.9439834025,9832.25933609958,482,30.0486315942317,20.5659329850075,0.729086450275851,0.964,0.72263868065967,-1.22371298163527,FAAGSCC_13,AG,1,Ki67+ tumor cells
269297,3636.05579399142,1148.37768240343,204.231759656652,622.502145922747,161.356223175966,2629.16738197425,429.463519313305,163.394849785408,1090.08154506438,3899.60944206009,563.248927038627,785.982832618026,1093.24892703863,4027.1974248927,221.072961373391,569.948497854077,1373.42489270386,3378.24463519313,1632.669527897,260.042918454936,1081.56652360515,1771.68669527897,351.56652360515,1687.95708154506,569.729613733906,512.278969957082,217.369098712446,84.5107296137339,948.596566523605,333.768240343348,44666.3905579399,10211.364806867,233,20.6350539283815,14.4499343307965,0.713886403225203,0.966804979253112,0.766447368421053,0.559698021461102,FAAGSCC_13,AG,1,dendritic cells
269780,3161.65168539326,494.295880149813,168.496254681648,615.387640449438,148.47191011236,2524.80149812734,307.717228464419,154.953183520599,974.34456928839,3794.82771535581,454.185393258427,2169.16666666667,1170.16292134831,3929.39513108614,147.348314606742,126.237827715356,1349.11985018727,2804.57677902622,1259.18913857678,227.335205992509,1246.60861423221,2158.99438202247,474.059925093633,1070.52247191011,500.47191011236,1233.51498127341,308.945692883895,121.554307116105,1056.08988764045,346.093632958802,43787.6423220974,10397.6179775281,534,35.3386586194282,19.2700944057136,0.838242363379873,0.960431654676259,0.674242424242424,-1.12289488677324,FAAGSCC_13,AG,1,tumor cells
269966,6227.17038539554,629.862068965517,199.892494929006,619.05476673428,238.474645030426,3785.22109533469,426.578093306288,160.012170385396,968.604462474645,6369.94117647059,515.058823529412,575.933062880325,1119.21501014199,6659.25152129817,167.501014198783,176.590263691684,1192.26369168357,4509.87221095335,1093.56186612576,542.57200811359,1037.57606490872,4409.76267748479,445.286004056795,1069.93306288032,513.16430020284,4342.07302231237,439.486815415822,123.423935091278,1095.63488843813,372.870182555781,43847.4259634889,9547.9107505071,493,33.2665594157378,19.0001916922967,0.820845786471457,0.964774951076321,0.677197802197802,-0.818729443652505,FAAGSCC_13,AG,1,neutrophils
270229,1888.96486486487,462.545945945946,160.664864864865,605.413513513514,21.1810810810811,1328.54864864865,262.791891891892,142.051351351351,968.456756756757,2336.73513513514,430.383783783784,1982.44594594595,1089.68378378378,2170.84054054054,189.602702702703,97.3621621621622,1269.25405405405,1499.29459459459,1412.34324324324,199.040540540541,1084.64594594595,2062.52162162162,233.794594594595,870.435135135135,500.318918918919,535.9,215.375675675676,75.9837837837838,946.248648648649,335.686486486487,43821.872972973,10895.9297297297,370,31.1328838141312,15.2147115014786,0.872450614814267,0.961038961038961,0.770833333333333,1.34075587972174,FAAGSCC_13,AG,1,tumor cells
270324,2873.55364806867,524.980686695279,171.405579399142,608.195278969957,17.9248927038627,2634.92274678112,316.296137339056,163.030042918455,973.723175965665,3935.09012875536,496.669527896996,1001.87339055794,1171.72532188841,4593.46137339056,167.502145922747,131.547210300429,1305.23819742489,2461.97854077253,1553.56652360515,224.452789699571,1143.44635193133,1893.97210300429,2560.24678111588,1465.02145922747,505.283261802575,1941.18884120172,400.478540772532,289.995708154506,1185.80042918455,355.665236051502,43335.2660944206,10411.8433476395,466,26.8323598497644,22.2242038026552,0.560342135085119,0.9648033126294,0.814685314685315,1.45877024317094,FAAGSCC_13,AG,1,other APCs
270744,3496.75375375375,561.594594594595,178.177177177177,612.18018018018,19.4594594594595,2564.77177177177,307.048048048048,161.810810810811,974.444444444444,4162.94594594595,504.291291291291,892.696696696697,1131.18618618619,4350.85885885886,162.285285285285,131.756756756757,1302.78978978979,3305.22522522523,1322.74774774775,257.690690690691,1119.54354354354,2290.66966966967,693.582582582583,1790.00900900901,503.45045045045,1366.66666666667,327.372372372372,105.252252252252,1063.92192192192,345.306306306306,43897.7297297297,9692.28828828829,333,24.7775929566061,17.1908214094091,0.720162776314698,0.959654178674352,0.723913043478261,-0.947846898051335,FAAGSCC_13,AG,1,tumor cells
270927,3139.98324022346,628.402234636872,227.195530726257,642.430167597765,1107.74301675978,2538.69832402235,1147.4469273743,157.402234636872,976.877094972067,3919.18994413408,512.262569832402,799.687150837989,1093.65363128492,4317.70391061453,160.156424581006,267.083798882682,1240.98882681564,3226.90502793296,963.932960893855,5469.37988826816,1100.41899441341,2032.48044692737,305.787709497207,963.301675977654,529.77094972067,1859.67039106145,394.055865921788,108.150837988827,1094.53631284916,351.536312849162,43786.5698324022,9537.82122905028,179,18.3791349752025,12.5251985024524,0.731827333327607,0.942105263157895,0.69921875,0.898415464167499,FAAGSCC_13,AG,1,neutrophils
271209,2539.97167755991,472.978213507625,163.43137254902,608.394335511983,15.7559912854031,2237.17211328976,291.02614379085,153.710239651416,974.688453159041,2874.27450980392,439.082788671024,2089.23093681917,1090.52505446623,2035.91503267974,190.928104575163,99.1938997821351,1242.76906318083,1265.06318082789,1216.81699346405,200.897603485839,1073.63180827887,1305.58823529412,246.050108932462,859.644880174292,500.971677559913,1711.55119825708,388.126361655773,160.522875816993,1156.48583877996,351.710239651416,43999.6579520697,10586.3551198257,459,29.8142232132143,19.651377369617,0.752031121646688,0.974522292993631,0.735576923076923,0.876748273701403,FAAGSCC_13,AG,1,tumor cells
271221,3008.4524137931,482.393103448276,165.227586206897,609.511724137931,15.4386206896552,2636.78482758621,295.31724137931,154.009655172414,984.31724137931,3726.58896551724,451.04275862069,2432.35172413793,1130.00689655172,2528.21793103448,161.606896551724,102.641379310345,1280.2524137931,1788.58068965517,1835.39172413793,207.823448275862,1105.04965517241,2401.79724137931,1178.78206896552,738.620689655172,501.180689655172,1620.1875862069,386.326896551724,155.931034482759,1131.89655172414,353.074482758621,43922.6206896552,10552.6924137931,725,39.4406592046002,23.8748607647524,0.795969863556193,0.969251336898396,0.725725725725726,-0.425890959963424,FAAGSCC_13,AG,1,tumor cells
271295,2774.98513011152,508.022304832714,166.650557620818,609.28624535316,17.3011152416357,2027.31226765799,307.587360594796,157.788104089219,975.42750929368,3734.85873605948,476.104089219331,1011.31598513011,1094.81040892193,4153.37918215613,166.059479553903,124.557620817844,1321.65799256506,2811.0594795539,1935.37918215613,258.869888475836,1045.89962825279,2034.81040892193,803.24907063197,2090.2156133829,504.189591078067,1544.66171003717,331.040892193309,109.17843866171,1096.46096654275,347.148698884758,43203.7137546468,9862.19330855019,269,22.9397502060208,15.1711509001339,0.750079480865306,0.947183098591549,0.719251336898396,-1.24354329472697,FAAGSCC_13,AG,1,tumor cells
271407,3214.94715447154,578.369918699187,183.069105691057,613.711382113821,17.219512195122,2587.03658536585,299.150406504065,158.109756097561,979.817073170732,3535.97967479675,494.508130081301,1755.71951219512,1134.0406504065,3697.12601626016,159.548780487805,136.272357723577,1389.52032520325,3150.09349593496,1173.41056910569,264.487804878049,1161.05691056911,1785.74796747967,409.292682926829,815.861788617886,506.00406504065,518.833333333333,215.357723577236,85.8983739837398,947.109756097561,337.821138211382,44628.8292682927,10234.2195121951,246,23.8017130717431,13.1944971360013,0.8322831625026,0.953488372093023,0.683333333333333,0.677043655794744,FAAGSCC_13,AG,1,tumor cells
271511,3797.41807909605,593.333333333333,186.305084745763,610.864406779661,109.700564971751,3129.28248587571,757.858757062147,166.248587570621,981.446327683616,4117.71186440678,509.474576271186,776.19209039548,1108.85310734463,4272.14689265537,152.683615819209,317.610169491525,1306.54237288136,2071.95480225989,1388.90395480226,1623.99435028249,1063.95480225989,1636.0,424.689265536723,2152.18644067797,545.435028248588,1488.11299435028,321.83615819209,101.299435028249,1074.90395480226,349.751412429379,43161.5310734463,10283.9039548023,177,15.5673713138491,14.6013739504474,0.346777818452009,0.941489361702128,0.7375,0.307592546596552,FAAGSCC_13,AG,1,neutrophils
271582,5278.51807228916,649.144578313253,199.779116465863,617.963855421687,166.032128514056,3012.79518072289,712.674698795181,161.971887550201,979.313253012048,4722.30522088353,571.18875502008,740.088353413655,1095.91967871486,5098.61044176707,176.457831325301,635.449799196787,1282.21285140562,3510.82730923695,1278.93574297189,3644.33333333333,1036.42168674699,2899.78313253012,339.951807228916,729.353413654619,548.357429718876,2369.39357429719,384.277108433735,112.819277108434,1067.85542168675,354.060240963855,43520.4538152611,9855.10441767068,249,22.1387531405955,14.4676749494914,0.756926524474967,0.946768060836502,0.754545454545455,-1.50336296033034,FAAGSCC_13,AG,1,neutrophils
272323,2114.6547277937,483.687679083095,163.406876790831,614.76217765043,16.9426934097421,1564.37392550143,266.260744985673,150.686246418338,981.587392550143,2648.26934097421,425.736389684814,1701.21633237822,1092.74212034384,2990.2564469914,149.34670487106,107.941260744986,1325.39111747851,2699.31232091691,961.760744985673,233.396848137536,1058.25501432665,1793.79512893983,250.138968481375,1126.18767908309,500.040114613181,1208.44699140401,290.565902578797,101.992836676218,1017.27936962751,345.345272206304,44179.8381088825,10190.494269341,698,37.7533384933909,23.5943926991233,0.780655368404251,0.966759002770083,0.712244897959184,-1.0757401903407,FAAGSCC_13,AG,1,tumor cells
272368,2544.02341137124,528.652173913044,176.244147157191,613.986622073579,15.5986622073579,1932.95317725753,296.531772575251,152.14381270903,976.846153846154,3025.42140468227,473.364548494983,1321.4983277592,1150.74247491639,3124.08026755853,172.822742474916,120.23745819398,1339.90635451505,2827.04347826087,1609.92976588629,253.197324414716,1113.22408026756,1568.91973244147,772.722408026756,1303.19732441472,501.274247491639,554.033444816054,221.321070234114,81.0836120401338,972.224080267558,336.42474916388,44406.5016722408,9795.64882943144,299,20.5550295082113,18.551181833634,0.430662561708757,0.973941368078176,0.830555555555556,0.316101108276315,FAAGSCC_13,AG,1,tumor cells
272670,4279.64926931107,552.972860125261,177.582463465553,614.524008350731,19.937369519833,2874.85386221294,320.171189979123,158.951983298539,973.185803757829,4782.82045929019,487.494780793319,740.043841336117,1146.71189979123,4951.90396659708,163.586638830898,134.365344467641,1294.70563674322,3531.38622129436,1919.2108559499,294.699373695198,1142.58037578288,2716.25887265136,982.200417536534,1620.40501043841,505.277661795407,2297.22338204593,349.716075156576,115.010438413361,1097.08768267223,352.858037578288,43650.4112734864,9441.6764091858,479,33.0406185518528,18.5220770808392,0.828096849580945,0.967676767676768,0.633597883597884,-0.765830492997617,FAAGSCC_13,AG,1,tumor cells
272796,1908.69974554707,459.195928753181,158.491094147583,605.628498727735,15.3409669211196,1658.51145038168,283.776081424936,151.625954198473,972.437659033079,2325.51145038168,430.422391857506,1766.02798982188,1111.02290076336,2607.79389312977,160.06106870229,101.218829516539,1335.99491094148,1485.72264631043,1678.28498727735,196.743002544529,1043.12213740458,1377.06361323155,1190.19338422392,1582.74300254453,632.468193384224,1096.6844783715,322.346055979644,117.254452926209,1063.92875318066,346.748091603053,43618.9363867685,10551.8091603053,393,32.0827988171914,15.7483628904529,0.871234946726188,0.953883495145631,0.610248447204969,-0.567663242026844,FAAGSCC_13,AG,1,tumor cells
272809,2907.9,531.369230769231,179.146153846154,630.673076923077,480.430769230769,1793.46153846154,1441.66538461538,150.492307692308,970.55,3244.95384615385,803.307692307692,1913.12307692308,1100.88846153846,3462.93076923077,177.284615384615,363.465384615385,1276.38846153846,3122.95769230769,1021.62692307692,259.442307692308,1056.90769230769,2125.60769230769,269.834615384615,1655.57307692308,555.384615384615,2009.67307692308,362.369230769231,694.3,1100.21538461539,348.084615384615,43781.1,9593.13846153846,260,21.1318313087614,15.8491117918736,0.661425040273975,0.962962962962963,0.773809523809524,-0.130174767587895,FAAGSCC_13,AG,1,M1/M0 macrophages
272938,4488.04913294798,556.196531791908,181.387283236994,612.161849710983,35.8150289017341,3376.24277456647,297.075144508671,154.095375722543,973.023121387283,5105.15317919075,484.017341040462,757.21387283237,1086.90462427746,2973.52601156069,182.64450867052,102.64161849711,1256.76878612717,1962.41329479769,967.138728323699,202.511560693642,990.621387283237,1422.07514450867,216.008670520231,940.523121387283,503.21387283237,558.956647398844,217.768786127168,75.650289017341,949.563583815029,335.130057803468,43633.7658959538,11014.8294797688,346,29.3428142601024,15.0280442086079,0.858893545619303,0.947945205479452,0.610229276895944,-0.989052485137714,FAAGSCC_13,AG,1,tumor cells
272970,3040.96735905045,507.578635014837,168.436201780415,615.409495548961,16.6172106824926,1976.83086053413,272.127596439169,151.062314540059,980.581602373887,2229.57566765579,476.590504451039,1710.21364985163,1109.52522255193,2404.91097922849,177.839762611276,118.166172106825,1330.23738872404,2691.05934718101,2721.25816023739,252.213649851632,1107.0059347181,1460.89614243323,339.676557863502,1256.11869436202,501.456973293769,534.275964391691,220.958456973294,83.1958456973294,949.362017804154,332.427299703264,44685.4510385757,10302.1246290801,337,23.3066442941345,18.4620096929179,0.610345863245953,0.946629213483146,0.702083333333333,-1.49615577867396,FAAGSCC_13,AG,1,tumor cells
272997,5092.54418604651,571.632558139535,182.383720930233,609.858139534884,20.4976744186047,3699.20930232558,336.783720930233,162.816279069767,972.025581395349,5504.16511627907,503.748837209302,736.255813953488,1124.55581395349,6065.98837209302,156.693023255814,146.560465116279,1319.17674418605,3738.35581395349,1438.45348837209,306.497674418605,1094.66744186047,3311.11395348837,3210.38372093023,1672.16976744186,510.944186046512,2322.42325581395,354.051162790698,111.653488372093,1107.12790697674,351.839534883721,43260.1465116279,9739.11162790698,430,32.4863699648102,16.9831630470522,0.852468796565665,0.953436807095344,0.644677661169415,-0.961367388301736,FAAGSCC_13,AG,1,neutrophils
273102,3660.12601626016,548.219512195122,177.14837398374,612.774390243902,16.3353658536585,2405.34146341463,304.093495934959,154.089430894309,974.593495934959,4136.85365853659,489.782520325203,955.532520325203,1111.62398373984,4446.94105691057,169.615853658537,114.680894308943,1304.5487804878,3579.50406504065,1610.42479674797,263.256097560976,1113.77642276423,2656.59349593496,817.408536585366,1406.55894308943,501.056910569106,2434.78455284553,365.636178861789,120.908536585366,1125.12398373984,356.014227642276,43713.0853658537,9440.48577235772,492,35.9287495773558,17.4978812842745,0.873392964185471,0.95906432748538,0.585714285714286,-0.734508887553869,FAAGSCC_13,AG,1,tumor cells
273210,3462.88113207547,565.6,179.8,609.864150943396,19.6283018867925,2529.85283018868,328.0,161.87358490566,987.364150943396,4093.05660377359,505.379245283019,790.303773584906,1203.73773584906,4153.10188679245,169.615094339623,136.390566037736,1310.31698113208,3217.27169811321,1454.28490566038,268.094339622642,1227.45094339623,2115.28867924528,514.016981132075,1521.73773584906,502.581132075472,1529.93018867925,329.579245283019,114.171698113208,1081.74150943396,350.154716981132,44311.4698113208,9702.69433962264,530,32.2362766548908,21.227070103177,0.752594788347314,0.953237410071942,0.676883780332056,-0.671778237369324,FAAGSCC_13,AG,1,tumor cells
273286,2583.46169772257,484.173913043478,169.070393374741,612.327122153209,20.7908902691511,1947.09523809524,300.138716356108,151.302277432712,971.538302277433,3301.86749482402,503.041407867495,1918.05797101449,1155.34161490683,3558.10559006211,163.159420289855,142.192546583851,1411.17805383023,2863.27743271222,1257.23395445135,553.937888198758,1231.10766045549,1870.86749482402,385.211180124224,1101.49896480331,513.424430641822,1076.49689440994,283.337474120083,103.314699792961,1038.94616977226,343.107660455487,44198.4534161491,9977.06625258799,483,30.9193978418739,19.9345140530163,0.764414451854769,0.971830985915493,0.714497041420118,-0.757388744901824,FAAGSCC_13,AG,1,neutrophils
273565,2992.30569948187,501.686528497409,167.577720207254,608.062176165803,35.360103626943,2444.05699481865,336.287564766839,154.227979274611,969.108808290156,3969.64507772021,453.663212435233,900.09585492228,1185.17616580311,4147.16839378238,159.917098445596,206.40932642487,1285.39378238342,3013.93005181347,1432.71502590674,488.826424870466,1136.32383419689,2151.4067357513,636.40414507772,1215.13730569948,507.678756476684,1998.51295336788,339.746113989637,108.230569948187,1073.51295336788,350.422279792746,43622.707253886,10005.8367875648,386,32.2464136461898,15.6154696429266,0.874927206970348,0.950738916256158,0.633825944170772,-1.04592351410505,FAAGSCC_13,AG,1,neutrophils
274368,1686.95322939866,628.276169265033,215.692650334076,672.643652561247,1521.9710467706,1253.67928730512,955.278396436526,146.146993318486,986.369710467706,1974.10690423163,1479.53006681515,181.044543429844,1088.04008908686,2167.7995545657,186.688195991091,322.481069042316,1273.8574610245,2465.29844097996,524.162583518931,275.436525612472,1055.90423162584,976.240534521158,237.982182628062,581.910913140312,557.52561247216,1003.07126948775,301.002227171492,227.129175946548,1029.51224944321,342.538975501114,44064.6102449889,9531.27394209354,449,31.9932128629635,18.0711648406468,0.825197909962809,0.953290870488323,0.762308998302207,-1.40184608045059,FAAGSCC_13,AG,1,M2 macrophages
274428,1700.55398230088,492.300884955752,164.607079646018,610.61592920354,16.2,1405.29026548673,286.973451327434,150.969911504425,967.821238938053,2332.09026548673,441.212389380531,2072.83539823009,1092.12212389381,2748.6796460177,160.369911504425,114.794690265487,1296.03185840708,2562.76460176991,1326.94336283186,236.118584070797,1033.53274336283,1384.62831858407,273.674336283186,1024.23539823009,500.16814159292,982.240707964602,296.856637168142,111.205309734513,1037.42300884956,341.945132743363,43970.5044247788,10121.5132743363,565,37.9511243800651,19.9824524579208,0.850155783765617,0.943238731218698,0.620879120879121,1.05550094039689,FAAGSCC_13,AG,1,tumor cells
274594,2876.38733705773,517.538175046555,180.191806331471,607.599627560521,20.4711359404097,2043.25698324022,308.914338919926,158.743016759777,991.819366852886,3368.12104283054,532.718808193669,1703.46927374302,1154.96648044693,3565.12662942272,217.03165735568,246.167597765363,1572.43016759777,3015.52327746741,2821.64618249534,758.545623836127,1312.42458100559,1621.17132216015,614.666666666667,872.281191806331,507.366852886406,507.493482309125,213.001862197393,83.1936685288641,943.383612662942,334.404096834264,44663.4040968343,9961.58286778398,537,32.4435805818468,21.2239690213763,0.756338164814011,0.960644007155635,0.685823754789272,-0.6314802493987,FAAGSCC_13,AG,1,neutrophils
275376,3637.88040712468,522.849872773537,173.124681933842,607.208651399491,31.2417302798982,2462.12977099237,353.132315521628,157.689567430025,988.778625954198,3955.6106870229,458.335877862595,1307.94910941476,1120.63358778626,4270.0203562341,152.641221374046,166.847328244275,1460.94910941476,3453.15776081425,1105.54707379135,406.554707379135,1078.01781170484,2687.19083969466,353.562340966921,1061.46564885496,513.468193384224,2386.67938931298,345.114503816794,107.684478371501,1094.49363867684,349.236641221374,43571.3282442748,9623.08142493639,393,29.3910313755561,17.2066140013637,0.810717491554265,0.975186104218362,0.661616161616162,-0.92246389635612,FAAGSCC_13,AG,1,neutrophils
275539,3490.36740331492,494.400552486188,170.709944751381,609.966850828729,16.3591160220994,2492.41988950276,273.657458563536,150.53591160221,973.121546961326,4361.28453038674,469.709944751381,1008.63259668508,1107.45580110497,4376.70994475138,167.549723756906,116.900552486188,1308.84806629834,3379.41988950276,1636.05248618785,240.803867403315,1184.13259668508,2643.9861878453,565.174033149171,1120.12430939227,504.638121546961,517.671270718232,215.718232044199,82.6961325966851,949.936464088398,335.649171270718,44478.1049723757,10157.6491712707,362,27.7518664544177,16.7100035890844,0.798404249972887,0.967914438502674,0.724,-0.518769263632514,FAAGSCC_13,AG,1,tumor cells
275774,4150.35555555556,601.883333333333,197.027777777778,629.602777777778,464.763888888889,3145.06388888889,361.897222222222,165.188888888889,977.675,4610.13333333333,553.702777777778,605.188888888889,1132.18333333333,5048.76111111111,157.305555555556,131.341666666667,1340.825,3023.77222222222,1159.86666666667,238.786111111111,1078.02777777778,2659.725,374.486111111111,1237.76111111111,501.525,2103.29166666667,352.847222222222,107.427777777778,1103.79722222222,351.913888888889,43156.9833333333,9957.80833333333,360,23.7829526262091,19.4193788646961,0.577309870000355,0.96514745308311,0.75,0.27232992556109,FAAGSCC_13,AG,1,tumor cells
275911,4024.99539170507,602.57603686636,187.442396313364,609.202764976959,33.852534562212,2520.53686635945,299.785714285714,158.972350230415,970.691244239631,4301.3732718894,509.168202764977,698.283410138249,1153.77188940092,4803.43087557604,176.559907834101,112.13133640553,1214.16820276498,3847.30875576037,1314.67050691244,255.076036866359,1038.38248847926,3151.04608294931,342.149769585253,1489.91705069124,502.149769585254,3238.6198156682,392.601382488479,117.718894009217,1126.20046082949,362.709677419355,43936.9331797235,9638.94470046083,434,27.9883798699878,19.801207744119,0.706733767524608,0.958057395143488,0.698872785829308,0.527554193072945,FAAGSCC_13,AG,1,tumor cells
