cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
72190,2361.03020134228,681.406040268456,325.828859060403,606.859060402685,7.01677852348993,3315.3355704698,468.791946308725,321.234899328859,852.03355704698,2620.61073825503,632.570469798658,2073.74832214765,1011.38590604027,2617.29530201342,320.291946308725,148.714765100671,1583.27516778524,2303.78523489933,780.479865771812,143.731543624161,957.832214765101,1515.28523489933,777.885906040268,367.020134228188,461.647651006711,568.936241610738,275.332214765101,154.5,972.597315436242,270.761744966443,7070.41275167785,1004.31879194631,298,22.0317073360434,17.9640856059038,0.578934300398823,0.94006309148265,0.70952380952381,0.712120529707769,FAHNSCC_14,HN,1,tumor cells
72241,1563.86739130435,608.273913043478,886.676086956522,606.263043478261,10.4586956521739,2648.88695652174,400.534782608696,512.432608695652,853.889130434783,2466.67826086957,519.463043478261,1508.72608695652,1006.92391304348,2308.03913043478,299.221739130435,350.65652173913,1699.8347826087,2123.10652173913,1894.84782608696,169.363043478261,1046.71304347826,1279.31956521739,395.013043478261,363.132608695652,461.75,539.719565217391,259.917391304348,180.482608695652,981.154347826087,270.45652173913,7801.21086956522,1494.2,460,27.4741986949933,21.8283719057718,0.607258387633232,0.958333333333333,0.736,0.701846735770848,FAHNSCC_14,HN,1,effector CD8+ T cells
72272,1464.56534090909,551.011363636364,813.494318181818,601.369318181818,9.76988636363636,2465.61079545455,352.681818181818,785.326704545455,845.764204545455,2200.35511363636,489.079545454545,1160.65909090909,1093.90909090909,1919.18465909091,238.596590909091,207.196022727273,1829.89772727273,1631.40909090909,1031.49715909091,159.690340909091,1259.26136363636,831.065340909091,2174.01136363636,399.630681818182,452.221590909091,471.213068181818,221.642045454545,112.801136363636,957.0,270.099431818182,7880.45738636364,1737.61647727273,352,23.7182282794856,19.0935370639594,0.593254025632344,0.943699731903485,0.733333333333333,1.40627847956098,FAHNSCC_14,HN,1,effector CD8+ T cells
72277,1793.42452830189,637.194968553459,933.345911949686,603.839622641509,10.2547169811321,2895.30188679245,442.380503144654,422.317610062893,882.191823899371,2548.96855345912,568.01572327044,1813.48742138365,1029.46540880503,2331.22955974843,312.056603773585,220.811320754717,3432.39622641509,2209.47169811321,1687.93396226415,172.745283018868,1010.25471698113,1326.60377358491,288.311320754717,263.811320754717,463.723270440252,562.650943396227,273.503144654088,223.518867924528,989.323899371069,276.877358490566,7674.10377358491,1491.82389937107,318,25.2865779980374,17.0318527749276,0.739138845830688,0.888268156424581,0.69281045751634,0.0244681243034735,FAHNSCC_14,HN,1,effector CD8+ T cells
72388,1135.2191011236,628.151685393258,289.775280898876,602.949438202247,76.5842696629213,2140.01123595506,1077.08988764045,199.174157303371,853.808988764045,1358.12359550562,1352.93820224719,1334.01123595506,999.219101123596,1406.06741573034,360.662921348315,812.674157303371,1369.66292134831,1373.48314606742,576.741573033708,128.651685393258,1032.00561797753,884.910112359551,299.623595505618,331.747191011236,474.213483146067,489.859550561798,251.741573033708,122.129213483146,960.926966292135,270.623595505618,7108.70786516854,1841.7191011236,178,20.4859386075285,11.0804792332136,0.841098366475074,0.962162162162162,0.780701754385965,1.22376735462415,FAHNSCC_14,HN,1,M2 macrophages
72402,1302.6,528.896774193548,278.209677419355,599.135483870968,6.64193548387097,1819.31612903226,326.370967741936,428.438709677419,840.996774193548,1360.11612903226,419.28064516129,851.732258064516,993.361290322581,1378.35161290323,222.467741935484,139.829032258065,1445.62580645161,1338.33870967742,800.4,131.432258064516,1101.41612903226,814.990322580645,911.248387096774,382.990322580645,453.329032258065,463.645161290323,226.438709677419,106.909677419355,959.529032258064,267.525806451613,7130.91935483871,2030.85483870968,310,23.4848922442028,17.1541187617594,0.682985338111133,0.933734939759036,0.704545454545455,0.98293634243876,FAHNSCC_14,HN,1,tumor cells
72454,1517.50588235294,720.647058823529,318.379411764706,607.152941176471,7.58235294117647,2595.01764705882,369.002941176471,221.167647058824,842.582352941177,1865.26470588235,536.297058823529,1814.18235294118,996.014705882353,1879.5,272.591176470588,120.544117647059,1476.65882352941,1764.37058823529,1079.34705882353,138.291176470588,1024.16470588235,1185.05882352941,569.314705882353,141.982352941176,453.938235294118,511.417647058824,265.711764705882,127.147058823529,971.994117647059,271.394117647059,7328.73823529412,1910.50294117647,340,28.7918119456759,15.2826248958864,0.847498613503021,0.952380952380952,0.653846153846154,0.548571675146578,FAHNSCC_14,HN,1,tumor cells
72474,1390.5,582.633333333333,971.633333333333,618.433333333333,188.183333333333,1707.75,1550.71666666667,274.833333333333,835.85,1818.98333333333,1798.63333333333,422.6,974.233333333333,1536.9,703.266666666667,2685.56666666667,1580.61666666667,1399.8,439.516666666667,179.55,1026.9,734.383333333333,236.966666666667,2771.63333333333,636.466666666667,614.6,289.3,459.016666666667,993.25,281.416666666667,8008.06666666667,1212.38333333333,60,9.35861522286866,8.22156304409744,0.477738501425063,0.895522388059702,0.666666666666667,0.338273279255965,FAHNSCC_14,HN,1,M2 macrophages
72500,1315.86636971047,651.231625835189,909.41425389755,602.427616926503,9.60801781737194,2227.07795100223,343.652561247216,336.567928730512,844.024498886414,1904.02449888641,518.579064587973,2048.59465478842,1095.97550111359,1957.8285077951,257.924276169265,147.881959910913,1658.34521158129,1750.29175946548,1705.23385300668,159.057906458797,1133.59688195991,984.006681514477,4299.94654788419,405.006681514477,454.380846325167,492.623608017817,253.86859688196,138.995545657016,953.661469933185,271.58574610245,7705.28953229399,1925.40311804009,449,26.5736840530662,21.6370236499338,0.580545967224606,0.963519313304721,0.784965034965035,1.45298370634562,FAHNSCC_14,HN,1,effector CD8+ T cells
72510,1927.90041493776,825.45643153527,326.634854771784,608.921161825726,9.20331950207469,2692.2489626556,480.053941908714,248.697095435685,882.0622406639,1889.21576763485,657.352697095436,877.97510373444,1008.57261410788,1769.8132780083,340.435684647303,117.95020746888,3934.92946058091,1436.54771784232,1793.58506224066,143.406639004149,971.98755186722,739.858921161826,1176.58506224066,145.991701244813,465.713692946058,513.580912863071,287.174273858921,144.850622406639,990.323651452282,269.228215767635,7336.12033195021,1828.00414937759,241,21.0409695608476,14.850849224845,0.708404858363433,0.926923076923077,0.708823529411765,0.554428853230962,FAHNSCC_14,HN,1,effector CD8+ T cells
72575,1793.80632411067,549.98814229249,873.830039525692,605.296442687747,7.87351778656127,2705.76679841897,408.845849802372,619.913043478261,843.422924901186,2528.38735177866,520.102766798419,1160.14624505929,1017.92885375494,2309.64822134387,280.02371541502,185.264822134387,1678.47035573123,2129.95256916996,1256.77470355731,163.391304347826,1130.53754940711,1308.95652173913,318.284584980237,188.122529644269,456.541501976285,578.343873517787,268.138339920949,138.399209486166,971.774703557312,271.422924901186,7694.90909090909,1344.79841897233,253,21.3655294037551,15.3575484034768,0.695216631822107,0.930147058823529,0.708683473389356,-1.44459109622363,FAHNSCC_14,HN,1,effector CD8+ T cells
72685,1456.65517241379,689.310344827586,859.544827586207,610.393103448276,102.937931034483,2581.40689655172,443.972413793103,274.268965517241,845.910344827586,2598.37931034483,561.055172413793,653.71724137931,995.013793103448,2829.11034482759,477.51724137931,473.358620689655,1584.6,3200.84827586207,436.372413793104,173.2,1012.08965517241,3060.16551724138,305.234482758621,322.379310344828,509.427586206897,1232.28275862069,346.875862068966,428.668965517241,996.627586206897,290.420689655172,7912.29655172414,1638.15172413793,145,18.9817109541663,9.81845189667148,0.855829196509539,0.92948717948718,0.61965811965812,-1.11414001068966,FAHNSCC_14,HN,1,Unknown
72709,1831.15730337079,598.36797752809,870.890449438202,609.393258426966,9.33988764044944,3042.62921348315,441.064606741573,326.587078651685,851.438202247191,2379.16011235955,515.278089887641,1076.30617977528,1214.25561797753,2269.24438202247,284.601123595506,203.629213483146,1658.1095505618,1961.85674157303,1306.92415730337,148.056179775281,1058.2893258427,1085.0393258427,554.081460674157,795.76404494382,454.575842696629,526.629213483146,256.943820224719,196.314606741573,969.26404494382,272.092696629214,7589.1797752809,1449.4297752809,356,28.8460662433946,16.0022653590293,0.832019167381634,0.949333333333333,0.646098003629764,0.332422793787364,FAHNSCC_14,HN,1,effector CD8+ T cells
72728,1505.88659793814,714.536082474227,891.164948453608,603.19587628866,8.81443298969072,1441.56701030928,329.59793814433,291.865979381443,860.123711340206,1305.41237113402,466.773195876289,966.773195876289,982.041237113402,1283.26804123711,284.505154639175,161.175257731959,1863.0412371134,1328.45360824742,991.443298969072,169.639175257732,1079.68041237113,710.824742268041,275.474226804124,334.494845360825,447.680412371134,479.680412371134,240.855670103093,146.19587628866,951.061855670103,271.98969072165,7753.35051546392,1814.22680412371,97,16.2976040639978,8.17156902249966,0.865217368815575,0.915094339622642,0.587878787878788,0.482235850248194,FAHNSCC_14,HN,1,effector CD8+ T cells
72811,1255.41984732824,541.007633587786,296.641221374046,606.374045801527,86.5190839694657,1998.45038167939,483.916030534351,198.297709923664,846.145038167939,1682.63358778626,611.206106870229,1401.78625954198,1009.85496183206,1583.83969465649,479.167938931298,916.358778625954,1397.49618320611,1497.78625954198,1545.69465648855,130.519083969466,928.511450381679,961.992366412214,264.511450381679,505.091603053435,474.152671755725,684.908396946565,311.427480916031,512.587786259542,997.137404580153,275.687022900763,7408.26717557252,1079.43511450382,131,15.0607135822173,12.7965495079629,0.527324101163906,0.808641975308642,0.584821428571429,0.575422993743477,FAHNSCC_14,HN,1,dendritic cells
72829,1352.12093023256,611.204651162791,276.711627906977,605.818604651163,6.78604651162791,1681.93953488372,354.855813953488,313.488372093023,839.027906976744,1312.02325581395,498.046511627907,1072.08372093023,984.4,1456.02790697674,260.153488372093,134.455813953488,1473.41395348837,1268.51627906977,1340.99534883721,132.153488372093,1113.0976744186,748.506976744186,577.604651162791,232.972093023256,454.311627906977,484.879069767442,253.13488372093,125.651162790698,964.227906976744,273.948837209302,7306.22325581395,2052.80465116279,215,21.5160267239066,12.7788511384019,0.804522300900186,0.964125560538117,0.716666666666667,0.503382620498085,FAHNSCC_14,HN,1,tumor cells
72932,1365.56120527307,567.152542372881,786.370998116761,597.416195856874,10.0790960451977,2136.14877589454,378.378531073446,306.90395480226,859.527306967985,1696.20338983051,510.297551789077,921.048964218456,1078.23540489642,1758.93032015066,253.687382297552,154.873822975518,1595.95668549906,1542.22598870057,897.877589453861,134.636534839925,1045.34651600753,865.184557438795,1880.11299435028,284.444444444444,455.749529190207,499.80790960452,246.900188323917,136.242937853107,977.941619585687,269.651600753296,7575.56308851224,1597.53107344633,531,32.147748567573,21.2670803100228,0.749908268786802,0.965454545454546,0.754261363636364,1.34439305262524,FAHNSCC_14,HN,1,Unknown
72940,884.820512820513,636.487179487179,286.608974358974,602.365384615385,8.05128205128205,1765.54487179487,376.429487179487,231.923076923077,840.134615384615,1330.10256410256,527.141025641026,960.519230769231,993.730769230769,1285.44871794872,278.551282051282,121.564102564103,1506.48076923077,1196.69871794872,1332.30769230769,135.820512820513,989.49358974359,763.807692307692,339.50641025641,196.051282051282,450.275641025641,513.141025641026,271.5,126.294871794872,984.160256410256,274.314102564103,7417.35897435898,1873.26923076923,156,17.9675385983155,11.0707441743272,0.787626861443488,0.939759036144579,0.705882352941177,1.10383431644252,FAHNSCC_14,HN,1,tumor cells
72971,1143.00606060606,503.381818181818,868.548484848485,596.424242424242,10.0,2020.94545454545,349.057575757576,600.124242424242,846.860606060606,1735.94242424242,451.30303030303,932.366666666667,1036.13333333333,1766.20909090909,244.009090909091,205.118181818182,1646.68484848485,1581.81818181818,1236.83333333333,162.236363636364,1077.98181818182,834.145454545455,321.678787878788,160.987878787879,452.433333333333,485.80303030303,237.524242424242,139.412121212121,976.445454545455,272.484848484849,7691.75151515152,1571.52424242424,330,23.9800004945101,17.598514488098,0.679275905254525,0.956521739130435,0.763888888888889,1.46194600485859,FAHNSCC_14,HN,1,effector CD8+ T cells
72986,1550.84926470588,679.584558823529,305.4375,606.650735294118,7.55882352941176,2506.69117647059,425.966911764706,278.680147058824,845.161764705882,1889.96691176471,544.742647058824,1953.08823529412,1009.82352941176,2055.63970588235,287.459558823529,131.191176470588,1498.65808823529,1855.30882352941,981.801470588235,135.625,975.981617647059,1326.31617647059,2481.61397058824,215.658088235294,459.110294117647,556.841911764706,276.338235294118,126.356617647059,984.959558823529,269.275735294118,6981.29411764706,1346.63970588235,272,25.7034890085071,13.6247673744378,0.847950994310797,0.941176470588235,0.747252747252747,0.0553190583918445,FAHNSCC_14,HN,1,Ki67+ tumor cells
72991,1363.67772511848,699.388625592417,916.483412322275,607.734597156398,8.78199052132701,2307.30331753555,357.962085308057,835.905213270142,849.900473933649,1834.81516587678,540.151658767773,1197.75355450237,1049.73933649289,1850.24170616114,275.071090047393,180.293838862559,1728.40758293839,1573.92890995261,1815.7345971564,161.734597156398,1094.48815165877,830.530805687204,411.905213270142,642.274881516588,452.838862559242,523.545023696683,263.085308056872,133.829383886256,974.497630331754,275.023696682464,7798.25592417062,1937.7298578199,211,20.9181282892427,13.2617907158176,0.773344906083228,0.90948275862069,0.586111111111111,0.899774830207765,FAHNSCC_14,HN,1,effector CD8+ T cells
73013,2280.10344827586,1046.83908045977,422.120689655173,608.344827586207,7.94252873563218,4161.75862068966,671.586206896552,735.632183908046,858.528735632184,2735.36781609195,864.097701149425,787.402298850575,1007.35632183908,2794.99425287356,402.655172413793,201.534482758621,1506.62068965517,2219.98275862069,761.080459770115,157.770114942529,981.534482758621,1473.5,587.183908045977,434.448275862069,459.477011494253,716.936781609195,382.551724137931,135.672413793103,1025.37356321839,278.126436781609,6860.3908045977,1272.02873563218,174,20.2791528854997,11.1993540664575,0.833672289576904,0.896907216494845,0.725,-0.0905616338593956,FAHNSCC_14,HN,1,M1/M0 macrophages
73030,1902.64777327935,566.186234817814,912.113360323887,601.82995951417,9.44534412955466,2810.42914979757,394.364372469636,559.951417004049,846.429149797571,2596.25506072875,540.230769230769,1471.48987854251,993.558704453441,2134.48582995951,280.82995951417,202.259109311741,1707.17004048583,1905.17408906883,1364.17004048583,165.599190283401,1036.68421052632,1023.48987854251,766.323886639676,197.251012145749,456.246963562753,557.121457489879,255.991902834008,145.995951417004,975.291497975708,273.753036437247,7836.70850202429,1384.67206477733,247,23.6647997348974,13.463035598596,0.822402875782269,0.946360153256705,0.6175,0.791775253791106,FAHNSCC_14,HN,1,effector CD8+ T cells
73033,1131.98393574297,523.674698795181,623.036144578313,605.578313253012,17.9759036144578,1613.66265060241,853.718875502008,177.955823293173,842.879518072289,1611.74297188755,545.690763052209,2596.4297188755,986.666666666667,1680.36546184739,322.020080321285,341.196787148594,1517.38554216867,1678.41365461847,1397.69477911647,132.915662650602,955.208835341365,1182.97991967871,377.630522088353,237.875502008032,464.092369477912,633.012048192771,278.506024096386,182.14859437751,979.309236947791,272.377510040161,7550.19277108434,1152.4297188755,249,22.923184020567,13.921416578404,0.794467032316051,0.950381679389313,0.655263157894737,0.745029975506161,FAHNSCC_14,HN,1,M1/M0 macrophages
73131,1576.43786982249,573.89349112426,301.89349112426,608.810650887574,15.887573964497,2584.69822485207,475.757396449704,281.041420118343,885.0,2289.87573964497,588.461538461539,930.201183431953,995.568047337278,2252.7573964497,286.165680473373,497.485207100592,1434.0650887574,2054.5976331361,832.840236686391,134.804733727811,1007.31360946746,1380.52071005917,519.98224852071,698.905325443787,462.899408284024,589.201183431953,281.301775147929,151.491124260355,964.852071005917,272.136094674556,7485.13017751479,1174.94674556213,169,19.217000409389,12.7720048366741,0.747181447547629,0.82843137254902,0.552287581699346,-0.763950081664149,FAHNSCC_14,HN,1,tumor cells
73139,1567.81176470588,672.138235294118,302.370588235294,601.088235294118,8.26470588235294,2964.60588235294,454.735294117647,268.891176470588,838.867647058824,1822.18823529412,602.897058823529,969.65,1092.70882352941,1932.64411764706,294.5,137.014705882353,1467.42647058824,1686.08823529412,1613.88823529412,143.102941176471,1004.74411764706,1002.62647058824,3718.87352941176,227.138235294118,453.879411764706,507.061764705882,271.441176470588,129.458823529412,983.861764705882,271.829411764706,7347.89705882353,1795.56176470588,340,28.3186326615374,15.5279932249042,0.836261181463612,0.947075208913649,0.622710622710623,0.545444300463783,FAHNSCC_14,HN,1,Ki67+ tumor cells
73154,2317.42957746479,922.943661971831,368.598591549296,610.091549295775,117.37323943662,3940.19014084507,672.570422535211,178.323943661972,840.661971830986,2790.75352112676,724.274647887324,222.267605633803,1005.55633802817,3049.61971830986,331.06338028169,440.584507042254,1362.28873239437,3218.42957746479,444.021126760563,147.232394366197,923.06338028169,2722.05633802817,319.098591549296,329.084507042254,501.0,989.485915492958,355.732394366197,172.647887323944,968.338028169014,279.007042253521,6966.30985915493,1390.28873239437,142,22.7422590224602,7.98086693157149,0.936402915244552,0.928104575163399,0.546153846153846,1.07948317337094,FAHNSCC_14,HN,1,M1/M0 macrophages
73194,1882.95155709343,630.923875432526,327.903114186851,603.287197231834,9.5916955017301,3001.80968858131,486.076124567474,381.089965397924,851.979238754325,2076.20069204152,566.612456747405,1630.52941176471,1012.35640138408,1942.93425605536,293.245674740484,164.975778546713,1545.65051903114,1720.45674740484,1289.74048442907,134.76124567474,954.480968858132,1056.44290657439,706.006920415225,382.764705882353,455.18339100346,528.653979238754,261.678200692042,160.391003460208,967.096885813149,270.429065743945,7086.3321799308,1182.70934256055,289,22.2015044514588,17.0431025789425,0.640862964354606,0.941368078175896,0.656818181818182,-1.05964262968834,FAHNSCC_14,HN,1,tumor cells
73224,1074.41474654378,588.244239631336,823.087557603687,604.866359447005,10.4746543778802,1916.85253456221,294.05069124424,456.617511520737,852.709677419355,1597.03225806452,474.94930875576,2635.32718894009,1000.4930875576,1488.59907834101,258.870967741936,148.585253456221,1877.3732718894,1379.43778801843,2082.34101382488,158.829493087558,1147.3732718894,632.345622119816,436.175115207373,198.115207373272,456.829493087558,468.170506912442,217.41935483871,116.198156682028,945.165898617512,270.649769585253,7944.33640552995,1855.63133640553,217,21.8360151204177,12.6904080789272,0.813783119545205,0.955947136563877,0.794871794871795,1.35726617575131,FAHNSCC_14,HN,1,effector CD8+ T cells
73262,1547.83275261324,551.177700348432,281.376306620209,603.710801393728,6.34494773519164,2437.48432055749,388.961672473868,406.540069686411,845.108013937282,2084.29268292683,527.379790940767,845.156794425087,997.466898954704,1955.15331010453,271.87456445993,155.588850174216,1556.02787456446,1793.68641114983,904.773519163763,136.947735191638,1005.98257839721,1092.06620209059,346.634146341463,399.414634146342,459.752613240418,591.331010452962,281.355400696864,168.383275261324,980.118466898955,273.062717770035,7331.44947735192,1031.2543554007,287,21.7768463041911,17.2102073072357,0.612722124218046,0.950331125827814,0.7175,-0.750077050958178,FAHNSCC_14,HN,1,tumor cells
73269,1779.20435967302,568.119891008174,302.198910081744,607.50136239782,7.58038147138965,2438.38419618529,408.384196185286,241.321525885559,847.536784741144,2455.38419618529,518.41416893733,1638.89100817439,1022.70844686649,2125.93188010899,270.16621253406,133.444141689373,1519.10899182561,2025.48773841962,974.280653950954,136.991825613079,992.574931880109,1266.79019073569,9877.49863760218,631.850136239782,455.226158038147,592.591280653951,260.444141689373,157.493188010899,967.365122615804,268.49863760218,7463.64032697548,968.825613079019,367,32.5001902934011,14.9889613245173,0.887298229735357,0.933842239185751,0.657706093189964,0.346436753816609,FAHNSCC_14,HN,1,Ki67+ tumor cells
73327,2081.07179487179,848.369230769231,367.65641025641,607.74358974359,8.23589743589744,3091.41538461538,420.169230769231,518.630769230769,844.466666666667,2307.23076923077,520.020512820513,1047.63076923077,1021.65128205128,2061.2,262.753846153846,148.0,1559.06666666667,1707.21538461539,1107.95384615385,135.815384615385,1070.7641025641,938.466666666667,400.502564102564,149.215384615385,452.025641025641,469.6,231.54358974359,136.964102564103,941.953846153846,271.948717948718,7494.5641025641,2077.82051282051,195,20.6166695721661,12.2550856294973,0.804150272765291,0.942028985507247,0.714285714285714,-0.249066140960795,FAHNSCC_14,HN,1,tumor cells
73329,1785.49299719888,559.235294117647,870.644257703081,600.52380952381,8.51540616246499,2721.06162464986,395.156862745098,428.142857142857,849.708683473389,2496.2268907563,504.677871148459,1406.44257703081,1140.04481792717,2178.63305322129,287.341736694678,172.414565826331,1677.82072829132,1984.95798319328,1515.3781512605,159.43137254902,1123.68067226891,1090.04481792717,2991.85994397759,212.044817927171,455.957983193277,543.675070028011,262.086834733894,144.778711484594,975.344537815126,269.487394957983,7658.14005602241,1354.10644257703,357,29.8402514000877,15.744452813783,0.849477608320684,0.910714285714286,0.572115384615385,0.844370211160304,FAHNSCC_14,HN,1,effector CD8+ T cells
73387,2217.38920454545,651.215909090909,914.505681818182,607.497159090909,10.6534090909091,3854.42329545455,418.471590909091,437.565340909091,853.40625,3122.66477272727,541.440340909091,1364.52556818182,1018.09375,3216.55397727273,319.397727272727,351.284090909091,1695.61079545455,2775.48011363636,1598.38636363636,175.264204545455,1238.88636363636,1791.09375,291.809659090909,227.082386363636,466.446022727273,575.661931818182,267.75,213.46875,1125.17613636364,274.9375,7905.90909090909,1522.19318181818,352,24.8808413901565,18.0664388039458,0.687569595579056,0.967032967032967,0.771929824561404,0.379221495686168,FAHNSCC_14,HN,1,effector CD8+ T cells
73411,1709.0412371134,578.365979381443,299.365979381443,602.819587628866,10.9690721649485,3256.98969072165,410.886597938144,192.546391752577,849.469072164948,2624.3969072165,525.819587628866,1157.5412371134,1011.42268041237,2661.33505154639,299.422680412371,127.649484536082,1422.09793814433,2518.09793814433,1003.61855670103,131.809278350515,928.670103092784,1966.80927835052,654.015463917526,384.69587628866,459.185567010309,709.876288659794,304.396907216495,263.09793814433,1010.06701030928,272.824742268041,7450.88144329897,1129.54639175258,194,16.8284120508068,14.8521533383075,0.470191986601837,0.93719806763285,0.713235294117647,0.785523781299091,FAHNSCC_14,HN,1,tumor cells
73428,864.298941798942,604.224867724868,840.793650793651,601.949735449736,10.9021164021164,1238.46560846561,297.140211640212,324.81746031746,842.171957671958,1283.35185185185,513.05291005291,2214.65873015873,1092.21693121693,1330.40740740741,273.992063492064,158.97619047619,1822.03174603175,1326.8544973545,1846.90740740741,160.743386243386,1093.32275132275,827.616402116402,1316.14285714286,1091.73544973545,457.846560846561,494.896825396825,240.510582010582,122.846560846561,972.055555555556,270.968253968254,8011.84391534392,1705.78306878307,378,33.6999186654898,14.599348983558,0.901290057808929,0.947368421052632,0.566716641679161,0.598896820080545,FAHNSCC_14,HN,1,effector CD8+ T cells
73455,1839.00811688312,620.053571428571,905.805194805195,602.839285714286,11.6996753246753,3310.62824675325,382.407467532468,473.293831168831,852.383116883117,2754.99512987013,524.501623376623,1985.14935064935,1001.88798701299,2698.2987012987,282.428571428571,200.123376623377,1748.51785714286,2393.2012987013,1844.19318181818,169.435064935065,1111.3474025974,1541.25324675325,390.116883116883,309.133116883117,461.056818181818,545.399350649351,262.62987012987,140.836038961039,983.967532467532,272.318181818182,8065.68181818182,1696.55681818182,616,35.3515866851049,22.3006973875141,0.775924385332191,0.9625,0.712962962962963,1.33076734619638,FAHNSCC_14,HN,1,effector CD8+ T cells
73490,1752.35082872928,554.472375690608,310.762430939227,604.091160220994,9.90883977900552,2452.08563535912,380.21546961326,195.977900552486,846.232044198895,2331.03591160221,456.085635359116,1575.15193370166,989.544198895028,2308.43093922652,272.093922651934,140.419889502762,1490.78729281768,2241.59116022099,937.480662983425,132.756906077348,1001.72099447514,1562.17403314917,408.046961325967,417.544198895028,454.825966850829,695.154696132597,298.944751381216,153.361878453039,1037.61325966851,273.453038674033,7383.15745856354,860.254143646409,362,32.4244999224194,14.3452161230417,0.896808448435376,0.942708333333333,0.587662337662338,0.570757634152461,FAHNSCC_14,HN,1,tumor cells
73560,1647.5871559633,666.733944954128,927.807339449541,599.275229357798,10.2477064220183,3279.95412844037,411.889908256881,383.211009174312,847.220183486239,2679.60550458716,543.798165137615,2991.37614678899,1002.84403669725,2628.92660550459,346.256880733945,229.660550458716,1701.12844036697,2391.25688073395,1581.80733944954,176.788990825688,1073.46788990826,1466.74311926606,329.889908256881,400.816513761468,458.871559633028,597.119266055046,287.954128440367,154.97247706422,979.449541284404,280.266055045872,8006.75229357798,1509.11009174312,109,14.8990191931156,9.95215571275707,0.744184715499746,0.865079365079365,0.558974358974359,1.08883975908065,FAHNSCC_14,HN,1,effector CD8+ T cells
73654,1814.81914893617,676.164893617021,327.904255319149,604.563829787234,7.75531914893617,2386.75531914894,460.558510638298,379.601063829787,844.292553191489,1867.37234042553,583.132978723404,1184.71808510638,985.882978723404,1972.94680851064,291.941489361702,154.81914893617,1460.51063829787,1800.69680851064,1251.31382978723,136.845744680851,979.617021276596,1133.8829787234,287.340425531915,528.265957446809,453.132978723404,550.074468085106,271.38829787234,172.93085106383,970.515957446809,273.851063829787,7262.3829787234,1392.76595744681,188,17.5528316203131,14.4632486841046,0.566613375714171,0.866359447004608,0.61437908496732,-0.902941381549496,FAHNSCC_14,HN,1,tumor cells
73679,1204.11483253589,596.511961722488,315.191387559809,609.392344497608,7.26794258373206,1847.77033492823,376.626794258373,200.382775119617,839.401913875598,1643.43540669856,504.363636363636,1901.33971291866,983.564593301435,1726.48325358852,296.234449760766,129.124401913876,1491.30622009569,1770.54066985646,1280.01913875598,136.851674641148,956.354066985646,1200.24401913876,581.569377990431,314.799043062201,454.846889952153,589.77990430622,286.444976076555,142.373205741627,981.32057416268,270.684210526316,7369.35885167464,1398.95693779904,209,19.3404077879927,13.7750971465014,0.701931559514453,0.945701357466063,0.785714285714286,0.250069433969696,FAHNSCC_14,HN,1,tumor cells
73741,1259.05691056911,712.422764227642,343.130081300813,607.821138211382,9.30894308943089,1573.92682926829,408.520325203252,312.691056910569,834.707317073171,1318.11382113821,571.373983739837,1183.54471544715,983.837398373984,1322.90243902439,265.406504065041,125.016260162602,1429.19512195122,1282.06504065041,1249.0243902439,140.09756097561,977.040650406504,779.560975609756,335.268292682927,152.975609756098,452.235772357724,523.845528455285,270.975609756098,129.804878048781,976.910569105691,271.439024390244,7277.09756097561,1737.44715447154,123,17.7633470234665,8.83120077103011,0.86765968246151,0.946153846153846,0.698863636363636,0.444229951947832,FAHNSCC_14,HN,1,tumor cells
73786,1847.74671052632,750.963815789474,322.690789473684,603.493421052632,7.57236842105263,2908.45394736842,468.33552631579,284.470394736842,843.378289473684,2075.91776315789,579.717105263158,1434.88157894737,996.75,2113.02960526316,278.299342105263,126.391447368421,1361.36842105263,1906.04934210526,906.138157894737,144.578947368421,1086.02631578947,1219.37171052632,1580.84868421053,137.486842105263,452.453947368421,521.792763157895,264.901315789474,132.25,972.85197368421,272.236842105263,7305.45723684211,1765.72039473684,304,26.4313335838552,15.1501000972538,0.819424505461156,0.910179640718563,0.695652173913044,1.05395176668233,FAHNSCC_14,HN,1,Ki67+ tumor cells
73800,1212.73977695167,576.602230483271,704.550185873606,601.457249070632,9.19330855018587,2147.6282527881,368.53531598513,206.657992565056,837.059479553903,1724.28624535316,465.739776951673,1058.96654275093,987.576208178439,1820.02602230483,277.0,154.888475836431,1523.77695167286,1654.40520446097,987.765799256506,135.832713754647,972.825278810409,1005.17843866171,233.769516728624,155.583643122677,454.457249070632,535.672862453532,266.728624535316,165.702602230483,1000.07063197026,270.327137546468,7570.71747211896,1528.45724907063,269,28.2531466834836,12.2304300691876,0.901448020613734,0.937282229965157,0.555785123966942,0.784012147135614,FAHNSCC_14,HN,1,Unknown
