cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
341399,2377.94444444444,504.375,169.472222222222,617.597222222222,37.625,2037.61111111111,252.208333333333,160.194444444444,973.125,2675.09722222222,514.0,1584.25,1727.48611111111,2955.875,205.916666666667,110.569444444444,1389.30555555556,1545.69444444444,2262.30555555556,213.111111111111,1047.20833333333,1957.41666666667,934.652777777778,2087.02777777778,503.722222222222,2255.34722222222,366.736111111111,131.055555555556,1072.59722222222,356.513888888889,33562.0694444444,22026.4166666667,72,9.91513809029486,9.2826952827351,0.351429302727559,0.9,0.72,-0.851043995392264,FAAGSCC_13,AG,1,tumor cells
341457,2924.6612244898,602.70612244898,181.497959183673,615.314285714286,34.5265306122449,2362.72653061225,267.25306122449,172.004081632653,967.783673469388,3593.0612244898,506.25306122449,2301.83265306122,1165.75102040816,3985.15102040816,164.420408163265,124.195918367347,1377.78367346939,2220.1306122449,1356.36326530612,233.25306122449,1053.37959183673,2839.35102040816,944.391836734694,1814.83673469388,508.391836734694,3489.17142857143,386.865306122449,119.236734693878,1092.01632653061,368.983673469388,33670.212244898,22407.9673469388,245,22.0416864956572,14.1901699918937,0.765204026580503,0.949612403100775,0.729166666666667,0.396483028190324,FAAGSCC_13,AG,1,tumor cells
341826,7701.6052631579,566.889473684211,210.463157894737,643.205263157895,1056.43684210526,6406.11052631579,317.768421052632,151.9,982.905263157895,8929.11052631579,546.136842105263,201.184210526316,1108.51052631579,8403.24210526316,139.868421052632,133.410526315789,1247.34210526316,3827.73684210526,509.942105263158,216.168421052632,1014.18947368421,5427.62105263158,400.494736842105,489.421052631579,810.405263157895,4886.26842105263,448.789473684211,225.047368421053,1176.01578947368,378.81052631579,33800.3,23621.9473684211,190,16.172099268262,15.1889828401152,0.343345688315349,0.95959595959596,0.7421875,-0.772322341535284,FAAGSCC_13,AG,1,stromal cells
341853,8879.14503816794,673.045801526718,199.538167938931,612.988549618321,60.2480916030534,7059.46564885496,363.648854961832,220.828244274809,983.950381679389,9722.72900763359,575.824427480916,1451.54580152672,1111.73282442748,10219.0152671756,171.213740458015,130.469465648855,1365.22519083969,5115.18702290076,1131.59160305344,239.809160305344,1050.53816793893,7734.24045801527,2136.93129770992,887.984732824428,503.427480916031,2207.41603053435,333.297709923664,112.69465648855,1044.63358778626,352.328244274809,33700.534351145,23721.320610687,262,22.7301643516518,14.8188985167001,0.758263173804679,0.929078014184397,0.793939393939394,0.14620743659636,FAAGSCC_13,AG,1,Ki67+ tumor cells
342033,3225.08710217755,559.324958123953,179.793969849246,613.829145728643,29.0402010050251,2686.06365159129,266.824120603015,174.896147403685,965.750418760469,4120.92127303183,539.964824120603,1704.96984924623,1101.87102177554,4451.83752093802,152.020100502513,104.509212730318,1231.31323283082,2509.17420435511,798.107202680067,205.36013400335,970.862646566164,3476.18090452261,299.420435510888,3063.09212730318,502.455611390285,5122.62814070352,375.896147403685,125.926298157454,1077.1541038526,379.393634840871,34073.9363484087,22289.1524288107,597,31.8570429783417,23.978398453221,0.658377936799448,0.975490196078431,0.78968253968254,-0.923444755228105,FAAGSCC_13,AG,1,tumor cells
342255,2462.93333333333,547.471428571429,175.447619047619,610.442857142857,17.3285714285714,2128.68571428571,262.557142857143,201.833333333333,967.614285714286,3150.18571428571,506.538095238095,1396.59523809524,1089.9,3555.67142857143,133.457142857143,110.190476190476,1325.9619047619,1866.55238095238,761.104761904762,218.933333333333,1006.14761904762,2250.95238095238,324.090476190476,2783.79047619048,502.219047619048,3804.4,381.161904761905,116.866666666667,1121.48571428571,368.261904761905,33560.7428571429,23309.3714285714,210,18.9389769410773,14.1593764531137,0.664113758193003,0.954545454545455,0.777777777777778,-0.259499665509549,FAAGSCC_13,AG,1,tumor cells
342357,6553.16321839081,604.47816091954,188.924137931035,869.657471264368,31.6666666666667,5175.51494252874,276.43908045977,220.657471264368,979.386206896552,7174.03448275862,530.84367816092,1217.31724137931,1151.15172413793,7502.31034482759,179.195402298851,119.436781609195,1257.06896551724,3603.29195402299,1450.31954022989,221.710344827586,985.103448275862,5549.09425287356,2279.09885057471,733.23908045977,507.234482758621,6480.75862068966,390.151724137931,119.257471264368,1090.2091954023,388.827586206897,33850.783908046,21842.4620689655,435,27.3994873520557,20.7405762727896,0.653450207989163,0.973154362416107,0.739795918367347,-1.49586929202147,FAAGSCC_13,AG,1,Ki67+ tumor cells
342788,1818.49453551913,516.803278688525,179.715846994536,608.29781420765,24.2513661202186,1564.97267759563,259.732240437158,155.161202185792,965.322404371585,2525.21857923497,513.497267759563,1635.41530054645,1075.54098360656,3069.96174863388,173.715846994536,108.959016393443,1247.45081967213,1622.25683060109,1497.33333333333,211.139344262295,982.390710382514,2203.72677595628,310.032786885246,2821.57923497268,503.928961748634,3046.27322404372,370.398907103825,175.448087431694,1092.53278688525,361.896174863388,34661.1284153006,22911.7431693989,366,29.6668378936199,16.1631684650841,0.838551227731455,0.950649350649351,0.653571428571429,-0.408409573226762,FAAGSCC_13,AG,1,tumor cells
342805,7809.16913946588,643.077151335312,200.341246290801,613.216617210682,41.0860534124629,6574.02670623145,326.848664688427,186.323442136499,977.93471810089,8422.11869436202,676.676557863501,926.973293768546,1115.56676557864,8651.67952522255,176.875370919881,137.697329376855,1387.3115727003,4203.72997032641,1473.11572700297,224.813056379822,1041.86053412463,5752.21661721068,1375.38872403561,2165.88427299703,506.955489614243,6264.59050445104,409.913946587537,121.222551928783,1131.13649851632,389.905044510386,34146.587537092,21927.0415430267,337,23.3092947814688,18.6083681945405,0.602228259735211,0.96011396011396,0.732608695652174,0.487983613060471,FAAGSCC_13,AG,1,Ki67+ tumor cells
343330,7331.67537313433,617.011194029851,253.283582089552,683.705223880597,2100.71268656716,5736.5671641791,386.205223880597,153.276119402985,984.492537313433,8277.38059701493,595.078358208955,225.776119402985,1134.64179104478,8390.10074626866,173.794776119403,144.070895522388,1391.26492537313,4218.25746268657,614.011194029851,234.458955223881,1056.33582089552,6000.42164179105,412.64552238806,868.996268656716,2148.89179104478,2377.22388059702,340.074626865672,112.041044776119,1021.44402985075,357.582089552239,33749.921641791,23596.8358208955,268,21.044786308124,16.3466913569969,0.629800047208665,0.95373665480427,0.761363636363636,-0.199456093600582,FAAGSCC_13,AG,1,endothelial cells
344403,5529.39597315436,582.191275167785,185.151006711409,613.788590604027,22.9597315436242,4567.04362416107,292.238255033557,235.902684563758,981.006711409396,5446.03691275168,514.325503355705,1138.8288590604,1084.61409395973,5404.42617449664,144.308724832215,114.654362416107,1237.25838926175,2582.51342281879,982.892617449664,219.691275167785,1067.52684563758,3480.65771812081,662.090604026846,669.003355704698,501.090604026846,6052.37583892618,402.281879194631,124.338926174497,1077.79865771812,386.687919463087,33680.6409395973,23170.9261744966,298,25.4542909243227,14.9296859729003,0.8099280509731,0.952076677316294,0.677272727272727,-0.893501146385527,FAAGSCC_13,AG,1,tumor cells
344778,6145.43670886076,656.772151898734,204.174050632911,619.193037974684,110.148734177215,4918.51898734177,770.813291139241,172.674050632911,974.560126582278,7319.72151898734,803.306962025317,1487.06962025316,1152.62025316456,8108.45569620253,201.161392405063,282.772151898734,1373.44303797468,3838.43987341772,1231.93987341772,249.740506329114,1056.50316455696,5219.38291139241,1454.54113924051,1201.80696202532,592.708860759494,3769.86708860759,343.525316455696,112.743670886076,1045.40506329114,364.917721518987,34070.9272151899,23539.5316455696,316,29.6718864272267,13.9723013910455,0.882190012611057,0.923976608187135,0.705357142857143,1.30745332350044,FAAGSCC_13,AG,1,M1/M0 macrophages
345365,4262.0826446281,564.371900826446,181.5,609.239669421488,24.6735537190083,3149.50413223141,294.574380165289,226.140495867769,968.739669421488,3935.50413223141,476.971074380165,1656.19008264463,1077.63223140496,3787.95454545455,136.417355371901,133.623966942149,1398.30578512397,1902.50826446281,1111.77272727273,243.913223140496,1154.23966942149,2456.97520661157,621.417355371901,1076.92561983471,500.599173553719,3649.84710743802,355.066115702479,128.268595041322,1072.37603305785,363.880165289256,33748.367768595,23157.826446281,242,25.871204981619,12.9168369204051,0.866443777572398,0.876811594202899,0.576190476190476,-0.688311865826321,FAAGSCC_13,AG,1,tumor cells
345906,7161.46240601504,587.464285714286,184.37969924812,615.218045112782,26.9962406015038,5750.06578947368,309.804511278196,392.706766917293,986.781954887218,8923.09962406015,557.691729323308,430.266917293233,1289.84962406015,9211.14285714286,153.451127819549,163.218045112782,1391.48120300752,4588.40037593985,608.890977443609,233.751879699248,1081.14473684211,7057.99060150376,509.366541353383,2317.3515037594,507.135338345865,10998.4530075188,574.216165413534,179.872180451128,1224.66541353384,436.43045112782,33494.7518796993,22875.9135338346,532,30.1720442972561,22.7613034821905,0.656433530308596,0.96028880866426,0.730769230769231,0.665698774304981,FAAGSCC_13,AG,1,tumor cells
346169,2926.22151898734,608.566455696203,190.155063291139,613.164556962025,25.3417721518987,2576.53797468354,307.148734177215,188.965189873418,975.566455696202,3338.94620253165,562.778481012658,2059.25,1128.33544303797,3937.49050632911,223.376582278481,141.48417721519,1430.45569620253,1862.19936708861,2275.01582278481,246.041139240506,1068.0253164557,1965.14240506329,399.136075949367,5730.38924050633,509.126582278481,2531.74683544304,418.338607594937,179.629746835443,1145.57278481013,366.996835443038,34214.8386075949,22843.4082278481,316,27.8961206892873,14.6517117712329,0.850964019178828,0.929411764705882,0.705357142857143,0.12056059095998,FAAGSCC_13,AG,1,tumor cells
346306,12149.1808318264,649.600361663653,206.976491862568,614.528028933092,34.3544303797468,10339.2206148282,347.336347197107,219.726943942134,987.061482820976,12668.3363471971,717.309222423147,687.46835443038,1228.89150090416,12646.3508137432,172.755877034358,127.119349005425,1401.06148282098,5824.94032549729,955.392405063291,232.432188065099,1091.95840867993,8115.12658227848,8775.15370705244,9701.85171790235,512.663652802893,5867.84990958409,364.233273056058,111.820976491863,1079.88245931284,379.913200723327,34450.1627486438,22020.9113924051,553,31.8827756507789,23.2796265066589,0.683272887064465,0.938879456706282,0.682716049382716,-0.58201969730314,FAAGSCC_13,AG,1,Ki67+ tumor cells
346809,5565.42105263158,548.032388663968,181.939271255061,613.064777327935,26.6558704453441,4312.69230769231,275.457489878543,185.51012145749,970.388663967611,6815.82186234818,528.267206477733,1872.68421052632,1115.06882591093,6972.42105263158,181.85020242915,111.165991902834,1330.27530364372,3711.93117408907,2485.94331983806,226.51012145749,1021.61943319838,5635.34008097166,1741.29149797571,4235.0,508.935222672065,7276.01619433198,410.372469635628,130.955465587045,1119.82995951417,402.63967611336,33348.1659919028,23125.4089068826,247,25.6533708654707,12.4803883253149,0.873680068729177,0.928571428571429,0.605392156862745,1.04891855345595,FAAGSCC_13,AG,1,Ki67+ tumor cells
347028,3181.75049244911,509.432042022324,169.152987524622,614.244254760341,31.8693368351937,2530.52133946159,251.62245567958,197.672357189757,980.732764281024,3690.01313197636,442.519369665135,2921.12278397899,1159.92186474064,4054.93630991464,143.385423506238,112.682206172029,1272.45239658569,2209.87984241628,913.878529218647,203.706500328299,995.110308601445,3109.78791858175,780.718319107026,1581.89691398555,504.598818122127,3982.09914642154,347.778069599475,104.472751149048,1080.85357846356,364.885095206829,33073.0873276428,22214.2219304005,1523,49.5255448190316,39.2034162769594,0.611065926740664,0.976282051282051,0.755456349206349,0.466866839659795,FAAGSCC_13,AG,1,tumor cells
347219,6016.61671469741,559.953890489914,201.648414985591,639.305475504323,637.409221902017,4812.18443804035,336.389048991354,152.256484149856,977.115273775216,6304.70317002882,540.896253602306,549.458213256484,1115.4553314121,6189.13544668588,143.412103746398,125.809798270893,1340.51296829971,3163.85590778098,560.109510086455,223.328530259366,1047.13832853026,4589.74927953891,376.386167146974,709.602305475504,924.602305475504,5499.95677233429,375.492795389049,114.423631123919,1031.70317002882,380.239193083574,33727.7406340058,23312.1383285303,347,23.9341364970532,18.9991501308325,0.608166204614922,0.950684931506849,0.688492063492064,0.209192591151804,FAAGSCC_13,AG,1,tumor cells
347343,2111.39698492462,674.733668341709,190.467336683417,612.241206030151,107.984924623116,1645.56281407035,466.939698492462,162.678391959799,972.577889447236,2460.03015075377,511.989949748744,1263.23115577889,1082.75376884422,2869.81909547739,169.0,106.306532663317,1239.69346733668,1572.89949748744,1591.77889447236,216.356783919598,978.422110552764,2201.73869346734,318.778894472362,6487.81407035176,504.517587939699,3474.1256281407,375.934673366834,302.678391959799,1070.6783919598,365.909547738694,34707.959798995,22809.9447236181,199,17.4719287854256,14.5008637460685,0.557834683888451,0.966019417475728,0.780392156862745,-1.33017480006361,FAAGSCC_13,AG,1,other APCs
347400,2573.46376811594,533.371980676329,171.787439613527,612.193236714976,27.8599033816425,1888.09178743961,250.550724637681,192.874396135266,971.053140096618,2665.27053140097,509.507246376812,2204.57971014493,1097.78743961353,3046.96618357488,166.56038647343,108.710144927536,1306.15458937198,1540.78743961353,1162.40096618357,212.961352657005,1000.51690821256,2083.04347826087,355.68115942029,3542.69082125604,505.222222222222,2931.12077294686,366.304347826087,116.92270531401,1072.42028985507,364.357487922705,33449.9516908213,22602.6425120773,207,17.6458412871974,15.4009586064021,0.48811163654409,0.92,0.716262975778547,0.116092352844142,FAAGSCC_13,AG,1,tumor cells
347711,2447.92820512821,542.061538461539,178.671794871795,615.148717948718,35.5641025641026,2105.2717948718,254.65641025641,142.071794871795,971.871794871795,3082.72307692308,502.107692307692,1982.45128205128,1100.40512820513,3377.49230769231,214.610256410256,111.189743589744,1325.64102564103,1897.06666666667,2099.93846153846,208.774358974359,986.74358974359,2144.55384615385,518.025641025641,1940.93846153846,505.358974358974,2431.73846153846,372.041025641026,123.107692307692,1140.90769230769,357.882051282051,33324.6461538462,21986.9692307692,195,17.8301506603741,13.9561799285332,0.622362408336496,0.951219512195122,0.773809523809524,-0.0993511693392261,FAAGSCC_13,AG,1,tumor cells
347882,8876.21341463415,605.088414634146,190.826219512195,615.286585365854,25.0121951219512,7530.09146341463,320.920731707317,319.481707317073,979.762195121951,9843.72865853658,561.670731707317,704.143292682927,1330.06402439024,9005.125,153.871951219512,140.34756097561,1324.18292682927,3234.75609756098,796.167682926829,234.853658536585,1068.09756097561,2492.56097560976,752.582317073171,1307.98780487805,505.274390243902,2145.27134146341,335.466463414634,122.731707317073,1050.51219512195,355.625,33714.9573170732,22865.4969512195,328,25.6792416878465,17.1068643905273,0.745795615290604,0.923943661971831,0.663967611336032,-0.0518343355907989,FAAGSCC_13,AG,1,tumor cells
348214,3707.61420345489,540.178502879079,179.20537428023,614.117082533589,27.0690978886756,2805.18042226488,264.963531669866,230.650671785029,976.752399232246,4307.78310940499,520.109404990403,2043.91362763916,1091.02879078695,4591.08445297505,140.023032629559,118.1113243762,1337.41266794626,2441.48176583493,952.882917466411,240.16122840691,1050.09596928983,3270.19577735125,392.013435700576,3535.85796545106,505.923224568138,3384.95777351248,374.234165067179,119.857965451056,1069.54702495202,372.988483685221,33197.8694817658,22916.8253358925,521,32.3655890481649,20.6697758689507,0.769510369418058,0.964814814814815,0.775297619047619,1.42045282948837,FAAGSCC_13,AG,1,tumor cells
348220,2123.61379310345,568.41724137931,186.275862068966,614.396551724138,26.3344827586207,1714.34482758621,283.793103448276,168.155172413793,969.703448275862,2395.45172413793,523.872413793103,1898.85862068966,1096.60689655172,2828.07931034483,178.265517241379,134.868965517241,1488.9275862069,1635.14137931034,1677.6724137931,239.755172413793,1124.55172413793,1809.88965517241,1022.80689655172,3824.15517241379,505.927586206897,2460.20689655172,428.565517241379,142.348275862069,1156.03448275862,367.327586206897,34583.0379310345,22582.8413793103,290,22.4511551807392,16.4745166131745,0.679372343233359,0.947712418300654,0.741687979539642,1.47903871729878,FAAGSCC_13,AG,1,tumor cells
348469,5820.52823920266,512.803986710964,193.860465116279,639.405315614618,848.714285714286,4776.40199335548,264.136212624585,137.202657807309,973.12292358804,7108.24916943522,506.106312292359,188.009966777409,1121.46511627907,7516.36877076412,137.152823920266,129.485049833887,1329.12624584718,3851.08637873754,587.940199335548,231.820598006645,1017.47508305648,5673.61794019934,336.641196013289,737.677740863787,864.764119601329,7379.83720930233,430.56146179402,120.348837209302,1117.51162790698,394.531561461794,33605.9235880399,22513.5780730897,301,21.7828169089691,17.679755494464,0.584161140487362,0.95859872611465,0.754385964912281,0.93396442983512,FAAGSCC_13,AG,1,stromal cells
349169,2706.18487394958,520.941176470588,172.323529411765,613.966386554622,36.7689075630252,2252.39075630252,268.050420168067,150.491596638656,976.621848739496,3408.56722689076,512.168067226891,2000.74789915966,1105.28151260504,3726.07983193277,166.794117647059,132.361344537815,1311.05042016807,1989.12605042017,1399.37394957983,203.260504201681,970.710084033614,2888.83193277311,350.701680672269,1774.62605042017,516.088235294118,3482.94957983193,358.924369747899,159.084033613445,1079.87394957983,362.634453781513,34022.0420168067,21912.6260504202,238,20.4772988622183,15.6084802635025,0.647302331814219,0.884758364312268,0.626315789473684,0.804890898052782,FAAGSCC_13,AG,1,tumor cells
349637,7242.06510416667,586.630208333333,185.911458333333,615.098958333333,27.2473958333333,5938.9921875,308.8984375,369.361979166667,978.299479166667,7147.87239583333,585.697916666667,849.609375,1219.140625,7646.61979166667,178.395833333333,140.03125,1419.00260416667,3803.68229166667,1104.27864583333,238.559895833333,1041.18229166667,5549.71354166667,428.203125,4715.90364583333,506.091145833333,9224.78125,651.885416666667,202.697916666667,1281.9375,443.723958333333,33513.53125,22867.2317708333,384,23.3501735508503,21.4752404714102,0.392613227823455,0.927536231884058,0.666666666666667,0.5160631155896,FAAGSCC_13,AG,1,tumor cells
350269,5343.64039408867,582.987684729064,187.088669950739,611.147783251232,16.7733990147783,3429.83004926108,290.679802955665,214.802955665025,976.381773399015,4349.56403940887,518.84236453202,1470.58866995074,1100.95812807882,4517.48275862069,154.662561576355,134.221674876847,1479.99507389163,2108.14778325123,1415.36699507389,262.832512315271,1132.65763546798,2549.15517241379,1222.12315270936,677.613300492611,502.54433497537,2621.23399014778,347.431034482759,160.241379310345,1054.25615763547,358.086206896552,34003.2315270936,23522.4704433498,406,33.1378028709758,15.8275678352637,0.87856175853487,0.94199535962877,0.667763157894737,0.313341620788718,FAAGSCC_13,AG,1,tumor cells
350460,7580.22905027933,1074.24022346369,231.703910614525,637.256983240224,403.603351955307,6393.82681564246,1532.75977653631,176.441340782123,980.513966480447,8919.11173184358,659.826815642458,1709.0,1131.78212290503,9787.55865921788,414.379888268157,210.178770949721,1439.70391061453,5080.72625698324,1927.36312849162,261.173184357542,1073.91061452514,6898.08938547486,1351.5251396648,1688.31843575419,502.977653631285,2173.17318435754,331.860335195531,112.329608938547,1047.56983240223,348.659217877095,33711.4357541899,23731.2793296089,179,18.9313577271178,13.4786768117498,0.702203560059596,0.824884792626728,0.554179566563468,0.304328918071121,FAAGSCC_13,AG,1,M1/M0 macrophages
351457,3005.68965517241,691.836206896552,486.448275862069,856.146551724138,10013.3965517241,2827.91379310345,328.379310344828,149.672413793103,974.887931034483,4545.39655172414,604.465517241379,231.922413793103,1096.11206896552,4666.66379310345,179.672413793103,131.853448275862,1332.51724137931,2458.24137931034,521.370689655172,227.801724137931,1051.05172413793,3432.24137931034,382.801724137931,561.991379310345,1592.68103448276,1717.14655172414,328.784482758621,114.862068965517,1081.68965517241,344.379310344828,33839.3017241379,23684.5344827586,116,14.1153726337344,10.5227803842926,0.666523844626797,0.958677685950413,0.828571428571429,0.0755413059550116,FAAGSCC_13,AG,1,endothelial cells
352022,5688.27115987461,577.575235109718,188.805642633229,614.177115987461,28.858934169279,4811.12539184953,296.007836990596,221.904388714734,977.277429467085,6501.01410658307,545.117554858934,1204.07993730408,1188.14420062696,6765.10344827586,158.35736677116,141.692789968652,1358.55172413793,3500.75235109718,1045.9921630094,224.916927899687,1119.04702194357,4808.00940438872,1797.16144200627,3767.86206896552,502.807210031348,4735.37304075235,377.25078369906,120.888714733542,1088.15203761756,378.305642633229,34564.0172413793,22367.2413793103,638,30.9228356684813,26.6481992054212,0.507308686429583,0.968133535660091,0.75952380952381,-0.517843511021566,FAAGSCC_13,AG,1,Ki67+ tumor cells
352660,8558.6444662096,621.762977473066,192.050930460333,616.090107737512,33.1988246816846,6908.15572967679,309.140058765916,195.010773751224,976.899118511264,9000.08031341822,568.948090107738,1488.42507345739,1170.76101860921,8949.92654260529,192.938295788443,120.215475024486,1513.48481880509,4306.71302644466,1152.2027424094,224.923604309501,1048.34084231146,5678.35847208619,7484.38589618022,8802.70714985309,509.619980411361,4158.98922624878,370.71694417238,110.568070519099,1064.86679725759,370.950048971596,33787.1038197845,22109.1165523996,1021,37.2646853023065,35.5098783763616,0.303254334493675,0.960489181561618,0.788416988416988,0.712734575469841,FAAGSCC_13,AG,1,Ki67+ tumor cells
353029,2291.13524590164,544.75,177.786885245902,616.098360655738,21.5614754098361,1698.94262295082,264.688524590164,185.209016393443,981.364754098361,2838.35655737705,487.795081967213,2762.64754098361,1100.59426229508,3437.13114754098,164.725409836066,117.233606557377,1401.06557377049,2033.90163934426,2071.40573770492,265.065573770492,1090.50409836066,2891.55737704918,555.659836065574,604.930327868853,502.131147540984,1404.89754098361,323.545081967213,124.602459016393,1055.10245901639,346.975409836066,33956.618852459,23676.3237704918,244,20.5012339340411,15.2689363631778,0.667308597391018,0.976,0.813333333333333,0.0994961301660696,FAAGSCC_13,AG,1,tumor cells
353052,4036.35587188612,550.138790035587,181.775800711744,619.879003558719,16.1174377224199,3355.28113879004,280.277580071174,268.985765124555,977.996441281139,5233.37366548043,504.580071174377,2135.12099644128,1450.98220640569,5178.15658362989,159.996441281139,116.277580071174,1382.0462633452,2534.50889679715,1062.67971530249,233.985765124555,1037.48042704626,3568.4590747331,1648.0,3143.82918149466,505.939501779359,4525.14590747331,364.437722419929,119.430604982206,1091.96441281139,375.594306049822,33223.5160142349,23294.8362989324,281,22.1888567086691,16.2434017544851,0.68124852370024,0.959044368600682,0.751336898395722,0.218374225254407,FAAGSCC_13,AG,1,Ki67+ tumor cells
353683,7925.32258064516,665.061290322581,199.045161290323,620.116129032258,73.7193548387097,6672.92258064516,443.612903225806,279.087096774194,979.638709677419,9801.55483870968,581.022580645161,668.367741935484,1190.77419354839,9776.81612903226,226.0,139.096774193548,1303.28064516129,4898.00967741936,854.451612903226,241.367741935484,1046.92580645161,7761.16129032258,981.512903225806,622.467741935484,504.554838709677,5008.36774193548,408.377419354839,165.554838709677,1100.07419354839,390.451612903226,33686.6225806452,23079.1225806452,310,27.0348804257277,14.6798816081553,0.839734093909362,0.945121951219512,0.645833333333333,-0.628066862680756,FAAGSCC_13,AG,1,tumor cells
353756,6740.91232876712,689.260273972603,192.378082191781,613.693150684932,91.6,5694.61369863014,525.767123287671,315.093150684932,973.424657534246,8136.6602739726,561.542465753425,746.704109589041,1133.54520547945,8453.26301369863,203.893150684932,153.93698630137,1365.06575342466,3966.03561643836,1061.04931506849,234.076712328767,1197.08493150685,6135.08767123288,536.268493150685,1147.7095890411,501.939726027397,11079.2739726027,625.356164383562,205.520547945206,1274.7095890411,433.509589041096,33712.895890411,23381.0931506849,365,27.3539554378045,17.0526049022985,0.781898743290487,0.955497382198953,0.695238095238095,0.530156320590991,FAAGSCC_13,AG,1,tumor cells
353991,2243.27222222222,562.838888888889,176.422222222222,614.322222222222,30.3722222222222,1705.06666666667,249.927777777778,150.338888888889,969.077777777778,2597.93333333333,481.944444444444,2520.46111111111,1083.28333333333,3088.31111111111,157.477777777778,106.005555555556,1277.03888888889,1682.21666666667,1251.94444444444,208.561111111111,973.911111111111,2472.94444444444,350.083333333333,4836.83888888889,506.977777777778,3627.83888888889,375.85,113.711111111111,1118.43333333333,360.605555555556,33133.6444444444,22319.3333333333,180,17.6409945827348,13.1662588407002,0.665559858018472,0.942408376963351,0.705882352941177,-1.12875491170712,FAAGSCC_13,AG,1,tumor cells
354564,4175.57410562181,524.405451448041,175.804088586031,617.097103918228,19.2180579216354,3397.33560477002,280.839863713799,362.829642248722,975.023850085179,4975.49063032368,467.998296422487,996.730834752981,1092.50596252129,5492.9199318569,130.538330494037,124.594548551959,1284.81942078365,2856.68994889267,896.810902896082,211.298126064736,1088.69846678024,3956.09199318569,368.231686541738,1478.55025553663,502.165247018739,5431.29471890971,371.584327086882,116.045996592845,1067.3339011925,381.679727427598,33956.4855195911,23272.9386712095,587,40.8188214746119,18.4323101513132,0.892238733300534,0.957585644371941,0.753530166880616,0.0410725842721131,FAAGSCC_13,AG,1,tumor cells
354860,5106.92737430168,745.170391061453,212.974860335196,620.784916201117,44.9413407821229,4060.60055865922,378.256983240223,205.72625698324,982.497206703911,6299.24581005587,655.396648044693,2348.6843575419,1098.79888268156,6882.28491620112,212.932960893855,179.667597765363,1624.29888268156,3744.43854748603,2182.12569832402,270.86592178771,1110.79329608939,3830.9217877095,1387.84078212291,1003.56145251397,555.131284916201,1767.61731843575,327.162011173184,132.815642458101,1064.15363128492,348.659217877095,33671.2681564246,23625.312849162,358,23.0749189135468,19.777089615296,0.515180591945186,0.967567567567568,0.774891774891775,-0.579656586519961,FAAGSCC_13,AG,1,Ki67+ tumor cells
355616,2388.37104072398,546.380090497738,183.800904977376,612.601809954751,25.7149321266968,1899.22624434389,266.239819004525,165.493212669683,971.945701357466,2775.62443438914,537.384615384615,1108.91402714932,1075.22624434389,3403.77375565611,184.642533936652,117.217194570136,1245.36199095023,1812.73755656109,1615.26244343891,215.990950226244,1009.50226244344,2441.49321266968,306.502262443439,2924.70588235294,506.185520361991,3002.22624434389,371.298642533937,178.841628959276,1089.07692307692,366.488687782805,34720.6696832579,22868.4117647059,221,18.3404343021576,15.3965019851804,0.54338433659925,0.965065502183406,0.818518518518519,-0.0694297222426442,FAAGSCC_13,AG,1,tumor cells
356021,2351.27356321839,558.705747126437,182.137931034483,614.395402298851,26.2206896551724,2027.41379310345,275.705747126437,159.002298850575,975.308045977012,2970.07586206897,540.498850574713,915.429885057471,1079.65517241379,3328.56091954023,169.418390804598,116.981609195402,1304.2183908046,1588.10574712644,997.386206896552,244.958620689655,1058.60689655172,1909.95632183908,307.165517241379,3184.74942528736,505.425287356322,3047.35172413793,367.236781609195,182.294252873563,1083.54942528736,368.193103448276,34572.6528735632,23014.6781609195,435,33.6252069771207,16.7544604620544,0.867021429975159,0.949781659388646,0.69377990430622,-0.282267055638164,FAAGSCC_13,AG,1,tumor cells
356141,5978.77078651685,553.505617977528,209.040449438202,650.647191011236,1035.46741573034,4940.15280898876,271.433707865169,142.856179775281,976.510112359551,7125.68539325843,518.460674157303,243.280898876405,1112.70337078652,7296.32134831461,144.296629213483,129.440449438202,1266.41573033708,3582.30786516854,508.462921348315,230.105617977528,1012.75280898876,4733.73033707865,350.27191011236,1251.52808988764,1271.18651685393,4125.50112359551,541.492134831461,129.168539325843,1148.99325842697,384.984269662921,33576.5011235955,22534.2966292135,445,34.1554499712435,17.3665596713265,0.861087692234687,0.934873949579832,0.593333333333333,0.666232296496754,FAAGSCC_13,AG,1,stromal cells
