cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
732470,7721.86904761905,795.071428571429,213.654761904762,502.261904761905,264.059523809524,3042.84523809524,631.916666666667,261.452380952381,984.321428571429,6070.70238095238,873.071428571429,132.916666666667,1047.30952380952,4307.88095238095,463.047619047619,327.404761904762,1337.17857142857,2677.44047619048,465.583333333333,198.845238095238,1049.85714285714,5088.39285714286,211.214285714286,247.607142857143,580.071428571429,2807.94047619048,482.857142857143,208.595238095238,1001.69047619048,309.428571428571,29714.6666666667,42890.4880952381,84,11.9048553296586,9.02478560303818,0.652166171532154,0.923076923076923,0.694214876033058,-0.83870989371931,AGSCC_2,AG,1,tumor cells
732489,3110.77941176471,800.039215686275,248.725490196078,527.877450980392,2467.82352941177,1452.34803921569,2548.0637254902,258.970588235294,992.088235294118,2606.10294117647,4165.50980392157,141.803921568627,1059.28921568627,2141.72549019608,849.303921568627,1110.38235294118,2193.20588235294,1497.68137254902,481.882352941176,207.460784313726,1046.00980392157,2075.95588235294,256.31862745098,381.955882352941,542.362745098039,750.274509803922,442.107843137255,214.509803921569,1092.66666666667,269.245098039216,28939.681372549,41844.9264705882,204,18.9694717984584,13.6918905597447,0.692116771620133,0.966824644549763,0.755555555555556,1.0803014028042,AGSCC_2,AG,1,M2 macrophages
732740,6019.96573208723,853.404984423676,223.02492211838,506.81308411215,108.470404984424,2520.8722741433,699.233644859813,278.464174454829,988.953271028037,4587.95950155763,881.532710280374,6013.77258566978,1177.27102803738,3660.47352024922,821.429906542056,290.249221183801,2721.04984423676,2406.09968847352,1500.69158878505,212.557632398754,1081.76947040498,4605.1277258567,1816.85669781931,274.716510903427,503.233644859813,1512.59813084112,487.828660436137,196.242990654206,1140.54517133956,281.763239875389,29537.4828660436,41874.4299065421,321,29.6741057415365,13.9688002946056,0.882271771822718,0.955357142857143,0.583636363636364,0.687899380815733,AGSCC_2,AG,1,tumor cells
732755,8336.52475247525,949.49504950495,270.069306930693,524.356435643564,1552.37623762376,4387.0495049505,1236.18811881188,284.554455445545,992.356435643564,6638.24752475248,1023.18811881188,137.405940594059,1068.33663366337,5697.0495049505,584.168316831683,348.0,1701.07920792079,3422.90099009901,547.623762376238,233.445544554455,1045.35643564356,6210.13861386139,267.247524752475,678.574257425743,892.39603960396,1696.79207920792,506.594059405941,214.811881188119,1102.90099009901,286.920792079208,30058.9801980198,42565.1683168317,101,12.0267855114453,11.0662199467285,0.391610357905023,0.918181818181818,0.701388888888889,0.0813189069420306,AGSCC_2,AG,1,M1/M0 macrophages
733058,24750.9887640449,926.011235955056,332.505617977528,546.719101123596,4339.34831460674,10207.6853932584,463.247191011236,296.651685393258,986.932584269663,19213.2471910112,791.370786516854,157.988764044944,1072.20224719101,11641.0674157303,613.033707865169,245.303370786517,1533.43820224719,6597.62921348315,600.191011235955,226.314606741573,1059.87640449438,14488.4831460674,294.528089887641,417.707865168539,2180.47191011236,6365.78651685393,538.101123595506,202.0,1047.51685393258,342.280898876405,29090.3370786517,42938.1573033708,89,13.3730604439047,9.27865614694697,0.720136981911474,0.872549019607843,0.684615384615385,-1.36812165045186,AGSCC_2,AG,1,stromal cells
733165,9861.1568627451,1164.3431372549,287.372549019608,532.049019607843,1567.90196078431,4148.72549019608,1267.49019607843,284.509803921569,992.176470588235,7493.78431372549,1877.26470588235,148.588235294118,1073.10784313725,5208.24509803922,855.372549019608,1123.24509803922,1803.67647058824,3120.21568627451,609.794117647059,225.78431372549,1063.61764705882,5830.05882352941,302.71568627451,1688.1862745098,1565.88235294118,2042.04901960784,540.607843137255,242.401960784314,1332.59803921569,286.401960784314,29141.6764705882,42476.1274509804,102,14.1893965533473,9.17054709101851,0.763086998167667,0.953271028037383,0.713286713286713,0.419861287494821,AGSCC_2,AG,1,endothelial cells
733512,4542.55072463768,837.115942028986,224.057971014493,509.270531400966,1190.8309178744,2020.42995169082,782.07729468599,259.898550724638,988.835748792271,3697.90338164251,1289.93719806763,134.096618357488,1055.76811594203,3346.40579710145,577.444444444445,538.835748792271,1663.48792270531,2274.12560386473,491.719806763285,222.710144927536,1058.48309178744,3799.31400966184,273.285024154589,1672.88888888889,2336.21256038647,1623.25603864734,495.454106280193,226.850241545894,1114.36231884058,279.033816425121,28866.5265700483,42129.6086956522,207,17.0159698055801,15.5416043037351,0.407166363159749,0.962790697674419,0.761029411764706,1.24835033226098,AGSCC_2,AG,1,endothelial cells
734373,9468.225,804.525,262.375,516.283333333333,2015.55833333333,4363.09166666667,538.133333333333,267.775,970.491666666667,6828.8,851.825,128.833333333333,1061.125,6888.85,695.308333333333,187.083333333333,1425.03333333333,4418.95,508.658333333333,210.366666666667,993.0,8388.625,238.275,317.516666666667,515.025,3679.7,468.483333333333,184.683333333333,1018.55,296.675,29357.6,43088.2666666667,120,17.7732664239048,8.78710548742422,0.869234431647989,0.902255639097744,0.535714285714286,0.915728147295269,AGSCC_2,AG,1,stromal cells
734384,6119.05031446541,905.194968553459,262.867924528302,531.761006289308,1357.11949685535,2347.00628930818,888.716981132076,284.779874213837,984.276729559748,4448.72955974843,867.937106918239,149.333333333333,1061.8679245283,2517.30188679245,772.490566037736,508.779874213837,2294.9748427673,1587.08176100629,600.553459119497,1300.59748427673,1028.49056603774,2107.00628930818,311.283018867925,6482.91194968554,1836.41509433962,895.635220125786,484.74213836478,194.251572327044,1131.35220125786,271.301886792453,29168.9371069182,42303.9937106918,159,14.645139321449,14.0187429936922,0.289333419637257,0.975460122699386,0.811224489795918,-1.03806753865767,AGSCC_2,AG,1,endothelial cells
734491,13935.1785714286,1085.44642857143,251.964285714286,511.339285714286,228.803571428571,5228.16071428572,756.196428571429,286.75,1003.44642857143,9146.625,1102.48214285714,147.839285714286,1073.46428571429,5944.03571428572,567.232142857143,383.107142857143,1712.10714285714,3127.625,575.892857142857,213.339285714286,1058.07142857143,6062.82142857143,277.892857142857,2458.55357142857,1580.42857142857,1452.39285714286,532.839285714286,212.535714285714,1146.42857142857,279.75,29959.5357142857,42425.0535714286,56,9.22022930727751,7.73163552217457,0.544822605760594,0.949152542372881,0.777777777777778,0.27913892042914,AGSCC_2,AG,1,endothelial cells
735391,8831.57692307692,887.538461538462,226.788461538462,506.076923076923,331.5,3607.75,1462.01923076923,280.25,974.384615384615,6506.82692307692,930.961538461539,134.0,1055.84615384615,5060.01923076923,551.461538461539,525.634615384615,1577.19230769231,2835.98076923077,547.961538461539,212.769230769231,1038.36538461538,5154.51923076923,267.788461538462,1228.63461538462,1596.36538461538,1779.34615384615,481.576923076923,201.384615384615,1076.36538461538,279.807692307692,30247.3461538462,42543.5192307692,52,8.9429239964186,7.62240339205447,0.522989612284307,0.896551724137931,0.722222222222222,0.403124201677788,AGSCC_2,AG,1,endothelial cells
735693,15309.8024691358,972.888888888889,236.777777777778,504.049382716049,728.864197530864,5507.93827160494,1894.41975308642,266.135802469136,977.62962962963,9480.16049382716,1640.95061728395,145.407407407407,1074.8024691358,5093.9012345679,776.358024691358,689.271604938272,1834.51851851852,2672.60493827161,487.950617283951,265.913580246914,1096.01234567901,4059.37037037037,276.41975308642,1502.44444444444,2573.60493827161,804.740740740741,462.83950617284,261.234567901235,1064.79012345679,271.925925925926,28805.9382716049,41951.7283950617,81,15.4328764655955,6.89908656857382,0.894514826693906,0.910112359550562,0.675,0.291584404313475,AGSCC_2,AG,1,endothelial cells
736189,9490.11111111111,961.888888888889,251.740740740741,506.888888888889,1055.38888888889,3740.03703703704,1979.83333333333,278.777777777778,973.333333333333,6018.12962962963,1069.57407407407,127.462962962963,1063.27777777778,4204.35185185185,633.166666666667,509.425925925926,1419.2962962963,2339.68518518519,480.351851851852,220.12962962963,1006.27777777778,3780.09259259259,214.074074074074,365.314814814815,571.888888888889,1055.11111111111,472.703703703704,213.592592592593,1028.03703703704,268.703703703704,30053.6481481482,42694.3333333333,54,9.09219307414894,7.68472076237494,0.534450290650896,0.915254237288136,0.675,0.253289699552861,AGSCC_2,AG,1,M1/M0 macrophages
737044,9316.27941176471,601.441176470588,186.205882352941,490.720588235294,186.705882352941,3688.72058823529,452.308823529412,257.764705882353,998.176470588235,6240.58823529412,683.102941176471,121.970588235294,1050.41176470588,4554.75,424.382352941176,202.264705882353,1707.60294117647,2523.54411764706,445.544117647059,197.808823529412,986.617647058824,4422.30882352941,211.411764705882,466.367647058824,858.647058823529,1655.67647058824,435.029411764706,179.544117647059,978.058823529412,275.191176470588,29075.5147058824,43054.7352941177,68,11.7585153499464,7.46133854080069,0.772883724782203,0.944444444444444,0.772727272727273,1.18940002798484,AGSCC_2,AG,1,tumor cells
737396,24858.1223404255,912.420212765957,245.526595744681,509.207446808511,522.920212765957,9718.70212765958,998.18085106383,293.75,979.792553191489,17206.4680851064,1160.53723404255,155.010638297872,1092.95744680851,11087.6010638298,643.595744680851,602.010638297872,1848.35638297872,6197.30319148936,598.18085106383,277.765957446809,1178.04255319149,13021.2234042553,7867.83510638298,3156.04787234043,1233.30319148936,4216.92553191489,565.984042553191,229.313829787234,1115.87765957447,313.808510638298,28875.3191489362,42157.4787234043,188,17.1328434267682,14.7164335751957,0.51204206676628,0.899521531100479,0.650519031141869,1.31889591374466,AGSCC_2,AG,1,endothelial cells
737718,9270.38709677419,946.709677419355,259.129032258065,515.709677419355,1016.54838709677,3301.16129032258,528.532258064516,282.661290322581,985.016129032258,6778.56451612903,837.677419354839,145.725806451613,1057.37096774194,4306.43548387097,527.516129032258,246.5,1839.93548387097,2478.3064516129,542.225806451613,209.838709677419,1040.54838709677,4664.54838709678,332.129032258065,4405.09677419355,2245.29032258065,1866.70967741935,509.774193548387,199.096774193548,1234.20967741935,288.790322580645,30157.2258064516,42568.3387096774,62,11.1366120699369,8.00213373022535,0.695482620485503,0.873239436619718,0.704545454545455,-1.29078694378194,AGSCC_2,AG,1,endothelial cells
738350,10051.536,1591.392,363.184,526.632,1955.16,3354.784,2991.032,318.712,1002.584,8077.224,2394.176,216.656,1073.832,4596.28,1499.112,1959.12,1703.776,3045.008,677.92,304.384,1068.672,5115.8,397.976,1021.632,565.072,1862.984,569.296,407.192,1133.896,294.68,29190.024,41613.368,125,17.0601350137947,10.7461524887328,0.77667750775356,0.77639751552795,0.565610859728507,0.0232625059107429,AGSCC_2,AG,1,M2 macrophages
739798,5920.82517482518,827.097902097902,269.888111888112,525.020979020979,2505.90909090909,2387.52447552448,1268.12587412587,259.713286713287,992.111888111888,4540.1958041958,1369.02097902098,252.706293706294,1095.65734265734,3694.42657342657,668.048951048951,1235.33566433566,3890.28671328671,2456.33566433566,530.076923076923,216.244755244755,1265.53146853147,4394.32867132867,299.286713286713,383.244755244755,1379.75524475524,1524.1048951049,485.818181818182,288.468531468531,1066.05594405594,283.832167832168,29285.3496503497,41820.965034965,143,18.7250295198502,9.78433886808468,0.852622562844006,0.953333333333333,0.647058823529412,-0.545318022082531,AGSCC_2,AG,1,endothelial cells
740203,8733.77935222672,941.95951417004,324.323886639676,559.491902834008,4044.94736842105,3760.23684210526,502.062753036437,268.914979757085,981.755060728745,6514.3967611336,779.827935222672,137.684210526316,1086.42307692308,4807.98785425101,508.939271255061,328.2004048583,1862.504048583,2789.23886639676,582.036437246964,211.908906882591,1091.26720647773,4676.13562753036,265.04048582996,509.101214574899,685.971659919028,1077.03036437247,447.034412955466,186.111336032389,1035.72064777328,274.066801619433,30096.0101214575,42028.4777327935,494,35.5887552816885,17.8551797347587,0.865036772354474,0.955512572533849,0.643229166666667,-1.09270621653646,AGSCC_2,AG,1,stromal cells
740881,16115.2016806723,825.235294117647,236.857142857143,501.142857142857,233.142857142857,8500.42857142857,672.72268907563,292.411764705882,970.613445378151,15020.8403361345,770.151260504202,146.436974789916,1118.47899159664,17127.4621848739,560.218487394958,238.151260504202,1435.02521008403,11984.4789915966,624.504201680672,244.680672268908,1038.5462184874,26039.8823529412,331.563025210084,708.134453781513,1494.36134453782,11586.1260504202,591.53781512605,218.798319327731,1084.82352941176,453.319327731092,29952.9159663866,42852.9075630252,119,14.1810572505712,10.9969827526365,0.631384563080559,0.944444444444444,0.772727272727273,-1.54071660808071,AGSCC_2,AG,1,tumor cells
741336,7793.94776119403,807.55223880597,253.5,518.477611940299,2344.84328358209,3492.5223880597,825.701492537314,264.097014925373,982.5,6223.0447761194,883.156716417911,130.05223880597,1052.05970149254,4653.5671641791,560.597014925373,262.537313432836,1982.52985074627,2770.77611940299,499.694029850746,209.179104477612,1082.83582089552,4942.38059701493,236.268656716418,373.850746268657,704.634328358209,1697.90298507463,469.902985074627,196.522388059701,1026.9776119403,278.582089552239,29126.1641791045,42899.2313432836,134,14.7372560635822,11.6120250025971,0.61575623981374,0.943661971830986,0.736263736263736,0.960457151678449,AGSCC_2,AG,1,M1/M0 macrophages
743230,15837.7228915663,1062.28915662651,325.457831325301,539.156626506024,3422.57831325301,5767.95180722892,1959.44578313253,293.33734939759,980.78313253012,10732.1445783133,2024.60240963855,179.373493975904,1081.3734939759,9545.69879518072,771.650602409639,2901.43373493976,1816.33734939759,5991.69879518072,627.240963855422,224.807228915663,1049.81927710843,13355.0481927711,416.89156626506,2900.01204819277,538.048192771084,4163.02409638554,525.253012048193,438.927710843374,1109.61445783133,328.21686746988,29606.1325301205,41762.843373494,83,12.248505282349,9.21232033121516,0.659028552154476,0.855670103092784,0.754545454545455,-0.16660142237485,AGSCC_2,AG,1,dendritic cells
743301,9481.17964071857,1040.36526946108,319.161676646707,543.359281437126,3989.52095808383,4431.09580838323,827.383233532934,294.520958083832,1004.55089820359,8508.49101796407,878.209580838323,153.928143712575,1100.54491017964,6526.90419161677,636.455089820359,256.640718562874,2057.08982035928,3961.03592814371,678.568862275449,228.431137724551,1041.73652694611,8146.58682634731,350.059880239521,4306.61676646707,3008.7125748503,2524.50898203593,530.281437125749,201.85628742515,1164.04191616766,302.556886227545,29166.6646706587,42374.0658682635,167,19.7634422387116,11.5760470982487,0.810506019079622,0.860824742268041,0.642307692307692,0.0918811945304998,AGSCC_2,AG,1,endothelial cells
743571,8802.5618556701,1262.77319587629,504.159793814433,523.252577319588,1862.18556701031,3525.42783505155,3782.25257731959,277.10824742268,995.871134020619,7347.70103092784,2480.19072164948,217.726804123711,1077.75257731959,5537.40206185567,1188.14432989691,5657.66494845361,3695.56701030928,3240.69587628866,613.685567010309,217.360824742268,1071.0206185567,7281.40206185567,310.701030927835,1601.13917525773,572.237113402062,2993.99484536083,548.582474226804,533.479381443299,1103.46391752577,321.175257731959,29873.6907216495,41650.5567010309,194,17.213859113507,14.5658168466565,0.532916227121034,0.92822966507177,0.671280276816609,-0.521190758857868,AGSCC_2,AG,1,M2 macrophages
744836,8644.50354609929,795.929078014184,272.992907801418,531.22695035461,2699.0780141844,3310.36879432624,643.687943262411,271.09219858156,983.22695035461,6762.6524822695,905.858156028369,131.056737588652,1056.31205673759,4429.48226950355,546.673758865248,338.468085106383,1844.9219858156,2590.6524822695,511.801418439716,211.347517730497,1273.44680851064,4420.24113475177,225.645390070922,404.475177304965,578.780141843972,1780.12056737589,469.382978723404,190.63829787234,1049.63829787234,281.340425531915,29425.4113475177,42874.3475177305,141,22.7609466932327,8.06149137793931,0.935176949903361,0.927631578947368,0.487889273356401,0.79669099004515,AGSCC_2,AG,1,stromal cells
745908,10463.9327731092,1028.18487394958,283.840336134454,526.201680672269,2024.31932773109,4065.38655462185,1006.03361344538,290.521008403361,993.966386554622,7798.8487394958,1429.66386554622,145.428571428571,1076.68907563025,5413.10084033614,671.117647058824,838.0,2033.55462184874,3195.98319327731,603.689075630252,225.613445378151,1060.24369747899,5662.55462184874,310.521008403361,940.243697478992,3109.31932773109,1374.14285714286,497.252100840336,257.411764705882,1106.12605042017,280.90756302521,29654.3613445378,42420.9075630252,119,20.2154330022633,7.60370431926916,0.926565425557822,0.908396946564886,0.661111111111111,-0.249786961336513,AGSCC_2,AG,1,endothelial cells
746447,9030.11235955056,875.640449438202,255.303370786517,514.674157303371,1699.52808988764,3530.98876404494,804.483146067416,274.112359550562,995.224719101124,6810.69662921348,1732.60674157303,136.752808988764,1066.66292134831,4550.42696629214,599.314606741573,432.977528089888,1707.94382022472,2665.58426966292,548.966292134831,214.393258426966,1104.95505617978,4936.7191011236,278.606741573034,2415.23595505618,1429.57303370787,1654.43820224719,492.460674157303,228.123595505618,1103.2808988764,277.606741573034,28854.7415730337,42586.8764044944,89,13.9173057406871,8.21386300701093,0.807263932823731,0.917525773195876,0.706349206349206,1.29969187775066,AGSCC_2,AG,1,endothelial cells
746757,8347.92222222222,1170.53333333333,277.222222222222,510.566666666667,1650.91111111111,2829.83333333333,975.011111111111,287.655555555556,978.5,6062.85555555556,1277.07777777778,134.055555555556,1052.3,3543.23333333333,690.711111111111,567.288888888889,1811.75555555556,2263.51111111111,580.755555555556,214.544444444444,1316.96666666667,3704.18888888889,289.477777777778,268.722222222222,633.577777777778,1601.75555555556,512.044444444445,221.022222222222,1022.75555555556,288.333333333333,29505.4555555556,42867.1777777778,90,13.9914122119617,8.28739272281274,0.805702839075394,0.947368421052632,0.692307692307692,-1.0215249850762,AGSCC_2,AG,1,M1/M0 macrophages
746958,10571.8679245283,1383.74528301887,247.433962264151,511.688679245283,565.405660377359,5722.17924528302,1913.55660377358,286.72641509434,1009.42452830189,8687.67924528302,1733.89622641509,144.933962264151,1080.62264150943,7761.33962264151,802.688679245283,1446.61320754717,4017.71698113208,4213.02830188679,592.933962264151,220.783018867925,1067.49056603774,7902.1320754717,295.103773584906,341.207547169811,628.745283018868,1734.56603773585,502.235849056604,215.198113207547,1093.68867924528,278.858490566038,29309.5283018868,42786.8490566038,106,13.7709921259183,10.3057669521327,0.663283988906184,0.890756302521009,0.67948717948718,-0.888186365557776,AGSCC_2,AG,1,M2 macrophages
747331,8859.70833333333,898.194444444445,231.125,518.5,1250.86111111111,3502.77777777778,1344.95833333333,264.541666666667,982.291666666667,5410.44444444444,1961.20833333333,185.444444444444,1065.43055555556,5121.44444444444,775.444444444445,2526.58333333333,1750.38888888889,3058.56944444444,509.013888888889,206.402777777778,1042.27777777778,5380.31944444444,1098.69444444444,281.097222222222,605.680555555556,1342.79166666667,464.291666666667,279.097222222222,1388.69444444444,285.111111111111,29529.1111111111,41776.5416666667,72,10.0264323674736,9.1482123818234,0.4092784637363,0.972972972972973,0.8,0.547098780325397,AGSCC_2,AG,1,dendritic cells
748697,3357.88659793814,668.860824742268,190.09793814433,504.69587628866,140.664948453608,1285.31958762887,488.448453608247,256.809278350515,987.443298969072,2689.44845360825,769.59793814433,4086.79381443299,1071.5206185567,1653.27319587629,898.118556701031,238.556701030928,2542.95360824742,1216.77835051546,2835.37628865979,216.938144329897,1053.77835051546,1499.09278350515,350.123711340206,217.474226804124,500.505154639175,798.386597938144,474.350515463918,186.340206185567,1115.38659793814,269.917525773196,29160.6443298969,41854.9226804124,194,21.6476362844742,11.4883340883616,0.847561661437198,0.923809523809524,0.710622710622711,1.40026058783757,AGSCC_2,AG,1,tumor cells
749794,6092.86699507389,972.748768472906,225.305418719212,503.596059113301,524.177339901478,2472.86699507389,667.76354679803,270.206896551724,982.266009852217,4657.56650246305,753.4039408867,134.246305418719,1055.99507389163,3982.33990147783,478.51724137931,193.630541871921,2935.02955665025,2592.58128078818,482.699507389163,205.901477832512,1035.0,5001.18226600985,229.600985221675,502.024630541872,563.305418719212,2595.98522167488,487.418719211823,189.275862068966,1066.08866995074,298.137931034483,29349.2167487685,42978.0837438424,203,19.1949186414982,14.0579930993404,0.680895085461953,0.914414414414414,0.704861111111111,0.331126222924221,AGSCC_2,AG,1,stromal cells
750444,4900.02,722.64,216.44,499.65,918.96,2194.92,556.09,255.12,974.0,3921.87,727.34,132.57,1049.39,3327.24,435.06,211.99,1644.96,2156.94,501.37,202.75,1033.04,3790.63,266.09,1728.44,605.12,1208.83,455.72,186.15,1060.83,266.51,28670.3,42526.78,100,14.5815774850832,8.81153777989483,0.796762565276974,0.925925925925926,0.714285714285714,-0.38626166917287,AGSCC_2,AG,1,stromal cells
750974,12937.7388316151,885.697594501718,343.305841924399,555.52233676976,4981.44329896907,5187.66323024055,524.134020618557,283.52233676976,987.46735395189,10761.7628865979,902.07560137457,145.656357388316,1070.26804123711,8048.50171821306,656.546391752577,283.45704467354,1582.25773195876,4779.52920962199,586.20618556701,228.917525773196,1128.60137457045,9785.60824742268,278.426116838488,482.945017182131,3532.77663230241,4115.3264604811,539.800687285223,215.745704467354,1113.35395189003,323.027491408935,29609.3642611684,42794.7388316151,291,21.173710425328,17.5810115535197,0.557282945180633,0.96039603960396,0.7275,-0.610306478990567,AGSCC_2,AG,1,endothelial cells
751158,10279.4432989691,715.80412371134,216.979381443299,496.701030927835,736.731958762887,4186.23711340206,1514.13402061856,269.721649484536,971.927835051546,8591.30927835052,741.216494845361,127.762886597938,1051.90721649485,6682.39175257732,589.907216494845,209.319587628866,1389.54639175258,4135.19587628866,471.103092783505,207.360824742268,990.958762886598,7632.26804123711,226.979381443299,291.175257731959,551.185567010309,3975.83505154639,490.381443298969,184.79381443299,1010.79381443299,294.896907216495,30008.3505154639,42780.618556701,97,15.1069038103173,8.43550822809302,0.829580167142308,0.915094339622642,0.62987012987013,-1.0600921898264,AGSCC_2,AG,1,M1/M0 macrophages
751612,10001.807106599,885.624365482234,272.548223350254,519.030456852792,2251.78680203046,2418.57868020305,1073.21827411168,265.928934010152,980.969543147208,7180.72588832487,1135.3807106599,165.263959390863,1076.25888324873,2631.76649746193,644.888324873096,325.989847715736,2009.26903553299,1586.74111675127,474.48730964467,208.197969543147,1077.92893401015,2122.62944162437,254.766497461929,464.319796954315,679.441624365482,1389.79187817259,448.116751269036,203.807106598985,1027.96954314721,276.172588832487,29898.3654822335,41797.5786802031,197,16.9768914076906,14.8168390842818,0.488140351100328,0.960975609756098,0.76953125,-0.773366618381593,AGSCC_2,AG,1,M1/M0 macrophages
751692,10733.7678571429,842.714285714286,270.375,521.607142857143,2058.55357142857,3727.69642857143,983.625,275.625,969.875,8352.83928571429,1049.46428571429,245.714285714286,1075.57142857143,4436.875,642.446428571429,853.714285714286,1826.57142857143,2851.85714285714,557.910714285714,217.392857142857,2691.94642857143,5038.01785714286,315.178571428571,313.875,2614.44642857143,2034.44642857143,494.767857142857,248.0,1082.85714285714,294.553571428571,29278.0535714286,41832.2321428571,56,9.77793071877702,7.29370915980178,0.666017787116317,0.933333333333333,0.8,-0.213204226264108,AGSCC_2,AG,1,endothelial cells
751957,8392.92857142857,784.685714285714,226.357142857143,500.242857142857,510.7,3813.95714285714,479.657142857143,278.2,993.842857142857,6781.11428571429,706.871428571429,131.885714285714,1049.47142857143,6616.38571428571,498.457142857143,203.585714285714,1354.02857142857,4641.6,513.4,216.542857142857,986.457142857143,9663.2,255.5,218.857142857143,518.314285714286,3099.28571428571,502.842857142857,187.785714285714,1022.77142857143,308.771428571429,30045.5571428571,42965.0142857143,70,10.5487325507361,8.4640510360222,0.596818708673277,0.958904109589041,0.777777777777778,-0.920496749597174,AGSCC_2,AG,1,tumor cells
753447,5049.79,892.16,310.23,556.53,3371.75,1774.0,709.69,270.04,990.83,3934.74,955.12,140.89,1061.8,2278.19,555.73,274.73,1838.19,1528.61,558.3,248.17,1110.67,2021.96,293.17,2091.09,864.22,1048.46,502.88,197.87,1171.91,274.04,29018.18,42114.82,100,13.7315629436031,9.30415923798952,0.735453986184997,0.952380952380952,0.757575757575758,-0.607533160841816,AGSCC_2,AG,1,stromal cells
753940,4071.82278481013,820.177215189873,370.784810126582,547.367088607595,7691.46835443038,1097.60759493671,487.873417721519,258.151898734177,1359.07594936709,2908.77215189873,728.79746835443,121.316455696203,1039.07594936709,1332.16455696203,961.329113924051,210.658227848101,1547.48101265823,929.025316455696,456.240506329114,201.050632911392,1000.9746835443,1103.29113924051,209.746835443038,188.341772151899,508.316455696203,577.430379746836,449.481012658228,181.367088607595,988.860759493671,270.329113924051,29746.6582278481,43146.9240506329,79,11.5674850128083,8.73399674988798,0.655670481729545,0.929411764705882,0.731481481481482,1.51452276103723,AGSCC_2,AG,1,stromal cells
756729,8280.25373134328,1122.67164179104,301.761194029851,541.119402985075,3633.89552238806,5525.76119402985,1991.73134328358,287.029850746269,982.208955223881,6354.91044776119,4851.14925373134,174.55223880597,1059.26865671642,5623.25373134328,891.761194029851,3821.92537313433,1967.35820895522,3101.41791044776,551.283582089552,217.462686567164,1135.59701492537,5711.16417910448,292.044776119403,761.089552238806,717.074626865672,1127.65671641791,484.268656716418,305.910447761194,1084.92537313433,279.10447761194,29880.0,41682.0298507463,67,10.2040151817065,9.00984183737316,0.469428948166237,0.893333333333333,0.67,-0.764887288211502,AGSCC_2,AG,1,M2 macrophages
756740,13921.2950819672,874.254098360656,227.266393442623,503.422131147541,482.225409836066,6971.99180327869,889.987704918033,278.200819672131,985.323770491803,10606.5696721311,944.381147540984,141.536885245902,1059.11065573771,11586.2868852459,664.053278688525,244.147540983607,1639.31967213115,7202.93032786885,550.897540983607,250.602459016393,1066.47950819672,16165.9139344262,292.159836065574,899.52868852459,831.91393442623,7216.06147540984,528.852459016394,205.987704918033,1087.52049180328,342.524590163934,28805.0368852459,42490.9180327869,244,20.0358747764224,15.7753188597081,0.616501623322412,0.949416342412451,0.717647058823529,0.245592869963837,AGSCC_2,AG,1,M1/M0 macrophages
757617,21910.9259259259,1116.28395061728,407.172839506173,561.950617283951,6373.74074074074,10030.1234567901,1184.18518518519,302.444444444444,981.703703703704,16641.1234567901,929.024691358025,153.530864197531,1067.48148148148,16587.950617284,857.604938271605,251.728395061728,1492.9012345679,10593.7160493827,660.197530864198,229.814814814815,988.20987654321,21844.2345679012,341.395061728395,305.765432098765,623.111111111111,9267.62962962963,599.135802469136,211.358024691358,1186.93827160494,367.111111111111,28927.3333333333,42991.3703703704,81,12.6428254046553,8.40568476878123,0.74696969032507,0.931034482758621,0.675,0.517003210728734,AGSCC_2,AG,1,M1/M0 macrophages
757688,13488.5348837209,997.697674418605,249.139534883721,533.093023255814,3035.46511627907,4521.53488372093,2729.97674418605,268.046511627907,995.232558139535,8249.39534883721,2068.04651162791,186.093023255814,1065.74418604651,4906.02325581395,730.418604651163,1722.62790697674,2262.6976744186,2592.04651162791,528.255813953488,680.976744186047,1054.62790697674,4240.76744186047,324.790697674419,496.627906976744,623.46511627907,1151.3488372093,482.581395348837,248.418604651163,1077.06976744186,275.279069767442,29465.6976744186,41742.3023255814,43,7.97671028537104,6.8780617844144,0.506452315670899,0.877551020408163,0.671875,0.785398163397448,AGSCC_2,AG,1,M2 macrophages
757882,10753.575,715.5,198.575,502.45,301.0,4914.25,712.575,256.3,974.975,7387.625,1082.9,134.925,1057.675,7753.125,500.2,274.5,1497.15,4559.425,483.35,200.15,1048.85,8986.025,390.2,1262.7,854.9,3331.5,465.6,196.425,1042.0,298.55,29144.475,42844.025,40,8.44609171739706,6.15170990061437,0.685205407357837,0.909090909090909,0.714285714285714,1.50461921110696,AGSCC_2,AG,1,tumor cells
