cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
260251,1818.64245810056,734.944134078212,256.483240223464,684.938547486034,1251.91340782123,1733.60335195531,2497.8687150838,164.740223463687,977.843575418994,2615.99162011173,1638.63687150838,77.0335195530726,1084.02793296089,2903.34636871508,236.201117318436,580.569832402235,1406.01117318436,1167.63687150838,368.04469273743,230.662011173184,973.212290502793,997.069832402235,202.513966480447,2031.2905027933,606.851955307263,1055.69273743017,324.553072625698,226.824022346369,1077.84636871508,345.427374301676,39164.8715083799,9366.61452513967,358,24.14014839074,19.0194666555856,0.615832688829501,0.947089947089947,0.745833333333333,-1.4507943978527,FAAGSCC_13,AG,1,M2 macrophages
260653,2676.5,588.657894736842,173.480263157895,618.263157894737,103.256578947368,3006.03289473684,1475.39473684211,173.973684210526,964.013157894737,4189.53947368421,669.08552631579,72.8618421052632,1076.09210526316,4973.93421052632,148.730263157895,362.828947368421,1150.28289473684,2347.57236842105,339.302631578947,190.684210526316,946.756578947368,3202.77631578947,188.328947368421,447.96052631579,558.625,3354.58552631579,349.809210526316,184.184210526316,1001.80921052632,357.151315789474,38877.0789473684,11046.1842105263,152,14.739065568133,13.2033258391319,0.44444768125484,0.938271604938272,0.77948717948718,-1.52852880983311,FAAGSCC_13,AG,1,M1/M0 macrophages
260767,7171.36904761905,634.571428571429,192.809523809524,610.178571428571,33.25,6440.65476190476,324.738095238095,173.845238095238,977.642857142857,7955.17857142857,517.345238095238,76.8571428571429,1079.65476190476,9393.97619047619,127.333333333333,93.702380952381,1083.15476190476,5027.65476190476,368.940476190476,193.619047619048,943.25,7294.64285714286,218.72619047619,154.380952380952,511.702380952381,11071.7738095238,451.416666666667,106.738095238095,1136.64285714286,422.630952380952,38798.630952381,10259.2857142857,84,11.5677290225089,9.28067647962167,0.596934097930521,0.923076923076923,0.7,-1.4033263561501,FAAGSCC_13,AG,1,tumor cells
260768,5477.61194029851,689.787313432836,221.817164179104,635.936567164179,316.246268656716,5803.06343283582,350.018656716418,190.358208955224,978.574626865672,8129.94776119403,688.227611940299,82.4291044776119,1191.56343283582,9057.42537313433,153.003731343284,113.235074626866,1130.12313432836,3769.53731343284,430.84328358209,202.35447761194,949.634328358209,4961.72388059702,237.794776119403,501.675373134328,503.369402985075,5952.93656716418,377.164179104478,100.966417910448,1023.72014925373,378.123134328358,37068.0895522388,11387.7126865672,268,25.5835081737599,13.4132624198395,0.851537735707642,0.960573476702509,0.638095238095238,0.72303017312025,FAAGSCC_13,AG,1,stromal cells
260875,2918.76086956522,648.432065217391,310.489130434783,740.497282608696,3038.69836956522,3059.82065217391,322.027173913044,169.217391304348,979.239130434783,4401.30163043478,497.858695652174,73.2717391304348,1082.72826086957,3943.07608695652,141.763586956522,108.013586956522,1232.59782608696,1524.65217391304,330.475543478261,182.290760869565,982.54347826087,1647.48641304348,200.921195652174,368.76902173913,1837.82065217391,1345.17391304348,295.809782608696,94.6847826086957,1018.88043478261,346.994565217391,39298.902173913,10530.964673913,368,30.1214458715636,15.6303557634103,0.854828147451283,0.958333333333333,0.73015873015873,1.24012650494575,FAAGSCC_13,AG,1,stromal cells
260883,2221.25409836066,590.430327868853,194.086065573771,647.762295081967,551.938524590164,2394.22540983607,1216.08606557377,166.516393442623,970.614754098361,2772.48360655738,612.733606557377,70.3811475409836,1078.72950819672,3325.60655737705,148.635245901639,191.491803278689,1160.08196721311,1507.6393442623,353.405737704918,187.868852459016,970.877049180328,1693.54098360656,185.209016393443,1332.14344262295,631.340163934426,1806.2868852459,330.893442622951,161.987704918033,1001.59016393443,349.102459016393,39364.5368852459,10666.4549180328,244,22.7745710298258,14.2052531863824,0.781637417864276,0.942084942084942,0.6524064171123,1.05703426496288,FAAGSCC_13,AG,1,M1/M0 macrophages
260929,5261.30982367758,936.249370277078,315.083123425693,683.612090680101,929.594458438287,5363.56171284635,4112.30478589421,212.153652392947,977.357682619647,7081.8362720403,2200.84130982368,86.2544080604534,1089.89420654912,7447.27959697733,263.680100755668,429.879093198993,1283.82115869018,3030.70780856423,457.518891687658,236.974811083123,986.921914357683,3599.86146095718,254.581863979849,2762.42317380353,626.269521410579,2137.73047858942,391.823677581864,555.156171284635,1083.71284634761,353.63476070529,38039.5617128464,8974.0604534005,397,23.4124526992463,21.9341725683704,0.349706691882516,0.963592233009709,0.75047258979206,1.01767098805959,FAAGSCC_13,AG,1,M2 macrophages
261035,3676.08387096774,653.212903225807,303.98064516129,730.858064516129,3591.81290322581,3000.01935483871,307.148387096774,175.316129032258,956.464516129032,4501.26451612903,469.987096774194,66.6967741935484,1075.84516129032,4742.52258064516,148.8,94.8193548387097,1151.36774193548,2238.58709677419,333.141935483871,180.109677419355,967.709677419355,3007.66451612903,185.896774193548,648.709677419355,503.729032258065,4183.18709677419,354.58064516129,98.0709677419355,1032.44516129032,369.367741935484,37194.9096774194,12184.8451612903,155,16.7839693759524,11.8312209539323,0.709294798703008,0.95679012345679,0.759803921568627,0.0443659060768596,FAAGSCC_13,AG,1,stromal cells
261067,2349.32208157525,581.646976090014,232.018284106892,680.631504922644,1643.68776371308,2399.01265822785,295.293952180028,167.293952180028,1007.30098452883,4214.84669479606,602.582278481013,78.6357243319269,1095.84950773558,4702.89170182841,153.731364275668,102.881856540084,1235.92264416315,2193.48241912799,397.744022503516,191.506329113924,955.323488045007,2698.63291139241,199.102672292546,1643.57946554149,506.191279887482,2318.53445850914,340.039381153305,94.3417721518987,1049.85232067511,356.569620253165,39372.3220815752,9806.10126582279,711,40.8589494578429,22.4123740831519,0.836130640977418,0.963414634146341,0.701183431952663,-1.242463239493,FAAGSCC_13,AG,1,stromal cells
261517,3746.35897435897,641.589743589744,226.423076923077,642.397435897436,593.333333333333,4094.02564102564,345.878205128205,191.365384615385,968.198717948718,4281.30128205128,600.397435897436,76.0,1078.82051282051,5709.63461538462,144.596153846154,106.942307692308,1056.34615384615,2516.79487179487,398.134615384615,200.839743589744,944.5,3354.5,220.051282051282,509.083333333333,505.403846153846,4765.78846153846,362.192307692308,101.955128205128,1033.03205128205,371.871794871795,35905.25,10648.1153846154,156,17.9944710524695,11.0760237216551,0.788118362210524,0.939759036144579,0.764705882352941,1.27210305989699,FAAGSCC_13,AG,1,stromal cells
261986,2003.4039408867,501.600985221675,190.524630541872,640.103448275862,690.266009852217,2215.09113300493,327.699507389163,174.133004926108,965.098522167488,3655.65763546798,500.576354679803,69.6330049261084,1081.65763546798,4469.04926108374,150.536945812808,108.665024630542,1143.68719211823,2185.05911330049,375.529556650246,185.766009852217,986.509852216749,2792.05172413793,191.433497536946,697.472906403941,592.485221674877,3218.43103448276,333.990147783251,131.142857142857,1006.64532019704,356.852216748768,37568.0320197044,12185.5098522167,406,29.5222412324832,17.7293723921064,0.799592536312392,0.966666666666667,0.751851851851852,0.106054897445205,FAAGSCC_13,AG,1,stromal cells
262011,6566.83783783784,944.221621621622,278.108108108108,645.421621621622,528.978378378378,6817.78378378378,1251.2,192.87027027027,986.097297297297,8935.96756756757,910.491891891892,89.3621621621622,1083.83243243243,7390.08648648649,156.508108108108,336.605405405405,1520.17837837838,1424.04324324324,364.443243243243,1751.81621621622,1046.97297297297,706.248648648649,168.216216216216,180.767567567568,982.183783783784,628.686486486487,244.540540540541,83.4594594594595,986.951351351351,336.956756756757,38621.4486486487,9675.25405405405,185,16.3579422972109,14.5354040933709,0.458714137741151,0.978835978835979,0.825892857142857,1.21227019688493,FAAGSCC_13,AG,1,neutrophils
262204,1676.92463768116,611.736231884058,220.298550724638,669.727536231884,687.008695652174,1711.33333333333,362.631884057971,190.855072463768,986.498550724638,2497.4231884058,617.51884057971,76.9710144927536,1085.14492753623,2844.19710144928,158.104347826087,108.176811594203,1200.75942028986,1349.55942028986,368.060869565217,188.147826086957,940.066666666667,1522.6115942029,194.75652173913,618.608695652174,509.0,1453.53333333333,351.165217391304,99.4202898550725,1048.2115942029,342.48115942029,36693.431884058,9224.14202898551,345,26.3718451527328,16.7761418669281,0.771575018430596,0.971830985915493,0.766666666666667,-1.23533972819338,FAAGSCC_13,AG,1,stromal cells
262527,3179.79420289855,584.695652173913,287.489855072464,717.052173913044,3157.68115942029,3622.3884057971,322.701449275362,169.382608695652,974.782608695652,5352.39420289855,509.402898550725,76.4753623188406,1080.11304347826,5762.66956521739,141.660869565217,121.695652173913,1174.50434782609,2452.06666666667,384.008695652174,189.055072463768,962.208695652174,2975.42898550725,205.582608695652,957.56231884058,2842.25507246377,2145.61739130435,331.324637681159,121.11884057971,1040.77391304348,350.04347826087,38837.4579710145,10437.852173913,345,25.3352097812835,17.459143888082,0.724641832367886,0.96100278551532,0.756578947368421,-0.355179398054776,FAAGSCC_13,AG,1,endothelial cells
262879,4835.56081081081,796.219594594595,295.10472972973,663.570945945946,1150.6722972973,6080.41554054054,324.712837837838,197.209459459459,985.233108108108,7651.89864864865,613.760135135135,96.3817567567568,1078.4222972973,8789.38175675676,166.689189189189,110.560810810811,1109.68918918919,3900.26689189189,488.75,222.64527027027,946.594594594595,4730.7027027027,244.682432432432,299.587837837838,513.611486486487,6371.63513513514,404.141891891892,158.449324324324,1004.25675675676,390.300675675676,37710.9222972973,10311.8614864865,296,33.9268127524185,11.3149130207379,0.942746752682924,0.945686900958466,0.747474747474748,-1.44824551659435,FAAGSCC_13,AG,1,stromal cells
262960,6015.48130841122,776.822429906542,214.294392523364,620.121495327103,21.6401869158879,6215.47196261682,390.266355140187,206.490654205607,959.710280373832,8933.35514018692,990.915887850467,86.9719626168224,1161.0046728972,10151.8411214953,208.738317757009,116.177570093458,1122.6261682243,4083.14018691589,443.766355140187,219.018691588785,944.710280373832,4832.90186915888,234.434579439252,187.957943925234,573.738317757009,4100.2523364486,390.317757009346,191.981308411215,1001.09813084112,365.546728971963,36422.5140186916,10243.261682243,214,20.6557044562106,13.4574477736912,0.758637977349668,0.930434782608696,0.679365079365079,0.114950445519203,FAAGSCC_13,AG,1,tumor cells
262980,2015.68897637795,621.917322834646,339.374015748031,784.590551181102,3374.25984251969,2314.64566929134,370.015748031496,156.240157480315,972.629921259842,2656.98031496063,723.204724409449,76.9724409448819,1076.37795275591,3361.42125984252,202.712598425197,143.866141732283,1404.7125984252,1575.76377952756,347.42125984252,199.842519685039,981.413385826772,1819.01968503937,187.200787401575,2347.55905511811,598.145669291339,1908.72834645669,338.637795275591,121.338582677165,1059.64173228346,356.5,37591.1377952756,12816.1102362205,254,21.4500830922434,15.1026029453606,0.710119346621479,0.954887218045113,0.76969696969697,0.115917455816705,FAAGSCC_13,AG,1,stromal cells
263265,5575.95833333333,1427.50833333333,360.979166666667,649.379166666667,510.179166666667,5926.75833333333,382.995833333333,196.720833333333,1056.16666666667,6862.4125,670.195833333333,78.6125,1078.1875,7596.075,261.825,119.025,1138.89166666667,3476.76666666667,402.929166666667,193.9625,936.279166666667,4570.57083333333,225.6875,301.208333333333,514.8125,4092.62083333333,428.254166666667,150.504166666667,1035.075,362.129166666667,38082.7166666667,9007.4125,240,20.041837247063,15.3400722070593,0.643551880310344,0.941176470588235,0.743034055727554,1.02681445133652,FAAGSCC_13,AG,1,CD4+ T cells
263499,4463.9886039886,1138.86894586895,426.190883190883,767.34188034188,1947.69230769231,4720.2962962963,1444.66666666667,221.358974358974,969.794871794872,5961.00854700855,2380.58404558405,95.1424501424501,1090.79487179487,6638.65242165242,274.082621082621,165.692307692308,1305.03988603989,2794.05698005698,574.002849002849,251.193732193732,1038.53561253561,3005.52421652422,266.455840455841,942.903133903134,606.048433048433,1828.09401709402,456.809116809117,981.344729344729,1145.07692307692,353.173789173789,37630.7891737892,9449.18233618234,351,22.5212595752355,20.1598996828778,0.445765566887209,0.956403269754768,0.75974025974026,-0.61044867144805,FAAGSCC_13,AG,1,M2 macrophages
263839,2293.61589403974,597.019867549669,218.324503311258,649.046357615894,735.907284768212,2060.37086092715,282.139072847682,146.311258278146,963.496688741722,2260.86754966887,564.278145695364,75.271523178808,1070.07947019868,2843.11258278146,124.496688741722,96.8609271523179,1119.01986754967,1340.96688741722,338.695364238411,181.337748344371,963.933774834437,1681.69536423841,181.192052980132,175.41059602649,689.675496688742,2328.90728476821,322.87417218543,88.8476821192053,961.350993377483,348.556291390728,38140.0993377484,12825.2715231788,151,18.0989195655578,10.6375678858946,0.809045499060681,0.949685534591195,0.807486631016043,-1.32696525029217,FAAGSCC_13,AG,1,stromal cells
264459,2341.4014084507,653.906103286385,198.173708920188,626.793427230047,296.657276995305,2846.36384976526,324.504694835681,177.758215962441,964.107981220657,3254.76995305164,597.640845070423,75.5680751173709,1076.17136150235,4167.73708920188,150.051643192488,126.866197183099,1106.23708920188,1953.79812206573,372.103286384977,196.368544600939,949.068075117371,2384.04694835681,202.791079812207,704.838028169014,515.93427230047,3140.16197183099,336.720657276995,125.197183098592,984.87558685446,360.178403755869,37778.5727699531,11273.9976525822,426,30.3572994936881,17.9875353998761,0.805550207857742,0.963800904977376,0.685990338164251,0.624531674413464,FAAGSCC_13,AG,1,stromal cells
264830,1972.0,612.179640718563,183.25748502994,621.502994011976,174.449101796407,1869.4371257485,558.814371257485,178.916167664671,963.694610778443,2314.63473053892,682.299401197605,76.3952095808383,1070.35329341317,2647.40119760479,148.51497005988,144.808383233533,1153.94610778443,1215.00598802395,360.670658682635,200.293413173653,941.491017964072,1423.06586826347,191.586826347305,134.14371257485,511.850299401198,2753.44311377246,346.161676646707,583.37125748503,999.688622754491,354.125748502994,37245.1916167665,10404.6646706587,167,15.0700439688521,14.098604320759,0.353225090313659,0.965317919075144,0.795238095238095,1.19147054464306,FAAGSCC_13,AG,1,other APCs
265180,4274.37777777778,656.046464646465,268.670707070707,707.0,1441.69696969697,4744.40202020202,441.814141414141,159.456565656566,980.561616161616,6227.02828282828,641.456565656566,80.7454545454546,1093.00404040404,7252.85656565657,188.917171717172,143.240404040404,1335.54747474747,3043.07878787879,454.630303030303,200.963636363636,1009.52323232323,3841.67676767677,216.862626262626,1851.90707070707,526.177777777778,3191.73939393939,370.0,138.745454545455,1060.88080808081,362.739393939394,37742.5919191919,12879.0727272727,495,29.8303640645626,21.346356579247,0.698518953037542,0.959302325581395,0.733333333333333,-0.904602445804204,FAAGSCC_13,AG,1,stromal cells
265272,2582.22900763359,658.709923664122,197.129770992366,630.251908396947,18.9541984732824,2901.85496183206,345.068702290076,184.198473282443,972.213740458015,3707.32824427481,752.496183206107,77.4580152671756,1094.64122137405,3801.43511450382,147.030534351145,101.091603053435,1224.67175572519,1387.6641221374,416.75572519084,217.671755725191,949.847328244275,1359.32061068702,214.335877862595,149.458015267176,510.862595419847,1225.9465648855,328.167938931298,95.8473282442748,1026.90839694656,340.854961832061,37970.3816793893,11491.0687022901,131,14.5675919029091,11.5264823604872,0.611503873521124,0.916083916083916,0.727777777777778,0.247931152069944,FAAGSCC_13,AG,1,tumor cells
266164,7293.66304347826,687.79347826087,194.934782608696,618.608695652174,63.8152173913044,6818.70652173913,343.239130434783,179.076086956522,978.630434782609,10763.9456521739,590.826086956522,77.6413043478261,1075.79347826087,12828.0869565217,139.75,109.173913043478,1119.66304347826,6573.19565217391,404.782608695652,201.29347826087,945.478260869565,9880.5,238.45652173913,181.010869565217,514.923913043478,9622.4347826087,433.663043478261,111.663043478261,1134.47826086957,393.021739130435,38788.1086956522,10256.4891304348,92,12.2019303580825,9.61702587351292,0.615475391998158,0.938775510204082,0.766666666666667,1.06115209618876,FAAGSCC_13,AG,1,tumor cells
266202,3558.32806324111,693.03557312253,400.600790513834,786.173913043478,5477.56126482213,3982.33992094862,345.648221343874,173.252964426877,978.256916996047,4617.6442687747,572.110671936759,76.6521739130435,1076.16205533597,5113.75494071146,210.774703557312,102.928853754941,1322.90513833992,2200.20158102767,348.225296442688,187.798418972332,985.596837944664,2606.88537549407,186.470355731225,589.537549407115,5736.47826086957,1675.56916996047,309.221343873518,102.833992094862,1031.45849802372,342.620553359684,39131.4861660079,10590.6166007905,253,28.5656163833087,11.5134560502043,0.915176658750158,0.940520446096654,0.595294117647059,1.09723410481683,FAAGSCC_13,AG,1,endothelial cells
266364,1962.74761904762,998.861904761905,218.371428571429,630.92380952381,223.228571428571,1937.70952380952,286.833333333333,160.461904761905,1008.29523809524,2936.04761904762,696.966666666667,65.6428571428571,1073.8380952381,3466.77142857143,137.657142857143,98.3666666666667,1313.59523809524,1692.05714285714,316.02380952381,186.266666666667,958.057142857143,2173.77619047619,178.966666666667,166.385714285714,510.333333333333,2234.53333333333,358.166666666667,111.333333333333,1057.21428571429,352.814285714286,38629.4904761905,12244.5142857143,210,17.5465785894248,15.2689696666285,0.492704993851469,0.967741935483871,0.8203125,0.717925733070449,FAAGSCC_13,AG,1,CD4+ T cells
266458,3819.67295597484,863.14465408805,303.251572327044,719.805031446541,1771.69182389937,4208.4465408805,2085.37421383648,192.047169811321,971.77358490566,4951.02201257862,3710.83018867925,84.2672955974843,1104.53459119497,5623.1855345912,471.094339622642,171.094339622642,1299.14150943396,2181.30817610063,503.990566037736,278.14465408805,1021.79874213836,2306.84591194969,232.053459119497,1346.52201257862,782.600628930818,1717.05031446541,361.889937106918,561.147798742138,1104.7106918239,350.399371069182,37988.1886792453,11253.0597484277,318,21.818250087233,18.6045612752838,0.522390478362655,0.954954954954955,0.757142857142857,0.857849457547138,FAAGSCC_13,AG,1,M2 macrophages
266697,2826.39705882353,686.588235294118,205.102941176471,627.014705882353,16.3088235294118,3140.73529411765,342.352941176471,189.264705882353,966.882352941176,2216.52941176471,658.985294117647,76.6764705882353,1086.05882352941,2606.97058823529,146.955882352941,126.720588235294,1122.76470588235,1199.25,361.867647058824,207.029411764706,946.779411764706,1291.23529411765,214.338235294118,114.5,508.911764705882,1297.64705882353,343.882352941176,186.573529411765,1010.07352941176,352.367647058824,37148.2941176471,10918.9705882353,68,10.0639848861817,8.72592767257667,0.498229852310531,0.944444444444444,0.755555555555556,1.25449589786943,FAAGSCC_13,AG,1,tumor cells
267216,8270.38735177866,655.304347826087,221.260869565217,625.237154150198,289.837944664032,9751.45059288538,315.687747035573,174.209486166008,961.656126482214,8956.50592885375,517.308300395257,78.8537549407115,1072.79446640316,10785.1976284585,128.252964426877,101.901185770751,1088.16205533597,4594.73913043478,357.675889328063,189.837944664032,954.581027667984,6792.85375494071,200.059288537549,251.177865612648,617.355731225297,13468.9328063241,433.276679841897,112.810276679842,996.498023715415,422.055335968379,37593.8814229249,12849.6916996047,253,27.7445735096783,11.7053246598811,0.906644231724886,0.940520446096654,0.595294117647059,0.46375221750983,FAAGSCC_13,AG,1,stromal cells
267711,2859.91961414791,528.463022508039,230.83922829582,697.03536977492,1608.02893890675,3418.961414791,337.376205787781,178.729903536978,972.006430868167,5405.37620578778,755.897106109325,71.1864951768489,1084.03215434084,5385.95819935691,155.614147909968,121.668810289389,1450.67845659164,2047.99678456592,404.353697749196,202.559485530547,975.897106109325,1939.10289389068,205.463022508039,245.620578778135,734.183279742765,1081.00964630225,305.202572347267,98.3376205787781,1077.57877813505,340.974276527331,37754.6881028939,12047.4887459807,311,29.9411065022126,13.2516066427298,0.896724545416518,0.95398773006135,0.565454545454545,0.730298643224369,FAAGSCC_13,AG,1,stromal cells
267867,3002.63524590164,574.831967213115,202.543032786885,646.717213114754,662.504098360656,3539.38319672131,347.561475409836,182.635245901639,979.375,5144.14959016394,576.344262295082,73.5266393442623,1165.375,6066.8012295082,143.352459016393,122.975409836066,1229.28483606557,2638.88114754098,432.44262295082,206.565573770492,969.629098360656,3347.54303278689,208.508196721311,2068.81557377049,519.745901639344,2973.44672131148,372.741803278689,122.754098360656,1088.57581967213,361.588114754098,39266.5512295082,10840.9549180328,488,32.6939897177407,19.0584691963257,0.812518828329209,0.964426877470356,0.715542521994135,1.17217454529562,FAAGSCC_13,AG,1,stromal cells
268054,2670.35214446953,895.79683972912,270.765237020316,619.805869074492,168.704288939052,2813.95259593679,372.467268623025,198.89841986456,967.670428893905,3456.18510158014,583.650112866817,81.4266365688488,1080.73363431151,4249.07900677201,175.047404063205,105.530474040632,1102.97065462754,1947.84875846501,405.740406320542,198.830699774266,988.334085778781,2364.61625282167,219.593679458239,1687.14898419865,1089.41309255079,2946.56207674944,402.218961625282,105.812641083521,1043.28893905192,359.902934537246,37521.4830699774,8927.94130925508,443,24.6264760745166,22.9866140545739,0.358810023775097,0.969365426695842,0.802536231884058,1.13766234087481,FAAGSCC_13,AG,1,endothelial cells
268179,7162.04255319149,1032.74822695035,309.815602836879,696.141843971631,2299.78368794326,7526.55319148936,4132.21985815603,198.241134751773,979.755319148936,9358.64893617021,3518.62056737589,85.2198581560284,1096.06382978723,10817.0070921986,198.443262411348,381.695035460993,1221.54609929078,4388.36170212766,481.744680851064,423.464539007092,978.18085106383,5881.13829787234,247.145390070922,1439.68439716312,612.553191489362,4294.5780141844,403.443262411348,731.187943262411,1073.29787234043,369.457446808511,38477.7765957447,10589.3581560284,282,26.6526221722085,13.6534967604652,0.858820920480367,0.959183673469388,0.652777777777778,0.561888124416639,FAAGSCC_13,AG,1,M2 macrophages
268311,3004.06944444444,663.875,202.375,611.930555555556,21.2361111111111,3816.02777777778,298.416666666667,178.111111111111,973.222222222222,4240.15277777778,555.458333333333,73.6805555555556,1078.59722222222,4525.54166666667,124.111111111111,103.430555555556,1071.65277777778,1571.09722222222,358.305555555556,201.541666666667,939.055555555556,1532.97222222222,203.472222222222,131.208333333333,498.763888888889,1429.83333333333,327.958333333333,95.7638888888889,953.861111111111,346.986111111111,37518.8194444444,10175.6805555556,72,11.3054080233031,8.23475599011641,0.685161834856756,0.911392405063291,0.666666666666667,-1.39239835927887,FAAGSCC_13,AG,1,tumor cells
268565,4350.61463414634,823.014634146342,253.39512195122,649.234146341463,491.312195121951,5150.49756097561,396.819512195122,194.039024390244,981.839024390244,7478.34146341463,700.043902439024,88.3121951219512,1119.05853658537,8615.69268292683,207.809756097561,157.575609756098,1204.82926829268,3198.12682926829,562.419512195122,205.804878048781,993.487804878049,3737.84878048781,283.663414634146,1163.25365853659,502.336585365854,2753.8243902439,377.453658536585,111.117073170732,1030.06829268293,360.141463414634,35883.8146341463,11014.6731707317,205,18.686792846878,13.9964647227005,0.662566555340501,0.957943925233645,0.770676691729323,-1.42919293445565,FAAGSCC_13,AG,1,stromal cells
268664,6698.87046632124,864.901554404145,262.922279792746,649.015544041451,809.145077720207,6791.91191709845,1508.27461139896,195.59067357513,977.694300518135,8895.34715025907,806.39896373057,91.2227979274611,1083.15544041451,7946.17616580311,158.668393782383,403.823834196891,1352.88082901554,1891.14507772021,380.0,1360.97409326425,996.901554404145,1130.20725388601,207.40932642487,312.20207253886,1113.64766839378,815.388601036269,278.637305699482,88.6528497409326,1037.07772020725,338.943005181347,38661.8134715026,9677.23834196891,193,18.2083665438402,13.5999523282404,0.66492877052535,0.965,0.765873015873016,0.211909831503148,FAAGSCC_13,AG,1,M1/M0 macrophages
268696,6906.32258064516,675.010752688172,216.715053763441,643.311827956989,488.838709677419,7646.18279569893,362.311827956989,198.037634408602,964.462365591398,8570.63440860215,574.602150537634,79.5483870967742,1074.25268817204,9064.90860215054,151.39247311828,112.860215053763,1136.53225806452,3458.60215053763,425.564516129032,211.989247311828,967.94623655914,4629.95698924731,217.811827956989,728.048387096774,698.860215053764,4558.11827956989,367.274193548387,103.403225806452,1009.77419354839,388.817204301075,37909.4139784946,12236.2688172043,186,25.7280968265638,9.29649633279458,0.932435547192056,0.944162436548223,0.515235457063712,0.802034593424063,FAAGSCC_13,AG,1,stromal cells
268886,4903.97590361446,719.220883534137,204.795180722892,627.698795180723,47.0120481927711,5187.71485943775,383.36546184739,183.66265060241,970.208835341365,5866.49799196787,917.947791164659,73.995983935743,1086.64257028112,5967.21285140562,177.413654618474,392.425702811245,1121.73493975904,2326.49799196787,542.236947791165,258.012048192771,974.630522088353,2699.140562249,210.839357429719,126.510040160643,568.204819277108,3677.79116465863,372.232931726908,287.578313253012,1006.99598393574,365.329317269076,37269.1606425703,11616.297188755,249,21.921780779032,14.6032899977195,0.745813890569419,0.957692307692308,0.732352941176471,-0.977800278325299,FAAGSCC_13,AG,1,dendritic cells
269203,4463.16433566434,586.087412587413,210.793706293706,649.93006993007,646.157342657343,5302.05944055944,350.412587412587,190.181818181818,977.27972027972,5632.88811188811,599.20979020979,78.1853146853147,1083.2972027972,6249.27622377622,144.122377622378,114.63986013986,1192.13986013986,2569.86713286713,455.622377622378,197.765734265734,963.797202797203,2689.42307692308,204.031468531469,316.944055944056,1206.38811188811,2102.27972027972,325.265734265734,90.7762237762238,1015.86713286713,349.384615384615,37679.1258741259,11981.4020979021,286,27.240883128148,13.4918833763366,0.868733007707044,0.943894389438944,0.6875,1.20288853618073,FAAGSCC_13,AG,1,stromal cells
269207,3700.82335329341,945.443113772455,315.182634730539,695.044910179641,1499.2994011976,3597.24850299401,378.721556886228,185.362275449102,975.652694610778,5352.87724550898,608.395209580838,80.3532934131737,1078.94311377246,4282.37125748503,156.491017964072,102.40119760479,1295.51796407186,1339.08982035928,314.619760479042,176.383233532934,958.083832335329,1409.04790419162,182.634730538922,259.739520958084,1298.52694610778,939.679640718563,305.251497005988,92.8353293413174,997.820359281437,340.251497005988,38481.5688622754,9092.10179640718,334,30.0056967550797,14.261575572231,0.879826173088016,0.940845070422535,0.651072124756335,-1.10244353081841,FAAGSCC_13,AG,1,stromal cells
269704,6442.98734177215,720.29746835443,271.319620253165,685.446202531646,1610.60443037975,7468.66139240506,353.117088607595,196.379746835443,993.075949367089,9808.13924050633,542.705696202532,75.996835443038,1077.03164556962,11233.9936708861,168.063291139241,108.427215189873,1174.32278481013,4613.74050632911,402.930379746835,201.458860759494,966.73417721519,6743.52215189874,219.382911392405,992.29746835443,512.462025316456,6120.7246835443,412.778481012658,109.819620253165,1022.50316455696,387.803797468355,37120.6962025316,12647.0537974684,316,33.7358104031929,12.5069075410804,0.928740327352904,0.887640449438202,0.495297805642633,0.962226977414686,FAAGSCC_13,AG,1,stromal cells
269751,5730.31983805668,704.056680161943,280.753036437247,695.105263157895,2513.15384615385,5655.8987854251,343.902834008097,186.570850202429,972.951417004049,7589.63157894737,489.866396761134,74.5101214574899,1077.91093117409,8999.22672064777,151.866396761134,99.5668016194332,1168.76113360324,3809.78137651822,382.194331983806,205.315789473684,953.971659919028,5250.28340080972,205.635627530364,810.279352226721,511.400809716599,8364.93117408907,419.781376518219,107.51012145749,1034.33198380567,401.080971659919,37154.6923076923,12623.5344129555,247,24.1328406301147,13.2233765468291,0.836516880661762,0.95,0.65,0.886473761705629,FAAGSCC_13,AG,1,stromal cells
269843,5317.46488294314,587.260869565217,197.190635451505,640.304347826087,482.565217391304,5844.66555183947,357.200668896321,184.85618729097,970.565217391304,8309.61872909699,576.595317725753,72.6655518394649,1094.44481605351,10290.9230769231,144.715719063545,106.852842809365,1143.15384615385,4395.13712374582,416.428093645485,199.488294314381,956.638795986622,5950.23411371238,204.919732441472,1420.59197324415,581.946488294314,5904.6856187291,374.207357859532,110.518394648829,1033.28093645485,379.752508361204,38928.5016722408,11091.7658862876,299,22.6603751799517,16.841528827267,0.669052755170442,0.961414790996785,0.711904761904762,0.676653338921334,FAAGSCC_13,AG,1,stromal cells
