cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
762797,5665.57664233577,903.802919708029,243.693430656934,494.29197080292,15.1313868613139,2102.15328467153,458.211678832117,313.211678832117,977.408759124088,4101.38686131387,981.080291970803,3357.21897810219,1061.32116788321,2489.79562043796,686.416058394161,225.85401459854,2285.02919708029,1730.51824817518,949.773722627737,225.233576642336,1077.32116788321,3144.89051094891,454.29197080292,337.591240875912,491.489051094891,1359.82481751825,567.423357664234,203.963503649635,1120.59124087591,292.810218978102,24957.197080292,39403.9124087591,137,14.9136800911703,11.8293208079668,0.608979575615,0.971631205673759,0.815476190476191,-1.31052336344968,AGSCC_2,AG,1,tumor cells
763185,9118.75659824047,1007.43695014663,272.75073313783,502.486803519062,24.8181818181818,3935.90615835777,495.064516129032,329.609970674487,989.117302052786,6515.51026392962,1013.42815249267,1396.8211143695,1064.4926686217,4849.96187683285,809.134897360704,246.038123167155,1807.58357771261,3194.84750733138,1134.3137829912,244.513196480938,1038.15249266862,7797.31085043988,2032.74486803519,282.612903225806,498.340175953079,2441.76539589443,612.571847507331,218.659824046921,1154.72434017595,307.947214076246,25479.0205278592,39954.6129032258,341,29.2699399167385,15.0832910390494,0.856999779182805,0.952513966480447,0.59304347826087,0.724020925091143,AGSCC_2,AG,1,Ki67+ tumor cells
763219,6608.73267326733,1031.78217821782,281.70297029703,511.792079207921,20.9455445544554,2798.70297029703,510.262376237624,335.19801980198,987.594059405941,5070.58415841584,951.069306930693,967.272277227723,1087.65346534653,3677.72277227723,785.5,221.50495049505,1598.75742574257,2592.11386138614,1243.50495049505,243.554455445545,1018.50495049505,6257.4702970297,907.059405940594,594.20297029703,491.346534653465,2497.07920792079,625.569306930693,225.465346534653,1143.55445544554,302.861386138614,25335.202970297,40051.0198019802,202,17.0340455294273,15.5871115400155,0.403326015801235,0.914027149321267,0.742647058823529,1.03641577633763,AGSCC_2,AG,1,tumor cells
763252,15901.3619047619,1180.8,314.561904761905,507.638095238095,20.8571428571429,6454.19047619048,568.609523809524,359.809523809524,996.971428571428,11678.8,966.961904761905,686.419047619048,1063.99047619048,7759.68571428571,783.504761904762,232.609523809524,1441.80952380952,4600.99047619048,831.742857142857,246.961904761905,998.266666666667,11430.8,523.609523809524,155.485714285714,491.057142857143,4335.32380952381,715.6,212.742857142857,1066.02857142857,320.619047619048,26063.6666666667,40204.1714285714,105,17.5681805971317,8.28806376834217,0.881723988202698,0.853658536585366,0.617647058823529,1.29096134840437,AGSCC_2,AG,1,tumor cells
763371,13152.6615168539,1024.96348314607,272.943820224719,500.629213483146,21.5337078651685,5071.9297752809,535.453651685393,337.054775280899,987.865168539326,9648.97752808989,918.63904494382,1171.98876404494,1060.83286516854,6306.48174157303,764.910112359551,266.941011235955,1891.77808988764,4151.08426966292,892.209269662921,238.532303370787,1017.14887640449,10001.9030898876,519.766853932584,241.976123595506,494.675561797753,3795.38342696629,646.112359550562,208.582865168539,1084.55617977528,313.84691011236,25894.4578651685,40321.5449438202,712,35.662335226631,25.7926485075309,0.690590277426183,0.967391304347826,0.753439153439154,-1.28974599982155,AGSCC_2,AG,1,tumor cells
763615,5541.69127516779,977.41610738255,272.355704697987,507.174496644295,20.7986577181208,2742.39597315436,493.590604026846,327.55033557047,990.194630872483,4182.36241610738,984.912751677852,3595.13422818792,1063.81208053691,3494.22818791946,771.020134228188,218.58389261745,1893.56375838926,2331.6711409396,1109.8322147651,231.181208053691,1018.0,5178.28859060403,1963.81879194631,237.315436241611,489.812080536913,1506.87919463087,594.651006711409,246.315436241611,1136.56375838926,296.409395973154,25148.8657718121,40157.9395973154,149,14.9512973873173,12.7339045010013,0.524042237798548,0.943037974683544,0.716346153846154,-1.46468472387884,AGSCC_2,AG,1,tumor cells
763794,7306.31481481482,1057.34567901235,288.157407407407,503.262345679012,24.4074074074074,2305.16049382716,496.219135802469,327.552469135803,987.206790123457,5494.48765432099,1025.29938271605,2407.19135802469,1069.12345679012,2940.51543209877,927.524691358025,246.333333333333,1998.2962962963,2044.83333333333,1312.74691358025,267.672839506173,1046.76851851852,4739.08950617284,1045.4012345679,688.33950617284,496.574074074074,2301.0462962963,618.033950617284,239.679012345679,1135.5462962963,303.358024691358,24675.7191358025,40207.6913580247,324,31.8880706061061,13.5998982551544,0.904492942489584,0.9,0.698275862068966,1.35679829413267,AGSCC_2,AG,1,tumor cells
765577,11116.5625,1224.16666666667,321.958333333333,499.604166666667,16.8333333333333,2540.1875,573.791666666667,366.5625,991.895833333333,5425.97916666667,1198.0625,759.395833333333,1061.72916666667,3672.41666666667,705.708333333333,207.375,1589.66666666667,3371.5,823.0,237.041666666667,1004.75,7281.66666666667,552.229166666667,177.458333333333,489.229166666667,2165.3125,635.166666666667,206.729166666667,1084.77083333333,300.5,25455.5416666667,39487.7708333333,48,8.52553666631907,7.17266819222064,0.540544008435984,0.979591836734694,0.857142857142857,1.52429701974436,AGSCC_2,AG,1,tumor cells
766341,7261.43386243386,932.407407407407,254.253968253968,502.275132275132,14.5555555555556,2814.85714285714,460.354497354497,318.21164021164,985.37037037037,5171.91005291005,1050.43386243386,2135.04232804233,1073.17989417989,3722.38095238095,723.238095238095,221.656084656085,2154.33862433862,2789.39153439153,1454.24338624339,219.507936507937,1042.26984126984,6625.57142857143,517.962962962963,213.291005291005,494.857142857143,2700.06878306878,580.661375661376,211.730158730159,1166.60846560847,311.78835978836,25334.671957672,39262.0582010582,189,19.3631298869337,12.6261711929669,0.758156319533106,0.91304347826087,0.65625,1.04142035038651,AGSCC_2,AG,1,tumor cells
766342,13421.4064171123,1115.47058823529,303.967914438503,498.930481283422,23.7272727272727,6384.01604278075,511.68449197861,341.882352941176,974.657754010695,9235.0,1046.66310160428,1876.7486631016,1061.27807486631,7465.89304812834,716.55614973262,248.016042780749,2102.47058823529,4853.86096256685,978.197860962567,232.957219251337,1014.88770053476,12693.5614973262,623.508021390374,232.604278074866,485.358288770054,4128.02673796791,658.139037433155,212.930481283422,1101.39037433155,339.502673796791,25983.320855615,39920.385026738,187,16.7089418801084,14.9952102264821,0.441144158012699,0.87793427230047,0.733333333333333,-0.580047402757347,AGSCC_2,AG,1,tumor cells
766446,8829.54901960784,1144.3431372549,311.921568627451,495.415032679739,17.1895424836601,3880.95424836601,505.653594771242,338.676470588235,980.300653594771,7149.98366013072,968.238562091503,1635.8137254902,1066.23529411765,4636.7908496732,725.039215686275,252.133986928105,1871.83006535948,3189.78431372549,940.66339869281,231.637254901961,1089.82679738562,7569.74509803922,1176.95424836601,204.941176470588,497.823529411765,2797.46732026144,588.575163398693,207.83660130719,1125.89869281046,315.797385620915,24901.7483660131,39737.9444444444,306,25.2565872096586,15.9081252503766,0.77670832379816,0.905325443786982,0.607142857142857,-0.959812875913331,AGSCC_2,AG,1,tumor cells
767397,7226.76960784314,1050.94117647059,286.117647058824,501.093137254902,16.1421568627451,3409.69117647059,497.186274509804,336.519607843137,971.137254901961,5377.84803921569,1103.67647058824,1757.73039215686,1052.3137254902,4210.36274509804,748.352941176471,237.730392156863,1858.59803921569,2828.55392156863,1039.52450980392,229.46568627451,1013.3137254902,6482.52450980392,598.887254901961,232.651960784314,488.044117647059,2271.03431372549,592.828431372549,209.740196078431,1130.09803921569,308.421568627451,24858.6323529412,39567.9068627451,204,20.0431060594293,13.0838894536442,0.757541059347634,0.957746478873239,0.75,0.856090323885818,AGSCC_2,AG,1,tumor cells
767725,4677.83737024221,909.9723183391,249.750865051903,495.515570934256,17.8200692041523,2417.8062283737,463.176470588235,316.304498269896,981.356401384083,3697.99307958478,1004.55017301038,6518.25605536332,1056.41868512111,3329.3875432526,807.024221453287,230.439446366782,2199.25605536332,2466.40138408305,1100.15916955017,217.539792387543,1044.91349480969,5419.22837370242,1269.32871972318,422.42214532872,489.40830449827,1694.21799307958,567.328719723183,214.961937716263,1129.77162629758,289.245674740484,25801.5916955017,39428.1384083045,289,26.0623862104108,14.3111584483897,0.835749039358825,0.932258064516129,0.628260869565217,0.585936240988004,AGSCC_2,AG,1,tumor cells
767983,5669.77966101695,957.449152542373,266.559322033898,502.923728813559,22.4406779661017,2238.65254237288,467.669491525424,327.974576271186,973.406779661017,4005.16101694915,945.491525423729,3705.22033898305,1057.31355932203,2913.30508474576,764.21186440678,252.254237288136,2058.58474576271,2052.48305084746,1162.89830508475,257.974576271186,1101.16101694915,4542.15254237288,942.228813559322,323.406779661017,492.254237288136,1395.12711864407,571.559322033898,241.627118644068,1133.09322033898,287.152542372881,25502.6186440678,39766.5254237288,118,15.0794440829006,9.99161792585948,0.748974731938998,0.921875,0.702380952380952,0.967113645903281,AGSCC_2,AG,1,tumor cells
768053,3731.54069767442,951.325581395349,251.808139534884,497.668604651163,16.0348837209302,1623.40697674419,452.360465116279,312.395348837209,971.959302325581,2785.45930232558,991.761627906977,4338.62790697674,1060.33720930233,2427.56395348837,730.110465116279,251.447674418605,2019.38372093023,1853.05813953488,1011.16279069767,222.825581395349,1057.22093023256,3676.90697674419,1483.90697674419,1175.57558139535,486.313953488372,1235.63372093023,562.505813953488,207.296511627907,1143.01744186047,286.255813953488,25573.6279069767,39234.8197674419,172,15.7254950531304,14.0603962845655,0.44783803329379,0.950276243093923,0.764444444444445,1.08055932783875,AGSCC_2,AG,1,tumor cells
768371,5511.33177570094,871.420560747664,241.859813084112,491.060747663551,15.1728971962617,2197.7476635514,484.836448598131,318.953271028037,973.654205607477,3953.92523364486,1180.58411214953,1771.00934579439,1056.20560747664,3079.32710280374,740.401869158879,232.518691588785,2105.61214953271,2411.55140186916,1091.63551401869,219.046728971963,1077.4953271028,4915.68224299065,480.579439252337,207.378504672897,491.602803738318,1964.02336448598,591.11214953271,204.481308411215,1095.85981308411,298.672897196262,25339.5420560748,39323.453271028,214,17.700820889064,15.7966322594347,0.451198316334527,0.946902654867257,0.740484429065744,1.10877001693345,AGSCC_2,AG,1,tumor cells
768649,11012.0444444444,1226.35555555556,336.811111111111,515.744444444444,18.7777777777778,5262.44444444444,562.2,366.966666666667,1008.06666666667,7933.38888888889,1110.04444444444,429.077777777778,1092.75555555556,5397.63333333333,787.833333333333,234.277777777778,1802.15555555556,3558.95555555556,901.666666666667,267.711111111111,1285.0,8525.35555555556,648.488888888889,302.933333333333,491.322222222222,2684.23333333333,731.111111111111,220.7,1096.48888888889,325.122222222222,25931.2,39720.9111111111,90,11.9224721134232,10.6008078862155,0.457625346037421,0.865384615384615,0.681818181818182,-0.94677704962473,AGSCC_2,AG,1,tumor cells
769671,12788.2445652174,986.516304347826,253.559782608696,503.103260869565,15.3967391304348,4985.77173913044,481.304347826087,323.032608695652,987.83152173913,8142.57608695652,1031.23913043478,974.070652173913,1094.83152173913,6348.72282608696,876.233695652174,232.663043478261,2067.5,4405.16304347826,1258.14673913043,223.152173913043,1019.72826086957,11439.0489130435,5851.92934782609,215.994565217391,489.510869565217,4018.11956521739,599.16847826087,208.625,1143.47282608696,330.972826086957,25480.3913043478,39216.2010869565,184,24.2901215675497,9.96633814071058,0.911948731582759,0.92,0.597402597402597,-1.14959311333935,AGSCC_2,AG,1,Ki67+ tumor cells
769861,10889.2458628842,1036.50591016548,283.446808510638,500.735224586289,18.6075650118203,4213.62884160757,487.520094562648,330.442080378251,983.768321513002,7709.1938534279,1023.85106382979,2208.82505910166,1077.78014184397,5005.46808510638,772.921985815603,277.049645390071,2087.68321513002,3239.23877068558,1121.10165484634,272.28841607565,1088.60756501182,7755.07328605201,4925.17966903073,1659.31205673759,492.127659574468,2733.79669030733,605.049645390071,220.323877068558,1135.64775413712,320.016548463357,24868.6075650118,39866.6761229314,423,25.2984609773144,21.8060776261945,0.506988641817691,0.970183486238532,0.769090909090909,0.387065379789048,AGSCC_2,AG,1,Ki67+ tumor cells
770037,4412.02259887006,937.09604519774,257.350282485876,505.16384180791,21.4180790960452,1841.23163841808,464.395480225989,313.112994350282,989.881355932203,3470.66666666667,993.847457627119,4486.03389830509,1053.54802259887,2506.73446327684,783.350282485876,238.129943502825,1970.50282485876,1573.1186440678,1316.33333333333,261.638418079096,1082.94915254237,3154.61016949153,2188.9209039548,229.389830508475,495.858757062147,1137.75706214689,588.248587570622,216.887005649718,1162.17514124294,282.774011299435,25350.186440678,40435.9943502825,177,18.1470761429748,12.6304427742357,0.718037627037923,0.941489361702128,0.756410256410256,1.43541628746009,AGSCC_2,AG,1,Ki67+ tumor cells
771193,6740.40243902439,990.201219512195,274.713414634146,499.658536585366,17.25,3705.49390243902,474.439024390244,328.25,986.262195121951,5534.85365853659,979.878048780488,2457.61585365854,1079.70731707317,4814.09756097561,843.396341463415,196.920731707317,1909.99390243902,3314.9512195122,1190.34146341463,230.439024390244,1002.09146341463,7645.37195121951,734.073170731707,2965.2256097561,490.737804878049,2122.71341463415,573.457317073171,209.719512195122,1133.32926829268,309.731707317073,24772.7926829268,39873.6951219512,164,18.5478177631684,11.7597349122777,0.773314549594072,0.931818181818182,0.643137254901961,0.874595575801594,AGSCC_2,AG,1,tumor cells
771845,5666.7012987013,865.454545454546,237.190476190476,495.848484848485,15.7445887445887,2365.73593073593,437.012987012987,307.298701298701,979.896103896104,4055.32034632035,917.099567099567,5186.61904761905,1052.70995670996,3288.58874458874,610.978354978355,225.051948051948,1868.73593073593,2452.41991341991,940.982683982684,213.753246753247,1051.09090909091,5733.24675324675,999.813852813853,257.948051948052,487.662337662338,1989.28138528139,545.34632034632,199.181818181818,1147.40692640693,296.965367965368,25497.1255411255,39239.6233766234,231,21.2539306399493,13.910654773858,0.756063745880815,0.939024390243902,0.733333333333333,-0.35218700176559,AGSCC_2,AG,1,tumor cells
772155,6345.10454545455,892.504545454546,251.372727272727,496.781818181818,21.3909090909091,2604.06818181818,447.804545454546,310.222727272727,983.245454545454,4907.63636363636,863.972727272727,3688.41363636364,1068.50909090909,3391.45454545455,707.359090909091,212.254545454545,2121.68636363636,2396.24545454545,1260.13181818182,230.127272727273,1013.52727272727,5317.19545454546,2632.28181818182,623.036363636364,494.495454545455,1911.90909090909,571.313636363636,208.036363636364,1140.58181818182,291.609090909091,25040.1136363636,40324.4454545455,220,21.651502861199,13.2134239548961,0.792187751745817,0.928270042194093,0.698412698412698,-1.32179260186581,AGSCC_2,AG,1,Ki67+ tumor cells
773110,11195.3597883598,1106.56613756614,297.989417989418,504.015873015873,23.5026455026455,4841.99470899471,533.402116402116,334.703703703704,984.714285714286,8475.66137566138,1059.14285714286,2200.73015873016,1082.2380952381,6082.12169312169,1036.43386243386,246.248677248677,1848.59788359788,4153.09523809524,999.380952380952,271.386243386243,1055.57142857143,10225.0264550265,758.820105820106,223.582010582011,491.502645502646,3459.22222222222,628.275132275132,219.365079365079,1159.83597883598,303.777777777778,25719.7407407407,40547.1322751323,189,18.3125927349377,13.1628951263193,0.695228011713788,0.949748743718593,0.73828125,0.870576552946164,AGSCC_2,AG,1,tumor cells
773147,5792.88,1146.98,311.44,530.63,24.0,2083.73,511.96,335.93,983.94,4480.88,986.22,1138.09,1073.85,2865.59,869.64,226.4,1794.64,2217.02,1509.15,268.12,1051.43,5289.12,871.05,762.79,490.08,2485.19,690.11,236.27,1128.66,305.12,25323.2,40054.18,100,12.2826175189325,11.0697293048932,0.433296045938153,0.892857142857143,0.699300699300699,1.20295277044449,AGSCC_2,AG,1,tumor cells
773507,10053.5268817204,1053.44086021505,274.204301075269,496.795698924731,15.8064516129032,3231.4623655914,508.193548387097,338.548387096774,974.204301075269,6904.96774193548,1100.51612903226,1493.95698924731,1056.40860215054,4138.83870967742,686.731182795699,201.118279569892,1675.56989247312,3136.44086021505,1090.45161290323,237.215053763441,1019.52688172043,8142.58064516129,492.344086021505,212.849462365591,489.430107526882,4618.1935483871,688.236559139785,220.032258064516,1077.56989247312,337.935483870968,25237.8279569892,39315.935483871,93,15.9321097757146,7.4135708921305,0.885141157835977,0.939393939393939,0.688888888888889,-1.16022209941522,AGSCC_2,AG,1,tumor cells
773669,3984.03787878788,910.537878787879,253.681818181818,506.636363636364,27.1287878787879,1276.18181818182,448.621212121212,301.575757575758,988.590909090909,2758.62121212121,1098.14393939394,3765.69696969697,1062.18939393939,1538.98484848485,893.401515151515,263.530303030303,2425.40909090909,1059.89393939394,1027.87878787879,379.560606060606,1235.36363636364,1962.67424242424,728.401515151515,336.575757575758,492.416666666667,1066.80303030303,576.212121212121,228.848484848485,1141.41666666667,279.257575757576,24678.1136363636,40183.0833333333,132,13.4739600665783,12.531710511817,0.367385272856867,0.936170212765958,0.725274725274725,-1.26370797490519,AGSCC_2,AG,1,tumor cells
774240,8164.5498392283,1037.71382636656,281.475884244373,496.443729903537,21.8006430868167,3297.36334405145,493.485530546624,328.051446945338,979.971061093248,6031.09967845659,984.556270096463,2211.06430868167,1062.80707395498,4295.05466237942,738.398713826367,236.450160771704,1853.95176848875,2838.25723472669,982.67845659164,239.720257234727,1026.84887459807,7059.61093247588,733.819935691318,341.59807073955,491.565916398714,2657.1768488746,602.900321543408,215.061093247588,1118.86816720257,301.51768488746,25716.3408360129,40392.5080385852,311,30.1664256978928,13.7580731201486,0.889942693450467,0.95398773006135,0.56959706959707,0.913724325790744,AGSCC_2,AG,1,tumor cells
774367,4821.03333333333,885.306666666667,246.06,497.793333333333,19.8133333333333,2144.55333333333,448.426666666667,307.116666666667,980.843333333333,4042.61,959.046666666667,2725.77,1071.83,3080.96666666667,725.646666666667,196.45,2189.68333333333,2272.87666666667,1314.89,225.993333333333,1006.69666666667,5254.33333333333,838.91,174.32,491.74,2169.92333333333,578.046666666667,230.73,1147.97,305.183333333333,25119.8366666667,40143.86,300,25.1269811517174,15.417772442546,0.789621449469299,0.943396226415094,0.649350649350649,-0.866697815035997,AGSCC_2,AG,1,tumor cells
774744,4853.99526066351,958.767772511848,259.208530805687,498.559241706161,21.8388625592417,2110.34123222749,470.616113744076,319.39336492891,984.402843601896,3894.21800947867,983.805687203791,4617.38388625592,1082.58767772512,2886.07109004739,805.54028436019,210.644549763033,2046.97156398104,2103.57819905213,1211.69194312796,230.39336492891,1016.64454976303,4740.6018957346,466.706161137441,262.492890995261,493.39336492891,2160.83886255924,597.24644549763,209.796208530806,1163.77251184834,292.383886255924,25817.8009478673,40231.7819905213,211,20.1827796253073,13.3142963434076,0.751541372633,0.967889908256881,0.740350877192982,-0.490740089095792,AGSCC_2,AG,1,tumor cells
775015,9603.31104651163,1053.78052325581,280.050872093023,500.36773255814,22.219476744186,3993.17151162791,507.366279069767,329.648255813954,989.603197674419,7415.57994186047,1018.26598837209,1908.47238372093,1071.65552325581,5418.90406976744,909.156976744186,242.139534883721,2008.2238372093,3662.35465116279,1288.7601744186,248.6875,1029.42877906977,9383.45494186047,813.851744186047,260.063953488372,491.058139534884,3340.9476744186,631.630813953488,213.515988372093,1184.36046511628,310.386627906977,25748.1933139535,40329.9694767442,688,32.9069065381563,27.2458551768389,0.560775815380212,0.966292134831461,0.716666666666667,0.525185514732608,AGSCC_2,AG,1,tumor cells
776044,4645.68531468532,869.244755244755,235.895104895105,497.524475524476,15.8741258741259,1892.79020979021,433.447552447552,309.72027972028,975.839160839161,3314.18881118881,991.125874125874,5111.6013986014,1058.22377622378,2406.95804195804,609.258741258741,178.811188811189,1928.53846153846,1800.17482517483,1075.3986013986,206.853146853147,1025.36363636364,4279.78321678322,1229.8951048951,996.300699300699,486.748251748252,1813.43356643357,517.237762237762,191.51048951049,1109.47552447552,288.545454545455,25555.7412587413,39341.1538461538,143,16.5804438406426,11.0385153625221,0.74617030328164,0.966216216216216,0.733333333333333,-0.979100954437618,AGSCC_2,AG,1,tumor cells
777529,10797.7542016807,1055.26260504202,285.002100840336,503.056722689076,19.0483193277311,4244.92647058824,479.964285714286,328.394957983193,985.464285714286,8134.26890756303,1042.03991596639,3105.71428571429,1095.78571428571,5069.16386554622,795.308823529412,216.140756302521,1998.73109243698,3400.83823529412,1535.31512605042,239.426470588235,1015.12605042017,8235.44117647059,4023.67857142857,232.981092436975,495.302521008403,3312.17226890756,602.693277310924,237.901260504202,1133.66386554622,323.970588235294,24714.0483193277,39748.8172268908,476,32.5322216359822,19.1370206745948,0.80868044395319,0.952,0.689855072463768,-0.501496872855352,AGSCC_2,AG,1,Ki67+ tumor cells
777616,7908.46308724832,828.959731543624,228.56711409396,492.362416107383,14.4530201342282,2724.40939597315,452.939597315436,305.838926174497,984.218120805369,5436.95973154362,908.503355704698,2110.23154362416,1071.48657718121,3452.6744966443,646.385906040268,209.587248322148,2192.57382550336,2554.69127516779,1180.93288590604,221.389261744966,1015.23825503356,6041.88590604027,448.872483221477,283.818791946309,491.614093959732,2692.5,560.885906040268,208.010067114094,1110.36577181208,316.469798657718,25103.6543624161,39417.355704698,298,24.4566151238668,17.2149419203348,0.71030189964348,0.811989100817439,0.615702479338843,0.181837507804471,AGSCC_2,AG,1,tumor cells
777920,4673.31192660551,884.241590214067,242.626911314985,493.819571865443,18.9327217125382,2019.2629969419,432.318042813456,303.605504587156,986.186544342508,3887.46788990826,876.978593272171,3369.54740061162,1089.29357798165,2861.18348623853,685.394495412844,191.14373088685,1757.05810397554,2029.41590214067,1096.52599388379,219.993883792049,994.88379204893,4506.85626911315,622.700305810398,228.119266055046,491.250764525994,1778.43119266055,545.871559633028,206.14373088685,1086.07033639144,292.253822629969,24823.2782874618,40160.1039755352,327,23.4947931487921,17.7492314512812,0.65520188636626,0.979041916167665,0.778571428571429,0.765076040090978,AGSCC_2,AG,1,tumor cells
778296,6777.36492890995,905.796208530806,259.175355450237,500.720379146919,20.6255924170616,2603.18009478673,450.161137440758,310.132701421801,979.184834123223,5120.3317535545,921.0,2309.29383886256,1059.08056872038,3446.75829383886,662.668246445498,263.42654028436,2204.49763033175,2356.90521327014,979.654028436019,247.781990521327,1091.13744075829,5283.57345971564,1098.68246445498,208.255924170616,491.374407582938,1901.7345971564,580.96682464455,215.407582938389,1137.36018957346,298.009478672986,24988.2464454976,40221.9289099526,211,21.3111382714277,12.7143539608009,0.802534251421487,0.933628318584071,0.717687074829932,-1.46864690259742,AGSCC_2,AG,1,tumor cells
778304,2933.00436681223,1002.81222707424,275.200873362445,499.934497816594,15.0480349344978,1281.06550218341,486.100436681223,324.908296943231,980.266375545852,2216.21397379913,960.74672489083,3453.8864628821,1056.27947598253,1810.96069868996,691.917030567686,211.545851528384,2412.21834061135,1431.69868995633,1084.17903930131,229.794759825328,1016.5807860262,2513.10917030568,3020.03930131004,285.344978165939,491.742358078603,989.781659388646,596.196506550218,210.951965065502,1103.38864628821,288.082969432314,25142.7729257642,39396.6943231441,229,21.2499475234119,13.8408632364772,0.758789140975925,0.94238683127572,0.743506493506494,-1.48276227353105,AGSCC_2,AG,1,Ki67+ tumor cells
778410,10514.5890410959,1089.57534246575,297.246575342466,499.452054794521,23.9178082191781,4427.24657534247,513.13698630137,336.068493150685,973.931506849315,7284.01369863014,1029.60273972603,1064.57534246575,1057.32876712329,5498.46575342466,877.315068493151,227.794520547945,1653.1095890411,3431.87671232877,853.520547945206,248.027397260274,1002.39726027397,7799.57534246575,590.808219178082,374.86301369863,497.917808219178,2549.01369863014,654.780821917808,217.739726027397,1121.04109589041,304.41095890411,25603.1643835616,40495.7671232877,73,11.7738018009555,8.30386941039206,0.708925265966247,0.879518072289157,0.608333333333333,1.23539116970567,AGSCC_2,AG,1,tumor cells
778533,17281.75,1223.00806451613,312.701612903226,497.620967741936,22.1129032258065,8034.11290322581,558.387096774194,352.201612903226,986.870967741936,13040.6370967742,1179.04838709677,431.653225806452,1063.00806451613,9546.33064516129,757.491935483871,293.064516129032,1939.85483870968,6498.73387096774,870.846774193548,261.870967741936,1142.75,16647.2903225806,1264.67741935484,242.887096774194,490.379032258065,5840.58870967742,682.741935483871,221.370967741936,1158.37096774194,361.112903225806,25927.1612903226,39442.4032258065,124,13.5703332499501,11.6808077120016,0.509010068839788,0.925373134328358,0.738095238095238,-0.159730420030546,AGSCC_2,AG,1,tumor cells
779388,3501.15333333333,932.286666666667,263.233333333333,496.506666666667,21.5266666666667,1697.06666666667,480.366666666667,322.46,992.18,3107.91333333333,1136.36666666667,1908.54,1063.21333333333,3114.70666666667,899.173333333333,262.646666666667,2214.36,2478.86666666667,1274.93333333333,287.7,1128.78,6081.57333333333,1350.84666666667,263.446666666667,496.34,2281.07333333333,646.346666666667,228.72,1176.46,303.986666666667,25743.0266666667,40078.5933333333,150,14.9448947738008,12.7757334288277,0.518865268062978,0.961538461538462,0.76530612244898,-0.630089618680597,AGSCC_2,AG,1,tumor cells
779402,4043.37089201878,908.460093896714,246.798122065728,506.75117370892,22.2488262910798,1696.53051643193,441.394366197183,306.50234741784,987.737089201878,3263.30046948357,1031.30516431925,3440.16431924883,1063.01408450704,2291.2676056338,751.492957746479,207.591549295775,1873.62910798122,1766.15962441315,958.173708920188,224.046948356808,1040.68075117371,3737.19718309859,1435.52582159624,5645.96244131455,495.042253521127,1479.40845070423,547.0,205.713615023474,1155.51643192488,284.206572769953,25195.1971830986,40334.6572769953,213,21.4271117432268,12.7250435913142,0.804556715529009,0.930131004366812,0.78021978021978,1.45776592595182,AGSCC_2,AG,1,tumor cells
779858,5838.26936026936,974.319865319865,268.555555555556,500.858585858586,22.2895622895623,2490.71043771044,477.447811447811,315.252525252525,987.52861952862,4523.99663299663,963.518518518518,3598.83164983165,1073.3063973064,3388.25589225589,783.754208754209,295.808080808081,2075.6430976431,2251.49158249158,897.622895622896,292.353535353535,1162.81481481481,5037.47811447812,994.845117845118,845.848484848485,493.457912457912,1676.08754208754,579.912457912458,207.077441077441,1155.9595959596,290.969696969697,25356.2895622896,40393.5488215488,297,27.3556898394454,13.8558119680653,0.862236630993517,0.970588235294118,0.815934065934066,1.36974552638904,AGSCC_2,AG,1,tumor cells
779914,4309.73611111111,920.342592592593,248.898148148148,499.648148148148,15.1157407407407,1865.87037037037,448.138888888889,310.194444444444,997.009259259259,3199.74074074074,971.023148148148,2639.35185185185,1057.81481481481,2410.18518518519,613.287037037037,184.810185185185,1962.93055555556,1803.8287037037,1138.03703703704,211.75,1045.2962962963,4084.51851851852,538.027777777778,260.930555555556,487.916666666667,1803.4212962963,540.675925925926,196.944444444444,1130.46296296296,289.638888888889,25054.962962963,39394.1064814815,216,17.8801853146682,15.387081562519,0.509338754121702,0.96,0.757894736842105,-0.13205748624516,AGSCC_2,AG,1,tumor cells
781256,3949.24509803922,982.156862745098,264.764705882353,500.823529411765,23.7254901960784,1653.28431372549,474.382352941176,317.833333333333,977.078431372549,2930.04901960784,989.71568627451,3190.01960784314,1064.05882352941,1966.70588235294,819.941176470588,294.06862745098,2268.03921568627,1306.1568627451,993.617647058824,364.323529411765,1297.10784313725,2886.71568627451,629.372549019608,474.137254901961,488.264705882353,1483.1862745098,629.823529411765,217.862745098039,1172.04901960784,289.970588235294,25525.8235294118,40180.2745098039,102,11.8920684712363,10.9442545769167,0.391216554042419,0.935779816513762,0.772727272727273,1.26209222224306,AGSCC_2,AG,1,tumor cells
