cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
353362,20042.2542372881,850.050847457627,246.271186440678,509.546610169492,857.919491525424,9303.25423728814,919.415254237288,296.042372881356,987.381355932203,15790.75,1192.64406779661,190.389830508475,1156.92372881356,12443.0889830508,792.919491525424,1569.28813559322,2496.58898305085,7402.74152542373,641.665254237288,255.809322033898,1155.54237288136,16146.7076271186,2737.10169491525,3388.02118644068,808.330508474576,4417.58898305085,523.300847457627,233.838983050847,1106.6313559322,326.444915254237,31216.7966101695,41693.8008474576,236,21.1473819164739,14.340894779323,0.734932343787552,0.955465587044534,0.728395061728395,-0.852199975451359,AGSCC_2,AG,1,dendritic cells
354260,14972.2788844622,845.366533864542,248.314741035857,507.745019920319,1017.77290836653,7040.85657370518,561.649402390438,283.597609561753,987.043824701195,11893.7529880478,908.689243027888,144.258964143426,1097.58964143426,11186.9920318725,683.940239043825,393.191235059761,1776.31075697211,6779.50996015936,638.613545816733,227.08764940239,2125.38247011952,14084.9043824701,303.89641434263,1313.69721115538,936.406374501992,4755.58167330677,534.533864541833,230.470119521912,1113.796812749,322.107569721116,31533.7450199203,42505.6533864542,251,22.4299984175089,14.3714388987653,0.767771269299754,0.943609022556391,0.760606060606061,0.122629317943295,AGSCC_2,AG,1,stromal cells
354373,28622.0167130919,983.877437325905,298.245125348189,523.384401114206,1644.2061281337,13013.7632311978,670.512534818942,318.189415041783,992.311977715877,21713.4066852368,857.275766016713,160.974930362117,1097.62674094708,19082.6629526462,638.172701949861,271.679665738162,1680.88579387187,11649.7103064067,706.41225626741,249.788300835655,1050.6713091922,26985.1699164345,364.203342618384,2936.2061281337,1265.4651810585,10425.860724234,629.774373259053,233.802228412256,1176.05571030641,393.713091922006,31212.3036211699,42558.6573816156,359,24.1228440683536,19.0470715230948,0.613639300741588,0.959893048128342,0.747916666666667,0.262789985408701,AGSCC_2,AG,1,stromal cells
355121,19163.0490196078,853.392156862745,248.656862745098,491.411764705882,589.274509803922,8432.95098039216,524.735294117647,282.872549019608,964.127450980392,13856.7254901961,694.147058823529,138.656862745098,1055.07843137255,12009.362745098,518.960784313726,237.921568627451,1480.77450980392,7046.10784313726,537.176470588235,222.666666666667,1018.62745098039,13261.0490196078,274.28431372549,398.578431372549,788.225490196079,4029.5,514.401960784314,198.617647058824,1069.67647058824,316.039215686275,31186.9117647059,42862.5882352941,102,15.045345100393,8.94296881108845,0.804168763868735,0.902654867256637,0.68,0.248282389916195,AGSCC_2,AG,1,stromal cells
356182,23011.2,901.208333333333,263.595833333333,511.3625,1050.11666666667,10429.2,516.0125,287.591666666667,992.6,17857.3041666667,786.933333333333,147.854166666667,1099.37083333333,16429.875,564.95,235.8625,1547.6375,9860.65416666667,604.470833333333,224.7,1002.71666666667,21833.9625,317.316666666667,754.158333333333,1037.29583333333,9432.95833333333,559.191666666667,211.770833333333,1130.3875,367.095833333333,31075.6166666667,42696.6291666667,240,21.0861796952423,14.4852213297231,0.72670153727997,0.967741935483871,0.75,0.502648497420151,AGSCC_2,AG,1,stromal cells
356992,8247.40789473684,922.700657894737,245.763157894737,510.848684210526,788.736842105263,3543.01644736842,1209.53289473684,278.759868421053,989.924342105263,6379.78618421053,1701.85526315789,172.322368421053,1071.3125,4876.08881578947,849.105263157895,2533.29276315789,2091.85855263158,2995.47697368421,526.542763157895,1542.11184210526,1100.20723684211,5139.94407894737,353.075657894737,383.029605263158,634.207236842105,1538.63157894737,486.256578947369,222.105263157895,1089.66776315789,280.427631578947,31142.1644736842,41761.7138157895,304,22.3086052806164,17.4598407898226,0.622461416484755,0.952978056426332,0.761904761904762,0.39851752334358,AGSCC_2,AG,1,dendritic cells
357305,15325.9852216749,997.083743842365,232.620689655172,508.458128078818,189.955665024631,6912.10837438424,863.581280788177,278.714285714286,982.822660098522,11025.2315270936,1839.95566502463,135.620689655172,1052.05911330049,10645.960591133,617.433497536946,547.137931034483,1440.08866995074,6095.70935960591,510.891625615764,217.054187192118,1026.69458128079,13080.7586206897,260.84236453202,440.428571428571,622.167487684729,4899.29556650246,486.487684729064,242.054187192118,1047.0,313.295566502463,31529.5123152709,42804.8620689655,203,19.3627983883967,13.4115177534338,0.721280034616002,0.953051643192488,0.746323529411765,0.621355937274183,AGSCC_2,AG,1,M2 macrophages
357335,7763.29213483146,1599.06179775281,257.252808988764,515.696629213483,1114.13483146067,3600.07865168539,697.162921348315,282.174157303371,988.398876404494,6277.06179775281,835.224719101124,141.876404494382,1091.18539325843,5678.20786516854,570.876404494382,223.202247191011,2362.70224719101,3704.46629213483,605.634831460674,215.089887640449,1035.62921348315,6980.0393258427,299.185393258427,7058.57303370787,2813.01123595506,3128.58426966292,523.084269662921,197.623595505618,1183.45505617978,289.696629213483,30812.5280898876,42550.5,178,17.3322314921667,13.2014300758223,0.647965855731923,0.951871657754011,0.747899159663866,-1.22449012250922,AGSCC_2,AG,1,endothelial cells
358023,17370.4901185771,910.134387351779,278.067193675889,526.498023715415,2335.3557312253,7473.29644268775,943.229249011858,281.442687747036,1003.81027667984,12119.9802371542,846.683794466403,142.367588932806,1089.50592885376,8269.20158102767,623.750988142293,530.505928853755,3310.07509881423,4213.77470355731,620.173913043478,2139.09881422925,1084.60079051383,7317.4743083004,375.142292490119,367.090909090909,571.750988142293,1582.37154150198,497.525691699605,198.256916996047,1101.82213438735,279.387351778656,31439.7272727273,42177.2213438735,253,24.7286900403313,13.3077042189066,0.842850124679931,0.947565543071161,0.634085213032582,0.913038354895875,AGSCC_2,AG,1,neutrophils
358284,6553.18284789644,896.419093851133,284.101941747573,535.802588996764,3643.89482200647,2961.68770226537,689.911003236246,267.637540453074,986.684466019418,5244.90129449838,980.601941747573,134.108414239482,1080.80582524272,4292.76375404531,520.156957928803,380.576051779935,1780.15372168285,2785.96278317152,567.453074433657,209.44498381877,1073.51618122977,5020.73948220065,275.545307443366,430.197411003236,583.78640776699,1583.35436893204,473.095469255663,192.998381877023,1109.59223300971,279.2071197411,31416.9174757282,42257.7799352751,618,36.3911869675558,22.0273797412477,0.79600172980355,0.953703703703704,0.679120879120879,-0.3330315578609,AGSCC_2,AG,1,stromal cells
358321,15724.2576271186,1025.13559322034,257.725423728814,513.569491525424,1296.12881355932,7048.3593220339,654.949152542373,283.942372881356,982.603389830508,12007.4847457627,800.55593220339,140.694915254237,1074.70508474576,10294.2677966102,540.054237288136,390.305084745763,1668.76271186441,6445.73220338983,609.403389830508,223.6,1038.23728813559,13815.3084745763,308.647457627119,2244.92203389831,3267.5593220339,5217.71525423729,541.545762711864,207.396610169492,1193.16610169492,319.816949152542,31184.7186440678,42526.7288135593,295,23.3800286103167,16.1946473707214,0.721254529353429,0.948553054662379,0.723039215686275,0.080743742912773,AGSCC_2,AG,1,endothelial cells
358373,4988.5871559633,1155.98623853211,209.380733944954,512.564220183486,898.045871559633,2365.84403669725,1614.43119266055,263.302752293578,1003.38990825688,4165.46330275229,1606.77981651376,168.018348623853,1056.38532110092,4001.77981651376,852.435779816514,2296.17889908257,2546.2752293578,2831.80733944954,530.018348623853,226.697247706422,1077.0,5499.54128440367,311.922018348624,438.02752293578,597.408256880734,1666.53211009174,489.082568807339,252.490825688073,1059.66055045872,288.128440366973,32012.1330275229,41774.7614678899,218,18.0991889698557,15.4336753065244,0.522356096337826,0.939655172413793,0.712418300653595,-0.934389115285114,AGSCC_2,AG,1,dendritic cells
358492,22003.5413223141,892.946280991736,257.52479338843,520.929752066116,879.095041322314,9965.89256198347,747.301652892562,294.842975206612,986.161157024793,16746.673553719,831.859504132232,148.144628099174,1083.20661157025,15217.7355371901,562.243801652893,254.264462809917,1595.02066115702,9322.23966942149,583.553719008265,225.123966942149,1029.73966942149,21023.9173553719,324.334710743802,2557.07024793388,930.49173553719,8314.5826446281,555.231404958678,214.380165289256,1161.93801652893,349.904958677686,31270.3305785124,42642.9090909091,242,19.4078880018631,16.1572412014418,0.554011538458687,0.956521739130435,0.796052631578947,0.312304872291051,AGSCC_2,AG,1,stromal cells
358656,16356.0,1297.06666666667,340.552380952381,528.571428571429,1101.95238095238,6464.57142857143,2085.42857142857,312.866666666667,992.942857142857,10743.5714285714,1946.50476190476,171.914285714286,1060.90476190476,6024.33333333333,810.12380952381,765.638095238095,1594.85714285714,3393.85714285714,665.733333333333,240.47619047619,1773.69523809524,4813.36190476191,334.295238095238,602.580952380952,526.961904761905,1595.4380952381,553.6,265.276190476191,1094.28571428571,283.257142857143,31854.8761904762,42339.4761904762,105,12.1408963780209,11.0152067734961,0.420524509630057,0.9375,0.795454545454545,0.20561864349291,AGSCC_2,AG,1,M2 macrophages
359044,4701.655,861.94,330.49,558.475,4899.12,2074.91,702.01,272.175,977.195,3877.32,994.545,140.3,1070.96,3458.36,549.195,520.015,1759.025,2409.29,513.055,219.715,1061.705,4235.76,306.89,269.29,515.775,1651.97,491.31,198.26,1138.225,286.32,32088.265,42165.81,200,18.0875484399751,14.0974959277012,0.626522474527973,0.947867298578199,0.740740740740741,-0.208398686695787,AGSCC_2,AG,1,stromal cells
359840,12482.3209459459,1025.75337837838,250.527027027027,518.25,1051.53716216216,5594.03040540541,5217.58445945946,286.199324324324,991.861486486487,9583.33783783784,2471.97635135135,180.327702702703,1091.16554054054,7707.7027027027,793.162162162162,979.260135135135,2068.38513513514,4576.53716216216,619.820945945946,243.317567567568,1119.73310810811,8420.12162162162,1887.17567567568,690.192567567568,591.320945945946,2059.90878378378,495.510135135135,233.969594594595,1101.66554054054,293.885135135135,31305.7094594595,41678.4425675676,296,21.949329879453,17.2536484856952,0.618141037601232,0.954838709677419,0.783068783068783,-0.356942121673545,AGSCC_2,AG,1,M2 macrophages
360580,11199.7142857143,801.19305019305,252.710424710425,519.675675675676,2170.69111969112,4562.12741312741,771.297297297297,274.996138996139,990.181467181467,7804.85714285714,1036.15444015444,147.741312741313,1081.98455598456,5192.77992277992,832.011583011583,818.945945945946,1976.31274131274,3133.78378378378,584.737451737452,217.903474903475,5261.48262548263,5346.38223938224,360.660231660232,615.544401544402,716.494208494209,1287.06177606178,481.629343629344,257.305019305019,1112.25096525097,280.478764478765,31923.8918918919,42624.8803088803,259,19.7748644821856,16.6735030195707,0.537652559674969,0.977358490566038,0.801857585139319,-0.472328735690077,AGSCC_2,AG,1,B cells
360583,6764.52118644068,832.938559322034,299.095338983051,548.966101694915,4242.8093220339,3065.31144067797,780.360169491525,264.472457627119,998.16313559322,5789.96822033898,1086.84533898305,138.235169491525,1136.33050847458,4043.41949152542,543.661016949153,435.838983050847,2263.52754237288,2535.95762711864,641.819915254237,218.358050847458,1169.45550847458,4651.53389830509,292.707627118644,368.476694915254,522.150423728814,1337.45550847458,475.10593220339,195.26906779661,1091.08050847458,274.385593220339,31557.3707627119,42224.6483050847,472,28.5167953133436,21.2460249751105,0.667024810218245,0.969199178644764,0.789297658862876,-0.545150143784097,AGSCC_2,AG,1,stromal cells
361007,17944.8240343348,920.635193133047,326.321888412017,550.733905579399,4023.88412017167,8908.78111587983,1405.01716738197,282.278969957082,1012.78540772532,13551.9399141631,1903.02145922747,151.789699570815,1072.96566523605,11613.5665236052,1141.0643776824,1496.71673819743,11107.6266094421,6577.98712446352,568.330472103004,224.115879828326,1058.62231759657,12645.8969957082,295.042918454936,539.416309012876,712.19313304721,2587.02575107296,516.909871244635,273.197424892704,1114.96137339056,290.420600858369,31117.0815450644,42029.4506437768,233,18.9840921308505,15.676712187295,0.563990163541186,0.951020408163265,0.809027777777778,0.210053459303407,AGSCC_2,AG,1,effector CD8+ T cells
361325,20335.8215488216,990.622895622896,327.208754208754,546.13468013468,3533.54545454545,9386.02356902357,1410.08754208754,300.552188552189,1062.08754208754,14889.303030303,1454.00336700337,203.356902356902,1109.6531986532,11628.8417508418,814.851851851852,960.491582491582,8292.31313131313,7382.57575757576,669.249158249158,233.515151515152,1153.52861952862,15936.7508417508,389.811447811448,762.296296296296,583.612794612795,4637.26262626263,570.191919191919,283.053872053872,1119.39393939394,336.720538720539,31752.8013468013,41678.6734006734,297,23.4680945823388,16.2559913449066,0.721240480186811,0.961165048543689,0.75,0.484116135731337,AGSCC_2,AG,1,effector CD8+ T cells
361689,7088.10175438597,902.301754385965,249.814035087719,516.40701754386,1643.40701754386,3264.76140350877,2260.10526315789,267.182456140351,979.150877192982,5504.6350877193,872.631578947368,130.845614035088,1058.56842105263,5174.39298245614,760.052631578947,701.480701754386,1604.16842105263,3331.75438596491,564.091228070176,210.20350877193,1023.01403508772,6291.61052631579,262.961403508772,818.870175438596,631.905263157895,2526.10526315789,474.038596491228,245.887719298246,1091.78947368421,286.150877192983,31054.0385964912,42342.6701754386,285,23.5282482250146,15.4337620891401,0.754789286062938,0.946843853820598,0.681818181818182,0.605829484670877,AGSCC_2,AG,1,M1/M0 macrophages
361702,10266.0502793296,933.312849162011,319.279329608939,545.653631284916,3242.61452513966,4823.75977653631,1781.02234636872,294.435754189944,1002.16201117318,7205.02234636872,3053.60335195531,189.005586592179,1091.30726256983,5038.85474860335,1150.31843575419,2163.99441340782,2675.57541899441,2868.94972067039,595.849162011173,328.720670391061,1097.58659217877,4620.5530726257,327.31843575419,608.055865921788,761.575418994413,1082.7374301676,521.905027932961,267.178770949721,1134.31843575419,282.22905027933,32048.8268156425,41840.0893854749,179,17.5304731447993,13.025412935536,0.669274230058324,0.947089947089947,0.701960784313725,0.495022924678077,AGSCC_2,AG,1,M2 macrophages
362282,10908.4672131148,838.090163934426,237.286885245902,504.327868852459,922.819672131148,5185.59836065574,469.72131147541,274.401639344262,973.33606557377,8008.39344262295,702.614754098361,132.409836065574,1049.97540983607,8716.09836065574,476.450819672131,205.016393442623,1837.76229508197,4888.47540983607,487.868852459016,216.131147540984,1014.81147540984,8054.43442622951,237.131147540984,785.909836065574,779.073770491803,2324.65573770492,469.081967213115,181.319672131148,1059.47540983607,280.614754098361,31267.5409836066,42759.0737704918,122,16.4756934221939,9.5322509357757,0.815636651220347,0.938461538461538,0.693181818181818,0.420500752161388,AGSCC_2,AG,1,stromal cells
362356,7733.06590909091,838.5,342.022727272727,567.790909090909,6130.05454545455,3294.89090909091,553.829545454546,268.959090909091,986.413636363636,5893.79090909091,990.484090909091,136.775,1085.62727272727,4318.67272727273,518.318181818182,366.125,1891.17954545455,2619.375,556.011363636364,217.822727272727,1142.91363636364,4611.74772727273,270.175,349.95,512.147727272727,1398.13863636364,469.881818181818,190.797727272727,1087.55,278.436363636364,31649.05,42295.225,440,27.1639981990848,20.8804807072871,0.639630942579914,0.958605664488017,0.735785953177258,1.11009262896299,AGSCC_2,AG,1,stromal cells
362772,12553.2621359223,892.330097087379,240.961165048544,505.26213592233,503.893203883495,4967.27184466019,1415.91262135922,273.368932038835,973.834951456311,7916.52427184466,929.26213592233,146.155339805825,1052.21359223301,5385.78640776699,646.776699029126,673.95145631068,1870.78640776699,2553.40776699029,511.631067961165,595.04854368932,1516.97087378641,4507.14563106796,289.902912621359,1125.04854368932,611.95145631068,1353.21359223301,452.563106796117,201.766990291262,1053.85436893204,273.194174757282,30978.5922330097,42065.9223300971,103,13.2613195911281,10.0494849953799,0.652481911284221,0.980952380952381,0.792307692307692,1.26659840128927,AGSCC_2,AG,1,M1/M0 macrophages
363038,9584.784375,980.278125,278.6,532.353125,2983.528125,4814.875,542.359375,278.096875,995.734375,8022.459375,851.45,148.165625,1133.4,6770.325,589.6875,327.825,1921.48125,4027.81875,662.24375,220.34375,2517.496875,7414.853125,290.421875,583.678125,546.346875,1958.059375,481.496875,193.86875,1122.940625,289.353125,31812.703125,42506.809375,320,20.8148857582023,19.8204179666571,0.305402849219947,0.972644376899696,0.8,1.24993044390655,AGSCC_2,AG,1,B cells
364005,15012.7703349282,1539.77990430622,351.488038277512,568.822966507177,5130.4019138756,6168.30622009569,957.775119617225,284.468899521531,996.263157894737,10807.7464114833,1468.84688995215,145.985645933014,1075.86602870813,7568.25358851675,634.076555023923,421.090909090909,2455.10526315789,4414.4976076555,604.622009569378,229.617224880383,1968.70813397129,8197.89473684211,302.497607655502,721.521531100479,681.497607655502,2021.004784689,507.1004784689,242.263157894737,1167.66028708134,286.11961722488,30866.8708133971,42022.3110047847,209,21.516543823835,12.7481605510099,0.805583838074385,0.937219730941704,0.678571428571429,1.34781217317748,AGSCC_2,AG,1,M2 macrophages
364101,14018.2866666667,885.373333333333,265.613333333333,513.773333333333,1494.97333333333,6078.84666666667,459.36,284.1,969.713333333333,10211.56,746.646666666667,140.713333333333,1066.22666666667,8920.72666666667,656.473333333333,250.56,1575.3,4188.57333333333,579.173333333333,242.726666666667,1048.95333333333,4928.24,262.14,671.213333333333,1395.78,1672.28,496.86,199.846666666667,1101.55333333333,282.333333333333,31228.4733333333,42877.6333333333,150,16.7954539258019,11.8193445336043,0.710474605205925,0.949367088607595,0.714285714285714,1.02376386357868,AGSCC_2,AG,1,stromal cells
364760,18839.8989547038,945.599303135888,359.362369337979,575.721254355401,5623.45296167247,8656.35888501742,630.588850174216,290.459930313589,988.470383275261,14543.4668989547,976.905923344948,154.508710801394,1128.16724738676,13223.8432055749,666.285714285714,306.271777003484,1876.84668989547,8037.34843205575,669.498257839721,242.522648083624,1094.06968641115,17586.8327526132,339.529616724739,2558.1149825784,694.818815331011,6089.66898954704,566.480836236934,221.264808362369,1182.11846689895,342.191637630662,30750.4529616725,42052.7770034843,287,23.4055468769531,15.6126075903814,0.745015340326267,0.956666666666667,0.779891304347826,0.168161282439447,AGSCC_2,AG,1,stromal cells
364785,10459.1038696538,941.06517311609,283.86150712831,531.507128309572,1961.43380855397,4419.06924643585,622.089613034623,287.806517311609,989.154786150713,7691.90224032587,894.063136456212,148.443991853361,1070.23014256619,5420.0183299389,586.118126272912,349.59266802444,2037.87983706721,3243.3849287169,611.260692464359,567.042769857434,1123.183299389,5876.30957230143,312.132382892057,5044.11608961304,2875.10590631365,1562.93482688391,522.788187372709,195.9816700611,1214.41955193483,280.837067209776,31422.1181262729,42391.7230142566,491,32.0338531008728,19.5834053828692,0.791372167305965,0.968441814595661,0.705459770114943,-0.588223316859255,AGSCC_2,AG,1,endothelial cells
365181,14319.7536231884,968.615942028986,258.608695652174,515.735507246377,1335.04347826087,6343.80072463768,3162.02173913044,283.492753623188,993.463768115942,10885.8079710145,949.217391304348,145.315217391304,1068.14130434783,8689.65942028986,745.039855072464,1563.85869565217,1923.21376811594,5224.39492753623,596.992753623188,223.271739130435,1160.98913043478,10311.7717391304,311.942028985507,2635.03260869565,1288.05434782609,3080.26811594203,500.590579710145,287.786231884058,1120.69565217391,302.521739130435,31705.4601449275,42436.1630434783,276,22.2630079685861,15.9862410985836,0.695978164130963,0.958333333333333,0.726315789473684,0.673749245831388,AGSCC_2,AG,1,M1/M0 macrophages
365473,8297.90173410405,939.098265895954,320.589595375723,554.248554913295,3402.89595375723,3653.45664739884,620.514450867052,285.248554913295,986.687861271676,6204.8323699422,926.115606936416,152.780346820809,1060.73410404624,4619.65895953757,583.485549132948,294.115606936416,2067.12716763006,2856.53179190751,613.242774566474,225.42774566474,1095.88439306358,5044.03468208092,327.57225433526,5628.18497109827,724.208092485549,1388.49132947977,516.011560693642,201.277456647399,1189.56647398844,281.687861271676,30717.4855491329,41964.7167630058,173,17.8041046410751,12.4980372062858,0.712201539088147,0.966480446927374,0.720833333333333,-0.941531405793869,AGSCC_2,AG,1,stromal cells
365571,15980.7882352941,819.16862745098,243.235294117647,506.039215686275,839.925490196078,7213.05882352941,629.090196078431,280.423529411765,975.988235294118,12513.9137254902,760.811764705882,139.498039215686,1132.39607843137,10043.7294117647,523.486274509804,238.407843137255,1771.69411764706,5800.53333333333,602.580392156863,229.866666666667,1113.13333333333,12612.7529411765,290.305882352941,3672.96078431373,893.862745098039,4500.30588235294,509.98431372549,198.905882352941,1145.95294117647,317.086274509804,31615.1529411765,42703.3411764706,255,23.6040652321423,13.8445025134705,0.809927191495139,0.962264150943396,0.758928571428571,0.122016127968461,AGSCC_2,AG,1,stromal cells
365658,22162.4641509434,954.694339622642,269.894339622642,532.754716981132,2466.24905660377,9333.18490566038,1131.39245283019,288.871698113208,994.592452830189,16652.1169811321,1559.8,151.716981132075,1103.44905660377,13337.8301886792,678.935849056604,325.343396226415,2971.20377358491,7990.59245283019,606.833962264151,231.475471698113,1731.89811320755,16843.9471698113,373.656603773585,1049.19622641509,620.215094339623,5546.38113207547,543.709433962264,242.116981132075,1182.93962264151,328.022641509434,30851.9471698113,42036.2377358491,265,23.7337693077081,14.4739453398476,0.792519906169807,0.956678700361011,0.70855614973262,-1.04261414300502,AGSCC_2,AG,1,M2 macrophages
366015,11929.7950819672,1277.89344262295,277.114754098361,535.934426229508,1848.34426229508,3853.49180327869,3119.74590163934,286.877049180328,1029.44262295082,8259.37704918033,1303.18032786885,201.196721311475,1099.77868852459,4576.85245901639,1007.01639344262,1139.49180327869,2304.3606557377,2907.74590163934,608.729508196721,282.008196721312,1274.30327868852,5078.86065573771,2991.03278688525,1495.87704918033,587.360655737705,1715.30327868852,539.483606557377,304.483606557377,1149.10655737705,289.819672131148,31460.4426229508,41692.0819672131,122,13.5612268515447,11.4804967986226,0.532281041956265,0.960629921259842,0.792207792207792,-1.49645744729007,AGSCC_2,AG,1,M1/M0 macrophages
366873,19004.6984126984,1070.16402116402,328.973544973545,541.063492063492,4494.61375661376,7643.06878306878,1227.47619047619,297.915343915344,1000.15343915344,14386.4126984127,1015.39682539683,150.005291005291,1084.14814814815,8750.12698412698,752.359788359788,1089.72486772487,1857.49735449735,5078.19047619048,641.661375661376,2616.91005291005,1131.84126984127,9516.58201058201,984.862433862434,720.359788359788,599.597883597884,2374.9417989418,524.910052910053,206.42328042328,1128.81481481481,291.804232804233,31417.1428571429,42068.6931216931,189,18.7124412933656,12.9439411710951,0.722157031776614,0.935643564356436,0.710526315789474,-0.0021855023145509,AGSCC_2,AG,1,neutrophils
367224,19780.6594827586,1205.30172413793,2165.26724137931,519.125,1119.60775862069,7245.71120689655,1344.74137931034,297.387931034483,1002.25,13579.3706896552,1887.91810344828,190.887931034483,1151.28017241379,8463.26293103448,899.60775862069,1157.74568965517,2265.43103448276,5024.60775862069,605.060344827586,242.327586206897,1077.24568965517,9098.80603448276,7019.25431034483,2895.63793103448,733.168103448276,2828.87068965517,540.969827586207,248.698275862069,1143.63362068966,308.038793103448,31120.6982758621,41623.1077586207,232,18.024488055399,16.4513784869838,0.408577214565784,0.966666666666667,0.758169934640523,-0.913034900773612,AGSCC_2,AG,1,M2 macrophages
367278,6353.34636871508,769.553072625698,246.949720670391,519.418994413408,2229.38547486034,3123.29608938547,826.821229050279,262.798882681564,989.944134078212,5390.8156424581,1438.30726256983,139.290502793296,1135.25139664804,5031.16759776536,637.346368715084,757.150837988827,1891.49162011173,3429.03910614525,520.178770949721,218.027932960894,1069.17318435754,6247.81005586592,291.888268156425,420.810055865922,1313.99441340782,2159.21787709497,482.418994413408,204.117318435754,1098.54189944134,289.301675977654,31409.9720670391,41980.6424581006,179,17.0417797865887,13.4068393751101,0.617330166765768,0.957219251336898,0.752100840336134,0.0985287764150415,AGSCC_2,AG,1,endothelial cells
367347,7165.35714285714,748.147619047619,221.880952380952,504.433333333333,635.033333333333,3369.08571428571,1137.02857142857,264.147619047619,969.17619047619,5375.07619047619,857.009523809524,133.161904761905,1055.7,5022.34761904762,621.704761904762,525.109523809524,1729.3380952381,2934.27619047619,494.833333333333,288.942857142857,1403.0380952381,4741.66190476191,264.071428571429,507.138095238095,589.32380952381,1377.01428571429,457.442857142857,197.847619047619,1045.50952380952,279.809523809524,30975.6904761905,42080.2333333333,210,17.5281252968805,15.2889276549282,0.489058187421479,0.967741935483871,0.772058823529412,-0.503946996558056,AGSCC_2,AG,1,M1/M0 macrophages
367547,8048.85067873303,1063.0814479638,364.27149321267,564.27149321267,4709.81900452489,2924.05882352941,2600.89140271493,294.307692307692,1001.27601809955,5846.79185520362,3378.34389140272,241.642533936652,1081.01357466063,3815.26244343891,1061.65158371041,1984.5520361991,2464.41176470588,2587.84615384615,663.081447963801,225.914027149321,1047.81900452489,4857.67873303167,338.095022624434,869.117647058824,527.552036199095,2136.57466063348,530.592760180996,269.565610859729,1153.98190045249,297.325791855204,31853.8959276018,41527.2126696833,221,19.6103477888934,14.3588062636329,0.681083676696686,0.952586206896552,0.726973684210526,-0.462635392517301,AGSCC_2,AG,1,M2 macrophages
367982,7969.97463768116,801.271739130435,242.373188405797,514.184782608696,1802.79347826087,3642.38043478261,1560.36594202899,277.630434782609,981.31884057971,6401.51811594203,1694.38043478261,185.025362318841,1098.88043478261,5139.64492753623,735.644927536232,1152.75724637681,4380.46376811594,3548.44565217391,561.304347826087,211.202898550725,1054.47826086957,7407.03260869565,356.786231884058,481.402173913044,624.333333333333,2541.90579710145,496.489130434783,251.144927536232,1126.88043478261,296.695652173913,31431.0434782609,41552.3876811594,276,22.0528552251141,16.0214187615789,0.687165532544873,0.971830985915493,0.876190476190476,-0.0895007769142195,AGSCC_2,AG,1,M2 macrophages
368448,17254.3991596639,1041.68487394958,330.05462184874,561.197478991597,4100.21848739496,7390.71008403361,2082.25630252101,300.281512605042,1045.63025210084,13322.3739495798,1751.43277310924,211.5,1095.13445378151,10482.1428571429,1251.29411764706,3612.68907563025,5850.42857142857,6685.7731092437,653.991596638655,241.546218487395,1069.36554621849,14802.5546218487,728.306722689076,1233.82352941176,565.978991596639,5631.70168067227,576.718487394958,289.411764705882,1173.44537815126,350.676470588235,31851.3571428571,41721.3487394958,238,23.8947158177845,12.7278045379594,0.846328133017654,0.975409836065574,0.626315789473684,0.727618928175812,AGSCC_2,AG,1,dendritic cells
368768,20566.4635416667,948.307291666667,267.197916666667,515.697916666667,1141.16666666667,9396.35416666667,729.703125,292.052083333333,986.916666666667,15657.6979166667,805.328125,152.229166666667,1095.578125,13747.0208333333,580.1875,319.875,1557.671875,8564.65104166667,614.859375,246.963541666667,1041.46354166667,19569.53125,304.854166666667,1687.21354166667,3064.55208333333,7538.26041666667,574.291666666667,221.5,1184.703125,356.942708333333,31273.1666666667,42708.2552083333,192,16.3622340353524,14.9902441241006,0.400837916136235,0.974619289340102,0.8,-1.43111566705399,AGSCC_2,AG,1,endothelial cells
369065,4567.87371134021,807.471649484536,216.012886597938,503.75,752.677835051546,2188.82216494845,2466.40206185567,259.780927835052,981.301546391753,3746.84536082474,2278.11855670103,135.80412371134,1083.9381443299,3208.22680412371,835.824742268041,1221.11855670103,2186.49484536083,2254.11855670103,546.721649484536,244.345360824742,1090.03608247423,3704.14432989691,271.530927835052,348.038659793814,554.572164948454,921.469072164948,470.340206185567,241.987113402062,1081.15979381443,270.198453608247,31435.75,41915.1340206186,388,26.7253354422228,18.7037398886898,0.714289332542499,0.950980392156863,0.710622710622711,1.10711336982283,AGSCC_2,AG,1,M2 macrophages
