cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
379082,9895.06052269601,715.819807427786,212.56121045392,501.806052269601,21.7193947730399,4802.14580467675,484.752407152682,341.121045392022,994.819807427786,10235.8129298487,767.244841815681,2007.67812929849,1068.29160935351,6172.59559834938,769.475928473177,231.506189821183,1788.74002751032,4426.46492434663,1033.61072902338,233.181568088033,1049.53645116919,10777.6726272352,802.242090784044,169.295735900963,491.198074277854,6218.85557083907,585.264099037139,213.580467675378,1130.82393397524,356.145804676754,41783.3920220083,39835.0440165062,727,36.1362587278924,25.6525299940853,0.704319222263379,0.969333333333333,0.807777777777778,0.0130633743551705,AGSCC_2,AG,1,tumor cells
379254,14804.6858638743,784.424083769634,232.712041884817,500.094240837696,19.130890052356,7467.6335078534,504.712041884817,335.324607329843,981.523560209424,14331.7382198953,823.795811518325,2603.32984293194,1072.6335078534,10129.2356020942,776.984293193717,201.314136125654,1526.4554973822,7841.0942408377,1112.29319371728,237.55497382199,992.34554973822,19058.2722513089,431.727748691099,181.539267015707,485.476439790576,12378.8638743456,698.722513089005,225.146596858639,1096.03141361257,432.094240837696,42740.1256544503,39536.1204188482,191,18.0298964257395,13.5278839463328,0.661094189461958,0.945544554455446,0.749019607843137,0.326416968673974,AGSCC_2,AG,1,tumor cells
379966,4324.65902578797,824.091690544413,258.255014326648,508.398280802292,1278.24068767908,3074.80515759312,547.859598853868,363.21776504298,992.896848137536,4616.99713467049,800.446991404011,250.965616045845,1073.02865329513,3002.01719197708,586.965616045845,200.922636103152,1591.88252148997,2379.85959885387,591.005730659026,274.223495702006,1088.57306590258,4388.5988538682,503.581661891118,331.386819484241,1414.34383954155,2460.4441260745,568.151862464183,200.69340974212,1098.29512893983,298.189111747851,41770.4068767908,39468.9340974212,349,25.1211384314585,17.8198029589433,0.704851479270623,0.964088397790055,0.722567287784679,0.578702473911134,AGSCC_2,AG,1,stromal cells
380487,6376.28415300547,625.234972677596,195.79781420765,497.601092896175,19.6338797814208,3403.89071038251,447.748633879781,336.836065573771,986.562841530055,6643.96721311475,741.415300546448,2014.71038251366,1057.6174863388,4120.01092896175,601.874316939891,196.650273224044,1805.12021857924,3224.71038251366,1042.64480874317,228.382513661202,1041.67213114754,7463.05464480874,1536.10928961749,176.24043715847,488.404371584699,4833.38797814208,544.918032786885,210.366120218579,1085.06557377049,333.31693989071,41966.7486338798,39607.6448087432,183,17.3126464603163,13.466700786474,0.628445780797422,0.958115183246073,0.76890756302521,-0.405026367279831,AGSCC_2,AG,1,tumor cells
380981,6771.70890410959,796.883561643836,238.212328767123,498.599315068493,696.109589041096,2492.36643835616,740.184931506849,335.181506849315,963.702054794521,6029.23630136986,768.91095890411,393.513698630137,1062.55479452055,3178.65410958904,604.517123287671,674.890410958904,1598.57876712329,2630.76712328767,723.537671232877,224.695205479452,984.287671232877,5160.7397260274,372.695205479452,350.537671232877,799.123287671233,3076.74657534247,620.102739726027,294.914383561644,1067.92123287671,330.657534246575,42243.698630137,39711.5034246575,292,27.6138356949736,13.6540715082834,0.869197617565923,0.948051948051948,0.577075098814229,-0.788845275997481,AGSCC_2,AG,1,stromal cells
381226,8470.80155642023,752.284046692607,222.431906614786,501.95719844358,21.6750972762646,4764.953307393,491.054474708171,348.821011673152,998.227626459144,8452.22568093385,789.982490272374,1878.66147859922,1059.59338521401,6265.62451361868,736.556420233463,222.484435797665,1777.39105058366,4626.04280155642,979.824902723735,235.235408560311,1034.81128404669,11089.9922178988,2351.30155642023,176.482490272374,493.178988326848,5183.92607003891,612.700389105058,220.128404669261,1103.05252918288,355.974708171206,42052.3871595331,39835.5992217899,514,28.3570572308345,23.3924084738503,0.565244102036573,0.964352720450281,0.764880952380952,0.125347919777767,AGSCC_2,AG,1,Ki67+ tumor cells
381396,7060.01204819277,571.331325301205,184.578313253012,495.475903614458,17.8614457831325,3566.48795180723,408.343373493976,297.024096385542,977.084337349398,7698.57228915663,647.210843373494,4186.60240963855,1051.04819277108,4939.60240963855,634.204819277108,185.885542168675,1788.07831325301,4003.65662650602,995.102409638554,214.319277108434,1027.57228915663,8047.14457831325,376.0,227.728915662651,491.421686746988,3832.85542168675,528.132530120482,194.969879518072,1034.3313253012,320.590361445783,42488.4337349398,40310.9578313253,166,16.2847136663567,13.0840101050964,0.59536751833351,0.948571428571429,0.741071428571429,0.371716779888789,AGSCC_2,AG,1,tumor cells
381960,10033.5339578454,694.850117096019,210.932084309134,496.161592505855,18.8290398126464,4034.89227166276,438.206088992974,312.796252927401,977.348946135831,9365.11241217799,781.529274004684,2437.57142857143,1067.78454332553,6456.25292740047,670.456674473068,203.889929742389,1793.97423887588,4831.05620608899,968.501170960187,226.259953161593,1031.84309133489,12785.2295081967,3315.06791569087,156.672131147541,493.859484777518,6892.33021077283,599.836065573771,219.274004683841,1151.16393442623,366.161592505855,42551.6604215457,39952.224824356,427,24.9809646386683,21.8797061457979,0.482574121987177,0.955257270693512,0.741319444444444,-0.702163978508616,AGSCC_2,AG,1,Ki67+ tumor cells
382632,11008.3587443946,707.237668161435,213.192825112108,502.587443946188,23.8520179372197,5306.10762331839,504.044843049327,359.134529147982,1001.79372197309,11530.7802690583,778.748878923767,1675.82062780269,1070.96860986547,6114.81614349776,712.448430493274,193.264573991031,1767.68609865471,4694.71300448431,800.982062780269,233.659192825112,1001.08071748879,11141.5695067265,1724.59641255605,180.318385650224,496.089686098655,7645.94170403588,583.085201793722,212.596412556054,1117.50224215247,378.654708520179,41840.6367713005,39524.9596412556,223,20.8784689938021,13.6758452388096,0.7556102746755,0.940928270042194,0.758503401360544,-1.51728392874521,AGSCC_2,AG,1,tumor cells
382862,10221.8432539683,653.041666666667,199.712301587302,496.896825396825,20.8670634920635,4527.72619047619,431.083333333333,308.527777777778,982.835317460318,9218.65277777778,699.77380952381,1236.95238095238,1065.44841269841,5892.09523809524,541.884920634921,216.196428571429,1807.06746031746,4419.80357142857,816.315476190476,218.041666666667,1001.18849206349,10231.1488095238,696.926587301587,248.644841269841,492.392857142857,6245.67857142857,573.359126984127,207.301587301587,1109.08531746032,372.470238095238,42385.4146825397,39453.1984126984,504,30.215679632779,21.6372622932571,0.698004012230237,0.958174904942966,0.75,-1.03949805938814,AGSCC_2,AG,1,tumor cells
382967,11946.2735674677,703.748613678373,211.13123844732,497.243992606285,20.4232902033272,4989.76894639556,442.966728280961,313.380776340111,982.645101663586,12077.2735674677,745.515711645102,2465.68576709797,1075.70055452865,7699.89279112754,682.693160813309,194.828096118299,1728.25138632163,5813.5101663586,830.695009242144,225.624768946396,1005.88909426987,15427.3049907579,1176.49168207024,276.255083179298,489.536044362292,9097.24214417745,592.351201478743,208.465804066543,1121.1719038817,397.164510166359,42617.4473197782,39986.303142329,541,31.188563671159,22.4685236291504,0.693549418481548,0.964349376114082,0.784057971014493,0.154371894109278,AGSCC_2,AG,1,tumor cells
383152,9087.55342902711,721.931419457735,212.532695374801,498.599681020734,23.719298245614,3781.80223285487,433.444976076555,312.092503987241,987.263157894737,8583.8389154705,768.030303030303,1750.09250398724,1067.29027113238,5710.84529505582,644.118022328549,227.727272727273,1682.39393939394,4283.60925039872,763.052631578947,220.684210526316,1036.02392344498,10528.7814992026,740.661881977671,486.929824561404,493.961722488038,5428.90909090909,559.51355661882,208.30303030303,1130.79106858054,346.167464114833,42758.5103668262,39776.3141945774,627,41.8277489155436,20.0432585322767,0.877713551747094,0.91800878477306,0.577880184331797,0.625042724773959,AGSCC_2,AG,1,tumor cells
383525,11611.6148308135,703.349892008639,214.236861051116,500.30309575234,141.545716342693,5598.45500359971,476.946004319654,341.457163426926,994.062634989201,11436.3081353492,759.041036717063,1504.27933765299,1065.35781137509,7413.9215262779,640.55939524838,228.030957523398,1729.90784737221,5556.88336933045,866.159107271418,232.858171346292,1031.61699064075,13907.5543556515,923.279337652988,203.617710583153,599.77033837293,7555.94024478042,608.056875449964,212.840892728582,1131.29373650108,396.636429085673,42205.6781857451,39913.2037437005,1389,51.7040223405724,34.7487733724839,0.74048672319777,0.96794425087108,0.708673469387755,0.666247479935398,AGSCC_2,AG,1,tumor cells
385096,26306.1126373626,885.230769230769,257.013736263736,505.906593406593,20.0412087912088,9926.6510989011,524.428571428571,351.769230769231,983.95054945055,23234.8846153846,869.846153846154,1702.07692307692,1077.97527472527,14225.0274725275,695.684065934066,213.25,1520.08241758242,10743.7005494506,935.755494505494,256.021978021978,1025.01648351648,27354.1153846154,709.414835164835,285.28021978022,493.980769230769,18274.6098901099,744.554945054945,232.225274725275,1057.2967032967,566.255494505495,42442.6978021978,39627.2032967033,364,22.6887576958781,20.5426123981163,0.424539733736159,0.962962962962963,0.719367588932806,0.896653714345529,AGSCC_2,AG,1,tumor cells
385342,11462.9006849315,811.751712328767,235.577054794521,496.229452054795,19.4794520547945,4876.72431506849,479.654109589041,328.847602739726,985.587328767123,10441.6284246575,785.196917808219,949.974315068493,1065.00856164384,7059.07876712329,710.515410958904,210.933219178082,1673.6198630137,5335.89212328767,763.546232876712,236.337328767123,1035.65410958904,13267.301369863,419.311643835617,194.001712328767,489.443493150685,6482.63698630137,622.366438356164,210.525684931507,1140.66609589041,362.633561643836,42619.8287671233,39658.3287671233,584,35.9710563940887,20.8384435591072,0.8151063029335,0.949593495934959,0.794557823129252,1.54366618814103,AGSCC_2,AG,1,tumor cells
385622,13341.8200408998,729.120654396728,217.660531697342,505.364008179959,28.478527607362,6516.93251533742,465.441717791411,321.723926380368,992.224948875256,12862.9611451943,739.302658486708,1741.49897750511,1080.23926380368,9314.74437627812,672.621676891616,244.247443762781,1841.44989775051,6507.46012269939,1009.55419222904,231.609406952965,1049.24744376278,16538.773006135,2473.94069529652,232.78118609407,492.621676891616,7695.56032719836,593.096114519427,215.349693251534,1126.74437627812,407.261758691207,42336.0122699387,40108.6012269939,489,35.6586872261134,17.7799906309679,0.866823005318236,0.955078125,0.603703703703704,0.693384085846317,AGSCC_2,AG,1,Ki67+ tumor cells
386294,5356.24647887324,691.588028169014,203.915492957747,490.341549295775,21.0281690140845,2577.64084507042,415.616197183099,312.531690140845,979.05985915493,5460.04225352113,717.218309859155,3428.04577464789,1031.20422535211,3894.94366197183,659.866197183099,181.098591549296,1803.84154929577,3030.22535211268,1099.30281690141,216.362676056338,1011.92253521127,6608.25704225352,516.204225352113,243.021126760563,561.683098591549,3079.22535211268,541.056338028169,202.957746478873,1087.10563380282,312.55985915493,42328.1830985916,39932.7570422535,284,22.7682485396826,16.005697094803,0.711206416099682,0.959459459459459,0.726342710997442,1.3790698571267,AGSCC_2,AG,1,tumor cells
386469,8042.51304347826,827.782608695652,248.295652173913,503.095652173913,21.1739130434783,3487.61739130435,492.921739130435,335.24347826087,980.773913043478,8207.87826086957,810.704347826087,1313.26956521739,1056.69565217391,4753.46956521739,663.530434782609,200.252173913044,1595.09565217391,3655.99130434783,734.704347826087,231.017391304348,984.991304347826,6851.31304347826,443.069565217391,150.408695652174,542.15652173913,4835.50434782609,672.860869565217,216.426086956522,1053.49565217391,358.626086956522,42598.6086956522,39215.7304347826,115,14.3609466502037,10.2130887132276,0.703019072557605,0.958333333333333,0.821428571428571,1.37785636665591,AGSCC_2,AG,1,tumor cells
386783,13669.572815534,748.310679611651,219.873786407767,496.077669902913,19.8640776699029,7025.56310679612,528.368932038835,369.31067961165,1002.38834951456,14233.0485436893,814.097087378641,1872.53398058252,1066.52427184466,9011.67961165049,713.485436893204,201.368932038835,1693.35922330097,6808.87378640777,881.359223300971,251.553398058252,1029.80582524272,17617.786407767,1345.47572815534,215.95145631068,490.233009708738,9933.90291262136,619.058252427185,223.0,1079.77669902913,396.796116504854,41971.3106796117,39442.4077669903,103,13.032494645336,10.0912262205073,0.6328031528584,0.936363636363636,0.715277777777778,1.02154571271174,AGSCC_2,AG,1,tumor cells
386885,10820.8381147541,716.073770491803,215.006147540984,501.377049180328,23.8627049180328,5685.1618852459,506.760245901639,355.440573770492,995.071721311475,11203.6598360656,800.633196721312,1210.03073770492,1063.27868852459,7426.70081967213,644.360655737705,241.040983606557,1685.43647540984,5369.54303278689,912.018442622951,234.303278688525,1014.45901639344,13481.0676229508,2004.74385245902,144.543032786885,494.05737704918,7955.6762295082,599.020491803279,211.881147540984,1100.2868852459,370.91393442623,42013.2254098361,39336.7643442623,488,38.8843529648682,16.7227349815781,0.902798713765424,0.920754716981132,0.552036199095023,-0.528355809398099,AGSCC_2,AG,1,Ki67+ tumor cells
387377,10432.8525754885,725.728241563055,214.815275310835,501.298401420959,21.6625222024867,4704.35523978686,439.399644760213,316.040852575488,991.09946714032,9726.97513321492,787.055062166963,3970.68561278863,1067.34103019538,6680.4351687389,674.799289520426,211.904085257549,1796.44937833037,4918.32682060391,1269.68206039076,225.651865008881,1034.93428063943,12740.5239786856,893.374777975133,166.733570159858,492.726465364121,6443.14920071048,576.198934280639,209.287744227353,1124.60035523979,360.53108348135,42951.4014209592,39708.1456483126,563,33.3510254470505,21.6417461958923,0.76086690519359,0.977430555555556,0.726451612903226,1.00980315290032,AGSCC_2,AG,1,tumor cells
387753,7104.34636871508,702.701117318436,208.969273743017,498.977653631285,22.1759776536313,4273.91061452514,500.550279329609,354.206703910615,997.988826815642,7399.36033519553,768.502793296089,1514.63407821229,1059.91620111732,4951.59497206704,669.354748603352,201.68156424581,1704.17039106145,3879.09497206704,855.932960893855,232.935754189944,1021.51117318436,8839.81005586592,924.541899441341,184.067039106145,492.321229050279,5222.25139664805,568.069832402235,209.351955307263,1095.20670391061,336.603351955307,41839.8324022346,39542.0,358,28.4775681361635,16.1977281855234,0.822483462568483,0.959785522788204,0.736625514403292,-1.26400381000435,AGSCC_2,AG,1,tumor cells
387954,6661.92592592593,690.909090909091,204.080808080808,500.154882154882,40.4175084175084,3464.60942760943,437.498316498317,309.552188552189,976.42760942761,7194.52525252525,770.20202020202,3574.42087542088,1064.74410774411,5171.76430976431,641.006734006734,173.319865319865,2050.72727272727,4258.42760942761,1096.08080808081,223.62962962963,1013.53872053872,9526.32996632997,473.747474747475,190.673400673401,506.952861952862,6507.13131313131,582.474747474748,208.767676767677,1078.86531986532,335.3367003367,42602.0505050505,39100.8181818182,297,21.4807147161704,17.6754047170472,0.568258729606392,0.958064516129032,0.75,0.201647459041101,AGSCC_2,AG,1,tumor cells
388079,9656.06147540984,750.295081967213,225.963114754098,513.397540983607,21.3155737704918,4220.2131147541,478.758196721312,322.704918032787,981.790983606557,9850.21721311475,803.901639344262,1831.01229508197,1069.59016393443,6578.10655737705,687.733606557377,205.270491803279,1756.02049180328,5187.23770491803,973.766393442623,232.479508196721,1014.88524590164,12970.0778688525,431.836065573771,182.061475409836,491.934426229508,7830.16803278689,622.762295081967,209.520491803279,1108.27049180328,374.282786885246,42596.1680327869,39612.8278688525,244,19.2610632966712,16.2587794552001,0.536143608736499,0.956862745098039,0.753086419753086,-0.822122550852467,AGSCC_2,AG,1,tumor cells
388424,10789.9720670391,758.072625698324,222.650837988827,499.511173184358,19.2234636871508,4827.52513966481,459.025139664805,316.851955307263,989.360335195531,10068.625698324,794.539106145251,2473.14525139665,1066.28491620112,7236.99720670391,690.078212290503,216.684357541899,1902.65642458101,5280.0530726257,994.069832402235,229.555865921788,1050.60893854749,13303.3324022346,1062.71508379888,274.279329608939,494.36312849162,5508.02234636872,601.002793296089,211.63687150838,1174.93016759777,373.114525139665,42515.8268156425,40158.7262569832,358,23.4308387701935,19.6647507080761,0.543718127515973,0.957219251336898,0.774891774891775,-0.844753929098637,AGSCC_2,AG,1,tumor cells
388841,8840.0297029703,674.792079207921,202.80198019802,503.524752475248,20.009900990099,4167.16336633663,443.30198019802,310.866336633663,976.143564356436,8936.30198019802,750.767326732673,1871.75742574257,1077.9900990099,5438.61881188119,607.019801980198,189.554455445545,1656.0495049505,4213.06435643564,920.40099009901,219.39603960396,996.079207920792,8990.52475247525,562.485148514852,195.920792079208,493.638613861386,6494.92574257426,584.950495049505,213.123762376238,1109.43564356436,363.143564356436,42369.1138613861,39043.4257425743,202,19.4835806048098,13.2521387708787,0.733054804943053,0.975845410628019,0.817813765182186,-1.50193190741542,AGSCC_2,AG,1,tumor cells
389243,9479.13333333333,724.826666666667,214.269333333333,505.109333333333,21.6053333333333,4819.83733333333,473.776,342.722666666667,985.493333333333,10153.888,793.850666666667,1962.36266666667,1067.71733333333,6295.50666666667,637.6,216.058666666667,1676.56533333333,4611.33066666667,1100.70133333333,238.053333333333,1022.25866666667,10568.2986666667,798.253333333333,243.565333333333,496.594666666667,6473.31466666667,573.661333333333,213.805333333333,1113.78133333333,361.744,41814.9466666667,39728.784,375,26.7366604084525,17.9601498627371,0.740784770420576,0.951776649746193,0.710227272727273,-0.677952104607953,AGSCC_2,AG,1,tumor cells
390234,13472.3831168831,756.233766233766,225.685064935065,508.931818181818,21.6753246753247,6521.48376623377,483.571428571429,334.665584415584,985.516233766234,11814.1753246753,832.642857142857,1202.01298701299,1060.50649350649,8193.36688311688,637.983766233766,187.555194805195,1530.90584415584,5905.88961038961,774.532467532468,232.613636363636,1000.51623376623,13381.5584415584,468.694805194805,206.633116883117,504.13961038961,8704.49350649351,648.824675324675,216.743506493507,1050.88961038961,392.425324675325,42500.6785714286,39155.8441558442,308,22.6308376017256,17.487239056102,0.634750360525579,0.956521739130435,0.743961352657005,1.41323402250778,AGSCC_2,AG,1,tumor cells
390586,7754.07346938776,742.236734693878,215.89387755102,500.061224489796,22.4979591836735,4702.10612244898,508.273469387755,350.040816326531,991.865306122449,8649.08163265306,852.685714285714,2520.62040816327,1064.81224489796,5926.96326530612,771.697959183673,255.869387755102,2061.05714285714,4619.20408163265,913.338775510204,407.028571428571,1182.27346938776,10837.812244898,855.734693877551,277.14693877551,892.710204081633,6886.35102040816,625.648979591837,218.702040816327,1103.38775510204,358.024489795918,41800.5469387755,39311.0530612245,245,18.9007187149739,16.7357884133087,0.464719831462096,0.968379446640316,0.756172839506173,-0.656320584269744,AGSCC_2,AG,1,tumor cells
390833,7942.26666666667,705.679166666667,213.6125,498.0625,18.3625,3563.3125,426.504166666667,301.9875,983.541666666667,5995.42916666667,724.641666666667,2498.475,1058.4625,5143.72916666667,804.75,219.120833333333,2014.975,3504.77916666667,1057.54583333333,224.6375,1042.90416666667,7857.3625,759.654166666667,194.479166666667,490.241666666667,2865.79166666667,582.495833333333,208.229166666667,1114.69583333333,316.65,42624.7375,40262.3666666667,240,19.379869633917,16.1874552826545,0.549837526426295,0.94488188976378,0.705882352941177,0.137410154396922,AGSCC_2,AG,1,tumor cells
390949,12066.5515947467,690.611632270169,206.330206378987,502.168855534709,21.2045028142589,5823.57973733584,450.622889305816,315.559099437148,986.971857410882,11134.1801125704,764.046904315197,1755.3808630394,1076.86303939962,7630.68855534709,611.703564727955,223.697936210131,1899.74859287054,5552.22326454034,1098.87429643527,227.138836772983,1035.79549718574,14275.2908067542,2998.94371482176,161.883677298311,492.977485928706,7560.05816135084,586.510318949343,211.290806754221,1115.85365853659,371.187617260788,42755.3527204503,39654.8217636023,533,30.3930388968938,22.4206909943139,0.675137786230693,0.972627737226277,0.732142857142857,0.826425360096464,AGSCC_2,AG,1,Ki67+ tumor cells
391187,8494.19004524887,685.882352941177,203.796380090498,494.647058823529,20.0316742081448,3580.68325791855,427.660633484163,303.37556561086,974.180995475113,8497.62443438914,678.805429864253,2430.93212669683,1070.78733031674,5309.21719457014,573.796380090498,191.343891402715,1658.96380090498,4026.14027149321,780.072398190045,218.968325791855,994.316742081448,9623.53393665158,2391.21266968326,187.864253393665,486.809954751131,4707.39366515837,566.904977375566,204.470588235294,1101.2850678733,332.9592760181,42779.4389140272,40140.5158371041,221,22.7276281226069,12.4379829617164,0.836960898333887,0.928571428571429,0.739130434782609,-1.56238522157844,AGSCC_2,AG,1,Ki67+ tumor cells
391298,14701.628742515,733.161676646707,217.59880239521,499.276946107784,23.6497005988024,6898.2619760479,493.941616766467,348.15119760479,989.199101796407,14847.9251497006,808.901197604791,1559.49700598802,1128.10928143713,9446.26347305389,649.408682634731,212.649700598802,1743.77095808383,6821.34431137725,1024.69461077844,237.333832335329,1022.20508982036,16917.5119760479,1664.66916167665,161.305389221557,493.579341317365,10266.745508982,611.329341317365,222.417664670659,1106.51347305389,428.748502994012,41927.624251497,39804.5523952096,668,35.4954609107351,24.1848519564944,0.731957254589007,0.969521044992743,0.785882352941177,-1.31145917458955,AGSCC_2,AG,1,tumor cells
392017,9473.05250596659,731.785202863962,217.200477326969,504.775656324582,21.4057279236277,5635.34606205251,505.894988066826,356.930787589499,998.033412887828,10205.2840095465,797.723150357995,1199.24582338902,1068.12649164678,6773.26730310263,685.615751789976,228.021479713604,1701.06682577566,5197.51789976134,847.603818615752,231.522673031026,1011.50835322196,12821.4892601432,2508.71837708831,158.140811455847,493.011933174224,7484.21957040573,597.565632458234,214.644391408115,1111.1646778043,370.453460620525,41970.2840095465,39427.8329355609,419,25.8901757974448,20.7395446051,0.59858610749732,0.963218390804598,0.798095238095238,1.25241086976519,AGSCC_2,AG,1,Ki67+ tumor cells
392663,11776.9270833333,763.506944444445,221.815972222222,497.65625,19.2430555555556,6560.68402777778,531.065972222222,368.21875,989.090277777778,12400.9097222222,811.427083333333,1831.29861111111,1064.33680555556,8285.48263888889,699.472222222222,202.684027777778,1642.81944444444,6058.16319444444,838.586805555556,237.1875,998.579861111111,15011.1805555556,913.579861111111,144.881944444444,492.96875,7474.28472222222,638.649305555556,217.90625,1079.12847222222,385.225694444444,42099.1944444444,39525.6319444444,288,19.6370343289036,18.7068928354119,0.304121347074589,0.96969696969697,0.757894736842105,-1.47457853162435,AGSCC_2,AG,1,tumor cells
392710,10807.2268722467,721.636563876652,218.5859030837,497.784140969163,18.8303964757709,4562.99559471366,455.691629955947,314.288546255507,984.026431718062,8995.0550660793,747.486784140969,2528.16960352423,1062.36123348018,6451.88105726872,588.43832599119,215.726872246696,1777.01101321586,4639.5704845815,759.944933920705,220.52422907489,1014.06607929515,11836.563876652,372.248898678414,477.607929515419,489.781938325991,6235.40748898678,588.257709251101,209.596916299559,1115.47797356828,362.444933920705,42570.0969162996,39568.5066079295,454,36.2962164000203,16.2269759773649,0.894498609279838,0.943866943866944,0.635854341736695,1.16744421155952,AGSCC_2,AG,1,tumor cells
393121,7416.94925373134,686.823880597015,203.373134328358,499.277611940299,22.2059701492537,1934.11641791045,429.265671641791,312.450746268657,943.062686567164,6868.45970149254,750.391044776119,4614.50447761194,1065.28358208955,4279.57611940299,590.474626865672,200.417910447761,1903.73731343284,3212.83880597015,831.197014925373,237.585074626866,1095.97910447761,8616.74029850746,704.955223880597,673.501492537313,485.868656716418,5438.62985074627,590.423880597015,221.086567164179,1124.51641791045,348.626865671642,42312.8388059702,39652.6805970149,335,24.5832247155844,17.5473522613062,0.700355964059572,0.959885386819484,0.744444444444445,-1.46441959725524,AGSCC_2,AG,1,tumor cells
393323,6072.16929133858,665.704724409449,201.023622047244,505.279527559055,18.9842519685039,2911.76771653543,429.433070866142,307.224409448819,979.287401574803,5944.61417322835,758.405511811024,4741.08267716536,1072.20866141732,4073.77952755906,729.988188976378,190.358267716535,1838.60236220472,3173.41338582677,880.783464566929,219.362204724409,1006.63779527559,6826.84645669291,1049.91338582677,201.57874015748,494.023622047244,4331.57086614173,589.94094488189,213.212598425197,1125.38188976378,323.57874015748,42865.7834645669,39468.3818897638,254,20.4077694174887,15.8724721523606,0.628553755339201,0.958490566037736,0.742690058479532,0.925650235228819,AGSCC_2,AG,1,tumor cells
393435,9646.06818181818,695.845454545455,208.863636363636,499.775,37.25,2947.87954545455,416.736363636364,308.222727272727,982.790909090909,9355.39545454545,765.086363636364,2016.28863636364,1065.80681818182,4422.31590909091,645.902272727273,206.088636363636,1826.82954545455,3259.42727272727,845.897727272727,224.904545454545,1046.35681818182,7751.26136363636,582.513636363636,228.906818181818,512.470454545455,6023.71363636364,562.756818181818,205.615909090909,1110.25227272727,348.243181818182,42388.0454545455,39763.9795454546,440,28.9001745977271,19.6657101614656,0.732775672188013,0.964912280701754,0.758620689655172,1.51004556271626,AGSCC_2,AG,1,tumor cells
393539,10310.9407540395,745.561938958707,219.089766606822,499.86894075404,17.2980251346499,4406.5960502693,448.393177737882,320.028725314183,982.572710951526,10270.2226211849,760.420107719928,1200.50448833034,1073.64452423698,7120.90305206463,624.423698384201,208.183123877917,1844.35368043088,5430.21005385996,914.795332136445,230.511669658887,1035.33572710952,13884.710951526,426.175942549372,223.978456014363,491.292639138241,7755.12926391382,629.017953321364,215.804308797127,1173.07540394973,395.197486535009,42553.5242369838,40058.3572710952,557,34.272032719464,20.9045227751857,0.792433244217321,0.950511945392492,0.621651785714286,0.624168273130496,AGSCC_2,AG,1,tumor cells
393578,7872.6220472441,725.846456692913,210.200787401575,499.842519685039,19.1889763779528,3401.99606299213,431.956692913386,309.783464566929,988.771653543307,7955.75590551181,749.358267716536,2003.14960629921,1084.96062992126,5341.16535433071,608.125984251969,211.393700787402,1782.71653543307,4194.14566929134,1161.20866141732,221.055118110236,1006.03149606299,10052.8385826772,2012.65748031496,140.582677165354,494.547244094488,4852.47637795276,552.429133858268,201.590551181102,1144.24015748032,329.688976377953,42826.1535433071,39966.9881889764,254,22.6778797286395,14.3558432621107,0.774124916963752,0.93040293040293,0.736231884057971,1.48339203084254,AGSCC_2,AG,1,Ki67+ tumor cells
393948,4352.77152317881,762.867549668874,249.135761589404,522.397350993378,1397.78145695364,2751.28145695364,486.387417218543,344.725165562914,987.546357615894,4317.58940397351,857.158940397351,319.145695364238,1072.93046357616,3212.41059602649,574.387417218543,220.913907284768,1630.05629139073,2500.08940397351,666.450331125828,238.973509933775,1034.85761589404,4913.57284768212,369.341059602649,312.990066225166,689.062913907285,2753.65562913907,584.437086092715,207.245033112583,1101.17549668874,315.456953642384,42165.2781456954,39847.7218543046,302,23.2091264869024,16.6044707516675,0.698685944386312,0.967948717948718,0.756892230576441,-0.562282115097365,AGSCC_2,AG,1,stromal cells
394286,8643.4888337469,693.890818858561,207.550868486352,502.357320099256,19.818858560794,4173.05210918114,463.533498759305,332.44665012407,985.960297766749,8851.20347394541,761.736972704715,2330.5905707196,1065.94540942928,5353.52109181141,758.841191066998,217.942928039702,1934.99751861042,4045.22084367246,1007.48387096774,233.990074441687,1043.85607940447,9359.14640198511,883.354838709677,262.183622828784,489.828784119107,5150.61042183623,576.12158808933,215.952853598015,1130.33995037221,340.272952853598,41894.905707196,40025.9379652606,403,27.3100913230153,19.1263201647288,0.713810466174553,0.9618138424821,0.699652777777778,-0.815345808930226,AGSCC_2,AG,1,tumor cells
394638,9909.04471544716,750.743902439024,231.065040650407,498.430894308943,25.479674796748,4626.73577235772,468.186991869919,326.821138211382,985.715447154472,9631.15853658537,796.808943089431,1002.17073170732,1069.93495934959,6560.89430894309,603.581300813008,221.979674796748,1589.97154471545,5002.17073170732,736.658536585366,229.130081300813,1016.94715447154,11118.3658536585,540.093495934959,194.447154471545,545.922764227642,6635.37398373984,622.048780487805,208.865853658537,1084.28861788618,355.215447154472,42476.325203252,39079.7520325203,246,20.5293095767528,15.6340773124786,0.648107215129832,0.931818181818182,0.689075630252101,-0.23369364193466,AGSCC_2,AG,1,tumor cells
