cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
385662,2241.36904761905,837.476190476191,266.0,654.142857142857,1357.64285714286,2678.90476190476,1212.7380952381,156.369047619048,966.285714285714,2590.60714285714,4112.47619047619,85.0476190476191,1071.5119047619,3425.15476190476,248.416666666667,153.333333333333,1101.07142857143,1530.67857142857,357.047619047619,224.738095238095,953.238095238095,1686.36904761905,203.464285714286,720.416666666667,575.845238095238,1996.29761904762,378.52380952381,298.5,1001.79761904762,357.380952380952,32107.0238095238,11017.5,84,13.2481657129761,8.15918335631561,0.787845694858733,0.903225806451613,0.636363636363636,0.726649231024221,FAAGSCC_13,AG,1,M2 macrophages
386586,2024.5671641791,696.514925373134,269.283582089552,718.462686567164,2446.14179104478,2529.84328358209,286.940298507463,142.141791044776,966.932835820896,2953.74626865672,487.932835820896,69.8358208955224,1088.30597014925,3654.09701492537,128.962686567164,98.3432835820896,1065.97014925373,1668.5671641791,324.05223880597,191.432835820896,946.559701492537,1594.24626865672,183.350746268657,144.44776119403,506.679104477612,1799.05970149254,347.888059701493,91.7164179104478,1006.96268656716,349.582089552239,31739.4328358209,11604.5970149254,134,16.9586326630869,10.1129404069286,0.802739435971637,0.943661971830986,0.761363636363636,-1.25065362613377,FAAGSCC_13,AG,1,stromal cells
387040,4007.04225352113,998.070422535211,419.43661971831,790.859154929578,5810.97887323944,5047.83098591549,345.288732394366,162.211267605634,984.415492957746,7104.52112676056,694.169014084507,102.577464788732,1078.94366197183,8465.06338028169,197.140845070423,112.161971830986,1212.07042253521,3645.1338028169,418.704225352113,232.267605633803,994.239436619718,4102.57042253521,211.070422535211,1611.45070422535,3109.31690140845,3223.82394366197,369.457746478873,110.295774647887,1034.02112676056,354.845070422535,31731.5422535211,9880.64084507042,142,17.4094245587757,10.5083361365782,0.797286975822231,0.959459459459459,0.696078431372549,-1.15366239676288,FAAGSCC_13,AG,1,endothelial cells
387166,4316.1582733813,1331.22302158273,301.05035971223,723.510791366907,2528.32374100719,5681.28057553957,7135.79136690648,185.41726618705,1007.3309352518,6510.61870503597,1638.23741007194,95.1654676258993,1081.77697841727,7894.28776978417,340.258992805755,823.964028776979,1310.28776978417,2856.70503597122,413.870503597122,217.223021582734,972.431654676259,2914.45323741007,200.36690647482,1475.55395683453,678.086330935252,2098.80575539568,387.877697841727,1013.41726618705,1023.38848920863,351.136690647482,31814.1726618705,9571.91366906475,139,18.7912367843227,9.47042032532027,0.863714925442322,0.945578231292517,0.617777777777778,0.742718004579416,FAAGSCC_13,AG,1,M2 macrophages
387275,2374.94244604317,641.136690647482,212.812949640288,645.755395683453,679.26618705036,2745.07913669065,282.395683453237,148.431654676259,963.258992805755,2228.70503597122,547.36690647482,75.7697841726619,1072.36690647482,2660.74100719424,133.194244604317,100.892086330935,1083.8273381295,1570.64748201439,376.798561151079,190.978417266187,925.251798561151,1961.63309352518,205.870503597122,110.424460431655,510.438848920863,2593.65467625899,374.381294964029,104.597122302158,992.323741007194,355.568345323741,30779.8057553957,11083.309352518,139,17.8542428206716,9.92695177602495,0.83118256143931,0.958620689655172,0.668269230769231,0.620959153825007,FAAGSCC_13,AG,1,stromal cells
387298,2128.77401129944,712.796610169492,371.598870056497,781.062146892655,4767.89265536723,1916.74011299435,299.858757062147,141.728813559322,990.610169491525,2997.69491525424,637.915254237288,84.2146892655367,1081.95480225989,3377.50847457627,203.790960451977,98.0564971751413,1289.99435028249,1450.58192090395,365.395480225989,201.994350282486,973.367231638418,1474.36723163842,189.920903954802,1031.5593220339,3752.98305084746,1467.32203389831,325.09604519774,98.9265536723164,1044.07344632768,350.774011299435,30673.2711864407,9647.45762711864,177,18.1695955282054,12.843449026848,0.707348596118548,0.921875,0.716599190283401,-0.0669463250074494,FAAGSCC_13,AG,1,endothelial cells
387385,2986.41666666667,649.704545454546,190.787878787879,622.69696969697,409.992424242424,2419.87121212121,311.931818181818,148.69696969697,972.55303030303,3661.11363636364,510.333333333333,73.7878787878788,1074.07575757576,5235.24242424242,127.704545454545,103.128787878788,1071.15151515152,2671.39393939394,345.181818181818,186.909090909091,922.613636363636,3643.2803030303,192.05303030303,1123.29545454545,648.962121212121,3470.30303030303,365.492424242424,100.19696969697,1011.07575757576,355.840909090909,31198.9772727273,8851.86363636364,132,14.7096694970758,11.4383123614449,0.628753118348988,0.942857142857143,0.725274725274725,0.87183224361592,FAAGSCC_13,AG,1,stromal cells
387448,5012.77333333333,748.293333333333,316.746666666667,756.386666666667,2613.54666666667,5082.54666666667,329.373333333333,148.533333333333,971.253333333333,4974.32,522.893333333333,83.12,1074.82666666667,6139.29333333333,148.346666666667,111.533333333333,1118.08,2532.37333333333,418.786666666667,198.56,938.68,2481.57333333333,206.493333333333,563.586666666667,511.906666666667,4264.92,385.733333333333,108.226666666667,1008.09333333333,374.066666666667,30743.64,9723.57333333333,75,14.610748262199,6.61259334710707,0.891721689101288,0.925925925925926,0.576923076923077,-1.0095853695996,FAAGSCC_13,AG,1,stromal cells
387671,1741.24324324324,574.918918918919,191.153153153153,642.585585585586,580.972972972973,1252.64864864865,258.306306306306,133.756756756757,960.441441441442,2226.67567567568,475.855855855856,71.5225225225225,1082.84684684685,3044.72972972973,116.108108108108,97.8198198198198,1032.9009009009,1699.04504504505,357.918918918919,195.297297297297,940.027027027027,2135.3963963964,188.063063063063,457.531531531532,512.972972972973,2221.37837837838,358.567567567568,99.4864864864865,988.585585585586,344.666666666667,31291.2252252252,9837.65765765766,111,14.7339112267735,9.63710089742743,0.75642865101535,0.948717948717949,0.720779220779221,-0.384189988578909,FAAGSCC_13,AG,1,stromal cells
387795,4559.4126984127,843.539682539683,218.412698412698,623.190476190476,443.825396825397,3790.49206349206,334.539682539683,153.460317460317,965.174603174603,6023.19047619048,1508.77777777778,78.952380952381,1074.73015873016,7550.14285714286,176.984126984127,137.079365079365,1038.44444444444,3690.66666666667,399.333333333333,240.15873015873,973.666666666667,5376.4126984127,217.111111111111,181.47619047619,578.920634920635,7308.93650793651,400.190476190476,303.666666666667,998.650793650794,377.920634920635,31853.2063492064,11341.0634920635,63,11.1947660803547,7.20854899716207,0.765091682340585,0.91304347826087,0.715909090909091,0.0770725099262191,FAAGSCC_13,AG,1,M2 macrophages
387937,4172.84101382489,728.096774193548,239.244239631336,658.601382488479,949.034562211982,5607.55760368664,345.0,156.748847926267,975.400921658986,6914.0737327189,609.205069124424,79.0069124423963,1093.44470046083,8553.20276497696,157.555299539171,123.087557603687,1150.29493087558,3858.19815668203,432.585253456221,227.193548387097,941.589861751152,4122.88479262673,216.896313364055,169.5,506.400921658986,4058.99078341014,401.963133640553,117.099078341014,1028.49769585254,362.663594470046,31152.2373271889,11686.3041474654,434,35.4835808348174,15.6996469257856,0.89679405603978,0.943478260869565,0.575596816976127,-0.871502573847702,FAAGSCC_13,AG,1,stromal cells
388058,2686.66666666667,765.660714285714,305.744047619048,735.880952380952,4214.07142857143,3265.22023809524,322.291666666667,147.380952380952,979.910714285714,4694.09523809524,606.511904761905,81.3630952380952,1081.44047619048,3653.42857142857,138.928571428571,106.059523809524,1136.40476190476,1191.85714285714,284.732142857143,187.672619047619,938.89880952381,1103.59523809524,159.630952380952,238.5,633.934523809524,1209.6369047619,295.5,93.3630952380952,999.095238095238,343.607142857143,31343.9404761905,9975.88690476191,168,22.6477551741291,9.50482284043411,0.907671866751321,0.933333333333333,0.589473684210526,-0.575622726129745,FAAGSCC_13,AG,1,stromal cells
388110,2341.34939759036,836.867469879518,247.542168674699,669.734939759036,1513.65060240964,2840.33734939759,1058.55421686747,142.578313253012,977.578313253012,3789.33734939759,801.542168674699,78.9518072289157,1076.28915662651,4560.04819277108,219.289156626506,499.072289156627,1124.80722891566,1871.97590361446,340.361445783133,223.373493975904,956.626506024096,1723.61445783133,184.21686746988,289.759036144578,643.469879518072,1314.75903614458,337.783132530121,496.493975903614,998.795180722892,342.253012048193,31390.6506024096,10185.6024096386,83,11.2629626653635,9.68606164331064,0.510306938286812,0.902173913043478,0.754545454545455,-0.220220654477091,FAAGSCC_13,AG,1,M1/M0 macrophages
388468,1795.32824427481,437.320610687023,144.36641221374,633.770992366412,60.0763358778626,1847.58015267176,255.458015267176,128.725190839695,971.702290076336,2212.79389312977,629.717557251908,62.5267175572519,1075.09160305344,2629.73282442748,111.229007633588,240.503816793893,1115.47328244275,1091.93129770992,239.251908396947,172.610687022901,954.442748091603,960.946564885496,150.587786259542,135.045801526718,557.480916030534,656.465648854962,251.251908396947,122.687022900763,977.610687022901,333.30534351145,32717.0,11185.6717557252,131,14.3055278659082,12.4315724728996,0.494803644423066,0.879194630872483,0.682291666666667,-0.202980992017102,FAAGSCC_13,AG,1,dendritic cells
388589,1821.65340909091,598.960227272727,296.170454545455,725.579545454546,2605.59659090909,2230.92045454545,314.346590909091,141.715909090909,990.801136363636,2202.05681818182,577.602272727273,75.1931818181818,1084.17613636364,2605.15909090909,220.363636363636,109.397727272727,1415.64204545455,1266.04545454545,382.482954545455,187.289772727273,942.539772727273,1202.66477272727,181.034090909091,540.238636363636,510.965909090909,1273.55681818182,310.125,89.6136363636364,1010.54545454545,343.886363636364,30249.25,9361.67613636364,176,20.5846331214572,11.1784754389544,0.839700662642485,0.941176470588235,0.712550607287449,-1.16421350523685,FAAGSCC_13,AG,1,stromal cells
388665,2553.79865771812,864.395973154362,266.691275167785,668.818791946309,748.697986577181,2220.98657718121,1850.63087248322,168.463087248322,975.456375838926,3280.26174496644,866.939597315436,87.2684563758389,1072.51677852349,4191.36912751678,221.275167785235,241.335570469799,1235.21476510067,2246.54362416107,458.093959731544,201.530201342282,942.194630872483,2656.58389261745,231.865771812081,963.335570469799,562.255033557047,2987.24161073826,448.993288590604,302.610738255034,1059.0,369.087248322148,30229.322147651,10123.9261744966,149,15.5913136694038,12.2740866024422,0.61664829387316,0.955128205128205,0.764102564102564,1.36708712757727,FAAGSCC_13,AG,1,M1/M0 macrophages
389383,5008.61038961039,720.974025974026,213.805194805195,628.506493506494,160.12987012987,5793.49350649351,301.337662337662,151.233766233766,960.454545454546,5145.23376623377,496.662337662338,75.3896103896104,1093.96103896104,5319.50649350649,114.623376623377,99.7402597402598,1028.54545454545,2151.06493506494,323.571428571429,184.441558441558,920.194805194805,1896.14285714286,177.493506493507,127.311688311688,503.48051948052,3863.27272727273,351.103896103896,93.7012987012987,975.480519480519,364.48051948052,31041.7402597403,10963.7532467532,77,13.1046810388006,7.93026007578647,0.796113657183576,0.836956521739131,0.55,0.462189757073018,FAAGSCC_13,AG,1,tumor cells
389579,4085.59504132231,509.438016528926,223.132231404959,671.148760330579,2005.38016528926,4063.27272727273,288.380165289256,147.223140495868,960.446280991736,6189.98347107438,554.429752066116,84.3057851239669,1082.52066115702,7719.17355371901,139.0,109.570247933884,1088.72727272727,3326.85123966942,348.165289256198,198.099173553719,949.528925619835,3989.18181818182,187.702479338843,179.636363636364,508.561983471074,3259.97520661157,336.223140495868,106.99173553719,995.148760330578,355.02479338843,31756.9917355372,9443.10743801653,121,19.5104884624087,8.08107793731352,0.910189773867675,0.909774436090226,0.707602339181287,1.43185593930749,FAAGSCC_13,AG,1,stromal cells
389762,1835.2125,666.2375,248.025,690.8875,1962.3625,1245.8125,275.8375,145.25,972.9,2912.0375,688.7375,82.4875,1077.7625,3968.65,153.625,96.4375,1135.175,2024.7625,376.05,259.725,1100.4,2497.525,189.0125,348.05,3003.9125,2291.5875,356.2625,102.3875,1044.8625,355.7,31878.5875,10301.325,80,12.9116582779036,7.89155121092444,0.791479439713105,0.952380952380952,0.769230769230769,-0.186772517696819,FAAGSCC_13,AG,1,endothelial cells
389934,4343.41983122363,605.556962025317,228.727848101266,651.143459915612,809.388185654009,4791.24683544304,367.035864978903,154.548523206751,976.953586497891,7081.805907173,623.601265822785,92.210970464135,1082.05274261603,9783.26793248945,159.548523206751,107.489451476793,1060.01898734177,4461.97679324895,364.341772151899,247.713080168776,982.829113924051,6169.54008438819,203.139240506329,290.641350210971,1028.48312236287,5962.68987341772,374.805907172996,117.432489451477,1013.83966244726,388.181434599156,32067.4789029536,10747.9345991561,474,31.6076016863362,19.1187161743911,0.796318797807981,0.96734693877551,0.705357142857143,-0.65407927509234,FAAGSCC_13,AG,1,stromal cells
390122,3550.54047619048,801.65,258.92619047619,675.714285714286,1371.85714285714,4267.48571428571,5666.52857142857,171.414285714286,982.430952380952,4250.49761904762,2025.8119047619,85.7714285714286,1069.66666666667,4919.05714285714,271.971428571429,848.95,1303.55476190476,1842.42380952381,387.919047619048,205.440476190476,954.304761904762,2020.53333333333,228.952380952381,581.483333333333,619.542857142857,2060.54761904762,373.645238095238,317.485714285714,1052.5,354.759523809524,32729.3690476191,9201.9880952381,420,24.3097512520715,22.026765484077,0.42309001768269,0.974477958236659,0.8300395256917,0.454806266114189,FAAGSCC_13,AG,1,M2 macrophages
390356,2491.7052631579,508.231578947368,210.005263157895,653.642105263158,843.8,2326.8,450.626315789474,157.973684210526,966.815789473684,2456.21578947368,474.173684210526,86.6631578947368,1081.55789473684,3168.67368421053,129.784210526316,134.5,1181.73684210526,1599.26315789474,335.363157894737,180.542105263158,949.473684210526,1777.98421052632,191.9,294.147368421053,514.91052631579,2267.54736842105,320.826315789474,121.105263157895,996.715789473684,349.936842105263,30527.6315789474,8335.90526315789,190,16.8015738207532,15.0850983403498,0.440325093378185,0.913461538461538,0.698529411764706,1.56561365471409,FAAGSCC_13,AG,1,stromal cells
390870,2778.24137931034,854.887931034483,512.862068965517,857.344827586207,5006.03448275862,2628.86206896552,378.646551724138,162.724137931034,971.379310344828,2793.14655172414,773.034482758621,78.2672413793104,1084.5,4396.28448275862,320.146551724138,104.931034482759,1295.96551724138,2236.01724137931,397.431034482759,203.931034482759,961.068965517241,2938.53448275862,207.405172413793,3408.05172413793,508.991379310345,3376.93103448276,364.129310344828,104.48275862069,1066.93103448276,364.534482758621,32714.7413793103,11267.8362068966,116,17.6425534389818,8.64229012155112,0.87180401446834,0.928,0.758169934640523,0.0526213138115835,FAAGSCC_13,AG,1,Unknown
390886,2394.59183673469,591.826530612245,198.34693877551,643.469387755102,690.969387755102,2582.83673469388,1666.5612244898,149.234693877551,964.459183673469,3145.14285714286,969.734693877551,76.4081632653061,1077.5,3893.70408163265,197.816326530612,190.224489795918,1079.95918367347,1781.63265306122,336.755102040816,183.438775510204,933.673469387755,1912.83673469388,186.438775510204,331.642857142857,522.969387755102,1531.91836734694,334.714285714286,291.142857142857,1002.0,342.122448979592,30719.0204081633,8806.90816326531,98,14.4521184732167,8.67407412533569,0.799854498005062,0.933333333333333,0.685314685314685,-0.913741776947379,FAAGSCC_13,AG,1,M1/M0 macrophages
391007,2673.2,622.446153846154,188.630769230769,618.738461538462,247.215384615385,1516.72307692308,262.507692307692,131.953846153846,972.523076923077,2642.21538461538,705.953846153846,70.3692307692308,1083.03076923077,3620.32307692308,148.338461538462,165.630769230769,1058.30769230769,1908.6,316.292307692308,200.938461538462,958.830769230769,2685.96923076923,176.0,126.707692307692,561.630769230769,3707.95384615385,329.784615384615,125.630769230769,996.538461538462,356.0,31322.3076923077,10452.8769230769,65,10.7779973304703,7.70119360955375,0.699605638158788,0.915492957746479,0.722222222222222,0.77420749402363,FAAGSCC_13,AG,1,stromal cells
391621,5300.20146520147,758.794871794872,280.377289377289,705.937728937729,1175.97435897436,5639.34065934066,356.48717948718,159.168498168498,971.78021978022,8016.65934065934,595.556776556777,80.3040293040293,1085.38827838828,9191.94505494506,160.040293040293,127.065934065934,1156.88278388278,4070.91941391941,511.688644688645,192.600732600733,961.098901098901,4398.62271062271,205.164835164835,186.695970695971,788.476190476191,2732.19047619048,336.347985347985,97.6117216117216,1009.51648351648,349.893772893773,30477.0293040293,11734.9450549451,273,29.5606979812311,11.850432997531,0.916128494168646,0.954545454545455,0.56404958677686,-0.790096682794692,FAAGSCC_13,AG,1,stromal cells
391752,4945.79104477612,914.800373134328,349.994402985075,730.134328358209,2750.06156716418,5015.74253731343,379.886194029851,174.923507462687,974.934701492537,6779.83395522388,924.953358208955,99.3544776119403,1084.31529850746,8983.3302238806,196.445895522388,116.598880597015,1163.03731343284,3984.24626865672,447.863805970149,221.350746268657,993.902985074627,4631.99253731343,207.19776119403,373.063432835821,2502.47014925373,3513.96455223881,371.039179104478,116.537313432836,1048.67350746269,366.662313432836,31903.7444029851,9572.03917910448,536,39.7254999670205,17.8979664501221,0.892755738156446,0.932173913043478,0.612571428571429,-0.457075818914874,FAAGSCC_13,AG,1,endothelial cells
391908,1893.20108695652,561.239130434783,212.79347826087,651.940217391304,854.135869565217,2400.49456521739,315.809782608696,158.847826086957,971.125,3608.69021739131,470.070652173913,77.5271739130435,1090.08152173913,4172.36956521739,157.244565217391,109.603260869565,1190.11956521739,1673.92391304348,352.896739130435,185.766304347826,936.896739130435,1652.04347826087,184.885869565217,403.336956521739,509.125,1288.5597826087,326.048913043478,92.7608695652174,989.684782608696,344.092391304348,31538.5869565217,8587.4402173913,184,23.6732732950488,10.0133675835713,0.906138101993552,0.938775510204082,0.727272727272727,1.32703172340309,FAAGSCC_13,AG,1,stromal cells
392080,3293.8661971831,661.542253521127,240.464788732394,684.394366197183,1087.15492957746,3933.66197183099,995.725352112676,144.183098591549,980.760563380282,4845.42957746479,1023.61971830986,105.422535211268,1074.06338028169,6340.39436619718,154.992957746479,103.619718309859,1194.98591549296,2981.42253521127,363.781690140845,200.211267605634,945.866197183099,4411.74647887324,193.922535211268,178.549295774648,550.535211267606,4993.11267605634,379.471830985916,133.288732394366,1026.71830985916,362.028169014085,32572.3169014085,10888.6549295775,142,17.5174470631828,11.0386774078364,0.776470729978046,0.850299401197605,0.682692307692308,-1.24454917137901,FAAGSCC_13,AG,1,M2 macrophages
392419,3249.94871794872,712.115384615385,233.717948717949,641.74358974359,1198.5641025641,4479.25641025641,310.923076923077,148.782051282051,965.25641025641,4607.57692307692,593.794871794872,79.8846153846154,1076.34615384615,5984.42307692308,141.525641025641,108.615384615385,1038.25641025641,2784.73076923077,356.282051282051,225.346153846154,950.525641025641,3778.74358974359,200.538461538462,147.346153846154,521.128205128205,4368.30769230769,369.769230769231,105.820512820513,955.948717948718,359.538461538462,31556.1025641026,10301.7820512821,78,15.1743179491333,6.59381564988245,0.900653567223155,0.906976744186046,0.742857142857143,0.129659067697595,FAAGSCC_13,AG,1,stromal cells
392583,1955.06818181818,1002.49431818182,350.568181818182,743.886363636364,3278.94318181818,1603.5,1519.72727272727,168.909090909091,1000.11363636364,2837.68181818182,1229.625,99.0738636363636,1084.48295454545,3632.125,165.267045454545,136.505681818182,1210.43181818182,1886.88068181818,383.965909090909,218.034090909091,960.414772727273,2320.41477272727,203.318181818182,727.994318181818,887.25,2012.85795454545,357.869318181818,426.227272727273,1037.34659090909,351.738636363636,31960.6420454545,9427.00568181818,176,18.7274853274581,12.0587101987297,0.765105956043957,0.946236559139785,0.6875,-0.81895520107689,FAAGSCC_13,AG,1,M2 macrophages
392738,2892.60377358491,762.349056603774,254.650943396226,693.962264150943,1870.98113207547,3537.42452830189,2808.06603773585,153.452830188679,968.518867924528,5057.49056603774,2741.97169811321,86.1698113207547,1078.7641509434,5837.71698113208,385.264150943396,248.830188679245,1186.17924528302,2159.85849056604,376.358490566038,497.990566037736,972.075471698113,2185.61320754717,196.018867924528,1034.14150943396,650.537735849057,1531.40566037736,337.88679245283,696.11320754717,1023.3679245283,346.047169811321,31770.5188679245,9171.29245283019,106,12.0575443638704,11.255018066359,0.35872841099082,0.938053097345133,0.803030303030303,-1.21910023307625,FAAGSCC_13,AG,1,M2 macrophages
392775,1876.21189591078,612.475836431227,228.182156133829,668.412639405205,783.754646840149,1982.30111524164,294.063197026022,144.022304832714,968.513011152416,2068.21933085502,605.130111524164,72.814126394052,1059.63197026022,2950.15241635688,134.576208178439,95.8884758364312,1123.42379182156,1616.20446096654,330.717472118959,186.527881040892,924.07063197026,1974.66171003717,182.977695167286,662.353159851301,499.490706319703,2526.72118959108,344.847583643123,100.769516728625,1010.80669144981,347.46468401487,32689.0669144981,8718.73605947955,269,28.8349009312787,12.1509152655291,0.906876680255294,0.937282229965157,0.560416666666667,-0.913284532321866,FAAGSCC_13,AG,1,stromal cells
393434,2463.17218543046,858.748344370861,667.794701986755,964.940397350993,7634.70860927152,3052.56291390729,386.205298013245,173.834437086093,1000.95364238411,1315.65562913907,892.483443708609,93.7748344370861,1077.03311258278,1788.03311258278,221.927152317881,95.3245033112583,1227.96026490066,993.079470198676,324.933774834437,191.046357615894,1009.50993377483,841.543046357616,182.311258278146,316.066225165563,3846.92715231788,2007.96026490066,327.165562913907,111.735099337748,1052.19867549669,350.384105960265,30267.2317880795,8551.35099337748,151,18.1184215760844,10.6735729321027,0.808059706268372,0.967948717948718,0.740196078431373,0.366457433947741,FAAGSCC_13,AG,1,endothelial cells
393479,2195.94661921708,537.341637010676,247.391459074733,704.227758007118,2720.97153024911,1839.75800711744,252.665480427046,134.64768683274,971.615658362989,3427.73309608541,494.017793594306,78.8932384341637,1081.29537366548,4253.53024911032,113.5871886121,95.0,1061.87900355872,2168.94306049822,347.423487544484,195.334519572954,946.779359430605,2776.08896797153,179.291814946619,336.081850533808,784.334519572954,2502.87544483986,322.231316725979,91.9359430604982,994.637010676157,351.270462633452,31423.8113879004,9626.88256227758,281,25.9100776492835,13.9217082638637,0.84338569981963,0.933554817275748,0.616228070175439,-0.516484306531602,FAAGSCC_13,AG,1,stromal cells
393737,2445.22839506173,881.024691358025,325.820987654321,715.172839506173,3397.43827160494,2170.43827160494,348.913580246914,156.771604938272,990.006172839506,3968.63580246914,914.975308641975,93.2283950617284,1075.94444444444,5444.51851851852,167.0,107.203703703704,1300.66666666667,2095.75308641975,368.08024691358,243.018518518519,1080.24691358025,2228.12962962963,185.783950617284,245.691358024691,2281.74691358025,1848.51851851852,323.703703703704,103.617283950617,1068.25925925926,349.851851851852,31874.4197530864,10278.4074074074,162,21.2289845067337,9.75520802450982,0.888165836348655,0.952941176470588,0.675,-0.33894153639048,FAAGSCC_13,AG,1,endothelial cells
393860,1881.56488549618,754.900763358779,366.511450381679,754.129770992366,3379.14503816794,2958.84732824427,326.801526717557,151.221374045802,985.015267175572,1373.62595419847,624.93893129771,91.1068702290076,1068.75572519084,2045.83969465649,202.419847328244,107.290076335878,1156.87022900763,1002.42748091603,303.068702290076,218.251908396947,988.916030534351,1027.98473282443,173.992366412214,300.740458015267,1058.59541984733,1597.26717557252,311.603053435115,111.832061068702,1033.56488549618,344.312977099237,32531.3053435115,10517.2900763359,131,14.4433590319759,11.5633741687715,0.599197229576195,0.984962406015038,0.779761904761905,-1.01956009036391,FAAGSCC_13,AG,1,endothelial cells
393950,4447.82352941177,553.117647058824,223.696078431373,644.156862745098,933.509803921569,4893.48039215686,287.725490196078,153.5,953.539215686274,3895.95098039216,524.088235294118,77.343137254902,1075.0,5322.85294117647,145.980392156863,103.088235294118,1094.39215686275,2644.85294117647,384.06862745098,209.382352941177,941.058823529412,3071.74509803922,194.950980392157,783.460784313726,502.313725490196,4586.3137254902,356.509803921569,105.254901960784,1034.8431372549,367.558823529412,32579.2058823529,9751.00980392157,102,12.4834209649948,10.6437016125624,0.522520066584891,0.944444444444444,0.772727272727273,-1.0180140272379,FAAGSCC_13,AG,1,stromal cells
395163,1942.31803278688,612.895081967213,203.334426229508,665.6,666.150819672131,2005.8131147541,321.295081967213,139.426229508197,972.173770491803,3041.7737704918,523.101639344262,74.7213114754098,1081.07540983607,4163.89180327869,146.196721311475,102.298360655738,1102.86557377049,2167.27868852459,430.449180327869,223.177049180328,1005.29180327869,2702.73770491803,195.075409836066,1750.80327868852,823.731147540984,2914.90819672131,350.75737704918,96.8098360655738,1012.54098360656,351.186885245902,30545.8131147541,9645.49836065574,305,28.5908692365162,13.6700003492889,0.87829197055232,0.953125,0.680803571428571,0.288978504129926,FAAGSCC_13,AG,1,stromal cells
395280,2413.38260869565,613.017391304348,262.869565217391,745.226086956522,1944.25217391304,2190.25217391304,1581.9652173913,133.486956521739,975.060869565217,4124.48695652174,4145.74782608696,84.2086956521739,1088.94782608696,5497.38260869565,352.313043478261,193.478260869565,1333.80869565217,2827.65217391304,436.104347826087,201.695652173913,1016.50434782609,3452.93043478261,225.669565217391,521.765217391304,672.408695652174,2131.44347826087,370.373913043478,283.704347826087,1056.58260869565,354.791304347826,30257.8173913043,9179.09565217391,115,13.7337968105634,10.7940537534653,0.618292266830607,0.942622950819672,0.804195804195804,1.3256745521713,FAAGSCC_13,AG,1,M2 macrophages
395283,4729.92543859649,807.429824561404,301.842105263158,672.583333333333,1751.55263157895,5326.51315789474,340.122807017544,162.114035087719,981.008771929824,6928.77631578947,713.868421052632,97.3464912280702,1079.7850877193,9091.96929824561,166.017543859649,124.451754385965,1146.35087719298,4035.48245614035,458.491228070175,289.714912280702,1092.90789473684,5063.97368421053,238.710526315789,314.925438596491,4283.10087719298,3985.42105263158,396.578947368421,110.087719298246,1046.45175438597,368.171052631579,31755.3859649123,10191.7807017544,228,25.9991586223481,11.1785936603814,0.902848021492157,0.946058091286307,0.701538461538462,0.239917643591696,FAAGSCC_13,AG,1,endothelial cells
395394,3075.04285714286,1157.31904761905,463.519047619048,802.109523809524,5943.36190476191,3431.69523809524,512.338095238095,165.928571428571,1000.35714285714,3598.55714285714,777.642857142857,94.8619047619048,1074.37619047619,4412.16190476191,177.057142857143,125.414285714286,1288.51904761905,1735.71428571429,372.438095238095,201.961904761905,963.228571428571,1730.50476190476,185.833333333333,397.547619047619,770.404761904762,1465.76666666667,320.42380952381,133.376190476191,1003.07619047619,348.090476190476,31941.7857142857,9408.27142857143,210,19.8736147634249,13.8757158610556,0.715904818219019,0.945945945945946,0.7,0.25444492578289,FAAGSCC_13,AG,1,endothelial cells
395983,6490.47441860465,1068.11860465116,366.474418604651,743.011627906977,1805.12093023256,7160.77906976744,1046.38604651163,185.023255813953,979.593023255814,10187.1790697674,2559.14651162791,84.4116279069768,1083.25813953488,11894.4744186047,251.53488372093,123.513953488372,1245.32790697674,5673.7488372093,444.548837209302,207.879069767442,946.923255813954,7126.37441860465,222.453488372093,218.016279069767,601.444186046512,5312.38139534884,440.420930232558,283.148837209302,1051.1023255814,378.490697674419,30510.3511627907,11007.3162790698,430,34.6654419030704,16.5638606777798,0.878457464844532,0.905263157894737,0.548469387755102,-0.858586450399942,FAAGSCC_13,AG,1,M2 macrophages
396059,4567.95738636364,867.286931818182,322.005681818182,708.053977272727,2587.39772727273,5862.28409090909,403.014204545455,171.002840909091,982.525568181818,6040.21022727273,795.960227272727,98.7698863636364,1082.96590909091,7880.15340909091,167.394886363636,133.264204545455,1182.82954545455,3173.31818181818,514.588068181818,356.423295454545,1070.78409090909,3541.72727272727,237.568181818182,207.821022727273,3157.60511363636,3351.09943181818,404.940340909091,108.997159090909,1037.66761363636,368.8125,31777.3465909091,10275.5965909091,352,35.7852885723106,14.4056814828921,0.91539414611703,0.801822323462415,0.54320987654321,-0.320722370275755,FAAGSCC_13,AG,1,endothelial cells
