cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
52659,1611.82521489971,989.25787965616,294.679083094556,609.716332378224,6.89111747851003,2876.111747851,488.312320916905,189.140401146132,850.957020057307,1534.74498567335,662.587392550143,1750.18338108883,996.587392550143,2147.24641833811,369.404011461318,139.421203438395,961.260744985673,1851.37249283668,1313.35816618911,142.957020057307,891.191977077364,1613.25501432665,338.080229226361,216.830945558739,458.355300859599,607.951289398281,297.309455587393,194.117478510029,991.14899713467,270.85100286533,4804.30085959885,2652.77363896848,349,25.4094552741094,17.8262812552033,0.712609466279065,0.958791208791209,0.722567287784679,0.95802198189171,FAHNSCC_14,HN,1,tumor cells
52714,1494.8417721519,1681.91772151899,391.417721518987,626.518987341772,275.645569620253,3804.17088607595,573.208860759494,183.537974683544,909.126582278481,2666.33544303797,820.284810126582,182.556962025317,989.981012658228,2092.22784810127,396.367088607595,562.93670886076,954.006329113924,1911.58860759494,418.120253164557,142.588607594937,945.556962025316,1930.24050632911,354.987341772152,122.056962025316,1357.71518987342,719.310126582279,351.696202531646,208.911392405063,1018.61392405063,277.512658227848,5301.87974683544,2661.30379746835,158,21.2710829291351,9.4940385971609,0.894865719864701,0.957575757575758,0.718181818181818,1.2418825955462,FAHNSCC_14,HN,1,stromal cells
52728,3090.78989361702,1417.0,350.010638297872,617.390957446809,53.2739361702128,5447.04521276596,624.781914893617,178.890957446809,850.537234042553,2663.36170212766,753.715425531915,251.688829787234,990.970744680851,3554.98936170213,397.462765957447,168.94414893617,939.646276595745,2804.24468085106,525.518617021277,147.800531914894,913.710106382979,3221.17287234043,419.023936170213,225.021276595745,1354.28989361702,1181.17819148936,443.603723404255,277.191489361702,1022.93617021277,287.545212765957,5152.06914893617,3152.58776595745,376,24.0435253604204,20.4795328287497,0.523917301226904,0.937655860349127,0.683636363636364,1.11417728836782,FAHNSCC_14,HN,1,endothelial cells
52763,888.017793594306,768.170818505338,260.633451957295,604.637010676157,7.46975088967972,1735.27402135231,392.597864768683,246.231316725979,845.76512455516,948.302491103203,523.665480427046,1045.72241992883,991.925266903915,1325.15302491103,295.491103202847,124.110320284698,949.740213523132,1242.57651245552,1102.03202846975,131.138790035587,900.604982206406,919.042704626334,521.832740213523,143.903914590747,455.437722419929,534.451957295374,291.099644128114,159.583629893238,1005.32384341637,270.188612099644,4923.64056939502,3012.98576512456,281,22.6597147784451,15.8335692040906,0.715361916000101,0.972318339100346,0.798295454545455,1.35634737735308,FAHNSCC_14,HN,1,tumor cells
52789,1075.57725321888,914.982832618026,255.450643776824,602.152360515021,7.36266094420601,2122.04077253219,400.534334763949,296.62660944206,847.87982832618,1195.65879828326,593.652360515021,880.549356223176,1001.34549356223,1537.73175965665,311.148068669528,151.789699570815,1041.36909871245,1319.61373390558,1607.57510729614,136.667381974249,1002.66094420601,1057.31330472103,329.015021459227,187.268240343348,457.800429184549,535.448497854077,311.431330472103,165.974248927039,1005.24463519313,270.643776824034,5293.87339055794,3169.62017167382,466,27.1426933086618,21.9622473601514,0.587615481276206,0.9648033126294,0.746794871794872,1.00793606655702,FAHNSCC_14,HN,1,tumor cells
52798,1069.52058823529,1099.92941176471,309.332352941176,606.244117647059,14.6205882352941,1652.70588235294,1416.17352941176,157.220588235294,848.114705882353,892.826470588235,629.435294117647,935.926470588235,985.747058823529,1191.15588235294,1821.45588235294,1753.29705882353,977.544117647059,1079.33235294118,1114.94411764706,134.767647058824,896.044117647059,739.061764705882,273.229411764706,276.355882352941,508.970588235294,502.529411764706,312.179411764706,2436.60882352941,1003.37058823529,270.370588235294,4672.25882352941,3165.07352941177,340,25.7127776634738,17.6675347615887,0.726552369776206,0.947075208913649,0.688259109311741,1.2664156032997,FAHNSCC_14,HN,1,M1/M0 macrophages
52825,1370.39837398374,974.788617886179,289.016260162602,610.065040650407,6.95121951219512,2710.0325203252,466.626016260163,216.739837398374,852.252032520325,1258.86178861789,601.829268292683,1118.07317073171,1051.31707317073,1546.93495934959,326.146341463415,133.357723577236,975.691056910569,1193.0,927.658536585366,137.821138211382,911.325203252033,812.308943089431,3400.78861788618,870.243902439024,466.30081300813,497.50406504065,304.731707317073,136.780487804878,991.121951219512,267.642276422764,4773.76422764228,3166.08943089431,123,14.4719039838517,10.8448905895914,0.662145247159869,0.968503937007874,0.798701298701299,-0.421242957496001,FAHNSCC_14,HN,1,Ki67+ tumor cells
52862,1328.25173210162,875.635103926097,244.182448036952,610.163972286374,8.96997690531178,2070.50577367206,427.279445727483,469.133949191686,845.531177829099,1371.94226327945,539.184757505774,582.057736720554,989.478060046189,1701.50346420323,286.847575057737,165.612009237875,1042.46189376443,1460.47344110855,1091.21709006928,130.547344110855,949.316397228638,1097.01847575058,484.240184757506,141.84064665127,455.727482678984,537.187066974596,294.646651270208,169.115473441109,1039.14087759815,268.630484988453,5133.12702078522,2721.63279445728,433,28.229475064934,19.5831228989031,0.720252590496296,0.975225225225225,0.763668430335097,1.1602386497941,FAHNSCC_14,HN,1,tumor cells
52980,1422.32587859425,941.915335463259,250.065495207668,610.343450479233,15.3115015974441,2235.05910543131,1047.5,160.209265175719,845.207667731629,1317.58626198083,629.523961661342,761.091054313099,997.880191693291,1704.42172523962,443.180511182109,1301.06709265176,1098.62619808307,1406.92332268371,1240.196485623,145.269968051118,911.119808306709,1083.46485623003,3297.45047923323,349.479233226837,468.920127795527,644.581469648562,331.039936102236,451.204472843451,1014.07987220447,273.199680511182,4937.69488817891,2467.31150159744,626,36.0093754581369,22.4713188734357,0.781391771492785,0.966049382716049,0.668803418803419,-1.22504810841466,FAHNSCC_14,HN,1,M1/M0 macrophages
52993,1487.10250569476,1070.31662870159,315.788154897494,610.300683371298,6.2118451025057,2676.86560364465,481.774487471526,371.642369020501,850.861047835991,1237.24145785877,590.851936218679,725.904328018223,998.070615034169,1639.88838268793,302.760820045558,144.865603644647,956.410022779043,1435.54214123007,969.173120728929,136.059225512528,891.152619589977,1097.59453302961,314.082004555809,185.806378132118,456.785876993166,506.968109339408,289.986332574032,159.189066059226,999.109339407745,269.398633257403,4724.09794988611,2934.27334851936,439,34.5649531965865,16.2704003321047,0.882282876863732,0.952277657266811,0.585333333333333,0.643223337679786,FAHNSCC_14,HN,1,tumor cells
53000,1001.91029023747,888.672823218997,249.970976253298,606.862796833773,8.16622691292876,2106.99736147757,385.5672823219,311.11345646438,847.015831134565,1293.29551451187,583.949868073879,948.398416886544,991.437994722955,1632.74934036939,340.833773087071,135.422163588391,1045.9709762533,1439.83377308707,1358.27704485488,141.23746701847,948.063324538259,1040.68337730871,546.55672823219,456.831134564644,460.55672823219,556.926121372032,319.050131926121,185.601583113456,1007.69656992084,271.437994722955,5288.29551451187,3079.31134564644,379,32.1483883024707,15.0239005291885,0.884083049850725,0.954659949622166,0.584876543209877,0.688998589967295,FAHNSCC_14,HN,1,tumor cells
53071,1477.93428063943,815.063943161634,221.358792184725,613.479573712256,7.77442273534636,2369.71936056838,406.85079928952,264.323268206039,834.703374777975,1487.20248667851,534.042628774423,969.31971580817,982.804618117229,1779.3108348135,306.763765541741,141.16163410302,1025.11012433393,1599.43872113677,1332.92539964476,137.280639431616,961.238010657194,1252.76021314387,962.708703374778,511.504440497336,445.484902309059,569.278863232682,306.928952042629,161.708703374778,1018.79928952043,269.827708703375,5171.79928952043,2479.9378330373,563,31.0142588930038,23.3035977283113,0.659865942552998,0.964041095890411,0.781944444444444,-0.297154891787119,FAHNSCC_14,HN,1,tumor cells
53134,1205.05066666667,1106.82133333333,284.712,605.512,8.33066666666667,2478.26133333333,402.149333333333,439.192,845.768,1365.78666666667,626.357333333333,1268.87733333333,1004.78666666667,1590.97066666667,296.408,145.909333333333,1023.65066666667,1355.25866666667,1159.27466666667,136.384,1075.70133333333,1116.55466666667,1536.14133333333,195.277333333333,456.317333333333,501.032,292.773333333333,136.266666666667,996.144,266.578666666667,5536.29333333333,3265.696,375,25.9624294753296,18.9010993144339,0.685558696553578,0.951776649746193,0.75,0.349086896875583,FAHNSCC_14,HN,1,Ki67+ tumor cells
53253,1897.0,1105.48226950355,277.723404255319,607.191489361702,17.0673758865248,3831.01063829787,1748.08865248227,173.191489361702,847.645390070922,2157.50354609929,775.322695035461,634.712765957447,991.776595744681,2999.80496453901,475.36524822695,1605.74468085106,1112.35460992908,2407.69858156028,1087.85460992908,147.003546099291,972.017730496454,2094.67375886525,607.851063829787,2178.56737588653,520.060283687943,621.067375886525,331.627659574468,1105.82978723404,1021.51063829787,271.595744680851,5616.22340425532,2583.21985815603,282,28.0770439950677,12.8651429334116,0.888844689329207,0.933774834437086,0.602564102564103,1.1060312287578,FAHNSCC_14,HN,1,M1/M0 macrophages
53286,1044.97706422018,786.279816513762,207.399082568807,607.197247706422,7.76605504587156,1693.74770642202,427.417431192661,148.582568807339,843.004587155963,1168.16972477064,546.137614678899,742.270642201835,987.56880733945,1461.05504587156,317.211009174312,137.009174311927,1006.67431192661,1347.55963302752,959.357798165138,137.142201834862,894.908256880734,1064.15596330275,528.43119266055,193.188073394495,459.97247706422,623.756880733945,332.123853211009,466.52752293578,1018.00917431193,272.95871559633,5039.83944954128,2338.38990825688,218,18.4121723847258,15.0698758501278,0.574544227814934,0.964601769911504,0.801470588235294,-0.921360993175643,FAHNSCC_14,HN,1,other APCs
53380,1380.71656686627,1026.99001996008,283.822355289421,606.121756487026,8.1437125748503,3048.67065868264,458.49500998004,409.411177644711,851.934131736527,1504.3872255489,600.77245508982,1406.49900199601,1059.99201596806,1923.37724550898,328.520958083832,160.445109780439,1087.17165668663,1579.44111776447,1229.02794411178,143.285429141717,1034.94211576846,1184.53293413174,8493.4371257485,650.399201596806,468.377245508982,507.754491017964,286.576846307385,124.265469061876,989.449101796407,267.275449101796,5151.42315369262,3467.97205588822,501,37.5476176208859,17.4170853039189,0.885905067025479,0.957934990439771,0.712660028449502,1.37173695386621,FAHNSCC_14,HN,1,Ki67+ tumor cells
53382,798.760563380282,851.183098591549,260.225352112676,603.532394366197,9.65633802816901,1785.32957746479,359.287323943662,390.138028169014,846.738028169014,1128.10422535211,500.132394366197,1073.29577464789,995.30985915493,1326.38028169014,261.577464788732,148.876056338028,1043.20563380282,1224.20845070423,901.969014084507,130.898591549296,998.639436619718,957.067605633803,1552.03098591549,343.704225352113,455.966197183099,479.039436619718,267.245070422535,137.014084507042,975.96338028169,265.512676056338,5642.25352112676,3032.89295774648,355,24.3345688469864,19.4067693535542,0.603321623573371,0.889724310776942,0.672348484848485,1.47515180999913,FAHNSCC_14,HN,1,Ki67+ tumor cells
53383,1501.45882352941,1019.01176470588,278.508823529412,606.491176470588,9.45882352941177,3385.17647058824,399.7,244.208823529412,846.441176470588,1835.62352941176,595.229411764706,944.020588235294,986.985294117647,2143.70882352941,292.691176470588,139.297058823529,987.073529411765,1747.42941176471,1173.83823529412,136.602941176471,960.152941176471,1637.5,340.279411764706,229.229411764706,458.838235294118,592.682352941176,316.791176470588,189.588235294118,999.579411764706,268.652941176471,5410.09411764706,3156.22352941176,340,28.9758169975888,15.1611626484138,0.852188416463407,0.952380952380952,0.622710622710623,-0.99525699216476,FAHNSCC_14,HN,1,tumor cells
53421,861.73670212766,818.066489361702,250.30585106383,606.662234042553,5.27393617021277,2013.82446808511,439.050531914894,227.93085106383,844.438829787234,1102.93085106383,582.140957446809,906.606382978723,985.946808510638,1392.86968085106,336.914893617021,144.765957446809,967.739361702128,1332.52393617021,1101.2420212766,140.585106382979,925.859042553191,1004.40425531915,1018.90691489362,146.045212765957,461.779255319149,561.997340425532,316.563829787234,239.515957446809,1020.60372340426,271.989361702128,4911.05585106383,2767.19680851064,376,28.0418819664018,17.1055613810228,0.792401046073734,0.959183673469388,0.732943469785575,-0.361802126384099,FAHNSCC_14,HN,1,tumor cells
53428,1199.88145896657,997.364741641337,273.352583586626,609.829787234043,8.64133738601824,2047.1367781155,509.237082066869,564.41641337386,843.741641337386,1094.23100303951,627.762917933131,1715.50151975684,994.613981762918,1277.18844984802,321.224924012158,254.279635258359,1078.80547112462,1138.5896656535,2015.51367781155,131.158054711246,983.613981762918,821.449848024316,367.623100303951,738.854103343465,462.848024316109,485.689969604863,276.525835866261,149.200607902736,985.112462006079,268.012158054711,5410.32522796353,3369.51063829787,329,30.0559448370168,14.0187925528703,0.884561653212624,0.959183673469388,0.734375,0.268803120043546,FAHNSCC_14,HN,1,tumor cells
53440,1043.85401459854,868.63503649635,255.240875912409,610.226277372263,20.4233576642336,1915.47445255474,704.832116788321,213.270072992701,846.759124087591,1062.96350364964,665.751824817518,875.237226277372,987.481751824818,1326.20072992701,398.839416058394,1248.72262773723,983.295620437956,1194.75182481752,1475.71167883212,135.79197080292,902.817518248175,814.693430656934,760.259124087591,866.222627737226,485.20802919708,512.737226277372,277.591240875912,517.408759124088,989.28102189781,269.175182481752,4736.55109489051,2609.83576642336,274,20.7668005880866,17.9668251405616,0.501477664759965,0.90728476821192,0.721052631578947,-0.595128919107441,FAHNSCC_14,HN,1,dendritic cells
53460,1461.27203065134,792.249042145594,201.808429118774,603.114942528736,40.544061302682,2285.69348659004,1100.54789272031,136.295019157088,858.314176245211,1580.75862068966,1325.86973180077,470.551724137931,1026.52873563218,1951.49042145594,623.252873563218,1384.91954022989,1126.94636015326,1814.25287356322,986.655172413793,134.927203065134,923.938697318008,1472.66283524904,432.72030651341,1366.27586206897,526.268199233717,644.693486590038,333.501915708812,292.708812260536,1039.4214559387,272.249042145594,5301.72030651341,2245.40996168582,261,21.738471837727,15.4444997469786,0.703728991147153,0.956043956043956,0.776785714285714,1.2640555840495,FAHNSCC_14,HN,1,M2 macrophages
53500,1738.01587301587,1241.96371882086,313.816326530612,612.201814058957,8.10204081632653,3269.9433106576,512.546485260771,503.884353741497,847.918367346939,1674.3537414966,756.859410430839,890.46485260771,1013.12698412698,2110.44671201814,330.013605442177,163.462585034014,1113.59637188209,1609.7074829932,1402.09297052154,143.696145124717,1050.32426303855,1288.98412698413,4102.97959183674,303.975056689342,460.616780045351,518.487528344671,310.179138321996,146.056689342404,998.866213151928,268.185941043084,5453.65532879819,3317.25170068027,441,34.9879533515032,16.1015453455786,0.887813951868874,0.952483801295896,0.588,0.639091789750783,FAHNSCC_14,HN,1,Ki67+ tumor cells
53507,1999.32568807339,1130.60091743119,294.93119266055,619.284403669725,170.899082568807,3838.87155963303,491.252293577982,162.573394495413,835.077981651376,2387.14678899083,711.935779816514,352.045871559633,978.518348623853,3223.5871559633,373.761467889908,141.169724770642,916.990825688073,3069.73853211009,521.357798165138,138.288990825688,966.550458715596,3619.01834862385,401.087155963303,135.073394495413,800.600917431193,1247.05963302752,388.128440366973,177.715596330275,985.899082568807,278.995412844037,5361.56880733945,2874.58256880734,218,23.1198794393667,12.1867017515319,0.849797543001932,0.931623931623932,0.789855072463768,-0.061614689061755,FAHNSCC_14,HN,1,stromal cells
53518,1553.32835820896,1108.43496801706,296.272921108742,604.336886993604,8.27505330490405,2809.4157782516,491.061833688699,437.81236673774,842.818763326226,1413.8315565032,628.778251599147,1386.2750533049,997.125799573561,1552.07462686567,311.825159914712,140.287846481876,1074.96162046908,1294.42217484009,1158.11727078891,135.663113006397,943.285714285714,962.298507462686,684.151385927505,639.294243070362,459.565031982942,518.673773987207,290.876332622601,124.019189765458,993.509594882729,271.445628997868,5165.82302771855,3308.63752665245,469,28.7704521332597,21.3102526814235,0.671836737830619,0.961065573770492,0.761363636363636,-0.287193337677833,FAHNSCC_14,HN,1,tumor cells
53577,1562.40274599542,1005.73684210526,237.491990846682,606.24942791762,8.32494279176201,3181.21967963387,468.24942791762,291.675057208238,843.41876430206,1812.71853546911,618.304347826087,817.343249427918,996.304347826087,2284.19221967963,289.899313501144,128.784897025172,1100.86041189931,1824.79633867277,1041.48970251716,139.228832951945,983.201372997712,1458.49656750572,453.414187643021,532.633867276888,457.096109839817,620.33409610984,333.897025171625,219.105263157895,1015.85812356979,273.778032036613,5443.4942791762,2453.79862700229,437,29.8816119444952,18.6774529650204,0.780586016966246,0.96043956043956,0.753448275862069,1.3729008743516,FAHNSCC_14,HN,1,tumor cells
53585,1429.73949579832,1183.89075630252,312.985994397759,612.456582633053,8.47899159663866,3002.91036414566,463.27731092437,550.739495798319,849.809523809524,1596.3081232493,726.33893557423,1208.35294117647,1028.32492997199,1761.60504201681,347.313725490196,176.535014005602,1125.94117647059,1409.31092436975,1738.58823529412,138.899159663866,975.927170868347,1089.49579831933,3413.83193277311,319.988795518207,457.187675070028,516.714285714286,305.851540616247,136.305322128852,998.658263305322,266.728291316527,5511.61904761905,3393.01960784314,357,25.9658182779759,17.5258899255778,0.737854277577296,0.964864864864865,0.705533596837945,0.723417202959111,FAHNSCC_14,HN,1,Ki67+ tumor cells
53626,1124.5487012987,1079.58766233766,317.535714285714,608.107142857143,7.82792207792208,2472.28246753247,445.126623376623,650.457792207792,850.191558441558,1387.1525974026,604.506493506494,854.831168831169,995.532467532468,1651.8961038961,289.782467532468,155.597402597403,1072.51298701299,1445.09090909091,901.782467532468,137.477272727273,972.603896103896,1256.32792207792,378.866883116883,203.37012987013,453.931818181818,510.675324675325,296.970779220779,138.983766233766,980.022727272727,270.279220779221,5641.82142857143,3066.27597402597,308,23.4242027580444,16.8944396268225,0.692686693816899,0.953560371517028,0.743961352657005,1.24240545383038,FAHNSCC_14,HN,1,tumor cells
53630,1513.6568627451,1152.09150326797,354.38779956427,609.656862745098,8.39106753812636,3008.34531590414,467.228758169935,357.155773420479,859.18954248366,1477.76470588235,604.72440087146,1054.11328976035,1173.27995642702,2017.4825708061,329.688453159041,142.671023965142,1042.56644880174,1591.7734204793,1128.55882352941,142.101307189543,886.791938997821,1438.27450980392,3280.30610021787,324.342047930283,456.210239651416,506.148148148148,280.932461873638,141.218954248366,970.525054466231,267.891067538126,4832.7265795207,3287.73202614379,918,37.457556910262,31.8365626683147,0.526884366759763,0.949327817993795,0.772727272727273,0.185101162212695,FAHNSCC_14,HN,1,Ki67+ tumor cells
53634,1256.20359281437,986.763473053892,301.502994011976,607.703592814371,6.4311377245509,2400.08383233533,426.955089820359,207.137724550898,847.868263473054,1068.4880239521,629.062874251497,1624.18862275449,990.27245508982,1501.87425149701,296.383233532934,131.637724550898,939.395209580838,1335.47305389222,787.155688622755,132.940119760479,879.281437125749,1025.13473053892,473.311377245509,165.22754491018,456.338323353293,505.928143712575,297.766467065868,140.64371257485,995.206586826347,266.730538922156,4707.66167664671,2976.67964071856,334,28.2877700894631,15.1753962403813,0.843922622373783,0.97093023255814,0.632575757575758,0.847339953838064,FAHNSCC_14,HN,1,tumor cells
53642,1592.87598425197,1235.00590551181,315.216535433071,608.448818897638,9.11811023622047,2922.00787401575,450.301181102362,735.606299212598,852.875984251969,1698.93897637795,677.771653543307,1309.16929133858,1016.31496062992,1793.95866141732,336.116141732283,194.988188976378,1171.19291338583,1415.72637795276,1321.83267716535,136.685039370079,973.452755905512,1066.37992125984,950.787401574803,731.807086614173,461.206692913386,486.216535433071,280.326771653543,116.742125984252,979.67125984252,268.572834645669,5547.93897637795,3540.76377952756,508,37.8612776848634,17.279442762446,0.889780733258448,0.967619047619048,0.610576923076923,0.59304745595498,FAHNSCC_14,HN,1,tumor cells
53750,1482.03790087464,1361.04664723032,319.845481049563,609.247813411079,11.5772594752187,2985.91836734694,427.632653061225,165.037900874636,845.472303206997,1537.33236151604,689.177842565598,2447.71720116618,988.734693877551,1850.00874635568,342.886297376093,129.457725947522,1076.04664723032,1591.58309037901,919.6472303207,138.443148688047,964.221574344023,1468.19825072886,283.338192419825,250.139941690962,490.516034985423,674.830903790088,364.521865889213,249.049562682216,985.413994169096,272.00583090379,5871.80466472303,3249.92711370262,343,23.5233304293125,18.7326907093077,0.604842426393083,0.96078431372549,0.779545454545455,0.504841109935635,FAHNSCC_14,HN,1,tumor cells
53778,1915.11567164179,1003.59328358209,281.858208955224,612.701492537314,7.16417910447761,3680.78731343284,413.421641791045,244.757462686567,848.600746268657,2067.56716417911,607.932835820896,882.100746268657,1023.00373134328,2294.69029850746,325.675373134328,148.716417910448,1022.69029850746,2051.59701492537,1271.37686567164,137.067164179104,968.600746268657,1801.76119402985,343.011194029851,144.80223880597,456.623134328358,619.768656716418,321.115671641791,166.358208955224,1016.2947761194,270.977611940299,5421.55970149254,2835.63432835821,268,25.1371677134319,13.5960175123448,0.84110421661686,0.946996466431095,0.647342995169082,0.584217243504992,FAHNSCC_14,HN,1,tumor cells
53851,920.218421052632,736.847368421053,228.526315789474,604.842105263158,9.14736842105263,1826.44736842105,327.207894736842,187.647368421053,836.152631578947,1156.24210526316,476.905263157895,528.407894736842,986.83947368421,1394.23947368421,297.505263157895,121.186842105263,1098.89736842105,1369.65,1289.37368421053,138.234210526316,948.631578947368,1003.52105263158,324.426315789474,139.763157894737,463.35,605.794736842105,347.126315789474,290.918421052632,1026.33947368421,272.131578947368,5690.49736842105,2413.97105263158,380,31.1238082075501,15.5938683098396,0.865431651546842,0.966921119592875,0.646258503401361,0.991278487138923,FAHNSCC_14,HN,1,tumor cells
53885,877.992907801419,770.836879432624,198.826241134752,602.875886524823,9.81914893617021,1692.42907801418,326.04609929078,208.567375886525,839.86170212766,1092.86524822695,463.656028368794,872.808510638298,986.421985815603,1353.30141843972,269.280141843972,181.904255319149,1050.91134751773,1304.48226950355,1073.04609929078,129.744680851064,966.563829787234,932.301418439716,986.36170212766,303.329787234043,466.808510638298,537.989361702128,305.237588652482,196.22695035461,1024.75531914894,270.893617021277,5587.36879432624,2448.5780141844,282,23.122785378385,15.6540437095155,0.735986277840285,0.962457337883959,0.706766917293233,0.590558497291803,FAHNSCC_14,HN,1,tumor cells
53903,1547.58083832335,1168.88622754491,308.547904191617,608.359281437126,7.51197604790419,2590.92814371257,475.221556886228,263.428143712575,850.116766467066,1349.23652694611,640.437125748503,1656.55389221557,1010.64371257485,1861.47904191617,360.75748502994,137.395209580838,987.670658682635,1536.24550898204,1217.02095808383,141.697604790419,939.056886227545,1373.89221556886,997.664670658683,805.829341317365,456.122754491018,543.97005988024,341.889221556886,148.979041916168,1004.60479041916,272.820359281437,4794.05089820359,3142.02395209581,334,29.6532805917694,14.3626256470122,0.874873215858019,0.965317919075144,0.727668845315904,1.20627506516783,FAHNSCC_14,HN,1,tumor cells
53931,1166.72303206997,931.833819241982,258.390670553936,610.204081632653,10.5393586005831,2268.00583090379,395.68221574344,252.072886297376,849.192419825073,1373.15160349854,581.026239067055,530.565597667639,993.169096209912,1663.06413994169,326.807580174927,137.314868804665,1027.32653061224,1644.44314868805,1018.56268221574,144.690962099125,944.577259475219,1332.79591836735,328.425655976676,158.839650145773,472.142857142857,594.787172011662,346.623906705539,224.049562682216,1011.49854227405,272.096209912536,5621.49854227405,2712.06413994169,343,31.3751523599501,13.9958498028509,0.894992744455059,0.947513812154696,0.571666666666667,0.818822614149719,FAHNSCC_14,HN,1,tumor cells
53985,1527.56476683938,1150.20725388601,295.60103626943,607.461139896373,8.03108808290156,3061.41968911917,422.839378238342,543.062176165803,856.911917098446,1647.56994818653,623.823834196891,817.362694300518,994.59585492228,1870.98445595855,311.233160621762,161.119170984456,1018.12435233161,1558.75129533679,1061.51813471503,135.730569948187,949.554404145078,1399.47668393782,310.756476683938,335.518134715026,454.865284974093,548.036269430052,314.450777202073,153.40414507772,991.300518134715,271.544041450777,5478.94300518135,3100.70466321244,193,18.5903323308938,15.2729456561877,0.570131966928166,0.790983606557377,0.597523219814242,-0.645662712000847,FAHNSCC_14,HN,1,tumor cells
54049,990.127450980392,920.892156862745,257.019607843137,599.915032679739,8.56209150326797,2179.02614379085,405.751633986928,338.477124183007,842.535947712418,1212.21568627451,591.607843137255,1085.52287581699,992.993464052288,1344.70261437909,287.712418300654,144.052287581699,1067.12091503268,1170.37581699346,1582.10130718954,130.238562091503,975.643790849673,808.205882352941,3113.64052287582,205.418300653595,452.212418300654,498.091503267974,296.859477124183,145.846405228758,989.281045751634,270.127450980392,5490.69281045752,3262.14705882353,306,24.6842834703447,16.1210764430807,0.757279679229793,0.932926829268293,0.700228832951945,-1.0587984772862,FAHNSCC_14,HN,1,Ki67+ tumor cells
54111,1016.53768844221,1032.84422110553,266.21608040201,607.130653266332,56.678391959799,2369.46231155779,1211.29145728643,256.979899497487,849.241206030151,1274.34673366834,706.341708542714,1227.45728643216,991.1608040201,1511.31155778894,336.371859296482,578.366834170854,1064.69849246231,1328.62311557789,1048.47236180905,134.045226130653,1019.84924623116,1069.29145728643,566.613065326633,411.090452261307,485.78391959799,493.949748743719,285.834170854271,184.261306532663,966.618090452261,270.819095477387,5593.89949748744,3181.10050251256,199,17.8932611179307,14.2790017841683,0.602644171244336,0.938679245283019,0.731617647058824,0.683040348236149,FAHNSCC_14,HN,1,M1/M0 macrophages
54145,1011.70618556701,876.39175257732,255.510309278351,607.051546391753,8.06185567010309,2257.68041237113,380.170103092784,216.067010309278,848.974226804124,1298.11340206186,586.98969072165,915.634020618557,997.39175257732,1515.17010309278,304.077319587629,135.262886597938,1020.55670103093,1344.36597938144,1282.15979381443,134.201030927835,976.561855670103,1061.28865979381,1687.4175257732,270.345360824742,463.943298969072,536.98969072165,301.721649484536,157.077319587629,1015.81958762887,269.113402061856,5428.78350515464,3166.59278350516,194,19.9897645584234,12.9796034514426,0.760521737342331,0.898148148148148,0.718518518518519,0.312093985566641,FAHNSCC_14,HN,1,Ki67+ tumor cells
54160,1490.29694323144,847.777292576419,238.222707423581,607.371179039301,8.07860262008734,1961.68995633188,385.973799126638,186.71615720524,840.969432314411,1313.07423580786,546.973799126638,870.921397379913,989.978165938865,1729.48471615721,321.091703056769,139.082969432314,1068.70305676856,1622.3711790393,803.17903930131,139.336244541485,904.362445414847,1215.50218340611,750.515283842795,259.43231441048,460.598253275109,686.192139737991,367.445414847162,249.161572052402,1036.6943231441,275.039301310044,5283.25327510917,2224.3056768559,229,24.6217349104291,11.8895887725345,0.875681037373499,0.94238683127572,0.578282828282828,-0.577676240780484,FAHNSCC_14,HN,1,tumor cells
54165,1028.27833333333,838.076666666667,244.786666666667,602.973333333333,8.60666666666667,2123.33166666667,359.686666666667,397.69,844.093333333333,1177.07333333333,529.716666666667,982.623333333333,1005.87833333333,1306.02666666667,275.388333333333,142.72,1126.635,1129.91,1320.765,130.701666666667,983.135,777.823333333333,721.425,228.908333333333,459.631666666667,482.536666666667,269.073333333333,110.94,972.25,269.4,5383.26333333333,3528.49166666667,600,37.9929024942014,20.4734479552716,0.842385358731216,0.963081861958266,0.646551724137931,-0.676716901977569,FAHNSCC_14,HN,1,tumor cells
54218,1205.75280898876,1010.92883895131,294.861423220974,605.40074906367,8.10112359550562,3015.13108614232,454.588014981273,189.063670411985,848.453183520599,1307.40449438202,589.662921348315,1208.02621722846,989.790262172285,1713.9925093633,316.734082397004,126.385767790262,953.408239700375,1484.37078651685,1091.19101123596,133.760299625468,879.404494382022,1263.87640449438,383.50936329588,175.374531835206,453.797752808989,581.591760299625,313.973782771536,157.996254681648,988.539325842697,269.737827715356,4806.14606741573,3113.2734082397,267,22.0803433935528,15.6027361736488,0.707578577087652,0.963898916967509,0.794642857142857,1.41784927687717,FAHNSCC_14,HN,1,tumor cells
