cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
766565,4407.13407821229,754.843575418994,222.701117318436,494.296089385475,19.159217877095,2608.32402234637,440.905027932961,302.444134078212,988.145251396648,4276.54748603352,807.857541899441,2497.44134078212,1061.75698324022,3406.7905027933,911.667597765363,242.706703910615,2142.60893854749,2560.13966480447,1012.87150837989,220.905027932961,1108.72905027933,4808.66201117318,635.078212290503,212.36592178771,489.025139664805,1810.4217877095,562.617318435754,222.508379888268,1128.23184357542,286.86592178771,38622.6117318436,41147.594972067,358,26.1692628869768,17.6169335309837,0.739467905147877,0.957219251336898,0.745833333333333,1.00078292390268,AGSCC_2,AG,1,tumor cells
766567,3802.98224043716,714.469945355191,214.98087431694,497.158469945355,20.2677595628415,2259.88387978142,404.114754098361,288.516393442623,980.672131147541,4001.28961748634,776.871584699454,3426.12158469945,1057.24590163934,3288.33743169399,592.310109289618,235.920765027322,1962.60382513661,2490.56284153006,1168.0737704918,219.045081967213,1091.29098360656,5003.03278688525,991.754098360656,481.718579234973,495.01912568306,1684.71994535519,582.25956284153,225.159836065574,1097.89071038251,291.125683060109,39480.0860655738,40646.2827868853,732,33.4548933216753,27.9856612957432,0.54793758140387,0.963157894736842,0.742393509127789,-0.328514798058062,AGSCC_2,AG,1,tumor cells
767064,7546.3056768559,838.0,239.676855895197,496.17903930131,22.8864628820961,4212.62445414847,463.235807860262,314.781659388646,980.838427947598,7642.55895196507,856.659388646288,4249.83406113537,1061.6288209607,5019.50655021834,675.668122270742,221.013100436681,2286.86899563319,3556.81659388646,1215.21397379913,244.004366812227,1120.44978165939,7338.64628820961,2051.30131004367,813.458515283843,492.327510917031,2563.06113537118,596.912663755459,234.013100436681,1114.80349344978,310.323144104804,39309.4585152838,41759.8558951965,229,26.3945255831973,11.6962936674949,0.896455723126756,0.905138339920949,0.610666666666667,-1.26630695367233,AGSCC_2,AG,1,Ki67+ tumor cells
767992,5742.90263157895,741.092105263158,220.507894736842,491.784210526316,17.9921052631579,2884.0552631579,447.518421052632,312.663157894737,982.892105263158,5605.79736842105,803.468421052632,2990.13684210526,1057.08157894737,3533.56842105263,650.665789473684,223.418421052632,2221.06315789474,2467.16315789474,1119.0,224.918421052632,1116.2,4490.73684210526,4166.62368421053,506.457894736842,489.434210526316,1858.89210526316,545.139473684211,217.955263157895,1090.87368421053,288.76052631579,38591.5210526316,41535.7210526316,380,29.4147586674295,17.7611017980254,0.797123731382096,0.91566265060241,0.608974358974359,0.889244388986545,AGSCC_2,AG,1,Ki67+ tumor cells
768004,7577.70512820513,802.423076923077,234.564102564103,496.410256410256,24.6410256410256,3895.35897435897,446.089743589744,314.102564102564,980.628205128205,7832.44871794872,933.730769230769,4945.91025641026,1059.74358974359,5195.30769230769,772.717948717949,209.846153846154,2374.61538461538,3808.53846153846,1208.38461538462,241.282051282051,1128.08974358974,8083.10256410256,881.730769230769,381.012820512821,496.705128205128,3494.17948717949,633.410256410257,242.871794871795,1119.08974358974,327.628205128205,39349.5769230769,41873.1538461538,78,11.9169833600702,8.33739376632446,0.714512336468231,0.939759036144579,0.8125,0.170424967662676,AGSCC_2,AG,1,tumor cells
768799,3710.5987654321,528.617283950617,174.456790123457,488.030864197531,19.9567901234568,2350.79012345679,363.555555555556,274.401234567901,976.598765432099,3777.2037037037,632.203703703704,1330.8950617284,1042.36419753086,3382.15432098765,525.635802469136,236.493827160494,1997.64197530864,2639.00617283951,1218.93209876543,213.086419753086,1104.66049382716,5541.15432098766,480.70987654321,488.956790123457,491.728395061728,1537.85802469136,487.320987654321,197.895061728395,1049.78395061728,276.87037037037,38989.9814814815,40812.8271604938,162,15.947113002232,13.4263864238428,0.539583478269229,0.905027932960894,0.771428571428572,-0.557334060313673,AGSCC_2,AG,1,tumor cells
769238,4342.57446808511,972.36170212766,279.09219858156,493.340425531915,20.4893617021277,1651.22695035461,473.085106382979,330.808510638298,971.971631205674,4253.13475177305,867.929078014184,750.411347517731,1076.66666666667,1883.02836879433,676.312056737589,251.524822695035,3295.95744680851,1330.84397163121,1485.17021276596,256.191489361702,1282.95035460993,2646.17021276596,2336.13475177305,336.375886524823,489.652482269504,1282.26241134752,614.77304964539,238.219858156028,1133.51773049645,290.886524822695,39504.9503546099,42001.8014184397,141,14.5426637446278,12.4106784488346,0.521260063463467,0.946308724832215,0.723076923076923,1.3044031497449,AGSCC_2,AG,1,effector CD8+ T cells
769555,4371.5737704918,855.786885245902,251.784153005464,497.035519125683,18.9890710382514,2600.92076502732,474.560109289618,320.620218579235,979.16393442623,4391.82513661202,863.806010928962,2475.05191256831,1058.50546448087,3474.47267759563,699.336065573771,213.565573770492,2045.84699453552,2822.44808743169,1161.68306010929,230.407103825137,1073.14754098361,5366.98360655738,656.767759562842,241.352459016393,490.98087431694,2047.27595628415,627.770491803279,239.161202185792,1116.46721311475,293.79781420765,38678.3360655738,41084.1010928962,366,28.9904173996751,16.251789459066,0.828092304785342,0.958115183246073,0.67032967032967,-0.540778722892146,AGSCC_2,AG,1,tumor cells
769587,5007.18113207547,760.562264150943,230.445283018868,490.615094339623,18.3132075471698,2696.29433962264,444.852830188679,312.075471698113,984.633962264151,4813.13962264151,783.894339622642,2616.25283018868,1064.36226415094,3205.12830188679,652.988679245283,220.150943396226,2329.24905660377,2392.34716981132,1052.65283018868,232.22641509434,1155.25660377358,4541.67547169811,2510.54716981132,227.694339622642,489.539622641509,1855.16981132076,558.698113207547,225.905660377359,1090.59245283019,288.875471698113,38628.7320754717,41647.2377358491,265,22.4936161805893,15.2027636820797,0.737020721513912,0.926573426573427,0.720108695652174,1.56818664850256,AGSCC_2,AG,1,Ki67+ tumor cells
770946,7044.09480812641,876.713318284424,248.990970654628,496.959367945824,56.4582392776524,3888.44243792325,466.374717832957,313.164785553047,981.65237020316,7020.72460496614,886.794582392777,2588.20993227991,1067.74717832957,4936.31602708804,668.135440180587,263.112866817156,2166.0316027088,3581.88261851016,1004.78781038375,237.981941309255,1160.6072234763,7302.54401805869,536.386004514673,410.909706546275,509.370203160271,2411.29571106095,587.889390519187,213.142212189616,1124.34762979684,302.467268623025,38881.374717833,41824.3227990971,443,29.7200902620793,19.0470178089212,0.767640899921117,0.954741379310345,0.753401360544218,-1.17500083211008,AGSCC_2,AG,1,tumor cells
771615,2884.51911468813,782.227364185111,235.390342052314,498.87323943662,25.5070422535211,1595.953722334,432.340040241449,308.555331991952,976.748490945674,3049.40442655936,801.356136820926,2856.4708249497,1055.40643863179,2201.06639839034,682.412474849095,235.509054325956,2377.36418511066,1628.523138833,1504.41046277666,230.080482897384,1187.29175050302,2965.476861167,1233.92354124749,441.418511066398,488.865191146881,1118.88128772636,562.967806841046,223.010060362173,1101.95573440644,281.991951710262,39226.6338028169,41790.277665996,497,33.7259135663814,18.8996202615791,0.828229753626117,0.96504854368932,0.690277777777778,-0.589996900420723,AGSCC_2,AG,1,tumor cells
771730,3755.85022026432,789.154185022027,233.352422907489,497.995594713656,19.4273127753304,1822.96035242291,443.973568281938,309.903083700441,980.73127753304,3492.8986784141,792.704845814978,4306.36123348018,1053.66079295154,2356.57709251101,638.88986784141,226.863436123348,2122.46255506608,1672.86784140969,1073.46255506608,227.497797356828,1101.67841409692,2901.58149779736,4212.39647577093,335.986784140969,491.370044052863,999.555066079295,563.422907488987,239.665198237885,1110.96035242291,276.488986784141,38970.4581497797,41468.4405286344,227,21.6697864588838,13.4541501543211,0.783912452659266,0.945833333333333,0.772108843537415,1.3876409528084,AGSCC_2,AG,1,Ki67+ tumor cells
772697,3519.26053639847,715.846743295019,213.64367816092,495.176245210728,19.904214559387,1951.25670498084,409.061302681992,292.32183908046,977.961685823755,3639.59770114943,752.793103448276,3163.70114942529,1055.62068965517,2770.19923371648,621.873563218391,190.275862068966,2005.45977011494,2117.85440613027,1434.26053639847,219.984674329502,1046.70498084291,4200.16858237548,1285.08045977011,702.049808429119,491.819923371648,1696.54022988506,538.164750957854,240.16091954023,1075.32950191571,284.406130268199,39546.0191570881,40769.4444444444,261,19.78815499072,16.8324544214122,0.525760189048778,0.949090909090909,0.76764705882353,-0.207669904315517,AGSCC_2,AG,1,tumor cells
773156,13425.0377358491,1041.50943396226,282.877358490566,498.141509433962,18.5377358490566,8398.03773584906,571.028301886792,362.452830188679,984.443396226415,13658.320754717,971.075471698113,1745.91509433962,1143.49056603774,11523.5943396226,784.933962264151,230.245283018868,1771.35849056604,8132.93396226415,1090.6320754717,267.132075471698,1051.3679245283,19716.5377358491,1217.44339622642,456.632075471698,493.471698113208,6769.1320754717,710.669811320755,233.990566037736,1097.17924528302,363.877358490566,39452.7547169811,41260.5943396226,106,14.3690502184389,9.41550802317113,0.755400756719414,0.946428571428571,0.736111111111111,-0.844511410439485,AGSCC_2,AG,1,tumor cells
774000,5124.8731884058,841.271739130435,244.655797101449,498.11231884058,20.2971014492754,2634.91666666667,440.695652173913,306.891304347826,980.06884057971,5119.30434782609,885.833333333333,6536.01449275362,1065.98550724638,3525.65942028986,671.807971014493,204.192028985507,1960.3152173913,2536.96014492754,1261.00724637681,225.891304347826,1049.24637681159,5055.23188405797,2472.47463768116,444.20652173913,492.427536231884,1714.45289855072,582.268115942029,217.684782608696,1118.39130434783,285.438405797101,39092.5797101449,40812.6413043478,276,28.3005127686227,13.4377412721254,0.880081182170244,0.870662460567823,0.522727272727273,-0.82392611660404,AGSCC_2,AG,1,Ki67+ tumor cells
774021,4037.86800422387,628.050686378036,195.738120380148,490.719112988384,21.5100316789863,2222.29672650475,398.193241816262,285.360084477297,979.700105596621,3909.28616684266,691.504751847941,2492.38965153115,1057.08870116156,2932.41710665259,574.972544878564,243.662090813094,2015.59767687434,2076.14889123548,884.790918690602,211.57444561774,1096.46145723337,4240.59767687434,577.167898627244,577.795142555438,491.365364308342,1478.41921858501,501.255543822598,205.752903907075,1064.07602956705,278.721224920803,38970.8489968321,40860.2946145723,947,36.2921453534167,33.2834437107432,0.398662481725135,0.980331262939959,0.81991341991342,0.463269842888237,AGSCC_2,AG,1,tumor cells
774126,2808.70740740741,775.648148148148,232.711111111111,493.418518518519,17.0703703703704,1740.25925925926,425.962962962963,308.681481481481,979.151851851852,2974.85185185185,799.651851851852,4379.67037037037,1058.91111111111,2471.91481481481,663.081481481481,194.944444444444,1963.95555555556,2023.6962962963,1330.78518518519,222.251851851852,1075.39259259259,3599.27037037037,844.87037037037,500.455555555556,490.32962962963,1543.56296296296,580.133333333333,237.42962962963,1101.91481481482,290.925925925926,39751.2962962963,40955.9814814815,270,22.4091342552398,15.6045516603486,0.717704480573496,0.921501706484642,0.710526315789474,-0.70966683127839,AGSCC_2,AG,1,tumor cells
774144,22824.2946859903,1297.84057971015,323.869565217391,499.652173913044,18.8309178743961,11124.4009661836,614.193236714976,372.285024154589,988.260869565217,22281.5748792271,1158.47342995169,1313.62801932367,1134.08212560386,14446.5893719807,855.550724637681,245.101449275362,1990.28985507246,9719.99033816425,1488.90338164251,268.739130434783,1042.76328502415,22653.7584541063,1321.14492753623,290.309178743961,491.376811594203,11296.0241545894,806.512077294686,254.111111111111,1113.1690821256,431.396135265701,39454.2946859903,41238.8599033816,207,18.4174057089901,15.2418203613866,0.561352295099441,0.903930131004367,0.676470588235294,-0.839044751648556,AGSCC_2,AG,1,tumor cells
774410,2841.92219020173,813.515850144092,342.4265129683,560.495677233429,4225.30259365994,1542.28818443804,436.841498559078,298.080691642651,989.671469740634,2870.99711815562,842.530259365994,498.657060518732,1060.27665706052,2274.56772334294,537.198847262248,206.818443804035,1763.24495677233,1613.04610951009,622.757925072046,221.374639769452,1050.69452449568,2892.36311239193,349.417867435159,872.296829971182,1098.98847262248,1109.84149855908,558.945244956772,209.515850144092,1094.59654178674,278.544668587896,39358.6455331412,40883.0662824208,347,28.5810098315562,15.6899623388049,0.835845607229231,0.955922865013774,0.702429149797571,-0.393145259661656,AGSCC_2,AG,1,stromal cells
774451,4390.14354066986,752.224880382775,221.11961722488,500.33014354067,18.9904306220096,2422.96650717703,413.473684210526,295.483253588517,979.755980861244,4756.71770334928,843.234449760766,2850.73684210526,1058.8038277512,3595.10526315789,641.751196172249,215.827751196172,2238.83253588517,2709.82296650718,887.741626794258,223.574162679426,1075.68421052632,5145.24401913876,4659.56937799043,307.622009569378,489.66028708134,2014.17703349282,587.995215311005,220.038277511962,1118.35885167464,299.287081339713,39737.9186602871,40744.1387559809,209,16.6750010014544,16.0918208915623,0.262151678816021,0.954337899543379,0.72318339100346,1.3275101414912,AGSCC_2,AG,1,Ki67+ tumor cells
774825,4158.69518716578,725.385026737968,215.529411764706,497.299465240642,19.4064171122995,2328.37967914439,411.112299465241,298.122994652406,979.657754010695,4359.82887700535,756.192513368984,2998.29946524064,1060.9679144385,3103.67914438503,600.620320855615,203.919786096257,2391.39037433155,2313.14973262032,966.176470588235,225.272727272727,1114.11764705882,4568.13368983957,1562.9679144385,455.652406417112,488.743315508021,1948.82887700535,555.513368983957,210.401069518717,1090.08021390374,296.417112299465,39396.6898395722,41757.4385026738,187,19.4228701095185,12.3512543344296,0.771760804458624,0.954081632653061,0.757085020242915,1.43650763821985,AGSCC_2,AG,1,tumor cells
775441,7040.86813186813,1004.34798534799,273.131868131868,496.274725274725,18.1428571428571,4058.7326007326,523.194139194139,335.666666666667,982.21978021978,7214.47252747253,963.992673992674,1822.26373626374,1065.59340659341,5502.80952380952,786.461538461539,223.761904761905,2019.02197802198,4022.81684981685,1063.40293040293,243.89010989011,1065.54578754579,8493.02197802198,695.21978021978,559.512820512821,494.578754578755,2999.66666666667,663.311355311355,238.490842490842,1110.79120879121,307.424908424908,38857.0073260073,41215.8058608059,273,22.06203196022,16.9218151602558,0.64163427709755,0.919191919191919,0.65,0.792019256952548,AGSCC_2,AG,1,tumor cells
776333,2197.2731277533,667.405286343612,208.334801762115,497.030837004405,46.8854625550661,1183.24669603524,392.052863436123,285.581497797357,972.471365638766,2182.63876651982,700.405286343612,4680.87224669604,1060.60352422908,1905.79735682819,586.039647577093,192.436123348018,2100.64757709251,1467.33480176211,1353.11453744493,214.030837004405,1075.05286343612,2491.90308370044,695.418502202643,504.73127753304,491.669603524229,974.140969162996,546.0,210.68281938326,1033.74008810573,279.246696035242,39340.4625550661,40836.6299559471,227,18.2830046437312,16.21206837333,0.46228982202254,0.957805907172996,0.741830065359477,-1.01076631152885,AGSCC_2,AG,1,tumor cells
776618,3009.67521367521,735.196581196581,219.948717948718,492.136752136752,19.042735042735,1405.03418803419,438.649572649573,311.641025641026,983.059829059829,2888.54700854701,786.042735042735,4159.70085470086,1060.84615384615,1958.38461538462,794.179487179487,208.598290598291,2144.65811965812,1364.41025641026,826.324786324786,222.367521367521,1083.94871794872,2356.77777777778,419.299145299145,497.504273504274,494.0,1096.47863247863,543.205128205128,229.307692307692,1097.22222222222,280.854700854701,39514.2564102564,41270.2905982906,117,15.7924894597084,9.49075977822036,0.799274085235677,0.936,0.78,0.190189162837265,AGSCC_2,AG,1,tumor cells
776710,11093.9272727273,1049.49090909091,284.436363636364,489.818181818182,16.3636363636364,4639.81818181818,544.218181818182,346.127272727273,965.454545454546,9781.03636363636,1005.52727272727,1232.30909090909,1058.74545454545,4228.90909090909,792.527272727273,216.945454545455,2052.89090909091,2353.10909090909,1031.78181818182,240.163636363636,1080.16363636364,4033.96363636364,518.381818181818,199.290909090909,500.927272727273,2608.87272727273,688.236363636364,245.090909090909,1144.12727272727,310.181818181818,38946.3636363636,41437.5818181818,55,8.6469509127537,8.19912262460163,0.317645066289757,0.964912280701754,0.679012345679012,1.2688221496887,AGSCC_2,AG,1,tumor cells
777296,7996.39603960396,954.930693069307,263.950495049505,491.019801980198,22.7722772277228,3388.57425742574,475.792079207921,322.069306930693,988.712871287129,7856.63366336634,930.910891089109,3334.09900990099,1055.25742574257,4210.55445544555,746.90099009901,230.930693069307,2410.40594059406,3040.19801980198,1428.67326732673,238.257425742574,1205.11881188119,6002.77227722772,1499.71287128713,1166.55445544554,489.376237623762,3125.0,629.128712871287,230.227722772277,1156.43564356436,310.910891089109,38830.0594059406,41759.7920792079,101,17.360400670923,8.05716026591287,0.88577682668024,0.814516129032258,0.660130718954248,-1.36414977403236,AGSCC_2,AG,1,tumor cells
778582,3100.71727748691,731.282722513089,220.450261780105,489.65445026178,19.7853403141361,1660.47643979058,426.235602094241,301.471204188482,986.905759162304,3199.03141361257,774.151832460733,2755.97382198953,1054.03664921466,2357.1780104712,701.350785340314,194.13612565445,2142.20418848168,1787.17277486911,802.811518324607,222.811518324607,1057.94240837696,3293.9109947644,426.722513089005,641.078534031414,492.219895287958,1507.04188481675,540.570680628272,235.350785340314,1097.52356020942,284.96335078534,39659.942408377,41090.6439790576,191,18.9613113779932,12.8405503822853,0.735801405832533,0.964646464646465,0.702205882352941,0.612538626456135,AGSCC_2,AG,1,tumor cells
778628,4627.63752913753,722.037296037296,215.620629370629,497.811188811189,19.2261072261072,2433.60897435897,417.997086247086,297.25,984.047785547786,4609.41958041958,743.876456876457,1447.94696969697,1075.92365967366,3059.64568764569,592.43006993007,302.467948717949,2452.09848484849,2199.34498834499,982.118881118881,222.944055944056,1156.04370629371,4311.60722610723,5651.76864801865,173.014568764569,489.642773892774,1550.11888111888,520.460955710956,209.480186480187,1076.3851981352,290.913752913753,39683.8385780886,41716.2878787879,1716,62.7474002375194,35.1695841833732,0.82815802279439,0.971687429218573,0.790783410138249,-0.065343070932368,AGSCC_2,AG,1,Ki67+ tumor cells
778910,5826.07317073171,860.975609756098,248.685636856369,496.945799457995,18.5745257452575,3131.65853658537,438.054200542006,315.753387533875,978.720867208672,6500.36314363144,832.9945799458,2151.47154471545,1061.26016260163,4206.31707317073,649.588075880759,218.631436314363,2181.85636856369,3033.93766937669,1057.45799457995,231.878048780488,1108.58536585366,6365.9485094851,1792.93495934959,336.642276422764,484.731707317073,2584.12737127371,571.642276422764,230.777777777778,1120.09756097561,313.926829268293,39640.2411924119,41944.4471544715,369,26.3386659954417,18.0065788001524,0.729804700865534,0.963446475195822,0.732142857142857,-0.689659697187969,AGSCC_2,AG,1,tumor cells
779343,3878.08235294118,1106.51764705882,308.835294117647,503.917647058824,16.2764705882353,2334.59411764706,489.123529411765,337.041176470588,996.194117647059,4254.84705882353,1004.49411764706,2928.72941176471,1073.21764705882,3348.22352941176,984.423529411765,251.3,2385.05294117647,2415.21176470588,1448.60588235294,247.470588235294,1185.80588235294,4680.98235294118,923.488235294118,1170.52352941177,491.929411764706,1664.4,687.9,235.452941176471,1115.54705882353,304.782352941177,39934.7882352941,41860.0176470588,170,15.8382512793014,13.6994293270836,0.501843475927632,0.949720670391062,0.755555555555556,-0.70567784519313,AGSCC_2,AG,1,tumor cells
779553,6563.78947368421,849.543859649123,249.140350877193,496.59649122807,20.2280701754386,3225.29824561404,490.561403508772,332.912280701754,980.982456140351,5791.78947368421,837.385964912281,3393.38596491228,1055.66666666667,3887.0350877193,775.947368421053,200.40350877193,2179.70175438596,2461.91228070175,1299.33333333333,236.350877192982,1080.68421052632,4491.17543859649,2050.9649122807,636.280701754386,481.719298245614,2207.94736842105,589.59649122807,222.421052631579,1091.66666666667,293.824561403509,38571.7719298246,41414.4912280702,57,11.1166202026695,6.86776640627671,0.786341035865754,0.95,0.74025974025974,-1.44602490528856,AGSCC_2,AG,1,Ki67+ tumor cells
779746,5081.18518518519,738.759259259259,214.222222222222,491.537037037037,22.5185185185185,2452.22222222222,431.277777777778,316.314814814815,968.685185185185,3715.51851851852,699.259259259259,1745.03703703704,1058.57407407407,2050.77777777778,631.166666666667,182.555555555556,2333.83333333333,1214.37037037037,1648.98148148148,215.259259259259,1065.94444444444,2281.46296296296,473.685185185185,375.592592592593,510.203703703704,1037.57407407407,500.981481481482,210.574074074074,1044.42592592593,269.148148148148,39988.1851851852,41300.4074074074,54,8.51859187747426,8.07875237195117,0.317174749993842,0.964285714285714,0.84375,-0.685521140375991,AGSCC_2,AG,1,tumor cells
780211,4924.39682539683,801.942857142857,236.238095238095,497.64126984127,19.1873015873016,2693.93968253968,446.174603174603,312.466666666667,984.584126984127,4834.90158730159,804.768253968254,3616.55238095238,1057.85079365079,3635.39682539683,690.755555555556,268.819047619048,2198.66349206349,2652.57142857143,1564.63174603175,230.526984126984,1130.36507936508,5156.32063492064,3868.17777777778,761.838095238095,492.933333333333,1897.83492063492,564.215873015873,233.495238095238,1083.67619047619,298.301587301587,39831.6603174603,41281.7365079365,315,27.7129294281954,15.2617908539254,0.83469656597618,0.863013698630137,0.703125,0.0401787389108215,AGSCC_2,AG,1,Ki67+ tumor cells
780658,4185.85714285714,894.609523809524,257.114285714286,500.980952380952,25.8095238095238,1670.85714285714,463.238095238095,313.771428571429,993.695238095238,4269.89523809524,979.419047619048,2003.85714285714,1070.11428571429,2363.14285714286,787.647619047619,226.828571428571,2259.25714285714,1829.33333333333,1708.48571428571,235.485714285714,1168.09523809524,3548.98095238095,549.285714285714,605.447619047619,490.866666666667,1777.77142857143,626.733333333333,243.009523809524,1133.07619047619,289.257142857143,38906.3333333333,41724.5238095238,105,13.2541868625637,10.1843328166667,0.639986575654335,0.9375,0.729166666666667,-0.950546840812075,AGSCC_2,AG,1,tumor cells
781182,4577.44565217391,815.483695652174,234.375,496.467391304348,17.6902173913043,2746.26086956522,457.728260869565,311.972826086957,978.771739130435,5229.13043478261,862.679347826087,2553.29891304348,1062.04347826087,4185.20652173913,745.945652173913,208.760869565217,2495.61413043478,3226.65760869565,1335.98913043478,232.114130434783,1075.83152173913,6566.4402173913,428.239130434783,818.559782608696,491.570652173913,2562.82065217391,590.320652173913,223.760869565217,1121.55434782609,300.940217391304,39280.1467391304,41312.6847826087,184,18.4449356056502,12.8343136046267,0.718218391461583,0.963350785340314,0.773109243697479,-0.43132993965089,AGSCC_2,AG,1,tumor cells
781536,6338.05802968961,911.550607287449,256.012145748988,495.775978407557,19.663967611336,3645.07422402159,469.955465587045,322.344129554656,991.026990553306,6582.60593792173,869.55330634278,2240.4669365722,1057.36437246964,4686.10931174089,693.385964912281,295.143049932524,2308.7004048583,3269.78542510121,1110.43859649123,238.909581646424,1143.87719298246,6952.97840755736,1663.38731443995,729.705802968961,491.874493927126,2347.57624831309,582.697705802969,220.95681511471,1124.04588394062,310.80701754386,39576.2510121458,41980.9163292848,741,33.4975960911263,28.4787981152128,0.526501203367706,0.967362924281984,0.796774193548387,-0.669920376220706,AGSCC_2,AG,1,tumor cells
782144,4601.92052980133,609.973509933775,190.748344370861,490.503311258278,19.205298013245,1958.90728476821,356.58940397351,265.569536423841,972.198675496689,4397.49006622517,672.423841059603,3376.77483443709,1062.17218543046,2949.88741721854,597.377483443709,262.350993377483,2045.46357615894,2062.62913907285,775.708609271523,212.238410596026,1143.86754966887,4016.73509933775,932.377483443709,294.927152317881,485.397350993378,1132.58940397351,476.860927152318,199.483443708609,1046.77483443709,280.87417218543,39626.9735099338,41680.0463576159,151,17.4916823819684,11.1299699063279,0.771441123713665,0.955696202531646,0.740196078431373,-0.32269167063279,AGSCC_2,AG,1,tumor cells
782794,4311.85148514852,762.963696369637,226.168316831683,490.293729372937,19.3036303630363,2413.73927392739,423.772277227723,303.927392739274,982.303630363036,4500.92079207921,777.696369636964,3690.20792079208,1059.63696369637,3284.71617161716,638.260726072607,214.046204620462,2454.10891089109,2500.77557755776,1211.6303630363,227.501650165017,1123.0297029703,4703.88778877888,1225.66666666667,400.386138613861,491.805280528053,1988.18481848185,558.640264026403,211.785478547855,1072.300330033,300.732673267327,39410.6864686469,41768.4455445545,303,24.8620027923925,15.6907977595565,0.77568879196066,0.946875,0.7575,-1.53232793765899,AGSCC_2,AG,1,tumor cells
783841,5296.58130081301,747.674796747967,226.951219512195,489.821138211382,19.6869918699187,3110.84552845528,436.89837398374,308.341463414634,980.369918699187,5689.03658536585,790.670731707317,3770.92276422764,1061.0162601626,4592.39837398374,703.873983739837,200.349593495935,1909.32926829268,3518.25609756098,939.60162601626,226.971544715447,1041.06910569106,7736.52845528455,408.089430894309,184.910569105691,491.418699186992,3316.34146341463,616.792682926829,237.479674796748,1092.39430894309,305.947154471545,39405.2845528455,41034.2804878049,246,20.544215607808,16.3069767503487,0.608243786548127,0.866197183098592,0.585714285714286,-0.956682449902764,AGSCC_2,AG,1,tumor cells
783856,6774.4953271028,901.453271028037,256.42523364486,493.327102803738,19.0467289719626,3798.21028037383,475.911214953271,323.397196261682,983.682242990654,6539.27102803738,923.5,3074.56074766355,1063.31775700935,4199.08878504673,761.971962616823,228.523364485981,2320.65420560748,2931.5,1204.64953271028,238.429906542056,1132.6214953271,5486.84112149533,785.46261682243,282.705607476636,493.214953271028,2313.24299065421,601.920560747664,219.714953271028,1147.41121495327,300.96261682243,38730.953271028,41672.0140186916,214,18.8900737188613,14.9711849484877,0.609816771606594,0.955357142857143,0.713333333333333,0.400439438996164,AGSCC_2,AG,1,tumor cells
783987,4613.10843373494,742.518072289157,223.433734939759,494.686746987952,18.2409638554217,2011.28915662651,441.096385542169,305.060240963855,968.024096385542,3274.81927710843,759.132530120482,5484.73493975904,1050.50602409639,1941.78313253012,587.963855421687,193.301204819277,2205.65060240964,1215.25301204819,746.783132530121,226.289156626506,1105.57831325301,1879.39759036145,385.722891566265,387.21686746988,487.963855421687,826.44578313253,548.746987951807,204.289156626506,1088.38554216867,275.457831325301,38705.5662650602,41396.5662650602,83,12.0379364896578,8.81445172203546,0.681065159712406,0.943181818181818,0.768518518518519,-1.50864882969291,AGSCC_2,AG,1,tumor cells
784184,5919.42857142857,840.965714285714,238.577142857143,503.331428571429,16.4057142857143,3212.94285714286,457.577142857143,318.291428571429,1001.74857142857,6537.34857142857,951.914285714286,3017.13714285714,1062.92571428571,4503.04,850.514285714286,233.085714285714,2007.79428571429,3171.62285714286,1029.87428571429,236.622857142857,1077.67428571429,7031.04,1338.82285714286,155.742857142857,497.177142857143,2946.06857142857,601.737142857143,210.862857142857,1153.94857142857,310.937142857143,40166.2342857143,41568.6857142857,175,17.7988409076005,12.6278508641799,0.704729574053261,0.930851063829787,0.694444444444444,-1.15907845192897,AGSCC_2,AG,1,tumor cells
785031,4952.03703703704,759.911433172303,228.840579710145,499.21578099839,169.893719806763,2524.2383252818,429.581320450886,301.219001610306,989.333333333333,4967.80515297907,798.438003220612,3520.74879227053,1059.5040257649,3466.69404186796,617.589371980676,217.230273752013,1940.40257648953,2473.93397745572,1193.54267310789,225.34460547504,1061.98228663446,4991.14009661836,734.347826086957,3082.14492753623,533.990338164251,2050.33494363929,573.63768115942,221.607085346216,1095.26570048309,290.898550724638,39372.5410628019,40896.7971014493,621,41.358522963146,19.2006388290777,0.885704907121775,0.958333333333333,0.611822660098522,-0.606962422174644,AGSCC_2,AG,1,tumor cells
785111,6734.3488372093,1078.12790697674,290.860465116279,495.255813953488,18.3953488372093,3361.60465116279,509.313953488372,330.906976744186,994.639534883721,5803.11627906977,917.56976744186,5605.54651162791,1082.88372093023,4861.86046511628,805.372093023256,231.023255813953,2056.03488372093,3005.89534883721,1087.23255813953,232.406976744186,1058.54651162791,6957.19767441861,1360.01162790698,291.767441860465,485.220930232558,2273.01162790698,642.139534883721,260.96511627907,1073.8023255814,289.279069767442,39055.6860465116,40964.1860465116,86,11.752047869602,9.36298382232772,0.60436069694623,0.945054945054945,0.781818181818182,0.297652825355476,AGSCC_2,AG,1,tumor cells
