cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
652713,10050.1609195402,1309.70114942529,407.264367816092,509.48275862069,944.804597701149,4025.93103448276,997.390804597701,301.252873563218,997.850574712644,8727.08045977012,974.310344827586,144.149425287356,1061.42528735632,5765.91954022989,696.172413793104,245.149425287356,1285.5632183908,4058.7816091954,606.264367816092,226.48275862069,988.896551724138,7670.14942528736,363.908045977012,1069.55172413793,710.436781609195,4593.45977011494,594.666666666667,231.632183908046,1046.33333333333,317.551724137931,25201.2298850575,42571.7701149425,87,15.6624028841735,7.13646004037278,0.890162738348425,0.887755102040816,0.644444444444445,1.31730411291555,AGSCC_2,AG,1,M1/M0 macrophages
653472,10641.4838709677,833.294930875576,261.055299539171,523.456221198157,3008.23502304147,4326.89861751152,650.778801843318,279.589861751152,981.05529953917,6487.12903225806,787.41935483871,130.188940092166,1055.40092165899,4711.18894009217,615.188940092166,300.009216589862,1143.53456221198,2905.69124423963,504.202764976959,207.21198156682,990.396313364055,5797.80184331797,266.258064516129,195.539170506912,508.78801843318,2344.01382488479,478.115207373272,228.898617511521,999.612903225806,292.027649769585,24038.5023041475,42777.8525345622,217,32.173263755701,9.29884731276213,0.957321833431985,0.878542510121458,0.538461538461538,1.3079591759733,AGSCC_2,AG,1,stromal cells
653737,13836.0611183355,1039.37581274382,376.569570871261,632.115734720416,3981.82314694408,6925.80104031209,763.564369310793,298.276983094929,1079.29518855657,11706.1534460338,1067.9466840052,143.885565669701,1092.53706111834,10693.4460338101,953.849154746424,393.407022106632,1545.03771131339,7190.11053315995,703.443433029909,229.557867360208,1010.04681404421,13125.8959687906,447.25877763329,893.721716514954,4026.62028608583,4705.72821846554,578.474642392718,318.033810143043,1178.95838751625,335.596879063719,25518.3927178153,44045.156046814,769,35.7415271042077,29.3842869422777,0.569295547586568,0.896270396270396,0.597513597513598,1.05984560588014,AGSCC_2,AG,1,endothelial cells
653807,3750.62926829268,847.073170731707,233.819512195122,524.121951219512,1052.19512195122,1876.64390243902,806.073170731707,268.604878048781,990.712195121951,3398.40487804878,840.853658536585,116.868292682927,1045.0243902439,3084.13658536585,726.692682926829,185.60487804878,1277.70731707317,2213.53170731707,492.414634146342,198.726829268293,987.946341463415,3675.62926829268,215.980487804878,255.804878048781,735.629268292683,1738.33170731707,497.965853658537,212.731707317073,1042.40975609756,287.30243902439,25350.0195121951,43892.0926829268,205,17.7267108635284,14.7168625055904,0.557453295987325,0.971563981042654,0.803921568627451,-0.444057003951905,AGSCC_2,AG,1,stromal cells
654049,12746.2130434783,909.417391304348,229.621739130435,503.247826086957,578.75652173913,4793.40869565217,876.034782608696,276.15652173913,974.047826086956,8351.70434782609,891.939130434783,129.317391304348,1054.25652173913,5961.77826086957,574.6,327.052173913044,1105.23043478261,3900.28695652174,494.904347826087,207.286956521739,974.686956521739,7760.16086956522,241.178260869565,154.034782608696,515.356521739131,3105.98695652174,503.347826086957,243.313043478261,1003.05652173913,300.521739130435,24039.4347826087,43127.3086956522,230,21.9509221606304,14.635540915383,0.745291084492457,0.836363636363636,0.598958333333333,1.45430832861598,AGSCC_2,AG,1,M1/M0 macrophages
654063,6422.67521367521,800.367521367521,223.08547008547,497.692307692308,455.495726495727,2167.4358974359,644.606837606838,275.623931623932,969.008547008547,4146.82051282051,733.119658119658,128.307692307692,1060.17094017094,2408.76923076923,513.478632478632,200.316239316239,1228.26495726496,1500.90598290598,516.008547008547,212.418803418803,1000.21367521368,2513.76923076923,267.452991452991,357.863247863248,628.102564102564,1059.83760683761,483.726495726496,195.846153846154,1003.33333333333,272.965811965812,24262.7435897436,42739.1282051282,117,15.5291820911361,9.96359217010003,0.767035685824108,0.9,0.609375,1.03420170262977,AGSCC_2,AG,1,tumor cells
654803,8283.08,1078.72888888889,268.773333333333,506.511111111111,285.848888888889,3826.56888888889,916.226666666667,297.106666666667,979.457777777778,7434.97333333333,829.368888888889,130.448888888889,1052.88,6108.67555555556,625.817777777778,342.937777777778,1172.52888888889,4435.35555555556,624.417777777778,575.222222222222,1001.41777777778,8204.19111111111,344.177777777778,458.933333333333,558.897777777778,3743.94222222222,566.693333333333,224.342222222222,1020.85777777778,311.315555555556,24610.0844444444,42663.7866666667,225,21.5803029824653,13.7070714281212,0.772375780605835,0.933609958506224,0.681818181818182,-0.301844215220555,AGSCC_2,AG,1,M1/M0 macrophages
656628,11143.6129032258,866.051075268817,299.05376344086,538.174731182796,3147.72043010753,5145.61290322581,502.887096774194,290.956989247312,977.172043010753,9183.18817204301,755.733870967742,135.244623655914,1136.53225806452,7676.09946236559,740.034946236559,207.295698924731,1223.75,5012.19623655914,609.60752688172,218.467741935484,982.954301075269,9367.31182795699,308.319892473118,560.405913978495,1475.41129032258,3750.72311827957,522.658602150538,210.806451612903,1066.62903225806,307.881720430108,24557.6827956989,42767.0752688172,372,23.7150834261874,20.0306666890266,0.535337480202512,0.971279373368146,0.770186335403727,0.361208009977178,AGSCC_2,AG,1,stromal cells
656767,6380.29694323144,864.227074235808,262.899563318777,514.43231441048,1763.43231441048,2647.58515283843,609.410480349345,275.947598253275,982.724890829694,5193.82096069869,1135.79475982533,127.292576419214,1063.46288209607,3223.05240174673,725.305676855895,200.816593886463,1389.52401746725,2161.31877729258,556.17903930131,209.689956331878,1001.13973799127,3177.67248908297,241.043668122271,4939.40174672489,715.965065502183,1090.68558951965,493.7903930131,203.528384279476,1088.54148471616,274.628820960699,25570.8820960699,43864.672489083,229,21.3239651072266,13.7506048575134,0.76431524523125,0.9581589958159,0.763333333333333,-0.289398627541534,AGSCC_2,AG,1,stromal cells
657720,6940.18128654971,1069.33333333333,265.87134502924,510.245614035088,548.432748538012,4269.63157894737,706.19298245614,302.824561403509,980.590643274854,6532.0,763.900584795322,131.771929824561,1069.19883040936,7336.19298245614,614.315789473684,209.099415204678,1186.97660818713,5127.78947368421,589.526315789474,221.444444444444,984.163742690058,8925.04093567251,323.818713450292,896.140350877193,784.567251461988,3110.59064327485,515.321637426901,200.584795321637,1012.47953216374,303.865497076023,24737.2573099415,42732.269005848,171,15.6684617747553,14.0259256101572,0.445726333298634,0.977142857142857,0.76,0.553759991897075,AGSCC_2,AG,1,tumor cells
657856,12029.4144144144,782.954954954955,248.576576576577,512.90990990991,1506.85585585586,5071.72072072072,394.477477477478,278.342342342342,973.693693693694,8882.6036036036,648.90990990991,125.945945945946,1100.58558558559,7301.2972972973,497.783783783784,173.666666666667,1206.72972972973,5300.61261261261,535.279279279279,207.567567567568,1044.5045045045,9170.62162162162,252.585585585586,144.324324324324,570.711711711712,3868.81981981982,510.594594594595,195.144144144144,1044.03603603604,330.477477477477,25079.7297297297,43546.2072072072,111,15.7264606032155,9.03512889642153,0.818492205939965,0.973684210526316,0.74,-1.18858351225194,AGSCC_2,AG,1,stromal cells
657938,5132.42934782609,756.836956521739,228.58152173913,514.58152173913,2055.45108695652,2220.42934782609,1506.50543478261,261.157608695652,984.461956521739,4268.30434782609,1027.75543478261,126.08152173913,1070.29347826087,3483.28804347826,830.592391304348,357.375,1328.59239130435,2720.73913043478,488.233695652174,206.092391304348,995.809782608696,4666.86413043478,243.282608695652,254.902173913043,560.804347826087,2180.36956521739,499.79347826087,222.423913043478,1022.85869565217,286.244565217391,25058.3043478261,43052.3206521739,184,17.1737420322915,13.7216356182926,0.601345279861148,0.934010152284264,0.73015873015873,-0.210797511982422,AGSCC_2,AG,1,M1/M0 macrophages
658641,4744.0406504065,1145.56097560976,280.991869918699,507.617886178862,2065.87804878049,1587.46341463415,1052.76422764228,283.731707317073,976.089430894309,2759.52845528455,661.918699186992,135.829268292683,1047.10569105691,1551.94308943089,600.756097560976,250.731707317073,1312.86991869919,999.626016260163,551.455284552846,236.178861788618,992.967479674797,1539.56097560976,298.804878048781,604.512195121951,600.268292682927,802.772357723577,508.357723577236,234.243902439024,1017.34959349594,267.09756097561,24269.1219512195,42445.674796748,123,14.0598858082666,11.1544638285549,0.608760830367534,0.938931297709924,0.788461538461538,-0.946355612864628,AGSCC_2,AG,1,M1/M0 macrophages
660026,4135.43703703704,647.577777777778,194.903703703704,504.948148148148,380.466666666667,1607.51111111111,407.911111111111,258.859259259259,976.318518518518,2701.53333333333,596.703703703704,122.592592592593,1045.7037037037,1860.12592592593,432.437037037037,173.088888888889,1084.15555555556,1234.6,452.014814814815,194.103703703704,962.555555555556,1618.19259259259,217.82962962963,143.8,494.637037037037,598.103703703704,439.096296296296,177.822222222222,987.355555555556,260.02962962963,23890.7925925926,43352.4148148148,135,15.4345278254698,11.2661669074088,0.683518998602276,0.944055944055944,0.692307692307692,-0.991035191844211,AGSCC_2,AG,1,tumor cells
660119,5864.38524590164,747.024590163935,235.360655737705,510.983606557377,1389.87704918033,2135.31147540984,1072.9262295082,260.377049180328,965.827868852459,4022.91803278689,1991.15573770492,124.622950819672,1047.02459016393,2771.65573770492,598.098360655738,215.467213114754,1212.02459016393,1764.0737704918,471.827868852459,200.319672131148,1010.32786885246,2619.18852459016,243.680327868853,247.114754098361,548.532786885246,798.196721311475,462.827868852459,225.303278688525,1014.20491803279,268.950819672131,24899.5327868852,43057.1229508197,122,15.0862552635896,10.3201980464082,0.729407451034601,0.960629921259842,0.739393939393939,0.204988273749327,AGSCC_2,AG,1,M2 macrophages
660855,9677.62208067941,842.377919320595,204.382165605096,506.492569002123,217.312101910828,2475.70912951168,1916.6050955414,270.535031847134,974.978768577495,7747.71125265393,1133.57112526539,125.195329087049,1063.87898089172,3754.3821656051,820.721868365181,258.110403397028,1231.96178343949,2854.80467091295,484.0,204.859872611465,991.276008492569,5121.05095541401,227.292993630573,1422.98938428875,690.579617834395,2986.71549893843,494.464968152866,303.407643312102,1034.4161358811,310.715498938429,25010.9702760085,43733.025477707,471,34.5243788533056,17.6320093393104,0.85975194556085,0.961224489795918,0.669034090909091,1.12429990315702,AGSCC_2,AG,1,M1/M0 macrophages
662143,6331.48214285714,922.630952380952,257.011904761905,516.166666666667,750.916666666667,3277.93452380952,565.041666666667,283.035714285714,980.559523809524,5696.60119047619,727.982142857143,132.27380952381,1089.42261904762,5109.00595238095,542.029761904762,216.85119047619,1201.83333333333,3558.625,572.434523809524,213.136904761905,978.77380952381,6816.50595238095,290.202380952381,208.85119047619,519.446428571429,2977.65476190476,530.261904761905,203.958333333333,1048.47023809524,307.142857142857,25077.3928571429,42564.6071428571,168,17.4437477585531,13.1408390344959,0.657646597483525,0.879581151832461,0.617647058823529,0.856558688289061,AGSCC_2,AG,1,stromal cells
662281,7353.21428571429,733.084821428571,216.558035714286,506.875,902.674107142857,3361.08482142857,1483.36607142857,261.879464285714,995.178571428571,6798.34375,1370.96875,113.084821428571,1072.28571428571,5258.67410714286,816.424107142857,220.375,3145.58035714286,3641.0,500.973214285714,198.982142857143,968.9375,6195.16071428572,209.03125,242.674107142857,624.258928571429,2586.54464285714,505.075892857143,220.901785714286,1029.0,293.419642857143,25241.3035714286,44259.6741071429,224,21.3492080596934,13.5528736473662,0.772661237646894,0.937238493723849,0.727272727272727,-1.36591512081391,AGSCC_2,AG,1,M2 macrophages
663223,4327.70895522388,783.485074626866,224.589552238806,505.305970149254,1343.27611940299,2472.9328358209,1500.05223880597,274.701492537313,980.850746268657,3927.5,1865.35074626866,113.641791044776,1050.63432835821,3303.48507462687,614.514925373134,333.111940298508,1665.5,2186.52985074627,500.94776119403,205.955223880597,993.5,3041.23134328358,211.649253731343,158.880597014925,586.641791044776,745.171641791045,462.089552238806,246.477611940299,1033.47014925373,271.716417910448,24932.0373134328,43993.1492537314,134,15.6348186698819,12.1216721491849,0.631593369406934,0.822085889570552,0.595555555555556,0.775478249933803,AGSCC_2,AG,1,M2 macrophages
664342,2653.74626865672,558.721393034826,167.179104477612,489.661691542289,120.601990049751,1123.01492537313,421.905472636816,243.044776119403,966.651741293532,2341.83084577114,722.467661691542,115.154228855721,1055.91044776119,2090.04975124378,493.004975124378,174.741293532338,1061.72139303483,1534.58706467662,408.437810945274,195.900497512438,982.537313432836,2622.81592039801,199.074626865672,174.865671641791,499.36815920398,1183.33333333333,444.427860696517,205.865671641791,995.52736318408,272.014925373134,24741.368159204,43445.8308457712,201,17.2633994647516,14.8251941040867,0.512370553250102,0.961722488038278,0.788235294117647,-1.129655105454,AGSCC_2,AG,1,tumor cells
664764,10621.1196850394,990.766929133858,367.527559055118,552.085039370079,5476.31496062992,3898.3874015748,689.492913385827,282.809448818898,984.395275590551,8160.70708661417,800.67874015748,138.275590551181,1078.26141732283,4817.87559055118,730.234645669291,294.004724409449,1222.11338582677,3182.26614173228,540.766929133858,211.962204724409,1008.69921259843,5343.37007874016,244.12125984252,298.59842519685,2211.22992125984,2060.49763779528,512.544881889764,288.28031496063,1067.05511811024,292.165354330709,25086.7559055118,43735.0661417323,635,35.7274801481454,22.9036546429679,0.767486178916385,0.953453453453453,0.661458333333333,0.767296779218384,AGSCC_2,AG,1,stromal cells
664952,10489.8131868132,1498.68131868132,328.912087912088,523.32967032967,1198.34065934066,4037.86813186813,969.967032967033,308.296703296703,986.615384615385,8659.87912087912,989.912087912088,144.428571428571,1068.61538461538,6222.63736263736,762.340659340659,246.989010989011,1216.37362637363,4591.0989010989,645.901098901099,230.230769230769,994.065934065934,8438.15384615385,362.769230769231,375.483516483517,604.120879120879,4585.34065934066,579.593406593407,240.703296703297,1017.32967032967,314.747252747253,25092.2417582418,42664.1978021978,91,13.4090961984029,8.72018167459582,0.759661772598937,0.928571428571429,0.7,-0.401653033816623,AGSCC_2,AG,1,M1/M0 macrophages
665599,17773.154340836,889.353697749196,254.157556270096,508.790996784566,946.71382636656,7833.24115755627,1276.1768488746,287.588424437299,972.842443729904,14037.5819935691,865.623794212219,135.35691318328,1077.34726688103,10819.9035369775,672.784565916399,323.810289389068,1184.89389067524,6833.60128617363,554.019292604502,215.08038585209,982.372990353698,11838.9807073955,268.247588424437,240.581993569132,560.974276527331,4212.05787781351,523.710610932476,245.456591639871,1013.80707395498,354.681672025723,25136.5691318328,43525.1800643087,311,32.9089068902617,12.0991452935534,0.929962003972164,0.948170731707317,0.548500881834215,0.982981498349214,AGSCC_2,AG,1,M1/M0 macrophages
665980,15387.9414990859,791.17550274223,270.837294332724,595.436928702011,1485.77879341865,7022.30164533821,685.99634369287,277.568555758684,1095.53199268739,12360.3053016453,954.513711151737,120.466179159049,1060.78793418647,10599.4734917733,657.740402193784,268.873857404022,1209.4168190128,7026.71663619744,576.389396709324,213.850091407678,971.478976234004,11844.4021937843,237.568555758684,182.19012797075,511.882998171846,4080.95063985375,504.117001828154,208.990859232176,1045.72577696527,306.798903107861,25472.5685557587,44496.3034734918,547,34.650948260045,20.2314029607307,0.81185227720718,0.959649122807018,0.651190476190476,-0.756081250754387,AGSCC_2,AG,1,stromal cells
666009,15893.0395683453,933.223021582734,254.0,512.658273381295,879.687050359712,6864.52877697842,1080.43525179856,297.741007194245,988.525179856115,12870.9784172662,1565.02158273381,135.723021582734,1089.81294964029,9181.23381294964,594.395683453237,211.978417266187,1224.35971223022,5899.9928057554,595.39928057554,223.435251798561,981.791366906475,11329.5287769784,310.996402877698,2172.43165467626,1969.69424460432,5515.34532374101,563.892086330935,228.244604316547,1064.17985611511,336.726618705036,24542.3669064748,42737.1043165468,278,21.9354779009273,17.4525958912159,0.605778596834163,0.905537459283388,0.735449735449736,1.25513875614931,AGSCC_2,AG,1,endothelial cells
666284,11794.1944444444,1358.81045751634,307.578431372549,533.591503267974,3216.18464052288,4954.89705882353,1922.22549019608,296.147058823529,1028.97549019608,9397.71241830065,1104.89705882353,135.802287581699,1140.37091503268,7404.48692810458,1152.96732026144,5017.68300653595,1293.9885620915,5236.90196078431,643.803921568627,219.06862745098,1009.27450980392,9295.13725490196,297.820261437908,1096.97549019608,557.464052287582,3482.77287581699,579.593137254902,315.236928104575,1108.84477124183,323.308823529412,24767.8692810458,43608.9869281046,612,34.0552276253276,22.9399182230419,0.739087615775704,0.971428571428571,0.731182795698925,1.0013973546499,AGSCC_2,AG,1,dendritic cells
666899,6885.01081081081,1342.52972972973,263.097297297297,504.864864864865,565.864864864865,2046.34594594595,1582.97297297297,277.713513513514,993.983783783784,4662.18918918919,1384.42162162162,132.091891891892,1055.14594594595,2301.7027027027,646.091891891892,266.978378378378,1338.90810810811,1461.56216216216,562.210810810811,210.875675675676,997.832432432432,2265.28108108108,413.032432432432,297.918918918919,557.454054054054,942.183783783784,511.254054054054,354.891891891892,1043.07027027027,274.037837837838,24698.5891891892,42537.9621621622,185,19.951308107652,12.5771344656755,0.77627739457846,0.925,0.578125,0.960977041545227,AGSCC_2,AG,1,M2 macrophages
667071,11924.3857142857,781.228571428571,238.842857142857,506.114285714286,1012.7,5241.5,578.057142857143,275.828571428571,971.7,9241.75714285715,763.428571428571,131.971428571429,1086.41428571429,6861.42857142857,478.485714285714,198.1,1211.0,4466.3,536.114285714286,214.242857142857,1826.17142857143,7675.65714285714,277.114285714286,256.385714285714,723.514285714286,2867.22857142857,486.5,237.471428571429,1011.47142857143,307.0,24976.1714285714,42736.3142857143,70,11.4214989976896,7.83117614598531,0.727929277409497,0.921052631578947,0.729166666666667,-1.39958305372092,AGSCC_2,AG,1,stromal cells
667099,4548.8883248731,692.771573604061,203.53807106599,497.111675126904,456.913705583756,1583.79695431472,517.548223350254,263.908629441624,968.406091370558,2661.19796954315,611.223350253807,123.48730964467,1054.34010152284,1489.13197969543,478.395939086294,202.005076142132,1115.46192893401,965.350253807107,477.959390862944,202.725888324873,981.233502538071,1427.90355329949,233.477157360406,157.741116751269,496.598984771574,649.040609137056,454.984771573604,188.654822335025,977.010152284264,266.522842639594,24078.7157360406,42792.116751269,197,22.0404387467311,11.3967423024008,0.855935093472415,0.965686274509804,0.643790849673203,0.86605016786354,AGSCC_2,AG,1,tumor cells
667148,17815.9874213837,1048.32075471698,292.874213836478,517.056603773585,1078.21383647799,8838.8679245283,746.710691823899,304.974842767296,980.182389937107,14185.4968553459,886.647798742138,149.081761006289,1063.69811320755,12496.2830188679,661.861635220126,241.232704402516,1182.41509433962,7535.81132075472,621.748427672956,228.283018867925,999.333333333333,15279.2704402516,344.314465408805,313.025157232704,572.48427672956,4678.59119496855,553.603773584906,219.050314465409,1022.32704402516,334.421383647799,25217.2012578616,42660.7610062893,159,20.5572288650291,10.1157769794824,0.870550648827151,0.924418604651163,0.697368421052632,1.2707556837387,AGSCC_2,AG,1,stromal cells
667398,9100.50561797753,716.0,244.410112359551,515.35393258427,1959.15168539326,3479.25280898876,447.505617977528,260.634831460674,973.073033707865,5639.47752808989,675.241573033708,113.067415730337,1065.28651685393,3542.3202247191,487.657303370787,176.393258426966,1112.00561797753,2266.60112359551,487.303370786517,201.803370786517,969.612359550562,3117.75842696629,196.129213483146,167.662921348315,496.848314606742,903.134831460674,451.179775280899,185.466292134831,1005.94382022472,269.258426966292,24112.8876404494,44545.8651685393,178,20.9325854810767,10.8755605942818,0.854439008939399,0.936842105263158,0.624561403508772,-0.553660487405577,AGSCC_2,AG,1,stromal cells
667939,5098.85887096774,863.362903225807,223.802419354839,497.439516129032,247.838709677419,2554.1935483871,905.822580645161,277.362903225806,973.052419354839,4827.375,742.842741935484,132.754032258065,1053.85483870968,4048.71370967742,528.629032258065,259.935483870968,1334.77419354839,2730.86693548387,542.096774193548,211.798387096774,993.189516129032,5313.5,283.875,551.782258064516,676.028225806452,2483.73790322581,501.282258064516,224.266129032258,1043.60483870968,293.306451612903,24554.4677419355,42521.1370967742,248,20.8637990302364,15.1805476984003,0.685999216697541,0.946564885496183,0.775,-1.42680468073289,AGSCC_2,AG,1,M1/M0 macrophages
668763,11695.8046511628,949.311627906977,246.832558139535,507.209302325581,453.762790697674,4355.80930232558,809.409302325581,285.967441860465,977.693023255814,8267.68837209302,972.660465116279,138.390697674419,1083.47906976744,5273.8,597.6,199.432558139535,1317.13488372093,3677.85581395349,596.795348837209,216.93023255814,1005.50697674419,5360.99534883721,294.832558139535,171.525581395349,504.986046511628,1331.09302325581,512.976744186047,201.716279069767,1057.06511627907,283.525581395349,23916.0976744186,43764.0046511628,215,20.3453683231235,14.1110700981954,0.720382945261717,0.955555555555556,0.716666666666667,0.327816080094787,AGSCC_2,AG,1,tumor cells
668953,7332.15714285714,869.028571428572,237.735714285714,498.585714285714,225.85,2279.26428571429,694.557142857143,279.7,992.835714285714,4871.12142857143,716.692857142857,130.75,1054.42142857143,2564.07142857143,511.428571428571,217.064285714286,1973.37857142857,1677.84285714286,536.9,211.5,1014.1,2770.12142857143,277.192857142857,448.142857142857,1108.40714285714,992.492857142857,495.607142857143,210.392857142857,1003.71428571429,275.621428571429,24515.5642857143,42597.5071428572,140,17.3313366235117,10.3710092115962,0.801200202462181,0.945945945945946,0.666666666666667,0.738930203837531,AGSCC_2,AG,1,tumor cells
669366,16568.3785488959,794.488958990536,221.179810725552,500.880126182965,429.167192429022,6916.60567823344,2591.63406940063,285.21451104101,978.858044164038,11360.3785488959,1127.07255520505,132.946372239748,1058.44794952681,8197.17350157729,581.006309148265,211.388012618297,2993.29968454259,5311.63722397476,544.662460567823,215.400630914827,1043.83911671924,10428.2208201893,309.192429022082,368.170347003155,675.157728706625,3664.71293375394,523.082018927445,229.564668769716,1022.05993690852,310.444794952681,24138.9589905363,42795.5835962145,317,25.8446848458573,15.6262128423466,0.796514079864721,0.960606060606061,0.686147186147186,0.727228907207729,AGSCC_2,AG,1,M1/M0 macrophages
669503,4019.05714285714,699.293333333333,207.540952380952,509.097142857143,537.260952380952,1906.76,611.769523809524,260.647619047619,966.257142857143,3499.57142857143,763.550476190476,112.727619047619,1053.04,3025.10095238095,509.253333333333,173.666666666667,1107.00380952381,2199.62857142857,479.718095238095,202.325714285714,978.906666666667,3561.76761904762,212.794285714286,193.020952380952,516.91619047619,1574.44571428571,486.354285714286,195.091428571429,1024.78476190476,279.281904761905,25498.2685714286,43891.3390476191,525,36.0393949213637,18.6219815032634,0.856159383779811,0.977653631284916,0.624256837098692,-0.803223659475017,AGSCC_2,AG,1,stromal cells
669557,4789.62598425197,764.956692913386,220.405511811024,515.535433070866,1034.4094488189,2053.02362204724,786.909448818898,267.614173228346,977.614173228346,3178.97637795276,887.370078740158,126.157480314961,1057.77165354331,2253.59448818898,561.972440944882,227.01968503937,1105.12598425197,1550.68897637795,482.192913385827,204.350393700787,993.074803149606,1942.74803149606,220.96062992126,136.074803149606,507.700787401575,722.527559055118,469.44094488189,198.905511811024,1013.12598425197,268.444881889764,23623.7007874016,43711.0118110236,254,31.4727368660868,10.5397945615146,0.942258475657248,0.923636363636364,0.604761904761905,0.275859636359059,AGSCC_2,AG,1,stromal cells
669584,11870.2386363636,1099.31818181818,259.806818181818,521.545454545455,836.420454545455,4973.95454545455,965.147727272727,293.181818181818,979.159090909091,8771.01136363636,862.784090909091,134.113636363636,1059.54545454545,6699.30681818182,677.0,184.636363636364,1149.375,4530.30681818182,561.193181818182,212.272727272727,979.75,7556.88636363636,311.022727272727,147.284090909091,512.375,3123.96590909091,563.625,217.079545454545,1013.5,302.159090909091,23680.1590909091,43207.2045454545,88,13.1381045043544,8.53588216957264,0.760187084695195,0.916666666666667,0.752136752136752,-1.42498857077558,AGSCC_2,AG,1,M1/M0 macrophages
670135,4553.6359223301,705.563106796117,206.300970873786,498.038834951456,360.043689320388,2084.15533980583,433.796116504854,257.694174757282,979.718446601942,3869.55825242719,647.587378640777,128.150485436893,1072.64077669903,2984.58737864078,516.665048543689,166.694174757282,1560.09708737864,1970.3640776699,486.281553398058,201.092233009709,993.436893203884,3308.04854368932,4173.47087378641,503.179611650485,673.752427184466,1016.61650485437,471.839805825243,190.349514563107,1003.25242718447,270.674757281553,25481.7184466019,42736.6893203884,206,19.1948418310981,13.7497643797238,0.697765758329705,0.967136150234742,0.757352941176471,0.856986953065359,AGSCC_2,AG,1,Ki67+ tumor cells
670266,12964.9078947368,1009.77631578947,279.931578947368,521.939473684211,2094.32105263158,5672.45789473684,841.034210526316,293.405263157895,988.16052631579,10336.1315789474,1078.47631578947,136.105263157895,1120.82631578947,7293.21315789474,670.926315789474,209.434210526316,1223.66578947368,5187.32894736842,625.421052631579,216.863157894737,986.207894736842,9023.38157894737,292.397368421053,882.642105263158,753.347368421053,4032.87894736842,558.578947368421,217.189473684211,1105.03421052632,323.339473684211,24445.1789473684,43650.3210526316,380,27.5272421761337,17.7231611052184,0.765159492227215,0.952380952380952,0.730769230769231,0.48862863781526,AGSCC_2,AG,1,M1/M0 macrophages
670892,6675.91304347826,1107.26811594203,264.913043478261,518.5,571.13768115942,3250.15217391304,1319.85507246377,290.898550724638,968.884057971014,5879.39130434783,1122.34782608696,140.615942028986,1063.61594202899,4699.15942028986,675.869565217391,665.130434782609,1265.21014492754,3387.60144927536,567.0,221.920289855072,989.101449275362,6301.10144927536,307.449275362319,406.449275362319,592.072463768116,3060.02898550725,541.420289855073,326.847826086957,1017.44202898551,305.355072463768,25064.9710144928,42493.4275362319,138,16.0805493176969,11.3718281346492,0.70703447110717,0.932432432432432,0.784090909090909,1.52434923723161,AGSCC_2,AG,1,M1/M0 macrophages
670920,4988.40871934605,868.531335149864,238.741144414169,509.013623978202,938.99727520436,1880.27520435967,930.08174386921,269.397820163488,975.959128065395,3070.82833787466,1170.35967302452,127.100817438692,1059.31335149864,2404.26430517711,765.040871934605,690.095367847412,1484.9727520436,1696.66485013624,508.555858310627,207.58310626703,987.58310626703,2485.10899182561,236.765667574932,204.356948228883,536.678474114441,1026.62942779292,500.787465940055,287.713896457766,1022.11444141689,273.231607629428,24042.3705722071,43178.0762942779,367,24.0144638025774,19.461453827035,0.585869359623033,0.968337730870712,0.804824561403509,-1.53345736620751,AGSCC_2,AG,1,M1/M0 macrophages
671209,5261.29464285714,680.700892857143,205.267857142857,509.102678571429,536.651785714286,1980.93303571429,702.299107142857,265.058035714286,978.75,3830.84821428571,748.089285714286,107.84375,1057.27232142857,2420.30803571429,557.026785714286,218.558035714286,1138.48660714286,1623.07589285714,481.4375,204.294642857143,992.209821428571,2119.19642857143,207.419642857143,287.366071428571,687.96875,717.736607142857,458.071428571429,192.78125,1027.81696428571,267.584821428571,24938.40625,44199.0044642857,224,25.0514863886918,11.4235008449216,0.889979303580833,0.937238493723849,0.622222222222222,1.14830060214573,AGSCC_2,AG,1,stromal cells
671737,14306.6464646465,1052.10606060606,276.454545454545,520.489898989899,2144.59595959596,5833.15656565657,1165.06060606061,288.378787878788,988.964646464646,9246.62121212121,1039.23232323232,136.252525252525,1058.27272727273,6896.43434343434,717.69696969697,1247.08585858586,1158.29797979798,4395.38888888889,561.358585858586,216.893939393939,1010.24242424242,8281.47474747475,300.156565656566,265.924242424242,556.434343434343,3355.03535353535,514.414141414142,497.505050505051,1029.62121212121,300.126262626263,24122.4141414141,42746.5353535354,198,18.2758553366377,14.5559392904357,0.604694709230379,0.912442396313364,0.578947368421053,0.945871885182905,AGSCC_2,AG,1,dendritic cells
