cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
646332,15619.536159601,729.039900249377,215.319201995013,502.154613466334,19.6558603491272,4791.49875311721,493.274314214464,318.27680798005,991.922693266833,8909.09476309227,829.97506234414,2015.13466334165,1065.3391521197,5934.7680798005,730.428927680798,209.271820448878,1691.14962593516,4432.46633416459,1132.10972568579,249.980049875312,1012.97007481297,10258.6857855362,2198.77805486284,287.25187032419,919.413965087282,5984.23940149626,575.087281795511,209.775561097257,1108.78054862843,367.513715710723,34953.2069825436,27616.0847880299,401,28.7312801248229,17.9065830962773,0.782027851734117,0.961630695443645,0.768199233716475,0.0450289834119338,AGSCC_2,AG,1,Ki67+ tumor cells
646776,17425.9239631336,736.28801843318,210.264976958525,496.933179723502,43.6566820276498,4828.54147465438,496.89400921659,313.006912442396,989.442396313364,9714.72350230415,871.124423963134,1845.17511520737,1103.70967741935,6345.96313364055,704.23732718894,220.834101382488,1716.16820276498,4824.65668202765,1052.15207373272,248.679723502304,1026.85483870968,10400.4262672811,4605.01382488479,152.198156682028,500.970046082949,6530.48156682028,600.516129032258,207.921658986175,1160.8064516129,341.693548387097,35515.0760368664,27849.4400921659,434,28.8703167891864,19.1764795547348,0.747529833712776,0.970917225950783,0.815789473684211,0.153045533415007,AGSCC_2,AG,1,Ki67+ tumor cells
647289,8298.63414634146,631.768292682927,188.993902439024,497.231707317073,16.1280487804878,2772.9756097561,444.524390243902,288.243902439024,986.719512195122,5577.14024390244,767.689024390244,2183.73170731707,1107.07926829268,3694.11585365854,932.908536585366,161.841463414634,1904.25,2624.40243902439,990.317073170732,229.859756097561,987.542682926829,5377.18902439024,656.865853658537,130.969512195122,492.365853658537,3576.55487804878,587.341463414634,205.341463414634,1158.32926829268,313.481707317073,35510.0853658537,26892.5365853659,164,16.206130730868,13.027322001264,0.594830072496935,0.942528735632184,0.732142857142857,-1.22530744605407,AGSCC_2,AG,1,tumor cells
648366,11148.0718954248,681.385620915033,189.359477124183,487.535947712418,18.516339869281,3286.07843137255,456.614379084967,293.039215686275,991.300653594771,5601.56209150327,716.457516339869,1721.16993464052,1069.1045751634,3645.54248366013,575.130718954248,192.751633986928,2120.09803921569,2744.15032679739,959.457516339869,229.320261437909,982.803921568627,5067.50980392157,898.725490196079,135.091503267974,494.437908496732,2054.22875816993,506.81045751634,192.901960784314,1051.83006535948,279.816993464052,35214.3594771242,26563.8169934641,153,18.7761857819607,10.8266992861641,0.817013407855279,0.88953488372093,0.607142857142857,0.665686424496165,AGSCC_2,AG,1,tumor cells
649312,6904.10553410553,662.844272844273,195.06435006435,495.862290862291,18.3410553410553,2170.81467181467,445.333333333333,299.568854568855,988.01287001287,3841.20720720721,820.240669240669,3488.50836550837,1052.76705276705,2924.14929214929,701.021879021879,194.516087516088,1941.0,2284.69498069498,859.092664092664,239.110682110682,1016.51222651223,4506.45045045045,487.056628056628,146.882882882883,491.767052767053,2298.6138996139,537.979407979408,202.405405405405,1124.61904761905,295.458172458172,35467.8906048906,27494.9703989704,777,39.362311223728,25.2638865341968,0.766847500166944,0.966417910447761,0.747115384615385,0.0004177473695957,AGSCC_2,AG,1,tumor cells
649670,13876.270979021,1419.42132867133,553.251748251748,577.769230769231,27.9265734265734,4394.81468531469,485.365384615385,312.048951048951,992.141608391608,8959.40559440559,927.653846153846,1608.62937062937,1068.91783216783,6202.09965034965,802.63986013986,284.910839160839,2535.07167832168,4946.12937062937,1238.02447552448,316.690559440559,1120.21503496503,11506.1555944056,3000.3479020979,448.874125874126,495.054195804196,6112.62762237762,649.746503496504,234.818181818182,1145.06118881119,366.583916083916,34861.7307692308,27747.5244755245,572,35.3652591657562,20.8374428871309,0.807982439971958,0.964586846543002,0.787878787878788,0.325778684968352,AGSCC_2,AG,1,Unknown
649839,10573.6890862944,702.285532994924,204.223350253807,499.426395939086,28.2030456852792,3231.18908629442,491.892131979695,315.489847715736,991.845177664975,5896.27538071066,793.85152284264,1503.10913705584,1081.71319796954,4176.79187817259,724.742385786802,217.27538071066,1800.26903553299,3273.90736040609,1032.41116751269,244.370558375635,1019.16497461929,6938.33629441624,4768.18020304569,199.295685279188,497.021573604061,3351.04949238579,572.454314720812,211.209390862944,1095.04441624365,321.68654822335,35085.152284264,27225.5406091371,788,47.4394804339624,21.8421143207835,0.887700887542788,0.939213349225268,0.610852713178295,0.474936319488153,AGSCC_2,AG,1,Ki67+ tumor cells
650713,7689.61073825503,630.395973154362,186.161073825503,497.201342281879,18.7852348993289,2625.5033557047,441.765100671141,288.221476510067,976.161073825503,5375.69798657718,756.818791946309,3321.43624161074,1056.07382550336,3220.21476510067,555.845637583893,162.040268456376,1686.1610738255,2347.92617449664,944.738255033557,226.348993288591,986.456375838926,4466.47651006711,393.03355704698,154.58389261745,495.06711409396,3088.18791946309,543.523489932886,196.302013422819,1075.39597315436,293.912751677852,35280.4630872483,26661.1140939597,149,15.5510776633697,12.2874278694721,0.612934749219783,0.943037974683544,0.716346153846154,-1.19658861928261,AGSCC_2,AG,1,tumor cells
650779,8760.12470588235,789.809411764706,215.694117647059,498.461176470588,19.4870588235294,2665.32470588235,472.985882352941,307.767058823529,988.529411764706,4674.84,900.571764705882,2266.57176470588,1063.08941176471,3592.36,782.922352941176,206.555294117647,1911.48941176471,2844.03764705882,924.661176470588,249.92,1007.94352941176,5627.62588235294,603.611764705882,158.936470588235,491.414117647059,2938.06117647059,606.202352941177,207.738823529412,1136.54588235294,309.275294117647,35800.7223529412,27395.7835294118,425,30.0937901697183,18.2483372177863,0.795173369040075,0.946547884187082,0.655864197530864,-0.695809108104051,AGSCC_2,AG,1,tumor cells
651231,12062.9360730594,756.351598173516,211.41095890411,502.506849315069,20.1552511415525,3355.36529680365,485.264840182648,307.990867579909,994.365296803653,6653.60273972603,838.958904109589,1704.23744292237,1067.8904109589,4520.17351598174,812.342465753425,192.835616438356,2108.23744292237,3464.17351598174,872.771689497717,237.086757990868,997.223744292238,7635.93150684932,739.730593607306,217.278538812785,493.899543378995,4470.32876712329,604.401826484018,209.433789954338,1129.16894977169,327.639269406393,35728.5753424658,27055.4383561644,219,22.6611889221597,12.6851291182343,0.828645776134275,0.927966101694915,0.765734265734266,-0.112675910649865,AGSCC_2,AG,1,tumor cells
651557,6339.30898876405,923.280898876404,311.522471910112,519.713483146068,22.7191011235955,2193.41573033708,454.870786516854,306.393258426966,987.741573033708,4311.33146067416,867.898876404494,2902.98876404494,1087.15730337079,3130.16853932584,798.292134831461,211.668539325843,2229.24719101124,2536.30898876405,1062.61235955056,360.078651685393,1120.24157303371,5135.26404494382,1040.52808988764,259.921348314607,490.106741573034,3077.11235955056,587.191011235955,206.151685393258,1109.41573033708,315.089887640449,34864.1292134831,27552.9269662921,178,15.5676658852823,14.5769101449105,0.351046289142009,0.951871657754011,0.791111111111111,0.963681202314157,AGSCC_2,AG,1,tumor cells
651604,11430.9409090909,748.722727272727,212.745454545455,499.636363636364,21.5954545454545,2963.40454545455,466.272727272727,306.068181818182,985.486363636364,5347.40909090909,822.668181818182,2553.62727272727,1053.62272727273,4145.83636363636,742.95,243.618181818182,1915.32727272727,3349.70909090909,1054.83636363636,293.627272727273,1079.93636363636,7053.84090909091,2850.12272727273,212.136363636364,491.481818181818,3549.1,581.268181818182,208.745454545455,1121.20909090909,319.372727272727,35796.7590909091,27488.6272727273,220,20.6061951118656,13.6427353248518,0.749442357161797,0.952380952380952,0.698412698412698,-0.224855658821178,AGSCC_2,AG,1,Ki67+ tumor cells
651981,18944.1803278689,768.460837887067,218.846994535519,499.140255009108,21.2131147540984,5772.48451730419,498.018214936248,317.267759562842,984.579234972678,11049.8652094718,819.327868852459,1524.06557377049,1054.75227686703,7039.53916211293,731.459016393443,237.28233151184,1955.83242258652,5268.92714025501,1390.35519125683,270.225865209472,1049.48998178506,12229.781420765,3097.18761384335,260.367941712204,493.437158469945,6660.11839708561,641.189435336976,250.167577413479,1115.06921675774,375.389799635701,34828.9672131148,27127.5391621129,549,45.5446888786908,15.6489335468881,0.939117874846429,0.944922547332186,0.491935483870968,0.662297235293895,AGSCC_2,AG,1,Ki67+ tumor cells
652341,13044.2847682119,815.894039735099,251.870860927152,502.602649006623,21.8774834437086,4032.73509933775,492.860927152318,309.453642384106,985.347682119205,8004.40066225166,882.764900662252,964.976821192053,1059.41390728477,4935.22516556291,633.228476821192,218.711920529801,1759.98013245033,3953.93708609272,991.301324503311,242.5,1006.03311258278,8594.31456953642,422.417218543046,284.03642384106,492.817880794702,5552.91390728477,603.003311258278,214.450331125828,1135.81125827815,346.844370860927,34719.9304635762,27306.8940397351,302,28.7759355830769,13.907206022476,0.87545870861801,0.896142433234421,0.571969696969697,-0.705541424976977,AGSCC_2,AG,1,tumor cells
652815,20425.2120418848,1625.82984293194,670.753926701571,582.903141361257,27.5183246073298,6882.44240837696,487.992146596859,315.492146596859,984.30890052356,12252.0837696335,876.471204188482,714.492146596859,1068.79057591623,8745.73560209424,733.298429319372,262.431937172775,2229.52879581152,6124.1387434555,1134.76963350785,525.971204188482,1243.44240837696,12688.8298429319,832.683246073298,660.88219895288,492.997382198953,5794.36910994764,626.719895287958,228.583769633508,1088.89267015707,363.973821989529,34819.2251308901,27628.3115183246,382,29.7111042329242,16.8005467667411,0.824773279439444,0.936274509803922,0.707407407407407,-1.3507577136771,AGSCC_2,AG,1,regulatory T cells
653259,11984.5843023256,798.921511627907,225.933139534884,498.537790697674,20.406976744186,3665.07267441861,518.023255813954,328.767441860465,991.427325581395,6330.07267441861,896.345930232558,2289.66569767442,1064.68023255814,4491.56686046512,659.973837209302,235.718023255814,1947.65697674419,3380.85465116279,924.433139534884,236.918604651163,998.21511627907,6873.04651162791,719.520348837209,258.703488372093,495.154069767442,3577.71802325581,618.28488372093,214.119186046512,1099.77325581395,316.456395348837,35234.7209302326,27897.1017441861,344,22.5497910375826,19.8342517053416,0.475758675566749,0.93732970027248,0.650283553875236,1.08994936855053,AGSCC_2,AG,1,tumor cells
653312,16739.9658848614,754.720682302772,220.170575692964,500.588486140725,22.8102345415778,5119.09381663113,507.377398720682,325.326226012793,990.71855010661,9475.24093816631,828.042643923241,1155.36460554371,1095.50959488273,6164.79317697228,713.997867803838,201.285714285714,1650.62046908316,4634.62046908316,919.997867803838,258.684434968017,1015.4776119403,10279.4115138593,3380.97441364606,231.021321961621,964.074626865672,5747.98507462687,604.366737739872,208.54157782516,1117.39019189765,359.285714285714,34956.4882729211,27556.9104477612,469,30.575832428604,19.6217619903565,0.766921525938694,0.949392712550607,0.744444444444445,0.192424717294143,AGSCC_2,AG,1,Ki67+ tumor cells
653412,20101.5137931034,746.841379310345,212.575862068966,502.01724137931,20.248275862069,6089.48620689655,504.0,315.51724137931,989.113793103448,11196.2689655172,791.241379310345,971.31724137931,1079.16551724138,7633.16896551724,718.610344827586,205.179310344828,1796.96896551724,5556.05172413793,905.010344827586,249.151724137931,1018.35862068966,12795.5344827586,1901.16551724138,251.98275862069,492.558620689655,7523.15862068966,634.903448275862,207.679310344828,1099.46551724138,363.865517241379,35768.2068965517,27031.624137931,290,23.2013072888882,16.2852466009066,0.712264924862609,0.944625407166124,0.775401069518717,-1.50240892599513,AGSCC_2,AG,1,tumor cells
654006,16070.0666666667,714.612903225807,228.817204301075,502.556989247312,849.225806451613,4367.77419354839,487.688172043011,313.382795698925,984.423655913979,8997.92043010753,829.255913978495,1555.95913978495,1088.03440860215,5471.89247311828,733.481720430108,199.645161290323,1786.80215053763,4105.45161290323,1060.3311827957,240.759139784946,1009.38924731183,9274.2752688172,1377.51397849462,211.991397849462,494.670967741936,6042.54193548387,582.550537634409,212.290322580645,1113.0688172043,347.686021505376,35250.847311828,27276.4430107527,465,27.3036031017213,22.3205892515441,0.575934123413478,0.920792079207921,0.717592592592593,-0.0390776240561987,AGSCC_2,AG,1,tumor cells
654584,8625.18374558304,715.837455830389,205.455830388693,492.56183745583,17.226148409894,2594.90812720848,419.526501766784,291.34628975265,983.78445229682,5008.79858657244,789.286219081272,3682.16254416961,1058.72438162544,3162.33215547703,714.367491166078,172.802120141343,2033.00353356891,2467.49469964664,1126.02826855124,236.077738515901,996.208480565371,4713.08833922262,1462.37102473498,1785.75971731449,489.328621908127,2818.20848056537,531.201413427562,204.434628975265,1060.33922261484,303.759717314488,34530.0,27154.5653710247,283,24.3358740390217,15.0615007315263,0.785468873438972,0.949664429530201,0.673809523809524,-0.811440544665527,AGSCC_2,AG,1,tumor cells
654594,9339.25705329154,740.934169278997,209.529780564263,501.404388714734,20.6394984326019,3016.74294670846,488.28526645768,318.297805642633,988.542319749216,5933.31661442006,915.35736677116,2618.30407523511,1076.21630094044,4091.12539184953,820.454545454546,197.015673981191,1996.36677115987,3162.50156739812,1231.16300940439,261.529780564263,1024.00313479624,6656.75862068966,1142.15360501567,197.915360501567,492.235109717868,3855.13793103448,582.037617554859,208.799373040752,1156.28526645768,336.943573667712,35050.6645768025,27750.0313479624,319,26.6552116662458,15.5858569891719,0.811234597947323,0.955089820359282,0.708888888888889,-0.418830573574434,AGSCC_2,AG,1,tumor cells
654849,17813.4670846395,773.344827586207,220.774294670846,495.12539184953,18.4388714733542,4811.99373040752,499.457680250784,318.018808777429,1000.91536050157,9937.26332288401,881.426332288401,1871.63009404389,1064.87460815047,6538.15673981191,792.852664576803,240.373040752351,1809.55172413793,5067.01567398119,1023.03134796238,247.322884012539,1027.30407523511,11561.329153605,691.191222570533,158.184952978056,489.69592476489,7604.59561128527,617.532915360502,213.112852664577,1149.7210031348,354.683385579937,35783.7680250784,27361.0877742947,319,24.8060749379235,16.4421782471783,0.748771075025327,0.955089820359282,0.693478260869565,0.577626238660235,AGSCC_2,AG,1,tumor cells
655229,17315.1547779273,733.296096904442,209.261103633917,498.535666218035,19.0026917900404,5628.75370121131,505.00134589502,315.551816958277,990.059219380888,9760.65275908479,843.076716016151,2111.59219380888,1090.20053835801,6679.4535666218,627.92732166891,212.009421265141,1683.33109017497,5078.99192462988,892.629878869448,249.590847913863,1005.35531628533,10830.4993270525,3720.91924629879,291.792732166891,493.92732166891,5184.42126514132,584.582772543742,208.934051144011,1100.34993270525,342.305518169583,35001.1251682369,26801.8909825034,743,45.0863495073686,21.4471628898529,0.879612549350851,0.961190168175938,0.751263902932255,1.37408884051898,AGSCC_2,AG,1,Ki67+ tumor cells
655274,15544.6261682243,729.052336448598,221.317757009346,496.585046728972,55.181308411215,4602.2261682243,494.244859813084,324.409345794393,986.564485981308,9223.18504672897,856.689719626168,1431.39065420561,1072.80186915888,6346.65794392523,659.945794392523,196.889719626168,1893.33831775701,4769.82056074766,1048.56074766355,247.23738317757,1052.34579439252,10887.8018691589,1639.73457943925,718.246728971963,491.123364485981,7571.92710280374,634.695327102804,215.095327102804,1123.6691588785,383.456074766355,35100.7308411215,27938.4392523364,535,28.9343579534039,24.0617521994204,0.555378142979501,0.978062157221207,0.762108262108262,-0.839791178729957,AGSCC_2,AG,1,tumor cells
655501,3610.3835125448,798.412186379928,234.143369175627,504.250896057348,20.3906810035842,1333.56272401434,511.924731182796,333.397849462366,980.4229390681,2674.22580645161,861.856630824373,777.397849462366,1067.09677419355,2279.13978494624,691.84229390681,195.326164874552,1704.18996415771,1960.60215053763,762.795698924731,249.476702508961,994.612903225806,3299.64516129032,768.913978494624,159.283154121864,494.150537634409,2113.30465949821,651.114695340502,213.154121863799,1075.54121863799,306.881720430108,35182.8602150538,27858.9964157706,279,21.05484308748,16.9306223361751,0.594466886801737,0.97212543554007,0.772853185595568,0.939092374151694,AGSCC_2,AG,1,tumor cells
656722,14445.2272727273,746.463636363636,223.104545454545,502.890909090909,19.8590909090909,4346.91818181818,501.604545454546,326.759090909091,985.390909090909,8226.08636363636,837.404545454545,1776.59545454545,1077.14545454545,5551.60454545455,666.054545454545,195.154545454545,1716.27272727273,4266.82272727273,859.795454545455,235.845454545455,995.159090909091,9737.32272727273,652.613636363636,149.581818181818,492.072727272727,6286.60909090909,591.986363636364,202.904545454545,1125.48636363636,369.863636363636,35082.6409090909,27823.5,220,20.2704852499899,14.074758708007,0.71963997222546,0.948275862068966,0.771929824561404,-0.342909078636916,AGSCC_2,AG,1,tumor cells
657082,6069.17937219731,693.766816143498,200.040358744395,498.318385650224,19.9775784753363,2054.07623318386,473.251121076233,310.0,987.955156950673,4346.04484304933,878.452914798206,3681.25560538117,1062.16143497758,2948.45739910314,838.143497757848,182.022421524664,1957.91031390135,2294.79820627803,1214.68161434978,236.183856502242,1005.54708520179,4377.21524663677,1485.14349775785,171.67264573991,496.42600896861,3184.71748878924,597.910313901345,211.062780269058,1134.77578475336,310.448430493274,35187.466367713,27985.201793722,223,22.7486472109664,12.497167537664,0.835586623429815,0.944915254237288,0.675757575757576,1.19070423022067,AGSCC_2,AG,1,tumor cells
657708,4987.86315789474,712.494736842105,231.936842105263,529.821052631579,1392.90526315789,1288.88421052632,443.726315789474,299.4,979.084210526316,2585.34736842105,884.284210526316,2735.75789473684,1066.72631578947,2129.43157894737,718.505263157895,182.526315789474,1772.21052631579,1834.45263157895,757.768421052632,234.347368421053,1000.43157894737,3074.93684210526,717.631578947368,166.821052631579,499.421052631579,1630.70526315789,560.21052631579,200.242105263158,1099.28421052632,284.978947368421,35756.0631578947,27607.6631578947,95,13.9991918350558,8.65941735059194,0.785733224322096,0.95959595959596,0.753968253968254,-0.251225170322673,AGSCC_2,AG,1,tumor cells
658748,9130.89387755102,705.922448979592,283.526530612245,553.163265306122,4332.80408163265,2723.81632653061,766.10612244898,298.016326530612,982.008163265306,5498.70612244898,791.395918367347,748.69387755102,1062.16326530612,3868.4612244898,593.248979591837,445.469387755102,1520.37142857143,2678.28571428571,1133.45714285714,311.4,983.89387755102,5283.28163265306,312.844897959184,1415.43265306122,562.020408163265,3700.48163265306,557.559183673469,215.008163265306,1041.8693877551,312.697959183673,34551.6816326531,26835.0285714286,245,26.5325113683821,11.8503954072076,0.894715367003648,0.949612403100775,0.556818181818182,-0.868074057644993,AGSCC_2,AG,1,tumor cells
658794,18367.0716981132,705.328301886793,201.437735849057,496.698113207547,19.5056603773585,6206.12075471698,475.256603773585,307.856603773585,987.822641509434,11569.9886792453,746.520754716981,2197.65283018868,1081.56981132075,7422.17735849057,641.992452830189,192.158490566038,1805.72452830189,5278.83018867925,1142.75471698113,232.875471698113,1003.70566037736,11795.120754717,1913.51320754717,240.256603773585,495.716981132076,6122.35849056604,599.211320754717,205.501886792453,1092.21132075472,347.603773584906,35506.2981132075,26736.8377358491,265,23.2698728766089,14.5930322596836,0.778921633525402,0.949820788530466,0.664160401002506,0.689561609615944,AGSCC_2,AG,1,tumor cells
659843,12629.1042944785,728.147239263804,206.116564417178,496.80981595092,20.1656441717791,3941.76687116564,467.552147239264,306.638036809816,984.760736196319,7000.36196319018,844.21472392638,2804.59509202454,1070.67484662577,5211.76687116564,736.877300613497,222.067484662577,1707.0,3965.25766871166,828.730061349693,241.687116564417,1012.27607361963,8495.32515337423,1609.78527607362,464.153374233129,496.687116564417,4781.52147239264,587.613496932515,204.736196319018,1128.04294478528,330.815950920245,35863.9386503068,27424.509202454,163,18.5495380221539,12.3139029047909,0.747875697431157,0.831632653061225,0.582142857142857,-1.47487786089806,AGSCC_2,AG,1,tumor cells
660458,13217.2542372881,756.54802259887,231.666666666667,505.748587570622,290.480225988701,3954.6581920904,515.641242937853,333.604519774011,987.398305084746,7031.56779661017,863.677966101695,1072.54519774011,1102.07062146893,5424.33615819209,691.683615819209,202.276836158192,1820.82768361582,4213.94915254237,950.146892655367,249.392655367232,998.870056497175,8882.10734463277,6677.57344632768,621.74011299435,495.016949152542,4913.00564971751,654.672316384181,217.994350282486,1099.46327683616,353.898305084746,35127.0706214689,27930.5423728814,354,24.1769146140194,19.7618854340157,0.576089564882662,0.910025706940874,0.699604743083004,0.760851100345951,AGSCC_2,AG,1,Ki67+ tumor cells
660648,18183.1816479401,688.161048689139,198.930711610487,494.01872659176,25.7247191011236,5832.91198501873,487.00936329588,305.780898876405,987.440074906367,10252.7509363296,750.123595505618,2511.71348314607,1079.91760299625,6650.58988764045,603.421348314607,196.101123595506,1831.73220973783,4698.17415730337,1178.64981273408,238.116104868914,1011.83520599251,9556.88764044944,8653.23595505618,157.076779026217,496.739700374532,5285.47003745318,574.616104868914,212.501872659176,1091.29775280899,341.657303370787,35167.2097378277,26647.7471910112,534,43.020940587027,16.6613197068141,0.921960489288362,0.912820512820513,0.490358126721763,-0.761445261233477,AGSCC_2,AG,1,Ki67+ tumor cells
661048,9646.92882562278,1275.51957295374,481.167259786477,547.91103202847,43.0355871886121,3153.1743772242,630.871886120997,313.245551601424,984.419928825623,6074.31316725979,860.683274021352,1070.11387900356,1067.15302491103,4302.81850533808,697.939501779359,311.896797153025,1873.58007117438,3325.67259786477,1039.9359430605,281.345195729537,1018.98932384342,7295.91103202847,613.601423487545,657.5871886121,499.459074733096,4155.52669039146,664.772241992883,252.544483985765,1131.33807829182,340.580071174377,34852.0996441281,27619.0533807829,281,21.2328290544707,17.2264039151505,0.584616356686866,0.95578231292517,0.787114845938375,0.21885198849689,AGSCC_2,AG,1,Unknown
662053,8806.93577981651,818.516819571865,230.134556574924,500.385321100918,33.5351681957187,2751.60856269113,509.43119266055,327.168195718654,983.351681957186,5444.74006116208,877.131498470948,2742.93883792049,1059.07951070336,3679.74617737003,735.91131498471,182.577981651376,1840.67584097859,2787.69724770642,1100.21712538226,246.666666666667,984.730886850153,5818.46483180428,1040.91437308869,146.963302752294,493.045871559633,4237.81039755352,653.067278287462,220.48623853211,1107.77981651376,334.868501529052,35569.5321100917,27322.3241590214,327,29.8829330028187,14.5934932568379,0.872644803112108,0.939655172413793,0.637426900584795,1.1900696585823,AGSCC_2,AG,1,tumor cells
662241,20335.5093509351,757.333333333333,213.074807480748,496.200220022002,20.8701870187019,5748.87898789879,492.478547854786,312.833883388339,990.994499449945,11287.6193619362,854.848184818482,1658.8899889989,1104.62596259626,7153.27722772277,694.004400440044,225.984598459846,1776.77777777778,5396.74917491749,938.642464246425,257.542354235424,1049.56875687569,12193.7095709571,6579.7898789879,165.381738173817,491.05500550055,7760.50825082508,622.949394939494,208.082508250825,1137.12871287129,358.26402640264,35894.4202420242,27413.3168316832,909,41.8190144284555,27.8505574984046,0.745971085605436,0.975321888412017,0.683458646616541,0.723096898730679,AGSCC_2,AG,1,Ki67+ tumor cells
662358,14376.2461538462,694.953846153846,208.015384615385,495.338461538462,16.3692307692308,4223.25128205128,482.8,317.215384615385,983.876923076923,7361.42051282051,748.0,1057.23076923077,1057.58461538462,5091.35897435898,672.502564102564,187.030769230769,1616.06666666667,3519.13846153846,756.969230769231,251.805128205128,983.774358974359,6916.30769230769,582.789743589744,124.34358974359,495.066666666667,3373.22051282051,628.712820512821,214.553846153846,1089.73333333333,326.45641025641,35466.8,26861.8871794872,195,27.4781114933283,9.34616279076256,0.940377994668518,0.902777777777778,0.696428571428571,0.0572182024671323,AGSCC_2,AG,1,tumor cells
663040,12218.393728223,714.808362369338,202.662020905923,492.87456445993,19.2787456445993,3761.71428571429,474.282229965157,309.118466898955,986.662020905923,7018.16724738676,851.16724738676,2350.26132404181,1073.86411149826,4875.9756097561,723.156794425087,205.0,1915.49477351916,3578.43205574913,905.533101045296,248.766550522648,1009.47038327526,8125.64808362369,558.832752613241,231.613240418119,488.303135888502,4596.26480836237,587.801393728223,206.595818815331,1136.3275261324,332.557491289199,35686.5470383275,27310.1080139373,287,22.8403966644789,16.0783184704652,0.710257288901538,0.959866220735786,0.767379679144385,0.329434666205705,AGSCC_2,AG,1,tumor cells
664266,6170.86243386243,633.835978835979,185.936507936508,491.058201058201,17.1269841269841,1914.83068783069,458.296296296296,284.116402116402,983.608465608466,3596.50793650794,736.280423280423,4648.39682539683,1056.18518518519,2482.46031746032,588.402116402116,190.312169312169,1802.06349206349,1896.12169312169,1010.1164021164,234.597883597884,1024.09523809524,3386.67195767196,363.227513227513,487.873015873016,489.798941798942,1321.79894179894,500.746031746032,195.164021164021,1055.68253968254,285.708994708995,34885.0317460317,26614.0846560847,189,22.6216405593524,10.7675489690908,0.879453700054493,0.91747572815534,0.585139318885449,-0.643753698952829,AGSCC_2,AG,1,tumor cells
664678,16073.2661290323,715.112903225807,205.717741935484,494.717741935484,19.3629032258065,4999.53225806452,478.153225806452,311.91935483871,981.991935483871,8037.09677419355,752.733870967742,2074.08870967742,1066.25806451613,6205.0564516129,602.524193548387,204.435483870968,1637.68548387097,4709.64516129032,1210.3064516129,238.354838709677,991.298387096774,10255.2661290323,1311.47580645161,183.072580645161,492.314516129032,4806.04838709678,550.911290322581,202.435483870968,1090.33064516129,326.991935483871,35193.4596774194,26786.4758064516,124,18.439538890699,8.62552251106739,0.883848523892588,0.939393939393939,0.590476190476191,-0.726450594099876,AGSCC_2,AG,1,tumor cells
664889,12489.0105078809,703.53415061296,204.735551663748,499.607705779335,27.6532399299475,3982.41681260946,477.141856392294,308.309982486865,986.518388791594,7210.82486865149,835.035026269702,1682.28721541156,1068.38178633975,5398.85814360771,698.858143607706,203.779334500876,1739.70052539405,3962.14010507881,935.094570928196,245.739054290718,1008.80210157618,8539.37478108582,1266.59194395797,438.882661996497,493.740805604203,5114.44133099825,586.600700525394,208.915936952715,1155.23817863398,333.84588441331,35582.0858143608,27872.4518388792,571,32.6976680231122,25.3211257087892,0.632694394031428,0.866464339908953,0.622004357298475,1.48128483589809,AGSCC_2,AG,1,tumor cells
665129,9423.51351351351,710.64527027027,203.810810810811,493.956081081081,18.902027027027,3554.69594594595,478.905405405405,308.760135135135,998.077702702703,5339.91554054054,865.33445945946,2531.46621621622,1066.48986486486,4803.90202702703,713.435810810811,220.425675675676,1907.37837837838,3874.63851351351,926.341216216216,266.871621621622,1044.26351351351,8560.03378378378,3294.84459459459,161.611486486486,490.908783783784,3989.98986486487,579.402027027027,207.108108108108,1125.80743243243,345.010135135135,35452.2702702703,27399.1114864865,296,25.467469544399,15.0615803196525,0.806374925849573,0.945686900958466,0.640692640692641,-0.710074368746589,AGSCC_2,AG,1,Ki67+ tumor cells
665493,6675.94482758621,612.386206896552,176.620689655172,496.827586206897,18.648275862069,1876.14482758621,422.455172413793,276.034482758621,985.944827586207,3452.69655172414,703.51724137931,2202.15862068966,1055.02068965517,2142.6275862069,713.855172413793,182.186206896552,2126.41379310345,1587.95172413793,1415.70344827586,226.262068965517,1008.35862068966,2598.15862068966,1249.19310344828,335.951724137931,492.462068965517,1388.8,534.427586206897,196.420689655172,1054.16551724138,274.103448275862,35479.0689655172,26593.0344827586,145,16.7068668034837,11.0403317447959,0.750539149497689,0.966666666666667,0.743589743589744,-0.654961346194336,AGSCC_2,AG,1,tumor cells
665565,13480.1984536082,709.577319587629,206.425257731959,495.958762886598,23.7731958762887,4032.06443298969,486.726804123711,314.34793814433,996.221649484536,7181.0618556701,833.255154639175,1579.62113402062,1078.81958762887,5232.19072164949,727.327319587629,197.012886597938,1750.01288659794,3967.98453608247,1002.7293814433,245.600515463918,1023.93556701031,9070.38917525773,1213.40206185567,614.355670103093,488.373711340206,4968.2706185567,576.134020618557,213.762886597938,1121.79381443299,351.386597938144,35203.9304123711,27310.5489690722,388,27.0070927131322,18.5023281832518,0.728457075894978,0.97,0.756335282651072,1.38032433564904,AGSCC_2,AG,1,tumor cells
