cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
70231,889.180722891566,895.638554216867,306.801204819277,617.566265060241,71.421686746988,1969.89759036145,395.620481927711,157.939759036145,946.006024096386,1306.37951807229,553.018072289157,784.536144578313,990.433734939759,1859.22891566265,328.879518072289,140.367469879518,883.469879518072,1773.03614457831,489.518072289157,156.650602409639,814.439759036145,1265.28915662651,350.192771084337,414.259036144578,468.283132530121,774.096385542169,463.024096385542,167.94578313253,994.060240963855,277.548192771084,3631.71686746988,2436.92771084337,166,15.3162490724803,13.9361025046493,0.414849505632796,0.948571428571429,0.79047619047619,1.15559963885758,FAHNSCC_14,HN,1,tumor cells
70435,1526.94080996885,962.423676012461,273.009345794393,612.482866043614,6.78816199376947,3874.94392523364,439.336448598131,254.753894080997,855.03738317757,2107.20249221184,597.495327102804,1264.65109034268,1155.30218068536,2417.246105919,359.080996884735,153.392523364486,1069.18068535826,1816.38317757009,842.869158878505,139.504672897196,936.280373831776,1273.6230529595,18286.4236760125,1044.00934579439,459.17445482866,530.096573208723,348.333333333333,160.386292834891,999.06230529595,271.046728971963,3816.16199376947,2952.23676012461,321,25.7568700245399,16.0618616615615,0.781747383101444,0.963963963963964,0.694805194805195,-0.855306698620943,FAHNSCC_14,HN,1,Ki67+ tumor cells
70457,1073.02430555556,747.53125,231.881944444444,607.451388888889,8.34027777777778,2049.63888888889,391.774305555556,164.548611111111,854.836805555556,1308.19097222222,571.225694444445,2267.52430555556,1090.23958333333,1741.96875,368.972222222222,136.621527777778,1021.59722222222,1414.88888888889,1976.95833333333,134.815972222222,840.604166666667,1033.57986111111,6738.84722222222,894.076388888889,458.708333333333,514.59375,324.111111111111,164.944444444444,994.663194444444,267.951388888889,3578.3125,3358.5,288,27.3028624931227,14.1261019123179,0.855752515373634,0.932038834951457,0.631578947368421,-0.607972215821592,FAHNSCC_14,HN,1,Ki67+ tumor cells
70534,1530.78640776699,826.718446601942,243.955339805825,606.881553398058,11.9300970873786,2967.60388349515,382.778640776699,387.396116504854,861.945631067961,1570.54757281553,499.159223300971,1642.79611650485,1153.08349514563,1718.2,305.114563106796,167.807766990291,1124.35922330097,1236.38252427184,1256.05631067961,128.528155339806,1024.01165048544,713.444660194175,3517.93203883495,2155.72038834951,458.588349514563,441.479611650485,244.108737864078,140.444660194175,952.784466019417,263.920388349515,3676.69514563107,3703.87766990291,515,33.5857490821974,19.9064602998615,0.80541921770475,0.946691176470588,0.63423645320197,0.780469667332733,FAHNSCC_14,HN,1,Ki67+ tumor cells
70720,895.991189427313,883.955947136564,295.466960352423,613.638766519824,27.4008810572687,1773.70925110132,499.202643171806,285.162995594714,846.044052863436,1006.91189427313,549.140969162996,1299.28193832599,1029.53303964758,1150.19383259912,351.599118942731,501.84140969163,937.074889867841,1131.39647577093,784.273127753304,171.101321585903,884.801762114538,655.202643171806,683.515418502203,869.052863436123,456.814977973568,525.061674008811,369.057268722467,152.603524229075,1001.85462555066,272.004405286344,3345.09691629956,2548.08370044053,227,19.3085351649883,15.0976859050746,0.623381640772659,0.953781512605042,0.741830065359477,0.554578831672862,FAHNSCC_14,HN,1,tumor cells
70933,1147.17647058824,855.278431372549,251.047058823529,608.580392156863,9.75294117647059,2141.40784313726,419.164705882353,165.098039215686,864.725490196079,1381.91764705882,578.81568627451,2341.46274509804,1030.8,1823.17647058824,338.447058823529,143.690196078431,988.247058823529,1474.74901960784,987.160784313726,128.745098039216,812.933333333333,1178.51764705882,5387.26274509804,1258.30980392157,457.901960784314,557.839215686275,339.819607843137,152.105882352941,1003.39215686275,271.803921568627,3585.72156862745,3386.8431372549,255,23.7768824337075,13.6943633095851,0.817482910742173,0.947955390334572,0.674603174603175,-0.666660898271876,FAHNSCC_14,HN,1,Ki67+ tumor cells
71012,1413.79661016949,762.54802259887,223.774011299435,606.745762711864,8.33050847457627,2559.64971751412,377.652542372881,179.918079096045,845.375706214689,1342.85593220339,503.381355932203,2084.90677966102,1087.8418079096,1390.57062146893,315.861581920904,124.112994350282,1090.38700564972,977.389830508475,924.536723163842,123.661016949153,874.672316384181,573.550847457627,3169.97740112994,5746.99152542373,459.254237288136,445.005649717514,242.305084745763,136.025423728814,953.028248587571,265.618644067797,3762.0988700565,3365.86440677966,354,25.0388980962611,18.5799133115577,0.670353423422372,0.96195652173913,0.776315789473684,-0.181771962804548,FAHNSCC_14,HN,1,Ki67+ tumor cells
71142,1040.54148471616,813.229257641921,240.039301310044,612.576419213974,5.91703056768559,2082.26637554585,441.978165938865,361.844978165939,855.569868995633,1192.00655021834,563.264192139738,1190.1768558952,1001.8231441048,1565.21834061135,344.807860262009,176.096069868996,1012.41048034935,1382.0,920.484716157205,137.965065502183,855.305676855895,1081.13755458515,585.650655021834,215.078602620087,455.886462882096,551.189956331878,328.582969432314,281.281659388646,1008.51528384279,269.2903930131,4413.28820960699,2700.70742358079,458,29.0315511518496,20.3211893166784,0.714173109841441,0.9581589958159,0.743506493506494,0.364193291384801,FAHNSCC_14,HN,1,tumor cells
71152,1104.95348837209,1021.32558139535,288.633720930233,604.494186046512,8.75,1826.98837209302,478.145348837209,189.191860465116,855.354651162791,979.110465116279,587.906976744186,2053.87209302326,992.81976744186,1210.90697674419,320.5,143.953488372093,931.453488372093,1091.17441860465,1261.37209302326,130.133720930233,883.633720930233,791.558139534884,378.116279069767,183.25,459.593023255814,491.889534883721,280.343023255814,172.46511627907,969.552325581395,267.843023255814,4518.94186046512,3191.9011627907,172,21.9607636852814,11.1575632892637,0.861316907179856,0.839024390243902,0.575250836120401,0.414963105904358,FAHNSCC_14,HN,1,tumor cells
71162,993.186991869919,815.536585365854,249.674796747968,605.292682926829,8.86178861788618,2209.78048780488,405.642276422764,154.991869918699,848.170731707317,1286.56097560976,521.772357723577,1031.64227642276,989.764227642276,1597.86178861789,317.373983739837,148.617886178862,995.479674796748,1234.94308943089,1244.78861788618,142.024390243902,837.780487804878,774.569105691057,659.983739837398,508.788617886179,462.634146341463,519.357723577236,321.967479674797,239.048780487805,992.121951219512,273.154471544715,3898.59349593496,3651.26016260163,123,14.4071014127626,10.8901205501726,0.654703714661169,0.953488372093023,0.798701298701299,0.0763364128275594,FAHNSCC_14,HN,1,tumor cells
71190,889.868217054264,990.263565891473,268.53488372093,609.124031007752,7.24031007751938,2064.05426356589,438.240310077519,246.682170542636,859.720930232558,1208.65891472868,626.426356589147,1213.5503875969,993.279069767442,1401.68992248062,341.627906976744,150.426356589147,1039.2015503876,1224.32558139535,855.542635658915,138.209302325581,846.093023255814,798.271317829457,570.612403100775,984.937984496124,455.162790697674,551.565891472868,333.511627906977,197.496124031008,1027.3023255814,274.736434108527,3957.79069767442,3195.48837209302,129,13.7320546902084,12.0012464693918,0.486000483761406,0.934782608695652,0.708791208791209,-0.428907463129768,FAHNSCC_14,HN,1,tumor cells
71194,793.404255319149,923.219858156028,282.631205673759,611.68085106383,15.8368794326241,1664.20567375887,1029.47517730496,160.127659574468,850.007092198582,1111.51773049645,688.276595744681,1063.2695035461,1089.93617021277,1471.63120567376,475.163120567376,564.985815602837,1018.39716312057,1397.21985815603,3630.95035460993,151.872340425532,807.808510638298,1045.43971631206,722.439716312057,1362.10638297872,535.77304964539,645.234042553191,427.794326241135,437.829787234043,1034.6524822695,273.340425531915,3257.26241134752,3183.58865248227,141,14.8075142735774,12.1418660430811,0.572392125591065,0.965753424657534,0.783333333333333,1.30725745896903,FAHNSCC_14,HN,1,M1/M0 macrophages
71202,1433.65517241379,978.494252873563,311.555555555556,609.689655172414,7.91954022988506,3006.8122605364,425.83908045977,183.130268199234,839.099616858238,1574.37164750958,554.639846743295,1674.91570881226,1024.45593869732,2107.49808429119,321.547892720307,220.494252873563,900.931034482759,1774.37931034483,796.551724137931,151.977011494253,857.547892720307,1086.31034482759,4082.67049808429,1734.59770114943,462.750957854406,614.302681992337,422.038314176245,155.793103448276,997.272030651341,273.808429118774,3466.55555555556,2420.80459770115,261,25.9412145688848,13.8830082700723,0.844743198401338,0.833865814696486,0.557692307692308,-0.607232633903884,FAHNSCC_14,HN,1,Ki67+ tumor cells
71207,976.56711409396,837.320469798658,231.959731543624,607.538590604027,8.03523489932886,1988.46979865772,403.902684563758,307.978187919463,853.768456375839,1170.52852348993,516.889261744967,1188.19630872483,1188.67953020134,1356.14261744966,295.585570469799,162.290268456376,1076.74161073826,1105.12416107383,739.021812080537,130.790268456376,908.489932885906,699.360738255034,2828.84731543624,1322.81375838926,457.865771812081,477.313758389262,300.974832214765,1256.20302013423,977.968120805369,297.463087248322,3994.5,3376.16610738255,596,35.535049915128,21.4573082273849,0.797109306488735,0.965964343598055,0.730392156862745,1.15003921536654,FAHNSCC_14,HN,1,other APCs
71257,1737.74074074074,1037.12433862434,299.126984126984,610.962962962963,6.43650793650794,3133.34126984127,431.65873015873,196.849206349206,855.41798941799,1773.07936507937,620.965608465609,1658.69841269841,997.669312169312,2314.07671957672,331.626984126984,142.492063492064,1026.69576719577,1720.3835978836,1192.83333333333,141.507936507937,827.568783068783,1409.01058201058,310.248677248677,449.931216931217,460.322751322751,519.433862433863,309.230158730159,211.306878306878,977.185185185185,270.05291005291,4001.80952380952,3737.57142857143,378,30.8607882933548,15.8039371426323,0.858923372573086,0.952141057934509,0.663157894736842,0.31420958836934,FAHNSCC_14,HN,1,tumor cells
71378,1154.63228699552,889.677130044843,271.040358744395,608.116591928251,7.42152466367713,2747.50224215247,420.757847533632,218.094170403587,857.556053811659,1406.0269058296,580.609865470852,2540.19730941704,991.928251121076,1783.2600896861,347.641255605381,156.520179372197,1041.78475336323,1422.97757847534,1330.67264573991,140.923766816143,945.90134529148,979.529147982063,1343.00896860987,679.22869955157,449.699551569507,527.807174887892,315.542600896861,218.358744394619,995.502242152466,268.32735426009,3776.77578475336,3210.06726457399,223,19.7060880474654,15.1818447210574,0.637544020247528,0.913934426229508,0.688271604938272,-1.1051200981614,FAHNSCC_14,HN,1,Ki67+ tumor cells
71414,1685.46913580247,1081.52469135802,306.203703703704,610.135802469136,8.94444444444445,3854.87654320988,476.203703703704,205.20987654321,851.604938271605,1996.14814814815,604.395061728395,784.740740740741,1015.01851851852,2450.65432098765,309.487654320988,155.29012345679,957.061728395062,1902.45679012346,679.493827160494,138.888888888889,859.827160493827,1613.56790123457,278.524691358025,261.888888888889,454.932098765432,516.302469135802,291.438271604938,192.598765432099,992.444444444444,271.29012345679,3984.99382716049,3775.36419753086,162,15.8757988859416,13.0207475326833,0.572129503474676,0.958579881656805,0.778846153846154,-0.111828047946862,FAHNSCC_14,HN,1,tumor cells
71424,1083.71040723982,1014.0814479638,285.873303167421,608.176470588235,7.2579185520362,2441.13122171946,473.497737556561,259.990950226244,864.407239819005,1185.30769230769,636.737556561086,2507.96380090498,1041.32126696833,1459.33484162896,347.950226244344,144.307692307692,1033.29864253394,1241.8371040724,1295.53846153846,139.117647058824,878.126696832579,847.597285067873,3844.86425339367,411.497737556561,453.036199095023,486.963800904977,282.678733031674,150.20814479638,968.819004524887,267.579185520362,4201.50226244344,3211.407239819,221,21.1479819297545,13.558345293251,0.767442577246486,0.944444444444444,0.66969696969697,0.423376273563866,FAHNSCC_14,HN,1,Ki67+ tumor cells
71495,801.148738379814,737.395750332005,242.819389110226,604.63213811421,6.83532536520584,1115.2828685259,334.9203187251,211.715803452855,844.342629482072,777.306772908367,480.606905710491,2088.53652058433,1030.61221779548,799.579017264276,307.553784860558,125.758300132802,983.814077025233,851.978751660027,921.824701195219,135.808764940239,860.386454183267,532.148738379814,7232.12483399734,1365.26693227092,455.875166002656,488.103585657371,325.379814077025,143.118193891102,978.950863213811,266.986719787517,3036.43027888446,2949.13545816733,753,38.9709098555284,24.6918676189453,0.773662923884257,0.971612903225806,0.697222222222222,-0.575976002691069,FAHNSCC_14,HN,1,Ki67+ tumor cells
71574,1185.95495495496,1035.72972972973,296.612612612613,603.513513513514,7.58558558558559,2218.32432432432,476.792792792793,427.099099099099,851.783783783784,1084.17117117117,601.445945945946,715.779279279279,1059.48648648649,1317.92792792793,293.085585585586,173.346846846847,1041.6036036036,1129.85585585586,849.018018018018,132.954954954955,936.554054054054,773.572072072072,451.36036036036,251.788288288288,458.621621621622,470.207207207207,265.22972972973,128.945945945946,961.968468468468,264.873873873874,4462.54954954955,3378.95495495496,222,18.6424591074909,15.1684100912431,0.581357044779489,0.961038961038961,0.770833333333333,-0.568644114646631,FAHNSCC_14,HN,1,tumor cells
71660,1125.59310344828,1095.45517241379,328.779310344828,610.248275862069,126.248275862069,2852.49655172414,470.062068965517,147.848275862069,869.68275862069,1879.90344827586,651.241379310345,267.441379310345,996.255172413793,2575.29655172414,429.606896551724,157.910344827586,986.620689655172,2098.87586206897,552.737931034483,152.289655172414,818.0,1853.20689655172,403.165517241379,464.572413793103,5387.85517241379,759.813793103448,425.662068965517,138.075862068966,1040.91034482759,274.337931034483,3744.1724137931,2979.52413793103,145,17.4600967242949,10.6095958528993,0.794206333003314,0.941558441558442,0.732323232323232,-1.56499841834397,FAHNSCC_14,HN,1,endothelial cells
71713,1036.49773755656,824.945701357466,252.321266968326,611.841628959276,8.37556561085973,2248.39366515837,369.538461538462,241.235294117647,851.800904977376,1272.93665158371,515.230769230769,1922.30316742081,1055.64253393665,1535.46153846154,309.941176470588,130.683257918552,959.131221719457,1303.66968325792,986.307692307692,139.475113122172,930.185520361991,826.859728506787,8498.2036199095,527.995475113122,460.823529411765,521.610859728507,325.742081447964,167.475113122172,1005.30769230769,269.977375565611,3867.17647058824,2400.84162895928,221,23.272059144982,12.2799331816151,0.849450366445688,0.952586206896552,0.800724637681159,0.0956535571482491,FAHNSCC_14,HN,1,Ki67+ tumor cells
71721,861.854700854701,931.401709401709,253.230769230769,604.897435897436,7.24786324786325,1767.58974358974,401.094017094017,160.017094017094,849.615384615385,1191.17948717949,582.487179487179,2265.05128205128,1025.71794871795,1470.28205128205,338.188034188034,137.461538461538,1063.10256410256,1359.0,1024.03418803419,132.119658119658,885.111111111111,994.700854700855,4091.92307692308,1356.73504273504,455.128205128205,546.735042735043,326.65811965812,169.384615384615,991.196581196581,263.777777777778,3926.18803418803,3192.35042735043,117,13.1197531032687,11.3728439525264,0.498570888467823,0.951219512195122,0.75,-0.552059471163046,FAHNSCC_14,HN,1,Ki67+ tumor cells
71730,880.968085106383,640.524822695036,219.797872340426,601.521276595745,7.27659574468085,1631.77659574468,357.042553191489,160.372340425532,847.40780141844,1096.89007092199,458.187943262411,1092.63120567376,1040.46453900709,1404.73404255319,320.59219858156,623.914893617021,926.684397163121,1227.09574468085,906.769503546099,133.709219858156,953.641843971631,831.691489361702,10805.0390070922,3275.04964539007,459.578014184397,524.067375886525,326.943262411348,177.36170212766,1017.93262411348,269.294326241135,3981.93262411348,2509.42907801418,282,24.9041277514803,14.8896686300687,0.801585957164233,0.93687707641196,0.691176470588235,-1.2199729577337,FAHNSCC_14,HN,1,Ki67+ tumor cells
71773,1579.06505295008,1144.96974281392,320.184568835098,611.692889561271,23.0378214826021,3271.38124054463,477.78517397882,416.891074130106,849.14069591528,1600.43267776097,621.526475037822,1611.5189107413,1126.83358547655,1933.61724659607,458.130105900151,471.668683812406,1064.61422087746,1454.86838124054,1060.89561270802,139.373676248109,976.046898638427,952.653555219365,11040.2118003026,933.062027231468,458.824508320726,450.183055975794,251.897125567322,261.641452344932,957.723146747352,266.907715582451,4326.64296520424,3356.99243570348,661,35.4513199686221,23.8062342493544,0.740987353857316,0.960755813953488,0.747737556561086,0.333018671834692,FAHNSCC_14,HN,1,Ki67+ tumor cells
71811,844.130841121495,868.635514018692,299.981308411215,608.070093457944,7.38317757009346,1294.13551401869,400.560747663551,199.953271028037,850.046728971963,817.705607476636,540.546728971963,1794.42056074766,999.757009345794,983.308411214953,309.724299065421,133.457943925234,907.906542056075,1052.84112149533,1178.4953271028,169.831775700935,843.710280373832,633.485981308411,1278.56074766355,693.654205607477,462.570093457944,555.130841121495,381.663551401869,157.892523364486,1001.91121495327,271.023364485981,3349.7476635514,2532.06542056075,214,20.1810139746297,13.8622791384689,0.726754725409495,0.918454935622318,0.727891156462585,-0.0276346548504402,FAHNSCC_14,HN,1,Ki67+ tumor cells
71825,1381.92692307692,749.5,225.064102564103,604.757692307692,8.0474358974359,2750.79358974359,379.838461538462,605.517948717949,862.246153846154,1628.06794871795,465.058974358974,1255.42435897436,1100.0141025641,1669.10641025641,254.947435897436,153.953846153846,1074.01025641026,1201.61538461538,780.605128205128,131.176923076923,1118.56153846154,674.607692307692,9844.06025641026,5676.25128205128,460.74358974359,432.161538461538,242.521794871795,118.466666666667,944.347435897436,264.117948717949,3746.83076923077,3807.30769230769,780,36.7506082451713,27.0497031873759,0.676944392531939,0.966542750929368,0.780780780780781,0.0870283812789197,FAHNSCC_14,HN,1,Ki67+ tumor cells
71881,1203.83063063063,913.230630630631,239.374774774775,610.506306306306,4.84684684684685,2419.63963963964,505.812612612613,320.241441441441,846.118918918919,1248.16576576577,606.8,1324.67027027027,998.126126126126,1569.65045045045,309.677477477477,159.753153153153,1005.23423423423,1443.70810810811,1080.59099099099,138.009009009009,933.234234234234,1027.39459459459,2710.44144144144,305.873873873874,455.181981981982,502.163963963964,276.965765765766,175.266666666667,988.771171171171,268.951351351351,4420.66306306306,2827.83423423423,555,32.3858033095333,22.0211828975624,0.733245424270503,0.977112676056338,0.804347826086957,0.421548883609953,FAHNSCC_14,HN,1,Ki67+ tumor cells
71895,1360.74029850746,1178.09552238806,281.629850746269,614.689552238806,7.39402985074627,2442.51940298507,609.301492537313,350.182089552239,861.462686567164,1312.08358208955,670.161194029851,2062.02686567164,1023.30746268657,1563.53731343284,401.949253731343,187.459701492537,1091.78805970149,1273.09253731343,1302.33731343284,134.946268656716,898.773134328358,882.414925373134,1908.40298507463,365.4,457.901492537314,516.582089552239,311.125373134328,186.844776119403,984.468656716418,270.101492537313,4291.94029850746,2837.58208955224,335,22.7573586029814,18.7703447414274,0.565419752925458,0.957142857142857,0.801435406698565,0.289220026751116,FAHNSCC_14,HN,1,Ki67+ tumor cells
71925,1265.785,890.18,263.99,608.415,9.455,2605.73,462.85,222.57,851.405,1355.81,610.84,1173.01,1029.54,1672.685,339.72,254.445,1067.94,1293.12,1446.24,143.945,1073.155,840.085,7933.09,1434.03,456.62,503.785,319.58,202.775,1021.295,265.86,3882.825,3410.995,200,19.5662000372967,13.4414811721213,0.72668149025334,0.892857142857143,0.625,0.473005763682008,FAHNSCC_14,HN,1,Ki67+ tumor cells
72261,847.758169934641,836.09477124183,221.254901960784,607.584967320261,6.89542483660131,2035.0637254902,420.704248366013,354.519607843137,858.145424836601,1210.08169934641,545.338235294118,1432.17320261438,1018.3839869281,1421.73039215686,322.096405228758,177.977124183007,1067.8660130719,1256.82843137255,993.356209150327,130.56862745098,1145.13888888889,783.970588235294,1466.66013071895,962.589869281046,457.735294117647,483.493464052288,275.062091503268,181.014705882353,968.799019607843,268.503267973856,4036.81535947712,2885.41013071895,612,32.8831980265657,23.7724988356496,0.690913373157246,0.963779527559055,0.731182795698925,0.575585219185643,FAHNSCC_14,HN,1,Ki67+ tumor cells
72273,1270.03186646434,881.128983308043,241.772382397572,609.948406676783,6.69044006069803,2718.36722306525,439.620637329287,372.745068285281,864.742033383915,1558.29438543247,565.518968133536,2055.05918057663,1478.92412746586,1745.90743550835,323.396054628225,208.952959028832,1184.12443095599,1377.76176024279,950.848254931715,136.062215477997,930.177541729894,917.616084977238,15359.9620637329,493.54779969651,456.62215477997,480.130500758725,291.644916540212,148.156297420334,966.288315629742,267.522003034901,3977.73292867982,2979.33535660091,659,38.1581590784295,22.0904604036731,0.815385483099313,0.964860907759883,0.774383078730905,0.213740344690795,FAHNSCC_14,HN,1,Ki67+ tumor cells
72341,1228.77708978328,1257.52631578947,354.030959752322,617.876160990712,7.328173374613,2479.54489164087,596.647058823529,432.377708978328,858.22600619195,1207.53560371517,753.238390092879,1321.56656346749,1126.08359133127,1383.65325077399,360.835913312694,183.993808049536,1081.13003095975,1135.50154798762,1316.56656346749,140.442724458204,908.938080495356,722.517027863777,2225.90092879257,439.631578947369,453.767801857585,495.705882352941,301.365325077399,137.012383900929,990.520123839009,267.857585139319,4421.1052631579,3305.16408668731,323,22.4985010452749,19.779796108512,0.476525556257958,0.877717391304348,0.668737060041408,1.54042893862064,FAHNSCC_14,HN,1,Ki67+ tumor cells
72365,928.306878306878,856.94708994709,302.074074074074,612.809523809524,24.7619047619048,1737.56084656085,486.624338624339,227.492063492064,849.407407407407,986.560846560847,551.179894179894,2225.55026455026,987.444444444444,1205.80952380952,343.661375661376,253.867724867725,944.78835978836,1162.65079365079,909.873015873016,164.179894179894,906.15873015873,726.010582010582,612.195767195767,2014.77248677249,460.873015873016,556.37037037037,401.740740740741,235.497354497355,987.587301587302,270.502645502646,3282.20634920635,2715.80952380952,189,19.583639492395,12.3160421366577,0.777490690638151,0.954545454545455,0.694852941176471,0.706897444404441,FAHNSCC_14,HN,1,tumor cells
72424,1230.41304347826,860.871980676329,246.751207729469,607.615942028986,9.15217391304348,2479.95652173913,524.04347826087,296.12077294686,859.045893719807,1335.97826086957,615.210144927536,1896.85990338164,1016.59420289855,1628.55555555556,388.374396135266,314.690821256039,1093.16183574879,1310.74154589372,1354.9154589372,142.096618357488,1060.35507246377,873.195652173913,850.93961352657,1507.70289855072,482.398550724638,515.954106280193,309.400966183575,310.562801932367,1005.95169082126,269.688405797101,3796.51449275362,3248.47342995169,414,28.4226365352429,18.6683214571084,0.754054595916152,0.951724137931034,0.778195488721805,-0.0123559354182607,FAHNSCC_14,HN,1,tumor cells
72469,1470.2380952381,961.119047619048,300.857142857143,614.77380952381,7.36904761904762,2320.69047619048,408.726190476191,198.142857142857,839.369047619048,1224.0,527.476190476191,1138.11904761905,1676.35714285714,1452.35714285714,290.214285714286,144.166666666667,874.166666666667,1242.55952380952,854.309523809524,151.738095238095,834.5,727.178571428571,7155.33333333333,1582.77380952381,460.440476190476,559.5,430.428571428571,148.797619047619,993.071428571429,266.595238095238,3471.0119047619,2450.55952380952,84,15.1578738253721,7.11061576510436,0.883143053219303,0.933333333333333,0.666666666666667,-1.22973625766837,FAHNSCC_14,HN,1,Ki67+ tumor cells
72626,1419.91803278689,1255.52049180328,289.577868852459,618.118852459016,30.3360655737705,2883.8893442623,603.987704918033,376.25,1015.89754098361,1524.08606557377,718.450819672131,1966.18852459016,1008.56557377049,1904.56557377049,648.823770491803,187.393442622951,1072.86475409836,1645.47950819672,994.901639344262,136.504098360656,935.295081967213,1389.87295081967,865.676229508197,322.254098360656,457.717213114754,532.02868852459,309.991803278689,236.926229508197,979.188524590164,268.844262295082,4283.0368852459,2964.81147540984,244,20.0021995934621,15.8199999499383,0.611928595215327,0.913857677902622,0.717647058823529,-1.15622942595207,FAHNSCC_14,HN,1,tumor cells
72653,1465.61805555556,1229.1875,281.479166666667,606.6875,4.9375,2122.61805555556,541.284722222222,247.888888888889,857.805555555556,1114.03472222222,685.444444444445,2192.6875,1010.79166666667,1449.82638888889,365.798611111111,173.736111111111,1040.13194444444,1276.25,1236.41666666667,138.819444444444,887.513888888889,869.25,394.333333333333,350.173611111111,457.493055555556,509.951388888889,296.868055555556,158.201388888889,983.847222222222,268.208333333333,4311.89583333333,2907.72222222222,144,18.0284925787923,10.5887124750671,0.809346032187932,0.9,0.605042016806723,-0.763615492234928,FAHNSCC_14,HN,1,tumor cells
72668,914.697604790419,799.122754491018,258.395209580838,612.27245508982,10.6556886227545,1526.12874251497,374.859281437126,382.748502994012,851.401197604791,948.293413173653,449.122754491018,1131.64670658683,1007.9371257485,1110.57185628743,279.820359281437,151.137724550898,953.440119760479,1062.75748502994,866.329341317365,162.467065868263,1138.16467065868,669.422155688623,2434.21556886228,967.077844311377,460.155688622755,514.679640718563,346.194610778443,155.302395209581,993.278443113772,269.991017964072,3489.5119760479,2679.25149700599,334,28.0569001962159,15.7916713170906,0.826562819581304,0.897849462365591,0.632575757575758,0.525140110263258,FAHNSCC_14,HN,1,Ki67+ tumor cells
72703,1858.57264957265,1255.66666666667,317.19943019943,608.461538461539,9.58404558404558,3721.02849002849,570.071225071225,422.603988603989,862.566951566952,1973.33618233618,672.011396011396,1624.32478632479,1061.74358974359,2508.84045584046,372.746438746439,187.396011396011,1024.08831908832,1869.81481481481,862.042735042735,141.911680911681,930.606837606838,1316.02279202279,6357.12820512821,712.336182336182,459.447293447294,530.39886039886,315.735042735043,163.430199430199,977.39886039886,270.880341880342,3935.62678062678,3225.97720797721,351,21.9734392882522,20.6975761980623,0.335792110383355,0.953804347826087,0.725206611570248,1.09970300385003,FAHNSCC_14,HN,1,Ki67+ tumor cells
72707,1191.53477218225,976.148681055156,269.743405275779,608.299760191847,7.34772182254197,2349.61870503597,441.42206235012,298.043165467626,857.436450839329,1306.35011990408,583.930455635492,1876.21103117506,1018.63549160671,1585.65947242206,337.501199040767,152.458033573141,998.99520383693,1329.50119904077,1385.27338129496,136.21103117506,900.282973621103,920.028776978417,1536.66426858513,426.306954436451,461.414868105516,523.057553956835,305.342925659472,144.455635491607,994.1103117506,268.959232613909,4116.62589928058,2653.36211031175,417,30.8587327722659,17.5284891206646,0.823012251600538,0.947727272727273,0.718965517241379,-1.2303144115376,FAHNSCC_14,HN,1,Ki67+ tumor cells
72723,939.731638418079,863.310734463277,269.194915254237,609.720338983051,104.604519774011,2140.39265536723,427.980225988701,251.152542372881,845.612994350283,1232.42655367232,529.909604519774,1003.65536723164,993.864406779661,1570.47457627119,323.217514124294,226.528248587571,924.649717514124,1384.3813559322,979.033898305085,140.920903954802,1062.82768361582,846.432203389831,9545.12711864407,3564.40960451977,477.5,552.56779661017,377.090395480226,161.110169491525,997.319209039548,271.906779661017,3665.87005649718,2485.14689265537,354,27.0550324983334,16.9724830089097,0.7787520638024,0.96195652173913,0.708,1.07183046518267,FAHNSCC_14,HN,1,Ki67+ tumor cells
72730,2395.77989130435,1120.67119565217,302.736413043478,610.0,8.73641304347826,4620.21739130435,475.660326086957,618.125,930.157608695652,2193.79076086957,629.04347826087,1713.92663043478,1026.15489130435,2661.04619565217,350.239130434783,156.98097826087,1029.95652173913,1994.2472826087,1684.36684782609,143.961956521739,896.296195652174,1549.21195652174,589.6875,1329.89673913043,457.211956521739,515.913043478261,315.364130434783,209.836956521739,987.369565217391,268.535326086957,3994.08423913044,3662.9972826087,368,22.6812294271173,21.6466766181806,0.298571499184204,0.926952141057935,0.695652173913044,0.897929984314956,FAHNSCC_14,HN,1,tumor cells
72735,797.004830917874,797.053140096618,255.048309178744,607.12077294686,6.96135265700483,1795.40096618357,381.193236714976,170.719806763285,848.536231884058,1162.89371980676,517.478260869565,1874.06763285024,1001.21256038647,1420.51690821256,299.31884057971,109.555555555556,923.487922705314,1264.79710144928,1035.70048309179,138.048309178744,968.115942028986,916.642512077295,1889.88405797101,2789.28019323672,459.202898550725,554.140096618358,348.584541062802,152.024154589372,1011.68115942029,269.951690821256,3715.41062801932,2639.41062801932,207,19.6947686951341,13.4601077438942,0.730010728542489,0.945205479452055,0.71875,-0.539676635817143,FAHNSCC_14,HN,1,Ki67+ tumor cells
