cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
471355,23735.4907407407,942.157407407407,268.972222222222,505.12037037037,24.787037037037,8185.74074074074,495.638888888889,329.287037037037,976.157407407407,14551.8148148148,1017.10185185185,1845.33333333333,1084.65740740741,9811.53703703704,752.296296296296,214.12037037037,1514.05555555556,7010.71296296296,1450.65740740741,244.407407407407,1012.49074074074,19146.4537037037,1061.36111111111,195.5,489.731481481482,8673.0462962963,699.601851851852,223.472222222222,1091.06481481481,388.111111111111,25769.3333333333,37526.5833333333,108,15.0072787783657,9.31765102938784,0.783909223215629,0.915254237288136,0.72,-1.48907988429807,AGSCC_2,AG,1,tumor cells
472031,21666.1549893843,851.008492569002,237.617834394905,501.350318471338,25.1571125265393,7108.67091295117,454.651804670913,299.050955414013,979.04033970276,12410.0148619958,953.447983014862,2667.92144373673,1066.23779193206,8184.36942675159,631.12101910828,212.955414012739,1466.59023354565,6217.31634819533,1153.52229299363,229.462845010616,1012.78768577495,15627.6008492569,709.95966029724,145.250530785563,489.602972399151,6922.22080679406,612.690021231423,213.594479830149,1136.45010615711,350.263269639066,25945.4161358811,36573.9936305733,471,28.8058059870293,21.4410227558869,0.667812096736671,0.961224489795918,0.76461038961039,-1.2900918589724,AGSCC_2,AG,1,tumor cells
472402,9070.87847222222,861.152777777778,237.78125,497.663194444444,21.6423611111111,3365.70138888889,441.861111111111,298.701388888889,980.923611111111,5982.59027777778,1009.46180555556,3357.14236111111,1065.21180555556,4417.55208333333,692.166666666667,205.885416666667,1722.02430555556,3384.60416666667,977.111111111111,222.802083333333,1025.65625,8084.56944444444,615.142361111111,435.336805555556,489.701388888889,3585.0,580.534722222222,202.899305555556,1144.66319444444,305.979166666667,26074.1909722222,37182.6944444444,288,23.7629202521957,15.4801536355946,0.758698823691357,0.938110749185668,0.75,-0.0796761919011241,AGSCC_2,AG,1,tumor cells
473045,19818.3037766831,894.821018062397,241.410509031199,499.495894909688,26.136288998358,6418.41215106732,460.106732348112,300.781609195402,989.354679802956,11537.2216748768,990.929392446634,1959.29392446634,1084.87192118227,7294.34318555008,685.52052545156,227.619047619048,1956.61083743842,5456.28571428572,1535.31691297209,227.141215106732,1026.56486042693,13427.5779967159,522.954022988506,136.4039408867,490.852216748768,5475.2052545156,607.676518883415,219.548440065681,1145.039408867,330.536945812808,25904.3908045977,36623.6256157635,609,30.1502416947527,26.108479147188,0.500137623751513,0.966666666666667,0.777777777777778,0.571686926750585,AGSCC_2,AG,1,tumor cells
473131,5346.07407407407,751.29012345679,205.876543209877,495.833333333333,21.5555555555556,2023.93209876543,406.092592592593,284.432098765432,977.407407407407,3720.98148148148,960.611111111111,2338.96913580247,1073.83333333333,2908.8024691358,646.987654320988,215.549382716049,1849.35802469136,2316.05555555556,1200.5,231.697530864198,1042.35802469136,5074.60493827161,1705.90740740741,223.407407407407,491.425925925926,2381.46296296296,528.555555555556,213.302469135802,1126.7037037037,298.327160493827,26639.2962962963,37392.4135802469,162,16.2618295126837,12.709638698136,0.623826748059892,0.936416184971098,0.723214285714286,-0.538696103374012,AGSCC_2,AG,1,tumor cells
473155,12982.2764227642,843.5,224.784552845528,498.774390243902,24.2378048780488,4674.07926829268,429.282520325203,291.063008130081,985.233739837398,7452.82926829268,1048.66666666667,2938.95731707317,1076.25609756098,5685.63617886179,636.697154471545,236.178861788618,2416.01219512195,4409.02845528455,1145.12398373984,232.012195121951,1135.58739837398,10909.0894308943,851.611788617886,183.778455284553,488.880081300813,4281.94918699187,575.579268292683,209.056910569106,1153.58333333333,314.894308943089,25950.5670731707,36689.1239837398,492,32.9351806553595,19.2061094951114,0.812365393819001,0.947976878612717,0.76875,0.0300651578433809,AGSCC_2,AG,1,tumor cells
473747,7078.77900552486,768.259668508287,211.524861878453,499.618784530387,20.0055248618785,2566.55248618785,405.690607734807,277.447513812155,997.209944751381,4643.19337016575,1025.80662983425,3143.67403314917,1071.48066298343,3424.25414364641,636.988950276243,183.093922651934,1741.57458563536,2700.03314917127,1058.82320441989,211.353591160221,1009.08287292818,6421.41436464088,928.845303867403,147.82320441989,492.767955801105,3436.40883977901,545.265193370166,213.591160220994,1161.56906077348,304.226519337017,26373.4143646409,36399.9668508287,181,15.7044205423049,14.6916300566163,0.353302303724882,0.942708333333333,0.754166666666667,-0.0793376568468541,AGSCC_2,AG,1,tumor cells
473870,19755.0099337748,925.076158940397,253.933774834437,497.172185430464,43.2649006622517,6728.78476821192,473.82119205298,312.897350993378,979.533112582781,12146.5397350993,922.35761589404,818.778145695364,1054.53642384106,8209.61258278146,650.847682119205,232.622516556291,1465.85099337748,6066.30794701987,1002.64238410596,233.870860927152,1004.32450331126,15634.8344370861,561.274834437086,172.539735099338,512.427152317881,6022.8178807947,610.841059602649,211.427152317881,1115.78145695364,343.523178807947,26043.8377483444,37272.2814569536,302,26.8552687764729,14.4026722141096,0.84402290174364,0.952681388012618,0.725961538461538,0.321051928952139,AGSCC_2,AG,1,tumor cells
474137,7963.90753424658,784.150684931507,210.318493150685,496.222602739726,23.1986301369863,2702.48630136986,412.938356164384,289.181506849315,982.650684931507,5028.83561643836,950.5,3611.80479452055,1058.3698630137,3743.11643835617,651.465753424658,207.979452054795,1844.83904109589,2955.41780821918,1035.13356164384,223.88698630137,1034.28082191781,6908.26369863014,657.784246575342,419.013698630137,492.311643835617,2699.12671232877,540.609589041096,207.845890410959,1149.2397260274,299.41095890411,26098.1678082192,37191.0,292,22.3441491657871,16.8592304083469,0.656270724607591,0.95114006514658,0.737373737373737,-0.39943632013663,AGSCC_2,AG,1,tumor cells
474157,13685.9740634006,783.550432276657,218.469740634006,493.129682997118,23.7319884726225,4762.61095100865,420.443804034582,285.677233429395,988.688760806916,8502.09510086455,966.945244956772,3239.99423631124,1086.25360230548,6017.27377521614,757.510086455331,209.818443804035,1891.32853025937,4687.05187319885,1128.07780979827,227.524495677233,1039.57636887608,12613.9077809798,1190.97406340058,148.420749279539,490.158501440922,5700.49567723343,588.982708933718,223.146974063401,1173.82708933718,326.170028818444,26194.6714697406,36214.288184438,347,24.1739435053468,18.3642275156814,0.650308386489023,0.950684931506849,0.760964912280702,0.134622209582447,AGSCC_2,AG,1,tumor cells
474420,9770.75185185185,817.522222222222,216.9,507.133333333333,530.9,3556.97777777778,654.72962962963,279.344444444444,977.533333333333,6580.02592592593,1064.24814814815,264.5,1108.44444444444,4617.32222222222,506.251851851852,203.792592592593,1209.58148148148,3672.05925925926,575.17037037037,212.166666666667,1001.63703703704,8172.16666666667,420.418518518519,1998.43333333333,510.437037037037,3999.91481481482,540.962962962963,198.807407407407,1126.0,307.988888888889,25479.2,36677.9814814815,270,20.5514658642865,16.7468931604428,0.579635534975038,0.96085409252669,0.789473684210526,-0.593263034301586,AGSCC_2,AG,1,tumor cells
474666,13510.7670454545,876.474431818182,241.818181818182,514.832386363636,168.965909090909,4771.11647727273,444.639204545455,296.678977272727,990.627840909091,8757.45170454545,1172.62215909091,1170.88636363636,1068.33806818182,5897.73011363636,611.022727272727,194.28125,1645.98295454545,4633.96590909091,1052.76988636364,224.528409090909,1013.36079545455,11142.0880681818,1484.38636363636,367.28125,525.355113636364,5417.90056818182,590.298295454546,199.633522727273,1128.18465909091,322.244318181818,25566.8238636364,36730.3409090909,352,24.2850296919187,18.8117368797481,0.632423568443103,0.959128065395095,0.741052631578947,-0.0830234366105114,AGSCC_2,AG,1,tumor cells
474773,20035.8145363409,832.854636591479,226.320802005012,496.721804511278,23.8583959899749,7497.2030075188,468.641604010025,308.691729323308,985.30701754386,12961.6090225564,975.501253132832,1516.50626566416,1072.61278195489,9483.1679197995,626.241854636592,257.602756892231,1665.61904761905,7029.29448621554,1223.93233082707,275.141604010025,1084.35338345865,19874.6478696742,1122.78446115288,579.040100250627,491.874686716792,8782.35213032582,613.275689223058,224.576441102757,1161.45989974937,392.505012531328,26471.4586466165,37502.2882205514,798,34.9273958604229,30.2922062996428,0.497801975883981,0.96028880866426,0.735483870967742,-0.223998618970666,AGSCC_2,AG,1,tumor cells
474926,18117.5296523517,838.104294478528,232.642126789366,499.351738241309,24.7361963190184,6426.53169734151,468.723926380368,312.638036809816,985.366053169734,11660.9938650307,973.368098159509,1462.84253578732,1061.52760736196,8113.60327198364,631.926380368098,225.472392638037,1710.65848670757,5904.56032719836,1246.46421267894,237.177914110429,1035.65235173824,16101.9386503067,3522.20245398773,219.609406952965,494.188139059305,7023.14928425358,591.963190184049,211.548057259714,1144.67689161554,359.243353783231,26425.9713701432,37500.2965235174,489,35.7419481911257,17.8559664244252,0.866267691455369,0.947674418604651,0.705627705627706,1.24151471237889,AGSCC_2,AG,1,Ki67+ tumor cells
475790,13040.5143824027,820.406091370558,221.285956006768,496.079526226734,66.1844331641286,4526.18781725888,441.015228426396,295.157360406091,983.612521150592,8202.81895093063,966.489001692047,1835.72588832487,1071.74111675127,5872.19458544839,633.781725888325,261.309644670051,1668.70558375635,4390.04737732657,871.810490693739,231.167512690355,1049.44500846024,11031.5143824027,776.155668358714,209.216582064298,516.043993231811,4539.2165820643,561.292724196278,208.89847715736,1150.34856175973,324.58883248731,26168.7360406091,37357.0795262267,591,43.0297009097766,17.591157496936,0.912617586806885,0.953225806451613,0.544700460829493,-0.688406351220409,AGSCC_2,AG,1,tumor cells
476442,8138.7335243553,783.882521489971,214.621776504298,497.759312320917,22.0401146131805,2886.07736389685,417.30659025788,283.292263610315,983.008595988539,5160.89111747851,915.014326647564,3401.24641833811,1081.21776504298,3926.58739255014,651.515759312321,225.487106017192,2134.32664756447,3151.51862464183,1120.84240687679,221.226361031519,1029.81088825215,7617.95988538682,1978.48710601719,2628.77936962751,494.661891117479,3006.74785100287,556.421203438395,210.719197707736,1155.30372492837,297.977077363897,26456.1461318052,36374.9914040115,349,24.4797638547989,18.6921224572226,0.645719787992798,0.958791208791209,0.698,-1.20597028560868,AGSCC_2,AG,1,tumor cells
476593,9665.25634517766,804.934010152284,217.416243654822,494.134517766498,27.1446700507614,3170.96954314721,408.558375634518,287.791878172589,982.654822335025,5601.87055837564,980.944162436548,3668.25634517767,1061.78172588833,3926.84010152284,672.408629441624,223.520304568528,2589.55583756345,2990.83502538071,1218.54822335025,227.560913705584,1127.47969543147,6664.21319796954,3672.67766497462,195.502538071066,491.299492385787,2468.68781725888,549.857868020305,206.119289340102,1149.35532994924,295.444162436548,25697.116751269,36984.0050761421,394,28.1151947764467,17.935517804048,0.770094602159774,0.960975609756098,0.703571428571429,-0.291462704625231,AGSCC_2,AG,1,Ki67+ tumor cells
476663,10042.7987927565,742.837022132797,206.084507042254,499.663983903421,28.9134808853119,3688.64185110664,407.647887323944,283.448692152918,985.169014084507,6721.8893360161,953.748490945674,1704.55734406439,1060.29577464789,5179.52716297787,573.006036217304,276.018108651911,1824.98591549296,4166.21126760563,886.346076458753,222.64185110664,1056.23742454728,10922.3601609658,1461.47484909457,305.927565392354,493.360160965795,4643.06841046278,541.0523138833,203.867203219316,1145.85513078471,321.917505030181,25995.0684104628,37363.3963782696,497,29.1347879244653,22.2989553356215,0.643587965038748,0.953934740882918,0.778996865203762,0.193065092578514,AGSCC_2,AG,1,tumor cells
476787,20642.1967963387,844.354691075515,227.823798627002,496.244851258581,22.0320366132723,6867.0823798627,441.038901601831,295.45766590389,987.205949656751,12114.1098398169,930.796338672769,1466.85125858124,1078.24942791762,8213.66590389016,664.775743707094,242.354691075515,1607.3180778032,6175.01372997712,1133.4828375286,230.913043478261,1038.33867276888,17440.2723112128,481.171624713959,493.732265446224,493.093821510298,7714.65217391304,610.869565217391,227.034324942792,1159.94508009153,351.684210526316,26355.0205949657,36321.1578947368,437,28.2466564070461,19.8990562505081,0.709729050149621,0.956236323851204,0.743197278911565,0.184596132612484,AGSCC_2,AG,1,tumor cells
476832,15238.4805194805,921.207792207792,253.649350649351,495.441558441558,28.1818181818182,3862.28571428571,460.376623376623,303.545454545455,980.961038961039,8431.87012987013,916.987012987013,669.519480519481,1159.57142857143,4643.16883116883,710.480519480519,208.051948051948,1558.54545454545,3428.19480519481,1315.72727272727,245.753246753247,1064.88311688312,7837.19480519481,1431.23376623377,307.688311688312,500.376623376623,3812.53246753247,605.220779220779,220.532467532468,1147.68831168831,322.727272727273,26630.0649350649,37255.8831168831,77,10.8271366888016,9.09938172751142,0.54192996751539,0.9625,0.777777777777778,1.47617224612281,AGSCC_2,AG,1,tumor cells
477474,10413.4788273616,832.131921824104,223.094462540717,499.100977198697,22.6074918566775,3650.25895765472,435.998371335505,296.296416938111,987.221498371336,6652.9657980456,990.159609120521,2532.48859934853,1067.33713355049,4951.37296416938,724.019543973941,202.711726384365,1712.2345276873,3808.92508143323,1293.63680781759,228.154723127036,1022.19381107492,9213.90716612378,1655.65798045603,264.840390879479,492.260586319218,3883.44462540717,557.942996742671,216.669381107492,1175.86970684039,317.625407166124,26667.1335504886,37396.7426710098,614,34.0739822161456,23.5692198358931,0.722178031161795,0.962382445141066,0.722352941176471,0.152956798864032,AGSCC_2,AG,1,tumor cells
477776,6952.04814814815,735.325925925926,205.651851851852,495.148148148148,22.2703703703704,2483.31851851852,405.225925925926,278.925925925926,976.088888888889,4411.88518518519,881.337037037037,4832.43703703704,1064.59259259259,3364.07407407407,644.144444444444,201.596296296296,1751.37777777778,2586.92222222222,1127.9037037037,228.87037037037,1024.27037037037,5968.7962962963,1310.18518518519,1065.12592592593,494.907407407407,2632.76666666667,558.796296296296,230.096296296296,1111.08518518519,291.633333333333,26460.337037037,36391.6814814815,270,19.4175685185648,18.1717792455102,0.352419428215386,0.940766550522648,0.676691729323308,1.27250138814399,AGSCC_2,AG,1,tumor cells
478207,11802.9727891156,797.758503401361,223.955782312925,501.149659863946,21.2551020408163,3772.69387755102,437.34693877551,292.336734693878,977.442176870748,7139.87074829932,905.636054421769,1484.08843537415,1066.94217687075,4925.67346938776,661.112244897959,241.602040816327,1556.28571428571,3879.86054421769,853.860544217687,243.136054421769,1059.15306122449,9307.78231292517,485.452380952381,251.139455782313,491.632653061225,4055.22448979592,570.061224489796,204.493197278912,1114.52721088435,311.265306122449,26713.7006802721,36620.5102040816,294,24.3666795278846,15.5327125824964,0.770485860105528,0.951456310679612,0.680555555555556,-1.21349978629634,AGSCC_2,AG,1,tumor cells
478409,14663.975177305,887.421985815603,238.856382978723,497.585106382979,22.7163120567376,5139.29609929078,465.597517730496,299.368794326241,985.001773049645,8948.55141843972,980.764184397163,1265.80319148936,1068.96276595745,6480.43617021277,629.0,234.420212765957,1562.60992907801,4853.36347517731,745.22695035461,229.682624113475,1005.38829787234,11638.3457446809,1711.86347517731,127.879432624113,491.386524822695,5008.57092198582,631.929078014184,209.88829787234,1099.89361702128,331.251773049645,26043.5443262411,37009.5514184397,564,31.0329989377998,23.7181997007831,0.644873119729144,0.941569282136895,0.783333333333333,-1.19687978882162,AGSCC_2,AG,1,tumor cells
478725,9454.00350877193,815.438596491228,223.087719298246,497.922807017544,32.5473684210526,3511.00701754386,441.164912280702,296.287719298246,990.557894736842,6149.42105263158,1038.25964912281,2952.58245614035,1073.03157894737,4723.53684210526,639.849122807018,195.529824561404,1760.8701754386,3576.96842105263,1277.03157894737,218.80350877193,1017.76842105263,9435.45263157895,870.119298245614,225.522807017544,495.059649122807,4422.76842105263,540.087719298246,206.270175438596,1148.07368421053,320.985964912281,26215.6,37595.2245614035,285,20.7152758517549,17.6520455395085,0.523335076895513,0.953177257525084,0.791666666666667,-0.32077207091266,AGSCC_2,AG,1,tumor cells
479273,10565.0575342466,735.641095890411,203.838356164384,491.961643835616,19.9479452054795,3686.41643835616,408.808219178082,281.816438356164,985.545205479452,6334.12602739726,865.928767123288,3771.01917808219,1071.34520547945,4636.41369863014,621.701369863014,229.904109589041,1789.05753424658,3528.32876712329,991.432876712329,212.030136986301,1036.99726027397,8754.17534246575,714.876712328767,173.008219178082,490.471232876712,3231.35342465753,520.843835616438,200.183561643836,1085.96438356164,299.115068493151,26307.0602739726,36981.6328767123,365,28.0608166797483,16.7373938074368,0.802636470713002,0.955497382198953,0.661231884057971,0.76689546606896,AGSCC_2,AG,1,tumor cells
479460,10968.2239263804,894.570552147239,236.073619631902,503.874233128834,19.8650306748466,3527.15644171779,440.680981595092,299.021472392638,977.861963190184,5965.11042944785,980.306748466258,2546.57668711656,1056.28527607362,4293.90797546012,604.144171779141,225.717791411043,1922.23619631902,3300.98159509202,1255.80674846626,225.834355828221,1048.18098159509,7910.89877300614,438.39263803681,143.840490797546,491.88036809816,2942.3282208589,579.803680981595,221.269938650307,1117.22392638037,298.503067484663,26357.2699386503,36598.7392638037,326,23.5988701098773,17.6261231276388,0.664930333359735,0.950437317784257,0.745995423340961,-0.335598935904703,AGSCC_2,AG,1,tumor cells
480193,15001.5357833656,821.781431334623,221.425531914894,499.071566731141,22.3017408123791,4996.75628626693,451.549323017408,301.261121856867,983.348162475822,9618.77369439072,958.622823984526,1179.7253384913,1067.79690522244,6674.94777562863,617.176015473888,273.972920696325,1673.28046421663,5025.56286266925,1029.26305609284,282.83752417795,1097.18181818182,13544.3558994197,3614.71566731141,721.282398452611,494.820116054159,5787.13539651838,568.15087040619,208.657640232108,1135.72920696325,347.655705996132,26553.0483558994,37432.3733075435,517,31.3457892643364,21.3623585268289,0.731812077476847,0.962756052141527,0.758064516129032,-1.31444286600613,AGSCC_2,AG,1,Ki67+ tumor cells
481467,13935.7235421166,800.341252699784,219.814254859611,496.92656587473,19.9935205183585,4769.2181425486,422.650107991361,289.306695464363,979.319654427646,8867.31749460043,908.451403887689,1168.43412526998,1065.26997840173,6318.82289416847,585.043196544277,203.958963282937,1535.343412527,4818.40820734341,865.863930885529,237.380129589633,1034.61555075594,12029.2786177106,1823.02375809935,145.749460043197,490.883369330454,4752.23758099352,582.786177105832,216.218142548596,1169.20518358531,322.041036717063,26662.524838013,36636.8963282937,463,39.5747250841689,15.30653350912,0.922173911902487,0.948770491803279,0.71671826625387,-1.38903984597709,AGSCC_2,AG,1,tumor cells
481685,10002.5762711864,806.145762711864,213.91186440678,500.284745762712,20.7762711864407,3573.2813559322,433.084745762712,292.305084745763,991.054237288136,6603.0406779661,957.769491525424,4180.89491525424,1068.9593220339,4714.3593220339,643.505084745763,280.630508474576,2222.13220338983,3648.45762711864,920.210169491525,243.050847457627,1074.44745762712,9188.46779661017,463.718644067797,271.722033898305,493.501694915254,3532.60677966102,536.128813559322,204.508474576271,1124.92881355932,307.084745762712,26350.4271186441,37106.1559322034,295,21.6080647052002,17.509142108145,0.586007136628722,0.954692556634304,0.744949494949495,0.267007246207719,AGSCC_2,AG,1,tumor cells
482580,20855.9853300734,829.907090464548,230.20293398533,496.845965770171,25.2298288508557,7652.67237163814,447.036674816626,295.029339853301,975.20782396088,12262.5721271394,918.39608801956,1053.19315403423,1082.93887530562,8396.15158924205,616.435207823961,251.838630806846,1604.59413202934,6441.35696821516,955.645476772616,231.0195599022,1023.53545232274,16397.6430317848,602.833740831296,166.107579462103,605.283618581907,7071.63569682152,605.757946210269,208.19315403423,1126.55256723716,351.078239608802,25878.6919315403,36801.1760391198,409,24.8574281050919,21.0489253412844,0.531933501877603,0.962352941176471,0.779047619047619,0.0461993897588989,AGSCC_2,AG,1,tumor cells
482871,18360.8117001828,890.394881170018,238.658135283364,498.99268738574,24.5703839122486,6302.79890310786,460.08957952468,305.241316270567,981.477148080439,10999.3272394881,1007.38574040219,1437.63071297989,1075.58135283364,7874.42230347349,693.054844606947,267.356489945155,1726.82998171846,5842.98354661792,1046.64716636197,244.427787934186,1063.74588665448,15163.2376599634,777.129798903108,238.769652650823,495.449725776965,6005.07861060329,591.177330895795,221.943327239488,1127.97257769653,340.109689213894,26169.9616087751,37259.0658135283,547,28.9688109518523,24.2834858458549,0.54526593691209,0.957968476357268,0.751373626373626,0.431838609786792,AGSCC_2,AG,1,tumor cells
482896,10535.6347031963,742.520547945206,199.853881278539,499.486301369863,20.1917808219178,3683.25342465753,398.481735159817,274.972602739726,980.700913242009,6719.76255707763,892.070776255708,2654.48173515982,1064.48858447489,4752.39497716895,703.819634703196,190.529680365297,1826.70547945205,3569.67579908676,914.374429223744,213.111872146119,1013.90639269406,9082.00228310503,373.931506849315,165.057077625571,507.440639269406,4154.65296803653,527.134703196347,197.285388127854,1105.34246575343,309.872146118721,26519.4771689498,36719.6484018265,438,26.7019153535916,20.9412850051089,0.62043037612927,0.966887417218543,0.761739130434783,1.02614705611519,AGSCC_2,AG,1,tumor cells
483948,11113.421686747,754.895582329317,210.301204819277,496.751004016064,21.4457831325301,3428.28514056225,407.028112449799,284.076305220884,974.726907630522,6254.44979919679,969.29718875502,2415.32128514056,1076.63453815261,4227.77911646586,556.730923694779,181.791164658635,1888.58634538153,3322.1686746988,979.670682730924,225.224899598394,1098.19678714859,8093.42168674699,5446.69076305221,197.481927710843,490.265060240964,3408.61847389558,577.008032128514,210.899598393574,1114.96787148594,307.927710843374,26496.2489959839,36324.156626506,249,24.2671482771236,13.1931182855002,0.839304469094924,0.943181818181818,0.6225,0.750958212876796,AGSCC_2,AG,1,Ki67+ tumor cells
484259,14847.6137071651,846.520249221184,239.380062305296,495.370716510903,16.8785046728972,5062.78504672897,452.635514018692,300.554517133956,979.258566978193,8859.79127725857,902.031152647975,2453.89719626168,1053.34579439252,6066.19937694704,729.261682242991,190.292834890966,1427.93769470405,4284.14018691589,1548.66043613707,219.806853582555,1008.54828660436,11054.2803738318,719.096573208723,147.323987538941,495.679127725857,5650.11526479751,589.697819314642,209.619937694704,1083.08722741433,327.302180685358,26460.5669781931,36905.7975077882,321,26.8533452628356,15.2855047977346,0.822184129548503,0.972727272727273,0.664596273291926,0.861097862341487,AGSCC_2,AG,1,tumor cells
484463,13555.842519685,843.472440944882,231.472440944882,507.685039370079,39.3464566929134,4772.24409448819,448.44094488189,299.251968503937,975.267716535433,8753.82677165354,1040.95275590551,2706.0,1060.33070866142,5840.0,690.811023622047,224.771653543307,1585.81102362205,4541.12598425197,1945.43307086614,224.700787401575,999.59842519685,10044.8267716535,919.110236220472,328.748031496063,495.188976377953,4903.6062992126,598.795275590551,205.811023622047,1188.67716535433,326.590551181102,25628.1732283465,36533.7322834646,127,16.4532082869196,10.7210374668058,0.75855611850217,0.927007299270073,0.721590909090909,0.145095837507603,AGSCC_2,AG,1,tumor cells
485073,16170.3165680473,839.186390532544,222.10650887574,497.751479289941,24.7603550295858,5582.21893491124,437.272189349112,290.573964497041,980.437869822485,9807.224852071,967.136094674556,4838.41420118343,1069.16568047337,6696.31952662722,708.201183431953,216.150887573965,1985.05029585799,5203.47337278107,1227.10946745562,221.825443786982,1022.73076923077,12999.875739645,725.437869822485,145.603550295858,493.417159763314,5750.12130177515,581.902366863905,213.618343195266,1149.65680473373,327.210059171598,25883.8284023669,36620.0650887574,338,25.4138973376005,17.4717928233642,0.726194122369285,0.931129476584022,0.734782608695652,0.560178707446303,AGSCC_2,AG,1,tumor cells
486748,15154.8925081433,788.149837133551,213.651465798046,496.078175895766,21.6384364820847,5362.09120521173,414.381107491857,280.351791530945,981.0,9371.12377850163,918.71986970684,4377.15635179153,1081.07491856678,6952.00651465798,664.540716612378,195.771986970684,1561.75244299674,5335.71009771987,961.159609120521,216.697068403909,1008.33876221498,14427.5407166124,531.328990228013,147.5667752443,494.381107491857,6835.90553745928,564.192182410424,209.504885993485,1114.02280130293,337.928338762215,26027.3908794788,36347.2084690554,307,23.5346618203196,16.7046371334046,0.704414646649576,0.941717791411043,0.775252525252525,-0.33953104849493,AGSCC_2,AG,1,tumor cells
486830,10425.280952381,811.509523809524,225.638095238095,501.992857142857,22.297619047619,3855.37619047619,436.209523809524,292.466666666667,986.609523809524,6579.85952380952,960.77619047619,4455.4880952381,1071.78095238095,5060.48095238095,632.807142857143,194.269047619048,1688.35238095238,3917.75238095238,1008.44523809524,229.180952380952,1036.50476190476,9771.19285714286,466.530952380952,166.55,491.37619047619,4357.77380952381,572.559523809524,215.271428571429,1130.04761904762,319.269047619048,26143.9119047619,36725.8523809524,420,29.0759243153986,18.4881861964156,0.771805297966904,0.963302752293578,0.673076923076923,0.781876525353349,AGSCC_2,AG,1,tumor cells
486970,16495.4455284553,835.848780487805,223.143089430894,500.040650406504,20.0747967479675,5661.0,441.169105691057,289.89918699187,987.613008130081,10090.4926829268,963.69593495935,2152.72520325203,1066.77398373984,7151.7837398374,599.952845528455,226.973983739837,1585.68130081301,5397.73008130081,999.538211382114,222.045528455285,1027.5756097561,14401.4471544715,660.593495934959,136.643902439024,493.29593495935,6024.96585365854,560.925203252033,206.069918699187,1113.27642276423,333.419512195122,26559.1756097561,36858.8390243903,615,38.8378809878424,20.3703613086938,0.851412148908404,0.963949843260188,0.646008403361345,-1.02092874541934,AGSCC_2,AG,1,tumor cells
487245,7338.48159509203,848.294478527607,230.368098159509,500.110429447853,21.2576687116564,2649.71779141104,447.969325153374,302.174846625767,980.843558282209,4835.49386503068,1017.30674846626,2346.73312883436,1064.75460122699,3651.9263803681,711.184049079755,250.245398773006,1867.61349693252,2858.08895705522,1047.28220858896,234.386503067485,1035.1472392638,6207.0490797546,566.51226993865,225.472392638037,494.576687116564,2334.78527607362,567.815950920245,211.708588957055,1203.48466257669,297.377300613497,26530.0766871166,37541.4631901841,326,26.9658267349957,15.4067015056972,0.820712283717544,0.953216374269006,0.644268774703557,-0.81216713858818,AGSCC_2,AG,1,tumor cells
487409,22806.1293929712,889.214057507987,250.408945686901,501.258785942492,39.2747603833866,7531.4089456869,472.608626198083,304.819488817891,985.062300319489,13458.4185303514,1002.43130990415,1377.1214057508,1084.75239616613,8422.00958466454,665.610223642173,229.0303514377,1499.09584664537,6447.803514377,961.196485623003,233.115015974441,1021.72364217252,16271.054313099,702.043130990415,167.964856230032,492.82428115016,6244.03354632588,635.768370607029,212.17731629393,1163.49680511182,345.158146964856,25637.9089456869,36588.0686900958,626,38.5463100475817,20.9836243863505,0.838842364889554,0.951367781155015,0.654127481713689,0.592662875604512,AGSCC_2,AG,1,tumor cells
487504,13040.2454212454,815.470695970696,218.739926739927,495.214285714286,21.1941391941392,4507.77838827839,433.595238095238,293.730769230769,987.510989010989,7477.99450549451,890.349816849817,2315.48168498169,1071.16117216117,5307.37912087912,656.639194139194,237.009157509158,2033.04395604396,4039.76373626374,1168.8021978022,219.617216117216,1024.02564102564,10204.5238095238,626.904761904762,158.771062271062,491.126373626374,3730.69413919414,553.835164835165,215.351648351648,1114.84065934066,309.35347985348,26213.0054945055,36771.5842490843,546,35.0274861769739,20.3722138370683,0.813470265336375,0.961267605633803,0.6825,0.523252023769712,AGSCC_2,AG,1,tumor cells
487754,7949.25702811245,822.522088353414,223.269076305221,500.855421686747,27.2730923694779,2911.53815261044,436.530120481928,296.140562248996,985.903614457831,5204.71887550201,1107.70682730924,4824.65863453815,1061.63453815261,3763.97590361446,658.168674698795,237.220883534137,1882.83534136546,2959.69879518072,1862.97590361446,221.570281124498,1056.96385542169,6571.08032128514,3778.33333333333,214.630522088353,489.598393574297,2490.35742971888,533.228915662651,236.184738955823,1165.98795180723,298.401606425703,26045.8313253012,37466.6104417671,249,20.4913485650299,15.7276149443407,0.641019442727928,0.957692307692308,0.778125,1.51719936078196,AGSCC_2,AG,1,Ki67+ tumor cells
