cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
400233,2813.78640776699,573.155339805825,304.757281553398,673.058252427185,1984.87378640777,2622.73786407767,310.223300970874,165.194174757282,973.04854368932,3152.68932038835,770.145631067961,66.8058252427184,1079.25242718447,3797.88349514563,125.398058252427,84.2233009708738,1352.61165048544,1565.00970873786,298.883495145631,200.873786407767,1001.1359223301,1446.1359223301,174.495145631068,388.854368932039,772.456310679612,1188.30097087379,288.184466019417,94.4077669902913,1061.60194174757,346.669902912621,10629.5631067961,16691.9805825243,103,15.1556481256681,8.67669991891956,0.819900510576914,0.919642857142857,0.668831168831169,1.18418894532829,FAAGSCC_13,AG,1,stromal cells
400802,4011.21538461538,704.823076923077,231.084615384615,627.446153846154,445.638461538462,4641.26923076923,334.592307692308,178.7,976.869230769231,8115.56923076923,775.592307692308,88.2307692307692,1087.86153846154,11591.8153846154,185.661538461538,115.361538461538,1232.83076923077,4547.20769230769,441.3,200.192307692308,1097.34615384615,5264.24615384615,214.492307692308,265.446153846154,506.046153846154,3093.04615384615,371.530769230769,96.6769230769231,1003.4,368.084615384615,9956.74615384615,17809.1076923077,130,14.2104814362939,11.8574658108407,0.551133780181969,0.935251798561151,0.773809523809524,-1.50550686431398,FAAGSCC_13,AG,1,stromal cells
401118,4437.65700483092,900.415458937198,263.985507246377,621.164251207729,258.734299516908,5063.70048309179,375.178743961353,199.019323671498,975.613526570048,4724.36231884058,772.628019323672,86.1207729468599,1073.24637681159,6891.97101449275,184.36231884058,127.135265700483,1225.4347826087,3122.14492753623,424.391304347826,197.782608695652,994.285024154589,3685.51690821256,220.937198067633,301.497584541063,1297.54106280193,5789.26570048309,435.946859903382,124.589371980676,1059.28019323672,382.787439613527,9217.61352657005,17190.6714975845,207,24.8262526096843,11.2342084386251,0.891757675511775,0.880851063829787,0.470454545454545,-0.888588879823347,FAAGSCC_13,AG,1,endothelial cells
401134,10049.9816513761,1454.99082568807,300.403669724771,635.463302752294,405.600917431193,10621.8944954128,499.165137614679,229.247706422018,979.793577981651,10344.371559633,841.614678899083,278.394495412844,1076.38990825688,15630.371559633,227.307339449541,129.009174311927,1381.68348623853,6875.19266055046,516.243119266055,211.720183486239,1060.89449541284,9300.69266055046,251.224770642202,2227.09633027523,1942.53669724771,11559.1422018349,467.816513761468,149.866972477064,1092.39449541284,427.619266055046,9377.63302752294,16923.380733945,218,22.2944082335231,12.6892646531054,0.822221224143592,0.964601769911504,0.762237762237762,1.34001811092053,FAAGSCC_13,AG,1,endothelial cells
401177,1779.05797101449,695.173913043478,202.492753623188,614.710144927536,72.7826086956522,1469.50724637681,339.739130434783,208.028985507246,983.666666666667,2320.59420289855,550.869565217391,73.7971014492754,1060.76811594203,3277.60869565217,140.304347826087,93.4057971014493,1134.91304347826,1424.46376811594,373.028985507246,181.724637681159,965.869565217391,1567.42028985507,202.63768115942,123.391304347826,509.768115942029,2677.6231884058,426.014492753623,157.405797101449,1001.49275362319,373.231884057971,10173.884057971,16615.2608695652,69,11.2458276246216,7.80903684710421,0.719594867103719,0.971830985915493,0.766666666666667,-0.753097189873011,FAAGSCC_13,AG,1,tumor cells
401273,5435.85185185185,940.540740740741,280.911111111111,615.874074074074,17.5259259259259,6764.55555555556,411.62962962963,208.4,970.325925925926,8210.20740740741,662.377777777778,92.0074074074074,1073.8962962963,11830.3333333333,182.8,122.348148148148,1154.56296296296,5073.87407407407,467.42962962963,217.948148148148,960.096296296296,6500.15555555556,254.281481481481,135.792592592593,515.718518518519,7911.45925925926,499.503703703704,124.503703703704,979.807407407407,394.348148148148,8711.77037037037,17641.3777777778,135,23.2787713594373,7.42626748197455,0.947749807369241,0.912162162162162,0.652173913043478,0.220552183732408,FAAGSCC_13,AG,1,tumor cells
401424,5603.73384030418,823.608365019011,515.984790874525,623.695817490494,341.182509505703,5712.19011406844,418.733840304183,185.167300380228,985.699619771863,5596.23954372624,806.072243346008,74.6730038022814,1073.11787072243,6658.71482889734,222.927756653992,110.566539923954,2523.80228136882,2522.30038022814,353.927756653992,200.859315589354,992.954372623574,2883.98479087452,205.319391634981,262.296577946768,656.250950570342,3385.70342205323,404.015209125475,106.688212927757,1050.02661596958,354.098859315589,10205.247148289,16928.3574144487,263,19.1302203108026,17.5898057329243,0.393142802062485,0.956363636363636,0.769005847953216,-0.087818422084327,FAAGSCC_13,AG,1,effector CD8+ T cells
401481,3364.28,681.857777777778,189.262222222222,613.631111111111,41.2044444444445,3413.36888888889,756.097777777778,189.213333333333,979.431111111111,3851.68888888889,714.022222222222,68.6177777777778,1086.12888888889,4945.99555555556,137.497777777778,174.24,1340.36888888889,1913.10666666667,311.906666666667,266.751111111111,1029.70222222222,2481.57777777778,178.728888888889,299.911111111111,573.435555555556,2683.56888888889,330.777777777778,185.964444444444,1018.05777777778,360.586666666667,11389.0666666667,16597.2577777778,225,23.8549007522453,12.9290571959858,0.840386570188668,0.907258064516129,0.601604278074866,-1.11381252352127,FAAGSCC_13,AG,1,M1/M0 macrophages
401671,9622.64516129032,1224.59677419355,378.467741935484,618.258064516129,24.2741935483871,11091.6290322581,487.016129032258,243.225806451613,971.290322580645,13834.0564516129,931.879032258064,118.0,1070.39516129032,19541.2822580645,221.814516129032,152.459677419355,1122.49193548387,8310.90322580645,642.475806451613,239.427419354839,978.935483870968,10983.6048387097,314.241935483871,157.927419354839,719.241935483871,11803.4274193548,551.572580645161,176.508064516129,993.645161290323,458.282258064516,8532.45161290323,17446.0806451613,124,15.0465422215604,11.7792347164264,0.62220636793685,0.892086330935252,0.596153846153846,1.23471633808461,FAAGSCC_13,AG,1,regulatory T cells
401740,3254.05263157895,727.491228070176,195.561403508772,609.894736842105,50.421052631579,4639.80701754386,403.649122807018,216.122807017544,957.771929824561,4457.85964912281,631.666666666667,76.2280701754386,1058.45614035088,6599.57894736842,182.140350877193,327.789473684211,1073.85964912281,2572.49122807018,335.122807017544,185.017543859649,965.385964912281,2635.10526315789,198.228070175439,147.140350877193,577.842105263158,2516.49122807018,374.666666666667,140.228070175439,986.105263157895,359.298245614035,8899.56140350877,16296.3333333333,57,8.67964013705627,8.34882842329677,0.273449111160266,0.982758620689655,0.890625,0.973378640333101,FAAGSCC_13,AG,1,dendritic cells
402414,3429.85,750.0875,274.9375,646.5125,1077.3625,2626.4125,359.3625,214.4625,973.7875,3730.5625,689.75,83.025,1070.725,5055.875,177.35,106.625,1284.0375,2508.725,351.9,193.7875,1130.775,4075.8875,198.75,567.425,922.175,3478.3375,360.6125,120.3,999.3125,361.4,9672.5625,16627.1875,80,11.369173135766,8.96196977282212,0.615330450151896,0.919540229885058,0.727272727272727,-0.582717512743148,FAAGSCC_13,AG,1,stromal cells
402482,7792.33793103448,871.462068965517,276.689655172414,618.710344827586,68.1793103448276,7976.0275862069,438.296551724138,216.765517241379,966.806896551724,8790.9724137931,590.103448275862,85.6068965517241,1070.23448275862,11457.2344827586,183.055172413793,151.572413793103,1304.34482758621,4289.01379310345,373.0,195.089655172414,979.668965517241,4781.2,216.434482758621,204.834482758621,528.337931034483,7195.15862068966,399.062068965517,120.875862068966,977.751724137931,396.420689655172,8773.68275862069,16804.675862069,145,23.5560225305558,8.08585823350175,0.939240144778416,0.900621118012422,0.473856209150327,0.815356685377323,FAAGSCC_13,AG,1,tumor cells
402543,4799.7005988024,1049.66467065868,291.230538922156,660.452095808383,1207.40718562874,5288.23652694611,3116.04491017964,184.511976047904,981.625748502994,6481.81736526946,2299.01796407186,80.5778443113773,1068.33832335329,8355.61676646707,291.131736526946,120.631736526946,1283.77844311377,3359.99401197605,485.218562874252,201.446107784431,1046.47305389222,3615.7754491018,232.547904191617,1327.83233532934,723.535928143713,3292.61377245509,427.134730538922,226.491017964072,1052.6377245509,367.209580838323,11189.5479041916,17236.1317365269,334,26.2205174233133,16.4823263787624,0.777725406345803,0.951566951566952,0.668,-1.16271242487326,FAAGSCC_13,AG,1,M2 macrophages
402603,4930.625,880.777777777778,254.236111111111,624.819444444445,219.5,4648.40277777778,443.388888888889,231.166666666667,971.986111111111,8625.77777777778,712.527777777778,97.875,1065.55555555556,11090.5138888889,170.694444444444,111.597222222222,1136.95833333333,4378.31944444444,420.611111111111,193.111111111111,1028.15277777778,6455.84722222222,217.375,230.319444444444,769.902777777778,6527.125,392.486111111111,122.625,1006.65277777778,383.875,9440.88888888889,15633.8472222222,72,11.0022364083045,8.81550564033574,0.598334122389804,0.9,0.6,0.846550936175545,FAAGSCC_13,AG,1,endothelial cells
402652,4405.57142857143,906.053571428571,219.446428571429,615.803571428571,159.107142857143,5360.83928571429,439.214285714286,247.535714285714,960.660714285714,4828.30357142857,1203.14285714286,71.7321428571429,1068.32142857143,7003.75,186.464285714286,104.642857142857,1068.21428571429,2673.94642857143,360.964285714286,183.964285714286,954.660714285714,2498.85714285714,203.5,170.214285714286,567.589285714286,2692.01785714286,387.464285714286,193.392857142857,993.160714285714,357.839285714286,9167.78571428571,15607.3214285714,56,9.87257838979126,7.29981492767063,0.673263006923192,0.96551724137931,0.777777777777778,0.413119234553238,FAAGSCC_13,AG,1,M2 macrophages
402786,6301.56,736.176,218.256,613.856,122.464,7039.792,359.336,205.976,968.296,9100.392,707.2,84.464,1070.32,12169.656,175.896,224.16,1090.216,4789.384,398.856,186.424,989.4,6920.76,210.768,272.632,755.056,9221.848,381.36,192.024,1008.384,412.92,10400.848,16169.104,125,17.6506881806148,9.84878097790296,0.829852492425462,0.827814569536424,0.612745098039216,1.37750580360491,FAAGSCC_13,AG,1,endothelial cells
402864,3669.66998011929,734.918489065606,215.846918489066,615.898608349901,36.8429423459245,4347.44135188867,425.882703777336,184.051689860835,973.115308151094,5282.01192842942,737.113320079523,74.7097415506958,1072.14910536779,7350.10536779324,146.765407554672,101.886679920477,1157.08946322068,3055.68588469185,346.389662027833,199.465208747515,1019.72365805169,4165.17693836978,205.606361829026,129.145129224652,524.133200795229,5434.6958250497,400.061630218688,157.391650099404,1029.94035785288,384.988071570577,9736.67793240557,17203.3836978131,503,46.2025747001955,15.7917205172377,0.939775232387218,0.85982905982906,0.449910554561717,-0.434615438820421,FAAGSCC_13,AG,1,tumor cells
403180,3654.66666666667,907.78947368421,243.508771929825,624.0,564.614035087719,3939.38596491228,444.526315789474,202.771929824561,987.473684210526,3887.12280701754,1208.70175438597,107.842105263158,1068.80701754386,5998.49122807018,198.315789473684,201.245614035088,1577.0350877193,2572.85964912281,357.824561403509,189.333333333333,1050.68421052632,2901.50877192982,197.631578947368,450.368421052632,1049.14035087719,3354.21052631579,374.508771929825,389.087719298246,1042.71929824561,370.701754385965,9010.12280701754,16811.5964912281,57,9.69045258361244,8.23042784511335,0.527856309988272,0.838235294117647,0.575757575757576,1.05851298090743,FAAGSCC_13,AG,1,endothelial cells
403594,1700.52941176471,962.294117647059,254.348739495798,653.411764705882,861.042016806723,1775.88655462185,2551.71428571429,172.642857142857,976.361344537815,2145.76890756303,1665.40756302521,73.1008403361345,1071.24369747899,2971.78571428571,220.848739495798,198.239495798319,1215.37394957983,1403.0462184874,379.323529411765,188.764705882353,1037.87394957983,1388.39075630252,201.798319327731,393.928571428571,1092.77731092437,1937.83613445378,394.457983193277,301.575630252101,1025.98319327731,357.126050420168,11362.3865546219,16899.2058823529,238,18.6346316932698,16.3162288681985,0.483061662708594,0.975409836065574,0.826388888888889,0.298764917868597,FAAGSCC_13,AG,1,M2 macrophages
403643,2351.17985611511,827.712230215827,245.352517985612,634.345323741007,583.884892086331,2380.69064748201,358.942446043166,285.467625899281,966.107913669065,2749.51079136691,644.597122302158,71.0,1066.73381294964,3688.91366906475,159.654676258993,104.093525179856,1168.48201438849,1537.80575539568,392.258992805755,185.812949640288,1005.43165467626,1445.77697841727,206.805755395683,345.388489208633,521.26618705036,1588.87050359712,395.309352517986,96.3741007194245,987.597122302158,349.68345323741,11272.7338129496,17013.4604316547,139,20.4352464446576,8.81979172885307,0.90206651713099,0.939189189189189,0.735449735449736,-1.45598512161376,FAAGSCC_13,AG,1,stromal cells
403676,2831.5652173913,669.228260869565,188.032608695652,614.173913043478,90.8913043478261,2835.33695652174,337.760869565217,199.967391304348,974.239130434783,3384.19565217391,618.815217391304,77.5869565217391,1070.69565217391,4710.79347826087,129.173913043478,115.228260869565,1078.84782608696,2027.67391304348,317.315217391304,180.554347826087,966.282608695652,2931.77173913044,193.119565217391,112.913043478261,516.75,5057.85869565217,364.597826086957,154.391304347826,975.760869565217,373.79347826087,9946.5652173913,15664.5434782609,92,13.0356035973214,9.30969346169179,0.699967875520236,0.948453608247423,0.707692307692308,0.32995204961937,FAAGSCC_13,AG,1,tumor cells
403764,2681.14689265537,891.322033898305,250.858757062147,620.423728813559,266.237288135593,2621.38983050847,355.649717514124,173.54802259887,969.734463276836,4284.35593220339,804.35593220339,76.7062146892655,1071.46892655367,5782.24293785311,164.418079096045,105.299435028249,1241.8813559322,2540.86440677966,425.960451977401,223.881355932203,1105.93220338983,3248.46892655367,217.728813559322,250.689265536723,508.954802259887,3279.74011299435,385.406779661017,98.3559322033898,1019.05649717514,353.824858757062,11004.8248587571,17446.7740112994,177,23.5904543924161,9.82626161625538,0.909119453508182,0.921875,0.699604743083004,-0.152504822757933,FAAGSCC_13,AG,1,stromal cells
403838,3027.7816091954,1275.35632183908,266.770114942529,619.701149425287,185.597701149425,3270.72413793103,413.057471264368,170.425287356322,967.885057471264,3055.10344827586,1174.57471264368,71.7356321839081,1117.58620689655,3950.95402298851,205.103448275862,123.632183908046,1276.96551724138,1604.44827586207,357.310344827586,176.505747126437,1280.93103448276,1532.63218390805,197.459770114943,219.206896551724,564.022988505747,2179.1724137931,347.67816091954,121.954022988506,1037.0,361.32183908046,10134.2298850575,18620.1264367816,87,11.1304108200239,10.250930987206,0.38960024960006,0.91578947368421,0.790909090909091,0.0143909866055575,FAAGSCC_13,AG,1,CD4+ T cells
404427,5713.47058823529,836.282352941176,239.823529411765,611.588235294118,20.7058823529412,6556.37647058824,394.4,203.564705882353,962.658823529412,9945.90588235294,626.529411764706,92.835294117647,1076.61176470588,12582.5176470588,171.8,118.741176470588,1132.27058823529,5154.47058823529,515.635294117647,212.505882352941,1000.89411764706,8239.75294117647,266.482352941177,129.211764705882,503.764705882353,12006.0235294118,511.447058823529,120.564705882353,984.258823529412,426.823529411765,8798.29411764706,17446.1058823529,85,14.6232384431922,7.80556525759921,0.845624550076579,0.817307692307692,0.544871794871795,0.817179411759067,FAAGSCC_13,AG,1,tumor cells
404623,4676.0303030303,730.818181818182,216.151515151515,618.909090909091,280.075757575758,5048.59090909091,1553.56060606061,214.257575757576,975.939393939394,6677.12121212121,625.606060606061,78.7272727272727,1065.15151515152,9527.72727272727,183.424242424242,162.530303030303,1167.27272727273,3914.69696969697,355.969696969697,188.257575757576,1003.28787878788,4767.63636363636,209.030303030303,263.151515151515,567.530303030303,4883.95454545455,386.0,226.045454545455,1012.78787878788,375.575757575758,9653.01515151515,16404.3787878788,66,13.0890622932013,6.67524600730681,0.860182362385276,0.88,0.634615384615385,-0.318192308081108,FAAGSCC_13,AG,1,M1/M0 macrophages
404767,8132.74860335196,1021.42458100559,291.078212290503,616.983240223464,42.7877094972067,8448.1843575419,428.357541899441,229.162011173184,977.463687150838,12797.7430167598,708.27374301676,103.72625698324,1075.84357541899,17643.9441340782,208.659217877095,132.659217877095,1140.50837988827,7906.98882681564,603.715083798883,241.201117318436,964.083798882682,13985.469273743,302.564245810056,140.340782122905,507.837988826816,18408.5530726257,578.597765363129,186.156424581006,1016.01675977654,468.988826815643,8455.08938547486,17177.0670391061,179,21.0412237375177,11.2610024558029,0.844733219013833,0.908629441624365,0.621527777777778,0.794081051682939,FAAGSCC_13,AG,1,memory CD4+ T cells
405159,3873.07975460123,1091.44785276074,276.061349693252,627.147239263804,66.6278118609407,3924.09202453988,436.635991820041,208.161554192229,1023.39468302658,4680.15950920245,926.957055214724,86.3537832310838,1078.24948875256,6001.66257668712,211.664621676892,116.552147239264,1557.69325153374,2419.55623721881,394.862985685072,196.680981595092,1046.56850715746,2185.62167689162,208.102249488753,173.807770961145,682.308793456033,1735.44989775051,361.335378323108,102.836400817996,1056.081799591,353.257668711656,9124.15746421268,16970.854805726,489,31.4462531935085,20.6601272066123,0.753892270042842,0.949514563106796,0.648541114058356,-0.70689507455653,FAAGSCC_13,AG,1,CD4+ T cells
405297,3139.25498007968,693.948207171315,240.56374501992,635.693227091634,767.798804780877,3558.01195219124,353.165338645418,198.256972111554,972.733067729084,4667.83466135458,615.464143426295,89.3027888446215,1075.53984063745,5563.55179282869,161.03984063745,103.268924302789,1160.21115537849,2106.39442231076,327.699203187251,180.956175298805,1095.203187251,2574.03187250996,180.715139442231,260.641434262948,810.517928286853,3800.4422310757,327.183266932271,90.3386454183267,985.966135458167,359.916334661355,9421.71115537848,16756.7868525896,502,38.7165037574055,16.8491789428722,0.900336844743002,0.943609022556391,0.546840958605665,-0.616711151223565,FAAGSCC_13,AG,1,stromal cells
405318,2778.39366515837,731.642533936652,227.814479638009,612.334841628959,32.1719457013575,2871.23076923077,340.16742081448,195.62443438914,973.470588235294,3526.78733031674,496.108597285068,74.6199095022624,1071.90497737557,4706.14479638009,150.16742081448,110.420814479638,1103.09954751131,2218.74660633484,382.556561085973,196.9592760181,977.20814479638,2956.06334841629,221.764705882353,121.900452488688,511.06334841629,4698.81900452489,420.85520361991,150.823529411765,978.10407239819,369.552036199095,8451.09502262444,17130.3212669683,221,20.0215230366144,14.1876160233606,0.705592104374444,0.956709956709957,0.830827067669173,-0.163129127556108,FAAGSCC_13,AG,1,tumor cells
405487,3708.8085106383,601.765957446809,186.031914893617,616.170212765957,245.659574468085,2745.23404255319,431.425531914894,176.489361702128,965.446808510638,4110.04255319149,537.042553191489,68.3404255319149,1072.62765957447,5404.58510638298,137.776595744681,130.287234042553,1113.17021276596,2302.35106382979,301.936170212766,173.606382978723,958.734042553191,3586.1170212766,178.627659574468,180.723404255319,624.829787234043,5305.24468085106,340.851063829787,146.255319148936,976.659574468085,376.042553191489,11195.085106383,16562.5638297872,94,16.2057306105933,7.39764373702213,0.889732032598916,0.94,0.734375,1.31264281041499,FAAGSCC_13,AG,1,stromal cells
405693,6579.28426395939,1078.08629441624,305.223350253807,624.243654822335,375.015228426396,7378.68020304569,449.822335025381,238.426395939086,974.827411167513,7995.54822335025,742.309644670051,102.218274111675,1070.56345177665,11178.6903553299,203.253807106599,123.335025380711,1171.31979695431,3414.03553299492,465.106598984772,194.954314720812,1115.43654822335,2682.269035533,228.46192893401,962.56345177665,1805.61421319797,4011.3654822335,456.832487309645,128.928934010152,1073.72588832487,380.329949238579,9442.96954314721,15699.5939086294,197,29.0223979617722,8.74925993908067,0.953476995742519,0.907834101382488,0.410416666666667,0.864979468251757,FAAGSCC_13,AG,1,endothelial cells
406124,1825.77777777778,952.30303030303,257.40404040404,622.121212121212,29.6363636363636,1669.43434343434,395.777777777778,193.666666666667,985.414141414142,2008.34343434343,991.50505050505,84.3737373737374,1081.84848484848,2818.60606060606,197.626262626263,140.777777777778,1243.17171717172,1324.93939393939,371.929292929293,188.434343434343,1039.64646464647,1170.87878787879,203.191919191919,177.555555555556,852.010101010101,1330.66666666667,367.090909090909,104.212121212121,1048.57575757576,349.666666666667,9151.74747474748,16959.9595959596,99,12.6365602608275,10.0462672966997,0.606588490610843,0.951923076923077,0.761538461538462,-0.271777441865605,FAAGSCC_13,AG,1,endothelial cells
406182,3265.40251572327,837.962264150943,284.232704402516,659.308176100629,870.358490566038,3605.38993710692,438.25786163522,188.949685534591,976.949685534591,6389.95597484277,747.220125786164,83.8050314465409,1081.16352201258,8532.6855345912,186.295597484277,107.176100628931,1269.17610062893,3314.87421383648,391.77358490566,200.270440251572,1021.94339622642,3741.58490566038,215.125786163522,2877.09433962264,4914.94968553459,2389.45283018868,378.647798742138,126.842767295597,1144.92452830189,365.805031446541,10165.641509434,17063.5094339623,159,19.3636800796201,10.5029032520439,0.840118932725269,0.940828402366864,0.736111111111111,1.1843829993129,FAAGSCC_13,AG,1,endothelial cells
406595,3390.04545454545,843.927272727273,292.327272727273,638.627272727273,1433.34545454545,3281.02727272727,415.072727272727,231.1,980.854545454546,5203.67272727273,825.390909090909,87.6454545454545,1075.98181818182,6351.02727272727,222.536363636364,117.036363636364,1258.38181818182,2601.26363636364,435.5,209.445454545455,1180.12727272727,3297.42727272727,225.772727272727,606.372727272727,1488.68181818182,3247.98181818182,400.436363636364,102.181818181818,1025.91818181818,360.418181818182,9622.40909090909,16379.3,110,13.5808102602808,10.3021752952834,0.651576120254199,0.932203389830508,0.785714285714286,0.0736400245590328,FAAGSCC_13,AG,1,endothelial cells
406654,5640.23208191126,708.788395904437,218.22866894198,627.808873720137,269.597269624573,6221.44368600683,403.597269624573,215.238907849829,973.631399317406,6987.45733788396,632.559726962457,80.4744027303754,1074.25255972696,9899.97610921502,177.409556313993,112.006825938567,1333.83276450512,4313.03754266212,398.959044368601,191.501706484642,980.232081911263,5701.84641638225,250.672354948805,191.013651877133,518.20819112628,6664.12627986348,396.798634812287,106.761092150171,1006.7542662116,390.19795221843,9706.98976109215,16403.5767918089,293,26.8138969887521,14.0871540575517,0.850875332802538,0.957516339869281,0.670480549199085,-0.949985703045703,FAAGSCC_13,AG,1,stromal cells
406658,2814.09489051095,999.273722627737,281.171532846715,635.401459854015,330.288321167883,2870.4197080292,469.313868613139,176.343065693431,985.583941605839,3205.36131386861,1066.02919708029,69.2956204379562,1073.30656934307,3941.57664233577,223.558394160584,125.751824817518,1543.45620437956,1597.56934306569,341.113138686131,187.021897810219,1127.06204379562,1308.78102189781,188.317518248175,216.689781021898,561.383211678832,2046.71167883212,356.412408759124,122.259124087591,1059.64233576642,359.430656934307,10144.1861313869,17499.5766423358,274,25.8864066400556,13.5082169654267,0.853051547680008,0.958041958041958,0.67156862745098,-0.434638914022135,FAAGSCC_13,AG,1,M2 macrophages
407129,3694.33333333333,814.526315789474,238.614035087719,619.40350877193,171.59649122807,4663.71929824562,396.929824561404,223.736842105263,975.754385964912,3594.56140350877,549.421052631579,78.5614035087719,1080.84210526316,5828.98245614035,151.19298245614,117.263157894737,1133.24561403509,2611.61403508772,420.315789473684,207.771929824561,975.894736842105,2293.66666666667,220.385964912281,107.964912280702,504.035087719298,2824.0701754386,429.40350877193,131.578947368421,975.859649122807,365.140350877193,9308.49122807018,16019.9649122807,57,10.9595523678015,6.62323805858156,0.796730532245644,0.966101694915254,0.7125,1.12901276150305,FAAGSCC_13,AG,1,tumor cells
407166,2241.42222222222,568.155555555556,212.8,644.122222222222,708.588888888889,3160.37777777778,307.955555555556,158.455555555556,978.222222222222,3693.32222222222,1028.84444444444,68.4222222222222,1067.15555555556,5210.11111111111,175.744444444444,100.211111111111,1452.55555555556,2251.66666666667,324.022222222222,181.155555555556,1236.64444444444,2297.75555555556,180.633333333333,422.677777777778,504.633333333333,2103.91111111111,322.3,89.7333333333333,1065.61111111111,356.588888888889,10509.2555555556,17320.1111111111,90,13.7062800509531,8.85725542053507,0.763152214659258,0.882352941176471,0.692307692307692,1.23298036498573,FAAGSCC_13,AG,1,M2 macrophages
407194,2169.65333333333,916.093333333333,243.52,619.386666666667,123.573333333333,2577.09333333333,351.253333333333,170.013333333333,966.946666666667,3000.13333333333,883.093333333333,70.7733333333333,1077.97333333333,3986.82666666667,162.813333333333,98.6933333333333,1175.21333333333,1687.92,381.773333333333,183.026666666667,1072.77333333333,1517.22666666667,198.493333333333,217.866666666667,501.093333333333,1744.17333333333,379.333333333333,106.506666666667,1009.33333333333,343.053333333333,11473.1733333333,17296.9733333333,75,12.8301947852215,7.54811320028964,0.80863654273876,0.892857142857143,0.641025641025641,-1.20999667459956,FAAGSCC_13,AG,1,tumor cells
407426,5447.58139534884,709.472868217054,221.286821705426,611.360465116279,97.3682170542636,5862.64341085271,355.356589147287,196.5,976.062015503876,7059.99612403101,556.341085271318,78.5891472868217,1070.21317829457,9218.39534883721,137.922480620155,110.201550387597,1445.84108527132,3731.00775193798,353.186046511628,188.837209302326,982.089147286822,5281.12790697674,213.453488372093,249.736434108527,570.321705426357,8769.81395348837,407.883720930233,104.364341085271,989.984496124031,382.744186046512,9022.81007751938,17058.7558139535,258,21.9644677524664,15.5239247188862,0.70743895154302,0.934782608695652,0.701086956521739,-1.42195491752239,FAAGSCC_13,AG,1,tumor cells
407462,2740.83544303797,913.569620253164,253.088607594937,622.759493670886,292.145569620253,3068.86075949367,393.189873417722,189.5,968.924050632911,3004.09493670886,666.930379746836,82.9113924050633,1078.0253164557,3746.04430379747,186.506329113924,108.329113924051,1191.11392405063,999.670886075949,405.537974683544,198.26582278481,1053.98734177215,855.367088607595,206.424050632911,128.715189873418,510.791139240506,1194.32278481013,386.430379746835,97.120253164557,997.575949367089,346.449367088608,9522.88607594937,17819.4556962025,158,23.965246272401,8.93067862901237,0.927971474124025,0.877777777777778,0.552447552447552,0.415667032635464,FAAGSCC_13,AG,1,stromal cells
407529,4334.33582089552,1473.73880597015,279.179104477612,638.5,291.335820895522,4961.73880597015,1679.5,225.932835820896,1002.37313432836,7812.55970149254,1391.02985074627,86.2164179104478,1092.67164179104,10168.5597014925,257.298507462687,502.246268656717,1263.13432835821,3635.28358208955,447.358208955224,201.902985074627,1027.37313432836,4312.27611940299,331.865671641791,1415.63432835821,647.94776119403,2902.58208955224,416.970149253731,635.723880597015,1040.26865671642,368.992537313433,11339.4701492537,16617.7835820896,134,17.6885033320684,9.94136898759209,0.827120709534396,0.924137931034483,0.638095238095238,-0.852160286364106,FAAGSCC_13,AG,1,M2 macrophages
407911,7678.73275862069,1250.44827586207,285.698275862069,642.560344827586,468.508620689655,8455.90517241379,474.672413793103,221.931034482759,1056.93103448276,10349.6293103448,1087.97413793103,98.9655172413793,1082.94827586207,14502.2586206897,231.560344827586,198.775862068966,1274.87931034483,6256.48275862069,484.275862068966,221.603448275862,1067.80172413793,8714.8275862069,250.051724137931,1242.69827586207,3634.56034482759,6452.35344827586,447.181034482759,243.206896551724,1143.83620689655,411.008620689655,9466.6724137931,16857.2844827586,116,15.1373075570046,9.76914715902994,0.763871071772779,0.943089430894309,0.773333333333333,1.3377495203188,FAAGSCC_13,AG,1,endothelial cells
408050,7243.79487179487,767.339743589744,223.166666666667,612.358974358974,102.711538461538,7325.76923076923,612.445512820513,216.522435897436,969.307692307692,8650.89102564103,683.900641025641,85.275641025641,1072.29487179487,11872.5,169.717948717949,104.13141025641,1085.9358974359,4804.44551282051,380.160256410256,198.214743589744,970.092948717949,7483.60576923077,224.75,124.942307692308,516.695512820513,8684.94551282051,416.589743589744,115.842948717949,997.801282051282,394.772435897436,9477.25961538462,16544.1730769231,312,31.4765149813788,12.6624633853769,0.915515416113088,0.954128440366972,0.611764705882353,-1.14867714821362,FAAGSCC_13,AG,1,M1/M0 macrophages
