cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13008,7770.28272251309,823.793193717278,226.973821989529,506.486910994764,970.523560209424,2145.3219895288,462.986910994764,284.34554973822,999.489528795812,5148.09162303665,888.486910994764,144.340314136126,1078.53403141361,4463.49738219895,534.560209424084,181.937172774869,1405.19109947644,2743.28795811518,594.887434554974,242.418848167539,1117.02879581152,6844.17277486911,330.829842931937,7922.07329842932,2302.6387434555,1496.85602094241,529.128272251309,210.704188481675,1492.0445026178,284.698952879581,4730.32984293194,37425.7356020942,382,23.7673219482717,20.4761049132003,0.507717801585587,0.959798994974874,0.757936507936508,-1.48386939926644,AGSCC_2,AG,1,endothelial cells
13210,11019.9579684764,865.938704028021,240.040280210158,522.250437828371,471.416812609457,2698.42907180385,1065.13835376532,293.483362521891,1523.81786339755,7407.50963222417,1213.20840630473,151.915936952715,1100.23117338004,4704.74430823117,488.740805604203,287.53064798599,1465.15586690018,2374.93870402802,551.858143607706,233.094570928196,1107.00175131349,5338.22942206655,356.821366024518,1153.88966725044,823.751313485114,826.901926444834,460.113835376532,192.907180385289,1139.6112084063,268.977232924694,4327.54465849387,37529.4991243433,571,29.8532673103445,24.4688779910877,0.572881520993108,0.964527027027027,0.787586206896552,1.03728195958599,AGSCC_2,AG,1,M1/M0 macrophages
13272,14087.3913043478,1113.09698996656,327.180602006689,567.250836120401,5100.92642140468,4702.26755852843,2436.42809364548,297.505016722408,1086.28093645485,9620.23076923077,2090.58862876254,142.016722408027,1082.0602006689,8017.30100334448,995.43143812709,1423.44816053512,5899.90301003345,4711.52508361204,590.461538461539,222.71237458194,1861.70234113712,12691.9698996656,306.919732441472,928.334448160535,597.538461538462,3191.42140468227,550.993311036789,531.033444816054,1096.3143812709,302.622073578595,5104.05351170569,36317.381270903,299,22.9315805303889,16.6405541391526,0.688052383694094,0.952229299363057,0.764705882352941,1.55103733489676,AGSCC_2,AG,1,M2 macrophages
13473,11245.1513647643,1100.78163771712,284.496277915633,519.630272952854,1332.2729528536,2555.54838709677,428.439205955335,294.786600496278,1060.29032258065,7397.55334987593,1133.43424317618,162.277915632754,1089.77667493797,5945.26550868486,535.379652605459,187.799007444169,1370.84863523573,3069.21339950372,666.593052109181,256.90570719603,1262.72208436725,8441.79900744417,349.66253101737,4934.2158808933,3906.74689826303,1572.00992555831,488.151364764268,205.473945409429,1164.11662531017,280.947890818859,4157.80397022333,37054.0868486352,403,24.4545813776155,20.9990477944181,0.51248553101264,0.973429951690821,0.799603174603175,-1.38067731573789,AGSCC_2,AG,1,endothelial cells
13689,15784.9862258953,989.625344352617,286.300275482094,520.426997245179,2495.76859504132,3850.21212121212,746.70523415978,298.63085399449,1066.0,9506.42975206612,1131.5261707989,242.443526170799,1101.18732782369,7754.40220385675,512.325068870523,235.088154269972,1197.87878787879,3431.5867768595,581.146005509642,222.790633608815,1216.8870523416,9130.64187327824,335.71349862259,1507.93112947658,1069.15151515152,2144.20936639118,500.892561983471,207.67217630854,1334.49862258953,285.462809917355,4181.26170798898,36582.0468319559,363,21.9065555559432,21.1417093636466,0.261933341337145,0.95778364116095,0.785714285714286,0.93202625065491,AGSCC_2,AG,1,stromal cells
14046,10506.3823529412,843.955882352941,237.688235294118,505.488235294118,977.294117647059,2687.78235294118,1597.88529411765,284.408823529412,996.75,6358.83529411765,1087.35294117647,143.982352941176,1073.51176470588,5169.08823529412,484.991176470588,479.5,1200.95294117647,2800.08529411765,534.467647058824,2798.24705882353,1142.22941176471,7474.33823529412,547.835294117647,885.673529411765,639.941176470588,1271.95882352941,490.147058823529,201.267647058824,1193.11764705882,278.111764705882,4664.13529411765,37415.8117647059,340,25.1995667576296,17.2450755601568,0.729162906824166,0.963172804532578,0.787037037037037,1.31412830927594,AGSCC_2,AG,1,neutrophils
14727,12072.9895561358,1644.15404699739,271.79634464752,519.874673629243,1843.92689295039,3493.06527415144,1188.73890339426,293.221932114883,994.32637075718,8598.00522193212,1600.27676240209,148.310704960836,1101.07571801567,6653.95561357702,734.780678851175,260.720626631854,1479.40731070496,3833.89817232376,671.804177545692,225.516971279373,1262.48825065274,10288.3263707572,332.911227154047,3234.55091383812,1642.97911227154,2427.4046997389,533.608355091384,319.09138381201,1171.02872062663,294.618798955614,5023.42036553525,36905.1566579634,383,24.1635156982403,20.3995618727548,0.535981264311568,0.964735516372796,0.797916666666667,1.47182843586759,AGSCC_2,AG,1,endothelial cells
15225,8852.80906148867,741.673139158576,223.553398058252,506.7928802589,942.404530744337,2663.92233009709,1047.34951456311,277.174757281553,1042.68284789644,5922.78964401295,1041.72815533981,139.300970873786,1095.9644012945,4388.11326860841,549.708737864078,363.676375404531,4194.35275080906,2370.06148867314,509.517799352751,221.142394822006,1088.30097087379,5487.76699029126,291.595469255663,2818.1715210356,673.68932038835,946.129449838188,473.909385113269,257.812297734628,1221.59870550162,271.126213592233,4515.99676375405,37655.5663430421,309,20.6520291349655,19.1684526016093,0.372173548604091,0.956656346749226,0.7725,-1.19987026203815,AGSCC_2,AG,1,effector CD8+ T cells
15234,15206.7660167131,1291.57938718663,311.259052924791,534.270194986072,3259.00557103064,3980.63231197772,569.774373259053,304.766016713092,994.298050139276,10549.5487465181,1025.1782729805,155.044568245125,1122.08913649025,8731.58217270195,559.155988857939,201.456824512535,1583.81058495822,4848.94150417827,634.57938718663,231.743732590529,1126.35933147632,14229.5515320334,362.679665738162,10047.8551532033,1712.26462395543,3342.9721448468,638.364902506964,253.384401114206,1847.43454038997,311.713091922006,4696.16991643454,37193.6573816156,359,22.4308222168879,20.3876080424399,0.416991424837051,0.957333333333333,0.780434782608696,-1.40953244817354,AGSCC_2,AG,1,endothelial cells
15297,12740.8203517588,689.396984924623,211.859296482412,514.070351758794,518.090452261307,3963.60804020101,680.124371859297,277.909547738693,1002.27512562814,9687.03894472362,897.645728643216,141.538944723618,1159.54396984925,7266.03266331658,457.25,209.782663316583,1119.48492462312,3862.25879396985,538.841708542714,232.373115577889,1105.12688442211,10014.7587939699,10484.7663316583,1568.56909547739,606.842964824121,1783.66457286432,477.46608040201,197.30527638191,1208.79773869347,283.003768844221,4573.7864321608,37609.0238693467,796,39.2606201269966,26.031976619844,0.748570092903219,0.973105134474328,0.785009861932939,0.126309396608599,AGSCC_2,AG,1,Ki67+ tumor cells
16067,15257.1071428571,978.84693877551,298.609693877551,540.405612244898,2878.6862244898,4087.375,711.979591836735,296.364795918367,1005.04591836735,9865.55867346939,1089.96173469388,158.959183673469,1119.30867346939,7865.91071428572,533.415816326531,220.551020408163,1394.10714285714,3807.5637755102,609.696428571429,215.897959183673,1253.3137755102,10072.8979591837,351.43112244898,5227.28571428572,887.836734693878,1877.07908163265,498.119897959184,197.55612244898,1347.05867346939,281.206632653061,4349.82908163265,36403.8341836735,392,24.851243680722,20.1047813913344,0.587801705539968,0.963144963144963,0.777777777777778,-0.359370381106678,AGSCC_2,AG,1,stromal cells
16394,14844.503649635,1816.10218978102,264.080291970803,510.313868613139,1140.30656934307,3855.21897810219,2796.96350364964,299.627737226277,988.846715328467,9629.96350364964,2614.9197080292,153.934306569343,1066.87591240876,6297.32846715329,850.576642335767,267.29197080292,1121.51824817518,3454.22627737226,587.613138686131,226.729927007299,1268.07299270073,7410.0802919708,331.372262773723,611.766423357664,725.248175182482,2255.43065693431,559.846715328467,304.058394160584,1089.28467153285,289.306569343066,4842.08759124088,36620.8102189781,137,14.4151099859639,12.1343646468171,0.539819294705221,0.925675675675676,0.702564102564103,-0.0187565175992223,AGSCC_2,AG,1,M2 macrophages
16478,19240.9866220736,992.451505016722,261.207357859532,508.177257525084,879.66889632107,4969.26755852843,1250.08026755853,305.832775919732,997.384615384615,12169.5518394649,1599.25752508361,162.384615384615,1089.99331103679,11144.1505016722,623.565217391304,311.732441471572,1232.30769230769,5602.83612040134,617.120401337793,232.0,1422.97324414716,16998.2842809365,372.735785953177,1914.76588628763,1379.99331103679,4030.56521739131,600.755852842809,268.411371237458,1501.25418060201,307.394648829431,4477.9397993311,36742.9632107023,299,21.3086316275031,17.8949844921039,0.542896217313517,0.961414790996785,0.7475,-0.833519374637955,AGSCC_2,AG,1,endothelial cells
16562,14554.6971279373,969.676240208877,261.339425587467,515.639686684073,1173.09399477807,3732.29503916449,1113.50391644909,323.169712793734,1003.90339425587,9928.63707571802,1600.45430809399,155.292428198433,1139.73368146214,7332.22193211488,580.187989556136,288.966057441253,1310.31592689295,3771.72062663185,633.519582245431,229.114882506527,1274.64751958225,8736.00261096606,18726.2480417755,9112.41775456919,838.018276762402,1621.57441253264,633.088772845953,465.279373368146,1995.30287206266,290.161879895561,4638.19843342037,37173.9582245431,383,24.0198083784717,20.9173246954949,0.491572857907973,0.972081218274112,0.725378787878788,-0.344872261693887,AGSCC_2,AG,1,M2 macrophages
16883,12672.3690140845,943.357746478873,260.760563380282,520.907042253521,2540.18028169014,3914.25352112676,1067.2676056338,287.822535211268,1005.41126760563,9062.78591549296,1599.4,137.971830985916,1093.08732394366,7066.02535211268,816.450704225352,381.115492957747,1380.09014084507,4346.9014084507,588.014084507042,261.543661971831,4020.67042253521,11967.1408450704,303.357746478873,880.298591549296,895.912676056338,3019.09295774648,511.892957746479,266.07323943662,1084.47323943662,306.174647887324,5157.75492957747,36640.2788732394,355,22.8982506919741,19.8035434070382,0.502031009979232,0.964673913043478,0.733471074380165,0.705297833043862,AGSCC_2,AG,1,B cells
16969,15049.4077134986,928.261707988981,261.468319559229,512.00826446281,1312.86225895317,4155.0303030303,1122.14876033058,288.608815426997,1006.37190082645,9422.64738292011,1181.15702479339,147.823691460055,1089.54545454545,7430.608815427,790.137741046832,516.702479338843,1259.68044077135,3775.57024793388,554.865013774105,518.082644628099,1147.09366391185,9254.40771349862,335.32782369146,803.652892561983,620.870523415978,1421.79338842975,499.804407713499,225.046831955923,1373.60606060606,278.099173553719,4643.23691460055,37430.6005509642,363,23.3772790918347,19.8085052987432,0.531050662380376,0.952755905511811,0.751552795031056,0.58914735945429,AGSCC_2,AG,1,M1/M0 macrophages
17007,14426.3954154728,1084.48710601719,317.52435530086,534.209169054441,2920.60458452722,3418.89111747851,1720.43553008596,314.679083094556,999.977077363897,9736.6446991404,1104.36962750716,158.512893982808,1087.50716332378,6098.42693409742,700.180515759312,650.885386819484,1351.06876790831,3354.12034383954,609.295128939828,679.945558739255,1236.03438395415,8126.03724928367,361.716332378224,5463.14040114613,940.177650429799,2197.12893982808,547.297994269341,255.054441260745,1203.35243553009,294.318051575931,4935.38108882522,36926.3008595989,349,21.6039526974518,20.6186940084429,0.298548329709277,0.961432506887052,0.791383219954649,1.04035457873757,AGSCC_2,AG,1,M1/M0 macrophages
17102,12410.3688311688,902.038961038961,270.033766233766,518.480519480519,1788.00779220779,3579.12987012987,774.935064935065,287.548051948052,989.012987012987,8454.77142857143,981.08051948052,146.693506493507,1114.27532467532,5981.93506493507,582.477922077922,665.836363636364,2308.18961038961,3238.2,619.971428571429,217.693506493507,1512.42597402597,7655.2051948052,293.779220779221,1720.47012987013,906.950649350649,1562.38181818182,489.179220779221,231.849350649351,1053.56363636364,280.005194805195,4875.84675324675,36262.6883116883,385,22.4164508606267,22.0065778164987,0.190353956467527,0.95771144278607,0.760869565217391,-1.4406242080171,AGSCC_2,AG,1,stromal cells
17386,9996.57142857143,940.27032967033,275.749450549451,512.138461538462,1131.40879120879,3262.42197802198,817.307692307692,304.461538461538,985.481318681319,7669.35604395604,1091.32747252747,153.204395604396,1065.9978021978,6114.80879120879,671.661538461539,359.810989010989,1067.14065934066,3606.98461538462,591.197802197802,279.338461538462,1071.72527472527,9021.7010989011,374.810989010989,1021.68791208791,612.857142857143,2060.55164835165,673.705494505495,331.076923076923,2023.4043956044,300.597802197802,4798.94065934066,37622.9384615385,455,28.3997813732435,20.4111392649578,0.695312417319755,0.963983050847458,0.732689210950081,1.19195085507088,AGSCC_2,AG,1,NK
17581,14168.8213457077,1156.1716937355,271.07656612529,516.879350348028,1450.31786542923,3390.40371229698,2822.51972157773,299.529002320186,1323.17401392111,8973.7192575406,1912.16937354988,155.914153132251,1112.47563805104,7968.8283062645,718.703016241299,772.143851508121,4439.87703016241,3861.75870069606,560.953596287703,220.470997679814,1222.41531322506,12055.3387470998,361.825986078886,4202.95127610209,1353.38979118329,2513.56380510441,511.074245939675,279.401392111369,1244.5150812065,286.835266821346,4204.49187935035,36665.0232018562,431,25.7221988341411,21.374391670026,0.556316293621907,0.966367713004484,0.749565217391304,0.639947804379636,AGSCC_2,AG,1,M2 macrophages
17725,14943.8465473146,912.186700767264,235.884910485934,513.143222506394,948.473145780051,4361.06393861893,987.913043478261,287.414322250639,991.414322250639,10837.6854219949,1240.09718670077,143.851662404092,1090.75703324808,6854.77237851662,635.130434782609,288.347826086957,1179.31457800512,4297.56010230179,542.235294117647,215.800511508951,1921.10485933504,11366.8491048593,366.442455242967,718.542199488491,617.654731457801,3693.73657289003,526.782608695652,328.076726342711,1059.34271099744,304.90537084399,5380.30690537084,36585.6751918159,391,27.2813178027685,18.2742004870255,0.742502740531349,0.9559902200489,0.775793650793651,1.44140856018902,AGSCC_2,AG,1,M1/M0 macrophages
17736,15662.2372372372,984.951951951952,272.672672672673,505.06006006006,692.918918918919,4890.67267267267,654.66966966967,317.171171171171,993.042042042042,10895.4954954955,978.366366366366,161.459459459459,1063.4984984985,9829.49249249249,641.384384384384,234.144144144144,1589.54354354354,5693.03303303303,612.510510510511,233.786786786787,1337.17417417417,15693.9129129129,350.705705705706,2117.12612612613,878.168168168168,4273.61861861862,556.966966966967,204.294294294294,1077.96096096096,314.753753753754,4862.60960960961,36501.6606606607,333,25.224412893802,16.8790270486877,0.743123394707496,0.943342776203966,0.74,1.40086726956845,AGSCC_2,AG,1,stromal cells
17916,12884.0648379052,990.982543640898,293.970074812968,519.675810473815,1824.79551122194,3863.78802992519,627.693266832918,306.279301745636,1002.77306733167,8494.58104738155,970.406483790524,157.209476309227,1071.6783042394,8031.54613466334,577.807980049875,191.773067331671,1361.38653366584,4583.26433915212,590.271820448878,230.516209476309,1225.13466334165,13428.0149625935,358.526184538653,3605.39152119701,3294.26932668329,3246.66334164589,540.872817955112,203.279301745636,1164.05486284289,297.990024937656,4678.6433915212,36661.8279301746,401,24.1103896034559,21.2600833693885,0.471659065740908,0.966265060240964,0.758034026465028,-0.815480058903579,AGSCC_2,AG,1,endothelial cells
