cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
473080,13477.3777777778,761.438888888889,216.783333333333,500.533333333333,20.8722222222222,4299.82777777778,427.05,290.5,990.494444444444,8066.69444444444,907.011111111111,1726.78333333333,1072.65,5200.88888888889,585.9,202.872222222222,1808.66111111111,4022.83333333333,1180.86111111111,232.494444444444,1006.7,8176.24444444444,2811.77777777778,753.738888888889,493.361111111111,4559.01666666667,621.616666666667,208.788888888889,1132.65,322.716666666667,36739.0555555556,30983.2666666667,180,16.9272527289684,13.7247893770612,0.585309148911528,0.957446808510638,0.756302521008403,0.496177145512912,AGSCC_2,AG,1,Ki67+ tumor cells
473179,13125.5654450262,746.532286212915,207.867364746946,498.774869109948,20.1902268760908,4625.59162303665,419.675392670157,284.418848167539,978.65445026178,8046.29842931937,881.823734729494,2229.62652705061,1070.12739965096,5847.84293193717,620.296684118674,230.160558464223,1963.15706806283,4316.73647469459,936.410122164049,221.214659685864,1027.9057591623,9404.0890052356,686.499127399651,785.671902268761,491.96335078534,4547.53577661431,613.52705061082,220.825479930192,1126.50087260035,318.734729493892,36817.3664921466,30762.5986038394,573,38.953897568613,18.9265934180976,0.874030186181233,0.956594323873122,0.734615384615385,-1.43073462036107,AGSCC_2,AG,1,tumor cells
473386,5798.42272727273,818.695454545455,226.836363636364,500.431818181818,25.05,1932.08181818182,414.590909090909,292.954545454545,977.131818181818,3821.71363636364,973.695454545455,4342.75,1068.18636363636,2662.8,612.740909090909,196.659090909091,2102.9,2171.31363636364,1393.39545454545,224.231818181818,1038.60454545455,3968.94090909091,610.527272727273,981.322727272727,489.754545454546,2563.27272727273,597.527272727273,211.481818181818,1151.38181818182,296.513636363636,36048.2636363636,31447.6409090909,220,18.5099647246721,15.1749374480606,0.572613719492981,0.952380952380952,0.763888888888889,0.308467889225167,AGSCC_2,AG,1,tumor cells
473919,14482.4311377246,825.167664670659,227.796407185629,494.353293413174,25.9041916167665,5324.64071856287,434.556886227545,300.880239520958,991.389221556886,8920.99401197605,908.790419161677,1470.20359281437,1065.33532934132,5717.49101796407,672.077844311377,190.017964071856,1613.67664670659,4500.96407185629,779.766467065868,222.407185628742,985.455089820359,9308.88023952096,461.377245508982,296.502994011976,488.269461077844,5646.83832335329,613.25748502994,207.790419161677,1140.13173652695,344.760479041916,36431.5329341317,31275.2934131737,167,17.1704417141289,12.4389398248417,0.689338777123992,0.943502824858757,0.802884615384615,0.215074717947235,AGSCC_2,AG,1,tumor cells
475383,11261.5367231638,777.988700564972,220.935028248588,501.169491525424,21.9011299435028,4002.22598870057,429.35593220339,293.420903954802,984.214689265537,6893.16101694915,963.887005649718,1430.95762711864,1066.42372881356,5428.17231638418,790.830508474576,202.398305084746,1666.5395480226,3878.20903954802,984.71186440678,232.279661016949,990.290960451977,8103.84463276836,1231.08474576271,612.316384180791,491.833333333333,4994.20621468927,613.810734463277,217.841807909605,1153.16101694915,323.776836158192,36374.9237288136,30326.9774011299,354,28.2831755650277,16.2552120365609,0.818342538844801,0.959349593495935,0.702380952380952,-0.369613087496093,AGSCC_2,AG,1,tumor cells
475500,11339.8708791209,783.263736263736,219.587912087912,498.453296703297,24.8901098901099,4022.77747252747,427.615384615385,294.865384615385,983.222527472527,7083.88186813187,887.972527472527,2092.94230769231,1066.45604395604,4636.18681318681,614.651098901099,235.293956043956,1854.40384615385,3731.28021978022,976.574175824176,226.197802197802,1027.75549450549,7671.04395604396,497.46978021978,1367.71703296703,496.472527472528,3438.73076923077,609.598901098901,210.07967032967,1123.3489010989,315.758241758242,36766.75,31257.1730769231,364,24.8644177399055,18.7116967258663,0.658536072855819,0.962962962962963,0.728,-0.0335112115115115,AGSCC_2,AG,1,tumor cells
475760,9571.51882845188,752.799163179916,206.723849372385,501.682008368201,20.234309623431,3644.79916317992,410.514644351464,282.89539748954,980.305439330544,6473.5690376569,923.878661087866,2812.23012552301,1076.61087866109,4831.66527196653,631.163179916318,211.096234309623,1954.09205020921,3538.76987447699,1372.67782426778,225.230125523013,1018.410041841,7427.30125523013,1218.98744769874,544.799163179916,492.543933054393,4219.21338912134,588.066945606695,203.510460251046,1118.51882845188,311.644351464435,36641.129707113,30777.3514644351,239,21.1220639042483,14.464421593561,0.728729627509386,0.956,0.758730158730159,0.111432159700748,AGSCC_2,AG,1,tumor cells
478691,8896.29619565217,742.83152173913,205.597826086957,501.98097826087,27.5869565217391,3218.79347826087,401.057065217391,283.595108695652,980.888586956522,5949.39673913044,911.546195652174,2046.5652173913,1072.6222826087,4181.72282608696,622.16847826087,208.279891304348,1869.10597826087,3224.53532608696,1292.35054347826,216.5,997.122282608696,6738.21195652174,734.508152173913,393.736413043478,492.60597826087,3847.40489130435,631.410326086957,214.796195652174,1181.55163043478,315.073369565217,36060.6304347826,31149.6983695652,368,22.3004594235799,21.3593649867046,0.287437737117885,0.970976253298153,0.760330578512397,0.900819763231498,AGSCC_2,AG,1,tumor cells
478828,12328.1794871795,753.213675213675,207.233618233618,500.985754985755,26.4074074074074,4268.21652421652,395.712250712251,286.612535612536,983.293447293447,7590.02849002849,970.162393162393,2585.54700854701,1071.39031339031,5014.06837606838,579.780626780627,187.948717948718,1750.61538461538,3668.49572649573,1216.09971509972,219.749287749288,998.823361823362,7847.30199430199,752.569800569801,1307.4245014245,496.37037037037,5016.849002849,579.675213675214,207.481481481482,1128.2849002849,323.985754985755,35481.4358974359,30806.8774928775,351,26.4187436042826,17.1239975390597,0.761490496093257,0.956403269754768,0.693675889328063,-0.7858810987765,AGSCC_2,AG,1,tumor cells
479164,18202.8184568835,821.031770045386,224.09984871407,503.850226928896,26.1664145234493,6169.19364599092,440.086232980333,300.187594553707,988.304084720121,11209.6928895613,909.57034795764,1874.83055975794,1080.71255673222,7380.43116490166,622.411497730711,234.49621785174,1975.81996974281,5601.00605143722,1139.40090771558,232.192133131619,1036.15733736763,12412.2405446293,2471.64296520424,471.661119515885,495.042360060514,7198.39183055976,632.912254160363,215.04084720121,1117.8154311649,361.735249621785,36641.5627836611,31201.1800302572,661,32.0773425173444,26.862784693173,0.546532379255749,0.959361393323657,0.710752688172043,-0.58529616009913,AGSCC_2,AG,1,Ki67+ tumor cells
479224,10664.0616302187,693.282306163022,203.632206759443,497.675944333996,23.5566600397614,3540.49701789264,401.473161033797,282.383697813121,982.41351888668,6650.86282306163,906.600397614314,1797.81709741551,1060.98807157058,4634.61232604374,664.099403578529,204.972166998012,1741.71968190855,3596.28031809145,865.658051689861,225.071570576541,1016.63817097416,7819.08946322068,712.445328031809,364.411530815109,492.212723658052,4674.11133200795,598.264413518887,213.546719681909,1125.92445328032,317.679920477137,36622.2226640159,30501.9562624254,503,28.6912936971882,22.6112822366574,0.615561789825121,0.969171483622351,0.722701149425287,-0.370562357328382,AGSCC_2,AG,1,tumor cells
480344,9549.96022727273,728.838068181818,203.681818181818,499.809659090909,21.9517045454545,3605.33238636364,404.696022727273,282.710227272727,985.0,6173.125,905.684659090909,2511.71590909091,1072.82954545455,4264.39204545455,573.818181818182,216.269886363636,1805.68465909091,3306.35227272727,871.485795454546,222.585227272727,1020.08522727273,6733.16761363636,611.985795454546,824.778409090909,489.889204545455,3566.5,561.590909090909,205.275568181818,1132.45454545455,308.5,35501.4232954545,30899.6448863636,352,22.6300904899619,19.8538728416607,0.479902461437936,0.959128065395095,0.761904761904762,0.638648246529603,AGSCC_2,AG,1,tumor cells
480389,8773.30523255814,762.997093023256,213.30523255814,495.066860465116,80.0843023255814,3039.46220930233,412.665697674419,286.688953488372,988.80523255814,5202.93604651163,1027.15406976744,1839.19476744186,1060.25872093023,3831.13953488372,649.593023255814,220.59011627907,2011.83430232558,3066.48837209302,1050.97674418605,225.508720930233,1038.78488372093,6383.66860465116,4307.16860465116,1345.3226744186,504.843023255814,3028.37209302326,586.735465116279,208.936046511628,1132.93023255814,296.473837209302,36506.0174418605,30655.5901162791,344,23.5777119441188,18.6660604617908,0.610932826264818,0.952908587257618,0.716666666666667,1.06000386238835,AGSCC_2,AG,1,Ki67+ tumor cells
480665,11455.8659340659,769.716483516484,213.769230769231,502.496703296703,19.3428571428571,4005.07692307692,418.628571428571,288.07032967033,979.879120879121,7130.12967032967,939.391208791209,3032.37802197802,1073.74725274725,5085.09450549451,612.382417582418,239.523076923077,1980.7032967033,3888.46373626374,1180.85714285714,222.795604395604,1040.0021978022,8130.29010989011,1661.13846153846,514.428571428571,491.663736263736,4187.47912087912,607.797802197802,204.984615384615,1130.32307692308,312.635164835165,36626.589010989,30823.0417582418,455,29.3814167616069,19.8288747834224,0.73792922912594,0.953878406708595,0.758333333333333,0.0449294537027646,AGSCC_2,AG,1,tumor cells
480679,13710.0372670807,799.434782608696,218.133540372671,503.726708074534,20.2049689440994,4072.51242236025,418.149068322981,294.577639751553,996.335403726708,8120.7298136646,944.285714285714,2382.49378881988,1071.0900621118,4969.59937888199,603.257763975155,222.357142857143,2077.45341614907,3835.54347826087,922.770186335404,225.60248447205,1058.04347826087,8639.78260869565,1211.76397515528,1478.15527950311,493.409937888199,4814.73291925466,602.819875776398,212.701863354037,1125.16459627329,326.736024844721,35771.5527950311,31303.4285714286,322,31.1451853083923,13.2341651747972,0.905231614087218,0.941520467836257,0.596296296296296,-0.498361452837399,AGSCC_2,AG,1,tumor cells
481213,7233.74561403509,730.333333333333,211.986842105263,503.530701754386,21.0394736842105,2607.16228070175,396.09649122807,285.649122807018,980.526315789474,4498.35087719298,900.842105263158,2902.61403508772,1103.14035087719,3198.9649122807,617.008771929825,213.855263157895,1973.18859649123,2771.25438596491,1059.24122807018,223.385964912281,1065.20175438597,5510.36403508772,499.921052631579,985.714912280702,492.013157894737,2486.44736842105,579.561403508772,208.434210526316,1142.79824561404,298.228070175439,36697.3640350877,31013.2324561404,228,19.8797617349527,15.1015154524358,0.650340680712456,0.938271604938272,0.75,1.36351100072843,AGSCC_2,AG,1,tumor cells
482521,15575.4104477612,753.037313432836,211.460199004975,498.141791044776,22.271144278607,5527.10696517413,411.731343283582,292.179104477612,980.599502487562,9303.25870646766,946.487562189055,1414.79353233831,1107.78606965174,6839.87064676617,587.0,182.007462686567,1546.80348258706,4814.3855721393,1220.69402985075,229.228855721393,975.024875621891,10442.9925373134,511.407960199005,206.686567164179,490.298507462687,6839.09701492537,608.231343283582,226.738805970149,1121.61691542289,345.850746268657,35889.4751243781,30663.4850746269,402,26.3964165540267,19.5799625146006,0.670658857245478,0.959427207637232,0.744444444444445,1.54292454645426,AGSCC_2,AG,1,tumor cells
482661,19823.4678571429,824.771428571429,226.810714285714,502.982142857143,26.3035714285714,6782.31071428571,448.114285714286,298.132142857143,977.482142857143,11707.2821428571,919.667857142857,1683.09285714286,1093.16428571429,8158.975,683.064285714286,187.607142857143,1721.50357142857,5614.46785714286,1220.87142857143,223.75,984.728571428571,12897.4857142857,1471.86428571429,480.65,495.285714285714,8317.07857142857,630.785714285714,211.842857142857,1146.79285714286,359.921428571429,36324.8285714286,30980.0964285714,280,25.1607681586705,14.4450553206505,0.818777992832287,0.927152317880795,0.606060606060606,-0.914006603278706,AGSCC_2,AG,1,tumor cells
482747,6537.8,804.774468085106,213.43829787234,499.391489361702,19.3276595744681,2522.85531914894,403.412765957447,291.374468085106,986.744680851064,3990.88936170213,982.131914893617,4646.43829787234,1067.96595744681,3115.39574468085,666.612765957447,227.455319148936,2101.97872340426,2508.49787234043,1360.1829787234,229.102127659574,1077.99574468085,4841.18723404255,407.072340425532,946.668085106383,496.574468085106,2077.54893617021,573.455319148936,206.91914893617,1153.0085106383,293.365957446809,35752.5234042553,31154.8936170213,235,20.9445814123276,14.2915905875496,0.73102316228263,0.975103734439834,0.799319727891157,-0.0503050758012006,AGSCC_2,AG,1,tumor cells
483546,17183.0955752212,750.713274336283,218.773451327434,498.700884955752,39.658407079646,5663.73097345133,435.789380530974,294.138053097345,979.21592920354,10036.7044247788,974.208849557522,1027.70265486726,1070.51504424779,7134.58761061947,660.061946902655,237.146902654867,1642.03539823009,5397.14867256637,887.72389380531,239.36814159292,1012.98584070796,12296.9752212389,5901.33805309735,351.943362831858,491.4,6856.89026548673,626.679646017699,214.966371681416,1109.16283185841,351.842477876106,36253.2017699115,30458.2088495575,565,40.8583739527292,17.8516435748275,0.899502712901149,0.954391891891892,0.762483130904184,0.122446546646679,AGSCC_2,AG,1,Ki67+ tumor cells
483664,11061.5938104449,716.961315280464,208.413926499033,497.125725338491,28.1992263056093,3787.16247582205,406.42166344294,285.667311411992,980.880077369439,6780.6750483559,966.005802707931,2648.90328820116,1066.89941972921,5046.50676982592,695.448742746615,179.845261121857,1609.4835589942,3753.43907156673,1126.0502901354,224.359767891683,988.566731141199,8042.25531914894,870.733075435203,314.926499032882,491.88588007737,4912.93810444874,589.203094777563,241.029013539652,1124.37330754352,320.52417794971,36087.0328820116,30671.2804642166,517,29.64799488243,22.2494873183987,0.660921497763786,0.96455223880597,0.718055555555556,-1.27585176313938,AGSCC_2,AG,1,tumor cells
483979,12023.3769470405,1092.6292834891,222.96261682243,508.457943925234,977.694704049844,3574.07476635514,7864.90342679128,285.732087227414,975.392523364486,6889.79127725857,6865.29595015576,310.890965732087,1124.61059190031,4340.41433021807,630.146417445483,320.202492211838,1414.3738317757,3301.57943925234,616.130841121495,217.429906542056,1006.83800623053,6650.55763239875,408.520249221184,2085.1277258567,624.252336448598,3384.78504672897,594.295950155763,322.947040498442,1100.71651090343,311.003115264798,36234.0062305296,31288.7788161994,321,23.8919778985516,17.1154404328071,0.697722987825029,0.961077844311377,0.786764705882353,-0.104717893541962,AGSCC_2,AG,1,M2 macrophages
486923,4788.46539379475,721.937947494033,203.591885441527,499.575178997613,20.0143198090692,1764.22673031026,390.348448687351,293.042959427208,974.852028639618,2984.80429594272,950.054892601432,5409.81622911695,1058.91408114558,2404.0214797136,626.360381861575,198.073985680191,1921.37708830549,2015.6062052506,938.82338902148,229.978520286396,1020.96897374702,3712.74701670644,754.164677804296,1657.76133651551,495.116945107399,2017.45107398568,590.775656324582,208.866348448687,1121.71599045346,291.563245823389,35721.4821002387,30397.6992840095,419,29.8136998225949,18.3872849928481,0.787167354582072,0.952272727272727,0.76043557168784,1.4685296251464,AGSCC_2,AG,1,tumor cells
487289,10200.6414473684,1007.4375,223.973684210526,505.009868421053,998.644736842105,3297.0,9367.81907894737,287.256578947368,983.684210526316,6202.76973684211,5088.05263157895,291.105263157895,1159.79934210526,4037.35855263158,595.230263157895,471.299342105263,1527.05592105263,2970.41776315789,590.671052631579,216.174342105263,987.993421052632,5871.20723684211,403.77302631579,1613.02631578947,581.259868421053,3556.33223684211,565.809210526316,361.506578947369,1082.96381578947,305.516447368421,36594.7796052632,31119.8914473684,304,25.865564273745,15.0580113788117,0.81307107997404,0.965079365079365,0.629399585921325,0.933496210608035,AGSCC_2,AG,1,M2 macrophages
488789,8468.70864197531,743.746913580247,204.916049382716,500.891358024691,25.5530864197531,2862.33209876543,409.771604938272,285.130864197531,982.185185185185,5006.21358024691,923.748148148148,2949.93950617284,1076.08395061728,3640.73580246914,630.560493827161,237.444444444444,2069.57777777778,2859.42592592593,855.543209876543,223.856790123457,1054.71111111111,5569.61975308642,1291.72592592593,307.876543209877,494.132098765432,3036.73333333333,573.853086419753,208.982716049383,1113.57407407407,297.269135802469,36013.4308641975,30396.812345679,810,40.314874043806,25.6602092162191,0.771280961407283,0.9688995215311,0.725806451612903,1.01181891186774,AGSCC_2,AG,1,tumor cells
489064,18204.5302013423,778.628635346756,216.807606263982,502.979865771812,21.8434004474273,6161.28635346756,431.58836689038,294.959731543624,987.234899328859,10941.4586129754,867.937360178971,1577.89485458613,1074.86129753915,6908.27516778524,598.194630872483,237.850111856823,1721.25503355705,5485.26621923937,958.467561521253,230.868008948546,1065.43624161074,12273.2863534676,1039.63310961969,477.297539149888,493.299776286354,6902.89932885906,620.729306487696,210.06711409396,1103.84116331096,351.863534675615,36780.2550335571,31124.5458612975,447,25.1294388720949,22.8003850328852,0.420445675163978,0.973856209150327,0.777391304347826,0.357260735438195,AGSCC_2,AG,1,tumor cells
489115,11370.0553745928,774.677524429967,221.771986970684,499.407166123779,22.2638436482085,4183.98371335505,421.902280130293,293.765472312704,980.130293159609,7469.72964169381,892.973941368078,2045.08469055375,1081.25732899023,4960.63843648209,642.931596091205,200.912052117264,1896.48208469055,3850.31921824104,1607.95439739414,221.387622149837,1018.90879478827,8230.03908794788,1452.22149837134,1036.55700325733,491.817589576547,4985.34853420195,607.697068403909,215.205211726384,1157.30618892508,328.472312703583,36281.9022801303,31503.8436482085,307,24.2600577894712,16.5109816653036,0.732671038036419,0.95046439628483,0.696145124716553,0.685980327234075,AGSCC_2,AG,1,tumor cells
490396,9981.61188811189,726.681818181818,206.835664335664,498.751748251748,22.3566433566434,3723.96503496504,404.167832167832,283.055944055944,989.660839160839,6754.2972027972,850.482517482517,2149.0979020979,1077.24475524476,4611.51048951049,645.003496503497,192.262237762238,2030.04895104895,3425.51398601399,910.867132867133,216.625874125874,1010.06643356643,7497.31468531469,489.087412587413,826.646853146853,489.748251748252,4359.44405594406,577.881118881119,207.006993006993,1132.62237762238,322.202797202797,36037.9405594406,31481.9405594406,286,23.3874864143602,15.612097625876,0.744573364599038,0.969491525423729,0.716791979949875,0.629189600404472,AGSCC_2,AG,1,tumor cells
490815,13866.7156862745,731.967787114846,208.522408963585,496.760504201681,27.4047619047619,4639.8025210084,412.83893557423,285.194677871149,985.932773109244,8044.06862745098,920.852941176471,1543.24789915966,1076.79411764706,5900.43837535014,586.885154061625,230.141456582633,1633.22549019608,4385.46358543417,830.586834733894,240.159663865546,1035.61764705882,9334.99159663866,1320.6974789916,432.830532212885,492.932773109244,5462.31512605042,593.497198879552,208.803921568627,1100.95658263305,332.057422969188,35907.2577030812,30572.5602240896,714,40.7082811411073,22.4382340007684,0.834375921838583,0.964864864864865,0.74375,-0.222142018676496,AGSCC_2,AG,1,tumor cells
492326,13290.520069808,794.214659685864,220.373472949389,500.089005235602,21.7905759162304,4695.38743455497,429.041884816754,291.912739965096,979.120418848168,7877.47643979058,933.492146596859,1103.3630017452,1074.04537521815,5609.93717277487,591.150087260035,217.443280977312,1668.1832460733,3926.48516579407,891.626527050611,226.457242582897,994.452006980803,8299.85165794066,599.120418848168,884.134380453752,492.8184991274,4823.21465968586,607.677137870855,209.663176265271,1107.09598603839,325.719022687609,36229.7504363002,30849.9895287958,573,36.9595121252303,20.1711187700109,0.837939857028883,0.927184466019418,0.723484848484849,0.0878042764936678,AGSCC_2,AG,1,tumor cells
493129,8761.125,754.121794871795,217.137820512821,505.384615384615,21.9599358974359,3152.08974358974,416.264423076923,287.524038461538,988.727564102564,5555.1266025641,863.639423076923,2056.30288461538,1081.76442307692,3653.15064102564,568.740384615385,243.097756410256,1511.8733974359,2909.32051282051,851.310897435898,221.096153846154,1059.50801282051,5979.72596153846,351.341346153846,6548.73237179487,495.080128205128,2903.77403846154,569.834935897436,202.003205128205,1121.26442307692,297.796474358974,36247.6442307692,31628.3157051282,624,33.3832467199421,23.9307869616206,0.697227219908013,0.962962962962963,0.734117647058824,-1.40606505204713,AGSCC_2,AG,1,tumor cells
493686,9125.72727272727,857.158102766798,228.644268774704,503.727272727273,147.320158102767,3012.87747035573,453.766798418972,303.351778656127,983.320158102767,5464.90118577075,1024.49407114625,2025.32015810277,1070.23320158103,3672.83794466403,698.881422924901,218.920948616601,2384.18972332016,3006.22134387352,1548.13833992095,227.328063241107,1029.18577075099,6084.98418972332,1079.35177865613,1146.43083003953,497.312252964427,2872.02766798419,604.03557312253,208.802371541502,1167.83794466403,303.873517786561,36266.2490118577,31168.2529644269,253,20.3283851236128,15.9776796283698,0.618253455307705,0.965648854961832,0.843333333333333,-1.40864746343244,AGSCC_2,AG,1,tumor cells
493888,13759.0280373832,750.974299065421,209.565420560748,502.535046728972,22.5794392523365,4753.22663551402,417.411214953271,291.661214953271,983.189252336449,7824.32009345794,993.836448598131,2485.53271028037,1068.61682242991,5711.02803738318,621.964953271028,232.31308411215,1738.57009345794,4329.65186915888,983.065420560748,251.495327102804,1041.38551401869,9078.06308411215,4119.72663551402,725.278037383178,490.532710280374,5284.42990654206,602.469626168224,223.252336448598,1154.2523364486,323.228971962617,35727.6331775701,30332.6658878505,428,29.1741394514782,19.6158359643085,0.740214610409974,0.9490022172949,0.694805194805195,0.370621847803463,AGSCC_2,AG,1,Ki67+ tumor cells
494249,18437.4900662252,814.781456953642,225.997792494481,502.32229580574,124.602649006623,6306.53863134658,437.529801324503,296.211920529801,978.790286975717,10976.3509933775,899.993377483444,1780.77262693157,1071.59381898455,7524.09050772627,642.0353200883,202.671081677704,1795.88079470199,5719.06181015453,1005.43046357616,226.651214128035,1008.22075055188,13102.4392935982,758.439293598234,520.560706401766,506.476821192053,7057.64238410596,627.920529801325,210.377483443709,1115.34878587196,352.779249448124,36531.7770419426,31020.3620309051,453,32.7502947217759,17.8308320732211,0.838794604285489,0.955696202531646,0.745065789473684,-0.190853132790182,AGSCC_2,AG,1,tumor cells
494405,14032.5393700787,724.547244094488,207.30905511811,498.297244094488,20.5866141732283,4845.45866141732,406.824803149606,289.108267716535,985.185039370079,8188.47834645669,913.858267716536,2096.3562992126,1069.36417322835,5553.64566929134,544.281496062992,214.124015748032,1713.01771653543,4259.91929133858,717.915354330709,234.71062992126,1045.87795275591,9320.9842519685,819.299212598425,967.807086614173,492.527559055118,5275.58464566929,582.003937007874,207.55905511811,1131.15551181102,337.529527559055,35455.5688976378,30902.8464566929,508,29.7718166218529,21.8489073526892,0.67928034985293,0.969465648854962,0.752592592592593,-0.906346657081967,AGSCC_2,AG,1,tumor cells
494642,19643.4202626642,770.915572232645,218.831144465291,497.063789868668,21.3358348968105,6552.92307692308,428.392120075047,295.461538461538,978.863039399625,11149.0919324578,1012.09943714822,1956.7373358349,1372.63977485929,8570.09943714822,708.273921200751,196.155722326454,1494.68667917448,5967.01313320826,1066.06941838649,238.347091932458,987.25703564728,13458.3320825516,1322.60787992495,271.947467166979,493.409005628518,8836.30393996248,655.821763602251,284.067542213884,1151.31707317073,366.720450281426,36136.373358349,30774.9887429644,533,32.7733564601542,20.7708228221681,0.773520231756884,0.969090909090909,0.747545582047686,0.324535539261407,AGSCC_2,AG,1,tumor cells
494716,13323.0410094637,784.1261829653,220.400630914827,500.441640378549,21.6971608832808,4759.66246056782,419.495268138801,292.173501577287,985.545741324921,8048.76971608833,981.466876971609,1541.42586750789,1079.80757097792,6151.83911671924,645.817034700316,194.798107255521,1598.1261829653,4274.22712933754,1199.64668769716,225.353312302839,977.116719242902,8887.86750788644,504.851735015773,285.429022082019,491.542586750789,5424.35646687697,601.217665615142,235.91167192429,1136.04416403786,328.312302839117,36197.6246056782,30761.9148264984,317,23.2095515120137,17.6733285707882,0.648202614411882,0.97239263803681,0.754761904761905,0.679306174293003,AGSCC_2,AG,1,tumor cells
494721,7898.61904761905,728.25,209.535714285714,498.626984126984,20.3412698412698,2387.28571428571,402.539682539683,287.793650793651,980.031746031746,3770.89682539683,964.797619047619,3398.97222222222,1061.49603174603,2400.60714285714,652.77380952381,247.230158730159,2067.23412698413,2025.52777777778,959.65873015873,293.936507936508,1142.92063492064,3552.03968253968,1107.26984126984,683.007936507937,490.400793650794,2033.78571428571,630.281746031746,218.484126984127,1119.38888888889,293.452380952381,35922.2341269841,30219.2103174603,252,21.58332093053,15.0850788043318,0.715196951617821,0.947368421052632,0.698060941828255,-0.781845337001754,AGSCC_2,AG,1,tumor cells
495214,10148.2406639004,813.112033195021,234.331950207469,499.448132780083,20.0663900414938,3133.94605809129,434.605809128631,303.070539419087,979.502074688797,5501.49377593361,958.954356846473,1231.75518672199,1061.57676348548,4116.23651452282,723.033195020747,230.464730290456,1644.61825726141,3454.58506224066,878.419087136929,238.215767634855,1017.09543568465,6863.83817427386,2442.39004149378,201.634854771784,487.099585062241,3812.24481327801,656.589211618257,221.286307053942,1093.19502074689,316.825726141079,36163.2572614108,30264.4107883817,241,18.746592827533,16.5524859808523,0.469448791673144,0.960159362549801,0.787581699346405,0.951165154947855,AGSCC_2,AG,1,Ki67+ tumor cells
496188,23762.3631123919,818.122478386167,233.64121037464,497.508645533141,20.0547550432277,7890.28242074928,463.465417867435,307.35446685879,976.876080691643,14475.9308357349,1034.97838616715,844.907780979827,1068.78962536023,10670.446685879,775.311239193084,215.893371757925,1671.72622478386,7510.44812680115,840.867435158501,240.740634005764,986.727665706052,18605.3587896254,5555.42939481268,3626.78386167147,493.963976945245,12777.4783861671,701.538904899135,223.296829971182,1155.96397694525,418.093659942363,36411.6253602305,30272.4654178674,694,35.0438632216282,26.0708967021783,0.668234820350032,0.949384404924761,0.708163265306123,1.5055729197593,AGSCC_2,AG,1,Ki67+ tumor cells
496828,8647.52851711027,720.764258555133,208.372623574144,496.349809885932,23.6273764258555,3269.91254752852,412.269961977186,286.068441064639,982.874524714829,5632.22053231939,963.281368821293,2822.88593155894,1081.41825095057,4646.84410646388,631.589353612167,201.680608365019,1775.19771863118,3383.52851711027,840.752851711027,228.703422053232,1004.89353612167,7335.50190114069,1074.77186311787,713.091254752852,490.657794676806,4619.31939163498,596.372623574145,208.764258555133,1133.76045627376,314.528517110266,36190.5779467681,30340.0380228137,263,20.0480953925959,16.9115095593981,0.537055450402085,0.963369963369963,0.773529411764706,1.43193401299316,AGSCC_2,AG,1,tumor cells
497158,14226.3977777778,839.766666666667,226.657777777778,497.711111111111,22.56,4369.08222222222,445.453333333333,294.806666666667,988.633333333333,8074.82666666667,918.171111111111,1721.93555555556,1072.68444444444,5393.07777777778,674.506666666667,223.502222222222,1707.78666666667,4181.37777777778,1010.84222222222,229.56,1021.04666666667,8273.84666666667,497.626666666667,862.428888888889,492.642222222222,5006.42666666667,647.74,210.946666666667,1097.39777777778,329.735555555556,36346.4133333333,30932.9955555556,450,26.8113020909937,21.8288857485897,0.580630337166783,0.945378151260504,0.786713286713287,-0.438277986936423,AGSCC_2,AG,1,tumor cells
497629,24408.7593360996,875.016597510374,246.473029045643,507.92531120332,18.2655601659751,7430.07468879668,460.103734439834,316.958506224066,976.879668049792,11129.3070539419,993.51867219917,1855.60165975104,1064.77178423237,7315.69709543569,685.734439834025,288.892116182573,2115.17842323651,5706.04149377593,1037.71784232365,452.464730290456,1201.99585062241,13269.1618257261,1117.54771784232,314.178423236515,489.846473029046,8317.41493775934,670.759336099585,224.647302904564,1093.97095435685,363.282157676349,35481.0082987552,30540.5062240664,241,19.0195937545623,16.2989515400387,0.515389876256635,0.975708502024292,0.787581699346405,-0.806734330511721,AGSCC_2,AG,1,tumor cells
497884,10398.6035856574,679.513944223108,195.894422310757,499.093625498008,21.7171314741036,3330.64741035857,397.215139442231,278.135458167331,986.02390438247,6741.20717131474,871.01593625498,2153.72908366534,1095.296812749,4208.88844621514,594.806772908367,233.707171314741,1894.11952191235,3344.81075697211,1074.08366533865,215.157370517928,1027.97211155378,6887.75896414343,499.053784860558,605.822709163347,490.794820717132,3827.71115537849,574.597609561753,202.633466135458,1112.88645418327,309.219123505976,36829.735059761,30724.5856573705,502,34.5334348736638,18.8083803779263,0.838668241120627,0.956190476190476,0.777089783281734,1.41660564378319,AGSCC_2,AG,1,tumor cells
