cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
335320,6412.00325203252,545.258536585366,178.027642276423,614.567479674797,29.6341463414634,5298.62276422764,321.19512195122,228.939837398374,972.819512195122,7361.07154471545,510.871544715447,880.092682926829,1245.19024390244,7341.05528455285,146.458536585366,168.578861788618,1260.0081300813,4071.80650406504,807.746341463415,208.284552845528,1091.30406504065,6453.85691056911,1134.19674796748,2115.33983739837,509.065040650407,7387.07154471545,393.570731707317,141.447154471545,1066.89105691057,398.204878048781,31678.9040650407,22083.962601626,615,38.3055068998008,20.7060291916114,0.841312101463416,0.957943925233645,0.621212121212121,-0.753402479169069,FAAGSCC_13,AG,1,tumor cells
335348,3933.56470588235,540.658823529412,174.382352941176,617.305882352941,32.1823529411765,3293.31764705882,315.894117647059,179.382352941176,981.005882352941,4379.17058823529,509.141176470588,1018.76470588235,1118.35882352941,4874.38235294118,157.370588235294,129.752941176471,1353.13529411765,2580.4,742.952941176471,209.023529411765,1026.22941176471,3417.55882352941,3895.35882352941,516.94705882353,504.529411764706,3962.98235294118,365.123529411765,136.429411764706,1125.56470588235,369.370588235294,31901.6647058824,22713.0647058824,170,18.6384812352304,11.6946484646223,0.778659733547139,0.965909090909091,0.666666666666667,-0.658845990130481,FAAGSCC_13,AG,1,Ki67+ tumor cells
335372,2956.94676806084,542.133079847909,192.106463878327,619.596958174905,204.463878326996,2255.79467680608,286.615969581749,168.098859315589,966.247148288973,4698.56273764259,547.307984790875,912.148288973384,1128.13688212928,4767.83650190114,167.326996197719,122.783269961977,1340.68060836502,2567.28136882129,946.638783269962,209.0,1001.75285171103,3787.78707224335,637.688212927757,1056.28136882129,507.410646387833,3821.49049429658,386.745247148289,110.399239543726,1091.22433460076,372.422053231939,32127.7604562738,22526.3802281369,263,20.3657076542138,16.5020745571474,0.58603282197167,0.956363636363636,0.769005847953216,-0.59870757626371,FAAGSCC_13,AG,1,tumor cells
335542,4156.72754491018,534.092814371258,212.607784431138,656.35628742515,2484.35928143713,3377.9880239521,572.074850299401,143.398203592814,974.335329341317,5022.78143712575,722.032934131737,140.119760479042,1086.61077844311,4853.74550898204,143.116766467066,145.290419161677,1256.68562874252,2603.88922155689,407.230538922156,198.979041916168,986.131736526946,4022.2994011976,302.721556886228,499.008982035928,611.332335329341,4813.32634730539,344.326347305389,308.443113772455,1004.88323353293,373.074850299401,32258.1347305389,22659.7125748503,334,28.1050515578715,15.1579447634054,0.842093424440586,0.97093023255814,0.795238095238095,0.137799671826753,FAAGSCC_13,AG,1,stromal cells
335957,7355.36842105263,585.052631578947,190.785087719298,607.916666666667,26.9912280701754,6676.64035087719,307.80701754386,240.460526315789,979.008771929824,8216.34210526316,549.201754385965,827.859649122807,1171.92543859649,8267.7850877193,161.811403508772,122.627192982456,1293.18421052632,4306.31140350877,736.548245614035,219.464912280702,1049.62280701754,6706.48245614035,907.245614035088,912.929824561404,500.899122807018,10387.6929824561,416.197368421053,118.267543859649,1085.13596491228,427.802631578947,32343.8114035088,23419.4254385965,228,25.9951383747003,11.1990755713738,0.90244063384479,0.957983193277311,0.797202797202797,-0.026881284168809,FAAGSCC_13,AG,1,tumor cells
336029,6572.1416893733,570.373297002725,192.283378746594,621.076294277929,157.716621253406,5760.91825613079,307.711171662125,205.463215258856,980.392370572207,7521.44141689373,551.632152588556,485.760217983651,1182.80653950954,8119.16076294278,146.989100817439,139.08174386921,1301.65667574932,4071.09264305177,737.337874659401,218.204359673025,1086.96457765668,6613.65940054496,1697.30790190736,1495.19073569482,503.907356948229,8231.06267029973,410.141689373297,113.013623978202,1087.15258855586,406.610354223433,32219.2670299728,23363.2970027248,367,29.3227901746611,16.815975729233,0.819220945464094,0.871733966745843,0.591935483870968,0.448400377066346,FAAGSCC_13,AG,1,Ki67+ tumor cells
336405,5133.34505862647,585.333333333333,283.532663316583,702.232830820771,2960.09882747069,4464.58626465662,297.236180904523,156.489112227806,971.673366834171,5647.08710217756,532.954773869347,158.735343383585,1085.26968174204,6112.83417085427,144.452261306533,111.010050251256,1292.52093802345,3076.86097152429,396.030150753769,208.254606365159,1012.31825795645,4815.87772194305,319.80067001675,350.477386934673,1350.63986599665,5851.82244556114,380.137353433836,152.42378559464,1014.41038525963,392.829145728643,32252.418760469,23208.1909547739,597,34.4116526587743,22.3278464812115,0.760920165357695,0.966019417475728,0.702352941176471,0.363018193658868,FAAGSCC_13,AG,1,stromal cells
336697,7518.74172185431,566.334437086093,183.837748344371,617.139072847682,38.1887417218543,6091.51324503311,306.526490066225,216.307947019868,971.784768211921,6738.69536423841,509.360927152318,1255.27152317881,1200.2119205298,7109.34105960265,161.019867549669,123.754966887417,1333.88079470199,3612.73178807947,785.639072847682,213.076158940397,1090.73509933775,5389.74503311258,2431.79801324503,3418.89735099338,504.612582781457,8868.2119205298,421.665562913907,118.029801324503,1110.09271523179,410.721854304636,31913.8476821192,23011.0662251656,302,23.1602228849137,17.2725649432365,0.666185835086326,0.917933130699088,0.662280701754386,-0.232128984347262,FAAGSCC_13,AG,1,Ki67+ tumor cells
336923,7757.68011958147,612.881913303438,204.847533632287,622.636771300449,138.929745889387,6308.88789237668,296.237668161435,207.322869955157,977.014947683109,8635.10313901345,585.406576980568,1067.37219730942,1199.23617339312,9281.94618834081,176.805680119581,121.638266068759,1357.88639760837,4884.99103139014,1303.86397608371,223.929745889387,981.793721973094,7865.46786248132,872.880418535127,765.382660687593,507.028400597907,9763.94618834081,437.762331838565,121.04932735426,1146.23617339312,410.642750373692,32878.5724962631,22087.7713004484,669,36.9719286525757,23.2988018883639,0.776452766359321,0.966763005780347,0.719354838709677,-0.72043561426453,FAAGSCC_13,AG,1,tumor cells
337014,9019.46254071661,604.729641693811,205.368078175896,618.785016286645,80.6612377850163,7328.34527687296,318.175895765472,209.622149837134,970.355048859935,9703.27361563518,555.661237785016,608.475570032573,1181.12703583062,9470.09446254072,166.866449511401,139.804560260586,1289.48534201954,5471.12052117264,720.368078175896,215.609120521173,1022.87622149837,8640.96091205212,1274.79478827362,695.456026058632,505.078175895766,11533.1986970684,449.175895765472,121.801302931596,1101.9674267101,425.85993485342,32031.2736156352,22567.4527687296,307,25.1118299661278,15.6265323550934,0.782796548459579,0.968454258675079,0.7675,-0.213757290415393,FAAGSCC_13,AG,1,tumor cells
337377,5817.95384615385,554.682051282051,180.646153846154,613.007692307692,29.7846153846154,4758.58717948718,279.5,198.348717948718,974.371794871795,6861.28974358974,500.651282051282,1153.4641025641,1146.91282051282,6831.75641025641,141.197435897436,122.597435897436,1210.59743589744,3746.8358974359,737.8,200.464102564103,1001.57948717949,6218.32820512821,514.979487179487,1739.14615384615,505.825641025641,7919.43076923077,394.110256410256,113.146153846154,1068.87435897436,397.623076923077,31558.3282051282,22264.4461538462,390,28.676077530195,17.3369287795511,0.796545860507268,0.958230958230958,0.714285714285714,-0.462870168955573,FAAGSCC_13,AG,1,tumor cells
337493,4636.96958174905,548.657794676806,213.897338403042,650.292775665399,1662.28136882129,4011.8288973384,442.254752851711,147.48288973384,977.977186311787,5739.50950570342,469.657794676806,121.80608365019,1104.00760456274,5756.50950570342,132.920152091255,138.980988593156,1246.30418250951,2911.30418250951,405.931558935361,194.749049429658,990.38783269962,4263.55893536122,295.098859315589,421.756653992395,583.543726235742,4390.12927756654,338.361216730038,118.460076045627,1006.08365019011,369.235741444867,32229.0190114068,22135.7908745247,263,24.2945844892262,13.831246783015,0.822120175544328,0.95985401459854,0.816770186335404,0.0311374260594411,FAAGSCC_13,AG,1,stromal cells
338005,4080.56333333333,583.85,200.383333333333,636.306666666667,674.573333333333,3521.57,2011.14666666667,151.296666666667,971.63,4362.47666666667,870.26,127.03,1087.92,4790.43666666667,154.67,205.43,1318.87333333333,2482.01666666667,429.14,223.703333333333,958.896666666667,3582.48333333333,301.526666666667,419.773333333333,541.44,3823.24,375.06,638.446666666667,1011.07666666667,369.356666666667,32221.92,21997.2433333333,300,28.27327371301,13.5665845285923,0.877357234661232,0.946372239747634,0.641025641025641,-0.46425722298047,FAAGSCC_13,AG,1,M1/M0 macrophages
338043,6656.625,676.670454545455,238.375,645.193181818182,1007.65909090909,4966.10227272727,360.602272727273,184.102272727273,970.681818181818,6272.07954545455,569.715909090909,446.193181818182,1211.38636363636,6404.48863636364,175.852272727273,143.590909090909,1308.375,3573.61363636364,776.352272727273,227.534090909091,1014.73863636364,5149.28409090909,748.477272727273,540.875,502.886363636364,6285.625,486.693181818182,118.261363636364,1107.69318181818,392.465909090909,31913.5795454545,22535.2954545455,88,11.8261195180248,9.65351841592219,0.57764525765259,0.916666666666667,0.733333333333333,-0.226071810821013,FAAGSCC_13,AG,1,tumor cells
338098,3569.83846153846,500.073076923077,169.661538461538,611.007692307692,25.9692307692308,3244.36538461538,272.207692307692,197.773076923077,952.315384615385,4962.46923076923,487.157692307692,1415.88461538462,1189.85384615385,5393.71153846154,158.076923076923,110.426923076923,1381.91153846154,2931.08846153846,1170.88846153846,223.403846153846,1025.26538461538,4469.61538461539,585.538461538462,2753.56923076923,502.319230769231,5482.18461538462,370.773076923077,109.361538461538,1096.77307692308,384.965384615385,32356.6615384615,23278.6,260,20.6336472595138,16.1268436458304,0.623805164973446,0.942028985507247,0.687830687830688,0.534236180988549,FAAGSCC_13,AG,1,tumor cells
338337,2460.24074074074,510.953703703704,176.157407407407,621.425925925926,37.9166666666667,2178.11111111111,266.907407407407,150.462962962963,971.027777777778,3172.01851851852,537.361111111111,948.962962962963,1105.96296296296,3514.58333333333,178.657407407407,115.564814814815,1415.25,1787.73148148148,1387.2962962963,223.194444444444,1027.25,2079.69444444444,2050.0,4758.15740740741,502.277777777778,2421.34259259259,372.138888888889,118.722222222222,1147.2037037037,357.796296296296,32646.3240740741,22586.2962962963,108,12.5490172307892,10.9895610405382,0.482799695670622,0.939130434782609,0.818181818181818,0.0429531738367328,FAAGSCC_13,AG,1,Ki67+ tumor cells
338955,2653.75,557.200704225352,179.989436619718,611.609154929578,30.9929577464789,2161.48943661972,278.904929577465,163.552816901408,966.838028169014,3588.57394366197,486.260563380282,2048.38732394366,1121.46126760563,3792.70422535211,143.827464788732,116.295774647887,1258.45070422535,2095.53169014085,843.12676056338,198.18661971831,1021.30985915493,3194.44718309859,430.112676056338,4821.13028169014,498.883802816901,4101.75,371.285211267606,113.024647887324,1097.64084507042,370.950704225352,31645.1126760563,22161.2570422535,284,24.9290669421053,14.6426813165875,0.809315756549243,0.949832775919732,0.788888888888889,-0.0786932251912434,FAAGSCC_13,AG,1,tumor cells
339541,4426.76829268293,545.678861788618,202.971544715447,647.752032520325,468.792682926829,3588.05284552846,315.065040650407,145.776422764228,979.276422764228,5225.21951219512,571.743902439024,551.121951219512,1155.17479674797,5584.11788617886,167.845528455285,129.609756097561,1417.76016260163,2887.89430894309,1798.93089430894,214.455284552846,1009.93902439024,3832.63414634146,375.837398373984,1034.4674796748,505.89837398374,4121.19918699187,385.130081300813,114.439024390244,1158.30487804878,371.678861788618,32881.906504065,22051.3211382114,246,18.7897721544604,17.1388415123807,0.40988604284369,0.946153846153846,0.719298245614035,-0.053407407950553,FAAGSCC_13,AG,1,tumor cells
339710,6787.79075425791,604.939172749392,195.985401459854,614.67396593674,70.2360097323601,5562.75912408759,320.318734793187,190.109489051095,976.316301703163,6726.89051094891,524.695863746959,967.751824817518,1218.2895377129,6561.44768856448,165.47201946472,159.070559610706,1345.56204379562,3714.57177615572,1048.94160583942,245.187347931874,1066.12652068127,5495.37226277372,1178.14598540146,3016.30656934307,504.980535279805,6805.6399026764,424.187347931874,170.936739659367,1116.27493917275,399.284671532847,31854.099756691,22308.6374695864,411,28.5541097403389,18.4814436340098,0.762283858575037,0.964788732394366,0.687290969899666,-0.911628535575471,FAAGSCC_13,AG,1,tumor cells
339721,2618.23853211009,534.174311926606,175.137614678899,610.06880733945,26.8807339449541,2184.97706422018,274.963302752294,160.490825688073,969.949541284404,2906.84862385321,461.091743119266,1343.71100917431,1081.52752293578,3461.04587155963,148.344036697248,105.0,1274.06880733945,1989.85321100917,1170.62844036697,225.02752293578,1028.37155963303,3139.54128440367,357.954128440367,2355.59174311927,504.050458715596,4087.45871559633,374.394495412844,106.98623853211,1076.01376146789,370.004587155963,31626.1926605505,22973.7568807339,218,21.196738511549,13.2617597535021,0.780103120692698,0.968888888888889,0.712418300653595,-0.685661905065612,FAAGSCC_13,AG,1,tumor cells
339824,4647.0,606.660660660661,194.051051051051,615.834834834835,92.4354354354354,3745.71471471472,319.36036036036,187.03003003003,977.804804804805,5556.86786786787,530.492492492493,736.273273273273,1144.91891891892,5921.39039039039,159.48048048048,144.555555555556,1286.37837837838,3103.33333333333,786.108108108108,234.408408408408,995.720720720721,4556.05705705706,1153.81981981982,2782.87387387387,510.279279279279,4673.51651651652,390.933933933934,131.186186186186,1120.45045045045,380.177177177177,31765.8978978979,21929.2192192192,333,26.1069816415211,16.3508917477269,0.779579394817965,0.954154727793696,0.68944099378882,-0.718122696857439,FAAGSCC_13,AG,1,tumor cells
340052,3395.61066666667,535.464,183.693333333333,611.789333333333,38.832,3027.42133333333,279.741333333333,169.365333333333,964.306666666667,4220.14133333333,523.616,475.954666666667,1102.152,5041.136,158.168,113.68,1317.96266666667,2588.336,563.664,214.784,986.344,3960.08,339.637333333333,635.090666666667,502.730666666667,4812.65333333333,390.666666666667,109.213333333333,1061.24266666667,380.306666666667,32124.2826666667,23184.1306666667,375,22.9300168007198,20.9670553161339,0.404826835239054,0.959079283887468,0.77639751552795,1.43126525161035,FAAGSCC_13,AG,1,tumor cells
340133,5005.14634146342,584.265243902439,370.929878048781,774.634146341463,4839.35365853659,4229.25609756098,304.801829268293,146.460365853659,977.801829268293,6480.64329268293,554.731707317073,155.329268292683,1120.89634146341,6620.30792682927,154.137195121951,130.368902439024,1330.68292682927,3391.26829268293,555.036585365854,219.298780487805,1010.4756097561,4737.27743902439,329.381097560976,402.307926829268,2722.71036585366,4723.5243902439,367.542682926829,185.155487804878,1040.62804878049,372.304878048781,32484.7530487805,22512.8262195122,328,25.4339214538331,16.552889472558,0.759232579648593,0.942528735632184,0.683333333333333,-0.487623658918399,FAAGSCC_13,AG,1,endothelial cells
340811,4341.01229508197,502.110655737705,215.508196721311,642.459016393443,1660.54098360656,3397.48360655738,617.75,141.741803278689,950.799180327869,3943.22131147541,646.274590163935,187.098360655738,1096.76229508197,4399.02049180328,148.274590163934,178.352459016393,1273.75819672131,2028.92213114754,396.5,213.508196721311,1034.43442622951,3016.51639344262,320.938524590164,512.438524590164,657.434426229508,3574.34836065574,342.463114754098,181.934426229508,1002.12295081967,361.622950819672,32391.4836065574,23147.5983606557,244,21.7471799685667,14.3612439813869,0.75093801034745,0.968253968253968,0.774603174603175,0.14394742408495,FAAGSCC_13,AG,1,endothelial cells
340941,3710.68023255814,554.593023255814,194.343023255814,635.970930232558,565.377906976744,3051.85465116279,278.976744186047,145.436046511628,967.023255813954,5287.46511627907,570.302325581395,155.31976744186,1073.45930232558,5071.66279069768,132.383720930233,104.494186046512,1228.0988372093,2605.15697674419,358.43023255814,198.970930232558,992.197674418605,3941.0988372093,311.703488372093,341.267441860465,505.401162790698,4718.8023255814,345.395348837209,137.232558139535,1007.69186046512,376.023255813954,32274.1744186047,23124.9651162791,172,21.7750964434197,10.0944090880301,0.886057233392014,0.950276243093923,0.819047619047619,-0.0578417520804626,FAAGSCC_13,AG,1,stromal cells
341203,6066.15088757397,551.955621301775,183.269230769231,610.878698224852,21.9378698224852,5358.63609467456,292.650887573965,221.926035502959,968.967455621302,5518.13017751479,500.378698224852,1453.12426035503,1148.48224852071,6018.37869822485,170.955621301775,116.822485207101,1355.33431952663,3173.43786982249,1387.52071005917,226.952662721894,1026.7426035503,4768.5,802.387573964497,522.168639053254,506.147928994083,9551.12721893491,413.177514792899,119.597633136095,1095.92899408284,417.201183431953,32458.7189349112,23358.6331360947,338,32.4008992745804,13.4497032073911,0.909774524831905,0.944134078212291,0.548701298701299,0.638200326774531,FAAGSCC_13,AG,1,tumor cells
341311,9736.68864468865,599.732600732601,186.007326007326,616.802197802198,55.1758241758242,7695.1684981685,318.772893772894,268.912087912088,973.45054945055,10595.3956043956,545.142857142857,970.223443223443,1262.93772893773,10647.7912087912,157.967032967033,131.40293040293,1283.15384615385,5562.93406593407,906.351648351648,224.347985347985,1043.74725274725,8662.78754578755,4437.91941391941,552.032967032967,505.406593406593,10385.5641025641,412.85347985348,113.659340659341,1086.14285714286,418.967032967033,32627.7435897436,22495.7875457875,273,28.0682299126937,12.399824705687,0.897126190825691,0.97153024911032,0.593478260869565,0.691414684658874,FAAGSCC_13,AG,1,Ki67+ tumor cells
341727,6280.95739348371,597.625313283208,192.5664160401,616.687969924812,76.0802005012531,4909.70050125313,327.756892230576,322.941102756892,982.251879699248,7619.52005012531,571.763157894737,377.184210526316,1401.11278195489,7353.36090225564,171.681704260652,168.105263157895,1337.0664160401,4138.60275689223,779.898496240602,229.645363408521,1062.09273182957,6073.03007518797,7177.76065162907,1411.38596491228,505.052631578947,6135.36466165414,434.279448621554,120.0,1143.24310776942,395.456140350877,31871.6992481203,22423.3859649123,798,37.9772597153517,26.9408015701527,0.704813163276731,0.971985383678441,0.786206896551724,-0.403162211966478,FAAGSCC_13,AG,1,Ki67+ tumor cells
341732,1662.92385786802,476.345177664975,291.086294416244,755.131979695432,3797.93908629442,1381.96446700508,316.852791878173,133.624365482234,964.51269035533,2006.2538071066,441.807106598985,139.319796954315,1082.19796954315,2440.29441624365,122.441624365482,101.314720812183,1202.82741116751,1300.18781725888,400.213197969543,194.507614213198,968.680203045685,1728.48223350254,294.040609137056,436.060913705584,832.380710659899,2505.62944162437,329.527918781726,129.771573604061,1007.84771573604,357.776649746193,32495.0913705584,22546.0152284264,197,16.6475012882371,15.0775511994305,0.423930867999593,0.980099502487562,0.820833333333333,-0.938964907557875,FAAGSCC_13,AG,1,stromal cells
341799,5729.90791896869,593.300184162063,190.837937384899,623.084714548803,61.720073664825,4681.97053406998,312.267034990792,202.106813996317,976.17679558011,6926.02578268877,579.027624309392,955.31123388582,1222.29465930018,7010.49907918969,190.771639042357,135.815837937385,1355.16390423573,3770.91712707182,1357.18232044199,222.668508287293,1012.24861878453,5550.18232044199,3384.01473296501,629.36832412523,506.950276243094,5210.63720073665,408.313075506446,113.762430939227,1137.58931860037,383.32044198895,32592.438305709,22383.0773480663,543,30.5139717054919,23.223246480427,0.64867060270327,0.945993031358885,0.700645161290323,1.28739571645649,FAAGSCC_13,AG,1,Ki67+ tumor cells
341816,11022.3394160584,590.07299270073,191.487226277372,614.299270072993,40.9324817518248,8940.59124087591,349.616788321168,286.711678832117,977.337591240876,9441.60583941606,555.25,599.545620437956,1205.46350364964,9679.56386861314,155.394160583942,149.795620437956,1311.07846715328,5295.83394160584,714.425182481752,220.302919708029,1040.89051094891,7846.12408759124,4085.59306569343,823.545620437956,504.133211678832,12017.2372262774,428.757299270073,119.558394160584,1068.61496350365,432.140510948905,31874.7135036496,22652.3540145985,548,32.6179336568985,21.5269327667624,0.751289930986152,0.963093145869947,0.654719235364397,0.618689969442736,FAAGSCC_13,AG,1,Ki67+ tumor cells
342131,7270.79166666667,626.333333333333,220.591666666667,642.666666666667,599.058333333333,5867.325,323.475,183.108333333333,976.158333333333,10306.0833333333,597.991666666667,558.308333333333,1194.21666666667,9662.15,185.391666666667,135.75,1291.54166666667,5328.40833333333,1006.88333333333,218.691666666667,995.95,7872.65833333333,1372.13333333333,780.775,502.733333333333,7548.29166666667,441.7,122.291666666667,1120.625,408.5,32044.1833333333,22572.0666666667,120,14.9410255457263,10.9494383457052,0.680396887626154,0.827586206896552,0.625,0.574371227698492,FAAGSCC_13,AG,1,Ki67+ tumor cells
342171,2230.49825783972,486.034843205575,163.759581881533,615.160278745645,31.5191637630662,1805.97212543554,249.473867595819,157.400696864112,972.20905923345,2487.46341463415,452.439024390244,2401.65505226481,1084.09756097561,2870.20905923345,135.526132404181,108.90243902439,1376.38675958188,1500.83972125436,906.08362369338,213.480836236934,1019.73867595819,1784.93031358885,582.91637630662,1398.42857142857,507.149825783972,2173.56794425087,354.735191637631,111.794425087108,1092.11149825784,360.146341463415,32677.2299651568,22885.724738676,287,21.935849256229,16.7271755122162,0.646929623808269,0.956666666666667,0.755263157894737,0.660579226035046,FAAGSCC_13,AG,1,tumor cells
343239,4218.51732101617,513.235565819861,193.060046189376,634.378752886836,609.586605080831,3570.49191685912,319.480369515012,145.422632794457,971.618937644342,5205.62355658199,505.177829099307,128.438799076212,1094.23556581986,5306.03233256351,133.988452655889,147.316397228637,1230.69976905312,2749.4480369515,407.859122401848,197.180138568129,977.314087759815,4105.94688221709,314.856812933025,418.905311778291,519.80831408776,4026.36951501155,348.699769053118,124.64896073903,1005.71131639723,371.316397228637,32271.9491916859,22041.376443418,433,35.4418233782958,15.5938016512551,0.89800607633674,0.962222222222222,0.574270557029178,-0.686019488482651,FAAGSCC_13,AG,1,stromal cells
343360,4762.57948717949,528.702564102564,182.357264957265,606.553846153846,21.5863247863248,4006.20854700855,281.642735042735,218.148717948718,971.917948717949,5665.6735042735,513.88547008547,1140.61709401709,1439.84615384615,5934.4188034188,155.423931623932,114.415384615385,1285.03931623932,3291.71452991453,828.753846153846,213.017094017094,1015.48205128205,5075.73504273504,702.54188034188,1443.71111111111,501.374358974359,7241.46666666667,388.526495726496,119.030769230769,1082.71965811966,402.391452991453,32431.5435897436,23315.8085470085,585,33.1495520131551,22.5641287214414,0.732583911187039,0.962171052631579,0.696428571428571,0.780402940477976,FAAGSCC_13,AG,1,tumor cells
344645,8834.43123209169,587.869627507163,197.373925501433,615.340974212034,53.269340974212,7171.05444126075,326.664756446991,288.08452722063,981.111747851003,9082.84813753582,560.681948424069,447.654727793696,1245.611747851,9123.0329512894,168.117478510029,143.085959885387,1362.09025787966,5052.51575931232,806.416905444126,218.934097421203,1019.28080229226,7776.39971346705,3727.53868194842,1216.55300859599,505.392550143267,10016.6991404011,446.954154727794,127.444126074499,1107.44269340974,423.766475644699,32015.3223495702,22644.5616045845,698,32.6131178130786,27.6722935887196,0.52919227636823,0.961432506887052,0.727083333333333,1.10055052625694,FAAGSCC_13,AG,1,Ki67+ tumor cells
344852,4190.32804232804,560.489417989418,241.968253968254,670.907407407407,1547.60052910053,3440.08465608466,285.547619047619,155.224867724868,966.055555555556,3529.15873015873,522.121693121693,282.10582010582,1084.57936507937,4027.96825396825,139.063492063492,123.388888888889,1261.27248677249,1927.77777777778,669.968253968254,206.732804232804,982.42328042328,2381.50529100529,324.505291005291,423.481481481482,490.804232804233,3604.30952380952,363.992063492064,110.097883597884,1021.95502645503,367.71164021164,32343.6984126984,22979.1349206349,378,38.6124828628548,12.7236189063997,0.944148291799233,0.931034482758621,0.54,-0.40991642850685,FAAGSCC_13,AG,1,stromal cells
345488,4308.89932885906,564.040268456376,186.10067114094,613.852348993289,49.993288590604,3365.27516778523,290.912751677852,215.107382550336,974.959731543624,6985.06040268456,511.570469798658,1143.5033557047,1062.98657718121,6580.63087248322,180.859060402685,128.677852348993,1617.28859060403,3371.72483221477,953.86577181208,223.147651006711,1025.6711409396,4584.85234899329,447.03355704698,575.704697986577,495.060402684564,3247.01342281879,384.993288590604,174.469798657718,1070.38926174497,363.986577181208,32379.0402684564,22953.2281879195,149,18.8773923926887,10.2554501507609,0.839560470129139,0.937106918238994,0.665178571428571,-0.603920032931217,FAAGSCC_13,AG,1,tumor cells
345708,3691.15642458101,505.575418994413,172.575418994413,613.016759776536,25.9497206703911,2855.49162011173,278.061452513966,186.77094972067,971.720670391062,3379.07262569832,470.011173184358,1323.64804469274,1099.53631284916,4211.74301675978,174.530726256983,110.944134078212,1350.6592178771,2216.06703910615,1204.41899441341,216.631284916201,1022.09497206704,3033.06703910615,1584.30167597765,2655.87709497207,503.402234636872,4111.08938547486,384.793296089386,111.173184357542,1085.21229050279,371.391061452514,31818.5139664805,23268.2011173184,179,16.222528412145,14.0843609808046,0.496218547970863,0.942105263157895,0.752100840336134,0.402916645253848,FAAGSCC_13,AG,1,Ki67+ tumor cells
346056,5514.9177631579,565.529605263158,188.901315789474,609.983552631579,70.1052631578947,4742.27631578947,312.569078947368,194.121710526316,978.421052631579,7697.68421052632,538.476973684211,482.634868421053,1164.61842105263,8428.52960526316,162.098684210526,140.75,1331.125,4031.42105263158,746.332236842105,231.786184210526,1072.77302631579,6412.61184210526,561.684210526316,546.815789473684,500.319078947369,6337.70394736842,405.983552631579,115.351973684211,1097.45723684211,392.407894736842,32012.8914473684,22999.2697368421,304,24.5904521182595,15.9574812843668,0.760848143708229,0.958990536277603,0.690909090909091,0.62220288071462,FAAGSCC_13,AG,1,tumor cells
346889,2860.36974789916,453.638655462185,169.55462184874,625.470588235294,224.957983193277,2384.96638655462,244.294117647059,135.352941176471,971.823529411765,2702.31932773109,437.470588235294,144.873949579832,1070.64705882353,3261.01680672269,118.579831932773,96.4621848739496,1160.15966386555,1762.94957983193,424.756302521008,199.042016806723,968.134453781513,2413.70588235294,312.327731092437,346.72268907563,512.512605042017,4484.60504201681,351.235294117647,104.798319327731,982.865546218487,368.563025210084,32497.4789915966,22600.5294117647,119,16.4973402496306,9.31349730000382,0.825402028383735,0.9296875,0.653846153846154,-0.744037047191997,FAAGSCC_13,AG,1,tumor cells
347266,2391.51633986928,499.535947712418,183.947712418301,650.065359477124,816.947712418301,1838.71895424837,502.169934640523,136.019607843137,968.045751633987,3362.0522875817,531.83660130719,148.084967320261,1083.69281045752,3817.52287581699,166.908496732026,111.771241830065,1259.86928104575,2059.54248366013,473.653594771242,205.941176470588,977.339869281046,2879.37908496732,318.444444444444,482.712418300654,3261.1045751634,3137.71895424837,346.588235294118,298.941176470588,1004.53594771242,363.006535947712,32492.2026143791,22494.4444444444,153,17.1104651502312,11.4282190044395,0.744243718487335,0.932926829268293,0.75,-1.340390001033,FAAGSCC_13,AG,1,endothelial cells
348342,1748.525,483.6375,176.48125,605.75625,27.95,1508.74375,256.38125,152.75625,962.85625,1905.4375,435.88125,1125.18125,1100.6875,2317.61875,155.2375,112.80625,1266.53125,1288.7625,961.24375,208.875,1023.225,1550.86875,731.04375,2661.36875,504.3,2002.1125,365.375,108.85,1069.6125,355.79375,31717.875,22683.225,160,17.5116426739106,11.7593524847787,0.740989835514241,0.946745562130178,0.666666666666667,0.719161644024908,FAAGSCC_13,AG,1,tumor cells
348392,2738.86290322581,422.209677419355,183.0,651.693548387097,1157.32258064516,2315.87096774194,324.467741935484,138.620967741936,967.161290322581,3999.4435483871,512.854838709677,142.161290322581,1079.12096774194,4501.17741935484,149.459677419355,220.701612903226,1415.1935483871,2361.50806451613,380.008064516129,194.806451612903,981.185483870968,3519.88709677419,300.983870967742,367.766129032258,529.104838709677,2197.81451612903,329.870967741936,154.862903225806,1044.20967741935,355.112903225806,32226.6693548387,23084.5483870968,124,16.9404462178856,9.43615668642309,0.83049950090871,0.939393939393939,0.729411764705882,-1.30142730900459,FAAGSCC_13,AG,1,dendritic cells
