cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
8228,5005.95814977974,603.224669603524,216.436123348018,647.332599118943,627.574889867841,4005.7422907489,448.74449339207,139.753303964758,968.656387665198,5053.53744493392,511.059471365639,97.8458149779736,1090.0,5204.66960352423,148.337004405286,269.477973568282,1399.92290748899,2231.72246696035,447.339207048458,247.676211453745,1024.88546255507,2512.13436123348,220.678414096916,841.828193832599,2384.1563876652,2809.14977973568,520.259911894273,323.273127753304,1207.62334801762,367.345814977974,45259.5903083701,13002.1167400881,454,27.4622555760481,21.0732984269976,0.641222537911275,0.961864406779661,0.756666666666667,-0.756912245222728,FAAGSCC_13,AG,1,endothelial cells
8263,3901.80952380952,534.943223443224,180.010989010989,607.465201465202,19.6062271062271,2427.95604395604,270.736263736264,219.410256410256,973.034798534798,4649.63003663004,485.831501831502,1571.07326007326,1188.99816849817,4866.56227106227,169.238095238095,116.919413919414,1282.27472527473,2307.13553113553,1390.94871794872,231.025641025641,1114.71611721612,2969.76556776557,515.641025641026,1376.81135531136,502.307692307692,3752.45604395604,514.690476190476,155.300366300366,1261.50915750916,376.009157509158,46246.8021978022,12810.2967032967,546,27.236951738807,25.7442408654486,0.326505282364499,0.966371681415929,0.777777777777778,1.08648731202729,FAAGSCC_13,AG,1,tumor cells
8487,3769.96247240618,502.841059602649,249.456953642384,700.386313465784,2721.30905077263,2290.11037527594,246.406181015453,133.136865342163,969.441501103753,3915.40838852097,485.130242825607,102.898454746137,1091.13686534216,4410.29139072848,154.938189845475,114.735099337748,1316.60927152318,2043.98675496689,446.841059602649,214.189845474614,1049.56291390728,2569.97792494481,248.757174392936,415.613686534216,3763.4238410596,2369.45253863135,443.090507726269,336.498896247241,1163.21633554084,362.298013245033,45619.587196468,12805.0816777042,453,35.2509278921605,16.433294967022,0.884689633331075,0.945720250521921,0.761344537815126,-1.56891782776116,FAAGSCC_13,AG,1,endothelial cells
9020,3418.54098360656,485.175644028103,179.252927400468,623.407494145199,347.772833723653,2353.98829039813,798.100702576112,123.100702576112,986.255269320843,3877.4262295082,778.217798594848,100.672131147541,1072.67213114754,4345.13114754098,136.491803278689,155.503512880562,1229.51756440281,2128.96721311475,426.002341920375,192.11943793911,981.220140515222,2774.981264637,227.288056206089,337.882903981265,524.400468384075,2599.6018735363,343.606557377049,223.152224824356,1033.96721311475,353.290398126464,45592.8407494145,13397.9414519906,427,27.2495099795896,20.2229107017814,0.670246546993131,0.959550561797753,0.753086419753086,1.28257693198994,FAAGSCC_13,AG,1,M1/M0 macrophages
9300,3724.87169811321,535.301886792453,195.830188679245,640.932075471698,542.067924528302,2445.44528301887,449.667924528302,127.509433962264,967.415094339623,4232.78490566038,533.392452830189,114.996226415094,1109.30566037736,4173.2,154.11320754717,196.369811320755,1357.84150943396,1801.16603773585,453.667924528302,197.671698113208,990.501886792453,2029.07547169811,227.128301886792,435.02641509434,518.335849056604,1661.50943396226,337.516981132075,186.124528301887,1040.42641509434,346.158490566038,46061.8905660377,13569.3471698113,265,21.2737850560095,15.985146061122,0.65984569918506,0.960144927536232,0.788690476190476,1.33784163826396,FAAGSCC_13,AG,1,dendritic cells
9319,2980.30303030303,534.224466891134,173.636363636364,614.127946127946,18.1099887766554,1851.01459034792,266.150392817059,170.744107744108,990.466891133558,3766.97643097643,462.41975308642,1149.61952861953,1112.04264870932,1566.17396184063,229.164983164983,103.299663299663,1243.34231200898,1838.40291806958,595.383838383838,204.800224466891,1144.93490460157,2014.20202020202,247.892255892256,1117.81705948373,504.645342312009,1584.70482603816,345.307519640853,119.897867564534,1088.51739618406,347.726150392817,46427.4511784512,12303.7699214366,891,36.3075228698731,31.7473700177974,0.485202196036774,0.962203023758099,0.75,0.88750590331037,FAAGSCC_13,AG,1,tumor cells
9605,3111.6019845645,566.5203969129,177.615214994487,612.273428886439,19.7783902976847,2158.63836824697,338.128996692393,149.662624035281,979.796030871003,3860.14773980154,468.796030871003,1347.41565600882,1150.16979051819,3253.6361631753,183.833517089305,341.786108048512,1247.00771775083,1794.94266813671,1070.50055126792,255.315325248071,1315.21719955899,1925.53472987872,418.819184123484,2620.49393605292,508.396912899669,1701.32083792723,360.539140022051,136.922822491731,1088.39029768467,348.4796030871,45940.3065049614,12171.3131201764,907,37.1524141236891,31.2136014621402,0.542354076417999,0.972132904608789,0.769949066213922,1.47488571715478,FAAGSCC_13,AG,1,dendritic cells
9767,3610.45980707396,644.945337620579,238.202572347267,677.868167202572,1249.26366559486,2806.51446945338,332.215434083601,134.270096463023,978.04501607717,4085.038585209,526.684887459807,89.1254019292605,1094.30225080386,4200.96784565916,160.745980707396,129.948553054662,1328.27009646302,1807.99678456592,399.916398713826,205.871382636656,1066.04501607717,1983.52733118971,230.372990353698,2331.71382636656,1648.61093247588,1884.81672025723,338.389067524116,122.614147909968,1075.38906752412,349.745980707396,45205.6012861736,13103.845659164,311,22.5634945485266,17.6004976531293,0.625725820417522,0.959876543209877,0.705215419501134,0.775069500204144,FAAGSCC_13,AG,1,endothelial cells
9848,8302.00775193799,674.081395348837,250.856589147287,656.81007751938,1200.2984496124,5898.82170542636,1122.76356589147,145.519379844961,1056.53100775194,9273.75581395349,556.255813953488,104.62015503876,1191.87596899225,8307.50387596899,237.519379844961,580.492248062016,6145.9496124031,3168.67441860465,504.434108527132,223.837209302326,1063.25968992248,3546.26356589147,237.151162790698,683.961240310078,583.976744186047,2070.45348837209,364.914728682171,281.228682170543,1222.87984496124,348.434108527132,45482.1782945736,13445.6434108527,258,20.1301629857602,16.3427701123699,0.583859340824601,0.95910780669145,0.758823529411765,1.30612181113636,FAAGSCC_13,AG,1,effector CD8+ T cells
10031,8828.44214876033,634.398760330579,202.673553719008,615.710743801653,30.3884297520661,5671.53305785124,334.574380165289,179.46694214876,971.504132231405,8169.85743801653,541.646694214876,682.043388429752,1236.87190082645,9160.63842975206,181.793388429752,161.082644628099,1312.79545454545,4244.69008264463,1170.28925619835,226.25,1051.38842975207,5694.92561983471,3284.56611570248,1770.72727272727,514.332644628099,5112.63016528926,463.735537190083,135.690082644628,1199.53099173554,378.948347107438,45702.1301652893,12989.6756198347,484,31.1080707155667,19.8553296345091,0.769813076578145,0.947162426614481,0.74347158218126,1.37836531183521,FAAGSCC_13,AG,1,Ki67+ tumor cells
10452,3888.14495412844,526.190825688073,190.416513761468,634.337614678899,530.704587155963,2784.16146788991,1806.39266055046,127.948623853211,974.322935779816,4029.96513761468,1221.05688073395,86.7871559633028,1135.54862385321,4218.47889908257,188.302752293578,478.930275229358,1367.36513761468,1917.22018348624,385.781651376147,223.871559633028,1064.60366972477,2243.98165137615,271.790825688073,1272.08440366973,631.009174311927,2088.58348623853,368.908256880734,435.554128440367,1087.25688073394,349.722935779817,45293.5302752294,13069.3082568807,545,26.7699976292787,26.0019248236,0.237823255335443,0.973214285714286,0.776353276353276,1.34607990737525,FAAGSCC_13,AG,1,M2 macrophages
10753,5308.78423236515,1083.95435684647,437.477178423237,639.195020746888,560.796680497925,3597.92946058091,498.825726141079,132.767634854772,973.302904564315,5062.81742738589,526.373443983403,88.8008298755187,1082.75933609959,5750.39004149378,133.261410788382,128.829875518672,1512.63485477178,2699.42738589212,388.804979253112,202.547717842324,1021.11203319502,3498.87136929461,201.738589211618,497.199170124481,538.692946058091,3317.00829875519,389.941908713693,189.54356846473,1049.83402489627,361.460580912863,45210.5726141079,13141.5228215768,241,19.7697557423435,15.5540068888702,0.617261998426115,0.964,0.792763157894737,-1.11528634140676,FAAGSCC_13,AG,1,regulatory T cells
10774,4547.88735177866,635.03162055336,198.644268774704,617.478260869565,43.897233201581,2896.68577075099,524.266798418972,163.343873517787,982.320158102767,4969.92292490119,617.136363636364,618.201581027668,1213.27075098814,3679.38932806324,189.250988142293,138.199604743083,1254.17391304348,2795.1185770751,1135.1581027668,236.302371541502,1104.59288537549,3323.44466403162,414.733201581028,1484.46640316206,514.48023715415,4029.94466403162,634.952569169961,257.01581027668,1344.02173913043,386.302371541502,45803.4743083004,12624.733201581,506,30.2397240424091,21.5083066497744,0.702929006082217,0.97495183044316,0.758620689655172,-1.12910883454105,FAAGSCC_13,AG,1,NK
10820,3428.16011235955,523.60393258427,180.306179775281,606.794943820225,24.8539325842697,2030.74438202247,263.738764044944,140.932584269663,965.01404494382,3564.4606741573,465.196629213483,994.415730337079,1108.46348314607,4013.82303370787,178.744382022472,137.317415730337,1288.41011235955,2006.22471910112,1933.65449438202,222.553370786517,1001.2106741573,2491.95786516854,551.738764044944,1330.48033707865,510.463483146067,2754.56179775281,389.176966292135,184.654494382022,1168.09269662921,359.817415730337,46114.6573033708,12943.4915730337,356,24.5413597635774,18.4992835410351,0.657103612492076,0.967391304347826,0.824074074074074,-1.36375794624178,FAAGSCC_13,AG,1,tumor cells
10969,2394.58680555556,684.979166666667,224.75,628.756944444445,539.302083333333,2471.77083333333,808.486111111111,152.517361111111,961.767361111111,3083.14236111111,596.479166666667,122.979166666667,1089.71527777778,2857.90625,146.440972222222,547.5625,1284.70833333333,1197.89583333333,503.458333333333,4134.26736111111,988.795138888889,888.569444444445,237.194444444444,385.826388888889,567.243055555556,1784.63541666667,544.381944444445,187.725694444444,1126.64930555556,366.173611111111,45458.21875,12819.4444444444,288,19.5802044190768,18.7459781900606,0.288783569986207,0.976271186440678,0.797783933518006,-1.49052263859306,FAAGSCC_13,AG,1,neutrophils
11114,5572.25388601036,610.431778929188,198.620034542314,611.929188255613,41.5302245250432,4682.42141623489,293.371329879102,154.666666666667,967.920552677029,5726.35924006909,505.302245250432,789.307426597582,1118.06044905009,5217.59240069085,169.117443868739,138.594127806563,1342.02245250432,2983.08808290155,1061.28324697755,257.516407599309,1084.15716753022,3640.01554404145,328.231433506045,1233.21243523316,510.903281519862,4241.42659758204,549.129533678757,186.951640759931,1265.35233160622,380.905008635579,45201.804835924,12585.2832469775,579,44.5077060472263,16.8359974248703,0.925694690728574,0.953871499176277,0.756862745098039,1.52510178540228,FAAGSCC_13,AG,1,tumor cells
11213,3152.84898710866,530.042357274402,174.565377532228,614.561694290976,20.6887661141805,1968.25598526704,270.26335174954,149.068139963168,978.65561694291,3951.65193370166,485.414364640884,1075.12154696133,1131.18968692449,1869.55248618785,236.817679558011,107.20073664825,1301.22836095764,1947.44198895028,705.992633517495,229.011049723757,1136.61510128913,2283.31491712707,963.911602209945,2664.51565377532,506.025782688766,3009.26151012891,555.322283609576,310.02394106814,1267.74217311234,371.865561694291,46013.8545119705,12444.0202578269,543,30.4379489602346,22.730222359142,0.665079601597863,0.961061946902655,0.761570827489481,-1.36182916487156,FAAGSCC_13,AG,1,other APCs
11339,7220.55072463768,701.492753623188,228.908212560387,630.63768115942,402.502415458937,3766.08695652174,743.342995169082,153.685990338164,969.207729468599,6538.98550724638,568.086956521739,1085.08212560386,1088.55072463768,6965.29951690821,173.724637681159,331.135265700483,1235.54589371981,3237.64251207729,1215.85990338164,1679.40096618357,1024.80193236715,4152.88888888889,376.908212560386,1161.32367149758,539.734299516908,4169.31400966184,586.908212560387,175.43961352657,1310.1884057971,381.628019323672,46486.7971014493,12848.7487922705,207,17.3936924292568,15.2437135730651,0.481596281782517,0.958333333333333,0.761029411764706,1.13662849956637,FAAGSCC_13,AG,1,neutrophils
11593,3529.41592920354,512.146902654867,173.438938053097,614.187610619469,16.9132743362832,2246.97522123894,278.897345132743,179.453097345133,980.725663716814,4521.49911504425,497.801769911505,1319.28672566372,1155.95221238938,4994.68672566372,194.38407079646,116.670796460177,1308.10973451327,2425.15044247788,1554.35044247788,221.382300884956,1117.14336283186,3030.41415929204,519.01592920354,1887.40884955752,505.414159292035,3723.04778761062,549.775221238938,197.902654867257,1340.82831858407,379.913274336283,46448.8778761062,12834.6477876106,565,27.4859490535141,26.2096044879066,0.301191278187521,0.964163822525597,0.747354497354497,-0.430172477729794,FAAGSCC_13,AG,1,NK
11612,4467.06163021869,579.699801192843,188.713717693837,607.844930417495,26.9980119284294,2938.45526838966,312.562624254473,158.353876739563,977.405566600398,4875.0337972167,509.745526838966,960.588469184891,1153.14711729622,5383.04373757455,206.918489065606,159.250497017893,1266.38767395626,2592.49502982107,1922.83499005964,381.417495029821,1089.21868787276,3294.88866799205,996.709741550696,1824.33001988072,523.075546719682,4653.62226640159,664.115308151094,202.96421471173,1370.90656063618,383.703777335984,46000.9085487078,12895.958250497,503,31.3929831008171,20.4176283259607,0.759601924338629,0.969171483622351,0.772657450076805,-1.3664044164641,FAAGSCC_13,AG,1,neutrophils
11664,3440.22846441948,651.359550561798,234.956928838951,654.945692883895,1162.52621722846,2787.38576779026,879.734082397004,142.649812734082,968.616104868914,3979.59176029963,693.883895131086,95.6048689138577,1103.14232209738,4073.50187265918,149.709737827715,177.591760299625,1289.58801498127,1791.17415730337,438.470037453184,219.329588014981,1022.95692883895,1888.73782771536,215.428838951311,732.483146067416,543.331460674157,2538.28464419476,581.565543071161,491.681647940075,1163.71722846442,370.98127340824,45224.1516853933,12828.4550561798,534,29.3083051344116,23.6508851566672,0.590594194628935,0.95870736086176,0.741666666666667,0.0198201007139765,FAAGSCC_13,AG,1,M1/M0 macrophages
11960,5867.03409090909,593.267045454546,206.886363636364,628.903409090909,234.375,3168.58522727273,303.196022727273,139.758522727273,1061.63920454545,5114.64204545455,497.704545454545,1028.04545454545,1089.17897727273,6080.85227272727,318.625,568.803977272727,2060.46022727273,3221.67045454545,1313.33522727273,282.536931818182,1007.95454545455,4601.67329545455,352.991477272727,1639.62215909091,509.951704545455,6110.76988636364,646.8125,335.352272727273,1365.56818181818,399.298295454545,46017.875,12929.8551136364,352,26.4364472700031,17.0302196934291,0.764861533435806,0.956521739130435,0.752136752136752,1.33744091299387,FAAGSCC_13,AG,1,dendritic cells
12008,3014.94866920152,520.3536121673,178.674904942966,611.013307984791,24.0817490494297,1689.59505703422,287.846007604563,151.61216730038,971.61216730038,3189.3536121673,475.513307984791,1886.51711026616,1155.16159695817,3359.01711026616,162.484790874525,169.159695817491,1318.52851711027,1694.33650190114,1523.10456273764,205.678707224335,1074.40684410646,1892.6825095057,949.655893536122,3774.9030418251,509.821292775665,1477.94296577947,352.020912547529,201.895437262357,1108.84220532319,351.448669201521,46675.0855513308,13061.2319391635,526,26.8175758817955,25.1049405074472,0.351633952992573,0.95985401459854,0.779259259259259,-1.5185572940609,FAAGSCC_13,AG,1,tumor cells
