cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
58300,6946.29761904762,454.547619047619,212.375,635.690476190476,1401.36904761905,1577.52976190476,443.494047619048,172.72619047619,961.607142857143,2314.91666666667,536.065476190476,132.059523809524,943.630952380952,1902.75595238095,442.654761904762,127.244047619048,1130.42261904762,1598.89285714286,487.958333333333,339.017857142857,966.434523809524,1069.2380952381,185.761904761905,171.25,595.720238095238,711.017857142857,236.017857142857,104.345238095238,975.827380952381,408.708333333333,15503.994047619,9839.69642857143,168,21.8861409333793,9.83181750734706,0.893418294449074,0.96,0.617647058823529,-0.829979733374411,FAHNSCC_15,HN,1,stromal cells
58306,17888.0853658537,890.512195121951,321.5,625.121951219512,830.280487804878,5041.03658536585,653.90243902439,238.487804878049,945.439024390244,6469.93902439024,527.439024390244,151.243902439024,978.756097560976,5070.37804878049,376.939024390244,132.634146341463,986.5,6314.10975609756,554.317073170732,253.560975609756,970.890243902439,5882.89024390244,297.829268292683,157.146341463415,582.865853658537,573.756097560976,165.048780487805,89.5975609756098,939.743902439024,402.817073170732,17423.3902439024,9271.06097560976,82,12.4496280380488,9.11570042914274,0.681082537518322,0.863157894736842,0.650793650793651,-1.28730606852938,FAHNSCC_15,HN,1,stromal cells
58319,14539.6126760563,517.757042253521,209.760563380282,603.644366197183,176.334507042254,3931.14084507042,441.503521126761,174.144366197183,971.781690140845,5828.17253521127,441.609154929578,133.130281690141,962.915492957746,5745.25,705.190140845071,612.366197183099,1845.82394366197,3742.2676056338,506.489436619718,332.102112676056,1076.9823943662,3812.33450704225,244.200704225352,809.711267605634,1607.81338028169,1154.92957746479,267.93661971831,159.971830985916,1195.2323943662,413.214788732394,16084.3943661972,8541.73943661972,284,23.3996251228279,15.854391498527,0.735477679146295,0.953020134228188,0.679425837320574,1.06031307588685,FAHNSCC_15,HN,1,endothelial cells
58327,9526.09317585302,591.562992125984,224.178477690289,608.245406824147,182.326771653543,2882.47244094488,454.234908136483,192.711286089239,953.540682414698,2998.3188976378,428.977690288714,126.884514435696,948.202099737533,2948.45669291339,447.02624671916,148.346456692913,1010.29527559055,1715.4842519685,433.688976377953,180.762467191601,975.808398950131,665.442257217848,234.728346456693,219.140419947507,605.682414698163,758.610236220472,303.385826771654,116.859580052493,988.186351706037,413.498687664042,17741.842519685,9607.20603674541,762,33.0073227537531,29.4470866861657,0.451762991941093,0.974424552429668,0.796238244514107,1.33550004914834,FAHNSCC_15,HN,1,stromal cells
58349,11026.5243902439,696.682926829268,239.012195121951,605.59756097561,456.719512195122,2351.15853658537,474.012195121951,191.426829268293,938.146341463415,3106.54878048781,438.060975609756,138.560975609756,943.963414634146,2282.67073170732,359.951219512195,122.670731707317,1151.57317073171,1543.51219512195,520.40243902439,313.90243902439,987.780487804878,1099.57317073171,233.560975609756,579.59756097561,994.219512195122,869.231707317073,275.036585365854,126.5,1006.08536585366,414.073170731707,17140.8170731707,8685.07317073171,82,11.5025608919871,9.11427638557304,0.610041683928797,0.976190476190476,0.828282828282828,-1.12037235409964,FAHNSCC_15,HN,1,stromal cells
58363,11935.2051282051,675.106227106227,261.846153846154,629.959706959707,1052.04761904762,2796.7326007326,533.904761904762,210.216117216117,955.567765567766,3731.74358974359,443.948717948718,156.245421245421,961.135531135531,4042.42124542125,402.673992673993,133.747252747253,995.875457875458,3258.37362637363,605.21978021978,363.81684981685,949.120879120879,3125.98901098901,254.465201465201,151.637362637363,583.772893772894,1479.6336996337,382.879120879121,135.787545787546,1028.8315018315,446.07326007326,15639.695970696,10015.695970696,273,23.0047458946689,15.6026546386854,0.734843839367157,0.91304347826087,0.68421052631579,-0.563685361136457,FAHNSCC_15,HN,1,stromal cells
58417,23004.5356037152,1310.79256965944,452.693498452012,659.616099071208,1786.61300309598,5863.90712074303,887.662538699691,301.46439628483,969.021671826625,7403.46749226006,458.383900928793,152.953560371517,945.904024767802,5399.16718266254,559.869969040248,170.578947368421,1083.48297213622,4920.47678018576,751.278637770898,333.049535603715,979.269349845201,2711.21671826625,235.312693498452,157.891640866873,577.894736842105,929.185758513932,283.083591331269,112.538699690402,994.095975232198,418.15479876161,17327.6160990712,10202.6346749226,323,30.6518909280185,14.9340861354618,0.873281596013857,0.899721448467967,0.556896551724138,-1.06556634195945,FAHNSCC_15,HN,1,regulatory T cells
58426,9615.91666666667,786.53125,299.0,638.53125,2318.26041666667,1508.91666666667,747.46875,199.260416666667,959.6875,1415.02083333333,531.416666666667,130.135416666667,957.208333333333,1115.9375,430.270833333333,141.510416666667,1172.0625,838.34375,391.260416666667,313.635416666667,981.239583333333,470.604166666667,123.729166666667,191.302083333333,580.96875,582.135416666667,166.041666666667,89.1145833333333,941.364583333333,403.552083333333,16079.96875,9284.36458333333,96,13.1840803398783,9.29359983073607,0.709296023113453,0.932038834951457,0.820512820512821,0.199857322764962,FAHNSCC_15,HN,1,stromal cells
58447,16246.2203389831,621.279661016949,230.940677966102,617.139830508475,710.275423728814,3292.90677966102,527.85593220339,204.080508474576,944.85593220339,3862.08898305085,403.597457627119,152.665254237288,937.148305084746,1915.35593220339,307.627118644068,147.300847457627,990.800847457627,1791.65254237288,469.050847457627,346.881355932203,998.93220338983,1333.21610169492,188.025423728814,207.466101694915,581.309322033898,883.271186440678,260.139830508475,111.046610169492,997.665254237288,409.983050847458,15556.5254237288,9936.47457627119,236,34.0001249350047,9.09672917643735,0.963544012687552,0.918287937743191,0.393333333333333,-0.835956286737476,FAHNSCC_15,HN,1,stromal cells
58450,12990.1235955056,542.089887640449,199.359550561798,607.629213483146,220.224719101124,2877.59550561798,585.696629213483,181.516853932584,955.52808988764,3923.20224719101,425.674157303371,132.011235955056,964.808988764045,3213.15730337079,329.0,150.101123595506,1182.42696629214,1607.55056179775,448.23595505618,315.539325842697,987.460674157303,1010.42696629213,204.067415730337,1568.91011235955,1347.39325842697,785.932584269663,241.359550561798,113.224719101124,988.61797752809,407.775280898876,16273.1460674157,8970.55056179775,89,11.9327911389041,9.71569657800472,0.580582379319842,0.927083333333333,0.741666666666667,0.0106483309330302,FAHNSCC_15,HN,1,stromal cells
58463,21397.2869565217,708.795652173913,303.769565217391,634.995652173913,2363.90869565217,4679.81304347826,526.339130434783,196.804347826087,954.852173913043,6325.12173913043,470.078260869565,116.95652173913,958.182608695652,4174.02608695652,482.839130434783,139.360869565217,1061.1347826087,4257.53913043478,587.360869565217,330.252173913043,965.765217391304,2738.71739130435,221.186956521739,124.352173913043,572.804347826087,1033.6652173913,291.382608695652,116.039130434783,998.086956521739,410.504347826087,16861.4739130435,10896.5260869565,230,22.7874332575906,12.9808479284313,0.821887795745371,0.942622950819672,0.746753246753247,1.40271040306544,FAHNSCC_15,HN,1,stromal cells
58496,6759.24285714286,483.864285714286,193.907142857143,605.807142857143,539.228571428571,1555.58571428571,364.735714285714,170.464285714286,947.621428571429,2515.53571428571,359.535714285714,121.885714285714,945.221428571428,3113.78571428571,460.978571428571,112.164285714286,1077.96428571429,2672.00714285714,455.592857142857,311.55,965.378571428571,2492.9,208.585714285714,280.928571428571,585.885714285714,1907.40714285714,289.007142857143,111.778571428571,995.328571428571,418.042857142857,16615.5357142857,9501.22857142857,140,14.9556908929441,12.058766127882,0.591507491179854,0.933333333333333,0.666666666666667,0.634249439603833,FAHNSCC_15,HN,1,stromal cells
58506,9002.79908675799,569.673515981735,219.728310502283,616.093607305936,503.520547945206,2232.0,441.801369863014,186.543378995434,953.584474885845,3358.8698630137,367.303652968037,127.86301369863,945.630136986301,3965.46575342466,366.440639269406,121.689497716895,1042.63470319635,2821.01141552511,491.899543378995,317.997716894977,979.093607305936,2265.08219178082,230.98401826484,196.109589041096,585.732876712329,1629.72146118721,319.422374429224,118.666666666667,1017.58447488584,417.212328767123,16415.9132420091,9421.12328767123,438,41.7219461105379,13.4440346617345,0.946661639721273,0.946004319654428,0.500571428571429,-0.541023826970417,FAHNSCC_15,HN,1,stromal cells
58517,12921.8752834467,773.460317460318,299.061224489796,636.968253968254,1376.68934240363,3220.1201814059,553.308390022676,209.666666666667,955.895691609977,3041.08390022676,452.950113378685,125.167800453515,975.056689342404,2631.95464852608,474.655328798186,134.383219954649,1020.20408163265,884.285714285714,376.897959183674,158.172335600907,992.430839002268,3228.19954648526,275.913832199547,173.072562358277,588.580498866213,575.895691609977,162.510204081633,89.8798185941043,946.931972789116,406.238095238095,17798.8163265306,9318.68027210884,441,38.3500696759988,14.77032584608,0.92285619939795,0.958695652173913,0.526881720430108,-0.870771152586264,FAHNSCC_15,HN,1,stromal cells
58549,12216.996131528,732.95164410058,299.57833655706,649.139264990329,2218.77176015474,3183.87427466151,554.624758220503,201.883945841393,956.477756286267,3682.1586073501,530.193423597679,143.321083172147,998.785299806576,3444.3752417795,480.340425531915,143.634429400387,1202.38104448743,2452.77756286267,597.827852998066,312.087040618956,985.835589941973,1959.49323017408,234.137330754352,205.20502901354,586.775628626692,825.545454545455,258.947775628627,106.069632495164,989.021276595745,410.359767891683,17345.4564796905,9454.94003868472,517,45.0509156596195,14.7693515296202,0.944734344452052,0.936594202898551,0.448784722222222,-0.851633030884475,FAHNSCC_15,HN,1,stromal cells
58634,18533.906779661,791.652542372881,252.084745762712,610.415254237288,96.5762711864407,4111.79661016949,913.983050847458,220.635593220339,970.906779661017,5875.9406779661,1259.18644067797,135.118644067797,951.033898305085,5997.70338983051,456.296610169492,281.220338983051,1396.52542372881,3700.88983050847,591.14406779661,334.177966101695,980.14406779661,4385.74576271187,292.466101694915,931.601694915254,1485.01694915254,1811.75423728814,359.169491525424,182.14406779661,1024.85593220339,419.0,16330.8983050847,8789.85593220339,118,13.604982512109,11.0851914256568,0.579757471898692,0.929133858267717,0.766233766233766,-1.54522267511565,FAHNSCC_15,HN,1,M2 macrophages
58657,16101.4708520179,531.309417040359,189.955156950673,606.762331838565,155.085201793722,3675.18385650224,501.130044843049,193.677130044843,951.506726457399,5174.30941704036,438.058295964126,130.421524663677,951.260089686099,4161.58744394619,533.887892376682,131.762331838565,1070.40358744395,2835.82511210762,495.017937219731,340.062780269058,964.874439461883,2677.30941704036,208.206278026906,415.659192825112,667.713004484305,913.771300448431,260.946188340807,118.408071748879,989.29596412556,411.90134529148,15571.9237668161,9172.40807174888,223,28.4288477382326,10.1832205115917,0.933644781090453,0.929166666666667,0.505668934240363,-0.778769922116825,FAHNSCC_15,HN,1,tumor cells
58675,13007.2017045455,619.053977272727,242.034090909091,628.823863636364,1157.02556818182,3607.875,561.03125,189.775568181818,942.880681818182,4757.90056818182,725.096590909091,126.630681818182,977.889204545454,5409.77556818182,461.153409090909,230.951704545455,1145.60227272727,3473.15625,542.340909090909,310.318181818182,982.014204545454,1992.03409090909,272.357954545455,367.428977272727,602.875,1753.82670454545,442.085227272727,159.545454545455,1050.28125,427.170454545455,17096.4119318182,9286.1875,352,27.6561634725304,16.2758892648248,0.808490977684442,0.956521739130435,0.712550607287449,-0.378425906175494,FAHNSCC_15,HN,1,M2 macrophages
58701,5080.52222222222,499.055555555556,213.666666666667,603.1,523.044444444445,1201.95555555556,329.411111111111,168.666666666667,931.222222222222,1802.9,305.322222222222,99.3666666666667,946.788888888889,1633.23333333333,403.988888888889,109.333333333333,982.922222222222,2333.23333333333,368.811111111111,174.166666666667,952.3,1349.78888888889,188.9,109.455555555556,574.666666666667,651.333333333333,193.988888888889,93.8444444444444,967.033333333333,406.388888888889,17899.4555555556,10220.6333333333,90,13.5491628231472,8.50187715665829,0.7786297967033,0.9375,0.681818181818182,-0.686863974391899,FAHNSCC_15,HN,1,stromal cells
58739,19557.5456238361,705.780260707635,252.467411545624,620.530726256983,699.737430167598,5181.16573556797,569.595903165736,208.186219739292,953.292364990689,6455.95344506518,476.094972067039,135.474860335196,948.0,5558.31284916201,400.199255121043,129.59217877095,1130.08752327747,4253.83426443203,654.882681564246,321.882681564246,987.325884543762,3699.35195530726,356.27374301676,322.057728119181,2125.25325884544,1409.54003724395,340.188081936685,217.698324022346,1021.05772811918,419.009310986965,17271.5270018622,9043.13966480447,537,37.5531043357656,18.3370876282173,0.872677222248033,0.965827338129496,0.607466063348416,-1.00163405267031,FAHNSCC_15,HN,1,endothelial cells
58860,13714.2461538462,723.064102564103,324.920512820513,629.761538461538,4213.48461538462,2214.02564102564,403.497435897436,198.638461538462,916.371794871795,3747.14871794872,405.248717948718,121.325641025641,913.217948717949,4918.88205128205,453.810256410256,166.217948717949,1088.1641025641,4960.7,528.661538461539,199.464102564103,923.017948717949,3563.06153846154,263.292307692308,138.423076923077,562.169230769231,1685.68205128205,289.374358974359,112.094871794872,956.441025641026,412.38717948718,17443.9153846154,10567.3025641026,390,33.5536395304663,14.8482804851398,0.896756812609459,0.951219512195122,0.590909090909091,-1.0407762142803,FAHNSCC_15,HN,1,stromal cells
58882,21389.0967741936,603.129032258065,214.47311827957,606.096774193548,147.376344086022,4506.0752688172,433.752688172043,175.989247311828,949.05376344086,6777.49462365591,372.354838709677,124.483870967742,942.602150537634,4937.20430107527,321.182795698925,136.881720430108,979.215053763441,4155.49462365591,481.516129032258,323.408602150538,957.89247311828,4274.0,236.838709677419,390.290322580645,589.602150537634,3129.08602150538,308.440860215054,116.150537634409,969.602150537634,421.451612903226,16361.8602150538,8639.61290322581,93,17.0154409520093,7.06810990967282,0.909641649592686,0.902912621359223,0.683823529411765,-1.41002605108459,FAHNSCC_15,HN,1,tumor cells
58904,18819.981595092,779.398773006135,285.907975460123,632.766871165644,1414.77914110429,4711.91411042945,543.926380368098,201.613496932515,957.496932515337,4517.09202453988,746.920245398773,176.159509202454,953.39263803681,3903.23312883436,472.208588957055,123.40490797546,1095.41104294479,3279.01840490798,560.950920245399,322.748466257669,961.98773006135,1932.58895705522,217.58282208589,279.662576687117,584.619631901841,1181.66871165644,356.208588957055,124.263803680982,1002.64417177914,416.521472392638,16914.3128834356,9997.30674846626,163,23.9514039150118,8.76941113337048,0.93056233894221,0.910614525139665,0.479411764705882,-0.92908193154813,FAHNSCC_15,HN,1,M2 macrophages
58917,15449.013559322,575.427118644068,219.332203389831,613.050847457627,204.233898305085,3527.03050847458,484.762711864407,200.24406779661,952.08813559322,5249.84406779661,427.983050847458,134.033898305085,954.532203389831,5258.01694915254,478.481355932203,127.11186440678,1166.01355932203,3304.19661016949,538.291525423729,327.193220338983,969.484745762712,3374.32203389831,223.833898305085,437.030508474576,1624.60338983051,1354.00338983051,274.745762711864,158.654237288136,1010.05423728814,417.118644067797,16018.793220339,9147.28813559322,295,26.7354256656824,14.1815513858286,0.847722196515528,0.94551282051282,0.646929824561404,1.02210001495575,FAHNSCC_15,HN,1,endothelial cells
58969,21190.5700325733,724.986970684039,258.416938110749,625.5667752443,590.622149837134,5132.07491856678,594.557003257329,223.612377850163,958.013029315961,7061.24755700326,488.527687296417,141.902280130293,971.374592833876,6099.13680781759,419.482084690554,144.045602605863,1085.62866449511,3885.4657980456,539.052117263844,341.218241042345,960.804560260586,3917.68078175896,242.674267100977,544.28013029316,2430.39739413681,1626.29315960912,332.208469055375,145.85993485342,1015.8664495114,416.951140065147,15706.4690553746,9162.55048859935,307,22.4565855316012,17.6305939201211,0.619373054825711,0.965408805031446,0.775252525252525,-0.297161816245487,FAHNSCC_15,HN,1,endothelial cells
59044,4817.03007518797,406.390977443609,215.248120300752,626.661654135338,1612.53383458647,1034.27067669173,302.06015037594,161.413533834586,946.015037593985,1160.74436090226,298.593984962406,110.345864661654,936.661654135338,1161.06015037594,418.263157894737,128.924812030075,986.751879699248,821.624060150376,327.157894736842,150.96992481203,995.097744360902,564.097744360902,165.729323308271,113.390977443609,580.759398496241,678.496240601504,221.406015037594,100.015037593985,980.759398496241,408.263157894737,17829.2781954887,9779.60902255639,133,15.205454280832,11.2308779284082,0.674134607577295,0.963768115942029,0.806060606060606,1.3413209169605,FAHNSCC_15,HN,1,stromal cells
59048,19080.1471861472,671.645021645022,239.415584415584,619.497835497836,1136.9696969697,4324.54978354978,597.662337662338,202.246753246753,954.770562770563,5365.58008658009,489.424242424242,269.852813852814,968.757575757576,5711.60606060606,428.134199134199,156.822510822511,1087.47186147186,2874.53246753247,507.242424242424,323.562770562771,965.515151515152,1500.85281385281,208.991341991342,171.601731601732,580.766233766234,847.316017316017,278.272727272727,106.683982683983,1000.46753246753,410.774891774892,16627.8008658009,9810.41991341991,231,27.9011159772526,11.2027046422129,0.915852634655773,0.909448818897638,0.513333333333333,-0.971850860600219,FAHNSCC_15,HN,1,stromal cells
59090,10656.220657277,460.347417840376,202.300469483568,621.145539906103,1016.04694835681,2381.32394366197,341.037558685446,160.206572769953,951.793427230047,2817.18309859155,331.164319248826,117.032863849765,971.845070422535,2055.15492957747,323.328638497653,136.051643192488,1230.7323943662,1328.98591549296,350.995305164319,143.676056338028,1016.40845070423,695.830985915493,166.366197183099,395.488262910798,578.690140845071,600.910798122066,176.694835680751,91.4319248826291,953.464788732394,406.680751173709,17794.9906103286,8996.64788732394,213,17.9601381121286,15.1521991810629,0.536882286889482,0.977064220183486,0.783088235294118,-0.964258320351675,FAHNSCC_15,HN,1,stromal cells
59115,10662.2803030303,530.507575757576,202.060606060606,599.878787878788,175.462121212121,1936.21212121212,449.840909090909,181.765151515152,953.227272727273,3025.69696969697,400.674242424242,127.234848484848,949.174242424242,2680.06818181818,388.015151515152,137.5,1234.62878787879,2186.84090909091,485.80303030303,329.583333333333,961.318181818182,2045.63636363636,213.810606060606,2058.2196969697,759.166666666667,977.325757575758,269.939393939394,111.681818181818,981.636363636364,409.492424242424,15828.7348484848,9063.49242424242,132,16.3306497834252,10.3075060136913,0.77564005209713,0.949640287769784,0.673469387755102,0.741041845151928,FAHNSCC_15,HN,1,tumor cells
59133,8157.14374034003,456.409582689335,204.404945904173,621.826893353941,952.537867078825,1880.44513137558,384.604327666151,167.80370942813,944.986089644513,2708.99536321484,338.791344667697,128.610510046368,949.006182380216,2233.82071097373,340.734157650696,111.647604327666,1077.75734157651,1624.02627511592,462.472952086553,323.969088098918,950.480680061824,963.210200927357,166.330757341577,222.806800618238,578.828438948995,705.10200927357,228.45285935085,102.159196290572,977.174652241113,406.661514683153,15732.2952086553,9464.89026275116,647,50.8121508353396,16.7868843573602,0.943850994445573,0.934971098265896,0.459517045454545,-0.953597450484747,FAHNSCC_15,HN,1,stromal cells
59155,15429.2631578947,677.306501547988,238.089783281734,611.61919504644,102.801857585139,4207.09287925697,535.712074303406,203.433436532508,955.739938080495,5577.67801857585,484.188854489164,142.495356037152,939.736842105263,7462.27244582043,488.66253869969,130.90092879257,1090.02167182663,5134.68111455108,598.684210526316,317.486068111455,966.05572755418,5268.28173374613,264.758513931889,416.495356037152,3610.75232198142,2883.53560371517,347.188854489164,203.476780185759,1018.07430340557,430.374613003096,16832.4148606811,9593.41486068111,323,35.934038424208,11.576863129752,0.946681889133742,0.930835734870317,0.453015427769986,-0.626046949108143,FAHNSCC_15,HN,1,endothelial cells
59157,14643.0267379679,1158.51336898396,372.176470588235,614.663101604278,328.994652406417,3793.86096256685,546.326203208556,205.764705882353,960.336898395722,5075.81818181818,408.529411764706,153.144385026738,941.609625668449,6919.39572192513,423.395721925134,142.893048128342,1044.23529411765,6588.70588235294,619.828877005348,224.07486631016,954.919786096257,5698.26737967914,245.737967914439,323.652406417112,588.224598930481,4685.04278074866,376.75935828877,126.855614973262,1038.8449197861,447.529411764706,17987.7754010695,9320.85026737968,187,17.1801236497945,15.8731091361932,0.382578791517906,0.80952380952381,0.615131578947369,0.823818225750452,FAHNSCC_15,HN,1,CD4+ T cells
59186,10865.7791164659,494.582329317269,210.224899598394,622.819277108434,1031.30522088353,2368.91967871486,412.253012048193,174.78313253012,952.140562248996,3401.70682730924,371.044176706827,134.734939759036,966.293172690763,2552.29317269076,414.714859437751,122.738955823293,1126.44176706827,1622.26104417671,471.943775100402,318.016064257028,948.393574297189,770.152610441767,161.518072289157,162.176706827309,574.767068273092,696.815261044177,242.269076305221,102.160642570281,970.25702811245,405.763052208835,16270.1044176707,10365.8313253012,249,28.8947248509126,11.1851588637689,0.922037579843903,0.918819188191882,0.576388888888889,-1.19209051053996,FAHNSCC_15,HN,1,stromal cells
59244,7816.01111111111,693.377777777778,278.488888888889,644.111111111111,1858.09444444444,1419.18888888889,499.538888888889,192.783333333333,952.25,1982.80555555556,418.894444444445,136.227777777778,962.538888888889,1644.20555555556,406.455555555556,130.222222222222,1048.65,1070.01111111111,457.294444444444,341.955555555556,950.083333333333,691.427777777778,175.227777777778,205.416666666667,588.722222222222,696.177777777778,286.977777777778,119.538888888889,982.055555555556,409.827777777778,15462.4055555556,9559.1,180,20.2156291400255,11.6162271643886,0.818423038552388,0.9375,0.631578947368421,-0.552920053153703,FAHNSCC_15,HN,1,stromal cells
59250,9251.67487684729,543.15763546798,227.374384236453,625.512315270936,1254.2315270936,2259.76354679803,462.502463054187,183.56157635468,957.76354679803,3088.41379310345,424.945812807882,134.901477832512,948.167487684729,1575.47290640394,390.605911330049,143.527093596059,1024.98522167488,834.369458128079,431.433497536946,319.625615763547,942.615763546798,543.315270935961,197.985221674877,125.522167487685,572.84236453202,688.034482758621,297.014778325123,115.778325123153,971.995073891626,410.906403940887,16445.315270936,10466.6305418719,203,24.750537175947,10.5153482562282,0.905262196242534,0.931192660550459,0.576704545454545,-1.08846109777067,FAHNSCC_15,HN,1,stromal cells
59263,13271.1346153846,688.275641025641,231.320512820513,609.057692307692,479.782051282051,3611.10256410256,538.378205128205,186.217948717949,962.448717948718,4992.72435897436,560.788461538462,141.461538461538,954.967948717949,7669.13461538462,665.557692307692,1160.13461538462,1452.55128205128,4748.19871794872,681.032051282051,350.974358974359,1016.03846153846,5280.75,376.128205128205,3169.82692307692,733.134615384615,2831.59615384615,357.858974358974,172.775641025641,1054.21153846154,432.589743589744,17291.7692307692,8336.92948717949,156,18.3372176259721,10.8577966863926,0.805851270516013,0.951219512195122,0.705882352941177,-1.05126241056657,FAHNSCC_15,HN,1,dendritic cells
59289,6076.52083333333,468.0,210.027777777778,641.715277777778,2442.79861111111,1368.30555555556,402.027777777778,178.180555555556,960.361111111111,2097.76388888889,485.645833333333,147.576388888889,942.715277777778,2436.86111111111,573.027777777778,117.763888888889,1128.31944444444,2068.34722222222,534.3125,343.930555555556,963.402777777778,1652.00694444444,196.180555555556,260.840277777778,580.243055555556,644.479166666667,199.756944444444,99.8055555555556,963.722222222222,408.055555555556,15763.5347222222,10177.7152777778,144,18.8304243647393,9.75185932113159,0.855454588199551,0.941176470588235,0.757894736842105,1.54598344212941,FAHNSCC_15,HN,1,stromal cells
59295,18126.3923076923,777.907692307692,247.630769230769,622.430769230769,253.530769230769,3839.91538461539,720.515384615385,198.984615384615,973.807692307692,5061.03076923077,511.776923076923,129.761538461538,965.607692307692,3819.37692307692,361.746153846154,179.4,1342.72307692308,2146.58461538462,507.6,312.876923076923,983.053846153846,1685.22307692308,244.923076923077,6963.40769230769,1500.04615384615,975.353846153846,273.453846153846,117.4,1002.96153846154,415.630769230769,16826.4384615385,8711.96923076923,130,16.8675720113031,9.93641543624309,0.80807186286289,0.921985815602837,0.666666666666667,-0.588971625349819,FAHNSCC_15,HN,1,endothelial cells
59332,8755.02666666667,485.955555555556,193.92,605.048888888889,799.608888888889,2320.95555555556,393.182222222222,167.333333333333,940.902222222222,2976.11555555556,369.16,129.462222222222,944.422222222222,2958.96444444444,398.715555555556,143.684444444444,1079.90666666667,1908.46666666667,469.311111111111,318.004444444444,970.275555555556,1201.44888888889,200.32,178.102222222222,575.208888888889,775.413333333333,254.586666666667,104.884444444444,987.826666666667,411.786666666667,16616.6133333333,9906.85777777778,225,28.2332516869166,10.8823464664255,0.92273109681956,0.907258064516129,0.51487414187643,-0.93164275780068,FAHNSCC_15,HN,1,stromal cells
59345,18972.1157024793,768.289256198347,286.859504132231,642.305785123967,938.305785123967,4521.55371900826,608.867768595041,223.876033057851,955.107438016529,5684.3305785124,496.97520661157,155.702479338843,949.380165289256,4658.66115702479,403.776859504132,126.057851239669,1027.64462809917,3113.26446280992,569.446280991736,359.545454545455,957.99173553719,2332.31404958678,221.157024793388,209.132231404959,588.685950413223,1105.7520661157,285.603305785124,114.495867768595,1004.42148760331,418.380165289256,15560.9338842975,9778.98347107438,121,16.3101932930723,9.72782378571625,0.802668047385141,0.937984496124031,0.733333333333333,-0.450592854959488,FAHNSCC_15,HN,1,stromal cells
59375,11404.9543568465,611.417012448133,226.939834024896,602.701244813278,344.840248962656,3618.25726141079,423.622406639004,189.612033195021,947.705394190871,1410.59543568465,468.085062240664,138.284232365145,961.780082987552,969.06846473029,446.983402489627,119.01867219917,998.124481327801,951.168049792531,492.078838174274,320.161825726141,961.736514522822,686.740663900415,220.887966804979,156.817427385892,581.329875518672,754.321576763486,286.309128630705,137.340248962656,975.665975103734,412.902489626556,17003.5663900415,9921.12863070539,482,29.4796881685242,21.1646056041868,0.696106449078716,0.960159362549801,0.748447204968944,-1.19488119696867,FAHNSCC_15,HN,1,stromal cells
59448,18249.0148148148,836.1,324.125925925926,639.514814814815,2381.27407407407,3896.60740740741,569.877777777778,216.614814814815,960.322222222222,5070.84814814815,409.866666666667,138.588888888889,957.637037037037,3789.9962962963,442.303703703704,138.325925925926,1007.72962962963,2942.72222222222,553.396296296296,347.292592592593,945.340740740741,1827.43703703704,236.025925925926,163.47037037037,573.366666666667,603.311111111111,205.707407407407,98.1444444444445,952.174074074074,407.507407407407,16290.3592592593,10459.762962963,270,33.9756538942105,10.3319960009394,0.952640118950886,0.909090909090909,0.415384615384615,-0.783342577148699,FAHNSCC_15,HN,1,stromal cells
59450,19855.6068376068,674.384615384615,263.65811965812,632.846153846154,1348.96581196581,4774.82051282051,622.923076923077,211.470085470085,965.940170940171,5974.11111111111,467.529914529915,137.871794871795,967.333333333333,6508.16239316239,405.08547008547,160.538461538462,1098.83760683761,3529.84615384615,506.683760683761,325.888888888889,1319.4358974359,3071.28205128205,227.555555555556,340.179487179487,614.290598290598,1334.95726495727,293.299145299145,123.119658119658,987.273504273504,416.42735042735,16165.7777777778,9202.63247863248,117,17.0345949996197,9.069504608158,0.846482337680171,0.936,0.709090909090909,-0.430437491200061,FAHNSCC_15,HN,1,stromal cells
59470,18052.1559633028,702.293577981651,275.220183486239,619.715596330275,1305.52293577982,5059.02752293578,500.97247706422,207.908256880734,944.706422018349,6172.30275229358,474.669724770642,152.56880733945,950.467889908257,5195.29357798165,410.018348623853,125.376146788991,998.834862385321,7677.65137614679,609.311926605505,345.94495412844,968.394495412844,6787.22018348624,271.403669724771,158.577981651376,579.174311926606,4286.34862385321,347.724770642202,120.981651376147,989.201834862385,445.743119266055,17024.9357798165,10145.871559633,109,17.10890218218,8.36449053291121,0.872341531303729,0.886178861788618,0.519047619047619,0.805947378715697,FAHNSCC_15,HN,1,stromal cells
