cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
644720,7512.02821316614,716.329153605016,193.090909090909,496.830721003135,22.9153605015674,3054.70219435737,383.404388714734,274.620689655172,985.858934169279,4178.85893416928,803.974921630094,6985.94984326019,1070.15360501567,3654.11285266458,614.009404388715,195.131661442006,1695.35109717868,3298.70846394984,1105.86520376176,247.288401253919,1354.73667711599,8163.81504702194,1982.12539184953,330.974921630094,491.667711598746,3751.07523510972,580.056426332288,234.658307210031,1092.95611285266,328.51724137931,29492.9655172414,27108.7492163009,319,24.7741837267154,16.4417305581276,0.748030930162953,0.957957957957958,0.725,-0.661956892170869,AGSCC_2,AG,1,tumor cells
645243,14098.0065573771,814.114754098361,233.468852459016,513.422950819672,24.3737704918033,5063.75409836066,472.072131147541,300.029508196721,984.009836065574,8016.32786885246,812.731147540984,625.983606557377,1067.94426229508,6240.14754098361,766.904918032787,208.308196721311,1880.57049180328,4827.56721311475,806.062295081967,255.344262295082,1467.93442622951,11047.4032786885,430.12131147541,435.462295081967,491.931147540984,5651.15081967213,747.891803278689,222.95737704918,1044.97049180328,347.013114754098,29044.5868852459,25920.5573770492,305,22.8178456595547,17.7918382942691,0.62611156663695,0.941358024691358,0.77020202020202,-0.170276510030745,AGSCC_2,AG,1,tumor cells
646341,15140.5710186514,772.608321377331,201.169296987088,493.140602582496,21.6657101865136,5234.49928263989,417.22668579627,282.948350071736,984.274031563845,8465.80918220947,849.024390243902,1834.9612625538,1055.39885222382,5840.00286944046,594.929698708752,219.961262553802,1811.66571018651,4954.56097560976,1064.20516499283,232.628407460545,1525.15351506456,12714.3988522238,450.797704447633,3160.35294117647,492.206599713056,6710.46915351506,626.499282639885,217.304160688666,1123.19799139168,367.691535150646,29907.9770444763,26268.56241033,697,36.5173987140241,24.4180167517391,0.74356107812486,0.974825174825175,0.774444444444445,-1.35327523208334,AGSCC_2,AG,1,tumor cells
647173,18610.1058394161,789.167883211679,232.0,503.036496350365,755.372262773723,7485.92335766423,675.543795620438,300.653284671533,984.237226277372,9609.7700729927,746.598540145986,218.532846715328,1074.08759124088,7938.32481751825,593.156934306569,260.594890510949,1382.63503649635,5746.35766423358,638.321167883212,604.226277372263,1438.92700729927,18068.7518248175,462.189781021898,453.868613138686,1150.5401459854,4582.46350364964,766.277372262774,259.875912408759,1246.64233576642,341.981751824818,29281.9270072993,25673.1386861314,274,24.5775300245009,14.3304657438088,0.812420596206025,0.958041958041958,0.713541666666667,-1.22973144568138,AGSCC_2,AG,1,stromal cells
647474,19454.625,800.669871794872,203.894230769231,497.294871794872,31.1474358974359,7089.42307692308,430.185897435898,277.301282051282,989.669871794872,10314.1057692308,804.346153846154,2302.64423076923,1087.27243589744,7435.55128205128,589.698717948718,197.727564102564,1770.24038461538,5245.88461538462,1226.625,221.439102564103,1554.61217948718,12930.0480769231,463.134615384615,845.676282051282,490.945512820513,5936.59294871795,587.205128205128,212.50641025641,1096.97115384615,328.647435897436,29060.3653846154,26326.7371794872,312,28.9978031241716,13.7668860308679,0.880117365120908,0.945454545454545,0.679738562091503,0.321808695316242,AGSCC_2,AG,1,tumor cells
647663,12455.6873065015,782.207430340557,211.829721362229,490.953560371517,21.2631578947368,4100.60681114551,445.820433436533,291.656346749226,971.866873065016,7329.78947368421,826.157894736842,1705.1826625387,1059.23219814242,5353.52012383901,633.662538699691,205.43653250774,1549.11764705882,4321.74613003096,882.052631578947,247.606811145511,1464.64705882353,10499.3622291022,3701.43034055728,1054.50464396285,500.637770897833,5852.41795665635,1111.76470588235,273.876160990712,1245.9907120743,391.792569659443,29503.1021671827,25805.560371517,323,24.306919213488,17.0257788446264,0.7137015862216,0.96996996996997,0.734090909090909,-0.863742337446797,AGSCC_2,AG,1,Ki67+ tumor cells
648769,5712.0625,756.696428571429,197.767857142857,498.160714285714,26.0178571428571,2224.08928571429,433.321428571429,284.125,972.026785714286,2919.45535714286,717.258928571429,2991.35714285714,1061.39285714286,2343.51785714286,599.651785714286,168.241071428571,1393.57142857143,1815.98214285714,798.044642857143,221.75,1546.80357142857,3650.77678571429,334.258928571429,270.026785714286,491.035714285714,1735.94642857143,582.4375,204.428571428571,1017.125,286.410714285714,29089.2767857143,26549.8392857143,112,12.6095393140978,11.3296287526987,0.438980388179095,0.96551724137931,0.848484848484849,-1.42408106512295,AGSCC_2,AG,1,tumor cells
648880,14951.7297921478,821.896073903002,220.300230946882,494.667436489607,33.9099307159353,4184.72748267898,442.533487297922,301.771362586605,993.235565819861,7779.55658198614,804.903002309469,1067.62355658199,1065.17090069284,4728.97690531178,659.374133949192,238.572748267898,1644.54965357968,3568.01847575058,1006.79907621247,252.903002309469,1285.00923787529,8418.72055427252,390.394919168591,657.353348729792,493.08545034642,4972.86143187067,671.505773672055,215.635103926097,1088.80831408776,360.08545034642,29873.8198614319,26983.5381062356,433,38.3772560802749,14.8694673325283,0.921888534456194,0.91932059447983,0.562337662337662,-0.393099695212263,AGSCC_2,AG,1,tumor cells
648974,11240.3892944039,807.997566909976,212.389294403893,495.457420924574,21.7883211678832,4433.54501216545,423.798053527981,287.16301703163,986.56204379562,6257.53527980535,817.274939172749,3102.42579075426,1064.63746958638,4997.58150851582,631.946472019465,179.394160583942,1687.06812652068,3943.03163017032,807.396593673966,229.321167883212,1484.13138686131,10516.5742092457,443.574209245742,1502.73479318735,490.36496350365,5891.7201946472,641.172749391728,213.698296836983,1085.51338199513,355.907542579075,29898.0243309002,26305.0729927007,411,31.1249272689687,16.8699230977159,0.840374082482468,0.962529274004684,0.661835748792271,0.641983565669823,AGSCC_2,AG,1,tumor cells
649455,25134.131147541,854.147540983607,216.562841530055,497.672131147541,32.6120218579235,7828.24043715847,457.327868852459,295.098360655738,977.131147540984,12545.043715847,786.726775956284,2403.94535519126,1067.3825136612,7626.62295081967,660.677595628415,194.169398907104,1730.90710382514,5776.87431693989,916.819672131148,243.174863387978,1424.6393442623,15725.781420765,584.431693989071,623.945355191257,494.049180327869,10859.8907103825,646.612021857924,213.934426229508,1074.35519125683,398.551912568306,28830.0273224044,27125.8032786885,183,20.5583398824803,11.3668114694778,0.833244215971528,0.948186528497409,0.633217993079585,0.779132839421491,AGSCC_2,AG,1,tumor cells
649700,18474.672489083,795.078602620087,216.248908296943,495.954148471616,26.7510917030568,6807.15283842795,440.373362445415,293.67903930131,982.541484716157,10371.6528384279,818.980349344978,1059.04148471616,1070.77729257642,7773.23362445415,669.355895196507,204.956331877729,1503.62663755459,6091.096069869,864.71615720524,248.912663755459,1416.55240174672,15590.7838427948,3707.95851528384,1075.01091703057,494.449781659389,8917.8864628821,670.635371179039,223.543668122271,1103.26200873362,398.316593886463,28821.4825327511,27053.3799126638,458,27.5772455179003,21.5169801899138,0.625475266999731,0.946280991735537,0.771043771043771,-0.212135303642926,AGSCC_2,AG,1,Ki67+ tumor cells
650107,11773.1178707224,780.087452471483,202.684410646388,492.019011406844,22.5665399239544,4291.91254752852,403.197718631179,285.448669201521,983.954372623574,5789.69581749049,836.486692015209,2795.85171102662,1056.3536121673,3974.30038022814,664.384030418251,194.068441064639,1709.88593155894,3230.39923954373,1034.463878327,244.920152091255,1333.02661596958,7621.93536121673,1892.36121673004,387.927756653992,489.444866920152,4137.85171102662,630.159695817491,214.087452471483,1080.68060836502,336.958174904943,29526.0798479087,27084.0076045627,263,21.9708523829383,15.3213984089117,0.716729671682816,0.952898550724638,0.659147869674186,0.967161990435894,AGSCC_2,AG,1,tumor cells
650968,13843.4528985507,745.18115942029,199.800724637681,500.333333333333,21.1413043478261,5654.28260869565,422.583333333333,291.217391304348,981.742753623188,8011.96376811594,761.88768115942,1028.66304347826,1073.01449275362,6619.79710144928,641.188405797102,176.836956521739,1455.51086956522,5111.3768115942,751.713768115942,239.278985507246,1458.88405797101,14296.731884058,426.420289855073,483.992753623188,490.826086956522,8079.63405797101,688.971014492754,218.644927536232,1127.69202898551,395.032608695652,29725.8695652174,25712.1992753623,276,26.6636382743147,13.1996124207332,0.868869224951789,0.9419795221843,0.649411764705882,0.501769893099948,AGSCC_2,AG,1,tumor cells
651181,13000.788,753.148,197.812,497.604,23.264,5183.732,417.528,280.844,978.14,7137.004,818.788,2116.312,1068.048,5708.3,648.66,189.244,1577.908,4634.096,907.792,230.832,1441.232,12281.932,705.32,440.552,488.164,6686.672,650.752,222.176,1110.08,353.884,29240.728,26789.652,250,26.4352122848609,12.2772205101292,0.885611521135693,0.946969696969697,0.5720823798627,-0.602501965849912,AGSCC_2,AG,1,tumor cells
651445,9248.86649874055,777.566750629723,210.564231738035,493.735516372796,21.1083123425693,3899.90680100756,431.758186397985,288.949622166247,986.244332493703,5588.27455919396,842.136020151134,908.579345088161,1058.47103274559,4842.02770780857,689.27959697733,175.80604534005,1528.0604534005,3908.08564231738,754.979848866499,243.833753148615,1531.20906801008,8632.28211586902,435.19395465995,449.629722921914,492.347607052897,4457.9798488665,736.952141057935,228.652392947103,1102.17128463476,330.186397984887,29389.4408060453,26069.0957178841,397,29.9722565514948,16.928066061586,0.825233861482418,0.961259079903148,0.636217948717949,-0.838711481078954,AGSCC_2,AG,1,tumor cells
652321,7156.54356846473,709.730290456432,192.829875518672,494.904564315353,22.746887966805,3368.96265560166,400.091286307054,278.149377593361,986.601659751037,4187.04979253112,738.319502074689,2348.57261410788,1076.96265560166,3790.47717842324,577.427385892116,180.244813278008,1951.65560165975,2969.12033195021,969.991701244813,228.253112033195,1429.5643153527,7240.33195020747,354.788381742739,1730.99170124481,495.128630705394,3238.41908713693,571.875518672199,207.261410788382,1084.60580912863,311.406639004149,29819.5767634855,26530.0124481328,241,23.0119154818339,13.4909761218266,0.81012262946713,0.952569169960474,0.748447204968944,-1.42972457473939,AGSCC_2,AG,1,tumor cells
652538,4458.91623036649,693.080279232112,191.277486910995,497.910994764398,26.5567190226876,1582.32286212914,417.643979057592,279.673647469459,979.357766143106,2725.46596858639,706.705061082025,2133.94938917976,1087.75218150087,2114.12565445026,547.78184991274,175.055846422339,1550.93368237347,1702.92495636998,932.129144851658,228.858638743456,1513.49214659686,2819.25828970332,1145.64746945899,223.35427574171,491.495636998255,1434.19022687609,570.905759162304,204.507853403141,1054.98778359511,285.38219895288,28520.537521815,26778.8289703316,573,30.112006103597,24.4970689431126,0.581520689323011,0.964646464646465,0.764,1.45289874575158,AGSCC_2,AG,1,tumor cells
652563,12645.8141025641,651.166666666667,174.477564102564,492.775641025641,26.3621794871795,4581.20512820513,400.932692307692,267.282051282051,984.160256410256,6352.30128205128,715.346153846154,810.304487179487,1063.51602564103,4821.35256410256,482.240384615385,239.615384615385,1965.72756410256,3584.45192307692,884.599358974359,217.429487179487,1580.9358974359,8491.3108974359,306.695512820513,331.875,492.583333333333,3536.24038461538,518.458333333333,196.63141025641,1047.93269230769,302.317307692308,28728.8653846154,26722.7596153846,312,22.027024325857,18.2238448967144,0.561701014138331,0.951219512195122,0.742857142857143,-0.473298751944024,AGSCC_2,AG,1,tumor cells
652909,5100.79564032698,698.076294277929,184.99727520436,488.66485013624,30.9128065395095,1824.48228882834,402.460490463215,270.288828337875,981.340599455041,3003.61580381471,697.24795640327,1382.68119891008,1084.00544959128,2363.62670299728,599.100817438692,335.035422343324,1735.28337874659,1794.34877384196,1075.14441416894,1237.19346049046,1496.21798365123,2934.61580381471,277.980926430518,278.83378746594,491.005449591281,1326.46866485014,573.689373297003,211.043596730245,1053.82833787466,282.722070844687,28387.2779291553,26368.6021798365,367,25.217065662132,19.0471710940226,0.655346240211857,0.950777202072539,0.764583333333333,1.17429196843785,AGSCC_2,AG,1,neutrophils
653068,12477.4,703.219230769231,186.911538461538,492.280769230769,21.95,4881.75384615385,389.807692307692,271.065384615385,983.980769230769,6874.01923076923,762.738461538462,3410.41538461538,1086.12307692308,5287.03461538462,627.661538461539,168.007692307692,1792.84615384615,4046.59230769231,838.984615384615,222.815384615385,1532.18461538462,11242.5230769231,831.776923076923,186.823076923077,492.515384615385,6433.30384615385,568.111538461538,209.696153846154,1104.46153846154,342.553846153846,29530.6730769231,26287.45,260,29.5425706072895,11.7385755119353,0.917669555893378,0.928571428571429,0.663265306122449,0.239497713424217,AGSCC_2,AG,1,tumor cells
653952,5351.21686746988,876.626506024096,246.060240963855,519.240963855422,21.9759036144578,2474.06024096386,501.686746987952,323.542168674699,1003.48192771084,4011.71084337349,809.21686746988,446.313253012048,1061.44578313253,3747.21686746988,785.746987951807,226.0,1511.20481927711,3341.80722891566,751.33734939759,313.277108433735,1485.80722891566,6840.48192771084,427.048192771084,295.734939759036,515.421686746988,2937.46987951807,820.409638554217,243.722891566265,1060.93975903614,323.566265060241,29143.3012048193,25877.6987951807,83,10.7636156419089,9.79736634428233,0.414102965653255,0.976470588235294,0.83,0.785398163397448,AGSCC_2,AG,1,tumor cells
653968,11590.4915254237,713.401129943503,196.497175141243,501.994350282486,21.9435028248588,4473.81355932203,406.610169491525,279.214689265537,978.858757062147,6304.4011299435,815.954802259887,2265.09604519774,1062.23728813559,5122.64406779661,598.028248587571,205.474576271186,1650.50282485876,4068.72881355932,987.412429378531,244.361581920904,1338.81920903955,10801.3333333333,1219.06779661017,234.09604519774,493.276836158192,4656.32768361582,596.457627118644,212.169491525424,1107.53107344633,332.152542372881,29488.6327683616,26991.2033898305,177,17.8614992031539,13.2920388079297,0.667987349613785,0.907692307692308,0.650735294117647,-0.913297105961831,AGSCC_2,AG,1,tumor cells
654288,21988.1245059289,791.367588932806,207.183794466403,497.810276679842,25.9565217391304,6142.60671936759,429.349802371542,286.345849802372,984.905138339921,11710.9209486166,854.899209486166,666.577075098814,1137.26482213439,6592.16403162055,797.104743083004,204.798418972332,1580.85375494071,5009.15217391304,777.440711462451,233.798418972332,1296.69960474308,13819.8498023715,424.928853754941,420.452569169961,493.199604743083,9461.36166007905,653.233201581028,213.521739130435,1108.20948616601,418.942687747036,29771.8300395257,26921.6185770751,506,34.8241570372972,18.5416427077074,0.846470121404905,0.967495219885277,0.826797385620915,-1.50955126095163,AGSCC_2,AG,1,tumor cells
655695,12906.7873900293,772.353372434018,205.975073313783,494.769794721408,26.6994134897361,4579.58064516129,428.696480938416,284.384164222874,983.6642228739,7181.87390029326,750.076246334311,2604.65249266862,1096.95454545455,5326.99560117302,539.535190615836,213.58651026393,1542.74926686217,4197.77272727273,923.960410557185,233.181818181818,1502.45747800587,10003.5102639296,327.964809384164,397.356304985337,496.401759530792,4994.0366568915,590.598240469208,209.936950146628,1073.72434017595,331.935483870968,28646.064516129,26941.9413489736,682,46.2856314275523,19.8189660236015,0.903689535327717,0.919137466307278,0.542130365659778,-0.851385471281529,AGSCC_2,AG,1,tumor cells
655919,5796.81725888325,764.421319796954,233.340101522843,515.482233502538,2286.2538071066,1778.11675126904,414.060913705584,261.852791878173,982.106598984772,3476.18274111675,897.091370558376,747.761421319797,1089.86294416244,2202.6345177665,505.157360406091,176.46192893401,1612.93401015228,1882.93908629442,586.934010152284,224.776649746193,1372.52284263959,3581.58375634518,2256.32487309645,241.010152284264,1265.47715736041,1899.72588832487,536.791878172589,195.53807106599,1066.39086294416,287.071065989848,29060.7563451777,27267.3197969543,197,19.1350661521527,14.0280391274532,0.680113984419996,0.929245283018868,0.608024691358025,-0.741571916665588,AGSCC_2,AG,1,stromal cells
655985,18463.4455445545,670.920792079208,195.970297029703,489.940594059406,20.039603960396,5041.25742574257,411.514851485149,284.841584158416,973.336633663367,8175.34653465347,784.09900990099,1975.74257425743,1060.16831683168,3709.30693069307,635.118811881188,181.257425742574,1754.92079207921,2720.83168316832,866.673267326733,280.851485148515,1478.45544554455,6404.50495049505,500.683168316832,276.346534653465,489.881188118812,4883.0198019802,809.881188118812,248.019801980198,1085.73267326733,348.128712871287,29753.1485148515,26388.3564356436,101,13.68264435382,9.60319619706165,0.712322446803761,0.935185185185185,0.721428571428571,-0.0322857065378928,AGSCC_2,AG,1,tumor cells
656216,7300.6008583691,769.300429184549,206.407725321888,492.133047210301,21.0128755364807,2149.85407725322,418.115879828326,292.317596566524,979.347639484979,4001.97424892704,763.175965665236,1421.26180257511,1060.83261802575,2967.42918454936,774.386266094421,227.18025751073,1763.23605150215,3237.29184549356,977.961373390558,442.669527896996,1395.6652360515,8159.77682403434,521.356223175966,770.484978540773,496.12017167382,5819.78969957082,912.390557939914,251.017167381974,1152.97854077253,382.789699570815,29821.5493562232,26717.4163090129,233,20.6601921739318,14.4159934271112,0.716325120882189,0.94331983805668,0.776666666666667,-1.4056249558569,AGSCC_2,AG,1,tumor cells
657352,7789.99618320611,718.129770992366,189.041984732824,492.751908396947,21.1717557251908,3470.97709923664,392.965648854962,273.423664122137,981.385496183206,4545.30534351145,773.625954198473,4144.63358778626,1053.71374045802,3897.3320610687,688.270992366412,183.591603053435,1855.06870229008,3196.73282442748,1147.57251908397,232.003816793893,1382.76335877863,8210.5534351145,1995.8893129771,235.919847328244,493.797709923664,3639.46946564886,612.450381679389,216.713740458015,1104.50763358779,314.801526717557,29458.465648855,26868.7938931298,262,22.5344409423576,15.0658994672073,0.743647288636905,0.956204379562044,0.711956521739131,1.45065830478773,AGSCC_2,AG,1,tumor cells
657421,14643.3360995851,786.041493775934,204.153526970954,500.136929460581,23.1701244813278,5365.60995850622,420.448132780083,283.846473029046,983.435684647303,7962.83817427386,777.087136929461,1472.12863070539,1066.59336099585,5945.63485477178,600.572614107884,245.763485477178,1552.41078838174,4681.26970954357,820.356846473029,243.128630705394,1351.24066390042,11464.7676348548,1125.15767634855,1128.11618257261,494.398340248963,4268.74273858921,858.941908713693,242.871369294606,1051.91701244813,347.087136929461,29711.7842323651,26757.0580912863,241,19.082649108468,16.7520262109344,0.478904675282926,0.916349809885932,0.746130030959752,-0.532085667715214,AGSCC_2,AG,1,tumor cells
657590,18692.8501362398,830.021798365123,229.152588555858,493.50408719346,22.3051771117166,5784.29427792916,453.724795640327,301.506811989101,982.174386920981,9857.20163487738,859.822888283379,1040.13351498638,1070.73297002725,6847.94005449591,741.675749318801,215.967302452316,1545.55858310627,5450.38147138965,774.967302452316,245.318801089918,1324.78746594005,14038.3623978202,845.967302452316,900.648501362398,496.231607629428,8667.91280653951,713.651226158038,219.809264305177,1098.43324250681,403.07901907357,29900.1607629428,26791.621253406,367,24.5670046370275,19.3791627524776,0.614612884747336,0.95822454308094,0.734,-0.235748151936469,AGSCC_2,AG,1,tumor cells
658318,9514.97406340058,708.383285302594,188.809798270893,502.452449567723,19.6368876080692,4248.16714697406,402.677233429395,282.452449567723,982.827089337176,5686.31988472623,762.769452449568,1812.79827089337,1069.49279538905,5251.63112391931,638.775216138329,175.097982708934,1558.15850144092,4275.93083573487,800.616714697406,233.270893371758,1485.46109510086,11345.3890489914,721.423631123919,446.262247838617,492.452449567723,4662.53025936599,798.152737752161,230.634005763689,1081.43515850144,359.832853025937,29684.8760806916,25757.5648414986,347,28.2390222699818,15.8907378044106,0.826645755363104,0.94550408719346,0.703853955375254,0.0980444707129192,AGSCC_2,AG,1,tumor cells
658531,11976.5789473684,810.526315789474,228.114035087719,506.71052631579,22.5877192982456,3101.56140350877,490.552631578947,309.842105263158,983.201754385965,6117.0701754386,791.526315789474,1249.38596491228,1061.4649122807,3745.80701754386,660.438596491228,188.526315789474,1543.21052631579,2887.04385964912,860.149122807018,249.315789473684,1467.17543859649,5289.55263157895,374.71052631579,216.385964912281,490.877192982456,2564.28947368421,732.21052631579,239.69298245614,1074.84210526316,312.912280701754,29330.7368421053,26511.0263157895,114,17.6526687196554,8.28236118712689,0.883100087539417,0.919354838709677,0.703703703703704,1.43407859288151,AGSCC_2,AG,1,tumor cells
659464,8468.7520661157,706.599173553719,188.185950413223,488.462809917355,17.4173553719008,3054.25619834711,393.805785123967,280.698347107438,968.710743801653,4504.31818181818,736.739669421488,2998.29338842975,1059.64049586777,3539.01239669421,538.913223140496,193.429752066116,2175.72314049587,2874.87603305785,931.818181818182,232.661157024793,1506.9958677686,6185.97520661157,543.004132231405,1236.85950413223,496.818181818182,2413.61983471074,601.442148760331,210.731404958678,1087.43388429752,306.429752066116,30066.5661157025,26333.6239669422,242,19.0761870268743,16.5608756391963,0.49631255007482,0.968,0.790849673202614,1.03904717929737,AGSCC_2,AG,1,tumor cells
659846,9448.73148148148,726.708333333333,196.981481481482,495.194444444444,21.4259259259259,4249.2962962963,406.884259259259,283.337962962963,986.240740740741,5502.81944444444,778.939814814815,2715.86111111111,1062.43055555556,4770.90277777778,762.277777777778,194.013888888889,1659.52314814815,3834.14814814815,879.212962962963,238.685185185185,1358.23611111111,10414.9490740741,667.490740740741,2975.8287037037,491.865740740741,5308.79166666667,633.166666666667,229.481481481482,1099.46759259259,346.884259259259,29598.8981481482,26885.1342592593,216,19.9745992842527,13.8632832867398,0.719931015774098,0.955752212389381,0.771428571428572,-0.115670296336794,AGSCC_2,AG,1,tumor cells
660287,8426.80606060606,1054.64848484849,283.181818181818,493.442424242424,24.8606060606061,2754.26060606061,500.733333333333,327.769696969697,984.921212121212,5191.84242424242,979.078787878788,1245.67272727273,1067.1696969697,4137.28484848485,850.806060606061,244.769696969697,1966.54545454545,3599.46666666667,1007.53939393939,348.981818181818,1379.09090909091,8756.29696969697,1563.89090909091,537.678787878788,495.145454545455,4925.4303030303,931.412121212121,251.872727272727,1076.22424242424,371.69696969697,29844.103030303,26933.1151515152,165,16.3606735209586,12.8608283387425,0.6181224323894,0.976331360946746,0.793269230769231,-0.388794149187115,AGSCC_2,AG,1,tumor cells
660434,22483.3719512195,817.539634146341,231.109756097561,499.34756097561,24.7469512195122,8157.12804878049,505.112804878049,314.259146341463,972.021341463415,12107.1006097561,773.896341463415,973.182926829268,1057.4756097561,8938.96341463415,655.317073170732,198.018292682927,1456.66768292683,6205.56097560976,733.384146341463,257.064024390244,1500.16768292683,14978.3719512195,375.679878048781,218.707317073171,494.954268292683,7146.9512195122,730.076219512195,218.77743902439,1036.15548780488,359.94512195122,29011.9878048781,25974.0182926829,328,23.311830640998,18.0342381458914,0.633663451903102,0.967551622418879,0.780952380952381,-0.83871101095863,AGSCC_2,AG,1,tumor cells
660616,8756.51343283582,779.15223880597,208.782089552239,498.868656716418,26.2805970149254,2788.02985074627,407.023880597015,287.868656716418,990.349253731343,4711.1552238806,811.683582089552,3428.45373134328,1062.33134328358,3189.22686567164,651.70447761194,177.149253731343,1667.02985074627,2619.05970149254,1287.82089552239,237.510447761194,1271.24776119403,6548.49850746269,516.053731343284,793.594029850746,493.794029850746,4385.57014925373,621.934328358209,207.391044776119,1086.90447761194,347.077611940299,29845.4626865672,27106.8388059702,335,26.317717068046,16.4544434919474,0.780446109772679,0.954415954415954,0.66468253968254,0.633400779136807,AGSCC_2,AG,1,tumor cells
661382,22271.2788778878,841.983498349835,231.267326732673,496.625412541254,22.7739273927393,7325.52310231023,453.151815181518,301.028052805281,986.52805280528,12252.8663366337,826.800330033003,1354.66501650165,1064.04620462046,7512.96369636964,762.23597359736,220.141914191419,1700.62376237624,5933.81848184819,871.179867986799,253.963696369637,1245.62376237624,16396.2359735974,1285.89108910891,593.265676567657,498.592409240924,8550.0198019802,723.995049504951,231.204620462046,1116.38118811881,406.343234323432,29522.7557755776,27343.4851485149,606,29.4286966579254,26.4271317926814,0.439984205923264,0.957345971563981,0.720570749108205,1.20800790872457,AGSCC_2,AG,1,tumor cells
661842,7160.35714285714,626.955357142857,181.348214285714,486.526785714286,18.125,2670.04464285714,349.794642857143,263.1875,971.383928571429,4140.86607142857,689.223214285714,4626.71428571429,1044.9375,3086.54464285714,420.285714285714,175.5,1878.36607142857,2405.875,796.125,216.794642857143,1492.27678571429,5182.36607142857,296.991071428571,1135.41071428571,487.9375,2695.6875,532.553571428571,197.669642857143,1065.14285714286,299.125,30062.3928571429,26445.8392857143,112,15.5216783453935,9.19133083762255,0.805819757956937,0.96551724137931,0.717948717948718,-0.682213574531407,AGSCC_2,AG,1,tumor cells
662988,22169.0675675676,765.807432432432,201.743243243243,490.766891891892,26.8817567567568,8457.56081081081,437.222972972973,278.314189189189,982.817567567568,11635.4324324324,779.929054054054,4179.93581081081,1063.04391891892,9430.30067567568,684.841216216216,210.219594594595,1824.42905405405,6974.27702702703,1390.85810810811,232.52027027027,1530.20945945946,17446.875,514.554054054054,744.993243243243,494.25,9681.12837837838,605.969594594595,221.77027027027,1040.53378378378,386.577702702703,28813.0202702703,26370.9459459459,296,25.6355735539264,15.1303075689006,0.807251581966296,0.919254658385093,0.644880174291939,-1.34416686619223,AGSCC_2,AG,1,tumor cells
663299,14325.3297002725,793.806539509537,218.046321525886,499.607629427793,22.5286103542234,4881.13351498638,456.880108991826,305.087193460491,974.457765667575,8673.56403269755,781.005449591281,1014.04632152589,1061.1689373297,6205.74931880109,659.08174386921,241.160762942779,1450.54223433243,4845.82561307902,753.689373297003,251.493188010899,1486.11716621253,11405.8010899183,431.326975476839,342.855585831063,491.882833787466,6309.49863760218,760.24795640327,226.891008174387,1028.82561307902,353.354223433243,29387.2643051771,25865.7711171662,367,36.979797123594,12.7229651146884,0.938950675487801,0.933842239185751,0.521306818181818,-0.504631772487146,AGSCC_2,AG,1,tumor cells
663626,14828.0576923077,925.903846153846,267.552884615385,499.625,21.4038461538462,3942.23076923077,506.653846153846,330.360576923077,982.25,7927.93269230769,856.033653846154,565.735576923077,1075.95192307692,4107.67307692308,782.25,241.038461538462,1544.24519230769,3284.10096153846,941.413461538462,285.826923076923,1264.57211538462,6604.43269230769,510.288461538462,261.5,505.990384615385,3366.38942307692,915.447115384615,243.543269230769,1047.08173076923,345.269230769231,29462.4615384615,27312.7403846154,208,20.9748942893556,14.0941138861848,0.740595058245628,0.838709677419355,0.727272727272727,-1.3810360635175,AGSCC_2,AG,1,tumor cells
664372,22953.1134020619,828.98969072165,230.515463917526,501.711340206186,25.1855670103093,7229.88659793814,486.020618556701,311.525773195876,986.113402061856,11397.5051546392,842.041237113402,694.824742268041,1065.52577319588,7334.80412371134,807.061855670103,212.907216494845,1737.41237113402,4353.54639175258,753.010309278351,283.762886597938,1441.82474226804,11038.587628866,391.938144329897,283.443298969072,528.742268041237,1966.63917525773,829.80412371134,277.80412371134,1201.74226804124,311.350515463918,29291.7113402062,25724.7422680412,97,14.1671980884242,8.80180743284328,0.783588049625102,0.923809523809524,0.692857142857143,0.359041159370182,AGSCC_2,AG,1,tumor cells
664625,3418.82738095238,923.136904761905,257.005952380952,504.244047619048,16.5892857142857,1447.97619047619,503.416666666667,322.083333333333,990.97619047619,2819.20833333333,841.107142857143,680.791666666667,1060.04761904762,2461.54166666667,688.64880952381,193.107142857143,1572.08928571429,2207.38095238095,791.065476190476,254.470238095238,1533.51785714286,3498.375,402.369047619048,372.392857142857,493.833333333333,2411.05952380952,796.303571428571,233.875,1046.34523809524,325.136904761905,30037.630952381,26176.4821428571,168,14.9234832050612,14.3314731605359,0.278865034637754,0.96,0.8,1.15745758293967,AGSCC_2,AG,1,tumor cells
