cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
30749,12341.8029739777,705.373605947955,235.644981412639,601.672862453532,13.0408921933086,3065.77695167286,931.522304832714,363.659851301115,994.539033457249,4346.54460966543,463.7843866171,1185.81226765799,1032.84758364312,2683.60223048327,417.351301115242,174.109665427509,1027.91821561338,1641.2063197026,752.10594795539,411.626394052045,1125.80483271375,1004.18029739777,272.347583643123,682.148698884758,570.057620817844,770.451672862454,246.540892193309,112.53717472119,1003.03717472119,412.074349442379,2979.80855018587,10485.9665427509,538,29.8854717500333,22.9606407260431,0.640104671841019,0.967625899280576,0.742068965517241,0.507513848297015,FAHNSCC_15,HN,1,M1/M0 macrophages
30764,12991.2236842105,578.921052631579,218.965789473684,605.881578947368,13.8210526315789,3446.81315789474,463.5,197.407894736842,949.892105263158,4937.22631578947,408.192105263158,1245.02631578947,958.857894736842,4789.17105263158,407.25,138.381578947368,1010.99473684211,2844.64473684211,783.628947368421,414.013157894737,1020.51578947368,2577.39210526316,408.584210526316,654.434210526316,574.628947368421,998.113157894737,255.976315789474,113.594736842105,1010.01578947368,409.355263157895,3469.36578947368,10721.7710526316,380,24.2130452163072,20.0118778668443,0.562949089265146,0.964467005076142,0.826086956521739,-0.355602511543347,FAHNSCC_15,HN,1,tumor cells
30773,5845.37774902975,515.433376455369,182.871927554981,598.184993531695,9.83570504527814,1399.14359637775,373.654592496766,244.249676584735,963.508408796895,2157.6403622251,333.186287192756,4369.21992238034,950.874514877102,1427.94695989651,325.346701164295,149.464424320828,977.886157826649,975.7425614489,1134.24967658473,414.163001293661,1272.69081500647,646.283311772316,229.170763260026,1716.66623544631,569.093143596378,756.156532988357,219.37128072445,116.333764553687,984.671410090556,410.318240620957,3495.64165588616,9986.78525226391,773,38.1993334765975,25.7912881678962,0.737656315080508,0.979721166032953,0.736190476190476,-0.604877818358354,FAHNSCC_15,HN,1,tumor cells
30786,5905.13011152416,518.657992565056,186.888475836431,594.832713754647,31.5501858736059,1394.68401486989,620.163568773234,181.152416356877,954.472118959108,2216.36802973978,364.769516728625,5925.5873605948,946.583643122677,1961.26394052045,378.345724907063,189.423791821561,959.096654275093,1557.04832713755,881.327137546468,416.033457249071,963.754646840149,1277.38661710037,258.82156133829,702.130111524164,573.171003717472,906.602230483271,256.278810408922,118.802973977695,1013.32342007435,412.828996282528,3392.7063197026,10307.2230483271,269,21.4457107719803,15.9889113970634,0.666446476014912,0.967625899280576,0.800595238095238,0.183023019001747,FAHNSCC_15,HN,1,tumor cells
30841,4443.43806104129,549.420107719928,206.357271095153,605.400359066427,9.46858168761221,1043.69838420108,393.299820466786,186.865350089767,957.554757630162,1667.37881508079,377.531418312388,5350.03411131059,959.003590664273,1629.95691202873,333.533213644524,128.614003590664,893.97486535009,1138.7684021544,1058.3052064632,416.387791741472,956.524236983842,856.019748653501,291.439856373429,1856.66606822262,572.497307001795,875.965888689408,274.129263913824,224.728904847397,997.497307001795,413.059245960503,3749.8671454219,10195.4919210054,557,28.4709398079436,24.9613356362025,0.480982306095421,0.975481611208406,0.795714285714286,-0.28430353171842,FAHNSCC_15,HN,1,other APCs
30844,7563.44226579521,707.840958605665,252.954248366013,628.148148148148,9.7363834422658,1737.10893246187,521.093681917211,217.531590413943,963.39651416122,3067.72766884532,457.498910675381,1860.51198257081,953.651416122004,2849.36819172113,445.79302832244,135.178649237473,909.191721132898,2285.54901960784,1297.24183006536,431.989106753813,951.211328976035,1982.64705882353,294.723311546841,3819.47276688453,575.671023965142,1290.91938997821,348.684095860566,132.668845315904,1034.7211328976,422.945533769063,2872.97821350763,10155.6296296296,459,31.3338285334525,19.112490224504,0.792429546974432,0.970401691331924,0.791379310344828,-1.28582231508464,FAHNSCC_15,HN,1,tumor cells
30869,9166.86018957346,488.090047393365,187.03317535545,603.552132701422,12.4241706161137,2237.23222748815,409.281990521327,181.443127962085,951.663507109005,3530.53317535545,382.952606635071,1259.68009478673,975.120853080569,2423.71800947867,358.284360189574,303.710900473934,957.518957345972,1737.70853080569,784.988151658768,420.142180094787,1325.28909952607,1253.77488151659,772.971563981043,2779.83412322275,578.864928909953,939.644549763033,235.715639810427,151.594786729858,987.857819905213,411.710900473934,3510.6682464455,9435.92654028436,422,30.0059179366674,18.1028249925021,0.797507910845799,0.96127562642369,0.717687074829932,-0.457615949836386,FAHNSCC_15,HN,1,Ki67+ tumor cells
30974,8304.71074380165,645.888429752066,227.644628099174,602.076446280992,9.77066115702479,2001.14876033058,463.433884297521,210.035123966942,952.597107438017,3085.88636363636,428.30785123967,2216.34090909091,962.332644628099,2603.14876033058,393.669421487603,134.99173553719,965.454545454546,1956.90909090909,1100.76446280992,420.413223140496,1038.03099173554,1420.07644628099,359.471074380165,647.942148760331,569.303719008265,849.710743801653,253.142561983471,120.219008264463,999.964876033058,411.681818181818,4370.63842975207,9943.19214876033,484,35.7035269386812,17.3785417576732,0.873543660535488,0.954635108481262,0.624516129032258,0.576383243386791,FAHNSCC_15,HN,1,tumor cells
30975,7591.1652892562,610.388429752066,218.078512396694,604.73347107438,9.42561983471074,1959.48140495868,465.305785123967,215.136363636364,949.237603305785,2918.79958677686,389.824380165289,1937.8367768595,987.130165289256,2340.82231404959,389.710743801653,147.245867768595,959.719008264463,1576.71900826446,1572.00413223141,417.51652892562,973.454545454546,1085.26446280992,310.960743801653,679.946280991736,571.512396694215,776.617768595041,244.696280991736,114.355371900826,1001.07438016529,410.956611570248,4083.36157024793,10268.5454545455,484,34.7743567804606,17.7826496825435,0.859359161585945,0.962226640159046,0.678821879382889,0.512343972107232,FAHNSCC_15,HN,1,tumor cells
30978,11846.2957317073,654.256097560976,222.628048780488,599.783536585366,29.8780487804878,2793.68597560976,709.112804878049,226.942073170732,949.996951219512,4096.04573170732,423.59756097561,657.420731707317,1010.77134146341,3661.26219512195,380.192073170732,171.432926829268,1043.28353658537,2124.39634146341,849.911585365854,414.923780487805,965.585365853659,1566.34756097561,312.77743902439,889.807926829268,572.670731707317,782.271341463415,234.728658536585,115.076219512195,995.911585365854,407.451219512195,3790.89634146342,10799.1463414634,328,25.2972279235112,16.6080813959595,0.754310498238885,0.953488372093023,0.803921568627451,-0.14413076035459,FAHNSCC_15,HN,1,tumor cells
31051,6238.07638190955,601.203015075377,215.360804020101,610.841206030151,9.08442211055276,1408.8472361809,403.391959798995,215.398994974874,955.780904522613,2109.57587939699,401.018090452261,1844.26834170854,954.644221105528,1458.93065326633,349.253266331658,149.260301507538,949.007035175879,1074.54271356784,688.894472361809,415.236180904523,1013.15175879397,789.389949748744,255.765829145729,1903.41809045226,572.669346733668,865.121608040201,261.536683417085,118.451256281407,1005.82814070352,413.50351758794,3555.14572864322,10318.5959798995,995,36.9262348465304,34.4671741937807,0.358821661609403,0.9716796875,0.78968253968254,0.711037443728267,FAHNSCC_15,HN,1,tumor cells
31061,23344.408,795.08,268.752,630.024,132.704,5219.848,1562.048,229.984,965.424,7294.984,570.208,2264.56,957.488,4912.672,429.8,624.384,1005.136,3693.856,796.8,2805.832,991.776,2688.232,484.848,626.376,685.52,924.184,241.592,137.784,979.256,412.112,3676.88,10061.6,125,14.5933236885301,10.9070850240468,0.664371631883238,0.961538461538462,0.811688311688312,0.331500898130298,FAHNSCC_15,HN,1,neutrophils
31077,10708.5644599303,458.08362369338,189.881533101045,610.724738675958,122.397212543554,2993.38327526132,384.937282229965,174.135888501742,949.090592334495,4869.28571428572,367.062717770035,231.588850174216,944.229965156794,4024.94425087108,404.752613240418,444.501742160279,921.714285714286,3083.34494773519,656.672473867596,427.01393728223,965.108013937282,2647.91637630662,250.059233449477,1092.01742160279,1056.6968641115,1513.8850174216,292.905923344948,119.745644599303,1010.54006968641,419.752613240418,3589.24738675958,9678.65853658537,287,22.3251883266656,16.4292089575166,0.677085229757533,0.966329966329966,0.719298245614035,0.997757315482874,FAHNSCC_15,HN,1,endothelial cells
31110,6785.95918367347,549.142857142857,209.785714285714,598.382653061225,13.6122448979592,1630.63265306122,437.908163265306,198.010204081633,947.576530612245,2508.65306122449,382.964285714286,962.551020408163,956.510204081633,2351.45918367347,384.790816326531,123.311224489796,961.336734693878,1371.41836734694,948.137755102041,407.765306122449,958.535714285714,1016.68367346939,521.0,621.015306122449,573.974489795918,807.219387755102,251.714285714286,117.780612244898,996.214285714286,409.69387755102,3824.76020408163,10821.5816326531,196,18.5065974835437,13.5281117036639,0.682389678347989,0.924528301886792,0.736842105263158,-1.54023844373746,FAHNSCC_15,HN,1,tumor cells
31120,9307.96767676768,623.591919191919,229.781818181818,620.557575757576,18.3434343434343,2070.87474747475,532.868686868687,196.155555555556,961.854545454546,3242.91515151515,400.410101010101,1556.26262626263,999.109090909091,2668.71313131313,418.680808080808,167.078787878788,963.367676767677,1844.68282828283,1097.46060606061,416.50101010101,989.824242424242,1341.51313131313,253.915151515152,772.866666666667,567.933333333333,925.054545454545,270.537373737374,149.816161616162,998.527272727273,412.428282828283,4155.36767676768,9388.07878787879,495,31.4395800183001,20.1448693476237,0.767750695909602,0.972495088408644,0.785714285714286,0.254232699354323,FAHNSCC_15,HN,1,tumor cells
31164,7663.46768707483,643.416666666667,222.197278911565,607.108843537415,9.32142857142857,1771.65986394558,490.875850340136,225.714285714286,950.163265306122,2682.00340136054,431.08843537415,1743.42857142857,963.610544217687,1850.15646258503,423.095238095238,140.569727891156,949.823129251701,1291.23639455782,1281.34693877551,422.380952380952,1020.1462585034,837.295918367347,256.562925170068,760.559523809524,571.852040816327,860.639455782313,282.409863945578,114.802721088435,1014.37244897959,412.94387755102,3965.96768707483,9787.96088435374,588,35.1393779106245,21.7996272866809,0.784304531598398,0.954545454545455,0.720588235294118,1.31073791943321,FAHNSCC_15,HN,1,tumor cells
31168,6900.18122977346,435.135922330097,168.653721682848,591.783171521036,9.4368932038835,1549.50809061489,336.297734627832,171.37216828479,945.187702265372,2494.79935275081,334.203883495146,2750.62783171521,993.938511326861,2237.94498381877,414.844660194175,121.067961165049,950.640776699029,1729.11974110032,1712.44336569579,410.987055016181,959.407766990291,1375.90291262136,355.796116504854,409.899676375405,571.067961165049,865.04854368932,242.514563106796,112.275080906149,1006.31715210356,410.867313915858,3425.29449838188,10332.6019417476,309,23.22410119036,17.0191153714526,0.680421180998887,0.956656346749226,0.746376811594203,0.213414326549274,FAHNSCC_15,HN,1,tumor cells
31173,4656.74320987654,490.471604938272,203.501234567901,615.214814814815,10.7703703703704,1108.9950617284,434.767901234568,187.432098765432,958.565432098765,1838.7037037037,430.192592592593,1803.35555555556,956.985185185185,1325.16790123457,458.20987654321,197.753086419753,967.622222222222,1005.05925925926,2033.03456790123,570.513580246914,968.392592592593,686.207407407408,213.718518518519,3545.55308641975,580.214814814815,831.740740740741,261.392592592593,123.735802469136,1012.7037037037,413.59012345679,3009.1012345679,9600.34567901234,405,32.1403445370986,16.1653158363195,0.864309541418959,0.955188679245283,0.687606112054329,-0.349487320432942,FAHNSCC_15,HN,1,tumor cells
31182,9212.39234449761,545.763157894737,205.944976076555,621.543062200957,23.6387559808612,2304.2009569378,543.184210526316,187.751196172249,956.241626794258,3518.57177033493,396.688995215311,1170.89234449761,988.023923444976,2966.05741626794,348.588516746411,255.454545454545,928.760765550239,2263.11004784689,814.978468899522,426.708133971292,1008.9043062201,1885.99043062201,700.0,1742.2009569378,579.480861244019,1106.76794258373,280.631578947368,131.775119617225,1008.48325358852,417.571770334928,3300.16028708134,10082.4258373206,418,32.4933311331829,16.4985182806634,0.861503928454649,0.926829268292683,0.663492063492064,-0.396207054825416,FAHNSCC_15,HN,1,tumor cells
31210,11216.6014669927,685.508557457213,235.007334963325,603.765281173594,18.8948655256724,2859.46943765281,575.017114914425,216.814180929095,952.968215158924,4038.46943765281,461.0097799511,494.662591687042,964.288508557457,4069.1369193154,414.975550122249,133.777506112469,1358.61858190709,2823.06356968215,1106.99511002445,423.168704156479,975.689486552567,2377.08557457213,305.81173594132,536.413202933985,579.80684596577,1251.39364303179,299.775061124694,137.144254278729,1026.30073349633,416.899755501223,4324.84841075795,10347.7897310513,409,27.866858862851,19.1717566719112,0.725732534110276,0.940229885057471,0.688552188552189,1.01673952861291,FAHNSCC_15,HN,1,effector CD8+ T cells
31290,6924.09583858764,633.71500630517,224.839848675914,604.74527112232,9.07440100882724,1836.23581336696,473.986128625473,222.080706179067,952.839848675914,2768.30138713745,404.295081967213,1477.36191677175,985.809583858764,1976.93442622951,360.860025220681,144.895334174023,973.510718789407,1415.32282471627,1319.41235813367,417.924337957125,1058.96469104666,949.852459016394,277.577553593947,944.128625472888,568.916771752837,810.015132408575,255.670870113493,115.162673392182,1003.71878940731,412.566204287516,4002.63303909206,10199.2005044136,793,39.9250799631591,25.3874347787347,0.771790521755476,0.967073170731707,0.772904483430799,0.337439907951936,FAHNSCC_15,HN,1,tumor cells
31311,8837.92990654206,612.64953271028,221.088785046729,606.532710280374,8.33177570093458,2041.81308411215,416.182242990654,195.542056074766,944.028037383178,3271.3738317757,369.654205607477,1249.31775700935,1006.70560747664,2739.38317757009,347.369158878505,122.967289719626,945.177570093458,1959.22897196262,959.593457943925,419.556074766355,980.724299065421,1473.35046728972,236.434579439252,697.322429906542,568.724299065421,943.710280373832,270.453271028037,117.252336448598,1007.05607476636,411.878504672897,4137.67289719626,9430.59345794392,214,21.6306538808858,12.6040173525152,0.812692796558327,0.963963963963964,0.764285714285714,0.344083379252026,FAHNSCC_15,HN,1,tumor cells
31384,4613.01219512195,473.90243902439,178.868902439024,606.408536585366,81.8079268292683,1078.11585365854,1712.03963414634,169.634146341463,950.375,1897.57317073171,437.987804878049,1780.41463414634,946.5,1794.92682926829,499.454268292683,1438.76524390244,1114.0,1234.85365853659,2123.42682926829,414.341463414634,1006.6493902439,896.384146341463,237.484756097561,3381.30792682927,626.115853658537,735.518292682927,211.865853658537,168.189024390244,983.439024390244,408.832317073171,3867.68597560976,9286.67987804878,328,25.6537817000813,16.3149701043366,0.771715882851651,0.967551622418879,0.70995670995671,0.824597553124663,FAHNSCC_15,HN,1,dendritic cells
31391,5479.05532503458,475.565698478562,188.869986168741,612.972337482711,9.41078838174274,1483.78699861687,362.98755186722,181.752420470263,954.040110650069,2355.48409405256,368.560165975104,958.788381742739,966.243430152144,1806.10650069156,331.019363762102,147.475795297372,1000.8132780083,1371.52005532503,740.641770401107,424.410788381743,1090.16459197787,1011.8520055325,269.094052558783,842.412171507607,572.662517289073,928.875518672199,264.730290456432,122.446749654219,1016.90456431535,414.246196403873,3342.58921161826,9922.03734439834,723,39.328533362643,23.4307624267788,0.803155055587044,0.970469798657718,0.684659090909091,-0.833125024462336,FAHNSCC_15,HN,1,tumor cells
31403,8690.1,491.957575757576,194.727272727273,608.884848484849,10.1848484848485,2170.02424242424,363.281818181818,183.106060606061,948.648484848485,3395.2696969697,377.236363636364,1177.33939393939,984.015151515152,2904.96666666667,395.306060606061,232.521212121212,968.436363636364,2112.18181818182,809.90303030303,423.857575757576,982.5,1667.20303030303,3638.35151515152,472.206060606061,577.306060606061,1132.88484848485,289.333333333333,121.236363636364,1065.14545454545,419.263636363636,3361.3,10102.1,330,28.063240007886,15.2742608694586,0.838903604954206,0.945558739255014,0.628571428571429,-0.608317568070879,FAHNSCC_15,HN,1,Ki67+ tumor cells
31532,21502.0344827586,685.641379310345,233.420689655172,614.08275862069,91.8413793103448,5567.08965517241,841.958620689655,209.834482758621,967.227586206897,8550.9724137931,474.889655172414,264.779310344828,940.158620689655,5280.84137931035,414.855172413793,598.158620689655,1207.06206896552,4302.51034482759,685.606896551724,1314.54482758621,971.310344827586,3676.83448275862,393.524137931035,511.179310344828,610.744827586207,2016.97931034483,325.91724137931,143.151724137931,999.393103448276,423.820689655172,3678.51724137931,9685.48965517241,145,16.0926674878713,11.562078256111,0.695559267344592,0.92948717948718,0.755208333333333,0.159709411017878,FAHNSCC_15,HN,1,neutrophils
31550,11331.5056497175,588.963276836158,221.90395480226,603.172316384181,14.7118644067797,2803.14124293785,461.093220338983,219.296610169492,946.556497175141,4385.97740112994,425.737288135593,778.166666666667,967.918079096045,2894.37570621469,391.384180790961,133.076271186441,967.127118644068,1927.6186440678,893.11581920904,410.338983050847,976.449152542373,1312.75706214689,1225.44915254237,727.929378531073,573.717514124294,933.319209039548,271.918079096045,115.994350282486,1012.28813559322,412.251412429379,3443.43785310735,10669.9548022599,354,25.5752424016229,17.6527732821531,0.723591020976662,0.96195652173913,0.7375,-0.544121614579404,FAHNSCC_15,HN,1,Ki67+ tumor cells
31582,6233.05,694.535714285714,258.535714285714,605.496428571429,11.0178571428571,1682.775,517.146428571429,206.021428571429,951.571428571429,2695.48214285714,453.192857142857,1318.425,968.4,2655.00714285714,456.185714285714,129.246428571429,948.992857142857,2005.48571428571,1244.25714285714,410.978571428571,948.192857142857,1845.41071428571,291.267857142857,572.985714285714,574.239285714286,1221.61428571429,292.171428571429,129.2,1031.15,416.617857142857,4235.00357142857,10479.4535714286,280,26.8714845533105,13.2967255269082,0.868991731256588,0.952380952380952,0.740740740740741,-1.36846361353941,FAHNSCC_15,HN,1,tumor cells
31583,4497.44254278729,464.220048899756,188.452322738386,628.709046454768,9.76039119804401,1120.61124694377,346.621026894866,168.946210268949,952.261613691932,1878.56479217604,382.542787286064,1039.86552567237,939.122249388753,1313.81173594132,370.78728606357,128.916870415648,952.606356968215,1032.52811735941,1176.09046454768,416.953545232274,997.339853300734,748.904645476773,293.281173594132,3831.30317848411,575.046454767726,865.672371638142,244.471882640587,120.374083129584,1012.98288508557,410.523227383863,3664.55501222494,9493.42787286064,409,24.9721975395162,21.1716350676836,0.530302906895392,0.964622641509434,0.811507936507937,0.316746027611304,FAHNSCC_15,HN,1,tumor cells
31673,7536.98156682028,602.359447004608,220.428571428571,603.889400921659,15.9170506912442,1763.8801843318,488.880184331797,189.746543778802,949.700460829493,2735.22119815668,422.73732718894,1788.84792626728,968.63133640553,2810.24884792627,464.811059907834,119.990783410138,953.193548387097,1923.34562211982,1044.60829493088,405.327188940092,956.142857142857,1792.29493087558,342.73732718894,662.078341013825,578.506912442396,1008.48387096774,265.746543778802,117.866359447005,1007.16589861751,411.41935483871,3648.87096774194,10902.3963133641,217,20.3524492812991,13.6861884616955,0.74013434078355,0.939393939393939,0.775,-1.37583375200617,FAHNSCC_15,HN,1,tumor cells
31723,16081.2711864407,595.796610169492,271.745762711864,605.779661016949,23.3135593220339,3854.90677966102,397.805084745763,181.991525423729,982.601694915254,6172.95762711864,476.661016949153,974.203389830508,944.949152542373,5411.35593220339,436.296610169492,126.296610169492,975.406779661017,4617.0,1025.57627118644,410.203389830508,943.966101694915,4102.66101694915,699.025423728814,523.593220338983,574.364406779661,1577.33050847458,291.949152542373,120.330508474576,1009.48305084746,415.889830508475,3613.01694915254,10584.813559322,118,13.1749016786971,11.3956661654292,0.501853471997367,0.936507936507936,0.756410256410256,1.48862818290264,FAHNSCC_15,HN,1,tumor cells
31758,4943.18025751073,499.424892703863,203.049356223176,615.190987124464,8.35836909871245,1132.62446351931,360.339055793991,182.197424892704,955.05364806867,1882.01072961373,408.216738197425,1219.30686695279,954.841201716738,1319.32832618026,370.770386266094,132.085836909871,938.274678111588,1034.49141630901,1299.5321888412,421.828326180258,960.495708154506,717.079399141631,197.854077253219,3905.82188841202,573.06008583691,861.208154506438,258.600858369099,121.469957081545,1007.34978540773,410.787553648069,3003.91416309013,9531.32832618026,466,33.4453546729634,17.7849315807724,0.846894536194886,0.962809917355372,0.683284457478006,-0.44821462573241,FAHNSCC_15,HN,1,tumor cells
31815,8272.62645011601,666.580046403712,235.030162412993,602.292343387471,9.14385150812065,2132.2180974478,473.707656612529,215.324825986079,952.705336426914,3113.36890951276,403.712296983759,2614.66589327146,964.259860788863,2444.79582366589,365.454756380511,127.122969837587,914.814385150812,1946.16937354988,1168.0162412993,437.399071925754,989.389791183295,1630.63109048724,312.236658932715,624.603248259861,572.419953596288,1006.96519721578,283.0,122.160092807425,1014.41763341067,416.825986078886,4126.22969837587,10225.6612529002,431,33.4370062356366,16.4595020956274,0.870451572328407,0.968539325842697,0.816287878787879,0.0233894933394272,FAHNSCC_15,HN,1,tumor cells
31863,7569.06336633663,606.887128712871,223.013861386139,604.809900990099,8.71089108910891,1936.72277227723,448.885148514852,199.912871287129,944.481188118812,2915.95841584158,384.015841584158,2392.50693069307,961.025742574257,2669.86732673267,362.366336633663,123.859405940594,942.687128712871,2008.87326732673,1197.8099009901,418.275247524753,977.621782178218,1703.54851485149,282.877227722772,555.50297029703,570.239603960396,1015.4297029703,270.683168316832,115.972277227723,1004.17623762376,415.392079207921,4042.71485148515,10173.8138613861,505,29.7112554378684,22.0884774406343,0.668804817630422,0.961904761904762,0.79153605015674,-0.0112187308204293,FAHNSCC_15,HN,1,tumor cells
31868,7288.60406091371,587.868020304569,207.258883248731,600.020304568528,9.1243654822335,1666.08883248731,400.269035532995,195.243654822335,949.804568527919,2569.58121827411,356.880710659898,1421.08629441624,954.91116751269,2103.98730964467,371.111675126904,135.175126903553,982.467005076142,1446.41370558376,1276.9847715736,415.350253807107,1079.11675126904,995.918781725888,239.307106598985,1221.28172588833,571.213197969543,774.939086294416,238.299492385787,112.223350253807,993.182741116751,409.982233502538,4088.27157360406,9542.95431472081,394,27.9833937446155,17.9678364922603,0.766629888733972,0.963325183374083,0.810699588477366,-0.163406568105217,FAHNSCC_15,HN,1,tumor cells
31890,5483.11893203884,486.708737864078,185.78640776699,601.720873786408,94.1480582524272,1350.84466019417,1175.60922330097,175.788834951456,947.77427184466,2388.8640776699,477.815533980583,13205.9101941748,953.293689320388,2080.52912621359,452.313106796117,762.876213592233,973.519417475728,1504.44417475728,825.245145631068,417.26213592233,1066.04126213592,1202.09951456311,215.351941747573,3201.69174757282,614.560679611651,1053.61165048544,262.097087378641,128.305825242718,1003.89563106796,413.194174757282,3658.11165048544,9214.9927184466,412,25.4069062288552,20.7639876512078,0.576272493470206,0.967136150234742,0.78030303030303,-0.423668815813318,FAHNSCC_15,HN,1,dendritic cells
31919,7441.49016393443,517.504918032787,194.398360655738,607.519672131148,8.88852459016393,1813.87049180328,329.508196721312,202.762295081967,957.25737704918,2916.54098360656,352.070491803279,2125.2393442623,961.765573770492,2001.16229508197,321.173770491803,139.980327868852,953.040983606557,1462.31475409836,695.219672131148,418.875409836066,1190.10163934426,1007.81147540984,197.654098360656,2531.59836065574,570.880327868852,966.270491803279,238.560655737705,104.213114754098,983.583606557377,412.136065573771,3390.32786885246,9375.34590163934,610,35.6653040317575,21.8026381925355,0.79138947481415,0.960629921259842,0.717647058823529,-0.429362022323226,FAHNSCC_15,HN,1,tumor cells
31952,10338.2170542636,559.304909560724,200.875968992248,600.02842377261,33.8062015503876,2548.19638242894,518.082687338501,199.201550387597,944.708010335917,4039.31524547804,385.837209302326,1582.08785529716,1203.29457364341,3108.55297157623,387.852713178295,128.328165374677,999.992248062016,2265.45219638243,945.134366925065,403.036175710594,1054.49095607235,1853.34366925065,4923.43927648579,524.136950904393,573.555555555556,952.232558139535,257.953488372093,111.382428940568,1003.43927648579,409.617571059432,3484.36434108527,10597.5064599483,387,26.3708452071254,18.6952768385171,0.705271471720895,0.96029776674938,0.744230769230769,0.335274880439266,FAHNSCC_15,HN,1,Ki67+ tumor cells
31994,10238.0716332378,676.034383954155,244.429799426934,600.9111747851,14.8051575931232,2627.6217765043,518.286532951289,203.30659025788,949.340974212034,3919.37535816619,423.008595988539,1221.29512893983,969.916905444126,2802.60171919771,385.922636103152,124.767908309456,936.616045845272,2161.25787965616,1006.92550143266,408.349570200573,976.512893982808,1810.29512893983,288.406876790831,861.151862464183,574.65329512894,967.085959885387,269.65329512894,122.573065902579,1012.22063037249,409.624641833811,4262.80515759312,10543.2722063037,349,28.4129659147027,15.6885640177027,0.833736752769915,0.950953678474114,0.718106995884774,-1.16736975234008,FAHNSCC_15,HN,1,tumor cells
32076,17225.9435897436,630.810256410256,224.620512820513,616.815384615385,63.3641025641026,4354.75897435897,594.753846153846,204.28717948718,949.34358974359,6617.2,469.174358974359,252.123076923077,963.835897435897,4595.01538461538,413.661538461538,376.14358974359,982.502564102564,3508.1641025641,666.923076923077,443.461538461538,1018.46153846154,3033.82564102564,351.48717948718,466.107692307692,821.764102564103,1510.74871794872,315.353846153846,131.05641025641,1012.99487179487,417.441025641026,3710.22051282051,9735.38461538462,195,21.1835449317261,11.8887894668387,0.827661533217951,0.946601941747573,0.68421052631579,-0.470819676856841,FAHNSCC_15,HN,1,endothelial cells
32081,13986.1859903382,787.623188405797,263.451690821256,625.56038647343,82.3647342995169,3467.22463768116,1782.59661835749,243.004830917874,967.487922705314,5593.23429951691,699.526570048309,645.987922705314,966.475845410628,4287.56763285024,646.357487922705,452.536231884058,1245.71014492754,2827.07246376812,1570.1425120773,480.118357487923,1030.66666666667,2812.58937198068,745.891304347826,3576.51207729469,664.985507246377,1551.7077294686,451.871980676329,396.130434782609,1255.52657004831,433.074879227053,2771.80917874396,10037.270531401,414,32.8287118222865,16.4049112784877,0.866191440452604,0.951724137931034,0.702886247877759,-0.338136234846991,FAHNSCC_15,HN,1,M2 macrophages
32089,7912.24046920821,583.548387096774,222.973607038123,596.199413489736,13.1788856304985,2154.2082111437,453.645161290323,195.744868035191,948.680351906158,3071.21994134897,399.143695014663,977.967741935484,949.824046920821,2701.1495601173,400.269794721408,128.697947214076,984.703812316716,1659.61876832845,914.299120234604,406.947214076246,952.595307917889,1172.58944281525,280.706744868035,804.850439882698,569.765395894428,843.627565982405,259.721407624633,110.894428152493,1005.65395894428,408.812316715543,3895.94428152493,10727.6480938416,341,26.2650649164985,16.6962963390391,0.77194892002816,0.957865168539326,0.676587301587302,-0.592809232468313,FAHNSCC_15,HN,1,tumor cells
32096,8943.07894736842,561.08552631579,219.969298245614,625.734649122807,44.5043859649123,2119.40350877193,416.265350877193,199.90350877193,960.986842105263,3559.26754385965,400.214912280702,1167.38596491228,988.43201754386,2394.51096491228,391.331140350877,213.587719298246,972.114035087719,1616.32456140351,1260.95175438597,853.872807017544,1050.8048245614,1128.14912280702,210.745614035088,3079.87280701754,577.837719298246,899.743421052632,267.644736842105,126.978070175439,997.09649122807,412.502192982456,2930.45833333333,9485.75877192982,456,34.2273391991057,17.6024489016677,0.857622116082407,0.906560636182903,0.604774535809019,-0.787754757820071,FAHNSCC_15,HN,1,neutrophils
32104,12398.1435185185,926.898148148148,239.837962962963,607.763888888889,160.49537037037,2794.60185185185,765.097222222222,202.041666666667,952.731481481482,4008.36574074074,427.564814814815,350.296296296296,950.398148148148,3973.07407407407,552.990740740741,226.282407407407,929.087962962963,2902.25462962963,679.675925925926,428.384259259259,953.087962962963,2653.27777777778,322.712962962963,607.398148148148,1276.75,1530.51388888889,319.032407407407,138.944444444444,1012.96759259259,419.148148148148,3915.39351851852,10231.8842592593,216,24.0746919060776,11.9603720287049,0.867863510949027,0.911392405063291,0.642857142857143,-0.0527273298041208,FAHNSCC_15,HN,1,endothelial cells
