cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
61309,1996.53680981595,1046.91104294479,318.254601226994,629.432515337423,254.365030674847,3611.26993865031,457.055214723926,160.861963190184,886.153374233129,3094.67791411043,607.610429447853,150.407975460123,994.966257668712,3080.20552147239,420.843558282209,201.40490797546,2363.69018404908,3678.5245398773,929.641104294478,234.28527607362,793.668711656442,1685.52760736196,211.110429447853,343.80981595092,1356.18404907975,885.972392638037,394.969325153374,192.579754601227,999.248466257669,276.705521472393,9454.27914110429,7839.15030674847,326,21.2735216250395,19.6537733136548,0.382728584718229,0.956011730205279,0.739229024943311,0.780942329869985,FAHNSCC_14,HN,1,endothelial cells
61415,1658.05609756098,859.578048780488,282.009756097561,615.9,119.407317073171,2990.31219512195,371.814634146342,141.524390243902,862.653658536585,2573.09756097561,510.865853658537,139.160975609756,991.09756097561,2313.68048780488,326.292682926829,144.509756097561,1009.99756097561,2942.63658536585,913.473170731707,232.012195121951,750.682926829268,1196.03658536585,213.746341463415,554.724390243903,1489.19512195122,615.60243902439,370.658536585366,148.404878048781,994.253658536585,271.985365853659,8997.27073170732,7716.12195121951,410,30.6613729708028,17.1879498774492,0.828104746492875,0.951276102088167,0.660225442834139,-1.00380715586273,FAHNSCC_14,HN,1,endothelial cells
61428,1338.25301204819,648.759036144578,218.144578313253,606.036144578313,63.8674698795181,1692.28915662651,448.831325301205,123.397590361446,832.710843373494,2048.87951807229,441.734939759036,119.253012048193,987.048192771084,2018.19277108434,231.036144578313,128.771084337349,910.807228915663,2161.86746987952,282.578313253012,142.542168674699,741.289156626506,2048.1686746988,188.313253012048,141.084337349398,467.819277108434,912.072289156626,308.783132530121,156.915662650602,938.795180722892,271.168674698795,9548.15662650603,6462.0843373494,83,14.9621491289464,7.05324471123731,0.881916390219657,0.954022988505747,0.79047619047619,1.44445710981492,FAHNSCC_14,HN,1,stromal cells
61430,2001.71212121212,1009.42045454545,291.064393939394,612.659090909091,53.2613636363636,3195.15909090909,538.079545454546,158.852272727273,888.890151515152,3081.29924242424,595.238636363636,137.208333333333,1013.35606060606,2581.875,414.628787878788,301.655303030303,1243.9696969697,2860.26515151515,761.231060606061,207.518939393939,755.734848484849,1860.06439393939,259.208333333333,665.939393939394,497.507575757576,1183.70075757576,429.814393939394,585.488636363636,989.079545454546,280.886363636364,8852.12121212121,6880.12121212121,264,21.3618762967281,16.2607566302705,0.648511904525362,0.936170212765958,0.733333333333333,-1.15556350709624,FAHNSCC_14,HN,1,other APCs
61474,1299.94639556377,843.068391866913,246.951940850277,612.641404805915,193.125693160813,2222.19963031423,393.15157116451,133.645101663586,846.345656192237,2047.78188539741,517.713493530499,118.399260628466,984.109057301294,2088.40850277264,300.637707948244,132.408502772643,907.410351201479,2731.29944547135,733.192236598891,209.371534195933,713.03696857671,1211.70240295749,196.035120147874,551.378927911276,459.312384473198,617.45101663586,352.524953789279,125.8853974122,957.475046210721,271.497227356747,9127.573012939,7204.72088724584,541,28.0888925349572,24.7985657957954,0.469635853515201,0.967799642218247,0.770655270655271,-0.949218258156538,FAHNSCC_14,HN,1,stromal cells
61600,975.028634361234,770.810572687225,220.136563876652,621.220264317181,181.116740088106,1541.25330396476,335.077092511013,131.788546255507,853.306167400881,1735.12775330396,474.698237885463,111.270925110132,997.601321585903,1951.96475770925,267.299559471366,108.955947136564,960.162995594714,2333.12775330396,552.541850220264,180.187224669604,714.799559471366,1967.99779735683,216.687224669604,426.581497797357,461.801762114537,1226.14317180617,353.894273127753,120.92731277533,947.114537444934,279.508810572687,9162.94273127753,6739.85022026432,454,34.3234609237604,17.0055594418714,0.868636446683127,0.957805907172996,0.785467128027682,-1.53989615569599,FAHNSCC_14,HN,1,stromal cells
61607,976.75572519084,853.832061068702,340.564885496183,631.419847328244,166.824427480916,1649.56488549618,396.534351145038,144.053435114504,843.778625954198,1777.86259541985,547.786259541985,133.022900763359,1006.81679389313,1873.63358778626,299.931297709924,122.351145038168,992.748091603054,2166.19083969466,416.36641221374,157.412213740458,742.351145038168,2087.80152671756,233.152671755725,273.679389312977,462.534351145038,2151.97709923664,437.458015267176,143.335877862595,961.748091603054,309.977099236641,9141.46564885496,6605.45801526718,131,14.7640283131901,11.3591293494939,0.63879290088325,0.956204379562044,0.779761904761905,-1.0037946984836,FAHNSCC_14,HN,1,stromal cells
61610,2131.67752442997,795.654723127036,216.420195439739,608.416938110749,58.4462540716612,3845.41693811075,526.368078175896,124.14006514658,855.723127035831,4479.27361563518,552.872964169381,117.039087947883,1007.72964169381,3893.31921824104,303.28013029316,231.192182410423,1019.4332247557,4336.50814332248,377.540716612378,143.925081433225,747.488599348534,4669.36156351792,247.954397394137,341.228013029316,483.055374592834,1763.67426710098,333.811074918567,212.387622149837,1079.45928338762,289.211726384365,9878.52768729642,6410.22475570033,307,22.7597235565335,17.405357313812,0.644334487281988,0.956386292834891,0.741545893719807,-0.179635434941862,FAHNSCC_14,HN,1,stromal cells
61674,1809.96907216495,827.840206185567,280.443298969072,618.072164948454,246.948453608247,3219.19072164948,389.036082474227,144.015463917526,849.10824742268,3689.60824742268,522.365979381443,114.752577319588,989.221649484536,2488.79381443299,268.505154639175,369.623711340206,879.69587628866,3052.69072164948,607.701030927835,207.09793814433,703.855670103093,1429.21134020619,183.541237113402,404.283505154639,485.164948453608,658.474226804124,334.340206185567,169.783505154639,954.551546391753,271.463917525773,9784.88659793814,7529.15979381443,194,26.6331182692748,9.31027725170565,0.936908314556599,0.950980392156863,0.829059829059829,-0.0546131773946642,FAHNSCC_14,HN,1,stromal cells
61675,3819.55263157895,1290.89473684211,301.421052631579,633.582236842105,206.226973684211,7297.7302631579,608.447368421053,149.572368421053,855.641447368421,7139.05592105263,848.0,134.917763157895,1022.96710526316,6112.03947368421,506.914473684211,558.450657894737,1037.61184210526,6439.53618421053,454.674342105263,163.039473684211,748.990131578947,6330.05263157895,286.644736842105,566.470394736842,520.3125,2430.19078947368,386.141447368421,302.723684210526,1356.45065789474,301.207236842105,9894.0197368421,6400.75986842105,304,23.698974683325,16.348451325186,0.72396384480384,0.952978056426332,0.745098039215686,-0.233608818882218,FAHNSCC_14,HN,1,NK
61698,2905.61290322581,1354.52688172043,330.935483870968,632.333333333333,379.381720430108,3952.45161290323,373.462365591398,148.333333333333,838.263440860215,3035.51612903226,537.908602150538,127.231182795699,977.564516129032,1994.52150537634,378.806451612903,128.913978494624,1791.01612903226,1782.33870967742,588.198924731183,137.962365591398,735.134408602151,871.913978494624,236.52688172043,280.112903225806,456.989247311828,550.150537634409,320.655913978495,133.844086021505,935.145161290323,236.698924731183,10382.3010752688,8046.43548387097,186,16.7922269851624,14.1234527095852,0.540924964008129,0.973821989528796,0.775,-0.598302532860402,FAHNSCC_14,HN,1,effector CD8+ T cells
61785,1408.3022875817,898.785947712418,255.137254901961,616.351307189543,121.532679738562,2679.73366013072,644.084967320261,149.446078431373,851.699346405229,3021.68300653595,697.450980392157,142.535947712418,1004.1568627451,3119.58823529412,404.833333333333,131.147058823529,929.624183006536,3670.41666666667,918.782679738562,208.266339869281,702.978758169935,2955.81535947712,264.122549019608,1355.93954248366,475.238562091503,1415.76633986928,420.446078431373,245.565359477124,990.81045751634,285.725490196078,9118.39052287582,6999.87254901961,612,36.1355699243786,21.7036855879831,0.799535880442214,0.960753532182104,0.794805194805195,-1.44989951994939,FAHNSCC_14,HN,1,tumor cells
61813,1709.044,981.9,252.308,645.636,282.06,2271.588,404.604,137.172,854.588,2693.04,570.06,137.148,995.764,2250.884,278.012,136.38,1122.508,2515.776,411.368,146.896,765.968,1916.212,371.204,344.088,885.376,687.384,337.264,244.016,978.056,275.564,10167.412,6675.064,250,27.0095985906339,11.9165491637818,0.897410363725304,0.93984962406015,0.769230769230769,-1.38897127500328,FAHNSCC_14,HN,1,stromal cells
61850,1063.37563451777,679.685279187817,206.944162436548,618.720812182741,155.41116751269,1641.85279187817,293.446700507614,117.97461928934,835.41116751269,1923.93401015228,410.558375634518,121.51269035533,996.065989847716,2008.77157360406,210.203045685279,104.091370558376,915.736040609137,2316.80710659899,296.725888324873,135.659898477157,742.725888324873,2204.53807106599,229.827411167513,134.725888324873,459.670050761421,1158.59898477157,342.639593908629,125.065989847716,932.502538071066,281.644670050761,9679.95939086294,6457.66497461929,197,17.110129796081,14.8221223956849,0.499562906385373,0.951690821256039,0.724264705882353,-1.1255023454053,FAHNSCC_14,HN,1,stromal cells
62005,806.696629213483,807.233146067416,255.129213483146,612.348314606742,135.851123595506,2014.53370786517,331.241573033708,141.151685393258,862.404494382022,2276.0702247191,527.910112359551,147.702247191011,983.558988764045,2488.2893258427,359.668539325843,113.792134831461,890.904494382022,3349.0702247191,892.351123595506,212.429775280899,706.957865168539,1850.46629213483,297.612359550562,466.75,1264.12078651685,832.862359550562,434.696629213483,205.056179775281,983.466292134831,276.213483146067,8724.04775280899,7585.72752808989,356,25.9862310628678,17.6961684026372,0.732299696001299,0.954423592493298,0.720647773279352,1.39484452658252,FAHNSCC_14,HN,1,tumor cells
62086,1992.37068965517,934.215517241379,265.810344827586,618.301724137931,206.659482758621,3111.99137931034,551.814655172414,135.577586206897,845.405172413793,2902.4224137931,601.422413793104,107.103448275862,994.521551724138,2773.56034482759,268.668103448276,153.788793103448,917.344827586207,3201.31465517241,596.633620689655,214.340517241379,734.288793103448,1539.18965517241,302.168103448276,1038.97413793103,497.98275862069,721.875,329.077586206897,324.995689655172,944.556034482759,276.043103448276,9535.66810344828,7167.13793103448,232,22.1199409296802,13.514485880208,0.791658439709663,0.954732510288066,0.753246753246753,0.154388357767169,FAHNSCC_14,HN,1,stromal cells
62096,5192.20408163265,1615.37755102041,366.479591836735,645.867346938776,474.418367346939,8003.04081632653,742.938775510204,148.622448979592,891.234693877551,7384.60204081633,840.969387755102,134.316326530612,1029.77551020408,6065.28571428572,591.948979591837,2078.72448979592,3758.44897959184,6190.87755102041,509.642857142857,168.479591836735,813.377551020408,5714.72448979592,338.530612244898,699.459183673469,766.591836734694,1607.54081632653,369.816326530612,1033.41836734694,1061.61224489796,287.397959183674,9892.17346938776,6527.37755102041,98,13.9205585538788,10.0298915381424,0.693445301372695,0.837606837606838,0.628205128205128,1.08832540562961,FAHNSCC_14,HN,1,effector CD8+ T cells
62156,1031.01315789474,1616.40789473684,464.5,619.434210526316,47.5131578947368,1541.43421052632,709.723684210526,191.026315789474,868.513157894737,1754.03947368421,1016.36842105263,154.644736842105,1015.92105263158,1313.39473684211,346.723684210526,322.447368421053,978.684210526316,1169.94736842105,415.302631578947,361.078947368421,901.328947368421,480.644736842105,139.973684210526,209.828947368421,477.75,457.144736842105,206.828947368421,91.8947368421053,913.881578947368,270.723684210526,9406.56578947368,6808.14473684211,76,10.9237252735133,8.91210910798807,0.578265158320266,0.926829268292683,0.767676767676768,-0.0860210644524538,FAHNSCC_14,HN,1,M2 macrophages
62216,3307.14626865672,1308.48358208955,375.728358208955,630.728358208955,173.14328358209,5232.65373134328,676.232835820896,160.50447761194,888.623880597015,3831.49552238806,719.014925373134,146.191044776119,994.513432835821,3145.31940298507,431.232835820896,465.492537313433,2775.94626865672,3757.42388059702,881.979104477612,212.874626865672,747.829850746269,1397.05671641791,189.925373134328,302.029850746269,714.958208955224,576.197014925373,329.382089552239,399.773134328358,967.844776119403,268.683582089552,9532.84179104478,7990.61791044776,335,21.5791766222368,19.830846623575,0.394302537739035,0.973837209302326,0.797619047619048,0.504898247355417,FAHNSCC_14,HN,1,effector CD8+ T cells
62273,1682.49484536083,925.309278350516,285.59793814433,623.79381443299,250.164948453608,1462.17525773196,511.670103092784,144.298969072165,834.010309278351,1597.80412371134,950.216494845361,134.917525773196,997.670103092784,1508.36082474227,426.762886597938,142.855670103093,929.79381443299,1562.19587628866,394.061855670103,160.298969072165,739.494845360825,984.649484536082,262.329896907217,1230.37113402062,938.432989690722,723.164948453608,429.536082474227,183.298969072165,977.958762886598,282.360824742268,9191.68041237113,6564.86597938144,97,16.5155795728783,7.88281733775464,0.878742673471674,0.843478260869565,0.60625,1.24534481558726,FAHNSCC_14,HN,1,endothelial cells
62327,1538.31304347826,1840.54782608696,497.252173913043,630.930434782609,27.4173913043478,2580.8,872.8,218.826086956522,851.869565217391,2798.19130434783,1109.06086956522,168.060869565217,1023.78260869565,1804.1652173913,353.173913043478,375.339130434783,1046.12173913044,941.15652173913,270.469565217391,143.060869565217,972.165217391304,468.060869565217,233.417391304348,131.365217391304,461.078260869565,438.652173913044,204.347826086957,90.6,904.330434782609,265.391304347826,9414.18260869565,6736.53913043478,115,16.6972314097394,8.87307081820529,0.84711494226219,0.905511811023622,0.638888888888889,1.01315185009794,FAHNSCC_14,HN,1,M2 macrophages
62345,2384.30115830116,928.382239382239,256.45945945946,621.436293436294,274.976833976834,3684.13127413127,438.092664092664,138.629343629344,843.440154440154,3631.72972972973,584.482625482626,146.965250965251,1010.62934362934,3471.05405405405,278.749034749035,172.046332046332,975.629343629344,3321.27413127413,379.359073359073,148.332046332046,733.181467181467,3571.76833976834,242.644787644788,170.787644787645,463.320463320463,1890.84555984556,367.849420849421,155.119691119691,950.621621621622,302.621621621622,9665.19305019305,6377.40540540541,259,27.5927175040231,11.9620928646518,0.901142236844294,0.955719557195572,0.664102564102564,-0.38649756806303,FAHNSCC_14,HN,1,stromal cells
62371,1739.20863309353,896.647482014389,323.302158273381,619.41726618705,121.0,2293.17985611511,665.676258992806,124.438848920863,840.805755395684,2207.97841726619,475.482014388489,117.791366906475,983.863309352518,2338.53956834532,289.956834532374,434.94964028777,1310.8273381295,2509.28057553957,368.287769784173,133.776978417266,1218.03597122302,2233.03597122302,267.438848920863,326.697841726619,530.230215827338,798.093525179856,341.294964028777,171.661870503597,995.820143884892,277.323741007194,10056.4388489209,6638.25899280576,139,17.824739493824,9.98820801578937,0.828251551108499,0.945578231292517,0.681372549019608,0.406136431401641,FAHNSCC_14,HN,1,M1/M0 macrophages
62460,950.88,961.323636363636,276.654545454545,622.409090909091,128.232727272727,1317.53636363636,717.565454545455,142.623636363636,866.461818181818,1290.38545454545,693.4,126.761818181818,997.261818181818,1144.84909090909,483.998181818182,1004.76,1124.80545454545,1518.46181818182,777.249090909091,200.152727272727,780.594545454546,685.450909090909,228.918181818182,1440.95090909091,527.878181818182,621.769090909091,399.543636363636,910.378181818182,991.894545454545,274.592727272727,8879.00181818182,6936.23636363636,550,33.0829633686436,21.5375772528514,0.759063002518183,0.964912280701754,0.705128205128205,-0.583174864899319,FAHNSCC_14,HN,1,dendritic cells
62504,1762.22764227642,1059.72357723577,250.39837398374,617.573170731707,123.317073170732,3141.52032520325,384.426829268293,140.134146341463,853.491869918699,3052.39837398374,686.288617886179,173.345528455285,1045.40243902439,2740.57317073171,335.008130081301,231.723577235772,1079.91869918699,3053.36178861789,473.430894308943,205.581300813008,824.341463414634,2178.71544715447,279.776422764228,525.052845528455,2649.4593495935,732.19512195122,351.121951219512,135.508130081301,1025.42682926829,272.29674796748,10408.8739837398,6678.86178861789,246,19.9061274796002,15.8159956567983,0.607226202045769,0.972332015810277,0.759259259259259,0.666720146094151,FAHNSCC_14,HN,1,endothelial cells
62572,1334.36511156187,985.839756592292,287.718052738337,614.188640973631,146.302231237323,2492.39148073022,515.312373225152,142.438133874239,847.730223123732,2556.47870182556,587.793103448276,127.709939148073,982.596348884381,2680.14401622718,376.916835699797,150.229208924949,880.022312373225,3374.30425963489,777.144016227181,220.778904665314,704.535496957404,1953.88843813387,224.730223123732,538.78093306288,478.837728194726,914.697768762678,433.622718052738,170.671399594321,962.894523326572,278.549695740365,9079.36105476673,7318.60851926978,493,40.1573826834936,16.0207420840308,0.916973176419478,0.933712121212121,0.634491634491635,1.25213192872954,FAHNSCC_14,HN,1,tumor cells
62583,4160.2096069869,1631.54585152838,459.917030567686,631.091703056769,367.908296943231,6247.44104803493,1093.07423580786,194.978165938865,883.096069868996,5886.95633187773,1637.3056768559,168.847161572052,1037.91703056769,4740.81659388646,591.46288209607,437.877729257642,1091.13973799127,4442.66812227074,623.868995633188,182.139737991266,744.550218340611,3671.00436681223,313.742358078603,2253.99563318777,1046.98253275109,2053.75545851528,512.74672489083,528.768558951965,1042.98253275109,299.519650655022,9058.63755458515,6632.31441048035,229,24.183250124723,12.1702795491077,0.864139447716946,0.938524590163934,0.612299465240642,-0.557399290110318,FAHNSCC_14,HN,1,M2 macrophages
62596,2574.18970189702,1231.17886178862,339.292682926829,640.181571815718,227.111111111111,3914.73983739837,782.070460704607,143.636856368564,872.130081300813,2769.77235772358,542.059620596206,130.178861788618,995.80487804878,2243.90785907859,312.859078590786,465.325203252033,1438.74796747967,2711.47967479675,759.439024390244,200.279132791328,726.346883468835,913.449864498645,156.525745257453,139.983739837398,549.119241192412,521.509485094851,283.132791327913,157.69918699187,942.888888888889,265.485094850949,9540.15989159892,8011.0135501355,369,26.9905623906961,17.7250148024376,0.754141832888343,0.953488372093023,0.709615384615385,1.09416295028806,FAHNSCC_14,HN,1,M1/M0 macrophages
62604,1345.86823529412,693.830588235294,265.722352941177,641.962352941177,514.494117647059,2065.03529411765,520.418823529412,124.611764705882,852.887058823529,1684.17882352941,663.868235294118,107.792941176471,1006.16941176471,1670.06117647059,278.884705882353,146.037647058824,950.901176470588,2338.74117647059,731.324705882353,191.084705882353,713.884705882353,904.814117647059,161.397647058824,185.385882352941,456.901176470588,487.632941176471,280.691764705882,137.491764705882,945.978823529412,266.687058823529,9593.55058823529,8061.98352941177,425,35.4443152498141,15.6786458330086,0.896844550123811,0.957207207207207,0.737847222222222,1.52221724187744,FAHNSCC_14,HN,1,stromal cells
62675,2091.55594405594,1033.47202797203,293.947552447552,626.77972027972,315.898601398601,3284.33566433566,691.188811188811,138.146853146853,982.034965034965,3036.03846153846,1014.04195804196,109.094405594406,1018.1048951049,2526.64335664336,446.839160839161,331.402097902098,1435.45454545455,3164.15034965035,645.227272727273,197.905594405594,716.34965034965,1261.82167832168,206.346153846154,389.685314685315,504.786713286713,636.132867132867,396.335664335664,290.520979020979,987.618881118881,272.202797202797,9954.75174825175,8097.38111888112,286,20.0820862896724,18.189399858044,0.423807042306296,0.969491525423729,0.792243767313019,1.04032207685714,FAHNSCC_14,HN,1,M2 macrophages
62707,1507.02083333333,912.979166666667,221.354166666667,608.322916666667,101.40625,2741.09375,373.5625,131.395833333333,880.041666666667,2533.78125,476.197916666667,120.4375,985.166666666667,1921.1875,365.479166666667,114.885416666667,904.239583333333,2343.4375,752.208333333333,195.729166666667,697.760416666667,862.489583333333,201.4375,437.03125,459.677083333333,583.395833333333,358.072916666667,143.677083333333,960.28125,275.208333333333,8796.85416666667,7270.34375,96,16.0835224875977,7.84789153933479,0.872873780005021,0.923076923076923,0.581818181818182,-0.586685361182849,FAHNSCC_14,HN,1,tumor cells
62748,1306.88235294118,817.730392156863,225.617647058824,650.617647058824,399.196078431373,1688.54411764706,334.950980392157,124.338235294118,853.995098039216,1645.85784313725,411.553921568627,94.9803921568628,995.828431372549,1607.97058823529,223.058823529412,134.382352941176,986.362745098039,1727.02450980392,374.31862745098,128.950980392157,785.745098039216,1070.61274509804,210.225490196078,206.656862745098,1656.14705882353,541.852941176471,292.46568627451,121.926470588235,961.387254901961,268.225490196078,10282.181372549,6732.55392156863,204,22.9232395901574,11.6716211342959,0.860671254084984,0.927272727272727,0.682274247491639,-1.36285662530109,FAHNSCC_14,HN,1,stromal cells
62777,3911.96174863388,1393.60382513661,385.147540983607,628.715846994536,155.013661202186,6073.50273224044,828.863387978142,177.745901639344,884.311475409836,6149.31967213115,1320.66120218579,161.66393442623,1026.76775956284,4854.96721311475,564.336065573771,467.445355191257,2021.60109289617,4405.1912568306,557.505464480874,174.808743169399,730.478142076503,3386.68306010929,293.420765027322,1074.24590163934,605.715846994536,1073.4262295082,371.377049180328,391.551912568306,981.393442622951,277.16393442623,9014.25136612022,6646.46174863388,366,28.92046652779,16.9928820001271,0.809171244489809,0.950649350649351,0.653571428571429,-1.16197768233045,FAHNSCC_14,HN,1,M2 macrophages
62800,1780.6925566343,1193.77669902913,310.906148867314,610.304207119741,41.5663430420712,2731.16181229773,584.948220064725,186.152103559871,862.003236245955,3019.54368932039,844.7928802589,176.779935275081,1020.10355987055,2129.19741100324,279.278317152104,176.864077669903,941.540453074434,2238.63754045307,763.724919093851,187.68284789644,717.061488673139,1239.91262135922,221.809061488673,387.63430420712,1248.97411003236,648.423948220065,308.993527508091,156.084142394822,946.2071197411,271.035598705502,8997.29126213592,6862.21359223301,309,32.0129856795741,12.3584768048126,0.922479639458873,0.942073170731707,0.515,-0.770014438065269,FAHNSCC_14,HN,1,endothelial cells
62823,1560.670781893,767.222222222222,284.047325102881,624.641975308642,641.923868312757,2806.47119341564,324.648148148148,131.952674897119,847.765432098766,2676.12757201646,432.925925925926,116.43621399177,977.20987654321,2495.96502057613,295.413580246914,115.022633744856,954.220164609054,3116.35802469136,681.759259259259,224.141975308642,735.460905349794,1489.49588477366,1942.16255144033,3364.21604938272,956.837448559671,647.279835390947,323.150205761317,118.724279835391,972.981481481482,269.283950617284,9896.91563786008,7635.82304526749,486,27.2034451245812,22.7854476415739,0.546292933647648,0.973947895791583,0.81,0.956474849227258,FAHNSCC_14,HN,1,stromal cells
62836,1017.49606299213,745.015748031496,235.712598425197,615.444881889764,217.885826771654,1665.86220472441,350.803149606299,130.291338582677,872.897637795276,1387.8031496063,516.456692913386,109.988188976378,987.468503937008,1390.96456692913,321.354330708661,330.688976377953,1067.35433070866,1936.85826771654,620.972440944882,180.263779527559,725.051181102362,820.393700787402,165.212598425197,467.740157480315,462.157480314961,489.755905511811,287.015748031496,221.192913385827,962.047244094488,265.125984251969,9208.82283464567,8069.55905511811,254,24.6495919945301,13.3137874484252,0.841586717027349,0.947761194029851,0.677333333333333,1.2949842389641,FAHNSCC_14,HN,1,stromal cells
62837,3531.91,1746.73,1294.72333333333,648.12,317.85,4703.04666666667,1066.12,152.16,949.98,4422.93333333333,1131.32,124.19,983.41,3260.82666666667,780.26,1395.91666666667,1534.23,3098.32666666667,654.833333333333,152.76,757.203333333333,1307.29666666667,305.393333333333,350.163333333333,511.853333333333,520.706666666667,332.006666666667,460.896666666667,980.87,265.073333333333,10143.3466666667,8102.65,300,21.131692918345,18.1687105567142,0.510656361659638,0.974025974025974,0.793650793650794,-1.2941883032399,FAHNSCC_14,HN,1,M2 macrophages
62838,4117.27636363636,1564.55636363636,345.087272727273,644.490909090909,448.850909090909,5427.76,1154.89090909091,152.734545454545,888.269090909091,4944.99272727273,736.374545454546,125.454545454545,996.727272727273,3125.30545454545,995.756363636364,1712.46545454545,1342.19272727273,3146.88727272727,549.581818181818,149.330909090909,762.68,1226.23636363636,668.68,448.312727272727,482.138181818182,525.483636363636,331.032727272727,560.930909090909,968.4,261.32,10099.5345454545,8206.00363636364,275,23.5190451588574,15.0175270308201,0.769600068137933,0.961538461538462,0.6875,0.786945456305319,FAHNSCC_14,HN,1,dendritic cells
62931,1795.38144329897,1012.18556701031,478.061855670103,607.932989690722,38.1134020618557,2937.30412371134,426.164948453608,141.365979381443,929.118556701031,2728.30412371134,530.154639175258,125.360824742268,992.567010309278,1950.92268041237,373.932989690722,140.829896907217,989.257731958763,2037.30412371134,717.067010309278,203.015463917526,728.613402061856,650.340206185567,194.365979381443,431.061855670103,461.494845360825,536.288659793814,324.896907216495,130.170103092784,927.273195876289,267.773195876289,8858.34536082474,7265.13917525773,194,18.8599297658596,13.1361704619294,0.717544986587403,0.96039603960396,0.829059829059829,1.48861124601449,FAHNSCC_14,HN,1,tumor cells
62997,2150.27551020408,1061.7380952381,336.554421768707,628.965986394558,254.989795918367,3670.8231292517,585.908163265306,150.676870748299,854.792517006803,2366.91156462585,563.166666666667,121.125850340136,1012.14285714286,2061.72448979592,312.408163265306,267.642857142857,930.367346938776,2634.76530612245,750.06462585034,219.244897959184,712.278911564626,984.510204081633,190.69387755102,235.224489795918,1058.80612244898,556.234693877551,383.69387755102,190.397959183673,969.312925170068,272.938775510204,9128.33673469388,8117.58163265306,294,32.0481399994419,11.9558117458314,0.927808064566125,0.939297124600639,0.491638795986622,0.860159579529049,FAHNSCC_14,HN,1,endothelial cells
63048,1721.39784946237,947.52688172043,281.741935483871,616.881720430108,260.516129032258,2375.88172043011,417.05376344086,146.333333333333,831.698924731183,1961.48387096774,534.58064516129,118.247311827957,983.698924731183,849.118279569893,342.161290322581,148.408602150538,968.645161290323,1129.64516129032,391.849462365591,189.58064516129,704.978494623656,721.548387096774,211.258064516129,181.924731182796,661.989247311828,622.301075268817,416.956989247312,143.311827956989,965.301075268817,260.075268817204,10653.7849462366,7622.81720430108,93,14.5841609310289,8.32961526290858,0.820851827547636,0.93,0.664285714285714,0.478209981991468,FAHNSCC_14,HN,1,stromal cells
63199,1314.52941176471,930.639705882353,280.830882352941,626.727941176471,418.375,2034.32352941176,364.117647058824,146.529411764706,847.242647058824,1955.88235294118,494.654411764706,144.352941176471,1007.55147058824,1047.55147058824,405.352941176471,127.764705882353,964.514705882353,1599.45588235294,762.904411764706,209.051470588235,739.772058823529,638.529411764706,203.044117647059,1324.91176470588,996.470588235294,553.161764705882,341.308823529412,187.080882352941,985.852941176471,270.404411764706,8969.5,7222.53676470588,136,18.0586943426634,9.71249301549156,0.843053828962876,0.951048951048951,0.727272727272727,-1.23008602243277,FAHNSCC_14,HN,1,tumor cells
63241,1250.77083333333,966.552083333333,395.026041666667,687.390625,825.473958333333,2144.59895833333,1231.75520833333,150.911458333333,883.989583333333,1753.77604166667,1009.83333333333,121.036458333333,1002.24479166667,1663.22395833333,358.510416666667,919.026041666667,1032.796875,2455.47916666667,587.640625,208.484375,710.552083333333,945.489583333333,195.640625,329.098958333333,470.46875,545.244791666667,348.760416666667,2449.86458333333,998.234375,270.609375,9940.11979166667,8067.33854166667,192,20.3828361587057,12.4221558275984,0.792830678589394,0.91866028708134,0.685714285714286,-0.0810185711671075,FAHNSCC_14,HN,1,M2 macrophages
63285,1113.3622754491,920.826347305389,283.182634730539,610.77245508982,100.937125748503,2415.88023952096,379.574850299401,146.820359281437,859.646706586826,2747.24550898204,566.01497005988,148.290419161677,984.739520958084,2898.88323353293,406.050898203593,134.796407185629,909.017964071857,3725.02095808383,927.802395209581,217.646706586826,709.532934131737,2053.68862275449,262.769461077844,737.943113772455,971.152694610778,936.553892215569,449.380239520958,181.502994011976,982.446107784431,276.766467065868,8757.56586826347,7640.88922155689,334,27.8511689200417,15.7289515014513,0.825261947024916,0.951566951566952,0.662698412698413,0.895050315006121,FAHNSCC_14,HN,1,tumor cells
63338,868.416020671835,1022.32299741602,304.273901808786,618.560723514212,228.594315245478,1634.86046511628,421.206718346253,156.266149870801,863.596899224806,2155.50904392765,626.139534883721,144.374677002584,1005.39534883721,1869.70542635659,306.700258397933,123.795865633075,984.764857881137,2405.66666666667,769.248062015504,225.994832041344,695.643410852713,1737.35400516796,220.142118863049,392.550387596899,1959.91989664083,985.571059431524,312.974160206718,121.94315245478,963.291989664083,275.912144702842,9095.56330749354,6895.99741602067,387,32.2630135251099,15.3422666909491,0.879695553023972,0.94390243902439,0.573333333333333,-0.739350498303641,FAHNSCC_14,HN,1,endothelial cells
