cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
381924,3841.63,930.42,267.69,643.83,476.65,2372.78,574.1,215.3,980.8,2889.02,811.78,77.41,1068.69,2646.18,170.7,245.45,1168.19,1511.07,394.23,196.34,964.93,1875.35,242.23,540.74,600.02,1948.2,424.74,145.74,1027.36,353.79,15193.77,15414.21,100,21.56550460966,6.00807880530313,0.960408178195336,0.884955752212389,0.649350649350649,-1.4780756109837,FAAGSCC_13,AG,1,dendritic cells
382055,3150.75195822454,722.759791122716,282.516971279373,698.271540469974,1894.29242819843,3442.25848563969,365.349869451697,166.825065274151,971.516971279373,4290.7545691906,628.417754569191,74.9373368146214,1077.15665796345,4993.5770234987,184.130548302872,103.55091383812,1328.39164490862,2161.85117493473,416.169712793734,189.031331592689,938.522193211488,2324.89033942559,192.073107049608,124.56135770235,505.947780678851,1608.55091383812,329.843342036554,96.4177545691906,989.033942558747,344.355091383812,16606.725848564,17763.3681462141,383,25.389885300128,19.4569461236338,0.642451120864362,0.962311557788945,0.766,-1.25323180523193,FAAGSCC_13,AG,1,stromal cells
382370,3477.89387755102,743.457142857143,264.771428571429,661.775510204082,773.004081632653,3228.79591836735,397.522448979592,200.563265306122,976.016326530612,3645.74285714286,615.697959183673,79.1836734693878,1099.14693877551,4485.39591836735,153.097959183673,111.232653061225,1377.54285714286,2314.8693877551,375.159183673469,189.489795918367,937.49387755102,3430.29387755102,203.779591836735,151.6,531.171428571429,3625.83265306122,393.551020408163,114.836734693878,1012.51836734694,366.604081632653,15393.1714285714,16506.5510204082,245,39.0091637276253,8.10604624675035,0.978171650410654,0.938697318007663,0.78525641025641,-1.51956803969436,FAAGSCC_13,AG,1,stromal cells
383091,4715.976,768.56,322.32,728.432,2088.112,4168.024,588.512,179.976,1006.424,4710.368,652.616,76.944,1091.848,5356.784,193.328,223.456,1389.616,2365.56,373.656,176.576,942.608,3215.416,181.568,498.144,585.336,2132.44,352.016,152.368,1005.808,348.664,15867.608,16894.504,125,16.7775485648223,10.0043482623822,0.802766279076859,0.874125874125874,0.595238095238095,0.666636969232933,FAAGSCC_13,AG,1,dendritic cells
383576,2760.55391120507,1465.0866807611,411.913319238901,654.723044397463,743.46088794926,2831.84566596195,624.257928118393,1526.02959830867,1001.48202959831,3482.78646934461,1458.95137420719,95.5644820295983,1074.28118393235,3325.30655391121,195.585623678647,116.92177589852,1158.01479915433,1340.28964059197,361.983086680761,191.619450317125,978.219873150106,1264.6976744186,195.53911205074,754.883720930233,609.122621564482,1396.80338266385,388.526427061311,103.672304439746,1008.4355179704,347.441860465116,15566.0380549683,15262.4799154334,473,34.5094313570963,17.5153139904993,0.861621416177342,0.955555555555556,0.695588235294118,1.24898025235961,FAAGSCC_13,AG,1,regulatory T cells
383811,2477.61616161616,1367.62121212121,583.661616161616,840.681818181818,6898.82323232323,1633.67676767677,416.914141414141,203.752525252525,973.833333333333,2185.83333333333,1063.41414141414,73.030303030303,1070.81313131313,2829.34343434343,144.10101010101,108.414141414141,1413.76767676768,1479.4696969697,336.848484848485,177.121212121212,1060.36363636364,1790.93939393939,180.181818181818,177.378787878788,1165.85353535354,1204.19696969697,340.065656565657,98.8282828282828,1012.63636363636,342.666666666667,15999.8535353535,15774.2424242424,198,23.421151744829,10.8945564836427,0.885227216879732,0.965853658536585,0.582352941176471,0.865102541145649,FAAGSCC_13,AG,1,endothelial cells
383970,1682.82608695652,818.108695652174,561.760869565217,898.29347826087,8849.83695652174,2160.27173913044,357.163043478261,187.771739130435,985.228260869565,2203.13043478261,539.532608695652,75.0652173913043,1066.96739130435,2758.01086956522,182.119565217391,100.978260869565,1357.65217391304,1345.72826086957,324.380434782609,180.782608695652,972.25,1392.32608695652,185.967391304348,1229.15217391304,6660.15217391304,1178.40217391304,343.79347826087,130.402173913043,1029.69565217391,347.815217391304,17422.152173913,16550.8804347826,92,14.0985414936927,8.32631587607668,0.806979136787716,0.938775510204082,0.696969696969697,-0.689542995056914,FAAGSCC_13,AG,1,endothelial cells
384013,2039.99212598425,617.167979002625,294.38845144357,710.094488188976,2623.74015748032,2393.70341207349,302.183727034121,158.083989501312,969.275590551181,2727.19947506562,565.191601049869,70.501312335958,1071.10498687664,3300.343832021,171.616797900262,102.349081364829,1304.72965879265,1487.09186351706,369.640419947507,185.538057742782,938.853018372703,1386.61417322835,192.910761154856,146.49343832021,503.215223097113,1167.55118110236,314.196850393701,90.2047244094488,992.779527559055,342.929133858268,17088.154855643,17255.0236220472,381,34.1774371256785,14.6595107454172,0.903340750137173,0.938423645320197,0.680357142857143,0.0729347272013974,FAAGSCC_13,AG,1,stromal cells
384117,2758.11034482759,731.372413793103,647.179310344828,1017.61379310345,14942.9586206897,2813.03448275862,310.586206896552,162.406896551724,995.455172413793,2896.68275862069,612.186206896552,87.3103448275862,1083.6275862069,3998.06206896552,146.834482758621,104.055172413793,1430.52413793103,2294.75172413793,431.206896551724,205.641379310345,949.689655172414,2900.71724137931,235.172413793103,306.11724137931,1734.77931034483,3949.06206896552,403.227586206897,131.951724137931,1092.74482758621,369.910344827586,17129.5931034483,17439.6137931035,145,16.6267596338364,11.1171577759609,0.743594863710785,0.966666666666667,0.755208333333333,1.18069876635328,FAAGSCC_13,AG,1,endothelial cells
384160,3942.0612244898,865.94693877551,262.832653061225,630.991836734694,277.673469387755,4070.84897959184,466.073469387755,177.604081632653,962.74693877551,5824.77551020408,634.918367346939,82.8,1081.43265306122,6899.83673469388,182.0,122.326530612245,1116.3306122449,3003.53469387755,455.220408163265,193.289795918367,1003.11020408163,4380.03673469388,214.555102040816,161.934693877551,511.959183673469,3763.28163265306,397.579591836735,112.469387755102,998.49387755102,362.216326530612,13768.1591836735,17357.6489795918,245,21.5372799045239,14.7995216432759,0.726507678618875,0.931558935361217,0.686274509803922,-1.09322449796077,FAAGSCC_13,AG,1,stromal cells
384893,2645.94495412844,1141.80733944954,203.449541284404,631.321100917431,411.0,1850.01834862385,329.394495412844,172.853211009174,993.577981651376,2692.55963302752,549.05504587156,72.1376146788991,1077.45871559633,3155.99082568807,146.706422018349,97.2477064220184,1163.91743119266,1508.71559633028,294.100917431193,174.275229357798,936.788990825688,2082.34862385321,180.623853211009,187.871559633028,515.779816513762,2012.69724770642,340.357798165138,103.009174311927,997.422018348624,350.48623853211,16296.8899082569,16388.6055045872,109,15.4138222179472,9.05162804877516,0.809412152509881,0.915966386554622,0.726666666666667,-1.36127040825427,FAAGSCC_13,AG,1,CD4+ T cells
384999,6731.9,907.15,439.08,779.37,5048.1,7740.97,620.48,216.37,992.02,9193.7,654.04,98.58,1085.65,11050.02,183.48,211.17,1310.61,5173.22,552.16,514.09,950.81,6516.67,320.73,860.99,2538.28,7493.5,448.73,128.26,1032.38,389.05,17371.1,16656.77,100,13.6420134205752,9.72877535113472,0.701013445084598,0.862068965517241,0.699300699300699,-1.33133997540423,FAAGSCC_13,AG,1,endothelial cells
385099,1905.38709677419,700.268817204301,315.94623655914,725.333333333333,2428.79569892473,1506.36559139785,285.10752688172,150.182795698925,971.387096774194,1715.40860215054,528.333333333333,70.9569892473118,1072.67741935484,1997.62365591398,158.720430107527,95.3440860215054,1294.17204301075,1013.18279569892,348.139784946237,182.021505376344,939.096774193548,1206.38709677419,182.870967741936,137.182795698925,509.924731182796,1392.63440860215,316.935483870968,93.1397849462366,990.086021505376,337.290322580645,16407.1182795699,17745.9032258065,93,13.6832474440854,8.71578722996352,0.770890456186487,0.948979591836735,0.794871794871795,-0.0153649344561696,FAAGSCC_13,AG,1,stromal cells
385141,4549.78531073446,802.25988700565,230.423728813559,629.706214689266,185.350282485876,4514.85875706215,407.090395480226,263.627118644068,973.435028248588,4011.36723163842,507.875706214689,76.1412429378531,1071.29943502825,5145.42372881356,147.367231638418,107.372881355932,1080.19774011299,2570.4406779661,335.553672316384,190.485875706215,955.129943502825,3926.81920903955,194.485875706215,140.71186440678,525.186440677966,6565.85875706215,418.734463276836,107.19209039548,976.508474576271,382.073446327684,15286.9435028249,15194.7175141243,177,30.6829855111315,7.40480092138496,0.970442494500551,0.903061224489796,0.713709677419355,-1.53683680368294,FAAGSCC_13,AG,1,tumor cells
385514,1908.91340206186,598.222680412371,227.659793814433,663.315463917526,1214.49072164948,2326.98762886598,357.738144329897,182.80618556701,980.057731958763,2708.3381443299,665.950515463918,69.8061855670103,1075.81237113402,3258.91546391753,154.373195876289,110.40206185567,1289.75463917526,1542.05773195876,424.942268041237,193.284536082474,941.657731958763,1497.12989690722,216.032989690722,149.544329896907,502.861855670103,1505.80206185567,356.220618556701,100.185567010309,1018.22886597938,350.513402061856,16992.4597938144,16694.3340206186,485,43.9170426650842,14.0859625635026,0.947167198526611,0.956607495069034,0.787337662337662,-1.51002684843384,FAAGSCC_13,AG,1,stromal cells
386028,2882.00884955752,964.920353982301,320.867256637168,649.938053097345,710.743362831859,3327.38938053097,414.345132743363,189.345132743363,960.867256637168,2886.3185840708,801.920353982301,82.3008849557522,1078.20353982301,2852.33628318584,188.46017699115,107.106194690265,1158.96460176991,958.16814159292,344.504424778761,200.41592920354,945.16814159292,816.513274336283,201.362831858407,112.699115044248,514.353982300885,1546.84955752212,391.061946902655,99.7964601769912,990.309734513274,346.619469026549,15061.0442477876,17263.185840708,113,18.2461161445024,7.97006148952269,0.899554443668141,0.933884297520661,0.660818713450292,-1.31427804522987,FAAGSCC_13,AG,1,stromal cells
386029,2905.51020408163,1235.04081632653,494.260204081633,747.612244897959,3025.29591836735,2838.08163265306,432.55612244898,194.954081632653,980.918367346939,3207.18367346939,1112.75,100.219387755102,1079.19897959184,3519.2806122449,216.80612244898,118.678571428571,1338.99489795918,1349.73469387755,470.857142857143,194.637755102041,1065.4387755102,1481.22448979592,200.081632653061,478.632653061225,913.581632653061,1365.94387755102,351.219387755102,106.270408163265,1024.64795918367,347.602040816327,15806.5,17386.2397959184,196,33.5897480678015,7.54527934550929,0.97444403260559,0.886877828054299,0.65993265993266,-1.45935245129729,FAAGSCC_13,AG,1,endothelial cells
386092,2409.965,822.885,320.625,742.035,2806.56,2176.785,411.005,195.245,983.975,2972.53,702.005,118.845,1085.735,3578.135,151.58,122.625,1187.81,1817.0,390.635,189.91,942.54,2338.745,212.115,462.055,1066.625,2910.215,417.42,111.765,1023.715,356.845,16689.0,15941.885,200,17.7106819816579,14.4927617707799,0.574782463172102,0.952380952380952,0.735294117647059,-0.572790246854029,FAAGSCC_13,AG,1,stromal cells
386186,5157.16915422886,782.393034825871,220.014925373134,622.890547263682,174.860696517413,5248.06467661692,399.373134328358,199.283582089552,970.517412935323,6387.63184079602,624.970149253731,114.910447761194,1094.70149253731,7335.8407960199,154.427860696517,108.218905472637,1151.49751243781,3415.5223880597,441.651741293532,196.009950248756,935.771144278607,4892.4776119403,218.099502487562,195.139303482587,506.661691542289,5133.03482587065,420.004975124378,104.532338308458,978.766169154229,375.328358208955,16552.4875621891,15972.039800995,201,28.9612547709766,8.8819785401731,0.951811112003771,0.926267281105991,0.440789473684211,0.920744511479717,FAAGSCC_13,AG,1,tumor cells
386354,4970.83333333333,721.358585858586,276.939393939394,677.065656565657,1663.46464646465,5754.57828282828,375.679292929293,203.681818181818,983.813131313131,3665.51515151515,493.527777777778,73.7424242424243,1061.23737373737,4557.85101010101,142.719696969697,113.765151515152,1246.72727272727,2251.30808080808,399.810606060606,206.098484848485,937.555555555556,2624.4595959596,222.623737373737,205.717171717172,499.90404040404,5262.51767676768,390.391414141414,107.883838383838,1017.25,387.497474747475,17570.047979798,16630.1212121212,396,41.1434575992361,12.8925060800103,0.949636075345315,0.908256880733945,0.461538461538462,-0.914367975088776,FAAGSCC_13,AG,1,stromal cells
386425,4358.32304900182,909.949183303085,330.439201451906,694.4555353902,1589.40834845735,5369.88747731397,416.568058076225,193.969147005445,977.281306715064,6627.24319419238,887.223230490018,92.2032667876588,1083.76950998185,7532.79854809437,210.742286751361,124.121597096189,1392.68965517241,3164.60254083485,516.736842105263,205.121597096189,995.205081669692,3814.56442831216,213.882032667877,310.716878402904,2762.47912885662,2516.5390199637,395.539019963702,122.40834845735,1052.86751361162,354.159709618875,16177.7441016334,17273.7822141561,551,44.2385780874,16.0930262717956,0.931485634656653,0.937074829931973,0.517857142857143,-0.541985279782514,FAAGSCC_13,AG,1,endothelial cells
386588,2861.1835443038,674.424050632911,237.835443037975,671.816455696203,1194.37974683544,2497.60759493671,383.183544303798,190.259493670886,973.462025316456,3385.62025316456,547.993670886076,79.4556962025316,1066.07594936709,4282.88607594937,155.886075949367,103.645569620253,1147.10759493671,2361.22151898734,367.29746835443,191.082278481013,931.778481012658,2936.57594936709,209.607594936709,244.354430379747,527.354430379747,3539.87341772152,404.037974683544,109.626582278481,1006.78481012658,366.588607594937,16571.1518987342,15750.0886075949,158,17.4042256337413,11.5961871022392,0.745696541539611,0.969325153374233,0.714932126696833,0.475409661148911,FAAGSCC_13,AG,1,stromal cells
386798,1949.46987951807,824.331325301205,409.259036144578,834.439759036145,3738.62048192771,1803.03012048193,324.536144578313,161.969879518072,986.060240963855,2225.20481927711,614.620481927711,67.7168674698795,1074.66265060241,2975.82530120482,186.542168674699,97.0120481927711,1376.65060240964,1604.85542168675,378.921686746988,191.265060240964,940.987951807229,1837.4156626506,205.89156626506,141.126506024096,510.0,1988.85542168675,355.524096385542,99.8132530120482,1029.68072289157,349.704819277108,17026.1506024096,17242.1084337349,166,17.948760208189,11.825616283552,0.752270646673285,0.943181818181818,0.813725490196078,-1.54609108046329,FAAGSCC_13,AG,1,Unknown
386834,3318.8537037037,692.703703703704,245.959259259259,671.068518518519,1729.14444444444,3730.16111111111,3355.99814814815,178.035185185185,977.683333333333,3375.47037037037,2302.21111111111,73.5166666666667,1085.65925925926,3852.04444444444,262.592592592593,438.185185185185,1262.22777777778,1889.97962962963,335.961111111111,192.585185185185,964.285185185185,1934.92037037037,183.051851851852,1440.0537037037,552.953703703704,2225.10185185185,320.422222222222,974.168518518519,1020.0,353.966666666667,17385.05,16369.012962963,540,48.9187438358352,14.5890280291499,0.954494094358549,0.912162162162162,0.416988416988417,-0.80129293802435,FAAGSCC_13,AG,1,M2 macrophages
387211,2642.47706422018,926.587155963303,276.018348623853,671.522935779817,1066.83486238532,2095.53211009174,423.357798165138,222.94495412844,1019.6880733945,2750.87155963303,590.064220183486,78.0642201834862,1069.48623853211,3573.69724770642,217.165137614679,112.908256880734,1198.83486238532,1898.66972477064,435.146788990826,204.733944954128,938.724770642202,2636.94495412844,221.412844036697,168.954128440367,522.935779816514,2760.5871559633,422.394495412844,118.715596330275,1018.83486238532,367.009174311927,16305.1009174312,16646.1467889908,109,18.2306512099735,7.63729766598183,0.9080202796933,0.915966386554622,0.717105263157895,1.52284172954737,FAAGSCC_13,AG,1,stromal cells
387703,1838.8875,943.4125,319.2625,692.69375,1693.44375,1705.55,379.1375,186.3125,970.28125,2652.4625,742.0875,76.85,1074.36875,3122.1375,296.3375,108.6125,1212.96875,1609.75,414.625,224.3375,975.50625,2173.375,210.0,125.84375,502.10625,2078.125,405.2,100.99375,1026.53125,351.33125,14315.20625,17005.45625,160,17.6643876918421,11.5740294397542,0.755439624586914,0.96969696969697,0.784313725490196,0.361385488910338,FAAGSCC_13,AG,1,stromal cells
388109,2174.45273631841,637.701492537314,200.681592039801,631.92039800995,364.965174129353,1812.96019900498,336.452736318408,181.223880597015,963.114427860696,2589.20895522388,466.407960199005,66.8258706467662,1070.90547263682,3139.48756218905,129.840796019901,97.2686567164179,1113.88059701493,1636.19900497512,317.960199004975,170.054726368159,936.318407960199,2322.55223880597,179.417910447761,163.398009950249,571.756218905473,2196.09452736318,335.835820895522,93.7363184079602,968.293532338308,346.034825870647,15944.3233830846,15325.6616915423,201,22.8162688007529,11.2543182360066,0.869882787874851,0.934883720930232,0.672240802675585,1.35167211121329,FAAGSCC_13,AG,1,stromal cells
388226,3521.08168316832,608.940594059406,305.336633663366,710.89603960396,2353.83415841584,4382.69801980198,312.101485148515,156.957920792079,965.784653465346,4776.52475247525,510.118811881188,69.0717821782178,1087.65841584158,5994.22277227723,185.532178217822,102.962871287129,1258.63366336634,2874.72772277228,387.601485148515,190.477722772277,937.079207920792,3356.93316831683,203.113861386139,266.965346534653,505.819306930693,3448.52475247525,339.490099009901,94.2153465346535,986.282178217822,359.133663366337,17576.5049504951,16913.7871287129,404,41.2588979498892,12.967121412085,0.949328126941226,0.918181818181818,0.437229437229437,-0.858577198210346,FAAGSCC_13,AG,1,stromal cells
388244,3289.39694656489,1061.35877862595,316.75572519084,674.75572519084,1127.70229007634,3560.84732824427,499.259541984733,231.923664122137,969.12213740458,3429.20610687023,767.664122137405,85.9389312977099,1081.38167938931,3991.96183206107,243.328244274809,123.450381679389,1210.02290076336,1840.76335877863,417.458015267176,206.18320610687,967.129770992366,2141.72519083969,219.366412213741,110.381679389313,502.839694656489,1864.64885496183,448.572519083969,105.259541984733,998.740458015267,350.198473282443,14518.1526717557,15769.6946564886,131,17.7715140854344,9.53836199966752,0.843759165845609,0.935714285714286,0.629807692307692,-0.555530769867683,FAAGSCC_13,AG,1,CD4+ T cells
388397,5045.06606606607,751.666666666667,282.066066066066,688.564564564565,1620.88888888889,5406.24924924925,431.345345345345,200.135135135135,986.513513513514,5748.4984984985,788.513513513514,83.9249249249249,1095.33333333333,7280.68768768769,208.48948948949,124.63963963964,1430.51651651652,3338.41141141141,509.531531531532,202.828828828829,972.492492492492,3479.30630630631,250.216216216216,454.438438438438,514.048048048048,2179.86186186186,376.858858858859,110.963963963964,1060.00600600601,351.960960960961,17255.8588588589,16502.6306306306,333,34.5334325450526,13.0194058380884,0.926209701489824,0.927576601671309,0.537096774193548,-1.12396094098019,FAAGSCC_13,AG,1,stromal cells
388547,3809.8676056338,753.408450704225,477.523943661972,850.929577464789,7815.87323943662,4318.87042253521,344.943661971831,166.83661971831,975.594366197183,4782.68169014085,581.966197183099,80.1380281690141,1099.01408450704,5933.48169014085,169.118309859155,109.205633802817,1344.67605633803,2686.01690140845,452.692957746479,221.664788732394,972.546478873239,3223.70422535211,225.250704225352,926.808450704225,2160.80845070423,3136.85070422535,354.938028169014,133.385915492958,1035.60281690141,360.005633802817,17151.4704225352,17414.9943661972,355,32.6068828676682,14.2199743498762,0.899896535466214,0.941644562334218,0.715725806451613,-1.34332935820858,FAAGSCC_13,AG,1,endothelial cells
388841,5236.25405405405,965.113513513514,263.724324324324,624.713513513514,120.486486486486,5483.44324324324,475.454054054054,232.691891891892,976.913513513514,7186.69189189189,562.562162162162,74.1459459459459,1071.11891891892,8153.91891891892,170.459459459459,108.518918918919,1043.4,4271.24324324324,411.437837837838,206.454054054054,936.210810810811,6444.61621621622,228.0,108.778378378378,504.794594594595,6301.27567567568,488.545945945946,114.07027027027,986.054054054054,389.308108108108,14489.3891891892,16274.1405405405,185,23.2937807924813,10.1895940087484,0.899248382473689,0.963541666666667,0.629251700680272,-1.11081137649572,FAAGSCC_13,AG,1,tumor cells
389117,5355.08,935.5,289.01,639.96,445.08,5119.85,903.2,223.82,961.36,6954.61,898.7,82.54,1078.71,8422.66,183.41,131.36,1056.67,3863.51,423.63,195.17,939.31,5542.95,218.51,582.47,574.36,5382.08,434.62,164.78,974.15,391.47,15350.51,16297.3,100,18.3054712245467,7.21859565617125,0.918964237224703,0.91743119266055,0.588235294117647,1.20581578247071,FAAGSCC_13,AG,1,M1/M0 macrophages
389155,4278.61458333333,1725.04166666667,558.489583333333,625.0625,175.770833333333,4528.64583333333,505.15625,211.822916666667,979.09375,6470.38541666667,709.520833333333,85.6458333333333,1083.33333333333,6906.44791666667,178.4375,147.416666666667,1238.39583333333,2648.78125,419.989583333333,200.791666666667,950.208333333333,3000.58333333333,207.364583333333,364.802083333333,636.416666666667,1403.20833333333,351.885416666667,174.989583333333,1007.76041666667,350.947916666667,15828.7916666667,16743.6875,96,14.721934431209,9.27403375876632,0.776638382310781,0.834782608695652,0.615384615384615,-0.964646715790668,FAAGSCC_13,AG,1,regulatory T cells
389319,3767.05238095238,1689.01428571429,469.919047619048,713.257142857143,2109.75714285714,3396.05714285714,601.428571428571,259.295238095238,998.952380952381,3633.19523809524,2335.4380952381,92.7428571428572,1078.71428571429,3892.18571428571,220.895238095238,116.257142857143,1316.2,1515.81904761905,401.766666666667,191.947619047619,984.042857142857,1686.78095238095,208.057142857143,225.080952380952,1804.08095238095,1612.72380952381,336.02380952381,94.0857142857143,994.952380952381,348.414285714286,16130.280952381,15274.580952381,210,29.0012300965592,9.29715240861973,0.947222166586273,0.94170403587444,0.538461538461538,1.132408976117,FAAGSCC_13,AG,1,endothelial cells
389811,1881.87922705314,492.898550724638,212.545893719807,667.816425120773,1760.29468599034,1831.12560386473,291.367149758454,148.207729468599,966.951690821256,2271.34782608696,518.202898550725,68.7149758454106,1078.85024154589,2720.18357487923,181.811594202899,105.63768115942,1309.38164251208,1067.89371980676,381.458937198068,190.618357487923,940.429951690821,912.657004830918,186.458937198068,118.763285024155,506.333333333333,874.903381642512,333.43961352657,95.0917874396135,989.734299516908,340.661835748792,16739.8212560387,17526.0289855072,207,28.6672123094644,9.26291374735687,0.946358428267217,0.932432432432432,0.45,-0.701971083489229,FAAGSCC_13,AG,1,stromal cells
389938,2696.64678899083,896.385321100917,276.545871559633,665.5,766.761467889908,2613.58256880734,427.339449541284,242.504587155963,974.169724770642,3058.17889908257,731.798165137615,80.4908256880734,1074.94036697248,4028.38073394495,181.766055045872,111.573394495413,1131.98165137615,2062.00458715596,393.715596330275,191.128440366972,961.114678899083,2570.35321100917,197.54128440367,179.247706422018,506.142201834862,1679.80275229358,359.559633027523,101.642201834862,992.605504587156,341.756880733945,15254.9128440367,15362.7798165138,218,33.319793316035,8.40350600321625,0.967673143628808,0.943722943722944,0.756944444444444,-1.44492044666211,FAAGSCC_13,AG,1,stromal cells
389983,2670.27016129032,701.709677419355,266.423387096774,682.258064516129,1469.8064516129,3352.77016129032,347.798387096774,173.858870967742,972.322580645161,3301.20564516129,561.903225806452,74.2620967741936,1082.84677419355,3557.25,146.935483870968,106.947580645161,1270.33870967742,1345.99193548387,372.439516129032,191.754032258065,936.572580645161,1060.89516129032,188.625,137.939516129032,503.673387096774,1459.66935483871,336.818548387097,91.1774193548387,983.762096774194,347.084677419355,17543.939516129,17261.0887096774,248,28.8625253927501,10.9836766342856,0.924759738659946,0.935849056603774,0.612345679012346,-1.19278628406784,FAAGSCC_13,AG,1,stromal cells
389996,3824.65405405405,1032.77837837838,446.654054054054,747.124324324324,3536.09189189189,3808.4,444.794594594595,203.708108108108,984.05945945946,3551.00540540541,824.275675675676,102.491891891892,1088.17837837838,4082.91351351351,208.427027027027,120.724324324324,1271.86486486486,1887.2972972973,430.962162162162,198.859459459459,946.021621621622,2227.95675675676,218.908108108108,239.335135135135,2714.21621621622,2630.61621621622,395.762162162162,128.659459459459,1060.56756756757,358.254054054054,15475.7405405405,17527.4810810811,185,23.7407464342965,10.080061412036,0.905386173398799,0.963541666666667,0.804347826086957,1.48708732315933,FAAGSCC_13,AG,1,endothelial cells
390034,4054.61616161616,919.111111111111,256.121212121212,625.545454545455,260.747474747475,4351.38383838384,443.161616161616,215.555555555556,973.939393939394,2999.09090909091,718.040404040404,79.040404040404,1074.46464646465,1625.56565656566,157.585858585859,97.7272727272727,1115.22222222222,700.030303030303,295.070707070707,174.59595959596,939.40404040404,686.515151515152,192.616161616162,148.353535353535,612.171717171717,868.373737373737,338.707070707071,102.040404040404,986.131313131313,336.474747474747,15737.0,16227.6262626263,99,17.8540701961441,7.06444579197838,0.91838971771144,0.942857142857143,0.727941176470588,1.31514932668048,FAAGSCC_13,AG,1,stromal cells
390196,1834.69166666667,506.541666666667,213.283333333333,692.233333333333,1644.03333333333,1910.65,271.908333333333,156.408333333333,969.35,2261.975,476.241666666667,61.55,1074.48333333333,2643.575,164.541666666667,96.1,1235.99166666667,1109.625,347.183333333333,182.216666666667,937.591666666667,995.575,184.8,570.075,965.908333333333,1037.575,330.241666666667,92.4833333333333,1016.26666666667,343.275,17115.875,17421.65,120,18.5437502225535,8.40154714027206,0.891476855866207,0.9375,0.576923076923077,-0.928293445136966,FAAGSCC_13,AG,1,stromal cells
390536,2671.3771043771,760.717171717172,245.319865319865,636.59595959596,306.787878787879,2749.08080808081,419.252525252525,180.080808080808,971.808080808081,3621.83838383838,611.259259259259,89.4848484848485,1103.75757575758,3861.69696969697,165.818181818182,156.609427609428,1206.63973063973,1647.25252525253,419.084175084175,189.737373737374,945.818181818182,1843.86531986532,211.026936026936,5318.36363636364,1618.50505050505,1155.24579124579,373.37037037037,130.686868686869,1088.43771043771,344.734006734007,15565.6060606061,16972.7104377104,297,19.9956257086894,19.333339310514,0.255237321227935,0.94888178913738,0.781578947368421,0.197711075351829,FAAGSCC_13,AG,1,endothelial cells
390669,1902.47619047619,617.476190476191,195.542857142857,627.952380952381,346.885714285714,1513.30476190476,325.552380952381,170.561904761905,984.219047619048,1958.37142857143,526.247619047619,72.5047619047619,1078.59047619048,2439.36190476191,158.32380952381,101.638095238095,1618.6,1270.8380952381,339.638095238095,184.495238095238,944.304761904762,1630.69523809524,182.809523809524,532.514285714286,1364.06666666667,1840.59047619048,356.152380952381,108.295238095238,1055.01904761905,351.980952380952,15508.2952380952,16547.0285714286,105,15.3876164693224,8.78874968758599,0.820840619702392,0.9375,0.777777777777778,1.49493987906003,FAAGSCC_13,AG,1,endothelial cells
390684,2927.36641221374,1580.17557251908,504.099236641221,715.267175572519,2967.91603053435,2736.88549618321,533.740458015267,232.778625954198,1033.06870229008,3268.19083969466,1058.13740458015,94.3587786259542,1071.20610687023,4159.77099236641,246.923664122137,126.190839694656,1260.70229007634,1849.4427480916,438.053435114504,205.412213740458,944.511450381679,2260.91603053435,237.717557251908,140.175572519084,503.221374045802,3163.45038167939,455.236641221374,111.671755725191,1002.38167938931,361.946564885496,14976.7480916031,17446.641221374,131,13.7239558265658,12.1704618695017,0.462145306988386,0.949275362318841,0.779761904761905,-1.44235389171882,FAAGSCC_13,AG,1,regulatory T cells
390881,6445.52653061225,1942.01224489796,374.187755102041,634.314285714286,292.065306122449,5931.56326530612,624.534693877551,239.330612244898,1032.47755102041,8059.00816326531,783.040816326531,97.0938775510204,1087.03265306122,9949.08163265306,232.081632653061,202.681632653061,1852.91836734694,4952.37959183674,464.526530612245,211.94693877551,958.742857142857,8083.30204081633,289.065306122449,383.54693877551,564.261224489796,7492.6693877551,519.514285714286,140.040816326531,1057.77551020408,403.661224489796,15699.3510204082,16416.4653061225,245,22.8501437724112,13.8367530841175,0.795812305780767,0.928030303030303,0.686274509803922,-0.443962734031375,FAAGSCC_13,AG,1,regulatory T cells
390978,2736.88549618321,1648.76335877863,535.297709923664,691.320610687023,2017.90839694656,2444.3358778626,620.236641221374,1636.19847328244,975.259541984733,2100.84732824427,1058.47328244275,83.4961832061069,1070.75572519084,1445.85496183206,170.969465648855,115.923664122137,1136.29770992366,765.786259541985,296.81679389313,177.87786259542,937.473282442748,873.091603053435,175.458015267176,190.503816793893,575.312977099237,934.748091603054,334.763358778626,152.213740458015,992.793893129771,344.114503816794,15525.4885496183,16122.1221374046,131,22.8314999326491,7.40389830958179,0.945959647565832,0.929078014184397,0.693121693121693,1.34154600860556,FAAGSCC_13,AG,1,regulatory T cells
