cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
25747,22982.2508143323,769.586319218241,281.781758957655,609.794788273616,143.885993485342,7426.72964169381,526.374592833876,210.032573289902,960.785016286645,9369.05211726384,512.153094462541,153.762214983713,982.0,8359.16286644951,425.127035830619,154.110749185668,1096.2671009772,7204.36482084691,741.201954397394,433.400651465798,973.778501628664,6272.30293159609,297.185667752443,1412.79804560261,3061.90879478827,1426.6319218241,289.905537459283,119.830618892508,1006.51140065147,415.358306188925,7340.55048859935,10756.3908794788,307,20.4020157142274,19.4523238231049,0.301547752129213,0.962382445141066,0.769423558897243,0.309928176092143,FAHNSCC_15,HN,1,endothelial cells
25772,19639.4770889488,811.412398921833,287.417789757412,607.00269541779,119.660377358491,4770.3423180593,567.528301886792,206.474393530997,984.10781671159,6181.59029649596,537.482479784367,151.361185983827,957.231805929919,4860.66307277628,441.722371967655,161.695417789757,1019.92452830189,3268.51482479784,655.045822102426,422.207547169811,953.649595687332,2373.23450134771,277.261455525607,2355.18867924528,829.487870619946,1202.06469002695,289.463611859838,115.88948787062,1013.15633423181,413.345013477089,7427.90296495957,10688.4366576819,371,22.8349378428308,20.8198623411817,0.410735111707302,0.951282051282051,0.768115942028986,1.55965695199797,FAHNSCC_15,HN,1,tumor cells
25784,7626.0,619.302752293578,216.183486238532,600.327981651376,14.7247706422018,2186.07798165138,393.864678899083,213.034403669725,967.683486238532,2843.6880733945,412.70871559633,2946.44724770642,987.853211009174,2301.71788990826,445.442660550459,135.504587155963,965.79128440367,2027.21100917431,1983.35550458716,430.463302752294,991.357798165138,1542.03669724771,444.190366972477,401.497706422018,569.325688073395,1086.20642201835,277.121559633028,111.05504587156,1012.15596330275,414.511467889908,7518.87614678899,9280.94036697248,436,28.6321585538223,19.6185624035828,0.728361297723797,0.971046770601336,0.762237762237762,-0.600058696526058,FAHNSCC_15,HN,1,tumor cells
25797,10829.5408805031,491.861635220126,187.485849056604,598.904088050315,20.9795597484277,2560.16666666667,427.232704402516,242.327044025157,962.988993710692,3289.31446540881,384.238993710692,1877.01729559748,1022.15251572327,2536.74371069182,384.297169811321,150.01572327044,1038.78616352201,2030.84748427673,1683.40251572327,417.327044025157,1135.98899371069,1309.44968553459,329.929245283019,748.163522012579,571.899371069182,944.544025157233,257.053459119497,110.960691823899,991.801886792453,414.198113207547,7468.43867924528,10152.7075471698,636,30.8665060579605,26.3497280614006,0.52081865936886,0.965098634294386,0.815384615384615,-1.36068942926332,FAHNSCC_15,HN,1,tumor cells
25894,6852.51666666667,553.97,208.54,598.76,14.2566666666667,1859.32,407.81,194.186666666667,958.16,2577.00666666667,375.656666666667,3110.67333333333,1004.32666666667,2348.33666666667,453.463333333333,127.426666666667,938.123333333333,2025.85,2014.12333333333,416.846666666667,974.91,1440.44333333333,249.433333333333,384.326666666667,570.113333333333,1028.92333333333,256.636666666667,110.253333333333,1002.25666666667,413.723333333333,7272.06666666667,9721.03333333333,300,20.7120269780941,18.5340151137437,0.446380742371153,0.958466453674121,0.789473684210526,0.531616602065015,FAHNSCC_15,HN,1,tumor cells
25903,4175.98076923077,566.271978021978,206.151098901099,600.711538461539,13.6950549450549,981.162087912088,429.868131868132,273.543956043956,954.065934065934,1473.52747252747,354.755494505495,8057.7967032967,947.931318681319,1108.17582417582,335.936813186813,117.090659340659,930.087912087912,886.486263736264,1654.76098901099,406.068681318681,965.782967032967,600.398351648352,236.64010989011,760.153846153846,569.269230769231,726.78021978022,237.335164835165,106.019230769231,995.365384615385,408.925824175824,6484.12912087912,9958.34615384615,364,24.4994268487521,18.9345516455925,0.634580315502453,0.96551724137931,0.798245614035088,-0.298205619280248,FAHNSCC_15,HN,1,tumor cells
25943,13238.354005168,748.932816537468,243.573643410853,601.695090439276,43.6511627906977,3114.80361757106,1426.02067183463,240.49354005168,960.94315245478,4098.64341085271,529.229974160207,1139.18604651163,970.333333333333,3709.96899224806,800.578811369509,218.175710594315,958.291989664083,2530.6511627907,2150.24031007752,419.134366925065,977.478036175711,1834.41085271318,391.222222222222,520.516795865633,575.950904392765,1052.95090439276,284.90180878553,254.881136950904,998.21188630491,415.186046511628,7050.93281653747,9635.85271317829,387,30.4869865539493,16.2482453022609,0.846142483001233,0.941605839416058,0.691071428571429,-0.453591825114859,FAHNSCC_15,HN,1,M1/M0 macrophages
25955,7413.22044728435,663.568690095847,222.182108626198,597.674121405751,34.3642172523962,1819.43769968051,1532.48562300319,218.875399361022,950.79552715655,2490.82747603834,442.808306709265,1019.18530351438,958.753993610224,2019.76996805112,469.230031948882,263.961661341853,1010.78274760383,1593.09904153355,1493.49520766773,417.367412140575,993.773162939297,1036.29392971246,366.987220447284,345.476038338658,582.952076677316,841.424920127796,273.945686900959,291.102236421725,1001.32268370607,411.964856230032,6790.46645367412,9604.14696485623,313,22.0217340968579,18.1244128030059,0.568006787563642,0.960122699386503,0.7825,0.810019051524502,FAHNSCC_15,HN,1,M1/M0 macrophages
25957,10290.3591160221,628.237569060774,207.817679558011,598.17955801105,13.8480662983425,2359.76243093923,504.494475138122,222.058011049724,969.372928176796,3116.27071823204,376.132596685083,1971.83977900552,958.494475138122,2488.74309392265,471.745856353591,133.71270718232,972.044198895028,1825.21270718232,1704.16298342541,412.171270718232,1011.59668508287,1164.81767955801,2194.45580110497,384.0,570.201657458564,724.35635359116,233.209944751381,115.770718232044,985.522099447514,407.041436464088,6766.01933701657,9676.83149171271,362,25.790319126602,18.0493864551707,0.714288640334724,0.962765957446808,0.724,1.0777687570932,FAHNSCC_15,HN,1,Ki67+ tumor cells
25986,10365.3923303835,664.536873156342,245.634218289086,607.601769911504,112.705014749263,2396.00589970501,552.761061946903,207.53982300885,959.713864306785,3043.54572271386,562.324483775811,211.221238938053,952.079646017699,2179.76696165192,450.828908554572,150.22418879056,1091.95575221239,1491.04424778761,716.560471976401,422.150442477876,979.176991150442,1087.32743362832,252.374631268437,10547.7374631268,2110.80235988201,1242.18289085546,313.073746312684,114.83185840708,1055.71386430679,423.029498525074,7807.98230088496,9834.35398230088,339,22.5504739524661,19.2079952839863,0.523903057683153,0.949579831932773,0.70625,-0.0708681196784395,FAHNSCC_15,HN,1,endothelial cells
25990,10371.7801608579,664.798927613941,234.455764075067,603.241286863271,15.201072386059,2518.51206434316,618.12600536193,267.404825737265,956.083109919571,3576.2091152815,447.908847184987,991.321715817694,969.466487935657,2816.9490616622,382.372654155496,146.058981233244,975.211796246649,2078.28150134048,2001.85522788204,414.058981233244,1087.01340482574,1430.91152815013,554.552278820375,771.375335120643,575.26273458445,824.828418230563,250.71581769437,125.965147453083,991.139410187668,412.29490616622,6673.8927613941,9975.54155495979,373,22.8287338719221,21.0246698589891,0.389624089164823,0.956410256410257,0.770661157024793,-1.50645669175175,FAHNSCC_15,HN,1,tumor cells
26003,11793.1441048035,600.026200873362,224.061135371179,604.248908296943,23.938864628821,3248.79912663755,776.052401746725,196.864628820961,958.161572052402,4655.65502183406,454.711790393013,1626.55458515284,967.934497816594,3129.5807860262,438.484716157205,163.71615720524,964.781659388646,3239.08733624454,1441.44104803493,428.541484716157,997.956331877729,2523.02620087336,7578.21397379913,345.410480349345,572.637554585153,1488.27947598253,295.799126637555,126.930131004367,1018.79475982533,423.550218340611,7557.85589519651,9395.06113537118,229,19.9006106855855,14.7056063254868,0.673757508219192,0.938524590163934,0.708978328173375,-0.589423083199483,FAHNSCC_15,HN,1,Ki67+ tumor cells
26018,12384.3333333333,550.625,189.583333333333,601.75,155.433333333333,3665.93333333333,389.841666666667,178.9,962.4,5346.7,397.3,195.35,937.766666666667,4048.99166666667,321.716666666667,132.275,882.825,4999.60833333333,621.583333333333,422.625,946.341666666667,4264.79166666667,235.508333333333,714.866666666667,798.775,3026.31666666667,290.458333333333,119.641666666667,990.266666666667,430.408333333333,7856.65,9831.33333333333,120,15.5095892113673,9.83776048618418,0.773085516425776,0.967741935483871,0.714285714285714,0.617469258092881,FAHNSCC_15,HN,1,tumor cells
26027,12712.3812785388,686.51598173516,248.595890410959,603.360730593607,24.1461187214612,3517.47716894977,560.947488584475,223.436073059361,974.253424657534,4348.25342465753,456.897260273973,1345.93150684932,976.5,3725.61643835617,422.079908675799,162.383561643836,953.700913242009,3199.6095890411,1622.03424657534,421.586757990868,1028.31506849315,2389.7602739726,657.51598173516,369.340182648402,572.767123287671,1155.25114155251,261.618721461187,123.203196347032,986.36301369863,415.207762557078,7225.95890410959,9889.1301369863,438,28.5000355551481,19.7495212231242,0.720971425531435,0.946004319654428,0.737373737373737,-0.44212035025025,FAHNSCC_15,HN,1,tumor cells
26044,23159.0338983051,818.779661016949,273.847457627119,606.652542372881,280.220338983051,5994.54661016949,812.932203389831,221.783898305085,952.207627118644,7180.63559322034,513.843220338983,181.118644067797,955.216101694915,4485.61440677966,365.533898305085,153.597457627119,875.957627118644,4387.50423728814,643.881355932203,424.190677966102,959.677966101695,3811.46610169492,257.610169491525,453.351694915254,574.504237288136,1864.40677966102,292.14406779661,124.949152542373,985.033898305085,422.826271186441,7032.19491525424,10469.8983050847,236,23.0367278849633,13.0887542714017,0.822911906525056,0.963265306122449,0.655555555555556,-0.869123177890392,FAHNSCC_15,HN,1,stromal cells
26125,6106.50314465409,531.352201257862,203.289308176101,605.704402515723,19.0849056603774,1622.1855345912,352.830188679245,181.251572327044,952.600628930818,2185.90251572327,375.358490566038,1674.88993710692,975.213836477988,1987.05031446541,413.754716981132,122.059748427673,914.952830188679,1922.78616352201,1746.89308176101,416.506289308176,987.883647798742,1520.48742138365,3266.64465408805,361.698113207547,570.701257861635,1222.43710691824,275.962264150943,120.493710691824,1001.59119496855,415.578616352201,7294.73899371069,9427.29245283019,318,24.0010941256754,16.9113032723518,0.709599231320585,0.949253731343284,0.779411764705882,-0.0906485841772937,FAHNSCC_15,HN,1,Ki67+ tumor cells
26126,10987.5882352941,844.812834224599,297.114973262032,608.548128342246,96.0080213903743,3364.92513368984,550.628342245989,210.874331550802,977.069518716578,4224.72727272727,505.874331550802,160.991978609626,955.288770053476,2353.93048128342,358.636363636364,131.197860962567,1104.27005347594,1781.01336898396,608.181818181818,413.160427807487,963.013368983957,1206.99732620321,272.379679144385,4580.33155080214,1771.91176470588,1080.45187165775,295.508021390374,111.088235294118,1022.59625668449,413.497326203209,7243.04812834225,10747.6898395722,374,25.0051591999638,19.2008797069811,0.640597641367948,0.956521739130435,0.779166666666667,0.347972813514271,FAHNSCC_15,HN,1,endothelial cells
26201,6422.71673819743,519.068669527897,193.781115879828,600.982832618026,29.0815450643777,1631.75107296137,390.974248927039,191.407725321888,956.828326180258,2257.10300429185,409.103004291846,1306.28326180258,983.334763948498,1548.76394849785,391.484978540773,139.570815450644,938.673819742489,1330.07296137339,2087.05150214592,413.429184549356,964.463519313305,881.592274678112,1069.85836909871,470.128755364807,570.326180257511,1055.50214592275,265.918454935622,119.19313304721,999.93991416309,409.459227467811,7363.87124463519,9707.45064377682,233,22.1815108229375,13.3896043307774,0.797258479591411,0.954918032786885,0.814685314685315,-0.0271266165817951,FAHNSCC_15,HN,1,Ki67+ tumor cells
26261,9260.34935897436,673.086538461539,226.564102564103,602.961538461539,56.3846153846154,1916.35256410256,821.862179487179,225.535256410256,961.88141025641,2428.17307692308,398.272435897436,1335.19230769231,958.166666666667,1708.98076923077,418.740384615385,178.192307692308,1006.04487179487,1345.64102564103,2037.65705128205,414.663461538462,969.429487179487,890.772435897436,660.855769230769,708.525641025641,568.766025641026,909.846153846154,246.766025641026,132.224358974359,998.737179487179,412.682692307692,7219.73717948718,9272.94871794872,312,20.8830002125283,19.0891083142372,0.405493381749354,0.962962962962963,0.78,0.862683081943543,FAHNSCC_15,HN,1,tumor cells
26325,10431.4242424242,721.066666666667,240.627272727273,606.139393939394,12.869696969697,2657.06060606061,514.036363636364,249.654545454545,951.909090909091,3326.68484848485,458.045454545455,1172.88181818182,998.072727272727,2661.57878787879,436.766666666667,138.321212121212,980.633333333333,2101.22727272727,2144.52121212121,415.830303030303,974.172727272727,1487.78484848485,305.163636363636,482.681818181818,573.209090909091,862.878787878788,251.684848484849,111.760606060606,992.863636363636,413.872727272727,6989.84242424242,10171.7878787879,330,22.0169415052074,19.1214012927679,0.495714027010157,0.976331360946746,0.785714285714286,-0.923219020777269,FAHNSCC_15,HN,1,tumor cells
26354,6087.44751381215,639.281767955801,220.372928176796,600.049723756906,13.5911602209945,1439.7817679558,461.113259668508,225.259668508287,946.585635359116,1974.64364640884,420.016574585635,2093.89226519337,991.091160220994,1469.36187845304,391.063535911602,129.171270718232,941.016574585635,1114.87569060774,2287.70718232044,412.367403314917,959.386740331492,783.162983425414,954.060773480663,667.469613259669,573.171270718232,812.447513812155,259.939226519337,112.002762430939,1001.00552486188,410.696132596685,7008.7182320442,10166.7016574586,362,24.5192108306605,18.9574416846396,0.634202632473684,0.960212201591512,0.754166666666667,-0.243563541854945,FAHNSCC_15,HN,1,Ki67+ tumor cells
26389,15564.1648351648,788.335164835165,260.06043956044,605.071428571429,87.0274725274725,4102.64835164835,755.598901098901,233.576923076923,1163.51648351648,5526.2967032967,652.186813186813,207.824175824176,959.384615384615,4589.28021978022,553.862637362637,238.758241758242,5208.18131868132,3294.42857142857,733.521978021978,429.967032967033,998.983516483516,2591.98351648352,274.769230769231,937.445054945055,732.928571428571,1232.29120879121,318.225274725275,272.769230769231,1013.81318681319,416.082417582418,6537.3956043956,10318.2362637363,182,19.0490857041474,12.3421459307179,0.761714539266356,0.938144329896907,0.736842105263158,1.43467219565399,FAHNSCC_15,HN,1,effector CD8+ T cells
26454,9263.33663366337,570.155115511551,217.191419141914,603.188118811881,14.2310231023102,2610.0,386.293729372937,198.881188118812,956.821782178218,3551.65346534653,442.089108910891,1720.64356435644,997.920792079208,3255.47524752475,433.412541254125,129.138613861386,952.990099009901,2933.6303630363,1342.0396039604,417.402640264026,1005.16831683168,2263.0099009901,616.600660066007,602.092409240924,574.105610561056,1269.9801980198,278.389438943894,116.689768976898,1013.3300330033,418.689768976898,7363.3894389439,9859.94059405941,303,24.3235971525817,15.9087232121942,0.756455779961801,0.961904761904762,0.721428571428571,-0.753176060487541,FAHNSCC_15,HN,1,tumor cells
26474,14981.1297935103,643.345132743363,230.044247787611,603.923303834808,116.483775811209,4277.09439528024,494.669616519174,192.879056047198,958.091445427729,5192.33923303835,503.486725663717,260.82005899705,960.371681415929,4636.12389380531,389.646017699115,142.138643067847,1063.42772861357,4287.3185840708,824.610619469027,434.188790560472,981.109144542773,3296.50147492625,281.69616519174,1399.61356932153,1239.66666666667,1267.2418879056,294.77581120944,114.837758112094,1013.99115044248,416.117994100295,7373.55752212389,10150.4572271386,339,23.857907230969,18.1606578897272,0.648516270896265,0.949579831932773,0.73695652173913,-0.369571543307402,FAHNSCC_15,HN,1,tumor cells
26483,23353.4584837545,1000.82310469314,329.29963898917,614.494584837545,208.01083032491,6763.94584837545,800.169675090253,269.783393501805,977.176895306859,8529.20577617329,727.584837545126,194.27797833935,965.797833935018,6389.49458483755,565.833935018051,165.440433212996,1117.35379061372,5553.71480144404,821.519855595668,457.43321299639,960.501805054152,4702.37184115523,323.996389891697,2555.2238267148,780.140794223827,2014.61732851986,417.584837545126,140.458483754513,1074.62815884477,426.501805054152,7133.26353790614,10480.2454873646,277,23.0581592498395,15.3032045627585,0.748017946001517,0.948630136986301,0.69949494949495,0.465905657532621,FAHNSCC_15,HN,1,M2 macrophages
26491,10342.7177419355,683.551075268817,242.086021505376,600.653225806452,22.0215053763441,2620.25537634409,681.491935483871,263.516129032258,953.438172043011,3576.9623655914,439.798387096774,1298.72043010753,978.172043010753,2879.57795698925,378.413978494624,159.801075268817,958.922043010753,2198.23655913978,1538.83064516129,420.064516129032,1233.26344086022,1634.1747311828,578.005376344086,689.634408602151,580.650537634409,987.408602150538,274.846774193548,136.043010752688,1009.02150537634,413.41935483871,6537.30107526882,10118.1908602151,372,24.366098218479,19.4815012713291,0.60062207142349,0.96875,0.775,0.280727267644383,FAHNSCC_15,HN,1,tumor cells
26532,17427.2207792208,932.099567099567,305.051948051948,632.52380952381,275.359307359307,4584.53896103896,3241.09523809524,230.781385281385,954.383116883117,6073.78138528139,660.863636363636,291.651515151515,1032.22077922078,4138.92207792208,489.62987012987,1692.97619047619,944.443722943723,3804.28354978355,859.214285714286,429.640692640693,1013.05627705628,3281.11471861472,6465.51515151515,2819.670995671,640.201298701299,1597.670995671,369.982683982684,278.19696969697,1024.46536796537,418.725108225108,7000.48484848485,10635.8852813853,462,39.5545541503233,15.0330825141124,0.924962056745399,0.94672131147541,0.704268292682927,-0.0159479596529464,FAHNSCC_15,HN,1,dendritic cells
26538,6257.4425087108,638.456445993031,239.05574912892,604.473867595819,15.2996515679443,1725.25087108014,463.16724738676,204.160278745645,959.292682926829,2372.29268292683,440.094076655052,1839.90940766551,953.156794425087,1882.70731707317,432.811846689895,135.512195121951,957.923344947735,1452.69337979094,1769.1637630662,415.811846689895,985.174216027874,954.543554006969,284.076655052265,947.310104529617,570.641114982578,853.675958188153,263.135888501742,116.804878048781,990.348432055749,415.442508710801,7174.85365853659,10228.6027874564,287,20.9194483579947,17.4989546856682,0.547978881753645,0.966329966329966,0.797222222222222,-1.13059418963701,FAHNSCC_15,HN,1,tumor cells
26543,6336.05643738977,767.442680776014,253.047619047619,608.606701940035,10.5308641975309,1207.26278659612,518.797178130512,285.31746031746,969.832451499118,1705.18694885362,412.379188712522,3409.50970017637,954.929453262787,1114.84832451499,422.740740740741,125.880070546737,937.848324514991,946.58024691358,1420.21693121693,410.807760141094,959.349206349206,630.814814814815,233.954144620811,1607.24691358025,573.610229276896,750.114638447972,241.236331569665,105.532627865961,1001.84126984127,409.62962962963,6844.56790123457,9363.41093474427,567,35.2300911591979,20.5303952376178,0.812650272439766,0.967576791808874,0.758021390374332,1.26345286980928,FAHNSCC_15,HN,1,tumor cells
26550,9657.24630541872,632.714285714286,253.428571428571,597.23645320197,64.8275862068966,2240.77832512315,468.866995073892,190.197044334975,966.133004926108,3163.30049261084,495.009852216749,139.477832512315,951.748768472906,2664.84729064039,429.679802955665,151.206896551724,1074.89162561576,1822.74384236453,599.630541871921,413.453201970443,961.408866995074,1196.87192118227,266.768472906404,4340.27093596059,1779.91133004926,1134.97536945813,294.187192118227,116.15763546798,1031.49261083744,412.655172413793,7448.66502463054,10689.3251231527,203,18.9802290417669,13.6993852240165,0.692131593166318,0.926940639269406,0.712280701754386,0.0073571749973204,FAHNSCC_15,HN,1,endothelial cells
26553,13799.4572490706,680.553903345725,246.14126394052,605.085501858736,107.899628252788,3308.08921933086,571.475836431227,195.349442379182,968.293680297398,4302.4312267658,457.223048327138,249.907063197026,953.364312267658,3298.21189591078,421.096654275093,240.587360594796,1014.59479553903,2395.37546468402,691.717472118959,422.706319702602,951.126394052045,1467.16356877323,251.133828996283,3635.92936802974,714.840148698885,1015.60966542751,276.717472118959,129.888475836431,1000.4126394052,414.241635687732,7290.99256505576,9943.93680297398,269,19.5325327517581,17.5657804256491,0.437313975542772,0.967625899280576,0.8328173374613,1.38397816819894,FAHNSCC_15,HN,1,tumor cells
26653,14810.5511811024,786.220472440945,262.712598425197,603.283464566929,23.2834645669291,3555.88582677165,529.165354330709,230.570866141732,948.866141732284,4394.19291338583,490.393700787402,1025.16929133858,1028.64960629921,3374.12598425197,430.07874015748,137.007874015748,948.535433070866,2846.95669291339,1360.57874015748,418.716535433071,1005.64173228346,2050.32677165354,503.236220472441,438.311023622047,570.964566929134,1137.2125984252,299.043307086614,119.897637795276,999.196850393701,413.96062992126,6986.87401574803,9666.96456692913,254,22.7652819470653,14.2404610869245,0.78019679470531,0.947761194029851,0.76969696969697,-1.27363196822128,FAHNSCC_15,HN,1,tumor cells
26710,8688.72961373391,477.733905579399,201.261802575107,584.437768240343,359.635193133047,3031.5364806867,409.982832618026,167.93991416309,922.536480686695,3994.40772532189,426.759656652361,188.004291845494,901.575107296137,2611.43347639485,463.605150214592,246.43347639485,980.343347639485,3324.13733905579,621.18025751073,409.793991416309,942.961373390558,3084.64806866953,268.695278969957,1459.73819742489,3376.43347639485,1506.17596566524,277.283261802575,191.545064377682,983.356223175966,414.111587982833,7503.9313304721,10525.5407725322,233,19.5392267247581,15.2102802093046,0.627708574435504,0.962809917355372,0.761437908496732,0.544528205230321,FAHNSCC_15,HN,1,endothelial cells
26741,10053.0924369748,439.294117647059,184.827731092437,599.231092436975,359.134453781513,2928.32352941177,398.806722689076,169.676470588235,947.197478991597,4042.63445378151,361.357142857143,208.189075630252,951.016806722689,3775.91176470588,365.403361344538,145.197478991597,895.659663865546,3753.3781512605,813.823529411765,464.18487394958,974.760504201681,3828.10504201681,265.159663865546,1002.44117647059,668.403361344538,1832.58403361345,276.676470588235,114.394957983193,986.920168067227,421.340336134454,7821.60924369748,10236.7773109244,238,19.1827261293524,15.8569223316915,0.562753048375361,0.963562753036437,0.777777777777778,-0.563423031859703,FAHNSCC_15,HN,1,stromal cells
26744,22685.5656565657,1011.43097643098,323.754208754209,614.707070707071,247.030303030303,6454.83838383838,649.781144781145,223.346801346801,996.474747474748,8141.81144781145,554.070707070707,160.686868686869,960.508417508418,5382.57912457912,415.040404040404,148.511784511785,989.457912457912,4892.34006734007,646.919191919192,427.801346801347,963.649831649832,4022.06060606061,279.545454545455,1677.14478114478,1056.52525252525,1266.78787878788,301.542087542088,126.680134680135,1012.78787878788,415.626262626263,7161.50841750842,10849.8585858586,297,21.5023003703209,17.5877792163496,0.575291126241826,0.970588235294118,0.781578947368421,0.904128975739734,FAHNSCC_15,HN,1,endothelial cells
26750,11250.1650793651,643.657142857143,231.479365079365,599.253968253968,12.9269841269841,2727.92698412698,435.473015873016,226.920634920635,950.349206349206,3665.36507936508,417.780952380952,1261.60634920635,963.428571428571,3098.99365079365,372.219047619048,136.819047619048,942.253968253968,2384.4,1126.62857142857,422.711111111111,1076.10793650794,1665.0253968254,327.647619047619,475.514285714286,571.234920634921,940.193650793651,279.657142857143,115.698412698413,1001.91746031746,412.520634920635,6953.81587301587,9722.43174603174,315,25.660375159608,15.9097027392467,0.784593490768191,0.95166163141994,0.690789473684211,-1.10464747199323,FAHNSCC_15,HN,1,tumor cells
26766,8123.05670103093,470.675257731959,188.29381443299,603.690721649485,27.5979381443299,2203.37113402062,499.180412371134,198.144329896907,950.298969072165,2920.97422680412,448.226804123711,652.087628865979,994.757731958763,1727.21134020619,387.809278350515,268.876288659794,941.551546391753,1734.77835051546,1843.07216494845,460.046391752577,978.536082474227,1136.05670103093,308.386597938144,607.448453608247,577.850515463918,1378.10824742268,373.659793814433,217.082474226804,1041.84536082474,422.036082474227,8021.31958762887,10382.8350515464,194,21.2043731688863,11.7541788611437,0.83229827067244,0.923809523809524,0.678321678321678,-1.43273954376448,FAHNSCC_15,HN,1,other APCs
26787,9918.05958549223,448.396373056995,186.383419689119,602.023316062176,16.699481865285,2635.74352331606,413.839378238342,216.023316062176,952.520725388601,3628.72020725389,367.145077720207,1761.14248704663,1052.05440414508,2815.11139896373,374.59067357513,188.474093264249,999.160621761658,2259.05958549223,1526.16321243523,455.764248704663,1097.16839378238,1835.76683937824,279.70725388601,394.344559585492,574.430051813472,868.39378238342,230.650259067358,111.69170984456,985.064766839378,412.997409326425,7981.5518134715,10197.8756476684,386,26.3911555402637,18.6248471891909,0.708487794434409,0.979695431472081,0.765873015873016,-0.976610305081018,FAHNSCC_15,HN,1,tumor cells
26800,6795.13306451613,655.802419354839,211.935483870968,596.709677419355,35.4112903225807,1704.73387096774,1559.84677419355,193.717741935484,955.995967741936,2298.98790322581,453.213709677419,2410.68951612903,1009.04435483871,2326.79032258065,552.032258064516,150.633064516129,962.770161290323,1935.71370967742,3631.27822580645,409.850806451613,961.657258064516,1408.83064516129,2876.72177419355,812.834677419355,571.729838709677,870.677419354839,246.649193548387,129.770161290323,991.810483870968,414.177419354839,7107.55241935484,10197.6653225806,248,20.267888621964,15.5901892849926,0.639000423579988,0.961240310077519,0.775,-0.257008157248564,FAHNSCC_15,HN,1,M1/M0 macrophages
26838,8977.57603686636,491.299539170507,195.129032258065,594.258064516129,13.6497695852535,2495.41013824885,371.133640552995,190.359447004608,947.207373271889,3284.22580645161,388.912442396313,1697.96313364055,994.834101382488,2662.47926267281,389.350230414747,125.069124423963,954.3133640553,2465.43778801843,1631.133640553,411.741935483871,1000.42857142857,1842.32718894009,356.046082949309,447.304147465438,571.479262672811,1054.36405529954,242.603686635945,112.308755760369,996.364055299539,414.847926267281,7401.3732718894,9821.46082949309,217,18.2723011635355,15.1343607059864,0.560332283849248,0.951754385964912,0.753472222222222,0.504589156992485,FAHNSCC_15,HN,1,tumor cells
26880,6086.81374321881,417.900542495479,174.905967450271,597.005424954792,15.1717902350814,1647.15551537071,352.368896925859,193.179023508137,950.236889692586,2339.84629294756,330.23869801085,3090.42495479204,982.509945750452,1875.13019891501,389.271247739602,130.262206148282,939.151898734177,1685.06690777577,2128.45569620253,442.529837251356,1003.57685352622,1250.60578661844,417.676311030741,592.987341772152,575.475587703436,907.269439421338,244.75226039783,106.866184448463,1000.06329113924,412.591320072333,7722.86799276673,10164.1356238698,553,29.9510438952808,24.2072913965599,0.588868805139651,0.946917808219178,0.644522144522145,0.0594718322849249,FAHNSCC_15,HN,1,tumor cells
26890,5601.31140350877,534.956140350877,203.631578947368,596.179824561404,12.5789473684211,1413.63157894737,389.162280701754,189.491228070175,949.372807017544,1928.8947368421,365.644736842105,2494.7149122807,942.662280701754,2189.00877192982,423.44298245614,128.004385964912,931.684210526316,1762.86842105263,2876.84210526316,412.627192982456,972.228070175439,1261.13596491228,439.118421052632,333.258771929825,570.679824561404,996.605263157895,258.021929824561,118.916666666667,1018.35087719298,412.938596491228,7127.68859649123,9823.40350877193,228,18.8346499033591,15.4298981062562,0.573466008290247,0.966101694915254,0.75,-0.279161926874799,FAHNSCC_15,HN,1,tumor cells
26905,5383.33281972265,520.476117103236,200.010785824345,598.750385208012,10.9152542372881,1295.76117103236,382.414483821264,202.463790446841,953.648690292758,1823.82742681048,382.548536209553,4481.04468412943,971.727272727273,1575.50231124807,401.795069337442,122.992295839753,926.417565485362,1360.70261941448,2220.16178736518,413.260400616333,990.921417565485,905.04468412943,232.269645608629,869.3343605547,568.038520801233,838.42218798151,247.496147919877,108.620955315871,1008.79969183359,411.22342064715,7143.75808936826,9638.11402157165,649,34.2026486098774,24.2918622949819,0.70396630876905,0.967213114754098,0.724330357142857,0.959134813222948,FAHNSCC_15,HN,1,tumor cells
26922,8648.67075038285,489.802450229709,185.428790199081,597.764165390505,29.2205206738132,2091.42572741195,651.286370597244,229.978560490046,950.029096477795,2840.34915773354,380.075038284839,2540.30934150077,972.28943338438,2126.19754977029,449.23124042879,167.505359877489,966.062787136294,1749.49157733538,2445.02909647779,413.583460949464,1048.8943338438,1187.99693721286,290.214395099541,465.098009188361,571.823889739663,820.735068912711,228.453292496172,119.906584992343,980.067381316998,411.312404287902,7491.35681470138,10255.7366003063,653,34.4938245597502,24.381283797391,0.707383054785451,0.968842729970326,0.768235294117647,-0.122190838016275,FAHNSCC_15,HN,1,tumor cells
