cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
827683,12928.3595505618,752.955056179775,202.067415730337,494.85393258427,20.7640449438202,4731.05617977528,483.752808988764,296.775280898876,987.52808988764,8270.3595505618,851.584269662921,2869.75280898876,1083.43820224719,5929.06741573034,696.359550561798,169.887640449438,1975.3595505618,4041.76404494382,1783.97752808989,227.258426966292,997.393258426966,9169.40449438202,644.033707865169,171.550561797753,493.876404494382,4835.59550561798,585.741573033708,205.977528089888,1123.78651685393,312.696629213483,36074.1685393258,26402.2359550562,89,14.0388503342459,8.3969766482399,0.801403392054762,0.908163265306122,0.635714285714286,-0.353243456073171,AGSCC_2,AG,1,tumor cells
828383,19598.6612903226,809.58064516129,226.806451612903,514.741935483871,20.1935483870968,4164.22580645161,567.290322580645,326.596774193548,992.709677419355,7383.37096774194,876.532258064516,791.08064516129,1077.27419354839,3754.61290322581,651.354838709677,196.032258064516,1626.64516129032,2593.8064516129,1505.56451612903,243.290322580645,982.451612903226,5020.83870967742,927.774193548387,125.483870967742,488.806451612903,3012.95161290323,677.193548387097,218.91935483871,1104.25806451613,306.516129032258,36215.064516129,26751.4838709677,62,10.9352792064425,7.21739873746959,0.751256403134944,0.939393939393939,0.688888888888889,0.666229551273163,AGSCC_2,AG,1,tumor cells
828778,14671.2325581395,740.511627906977,206.953488372093,497.790697674419,25.8139534883721,4535.60465116279,483.441860465116,302.860465116279,982.511627906977,8371.23255813953,792.581395348837,1726.48837209302,1078.39534883721,5353.90697674419,622.209302325581,171.581395348837,1814.3023255814,4029.09302325581,1026.58139534884,226.418604651163,1021.20930232558,8822.02325581395,1210.90697674419,147.860465116279,492.906976744186,5723.95348837209,604.790697674419,206.511627906977,1040.25581395349,328.558139534884,36489.3953488372,26826.7209302326,43,7.79540858451225,7.10362294717522,0.411837517311209,0.914893617021277,0.767857142857143,-1.37617779858089,AGSCC_2,AG,1,tumor cells
829064,13893.291958042,737.536713286713,207.583916083916,495.858391608392,22.2534965034965,4157.43881118881,483.223776223776,297.162587412587,992.15034965035,7678.03146853147,811.638111888112,684.096153846154,1204.80769230769,5030.07517482518,688.246503496504,235.379370629371,1894.06818181818,3556.01573426573,747.788461538462,236.543706293706,1018.18706293706,7399.72027972028,510.071678321678,324.25,492.776223776224,3641.62762237762,584.791958041958,202.624125874126,1136.99125874126,314.840909090909,36346.1241258741,26950.0821678322,572,39.0354171141474,19.2232156469866,0.870337482472648,0.916666666666667,0.752631578947368,-0.0621961212293519,AGSCC_2,AG,1,tumor cells
829568,8916.91509433962,702.698113207547,204.820754716981,500.009433962264,19.1037735849057,3091.05660377359,490.330188679245,293.061320754717,992.240566037736,5485.16037735849,806.712264150943,2930.35849056604,1075.72641509434,4220.11320754717,661.122641509434,177.995283018868,1780.03773584906,3222.53301886792,974.47641509434,230.561320754717,992.783018867924,6918.20754716981,1546.76886792453,163.547169811321,488.382075471698,3684.55660377359,584.844339622642,203.490566037736,1079.92452830189,308.617924528302,36134.7028301887,26397.5424528302,212,18.6225413761252,14.6346934645487,0.618405600595511,0.942222222222222,0.743859649122807,1.5085082932158,AGSCC_2,AG,1,tumor cells
830803,15158.875,754.803571428571,202.934523809524,495.511904761905,19.1130952380952,4759.84523809524,463.059523809524,288.446428571429,986.654761904762,8949.55952380952,801.559523809524,3765.1130952381,1092.63095238095,6469.71428571429,676.071428571429,216.232142857143,2132.27976190476,4855.89285714286,1122.75,228.565476190476,1022.35714285714,11430.369047619,4848.35714285714,170.821428571429,490.214285714286,5737.20833333333,596.011904761905,220.880952380952,1102.70833333333,324.666666666667,36691.3452380952,26495.7261904762,168,18.656503573818,12.1290565470737,0.759827402919026,0.918032786885246,0.622222222222222,1.00274167819146,AGSCC_2,AG,1,Ki67+ tumor cells
831593,12241.8333333333,751.666666666667,196.555555555556,497.833333333333,20.4444444444444,3842.33333333333,518.444444444445,285.222222222222,975.444444444444,7636.41666666667,809.083333333333,3865.41666666667,1045.5,5187.02777777778,795.5,390.277777777778,1688.72222222222,3879.77777777778,1168.08333333333,242.861111111111,997.75,8836.22222222222,864.777777777778,229.25,501.25,5143.05555555556,581.138888888889,261.444444444444,1092.44444444444,311.527777777778,36679.4166666667,26614.0,36,7.11805216802087,6.42045342808607,0.431744726397358,0.947368421052632,0.857142857142857,0.0,AGSCC_2,AG,1,tumor cells
832700,13483.8440860215,736.236559139785,204.741935483871,501.709677419355,20.8172043010753,3507.90322580645,444.274193548387,281.268817204301,986.193548387097,7124.5376344086,772.913978494624,3765.17741935484,1058.95698924731,4305.6559139785,616.47311827957,177.021505376344,1868.15053763441,3322.8064516129,1028.51075268817,222.811827956989,1029.97849462366,7327.87096774194,5772.44086021505,172.327956989247,488.172043010753,3760.56989247312,559.059139784946,206.145161290323,1067.51612903226,307.489247311828,36707.3387096774,26441.0322580645,186,22.8957272073069,10.8220254155426,0.881241803304238,0.911764705882353,0.704545454545455,1.53421490280269,AGSCC_2,AG,1,Ki67+ tumor cells
832719,9433.34161490683,743.857142857143,205.732919254658,501.888198757764,17.7391304347826,3437.14906832298,426.391304347826,280.627329192547,990.378881987578,5870.64596273292,830.664596273292,5423.34782608696,1059.01863354037,4172.78881987578,681.031055900621,183.32298136646,2435.49689440994,2805.95652173913,1355.11180124224,224.540372670807,1008.59627329193,5574.95031055901,4734.76397515528,590.080745341615,492.391304347826,2483.37888198758,544.652173913044,223.32298136646,1072.80745341615,288.236024844721,36543.7888198758,26058.7577639752,161,15.7386650949053,13.3294062713024,0.531718711819338,0.947058823529412,0.774038461538462,0.0651248646984156,AGSCC_2,AG,1,Ki67+ tumor cells
833633,8621.88059701493,656.261194029851,186.373134328358,494.865671641791,20.3432835820896,2812.81343283582,404.082089552239,267.537313432836,981.164179104478,5767.9552238806,714.268656716418,4045.17910447761,1053.57462686567,4003.78358208955,701.082089552239,165.970149253731,1847.44776119403,2960.38805970149,849.902985074627,217.246268656716,997.014925373134,6486.88059701493,758.723880597015,146.761194029851,490.940298507463,3589.94029850746,542.559701492537,194.664179104478,1079.92537313433,299.962686567164,36805.2910447761,26459.0373134328,134,15.3446812085032,12.1605751038441,0.60987909003648,0.881578947368421,0.638095238095238,0.745023131222965,AGSCC_2,AG,1,tumor cells
833859,5043.21739130435,773.95652173913,256.608695652174,518.04347826087,2479.08695652174,1400.26086956522,402.695652173913,272.782608695652,985.608695652174,3005.84782608696,989.673913043478,662.0,1044.58695652174,1923.13043478261,502.065217391304,155.369565217391,1531.97826086957,1504.32608695652,602.673913043478,225.282608695652,976.304347826087,2322.04347826087,449.065217391304,414.782608695652,671.086956521739,1284.91304347826,547.673913043478,196.021739130435,1072.47826086957,276.304347826087,36822.152173913,26143.9130434783,46,8.15019070524254,7.2379034195354,0.459716887144086,0.958333333333333,0.821428571428571,-1.40966555651713,AGSCC_2,AG,1,stromal cells
834132,4549.21978021978,583.527472527473,166.087912087912,487.384615384615,19.4615384615385,1499.1978021978,412.846153846154,269.923076923077,971.626373626374,2406.26373626374,697.967032967033,5503.03296703297,1051.05494505495,1947.6043956044,675.307692307692,171.318681318681,2023.59340659341,1534.38461538462,1416.50549450549,223.857142857143,982.274725274725,2555.21978021978,443.659340659341,236.32967032967,683.582417582418,1144.78021978022,513.065934065934,208.516483516484,1044.95604395604,268.813186813187,36109.6263736264,26029.989010989,91,12.9053979753602,9.06180573571077,0.712007618843267,0.928571428571429,0.689393939393939,-0.894876596934877,AGSCC_2,AG,1,tumor cells
834878,12159.1757575758,733.754545454546,206.469696969697,495.963636363636,18.630303030303,4465.47878787879,413.281818181818,280.345454545455,991.312121212121,8016.63939393939,753.169696969697,4663.4696969697,1094.66363636364,5841.61818181818,674.351515151515,186.79696969697,1796.41212121212,4282.08181818182,904.354545454546,232.651515151515,1010.47575757576,10084.7151515152,2209.46666666667,151.669696969697,494.166666666667,4516.30606060606,609.793939393939,210.536363636364,1099.04545454545,326.048484848485,37029.2363636364,26104.1090909091,330,27.9975720241939,15.5332535632339,0.831978971850221,0.896739130434783,0.611111111111111,-1.05863002653035,AGSCC_2,AG,1,Ki67+ tumor cells
836292,9020.53076923077,728.053846153846,206.5,495.223076923077,20.0615384615385,3994.40769230769,410.876923076923,275.038461538462,987.907692307692,6016.26923076923,806.830769230769,2952.45384615385,1062.52307692308,5167.10769230769,687.076923076923,176.138461538462,1932.33076923077,3357.37692307692,1151.51538461538,227.2,1009.34615384615,7119.87692307692,537.184615384615,244.938461538462,500.038461538462,2577.10769230769,574.430769230769,217.269230769231,1102.21538461539,299.053846153846,37118.5384615385,26185.6230769231,130,16.2611981756824,10.5151765011228,0.762793485754764,0.909090909090909,0.637254901960784,1.29890495741112,AGSCC_2,AG,1,tumor cells
837458,11031.5517241379,633.137931034483,199.51724137931,507.137931034483,24.551724137931,2216.96551724138,416.827586206897,279.896551724138,961.068965517241,5270.72413793103,796.793103448276,2448.58620689655,1102.24137931034,2847.96551724138,737.724137931035,248.586206896552,1739.58620689655,2516.06896551724,1537.79310344828,221.48275862069,990.275862068966,5160.93103448276,721.448275862069,169.724137931034,510.275862068966,3011.13793103448,579.034482758621,227.0,1074.10344827586,307.034482758621,36904.0,26694.6206896552,29,7.02683072629479,5.21710458636262,0.669896102864539,0.966666666666667,0.828571428571429,0.26063801823914,AGSCC_2,AG,1,tumor cells
837774,9536.55,765.816666666667,215.416666666667,494.916666666667,19.8166666666667,2245.08333333333,460.35,307.416666666667,984.55,3938.53333333333,744.6,729.95,1058.7,3009.58333333333,659.4,183.066666666667,2341.2,2516.91666666667,979.683333333333,229.033333333333,1014.98333333333,4449.76666666667,4130.16666666667,371.3,489.733333333333,1809.93333333333,602.916666666667,204.283333333333,1066.33333333333,290.45,36312.5833333333,26482.45,60,10.8513728627086,7.07789487654068,0.757997023416426,0.923076923076923,0.75,-0.547375358164833,AGSCC_2,AG,1,Ki67+ tumor cells
837797,10714.3863636364,712.840909090909,203.977272727273,511.227272727273,20.3863636363636,2650.65909090909,474.363636363636,289.454545454545,971.954545454546,4771.20454545455,777.386363636364,2493.06818181818,1059.54545454545,3557.75,792.75,170.0,1818.86363636364,2973.0,1217.09090909091,227.454545454545,991.159090909091,5925.93181818182,956.772727272727,128.636363636364,496.568181818182,2900.72727272727,599.590909090909,220.068181818182,1068.54545454545,296.863636363636,36319.5454545455,26581.2727272727,44,8.59548468083377,6.50761462136701,0.653302622457911,0.956521739130435,0.785714285714286,1.29860888111223,AGSCC_2,AG,1,tumor cells
837975,10930.619047619,736.488095238095,200.964285714286,506.369047619048,17.6785714285714,4190.46428571429,446.690476190476,288.547619047619,1006.65476190476,7279.51190476191,747.047619047619,5571.72619047619,1082.94047619048,5391.86904761905,662.226190476191,184.833333333333,1771.20238095238,3709.96428571429,1286.61904761905,223.321428571429,993.714285714286,8022.22619047619,514.464285714286,262.476190476191,485.011904761905,4100.22619047619,560.202380952381,220.833333333333,1068.19047619048,308.404761904762,36536.0952380952,26164.5,84,13.7831172394952,8.51746565079333,0.786206657419248,0.865979381443299,0.717948717948718,0.0243408182657079,AGSCC_2,AG,1,tumor cells
838456,19229.9915966387,828.243697478992,234.672268907563,501.966386554622,30.3949579831933,6036.89075630252,461.949579831933,298.352941176471,981.394957983193,11379.1932773109,860.90756302521,1505.2268907563,1066.52941176471,7331.7731092437,681.487394957983,230.53781512605,1769.1512605042,5523.40336134454,904.210084033614,247.235294117647,1070.24369747899,12508.7394957983,1026.27731092437,414.0,492.260504201681,5834.02521008403,654.823529411765,215.823529411765,1115.99159663866,354.983193277311,37356.7226890756,26519.4705882353,119,18.459343894315,9.06512149987294,0.871111213199131,0.826388888888889,0.495833333333333,-1.02134530370871,AGSCC_2,AG,1,tumor cells
838933,3214.81308411215,797.485981308411,222.672897196262,497.476635514019,16.4953271028037,877.663551401869,476.934579439252,300.598130841122,969.700934579439,1589.56074766355,786.121495327103,24406.1495327103,1057.19626168224,1357.34579439252,697.018691588785,173.859813084112,1757.05607476636,1217.91588785047,1184.51401869159,251.644859813084,1009.24299065421,1774.69158878505,461.96261682243,158.093457943925,504.476635514019,962.579439252336,541.028037383178,208.130841121495,1038.32710280374,266.92523364486,36121.3177570094,25958.5327102804,107,12.3784187133422,11.0268180640261,0.454376169778604,0.955357142857143,0.810606060606061,-0.296488538658209,AGSCC_2,AG,1,tumor cells
838942,4857.84574468085,725.170212765957,224.5,548.223404255319,557.829787234043,1616.85638297872,440.56914893617,273.744680851064,979.63829787234,3531.10106382979,816.93085106383,1063.25531914894,1069.18085106383,2581.55319148936,636.984042553191,164.558510638298,1912.1170212766,1980.64361702128,759.63829787234,223.436170212766,995.43085106383,3966.70744680851,451.473404255319,393.265957446809,508.478723404255,2381.59574468085,572.31914893617,196.63829787234,1103.21276595745,291.702127659574,36934.4734042553,26825.3776595745,188,17.2055734102852,13.9685971639519,0.58384566369603,0.954314720812183,0.789915966386555,-1.5025980747007,AGSCC_2,AG,1,tumor cells
839115,5751.85217391304,597.478260869565,181.495652173913,487.513043478261,16.9652173913043,1773.54782608696,447.95652173913,271.313043478261,981.921739130435,3064.89565217391,698.852173913043,2567.62608695652,1059.6,2071.8,566.695652173913,162.626086956522,2046.87826086957,1597.53913043478,1253.84347826087,219.930434782609,1001.88695652174,2896.71304347826,695.078260869565,150.573913043478,493.886956521739,1491.46086956522,518.582608695652,192.35652173913,1034.99130434783,281.617391304348,36368.2869565217,26174.4347826087,115,18.3071445333237,8.12844370296157,0.896024849190764,0.905511811023622,0.614973262032086,-1.13720754814912,AGSCC_2,AG,1,tumor cells
839998,11189.218579235,725.453551912568,207.469945355191,498.24043715847,27.4262295081967,3857.42076502732,420.049180327869,285.16393442623,975.918032786885,7398.1912568306,802.546448087432,2912.50273224044,1059.32240437158,5898.17486338798,660.437158469945,179.349726775956,1733.26229508197,4577.06010928962,1230.81420765027,229.103825136612,1030.73770491803,10520.606557377,1167.91256830601,153.229508196721,490.469945355191,5924.68852459016,599.092896174863,209.650273224044,1064.09289617486,345.584699453552,37383.6666666667,26538.3333333333,183,22.897887714571,10.3469872138694,0.892081172592499,0.928934010152284,0.56656346749226,-0.748485401478388,AGSCC_2,AG,1,tumor cells
841227,16421.8963963964,783.509009009009,228.887387387387,500.545045045045,110.144144144144,5354.0,440.0,289.743243243243,980.454954954955,9984.76126126126,779.094594594595,2196.7972972973,1063.6981981982,5971.73873873874,669.130630630631,185.675675675676,1688.55405405405,4021.80630630631,1126.18018018018,230.216216216216,988.130630630631,8662.87387387387,823.423423423423,209.828828828829,495.81981981982,4239.95945945946,597.22972972973,229.310810810811,1091.09459459459,320.738738738739,37053.045045045,25951.490990991,222,19.6392437612759,16.2313132611367,0.562975719268417,0.884462151394422,0.685185185185185,1.21479316764991,AGSCC_2,AG,1,tumor cells
841514,5493.5,758.682926829268,226.743902439024,503.682926829268,725.987804878049,2581.01219512195,479.621951219512,289.560975609756,977.878048780488,3955.42682926829,835.670731707317,1130.03658536585,1064.48780487805,3899.26829268293,746.475609756098,259.829268292683,1786.96341463415,2640.31707317073,1016.69512195122,223.743902439024,1002.71951219512,5434.93902439024,555.09756097561,184.536585365854,492.243902439024,2851.04878048781,622.914634146341,235.268292682927,1069.71951219512,290.524390243902,36685.7317073171,26655.7682926829,82,11.5338051741622,9.08414035020755,0.616174066410805,0.942528735632184,0.828282828282828,1.42219113028247,AGSCC_2,AG,1,tumor cells
842491,5936.01470588235,773.941176470588,217.088235294118,492.602941176471,18.1323529411765,1902.69117647059,511.0,316.044117647059,976.044117647059,4078.52941176471,795.397058823529,1275.45588235294,1061.36764705882,2775.13235294118,683.794117647059,179.588235294118,1675.14705882353,2075.29411764706,1025.20588235294,243.382352941177,998.102941176471,3678.88235294118,774.661764705882,136.323529411765,485.367647058824,2584.05882352941,663.867647058824,218.823529411765,1058.89705882353,307.014705882353,36228.4852941177,27024.3970588235,68,10.3774724848358,8.31121115821525,0.598811854444251,0.971428571428571,0.85,1.44204781340713,AGSCC_2,AG,1,tumor cells
843576,8626.48387096774,774.309677419355,203.335483870968,501.709677419355,21.6838709677419,2865.14193548387,460.974193548387,290.38064516129,983.748387096774,5477.38709677419,874.451612903226,1365.30967741935,1080.87096774194,3955.30322580645,876.929032258065,171.090322580645,2050.16129032258,2905.4,904.2,222.574193548387,990.470967741936,6110.67096774194,911.225806451613,138.296774193548,487.406451612903,3613.30967741936,576.561290322581,196.535483870968,1133.45806451613,306.645161290323,36404.2516129032,26798.1870967742,155,19.6775030352444,10.1890330546775,0.855501024582751,0.939393939393939,0.607843137254902,0.907845317269787,AGSCC_2,AG,1,tumor cells
843590,10770.7,785.55,223.35,496.875,15.85,2534.7,513.1,313.5,977.675,4727.475,762.275,1034.85,1071.075,3361.2,590.775,197.3,1644.65,2872.95,787.775,242.225,978.875,6139.7,508.475,124.7,492.975,3090.625,661.2,218.35,1035.625,297.725,36310.775,26503.975,40,7.43167641600266,6.86659927823299,0.382480157930549,0.952380952380952,0.816326530612245,0.526439167985724,AGSCC_2,AG,1,tumor cells
843798,9901.32236842105,727.861842105263,202.085526315789,501.657894736842,21.4144736842105,3645.14473684211,402.934210526316,274.197368421053,989.486842105263,6835.42763157895,822.96052631579,2791.73684210526,1073.61842105263,4927.01973684211,772.0,180.348684210526,1812.23684210526,3482.09868421053,1219.13815789474,233.098684210526,1021.09210526316,8010.59210526316,1263.16447368421,211.473684210526,492.940789473684,3753.19078947368,586.276315789474,215.421052631579,1099.61842105263,307.671052631579,37072.052631579,26209.8486842105,152,19.5484783993741,10.2327652833433,0.852052802414963,0.91566265060241,0.658008658008658,1.50679970268287,AGSCC_2,AG,1,tumor cells
844882,2779.52866242038,661.292993630573,178.388535031847,490.974522292994,16.3885350318471,887.31847133758,390.605095541401,266.828025477707,981.299363057325,1645.35031847134,678.044585987261,4198.97452229299,1057.17197452229,1268.31847133758,801.28025477707,159.464968152866,2225.43312101911,1101.0,1110.20382165605,214.611464968153,992.025477707006,1587.77070063694,316.242038216561,135.0,489.617834394904,754.891719745223,483.726114649682,188.745222929936,1027.65605095541,266.885350318471,36222.770700637,25884.9936305732,157,15.4328221025589,13.0366504339528,0.535184251063196,0.94578313253012,0.754807692307692,-1.20573117227565,AGSCC_2,AG,1,tumor cells
845546,8291.53333333333,744.166666666667,207.933333333333,491.7,19.2833333333333,3855.95,415.35,280.233333333333,970.683333333333,6199.23333333333,821.75,3407.4,1066.16666666667,5727.5,692.133333333333,186.666666666667,1753.88333333333,3791.58333333333,1273.36666666667,238.383333333333,1012.9,8134.01666666667,574.816666666667,151.533333333333,481.95,2306.23333333333,592.5,227.233333333333,1066.83333333333,300.783333333333,37099.6666666667,26194.1166666667,60,9.85054533319222,8.15911766572645,0.560298209019613,0.923076923076923,0.666666666666667,0.702512006832212,AGSCC_2,AG,1,tumor cells
845800,15964.6244725738,684.966244725738,200.299578059072,496.856540084388,21.1097046413502,5737.99156118144,479.506329113924,287.223628691983,987.04641350211,10058.3713080169,761.075949367089,1941.41772151899,1090.89451476793,7496.04219409283,638.37552742616,214.341772151899,1745.00421940928,5433.07594936709,945.021097046414,231.236286919831,1002.86919831224,12699.3628691983,3532.72995780591,152.839662447257,496.139240506329,5713.27004219409,585.79746835443,204.565400843882,1098.95780590717,331.291139240506,36427.8987341772,26471.358649789,237,22.5740675549916,16.325392397678,0.690646697810935,0.774509803921569,0.512987012987013,-0.466996464857517,AGSCC_2,AG,1,Ki67+ tumor cells
846216,7324.21621621622,723.22972972973,207.797297297297,496.378378378378,20.1486486486487,1770.90540540541,390.148648648649,266.0,984.297297297297,4211.22972972973,821.918918918919,3266.33783783784,1051.2027027027,2490.87837837838,644.540540540541,177.27027027027,1743.54054054054,1989.77027027027,1048.22972972973,219.108108108108,986.243243243243,3860.45945945946,511.689189189189,158.783783783784,496.202702702703,2243.86486486487,559.5,196.905405405405,1098.0,292.351351351351,36952.6891891892,26444.3378378378,74,14.3363493704208,6.6385431734333,0.886328639641353,0.91358024691358,0.755102040816327,1.41175799325063,AGSCC_2,AG,1,tumor cells
846447,7184.89090909091,693.954545454546,196.509090909091,496.609090909091,18.6090909090909,2142.60909090909,441.045454545455,282.181818181818,973.427272727273,3835.80909090909,765.490909090909,3498.89090909091,1056.17272727273,2894.02727272727,719.354545454546,191.345454545455,2545.11818181818,2418.5,1268.75454545455,233.254545454545,1042.0,4975.54545454546,1365.13636363636,542.281818181818,496.709090909091,2563.44545454545,575.136363636364,210.854545454545,1123.33636363636,302.036363636364,36385.5272727273,26464.7636363636,110,13.3853063078354,10.4967773805107,0.620506241834315,0.94017094017094,0.705128205128205,0.592532303914219,AGSCC_2,AG,1,tumor cells
846592,10523.2698412698,738.783068783069,204.714285714286,499.111111111111,24.8412698412698,2700.37037037037,478.582010582011,294.322751322751,989.074074074074,5994.47619047619,831.41798941799,3726.46560846561,1067.48148148148,3755.73015873016,671.756613756614,202.126984126984,1892.09523809524,3129.6455026455,820.365079365079,229.534391534392,1033.92063492064,6594.94708994709,1618.14285714286,257.21164021164,495.201058201058,3871.40740740741,592.047619047619,202.603174603175,1132.92063492064,322.904761904762,36565.8095238095,26988.5608465609,189,19.0308447119203,14.2881131288934,0.660544243457661,0.790794979079498,0.523545706371191,0.776984971220851,AGSCC_2,AG,1,tumor cells
847393,13350.8,779.344444444444,225.044444444444,493.666666666667,21.5888888888889,4457.77777777778,531.322222222222,316.522222222222,998.311111111111,7617.86666666667,754.544444444445,1720.26666666667,1105.32222222222,4742.93333333333,651.677777777778,240.011111111111,1604.53333333333,3330.4,822.933333333333,242.5,1003.21111111111,6528.01111111111,555.388888888889,165.633333333333,504.255555555556,3133.67777777778,665.777777777778,219.8,1078.78888888889,312.722222222222,36061.4888888889,26367.2222222222,90,12.3274257511113,9.36412943256611,0.650369985373093,0.918367346938776,0.692307692307692,0.0588308474478892,AGSCC_2,AG,1,tumor cells
847539,14590.7266666667,742.053333333333,213.336666666667,498.423333333333,75.7566666666667,5004.27333333333,430.893333333333,284.416666666667,987.006666666667,9297.28333333333,833.913333333333,2112.24,1074.07333333333,6503.62333333333,703.383333333333,200.73,1829.61333333333,4843.18333333333,1092.29333333333,229.503333333333,1005.52666666667,12200.6033333333,1599.92333333333,517.01,494.526666666667,6348.04,614.293333333333,207.286666666667,1121.37,348.87,37075.43,26874.75,300,23.4869009050912,18.7966420549281,0.599595514563317,0.84985835694051,0.56710775047259,0.748694649171743,AGSCC_2,AG,1,tumor cells
847908,9047.58823529412,714.235294117647,194.397058823529,494.566176470588,20.5735294117647,3089.52205882353,469.080882352941,289.338235294118,988.875,5825.67647058824,819.654411764706,2662.32352941177,1082.25735294118,4149.38235294118,834.198529411765,196.323529411765,1851.73529411765,3150.76470588235,1119.34558823529,222.367647058824,992.051470588235,6724.33088235294,1698.80147058824,154.654411764706,485.294117647059,3906.42647058824,609.602941176471,207.632352941177,1088.88970588235,312.235294117647,36325.0808823529,26599.2720588235,136,16.6675754486744,11.6400703013867,0.715740691058139,0.839506172839506,0.581196581196581,-0.0729987001999171,AGSCC_2,AG,1,tumor cells
847930,3721.73333333333,555.044444444445,177.888888888889,499.555555555556,53.8666666666667,933.044444444444,356.288888888889,259.666666666667,971.688888888889,1529.42222222222,626.155555555556,4464.55555555556,1059.15555555556,1530.88888888889,452.777777777778,161.6,1654.77777777778,1271.06666666667,549.088888888889,209.688888888889,1043.51111111111,2351.86666666667,827.844444444444,140.422222222222,486.933333333333,782.533333333333,458.666666666667,182.466666666667,1024.08888888889,263.133333333333,36593.0,27117.7333333333,45,8.15136285211717,7.10365753114484,0.490451136270705,0.9375,0.714285714285714,-1.31508632746198,AGSCC_2,AG,1,tumor cells
848027,12100.0166666667,712.633333333333,199.283333333333,495.233333333333,26.3916666666667,4163.81666666667,464.091666666667,287.158333333333,989.216666666667,7363.44166666667,827.241666666667,2248.925,1067.175,5777.275,771.1,196.366666666667,1865.60833333333,4730.90833333333,1309.725,233.15,1011.975,11167.7333333333,871.375,166.208333333333,491.275,6179.89166666667,620.233333333333,209.0,1134.51666666667,340.458333333333,36506.9583333333,26751.5166666667,120,17.5162693259564,8.80613914711418,0.864437345189742,0.9375,0.681818181818182,0.409972013485907,AGSCC_2,AG,1,tumor cells
848091,13898.8928571429,699.244047619048,193.89880952381,494.416666666667,29.8333333333333,4248.95833333333,471.02380952381,295.232142857143,979.440476190476,7385.26785714286,818.672619047619,2749.82738095238,1073.33928571429,5362.08928571429,608.297619047619,207.446428571429,1934.25595238095,4084.97619047619,1011.84523809524,253.095238095238,1084.01785714286,8986.89285714286,5883.91666666667,1272.55952380952,495.178571428571,3883.3869047619,570.339285714286,205.047619047619,1115.72619047619,307.970238095238,36026.7202380952,26612.2916666667,168,17.4981023559806,13.478843634786,0.637677844404484,0.865979381443299,0.56,-1.26687989021898,AGSCC_2,AG,1,Ki67+ tumor cells
849565,5137.47777777778,756.277777777778,202.722222222222,496.9,18.2222222222222,1491.4,391.944444444444,272.3,987.644444444444,2661.86666666667,886.677777777778,6035.26666666667,1050.01111111111,1832.8,672.922222222222,177.744444444444,2226.13333333333,1460.4,1499.23333333333,238.188888888889,1009.13333333333,2116.03333333333,3309.58888888889,562.3,492.033333333333,1064.6,537.033333333333,228.922222222222,1079.81111111111,276.588888888889,36718.6777777778,25875.6222222222,90,14.1455481601123,8.31884729613202,0.808795911943781,0.865384615384615,0.714285714285714,1.39751447493107,AGSCC_2,AG,1,Ki67+ tumor cells
849692,6219.02840909091,696.471590909091,194.079545454545,491.926136363636,25.2670454545455,1725.78409090909,437.971590909091,281.664772727273,978.846590909091,3209.06818181818,797.892045454546,3098.01136363636,1055.25568181818,2346.64204545455,630.670454545455,229.585227272727,2357.43181818182,2021.15340909091,959.170454545454,226.642045454545,1042.04545454545,3876.75,1184.17045454545,200.357954545455,498.704545454545,1802.72159090909,560.034090909091,199.761363636364,1078.85227272727,284.363636363636,36334.2215909091,26368.0795454545,176,17.7348671701018,12.7331481118776,0.69607139912711,0.956521739130435,0.739495798319328,-0.428093346093262,AGSCC_2,AG,1,tumor cells
849901,6452.0612244898,677.108843537415,182.489795918367,493.761904761905,20.2312925170068,2292.43537414966,430.517006802721,279.625850340136,990.52380952381,4114.90476190476,714.639455782313,4771.63265306122,1069.46258503401,2958.84353741497,823.108843537415,168.897959183673,2446.84353741497,2215.74829931973,1893.05442176871,224.591836734694,1001.42176870748,4223.33333333333,739.027210884354,235.21768707483,488.918367346939,2237.14965986395,527.034013605442,201.952380952381,1072.91156462585,279.163265306122,36132.5850340136,26167.8231292517,147,18.9232682568209,10.396942572105,0.835542138259146,0.907407407407407,0.665158371040724,-0.446658987184311,AGSCC_2,AG,1,tumor cells
851950,7583.17791411043,668.736196319018,187.846625766871,497.699386503068,18.4846625766871,2962.69938650307,421.294478527607,279.993865030675,984.196319018405,4896.9509202454,695.521472392638,3999.41717791411,1082.91411042945,3430.03680981595,617.147239263804,175.914110429448,1990.60122699387,2409.06748466258,958.411042944785,224.699386503067,1008.63190184049,4478.93865030675,359.098159509202,171.447852760736,486.699386503068,1618.15950920245,507.38036809816,188.944785276074,1038.93865030675,276.171779141104,36269.490797546,26039.4049079755,163,16.7204595803105,13.1059093216473,0.620982149191669,0.900552486187845,0.679166666666667,-0.606547616783995,AGSCC_2,AG,1,tumor cells
