cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
553238,6179.95652173913,711.811594202899,203.92270531401,500.425120772947,35.3671497584541,2519.90338164251,415.207729468599,283.473429951691,983.835748792271,5202.34782608696,924.227053140097,3048.05797101449,1065.61835748792,3816.50724637681,759.772946859903,180.04347826087,1938.51207729469,2926.05797101449,1123.65217391304,222.579710144928,1003.42028985507,6099.1690821256,514.289855072464,184.347826086957,499.227053140097,3577.61835748792,568.888888888889,206.903381642512,1118.92753623188,304.420289855072,40681.5507246377,28240.6425120773,207,18.7507078509414,14.0834778765819,0.660199298369218,0.962790697674419,0.821428571428571,-0.148045959418337,AGSCC_2,AG,1,tumor cells
553263,7511.46996466431,704.982332155477,207.946996466431,498.805653710247,25.4416961130742,2841.56890459364,407.17667844523,274.766784452297,985.388692579505,6063.19787985866,901.904593639576,1836.37809187279,1062.47349823322,4041.85865724382,647.703180212014,181.611307420495,2188.09187279152,3097.62897526502,959.946996466431,226.646643109541,1026.80565371025,7191.89399293286,735.222614840989,176.604240282686,494.908127208481,3915.2296819788,582.73851590106,207.265017667845,1141.67844522968,324.664310954064,40382.3886925795,27530.6890459364,283,19.4206995062448,18.5690181978291,0.292891469292143,0.959322033898305,0.744736842105263,-1.12176961942621,AGSCC_2,AG,1,tumor cells
553900,7673.04727272727,754.4,214.065454545455,491.752727272727,23.7636363636364,3263.78181818182,418.727272727273,285.967272727273,983.996363636364,5247.64363636364,885.403636363636,3571.99272727273,1060.53454545455,4433.52727272727,605.650909090909,211.163636363636,1882.88363636364,3353.13818181818,840.661818181818,219.305454545455,1021.52363636364,6651.25090909091,609.105454545455,185.549090909091,491.869090909091,2837.29454545455,582.196363636364,209.210909090909,1106.93090909091,304.123636363636,40261.8363636364,28644.5163636364,275,28.1220529740199,12.5418994039441,0.895042461569346,0.948275862068966,0.636574074074074,0.376508567648351,AGSCC_2,AG,1,tumor cells
555524,11683.350148368,812.344213649852,234.014836795252,497.712166172107,23.9881305637982,4358.14540059347,434.893175074184,294.507418397626,982.955489614243,8910.86053412463,994.821958456973,2329.19584569733,1066.73590504451,5699.15727002967,647.715133531157,175.545994065282,1795.06528189911,4227.71810089021,1033.07418397626,227.762611275964,1012.95548961424,8639.54302670623,853.270029673591,346.148367952522,492.727002967359,5911.19881305638,638.026706231454,214.872403560831,1125.94658753709,349.091988130564,40168.3471810089,28623.7477744807,337,27.6026199994559,15.6888504754213,0.822764338098434,0.936111111111111,0.610507246376812,-0.834486944525172,AGSCC_2,AG,1,tumor cells
556074,9303.772,898.656,244.348,498.632,96.244,4222.86,489.896,295.432,995.224,7164.932,1094.236,2264.476,1066.628,5513.804,638.556,227.836,1951.86,3972.372,901.584,227.772,1036.248,8243.428,759.828,230.72,501.408,3878.272,647.776,218.988,1117.608,329.2,39832.944,28535.672,250,20.8119451391354,15.439281703681,0.670569042323877,0.968992248062015,0.78125,-0.327372099661849,AGSCC_2,AG,1,tumor cells
556223,8543.96952908587,707.675900277008,205.024930747922,499.288088642659,20.7313019390582,3044.05817174515,408.886426592798,281.271468144044,993.204986149584,6932.29362880886,854.063711911357,2953.14127423823,1069.04155124654,4476.35457063712,629.98891966759,183.279778393352,1819.27423822715,3297.43490304709,1109.85872576177,221.18836565097,1026.41274238227,7710.17728531856,1226.5540166205,146.049861495845,489.814404432133,4065.96398891967,555.639889196676,207.689750692521,1125.12742382271,320.191135734072,40330.2797783934,27402.5817174515,361,33.4240330654217,13.8891921157556,0.909572589678899,0.967828418230563,0.752083333333333,1.37956958537003,AGSCC_2,AG,1,tumor cells
556848,22857.2413793103,777.300492610837,221.502463054187,521.945812807882,33.8423645320197,7625.31034482759,452.334975369458,289.064039408867,978.310344827586,15160.1330049261,909.541871921182,3480.87192118227,1301.07389162562,9503.61083743842,600.581280788177,171.546798029557,1796.96059113301,6620.60591133005,917.729064039409,234.266009852217,999.896551724138,16026.3645320197,1592.53694581281,109.748768472906,495.596059113301,9344.02463054187,645.049261083744,209.802955665025,1097.06896551724,382.118226600985,39289.4679802956,27686.078817734,203,19.2789922460312,13.5037935885472,0.713710462939339,0.962085308056872,0.663398692810458,0.910724083624897,AGSCC_2,AG,1,tumor cells
557456,10271.6286919831,766.763713080169,276.683544303798,528.067510548523,3142.805907173,4308.73839662447,633.400843881857,284.611814345992,985.801687763713,8763.72151898734,828.341772151899,384.088607594937,1281.49789029536,6175.29113924051,618.725738396625,458.641350210971,1735.74683544304,4381.00843881857,610.223628691983,227.092827004219,1019.92405063291,10523.5400843882,823.299578059072,449.915611814346,724.869198312236,6267.99156118144,572.071729957806,219.075949367089,1056.00843881857,353.04641350211,40498.7890295359,27476.6877637131,237,21.5036811912727,14.1192581224601,0.754241367102475,0.936758893280632,0.705357142857143,0.368856686464632,AGSCC_2,AG,1,stromal cells
558836,16642.4161358811,799.989384288747,233.732484076433,504.154989384289,23.0339702760085,6299.28662420382,454.057324840764,295.978768577495,987.099787685775,11600.1146496815,981.715498938429,1348.97452229299,1066.31210191083,8066.94479830149,645.127388535032,214.7983014862,1796.62632696391,5702.23779193206,831.677282377919,226.951167728238,1027.25690021231,12701.127388535,2667.29299363057,177.946921443737,492.099787685775,6786.98513800425,628.452229299363,216.04033970276,1134.72186836518,358.186836518047,40087.4267515924,28451.3121019108,471,31.5503128846707,19.0879975112975,0.796224068542448,0.957317073170732,0.676724137931035,0.556640584076747,AGSCC_2,AG,1,Ki67+ tumor cells
558965,7714.42537313433,674.246268656716,198.858208955224,494.164179104478,114.686567164179,2158.24626865672,399.888059701493,265.119402985075,986.216417910448,4561.68656716418,909.141791044776,4317.50746268657,1046.61940298507,2772.25373134328,739.059701492537,178.962686567164,1966.22388059701,2328.76119402985,1375.0223880597,216.298507462687,1030.5671641791,4435.41044776119,767.425373134328,188.5,495.358208955224,2385.02985074627,544.425373134328,203.410447761194,1126.66417910448,293.276119402985,39217.0074626866,27797.6940298507,134,15.9891612452272,10.7528632137821,0.740088468022462,0.943661971830986,0.697916666666667,-1.27737567720871,AGSCC_2,AG,1,tumor cells
559097,10274.811627907,706.772093023256,240.388372093023,523.7,2041.90697674419,4037.53255813954,428.497674418605,276.325581395349,987.081395348837,7914.66279069768,927.660465116279,272.637209302326,1099.0,5832.05581395349,587.918604651163,201.213953488372,1897.23023255814,4131.1488372093,596.881395348837,243.925581395349,1055.8023255814,9719.2,996.567441860465,388.588372093023,1607.16511627907,5110.33023255814,571.560465116279,204.358139534884,1090.14651162791,318.73488372093,40698.7906976744,28135.7302325581,430,23.6541647295525,23.2557333459227,0.182768521024552,0.970654627539503,0.746527777777778,0.731998102696564,AGSCC_2,AG,1,stromal cells
559170,10096.0964912281,655.320175438597,192.0,497.368421052632,26.7236842105263,3540.22807017544,396.214912280702,272.600877192982,981.293859649123,7254.00877192982,841.030701754386,2893.70175438596,1065.75438596491,4690.61842105263,614.315789473684,173.614035087719,1797.84649122807,3407.60964912281,828.135964912281,214.039473684211,1004.88596491228,7996.89035087719,564.912280701754,1025.66228070175,494.90350877193,4405.77631578947,523.486842105263,202.55701754386,1095.65350877193,330.745614035088,39915.5745614035,27589.4605263158,228,21.1593740770085,13.9683347574455,0.751134876242247,0.942148760330578,0.723809523809524,-1.2778044467342,AGSCC_2,AG,1,tumor cells
559218,22501.0558766859,809.45472061657,223.6204238921,501.154142581888,55.2312138728324,8138.3429672447,465.994219653179,287.233140655106,982.633911368015,15058.6242774566,939.452793834297,1690.51637764933,1069.40462427746,10497.6011560694,635.741811175337,197.493256262042,2129.44894026975,7040.36994219653,1013.2408477842,228.809248554913,1003.29865125241,16600.4643545279,3195.58574181118,335.80732177264,492.362235067437,8355.6859344894,647.439306358382,217.225433526012,1100.795761079,365.40655105973,39270.4104046243,28145.1965317919,519,42.0063690748329,15.7831471495038,0.926728268574658,0.941923774954628,0.526369168356998,-0.895963021710523,AGSCC_2,AG,1,Ki67+ tumor cells
559506,10761.7716535433,693.236220472441,202.161417322835,497.870078740158,35.4251968503937,3791.3031496063,405.251968503937,274.874015748031,977.53937007874,6884.0905511811,919.46062992126,2609.26771653543,1073.41338582677,4556.4842519685,651.992125984252,176.551181102362,1864.49212598425,3334.95275590551,1074.25984251969,220.181102362205,1009.49212598425,6766.0157480315,2509.74803149606,140.314960629921,493.346456692913,3383.68897637795,574.42125984252,204.452755905512,1078.24803149606,306.444881889764,39374.6141732283,28161.6653543307,254,22.9218788886821,14.2106096604089,0.784634739385215,0.954887218045113,0.668421052631579,0.896695809950894,AGSCC_2,AG,1,Ki67+ tumor cells
564817,15362.1413043478,770.529891304348,222.942934782609,504.255434782609,28.6195652173913,5899.40217391304,447.225543478261,296.076086956522,984.095108695652,10256.5679347826,903.747282608696,1751.14945652174,1077.78260869565,7386.4347826087,599.538043478261,200.453804347826,2069.50543478261,5053.67119565217,1006.16304347826,228.842391304348,1007.30706521739,11888.1929347826,1395.17663043478,237.682065217391,493.546195652174,5348.02717391304,598.725543478261,204.641304347826,1103.99184782609,345.057065217391,39593.875,27356.3152173913,368,25.366147826561,18.5056176015648,0.683938225835498,0.965879265091864,0.774736842105263,0.291489868493678,AGSCC_2,AG,1,tumor cells
565912,16009.0725806452,722.368279569893,209.997311827957,502.743279569893,23.5819892473118,5795.53225806452,435.29435483871,285.194892473118,986.844086021505,11055.5524193548,870.272849462366,1309.7311827957,1142.71639784946,8028.33870967742,631.565860215054,230.807795698925,2073.88844086022,5785.1438172043,938.692204301075,236.891129032258,1062.42204301075,14846.8951612903,4849.00134408602,156.586021505376,493.016129032258,7019.51075268817,613.216397849462,220.787634408602,1156.33333333333,360.068548387097,40517.1034946237,27680.3373655914,744,32.832774133892,29.2069987137876,0.456801972650162,0.966233766233766,0.801724137931035,-1.26077087547774,AGSCC_2,AG,1,Ki67+ tumor cells
566284,11370.4578512397,688.079338842975,202.732231404959,493.011570247934,24.697520661157,3942.53553719008,413.0,278.006611570248,982.014876033058,8016.43966942149,829.380165289256,3628.60495867769,1083.46776859504,5361.88429752066,639.880991735537,216.968595041322,1936.29917355372,4020.89090909091,776.760330578512,225.228099173554,1026.98181818182,9466.93223140496,1596.78016528926,160.79173553719,491.823140495868,4297.45123966942,564.181818181818,203.63305785124,1113.49090909091,335.684297520661,39701.0495867769,27581.9289256198,605,34.3687579432702,22.705528799267,0.750698958073391,0.963375796178344,0.808823529411765,1.55529436300498,AGSCC_2,AG,1,tumor cells
567027,14848.8202247191,793.709737827715,227.438202247191,498.865168539326,24.998127340824,5694.45880149813,437.681647940075,293.825842696629,981.897003745318,10401.8895131086,984.080524344569,2151.19475655431,1075.93632958802,7526.91760299626,679.149812734082,199.797752808989,1815.07865168539,5514.55056179775,961.838951310861,228.947565543071,1019.27902621723,11982.3314606742,708.629213483146,160.943820224719,492.449438202247,5992.4063670412,649.979400749064,218.541198501873,1122.42883895131,342.526217228464,40131.9719101124,28529.0243445693,534,29.8151129697639,22.9082897744794,0.640036034859875,0.960431654676259,0.760683760683761,-0.782020322613878,AGSCC_2,AG,1,tumor cells
567177,11020.8621291449,735.984293193717,279.347294938918,544.952879581152,3209.90052356021,3933.64746945899,438.565445026178,279.340314136126,989.673647469459,7894.01919720768,960.619546247818,282.097731239092,1141.68062827225,5313.23560209424,554.085514834206,193.802792321117,1880.57242582897,3858.42931937173,669.041884816754,224.443280977312,1024.01919720768,8517.6387434555,659.904013961606,252.525305410122,1048.01745200698,4604.6352530541,559.778359511344,208.239092495637,1130.6369982548,327.614310645724,40243.3246073298,27833.3717277487,573,40.1077321637826,18.3511429123939,0.889185817759689,0.959798994974874,0.606349206349206,1.02377043788146,AGSCC_2,AG,1,stromal cells
567728,4411.12176165803,689.155440414508,209.295336787565,508.259067357513,104.036269430052,1503.81606217617,414.922279792746,283.865284974093,979.142487046632,3138.57772020725,791.336787564767,2136.96373056995,1061.31088082902,2328.62953367876,614.89378238342,182.334196891192,1800.14248704663,1922.4170984456,1027.90932642487,219.663212435233,1028.896373057,3432.83419689119,1073.72279792746,237.974093264249,491.844559585492,1683.85492227979,548.632124352332,204.059585492228,1094.06476683938,297.108808290155,40001.8056994819,27504.3911917098,386,26.9386011713591,18.6098518564825,0.723022263603763,0.953086419753086,0.674825174825175,-0.997712071018759,AGSCC_2,AG,1,tumor cells
568688,15130.175257732,765.672680412371,223.538659793814,505.958762886598,29.3994845360825,5383.75515463918,452.435567010309,288.193298969072,986.342783505155,10939.6159793814,930.314432989691,1717.08762886598,1108.60051546392,7380.79381443299,679.791237113402,178.737113402062,1999.87628865979,4890.99742268041,1049.9381443299,227.814432989691,985.685567010309,11260.6494845361,564.255154639175,314.59793814433,496.894329896907,6394.80154639175,625.914948453608,206.925257731959,1092.89948453608,350.873711340206,39758.2680412371,28148.3659793814,388,25.6825795315355,19.2894164912353,0.660222514302125,0.955665024630542,0.766798418972332,0.943651925304031,AGSCC_2,AG,1,tumor cells
569198,15403.9546925566,734.404530744337,235.673139158576,522.644012944984,1604.54368932039,5256.27184466019,436.802588996764,283.498381877023,981.491909385113,11053.3203883495,923.705501618123,1112.5145631068,1110.77993527508,7550.95145631068,567.537216828479,208.242718446602,1833.87378640777,5358.49190938511,711.126213592233,223.692556634304,1009.36893203883,12555.644012945,507.077669902913,293.673139158576,2076.56957928803,6895.14886731392,569.417475728155,208.592233009709,1087.62459546926,339.511326860841,40636.4951456311,28105.8220064725,309,23.1065484629716,17.3317395389297,0.66134810322327,0.936363636363636,0.739234449760766,-1.10163914116636,AGSCC_2,AG,1,stromal cells
569209,17210.832460733,706.13612565445,211.612565445026,501.293193717278,54.8115183246073,5929.58115183246,436.230366492147,284.816753926702,982.607329842932,11708.6439790576,838.623036649215,2892.85863874346,1073.43979057592,7734.71727748691,683.17277486911,203.335078534031,1828.83246073298,5404.2722513089,1293.29319371728,227.701570680628,1011.38743455497,13123.0994764398,2476.89528795812,125.837696335079,493.251308900524,6737.35078534031,598.429319371728,206.492146596859,1098.53926701571,364.397905759162,39515.4554973822,27248.3193717278,191,21.6663315755395,11.5230534613399,0.846843940343388,0.90521327014218,0.596875,-0.937774304186435,AGSCC_2,AG,1,Ki67+ tumor cells
569578,5233.80428134557,658.330275229358,195.293577981651,502.785932721713,28.6360856269113,1934.37614678899,399.562691131498,273.727828746177,989.363914373089,3527.06727828746,882.305810397554,3609.96636085627,1060.15290519878,2912.52905198777,626.510703363914,195.070336391437,2136.69724770642,2228.24464831804,854.351681957187,218.006116207951,1067.41896024465,4229.95718654434,2881.53822629969,158.593272171254,494.492354740061,1789.55963302752,529.758409785933,202.54128440367,1118.94189602446,288.935779816514,40045.3669724771,27929.3088685015,327,27.0157804053617,15.4261136789126,0.82094740584302,0.961764705882353,0.739819004524887,-1.2630530801086,AGSCC_2,AG,1,Ki67+ tumor cells
572257,11182.8541666667,732.925,210.9375,497.279166666667,39.1458333333333,4002.19166666667,432.091666666667,280.6625,982.5875,8906.7375,914.529166666667,1674.2875,1090.725,5933.075,618.8625,196.15,2010.99583333333,4348.82083333333,963.158333333333,227.208333333333,1032.04583333333,10434.1458333333,1814.475,174.908333333333,492.854166666667,6165.85416666667,607.145833333333,217.3875,1165.73333333333,350.141666666667,40233.0208333333,27903.0,240,22.0008634514107,13.9960135853488,0.771559249835665,0.967741935483871,0.740740740740741,-0.747754349049027,AGSCC_2,AG,1,tumor cells
572482,7804.1393442623,693.491803278689,198.897540983607,497.680327868853,31.0737704918033,2915.8237704918,406.430327868853,272.159836065574,986.532786885246,5234.09426229508,810.090163934426,4870.81557377049,1060.29508196721,3830.85245901639,702.602459016394,177.356557377049,2032.59016393443,2794.56967213115,956.66393442623,221.069672131148,1007.74590163934,5418.49590163934,891.372950819672,122.872950819672,490.553278688525,2248.35655737705,528.545081967213,197.180327868853,1090.56147540984,295.848360655738,39519.0409836066,27862.0696721311,244,24.2251650151934,12.8696154616691,0.847215196352774,0.960629921259842,0.782051282051282,-0.0703929571880295,AGSCC_2,AG,1,tumor cells
573024,13199.1067285383,749.600928074246,211.183294663573,503.809744779582,38.3341067285383,5205.31554524362,438.336426914153,288.791183294664,983.709976798144,10536.0788863109,914.709976798144,1929.8120649652,1087.30394431555,7286.2343387471,685.751740139211,198.519721577726,1946.66125290023,5342.24593967517,1076.11600928074,229.352668213457,1011.03944315545,12370.8027842227,2512.32482598608,164.575406032483,499.132250580046,6862.26914153132,598.22505800464,210.749419953596,1117.50580046404,341.656612529002,40707.060324826,28234.7401392111,431,31.1803004364038,17.7221553778206,0.822768472485539,0.972911963882618,0.845098039215686,-0.001536711451823,AGSCC_2,AG,1,Ki67+ tumor cells
573103,15452.6666666667,704.457575757576,208.427272727273,503.1,133.675757575758,6047.70303030303,436.212121212121,277.024242424242,978.50303030303,10802.3424242424,903.584848484848,2211.47878787879,1080.75454545455,8063.52121212121,656.827272727273,178.530303030303,1853.18181818182,5713.79393939394,800.015151515152,225.242424242424,992.245454545454,13444.3727272727,513.475757575758,111.59696969697,493.878787878788,7281.42424242424,564.718181818182,201.327272727273,1080.83636363636,353.006060606061,39322.7636363636,27828.7727272727,330,21.4918928140455,20.2515102458193,0.334808971519707,0.909090909090909,0.714285714285714,0.584114202328179,AGSCC_2,AG,1,tumor cells
574082,9384.49740932643,642.388601036269,197.849740932642,492.963730569948,28.020725388601,3277.31088082902,399.150259067358,275.476683937824,986.015544041451,6631.62176165803,794.642487046632,2382.97409326425,1062.11917098446,3631.09844559586,534.259067357513,164.839378238342,1798.58549222798,2524.02590673575,787.19170984456,220.269430051813,998.730569948186,4806.9481865285,1178.01554404145,113.010362694301,491.891191709845,2777.86010362694,541.554404145078,192.854922279793,1050.20207253886,311.139896373057,39694.067357513,27493.1191709845,193,18.1440777332823,13.5518723739883,0.664932621646209,0.974747474747475,0.756862745098039,-0.989779599742318,AGSCC_2,AG,1,tumor cells
574575,12851.3865336658,730.209476309227,209.354114713217,498.778054862843,28.6483790523691,4883.92518703242,488.720698254364,286.600997506234,984.693266832918,9082.4289276808,890.900249376559,1418.27930174564,1067.03990024938,6631.73067331671,605.309226932668,207.461346633416,1854.01246882793,4845.61097256858,793.329177057357,227.089775561097,1032.92019950125,10644.1521197007,904.0,168.057356608479,494.850374064838,5588.66583541147,575.658354114713,210.992518703242,1113.95511221945,337.940149625935,40541.5187032419,28475.4314214464,401,31.5598657300132,16.4374053358282,0.853658863475511,0.95249406175772,0.658456486042693,-1.13693095408495,AGSCC_2,AG,1,tumor cells
575144,16284.2631578947,779.578947368421,220.243421052632,495.414473684211,33.9868421052632,6172.59868421053,457.532894736842,296.269736842105,986.072368421053,12005.1184210526,949.598684210526,2194.25657894737,1072.61184210526,8976.13157894737,706.638157894737,212.763157894737,1920.94736842105,6400.65131578947,789.58552631579,236.532894736842,1005.92105263158,15901.9868421053,504.078947368421,218.644736842105,492.539473684211,9505.34210526316,637.407894736842,216.625,1137.53289473684,365.203947368421,40635.6842105263,28150.25,152,19.8874289463468,10.6918499179773,0.843188198268546,0.853932584269663,0.603174603174603,-1.34620010108178,AGSCC_2,AG,1,tumor cells
575147,13808.8201834862,729.412844036697,208.374311926606,505.649541284404,47.2183486238532,4455.83302752294,425.966972477064,279.207339449541,983.77247706422,9352.24036697248,891.710091743119,2844.77798165138,1081.2495412844,5636.24770642202,595.418348623853,201.763302752294,2312.79082568807,4045.53944954128,991.23119266055,224.56880733945,1029.41467889908,8595.34678899083,3685.83302752294,170.111926605505,503.242201834862,4213.37064220184,564.401834862385,201.414678899083,1095.48256880734,316.25871559633,39425.2862385321,28010.5889908257,545,35.5265524299689,20.018175742128,0.826135964254946,0.957820738137083,0.763305322128852,1.45374801739749,AGSCC_2,AG,1,Ki67+ tumor cells
575279,12582.4865771812,715.406040268456,207.184563758389,493.818791946309,26.4328859060403,5210.11409395973,412.469798657718,281.768456375839,989.137583892618,9888.96308724832,927.687919463087,2352.88590604027,1066.26510067114,7117.86241610738,609.510067114094,189.456375838926,1790.06375838926,5219.52013422819,874.345637583893,221.080536912752,1002.23489932886,11290.7953020134,814.493288590604,624.006711409396,492.852348993289,6108.65771812081,591.53355704698,216.114093959732,1114.71476510067,348.973154362416,40164.3523489933,28454.0906040269,298,22.0174030861055,17.3054510200486,0.618239649953306,0.967532467532468,0.78421052631579,0.941113233808356,AGSCC_2,AG,1,tumor cells
575696,6898.08021390374,702.79679144385,207.828877005348,500.042780748663,21.9465240641711,2747.72727272727,416.379679144385,283.294117647059,982.401069518717,5898.71657754011,845.550802139037,2280.03743315508,1085.9679144385,3981.67379679144,657.272727272727,176.187165775401,1997.44385026738,2940.38502673797,940.235294117647,222.20320855615,1020.14438502674,6328.17112299465,1342.57754010695,164.636363636364,495.181818181818,3242.98930481283,545.647058823529,200.588235294118,1136.58288770054,314.358288770054,40288.9679144385,27553.0588235294,187,17.2344591928183,13.8399166365669,0.595928527344904,0.939698492462312,0.785714285714286,1.51605450574326,AGSCC_2,AG,1,tumor cells
576354,17955.2340036563,751.521023765996,221.63802559415,500.469835466179,22.0255941499086,6876.7970749543,453.765996343693,298.106032906764,990.886654478976,13321.7422303473,849.4478976234,1356.43144424132,1130.72029250457,8996.09689213894,592.188299817185,209.120658135283,1860.25411334552,6295.80987202925,969.888482632541,230.442413162706,1037.02010968921,15566.3839122486,5699.76416819013,148.932358318099,491.755027422304,7159.97257769653,603.049360146252,210.7239488117,1133.28702010969,398.45886654479,40094.4990859232,27406.2010968921,547,28.5517665913756,24.6960986107244,0.501843068741561,0.969858156028369,0.750342935528121,0.958132910484699,AGSCC_2,AG,1,Ki67+ tumor cells
578016,13173.3398268398,746.493506493507,209.865800865801,505.398268398268,23.1320346320346,4520.87662337662,438.062770562771,285.98051948052,998.746753246753,9942.80086580087,833.614718614719,1875.58874458874,1073.62554112554,6158.50216450216,586.599567099567,233.235930735931,1920.18614718615,4511.8354978355,1054.0670995671,225.772727272727,1056.75541125541,10327.3506493507,1194.64718614719,178.025974025974,491.720779220779,4853.90692640693,567.865800865801,207.123376623377,1134.27272727273,342.164502164502,40073.4891774892,27400.5476190476,462,28.5886350803226,21.0084051688475,0.678227895137724,0.94672131147541,0.814814814814815,0.0443885020409548,AGSCC_2,AG,1,tumor cells
578611,14598.7180555556,704.293055555556,208.570833333333,497.255555555556,27.7430555555556,5312.93888888889,433.984722222222,286.983333333333,980.251388888889,10616.3930555556,865.725,2467.19722222222,1068.86805555556,7267.82777777778,661.356944444445,193.566666666667,2057.12222222222,5196.46944444445,786.780555555556,231.676388888889,1025.41527777778,12587.0833333333,1888.78194444444,240.286111111111,516.645833333333,6305.19444444444,599.0875,210.809722222222,1092.82361111111,359.852777777778,39812.9916666667,27947.3305555556,720,39.6883997140855,23.5516781868921,0.804896914117117,0.962566844919786,0.666666666666667,1.01279708679942,AGSCC_2,AG,1,tumor cells
579488,10484.5024875622,752.985074626866,275.238805970149,523.064676616915,2994.11940298507,4699.93532338308,408.547263681592,272.990049751244,982.507462686567,7610.6368159204,962.930348258706,252.253731343284,1092.38308457711,6114.7263681592,537.462686567164,214.457711442786,1758.49253731343,4347.34328358209,601.502487562189,226.064676616915,1025.51243781095,9028.81592039801,427.611940298508,261.393034825871,1681.67661691542,3716.43781094527,592.681592039801,209.47263681592,1088.60696517413,318.716417910448,39645.9154228856,28404.9751243781,201,17.783550720182,15.6414767939531,0.475811173372629,0.84453781512605,0.587719298245614,0.212675618119586,AGSCC_2,AG,1,stromal cells
579604,13786.3502538071,696.365482233503,205.532994923858,495.913705583756,22.7157360406091,5055.78172588833,412.710659898477,273.223350253807,989.771573604061,10372.1979695431,835.451776649746,1642.68020304569,1065.59390862944,7101.28426395939,598.137055837564,189.395939086294,1793.76649746193,4855.61421319797,828.350253807107,218.197969543147,1009.7461928934,11414.6192893401,678.807106598985,140.888324873096,488.700507614213,5609.73604060914,555.573604060914,210.147208121827,1115.42131979695,336.736040609137,40730.4111675127,27654.6751269036,197,19.3270275266536,13.2013420769505,0.730370845444559,0.95631067961165,0.724264705882353,-0.785089875242919,AGSCC_2,AG,1,tumor cells
579686,10744.5,712.157894736842,202.986842105263,505.302631578947,18.1184210526316,2877.84210526316,419.868421052632,287.197368421053,995.092105263158,5234.1052631579,956.302631578947,3121.73684210526,1067.82894736842,3453.81578947368,774.894736842105,181.105263157895,1886.18421052632,2493.36842105263,1308.14473684211,221.973684210526,1046.34210526316,5222.94736842105,1000.90789473684,137.881578947368,485.065789473684,2992.44736842105,548.776315789474,205.092105263158,1155.69736842105,308.697368421053,40208.5921052632,27340.8421052632,76,10.060389527396,9.62131622970394,0.292203278276843,0.926829268292683,0.76,0.886579106411066,AGSCC_2,AG,1,tumor cells
579908,12743.0436005626,754.528832630099,219.195499296765,498.652601969058,75.9606188466948,4501.08860759494,417.496483825598,287.867791842475,983.126582278481,9057.27988748242,1029.65400843882,1479.82700421941,1068.4317862166,6181.97890295359,609.686357243319,196.099859353024,2196.64556962025,4512.21800281294,1013.06610407876,228.445850914205,1040.18424753868,10078.94092827,4555.4964838256,304.288326300985,529.111111111111,5228.41772151899,626.772151898734,213.48382559775,1115.21518987342,341.597749648383,39907.9662447257,28486.9212376934,711,35.1880673751915,26.01233630538,0.673444897504208,0.973972602739726,0.781318681318681,1.51960907162749,AGSCC_2,AG,1,Ki67+ tumor cells
580627,20416.5421245421,789.054945054945,231.084249084249,513.789377289377,26.2161172161172,7074.78754578755,484.476190476191,310.443223443223,978.827838827839,13993.9413919414,855.124542124542,1139.45787545788,1102.18131868132,9042.52564102564,728.395604395604,191.628205128205,1613.76556776557,6141.87728937729,720.397435897436,240.071428571429,993.179487179487,14629.5457875458,614.027472527473,120.844322344322,494.32967032967,6582.5989010989,682.003663003663,217.749084249084,1071.59706959707,370.274725274725,39829.1556776557,27920.8681318681,546,29.922782718168,23.6070839357123,0.614478661622169,0.962962962962963,0.758333333333333,0.0028784933882806,AGSCC_2,AG,1,tumor cells
580817,6382.29032258065,683.913978494624,197.218637992832,500.551971326165,24.2544802867384,2467.5770609319,400.272401433692,275.215053763441,982.548387096774,5531.20430107527,915.132616487455,4125.5770609319,1068.26164874552,3556.13620071685,606.94623655914,172.182795698925,1880.64157706093,2648.60931899642,1028.25806451613,218.150537634409,1033.81003584229,5468.52329749104,2892.43369175627,147.641577060932,493.046594982079,3139.76702508961,529.838709677419,207.293906810036,1109.39426523298,296.437275985663,40649.0752688172,27985.5770609319,279,19.9993599889877,17.7807579057857,0.457778366226138,0.958762886597938,0.772853185595568,-0.857945458946269,AGSCC_2,AG,1,Ki67+ tumor cells
581114,6415.79735682819,766.215859030837,278.229074889868,527.801762114538,3723.56387665198,2720.22466960352,407.995594713656,274.057268722467,967.264317180617,4608.84140969163,929.982378854626,287.594713656388,1075.71365638767,3660.92070484582,510.748898678414,194.603524229075,1738.90308370044,2705.60352422908,547.947136563877,220.422907488987,1022.00440528634,5280.4140969163,482.480176211454,369.030837004405,673.726872246696,2162.22466960352,569.784140969163,205.506607929515,1081.3127753304,297.400881057269,39794.8105726872,28552.9603524229,227,20.9110501155777,13.8708989118221,0.748328193408546,0.941908713692946,0.772108843537415,0.0182232082986879,AGSCC_2,AG,1,stromal cells
