cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
508956,9866.02293577982,817.793577981651,233.077981651376,499.146788990826,16.7477064220184,3700.24770642202,446.880733944954,302.807339449541,985.334862385321,7389.61467889908,961.922018348624,2223.21559633028,1072.37614678899,4676.38990825688,741.449541284404,194.628440366972,1657.98165137615,3253.15137614679,890.899082568807,224.408256880734,1003.29357798165,6181.3623853211,733.729357798165,327.651376146789,492.94495412844,3434.4495412844,605.756880733945,211.715596330275,1073.00917431193,317.178899082569,39863.0688073395,30947.9633027523,218,20.6693296227955,13.4445122348273,0.759542993652552,0.951965065502183,0.717105263157895,0.502588349062746,AGSCC_2,AG,1,tumor cells
509592,10643.4659574468,897.310638297872,245.755319148936,499.114893617021,18.7340425531915,3722.64468085106,477.725531914894,305.382978723404,980.153191489362,7356.27021276596,1023.67446808511,2406.36595744681,1064.94893617021,4537.64893617021,693.897872340426,219.253191489362,1752.64893617021,3236.14042553192,1197.01489361702,233.348936170213,997.555319148936,5896.19574468085,1259.24042553192,228.676595744681,492.651063829787,3334.2170212766,640.923404255319,246.687234042553,1085.29361702128,307.372340425532,39450.485106383,30690.029787234,470,35.721912751374,17.5357255875567,0.871218471734064,0.92156862745098,0.658263305322129,0.41990483864358,AGSCC_2,AG,1,tumor cells
509695,12195.3305647841,870.495016611296,241.779069767442,497.285714285714,18.3770764119601,4362.70598006645,469.581395348837,295.031561461794,980.823920265781,8095.03986710963,1025.68106312292,1953.7657807309,1066.17607973422,5417.25581395349,700.614617940199,233.689368770764,1841.82059800664,3742.3488372093,910.612956810631,232.926910299003,1043.32558139535,7185.31893687708,1352.60631229236,438.609634551495,491.14950166113,3610.45514950166,649.475083056478,225.169435215947,1119.85548172758,308.998338870432,39146.5182724253,30766.9252491694,602,35.6488680568607,21.5594751670599,0.79639785341135,0.970967741935484,0.76010101010101,-0.0333838760732598,AGSCC_2,AG,1,tumor cells
510732,11690.2556016598,894.444813278008,242.730290456432,501.328630705394,29.4016597510373,4243.7286307054,467.395850622407,304.611618257261,984.210788381743,8051.48215767635,1015.04481327801,2442.55933609959,1081.0979253112,5048.20912863071,657.817427385892,223.417427385892,1940.31618257261,3575.45560165975,1120.58174273859,231.574273858921,1020.31037344398,7139.14771784232,2761.33609958506,545.714522821577,496.43734439834,3889.76348547718,644.383402489627,213.708713692946,1098.84730290456,320.897925311203,39544.089626556,31060.6946058091,1205,52.1065528848821,31.1282726392755,0.801946017184536,0.942879499217527,0.733414485696896,-0.0167326669435737,AGSCC_2,AG,1,Ki67+ tumor cells
510948,9714.28764044944,821.303370786517,228.211235955056,499.312359550562,17.7438202247191,3273.76404494382,431.629213483146,301.280898876405,982.732584269663,6905.22921348315,916.716853932584,2988.00674157303,1072.40224719101,4100.46516853933,713.483146067416,219.433707865169,2108.63595505618,3058.19101123596,1271.53483146067,225.265168539326,1043.86741573034,5872.10561797753,2600.81123595506,1230.75280898876,494.647191011236,3391.50561797753,617.258426966292,211.262921348315,1082.71685393258,328.662921348315,39745.4539325843,31446.4606741573,445,25.7122474742636,22.7553488179376,0.465590297534695,0.95289079229122,0.741666666666667,0.93196492073936,AGSCC_2,AG,1,Ki67+ tumor cells
511996,10490.7304216867,885.167168674699,240.331325301205,498.871987951807,19.421686746988,3514.29969879518,459.427710843374,302.938253012048,985.513554216867,7208.51204819277,967.447289156626,1977.87198795181,1065.50903614458,4319.82228915663,671.629518072289,229.504518072289,1858.76957831325,3131.26204819277,1056.64307228916,227.010542168675,1021.57530120482,5892.87801204819,1634.99397590361,1056.01807228916,491.977409638554,3094.28313253012,625.231927710843,215.646084337349,1101.71837349398,314.367469879518,39630.3885542169,31229.3373493976,664,39.4607100129248,21.8177334228215,0.833249182497149,0.949928469241774,0.614814814814815,-0.610826813052567,AGSCC_2,AG,1,tumor cells
512152,10876.5680473373,859.656804733728,237.307692307692,501.136094674556,21.0650887573965,3157.68047337278,439.727810650888,299.526627218935,980.917159763314,7752.45562130178,963.698224852071,3760.73372781065,1072.09467455621,3679.17159763314,793.96449704142,188.396449704142,2003.96449704142,2679.95266272189,1779.57396449704,227.727810650888,1048.37278106509,5036.28402366864,723.396449704142,866.550295857988,489.532544378698,3367.65680473373,618.171597633136,214.431952662722,1101.8224852071,312.029585798817,39121.6094674556,31340.5088757396,169,16.2091636884139,13.437744627004,0.559216783196919,0.938888888888889,0.751111111111111,-0.919503694789161,AGSCC_2,AG,1,tumor cells
512757,9312.58222811671,866.407161803714,239.163129973475,499.984084880637,17.553050397878,3001.42175066313,457.351458885942,302.163129973475,971.76525198939,6516.01326259947,941.245358090186,2363.33289124668,1077.53183023873,3812.16047745358,680.141909814324,229.604774535809,1897.13925729443,2826.58090185676,1105.20689655172,228.82625994695,1054.85145888594,5310.34084880637,703.958885941645,1561.86472148541,492.754641909814,2885.60477453581,633.17374005305,217.274535809019,1090.96684350133,315.377984084881,39843.7427055703,31233.0092838196,754,42.5979687434563,23.002530270714,0.841670632093347,0.944862155388471,0.690476190476191,0.366509619529875,AGSCC_2,AG,1,tumor cells
513704,11450.9593147752,893.561027837259,242.477516059957,498.910064239829,17.96573875803,3688.30620985011,465.683083511777,307.488222698073,984.254817987152,7849.18415417559,972.916488222698,2486.04710920771,1066.65310492505,4560.61884368308,659.415417558887,237.713062098501,2069.44967880086,3211.56959314775,1065.07922912206,227.800856531049,1015.24197002141,6264.39614561028,1606.03640256959,1446.04925053533,494.835117773019,3428.06423982869,626.256959314775,213.400428265525,1104.81370449679,322.661670235546,39634.4239828694,31254.6359743041,467,39.3656007175665,15.3103427277936,0.921268600016932,0.955010224948875,0.518888888888889,-0.773517707771359,AGSCC_2,AG,1,tumor cells
513712,7734.12891986063,834.867595818815,233.003484320558,496.362369337979,19.2404181184669,2639.80836236934,431.519163763066,296.121951219512,989.961672473868,5475.25087108014,949.177700348432,4989.0,1065.13588850174,3514.8606271777,680.355400696864,195.024390243902,1913.3031358885,2363.20209059233,1497.10801393728,219.783972125436,1013.91289198606,4516.54355400697,2168.88850174216,651.219512195122,490.623693379791,3011.97212543554,604.379790940767,211.0,1078.28919860627,308.829268292683,39614.6341463415,31036.4808362369,287,23.1076234600725,15.8605102334545,0.72724717773059,0.972881355932203,0.724747474747475,0.55626070572901,AGSCC_2,AG,1,Ki67+ tumor cells
513714,18935.3842975207,849.925619834711,243.392561983471,500.719008264463,19.8223140495868,6596.55371900826,492.061983471074,312.54958677686,985.962809917355,12843.9256198347,921.504132231405,1495.54132231405,1060.84297520661,7442.4173553719,739.607438016529,204.586776859504,1552.76859504132,5490.82231404959,1004.30165289256,239.185950413223,1003.90082644628,11367.458677686,462.177685950413,395.574380165289,492.623966942149,7722.70661157025,685.169421487603,217.52479338843,1099.80165289256,359.066115702479,38813.367768595,31949.652892562,242,20.4373328571602,15.2242355369819,0.667150656656129,0.96031746031746,0.746913580246914,-0.87359531510008,AGSCC_2,AG,1,tumor cells
515008,14064.7344064386,788.279678068411,221.162977867203,500.460764587525,21.7223340040241,4864.2092555332,451.79476861167,297.746478873239,986.360160965795,8917.11871227364,899.816901408451,1401.61167002012,1099.54728370221,5297.3722334004,642.760563380282,234.66800804829,1668.56941649899,3903.22937625755,1033.42857142857,228.370221327968,1020.10060362173,7876.80281690141,2308.97585513079,639.040241448692,492.547283702213,4254.70422535211,605.788732394366,208.503018108652,1116.10261569417,318.639839034205,38804.5674044266,31908.8048289738,497,26.7854781260361,23.8330220876583,0.456401384789796,0.963178294573644,0.796474358974359,0.0750377267386375,AGSCC_2,AG,1,Ki67+ tumor cells
515533,13806.3522267206,1020.60728744939,283.803643724696,498.568825910931,48.0364372469636,5351.4979757085,507.7995951417,328.481781376518,980.613360323887,9747.5,1022.76113360324,1157.38866396761,1063.5020242915,5420.03441295547,695.85020242915,205.097165991903,1618.18623481781,3869.9028340081,1024.76113360324,236.034412955466,998.445344129555,7417.67611336032,1204.93319838057,441.47975708502,493.17004048583,4096.84008097166,695.338056680162,221.315789473684,1093.72064777328,326.912955465587,39259.7267206478,31649.6639676113,494,32.6210205473156,19.5091855086397,0.801454580484478,0.968627450980392,0.709770114942529,0.582103081507892,AGSCC_2,AG,1,tumor cells
516876,11949.1412556054,874.885650224215,235.726457399103,498.217488789238,34.1367713004484,4316.43946188341,460.365470852018,297.847533632287,983.477578475336,8170.13228699552,1009.13901345291,1015.45067264574,1088.87892376682,5243.90358744395,618.248878923767,225.656950672646,1899.19730941704,3586.91031390135,706.479820627803,226.354260089686,1013.06053811659,6725.2668161435,2224.28251121076,392.354260089686,512.715246636771,3852.72197309417,634.92600896861,214.30269058296,1089.06726457399,312.439461883408,39284.2399103139,30924.365470852,446,32.6523305042781,17.4614382955448,0.844998600796996,0.955032119914347,0.635327635327635,0.880499533927284,AGSCC_2,AG,1,Ki67+ tumor cells
516879,16627.1578947368,930.230994152047,251.377192982456,500.169590643275,15.4035087719298,6122.57602339181,500.418128654971,303.441520467836,978.83918128655,10285.7894736842,1062.94444444444,1419.03801169591,1070.28947368421,7301.21929824561,741.105263157895,221.769005847953,1740.16081871345,4986.99415204678,955.394736842105,239.587719298246,1009.83918128655,9708.90350877193,810.362573099415,430.470760233918,493.201754385965,4802.58479532164,679.795321637427,224.72514619883,1097.93274853801,328.511695906433,38927.8070175439,30757.1023391813,342,26.6995203118236,16.5507619791841,0.784688828881468,0.947368421052632,0.692307692307692,-1.17535969490443,AGSCC_2,AG,1,tumor cells
516906,9298.91439688716,904.04280155642,297.747081712062,532.214007782101,2361.70817120623,3258.54474708171,465.287937743191,302.879377431907,983.836575875486,6639.90661478599,907.326848249027,618.136186770428,1091.77821011673,3470.38521400778,557.937743190661,211.867704280156,1531.65369649805,2554.24124513619,676.945525291829,222.649805447471,1021.15564202335,4626.19455252918,414.712062256809,696.287937743191,612.470817120623,2482.49416342412,580.548638132296,202.801556420233,1072.99221789883,295.182879377432,39297.2373540856,31667.7470817121,257,23.890335576564,14.258185848041,0.802376531007415,0.917857142857143,0.67989417989418,1.13558184440657,AGSCC_2,AG,1,stromal cells
517370,4082.35838150289,750.236994219653,214.49710982659,494.42774566474,17.6127167630058,958.028901734104,410.404624277457,299.890173410405,976.473988439306,2556.53179190751,868.121387283237,3792.28901734104,1039.30057803468,1257.56069364162,666.179190751445,188.254335260116,2114.99421965318,1028.21965317919,1608.4161849711,220.722543352601,1038.28323699422,1623.83815028902,570.791907514451,2694.6936416185,497.260115606937,1164.80346820809,551.554913294798,203.849710982659,1100.07514450867,284.156069364162,39912.7630057804,31499.1734104046,173,16.9077410254992,13.1196119264523,0.630790759826591,0.955801104972376,0.720833333333333,-0.835275981526773,AGSCC_2,AG,1,tumor cells
517732,7900.35909090909,842.763636363636,265.679545454545,511.561363636364,1776.36818181818,2554.53863636364,460.470454545455,299.25,979.190909090909,5582.71818181818,875.336363636364,289.111363636364,1083.38863636364,2729.43636363636,559.345454545455,196.986363636364,1428.81136363636,1976.57954545455,613.922727272727,220.947727272727,1044.37727272727,3665.15,464.256818181818,585.981818181818,1191.87272727273,2240.61363636364,566.0,200.245454545455,1091.13409090909,300.093181818182,39583.3545454546,31950.9727272727,440,31.7687808414738,18.0200283948317,0.823563266241216,0.958605664488017,0.723684210526316,1.44131712714803,AGSCC_2,AG,1,stromal cells
518460,13568.4050991501,873.830028328612,253.974504249292,500.019830028329,19.9320113314448,4440.94050991501,484.801699716714,316.685552407932,975.759206798867,8412.20679886686,927.441926345609,1000.9716713881,1060.5552407932,4540.41359773371,704.934844192635,225.85835694051,1533.5552407932,3467.50991501416,1144.6657223796,236.152974504249,1019.46458923513,7152.2776203966,471.586402266289,3560.62039660057,493.739376770538,4133.60339943343,669.053824362606,219.263456090652,1123.97450424929,314.1388101983,38805.5099150142,31996.1303116147,353,23.0539384733725,19.9266114917299,0.502895211421413,0.933862433862434,0.667296786389414,-0.602311020062317,AGSCC_2,AG,1,tumor cells
519214,5698.10810810811,830.81981981982,233.265765765766,492.905405405405,19.2612612612613,1990.88288288288,446.855855855856,309.351351351351,977.103603603604,4568.77027027027,861.202702702703,3202.49099099099,1066.13063063063,2651.2027027027,744.968468468469,202.797297297297,2075.78828828829,2010.81531531532,1422.99099099099,222.626126126126,1020.06306306306,3564.46846846847,466.828828828829,1467.15315315315,493.563063063063,2415.2972972973,585.423423423423,205.936936936937,1092.13063063063,306.810810810811,39923.1036036036,31673.5585585586,222,20.4260291405848,13.8989697170419,0.732790958000495,0.956896551724138,0.725490196078431,-0.694810349043847,AGSCC_2,AG,1,tumor cells
520764,4916.13054830287,827.206266318538,234.146214099217,497.90861618799,16.7911227154047,1789.79634464752,440.584856396867,287.156657963447,972.013054830287,3340.34464751958,1004.30548302872,3720.52219321149,1056.36031331593,2380.93472584856,690.472584856397,201.164490861619,1782.29765013055,1653.19060052219,875.668407310705,225.681462140992,1008.55091383812,2653.38120104439,520.986945169713,509.475195822454,493.968668407311,1505.29765013055,615.321148825065,208.945169712794,1112.97650130548,284.535248041775,39014.8511749347,30804.4751958225,383,29.1333660493947,16.8160137260065,0.816597118771964,0.95273631840796,0.666086956521739,0.909300299925023,AGSCC_2,AG,1,tumor cells
520898,14056.2567049808,870.406130268199,240.501915708812,500.609195402299,19.9386973180077,5333.68582375479,470.053639846743,300.865900383142,975.233716475096,9486.17624521073,1021.77394636015,1222.83908045977,1073.4061302682,6508.98850574713,722.593869731801,203.747126436782,1665.030651341,4212.16475095785,906.352490421456,236.030651340996,995.448275862069,7317.95785440613,835.605363984674,241.919540229885,490.969348659004,3355.54022988506,682.528735632184,284.540229885058,1153.70498084291,314.04214559387,39206.754789272,30647.0766283525,261,21.6344981568539,15.493286013631,0.697958723716595,0.966666666666667,0.725,0.611144322606346,AGSCC_2,AG,1,tumor cells
521017,12086.3742690058,884.748538011696,254.03216374269,496.883040935673,50.9239766081871,3790.7865497076,483.216374269006,321.233918128655,980.809941520468,7822.50292397661,922.453216374269,1146.90350877193,1076.68128654971,4072.2134502924,669.377192982456,237.859649122807,2069.50292397661,3068.98245614035,955.812865497076,253.312865497076,1060.87134502924,5998.35087719298,723.786549707602,598.640350877193,492.988304093567,3187.45906432749,661.105263157895,215.584795321637,1114.36549707602,320.625730994152,39558.5058479532,31906.149122807,342,29.9843230309751,14.5922890803686,0.873589262696719,0.952646239554318,0.626373626373626,1.02407989818034,AGSCC_2,AG,1,tumor cells
521165,11789.1199040767,803.887290167866,225.68345323741,494.89448441247,23.8920863309353,4551.28776978417,444.15587529976,291.709832134293,980.223021582734,7841.70023980815,951.143884892086,1890.60431654676,1074.19424460432,5180.30935251799,642.666666666667,208.892086330935,1693.32853717026,3557.69784172662,946.139088729017,227.575539568345,1007.09112709832,6971.41486810552,900.589928057554,815.350119904077,491.767386091127,3453.99760191847,612.36690647482,209.561151079137,1091.05035971223,307.935251798561,39051.5035971223,31060.7458033573,417,31.7800543471945,16.7118715192984,0.850570901590703,0.960829493087558,0.653605015673981,0.560586168201605,AGSCC_2,AG,1,tumor cells
521478,12851.199718706,890.237693389592,245.756680731364,500.201125175809,17.9535864978903,4468.82419127989,476.39099859353,305.227848101266,981.824191279888,8980.26441631505,1015.33755274262,2635.65400843882,1069.37974683544,5544.9099859353,734.133614627286,211.392405063291,1742.32348804501,4037.47679324895,1070.63431786217,239.127988748242,1018.22503516174,8115.53445850914,2784.27426160338,382.354430379747,491.282700421941,4565.27988748242,681.163150492264,236.29676511955,1100.60337552743,337.676511954993,39745.8818565401,30792.5457102672,711,33.8345148344221,27.0933909052512,0.598982766742027,0.96734693877551,0.769480519480519,1.23685222528295,AGSCC_2,AG,1,Ki67+ tumor cells
521735,10413.3057259714,855.172801635992,240.150306748466,497.750511247444,18.1226993865031,3923.49693251534,467.197341513292,295.771983640082,987.626789366053,6968.25869120654,1008.59406952965,1730.68609406953,1076.77709611452,4676.39570552147,697.397750511247,238.001022494888,1745.73926380368,3324.08282208589,970.526584867076,231.567484662577,1027.44376278119,6235.49488752556,824.616564417178,466.858895705522,492.523517382413,2994.61656441718,634.345603271984,220.043967280164,1120.08895705522,303.444785276074,38916.4427402863,30712.6952965235,978,46.29636503723,27.2202301431068,0.808892840070356,0.959764474975466,0.701578192252511,-0.54548327456116,AGSCC_2,AG,1,tumor cells
522126,11961.6414048059,878.288354898336,246.519408502773,497.914972273567,19.3955637707948,4461.29759704251,460.841035120148,301.935304990758,988.584103512015,8238.69131238447,1032.73567467653,1842.53234750462,1089.44177449168,5367.36044362292,723.731977818854,225.778188539741,1701.96487985213,3785.57486136784,955.038817005545,228.654343807763,1013.25878003697,7302.14787430684,636.853974121996,974.902033271719,493.162661737523,3663.17744916821,640.526802218115,214.741219963031,1105.87615526802,316.591497227357,39199.1737523105,31133.1977818854,541,34.809440077578,20.3198059877654,0.811937683340291,0.954144620811288,0.691815856777494,1.25716260923181,AGSCC_2,AG,1,tumor cells
522478,11119.441426146,877.259762308998,238.565365025467,501.234295415959,21.2784380305603,4523.86926994907,465.397283531409,299.354838709677,983.986417657046,7583.27164685908,980.770797962648,2368.31409168081,1073.12903225806,5096.4753820034,683.733446519525,223.986417657046,1756.80475382003,3440.04923599321,985.297113752122,230.320882852292,1023.94906621392,6482.49575551783,1224.87945670628,943.293718166384,496.439728353141,3305.48896434635,622.643463497453,214.382003395586,1104.8505942275,307.415959252971,38813.3701188455,31177.0543293718,589,36.2398481289017,21.0403382446437,0.814199130496972,0.957723577235772,0.686480186480187,0.529274523588908,AGSCC_2,AG,1,tumor cells
522514,10094.5808966862,876.699805068226,236.469785575049,501.828460038986,20.3196881091618,3675.54191033138,462.639376218324,301.081871345029,990.399610136452,6423.56140350877,957.380116959064,2517.0350877193,1073.33918128655,4079.58089668616,677.307992202729,216.553606237817,1777.82261208577,2945.10526315789,1214.01754385965,225.818713450292,1024.29239766082,5409.89278752437,2133.47953216374,889.62962962963,493.366471734893,2757.79727095517,618.777777777778,214.553606237817,1096.738791423,305.148148148148,38774.1403508772,31206.4288499025,513,33.0938455912223,20.021519714775,0.796231368209988,0.953531598513011,0.697010869565217,1.18521222171313,AGSCC_2,AG,1,Ki67+ tumor cells
522538,13483.5,942.782426778243,259.60460251046,499.529288702929,18.3912133891213,4921.61924686193,488.234309623431,313.981171548117,987.278242677824,9380.49163179917,1024.66736401674,2610.410041841,1078.68828451883,5989.39958158996,697.035564853557,238.062761506276,1860.7489539749,4258.32635983264,1021.88075313808,237.824267782427,1030.71966527197,8329.36192468619,1658.92677824268,1019.96861924686,495.401673640167,4643.01673640167,678.361924686192,221.981171548117,1105.67154811715,340.161087866109,39743.3221757322,31034.309623431,478,30.1040176767418,20.234843593788,0.740402093370667,0.957915831663327,0.734254992319508,0.0877916576858671,AGSCC_2,AG,1,tumor cells
522617,11856.5371428571,867.299047619048,236.312380952381,499.870476190476,20.6666666666667,4270.00952380952,474.777142857143,306.681904761905,986.672380952381,8019.65714285714,964.813333333333,2265.03428571429,1080.66476190476,4788.96,689.278095238095,217.041904761905,1636.60761904762,3286.84190476191,932.742857142857,232.573333333333,1006.84380952381,6214.39428571429,794.099047619048,522.887619047619,490.733333333333,3267.97333333333,668.196190476191,216.80380952381,1073.24,311.093333333333,38794.3904761905,31314.8628571429,525,29.2673412216132,23.4830916630134,0.596833585442036,0.9391771019678,0.754310344827586,-0.0568439849418977,AGSCC_2,AG,1,tumor cells
522885,17585.1414523449,1022.78971255673,284.027987897126,509.590015128593,17.3343419062027,6395.23449319213,569.580181543117,367.452344931921,988.24432677761,11675.6187594554,1082.05900151286,872.02950075643,1192.43797276853,6584.41906202723,760.684568835098,236.242813918306,1672.76172465961,4763.04538577912,922.898638426626,259.60363086233,1093.55143721634,9393.24508320726,774.178517397882,431.510590015129,495.227685325265,5762.77987897126,738.604387291982,227.178517397882,1112.58320726172,373.704236006051,39947.7004538578,31370.5544629349,1322,52.5541108714678,32.3990090792258,0.787363850576759,0.978534418948927,0.77039627039627,-1.41589621795895,AGSCC_2,AG,1,tumor cells
523659,19378.206185567,1105.40206185567,289.711340206186,510.876288659794,17.9896907216495,6989.34020618557,556.505154639175,340.958762886598,981.907216494845,13338.824742268,1125.71134020619,2578.81443298969,1115.86597938144,7956.53608247423,747.175257731959,225.680412371134,1587.78350515464,5373.12371134021,1177.14432989691,252.010309278351,1007.13402061856,10846.7525773196,943.711340206186,334.432989690722,492.958762886598,7533.48453608247,769.226804123711,227.917525773196,1071.71134020619,372.474226804124,39630.8453608247,31031.1855670103,97,15.1726789098812,8.68880979869783,0.819791894888292,0.836206896551724,0.62987012987013,-1.26507587250261,AGSCC_2,AG,1,tumor cells
524009,11814.168612192,823.430609597925,232.509727626459,501.089494163424,19.5123216601816,4342.57587548638,451.560311284047,292.881971465629,977.409857328145,8156.16342412451,989.267185473411,2384.05317769131,1074.78988326848,5079.67833981842,662.005188067445,208.463035019455,1696.80415045396,3589.05966277562,992.612191958496,228.539559014267,1006.46173800259,6856.22697795071,2070.73281452659,398.810635538262,494.631647211414,3580.14785992218,629.249027237354,221.345006485084,1110.31647211414,312.827496757458,39382.7898832685,30685.1258106355,771,47.6305560340661,20.7117093459947,0.900507342550089,0.961346633416459,0.60423197492163,-1.09038640978757,AGSCC_2,AG,1,Ki67+ tumor cells
524172,6376.53971119134,777.509025270758,222.956678700361,498.631768953069,20.0685920577617,2122.14440433213,422.395306859206,294.045126353791,981.435018050542,4537.2761732852,904.935018050542,2551.35379061372,1066.85198555957,2721.1642599278,617.167870036101,216.9440433213,2076.06859205776,2067.0559566787,1101.68953068592,221.018050541516,1064.04693140794,3804.5,1414.77797833935,1709.13718411552,494.687725631769,2047.51805054152,598.969314079422,208.676895306859,1099.40974729242,297.111913357401,39583.3411552347,31174.0451263538,554,36.1741867172479,19.7581737110039,0.837657809211509,0.963478260869565,0.671515151515152,-1.03720380063086,AGSCC_2,AG,1,tumor cells
524998,12561.8816855754,880.508914100486,241.196110210697,502.782820097245,29.4424635332253,4370.85737439222,464.089141004862,308.709886547812,981.80226904376,8508.56888168558,963.398703403566,2489.72933549433,1067.69529983793,5077.90113452188,636.764991896272,226.111831442464,1748.78930307942,3693.39708265802,986.766612641815,231.330632090762,1020.03565640195,7215.13614262561,1031.70664505673,826.646677471637,491.090761750405,3862.58833063209,625.742301458671,215.630470016207,1081.3095623987,327.910858995138,39354.7957860616,31404.7876823339,617,39.7194145465269,20.0692645644748,0.862957834055222,0.970125786163522,0.621975806451613,-0.795851128842439,AGSCC_2,AG,1,tumor cells
525195,7889.51091703057,917.336244541485,295.698689956332,521.28384279476,2398.40611353712,3109.66375545852,455.467248908297,300.458515283843,982.816593886463,5769.80349344978,942.921397379913,300.314410480349,1078.62445414847,4052.15283842795,582.56768558952,192.205240174673,1448.46288209607,2770.15283842795,614.091703056769,223.938864628821,1002.61135371179,5359.62445414847,396.065502183406,270.052401746725,635.331877729258,3067.10043668122,617.681222707424,210.340611353712,1033.32751091703,306.890829694323,39460.8777292576,31049.480349345,229,21.6574359620834,13.4795024607254,0.782702475219928,0.966244725738397,0.800699300699301,-0.0030516237460111,AGSCC_2,AG,1,stromal cells
525442,9513.09026798307,848.736248236953,236.469675599436,498.5317348378,17.8942172073343,3596.42172073343,450.576868829337,309.629055007052,990.236953455571,7083.11283497884,939.311706629055,2700.87023977433,1107.65303244006,4068.92947813822,677.898448519041,233.431593794076,1819.54442877292,2987.97038081805,1049.91114245416,229.696755994358,1058.65726375176,5662.50916784203,561.124118476728,1335.83779971791,489.270803949224,2994.66431593794,610.023977433004,213.89562764457,1111.70521861777,316.89562764457,39807.1156558533,31533.8899858956,709,35.8101273154035,25.4179734424845,0.704404810742092,0.965940054495913,0.779120879120879,0.0575835643329945,AGSCC_2,AG,1,tumor cells
525934,9834.42054794521,846.161643835617,233.409589041096,498.327397260274,19.8369863013699,3459.6,452.331506849315,303.77397260274,991.86301369863,6772.02739726027,926.542465753425,2087.89863013699,1069.51643835616,3747.86438356164,652.941095890411,236.86301369863,1872.39726027397,2788.14246575343,933.705479452055,223.513698630137,1036.70684931507,5039.4904109589,574.978082191781,840.768493150685,491.805479452055,2888.10410958904,606.253424657534,209.480821917808,1100.87397260274,310.483561643836,39483.3493150685,31380.0794520548,730,35.1461848625952,27.1417743139744,0.635314166717102,0.949284785435631,0.819304152637486,0.0946281405662394,AGSCC_2,AG,1,tumor cells
526150,10920.4097560976,899.560975609756,290.409756097561,523.926829268293,2464.52195121951,2836.84390243902,453.760975609756,305.0,974.087804878049,6977.97073170732,928.760975609756,733.521951219512,1095.57073170732,2856.09756097561,641.190243902439,192.658536585366,1664.1512195122,2024.60487804878,854.80487804878,223.6,998.960975609756,3479.03902439024,396.463414634146,805.834146341464,529.678048780488,2258.01463414634,611.414634146341,207.229268292683,1048.76097560976,296.2,39018.0975609756,31394.1609756098,205,20.5802928412576,12.7138012991664,0.786362132017618,0.953488372093023,0.750915750915751,0.0387133945034806,AGSCC_2,AG,1,stromal cells
526449,6057.87719298246,763.090643274854,217.558479532164,501.084795321637,17.5584795321637,2144.37134502924,424.821637426901,296.102339181287,974.093567251462,4090.45029239766,877.444444444445,3019.25438596491,1067.47368421053,2864.20175438596,644.295321637427,201.263157894737,2140.21929824561,2178.15789473684,1055.63450292398,224.710526315789,1042.25438596491,3939.53801169591,4343.08479532164,2404.73099415205,492.646198830409,1929.00584795322,573.175438596491,206.938596491228,1124.42105263158,291.850877192982,39961.3625730994,31256.4619883041,342,25.4151049453442,17.3027330455407,0.732464618117215,0.955307262569832,0.730769230769231,0.224062047350591,AGSCC_2,AG,1,Ki67+ tumor cells
527493,7359.75321888412,859.997854077253,231.502145922747,501.776824034335,22.725321888412,2710.58154506438,427.30686695279,294.285407725322,982.699570815451,5138.71030042919,974.929184549356,3167.82403433476,1064.95708154506,3283.88412017167,633.894849785408,202.690987124464,1996.49785407725,2376.71244635193,903.605150214592,221.864806866953,1011.42489270386,4489.81759656652,648.37339055794,1067.21888412017,492.414163090129,2527.34978540773,604.103004291846,210.169527896996,1102.5686695279,302.296137339056,39549.3025751073,31102.1051502146,466,38.870034401765,15.3223637449879,0.919026927772785,0.941414141414141,0.588383838383838,1.15615531736429,AGSCC_2,AG,1,tumor cells
527505,13992.3359477124,931.291503267974,248.756862745098,497.603921568627,18.3137254901961,4928.40784313726,476.243137254902,308.938562091503,989.837908496732,9834.83790849673,984.352941176471,1858.78169934641,1068.49019607843,6099.31895424837,677.411764705882,238.091503267974,1867.93986928105,4352.9908496732,934.037908496732,230.500653594771,1015.86666666667,8742.73202614379,787.130718954248,909.014379084967,494.369934640523,4551.88366013072,667.358169934641,216.840522875817,1086.51764705882,340.751633986928,39769.1111111111,31189.7098039216,765,35.6235098810625,27.9455762722748,0.620166714762253,0.95625,0.75,-1.01865247135794,AGSCC_2,AG,1,tumor cells
