,Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv
Carcinoma_AGSCC_2_40_linfoides_mieloides_no_tumorales.csv,234.15618039385197,532.3640237334889,263.0753862777229,365.27347509476675,302.7087307916996,193.03838047619826,295.9291872793059,183.97357498813574,190.98754449739624,239.3941523505695,206.80787457796617,231.28497649008423,174.709228526573,260.8444698763608,225.06756370310808,217.21245695855907,227.1073417142543,236.67659280829866,168.00416211784216,193.00580874472507,216.90003672277038,194.1411509726376,177.8012926987929,176.95796601704194,167.68866492905101,207.19966293707245,294.6599608341612,292.33330047604517,216.5033356183831,222.8000384295275,185.45800096399262,257.7737757785194,165.58785181391403,0.0,225.34421185775884,251.35277883391143,369.6911790789028,201.67157086937777,201.52024788470342,188.90434792273328,459.2524744029364,596.2978662399739,1278.1816809094216,904.9836776583148,1107.388228585728,1593.755915851471,1674.1290746459517,837.2489086402239,1085.4686501776519,1409.9540966714708,1671.5218751442017,1595.3881157422925,1650.4110662098792,1070.2857824596945,2393.5531945031066,2002.0366245465045,2531.0108289665127,1425.0947182829238,2371.745147326107,1535.0776933012817,2442.8849739775087,805.3738881973488,958.2464003859589,1015.5494744546951,734.3055807805742,3005.0744649615053,2803.808818589432,4521.793128578068,4051.260033674542,3549.0870169247796,3076.051583807078,3016.3405760515147,3281.374231815818,3456.10195804518,3588.817729550293,3935.3326675141157,2835.268354326669,2620.991222487678,2684.053562559283,2959.7602886632862,3780.639040360691,3179.8376671972032,3496.6972652830636,4597.7072601024,5088.604172136148,3195.4821953241094,6043.948339081486,4054.1851097265476,5000.536702461487,4626.512378683292,4649.444119062463,3852.2045488042063,3239.678242526578,4784.976483590072,4385.268078349292,2993.5015708789283,2704.612059839695,2949.798063439279,2982.5718177466456
Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,124.67893837696178,357.4113659108705,187.32523344138755,219.23834600508678,160.44001608431464,166.1996945780051,110.90880962001955,73.94045698779252,82.30157791452352,78.0704020604913,291.1181185802513,121.251858489741,64.67611052622985,124.06392060872436,127.14410900070655,144.30591278909236,119.87930483566328,102.94079238607574,60.234133641265274,82.97269074438186,106.8669187224272,135.5487575418168,154.82704034312894,66.92484801669875,57.65554692870783,97.49878628903784,184.62684283381802,194.9270607663441,87.58623369707607,106.7998651146412,208.4535928836478,238.71698820521345,182.69639942116362,225.34421185775884,0.0,84.41976481668134,261.3907348544332,264.48427326009005,77.50721831502425,79.87047868328452,309.4639458544634,475.0193193666885,1097.4044846006364,790.5470087525102,987.8400462432209,1483.5482275537931,1505.0981852663087,712.8594063207037,946.5405555518884,1298.9920733578351,1487.6134149178204,1447.3462332837023,1511.8428195316565,861.8817309752063,2284.8667814549735,1890.7353048105986,2389.9448280297825,1283.2407867537436,2183.4328121718727,1338.851885406219,2243.2586170689947,744.5912113694569,767.0485020733129,814.3288815926508,559.1982944378731,2897.0381856869435,2698.892280625353,4412.069002350307,3939.704375036976,3446.627588308848,2963.1051265650904,2911.446355612362,3176.3632176959063,3343.9229734770383,3429.7014521815054,3821.6074991083374,2722.727602447857,2507.463207331861,2578.286976890552,2850.526299690907,3662.0701605089344,3074.5034838176744,3384.8613742167067,4493.477843960994,4974.596516830466,3063.9062338643353,5842.977457288173,3876.18002850778,5047.066406193755,4466.720928179969,4459.846074700959,3698.7411125674007,3056.487854219582,4693.0862399339185,4205.156070937968,2878.801469353177,2593.8426150415976,2836.706080433739,2876.433980184518
Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,121.01423852953442,381.0951487685523,169.52297857494608,239.42611712609732,131.8097255465292,194.9528925591215,155.99337533920624,101.20562446476298,97.64180100032704,60.403563407219906,308.011738122576,140.52114127307732,83.89647004754372,92.01626401580454,143.94975773594663,134.71365213757676,143.714716187106,93.34853173456011,86.3867413815789,108.25004747555315,128.15076167401554,151.8470353957802,182.09220782009942,93.05312960124664,84.9207144056783,119.41538632212428,194.6729131350432,216.09547293304314,77.99397304556045,97.20760446312556,228.33901815596943,256.0428424399428,209.9615668981341,251.35277883391143,84.41976481668134,0.0,231.20341583261495,276.5448233306115,113.68657019680313,105.90835406774497,365.1840020435786,501.02401299438714,1149.0109973905437,809.3688431753062,1004.2069207303848,1495.6034224374778,1556.1079077013871,750.7824555832765,984.3306845018196,1315.729701666077,1493.0152712881084,1471.5571004702172,1484.4945804366832,892.0999806315115,2302.1042444596055,1898.426946882974,2439.915540176106,1317.1589627586047,2233.7767638480977,1372.906331188119,2250.8208224143814,712.604153798876,739.1437282376229,852.7027792223757,605.3103460767213,2911.254692878324,2712.7844643998146,4435.834994600862,3958.5245575227614,3464.173403307062,2985.5629139816215,2925.670225636609,3190.120241372455,3365.1077823779865,3447.191776165385,3845.226645399899,2736.980480154342,2522.7953297944996,2593.451815629863,2867.7362580230206,3680.7075609889025,3093.6926033052055,3403.8834516692027,4514.046344009689,4989.864595208503,3095.8994645684315,5847.145140396437,3908.507534105104,5010.458517631448,4445.969021837629,4472.722331931784,3742.7123012233974,3010.4673842934953,4716.192119635821,4241.670834612156,2897.8852423899025,2610.14957865288,2855.899721833454,2890.8430497725817
Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,242.00479537087898,323.03623734724,218.11307160354238,326.47656233532945,211.64076259232024,346.34185134685913,296.65068043544557,247.32846011915572,261.87977568364647,225.47466590439797,352.6768586687891,296.95672750515894,243.99463976658387,193.09361546734118,291.3558600529624,191.0804495839667,259.1982506655535,209.82259808347675,241.06014166925723,263.7986987723738,274.8731834846817,233.487317379339,226.96566693483965,238.4629583057274,238.48155495669977,269.7716303938656,308.1037875107912,221.7446033352919,213.82565648658516,244.19211311441708,391.41975483355174,294.6510873004819,357.7665960385546,369.6911790789028,261.3907348544332,231.20341583261495,0.0,358.40595561916587,261.3201168518606,254.36545684617832,485.8796398899027,639.6587346547717,1307.4256501067619,949.9956702463173,1151.0108907773185,1642.9165071489344,1698.5195813157395,893.107948213484,1139.102054859742,1311.9811983851218,1636.534374671288,1599.9576382452742,1614.2061579647482,1039.3628515271216,2442.953261328793,1994.9984968797773,2552.487953861397,1467.020303452707,2388.791471747677,1514.4796112193776,2378.9213214044776,780.9712195946404,745.0568830193683,982.3482229277436,737.7217098267971,3059.2753864975098,2852.4217120768326,4572.579106907255,4109.057838726349,3604.0930833489874,3126.106712451989,3065.2122138910618,3330.901225071652,3505.1183041388776,3619.4413092423547,3986.419298455735,2890.207123547865,2677.0588750791976,2737.0274427806166,3003.0768997395,3824.455005190951,3233.6229998190606,3548.530385384188,4644.767900394656,5133.571742815244,3242.7399233754027,5918.9041093083615,4041.9594380357075,4937.233287741541,4491.1658879077495,4621.311822650893,3895.7779381164646,3009.6060320460197,4747.010276682012,4386.259276816172,3043.914092668369,2759.723930643155,3006.3803875761505,3038.941352242663
Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,232.66388964359692,525.9896845645105,184.1990785247196,397.84776433995154,296.4650469724386,345.7586464706252,336.55265878959756,222.67315460836053,206.23467391594113,273.7591922190478,125.7993355776402,249.92750169585844,204.07794034461674,288.2212944319705,221.91406519040058,191.42780642052003,188.8827438171873,277.3000643185903,208.49969880498017,230.37955810149998,234.51362719186193,240.81164753076126,158.332973098033,211.87350324428832,208.3121364393426,230.90726038277916,200.79417370930224,227.78132126618087,255.85200229919033,268.73551050715633,343.92044933759587,341.3290883161136,333.35298893179845,201.67157086937777,264.48427326009005,276.5448233306115,358.40595561916587,0.0,236.7808322459028,225.67433271160672,494.2223491000185,615.6811055731383,1237.131630175243,913.2836329244237,1062.4260547146932,1557.562391736351,1640.942472061866,856.0224191734058,1081.098153381673,1256.758966674994,1533.4267801651292,1551.8595166061202,1607.226557052945,952.4753366124676,2340.4747107604303,1964.1450619911732,2480.5116914867604,1381.2753064289823,2325.3779166582285,1486.668012093913,2400.5767407804583,695.7207603110144,915.1788670009382,972.7256097595664,716.1560328294651,2953.7945315158913,2753.938947359268,4478.011943394324,4012.699557708044,3504.1856456526093,3023.9913997649182,2963.9101314378313,3228.4039422195074,3402.7411388957694,3539.596545328709,3889.38981985435,2794.1104525220235,2582.6365531619967,2640.828199002492,2913.102972783391,3738.697169579198,3131.7414268577577,3446.3967403166907,4562.78539056499,5060.518308508647,3105.447564036526,5912.496254219841,4010.493503627185,4951.122835983628,4465.616102176566,4602.005421074577,3818.2585252584086,3098.92925322065,4654.6271321997765,4293.395592532317,2949.6088987546163,2666.52219405288,2939.11640831048,2943.4825534816923
Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,88.22129775524186,357.5894541524801,193.85397185060967,230.76172899981495,152.48840848732462,163.76038021103733,130.20360151751652,50.116493014737095,54.885050045649315,88.7847637003936,263.06984758079943,92.79020559794311,36.098686280616676,129.7455109279815,98.20243505718129,133.52186448514004,96.05534086260785,78.21986610622994,36.41016966820985,56.39654257372385,81.88157680493094,120.27832530658434,130.9282701599282,43.100884043643326,33.83158295565241,69.09062832390177,153.49211295216872,167.5977099505331,82.64625364498448,94.2549570234661,182.31193833452176,198.18213732856944,158.8724354481082,201.52024788470342,77.50721831502425,113.68657019680313,261.3201168518606,236.7808322459028,0.0,56.043398980757146,312.2834710925555,465.4931503740972,1140.3288354648435,773.952401526885,975.7981294169358,1469.830863603992,1536.1350335176007,714.4461246163875,952.7646038535753,1336.0589701167698,1513.7321511239206,1454.4946130269063,1525.6444878620405,927.4030068321069,2261.947663500929,1862.144349203491,2381.195202890734,1299.6915230937225,2211.1835232960957,1379.8147802184492,2286.4333548825525,747.0606915761016,816.8700136481727,868.2489905006166,565.0937354660243,2871.0979083565676,2672.432339194757,4395.3565536548585,3925.3623310141634,3423.7317894462553,2944.9429975979733,2885.154624437246,3149.830320638393,3324.7559533819026,3446.039044074181,3804.925058577937,2696.4095841692574,2481.2444354611157,2552.1133375942095,2834.0016795264332,3655.5718465412415,3053.344234104687,3367.8184136956174,4473.7264504866125,4963.034894329602,3063.8769483272476,5883.777188667414,3905.375501868166,5054.83949766877,4502.115784395203,4488.904788013997,3723.095523962085,3059.3579939822225,4717.0766197278135,4244.109915066102,2869.489929182964,2567.992198041869,2813.131156431727,2850.0808614814046
Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,85.29673645264889,378.88491438932533,191.34032771152255,224.68057579268003,157.23499761722525,158.66216220241546,150.45545410483163,34.02366887849665,46.86096274039237,90.02346110863594,255.66053251672503,74.241347621667,28.155739278853517,108.89036118882599,79.24886878924089,121.90521328406432,83.2330463374681,91.20285963382435,24.70767204979391,46.31341531605665,70.79512664907489,102.2789488876569,118.62846563433556,30.349539226955596,22.214931754576682,55.70685626611987,147.88756021343522,157.4923053826036,71.02960244390876,82.63830582239038,175.15313163142864,201.08601165222768,147.2557842470325,188.90434792273328,79.87047868328452,105.90835406774497,254.36545684617832,225.67433271160672,56.043398980757146,0.0,305.2848411352715,442.51924696173813,1125.8463120981874,749.6991367143564,949.1546314086461,1442.899175697199,1520.335719345713,690.8152778396679,934.568992682759,1332.5295631590927,1523.5148392676788,1440.7202402352173,1497.6831349779902,910.4685550206138,2232.063019560732,1847.3404102350696,2369.2531985941996,1271.6858519597395,2211.1412422445615,1377.0522375048126,2286.8510799337505,780.5506089099786,811.1727643677325,862.5347090661621,583.7736231594922,2845.797242103147,2648.745695866474,4365.441397389344,3895.638828743775,3394.159699403364,2914.990261646572,2857.116477416587,3123.017366288967,3294.3105658213267,3430.414091111211,3775.4613115815446,2677.3964499663093,2462.3318823155737,2528.9467457484084,2804.692739076903,3626.925695043066,3024.217010824076,3337.816967667998,4445.296458975155,4935.664804512731,3033.6325034009246,5891.00450544566,3898.619659524348,5081.477940657124,4506.100390853757,4494.891408520364,3698.457554965331,3085.5285348703283,4722.04559683575,4231.646495250246,2839.248820308687,2548.832352065836,2791.908481724884,2827.6589437386197
Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,354.4167309621102,493.54610859970387,460.7158339758118,405.7312799347217,430.09564526264967,376.5550209353471,347.7096173765642,291.05688304798093,320.0264228545817,356.4571489730638,515.6683684906876,351.4572674279931,298.04045707981845,375.53797301160756,336.23139983242527,395.0706733982536,354.009504810232,329.85269483348253,296.42181165663095,320.69753568444,332.97606658661715,354.3095576891349,392.55188528318706,294.1074357273544,295.38039186876597,322.0837442376136,405.937268127975,423.2657394612627,344.195062558098,337.1966603524277,417.1688670477938,474.358421224567,354.5746385498625,459.2524744029364,309.4639458544634,365.1840020435786,485.8796398899027,494.2223491000185,312.2834710925555,305.2848411352715,0.0,213.20883507839113,1126.9920226872568,671.8356002098269,995.8817837902664,1285.7225589149903,1412.2352973805591,660.9693636661572,773.1757847682716,1383.0792863824156,1477.3095281169021,1468.7587667686294,1468.9381219799407,915.0409311792989,2384.1619739773673,1850.9280719549376,2399.7357668048,1158.811548847495,2057.4473779544114,1373.9476491581424,2287.9825392357907,751.255497730554,793.1779446917212,797.7917049658728,583.4967639338824,3086.734890272102,2882.9362559527603,4415.475464867029,3885.209415751406,3591.2546152599984,3118.94704845525,3085.034036473029,3362.0324494084093,3512.506589350562,3452.492760393969,3920.9524409765895,2923.22867551616,2709.1954123816417,2771.644621466898,2791.6309933583616,3498.9215832165846,3219.799624232881,3411.6457766670865,4447.076949542575,4825.277524291533,3213.9907591079796,5630.474053447148,3740.2401151177924,4817.365034654075,4244.505047989183,4258.122984755825,3458.7893283396024,2857.081966397693,4453.405471327429,3966.0584035015568,2826.649707022267,2791.101149337683,3038.483024802286,3071.3413556879755
Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,492.11579298462067,666.0939215337191,594.5919775463799,486.99394888460523,568.099519753925,525.9638618981927,528.1221562238006,422.84935726022593,457.0184666072147,494.15621099557427,649.1049622491764,461.8585595278697,434.58472517921484,512.1559468365743,453.68732716115125,532.769735420764,489.1444723314381,497.5472116374849,432.23414177979805,457.4399437835041,461.8499155519728,484.03408604103106,529.6968133514036,431.80649774986483,433.07945389127644,454.0596864913024,521.9804240768274,565.7720358667651,481.8941245806085,474.8627699749465,554.8679290703043,612.0574832470774,491.71500521121726,596.2978662399739,475.0193193666885,501.02401299438714,639.6587346547717,615.6811055731383,465.4931503740972,442.51924696173813,213.20883507839113,0.0,1165.9998987054403,594.1405378280879,966.6127604962908,1125.8063968050224,1341.3958935419737,554.371046200271,671.1912340208419,1399.7816595572772,1531.1494900873206,1504.8723716655722,1385.966450811874,915.6640680444186,2348.3678599228288,1752.0168883148983,2407.828756374765,1071.5449553794506,2022.2306389565802,1412.4815643434117,2276.906479349113,821.7215089123406,835.6117910814335,741.9595809384632,629.0447051285057,3169.856473012318,2954.581436621789,4307.857542414074,3818.243048651281,3574.4044686345887,3145.7275497034593,3134.3074902600265,3426.652018259812,3550.213880756849,3406.699162200932,3874.8453643301395,3040.8756312234486,2829.617007716431,2879.2191540175277,2684.175802558725,3317.879798071705,3222.591230839237,3350.3535870019164,4320.671184164645,4658.890058318625,3275.0082975451314,5513.630683792756,3634.4856037381414,4694.481371649576,4107.171018470131,4158.432009199422,3330.144768146892,2751.6040925061534,4329.222440522393,3830.0049235414804,2702.583550940102,2909.103752966503,3160.1009241998713,3181.9070612552464
Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,1179.1229285558952,1328.8885627469285,1272.7262226941548,1148.0856266220121,1252.3189587412608,1191.934778077006,1157.2772237190156,1109.2180167152492,1130.1265872000495,1148.9091695877187,1298.184083923403,1098.819387981881,1118.5445249650065,1184.0519165798719,1063.8622987814342,1224.4233667475364,1176.2929259246553,1169.7295596177319,1122.3617641671592,1145.76742264847,1139.1279797896393,1159.806551716038,1220.0997933927476,1120.4232503701924,1124.7330852180487,1126.5322758239745,1208.485551645752,1239.3057362276602,1172.0382198560224,1177.5147663604384,1249.1884057971258,1303.7246568064297,1200.424663486901,1278.1816809094216,1097.4044846006364,1149.0109973905437,1307.4256501067619,1237.131630175243,1140.3288354648435,1125.8463120981874,1126.9920226872568,1165.9998987054403,0.0,1411.328414344249,838.6473377863521,1572.7784278364904,1670.7908901160029,1313.3486484693997,1518.5617759393454,1169.0635767953977,1591.3519064459256,753.5255864310916,1019.4583488967471,989.3849388407933,1653.9462825307241,1865.3704159055173,1674.073156554895,1184.1712781749088,1711.8523652336146,1187.2595883200293,1902.2531853170726,1460.6026401011495,1326.616135791062,1281.3802276116999,1159.4543152763504,2549.6640778870765,2145.3953168944263,4103.971792152395,3730.187638538663,2763.187249468803,2366.1562017246665,2326.4482710447983,2600.5551071625014,2679.3128916282226,2782.891336076011,3703.7541069697268,2712.235589120352,2362.822259081831,2361.537200128688,2047.7837040027996,3207.475091403759,2306.8710161458575,2588.110267150529,4453.385140720327,5105.508776725798,2500.473130355209,5992.408480766005,3372.1439271712757,5083.911124591403,4220.738959693654,4260.832161413271,3653.723383657736,2969.8395580048905,4218.964698452081,4050.655595690877,2273.395420455693,2582.0238143196184,3069.13164993972,2604.8674164577815
Carcinoma_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv,800.8595493501803,1009.0368019353216,901.7152223742428,777.3280245932565,878.8668296549451,862.7751279693522,868.1167313173936,743.7718906606715,758.2604376709319,800.7183934122965,937.8222627715179,738.1003290421527,741.4405943985636,815.0011235642519,752.9518334145346,843.5370453217843,802.6931773923361,810.5602272525587,745.4709484886824,766.7518684133565,773.1077739784312,789.807595746871,839.4126822704197,741.3722591613144,743.8467637922967,759.5324479480294,839.0556497026874,864.4209813894511,791.7797843336033,782.6250657851543,859.425722007149,924.0154011728878,802.5060643796758,904.9836776583148,790.5470087525102,809.3688431753062,949.9956702463173,913.2836329244237,773.952401526885,749.6991367143564,671.8356002098269,594.1405378280879,1411.328414344249,0.0,1068.5843820995158,1039.0783874834838,1090.459495331078,590.1029010085579,643.295381005215,1584.356470780457,1672.9767783443867,1734.8617577548914,1455.9828849457904,973.7733462220558,2374.2082467275422,1703.9175482490282,2518.4433506682044,1140.1440437486553,2101.0921314135867,1684.2761288807062,2312.969550783896,1220.6122920581213,1029.2786088497548,753.6329816104327,880.5991892774767,3438.363075087033,3231.818298122323,4099.125871590925,3759.9031398880484,3579.888427410019,3291.088057293842,3305.831383631625,3678.876651688488,3679.37796369854,3552.0830479776023,3834.6340433727028,3328.049255387345,3113.6433165470194,3171.7101651761664,2488.229308334748,3043.6426045791,3323.558561626494,3310.6787336447896,4038.576360722811,4265.620807411574,3463.053610732205,5234.49956648119,3341.314146752309,4457.232052158665,3926.179020436986,3909.008863584444,3063.096134133426,2525.720861174245,4043.8925198594075,3561.195135298349,2538.989731628584,3195.431252741911,3461.7078860031766,3474.385444506614
