,Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_linfoides_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_linfoides_mieloides_no_tumorales.csv
Stroma_ad_Dysplasia_FAAGSCC_13_1_linfoides_mieloides_no_tumorales.csv,44340.78262262298,42784.534453455446,45243.39852567871,43106.47069521206,44397.64273190354,44901.46972776948,43978.02734868394,45962.0874910348,45880.06978640789,44904.11389119547,43018.66439693608,46166.342213926415,46421.73027335513,43960.44298003145,44433.02405159294,45329.854028853726,44730.76455264693,44805.49557388521,45378.69856978084,46328.626025688674,44345.78150833315,45128.186163073064,45465.64045919833,45673.20803074163,46285.84853923928,44315.86988049834,43805.19971374591,44654.92338253134,45660.45115193937,45568.44200809488,44935.00788052679,46130.02417148143,43739.61201462323,45319.14092994115,43779.16985568923,44545.501078376205,44109.66032694846,43048.936989803835,44450.949295252176,45007.788686316846,41544.67178988575,40786.98344076121,36461.566364423576,38291.543786478396,36972.2364027713,33610.399023806436,33745.63654978786,38768.36655752209,36680.39706329949,34920.41806773468,32699.966254977073,33828.707269770355,33126.12333918766,35953.402528880826,31493.02745585053,31042.24432049581,31724.97344274913,34900.09438274926,28379.603508960685,33993.45385514843,28890.2619978644,38214.62487932368,38125.28685032818,37410.978667375966,39655.479054574906,44248.876141216315,41975.39188489517,24930.025825354798,25525.757001341975,32995.090758410435,35457.29569394184,38893.557508288286,40229.7180148366,36592.63075995698,30399.704346586313,27415.801426833434,44884.172265604575,44315.93447643734,44779.25687844525,29177.193026630805,21313.221485653878,38002.156969959535,30166.24793345804,21330.148907695107,19505.16551017003,40255.99450614875,0.0,24977.489754776696,9015.727630621637,12560.152205011962,11139.594275230495,15823.521789742437,18755.781869964354,11905.77593930932,18623.487245327677,29665.998049677077,45255.29211809251,45657.55004686632,44381.95168620336
Stroma_ad_Dysplasia_FAAGSCC_13_2_linfoides_mieloides_no_tumorales.csv,30281.848016594722,29387.303759935927,30986.36517617987,29091.548741888102,30508.23886771155,30766.0808402389,30151.723100272113,31352.181961576942,31479.06038510352,30616.973417715366,29554.114801227613,31552.531363981925,31812.088755742872,29539.4612722352,29831.09116028807,31062.439139518112,30490.779566520152,30303.90470023807,30973.831450699035,31719.425819203323,29992.112924283116,31207.309850498445,31201.169929722484,31068.54629599704,31681.175805182487,29894.417966627803,29596.66325215533,31057.960219681503,31531.532491224254,31293.75783306961,30655.770388475492,32135.72242462687,30283.877268348853,31134.155341445774,29585.17398652392,30822.679237642235,30638.22784625638,28746.313589894977,30325.901757847805,30407.675179066475,27040.540670423794,26204.761519639895,21834.876086619613,23806.543270946317,22371.24081792578,19020.275032231933,19148.920964236135,24229.394293056277,22407.60990901461,21405.86229133165,18169.244580007093,18605.103702262186,18487.669053023492,21432.591390227655,14425.577872163436,16376.371683690153,13505.355842765952,20337.935737911033,13596.565031541444,19728.123017666258,12756.234678700208,26622.451518852373,25730.095141791568,23196.99230661655,25735.35137335955,23018.01418469516,21696.831391599713,5473.830270442098,4933.4857627635765,10077.756549488891,14057.944646223674,17409.69651222203,17660.587548756383,13643.487926282196,6954.366514350307,4708.348130268866,24230.05819645915,24137.008426936267,24387.29366546402,8876.818066941209,5034.096732292184,16145.55542744854,7971.570417651093,6814.310739112859,11833.689618722829,17624.668105975874,24977.489754776696,0.0,22372.85317797067,14371.127091550516,14549.375734957619,10979.799665061852,13471.460693882664,13879.288792888541,7108.179354336914,9551.106157279468,25374.97454533912,24785.82142278014,22714.004359355113
Stroma_ad_Dysplasia_FAAGSCC_13_3_linfoides_mieloides_no_tumorales.csv,38356.0413167964,36524.227355523995,39239.31304901103,37359.15827630287,38384.454794312325,38807.71035257491,38084.190738665995,40180.99855057092,39958.61803470837,38973.78421568863,36962.024416680564,40469.80789877582,40682.40627572546,38072.583058087286,38619.13086285639,39443.71017888464,38943.210573508666,38959.13329269619,39470.650545533645,40572.68905448294,38461.24308687058,39034.1352399706,39543.59269853943,39807.711270502885,40471.47855077291,38428.65287326897,37867.8761150586,38333.354101618126,39687.96327598384,39535.06875534003,39012.04026003395,39898.003429762335,37648.97652955424,39297.88864925718,37896.76075812769,38366.18948158547,37776.03714113194,37100.1310114219,38459.22011334225,39165.203057078055,35804.96190858182,35165.48050590244,31022.147628654784,32673.089398058073,31358.914368170674,27995.54205875714,28124.22635811397,33150.31596092639,30997.54536127168,29265.575057590773,27079.834834629102,29163.22517808371,28045.937976619545,30332.319936452295,27721.695863257108,25419.66558499043,27841.183640824074,29279.431577845626,23084.561430398346,28373.542447623637,23996.077131033042,32441.30014330224,31724.140728809958,31736.014081458412,33881.40020931493,40599.85229900309,38306.66703859979,22931.03872328633,23392.544827403064,29802.08678364785,32129.050998647275,35499.76062372691,36869.857695664905,33328.40359463521,27448.843934387496,25114.24536977703,41183.255634361405,40535.60079610074,40995.67941865038,25798.5141568986,18300.25358038436,34533.298598128364,26926.67587180901,19674.227661840196,19386.99014941849,36860.25007551703,9015.727630621637,22372.85317797067,0.0,8694.018580318034,8050.9400689791355,12239.550239499205,13779.358062252262,8903.350987519481,16749.24383637888,26286.861794125987,41475.24767339814,41938.042209475054,40780.24613786286
Stroma_ad_Dysplasia_FAAGSCC_13_4_linfoides_mieloides_no_tumorales.csv,36702.795970305175,35044.08786171427,37605.371355633244,35799.054459321116,36761.53135854287,37223.68995978417,36566.832075677936,38539.89156987554,38273.85383446367,37290.39275565875,35354.41152762574,38898.19242582785,39060.43951752216,36374.41671651115,36909.40201661103,37745.25509368805,37274.79056141207,37259.72768668686,37773.86101782257,38899.19756271362,36761.212329210095,37447.23181221765,37861.419588822966,38108.7062878002,38762.873503027564,36730.20492549115,36189.01809325521,36897.281832407774,38042.94782988152,37926.506324213704,37320.33817438891,38389.15818288042,36036.65053960448,37666.84155700175,36297.270498252845,36808.053867451985,36343.65833953051,35467.68275662764,36805.49177975988,37476.65522700778,34253.01525062904,33610.722985120854,29259.562114775235,31117.420269879254,29792.606007975824,26433.72928480739,26565.419560368537,31598.423747035504,29444.908030825893,27716.54017659618,25508.57975600741,25819.246186259057,25668.76008398979,28772.9877525502,22265.117189512697,23799.376199461174,22292.960763056384,27716.719777883118,20875.098675322355,26799.7319911458,20147.476620006863,30918.71112866864,30302.783236851294,30175.430134312937,32307.568076647385,33480.6421535304,31392.42577807905,16155.053906571655,16107.885625823676,21747.483597800576,24409.45964203035,27899.748143339588,29076.765840932672,25369.23850858075,19099.907007650934,17197.19375241599,34261.16764447826,33854.81206631091,34269.63899283585,18145.86476733305,10554.544715963208,26992.731737164995,18959.720747632207,13639.49920279717,15507.806684371608,29127.75749287396,12560.152205011962,14371.127091550516,8694.018580318034,0.0,3341.2957147073903,7466.4814065852415,10762.876501930843,4146.403894256699,10003.27935690767,18720.516834535665,34902.95600251294,35002.682207938946,33531.18712283162
Stroma_ad_Dysplasia_FAAGSCC_13_5_linfoides_mieloides_no_tumorales.csv,36799.772196328275,35337.05472929879,37682.63956276793,35495.39978219169,36846.7495027214,37380.42412091303,36472.32949727824,38321.04650719709,38278.54245190586,37307.929008687766,35528.361025062295,38525.19615534451,38780.74282239841,36359.15356966621,36805.59683920701,37729.76553754092,37126.95429070598,37191.112202308665,37776.79431532658,38687.8451834671,36744.1542020142,37642.42466575514,37873.9671077735,38046.05198193449,38658.83866299119,36714.40890287952,36246.439512452234,37213.620541725046,38107.15029124146,38002.35353251698,37376.75713451791,38669.10079484835,36287.17462619223,37777.45069004157,36221.63865936339,37085.194931075945,36682.63025511421,35468.960121227516,36911.97159186488,37382.392976994204,33904.42592275866,33227.249660216636,28873.539963119587,30736.59997349142,29412.03566932023,26050.450763464956,26185.243149050562,31211.222919604366,29066.880258473488,27343.261452654344,25129.100741087652,25492.357087067478,25418.465299279214,28393.763497244956,21746.262640382003,23425.93561342409,21734.661231581755,27337.979284576235,20512.41973491172,26433.62493153522,19939.45150249174,30831.70704367558,30771.81146363727,29801.562852512492,32053.477420644875,33763.16102856714,31771.27652502465,15607.11116938378,15734.05039815799,22151.827191137985,24790.29143946843,28276.50426733862,29409.871171694598,25689.48571534494,19605.16272285481,17353.324955790922,34618.41242927713,34216.07689682943,34599.97385611896,18401.336822476245,10429.903852074613,27312.468114536015,19252.843221897878,12885.135151369308,14064.185510247418,29400.487038484844,11139.594275230495,14549.375734957619,8050.9400689791355,3341.2957147073903,0.0,6980.95705498829,11372.526111940311,1812.6612490303594,9352.6522764823,19073.24867504484,35285.691958415126,35342.23878513201,33780.081875160526
Stroma_ad_Dysplasia_FAAGSCC_13_6_linfoides_mieloides_no_tumorales.csv,30440.128616708655,29179.372532602978,31236.824265780317,29081.25504629543,30462.74890108987,30980.519550281566,30160.97968999222,31617.066222761645,31768.083655673418,30867.353051302478,29337.716365596592,31817.39183820179,32076.946603004784,29833.860075267567,30150.243592412644,31295.658693765257,30689.850141137016,30580.93510636147,31264.885840882605,31983.69230782958,30259.011711900373,31329.391648743807,31434.436379241553,31390.468919798015,32003.361785361558,30184.770308176303,29834.93227675962,31007.050683726437,31700.609783257147,31546.71604107561,30913.20978733646,32345.6603001001,30101.667855943517,31369.62752928431,29815.89401356643,30812.014139029565,30497.63459889423,29000.57554464182,30514.851181124643,30727.33242939984,27209.032112621237,26466.145205344237,22113.3462882302,23971.77402271229,22646.08235668328,19286.210018011807,19420.090721947796,24447.811640557677,22364.491902396956,20814.790032132576,18369.664842331822,19454.794762495738,18807.568431165466,21650.14338229716,16275.61491215046,16658.08142048241,16004.977586715673,20572.750755422952,13781.109606795635,19739.536081443744,13644.328002350523,25146.521027655228,24888.63578052047,23078.220411478822,25645.68350893691,29057.970592197395,26949.108845690633,12542.740970308141,12630.791888691409,17775.05715889425,20236.996822877634,23694.280221499263,24923.923667778105,21292.036039380906,15425.779069042606,14096.026324590108,29813.38848285918,29321.37345661608,29739.947655675052,13868.407096548273,6543.997539699106,22733.939174622377,14862.472050470862,9909.28039554931,12070.397107638797,24897.305332300817,15823.521789742437,10979.799665061852,12239.550239499205,7466.4814065852415,6980.95705498829,0.0,6413.9519034346695,6981.05445417265,6836.076609071905,14470.144378699515,30347.712590778767,30559.220401722156,29129.686490092023
Stroma_ad_Dysplasia_FAAGSCC_13_7_linfoides_mieloides_no_tumorales.csv,26243.158095111194,24469.18019796223,27107.067146144436,25362.70201640736,26269.52690390496,26688.909621360683,26100.248234086655,28128.204988218014,27827.329825890676,26841.35003756773,24847.249019341612,28468.4310262872,28643.961168146383,25940.920113130738,26517.350946490904,27315.97443993358,26867.180635089826,26847.35454372955,27339.54362593372,28493.66209541499,26336.685512625452,26922.768881520078,27411.30683247281,27675.621432888784,28370.11044251597,26298.31518027467,25738.958173514748,26306.195874347297,27555.830619708926,27417.01094304719,26880.59997738966,27828.812825715224,25558.927614770964,27165.31308871361,25834.451878835913,26253.700731978457,25753.768002997065,25055.65956751374,26323.445324507873,27057.497526821382,23892.682481914595,23253.81768345522,18936.777927828312,20764.684702327493,19441.463907869613,16087.378959946896,16217.983532589362,21244.430087025245,19093.504379258597,17360.061428975707,15170.780936553789,16072.367483600903,15375.160414272434,18425.44864667054,14522.103437692576,13555.830140581,15310.060020921492,17373.694936847078,11014.606197026316,16465.46527103181,12340.592003553227,20572.944324559758,19760.247156282276,19831.318509059893,21951.240503209745,27221.46007780086,24913.77698875123,16471.148145731884,16016.514219809593,17824.897570931935,19451.402458314857,22560.68104335119,24076.978027740737,20941.276499509386,16684.93459470339,16889.358166485024,27757.191929574434,27074.168984694006,27522.432395677675,13239.458723565984,10088.152948744199,21506.265347252054,14897.914192267517,14374.249588445582,17779.537997266798,23981.726319471898,18755.781869964354,13471.460693882664,13779.358062252262,10762.876501930843,11372.526111940311,6413.9519034346695,0.0,10915.620521443856,12120.982108628998,13660.908733147799,28015.0225463053,28509.1201611599,27457.24401859286
Stroma_ad_Dysplasia_FAAGSCC_13_8_linfoides_mieloides_no_tumorales.csv,36512.74298486546,35005.99872003639,37404.111380807844,35200.583689322084,36564.94405331724,37093.38587594196,36176.265558932435,38029.10860914372,38005.74401676565,37029.80290218008,35219.236860381294,38239.97995473623,38489.054187814516,36086.31507934693,36513.14352677159,37455.04885811579,36845.08106779839,36904.15410077777,37503.17844174657,38395.671588265235,36472.22894903617,37328.04717299571,37595.7747545428,37753.3857792436,38366.35133946849,36440.906543978286,35966.932752054556,36882.541865413186,37827.09910288714,37725.32708990358,37098.360067743735,38349.43363524488,35961.823383266776,37496.10248450549,35942.31869272204,36764.903386364436,36347.868843843324,35194.67865942547,36632.24824779573,37090.119145097604,33613.71570413863,32941.24380676045,28585.422719699294,30450.101406460883,29123.21683780682,25762.248895674267,25892.239186435465,30923.369237125917,28774.641980584227,27057.20067086682,24840.4877867374,25208.27017675872,25121.871806062143,28105.000587501112,21379.266477976445,23151.892777830526,21228.962883197015,27047.29582388972,20232.308683908912,26130.84445898035,19880.335200873757,30453.98406212677,30393.97768284387,29512.076970531172,31761.363986210334,33072.16695396758,31073.232525874508,15055.682264728575,15150.344488976549,21361.34600340736,24055.45223341013,27548.644569503584,28642.21758570494,24902.446492550083,18917.391440364303,16643.891869417763,33920.33901942042,33519.33293879304,33903.142756959925,17660.736912147502,9934.12660778067,26580.968658963553,18464.879760350042,12453.069790943611,13699.168747702333,28646.765452880572,11905.77593930932,13879.288792888541,8903.350987519481,4146.403894256699,1812.6612490303594,6981.05445417265,10915.620521443856,0.0,8824.228155079616,18363.27364604229,34590.653610022964,34646.30890388547,33087.31117350523
Stroma_ad_Dysplasia_FAAGSCC_13_9_linfoides_mieloides_no_tumorales.csv,34129.030569227834,33090.61289806278,34844.50039364134,32825.0892360016,34249.91783335713,34620.46879967971,33938.400498441784,35060.316522737885,35330.99392517184,34475.147829887304,33239.981651790484,35198.903552243384,35519.97641516358,33389.15357086961,33663.54138680689,34923.00966502941,34322.844916831295,34156.21993998667,34822.705941462176,35427.41792986338,33847.18468749707,35043.55900721851,35059.681063691656,34903.73777609418,35511.775024743925,33746.070237160675,33461.5355082393,34833.89511531155,35379.370888632,35148.208181276794,34517.26565054272,35987.29900605523,33983.890132533175,34997.31255391555,33442.89369856999,34606.71116323467,34370.571540319565,32597.303130232616,34180.12745462043,34246.22627922024,30749.565751316608,29814.560882292746,25418.727022012263,27301.089788982554,25957.462200807506,22595.728533086763,22730.065492572627,27764.949451604614,25914.930977002456,24787.734243057617,21751.18855587791,22623.48386155583,22326.037944156964,24995.777534951707,18261.589625657896,19964.382245333512,17600.078825666063,23884.418528493447,17316.59382044221,23406.515449436218,16594.531698142026,29668.498038323625,29108.03708759802,26721.597983748914,29449.379409398163,29130.84061850285,27467.280821498603,6429.3968499942,7053.14750444857,16461.526217436865,19960.651708220037,23468.267305381374,24097.12887069384,20115.863493212535,13347.498862280983,9215.576484411476,30197.91161861709,29958.901794098987,30275.577954428107,13880.955928349202,5976.989740862849,22378.32087276043,13885.42950724868,4530.757360025431,6945.732123953275,24071.14753588331,18623.487245327677,7108.179354336914,16749.24383637888,10003.27935690767,9352.6522764823,6836.076609071905,12120.982108628998,8824.228155079616,0.0,14682.222025002682,31108.83932858874,30841.37990170844,28963.624659357032
Stroma_ad_Dysplasia_FAHNSCC_14_1_linfoides_mieloides_no_tumorales.csv,23097.37024021304,22623.840450655334,23749.44128070676,22319.676181328286,23614.27654586644,23488.739538809783,23198.055881559976,23273.738187569794,23846.91027115331,23336.516383491577,22839.541716040123,23382.139865258345,23742.241652793706,21997.656175211887,22061.96944117337,23706.719683276813,23309.629419868714,23122.434861205187,23468.44706300006,23688.419832080614,22546.09988999979,24156.867611593963,23956.05007254649,23297.379418915465,23781.691279315517,22496.095269442838,22282.74758203881,24082.254991014775,24344.227180917558,23966.929623489887,23282.59826738919,24893.46649074198,23561.46671997776,23750.5421070808,22418.617405513745,23707.952402958817,23785.819879728493,21745.00275014119,23128.201983811017,22752.842699652487,20351.728409939657,18925.62967562438,13990.799284632978,16755.851584544696,14317.247207444247,11326.903865185637,11520.413746578117,17655.306089746482,16757.021008539334,15293.483082980787,11420.279776754527,11564.890885699997,11485.006629642268,14598.80769354886,6291.081594809789,8561.919933042103,6098.840892531681,12897.215339164624,6864.554420158082,13017.676929933044,6944.180034381442,21052.040051531465,19693.68167001331,16677.172138273418,19244.604517242486,14825.485782737882,12848.413456493796,11412.469730166142,9743.926180575232,4380.54751424397,5895.216199121226,9255.16519465906,10657.233070946611,7411.183815585698,4575.987805207414,8161.77053934036,15675.869640434308,15365.768193779257,15744.669769852037,1051.38011002361,9432.533796489954,8364.298529587191,2397.189903628541,13022.845841121376,19764.748640220336,10678.553348428697,29665.998049677077,9551.106157279468,26286.861794125987,18720.516834535665,19073.24867504484,14470.144378699515,13660.908733147799,18363.27364604229,14682.222025002682,0.0,16458.91371551267,16383.088121166284,14862.734826307129
Stroma_ad_Dysplasia_FAHNSCC_14_2_linfoides_mieloides_no_tumorales.csv,18457.198416703515,18762.366842615582,18850.15584825211,18621.297403072556,19174.51812815325,18519.84877425544,18565.72819820922,17199.91467357945,18005.20687288857,18341.91831201626,19446.059756844596,17739.858469893166,17866.105785274325,17556.748860635817,16748.936353465768,18513.974391631473,18244.230951543515,18287.228456130688,18355.204435046166,18024.601576794237,18233.066138341823,19478.83371860532,18508.84545622712,18160.40701240896,17653.149868605105,17473.860615556667,18105.122536006587,19308.97650691511,18799.64784585882,18957.43104891202,18447.878804728814,19861.09873688412,19398.541409215257,18473.100766059764,18088.90328299042,18677.67057958309,19038.271171526318,18193.225950170552,18022.98237209331,17521.85012940689,18268.854798850505,17765.732552069334,13772.246559663241,19063.165425171155,15530.432019215059,18817.513715971632,18726.345678844762,20476.006160634373,20570.690296181463,17679.248396162682,18154.12202553795,13100.385233738649,14541.539165168575,17800.948339686052,14116.686043491132,17831.72575518396,15063.486925280775,17970.566719474315,19340.08011067191,16780.009242538243,19031.389714536606,20900.624855985054,20871.251999248852,17875.168010214737,18424.943854043842,3601.1468822878765,3696.402880463702,27648.61651101928,25711.285866553095,15477.42935573948,11342.667259481357,8144.30458335431,9196.218587447649,12719.121473586274,18488.27000710523,23464.081698721413,1810.7708558318957,1331.0546888836134,1459.237787329835,17261.626373827687,25837.442981663695,9565.645192131857,17471.56745671416,29464.07746273633,36200.2978424261,9623.738496137452,45255.29211809251,25374.97454533912,41475.24767339814,34902.95600251294,35285.691958415126,30347.712590778767,28015.0225463053,34590.653610022964,31108.83932858874,16458.91371551267,0.0,1886.8278952812393,4373.407618784049
