,Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_mieloides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_mieloides_no_tumorales.csv
Dysplasia-Stroma_FAAGSCC_13_8_tumorales_mieloides_no_tumorales.csv,12992.352423849165,13535.699579738315,11122.361585222197,13350.51582063287,12066.51977795477,11921.863177242685,14901.196485619412,13643.97843438648,11745.931340060853,14675.50144308346,6854.839336463939,9167.537905372692,10804.080820217607,10750.717120656742,11857.696177652115,16820.395538475823,17409.460852045337,11499.436254963935,9871.709653454243,12109.313628548774,11852.585706799315,9555.607077256867,13173.962821714942,14022.223230183883,17196.260569763654,11063.160675677875,11168.22460663184,8825.589751646565,10702.616600377834,14324.64118843817,14131.638966452952,9773.288829552574,9499.84151720693,15814.311537882306,13942.616325508276,14279.387839994268,14294.651600877773,14579.877297653438,14230.088937905126,13853.713975566548,17588.219318893243,18059.190048970035,19192.21541259067,13262.092728022748,16083.80915635215,10753.570092593209,9549.107520051197,13116.161942455465,8014.523416816405,6905.112350394726,5891.3666791351225,10775.799223631278,9207.797847654443,9379.215034315053,10378.242918918468,8405.005434796702,8265.584350327379,13106.93550200495,5900.917779051859,8447.05992474513,0.0,3266.817269584852,3323.6263096404628,10186.501974474013,12066.979556529608,18195.332701069845,17904.627997375002,8254.534131282971,6841.909424256187,9717.731653626106,13602.437986471454,14663.18215508524,15141.869325406544,10266.512904099975,6993.6005701841905,5632.693072207293,19524.342741465647,20850.726642915844,20130.481969965953,10921.627666200871,12651.935334722724,14845.465234926736,11274.163089426918,11511.84770844066,16831.97283391599,13629.240101999118,34237.833321318845,9759.560663082893,30195.65251262529,23495.90783381899,22997.562260627055,16574.679368796293,18240.425738459224,24527.20837167819,14843.122417757464,10423.70577975636,21925.12594042163,20652.196012889974,18937.123561085027
Dysplasia_FAAGSCC_13_1_tumorales_mieloides_no_tumorales.csv,11471.003815586082,12201.508485549035,9407.46607505348,11919.523694632671,10531.25209866249,10212.06041523278,13423.977468264731,12008.394502911537,10068.797675833084,13275.689197900829,5508.416580583525,6939.357061504234,8907.168144068562,8878.765830781624,10213.563856397084,15580.78675323399,16251.374848972227,9802.965175884612,8237.827911759518,10511.251787749676,10208.43484190263,8502.130191624154,11631.820726455653,12738.210982206923,15971.692588094478,9605.739305598927,9797.262263027294,6576.183381464976,8657.685214009602,12994.57737917072,12952.59644102885,8230.751934720873,8483.348571716444,14437.451555832406,12857.497857998746,12915.556520432734,12946.016469360073,13410.461293269738,13002.55557115017,12431.426070401845,16460.32295713546,16965.042164204882,19723.844849991816,11991.896427476331,15146.81611220861,10074.04055330861,8426.210346584203,11927.31529320425,6735.16730934489,5754.881653544748,5388.991183414908,11563.25054831681,9766.166672376914,8504.987876843943,10233.047961132797,8269.358993884254,8255.719968140034,13055.31903747151,8041.53185914491,7264.61122054033,3266.817269584852,0.0,4089.8919415205246,8708.304133324771,10829.695709524029,18590.46914611108,18084.613549343456,11354.90151602407,9688.889231724577,10602.920968406324,13172.83274958643,14431.433395139513,14436.34163039988,10107.529639007409,8365.468679007865,8361.930604601292,19766.32031280987,20876.17118876634,20184.164977004446,12461.350473292212,15311.453219388644,15082.254870234981,12855.167579936211,14660.598150704625,20014.866109159142,13341.34095759045,37444.53222706575,12515.024465122304,33406.07109785968,26497.550831886663,25966.335001662872,19712.813853878215,21217.42577024841,27561.677577265255,17956.64281882451,12081.995661159646,21845.493599069756,20654.528877135184,18613.412915168214
Dysplasia_FAAGSCC_13_2_tumorales_mieloides_no_tumorales.csv,15486.233861999306,16161.677399021493,13456.03051307146,15934.636094330048,14538.913270491073,14255.926465167924,17437.53652253563,16030.808110672438,14108.039982947246,17266.47398463721,9278.952654173856,11002.305118151171,12970.72929624273,12930.968492863238,14225.964667152255,19525.688016892334,20171.943501258284,13836.172144203776,12251.126024002391,14535.665520917986,14224.906522528036,12296.78905684908,15646.358087943177,16692.882112334293,19915.407102691384,13603.723951578522,13752.279133363223,10635.740387549744,12721.05232672889,16961.743259139454,16869.807054457608,12213.362587856378,12284.57263024232,18429.726342380505,16722.9594973253,16899.63611562742,16926.212908163205,17320.82229739363,16939.718722691367,16415.323200373194,20365.23224977429,20856.10776299122,22427.1103552604,15929.890409029374,18957.245118645315,13678.187357522984,12224.819015380159,15838.508427259761,10615.685838103913,9547.387033955289,8755.088287753084,13905.395464238145,12350.476130839912,12183.000169055267,13497.665691128603,11426.739103802172,11369.098050622038,16220.185730412932,9038.288388401816,11112.40657375092,3323.6263096404628,4089.8919415205246,0.0,12694.325801927007,14741.745989297353,21312.77143027181,21056.456701565516,9949.198020503429,8675.861865222265,12832.047504655984,16644.721083856006,17758.670206303897,18103.777514678823,13349.972798934243,10137.197127421241,7782.364092750787,22669.105087075106,23990.962912301886,23272.976030965285,14066.517211051425,15178.687499707557,18057.566644737384,14411.293538447018,13297.289783039285,17685.73213174733,16697.848720513946,35780.41553689786,12251.378797423777,31789.734287695454,25709.078865252748,25379.289971893988,18612.00121857962,20563.736657132806,26754.144948235422,16646.042450965702,13581.797670209478,25056.21960934487,23789.192235645078,22011.084746287917
Dysplasia_FAAGSCC_13_3_tumorales_mieloides_no_tumorales.csv,2822.02479324637,3507.6832994348897,1739.337022469058,3328.006484548899,1908.7969232335652,2153.1546934092357,4768.256765164901,3642.479128705053,2053.1028172253887,4580.655042168338,3569.3940589537547,3024.7860099262207,2308.7909870026956,2407.556719782862,2264.895765379113,6880.662795983017,7556.106435867253,1917.7238438777,1889.9660601599624,2226.4644749695244,1909.0116511475433,1682.8430847411335,3007.5617545668515,4047.53878129312,7270.652501030191,1001.1269889856424,1107.1243222488463,2901.365259878614,2772.8563997354645,4297.012763284903,4433.4374881621525,978.115847154531,1262.7100045260888,5742.211827646902,4199.733656930457,4227.543861285372,4257.760943317976,4729.523711947229,4305.0122655155465,3733.1420310113826,7767.603249759995,8281.542082071535,13705.47474553801,3308.269032631956,6532.621955045837,2776.90173189278,1487.4787654436493,3259.9105772080898,2205.417319887906,3451.802074964702,4506.717485817164,6343.683629424401,5004.507946669426,1661.2012545695193,4859.794060455501,4235.844433004164,4593.8787514429205,5730.610989921821,8972.549339049676,1812.5082818602875,10186.501974474013,8708.304133324771,12694.325801927007,0.0,2185.1661943596773,12832.596434955401,11689.310865826299,15906.156696351332,13535.704614703345,6421.475383512992,5834.603012315908,7001.197188924192,6060.174197332397,4909.601219224729,7537.017914004774,11233.976547937724,13297.311032856256,13650.02108210892,13076.12525081008,9234.088217878727,15775.842486585392,8157.177702242899,9432.959732916526,18556.805734985508,25267.428015585978,6022.068106786805,40199.93808199147,14686.199339988392,36372.42371382186,27896.891851514676,26970.908427142534,22520.927162099397,22543.53426085665,28624.305736018207,21173.968834943997,9348.816460877939,14308.55889477661,13397.603954159566,10786.378270870788
Dysplasia_FAAGSCC_13_4_tumorales_mieloides_no_tumorales.csv,1741.3111630941137,1579.3627563407028,2298.597812926512,1669.0908300925507,1289.0653956010246,2027.872134740954,2907.4040227645414,2512.1677732321,2027.2345553082766,2644.599631070824,5672.858960835839,4497.2625785881955,3175.1987508481357,3110.935100538776,2026.0412543487364,4790.0179307471535,5436.427702169091,2258.9409749633287,3196.106955065172,1916.980514147016,1370.9184484776083,2983.884137253004,1603.1124484342706,1987.517456020377,5178.623181572378,1798.1647397886409,1259.6006831879224,4743.171969434685,3330.2863636492934,2299.168255207563,2467.085213018772,2794.250244346215,2907.570253602206,3779.626796926102,2043.2420585691075,2234.063492503518,2257.817554908214,2592.0332057303226,2204.9519001086633,1927.471853250302,5640.337572111247,6142.773700736177,12107.710706108077,1222.5311467073655,4368.638649222755,2340.955831665638,2552.6895244930247,1127.755725362496,4143.7526207523415,5205.450514392809,6253.562675252344,6367.02738449602,5231.305249904325,2745.998212012498,4981.351954222294,4908.594377276888,5399.867751818903,4474.617719149674,10141.659976392286,3652.9706534232223,12066.979556529608,10829.695709524029,14741.745989297353,2185.1661943596773,0.0,11280.616442433648,10009.227399499761,17358.69072963567,14954.792867128994,6642.016344039017,5240.2256027007215,5701.632426962704,3996.5558013382392,5148.008611302659,8451.586537880516,12592.403636765508,11598.391822543535,11780.173775530493,11254.733830769752,9355.892775512695,16494.993424926633,6829.849627286489,9516.953062866218,19783.72302203122,26589.55357090156,4827.458974339137,40950.62614121596,15799.756759622027,37212.82014803895,28618.298099678384,27631.125088757024,23483.640538183514,23288.063235086967,29135.033759375874,22252.034527813947,9551.614019440358,12370.138645544208,11524.146120694119,8843.739247380077
Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_mieloides_no_tumorales.csv,12005.578521127549,11350.816872208312,12974.31565074614,11617.846042820038,12255.378169607624,12621.283652772461,11252.788200485316,12088.933419251263,12721.87680574797,10951.041596574112,15211.865147192604,14604.719015338307,13528.879080689872,13482.020902852602,12348.767324789233,10346.982598110731,10068.33832025546,12857.474647014331,13489.671221090579,12365.637409975836,12426.966058986058,13145.044188331236,11723.285497586112,10957.949758904659,10121.910178285807,12614.382876671954,12192.038951037188,14815.00577320624,13645.769560199142,10787.254041849661,10841.032608933207,13446.694743403972,12746.703729914703,11006.263694214133,10468.559017913514,11013.502980023823,11130.69921143974,10312.564674550573,11026.677726037993,11396.964040678422,9684.550392149977,9559.160602969203,2208.9538721373137,10855.906541954075,9224.376265344728,11736.199925239993,12870.466564973836,10788.008166398953,13665.035835603934,14075.743099968447,14424.118084697287,12810.010375354312,12174.205159373607,12122.13035923589,9334.51437963996,11998.01397358088,10931.523788508968,10252.917179816277,13788.569384071305,13045.342592322873,18195.332701069845,18590.46914611108,21312.77143027181,12832.596434955401,11280.616442433648,0.0,2383.748387993612,20369.00943701389,19052.88754629451,12836.715432364073,9891.068790345793,7356.793361524319,8649.02305343793,9624.81123792465,14828.749228075632,17703.87099904663,1961.2884488888267,4516.754693806271,4009.101575980306,12345.527168199553,18626.211253745292,7636.521946375691,11731.679862902953,21138.758623187827,26735.351478650824,7501.815828554745,37252.524227276546,19230.83726712376,34504.85141890809,27530.732093809613,25628.983295469643,22732.39572383223,22004.61472456317,24323.4784207314,23289.796781646233,12257.627859013726,5718.6887519548345,4931.3900964165605,5997.332992906749
Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_mieloides_no_tumorales.csv,10904.42809542254,9945.246390883203,11982.521695412941,10304.644200698693,11077.922105191565,11610.131167708625,10072.950029497952,11162.462211847329,11724.935309681894,9660.938401601352,14183.353425670532,13782.350744948728,12633.492602203805,12603.290227016707,11417.346920927277,9074.814078498453,8828.52881462975,11831.643606230631,12513.35624940291,11277.814579473734,11209.044082926102,11606.3459149434,10588.158113068017,9652.97493663235,8975.617814770485,11366.811137908187,10943.807154818787,13964.974565819375,12803.610008551756,9583.62821907849,9058.96469866747,12227.394963229613,11276.026877284741,9937.513223851609,9054.476333944514,9702.286458593755,9870.464959524077,9186.858102710634,9619.041156683603,10133.607275751587,8569.419235412675,8496.92823888442,3479.9220272305174,9527.603460964934,7986.254232822493,10282.44240851256,11566.64573802464,9570.250596223274,12563.627602945056,13002.393566274824,13557.661287012334,11273.019076826668,10621.833104907158,11019.580725957037,8118.24904184233,10652.379921403595,10087.916358287068,8612.997819307053,13432.520946622975,12048.330809453248,17904.627997375002,18084.613549343456,21056.456701565516,11689.310865826299,10009.227399499761,2383.748387993612,0.0,20154.940401001586,18148.700935825225,10665.419722107701,7686.675692055527,5200.721216667064,6716.430716892996,8332.011007650954,12724.637303701043,16273.771145859775,2557.8595754826338,3851.667330343924,3432.7399408033375,10625.490641562175,17463.646372520132,5737.814386439478,10067.688741394732,20804.754270922378,27205.6563626365,5875.283481484448,37693.7763866051,18295.5869985569,34597.83651658229,26598.004946631107,25549.384723124083,22782.63132169105,21432.829895458377,25069.993238515475,22980.43504647208,10223.603486440834,4968.982644491882,4319.930661417422,5316.126137419816
Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_mieloides_no_tumorales.csv,18619.32733607873,18850.84833420959,17192.17595199319,18814.84241941983,17697.990456902444,17941.46079937751,20227.99458125427,19497.23556281887,17821.1401993598,19879.168657633607,13106.123838599127,16092.144201772311,17197.87516031878,17192.47297243759,17938.25859770994,21713.31766072822,22112.725746733628,17526.85774590441,16069.148668863614,17984.78295370296,17754.763761102626,14845.283220236304,18742.43938257807,19241.079455626867,22039.301622636583,16678.53831476147,16717.88419960527,15831.86822404861,17391.23196255031,19566.281899786198,19103.634814198987,15768.318897266705,14872.27384437462,21027.12905261227,18842.607778852238,19493.98862389771,19497.819125994625,19646.48177721684,19338.156005563746,19203.295962719112,22194.671173395403,22592.190372077643,20981.6853234127,18408.931713089125,20618.441073378537,15632.982632307025,14955.791708329563,18257.783009826082,13782.041413787298,12529.754687527711,11464.228336691947,12306.379385268863,12931.566034290716,14905.864460587778,13850.551596353605,12832.108565414877,12477.13455299502,16572.979874362594,8039.120643381151,14236.802694642214,8254.534131282971,11354.90151602407,9949.198020503429,15906.156696351332,17358.69072963567,20369.00943701389,20154.940401001586,0.0,2682.728850045109,12945.396824945465,17123.834994923953,17801.254234632543,19149.044557187422,13838.269371171593,10086.667091488154,5172.525907343253,21688.959550163534,23407.643503936983,22692.384778396525,11018.680603050481,7239.948401667123,17673.326979838093,11210.965445617408,3514.336841201207,9604.447884274876,17153.40774819175,26290.4283592399,5297.450314882066,22274.95507544335,16180.891522189815,16413.43843367914,9198.748010988673,11586.546412979527,18495.243442491155,6796.877612331733,11079.392174726756,24592.473733980158,23317.703499721283,22304.928293787056
Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_mieloides_no_tumorales.csv,16202.72023750104,16355.160805909143,14881.050794801167,16397.16802030708,15293.421686883523,15610.63253156699,17791.030420309213,17135.247315469514,15509.49894313783,17441.068500050307,10876.587207858394,13973.444824085107,14960.205139877484,14979.068232422127,15646.305802163275,19211.408891244097,19594.98765901115,15205.001780001698,13816.155768724164,15630.341808683233,15400.04142867626,12306.470678047808,16329.910514266383,16770.50235560117,19537.68516746101,14252.274287306825,14322.489885042718,13723.3074211379,15220.449711930178,17141.454155107233,16594.696307974194,13455.458993912143,12352.823600116924,18574.070013755307,16319.839862475135,17037.548366419996,17041.47933047128,17221.354648032477,16797.91267853535,16771.96135851575,19732.719292637226,20136.93048090608,19592.799655454666,15985.15580189261,18163.152475670948,13222.936114395383,12561.280156506862,15842.410836661329,11458.999170003206,10173.000845771589,9228.959423023114,10400.777023959998,10473.089724134858,12749.086463918371,11734.08776815313,10424.068640345295,10914.141612494324,14326.619998333166,6813.826035569519,12006.794420725315,6841.909424256187,9688.889231724577,8675.861865222265,13535.704614703345,14954.792867128994,19052.88754629451,18148.700935825225,2682.728850045109,0.0,10447.902269874969,14671.413502572876,15436.429473616243,16668.638981012347,11547.529993125083,7576.666684787338,2604.9235835716236,19841.384241149397,21276.12147346423,20682.33918786856,9264.362671035582,7324.34431307105,15324.818031984865,9503.136740277054,5544.051649473529,12151.973603120632,14821.128593014879,28383.70144742224,4658.216099076859,24322.032359441637,17305.53993360486,17629.33428572529,10981.239264106605,12443.328485748643,19887.173506749758,8807.34751670442,9029.59896911078,22409.432017944197,21248.766875966347,20024.48853127524
Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_mieloides_no_tumorales.csv,8231.13989895824,7665.688649476603,8140.010919937576,7857.682500840536,7568.431187332481,8353.049879170241,8795.110413598508,9089.013219059043,8277.477810111206,8258.854781237054,6219.823871847791,9041.459109513424,8701.934722260574,8804.313995949553,8427.193126131813,9315.782170179498,9547.777218027068,8246.993653497639,7946.464138059999,8288.455591038624,7677.565069225963,4815.826641383087,8145.22330141066,7904.354741551779,9595.999047205887,7038.523525535798,6739.57922390917,8788.87760655974,9188.627010664815,8090.732679941582,7100.450074844644,6769.440433045199,5573.074597825213,9296.86722746402,7226.900182138666,7980.783253549116,8136.672395848604,8035.614438991077,7820.825334964642,8112.4181842405715,9618.945410020273,9971.656798739075,12935.005624242027,6986.526138437706,8257.995424009448,4561.249729548767,4943.038411319369,7025.419588390393,5725.8020953428195,5389.725606921732,5604.949068278883,3260.2082328032093,1976.4679118533063,5579.474817873917,4390.7911943465315,3096.6683220265872,4415.642418740554,5335.450406711513,5604.164542628419,5860.0429244683555,9717.731653626106,10602.920968406324,12832.047504655984,6421.475383512992,6642.016344039017,12836.715432364073,10665.419722107701,12945.396824945465,10447.902269874969,0.0,4438.158146221113,5763.977984971129,6369.718552218413,3901.819368789802,3185.5871515352196,8108.056079388019,12722.129214703917,12678.829152590397,12421.705623125268,3709.5069672230857,10865.489399087135,6327.817157902297,4098.289726339807,14687.141489958138,21720.240191465447,5881.115446884912,35112.515072476104,10739.35979543594,31404.554765530862,22666.73774924459,21904.301440687832,18023.685465860355,17450.989668510258,23489.879307126273,17004.73942896253,3366.6980500859163,13190.74454344462,12794.430071592802,10878.783905120543
Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_mieloides_no_tumorales.csv,6840.397243288471,5930.396201242721,7239.839853458407,6224.678569944048,6404.45035715639,7246.137084990914,6807.771575948225,7481.919291224686,7204.006725202075,6210.227058601726,8315.915852966045,8816.1008241873,8070.127578783785,8059.848000417728,7264.231673036277,6549.3429368408315,6669.874578754922,7322.988929539011,7591.786479209434,7107.115891002337,6394.861237389396,5271.8743918212795,6606.085647011869,6051.507162500288,6746.98141238923,6225.523612515246,5856.881314521486,8674.905992550048,8398.076823282985,6154.303804698678,4997.406076448625,6395.148561551077,5287.744549805966,7075.246754599158,5375.547399900162,6071.36407224278,6301.309336860166,5952.231553850817,5963.409609858398,6361.881342720153,6605.343864626322,6785.825764577439,10420.413412065112,5237.329027530399,5532.584423019246,3894.3197233266965,5309.852274880033,5403.469471810353,6752.842680370101,7470.284478600279,8194.000903709459,5648.154349262067,4827.502681195374,5076.654645387442,3408.2891050896383,5262.710658417679,5417.652071945897,3999.948261448325,9823.388706701295,6322.598743596474,13602.437986471454,13172.83274958643,16644.721083856006,5834.603012315908,5240.2256027007215,9891.068790345793,7686.675692055527,17123.834994923953,14671.413502572876,4438.158146221113,0.0,2629.9252019566766,3389.1005802546074,3422.998768074404,7513.5879266141,12424.16867751918,9781.860770213076,9589.606020895219,9451.416772931292,6483.249728444567,14474.748771560147,4424.4788919434095,6410.328793839188,18557.622707596816,25584.54741080366,3066.3362968534284,38147.409150148094,14837.361161087618,34566.606120926066,25827.72464263691,24966.018843516496,21494.608871349563,20633.904348545897,26155.181179742438,20788.965782970707,6309.085515538204,9511.829361772918,9824.723076953846,7916.100946977411
