cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
74093,839.625,986.679347826087,289.211956521739,616.744565217391,141.91847826087,1927.61956521739,615.570652173913,161.092391304348,934.173913043478,1312.94565217391,561.380434782609,151.684782608696,987.826086956522,2008.125,689.385869565217,916.483695652174,1106.08152173913,1917.95108695652,397.891304347826,167.728260869565,818.33152173913,1587.88043478261,216.217391304348,2608.9347826087,556.271739130435,526.733695652174,327.891304347826,1743.42934782609,999.804347826087,266.994565217391,3269.64673913044,4882.35869565217,184,17.1024380716274,13.7893789263473,0.591532069711103,0.958333333333333,0.71875,0.664297535164281,FAHNSCC_14,HN,1,dendritic cells
74188,1016.23717948718,1131.63461538462,333.814102564103,614.935897435898,71.5897435897436,1884.8717948718,536.794871794872,177.647435897436,961.429487179487,1107.58333333333,727.115384615385,180.775641025641,989.384615384615,1521.36538461538,597.108974358974,590.679487179487,3763.55769230769,1409.91025641026,532.923076923077,173.435897435897,2672.17948717949,925.538461538462,199.5,518.410256410257,552.211538461539,487.326923076923,309.615384615385,371.467948717949,962.589743589744,266.070512820513,4162.5641025641,5255.01923076923,156,17.5651386457623,11.3096004124201,0.765138038691307,0.962962962962963,0.742857142857143,0.712864951202276,FAHNSCC_14,HN,1,effector CD8+ T cells
74220,1090.69863013699,1181.64383561644,312.438356164384,618.0,72.972602739726,2199.83561643836,540.027397260274,176.945205479452,929.684931506849,1301.13698630137,725.095890410959,174.328767123288,1000.20547945205,1553.64383561644,410.232876712329,211.260273972603,1253.98630136986,1298.13698630137,353.27397260274,166.780821917808,1859.98630136986,752.643835616438,196.356164383562,444.780821917808,492.479452054795,514.041095890411,360.027397260274,230.054794520548,966.383561643836,272.794520547945,3149.97260273973,5001.43835616438,73,10.1368141558698,9.1393847711692,0.432563922364083,0.935897435897436,0.811111111111111,0.359326857844396,FAHNSCC_14,HN,1,B cells
74253,2037.7191011236,1924.65730337079,396.224719101124,630.949438202247,217.539325842697,2987.51123595506,983.061797752809,201.915730337079,1003.2191011236,1817.80898876405,1207.22471910112,212.393258426966,1001.39325842697,2475.29775280899,881.370786516854,901.977528089888,1083.19662921348,2333.38764044944,650.134831460674,185.393258426966,959.376404494382,2267.02808988764,277.393258426966,715.573033707865,678.320224719101,566.297752808989,396.977528089888,253.174157303371,987.252808988764,270.949438202247,4018.18539325843,4941.44943820225,178,19.4485608171822,13.0235204861058,0.742686487889484,0.839622641509434,0.706349206349206,0.161409916015631,FAHNSCC_14,HN,1,M2 macrophages
74265,1707.78923766816,1231.44394618834,350.748878923767,616.856502242153,88.0179372197309,3072.17040358744,610.766816143498,195.811659192825,981.044843049327,1805.97757847534,768.677130044843,212.713004484305,991.174887892377,2221.67264573991,450.538116591928,326.363228699552,5713.84304932735,1819.30044843049,594.403587443946,181.856502242153,1854.99551569507,1206.533632287,240.349775784753,991.354260089686,830.560538116592,562.515695067265,380.282511210762,335.856502242153,995.116591928251,273.834080717489,3680.00448430493,5000.81614349776,223,20.9849839080887,14.2061864910272,0.736011402532866,0.899193548387097,0.696875,-0.230935939520669,FAHNSCC_14,HN,1,effector CD8+ T cells
74364,1558.13775510204,1250.01020408163,361.163265306122,608.09693877551,35.0204081632653,3463.15306122449,526.168367346939,198.061224489796,1066.25,1793.54081632653,773.632653061225,207.602040816327,997.69387755102,2467.88265306122,679.632653061225,228.020408163265,1088.35714285714,2338.66836734694,599.989795918367,190.505102040816,5080.47448979592,1965.17346938776,674.94387755102,612.551020408163,514.994897959184,511.418367346939,365.290816326531,553.627551020408,972.591836734694,270.668367346939,4052.51530612245,5018.48469387755,196,17.0402826377977,14.7215254496263,0.503620559763358,0.933333333333333,0.765625,1.05938360433571,FAHNSCC_14,HN,1,B cells
74509,1321.34,1448.17,392.14,622.85,94.01,2626.5,541.53,194.12,875.77,1521.2,752.02,176.3,995.72,2077.62,418.67,244.78,1083.55,1942.86,522.09,176.29,934.52,1806.66,246.2,434.91,2787.7,742.48,407.32,159.07,991.06,278.83,3963.59,4823.35,100,15.4247417348581,8.63410345159971,0.828656967659717,0.884955752212389,0.694444444444444,-0.161082773051977,FAHNSCC_14,HN,1,endothelial cells
74610,3340.28488372093,1577.58720930233,424.906976744186,615.994186046512,38.25,5649.40697674419,704.238372093023,225.575581395349,900.738372093023,3594.07558139535,912.53488372093,208.168604651163,1010.51162790698,4505.72674418605,455.447674418605,230.523255813953,1127.4476744186,3385.57558139535,681.267441860465,206.505813953488,2072.33720930233,1987.06976744186,267.81976744186,1351.64534883721,574.093023255814,509.436046511628,312.796511627907,579.627906976744,958.029069767442,268.651162790698,3833.44767441861,5507.16860465116,172,17.2664908855583,12.8957309656831,0.664976131663026,0.914893617021277,0.722689075630252,-0.143055586214487,FAHNSCC_14,HN,1,B cells
74616,1430.43956043956,1146.12087912088,373.10989010989,614.708791208791,113.175824175824,2560.74725274725,569.027472527473,187.456043956044,856.21978021978,1669.17582417582,716.521978021978,162.395604395604,990.818681318681,1883.47252747253,433.307692307692,240.972527472527,975.263736263736,1729.79120879121,448.791208791209,177.467032967033,810.313186813187,1128.65384615385,247.796703296703,537.263736263736,1952.0,568.428571428571,359.642857142857,176.576923076923,970.258241758242,273.576923076923,4142.29120879121,5411.46153846154,182,16.853551777053,13.8748459029991,0.567665275186525,0.947916666666667,0.758333333333333,-0.169851511320403,FAHNSCC_14,HN,1,endothelial cells
74671,2615.56842105263,1571.93157894737,422.478947368421,626.994736842105,74.321052631579,4586.96315789474,751.863157894737,207.526315789474,892.213157894737,2407.12894736842,865.544736842105,212.436842105263,1004.65263157895,2999.08421052632,439.318421052632,292.539473684211,1635.74210526316,2089.87368421053,572.347368421053,184.871052631579,1930.85789473684,1362.66578947368,363.539473684211,714.607894736842,610.568421052632,526.121052631579,326.023684210526,259.434210526316,986.897368421053,270.052631578947,3580.84736842105,5032.11052631579,380,22.8330818919432,21.838114032613,0.291980455243483,0.935960591133005,0.688405797101449,-1.02450913241538,FAHNSCC_14,HN,1,B cells
74869,3513.36206896552,1563.85344827586,421.146551724138,616.620689655172,44.8706896551724,6867.93103448276,690.543103448276,219.956896551724,898.75,3455.06034482759,897.974137931035,198.258620689655,1019.40517241379,4462.68103448276,414.086206896552,233.224137931034,1454.35344827586,2938.66379310345,624.422413793104,198.206896551724,824.75,1507.25862068966,1481.54310344828,4009.31896551724,1016.13793103448,559.405172413793,361.543103448276,188.120689655172,1015.12068965517,274.620689655172,3856.23275862069,5532.14655172414,116,13.2356232838535,11.2963628019936,0.521122747514358,0.943089430894309,0.686390532544379,-0.823425639433324,FAHNSCC_14,HN,1,endothelial cells
74884,2727.84978540773,1492.10300429185,353.575107296137,608.768240343348,68.931330472103,4054.50214592275,635.236051502146,184.905579399142,891.399141630901,2381.45064377682,706.55364806867,189.648068669528,998.540772532189,3146.68669527897,451.690987124464,218.210300429185,3798.73819742489,2574.29613733906,497.24034334764,182.708154506438,1185.36480686695,1688.02145922747,217.93991416309,305.896995708155,548.261802575107,569.901287553648,354.587982832618,192.369098712446,984.07296137339,269.523605150215,3693.15021459227,5178.81115879828,233,21.1984473409906,14.0713622807323,0.74791712288646,0.970833333333333,0.792517006802721,1.51780695084427,FAHNSCC_14,HN,1,effector CD8+ T cells
74922,1364.0,1359.85087719298,345.69298245614,614.052631578947,78.780701754386,2655.36842105263,622.824561403509,176.184210526316,909.438596491228,1475.55263157895,776.482456140351,162.894736842105,996.666666666667,2130.67543859649,433.982456140351,272.649122807018,1073.38596491228,1919.68421052632,434.80701754386,177.657894736842,3215.66666666667,1411.71929824561,212.850877192982,526.026315789474,603.070175438597,507.377192982456,338.078947368421,483.149122807018,974.342105263158,266.19298245614,4245.91228070176,4952.34210526316,114,15.6091397507384,9.31935047791709,0.802208144971628,0.934426229508197,0.678571428571429,-0.922945804170469,FAHNSCC_14,HN,1,B cells
74923,3873.76838235294,1942.5625,508.216911764706,637.573529411765,179.073529411765,6461.06985294118,787.514705882353,249.988970588235,877.845588235294,3008.63602941177,1088.18382352941,234.411764705882,1018.97058823529,3777.75735294118,549.702205882353,475.477941176471,1198.62132352941,2538.08455882353,649.459558823529,203.375,871.044117647059,1917.79044117647,281.654411764706,959.794117647059,582.161764705882,565.1875,393.106617647059,180.897058823529,1007.15808823529,271.757352941176,3733.94852941177,4662.15073529412,272,20.8648643386908,16.8195888578176,0.591751809703337,0.941176470588235,0.71957671957672,0.0012001696345435,FAHNSCC_14,HN,1,M2 macrophages
74950,1561.66165413534,1492.44736842105,389.53007518797,616.977443609023,55.3533834586466,2838.07142857143,659.289473684211,210.864661654135,863.864661654135,1601.03383458647,936.09022556391,187.567669172932,996.988721804511,2133.55639097744,417.285714285714,250.289473684211,1151.18045112782,1715.86466165414,527.533834586466,190.312030075188,2129.84210526316,1211.93984962406,237.537593984962,916.793233082707,547.537593984962,532.597744360902,348.203007518797,469.894736842105,981.996240601504,268.778195488722,3883.59022556391,5044.11278195489,266,20.7053029539334,16.546411408741,0.601146524073334,0.963768115942029,0.777777777777778,-0.825376039115587,FAHNSCC_14,HN,1,B cells
74997,1820.51648351648,1518.50549450549,395.494505494506,644.351648351648,273.582417582418,2942.67032967033,1845.56043956044,198.098901098901,867.912087912088,1952.06593406593,2791.84615384615,169.659340659341,989.142857142857,2633.63736263736,732.241758241758,1345.93406593407,1028.15384615385,2001.83516483516,415.56043956044,173.549450549451,790.538461538462,1381.42857142857,5402.85714285714,758.802197802198,631.934065934066,554.164835164835,338.648351648352,613.901098901099,1030.0,271.32967032967,3159.91208791209,5315.24175824176,91,14.9786041418909,9.05114732940763,0.796778295885999,0.805309734513274,0.56875,-0.177861177113769,FAHNSCC_14,HN,1,M2 macrophages
75013,2302.51485148515,1231.64356435644,315.990099009901,608.910891089109,73.5940594059406,4084.73267326733,462.069306930693,182.356435643564,888.811881188119,2392.26732673267,599.782178217822,186.514851485149,983.534653465346,3349.90099009901,306.891089108911,161.138613861386,1595.83168316832,3018.16831683168,463.089108910891,171.356435643564,1143.26732673267,2396.69306930693,208.613861386139,373.247524752475,470.415841584158,598.356435643564,313.049504950495,238.306930693069,945.920792079208,269.683168316832,3784.73267326733,5385.90099009901,101,14.2910524789982,11.871015116962,0.556779008342954,0.687074829931973,0.450892857142857,-1.27731721086691,FAHNSCC_14,HN,1,stromal cells
75148,2683.81990521327,1585.54028436019,457.331753554502,614.824644549763,138.971563981043,5409.54502369668,733.791469194313,221.080568720379,865.767772511848,2851.1990521327,930.090047393365,184.127962085308,1006.07109004739,3411.41706161137,447.516587677725,297.398104265403,1241.68246445498,2480.32227488152,630.568720379147,207.554502369668,1756.25118483412,1364.67298578199,224.810426540284,425.132701421801,573.691943127962,519.322274881517,339.151658767773,375.568720379147,951.900473933649,268.364928909953,4194.85308056872,5383.05687203792,211,18.7246235842084,14.7884250953035,0.613383893446148,0.95045045045045,0.703333333333333,1.36701826155273,FAHNSCC_14,HN,1,B cells
75187,2462.1884057971,1203.87246376812,480.414492753623,622.901449275362,141.811594202899,4226.04637681159,507.295652173913,186.066666666667,928.255072463768,2740.75942028986,589.24347826087,154.046376811594,993.147826086957,3993.15652173913,378.939130434783,176.402898550725,3232.85797101449,3321.8115942029,490.101449275362,182.086956521739,780.698550724638,2619.93333333333,300.910144927536,531.521739130435,503.942028985507,642.472463768116,350.886956521739,196.269565217391,949.507246376812,271.017391304348,3351.86376811594,5435.08695652174,345,26.8787746942679,17.268231026884,0.76632878276714,0.940054495912806,0.653409090909091,-0.873807608488758,FAHNSCC_14,HN,1,effector CD8+ T cells
75258,1347.4371257485,812.437125748503,306.556886227545,620.592814371258,192.850299401198,2592.40119760479,936.652694610778,165.796407185629,860.74251497006,1814.48502994012,2405.89221556886,150.119760479042,998.892215568862,2496.11976047904,536.916167664671,283.107784431138,1311.91017964072,2250.23353293413,554.017964071856,177.245508982036,1533.50299401198,1394.20359281437,269.97005988024,948.413173652695,556.023952095808,544.347305389222,340.431137724551,386.263473053892,977.11377245509,267.694610778443,3902.68263473054,5759.91017964072,167,15.5331775523586,13.7644041812149,0.463438037524259,0.932960893854749,0.695833333333333,1.50732254935271,FAHNSCC_14,HN,1,M2 macrophages
75321,1992.96654275093,1579.46468401487,390.159851301115,616.92936802974,66.7100371747212,3677.48698884758,861.825278810409,200.758364312268,1216.27881040892,1945.95167286245,1030.65799256506,188.754646840149,1021.86988847584,2576.92565055762,647.133828996283,730.275092936803,1169.36059479554,2076.89591078067,558.594795539034,183.888475836431,1090.36059479554,1690.00743494424,246.118959107807,647.011152416357,696.301115241636,540.42750929368,384.39405204461,232.486988847584,988.0,271.635687732342,3806.50185873606,4935.9405204461,269,24.4941320791745,14.427210475538,0.808128073849528,0.927586206896552,0.64975845410628,-0.485007227580252,FAHNSCC_14,HN,1,M2 macrophages
75406,3008.30107526882,2221.48924731183,536.741935483871,632.682795698925,88.5537634408602,6182.27419354839,883.94623655914,254.55376344086,983.956989247312,2956.51612903226,1252.37096774194,271.225806451613,1004.55376344086,3658.32795698925,638.279569892473,423.252688172043,1179.20967741935,2738.50537634409,714.779569892473,208.811827956989,3237.86021505376,2049.82795698925,285.645161290323,2104.02150537634,685.602150537634,629.602150537634,372.569892473118,425.537634408602,998.467741935484,270.456989247312,3950.94086021505,5119.56451612903,186,20.7059209658717,11.6435555978772,0.826913078478309,0.93,0.688888888888889,-0.501042499039332,FAHNSCC_14,HN,1,B cells
75427,1186.75545851528,1415.28384279476,436.336244541485,618.676855895197,89.3318777292576,2140.55458515284,556.292576419214,206.589519650655,999.524017467249,1238.77292576419,758.912663755459,302.157205240175,1000.73362445415,1385.34061135371,442.310043668122,263.449781659389,1200.4192139738,1211.73799126638,452.772925764192,202.008733624454,2005.17467248908,769.816593886463,245.344978165939,484.812227074236,483.637554585153,564.28384279476,417.436681222707,261.117903930131,948.786026200873,274.056768558952,4228.38427947598,5269.21834061135,229,22.8152742953313,12.9468763882225,0.823397314479674,0.946280991735537,0.641456582633053,1.01326555835465,FAHNSCC_14,HN,1,B cells
75638,1951.2987012987,1335.83766233766,349.922077922078,624.727272727273,137.993506493507,3230.20779220779,3135.58441558442,183.688311688312,875.071428571429,1979.1038961039,1458.37012987013,202.357142857143,1006.1038961039,2802.03896103896,816.603896103896,2824.83116883117,1121.71428571429,2276.68181818182,626.409090909091,182.272727272727,1898.18831168831,1492.61038961039,235.214285714286,1087.71428571429,516.363636363636,496.077922077922,313.415584415584,465.577922077922,949.75974025974,266.909090909091,3669.98701298701,5208.17532467533,154,21.3236682547187,11.2389121893825,0.849826341175986,0.719626168224299,0.476780185758514,0.784086399332493,FAHNSCC_14,HN,1,M2 macrophages
75734,2016.93452380952,1174.8630952381,357.404761904762,625.803571428571,246.464285714286,3608.80952380952,471.910714285714,187.035714285714,863.017857142857,2270.4880952381,609.309523809524,164.119047619048,995.64880952381,3043.80357142857,359.190476190476,192.863095238095,1178.9880952381,2429.42857142857,552.916666666667,182.440476190476,881.922619047619,1509.44642857143,252.303571428571,549.02380952381,503.779761904762,493.684523809524,296.595238095238,136.029761904762,966.059523809524,267.714285714286,3883.34523809524,5626.89880952381,168,22.2211181378907,10.9743683786181,0.869535118516025,0.811594202898551,0.525,1.10121940553391,FAHNSCC_14,HN,1,stromal cells
75876,2427.93248945148,1403.71729957806,351.974683544304,622.291139240506,111.10970464135,3715.3164556962,706.299578059072,187.502109704641,914.649789029536,2280.16033755274,842.57805907173,178.974683544304,998.455696202532,3347.93670886076,439.831223628692,439.565400843882,4263.16033755274,2931.94092827004,437.405063291139,172.26582278481,826.443037974684,2254.97046413502,243.611814345992,576.751054852321,525.075949367089,684.341772151899,332.79746835443,349.033755274262,966.31223628692,272.540084388186,3306.83122362869,5241.72995780591,237,20.2620146682563,14.9637100268411,0.674242005499319,0.955645161290323,0.740625,-1.32322392034157,FAHNSCC_14,HN,1,effector CD8+ T cells
75887,998.758620689655,1023.12068965517,336.603448275862,607.948275862069,164.948275862069,1924.81034482759,512.931034482759,166.844827586207,865.775862068966,1332.20689655172,585.01724137931,164.034482758621,991.379310344828,1485.56896551724,431.137931034483,269.741379310345,1005.81034482759,1203.24137931034,448.086206896552,158.120689655172,742.051724137931,683.551724137931,237.137931034483,329.672413793103,462.948275862069,540.655172413793,338.344827586207,138.568965517241,953.655172413793,271.206896551724,3503.62068965517,5714.43103448276,58,8.95055906271443,8.26244466670308,0.384510753950083,0.920634920634921,0.805555555555556,-1.31480940133489,FAHNSCC_14,HN,1,stromal cells
75921,1621.1359223301,1050.92233009709,313.932038834951,619.970873786408,109.805825242718,2776.6213592233,475.029126213592,180.126213592233,856.0,2078.31067961165,636.679611650485,154.970873786408,976.718446601942,2709.08737864078,340.699029126214,175.097087378641,942.300970873786,2304.96116504854,437.155339805825,175.203883495146,887.776699029126,1837.93203883495,566.271844660194,1469.96116504854,865.805825242719,723.135922330097,375.941747572816,192.728155339806,962.349514563107,276.456310679612,4029.64077669903,5492.94174757282,103,16.5512534381439,8.13330475610045,0.870933362941432,0.953703703703704,0.757352941176471,1.42611626992939,FAHNSCC_14,HN,1,stromal cells
75931,2366.38167938931,1479.88167938931,379.496183206107,619.24427480916,60.6870229007634,4426.73282442748,664.519083969466,224.797709923664,897.362595419847,2470.51526717557,861.229007633588,238.221374045802,1001.31679389313,3146.19465648855,501.473282442748,814.62213740458,1167.96946564886,2559.88167938931,645.946564885496,189.824427480916,918.74427480916,2250.85877862595,242.465648854962,522.221374045802,601.496183206107,595.137404580153,361.935114503817,227.75572519084,1204.03053435115,272.080152671756,3662.03053435115,4869.30534351145,262,23.4963372814406,16.4758499079823,0.712955493757159,0.793939393939394,0.569565217391304,-1.3701556516275,FAHNSCC_14,HN,1,NK
75965,2331.55454545455,1850.23636363636,721.886363636364,631.85,167.381818181818,3922.59545454546,727.836363636364,210.809090909091,1049.66363636364,2422.9,862.377272727273,195.995454545455,997.881818181818,3734.90909090909,603.681818181818,279.081818181818,1115.41818181818,2970.63181818182,505.495454545455,185.904545454545,780.622727272727,2890.78636363636,264.018181818182,1367.09545454545,498.268181818182,949.65,491.972727272727,260.536363636364,997.813636363636,278.909090909091,3362.75454545455,4978.33181818182,220,20.3261067670007,14.5694618434324,0.697293566856064,0.905349794238683,0.654761904761905,1.46282466292821,FAHNSCC_14,HN,1,M1/M0 macrophages
76027,1725.52631578947,1085.77192982456,351.578947368421,614.842105263158,174.666666666667,3218.05263157895,736.894736842105,176.263157894737,977.842105263158,1787.10526315789,783.245614035088,188.245614035088,1021.10526315789,2185.01754385965,476.561403508772,273.035087719298,5407.66666666667,1759.54385964912,452.631578947369,171.315789473684,1187.78947368421,1319.66666666667,286.929824561404,2146.52631578947,506.666666666667,507.964912280702,333.19298245614,328.842105263158,974.754385964912,268.912280701754,3484.0350877193,5091.12280701754,57,9.33254364909358,7.8188140866938,0.545975769577922,0.919354838709677,0.703703703703704,-0.784260077350772,FAHNSCC_14,HN,1,effector CD8+ T cells
76141,1698.89208633094,1183.76978417266,353.827338129496,615.05035971223,116.309352517986,3117.64028776978,711.402877697842,200.402877697842,889.942446043165,1802.12230215827,792.971223021583,203.187050359712,1004.15107913669,2431.6618705036,523.489208633094,775.63309352518,1469.51798561151,1990.32374100719,511.460431654676,175.489208633094,5658.6690647482,1512.58273381295,227.482014388489,271.913669064748,532.63309352518,454.827338129496,259.661870503597,378.179856115108,936.057553956835,263.086330935252,3657.88489208633,4829.71223021583,139,17.1872284964605,11.110188875187,0.762980754509549,0.874213836477987,0.661904761904762,0.589546935820022,FAHNSCC_14,HN,1,B cells
76228,2830.70125786164,1815.74213836478,477.393081761006,616.811320754717,79.6509433962264,5052.10377358491,957.311320754717,214.937106918239,887.292452830189,2818.6855345912,1424.31446540881,226.694968553459,999.254716981132,3611.46540880503,640.874213836478,1086.77987421384,1178.90880503145,2893.67610062893,635.569182389937,204.952830188679,2437.56603773585,2069.89937106918,251.591194968553,2423.4213836478,710.90251572327,539.377358490566,348.050314465409,442.861635220126,989.905660377358,268.207547169811,4282.64150943396,5371.92452830189,318,34.0767510670739,12.6927396854894,0.928042205037321,0.871232876712329,0.522167487684729,0.967837028495471,FAHNSCC_14,HN,1,M2 macrophages
76351,1272.30612244898,1108.62244897959,299.010204081633,615.530612244898,73.8061224489796,2336.29591836735,548.918367346939,178.632653061225,872.989795918367,1376.82653061224,752.84693877551,187.642857142857,990.142857142857,1731.79591836735,404.30612244898,210.714285714286,1042.77551020408,1578.40816326531,530.285714285714,171.071428571429,1395.23469387755,1042.05102040816,205.173469387755,468.204081632653,812.918367346939,520.061224489796,344.061224489796,315.295918367347,972.418367346939,268.969387755102,4024.95918367347,4996.70408163265,98,12.245698706884,10.2361315956775,0.548887726817768,0.96078431372549,0.742424242424242,0.191930839292585,FAHNSCC_14,HN,1,stromal cells
76357,1668.96428571429,1066.04761904762,304.761904761905,620.357142857143,273.988095238095,2824.52380952381,492.27380952381,180.922619047619,925.065476190476,1926.04166666667,608.267857142857,152.220238095238,991.511904761905,2074.1130952381,387.797619047619,175.678571428571,1109.58928571429,1533.33333333333,466.565476190476,168.357142857143,1868.07142857143,757.928571428571,196.613095238095,317.351190476191,471.761904761905,497.738095238095,282.720238095238,197.053571428571,944.416666666667,267.791666666667,3708.05357142857,5701.17261904762,168,17.2938349477626,12.7548544228579,0.675306013420661,0.933333333333333,0.705882352941177,-1.51934490979786,FAHNSCC_14,HN,1,B cells
76534,960.574074074074,947.37962962963,254.0,615.675925925926,162.814814814815,1743.96296296296,461.157407407407,142.648148148148,884.37037037037,1294.01851851852,460.972222222222,121.027777777778,971.87962962963,1920.89814814815,416.694444444444,147.666666666667,951.046296296296,1641.81481481481,336.314814814815,151.157407407407,740.805555555556,1080.85185185185,189.87962962963,705.12962962963,455.037037037037,481.37037037037,296.666666666667,148.157407407407,954.935185185185,269.601851851852,3358.03703703704,5678.93518518519,108,14.4712520409541,9.59036926355556,0.748868434150936,0.931034482758621,0.701298701298701,-1.13425531890117,FAHNSCC_14,HN,1,stromal cells
76703,1174.88888888889,1204.9,528.311111111111,616.388888888889,52.3111111111111,2314.92222222222,676.166666666667,195.944444444444,923.955555555556,1257.47777777778,950.388888888889,185.2,987.622222222222,1458.75555555556,413.944444444444,478.322222222222,1157.14444444444,1209.6,447.922222222222,172.944444444444,1897.33333333333,711.322222222222,179.844444444444,346.133333333333,567.566666666667,491.166666666667,316.266666666667,413.844444444444,979.266666666667,267.311111111111,3681.61111111111,4807.57777777778,90,15.4740486146548,7.96056590920254,0.857522641483727,0.857142857142857,0.629370629370629,0.960300756335171,FAHNSCC_14,HN,1,B cells
76736,1692.23853211009,1397.38073394495,542.247706422018,635.793577981651,302.302752293578,2709.13302752294,583.01376146789,194.238532110092,880.307339449541,1495.64220183486,875.775229357798,169.353211009174,996.018348623853,2162.3119266055,494.646788990826,237.701834862385,1062.40366972477,1958.6376146789,503.408256880734,181.344036697248,1627.59633027523,1878.5504587156,235.788990825688,255.94495412844,477.52752293578,529.95871559633,350.917431192661,289.977064220184,975.128440366972,271.229357798165,3848.35779816514,4918.42201834862,218,17.3771406206146,16.6496388588456,0.286318316877605,0.927659574468085,0.712418300653595,1.34997018870773,FAHNSCC_14,HN,1,B cells
76852,1377.64285714286,1204.89285714286,358.821428571429,614.205357142857,113.705357142857,2762.60714285714,581.232142857143,191.794642857143,874.383928571429,1717.08035714286,908.678571428571,175.973214285714,998.857142857143,2644.03571428571,445.955357142857,222.705357142857,1065.11607142857,2307.78571428571,596.116071428571,191.035714285714,3807.55357142857,2111.17857142857,248.625,473.044642857143,479.901785714286,519.553571428571,332.580357142857,436.241071428571,971.357142857143,268.910714285714,3864.38392857143,4989.125,112,12.8174107313467,11.944747479459,0.362674724367715,0.896,0.662721893491124,-0.990204119929807,FAHNSCC_14,HN,1,B cells
