cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
64606,1948.10263157895,540.215789473684,213.513157894737,600.518421052632,11.6157894736842,3496.94736842105,262.763157894737,156.152631578947,851.036842105263,4034.83421052632,410.047368421053,1077.83421052632,986.510526315789,6189.16578947368,444.815789473684,139.663157894737,1301.70263157895,4699.58684210526,1464.79473684211,171.497368421053,982.131578947368,4665.11578947368,856.944736842105,947.95,457.281578947368,2022.06578947368,406.265789473684,322.273684210526,1067.52894736842,294.286842105263,14452.1736842105,2701.71315789474,380,27.5329427589942,17.6161126001384,0.768525248202166,0.947630922693267,0.714285714285714,-0.0615703556837459,FAHNSCC_14,HN,1,tumor cells
64634,1555.75184275184,564.80343980344,219.277641277641,610.434889434889,10.3759213759214,2805.43243243243,306.41769041769,375.636363636364,852.240786240786,2655.23587223587,496.432432432433,2141.45208845209,1051.83538083538,2873.58230958231,329.601965601966,133.493857493858,1323.46191646192,2186.47174447174,2049.12285012285,177.97542997543,1021.17199017199,1664.34152334152,4289.02948402948,322.412776412776,458.791154791155,815.014742014742,316.968058968059,108.447174447174,1034.24324324324,277.97542997543,13500.3415233415,2666.04422604423,407,27.2961020357701,19.1369883910492,0.713074084620413,0.957647058823529,0.726785714285714,0.300012969089962,FAHNSCC_14,HN,1,Ki67+ tumor cells
64720,1981.37924151697,575.696606786427,225.822355289421,611.984031936128,24.0798403193613,3764.01596806387,296.954091816367,452.445109780439,865.499001996008,4141.68463073852,437.606786427146,1651.91417165669,1007.71656686627,5001.54091816367,350.177644710579,152.658682634731,1320.03193612774,3617.49900199601,1666.63273453094,176.792415169661,1056.08383233533,3548.06786427146,433.786427145709,751.159680638723,459.626746506986,1018.86826347305,311.417165668663,136.021956087824,1004.32335329341,282.469061876248,13738.7365269461,2911.98602794411,501,31.9083774477783,20.0673297720173,0.777482366359609,0.950664136622391,0.687242798353909,-0.73456958881019,FAHNSCC_14,HN,1,tumor cells
64749,2478.60545454545,566.283636363636,226.263636363636,604.887272727273,9.30545454545455,4466.51454545455,284.918181818182,233.474545454545,851.467272727273,5107.59272727273,423.081818181818,970.921818181818,1001.14,6930.36545454546,360.083636363636,173.389090909091,1331.37818181818,5349.52909090909,1293.77818181818,176.438181818182,1021.71818181818,5206.13636363636,504.461818181818,513.405454545455,458.454545454545,1592.45090909091,360.585454545455,225.201818181818,1048.76545454545,289.394545454545,14123.8454545455,3364.56181818182,550,31.1372179897483,22.8486204004969,0.679361052910887,0.959860383944154,0.716145833333333,1.39783069980603,FAHNSCC_14,HN,1,tumor cells
64847,2376.25757575758,726.828787878788,227.448484848485,608.325757575758,16.4636363636364,4171.16818181818,451.175757575758,188.736363636364,868.94696969697,4666.14393939394,518.736363636364,1207.89545454545,1006.67575757576,5936.73333333333,461.533333333333,594.174242424242,1419.02878787879,4622.96363636364,1723.40606060606,185.125757575758,1049.91515151515,3912.57121212121,575.906060606061,4417.27878787879,461.259090909091,1321.28787878788,389.806060606061,263.598484848485,1066.15151515152,285.027272727273,14073.6893939394,3087.51515151515,660,39.5941536323176,21.5455390394911,0.838981718051535,0.956521739130435,0.645161290322581,-0.87880849714312,FAHNSCC_14,HN,1,tumor cells
64865,2351.1107266436,530.096885813149,238.698961937716,603.083044982699,10.5916955017301,4898.51903114187,278.242214532872,141.795847750865,848.214532871972,5214.36678200692,402.865051903114,1112.93771626298,995.19723183391,7934.86851211073,346.9723183391,157.190311418685,1308.29411764706,5660.79584775087,902.083044982699,169.961937716263,1061.79238754325,5231.82006920415,324.491349480969,307.581314878893,459.460207612457,2083.75432525952,366.996539792388,439.377162629758,1037.21799307958,298.346020761246,14547.3010380623,3092.40138408305,289,20.7015383614671,17.8350738768438,0.507700311018013,0.956953642384106,0.764550264550265,1.4657376655576,FAHNSCC_14,HN,1,tumor cells
64935,1880.15986394558,597.003401360544,220.520408163265,601.714285714286,9.40136054421769,3576.56462585034,244.231292517007,184.534013605442,853.683673469388,3622.9693877551,409.408163265306,1043.54081632653,1030.44217687075,4659.61224489796,389.204081632653,140.931972789116,1193.60884353742,3367.6156462585,1273.92517006803,146.928571428571,981.255102040816,2784.98299319728,333.224489795918,1264.99319727891,456.06462585034,1352.35714285714,364.006802721088,335.425170068027,1046.63945578231,293.768707482993,14210.3707482993,2284.57482993197,294,29.7423512537544,12.6915905185779,0.904384831911656,0.951456310679612,0.617647058823529,0.441052279586044,FAHNSCC_14,HN,1,tumor cells
64967,3457.06666666667,796.42,277.973333333333,612.266666666667,168.553333333333,5457.58666666667,363.8,145.54,859.753333333333,5616.20666666667,501.593333333333,158.066666666667,994.286666666667,4804.08,433.406666666667,297.973333333333,1683.49333333333,3416.88666666667,466.98,158.793333333333,967.006666666667,2512.71333333333,309.146666666667,424.006666666667,618.973333333333,1385.34666666667,385.16,211.606666666667,998.093333333333,293.74,13941.6333333333,2160.91333333333,150,20.7714667195557,9.22505003217703,0.895966686781875,0.925925925925926,0.714285714285714,0.171898676601216,FAHNSCC_14,HN,1,effector CD8+ T cells
65098,1667.09635416667,666.6640625,253.145833333333,618.4921875,9.70833333333333,3237.65625,330.2890625,351.755208333333,937.627604166667,3244.14322916667,504.895833333333,965.619791666667,1003.95052083333,4093.95052083333,576.104166666667,177.619791666667,1480.1640625,3149.3515625,1985.36458333333,150.247395833333,1028.29947916667,2305.39583333333,372.971354166667,1120.734375,461.291666666667,1456.88802083333,414.036458333333,317.059895833333,1100.67447916667,295.888020833333,14401.7057291667,2353.8203125,384,29.6056381612707,16.5887731813155,0.828272975715417,0.964824120603015,0.698181818181818,0.59703978465769,FAHNSCC_14,HN,1,NK
65166,1789.04411764706,583.216911764706,216.75,603.297794117647,9.79411764705882,3150.53676470588,317.386029411765,321.382352941176,856.091911764706,3201.05147058824,480.900735294118,1462.54779411765,1025.75735294118,3536.29044117647,343.922794117647,139.106617647059,1295.13235294118,2793.59926470588,1499.0,181.959558823529,1198.125,2391.47058823529,5383.83088235294,574.680147058824,460.691176470588,978.595588235294,330.150735294118,120.915441176471,1035.76470588235,278.316176470588,13621.5110294118,2742.27205882353,272,20.6112126093602,18.3172357115999,0.458484357820592,0.852664576802508,0.618181818181818,-0.410805918465672,FAHNSCC_14,HN,1,Ki67+ tumor cells
65185,2727.32,778.533333333333,1060.95333333333,611.613333333333,63.56,4531.38,333.486666666667,204.326666666667,933.92,4502.77333333333,532.96,1921.5,1034.29333333333,4818.22666666667,403.513333333333,161.246666666667,1256.30666666667,3319.40666666667,1397.10666666667,183.773333333333,986.586666666667,3114.88666666667,2555.1,600.733333333333,468.82,999.566666666667,363.793333333333,141.48,1025.07333333333,280.866666666667,13561.7666666667,2836.92,150,15.1257461551051,13.1817408615179,0.490436260488214,0.898203592814371,0.630252100840336,0.627520263568195,FAHNSCC_14,HN,1,Unknown
65213,3666.62109375,1344.609375,400.3515625,650.39453125,803.4765625,6865.828125,967.80078125,168.85546875,899.09765625,6698.58203125,615.15234375,188.39453125,1006.7578125,7902.0390625,433.453125,330.08203125,1323.35546875,5133.19140625,582.04296875,420.10546875,925.47265625,4295.56640625,378.6796875,1939.203125,1650.41796875,1828.2109375,401.0546875,156.26953125,1033.77734375,297.93359375,13785.32421875,2403.60546875,256,21.5496681470566,15.167875245745,0.710342132996224,0.958801498127341,0.748538011695906,0.918311729026829,FAHNSCC_14,HN,1,endothelial cells
65281,1917.35074626866,542.973880597015,226.014925373134,608.029850746269,11.4402985074627,3647.01865671642,258.869402985075,148.768656716418,856.070895522388,3585.29850746269,430.652985074627,1841.97388059701,1030.13805970149,4645.38432835821,409.679104477612,143.391791044776,1501.74253731343,3788.61940298507,1462.38059701493,155.768656716418,985.611940298507,3019.16791044776,1914.00373134328,455.152985074627,459.738805970149,1472.40298507463,401.492537313433,214.138059701493,1055.32089552239,298.361940298508,13855.3246268657,2177.86194029851,268,26.4829690683044,13.0099298585016,0.87101497243642,0.937062937062937,0.656862745098039,0.413606505908338,FAHNSCC_14,HN,1,Ki67+ tumor cells
65306,2305.38636363636,584.636363636364,256.42803030303,604.973484848485,7.74621212121212,3915.69318181818,284.231060606061,175.757575757576,844.556818181818,4001.39015151515,414.988636363636,722.140151515152,995.575757575758,4930.82196969697,348.064393939394,155.367424242424,1257.17045454545,3742.39393939394,1352.47727272727,146.988636363636,1023.29924242424,3102.4696969697,316.242424242424,2369.5303030303,451.011363636364,1418.59848484848,395.659090909091,255.420454545455,1028.17424242424,297.287878787879,14538.196969697,2207.45454545455,264,23.48685123479,14.5337249098215,0.785546514491267,0.953068592057762,0.733333333333333,0.154188806925985,FAHNSCC_14,HN,1,tumor cells
65380,2971.98898071625,833.107438016529,290.980716253444,616.603305785124,81.5895316804408,5517.37190082645,445.658402203857,163.707988980716,919.826446280992,6145.28650137741,637.895316804408,245.71349862259,1005.37190082645,5046.31680440771,508.253443526171,544.005509641873,1104.56473829201,3488.67493112948,612.807162534435,178.837465564738,943.964187327824,3578.63636363636,313.581267217631,2133.88154269972,1494.36639118457,1756.63636363636,420.426997245179,474.542699724518,1029.69421487603,293.192837465565,13628.1212121212,2862.05509641873,363,34.6592971182645,13.5505542117665,0.920405765025944,0.950261780104712,0.509116409537167,-0.97703130941628,FAHNSCC_14,HN,1,endothelial cells
65415,2685.30241935484,534.707661290323,194.653225806452,600.949596774194,11.5685483870968,5364.66733870968,278.441532258065,180.372983870968,849.625,5757.61491935484,411.800403225806,1032.0564516129,1242.85080645161,6469.45766129032,397.310483870968,144.556451612903,1381.65120967742,4570.18951612903,1121.73790322581,182.338709677419,1151.13709677419,2992.6935483871,4557.69556451613,1356.12903225806,462.697580645161,683.199596774194,264.778225806452,112.862903225806,962.608870967742,272.070564516129,13800.185483871,3134.6875,496,26.422642445135,24.2438292358868,0.397643678643938,0.966861598440546,0.706552706552707,1.22101145721359,FAHNSCC_14,HN,1,Ki67+ tumor cells
65485,1276.61278195489,517.293233082707,220.503759398496,606.815789473684,7.19924812030075,2445.19172932331,239.759398496241,128.815789473684,836.312030075188,2731.54511278195,374.248120300752,1033.27067669173,989.342105263158,3908.22932330827,437.721804511278,135.424812030075,1178.08646616541,3309.09398496241,1248.8007518797,150.165413533835,992.263157894737,2793.75187969925,298.796992481203,3654.67669172932,456.12030075188,1766.17293233083,378.127819548872,318.973684210526,1032.93984962406,291.857142857143,14527.4436090226,2645.50751879699,266,25.9117608032231,13.1567586074099,0.861503050102695,0.96028880866426,0.78698224852071,1.54699453340333,FAHNSCC_14,HN,1,tumor cells
65501,2209.69551282051,902.451923076923,307.201923076923,617.016025641026,67.599358974359,4364.08974358974,343.753205128205,141.00641025641,866.849358974359,4860.80448717949,486.980769230769,266.945512820513,1012.1891025641,6347.23076923077,399.794871794872,255.650641025641,1180.4391025641,4780.51602564103,758.201923076923,182.49358974359,968.509615384615,5529.20512820513,382.919871794872,485.314102564103,1372.84294871795,2810.78525641026,394.576923076923,256.048076923077,1086.77884615385,308.625,13738.7852564103,2718.40705128205,312,21.6736812376934,18.41657799445,0.527232912177047,0.975,0.825396825396825,-0.133021475857614,FAHNSCC_14,HN,1,endothelial cells
65543,1046.89597315436,466.835570469799,218.872483221477,607.553691275168,9.96644295302014,2315.61409395973,232.060402684564,157.338926174497,847.456375838926,2966.40604026846,341.859060402685,939.406040268456,988.409395973154,4478.48993288591,332.684563758389,141.785234899329,1352.51677852349,3853.18120805369,1322.62080536913,152.959731543624,984.835570469799,3090.13422818792,403.942953020134,2166.80872483222,459.694630872483,1305.1677852349,362.087248322148,407.993288590604,1051.69798657718,282.791946308725,14565.6174496644,2759.52348993289,298,25.7497845533724,14.7814366123695,0.818826433382943,0.955128205128205,0.677272727272727,0.719144411840218,FAHNSCC_14,HN,1,tumor cells
65550,1471.8301369863,596.616438356164,205.679452054794,599.452054794521,19.5945205479452,3082.5698630137,292.161643835616,144.512328767123,874.254794520548,3400.12328767123,453.052054794521,3218.92876712329,991.887671232877,4462.35616438356,436.53698630137,142.613698630137,1321.58356164384,3493.56164383562,1918.54520547945,173.643835616438,1008.64383561644,3621.15616438356,507.72602739726,1359.94794520548,457.972602739726,1541.08493150685,409.084931506849,178.578082191781,1084.66849315069,288.301369863014,13933.8602739726,2892.42191780822,365,29.3636909131888,16.021027493058,0.838041342639268,0.950520833333333,0.740365111561866,0.0911734244487656,FAHNSCC_14,HN,1,tumor cells
65564,1702.08219178082,631.849315068493,242.72602739726,610.253424657534,8.43150684931507,2469.24657534247,270.842465753425,153.72602739726,840.095890410959,2709.45890410959,447.191780821918,12044.5273972603,1031.15068493151,3532.06849315069,356.780821917808,144.616438356164,1257.55479452055,3019.68493150685,1048.73287671233,147.150684931507,952.445205479452,2251.37671232877,316.506849315069,1836.34246575343,454.246575342466,1510.96575342466,423.575342465753,191.116438356164,1061.71917808219,293.835616438356,14651.0410958904,2322.58904109589,146,14.4799566711886,12.9058336197581,0.453434662253031,0.954248366013072,0.744897959183674,0.562529787436735,FAHNSCC_14,HN,1,tumor cells
65594,1773.25081433225,555.905537459283,255.638436482085,602.032573289902,10.1693811074919,3596.35179153094,324.260586319218,159.009771986971,852.198697068404,4035.16286644951,418.970684039088,725.498371335505,998.57654723127,6110.65798045603,396.941368078176,266.273615635179,1460.22801302932,4524.34527687296,1130.52442996743,144.605863192182,1079.57003257329,3227.54397394137,426.185667752443,483.957654723127,454.055374592834,1225.61889250814,351.257328990228,595.446254071661,1040.31921824104,285.14657980456,14684.6970684039,3027.61889250814,307,25.9489373265178,15.1833708763658,0.810943144084288,0.941717791411043,0.722352941176471,-0.223512025249153,FAHNSCC_14,HN,1,other APCs
65598,2404.30128205128,615.557692307692,245.724358974359,611.503205128205,14.8461538461538,4618.14102564103,305.208333333333,185.887820512821,867.862179487179,4620.86217948718,511.599358974359,975.003205128205,1000.5608974359,6051.17948717949,490.88141025641,318.294871794872,1265.91346153846,4281.66666666667,1460.68269230769,150.833333333333,956.275641025641,3463.67307692308,324.740384615385,799.272435897436,461.224358974359,1555.40705128205,378.676282051282,276.195512820513,1069.19551282051,291.240384615385,14338.6698717949,2323.45192307692,312,24.6679327309654,17.8833699991213,0.688786467744251,0.827586206896552,0.566243194192378,0.191818658949132,FAHNSCC_14,HN,1,tumor cells
65639,830.61320754717,514.5,254.584905660377,608.405660377359,9.29245283018868,1729.65094339623,238.537735849057,125.481132075472,844.547169811321,2100.24528301887,353.066037735849,523.0,983.235849056604,2987.61320754717,314.632075471698,133.415094339623,1307.11320754717,2847.72641509434,755.867924528302,140.283018867925,1014.33962264151,1797.44339622642,511.084905660377,900.311320754717,459.462264150943,1160.48113207547,355.924528301887,316.745283018868,1035.09433962264,280.160377358491,14743.0566037736,3076.37735849057,106,12.534187443849,10.7930078635644,0.508460078650498,0.946428571428571,0.736111111111111,-0.632039949639794,FAHNSCC_14,HN,1,tumor cells
65661,2928.11214953271,912.929906542056,293.971962616822,613.523364485981,199.317757009346,3626.11214953271,444.495327102804,139.163551401869,941.42523364486,4804.02803738318,540.64953271028,173.5,994.859813084112,8232.44859813084,335.719626168224,556.911214953271,1304.96728971963,5319.40654205608,468.878504672897,236.901869158879,1034.93457943925,5422.26168224299,318.738317757009,1110.15887850467,1118.54205607477,2155.05140186916,356.939252336449,212.38785046729,997.420560747664,296.705607476636,14389.2523364486,3053.14018691589,214,24.4838722322527,11.1686836252202,0.889895255351251,0.946902654867257,0.810606060606061,1.50041087521071,FAHNSCC_14,HN,1,stromal cells
65696,2692.02459016393,708.188524590164,321.147540983607,610.717213114754,106.040983606557,5148.09836065574,288.94262295082,196.25,864.590163934426,4923.93852459016,487.782786885246,1491.72131147541,1060.81967213115,6344.93442622951,413.811475409836,148.737704918033,1287.74180327869,4961.67213114754,1985.41803278689,170.040983606557,1020.33606557377,4043.48360655738,10070.2581967213,2886.45491803279,462.69262295082,1980.18442622951,446.143442622951,178.963114754098,1072.26639344262,299.774590163934,13645.4713114754,2430.0,244,22.530776772496,14.3797482256492,0.769848297264267,0.91044776119403,0.677777777777778,-0.0344642283850746,FAHNSCC_14,HN,1,Ki67+ tumor cells
65911,2070.51660516605,636.247232472325,278.446494464945,604.487084870849,12.1162361623616,3567.23985239852,322.983394833948,264.055350553506,850.191881918819,3736.91512915129,476.730627306273,1176.59594095941,1213.02767527675,4371.99077490775,403.483394833948,267.988929889299,1409.33579335793,3487.91512915129,1633.23431734317,150.559040590406,1000.96125461255,2466.06088560886,3033.40036900369,405.546125461255,457.560885608856,1087.15129151292,385.714022140221,244.809963099631,1040.99446494465,289.780442804428,14649.9372693727,2191.10332103321,542,28.3143098522846,24.8166643551486,0.481455113872207,0.960992907801418,0.743484224965706,-0.782193518715061,FAHNSCC_14,HN,1,Ki67+ tumor cells
65919,3360.56730769231,1922.38461538462,510.557692307692,635.801282051282,95.3878205128205,6213.50320512821,696.939102564103,176.721153846154,1065.73397435897,8742.73076923077,805.903846153846,232.330128205128,1023.72435897436,6560.37820512821,337.182692307692,366.163461538462,1486.10897435897,4608.35256410256,631.929487179487,1242.26282051282,1030.9967948718,4668.625,367.967948717949,471.564102564103,1735.52884615385,1357.57692307692,348.910256410256,130.285256410256,981.63141025641,282.394230769231,13771.7916666667,3060.24358974359,312,21.1181410654882,18.9228064983789,0.443963068621459,0.96594427244582,0.742857142857143,0.0542646705931764,FAHNSCC_14,HN,1,endothelial cells
65971,1817.17898832685,533.491569390402,212.178988326848,604.110246433204,10.7172503242542,3355.33592736706,282.389105058366,352.544747081712,859.247730220493,3731.34370946822,448.622568093385,1671.62516212711,1023.65629053178,4365.05447470817,362.482490272374,146.129701686122,1366.02464332036,3285.54215304799,1797.20622568093,177.055771725032,1068.64072632944,3051.39818417639,1155.32684824903,814.059662775616,458.929961089494,957.714656290532,321.256809338521,123.15953307393,1015.74967574578,278.176394293126,13772.1945525292,2914.40207522698,771,37.8558774167157,26.0961947175908,0.724422274668216,0.964956195244055,0.68716577540107,-0.762175778609917,FAHNSCC_14,HN,1,tumor cells
66028,1123.86274509804,535.717647058824,200.490196078431,606.913725490196,8.23921568627451,2026.52941176471,257.807843137255,187.529411764706,844.443137254902,2280.36862745098,432.196078431373,947.952941176471,1008.90980392157,3105.61176470588,379.988235294118,140.239215686275,1223.12156862745,2488.36862745098,1439.81960784314,158.050980392157,964.654901960784,1782.92156862745,835.760784313726,433.098039215686,461.219607843137,1186.90980392157,380.796078431373,421.356862745098,1078.8,285.086274509804,14045.631372549,2526.83529411765,255,22.3639807946303,14.5915977071716,0.757823364602738,0.955056179775281,0.706371191135734,0.794384090329868,FAHNSCC_14,HN,1,tumor cells
66060,1646.68059701493,586.456716417911,239.05671641791,602.829850746269,8.57014925373134,3705.28059701493,267.74328358209,300.164179104478,852.110447761194,3759.85074626866,436.997014925373,506.298507462687,999.161194029851,4806.13731343284,375.820895522388,168.883582089552,1338.97611940299,3459.84776119403,1445.25970149254,153.949253731343,925.626865671642,2660.46268656716,303.208955223881,1674.83880597015,455.725373134328,1526.13432835821,402.546268656716,226.907462686567,1064.09850746269,291.435820895522,14641.1194029851,2433.02089552239,335,25.779822713543,16.6308910539837,0.76408743178476,0.957142857142857,0.715811965811966,0.294440427900554,FAHNSCC_14,HN,1,tumor cells
66126,1221.90909090909,656.732620320856,267.422459893048,615.433155080214,80.6363636363636,2095.80213903743,1037.74331550802,120.775401069519,847.807486631016,2622.03743315508,733.812834224599,1129.53475935829,983.459893048128,3935.83422459893,509.096256684492,1113.37967914439,1368.11764705882,3489.32620320856,2111.56684491979,139.700534759358,994.700534759358,2894.60962566845,454.176470588235,2007.60962566845,520.085561497326,1606.94652406417,381.48128342246,496.775401069519,1027.69518716578,291.973262032086,14771.5882352941,2807.17112299465,187,17.6116199983344,13.5274445105728,0.640332686750457,0.968911917098446,0.785714285714286,0.310293706269759,FAHNSCC_14,HN,1,M1/M0 macrophages
66181,1401.83431952663,795.029585798817,253.497041420118,634.189349112426,409.366863905325,2911.39644970414,1424.33136094675,124.218934911243,874.136094674556,3315.68639053254,1198.9349112426,210.366863905325,985.201183431953,4035.43195266272,586.881656804734,959.745562130178,1291.95857988166,3283.9349112426,620.91124260355,163.538461538462,984.455621301775,3252.95857988166,837.023668639053,1541.1775147929,588.940828402367,1789.44378698225,395.89349112426,523.390532544379,1026.98224852071,291.047337278107,14025.0473372781,2875.97041420118,169,16.5855133813287,13.0432099403999,0.617689801232601,0.982558139534884,0.754464285714286,0.341980325734831,FAHNSCC_14,HN,1,M2 macrophages
66206,1403.40615384615,690.335384615385,246.184615384615,622.729230769231,187.956923076923,2371.28,1470.53230769231,129.556923076923,897.698461538462,2860.84923076923,1355.96,937.292307692308,1001.48307692308,4028.30769230769,817.0,1622.02769230769,1434.29846153846,3414.53230769231,1652.87076923077,151.236923076923,923.347692307693,2751.73230769231,1231.96307692308,4845.23076923077,566.030769230769,1679.80307692308,389.341538461539,370.698461538462,1081.78461538462,295.058461538462,14249.52,2340.79692307692,325,26.4184487360984,15.8064037501968,0.801265232859123,0.944767441860465,0.67287784679089,-0.907604137055373,FAHNSCC_14,HN,1,M2 macrophages
66272,2060.45238095238,588.369047619048,251.66369047619,614.970238095238,99.3452380952381,3630.61904761905,252.488095238095,145.241071428571,853.964285714286,4229.91071428572,426.857142857143,955.833333333333,991.389880952381,5871.82440476191,427.297619047619,149.660714285714,1288.81845238095,4429.55357142857,1237.75892857143,153.514880952381,930.5,3720.78571428571,331.541666666667,932.47619047619,455.431547619048,2072.5505952381,415.723214285714,306.660714285714,1050.92857142857,299.252976190476,14685.2827380952,2424.20833333333,336,28.3695786699128,15.234771749651,0.843575331335955,0.943820224719101,0.705882352941177,0.30288782192718,FAHNSCC_14,HN,1,tumor cells
66300,2611.15957446809,582.609042553191,263.191489361702,604.76329787234,9.10638297872341,4398.6329787234,259.276595744681,144.507978723404,839.385638297872,4919.66223404255,398.954787234043,1490.8164893617,986.68085106383,7083.01595744681,313.707446808511,149.989361702128,1235.90691489362,5788.375,1117.72074468085,150.297872340426,1048.94414893617,4944.81914893617,4930.59308510638,874.018617021277,455.401595744681,2060.64627659575,373.199468085106,232.670212765957,1021.55053191489,298.914893617021,14719.6063829787,2865.3829787234,376,29.3310365808943,16.8211083606555,0.819211315199901,0.917073170731707,0.773662551440329,-0.104783829292894,FAHNSCC_14,HN,1,Ki67+ tumor cells
66311,2352.82210242588,631.207547169811,210.353099730458,606.099730458221,9.47169811320755,4469.79784366577,332.743935309973,264.983827493261,867.33153638814,4854.12398921833,441.504043126685,768.258760107817,1005.56064690027,6110.99730458221,361.56064690027,166.477088948787,1309.12938005391,4885.10242587601,1228.63881401617,175.463611859838,1041.94339622642,4992.22371967655,544.008086253369,539.075471698113,461.622641509434,1975.5795148248,412.77628032345,363.123989218329,1068.08086253369,295.44204851752,14082.7115902965,2938.89218328841,371,25.2459652282821,18.8225605742569,0.666430588571814,0.968668407310705,0.736111111111111,-0.55984216523332,FAHNSCC_14,HN,1,tumor cells
66336,1552.10778443114,568.706586826347,214.760479041916,600.59880239521,12.1197604790419,3266.80239520958,289.335329341317,206.22754491018,847.065868263473,3284.5628742515,455.976047904192,999.065868263473,1004.10778443114,3512.65868263473,343.826347305389,138.556886227545,1229.34131736527,2625.59281437126,1597.1497005988,170.299401197605,983.59880239521,2267.67664670659,2635.81437125749,1199.38922155689,464.892215568862,970.023952095809,338.988023952096,115.538922155689,1034.21556886228,280.550898203593,13607.8622754491,2943.29341317365,167,18.8420482682264,11.4856006403913,0.792730072513799,0.948863636363636,0.701680672268908,-1.07669715502103,FAHNSCC_14,HN,1,Ki67+ tumor cells
66421,1240.71176470588,628.623529411765,223.382352941177,602.394117647059,8.88235294117647,2830.44705882353,316.505882352941,153.741176470588,843.717647058824,3161.95882352941,469.358823529412,585.052941176471,993.535294117647,4237.50588235294,404.5,200.011764705882,1351.34117647059,3544.16470588235,1031.87058823529,174.282352941176,1042.54705882353,2785.58823529412,569.988235294118,2453.82941176471,495.917647058824,1203.05294117647,352.658823529412,559.605882352941,1073.57058823529,287.123529411765,14295.1411764706,3186.90588235294,170,15.5658854471092,14.0208332092173,0.434356329651403,0.955056179775281,0.708333333333333,0.750489957291275,FAHNSCC_14,HN,1,other APCs
66534,2018.0303030303,610.188552188552,210.804713804714,607.491582491582,9.09090909090909,3390.29966329966,287.407407407407,146.444444444444,842.959595959596,3719.07070707071,447.222222222222,1911.67003367003,998.525252525252,5305.82491582492,386.501683501684,134.037037037037,1184.50168350168,3844.6835016835,1152.56228956229,164.59595959596,999.89898989899,3814.36026936027,356.841750841751,304.441077441077,455.868686868687,2181.58585858586,377.707070707071,258.851851851852,1067.27272727273,296.757575757576,14181.2592592593,2625.07407407407,297,23.0304969513322,16.487174174407,0.698218793355088,0.958064516129032,0.759590792838875,0.191148741638398,FAHNSCC_14,HN,1,tumor cells
66596,1588.35,580.456666666667,221.923333333333,603.833333333333,9.70333333333333,3357.79,298.283333333333,197.14,849.076666666667,3533.13666666667,425.533333333333,1679.39666666667,995.18,5003.86,360.033333333333,163.453333333333,1300.74,4080.17333333333,2032.8,182.963333333333,1025.05333333333,3452.52666666667,337.823333333333,942.816666666667,457.143333333333,1443.01666666667,356.176666666667,250.086666666667,1029.17333333333,285.07,14110.3366666667,3319.16666666667,300,20.775918428004,18.6753828497312,0.438162752213653,0.967741935483871,0.714285714285714,0.600123691623644,FAHNSCC_14,HN,1,tumor cells
66607,2110.26086956522,727.173913043478,252.652173913043,606.224637681159,57.9130434782609,4584.76086956522,372.833333333333,134.18115942029,851.304347826087,4751.4347826087,464.130434782609,211.797101449275,996.173913043478,6655.66666666667,389.036231884058,176.478260869565,1092.82608695652,4827.8115942029,648.855072463768,329.028985507246,931.159420289855,5288.1884057971,370.115942028986,387.782608695652,4001.26811594203,2452.63043478261,398.876811594203,126.108695652174,1038.42028985507,296.826086956522,13749.768115942,2699.92753623188,138,13.6495547449634,12.9790392852203,0.309570829878942,0.932432432432432,0.758241758241758,1.12736901030636,FAHNSCC_14,HN,1,endothelial cells
66622,2115.9375,681.200892857143,284.607142857143,605.642857142857,8.71428571428571,4233.35714285714,334.138392857143,236.174107142857,914.053571428571,4334.21428571429,483.098214285714,606.910714285714,1005.37053571429,5355.82142857143,526.959821428571,187.8125,1249.98214285714,4079.83928571429,1305.75,162.236607142857,964.9375,2808.8125,411.375,295.517857142857,459.102678571429,1320.38839285714,418.852678571429,513.419642857143,1066.34375,293.174107142857,13978.5401785714,2063.30803571429,224,20.503858771896,14.191719882285,0.721754896496143,0.953191489361702,0.711111111111111,-1.50298617262555,FAHNSCC_14,HN,1,other APCs
66683,1972.38317757009,884.07476635514,314.252336448598,619.168224299065,240.733644859813,3726.9953271028,368.42523364486,133.514018691589,977.827102803738,5180.76635514019,587.303738317757,216.051401869159,1010.78037383178,6743.40654205608,451.644859813084,270.42523364486,3222.43925233645,5244.77102803738,637.196261682243,191.644859813084,992.817757009346,6165.76168224299,317.831775700935,1348.7523364486,1125.44859813084,3220.79439252336,444.154205607477,179.85046728972,1010.76635514019,314.275700934579,13810.2429906542,3038.54205607477,214,19.3768329877066,14.7722556920298,0.647145069998825,0.90295358649789,0.629411764705882,-0.192123075995994,FAHNSCC_14,HN,1,effector CD8+ T cells
