cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
435789,9094.59274755927,877.34170153417,243.094839609484,495.63179916318,17.1589958158996,3310.21478382148,427.207810320781,295.103207810321,983.114365411437,5699.82287308229,980.20920502092,4746.66527196653,1062.66387726639,3874.76847977685,617.924686192469,233.850767085077,1762.22315202232,2898.87726638773,1378.98186889819,218.803347280335,1048.55927475593,6363.76011157601,580.800557880056,186.047419804742,493.306834030683,2193.04881450488,576.023709902371,201.362622036262,1115.40864714086,307.13110181311,24821.7949790795,37791.0167364017,717,42.7302800227112,21.8347058361628,0.859587212239907,0.957276368491322,0.605574324324324,-0.6560272609482,AGSCC_2,AG,1,tumor cells
436245,6775.89111747851,852.343839541547,230.392550143266,494.501432664756,15.9426934097421,2699.86246418338,417.332378223496,289.719197707736,991.750716332378,4639.10028653295,985.312320916906,4214.83094555874,1058.49856733524,3443.3553008596,629.421203438395,216.89111747851,2167.66475644699,2542.57593123209,1444.50429799427,214.922636103152,1035.59025787966,5755.13467048711,805.446991404011,253.862464183381,489.830945558739,2189.51289398281,542.461318051576,203.464183381089,1143.84240687679,291.312320916905,25126.7793696275,38227.005730659,349,25.4332867671548,17.9199609816418,0.709617702456674,0.956164383561644,0.727083333333333,-0.500069290680882,AGSCC_2,AG,1,tumor cells
436433,10840.0375375375,832.554054054054,221.328828828829,498.741741741742,69.2297297297297,3704.67117117117,422.045045045045,290.096096096096,987.83033033033,6847.90990990991,921.78978978979,2733.8978978979,1066.54204204204,4476.45795795796,665.087087087087,258.957957957958,1565.05405405405,3414.89189189189,1494.65765765766,217.135135135135,1045.41741741742,7439.53303303303,5997.23573573574,845.506006006006,490.858858858859,2328.44744744745,540.15015015015,195.98948948949,1084.3018018018,298.411411411411,24687.6096096096,37294.2372372372,666,31.9460320509433,27.1844613789703,0.52524744171232,0.968023255813954,0.820197044334975,-0.964643414632409,AGSCC_2,AG,1,Ki67+ tumor cells
436614,9226.13322884013,904.37460815047,249.115987460815,496.189655172414,16.0,3736.61912225705,431.148902821317,297.896551724138,984.631661442006,6076.86677115988,1067.30094043887,4193.62539184953,1062.70689655172,4618.55485893417,644.851097178683,230.391849529781,1673.11755485893,3534.63166144201,998.100313479624,223.894984326019,1012.63636363636,8127.84482758621,818.614420062696,149.871473354232,489.443573667712,2561.80250783699,591.263322884013,201.264890282132,1135.00940438871,308.014106583072,24572.8746081505,38161.8338557994,638,39.1002313010391,20.9458698488036,0.844410391563998,0.953662182361734,0.729977116704806,0.16633830161557,AGSCC_2,AG,1,tumor cells
436627,9220.27067669173,928.812030075188,251.411027568922,497.220551378446,16.2531328320802,4004.68421052632,435.401002506266,298.483709273183,989.413533834586,6359.59398496241,1046.99749373434,3678.98746867168,1073.37343358396,5335.64411027569,661.025062656642,198.513784461153,1880.01002506266,3830.82706766917,934.604010025063,219.062656641604,1003.02506265664,9426.96741854637,806.624060150376,258.305764411028,493.31328320802,3354.79448621554,568.471177944862,205.03007518797,1127.43107769424,313.711779448622,24687.9273182957,38747.030075188,399,28.8702920718745,17.7346417223701,0.789082774884432,0.954545454545455,0.724137931034483,0.187062305194591,AGSCC_2,AG,1,tumor cells
436956,7949.24545454546,957.0,254.615151515152,500.193939393939,15.5878787878788,3328.02727272727,437.645454545455,298.512121212121,987.678787878788,5601.53939393939,1230.40909090909,2384.91818181818,1081.64545454545,4590.40909090909,634.842424242424,220.993939393939,1924.76060606061,3444.2696969697,944.454545454546,220.284848484848,1040.83636363636,8351.73939393939,518.99696969697,202.3,490.287878787879,3052.32121212121,592.518181818182,204.851515151515,1106.46363636364,311.418181818182,24823.0060606061,38869.2303030303,330,26.3991265898992,16.1187050782262,0.79195673478513,0.956521739130435,0.733333333333333,-0.39318585314638,AGSCC_2,AG,1,tumor cells
437793,8355.6862745098,933.817927170868,249.333333333333,493.803921568627,15.6666666666667,3601.87114845938,426.854341736695,294.140056022409,977.27731092437,5464.95518207283,1065.72268907563,4642.75910364146,1067.46778711485,4358.61344537815,758.406162464986,204.18487394958,1907.89075630252,3547.73109243698,1792.36134453782,218.291316526611,1016.24089635854,7390.12324929972,3575.97478991597,157.033613445378,485.011204481793,2353.87394957983,543.834733893557,196.655462184874,1114.12885154062,295.142857142857,24204.056022409,38267.7843137255,357,25.6666492609331,17.9414703288777,0.715103292741876,0.949468085106383,0.714,-1.15217417004069,AGSCC_2,AG,1,Ki67+ tumor cells
437922,3913.90635451505,864.09364548495,232.444816053512,497.408026755853,15.1705685618729,1830.88628762542,413.785953177258,288.879598662207,983.916387959866,2993.43143812709,1482.76254180602,1873.26755852843,1061.76588628763,2751.872909699,586.284280936455,183.130434782609,1940.13712374582,2123.39799331104,1338.80267558528,213.046822742475,1030.69565217391,4455.90301003345,490.1872909699,174.207357859532,488.016722408027,1701.6889632107,528.28093645485,211.371237458194,1118.41137123746,286.66220735786,24759.2240802676,38468.8193979933,299,22.5483898305867,16.9215394309968,0.660922175687918,0.964516129032258,0.799465240641711,-0.148650250238671,AGSCC_2,AG,1,M2 macrophages
438045,12421.835443038,973.638537271449,263.690576652602,497.947960618847,16.8720112517581,5326.194092827,452.603375527426,304.04641350211,989.104078762307,7858.43037974684,1145.63431786217,1774.11673699015,1076.73136427567,6248.29676511955,595.372714486639,266.137834036568,1719.23488045007,4547.07594936709,1144.92545710267,228.063291139241,1046.11954992968,11105.2630098453,6721.27144866385,164.080168776371,491.39099859353,2937.82559774965,620.153305203938,205.822784810127,1125.20112517581,321.277074542897,24654.805907173,38138.2419127989,711,37.423369243596,25.1181206384735,0.741287066553204,0.946737683089214,0.711711711711712,0.172079312550559,AGSCC_2,AG,1,Ki67+ tumor cells
438391,10980.8072289157,893.84165232358,238.526678141136,500.526678141136,16.3356282271945,4375.78829604131,448.185886402754,298.647160068847,993.172117039587,7261.32874354561,1038.01893287435,4879.79690189329,1054.02065404475,5297.84509466437,663.884681583477,245.342512908778,2003.81239242685,3911.77108433735,968.086058519794,219.752151462995,1031.15318416523,10140.2857142857,2390.87091222031,188.581755593804,490.672977624785,3925.66265060241,559.294320137694,206.490533562823,1135.84853700516,314.643717728055,25490.1600688468,37981.1617900172,581,39.6651415073418,18.8463102145619,0.879912731713387,0.960330578512397,0.585685483870968,-0.798685090859782,AGSCC_2,AG,1,Ki67+ tumor cells
438829,7878.25563909774,916.714285714286,253.357142857143,497.285714285714,19.3195488721805,2803.34586466165,419.860902255639,289.578947368421,987.736842105263,5017.24812030075,1058.81578947368,2017.52631578947,1071.42481203008,3629.04511278195,599.041353383459,196.387218045113,1732.56390977444,2817.10526315789,1331.86090225564,223.345864661654,1038.90977443609,6372.04135338346,2622.05263157895,200.838345864662,489.789473684211,2489.5977443609,607.124060150376,210.075187969925,1163.94736842105,309.672932330827,25108.9285714286,37637.0789473684,266,22.3924458506434,15.1956668618637,0.734501708740411,0.95,0.755681818181818,-1.39569085980407,AGSCC_2,AG,1,Ki67+ tumor cells
438837,12606.5891472868,1014.51937984496,265.741602067183,502.43669250646,17.6821705426357,5639.16279069768,460.015503875969,302.441860465116,986.914728682171,8115.80103359173,1064.92248062016,2383.64857881137,1075.82945736434,6378.18863049096,640.64857881137,265.97157622739,1708.94056847545,4712.32041343669,1121.74160206718,232.537467700258,1047.30749354005,11391.0697674419,704.953488372093,167.1834625323,489.87338501292,2856.26356589147,603.798449612403,205.291989664083,1117.94832041344,310.509043927649,24348.811369509,37916.4651162791,387,30.787378361384,16.4599029528292,0.845085283060838,0.948529411764706,0.597222222222222,-0.73618250013837,AGSCC_2,AG,1,tumor cells
439617,9662.69727891156,862.962585034014,230.105442176871,494.513605442177,18.7448979591837,3495.07823129252,440.938775510204,297.765306122449,989.156462585034,5720.10544217687,973.93537414966,4238.81292517007,1071.17006802721,3933.64285714286,747.251700680272,227.561224489796,1597.8231292517,2970.76530612245,1611.92857142857,222.142857142857,1033.89115646259,6248.21768707483,548.959183673469,176.765306122449,489.108843537415,2190.28571428571,585.142857142857,200.47619047619,1098.40816326531,300.829931972789,24581.6190476191,37542.1666666667,294,21.7502275841767,17.7226728491032,0.579704190324539,0.930379746835443,0.703349282296651,-0.404217966714089,AGSCC_2,AG,1,tumor cells
439859,6568.08273381295,986.356115107914,254.928057553957,495.356115107914,15.8776978417266,2592.55035971223,424.143884892086,294.852517985612,981.920863309352,4773.08633093525,1076.91366906475,4223.01438848921,1057.94964028777,3540.5035971223,689.428057553957,199.161870503597,1838.79856115108,2626.97482014388,1208.67985611511,216.654676258993,1041.60791366906,6329.97482014389,592.514388489209,277.895683453237,492.039568345324,2807.08273381295,550.589928057554,213.525179856115,1156.72661870504,300.996402877698,25058.9712230216,38279.3165467626,278,27.647040652215,12.8055260816906,0.886264802276767,0.948805460750853,0.763736263736264,0.007528631118064,AGSCC_2,AG,1,tumor cells
439901,12975.0188679245,907.040880503145,242.317610062893,498.944968553459,22.5896226415094,4608.44968553459,441.559748427673,298.141509433962,991.028301886792,8051.07704402516,1046.16509433962,1863.34119496855,1061.9213836478,6005.00943396226,651.517295597484,294.951257861635,1745.9606918239,4545.78301886792,1178.29874213836,226.960691823899,1053.34905660377,11275.677672956,695.88679245283,227.866352201258,493.544025157233,3936.10849056604,590.092767295598,207.72641509434,1152.04245283019,328.643081761006,25119.6996855346,37452.9433962264,636,36.0013675210736,22.9572686351211,0.770303298882287,0.968036529680365,0.719457013574661,-0.423288683489074,AGSCC_2,AG,1,tumor cells
439905,4630.6338028169,1120.38028169014,310.577464788732,501.021126760563,16.0774647887324,1683.95070422535,470.605633802817,316.640845070423,979.521126760563,2996.74647887324,1156.55633802817,5357.25352112676,1056.33802816901,2148.81690140845,709.028169014085,230.077464788732,2520.88732394366,1669.18309859155,1120.3661971831,225.338028169014,1202.37323943662,2732.64084507042,462.492957746479,258.070422535211,496.985915492958,1076.27464788732,598.429577464789,213.154929577465,1107.20422535211,289.035211267606,24942.7183098592,38504.3521126761,142,14.7669694060144,12.2776068448448,0.555639091130126,0.93421052631579,0.788888888888889,1.45067390911595,AGSCC_2,AG,1,tumor cells
440012,13536.8909090909,879.323636363636,241.0,498.910909090909,18.6072727272727,4604.59454545455,430.698181818182,292.6,986.114545454546,8148.74727272727,1030.29818181818,2670.75818181818,1067.72545454545,5235.55272727273,614.123636363636,243.010909090909,1971.89636363636,3806.29272727273,926.952727272727,225.603636363636,1052.69818181818,9032.83090909091,617.465454545455,667.270909090909,491.754545454546,3679.79818181818,569.972727272727,202.798181818182,1132.92727272727,317.452727272727,25461.9563636364,37748.4545454545,550,33.2242173950806,21.3769765693083,0.765517138695574,0.963222416812609,0.657108721624851,0.683246421404473,AGSCC_2,AG,1,tumor cells
440628,7291.07258064516,863.366935483871,292.810483870968,528.58064516129,2280.68951612903,3186.70564516129,468.096774193548,301.0,993.028225806452,5356.70564516129,1157.20967741935,392.112903225806,1102.65725806452,4293.29435483871,562.862903225807,184.391129032258,1484.67741935484,3051.54435483871,721.370967741936,212.048387096774,1020.8185483871,7248.03225806452,447.866935483871,199.971774193548,1334.5685483871,2983.16129032258,542.237903225807,203.129032258065,1134.76209677419,299.870967741936,25482.8508064516,38301.75,248,19.2580091564389,16.4561600003447,0.519435062821991,0.957528957528958,0.725146198830409,0.465093071123838,AGSCC_2,AG,1,stromal cells
440683,4386.94405594406,825.776223776224,222.811188811189,498.506993006993,15.0559440559441,1854.45104895105,412.052447552448,283.136363636364,988.041958041958,3203.01048951049,1178.88461538462,4889.47552447552,1051.32867132867,2574.88811188811,668.835664335664,177.513986013986,1568.5979020979,2078.20629370629,889.748251748252,217.895104895105,1026.70979020979,4497.25524475524,407.059440559441,267.146853146853,490.926573426573,1900.44055944056,569.874125874126,199.038461538462,1122.73426573427,297.36013986014,24985.4230769231,38096.0559440559,286,19.1748436041681,19.0937746606783,0.0918579644017558,0.972789115646258,0.792243767313019,1.36228593502544,AGSCC_2,AG,1,tumor cells
440936,8064.17120622568,875.365758754864,239.498054474708,501.046692607004,17.3287937743191,2929.19455252918,427.556420233463,294.710116731518,981.908560311284,5153.4280155642,1018.65564202335,5066.30350194553,1057.10700389105,3567.49610894942,585.873540856031,257.391050583658,1705.66342412451,2772.3326848249,1055.05836575876,225.359922178988,1048.16536964981,5892.68482490272,545.182879377432,1885.26653696498,492.103112840467,1659.86381322957,565.675097276265,198.47859922179,1118.14007782101,294.083657587549,24522.9046692607,37767.9182879377,514,30.1594929376888,21.8677717514365,0.688674189174022,0.964352720450281,0.844006568144499,1.50472473474287,AGSCC_2,AG,1,tumor cells
440988,4614.20384615385,804.146153846154,224.661538461538,494.146153846154,16.0269230769231,1812.33076923077,386.388461538462,281.842307692308,976.976923076923,3170.92307692308,1018.88461538462,6195.34615384615,1044.02307692308,2333.96153846154,611.469230769231,211.284615384615,2007.08076923077,1849.42692307692,1146.06538461538,215.015384615385,1072.63076923077,3669.4,451.580769230769,283.065384615385,491.407692307692,1260.39230769231,527.503846153846,189.569230769231,1107.21923076923,285.311538461539,24914.9884615385,37757.15,260,21.9274446959529,15.1564292173559,0.722655690523252,0.966542750929368,0.787878787878788,0.0037865209782786,AGSCC_2,AG,1,tumor cells
441345,11012.9244712991,907.610271903323,242.764350453172,499.444108761329,16.4229607250755,4529.73413897281,438.978851963746,300.667673716012,982.531722054381,7241.54682779456,1060.91842900302,4071.02719033233,1087.48036253776,5443.86706948641,625.31419939577,247.401812688822,1626.94561933535,3984.66163141994,1221.87311178248,223.374622356495,1036.32930513595,9492.10271903323,3921.56797583082,503.36253776435,491.984894259819,2891.68277945619,593.329305135952,199.341389728097,1103.18429003021,315.598187311178,24645.9003021148,38029.2175226586,331,26.0026377678865,16.3207437417532,0.778489816567843,0.951149425287356,0.696842105263158,0.456505275378588,AGSCC_2,AG,1,Ki67+ tumor cells
441678,12254.6337209302,863.401162790698,237.552325581395,491.587209302326,21.1686046511628,4683.41860465116,423.511627906977,298.616279069767,989.744186046512,6894.79069767442,965.255813953488,4993.93604651163,1261.83720930233,4554.20930232558,785.244186046512,203.959302325581,1612.81395348837,3536.38372093023,2464.41279069767,220.622093023256,1030.73837209302,7847.67441860465,1984.58720930233,273.953488372093,492.087209302326,2698.88953488372,594.488372093023,202.017441860465,1123.88372093023,307.703488372093,24736.0,37463.023255814,172,18.9166014122662,11.7301064849575,0.784526039788745,0.934782608695652,0.632352941176471,0.691524041545643,AGSCC_2,AG,1,tumor cells
441983,10304.7360655738,948.977049180328,251.885245901639,500.131147540984,17.4049180327869,4329.32950819672,465.214754098361,306.006557377049,992.349180327869,6729.67704918033,1083.93442622951,2882.55901639344,1070.75409836066,5461.79672131148,740.298360655738,285.640983606557,1952.71803278689,4057.3737704918,1132.63114754098,225.84262295082,1069.71967213115,9639.95245901639,1433.45901639344,168.914754098361,491.865573770492,2937.06065573771,574.211475409836,209.668852459016,1142.67540983607,311.554098360656,25402.0442622951,38122.9786885246,610,29.3604082521781,26.5998880354341,0.423324475115283,0.972886762360447,0.751231527093596,-0.580278223761871,AGSCC_2,AG,1,tumor cells
442341,6270.50957290133,777.873343151694,210.309278350515,497.139911634757,25.539027982327,2257.28424153166,401.625920471281,279.612665684831,980.942562592047,4006.58321060383,872.852724594993,3768.67746686303,1065.29749631811,2904.0058910162,676.80559646539,219.715758468336,1735.57879234168,2215.20765832106,1255.22974963181,210.739322533137,1035.88659793814,4737.01030927835,2481.61119293078,223.303387334315,487.926362297496,1604.26951399116,517.117820324006,190.886597938144,1080.0206185567,285.59941089838,24851.6583210604,37325.9837997055,679,36.7624951620174,23.9872696726147,0.757794776572045,0.950980392156863,0.72542735042735,-1.30474748155359,AGSCC_2,AG,1,Ki67+ tumor cells
442610,11951.9543918919,954.013513513514,254.831081081081,500.628378378378,16.9628378378378,4823.02364864865,441.95945945946,297.077702702703,991.983108108108,7669.34121621622,1086.37837837838,2851.06756756757,1075.99662162162,5548.0625,625.967905405405,236.743243243243,1593.96621621622,4335.80743243243,1035.85304054054,224.599662162162,1024.52533783784,10252.8935810811,1073.92905405405,243.445945945946,489.95945945946,3139.06418918919,583.231418918919,208.199324324324,1138.07094594595,305.863175675676,24105.9003378378,38013.5743243243,592,29.0059336022717,26.1916609635042,0.429691053850674,0.970491803278689,0.756066411238825,0.512700820191983,AGSCC_2,AG,1,tumor cells
443326,6268.73931623932,875.008547008547,226.952991452991,497.965811965812,20.3846153846154,2608.59401709402,426.542735042735,292.58547008547,972.230769230769,4470.72222222222,1043.5,2111.2905982906,1058.11538461538,3518.35897435897,720.747863247863,185.397435897436,2266.28632478632,2629.5811965812,1015.79914529915,210.581196581197,1018.08974358974,6599.76495726496,793.632478632479,823.452991452992,492.529914529915,2935.78205128205,531.474358974359,198.350427350427,1157.66239316239,299.910256410256,25309.217948718,38391.3675213675,234,21.7486873128706,14.0001802313671,0.765256649847507,0.947368421052632,0.724458204334365,-0.66774189203789,AGSCC_2,AG,1,tumor cells
444107,10304.7435233161,898.487046632124,244.093264248705,496.948186528497,16.2564766839378,3984.52849740933,439.178756476684,295.406735751295,985.575129533679,6367.36010362694,1021.44559585492,4437.22538860104,1064.64507772021,4769.38341968912,600.937823834197,251.743523316062,1784.22797927461,3531.34196891192,1078.70207253886,218.417098445596,1052.5,8275.33678756477,4008.13989637306,297.455958549223,489.945595854922,2753.77461139896,551.183937823834,218.064766839378,1124.9585492228,308.626943005181,25123.2538860104,37990.9248704663,386,32.041366916015,15.4759095597914,0.875621567978673,0.946078431372549,0.732447817836812,-0.105125065001159,AGSCC_2,AG,1,Ki67+ tumor cells
446642,5719.08788598575,781.216152019002,214.334916864608,492.023752969121,15.6983372921615,2403.91923990499,395.304038004751,278.648456057007,976.809976247031,3946.22090261283,894.843230403801,2800.03325415677,1055.01187648456,3169.52731591449,552.038004750594,221.472684085511,2037.47980997625,2416.00712589074,939.437054631829,210.394299287411,1037.32541567696,5129.14489311164,455.451306413302,188.147268408551,488.334916864608,1480.69833729216,519.465558194774,190.425178147268,1076.06175771972,280.691211401425,24636.7814726841,38508.4394299287,421,25.3984957218852,22.0039634706809,0.499438952125666,0.958997722095672,0.732173913043478,0.591913871949503,AGSCC_2,AG,1,tumor cells
447327,8015.09586466166,903.011278195489,239.142857142857,497.03007518797,17.187969924812,3580.16917293233,427.293233082707,295.293233082707,984.043233082707,5155.19736842105,1017.15037593985,4970.02819548872,1062.86466165414,4297.54511278196,611.774436090226,254.75,1817.2462406015,3049.71992481203,1176.51503759399,223.112781954887,1067.67105263158,7133.56578947368,1405.22556390977,330.09022556391,489.454887218045,1912.96240601504,568.751879699248,198.163533834586,1121.98496240602,300.289473684211,24859.1823308271,37922.1522556391,532,29.9490344643577,22.9956328513022,0.640659017314455,0.969034608378871,0.791666666666667,-1.08287592742452,AGSCC_2,AG,1,tumor cells
447548,9601.23460410557,863.551319648094,235.222873900293,507.407624633431,17.533724340176,3649.73020527859,428.211143695015,298.592375366569,986.853372434018,6155.60703812317,1043.56011730205,3374.17302052786,1073.68328445748,4057.63929618768,664.407624633431,226.073313782991,1795.24926686217,3106.41055718475,1377.12609970675,229.102639296188,1042.66568914956,6955.70674486804,2923.61876832845,186.712609970675,493.551319648094,2251.00586510264,580.076246334311,199.774193548387,1108.0146627566,298.237536656892,24253.9237536657,37626.4545454545,341,22.7614868173765,19.2100541543254,0.536387467413057,0.96875,0.815789473684211,1.39272488794187,AGSCC_2,AG,1,Ki67+ tumor cells
448494,12643.9881355932,1056.92372881356,278.901694915254,507.594915254237,17.5084745762712,4764.92033898305,472.869491525424,311.418644067797,989.050847457627,7794.21525423729,1078.28983050847,2919.43220338983,1077.69661016949,5293.16779661017,655.91186440678,248.203389830508,1526.97796610169,4147.79491525424,1070.06779661017,235.169491525424,1021.77796610169,9254.32711864407,618.001694915254,211.484745762712,494.069491525424,2868.32203389831,640.135593220339,211.889830508475,1115.65254237288,308.062711864407,24078.1644067797,37869.6813559322,590,35.7122141319357,21.2415741532986,0.803874774200215,0.957792207792208,0.723039215686275,-1.25787830963812,AGSCC_2,AG,1,tumor cells
448777,14364.0593900482,1052.07704654896,272.592295345104,497.481540930979,16.4895666131621,5462.77046548957,461.39646869984,303.069020866774,986.260032102729,9646.96789727127,1049.29052969502,1320.61155698234,1077.76083467095,6871.30176565008,625.120385232745,241.38683788122,1924.29213483146,4976.0658105939,975.741573033708,224.842696629214,1018.05457463884,12153.0722311396,5507.00321027287,205.158908507223,490.468699839486,4393.21027287319,605.170144462279,210.348314606742,1117.80577849117,330.678972712681,24685.3515248796,38867.8812199037,623,31.2798584744278,26.0611090085753,0.553032880381977,0.95405819295559,0.692222222222222,-0.900240280795178,AGSCC_2,AG,1,Ki67+ tumor cells
448941,10768.3327464789,942.661971830986,253.933098591549,496.964788732394,18.1725352112676,4392.3485915493,444.022887323944,297.896126760563,989.12323943662,6828.74471830986,1091.82218309859,2813.47007042254,1064.41021126761,5302.64788732394,645.566901408451,234.026408450704,1627.75352112676,4033.52816901408,1146.73591549296,225.441901408451,1009.19014084507,9424.12323943662,6989.77464788732,191.911971830986,493.411971830986,2840.51056338028,588.700704225352,211.091549295775,1154.06514084507,303.959507042254,24046.2658450704,37954.022887324,568,30.6578657714796,23.7100690645668,0.633947146185478,0.970940170940171,0.816091954022989,1.18297671182886,AGSCC_2,AG,1,Ki67+ tumor cells
449562,16453.7431506849,1078.38698630137,286.044520547945,500.938356164384,16.277397260274,6398.28767123288,474.455479452055,311.0,984.397260273973,9931.04794520548,1159.83904109589,1275.01712328767,1067.15068493151,7220.58219178082,657.013698630137,220.092465753425,1643.43150684932,4925.16438356164,1021.56849315069,227.393835616438,1003.13698630137,11455.904109589,737.804794520548,138.133561643836,490.0,4019.65068493151,653.445205479452,208.383561643836,1122.45547945205,330.520547945205,24714.4520547945,38391.1061643836,292,30.4679896617523,12.4010427758846,0.91341980760772,0.941935483870968,0.695238095238095,0.215060897644696,AGSCC_2,AG,1,tumor cells
450461,14754.475177305,972.624113475177,258.810874704492,499.647754137116,15.2458628841608,5330.86524822695,454.420803782506,306.586288416076,987.983451536643,9414.46808510638,1106.15602836879,1244.27895981087,1055.89598108747,5805.28132387707,622.118203309693,204.023640661939,1638.29314420804,4011.42789598109,856.820330969267,224.728132387707,1004.80378250591,9180.1914893617,2873.47990543735,484.451536643026,492.264775413712,3900.62411347518,666.943262411348,217.217494089835,1112.78486997636,328.130023640662,24993.3096926714,38221.1252955083,423,30.7141221660868,17.6252354736011,0.818961874256062,0.965753424657534,0.810344827586207,-0.224039744971594,AGSCC_2,AG,1,Ki67+ tumor cells
450820,11934.3542600897,951.125560538117,253.656950672646,497.890134529148,16.6973094170404,5160.99103139014,450.735426008969,301.412556053812,988.688340807175,8431.7668161435,1067.80269058296,3205.99551569507,1069.68609865471,7072.79372197309,616.995515695067,194.849775784753,1639.91031390135,5299.25784753363,983.760089686099,223.358744394619,1004.26233183857,12896.168161435,598.645739910314,256.798206278027,489.699551569507,4683.7600896861,581.636771300449,213.52466367713,1113.08744394619,334.621076233184,24709.4417040359,38545.3632286996,446,27.2678895265338,20.9213990066594,0.641343280972479,0.965367965367965,0.816849816849817,0.363723534175903,AGSCC_2,AG,1,tumor cells
451345,10470.2347988775,855.725912067353,230.943872778297,499.557530402245,19.1870907390084,4530.9251637044,439.893358278765,294.399438727783,988.183348924228,6791.97287184284,1001.62956033676,1672.20579981291,1128.89616463985,5127.35453695042,560.583723105706,279.44527595884,1600.58185219832,3785.10570626754,866.844714686623,221.496725912067,1059.0748362956,8577.15622076707,613.095416276894,192.566884939196,502.396632366698,2337.33769878391,577.278765201123,202.373246024322,1108.7549111319,306.976613657624,24508.3217960711,37624.5360149673,1069,43.6310499808005,32.0379364513113,0.67883361264064,0.97005444646098,0.759232954545455,-0.0327887479797307,AGSCC_2,AG,1,tumor cells
451500,12264.9400630915,1083.46372239748,281.305993690852,506.940063091483,24.3343848580442,4701.03785488959,504.091482649842,314.630914826498,990.766561514196,7947.09779179811,1061.04416403786,3611.53627760252,1075.95899053628,6250.53627760252,649.605678233439,326.343848580442,1842.21135646688,4058.10410094637,1105.32492113565,228.20189274448,1089.48895899054,9664.75078864353,2024.64353312303,1329.7570977918,492.700315457413,3345.58675078864,604.596214511041,212.290220820189,1140.73501577287,306.640378548896,25350.6971608833,38437.0094637224,317,25.6824528306964,15.9617906658888,0.783409645417074,0.940652818991098,0.695175438596491,0.577329607399343,AGSCC_2,AG,1,Ki67+ tumor cells
451689,8487.17777777778,977.84,259.226666666667,501.168888888889,16.9688888888889,3483.80444444444,427.315555555556,297.004444444444,987.937777777778,5569.21777777778,1114.55111111111,4181.92444444445,1066.76,4225.69333333333,693.773333333333,197.937777777778,2008.01333333333,3348.51111111111,1199.44,223.475555555556,1007.54666666667,7638.64888888889,861.902222222222,248.097777777778,490.617777777778,2932.56888888889,562.102222222222,198.284444444444,1128.0,302.964444444444,24303.6444444445,38070.9688888889,225,19.9023624872186,14.5769981844455,0.680847162255066,0.953389830508475,0.694444444444444,-0.715610520908492,AGSCC_2,AG,1,tumor cells
452026,8725.47118644068,883.925423728814,229.796610169492,498.291525423729,18.2610169491525,3311.6,422.498305084746,294.66779661017,991.718644067797,5402.60677966102,1061.34915254237,4333.21355932203,1071.8813559322,3980.58305084746,674.942372881356,204.942372881356,1718.18983050847,3001.25423728814,935.91186440678,219.149152542373,1040.15593220339,6421.71525423729,585.349152542373,231.064406779661,491.616949152542,2211.60677966102,567.406779661017,200.640677966102,1119.58983050847,298.461016949153,24468.2406779661,37545.9762711864,295,21.4694395652019,18.5087762789414,0.50674037154042,0.904907975460123,0.702380952380952,0.625291132439547,AGSCC_2,AG,1,tumor cells
452258,10217.4287330317,857.70814479638,228.66628959276,499.39592760181,17.1018099547511,4130.61425339367,430.501131221719,291.418552036199,984.506787330317,6623.48642533937,983.377828054299,1968.25339366516,1080.61085972851,5228.90610859729,622.236425339367,238.557692307692,1947.99886877828,3779.13914027149,873.697963800905,217.760180995475,1040.7443438914,9586.84841628959,4020.52375565611,148.858597285068,491.10520361991,3141.51923076923,551.143665158371,209.467194570136,1137.82805429864,310.032805429864,25341.1187782805,38092.3766968326,884,41.5057151670477,27.7165894761177,0.744360794759502,0.947481243301179,0.663663663663664,-0.769742145410392,AGSCC_2,AG,1,Ki67+ tumor cells
452543,8976.41949152542,862.89406779661,235.677966101695,495.025423728814,15.9279661016949,3654.1906779661,439.39406779661,298.762711864407,989.372881355932,5799.4406779661,1075.26271186441,2512.46186440678,1059.16949152542,5168.84322033898,629.995762711864,214.53813559322,1898.6906779661,4018.29661016949,941.542372881356,223.050847457627,1022.50847457627,9573.57627118644,442.673728813559,248.868644067797,489.309322033898,2921.22881355932,552.508474576271,196.864406779661,1078.72457627119,304.851694915254,24653.7415254237,38735.4618644068,236,21.3425308430698,14.1450390043126,0.748829255126073,0.944,0.655555555555556,0.882704348034847,AGSCC_2,AG,1,tumor cells
