CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
151688,2827.37455830389,131.611307420495,53.3250883392226,369.0,275.897526501767,1623.90812720848,451.204946996467,2303.19787985866,478.893992932862,106.95406360424,2715.53003533569,391.742049469965,505.448763250883,305.848056537103,2408.98233215548,649.141342756184,193.173144876325,292.406360424028,1770.4593639576,726.43109540636,220.43816254417,205.314487632509,1763.5406360424,580.293286219081,107.530035335689,813.968197879859,2016.53356890459,834.773851590106,158.469964664311,277.268551236749,25588.8692579505,16456.0106007067,283,19.3793190196726,18.9004436791684,0.22093134844152,0.943333333333333,0.744736842105263,0.877196468478533,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
151835,977.485714285714,210.742857142857,61.6285714285714,383.7,534.971428571429,558.2,820.614285714286,342.771428571429,309.385714285714,108.828571428571,909.2,463.842857142857,44.4571428571429,253.328571428571,874.371428571429,586.271428571429,613.814285714286,210.1,623.214285714286,549.571428571429,3056.62857142857,174.414285714286,669.157142857143,209.428571428571,97.9,1125.77142857143,765.328571428571,846.414285714286,253.6,263.585714285714,26158.2,17198.6142857143,70,10.0236554470424,8.92141455159588,0.455890179944559,0.909090909090909,0.7,-0.755905473105833,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_4
151955,1728.67716535433,118.661417322835,63.3307086614173,372.314960629921,556.102362204724,1054.46456692913,478.299212598425,326.897637795276,349.007874015748,109.543307086614,1685.58267716535,336.11811023622,35.2125984251969,274.133858267717,1556.97637795276,561.425196850394,129.023622047244,248.661417322835,1132.9842519685,534.456692913386,221.062992125984,222.992125984252,1104.05511811024,199.708661417323,65.8661417322835,1215.37795275591,1388.44094488189,787.543307086614,153.826771653543,256.929133858268,26488.9842519685,17528.5039370079,127,16.146814578295,10.7440049925849,0.746491715174448,0.888111888111888,0.721590909090909,0.109267819601366,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
152530,1161.536,185.296,59.928,414.128,525.856,763.84,743.6,348.048,334.392,105.256,1178.632,546.6,307.304,260.752,1117.768,904.192,672.04,254.392,798.448,764.768,250.392,179.456,784.192,217.664,192.544,960.16,953.624,754.256,264.48,255.408,25906.96,16984.552,125,13.9766426165766,11.457425416231,0.572714080161702,0.961538461538462,0.739644970414201,-0.795275394994514,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_4
152645,1202.78358208955,137.291044776119,70.0522388059702,383.798507462687,613.238805970149,747.410447761194,528.074626865672,538.791044776119,334.34328358209,107.514925373134,1177.31343283582,393.664179104478,441.5,260.5,1137.73880597015,680.589552238806,173.39552238806,251.805970149254,848.0,655.358208955224,220.10447761194,157.022388059701,816.529850746269,214.619402985075,284.738805970149,845.261194029851,1053.22388059701,801.89552238806,167.679104477612,263.350746268657,26095.3208955224,17511.1268656716,134,17.5687558959706,9.75525797672743,0.831675657674198,0.943661971830986,0.638095238095238,-0.83591897723364,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
152850,1765.22950819672,164.464480874317,67.1693989071038,352.79781420765,285.874316939891,1070.6174863388,499.661202185792,878.994535519126,338.803278688525,106.68306010929,1712.10928961749,436.989071038251,353.68306010929,418.409836065574,1630.99453551913,689.437158469945,164.060109289618,274.715846994536,1201.55191256831,784.688524590164,228.715846994536,164.153005464481,1175.48087431694,304.928961748634,146.043715846995,812.551912568306,1377.3825136612,818.31693989071,167.295081967213,258.153005464481,26225.5081967213,17174.650273224,183,18.7668839921496,13.4241090914045,0.698808946683273,0.884057971014493,0.68796992481203,1.38587654028836,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
152865,945.432258064516,101.729032258065,57.6451612903226,367.509677419355,258.761290322581,535.012903225806,645.845161290323,364.735483870968,328.18064516129,107.432258064516,830.812903225807,361.645161290323,1457.89032258065,247.096774193548,840.058064516129,818.412903225806,156.8,286.116129032258,601.683870967742,783.032258064516,222.335483870968,149.18064516129,598.174193548387,207.651612903226,213.070967741935,817.948387096774,717.064516129032,772.083870967742,161.412903225806,279.787096774194,26484.6903225806,17065.3935483871,155,16.7173923464563,11.8343478913244,0.706306325583886,0.92814371257485,0.691964285714286,0.358622329001265,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
152968,1154.234375,121.15625,47.078125,351.703125,231.53125,605.515625,843.578125,410.546875,327.703125,107.390625,1006.046875,449.1875,822.8125,265.5,976.0625,798.859375,268.765625,316.9375,723.015625,901.515625,221.25,162.546875,756.453125,229.390625,172.96875,833.1875,870.59375,818.4375,198.53125,274.34375,25765.625,16159.765625,64,9.23679899186931,8.84887778951671,0.286759390331866,0.941176470588235,0.790123456790123,0.631829990531308,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
153435,1276.30701754386,130.912280701754,55.4473684210526,356.228070175439,269.912280701754,852.552631578947,426.508771929825,306.517543859649,382.815789473684,106.008771929825,1365.52631578947,328.535087719298,30.7894736842105,247.09649122807,1291.38596491228,571.105263157895,116.184210526316,239.640350877193,968.008771929824,511.850877192982,216.798245614035,309.938596491228,908.166666666667,195.771929824561,62.7543859649123,1953.95614035088,1170.5,756.657894736842,151.675438596491,259.535087719298,25153.0175438597,17120.6052631579,114,17.4164977047442,8.32619379146647,0.878325215060718,0.966101694915254,0.838235294117647,1.51442512327692,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
153440,860.871621621622,174.222972972973,56.0675675675676,549.385135135135,2007.80405405405,581.790540540541,537.20945945946,310.074324324324,324.655405405405,108.675675675676,883.635135135135,494.804054054054,38.4324324324324,257.439189189189,862.695945945946,580.817567567568,209.114864864865,207.094594594595,630.581081081081,505.925675675676,221.925675675676,160.864864864865,619.162162162162,197.722972972973,297.398648648649,863.547297297297,808.047297297297,741.27027027027,185.351351351351,257.885135135135,25330.472972973,17261.5810810811,148,18.5712578618313,10.1484731757532,0.83748437553614,0.961038961038961,0.822222222222222,1.42793828960492,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
153509,2234.12121212121,207.124579124579,83.2962962962963,523.531986531987,1413.35353535354,1346.58922558923,724.037037037037,704.703703703704,393.441077441077,107.653198653199,2115.6531986532,578.383838383838,384.276094276094,322.794612794613,1904.20538720539,674.16835016835,261.868686868687,228.905723905724,1363.41414141414,674.010101010101,234.909090909091,169.185185185185,1317.97643097643,418.050505050505,136.356902356902,857.902356902357,1577.13468013468,813.69696969697,215.821548821549,275.757575757576,26145.3434343434,16504.202020202,297,20.706055837002,18.4085302201302,0.457827809990985,0.951923076923077,0.744360902255639,-0.909279733577614,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
153613,1241.27272727273,184.753246753247,71.012987012987,442.948051948052,882.415584415584,953.168831168831,1204.27272727273,342.883116883117,317.714285714286,108.246753246753,1415.27272727273,887.467532467533,380.545454545455,1267.80519480519,1394.23376623377,697.064935064935,826.454545454546,208.142857142857,1029.45454545455,659.194805194805,227.207792207792,156.922077922078,933.714285714286,205.051948051948,121.688311688312,1022.51948051948,1268.75324675325,811.233766233766,315.636363636364,253.545454545455,25285.2337662338,16976.3116883117,77,11.1546818211586,8.80975969281613,0.613388470393968,0.939024390243902,0.77,0.819318757771469,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_4
154067,1985.29315068493,166.205479452055,57.9643835616438,352.112328767123,155.356164383562,1156.21643835616,469.769863013699,1113.53150684932,398.923287671233,106.972602739726,1830.73150684932,397.150684931507,533.452054794521,359.868493150685,1721.99726027397,695.641095890411,177.860273972603,308.194520547945,1244.89315068493,748.490410958904,219.07397260274,222.712328767123,1230.23287671233,374.964383561644,128.134246575342,810.030136986301,1460.89315068493,816.449315068493,159.498630136986,281.602739726027,25859.6273972603,16618.9890410959,365,24.0599317194534,19.8753099627872,0.563560082092145,0.921717171717172,0.663636363636364,0.182235424982588,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
154199,1544.16176470588,297.985294117647,75.6029411764706,501.264705882353,1264.51470588235,807.647058823529,1268.51470588235,340.161764705882,314.044117647059,106.088235294118,1346.95588235294,1460.83823529412,45.3382352941176,284.617647058824,1239.41176470588,648.191176470588,741.411764705882,175.352941176471,921.073529411765,537.676470588235,252.029411764706,159.661764705882,967.970588235294,207.588235294118,124.220588235294,1326.10294117647,1071.89705882353,788.779411764706,231.264705882353,254.323529411765,25160.0441176471,16846.3676470588,68,12.353206832699,7.60988775706984,0.787726379214703,0.906666666666667,0.772727272727273,1.37204027962643,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
154659,1203.85074626866,228.417910447761,117.089552238806,652.567164179105,3364.0,651.805970149254,689.208955223881,330.074626865672,326.820895522388,108.268656716418,1139.0447761194,976.149253731343,46.5820895522388,258.746268656716,1065.19402985075,662.059701492537,325.507462686567,190.686567164179,812.373134328358,522.432835820896,209.34328358209,186.89552238806,856.567164179105,206.791044776119,64.8955223880597,854.388059701493,921.567164179105,763.89552238806,388.611940298508,251.059701492537,25863.447761194,17565.7611940299,67,10.6258327780283,8.0289427096402,0.655026422638219,0.930555555555556,0.744444444444445,1.16076946386578,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_4
154696,1097.7619047619,165.178571428571,108.428571428571,625.988095238095,1732.9880952381,649.988095238095,913.964285714286,584.869047619048,560.285714285714,108.869047619048,1066.64285714286,349.738095238095,566.428571428571,264.547619047619,1003.07142857143,772.845238095238,133.547619047619,488.869047619048,760.285714285714,777.785714285714,230.011904761905,156.940476190476,727.25,210.25,124.72619047619,825.785714285714,890.452380952381,840.035714285714,267.261904761905,262.821428571429,26481.9642857143,16541.9523809524,84,12.2311549350509,8.76460781145202,0.697504341115957,0.923076923076923,0.717948717948718,-0.282032457407831,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
155059,2560.01086956522,171.347826086957,67.0652173913043,372.434782608696,261.260869565217,1612.86956521739,445.836956521739,2227.22826086957,412.967391304348,104.978260869565,2584.58695652174,433.086956521739,310.391304347826,323.054347826087,2357.91304347826,692.0,242.95652173913,266.913043478261,1736.73913043478,753.260869565217,227.217391304348,225.95652173913,1586.79347826087,1684.77173913043,126.260869565217,822.021739130435,1946.21739130435,915.54347826087,170.076086956522,263.108695652174,26214.8152173913,17028.4565217391,92,14.318778072429,9.65290855969669,0.738600559689062,0.828828828828829,0.657142857142857,-0.0112570362968583,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
155162,1952.21359223301,173.669902912621,47.9320388349515,420.553398058252,774.116504854369,1126.49514563107,2112.02912621359,325.893203883495,329.834951456311,104.766990291262,1831.74757281553,863.990291262136,36.3883495145631,270.796116504854,1674.56310679612,829.747572815534,639.699029126214,195.621359223301,1266.43689320388,522.019417475728,213.029126213592,172.757281553398,1244.98058252427,212.601941747573,68.1165048543689,1412.10679611651,1429.88349514563,814.553398058253,326.844660194175,260.47572815534,25503.6601941748,17192.5533980583,103,15.5620290598248,8.96639065258376,0.817329137490213,0.872881355932203,0.624242424242424,0.597438679668655,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_4
155632,1246.83928571429,356.8125,115.142857142857,555.526785714286,1715.59821428571,789.991071428571,914.491071428571,306.464285714286,376.839285714286,107.008928571429,1173.67857142857,607.089285714286,59.1964285714286,251.741071428571,1152.82142857143,666.008928571429,849.535714285714,250.366071428571,877.098214285714,479.392857142857,202.080357142857,204.375,819.276785714286,203.267857142857,64.9285714285714,1065.72321428571,1016.73214285714,890.321428571429,340.892857142857,251.330357142857,25406.5714285714,16728.9821428571,112,12.7312512461646,11.1790591802715,0.478513558689687,0.982456140350877,0.848484848484849,1.13063752013949,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_4
155689,3096.17842323651,134.253112033195,55.0912863070539,374.651452282158,286.286307053942,1760.80912863071,496.730290456432,842.668049792531,409.02489626556,107.232365145228,2903.99585062241,408.692946058091,407.96265560166,317.053941908714,2600.99170124481,646.896265560166,223.219917012448,248.846473029046,1945.2531120332,657.966804979253,224.668049792531,196.116182572614,1957.94190871369,320.269709543568,116.809128630705,832.97510373444,2305.23236514523,826.369294605809,165.746887966805,263.668049792531,25626.4937759336,16392.2157676349,241,26.9276828311483,12.4885353583091,0.885950116073515,0.848591549295775,0.523913043478261,0.730312972390855,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
155710,1185.66666666667,386.906666666667,103.28,459.413333333333,1096.96,609.92,707.973333333333,291.973333333333,333.253333333333,110.04,1042.65333333333,1576.98666666667,37.6,254.893333333333,942.36,701.053333333333,180.36,218.973333333333,720.226666666667,470.066666666667,211.293333333333,183.573333333333,756.413333333333,212.053333333333,75.6533333333333,862.04,838.76,876.72,212.12,249.973333333333,25496.5333333333,17594.1866666667,75,9.89566287626437,9.65577033093516,0.218853141054566,0.914634146341463,0.75,-0.630084605402222,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_4
155769,1141.4469273743,148.251396648045,58.5251396648045,346.91061452514,147.245810055866,598.072625698324,441.128491620112,734.882681564246,361.27374301676,106.078212290503,1016.56983240223,378.290502793296,570.307262569832,265.016759776536,963.217877094972,693.603351955307,150.402234636872,440.899441340782,717.055865921788,694.40782122905,219.055865921788,167.810055865922,744.77094972067,591.346368715084,229.754189944134,819.888268156425,813.486033519553,817.675977653631,158.217877094972,261.575418994413,26242.217877095,17007.4134078212,179,16.3848270847255,13.9159030130445,0.527884063398536,0.967567567567568,0.799107142857143,1.28854828470244,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
155872,1590.45508982036,170.377245508982,51.748502994012,400.449101796407,827.065868263473,960.898203592814,1344.66467065868,318.544910179641,442.616766467066,108.982035928144,1535.16167664671,497.317365269461,210.311377245509,249.389221556886,1485.41916167665,774.706586826347,364.281437125749,708.251497005988,1101.11377245509,737.898203592814,213.125748502994,163.473053892216,1050.86826347305,241.892215568862,109.754491017964,1138.1497005988,1251.61077844311,814.622754491018,264.011976047904,250.940119760479,25941.2335329341,17612.0299401198,167,16.6082982778952,13.3482465976528,0.59502192286621,0.943502824858757,0.755656108597285,-0.0641076745250274,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_4
156193,2453.8,204.416666666667,73.0333333333333,346.983333333333,78.2666666666667,1881.9,462.35,855.3,338.1,102.633333333333,2964.96666666667,403.75,294.983333333333,2181.41666666667,2816.88333333333,811.433333333333,226.4,264.766666666667,1987.16666666667,905.133333333333,239.7,163.85,1756.16666666667,261.133333333333,91.85,825.883333333333,2271.41666666667,873.316666666667,192.05,271.433333333333,26725.7333333333,16959.5333333333,60,10.3548678789876,7.42211710496552,0.69730386091152,0.923076923076923,0.740740740740741,0.86449683211036,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
156212,1095.8275862069,70.0172413793104,49.3965517241379,363.01724137931,227.155172413793,747.913793103448,882.620689655172,474.534482758621,337.98275862069,106.379310344828,1019.15517241379,433.741379310345,1312.13793103448,285.48275862069,1047.72413793103,794.827586206897,272.620689655172,277.362068965517,789.827586206897,870.758620689655,229.275862068966,161.5,708.568965517241,317.293103448276,126.448275862069,830.603448275862,974.862068965517,823.603448275862,197.275862068966,270.810344827586,25748.7413793103,16187.4310344828,58,9.61579634538929,7.75779025453102,0.590857906821268,0.90625,0.725,-0.0905197912628457,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
156412,1405.32520325203,173.317073170732,66.6707317073171,371.39837398374,392.642276422764,792.589430894309,894.39837398374,489.69918699187,362.947154471545,107.191056910569,1302.29268292683,574.39837398374,323.182926829268,311.540650406504,1237.06910569106,664.617886178862,250.426829268293,242.951219512195,901.085365853659,661.089430894309,345.215447154472,177.59756097561,936.447154471545,254.593495934959,173.780487804878,978.162601626016,1073.82520325203,815.747967479675,172.882113821138,253.373983739837,26342.6544715447,17153.4146341463,246,24.4055578128968,13.0328088716589,0.845478239598701,0.942528735632184,0.616541353383459,-0.674343251687667,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
156536,912.77397260274,112.123287671233,52.6575342465754,351.760273972603,168.075342465753,510.068493150685,357.72602739726,478.150684931507,333.054794520548,105.835616438356,841.383561643836,360.5,620.993150684932,283.315068493151,812.267123287671,682.349315068493,136.698630136986,307.315068493151,597.212328767123,658.582191780822,217.109589041096,165.397260273973,599.952054794521,414.849315068493,206.431506849315,810.815068493151,687.068493150685,775.561643835617,153.698630136986,257.232876712329,26537.7191780822,17258.9520547945,146,17.297644495359,10.7365619149701,0.784052092407846,0.966887417218543,0.780748663101604,1.32573964744129,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
156630,1571.9552238806,144.298507462687,77.3582089552239,423.970149253731,766.014925373134,952.208955223881,797.597014925373,449.477611940299,329.716417910448,106.716417910448,1513.49253731343,501.985074626866,777.671641791045,264.179104477612,1420.77611940299,674.34328358209,209.074626865672,285.10447761194,1068.0447761194,707.776119402985,214.805970149254,166.283582089552,1042.41791044776,516.716417910448,99.3880597014925,819.537313432836,1229.13432835821,811.477611940299,166.0,261.388059701493,25623.671641791,16468.4328358209,67,10.7752847704888,7.92542577908789,0.677504187078594,0.957142857142857,0.744444444444445,0.650060776086366,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
156700,2024.50697674419,269.223255813954,68.8186046511628,419.669767441861,1130.59534883721,1179.79069767442,1821.1488372093,323.813953488372,318.581395348837,108.297674418605,1971.44186046512,567.26511627907,34.693023255814,256.181395348837,1878.25581395349,636.948837209302,498.795348837209,176.953488372093,1398.72558139535,517.279069767442,213.432558139535,190.646511627907,1365.62790697674,202.851162790698,96.1720930232558,1182.17209302326,1608.00465116279,876.6,365.53023255814,253.404651162791,25834.1813953488,17553.4558139535,215,19.5518407534272,14.477421153672,0.672096759226149,0.938864628820961,0.665634674922601,-1.0428317826495,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_4
156734,970.19696969697,112.484848484848,60.2424242424242,353.287878787879,235.560606060606,640.469696969697,447.545454545455,308.166666666667,335.530303030303,108.348484848485,994.030303030303,327.242424242424,32.4393939393939,339.80303030303,1000.48484848485,558.787878787879,280.560606060606,208.757575757576,721.924242424242,506.575757575758,1721.30303030303,221.469696969697,708.393939393939,200.106060606061,88.9242424242424,1259.37878787879,924.348484848485,796.181818181818,158.030303030303,249.257575757576,26318.803030303,17546.1363636364,66,9.40064876121663,8.96696709705459,0.30023000814398,0.942857142857143,0.814814814814815,1.51674075551842,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_4
157065,1246.02857142857,214.152380952381,108.885714285714,661.885714285714,2962.37142857143,811.780952380952,1384.86666666667,330.92380952381,365.933333333333,108.580952380952,1199.2,520.485714285714,64.7428571428572,253.657142857143,1177.44761904762,658.342857142857,476.076190476191,263.219047619048,870.733333333333,546.8,219.428571428571,160.685714285714,852.714285714286,206.838095238095,70.4571428571429,961.514285714286,1066.85714285714,779.180952380952,191.390476190476,247.304761904762,25659.1904761905,17253.9428571429,105,12.6681970048662,11.0180908780066,0.493502811937311,0.905172413793103,0.625,1.29529479182576,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
157162,2019.71578947368,118.784210526316,48.6052631578947,430.515789473684,744.526315789474,1214.20526315789,384.915789473684,349.347368421053,329.668421052632,106.442105263158,1832.22631578947,336.531578947368,40.4684210526316,311.021052631579,1665.13157894737,551.326315789474,146.947368421053,199.7,1221.8,533.652631578947,216.726315789474,179.763157894737,1183.07894736842,209.447368421053,77.6736842105263,996.331578947368,1470.27894736842,776.994736842105,154.8,249.789473684211,26014.9,16076.6368421053,190,20.5053936664623,13.6603828826394,0.745786650133843,0.826086956521739,0.588235294117647,0.888601049193251,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
157358,1612.0,96.5205047318612,54.1577287066246,362.640378548896,282.157728706625,949.255520504732,453.347003154574,416.290220820189,360.123028391167,106.305993690852,1503.02208201893,371.145110410095,584.577287066246,318.473186119874,1375.43533123028,708.20189274448,283.769716088328,268.558359621451,1030.97160883281,657.905362776025,211.359621451104,166.96214511041,1003.71608832808,270.362776025237,114.347003154574,817.952681388013,1228.78864353312,762.280757097792,181.769716088328,261.741324921136,25303.4794952681,16792.1261829653,317,26.0029173921986,16.1379128639932,0.784112021229788,0.949101796407186,0.745882352941176,-1.31652527409074,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
157500,1803.91358024691,134.037037037037,49.9074074074074,385.117283950617,419.783950617284,1064.59259259259,407.62962962963,500.277777777778,489.777777777778,107.617283950617,1719.85185185185,360.456790123457,357.006172839506,401.067901234568,1574.09259259259,640.895061728395,178.08024691358,288.166666666667,1111.36419753086,669.024691358025,223.537037037037,201.246913580247,1102.24691358025,453.172839506173,178.37037037037,805.271604938272,1342.04320987654,827.512345679012,159.512345679012,264.037037037037,26623.3395061728,16953.6790123457,162,17.7900575782275,14.1707873659221,0.604563991589583,0.710526315789474,0.428571428571429,0.146960919047162,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
157530,2021.81355932203,312.813559322034,76.6949152542373,566.35593220339,2366.27118644068,1110.27118644068,2094.96610169492,332.847457627119,336.050847457627,108.0,1855.28813559322,3398.0,40.8474576271186,291.372881355932,1690.22033898305,789.576271186441,511.101694915254,387.169491525424,1265.5593220339,515.762711864407,278.084745762712,188.338983050847,1263.49152542373,205.033898305085,96.8474576271186,1394.62711864407,1456.79661016949,792.118644067797,346.220338983051,250.118644067797,25367.6610169492,17624.4406779661,59,10.2970075640287,7.37900120495896,0.697467843470413,0.936507936507936,0.7375,-0.491965324057923,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
157816,1016.27215189873,108.645569620253,60.4810126582279,417.873417721519,743.708860759494,576.791139240506,622.018987341772,345.360759493671,310.708860759494,107.291139240506,954.227848101266,850.392405063291,333.873417721519,272.348101265823,889.310126582279,637.727848101266,310.79746835443,250.367088607595,664.221518987342,551.405063291139,218.240506329114,198.556962025317,679.462025316456,265.867088607595,124.879746835443,867.848101265823,793.481012658228,747.335443037975,343.310126582279,251.569620253165,26199.9810126582,17229.1075949367,158,17.2220957747272,11.8265231552379,0.726934893174149,0.9875,0.822916666666667,0.355755088336565,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
157939,1566.14606741573,169.247191011236,90.9662921348315,552.876404494382,1528.1797752809,839.651685393258,607.494382022472,348.887640449438,370.865168539326,108.292134831461,1391.58426966292,371.505617977528,66.2696629213483,285.516853932584,1295.51685393258,591.674157303371,204.056179775281,225.303370786517,937.022471910112,551.955056179775,326.348314606742,164.0,992.741573033708,219.842696629214,69.123595505618,834.528089887641,1109.8202247191,830.415730337079,164.0,262.247191011236,25450.1348314607,16878.6179775281,89,11.5161812269223,10.0665738234166,0.485702288176805,0.946808510638298,0.735537190082645,0.418184393796054,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
158163,1164.62237762238,143.79020979021,60.8741258741259,348.559440559441,170.93006993007,678.286713286713,542.734265734266,485.517482517483,348.482517482518,106.412587412587,1103.34965034965,390.13986013986,497.937062937063,321.517482517483,1029.21678321678,697.545454545455,188.384615384615,256.398601398601,761.041958041958,738.006993006993,532.006993006993,161.748251748252,762.839160839161,224.146853146853,203.776223776224,826.363636363636,918.202797202797,813.335664335664,167.986013986014,256.993006993007,26306.6853146853,16700.6223776224,143,17.2121334106358,10.6128083037414,0.787285386018047,0.94078947368421,0.744791666666667,-1.21891145770624,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
158192,1788.38686131387,148.445255474453,68.8613138686131,444.116788321168,969.642335766423,914.817518248175,435.897810218978,522.175182481752,550.70802919708,106.985401459854,1580.06569343066,394.277372262774,255.452554744526,278.671532846715,1420.80291970803,740.744525547445,280.540145985401,829.598540145986,1022.85401459854,740.919708029197,311.773722627737,206.678832116788,1079.3503649635,242.992700729927,139.664233576642,855.905109489051,1187.68613138686,807.941605839416,225.518248175183,406.613138686131,26057.0072992701,16395.6131386861,137,13.8222939817198,12.628660117529,0.406514565535633,0.951388888888889,0.752747252747253,-0.324115777436331,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
158244,1895.34545454545,138.672727272727,49.0181818181818,386.563636363636,753.236363636364,1319.25454545455,295.672727272727,310.690909090909,272.218181818182,105.854545454545,2019.12727272727,326.018181818182,39.8363636363636,274.545454545455,1857.21818181818,547.836363636364,140.181818181818,159.036363636364,1352.98181818182,504.927272727273,228.618181818182,167.454545454545,1223.18181818182,197.072727272727,64.9454545454546,881.272727272727,1622.25454545455,745.890909090909,152.254545454545,245.072727272727,25379.0545454545,17566.9090909091,55,10.3715860096803,6.77129004939679,0.757470582425613,0.948275862068966,0.785714285714286,1.30226205539712,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
158252,2285.08510638298,128.36170212766,60.4893617021277,362.489361702128,179.297872340426,1279.6170212766,853.234042553191,396.085106382979,321.085106382979,104.744680851064,2167.55319148936,411.829787234043,948.489361702128,1399.36170212766,1932.23404255319,744.808510638298,170.148936170213,336.170212765957,1525.06382978723,828.127659574468,231.212765957447,160.340425531915,1549.95744680851,300.297872340426,122.0,838.425531914894,1725.31914893617,811.0,174.914893617021,260.489361702128,25292.0212765957,16752.5744680851,47,8.55712253947496,6.93732594934343,0.585450997438942,0.979166666666667,0.839285714285714,-0.54182852108831,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
158294,1056.50632911392,166.708860759494,61.2784810126582,372.316455696203,418.075949367089,784.949367088608,490.93670886076,330.620253164557,299.392405063291,107.544303797468,1073.72151898734,544.886075949367,112.329113924051,247.632911392405,1073.56962025316,639.177215189873,394.683544303798,178.810126582278,774.012658227848,562.73417721519,215.759493670886,159.93670886076,715.405063291139,211.405063291139,86.6329113924051,979.53164556962,938.481012658228,776.113924050633,207.177215189873,248.708860759494,25698.9620253165,17190.6455696203,79,13.0800643001249,7.74550414268736,0.805819665420214,0.897727272727273,0.607692307692308,-0.99254683415178,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
158726,2156.86816720257,132.215434083601,65.1736334405145,410.771704180064,468.56270096463,1187.6270096463,1153.89710610932,1664.10932475884,367.559485530547,106.440514469453,1965.72025723473,362.67845659164,390.106109324759,414.20578778135,1773.11254019293,744.186495176849,529.366559485531,267.408360128617,1364.77491961415,767.485530546624,217.56270096463,203.472668810289,1371.26366559486,312.495176848875,145.604501607717,830.553054662379,1514.72025723473,802.913183279743,299.578778135048,265.289389067524,25833.6559485531,16546.1350482315,311,24.8282168968555,15.984647108602,0.765185636241459,0.962848297213622,0.711670480549199,0.980753214832194,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_4
