cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
72170,1326.40217391304,1033.35869565217,277.684782608696,611.597826086957,36.1195652173913,2608.57608695652,405.608695652174,122.565217391304,877.586956521739,1758.98913043478,635.684782608696,132.95652173913,981.010869565217,2273.97826086957,278.391304347826,212.673913043478,1337.28260869565,2287.76086956522,389.04347826087,142.478260869565,1146.51086956522,2201.48913043478,308.717391304348,277.695652173913,1726.05434782609,826.239130434783,337.79347826087,130.891304347826,993.228260869565,276.858695652174,7055.33695652174,3405.66304347826,92,11.539748445501,10.2440258652533,0.460390375694721,0.958333333333333,0.836363636363636,1.39172453513051,FAHNSCC_14,HN,1,endothelial cells
72178,4347.03619909502,1974.89592760181,451.466063348416,625.018099547511,21.6923076923077,7283.592760181,904.972850678733,186.266968325792,900.438914027149,4246.9592760181,1171.07239819005,213.93665158371,1015.55656108597,4258.22624434389,451.588235294118,2454.38461538462,1942.82805429864,3380.84615384615,615.945701357466,177.076923076923,2135.64705882353,3495.73755656109,379.339366515837,358.561085972851,977.484162895928,642.0,317.16742081448,390.909502262443,956.859728506787,266.099547511312,7005.67873303167,3570.18099547511,221,23.0441967770086,12.4530734532287,0.841408540342791,0.932489451476793,0.627840909090909,0.566173421928708,FAHNSCC_14,HN,1,dendritic cells
72236,3562.48101265823,1575.37974683544,400.594936708861,617.417721518987,25.1898734177215,4563.81012658228,657.329113924051,128.835443037975,904.974683544304,3516.27848101266,1182.49367088608,151.139240506329,991.708860759494,4245.15189873418,464.962025316456,529.151898734177,3031.69620253165,3274.77215189873,386.063291139241,151.873417721519,982.215189873418,3318.6835443038,327.46835443038,577.189873417722,785.20253164557,1704.54430379747,505.79746835443,994.379746835443,1052.92405063291,286.278481012658,7370.15189873418,4084.79746835443,79,12.5622038383831,8.60679675846638,0.728416768213704,0.897727272727273,0.598484848484849,-0.804048740162504,FAHNSCC_14,HN,1,effector CD8+ T cells
72360,788.091603053435,1037.69465648855,285.083969465649,608.007633587786,60.5419847328244,1490.40458015267,487.465648854962,129.267175572519,855.328244274809,1078.71755725191,735.167938931298,135.549618320611,983.496183206107,1127.73282442748,311.984732824427,169.801526717557,1287.64885496183,1045.65648854962,424.916030534351,138.473282442748,992.06106870229,674.251908396947,296.038167938931,3364.8320610687,1109.25954198473,518.57251908397,319.610687022901,378.587786259542,1005.89312977099,267.664122137405,6780.93893129771,3506.60305343511,131,15.0532484962811,11.1373402734509,0.67275766131921,0.977611940298508,0.793939393939394,0.15468003895685,FAHNSCC_14,HN,1,endothelial cells
72405,2293.21395348837,1652.9023255814,346.897674418605,617.362790697674,67.9767441860465,4222.45581395349,639.432558139535,154.26511627907,926.279069767442,2335.7488372093,865.283720930233,153.493023255814,1010.9488372093,2513.82790697674,392.102325581395,533.860465116279,1377.23720930233,2116.91162790698,440.916279069767,155.855813953488,1406.01860465116,1789.9488372093,249.613953488372,425.613953488372,491.618604651163,480.618604651163,279.651162790698,197.832558139535,968.013953488372,265.911627906977,6757.50697674419,3577.64186046512,215,19.8828399719405,13.7781812181024,0.720967889679106,0.972850678733032,0.746527777777778,0.609462161618016,FAHNSCC_14,HN,1,stromal cells
72437,1996.95422535211,1233.02112676056,345.035211267606,614.496478873239,64.6091549295775,2907.07746478873,993.728873239437,147.366197183099,889.845070422535,1804.61267605634,729.450704225352,160.654929577465,987.619718309859,1858.02112676056,608.014084507042,3020.84507042254,1679.75352112676,1572.44718309859,482.820422535211,151.105633802817,1195.78873239437,1368.34507042254,265.616197183099,395.228873239437,502.281690140845,485.204225352113,282.922535211268,967.510563380282,948.802816901408,266.908450704225,6682.80281690141,4087.15492957747,284,24.2356987896109,15.5723470948466,0.766254178786999,0.8875,0.696078431372549,-1.48703880275557,FAHNSCC_14,HN,1,dendritic cells
72471,2775.4625,1397.65,368.61875,631.03125,334.23125,5098.8375,488.225,129.29375,907.5625,4341.6875,893.6375,143.9125,1002.56875,4088.3125,420.40625,508.9375,1466.275,3414.59375,398.03125,145.05625,1040.9625,3053.48125,284.18125,446.08125,506.04375,646.1375,361.66875,937.96875,978.89375,272.00625,7428.41875,3854.16875,160,16.8697803269438,12.4558926504952,0.674411868968472,0.888888888888889,0.625,-0.57044002637801,FAHNSCC_14,HN,1,stromal cells
72486,1277.68131868132,1344.50549450549,346.923076923077,625.307692307692,161.483516483517,2335.85714285714,879.197802197802,143.373626373626,945.725274725275,1536.12087912088,800.681318681319,139.307692307692,994.153846153846,1711.97802197802,426.307692307692,732.21978021978,1490.14285714286,1521.08791208791,367.516483516484,144.395604395604,1136.31868131868,1353.0989010989,409.065934065934,1118.46153846154,597.153846153846,504.230769230769,313.21978021978,216.076923076923,961.769230769231,264.043956043956,6766.32967032967,4229.05494505495,91,11.4411832600627,10.153438906333,0.460910593545011,0.978494623655914,0.827272727272727,-0.106056202029689,FAHNSCC_14,HN,1,M1/M0 macrophages
72541,2963.15196078431,1694.4362745098,452.892156862745,620.691176470588,22.2352941176471,4961.89705882353,880.0,187.039215686275,966.132352941176,3129.41666666667,1225.77450980392,179.343137254902,1006.88725490196,3140.41176470588,556.343137254902,1697.28431372549,2393.24019607843,2371.3137254902,524.539215686275,165.323529411765,2198.14215686275,1957.10784313725,248.132352941177,559.387254901961,563.833333333333,472.730392156863,260.333333333333,222.450980392157,974.789215686274,268.730392156863,6853.60784313726,3691.17156862745,204,19.9036897820566,14.2157672626248,0.699913382620184,0.868085106382979,0.631578947368421,-1.04079128748642,FAHNSCC_14,HN,1,dendritic cells
72566,3641.57608695652,2782.63043478261,426.75,631.228260869565,134.695652173913,3985.54347826087,664.163043478261,129.641304347826,873.54347826087,3606.11956521739,1112.21739130435,151.70652173913,990.510869565217,4102.17391304348,414.271739130435,366.391304347826,1323.48913043478,2853.88043478261,384.152173913044,153.445652173913,919.771739130435,2974.6847826087,307.369565217391,289.760869565217,481.304347826087,1014.03260869565,450.586956521739,606.717391304348,985.119565217391,282.29347826087,7309.28260869565,4142.91304347826,92,11.5293959704691,10.2966979589861,0.449893587039285,0.938775510204082,0.766666666666667,0.243953684814246,FAHNSCC_14,HN,1,CD4+ T cells
72618,3153.54464285714,1545.86607142857,380.008928571429,619.258928571429,60.125,5241.91071428572,724.928571428571,144.901785714286,864.5625,3312.33928571429,733.169642857143,151.830357142857,993.035714285714,3510.99107142857,362.946428571429,464.678571428571,3482.15178571429,2794.16071428571,325.321428571429,145.080357142857,991.267857142857,3081.88392857143,274.339285714286,273.633928571429,489.401785714286,1217.42857142857,374.964285714286,401.901785714286,968.651785714286,283.321428571429,7192.66964285714,4137.92857142857,112,15.7119166583253,9.24395618456994,0.808613325293694,0.918032786885246,0.662721893491124,-0.672641669476017,FAHNSCC_14,HN,1,effector CD8+ T cells
72760,1539.32380952381,1448.34285714286,411.314285714286,622.361904761905,38.3238095238095,2123.53333333333,685.990476190476,148.742857142857,854.028571428572,1427.60952380952,718.580952380952,147.371428571429,986.104761904762,1035.6380952381,323.028571428571,533.085714285714,1171.0,940.333333333333,307.895238095238,854.780952380952,1004.09523809524,616.885714285714,196.409523809524,251.447619047619,3705.99047619048,481.552380952381,271.942857142857,190.219047619048,944.809523809524,267.580952380952,6454.55238095238,3763.13333333333,105,14.0985471688528,9.77985072479578,0.720285331029437,0.929203539823009,0.673076923076923,0.66288152640231,FAHNSCC_14,HN,1,endothelial cells
72763,1456.07103825137,1003.86338797814,305.737704918033,610.48087431694,39.3661202185792,2559.69398907104,685.92349726776,122.420765027322,850.72131147541,1615.86885245902,670.245901639344,133.601092896175,988.03825136612,2097.95081967213,311.715846994536,579.868852459016,1101.14207650273,1997.42076502732,323.743169398907,134.775956284153,1050.49726775956,2074.77049180328,233.612021857924,569.989071038251,582.224043715847,1030.70491803279,344.857923497268,394.863387978142,982.267759562842,279.311475409836,7094.31693989071,3216.37158469945,183,19.3734316030803,12.3960668665147,0.76850082597177,0.91044776119403,0.68796992481203,-1.41999819149468,FAHNSCC_14,HN,1,M1/M0 macrophages
72899,4217.7100591716,1922.26035502959,440.970414201183,621.485207100592,36.7810650887574,7115.05917159763,682.414201183432,146.431952662722,965.816568047337,5187.16568047337,1038.18934911243,160.585798816568,993.242603550296,4885.53846153846,582.473372781065,1084.16568047337,1492.92899408284,3640.86982248521,453.786982248521,155.92899408284,1073.17159763314,3547.80473372781,305.236686390533,363.899408284024,544.520710059172,630.905325443787,357.775147928994,569.100591715976,995.739644970414,269.165680473373,7329.83431952663,3943.27218934911,169,17.0607910386467,12.9757429427603,0.649268497714989,0.913513513513514,0.704166666666667,1.22964890114295,FAHNSCC_14,HN,1,dendritic cells
72947,2586.94945848375,1718.43682310469,392.227436823105,618.12274368231,37.3718411552347,4439.01083032491,652.671480144404,167.902527075812,913.935018050542,2565.91696750903,932.184115523466,157.379061371841,1020.85920577617,2784.46570397112,590.945848375451,984.888086642599,2134.06498194946,2300.46209386282,563.238267148014,167.166064981949,1650.6642599278,1884.04332129964,507.675090252708,334.595667870036,517.050541516246,479.425992779783,278.776173285199,213.880866425993,977.16606498195,266.642599277978,6717.24548736462,3703.92418772563,277,20.5056527256501,17.23253366417,0.5419981649298,0.955172413793104,0.767313019390582,0.791453797277131,FAHNSCC_14,HN,1,effector CD8+ T cells
73062,2744.80365296804,1521.63926940639,402.041095890411,613.018264840183,42.4155251141553,4662.34703196347,828.191780821918,149.086757990868,950.547945205479,3331.59360730594,1091.55707762557,167.885844748858,991.356164383562,3360.53881278539,472.324200913242,718.977168949772,1570.03652968037,2863.96347031964,473.986301369863,155.369863013699,1338.57534246575,2661.45205479452,351.579908675799,419.324200913242,641.41095890411,559.401826484018,318.936073059361,241.036529680365,962.630136986301,266.493150684932,7235.39269406393,3553.41095890411,219,18.8208768937496,16.5538429648587,0.47581229559953,0.832699619771863,0.675925925925926,-1.16602718522669,FAHNSCC_14,HN,1,M2 macrophages
73103,4071.104,2406.896,494.008,623.44,117.6,5577.712,518.208,147.096,915.2,5351.856,1053.416,178.752,1000.592,5563.192,594.704,297.944,1420.128,4984.504,566.912,166.784,1051.048,5327.056,630.864,880.72,754.312,2020.84,568.248,477.704,1055.456,301.8,7488.856,4054.144,125,17.0455341037406,9.37668465494154,0.835101250518197,0.961538461538462,0.641025641025641,-0.713771398586351,FAHNSCC_14,HN,1,regulatory T cells
73200,4547.28057553957,2002.41007194245,539.248201438849,628.226618705036,77.3525179856115,6412.96762589928,597.971223021583,164.888489208633,938.723021582734,4777.29496402878,1075.57553956835,185.053956834532,1016.11510791367,4684.8381294964,459.305755395683,267.478417266187,2947.70503597122,3737.17625899281,497.294964028777,176.010791366907,1500.36690647482,3110.26258992806,340.26618705036,547.708633093525,817.08273381295,579.827338129496,308.071942446043,365.068345323741,977.107913669065,266.161870503597,7279.97122302158,3638.42805755396,278,25.3060776118666,14.1582490057734,0.828843725696042,0.945578231292517,0.772222222222222,-0.172359669748016,FAHNSCC_14,HN,1,effector CD8+ T cells
73359,1561.60846560847,1220.69576719577,323.179894179894,608.156084656085,41.4391534391534,2955.30423280423,721.76455026455,140.283068783069,856.68253968254,1840.47354497355,885.470899470899,145.322751322751,999.772486772487,1997.00529100529,381.769841269841,618.595238095238,1381.13492063492,1688.02645502646,504.907407407407,147.738095238095,1051.81216931217,1268.09523809524,263.648148148148,2425.13756613757,884.814814814815,542.31746031746,298.94708994709,256.169312169312,988.603174603175,269.55291005291,6878.89947089947,3520.73015873016,378,25.456554417428,20.0452416745653,0.616404735142002,0.870967741935484,0.56,1.0272906424798,FAHNSCC_14,HN,1,endothelial cells
73539,1716.05676855895,1230.94759825328,324.489082969432,618.755458515284,130.301310043668,2900.75109170306,742.248908296943,138.868995633188,1036.21397379913,1766.72925764192,736.139737991266,140.196506550218,997.262008733624,2052.26200873362,507.903930131004,1840.02620087336,1242.27947598253,1717.27510917031,340.227074235808,145.065502183406,1296.98253275109,1526.20524017467,214.960698689956,278.637554585153,471.751091703057,522.327510917031,292.362445414847,382.336244541485,946.541484716157,265.489082969432,6503.25327510917,3859.42358078603,229,21.8643191073178,13.3718188091591,0.791181235958622,0.96218487394958,0.743506493506494,0.14063871730215,FAHNSCC_14,HN,1,dendritic cells
73551,3883.48355263158,1773.10197368421,440.822368421053,618.970394736842,47.9111842105263,5591.1875,664.957236842105,173.848684210526,866.059210526316,3150.16776315789,985.473684210526,165.388157894737,1009.375,3317.27960526316,395.789473684211,201.273026315789,1319.72697368421,2596.0625,453.5,165.006578947368,999.58552631579,2587.42105263158,251.029605263158,304.720394736842,481.322368421053,770.457236842105,345.121710526316,191.25,961.14802631579,273.134868421053,6548.69407894737,4023.5625,304,22.2820826202391,17.5139477200875,0.618213327527368,0.977491961414791,0.812834224598931,0.0120147063037835,FAHNSCC_14,HN,1,M2 macrophages
73626,2749.91860465116,1411.46899224806,377.058139534884,615.693798449612,28.9457364341085,4683.18604651163,514.759689922481,153.705426356589,890.158914728682,2465.17054263566,767.496124031008,155.372093023256,998.798449612403,2703.83333333333,372.081395348837,403.833333333333,1436.92635658915,2215.62790697674,464.546511627907,156.077519379845,1264.5,1926.31395348837,243.612403100775,321.124031007752,497.794573643411,474.356589147287,280.697674418605,308.988372093023,951.817829457364,263.600775193798,6807.86046511628,3794.38372093023,258,23.2434861849213,14.2193263294701,0.791047045646138,0.938181818181818,0.747826086956522,0.0946343898288983,FAHNSCC_14,HN,1,tumor cells
73632,5021.88489208633,2134.63669064748,450.223021582734,622.593525179856,50.9460431654676,10040.4136690647,614.848920863309,146.010791366907,975.974820143885,8001.23741007194,1369.40287769784,163.55035971223,993.431654676259,8528.32014388489,591.823741007194,392.723021582734,3433.90287769784,6037.37410071943,462.460431654676,165.075539568345,963.63309352518,8242.90647482014,400.41726618705,429.60071942446,741.384892086331,2238.03237410072,560.902877697842,759.841726618705,1056.42805755396,306.111510791367,7398.94604316547,4079.59352517986,278,20.7601469702498,17.1911256454222,0.560605455160152,0.961937716262976,0.731578947368421,-0.885738310706454,FAHNSCC_14,HN,1,effector CD8+ T cells
73633,3824.90425531915,1734.13829787234,515.739361702128,618.829787234043,90.3882978723404,5847.4414893617,602.095744680851,157.893617021277,983.372340425532,3700.77659574468,979.851063829787,163.292553191489,1009.21808510638,3992.76063829787,509.127659574468,264.563829787234,1423.70744680851,2906.67553191489,515.521276595745,161.398936170213,1154.19680851064,2638.23404255319,533.787234042553,350.856382978723,481.159574468085,502.148936170213,305.43085106383,178.505319148936,963.590425531915,261.06914893617,7094.98936170213,3954.88297872341,188,20.0261619287171,13.250773101735,0.749792423621584,0.817391304347826,0.659649122807018,0.17562814184236,FAHNSCC_14,HN,1,M2 macrophages
73644,2057.44549763033,1233.81516587678,314.194312796209,617.995260663507,62.8104265402844,3393.663507109,860.151658767773,141.189573459716,882.805687203791,2074.10426540284,935.990521327014,147.677725118483,986.407582938389,2157.67298578199,490.14691943128,1880.76777251185,1274.02369668246,1707.01421800948,438.42654028436,145.985781990521,2292.32227488152,1173.2654028436,263.232227488152,629.985781990521,739.791469194313,479.781990521327,275.767772511848,443.104265402844,964.526066350711,265.872037914692,6842.47867298578,3394.04265402844,211,18.823832888841,14.6192241510967,0.629952378972536,0.959090909090909,0.732638888888889,0.459134039734432,FAHNSCC_14,HN,1,dendritic cells
73651,2458.67029972752,920.730245231608,295.476839237057,613.403269754768,60.9019073569482,4062.97002724796,384.136239782016,140.711171662125,857.689373297003,2849.4931880109,636.58310626703,136.643051771117,984.74659400545,2733.13351498638,309.564032697548,119.512261580381,1363.73297002725,2052.43596730245,401.871934604905,146.675749318801,1035.55585831063,1444.30245231608,236.405994550409,285.376021798365,1611.73569482289,536.520435967302,296.58038147139,118.411444141689,969.623978201635,268.523160762943,7392.86920980926,3340.55040871935,367,21.9263479339597,21.3352617053392,0.230627162814295,0.96578947368421,0.794372294372294,-0.135629340626644,FAHNSCC_14,HN,1,endothelial cells
73713,2452.37755102041,1023.27551020408,334.647959183674,605.923469387755,23.8826530612245,3574.0306122449,463.352040816327,136.729591836735,940.872448979592,2975.83163265306,695.030612244898,148.173469387755,993.469387755102,2677.64795918367,327.591836734694,601.122448979592,1346.02551020408,2251.64285714286,378.571428571429,149.081632653061,1198.66836734694,1675.58673469388,295.704081632653,727.887755102041,621.244897959184,532.663265306122,299.785714285714,217.474489795918,955.352040816326,259.816326530612,7493.45408163265,3547.40816326531,196,19.2812573809665,14.1415275497054,0.679760791166394,0.841201716738197,0.6125,-1.4136238564141,FAHNSCC_14,HN,1,tumor cells
73744,3573.02808988764,1986.88202247191,434.707865168539,623.623595505618,107.157303370787,7150.93820224719,781.106741573034,167.584269662921,886.842696629214,4787.12921348315,990.398876404494,195.578651685393,1000.11797752809,5365.33146067416,504.702247191011,542.303370786517,1622.58988764045,3755.73595505618,455.522471910112,155.780898876405,958.297752808989,4235.38202247191,531.35393258427,1152.25280898876,693.084269662921,1119.70224719101,391.387640449438,536.044943820225,1054.61797752809,282.376404494382,7175.65730337079,4240.94943820225,178,19.5295101413208,12.0282282169482,0.787824222632959,0.894472361809045,0.720647773279352,1.43118440104765,FAHNSCC_14,HN,1,M2 macrophages
73748,3087.81818181818,1593.38277511962,434.019138755981,619.066985645933,50.6172248803828,4472.6028708134,952.181818181818,132.866028708134,921.387559808612,4116.23444976077,1347.84210526316,137.971291866029,993.732057416268,4368.57416267943,497.650717703349,661.177033492823,1802.56937799043,3604.09090909091,415.296650717703,233.722488038278,1568.38755980861,3952.11004784689,318.444976076555,784.722488038278,697.775119617225,868.205741626794,417.071770334928,599.598086124402,1002.68899521531,267.200956937799,7530.29186602871,3937.45933014354,209,19.3959586069267,14.3528895623068,0.672613664571208,0.908695652173913,0.653125,-0.486653223037903,FAHNSCC_14,HN,1,M2 macrophages
73783,3661.65283018868,1569.68679245283,411.411320754717,613.275471698113,31.2075471698113,5802.11698113208,568.158490566038,154.007547169811,926.150943396226,4292.55849056604,1024.09433962264,174.320754716981,997.645283018868,4034.96603773585,418.603773584906,524.520754716981,1389.8679245283,3163.76603773585,488.192452830189,162.569811320755,2311.23018867925,2137.83773584906,252.343396226415,545.901886792453,648.309433962264,499.403773584906,278.803773584906,263.577358490566,947.928301886792,265.158490566038,7250.37735849057,3602.36226415094,265,24.2861435125424,14.3164169519454,0.807776328924107,0.913793103448276,0.630952380952381,0.901354548809232,FAHNSCC_14,HN,1,B cells
73798,2204.02898550725,1282.5652173913,297.884057971015,616.086956521739,35.1594202898551,3255.08695652174,463.971014492754,132.913043478261,853.391304347826,1768.82608695652,641.202898550725,131.724637681159,977.173913043478,1886.01449275362,272.0,389.623188405797,1984.5652173913,1682.11594202899,286.115942028986,136.115942028986,1286.23188405797,1499.42028985507,188.753623188406,306.608695652174,500.608695652174,657.304347826087,303.101449275362,881.101449275362,976.144927536232,271.971014492754,6701.30434782609,3778.1884057971,69,10.2911284024483,8.56598038987073,0.554227074298929,0.907894736842105,0.696969696969697,1.54195831307125,FAHNSCC_14,HN,1,other APCs
73823,1786.67647058824,1134.86029411765,319.566176470588,621.830882352941,197.5,3303.38970588235,596.647058823529,131.327205882353,849.205882352941,1818.95220588235,693.867647058824,144.753676470588,998.279411764706,2138.56617647059,318.121323529412,456.147058823529,1233.65808823529,1782.11029411765,428.952205882353,142.694852941176,1004.31617647059,1472.90073529412,258.319852941176,506.639705882353,555.5625,529.264705882353,284.830882352941,171.761029411765,1004.41911764706,266.150735294118,6678.73529411765,3394.45588235294,272,20.8954803949463,18.094284194676,0.500143594024783,0.869009584664537,0.681704260651629,0.75669465141481,FAHNSCC_14,HN,1,stromal cells
73876,3451.97443181818,2114.26136363636,471.65625,625.167613636364,75.6931818181818,5413.94602272727,677.079545454546,177.494318181818,1035.85795454545,3331.73011363636,1052.16193181818,170.477272727273,1006.32670454545,3453.63068181818,578.482954545455,1188.41761363636,1943.82954545455,2635.51988636364,490.446022727273,164.8125,1279.38636363636,2668.55397727273,268.147727272727,621.011363636364,528.863636363636,554.275568181818,315.244318181818,295.321022727273,1062.6875,271.119318181818,6818.85227272727,3876.72443181818,352,24.6712149747227,18.5004587227454,0.661573500830616,0.951351351351351,0.704,0.42090915141802,FAHNSCC_14,HN,1,dendritic cells
73882,2822.59340659341,1410.2032967033,371.93956043956,630.549450549451,144.620879120879,4785.06043956044,890.379120879121,162.340659340659,954.126373626374,2645.3021978022,1140.04945054945,165.730769230769,990.153846153846,3078.07142857143,615.494505494506,1094.96703296703,1410.56043956044,2609.89560439561,520.67032967033,161.087912087912,1045.07142857143,2590.06593406593,277.351648351648,838.923076923077,515.087912087912,630.0,349.725274725275,317.730769230769,974.236263736264,264.82967032967,6597.31868131868,3761.48901098901,182,20.2267077850858,13.3367469846402,0.751824551696384,0.816143497757848,0.598684210526316,-1.27046341503953,FAHNSCC_14,HN,1,M2 macrophages
73964,788.550847457627,1109.92372881356,635.516949152542,623.262711864407,247.889830508475,1452.22881355932,663.042372881356,128.033898305085,901.974576271186,977.635593220339,590.135593220339,131.14406779661,980.0,1039.83050847458,349.771186440678,484.254237288136,1182.16101694915,991.127118644068,372.347457627119,164.093220338983,1282.19491525424,669.78813559322,288.228813559322,214.110169491525,543.533898305085,496.177966101695,351.152542372881,176.932203389831,942.271186440678,268.974576271186,6567.28813559322,3463.15254237288,118,12.8177213445266,11.8166186977688,0.387435083485612,0.967213114754098,0.756410256410256,0.115459957463542,FAHNSCC_14,HN,1,Unknown
73974,966.145695364238,852.476821192053,279.490066225166,614.006622516556,112.741721854305,1615.53642384106,439.854304635762,128.423841059603,851.086092715232,1316.19867549669,585.218543046358,128.158940397351,986.814569536424,1362.15894039735,306.013245033113,468.066225165563,1301.55629139073,1180.5298013245,345.46357615894,142.417218543046,1022.92715231788,723.986754966887,239.966887417219,808.079470198676,654.165562913907,588.708609271523,359.847682119205,337.516556291391,977.384105960265,269.827814569536,7202.87417218543,3245.48344370861,151,14.3216098726032,13.4631459628864,0.341014208263188,0.955696202531646,0.82967032967033,-0.0036186482046386,FAHNSCC_14,HN,1,stromal cells
73997,3149.44262295082,1696.59016393443,562.366120218579,618.169398907104,19.0546448087432,5197.28961748634,491.901639344262,141.79781420765,883.918032786885,4470.79781420765,960.174863387978,152.775956284153,1001.09289617486,4043.55737704918,517.087431693989,1089.51912568306,1452.70491803279,2957.50819672131,425.978142076503,155.191256830601,1066.28961748634,2284.20765027322,602.590163934426,487.786885245902,1231.67759562842,724.573770491803,439.754098360656,898.726775956284,1047.0,273.792349726776,7396.55737704918,4035.04371584699,183,17.7417859745641,13.2322006638049,0.666146148159104,0.948186528497409,0.726190476190476,-1.34648350761545,FAHNSCC_14,HN,1,endothelial cells
74045,4270.80916030534,1731.04580152672,505.389312977099,628.06106870229,72.1526717557252,6942.80152671756,468.503816793893,141.015267175573,922.503816793893,5262.79389312977,955.167938931298,156.709923664122,1014.93893129771,4917.0,461.404580152672,320.465648854962,2705.46564885496,3998.7786259542,453.763358778626,160.69465648855,982.549618320611,3852.07633587786,349.587786259542,483.221374045802,617.404580152672,677.717557251908,380.63358778626,436.0,1004.9465648855,270.893129770992,7425.2213740458,3888.39694656489,131,15.0965588406371,11.7165392541074,0.630601708314355,0.903448275862069,0.623809523809524,-0.863353606012381,FAHNSCC_14,HN,1,effector CD8+ T cells
74146,2400.77348066298,1187.67955801105,369.911602209945,611.546961325967,144.055248618785,4515.6408839779,428.370165745856,131.53591160221,898.92817679558,3375.77900552486,821.574585635359,144.558011049724,997.524861878453,3446.34254143646,434.21546961326,234.46408839779,1838.50828729282,2812.96685082873,422.624309392265,152.099447513812,1006.2817679558,2770.45856353591,293.491712707182,768.618784530387,872.171270718232,631.055248618785,345.07182320442,179.701657458564,1000.26519337017,266.629834254144,7264.54696132597,3848.53038674033,181,19.3922076099309,12.6063416105045,0.759872157581989,0.82648401826484,0.628472222222222,-0.573474733908665,FAHNSCC_14,HN,1,endothelial cells
74173,1929.74829931973,1301.51360544218,362.789115646259,613.551020408163,16.8775510204082,3005.22108843537,605.615646258503,154.714285714286,883.503401360544,2181.00680272109,928.833333333333,178.350340136054,991.020408163265,2233.6462585034,366.619047619048,688.84693877551,1287.29931972789,1878.2380952381,514.537414965986,159.180272108844,1200.21428571429,1462.16326530612,260.52380952381,806.159863945578,1878.6768707483,552.278911564626,327.52380952381,216.595238095238,988.670068027211,269.901360544218,7001.02040816327,3627.34353741497,294,24.0922450473114,15.733605067592,0.757308908428841,0.939297124600639,0.720588235294118,1.46389340584966,FAHNSCC_14,HN,1,endothelial cells
74176,3199.50256410256,1687.02051282051,441.846153846154,614.882051282051,26.3025641025641,5251.94871794872,645.128205128205,156.989743589744,1004.34871794872,3988.25128205128,1013.54871794872,159.748717948718,998.846153846154,3727.62051282051,554.928205128205,963.246153846154,1389.57435897436,2793.57435897436,469.517948717949,156.825641025641,2145.47692307692,2318.98974358974,303.015384615385,445.471794871795,804.317948717949,571.292307692308,335.194871794872,531.989743589744,973.302564102564,269.369230769231,7212.6,3825.43076923077,195,16.7943112849863,14.8818099781679,0.463451903338062,0.955882352941176,0.76171875,-0.906432012696978,FAHNSCC_14,HN,1,B cells
74208,2544.7380952381,1625.07936507937,378.626984126984,624.563492063492,36.7380952380952,4104.81746031746,1138.64285714286,135.150793650794,988.492063492064,3784.28571428571,1104.98412698413,143.619047619048,999.388888888889,3725.69047619048,582.587301587302,836.063492063492,1881.50793650794,3402.47619047619,432.349206349206,152.944444444444,1287.8253968254,3203.79365079365,335.214285714286,1273.30952380952,1636.50793650794,640.404761904762,386.119047619048,303.18253968254,993.380952380952,267.388888888889,7416.3253968254,3826.03174603175,126,12.9400018070523,12.6034161544132,0.226596380123933,0.91970802919708,0.642857142857143,-0.980755880949954,FAHNSCC_14,HN,1,endothelial cells
74210,2441.97837837838,1726.63783783784,470.421621621622,612.389189189189,20.3567567567568,3728.13513513514,673.572972972973,153.881081081081,922.94054054054,2458.95675675676,828.643243243243,152.372972972973,991.324324324324,2461.87027027027,443.702702702703,504.048648648649,1444.64324324324,1933.95135135135,430.524324324324,155.724324324324,1428.96756756757,1625.92972972973,270.335135135135,284.881081081081,608.05945945946,534.221621621622,316.664864864865,521.935135135135,970.286486486486,269.491891891892,6974.61621621622,3996.19459459459,185,18.1327111183131,13.1685170875205,0.687451906614681,0.906862745098039,0.685185185185185,-0.958234720402295,FAHNSCC_14,HN,1,M1/M0 macrophages
74221,1890.89570552147,1266.60122699387,367.754601226994,621.693251533742,29.5460122699387,3500.34969325153,588.466257668712,143.018404907975,924.705521472393,2848.96932515337,956.631901840491,149.570552147239,987.914110429448,2765.96319018405,473.503067484663,1402.06748466258,2852.49693251534,2109.31288343558,418.294478527607,148.533742331288,1670.20858895706,1788.13496932515,435.319018404908,1078.46012269939,1500.86503067485,604.558282208589,335.435582822086,299.128834355828,1174.19018404908,267.711656441718,7450.95705521472,3592.9018404908,163,15.5044404453255,13.7074764798193,0.467297669809381,0.931428571428571,0.679166666666667,-0.110643510538811,FAHNSCC_14,HN,1,effector CD8+ T cells
