CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
3897,3653.26133909287,257.838012958963,1116.11447084233,399.034557235421,559.58747300216,2231.4686825054,836.097192224622,368.403887688985,424.637149028078,107.712742980562,3489.78617710583,405.099352051836,201.876889848812,326.099352051836,3209.34773218143,734.062634989201,270.133909287257,278.598272138229,2539.8898488121,621.82505399568,223.280777537797,178.85313174946,2325.03671706264,238.354211663067,188.626349892009,892.319654427646,2627.51187904968,987.136069114471,195.969762419006,267.747300215983,22164.0086393089,16751.8466522678,463,30.3524769490092,19.5435997763606,0.765119643952769,0.958592132505176,0.746774193548387,-1.40932871188698,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_7
4186,2716.027100271,368.289972899729,434.327913279133,454.046070460705,752.90243902439,1568.0325203252,813.151761517615,375.0027100271,375.441734417344,107.89972899729,2420.72628726287,670.211382113821,562.905149051491,294.661246612466,2181.84823848238,732.894308943089,224.794037940379,336.056910569106,1728.89972899729,737.634146341463,221.357723577236,173.593495934959,1614.55555555556,710.338753387534,194.864498644986,838.674796747967,1762.76693766938,937.989159891599,185.845528455284,270.078590785908,22008.3143631436,16584.7317073171,369,23.6093128457671,19.9347916928839,0.535774094339548,0.971052631578947,0.802173913043478,1.29714887419983,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
4197,2332.96475770925,134.506607929515,50.9295154185022,356.57268722467,309.246696035242,1603.64317180617,527.299559471366,343.154185022026,421.867841409692,107.955947136564,2352.77533039648,356.074889867841,37.2290748898678,290.933920704846,2404.88986784141,591.140969162996,140.502202643172,252.911894273128,1924.62555066079,586.497797356828,222.603524229075,239.995594713656,1719.70925110132,209.387665198238,83.8766519823789,1386.66519823789,2039.63876651982,818.674008810573,159.775330396476,253.775330396476,22618.4449339207,16492.9603524229,227,21.7262348615188,13.3480402771379,0.789014716436853,0.941908713692946,0.720634920634921,1.29059436319416,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
4362,1964.36144578313,128.281927710843,48.8819277108434,384.718072289157,461.44578313253,1118.52289156627,743.655421686747,649.195180722892,398.633734939759,105.720481927711,1761.27951807229,397.665060240964,308.566265060241,432.927710843374,1647.39036144578,630.185542168675,195.113253012048,269.375903614458,1286.77108433735,640.46265060241,228.75421686747,251.028915662651,1217.68192771084,450.978313253012,162.484337349398,819.322891566265,1389.56385542169,821.571084337349,164.684337349398,266.378313253012,23145.1927710843,17000.7518072289,415,25.2603439514948,20.9441578856072,0.559052978378702,0.967365967365967,0.76007326007326,1.49748513220165,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
4450,2672.51487414188,245.414187643021,80.7620137299771,590.935926773455,1615.62929061785,1594.55835240275,1209.01830663616,384.240274599542,398.812356979405,108.672768878719,2613.19450800915,807.400457665904,304.41647597254,290.100686498856,2376.02517162471,694.720823798627,648.578947368421,275.299771167048,1863.84439359268,668.0,219.519450800915,184.87414187643,1727.80091533181,238.986270022883,152.913043478261,1010.67505720824,1975.3295194508,803.79176201373,395.633867276888,267.086956521739,22527.0343249428,17021.0686498856,437,24.7568705685833,22.5289214699522,0.414593243266022,0.95414847161572,0.76,-0.284037204670543,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
4493,3730.57283950617,116.38024691358,66.7432098765432,479.698765432099,951.661728395062,2158.98765432099,445.518518518519,404.545679012346,447.377777777778,108.965432098765,3355.46419753086,486.022222222222,39.0,300.886419753086,2917.62469135803,860.617283950617,388.256790123457,1408.72839506173,2281.18518518519,631.38024691358,343.264197530864,182.343209876543,2248.61481481482,1304.23209876543,115.330864197531,995.607407407407,2445.98024691358,1044.53086419753,248.479012345679,334.281481481482,22786.7209876543,15932.6716049383,405,24.0508369849779,21.4726586598206,0.450447398801413,0.959715639810426,0.767045454545455,0.526621867503322,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_7
4516,4271.68585131894,317.014388489209,1012.90887290168,604.21582733813,1495.74820143885,2511.64508393285,511.906474820144,409.098321342926,423.278177458034,107.685851318945,3668.27817745803,388.966426858513,448.400479616307,433.870503597122,3404.93525179856,699.498800959233,167.405275779377,310.568345323741,2706.65947242206,697.94964028777,231.369304556355,179.009592326139,2485.14868105516,617.342925659472,251.20623501199,809.335731414868,2795.70023980815,1012.11990407674,166.290167865707,273.151079136691,22164.0767386091,16269.7146282974,417,26.0976807295681,20.5027502602973,0.618714650429412,0.969767441860465,0.758181818181818,0.941602141647871,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_7
4572,2061.11993243243,100.057432432432,46.0337837837838,382.790540540541,372.527027027027,1232.4847972973,687.581081081081,448.462837837838,386.89527027027,107.253378378378,1902.3277027027,372.692567567568,448.856418918919,316.472972972973,1738.54054054054,627.900337837838,226.212837837838,260.231418918919,1384.61993243243,584.494932432432,218.27027027027,195.113175675676,1333.69932432432,310.875,234.913851351351,831.402027027027,1525.23310810811,783.597972972973,166.055743243243,268.023648648649,22909.4543918919,16780.0912162162,592,29.9692818720626,25.2725693814039,0.537470662382271,0.964169381107492,0.789333333333333,1.54365099148215,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
4730,2873.96808510638,276.758865248227,503.003546099291,473.31914893617,1690.90070921986,1852.12765957447,509.755319148936,357.90780141844,384.09219858156,105.918439716312,2756.12056737589,436.127659574468,35.9787234042553,658.950354609929,2524.74468085106,693.478723404255,236.737588652482,253.734042553192,2045.6914893617,571.609929078014,229.882978723404,176.72695035461,1856.89007092199,441.751773049645,105.08865248227,865.131205673759,2148.75531914894,882.762411347518,173.975177304965,257.36170212766,22662.3581560284,16354.3404255319,282,19.7463050043763,18.2120932415373,0.386465519477185,0.959183673469388,0.783333333333333,1.41266382965792,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_7
4769,2775.98987341772,130.012658227848,69.853164556962,530.06835443038,1210.82025316456,1529.18227848101,1064.91898734177,374.93417721519,458.86582278481,107.227848101266,2370.57721518987,620.359493670886,241.789873417722,296.688607594937,2297.77215189873,752.078481012658,369.430379746835,1054.41265822785,1744.39240506329,665.126582278481,237.660759493671,169.767088607595,1712.64050632911,331.554430379747,176.425316455696,972.544303797468,1921.93924050633,872.412658227848,224.308860759494,327.118987341772,22906.817721519,17114.6075949367,395,23.5506677399823,21.4365380723501,0.414101777666052,0.963414634146341,0.780632411067194,0.935134675842768,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_7
5033,3398.62829736211,469.16067146283,96.0671462829736,529.023980815348,925.585131894484,2128.98800959233,1189.47002398082,362.621103117506,461.669064748201,107.690647482014,3221.35971223022,561.040767386091,65.779376498801,484.462829736211,3018.12949640288,693.884892086331,407.743405275779,294.333333333333,2419.24700239808,601.009592326139,227.342925659472,183.585131894484,2266.90407673861,515.947242206235,109.223021582734,879.256594724221,2655.23261390887,935.887290167866,196.68824940048,264.9448441247,22322.2853717026,16801.2925659472,417,25.4802336219613,20.9184508980358,0.570974517688908,0.960829493087558,0.794285714285714,-1.44140871779169,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_7
5148,2446.25498007968,890.501992031873,215.374501992032,630.832669322709,1773.52988047809,1385.08366533865,910.03187250996,551.374501992032,372.03187250996,107.980079681275,2185.58964143426,1027.66932270916,51.0438247011952,331.669322709163,2015.53784860558,781.490039840638,397.207171314741,228.115537848606,1565.58964143426,797.374501992032,390.083665338645,156.107569721116,1519.66932270916,263.231075697211,128.629482071713,857.97609561753,1762.05577689243,1074.82868525896,201.617529880478,254.852589641434,22283.593625498,16196.0677290837,251,20.4079792513802,15.7283316581166,0.637203976870587,0.965384615384615,0.784375,-1.38238012157968,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_7
5251,2916.41196013289,308.398671096346,70.0232558139535,466.1926910299,764.36877076412,2009.73089700997,1168.46843853821,346.106312292359,386.039867109635,105.667774086379,2939.76079734219,889.644518272425,210.063122923588,275.435215946844,2761.86046511628,678.744186046512,524.109634551495,279.720930232558,2277.62458471761,569.282392026578,218.328903654485,198.810631229236,2032.19933554817,212.840531561462,193.156146179402,976.671096345515,2320.98671096346,817.654485049834,354.132890365449,266.960132890365,22218.4285714286,16469.6411960133,301,22.993772223999,16.7602433987669,0.684616344327252,0.95859872611465,0.769820971867008,-1.4922403090625,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
5309,2934.76997245179,146.168044077135,54.8829201101928,365.972451790634,203.677685950413,1758.11983471074,771.874655647383,726.15564738292,456.123966942149,106.953168044077,2646.93526170799,389.809917355372,336.133608815427,327.209366391185,2486.07438016529,655.637741046832,243.04958677686,334.402203856749,1965.81680440771,646.522038567493,223.181818181818,263.969696969697,1820.33608815427,1073.70798898072,203.462809917355,836.315426997245,1990.32506887052,853.278236914601,171.133608815427,270.438016528926,22229.4573002755,16632.5592286501,726,34.1759222838844,27.0851801852522,0.60984294710442,0.974496644295302,0.821266968325792,0.006206869402781,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
5545,4140.96581196581,226.25641025641,77.2735042735043,375.82905982906,210.487179487179,2769.46153846154,1249.55555555556,375.307692307692,305.905982905983,105.589743589744,3769.97435897436,499.213675213675,42.7948717948718,573.213675213675,3422.91452991453,660.478632478632,325.273504273504,208.384615384615,2625.67521367521,623.282051282051,407.65811965812,161.589743589744,2370.89743589744,223.974358974359,85.9230769230769,1085.04273504274,2725.82051282051,892.735042735043,209.196581196581,252.290598290598,22756.7094017094,16822.9145299145,117,12.8316219458995,11.6193650142154,0.424291156068553,0.936,0.75,0.299447876226033,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
5581,3140.94344473008,354.311053984576,612.45501285347,522.089974293059,1536.86375321337,2154.09511568123,730.88174807198,353.526992287918,426.758354755784,106.205655526992,3040.63496143959,607.560411311054,42.1928020565553,361.583547557841,2786.20822622108,736.676092544987,281.820051413882,284.886889460154,2337.84832904884,564.876606683805,224.097686375321,212.447300771208,2024.37275064267,211.753213367609,107.928020565553,858.668380462725,2490.09768637532,866.498714652956,205.061696658098,256.606683804627,22599.0385604113,16333.9640102828,389,24.5338160046156,20.2483565685923,0.564658889969724,0.958128078817734,0.805383022774327,1.104929673404,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_7
5591,2964.25963488844,177.79107505071,81.9006085192698,667.47261663286,2034.2738336714,1595.93509127789,1779.29817444219,369.221095334686,418.519269776876,107.448275862069,2531.68559837728,669.858012170386,108.425963488844,325.922920892495,2330.44421906694,786.79107505071,585.135902636917,840.592292089249,1775.10750507099,589.651115618661,225.594320486815,182.782961460446,1678.4645030426,268.569979716024,235.348884381339,1075.7322515213,1867.17444219067,849.827586206897,366.494929006085,330.304259634888,22175.4888438134,16203.3062880325,493,32.5559335554902,19.2972816087931,0.805392120897229,0.957281553398058,0.7703125,1.41276729303672,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_7
5780,4235.54268292683,216.082317073171,68.0487804878049,528.792682926829,1098.57926829268,2711.3993902439,1414.01219512195,418.067073170732,390.786585365854,107.564024390244,4026.92682926829,887.307926829268,68.9725609756098,299.225609756098,3649.625,846.667682926829,715.094512195122,235.615853658537,3001.42378048781,701.259146341463,304.530487804878,181.618902439024,2511.72865853659,240.576219512195,364.292682926829,1160.06707317073,3139.07926829268,927.307926829268,341.640243902439,270.701219512195,23284.5975609756,16161.6676829268,328,23.0451313443904,18.1653044724983,0.615356260122237,0.964705882352941,0.792270531400966,-0.119224966247287,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
5832,4979.46301369863,250.342465753425,87.3452054794521,393.041095890411,381.106849315069,2848.32602739726,624.34794520548,423.797260273973,356.049315068493,106.139726027397,4327.67397260274,424.569863013699,361.183561643836,486.558904109589,3927.67397260274,706.076712328767,323.147945205479,222.369863013699,3048.31506849315,756.331506849315,267.923287671233,159.635616438356,2671.7698630137,262.476712328767,157.306849315069,894.808219178082,3239.74794520548,925.153424657534,182.47397260274,258.638356164384,21938.2219178082,16120.2821917808,365,26.6288991974268,17.5054177927004,0.753555574505101,0.950520833333333,0.738866396761134,1.29789661219213,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
5909,3608.17511520737,451.020737327189,766.117511520737,494.292626728111,948.753456221198,2180.03917050691,1074.95852534562,370.963133640553,411.942396313364,107.523041474654,3142.58986175115,1052.25806451613,168.087557603687,391.34331797235,2974.06221198157,880.112903225807,456.168202764977,323.366359447005,2446.4331797235,621.847926267281,232.099078341014,176.684331797235,2085.55069124424,228.97465437788,177.078341013825,865.940092165899,2549.97235023041,964.988479262673,255.255760368664,264.073732718894,22109.3917050691,15898.0391705069,434,26.2035956108518,21.2346541108171,0.58591603251034,0.96875,0.789090909090909,1.14281098207602,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_7
5916,2416.04946236559,149.698924731183,59.1096774193548,501.810752688172,876.6,1560.94408602151,1143.30322580645,340.81935483871,341.978494623656,107.09247311828,2307.90752688172,693.993548387097,36.2537634408602,331.288172043011,2137.74623655914,649.298924731183,462.916129032258,202.67311827957,1753.03225806452,532.14623655914,266.139784946237,170.475268817204,1582.81935483871,208.389247311828,97.7010752688172,1060.75913978495,1939.13333333333,786.490322580645,392.552688172043,260.769892473118,22491.6924731183,15585.2258064516,465,26.7543896303634,22.4927825540728,0.541479854991446,0.958762886597938,0.777591973244147,-1.10552028255086,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
6004,4910.16359447005,162.405529953917,66.7718894009217,452.5,650.426267281106,2836.60599078341,930.44930875576,416.152073732719,482.870967741936,108.089861751152,4405.59677419355,1021.22350230415,149.188940092166,389.241935483871,3811.43087557604,905.665898617512,475.267281105991,1533.4400921659,2889.55529953917,657.488479262673,290.21198156682,177.322580645161,2794.92165898618,428.290322580645,118.624423963134,994.914746543779,3219.73732718894,950.465437788018,233.693548387097,283.198156682028,23127.9193548387,16073.801843318,434,27.4273458354605,20.4395049347538,0.666814675446699,0.960176991150442,0.754782608695652,0.96652090518171,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_7
6100,3023.88454376164,126.063314711359,56.0800744878957,361.422718808194,201.154562383613,1779.82867783985,1267.6312849162,629.184357541899,442.128491620112,107.623836126629,2817.17690875233,392.849162011173,675.800744878957,542.724394785847,2628.35940409683,669.856610800745,230.635009310987,304.51582867784,1967.73184357542,682.960893854749,223.413407821229,237.260707635009,1835.26629422719,1483.81005586592,202.022346368715,809.376163873371,2067.22532588454,867.430167597765,160.83426443203,267.202979515829,21919.094972067,16553.3612662942,537,29.0765407703896,23.5341602573332,0.587276302215034,0.969314079422383,0.795555555555556,0.657730605679891,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
