CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
126368,2045.37777777778,244.144444444444,66.5777777777778,360.572222222222,216.361111111111,1230.12222222222,490.922222222222,355.422222222222,306.322222222222,107.25,1878.37222222222,448.633333333333,3115.58333333333,345.35,1794.62222222222,759.244444444444,210.5,174.827777777778,1270.27777777778,733.172222222222,225.388888888889,142.961111111111,1096.69444444444,219.288888888889,191.0,803.105555555556,1341.58333333333,823.255555555556,174.077777777778,252.933333333333,24760.7277777778,19149.0722222222,180,21.7248599803161,10.7582108554801,0.868777425975052,0.9375,0.714285714285714,-1.28248504790067,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
126379,1122.80658436214,113.012345679012,51.7283950617284,348.744855967078,108.728395061728,593.662551440329,408.897119341564,372.872427983539,322.946502057613,107.748971193416,996.251028806584,379.876543209877,322.547325102881,263.172839506173,993.185185185185,774.732510288066,234.736625514403,363.493827160494,734.40329218107,738.234567901235,211.40329218107,152.551440329218,716.917695473251,389.884773662551,148.201646090535,821.61316872428,800.592592592593,773.17695473251,161.119341563786,265.17695473251,25891.1893004115,18681.8230452675,243,19.7133179453524,15.7523932819336,0.601233126893954,0.975903614457831,0.852631578947368,0.157817522857836,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
126480,1015.97881355932,148.652542372881,55.2033898305085,340.656779661017,73.7033898305085,537.762711864407,319.593220338983,340.330508474576,304.559322033898,109.733050847458,827.008474576271,349.423728813559,2355.0593220339,264.588983050847,805.682203389831,582.042372881356,138.779661016949,157.076271186441,585.224576271187,791.233050847458,226.915254237288,153.194915254237,561.097457627119,230.847457627119,378.148305084746,803.101694915254,641.631355932203,778.593220338983,156.275423728814,261.203389830508,25325.2966101695,19424.1059322034,236,21.6537346910672,13.9673873137749,0.764154174814849,0.947791164658635,0.690058479532164,-0.917278148361728,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
126809,1890.88747346072,134.40127388535,51.3205944798302,355.331210191083,210.925690021231,981.354564755839,585.462845010616,655.594479830149,445.83864118896,107.906581740977,1579.90870488323,376.543524416136,303.692144373673,303.248407643312,1529.42887473461,696.902335456476,227.091295116773,457.770700636943,1090.98513800425,657.250530785563,217.656050955414,193.900212314225,1046.58174097665,413.214437367304,170.246284501062,808.781316348195,1156.54989384289,795.256900212314,160.734607218684,290.715498938429,24801.7388535032,18516.0360934183,471,31.7117913638022,19.5019125942867,0.788547744348689,0.949596774193548,0.7359375,0.128668996208903,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
126843,1965.86338797814,346.967213114754,84.9672131147541,385.535519125683,331.377049180328,1213.1912568306,695.158469945355,366.289617486339,332.010928961749,106.562841530055,1925.48633879781,400.497267759563,287.010928961749,287.786885245902,1741.08743169399,746.469945355191,201.666666666667,329.393442622951,1295.07650273224,742.852459016394,230.907103825137,166.20218579235,1199.93442622951,278.595628415301,166.590163934426,842.136612021858,1504.03825136612,807.393442622951,165.978142076503,260.459016393443,25301.3606557377,18141.6885245902,183,19.9522985512966,11.9534251369513,0.800674094338095,0.938461538461538,0.740890688259109,-0.166270853426835,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
126877,1441.42307692308,160.431952662722,62.7130177514793,352.869822485207,87.8254437869823,784.286982248521,418.967455621302,346.07100591716,318.742603550296,108.215976331361,1276.08875739645,368.112426035503,2564.58875739645,276.355029585799,1166.13017751479,659.213017751479,181.275147928994,173.038461538462,845.405325443787,640.849112426036,220.680473372781,150.609467455621,793.727810650888,230.284023668639,186.065088757396,799.221893491124,934.573964497041,786.218934911243,168.041420118343,260.165680473373,24690.1390532544,19197.449704142,338,29.888851877394,14.5272300720904,0.873935587299585,0.957507082152974,0.777011494252874,1.54811116191484,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
126882,1958.56488549618,207.961832061069,66.2824427480916,338.87786259542,71.7480916030534,1068.89312977099,483.793893129771,468.496183206107,386.229007633588,106.900763358779,1756.03053435115,393.969465648855,210.435114503817,450.129770992366,1585.98473282443,726.870229007634,226.961832061069,508.190839694656,1131.09923664122,686.648854961832,223.114503816794,174.503816793893,1121.77099236641,309.687022900763,204.671755725191,814.984732824428,1291.69465648855,847.57251908397,164.24427480916,276.412213740458,24368.9618320611,18955.5572519084,131,15.0659099626393,11.2634927069069,0.664132940793957,0.922535211267606,0.682291666666667,-1.52655908596605,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
127036,977.451428571429,120.988571428571,46.7285714285714,348.371428571429,128.588571428571,475.868571428571,315.774285714286,323.08,290.84,105.24,772.308571428571,341.988571428571,1912.31428571429,245.414285714286,753.522857142857,562.048571428571,148.037142857143,147.362857142857,541.154285714286,595.654285714286,213.151428571429,141.54,548.888571428572,212.737142857143,283.654285714286,795.291428571429,610.457142857143,752.848571428571,154.988571428571,247.8,25446.66,19344.4285714286,350,26.3923377427394,16.9180923052419,0.767521771339536,0.958904109589041,0.79185520361991,-0.172164437642487,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
127040,1436.42105263158,165.152631578947,64.4263157894737,403.463157894737,590.7,818.389473684211,538.552631578947,331.484210526316,434.41052631579,106.610526315789,1322.7,453.926315789474,37.4263157894737,269.594736842105,1180.76315789474,824.573684210526,186.226315789474,1371.90526315789,871.463157894737,519.947368421053,277.726315789474,166.094736842105,865.873684210526,200.378947368421,59.2526315789474,947.968421052632,1032.03684210526,800.215789473684,224.657894736842,252.294736842105,25696.3263157895,18264.2894736842,190,24.8428820804162,9.81499598709159,0.918645504460366,0.94059405940594,0.508021390374332,-0.947198201609843,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_3
127098,1866.4843161857,152.678795483062,55.8067754077792,342.923462986198,92.0188205771644,934.530740276035,323.801756587202,355.756587202008,329.656210790464,107.224592220828,1523.1530740276,366.529485570891,3431.63111668758,286.723964868256,1396.82183186951,700.498117942284,168.749058971142,389.750313676286,980.188205771644,682.259723964868,223.331242158093,152.62860727729,924.942283563363,262.939774153074,329.987452948557,805.958594730238,1060.626097867,799.680050188206,164.590966122961,281.984943538269,25476.5846925972,19354.7917189461,797,37.495931097779,27.4797813880097,0.680364721553075,0.967233009708738,0.699122807017544,1.2273408760877,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
127242,2033.93281653747,166.899224806202,49.7932816537468,360.312661498708,140.904392764858,1124.63049095607,419.560723514212,400.49354005168,352.382428940569,106.630490956072,1892.82945736434,361.403100775194,292.333333333333,336.832041343669,1703.90180878553,755.286821705426,193.020671834625,276.74677002584,1222.57364341085,658.509043927649,236.705426356589,159.007751937985,1108.88372093023,317.852713178295,155.297157622739,803.671834625323,1296.07235142119,800.434108527132,162.736434108527,284.46511627907,24751.3798449612,18958.857881137,387,28.5307645580667,17.3269061120586,0.794467968998925,0.9675,0.708791208791209,-1.07894756629774,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
127316,972.473498233216,141.593639575972,48.4310954063604,336.017667844523,44.5229681978799,500.406360424028,300.858657243816,340.943462897527,303.34628975265,107.134275618375,802.201413427562,358.151943462898,2184.48763250883,264.515901060071,751.275618374558,585.028268551237,179.060070671378,147.621908127208,538.466431095406,773.650176678445,214.968197879859,158.943462897527,530.395759717315,258.360424028269,759.618374558304,812.395759717315,593.190812720848,790.39222614841,160.643109540636,258.127208480565,25269.9045936396,19468.8339222615,283,24.719779346048,14.6485076922178,0.805509792827988,0.949664429530201,0.723785166240409,-0.450410775656113,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
127351,1724.6178343949,144.56050955414,66.7898089171975,392.21974522293,621.477707006369,986.410828025478,377.0,340.410828025478,336.143312101911,107.993630573248,1470.62420382166,363.945859872612,38.9808917197452,298.592356687898,1340.57006369427,615.770700636943,239.343949044586,224.487261146497,984.18152866242,523.535031847134,334.254777070064,163.831210191083,1065.78025477707,227.898089171975,105.722929936306,917.28025477707,1154.45859872611,820.993630573248,164.633757961783,251.636942675159,25535.7547770701,18052.7133757962,314,22.9528910455937,18.2957733614553,0.603845948393464,0.899713467048711,0.628,-0.281502502564791,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
127422,1969.152,171.376,58.216,351.608,99.744,1061.224,468.144,349.296,286.296,105.952,1712.84,384.288,631.632,293.416,1573.784,580.144,133.792,143.256,1112.52,579.992,224.8,142.864,984.64,213.656,169.064,879.136,1198.072,795.184,159.96,244.456,25221.112,19289.568,125,16.2105684363883,10.8169673647086,0.744808102249369,0.886524822695035,0.578703703703704,-0.20305741829387,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
127443,1194.44554455446,273.653465346535,109.782178217822,590.376237623762,2060.37623762376,697.930693069307,1595.32673267327,336.930693069307,346.019801980198,109.693069306931,1090.42574257426,2217.9900990099,37.8415841584158,254.80198019802,1063.44554455446,738.237623762376,520.306930693069,268.336633663366,789.90099009901,540.60396039604,222.831683168317,191.841584158416,737.534653465347,206.326732673267,74.4554455445545,1120.39603960396,916.465346534654,786.366336633663,283.049504950495,261.811881188119,24720.0594059406,18138.8613861386,101,12.0294003939908,10.6816645284898,0.459914563324486,0.952830188679245,0.765151515151515,-0.737669678259501,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_3
127548,1256.06319115324,174.453396524487,54.5134281200632,343.813586097946,36.1232227488152,656.556082148499,335.748815165877,354.402843601896,348.723538704581,108.123222748815,1048.1327014218,452.647709320695,2182.49131121643,296.600315955766,957.502369668246,781.511848341232,289.807266982622,1055.43443917852,658.707740916272,653.439178515008,225.458135860979,159.998420221169,633.680884676145,295.988941548183,668.018957345972,861.031595576619,701.845181674566,847.437598736177,197.614533965245,344.91785150079,25162.6082148499,19543.327014218,633,33.4628602733881,24.2553665091875,0.688912629968081,0.960546282245827,0.727586206896552,-0.893479451569397,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
127563,3361.98344370861,227.887417218543,73.1258278145695,398.953642384106,270.913907284768,1944.71854304636,415.692052980133,377.433774834437,349.549668874172,106.562913907285,3155.38410596027,426.291390728477,219.317880794702,505.622516556291,2816.2417218543,616.443708609272,154.996688741722,162.450331125828,2092.16887417219,619.023178807947,234.03642384106,149.605960264901,1768.79139072848,215.17880794702,73.3543046357616,803.082781456954,2153.27152317881,846.238410596027,164.605960264901,254.887417218543,25733.7086092715,19065.059602649,302,24.6634136855013,15.7091524294377,0.770912114519613,0.949685534591195,0.710588235294118,-0.249013644982214,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
127646,1544.03578528827,154.37773359841,61.2823061630219,340.797216699801,66.441351888668,827.294234592445,507.848906560636,359.658051689861,318.910536779324,106.956262425447,1338.56262425447,367.622266401591,3282.58051689861,282.161033797217,1201.65208747515,601.357852882704,161.226640159046,157.560636182903,865.316103379722,670.48310139165,218.385685884692,163.96421471173,812.27634194831,664.75944333996,316.487077534791,798.554671968191,921.946322067595,817.658051689861,158.383697813121,263.809145129225,24827.7992047714,19331.4532803181,503,34.1523610347748,18.9263989790791,0.832399907021889,0.959923664122137,0.739705882352941,1.3725554311319,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_3
127789,1168.4875,154.08125,45.121875,364.215625,238.675,628.11875,497.5375,333.653125,370.934375,106.225,1089.334375,815.41875,154.559375,264.190625,1049.03125,669.634375,302.115625,229.0625,771.415625,654.43125,219.5,191.771875,722.70625,204.346875,191.146875,825.7375,843.5375,775.9125,204.721875,251.71875,25002.40625,18897.3875,320,26.9786562771879,15.2515238739397,0.824872958045597,0.958083832335329,0.662525879917184,-0.680294239638895,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
127914,908.544757033248,140.670076726343,57.7033248081841,348.156010230179,71.5089514066496,441.296675191816,494.273657289003,363.158567774936,321.772378516624,106.250639386189,733.652173913044,441.843989769821,981.12020460358,263.350383631714,677.414322250639,622.375959079284,163.250639386189,170.805626598465,494.411764705882,749.851662404092,228.820971867008,175.879795396419,509.959079283888,235.879795396419,1143.48849104859,812.828644501279,564.511508951407,822.580562659847,168.920716112532,273.907928388747,24702.547314578,19460.2071611253,391,25.5310108129298,19.5624125098059,0.642576397305756,0.970223325062035,0.823157894736842,1.46872884064126,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
127935,1577.30415754923,102.586433260394,52.3676148796499,377.371991247265,280.787746170678,825.669584245077,366.109409190372,331.840262582057,320.964989059081,107.01750547046,1428.87964989059,367.231947483589,2559.21663019694,274.153172866521,1309.06783369803,607.275711159737,153.859956236324,295.35010940919,958.052516411378,679.229759299781,220.866520787746,149.131291028446,906.214442013129,393.382932166302,133.304157549234,797.299781181619,1045.14223194748,789.575492341357,165.628008752735,255.879649890591,25687.2713347921,19154.3238512035,457,28.5444558851293,21.0449975131412,0.675597200258939,0.956066945606695,0.709627329192547,1.15974013779165,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_3
127936,1468.38679245283,103.679245283019,52.0094339622642,338.056603773585,116.377358490566,846.160377358491,439.339622641509,326.037735849057,326.037735849057,107.377358490566,1389.65094339623,331.716981132076,79.3396226415094,285.77358490566,1311.54716981132,563.783018867925,145.650943396226,243.933962264151,960.037735849057,557.88679245283,212.179245283019,221.367924528302,880.754716981132,202.122641509434,73.7452830188679,965.622641509434,1047.20754716981,767.38679245283,152.707547169811,242.047169811321,24767.5849056604,18997.5849056604,106,17.0752483309808,7.90375596166039,0.886422022742073,0.972477064220184,0.828125,-1.36092303921041,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
128153,1549.44811320755,127.339622641509,52.0518867924528,341.452830188679,128.712264150943,842.429245283019,379.514150943396,347.97641509434,336.22641509434,107.641509433962,1398.19811320755,453.443396226415,604.179245283019,259.353773584906,1312.7641509434,629.066037735849,214.372641509434,155.919811320755,938.070754716981,579.759433962264,215.099056603774,142.580188679245,845.108490566038,228.235849056604,118.683962264151,810.311320754717,1020.15094339623,766.580188679245,171.339622641509,255.584905660377,25905.4528301887,19061.6981132076,212,22.2557917839015,12.4452430773468,0.829038716625357,0.95067264573991,0.6625,0.568232832158666,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
