CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
27226,11436.615384615385,443.6822742474917,956.658862876254,312.53177257525084,499.7190635451505,6695.913043478261,446.428093645485,451.2976588628762,290.29765886287623,157.88628762541805,10352.157190635451,482.448160535117,97.76254180602008,222.51839464882943,8351.926421404682,776.1571906354515,140.2408026755853,141.1839464882943,7141.190635451505,831.8361204013378,336.2909698996655,146.08361204013377,7860.200668896321,263.90301003344484,259.989966555184,848.1705685618729,6974.341137123746,1149.505016722408,175.0334448160535,227.3846153846154,15323.882943143812,22583.541806020068,299.0,19.91661934129459,19.16005816934031,0.2730016153939202,0.977124183006536,0.8282548476454293,-1.1039778047563298,F23P1_PRIM,HN,1,F23P1_PRIM,Unknown,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
27338,9563.401486988849,336.12267657992567,86.66914498141264,295.546468401487,497.73234200743497,6105.531598513011,531.4832713754647,413.08921933085503,253.1486988847584,157.87360594795538,8341.2156133829,473.914498141264,98.15241635687732,242.907063197026,6587.565055762082,687.4386617100372,296.271375464684,113.24163568773234,5884.208178438662,783.6951672862454,816.635687732342,156.4275092936803,6290.368029739777,289.75836431226764,245.56133828996283,779.7397769516729,5179.858736059479,979.3011152416356,176.4163568773234,220.43494423791824,15191.17843866171,21271.16356877324,269.0,21.224442750468487,16.204260964163847,0.6458413069858657,0.9572953736654805,0.7535014005602241,-1.4067940459528965,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
27689,6279.768181818182,540.0772727272728,166.82272727272726,279.1136363636364,330.42727272727274,3763.85,319.1727272727273,346.4227272727273,243.48636363636365,157.8181818181818,5225.195454545455,360.1,92.52272727272728,192.8181818181818,4276.4,588.0772727272728,206.5954545454545,107.8409090909091,3774.045454545456,673.9318181818181,316.1318181818182,95.58181818181818,4322.795454545455,268.1136363636364,157.5909090909091,814.709090909091,3616.9545454545455,958.8545454545456,166.73181818181817,204.13636363636363,15378.959090909091,21784.81818181818,220.0,17.824258374058534,15.740917208721635,0.4691515877114535,0.9691629955947136,0.8088235294117647,1.45070276388885,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
27705,8941.19069767442,727.6395348837209,90.56279069767442,352.7232558139535,959.2441860465116,5557.66976744186,413.0116279069768,394.9302325581396,281.95348837209303,157.13953488372093,7800.7953488372095,427.4093023255814,95.24883720930232,231.04883720930232,6372.702325581396,758.7744186046511,172.84651162790698,180.4395348837209,5787.346511627907,752.5720930232558,326.1744186046512,111.11395348837208,6206.893023255814,255.8093023255814,432.2046511627907,790.0418604651163,5320.211627906977,1037.2953488372093,167.4,213.5302325581396,15295.906976744183,21631.76976744186,430.0,29.139810664826925,19.257043021090908,0.7505180320020471,0.9598214285714286,0.698051948051948,-1.065862549381964,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
27965,8236.641509433963,177.34591194968553,75.50943396226415,285.3207547169811,415.7358490566038,4935.2830188679245,404.7861635220126,419.1383647798742,265.9119496855346,157.83018867924528,7302.433962264151,467.4150943396226,95.70440251572327,224.5220125786164,5809.723270440251,679.2389937106918,466.496855345912,140.27672955974842,5271.528301886792,799.7421383647799,1179.1006289308175,94.69182389937107,5760.867924528302,280.3018867924528,229.42767295597488,1185.867924528302,5175.842767295598,1042.0503144654087,164.4213836477987,220.748427672956,15437.91823899371,22026.01886792453,159.0,16.529800966164398,12.447078203624006,0.6580109574076511,0.9578313253012049,0.7098214285714286,-1.13518587186407,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
27973,3571.1524390243903,150.0030487804878,45.04420731707317,238.0503048780488,208.6158536585366,2212.042682926829,770.922256097561,353.5121951219512,257.7560975609756,157.08841463414635,3112.5320121951218,688.498475609756,93.38567073170732,207.2042682926829,2610.423780487805,633.7469512195122,253.8856707317073,111.26524390243902,2366.806402439024,703.4756097560976,314.2332317073171,104.59756097560977,2473.2393292682927,244.6844512195122,443.2698170731707,803.2530487804878,2301.13262195122,891.297256097561,191.75,201.5167682926829,15136.006097560976,21688.94512195122,656.0,33.6284299209042,24.915602293346268,0.6716055642883951,0.9689807976366324,0.70995670995671,-0.5332268012443264,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
28776,9155.459627329192,191.33540372670808,58.71428571428572,241.944099378882,294.4658385093168,5755.037267080746,467.472049689441,407.3850931677019,266.8198757763975,157.2173913043478,8040.453416149068,390.03105590062114,98.08695652173913,242.7888198757764,6703.111801242236,670.9378881987577,398.3354037267081,143.3913043478261,6161.527950310559,828.4534161490683,1725.2173913043478,95.62732919254658,7224.472049689441,283.0248447204969,208.80124223602485,1115.2422360248447,5950.813664596273,1066.4347826086955,166.68944099378882,228.42857142857144,16317.869565217392,21603.92546583851,161.0,16.842830952644768,12.188282143627308,0.6901691590373035,0.930635838150289,0.7155555555555555,0.6858815668133081,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
28874,7879.729910714285,277.44642857142856,92.74776785714286,280.8147321428572,450.3125,5080.756696428572,1015.2901785714286,397.22767857142856,271.38169642857144,156.58705357142858,7035.274553571428,627.484375,95.1875,210.9397321428572,5628.265625,715.8816964285714,569.5825892857143,127.34151785714286,5004.537946428572,760.6941964285714,422.296875,107.734375,5093.308035714285,269.35714285714283,883.7299107142857,964.9040178571428,4555.104910714285,971.0022321428572,177.85044642857142,218.69419642857144,15111.78125,21541.698660714286,448.0,27.292808353711905,20.97596825376268,0.6397861907072071,0.9655172413793104,0.7777777777777778,0.8144775548805447,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
28877,2928.2700964630226,251.0675241157556,66.15434083601286,332.38263665594855,769.5144694533763,1832.8488745980708,2107.086816720257,374.3569131832797,268.62057877813504,156.5369774919614,2606.9646302250803,1629.2025723472668,96.19935691318328,196.7524115755627,2309.565916398714,756.951768488746,670.9003215434084,140.10932475884243,2118.9710610932475,757.5691318327974,348.44372990353696,132.07717041800643,2212.347266881029,253.77813504823152,569.2765273311898,908.6881028938908,2005.096463022508,954.9935691318328,211.9774919614148,214.9421221864952,15178.971061093249,21315.27652733119,311.0,23.22109977250154,17.064100314246364,0.6782261579694121,0.9598765432098766,0.751207729468599,1.2666726900240417,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
29182,7640.084745762711,392.44350282485874,98.02824858757062,386.9265536723164,861.3757062146892,4800.319209039548,483.97740112994353,509.774011299435,317.4039548022599,159.71186440677965,7414.110169491525,511.8276836158192,104.58757062146891,226.7372881355932,5877.960451977401,801.0819209039548,408.7090395480226,161.86723163841808,4740.776836158192,956.8531073446328,1459.2090395480227,119.72033898305084,5165.601694915255,318.28248587570624,207.1129943502825,1260.584745762712,4648.053672316384,1193.7062146892656,171.40112994350284,244.819209039548,14537.172316384182,22152.33898305085,354.0,25.67663516594548,17.61487363236948,0.7275757648642531,0.9672131147540984,0.8194444444444444,-0.3043536347451454,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
29227,9955.660968660968,193.25925925925927,77.32478632478633,372.1538461538461,768.3874643874644,6000.242165242165,613.5014245014245,449.76638176638176,329.34757834757835,157.008547008547,8795.962962962964,476.6381766381766,95.1965811965812,276.25356125356126,6826.4358974358975,705.4358974358975,144.2849002849003,195.2535612535613,5511.965811965812,822.6011396011396,356.9173789173789,113.01424501424502,5960.054131054131,272.66381766381767,489.1737891737892,1192.2307692307693,5240.960113960114,985.5669515669516,166.997150997151,219.7606837606837,14930.843304843303,22057.32763532763,351.0,21.832773981534668,20.519470451732904,0.3415952728789227,0.9804469273743016,0.7959183673469388,1.0326324637449036,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
29342,6814.53747714808,197.9341864716636,63.72029250457038,267.9396709323583,492.0530164533821,4138.99268738574,593.709323583181,369.5904936014625,247.3491773308958,156.9872029250457,6048.594149908592,623.1297989031078,93.59414990859231,255.7001828153565,4872.928702010969,647.9872029250457,177.59780621572213,119.76416819012798,4345.729433272395,716.5338208409506,305.16270566727604,100.74771480804388,4701.692870201097,246.4424131627057,446.6508226691042,822.670932358318,4068.579524680073,893.3564899451554,161.52650822669105,203.63071297989032,15259.142595978064,21769.73126142596,547.0,34.86652443747378,20.49300951755441,0.8090382345105742,0.948006932409012,0.630184331797235,-0.6814915541643602,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
29536,10347.07741935484,350.06451612903226,107.60322580645162,401.3,989.8451612903226,5951.183870967742,521.9387096774194,443.4161290322581,333.3451612903226,156.6225806451613,9030.59677419355,484.90967741935486,95.28387096774192,306.3290322580645,7005.612903225807,709.0322580645161,126.60645161290324,190.383870967742,6043.36129032258,839.8774193548387,385.7967741935484,126.59354838709676,6479.190322580645,313.9,1196.1322580645162,7494.312903225807,5550.458064516129,983.8354838709678,162.05806451612904,224.8741935483871,15090.487096774194,22321.38387096774,310.0,21.04388981465919,18.770794174873792,0.4520687344563187,0.959752321981424,0.7769423558897243,1.222120864248456,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
29548,4188.394736842105,154.21929824561403,56.3187134502924,332.9298245614035,672.6491228070175,2354.0146198830407,587.6578947368421,353.9269005847953,271.50877192982455,157.27777777777777,3588.5,682.4883040935673,92.23684210526316,209.49122807017545,2883.684210526316,613.6345029239766,164.07309941520467,129.35087719298247,2483.029239766082,692.6081871345029,293.96198830409355,122.3654970760234,2707.497076023392,236.0087719298245,665.2456140350877,1592.716374269006,2344.9181286549706,845.0263157894736,160.47368421052633,204.02923976608187,15081.073099415204,22356.26023391813,342.0,25.75270883944544,16.98856674663092,0.7515459295758409,0.9395604395604396,0.6923076923076923,0.3140562773027304,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
29654,10799.561855670105,381.4175257731959,109.05154639175258,340.0773195876289,665.1340206185567,6536.051546391753,397.39690721649487,404.159793814433,320.57216494845363,158.13917525773195,9989.340206185569,447.7010309278351,94.30927835051548,255.2835051546392,8065.865979381443,793.1701030927835,168.58247422680412,558.4175257731958,6558.242268041237,787.8917525773196,309.4329896907216,150.4278350515464,7254.319587628866,256.4329896907216,294.2628865979381,754.6958762886597,6337.474226804124,994.7628865979382,165.31443298969072,263.3556701030928,14770.829896907217,22125.278350515466,194.0,17.078684056396586,14.484170100064665,0.529860732346701,0.9509803921568628,0.7578125,-0.6975365388999792,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
29759,11470.583333333334,261.68666666666667,67.79333333333334,273.38,379.7266666666667,7259.496666666667,692.6633333333333,406.85333333333335,243.57666666666665,156.70333333333335,10060.036666666669,469.0533333333333,94.78666666666666,213.84,7933.736666666667,693.8866666666667,371.70666666666665,112.55333333333331,7165.8966666666665,781.7866666666666,354.5733333333333,94.16333333333333,7782.083333333333,268.96,358.16333333333336,919.35,6589.5,973.06,208.19333333333333,200.57666666666665,15247.076666666666,21597.22,300.0,22.26180103385277,17.168103281513293,0.6366036881841366,0.9584664536741214,0.7518796992481203,1.0992719423147903,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
29873,7530.557894736842,160.44,67.1978947368421,293.4421052631579,586.3768421052631,4513.981052631579,473.1621052631579,397.2442105263158,283.0568421052632,156.40421052631578,6748.298947368421,408.90315789473686,93.82526315789474,244.29473684210527,5823.524210526316,662.6421052631579,235.1747368421053,137.73263157894738,5327.4231578947365,781.682105263158,586.6252631578948,132.01263157894738,5886.8105263157895,290.2568421052632,761.682105263158,1870.898947368421,5149.271578947369,942.421052631579,177.45263157894738,214.5094736842105,15710.997894736842,21841.968421052632,475.0,31.927823147221464,19.24425213879948,0.7979358510175795,0.9595959595959596,0.6766381766381766,0.6960866085393328,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
29915,7060.46587537092,147.40356083086053,50.23145400593472,260.5074183976261,373.5816023738872,4433.427299703264,792.6290801186943,353.85459940652817,270.6083086053412,155.96439169139467,6100.439169139466,468.40949554896144,94.86646884272996,199.64688427299703,5011.93175074184,670.1810089020771,453.5816023738872,132.10979228486647,4571.492581602374,708.6528189910979,427.540059347181,137.0326409495549,4803.145400593472,303.406528189911,579.9376854599407,1327.9762611275964,4067.370919881306,912.839762611276,165.49554896142433,215.25222551928783,15242.183976261127,21280.483679525223,337.0,23.267864018538287,18.557669453610632,0.6032309988001087,0.946629213483146,0.7326086956521739,0.4835544134504141,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
30189,5932.858490566037,153.33962264150944,62.5377358490566,242.21698113207543,260.37735849056605,3722.4056603773583,356.0,368.8018867924528,218.7075471698113,159.33018867924528,5118.820754716981,369.7264150943397,92.6132075471698,197.5,4204.216981132076,624.7924528301887,240.24528301886792,93.89622641509432,3897.301886792453,733.3867924528302,496.5377358490566,117.93396226415096,4020.698113207547,253.16981132075472,426.4150943396226,804.1698113207547,3564.8396226415093,918.5,157.4433962264151,200.8962264150944,15514.67924528302,21287.830188679247,106.0,11.76263984972906,11.481928365395117,0.2171630997229855,0.954954954954955,0.7361111111111112,0.88024393940864,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
30232,7240.404669260701,555.5447470817121,104.07003891050584,406.41634241245134,1036.544747081712,4143.311284046693,344.58365758754866,381.5992217898833,275.92217898832683,157.2101167315175,6517.47859922179,390.6770428015564,94.16731517509729,214.77821011673151,5408.237354085603,688.295719844358,130.82490272373542,139.49805447470817,4409.311284046693,711.964980544747,297.07003891050584,127.96498054474708,4884.066147859922,243.7431906614786,288.2801556420234,769.6108949416342,4205.498054474709,889.2918287937744,157.73540856031127,207.80155642023345,15074.735408560313,22442.186770428016,257.0,20.137505672215944,16.307152378811004,0.5867197136213824,0.969811320754717,0.7558823529411764,0.5111754519662028,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
30248,5209.843601895735,222.12322274881515,103.54976303317537,478.1516587677725,1023.5165876777252,2813.7061611374406,362.6161137440759,356.7630331753555,268.69668246445497,155.69668246445497,4549.971563981043,420.9952606635071,105.14691943127964,218.54502369668248,3885.473933649289,601.8199052132701,92.45971563981044,107.93364928909952,3064.9715639810424,718.8815165876778,282.0521327014218,73.62085308056872,3532.872037914692,242.2037914691943,1285.521327014218,4090.014218009479,3031.834123222749,867.127962085308,149.03317535545025,217.95260663507108,14855.251184834124,22942.60663507109,211.0,16.99434559275588,15.82219998460987,0.3649494960230149,0.9723502304147466,0.82421875,0.6138327732424291,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
30346,6755.804560260586,269.10749185667754,75.33876221498372,361.3094462540717,834.7263843648209,3751.130293159609,593.0325732899023,406.5407166123779,315.70032573289905,155.30944625407167,6161.048859934854,675.8794788273616,102.70358306188923,236.7915309446254,4915.527687296417,714.7882736156351,137.9185667752443,160.24104234527687,4077.328990228013,774.8241042345277,326.6547231270358,91.76221498371336,4555.068403908795,248.67100977198697,235.00325732899023,1660.885993485342,3921.42996742671,926.7589576547232,162.38762214983714,221.5504885993485,14602.4332247557,22382.99022801303,307.0,20.78781014672916,18.854213717914416,0.4211648179322923,0.962382445141066,0.7675,0.831156401957889,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
