cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
205189,1775.40583554377,488.562334217507,170.785145888594,611.501326259947,18.8594164456233,1325.25464190981,247.994694960212,144.167108753316,964.583554376658,2237.97877984085,460.68700265252,1925.19363395226,1109.19363395226,2570.63660477454,163.888594164456,114.559681697613,1366.61273209549,1192.46153846154,1729.18037135279,202.705570291777,1097.40583554377,1128.39522546419,713.702917771883,907.071618037135,503.244031830239,1097.85145888594,325.95225464191,140.835543766578,1067.5198938992,347.909814323607,46812.4774535809,14900.8037135279,377,28.0096239655566,17.2801318292093,0.787013702825254,0.966666666666667,0.698148148148148,1.13828136886825,FAAGSCC_13,AG,1,tumor cells
205373,3397.0,535.720720720721,181.570570570571,609.159159159159,23.7837837837838,2064.57957957958,262.276276276276,162.675675675676,974.867867867868,3938.18618618619,461.576576576577,1185.05105105105,1162.42942942943,4142.3963963964,157.516516516517,124.531531531532,1353.41441441441,1809.51351351351,1377.77777777778,220.960960960961,1071.52252252252,1724.66966966967,1957.99099099099,1344.39039039039,507.201201201201,1409.38438438438,341.033033033033,112.465465465465,1069.996996997,347.426426426426,46684.7477477477,15327.3753753754,333,27.3210994597258,15.5855555883364,0.821326371832802,0.954154727793696,0.743303571428571,-1.43412971185127,FAAGSCC_13,AG,1,Ki67+ tumor cells
205745,2229.05154639175,493.778350515464,171.664948453608,609.626288659794,32.2190721649485,1374.07989690722,258.061855670103,135.817010309278,964.806701030928,2839.84020618557,442.819587628866,1280.61082474227,1115.22422680412,3322.28092783505,177.940721649485,141.368556701031,1298.34536082474,1736.53865979381,1995.13402061856,291.324742268041,1050.80412371134,2038.51546391753,353.180412371134,1898.15979381443,511.688144329897,1621.25773195876,346.033505154639,109.030927835052,1094.68556701031,350.507731958763,46512.8943298969,14566.7319587629,388,27.6010583322431,18.0065217582794,0.757887564464942,0.955665024630542,0.756335282651072,-1.43327255121849,FAAGSCC_13,AG,1,tumor cells
205807,3968.77177700348,571.954703832753,216.766550522648,644.141114982578,866.130662020906,3206.80662020906,427.839721254355,135.144599303136,971.163763066202,5052.35888501742,669.336236933798,102.506968641115,1122.39895470383,4977.52264808362,173.677700348432,228.141114982578,1333.59407665505,2234.93902439024,442.965156794425,208.618466898955,1008.64111498258,2429.52613240418,213.963414634146,221.219512195122,527.933797909408,1859.88153310105,344.336236933798,230.337979094077,1039.48257839721,352.858885017422,45416.2578397213,14633.0731707317,574,35.1409193939883,20.8457385792013,0.805052084050731,0.967959527824621,0.708641975308642,0.896809480888074,FAAGSCC_13,AG,1,dendritic cells
205847,2591.99134199134,511.917748917749,172.454545454545,613.733766233766,21.987012987013,1622.97835497836,258.969696969697,171.080086580087,988.982683982684,3089.36147186147,511.290043290043,2249.23593073593,1137.17532467532,3143.69696969697,145.603896103896,136.17316017316,1358.38311688312,1527.48917748918,1053.16017316017,224.714285714286,1190.89177489178,1569.80735930736,447.311688311688,2755.5303030303,504.090909090909,1157.07575757576,315.467532467532,112.963203463203,1056.56926406926,344.655844155844,46899.8484848485,14079.3138528139,462,28.0148706250783,21.0419766781265,0.660188151813053,0.96652719665272,0.743961352657005,1.13810627214201,FAAGSCC_13,AG,1,tumor cells
206361,4874.24307692308,590.723076923077,224.990769230769,650.310769230769,825.043076923077,3213.72,285.692307692308,139.658461538462,977.310769230769,5977.76923076923,546.513846153846,358.596923076923,1145.35692307692,6918.64,180.710769230769,124.101538461538,1386.87692307692,3213.91076923077,1406.12615384615,218.313846153846,991.889230769231,4019.97538461538,2561.65230769231,978.046153846154,521.630769230769,3781.41230769231,415.750769230769,117.587692307692,1130.65538461538,370.8,46326.7169230769,14863.6,325,27.176128254716,15.3375535127929,0.825517882371172,0.950292397660819,0.735294117647059,1.30805075662429,FAAGSCC_13,AG,1,Ki67+ tumor cells
206517,5067.16115702479,582.752066115703,218.528925619835,655.268595041322,1097.77685950413,3582.98966942149,281.421487603306,132.648760330579,979.735537190083,5706.20661157025,516.52479338843,107.188016528926,1119.56404958678,6235.20247933884,173.526859504132,125.880165289256,1313.90289256198,2836.92975206612,507.121900826446,211.630165289256,1031.97107438017,3548.03719008264,232.785123966942,1208.88016528926,2075.89876033058,2991.64669421488,385.227272727273,124.053719008264,1088.11776859504,358.051652892562,45822.3636363636,13912.6983471074,484,34.9841046117246,17.7469443481296,0.86177779988817,0.954635108481262,0.657608695652174,1.11411603961154,FAAGSCC_13,AG,1,endothelial cells
206667,2959.95173745174,522.588803088803,179.824324324324,606.972972972973,22.8532818532819,1874.89768339768,247.096525096525,144.735521235521,974.523166023166,3287.67374517375,471.453667953668,2501.97683397683,1093.39382239382,3630.76061776062,183.131274131274,114.990347490347,1349.00579150579,1837.99806949807,1740.59266409266,216.986486486486,1054.3416988417,2046.60810810811,284.123552123552,1548.77027027027,503.262548262548,1505.29922779923,335.895752895753,114.542471042471,1092.61583011583,348.480694980695,46665.5386100386,14984.5424710425,518,37.019135393324,17.8263290271826,0.876422117162999,0.971857410881801,0.799382716049383,1.41673340101002,FAAGSCC_13,AG,1,tumor cells
206811,1855.95454545455,504.844155844156,177.954545454545,628.935064935065,512.149350649351,1059.30519480519,235.746753246753,129.045454545455,956.948051948052,2104.62337662338,429.331168831169,394.006493506494,1076.94155844156,2708.3051948052,129.798701298701,101.383116883117,1278.22727272727,1425.42857142857,525.720779220779,217.779220779221,970.564935064935,1777.34415584416,225.487012987013,286.467532467532,523.779220779221,1913.08441558442,341.435064935065,151.915584415584,1015.64285714286,350.649350649351,46089.487012987,15275.1818181818,154,16.8114961185976,11.6801707872299,0.719229247434035,0.94478527607362,0.740384615384615,1.31832658091497,FAAGSCC_13,AG,1,tumor cells
206982,3859.34857142857,506.379047619048,173.973333333333,610.900952380952,25.2628571428571,2253.70095238095,254.247619047619,171.08380952381,980.251428571429,4086.20761904762,435.140952380952,2530.51428571429,1115.69904761905,4206.27428571429,147.367619047619,119.548571428571,1316.81523809524,1889.39619047619,1505.17714285714,224.807619047619,1142.53333333333,2040.67047619048,560.815238095238,1409.28,505.994285714286,1758.28761904762,352.293333333333,130.224761904762,1076.66095238095,351.674285714286,46667.6819047619,15276.6876190476,525,30.10816404094,22.3114342839541,0.671457936536174,0.966850828729282,0.760869565217391,-1.23709867296917,FAAGSCC_13,AG,1,tumor cells
207115,5268.57142857143,623.443609022556,202.165413533835,612.93984962406,77.0112781954887,3047.1015037594,276.03007518797,143.853383458647,966.451127819549,6036.80827067669,517.518796992481,757.375939849624,1146.15789473684,6930.92481203008,186.394736842105,137.958646616541,1272.4022556391,3242.34210526316,1044.76691729323,223.631578947368,1088.49248120301,4091.53383458647,4199.3984962406,1329.52631578947,507.278195488722,4255.04511278196,408.338345864662,114.65037593985,1077.36842105263,374.003759398496,45941.2030075188,14840.6203007519,266,25.7866363219146,13.1638238203317,0.85988360124431,0.970802919708029,0.642512077294686,-0.955949168653272,FAAGSCC_13,AG,1,Ki67+ tumor cells
207284,3680.1606805293,518.695652173913,178.712665406427,615.880907372401,22.4347826086957,2062.63327032136,262.606805293006,160.489603024575,983.175803402646,3480.19281663516,442.525519848771,2263.61814744802,1198.60869565217,3467.99243856333,138.928166351607,141.357277882798,1340.08695652174,1493.79017013233,1142.09073724008,219.650283553875,1321.29678638941,1464.37996219282,2201.05671077505,1727.57844990548,504.489603024575,1623.33081285444,391.633270321361,138.09640831758,1151.98298676749,354.638941398866,46676.8771266541,15235.3856332703,529,30.0855466795588,22.5780051631429,0.66091565191586,0.968864468864469,0.801515151515152,1.38731017157218,FAAGSCC_13,AG,1,Ki67+ tumor cells
207328,2639.28571428571,581.225108225108,186.428571428571,611.476190476191,30.1731601731602,1446.72294372294,251.636363636364,126.294372294372,963.935064935065,2642.85281385281,457.441558441558,1159.99567099567,1083.76623376623,3358.5670995671,166.190476190476,105.320346320346,1208.12554112554,1838.07359307359,629.770562770563,201.658008658009,967.190476190476,2275.55411255411,251.225108225108,929.017316017316,510.61038961039,2872.17316017316,399.108225108225,115.813852813853,1072.91774891775,361.458874458875,46017.2597402597,14202.4199134199,231,23.1277222072641,12.7803622448442,0.833447091671631,0.95850622406639,0.7,-1.16239246985569,FAAGSCC_13,AG,1,tumor cells
207713,2626.0178197065,522.146750524109,173.61320754717,612.004192872117,20.6153039832285,1680.48951781971,280.312368972746,168.319706498952,983.621593291405,3167.96645702306,535.070230607966,1461.00733752621,1230.16561844864,3147.83857442348,143.37106918239,151.135220125786,1498.3501048218,1510.00419287212,976.073375262054,204.174004192872,1426.88784067086,1338.53983228512,308.20964360587,2245.81970649895,505.763102725367,1054.75157232704,314.536687631027,113.296645702306,1057.84800838574,343.116352201258,46876.3679245283,14145.6761006289,954,39.3271784876101,30.9982458772126,0.61540081294249,0.974463738508682,0.769354838709678,-1.4811731074515,FAAGSCC_13,AG,1,B cells
207817,5162.1416893733,646.645776566758,205.795640326975,638.302452316076,632.896457765668,3837.13079019074,402.803814713897,131.446866485014,987.269754768392,6187.8038147139,606.177111716621,98.6212534059946,1098.54223433243,6649.41961852861,168.937329700272,147.376021798365,1390.99727520436,2890.56948228883,474.389645776567,207.433242506812,982.978201634877,3465.79836512262,222.201634877384,460.50136239782,529.305177111717,2848.45231607629,381.74931880109,292.051771117166,1051.92643051771,355.465940054496,45621.4495912807,14055.1389645777,367,28.0119841513086,17.4647432262982,0.781844100292911,0.941025641025641,0.641608391608392,0.640633818253808,FAAGSCC_13,AG,1,stromal cells
208420,5146.77366255144,1028.93827160494,208.415637860082,643.814814814815,651.847736625514,3042.64609053498,291.592592592593,125.38683127572,1089.12345679012,4761.20164609054,506.01646090535,95.2962962962963,1091.85185185185,5238.65843621399,200.786008230453,131.707818930041,1359.48559670782,2495.29218106996,413.390946502058,200.40329218107,982.950617283951,3221.46913580247,211.19341563786,547.658436213992,517.098765432099,3077.17695473251,398.711934156379,129.205761316872,1056.33333333333,354.971193415638,45638.0617283951,14071.8765432099,243,21.0936296894886,14.7825404537676,0.713351995579374,0.94921875,0.714705882352941,-1.09499829490669,FAAGSCC_13,AG,1,CD4+ T cells
208475,2920.52906976744,641.700581395349,197.15988372093,643.037790697674,688.162790697674,2222.80813953488,3835.81976744186,131.991279069767,978.456395348837,3685.22674418605,632.561046511628,110.5,1090.45930232558,3915.15697674419,226.671511627907,892.372093023256,1605.87209302326,1679.93313953488,353.790697674419,209.095930232558,1017.10465116279,1758.375,197.563953488372,1987.72674418605,630.773255813954,1091.40406976744,303.81976744186,801.872093023256,1037.47093023256,341.630813953488,45563.4389534884,14991.2965116279,344,24.0497822238698,18.2247535465197,0.652495182270661,0.969014084507042,0.781818181818182,-1.00059438411986,FAAGSCC_13,AG,1,M1/M0 macrophages
209031,4392.65,644.875,199.445833333333,608.95,34.0916666666667,3325.67083333333,278.154166666667,140.7,968.704166666667,4966.60833333333,506.854166666667,267.345833333333,1103.87083333333,5737.775,175.770833333333,142.208333333333,1291.025,2551.97083333333,581.570833333333,215.8125,1171.97083333333,2893.94583333333,918.075,757.7625,507.075,3195.17916666667,415.433333333333,117.8625,1097.25416666667,365.0375,45983.475,14195.2791666667,240,21.8245681874391,14.0557679377796,0.764996713308096,0.96,0.8,-1.2362265993885,FAAGSCC_13,AG,1,tumor cells
209303,4262.55839416058,597.332116788321,193.717153284672,611.366788321168,23.8503649635037,3030.05291970803,288.169708029197,166.651459854015,978.029197080292,5125.40875912409,513.689781021898,1140.2098540146,1154.88321167883,5443.08941605839,176.870437956204,146.211678832117,1392.16605839416,2436.15328467153,1349.03467153285,229.045620437956,1214.27554744526,2478.55291970803,316.399635036496,2025.34306569343,506.868613138686,1778.91788321168,374.014598540146,119.246350364964,1098.85766423358,355.301094890511,46580.397810219,14895.7445255474,548,28.9185715098159,24.3639026674004,0.538696009331842,0.963093145869947,0.698979591836735,-0.70572019082324,FAAGSCC_13,AG,1,tumor cells
209517,3468.87041036717,517.133909287257,175.22030237581,606.097192224622,27.0172786177106,2091.17710583153,245.70626349892,156.311015118791,972.794816414687,4486.82721382289,486.516198704104,1487.97408207343,1099.686825054,4576.98272138229,172.764578833693,126.550755939525,1296.33477321814,2326.43628509719,1514.5788336933,213.529157667387,1116.30237580994,2607.17926565875,670.41252699784,2081.09935205184,508.257019438445,1762.09071274298,353.501079913607,110.196544276458,1077.43196544276,351.946004319654,46830.060475162,13990.5205183585,463,26.4812876922545,22.9136352747764,0.501294944475438,0.962577962577963,0.774247491638796,-1.08913434356686,FAAGSCC_13,AG,1,tumor cells
209562,1695.20045558087,730.031890660592,193.851936218679,626.813211845103,432.107061503417,1099.56492027335,1237.3416856492,139.715261958998,985.788154897495,2387.61731207289,457.086560364465,810.637813211845,1085.13439635535,2657.44874715262,184.621867881549,376.412300683371,1344.15034168565,1265.00227790433,1022.88154897494,219.041002277904,1033.45102505695,1190.86332574032,260.362186788155,1867.92938496583,538.67881548975,1450.69703872437,335.480637813212,155.849658314351,1042.4555808656,348.763097949886,46799.0979498861,15328.8587699317,439,29.343450810409,19.0941070679055,0.759325461766026,0.95021645021645,0.720853858784893,1.33170421568728,FAAGSCC_13,AG,1,M1/M0 macrophages
209859,3702.48375451264,536.119133574007,199.851985559567,642.635379061372,632.592057761733,2407.64981949459,296.884476534296,129.765342960289,1019.86281588448,4835.7761732852,487.563176895307,112.003610108303,1105.97833935018,5041.79422382672,197.180505415163,133.068592057762,5155.6642599278,2294.73646209386,404.205776173285,203.429602888087,987.671480144404,2841.08303249098,209.783393501805,247.617328519856,700.595667870036,2305.79061371841,353.346570397112,123.916967509025,1124.59927797834,353.859205776173,45609.9025270758,14980.0794223827,277,24.9445583603061,14.5005851110656,0.813680346369734,0.948630136986301,0.65952380952381,0.82076883325431,FAAGSCC_13,AG,1,effector CD8+ T cells
210096,5705.97662337662,635.550649350649,203.246753246753,613.522077922078,216.885714285714,3683.09350649351,289.753246753247,158.768831168831,973.61038961039,6190.90909090909,523.148051948052,1536.1974025974,1100.52467532468,6612.03636363636,177.903896103896,127.968831168831,1265.86233766234,2981.59220779221,1326.33246753247,236.384415584416,1282.94285714286,3598.97402597403,2761.01298701299,702.698701298701,511.831168831169,3344.51948051948,403.576623376623,114.615584415584,1065.53506493506,360.709090909091,46157.8597402597,15296.2961038961,385,26.4767382785027,18.82847520077,0.703057777751714,0.95771144278607,0.705128205128205,-1.08935448793805,FAAGSCC_13,AG,1,Ki67+ tumor cells
210613,4967.70046082949,610.235023041475,195.488479262673,614.221198156682,32.4239631336406,3510.14746543779,276.576036866359,147.202764976959,972.506912442396,5560.70506912442,493.806451612903,272.115207373272,1093.44239631336,6244.55760368664,172.732718894009,125.755760368664,1277.79262672811,2763.95391705069,660.124423963134,210.617511520737,989.691244239631,3276.45161290323,507.0,741.069124423963,507.801843317972,3590.33179723502,415.705069124424,120.529953917051,1088.41013824885,368.617511520737,46008.2073732719,14189.7373271889,217,22.7774758292944,12.1717026065192,0.845247820094939,0.935344827586207,0.638235294117647,-0.92999601188056,FAAGSCC_13,AG,1,tumor cells
210735,2976.31188118812,581.749174917492,191.86798679868,609.369636963696,29.8036303630363,2149.94224422442,270.430693069307,160.76897689769,970.864686468647,3587.09240924092,472.476897689769,1669.38118811881,1109.18811881188,4114.11716171617,172.683168316832,121.254125412541,1252.35148514852,2067.22112211221,1217.5297029703,210.541254125413,1021.16171617162,2456.44719471947,259.848184818482,720.56600660066,505.399339933993,2585.2095709571,377.610561056106,111.73597359736,1064.63861386139,362.858085808581,45937.9702970297,14726.2145214521,606,42.3206348895588,18.4122816319609,0.900398424527743,0.954330708661417,0.569548872180451,-0.99426761185665,FAAGSCC_13,AG,1,tumor cells
210782,3343.97180043384,591.540130151844,189.453362255965,613.0715835141,44.2581344902386,2045.23427331887,262.462039045553,135.642082429501,976.815618221258,3837.97180043384,479.440347071584,1351.68112798265,1105.50976138829,4072.24945770065,177.969631236443,110.299349240781,1292.02819956616,2086.65509761388,1928.6464208243,207.672451193059,1006.11713665944,2386.24295010846,292.019522776573,1921.61605206074,508.058568329718,1624.33622559653,401.72885032538,121.876355748373,1107.39696312364,352.206073752712,46597.4945770065,14042.4056399132,461,29.9523474352522,19.8015715965845,0.750295603187697,0.964435146443515,0.756978653530378,-1.11012746140018,FAAGSCC_13,AG,1,tumor cells
210978,3063.71212121212,542.060606060606,181.901515151515,611.335858585859,26.3762626262626,1987.28282828283,267.275252525253,148.616161616162,965.823232323232,3620.71212121212,489.29797979798,1093.81818181818,1107.79545454545,4215.77272727273,192.335858585859,124.477272727273,1289.23737373737,2162.7398989899,2116.30555555556,264.669191919192,1031.01262626263,2586.38383838384,398.426767676768,1700.58838383838,505.686868686869,2877.93686868687,375.805555555556,114.058080808081,1092.68939393939,362.633838383838,46196.4494949495,14650.5631313131,396,25.4145271745672,20.0820854649344,0.612873094206652,0.956521739130435,0.72,-1.0424312323545,FAAGSCC_13,AG,1,tumor cells
211653,6082.088,632.656,210.064,620.384,332.032,4533.208,277.664,139.496,963.464,6313.392,505.784,362.616,1151.768,6425.392,164.432,122.224,1261.368,2539.424,779.256,212.752,1026.472,2690.52,3572.512,764.944,505.688,2760.816,402.832,127.744,1103.048,360.944,46054.624,14149.952,125,15.1321474993851,10.6500343688109,0.71039627408889,0.93984962406015,0.686813186813187,-0.601635017889598,FAAGSCC_13,AG,1,Ki67+ tumor cells
211898,2149.33333333333,496.353658536585,161.508130081301,623.532520325203,365.349593495935,1479.57317073171,4692.52845528455,116.99593495935,975.20325203252,3127.20731707317,456.682926829268,90.9959349593496,1078.78048780488,3512.75203252033,242.727642276423,1557.63414634146,1781.69512195122,1775.74390243902,353.865853658537,201.313008130081,1048.21951219512,2000.90650406504,193.369918699187,743.243902439024,710.288617886179,1339.89430894309,316.69918699187,1660.69105691057,1039.28861788618,346.528455284553,45479.0569105691,14685.8414634146,246,18.5158814991405,16.9530928362128,0.402096273656542,0.976190476190476,0.803921568627451,0.47219742928972,FAAGSCC_13,AG,1,M1/M0 macrophages
212332,3499.67391304348,542.928260869565,185.026086956522,614.136956521739,28.7804347826087,2123.2652173913,322.319565217391,136.102173913044,968.189130434783,4448.38695652174,508.771739130435,1592.13043478261,1132.4652173913,4836.76304347826,171.102173913044,118.576086956522,1260.02391304348,2380.05,1343.22608695652,217.823913043478,1009.48260869565,2990.89782608696,317.786956521739,654.108695652174,507.69347826087,3105.16086956522,389.419565217391,118.473913043478,1107.45217391304,363.230434782609,46304.5913043478,14579.1260869565,460,27.3303310356061,21.5383387850664,0.615579789732769,0.964360587002096,0.740740740740741,1.30937935977337,FAAGSCC_13,AG,1,tumor cells
212385,3458.80997624703,475.574821852732,184.608076009501,636.140142517815,585.384798099763,2409.04988123515,258.244655581948,129.472684085511,979.676959619952,4119.59619952494,456.976247030879,133.919239904988,1090.00237529691,4064.34679334917,151.548693586698,128.315914489311,1399.37054631829,1709.0,406.1567695962,211.672209026128,1026.29216152019,1666.19002375297,224.938242280285,712.665083135392,2244.1567695962,1332.82185273159,331.356294536817,104.41567695962,1044.43467933492,344.931116389549,46613.6389548694,14398.9548693587,421,29.7288645227134,18.1292634334613,0.792539758836045,0.976798143851508,0.85395537525355,-1.57005285685773,FAAGSCC_13,AG,1,endothelial cells
212610,2308.78645235362,442.401836969001,161.222732491389,611.322617680827,21.187141216992,1554.48105625718,252.803673938002,186.583237657865,980.425947187141,2825.53157290471,439.795637198622,745.456946039036,1131.29621125144,2842.68197474168,125.32721010333,156.405281285878,1515.73708381171,1176.77841561424,834.349024110218,187.9598163031,1438.14466130884,1034.07692307692,1580.4822043628,759.169919632606,504.539609644087,1105.18484500574,333.535017221584,438.582089552239,1045.5269804822,365.802525832377,46756.2502870264,14512.5223880597,871,39.9037868909121,28.1283771878086,0.709301770340671,0.9731843575419,0.744444444444445,0.379940033754442,FAAGSCC_13,AG,1,other APCs
212669,5214.09030544489,588.446215139442,189.956175298805,613.119521912351,26.66401062417,3268.38911022576,326.715803452855,148.224435590969,973.532536520584,6720.90305444887,539.422310756972,963.371845949535,1195.97476759628,7407.44754316069,177.837981407703,124.962815405046,1294.73705179283,3409.94953519256,910.940239043825,219.96015936255,1068.00664010624,4183.11155378486,811.881806108898,524.819389110226,509.114209827357,3343.90836653386,408.175298804781,115.899070385126,1112.89641434263,366.124833997344,46369.9654714475,14539.9521912351,753,44.1834080723934,21.9879061277035,0.867377502509549,0.962915601023018,0.655923344947735,1.14280162530571,FAAGSCC_13,AG,1,tumor cells
212705,5336.5,590.964912280702,190.833333333333,625.201754385965,335.578947368421,3139.5701754386,612.008771929825,127.315789473684,956.640350877193,4511.56140350877,506.59649122807,95.0526315789474,1082.90350877193,4285.95614035088,136.885964912281,516.833333333333,1293.0,1747.54385964912,397.254385964912,3402.62280701754,1002.85964912281,1805.81578947368,253.780701754386,372.219298245614,562.394736842105,1541.28070175439,375.649122807018,140.666666666667,1051.21929824561,352.850877192982,45692.1929824561,14361.201754386,114,13.3409269100656,10.8837827402268,0.578307207290251,0.942148760330578,0.797202797202797,0.152211749771201,FAAGSCC_13,AG,1,neutrophils
212739,2115.15363881402,545.21832884097,184.619946091644,611.177897574124,32.3099730458221,1753.91374663073,266.083557951483,139.0,972.088948787062,3041.02964959569,493.431266846361,977.867924528302,1118.21563342318,3512.02964959569,206.878706199461,121.11051212938,1285.62803234501,1715.90566037736,1173.19946091644,213.280323450135,993.654986522911,1821.51482479784,601.353099730458,1649.86253369272,509.808625336927,1713.54447439353,364.142857142857,106.67115902965,1080.40700808625,351.959568733154,45811.9218328841,14789.8787061995,371,27.96880532793,16.9956501812422,0.794193837885451,0.953727506426735,0.706666666666667,-0.521252539149811,FAAGSCC_13,AG,1,tumor cells
212785,2526.0998185118,551.246823956443,183.352087114338,610.51724137931,19.9128856624319,1640.74228675136,270.110707803993,162.439201451906,985.259528130672,2709.07622504537,522.693284936479,1341.93466424682,1085.57894736842,2963.97822141561,188.974591651543,129.277676950998,1333.4555353902,1416.51724137931,845.254083484574,218.715063520871,1019.49001814882,1460.01633393829,274.651542649728,2726.78402903811,509.822141560799,1172.54264972777,345.794918330309,147.42831215971,1073.14156079855,355.404718693285,47088.943738657,14644.5081669691,551,33.5438602705185,20.9163708048876,0.781781172148708,0.966666666666667,0.740591397849462,1.10709657616499,FAAGSCC_13,AG,1,tumor cells
212932,3935.54587155963,575.95871559633,209.917431192661,651.816513761468,1235.20183486239,2262.14678899083,274.56880733945,125.477064220184,966.788990825688,4058.90825688073,461.775229357798,118.743119266055,1090.87155963303,4216.77064220184,129.417431192661,135.45871559633,1293.57798165138,2001.94495412844,430.261467889908,225.481651376147,1031.63302752294,2295.75688073395,237.201834862385,410.206422018349,675.729357798165,1540.5,339.623853211009,188.518348623853,1036.22018348624,351.142201834862,46498.7981651376,13841.1146788991,218,25.0785386816278,11.1307121965978,0.896108942461924,0.931623931623932,0.756944444444444,-1.46969659571241,FAAGSCC_13,AG,1,stromal cells
212939,2526.76344086022,680.10752688172,222.39247311828,649.462365591398,791.674731182796,1820.18548387097,2743.9435483871,134.884408602151,979.532258064516,3312.33602150538,1634.10752688172,247.881720430108,1131.97849462366,3612.82258064516,174.317204301075,226.881720430108,1339.26344086022,1671.33602150538,423.051075268817,350.551075268817,1039.92741935484,1656.51344086022,237.349462365591,1271.78494623656,581.072580645161,1150.13440860215,332.983870967742,330.75,999.672043010753,342.887096774194,46454.6451612903,14941.0913978495,372,31.3727023477631,15.1584090583763,0.875525492865247,0.951406649616368,0.641379310344828,1.11285356190988,FAAGSCC_13,AG,1,M2 macrophages
212974,2734.80924855491,505.170520231214,235.664739884393,677.537572254335,2056.00867052023,2113.55202312139,274.595375722543,131.404624277457,968.343930635838,3213.58670520231,475.199421965318,131.257225433526,1085.31213872832,3422.23410404624,148.127167630058,126.335260115607,1468.18497109827,1575.78612716763,397.552023121387,252.557803468208,1012.61560693642,1407.63294797688,220.265895953757,427.453757225434,1835.35549132948,2537.46242774566,401.618497109827,379.453757225434,1169.00867052023,360.372832369942,46280.1820809249,14972.8757225434,346,23.3808001685426,19.0425421978278,0.580230772087319,0.958448753462604,0.752173913043478,1.48983128919384,FAAGSCC_13,AG,1,stromal cells
213055,2933.29299363057,551.08067940552,185.312101910828,610.106157112527,22.3821656050955,2023.90870488323,276.52016985138,163.874734607219,988.065817409766,3894.66454352442,468.834394904459,1266.82377919321,1099.22505307856,3927.88322717622,170.630573248408,141.685774946921,1375.41401273885,1754.26963906582,1558.71125265393,209.273885350319,1211.0,1829.96390658174,442.605095541401,1240.92993630573,500.743099787686,1335.72399150743,322.367303609342,110.566878980892,1070.81740976645,347.43949044586,46683.5074309979,14947.6878980892,471,29.3664267051373,21.0229494942486,0.698219426633367,0.951515151515152,0.697777777777778,0.624535580475807,FAAGSCC_13,AG,1,tumor cells
213060,5289.60244648318,654.681957186544,206.483180428135,610.37003058104,29.2660550458716,4078.69724770642,314.467889908257,171.305810397554,974.152905198777,6624.91743119266,558.327217125382,747.681957186544,1160.2752293578,7068.19877675841,196.614678899083,157.752293577982,1360.80733944954,2997.67889908257,1283.4250764526,223.525993883792,1209.7003058104,3321.11926605505,2129.69724770642,2054.98165137615,508.34250764526,2816.5871559633,388.556574923547,115.220183486239,1104.27217125382,365.051987767584,45926.3639143731,14623.122324159,327,30.7169103082237,13.6669621371402,0.895563938508487,0.945086705202312,0.726666666666667,1.39601472643871,FAAGSCC_13,AG,1,Ki67+ tumor cells
213994,5942.57037037037,725.348148148148,212.318518518519,636.088888888889,426.733333333333,3459.75555555556,422.703703703704,132.57037037037,1109.0,6430.59259259259,560.414814814815,111.037037037037,1117.45185185185,6709.2,186.592592592593,140.82962962963,2767.65925925926,3158.21481481482,520.281481481482,232.8,1016.82962962963,4062.15555555556,2383.18518518519,237.874074074074,513.703703703704,3310.32592592593,416.207407407407,301.814814814815,1044.22962962963,359.748148148148,46012.237037037,13873.6740740741,135,16.6022172454554,10.4444374092305,0.777325230001786,0.944055944055944,0.703125,1.12867793900189,FAAGSCC_13,AG,1,effector CD8+ T cells
214095,3830.71428571429,573.018633540373,188.888198757764,613.664596273292,90.7204968944099,2285.03726708075,604.217391304348,159.329192546584,971.944099378882,4404.9751552795,489.04347826087,974.968944099379,1131.80124223602,5100.85093167702,202.565217391304,398.621118012422,1326.39751552795,2621.37267080745,2210.08074534162,223.739130434783,1133.57142857143,2998.16149068323,652.149068322981,1866.2298136646,513.931677018634,1911.19254658385,383.577639751553,118.291925465839,1115.45962732919,355.366459627329,46620.3291925466,15074.8944099379,161,17.2085289389669,12.0492353914365,0.713956811708606,0.964071856287425,0.78921568627451,1.4883947584024,FAAGSCC_13,AG,1,dendritic cells
214157,1932.42403628118,486.052154195011,167.789115646259,613.31746031746,19.0453514739229,1148.24263038549,234.71201814059,142.986394557823,985.233560090703,2459.33333333333,516.582766439909,1756.77324263039,1093.16326530612,2821.80045351474,162.496598639456,113.102040816327,1279.7641723356,1417.58276643991,849.503401360544,208.707482993197,1016.04081632653,1539.63718820862,246.84126984127,1206.59863945578,504.947845804989,1327.15646258503,370.689342403628,164.65306122449,1077.59183673469,368.507936507937,46977.9365079365,14786.2517006803,441,27.8092775048676,20.2045422971156,0.687124559587149,0.96078431372549,0.735,0.886704381379349,FAAGSCC_13,AG,1,tumor cells
