cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
77990,1251.60135135135,1145.30405405405,327.364864864865,615.425675675676,30.8378378378378,2645.14864864865,819.763513513514,199.378378378378,1067.68918918919,1722.57432432432,941.054054054054,177.114864864865,990.817567567568,1695.08108108108,551.851351351351,1647.36486486486,1383.79054054054,1383.10810810811,438.304054054054,182.560810810811,1863.32432432432,853.972972972973,1500.28378378378,800.344594594595,603.344594594595,530.939189189189,329.912162162162,506.283783783784,978.202702702703,268.662162162162,5273.06756756757,5217.93918918919,148,19.5822884213974,9.97681823137847,0.860481472340934,0.902439024390244,0.708133971291866,1.52404428847242,FAHNSCC_14,HN,1,dendritic cells
78000,1654.25773195876,1437.0412371134,408.855670103093,637.618556701031,48.4123711340206,2884.25773195876,2342.84536082474,201.79381443299,1161.82474226804,1898.03092783505,810.639175257732,163.340206185567,988.463917525773,1937.36082474227,624.649484536083,4087.8969072165,1336.09278350515,1673.24742268041,474.134020618557,184.876288659794,1246.72164948454,1032.0412371134,236.979381443299,347.711340206186,505.268041237113,530.061855670103,319.618556701031,1625.60824742268,975.371134020619,268.268041237113,5356.36082474227,5341.85567010309,97,13.1151015706622,10.0765303481619,0.640071819144475,0.866071428571429,0.734848484848485,0.199663884056497,FAHNSCC_14,HN,1,M1/M0 macrophages
78101,2665.90039840637,1649.51394422311,493.613545816733,620.529880478088,64.8127490039841,5123.03187250996,1047.17529880478,209.115537848606,900.577689243028,2987.73705179283,1244.89641434263,186.458167330677,1013.37450199203,3772.78486055777,640.860557768924,1237.27490039841,1282.72111553785,3212.2828685259,600.175298804781,199.398406374502,2213.78087649402,2534.04780876494,272.490039840637,462.243027888446,585.980079681275,516.199203187251,310.498007968127,465.860557768924,957.9203187251,268.876494023904,4628.31474103586,5385.13944223108,251,22.165610313301,15.1460611502881,0.730125083001647,0.909420289855072,0.697222222222222,-0.916625221677544,FAHNSCC_14,HN,1,B cells
78135,4277.25247524753,2187.5,511.5,625.222772277228,41.7722772277228,5703.01485148515,1027.35148514852,223.306930693069,973.009900990099,3092.29702970297,971.945544554455,184.925742574257,1005.40099009901,3029.88118811881,566.945544554455,1782.36138613861,1397.5,2766.24257425743,515.049504950495,189.267326732673,2322.64356435644,2478.63861386139,286.693069306931,471.490099009901,765.732673267327,650.747524752475,314.633663366337,381.594059405941,971.118811881188,266.381188118812,5487.91089108911,4980.63861386139,202,21.7024350741183,13.5111081212602,0.782570599615687,0.795275590551181,0.559556786703601,0.457223906797835,FAHNSCC_14,HN,1,dendritic cells
78262,1791.93388429752,1345.94214876033,371.942148760331,623.057851239669,37.0082644628099,3545.38016528926,557.578512396694,188.454545454545,955.479338842975,2235.35537190083,818.776859504132,144.520661157025,990.578512396694,2836.88429752066,430.157024793388,738.297520661157,1937.52066115702,2502.81818181818,409.421487603306,185.02479338843,2994.38842975207,2447.01652892562,328.826446280992,712.818181818182,571.669421487603,884.768595041322,343.495867768595,327.661157024793,983.578512396694,280.256198347107,5476.7520661157,4820.66115702479,121,12.8577120020418,12.079249003317,0.342670767015446,0.952755905511811,0.775641025641026,0.0878774365913962,FAHNSCC_14,HN,1,B cells
78271,1855.8932038835,1501.11650485437,420.796116504854,621.087378640777,38.4757281553398,3510.2427184466,1097.57281553398,227.679611650485,973.368932038835,2351.7572815534,981.04854368932,191.097087378641,993.174757281553,2605.15533980583,645.21359223301,1987.47572815534,3215.82524271845,2113.06796116505,514.466019417476,186.466019417476,1622.87378640777,1313.81553398058,231.330097087379,707.941747572816,590.553398058253,558.78640776699,296.330097087379,517.135922330097,953.825242718447,267.68932038835,5189.96116504854,5499.99029126214,103,15.2784182204592,8.98869986463438,0.808623404448523,0.919642857142857,0.64375,1.28356144267322,FAHNSCC_14,HN,1,effector CD8+ T cells
78273,3396.53,2164.29,753.61,626.255,119.35,6662.84,977.94,248.63,1071.05,4296.47,1154.36,217.115,1003.245,4363.025,611.695,2086.165,4379.775,3894.44,599.875,207.385,2363.4,3451.25,490.8,426.5,572.31,677.66,337.6,571.205,990.35,269.845,5401.05,5240.29,200,19.9119717383662,13.3104388166021,0.743744384940698,0.909090909090909,0.701754385964912,0.319772059807352,FAHNSCC_14,HN,1,effector CD8+ T cells
78297,1737.81981981982,1411.16216216216,436.837837837838,623.477477477478,80.018018018018,3849.9009009009,676.594594594595,208.450450450451,863.594594594595,2085.71171171171,880.342342342342,175.540540540541,995.765765765766,2477.01801801802,433.198198198198,250.234234234234,1229.3963963964,2463.8018018018,476.90990990991,193.72972972973,857.540540540541,2168.10810810811,929.054054054054,1213.65765765766,1385.87387387387,624.531531531532,393.189189189189,156.567567567568,1028.95495495496,276.747747747748,4800.5045045045,4935.13513513514,111,16.9981606028878,9.00223848072039,0.848247047313285,0.847328244274809,0.528571428571429,-0.618982153366016,FAHNSCC_14,HN,1,endothelial cells
78362,1986.42857142857,1694.88571428571,555.7,617.492857142857,24.5214285714286,3344.69285714286,626.335714285714,221.578571428571,943.264285714286,1951.06428571429,1021.52857142857,181.542857142857,997.057142857143,2563.43571428571,443.957142857143,770.821428571429,1476.92857142857,2491.30714285714,460.614285714286,196.735714285714,1772.76428571429,2306.07142857143,334.228571428571,1128.18571428571,1102.38571428571,618.914285714286,358.735714285714,302.8,987.721428571428,272.228571428571,4807.58571428571,5074.88571428571,140,14.3561660863191,12.443114865134,0.49875400479917,0.921052631578947,0.717948717948718,0.127023146188101,FAHNSCC_14,HN,1,endothelial cells
78369,2377.73333333333,1302.95,418.191666666667,615.883333333333,111.116666666667,3837.3,540.058333333333,226.425,1029.39166666667,2127.875,792.383333333333,164.6,1002.7,2420.375,396.816666666667,331.65,6104.76666666667,2221.69166666667,401.716666666667,187.266666666667,1760.21666666667,1680.2,4449.80833333333,1486.34166666667,1489.60833333333,495.025,304.341666666667,326.633333333333,958.258333333333,271.158333333333,4882.94166666667,5187.35833333333,120,16.6128197614388,10.1606428939508,0.791155861518615,0.863309352517986,0.576923076923077,0.45508361269154,FAHNSCC_14,HN,1,effector CD8+ T cells
78378,1384.22549019608,1145.75490196078,343.862745098039,626.274509803922,57.7843137254902,2306.03921568627,571.43137254902,187.029411764706,1044.88235294118,1576.29411764706,882.833333333333,156.401960784314,993.21568627451,1817.22549019608,1051.27450980392,2589.43137254902,1212.32352941176,1619.50980392157,419.470588235294,180.588235294118,1417.83333333333,1061.13725490196,279.764705882353,741.666666666667,902.098039215686,517.872549019608,307.274509803922,358.843137254902,990.421568627451,268.058823529412,5141.1568627451,5080.50980392157,102,14.4448841295238,9.03853903686887,0.780042959610514,0.953271028037383,0.713286713286713,0.991327334263308,FAHNSCC_14,HN,1,dendritic cells
78403,1906.12621359223,1546.46601941748,433.650485436893,616.087378640777,59.1650485436893,4022.4854368932,717.941747572816,198.0,865.970873786408,2144.74757281553,929.184466019418,186.640776699029,1025.06796116505,2619.16504854369,396.165048543689,431.825242718447,1341.77669902913,2466.85436893204,541.466019417476,208.68932038835,1160.21359223301,2018.67961165049,15033.1747572816,6908.06796116505,718.26213592233,555.495145631068,376.563106796117,251.514563106796,991.466019417476,270.067961165049,4924.40776699029,4808.17475728155,103,13.567358299861,10.6689412801496,0.617757884777225,0.798449612403101,0.495192307692308,-0.366651708641255,FAHNSCC_14,HN,1,M2 macrophages
78439,1709.875,1775.1625,428.5625,640.7625,91.9625,4214.525,966.175,231.3,1056.375,2811.3125,1194.4125,200.875,983.2,3375.75,547.675,981.85,1714.375,2842.2375,504.0625,191.55,984.2375,1816.9375,212.8875,346.7125,603.1,610.8875,333.9375,749.675,997.5125,269.8875,5185.1375,5567.6,80,11.8114144741167,8.66186978201739,0.67985412388816,0.909090909090909,0.666666666666667,-0.529828579435045,FAHNSCC_14,HN,1,M2 macrophages
78447,2766.48666666667,1706.02666666667,441.626666666667,629.94,97.5733333333333,5880.74,1526.87333333333,226.753333333333,1115.06666666667,4079.90666666667,1448.74,179.12,1037.52666666667,4424.38666666667,786.533333333333,3577.80666666667,1050.16,4179.41333333333,570.066666666667,203.26,1099.07333333333,4365.52,390.213333333333,640.753333333333,559.38,924.586666666667,369.786666666667,506.153333333333,1003.68,273.706666666667,5272.48,4799.76,150,20.3221322135072,13.4065758353901,0.751526231084466,0.663716814159292,0.43859649122807,0.868570933267039,FAHNSCC_14,HN,1,dendritic cells
78490,1469.56578947368,1317.43421052632,487.407894736842,628.789473684211,63.7236842105263,2512.59210526316,1658.94736842105,203.315789473684,910.236842105263,1432.06578947368,3236.88157894737,178.460526315789,980.565789473684,1705.82894736842,751.236842105263,2769.06578947368,1169.13157894737,1615.25,439.671052631579,177.763157894737,1073.34210526316,1086.25,269.197368421053,2320.14473684211,1188.77631578947,522.868421052632,354.381578947368,582.657894736842,981.631578947368,269.223684210526,4631.28947368421,5154.1052631579,76,11.5854999433378,8.3757341388597,0.690900627837115,0.987012987012987,0.863636363636364,0.145587598832849,FAHNSCC_14,HN,1,M2 macrophages
78594,1153.38461538462,1383.50769230769,431.038461538462,629.861538461538,100.7,1924.1,913.046153846154,192.292307692308,855.284615384615,1185.05384615385,838.669230769231,154.515384615385,985.238461538462,1574.96923076923,422.715384615385,826.215384615385,1167.8,1483.23846153846,369.530769230769,187.4,1029.13076923077,1125.33076923077,240.2,6691.61538461539,1321.5,571.838461538462,376.269230769231,212.115384615385,1003.5,269.861538461539,4621.20769230769,5023.30769230769,130,15.5733340057607,11.5427695246872,0.671297423397405,0.89041095890411,0.541666666666667,-0.813396798429746,FAHNSCC_14,HN,1,endothelial cells
78629,2476.35135135135,1662.26254826255,483.11583011583,617.625482625483,91.4324324324324,5850.83397683398,824.162162162162,225.366795366795,866.355212355212,2843.34362934363,1060.33204633205,170.297297297297,997.362934362934,3726.77606177606,554.945945945946,917.069498069498,1433.34362934363,3216.00772200772,490.92277992278,205.046332046332,985.656370656371,2740.06177606178,358.934362934363,259.741312741313,1634.59845559846,543.976833976834,328.540540540541,192.606177606178,977.779922779923,272.745173745174,4738.73745173745,5023.11583011583,259,21.1623155380909,15.8042143969966,0.665038228360888,0.970037453183521,0.761764705882353,1.13745884475337,FAHNSCC_14,HN,1,endothelial cells
78639,2276.7375,2200.4375,614.85,622.2125,77.5125,4487.4625,1316.9875,218.3,1129.5625,2992.6625,1243.7875,181.0625,997.0375,3482.4375,688.4625,1915.7875,2563.9875,3366.2125,485.4875,194.3375,3246.4125,2989.2875,277.0,518.175,506.075,860.0625,376.2625,412.1625,971.75,271.6875,5425.5375,5284.0875,80,11.9166802596857,9.80039446085803,0.568895547597679,0.8,0.606060606060606,1.32004199450269,FAHNSCC_14,HN,1,B cells
78656,873.0625,1027.96527777778,317.361111111111,616.284722222222,153.604166666667,1495.3125,400.923611111111,183.208333333333,966.854166666667,1245.46527777778,654.138888888889,153.111111111111,996.798611111111,1367.01388888889,403.0,574.618055555556,1339.38888888889,1470.27083333333,419.256944444444,177.013888888889,948.805555555556,1172.04166666667,1536.73611111111,1226.40972222222,1472.79166666667,648.256944444445,390.416666666667,275.284722222222,1015.44444444444,277.715277777778,5276.26388888889,4666.57638888889,144,18.1064779420936,10.2226929113439,0.825373153686557,0.923076923076923,0.727272727272727,0.0413877122156915,FAHNSCC_14,HN,1,endothelial cells
78679,1908.08974358974,1285.37606837607,339.675213675214,621.726495726496,87.6880341880342,4421.50854700855,586.696581196581,203.299145299145,874.24358974359,2799.63675213675,847.388888888889,179.397435897436,1039.0811965812,2820.76495726496,427.282051282051,477.807692307692,1592.86324786325,2677.74358974359,535.119658119658,184.17094017094,2338.56837606838,2626.52991452991,343.482905982906,496.299145299145,555.700854700855,597.311965811966,316.512820512821,249.175213675214,984.918803418804,265.508547008547,5277.82478632479,4607.91452991453,234,25.2042948163764,12.3135138289803,0.872536886841302,0.847826086956522,0.508695652173913,0.809408427555381,FAHNSCC_14,HN,1,B cells
78716,1212.70952380952,1050.44761904762,373.080952380952,614.895238095238,106.614285714286,2075.35238095238,574.742857142857,191.866666666667,941.085714285714,1554.97142857143,883.328571428571,167.747619047619,999.066666666667,1593.9,518.690476190476,1594.11428571429,1399.80952380952,1430.39047619048,468.666666666667,184.628571428571,3355.6380952381,883.142857142857,237.342857142857,2021.04761904762,634.090476190476,538.766666666667,310.619047619048,377.947619047619,999.190476190476,268.995238095238,5358.26190476191,5254.18571428571,210,17.351067536899,15.801014692332,0.413144958420072,0.929203539823009,0.729166666666667,1.00996269197043,FAHNSCC_14,HN,1,B cells
78792,1252.82835820896,980.768656716418,353.537313432836,616.94776119403,69.9179104477612,2469.70149253731,540.880597014925,190.074626865672,912.380597014925,1824.79850746269,1034.63432835821,166.05223880597,989.544776119403,1785.86567164179,402.850746268657,860.619402985075,2560.36567164179,1634.20149253731,431.962686567164,181.194029850746,1225.83582089552,1099.64179104478,299.850746268657,394.611940298508,556.888059701493,542.417910447761,326.007462686567,447.470149253731,971.373134328358,271.44776119403,5367.33582089552,5221.83582089552,134,16.0085969406569,10.7285170016473,0.742205626011717,0.950354609929078,0.761363636363636,1.2322449352018,FAHNSCC_14,HN,1,effector CD8+ T cells
78865,1264.0,1407.60377358491,421.858490566038,616.11320754717,16.0188679245283,2151.50943396226,1265.31132075472,193.792452830189,1088.60377358491,1509.16037735849,922.292452830189,176.547169811321,994.056603773585,1817.35849056604,540.471698113208,2097.47169811321,1103.85849056604,1765.64150943396,448.632075471698,185.716981132075,1437.28301886792,1474.40566037736,277.594339622642,634.537735849057,630.443396226415,601.698113207547,386.009433962264,287.952830188679,988.77358490566,277.320754716981,4960.77358490566,4944.90566037736,106,15.8291590212268,8.97499728296943,0.823723700344572,0.87603305785124,0.582417582417583,0.67599282826793,FAHNSCC_14,HN,1,dendritic cells
78891,1744.45810055866,1517.2625698324,429.994413407821,627.424581005587,55.3575418994413,2863.94413407821,597.720670391062,200.960893854749,866.189944134078,1611.51396648045,824.083798882682,172.804469273743,1006.23463687151,2095.13966480447,437.022346368715,298.564245810056,1260.96648044693,1946.25698324022,465.586592178771,204.625698324022,960.620111731844,1531.62569832402,248.776536312849,1406.21229050279,1186.28491620112,553.653631284916,347.77094972067,161.301675977654,979.916201117319,269.011173184358,4507.58100558659,5023.42458100559,179,20.6734150454151,11.2498516825873,0.838974994725503,0.913265306122449,0.639285714285714,-0.463122073051193,FAHNSCC_14,HN,1,endothelial cells
78914,1196.18181818182,1300.56060606061,452.954545454545,612.969696969697,63.0757575757576,2060.19696969697,576.878787878788,197.575757575758,875.878787878788,1272.37878787879,833.227272727273,162.666666666667,983.136363636364,1353.10606060606,599.984848484849,651.30303030303,1189.86363636364,1234.92424242424,461.681818181818,184.484848484849,1075.57575757576,727.590909090909,289.833333333333,1117.15151515152,762.560606060606,560.242424242424,385.651515151515,369.772727272727,1011.81818181818,269.106060606061,4569.42424242424,5418.24242424242,66,11.1688111405444,7.62261805471359,0.730893581476952,0.891891891891892,0.6875,-0.0943737503900713,FAHNSCC_14,HN,1,stromal cells
78952,1292.69306930693,1764.93069306931,362.782178217822,640.841584158416,171.990099009901,2789.07920792079,1529.36633663366,195.188118811881,953.158415841584,2377.41584158416,2290.24752475248,160.544554455446,1005.0,2338.47524752475,592.435643564356,1078.62376237624,3011.30693069307,2690.53465346535,615.19801980198,199.009900990099,1645.55445544554,2409.66336633663,389.346534653465,416.485148514851,795.732673267327,637.782178217822,381.118811881188,632.960396039604,1006.94059405941,270.386138613861,5323.14851485149,4797.12871287129,101,11.460105682192,11.3070765152388,0.162874511424773,0.935185185185185,0.765151515151515,-1.00735615221935,FAHNSCC_14,HN,1,M2 macrophages
78974,1355.640625,1233.9765625,382.3359375,612.546875,30.984375,2720.6875,583.1953125,194.46875,908.84375,1902.25,822.046875,151.3984375,1013.5703125,2406.8828125,444.2890625,585.109375,2974.0390625,2335.40625,473.390625,189.5,2192.3671875,2063.46875,5003.03125,3886.453125,854.6875,625.890625,337.703125,316.3359375,995.375,264.8984375,5168.15625,4939.0078125,128,14.3262762702079,11.4887426060113,0.597411272338544,0.962406015037594,0.703296703296703,0.52052605280911,FAHNSCC_14,HN,1,effector CD8+ T cells
78985,2944.42748091603,1760.12977099237,487.152671755725,619.580152671756,36.4885496183206,6674.22900763359,739.389312977099,246.229007633588,1287.51145038168,3691.28244274809,1097.2213740458,199.015267175573,1011.67175572519,4478.57251908397,547.160305343512,394.763358778626,1218.6641221374,3822.18320610687,490.541984732824,209.603053435115,1238.15267175573,3298.42748091603,272.93893129771,761.473282442748,520.519083969466,663.297709923664,382.282442748092,258.076335877863,963.740458015267,270.740458015267,4901.84732824428,5218.43511450382,131,16.5356536378473,10.5335789534368,0.770845431067556,0.903448275862069,0.744318181818182,0.0699162355196091,FAHNSCC_14,HN,1,M2 macrophages
79043,4214.80995475113,2037.08597285068,501.932126696833,627.420814479638,77.3981900452489,8754.27601809955,741.049773755656,229.276018099548,899.506787330317,5369.55656108597,1118.81900452489,184.819004524887,1019.30769230769,5482.2036199095,450.506787330317,330.656108597285,1361.16742081448,4527.2850678733,636.570135746606,214.27149321267,2078.95475113122,4163.30769230769,348.194570135747,292.497737556561,506.357466063348,581.692307692308,302.669683257919,341.153846153846,984.737556561086,266.891402714932,5397.41628959276,4759.66515837104,221,21.1616251583516,13.9488061079568,0.752006480516008,0.936440677966102,0.68421052631579,0.974939362466144,FAHNSCC_14,HN,1,B cells
79066,1727.73983739837,1328.91056910569,411.650406504065,619.178861788618,147.813008130081,3538.54471544715,546.479674796748,211.934959349594,863.089430894309,2509.43902439024,669.585365853659,192.056910569106,994.138211382114,3107.04878048781,309.617886178862,264.089430894309,1017.82926829268,3160.15447154472,460.682926829268,190.040650406504,852.487804878049,2626.70731707317,272.162601626016,296.894308943089,1108.51219512195,1055.13821138211,372.382113821138,197.040650406504,975.528455284553,283.065040650407,5239.88617886179,5434.70731707317,123,17.1623649126373,9.17785690824031,0.844999909497826,0.924812030075188,0.640625,1.08242033206332,FAHNSCC_14,HN,1,stromal cells
79078,866.696629213483,1050.92134831461,334.932584269663,610.157303370787,86.247191011236,1529.50561797753,650.011235955056,186.101123595506,868.415730337079,1318.67415730337,722.370786516854,159.629213483146,979.741573033708,1698.78651685393,387.820224719101,673.685393258427,1257.93258426966,1796.96629213483,420.685393258427,177.449438202247,1385.69662921348,1323.05617977528,325.426966292135,1549.29213483146,627.247191011236,544.842696629214,324.76404494382,210.584269662921,988.202247191011,267.280898876405,5294.02247191011,5154.49438202247,89,11.4700310830291,9.85641432283023,0.511440176008565,0.967391304347826,0.809090909090909,1.03520737725058,FAHNSCC_14,HN,1,stromal cells
79137,1219.10126582278,1312.89873417722,449.0,628.556962025317,190.594936708861,2448.72151898734,863.518987341772,206.810126582278,943.481012658228,1529.43037974684,1100.35443037975,170.696202531646,985.911392405063,2019.78481012658,613.303797468354,1143.10126582278,2222.53164556962,1905.51898734177,442.227848101266,194.987341772152,1693.46835443038,1436.51898734177,236.848101265823,2640.6582278481,917.759493670886,594.822784810127,390.481012658228,313.696202531646,1003.40506329114,279.481012658228,4880.26582278481,5367.50632911392,79,11.5035149452442,8.72396327296211,0.65182000619601,0.9875,0.79,-0.810031246002656,FAHNSCC_14,HN,1,effector CD8+ T cells
79207,1547.88461538462,1243.67948717949,448.589743589744,623.192307692308,50.7179487179487,2582.30769230769,919.24358974359,193.205128205128,861.5,1456.30769230769,1316.16666666667,176.24358974359,987.102564102564,1724.4358974359,545.294871794872,1152.92307692308,1169.51282051282,1583.16666666667,418.205128205128,176.807692307692,869.461538461539,1027.35897435897,377.666666666667,759.525641025641,1679.30769230769,554.307692307692,356.166666666667,336.307692307692,979.384615384615,275.730769230769,4561.4358974359,5288.51282051282,78,12.1040995713292,8.35659343926869,0.72343390370503,0.928571428571429,0.709090909090909,0.925942505443607,FAHNSCC_14,HN,1,endothelial cells
79349,3685.49462365591,1720.86021505376,414.311827956989,621.408602150538,30.5913978494624,6804.95698924731,2017.63440860215,203.150537634409,1057.1935483871,5449.63440860215,1317.8064516129,158.569892473118,1009.16129032258,6495.83870967742,1096.37634408602,3254.48387096774,1933.51612903226,5733.16129032258,596.301075268817,203.462365591398,1516.48387096774,5997.77419354839,1015.01075268817,309.94623655914,597.064516129032,1169.06451612903,386.043010752688,480.913978494624,983.096774193548,279.193548387097,5471.31182795699,4753.04301075269,93,12.4111896098264,10.2648056088293,0.562112805512689,0.894230769230769,0.645833333333333,-0.678776372348014,FAHNSCC_14,HN,1,M2 macrophages
79554,1410.5303030303,1287.22727272727,422.181818181818,616.439393939394,20.6969696969697,1919.34848484848,724.681818181818,192.545454545455,954.227272727273,1247.83333333333,883.272727272727,166.212121212121,996.484848484848,1399.71212121212,567.181818181818,1422.39393939394,1505.13636363636,1427.59090909091,479.257575757576,190.772727272727,1316.90909090909,1044.63636363636,232.318181818182,2229.81818181818,2273.84848484849,589.0,378.151515151515,431.681818181818,1007.33333333333,274.515151515152,4681.83333333333,5477.43939393939,66,12.5408769788407,6.93992684278571,0.832925929137801,0.891891891891892,0.6875,1.45915053785462,FAHNSCC_14,HN,1,endothelial cells
79566,2497.20183486239,1624.85321100917,452.633027522936,654.247706422018,409.522935779817,4816.0,608.321100917431,221.935779816514,874.440366972477,3027.21100917431,923.532110091743,180.201834862385,1002.55963302752,3019.71559633028,444.94495412844,328.889908256881,1111.28440366972,2386.11009174312,525.08256880734,202.816513761468,1006.93577981651,1737.1376146789,429.504587155963,913.963302752294,848.623853211009,594.467889908257,411.596330275229,188.761467889908,973.522935779816,275.201834862385,5320.70642201835,4777.10091743119,109,15.1726032351714,9.91859837312578,0.756738559680051,0.8515625,0.619318181818182,1.00551192831983,FAHNSCC_14,HN,1,endothelial cells
79578,1914.65625,1321.359375,403.515625,626.90625,107.296875,3900.765625,1011.078125,204.078125,933.09375,2659.375,806.9375,187.046875,994.296875,2989.46875,2748.140625,3671.328125,1684.609375,2805.625,444.984375,187.890625,1861.453125,2240.4375,396.71875,2169.5,615.15625,701.921875,368.171875,4480.890625,1008.640625,279.953125,5224.34375,5294.09375,64,11.2172729210206,8.07103080252691,0.694473697262171,0.810126582278481,0.64,0.417287335008034,FAHNSCC_14,HN,1,dendritic cells
79756,2737.97076023392,1439.63742690058,392.421052631579,622.362573099415,73.859649122807,4892.6081871345,773.450292397661,209.444444444444,892.070175438597,3524.69590643275,937.456140350877,180.842105263158,994.029239766082,3693.83625730994,474.941520467836,1333.33333333333,4373.77192982456,3823.97660818713,526.216374269006,186.017543859649,3579.10526315789,3747.80116959064,351.0,794.643274853801,555.356725146199,1332.40350877193,406.520467836257,492.345029239766,1109.33918128655,280.187134502924,5351.3216374269,4973.4269005848,171,17.5363480152311,14.2377104877733,0.58380053351697,0.773755656108597,0.670588235294118,1.00163049174301,FAHNSCC_14,HN,1,effector CD8+ T cells
79805,3813.02752293578,1972.26605504587,487.128440366973,631.08256880734,16.1834862385321,7260.38532110092,1005.97247706422,245.412844036697,1011.35779816514,4400.00917431193,1244.19266055046,249.165137614679,1006.92660550459,4730.15596330275,709.908256880734,1507.1376146789,2362.54128440367,3964.24770642202,632.339449541284,220.853211009174,4785.40366972477,2567.11926605505,299.128440366973,501.97247706422,563.954128440367,663.954128440367,347.825688073395,562.183486238532,988.91743119266,273.697247706422,5224.33944954128,5265.92660550459,109,14.0392417357605,10.8305199702358,0.636294530450318,0.844961240310078,0.644970414201183,-1.05488726527422,FAHNSCC_14,HN,1,B cells
79836,2293.42909090909,1545.55272727273,389.68,621.458181818182,32.56,4061.56,3221.82545454545,211.330909090909,919.596363636364,2827.87272727273,1328.98181818182,185.44,1005.08727272727,3162.32363636364,749.138181818182,2635.06181818182,1371.50181818182,2946.97454545455,600.890909090909,198.036363636364,1814.79636363636,2355.69818181818,277.52,868.818181818182,559.945454545455,558.541818181818,297.327272727273,626.541818181818,969.912727272727,265.24,5334.37818181818,5154.92363636364,275,23.6628900373358,15.0678039565389,0.771054310177098,0.929054054054054,0.747282608695652,-1.47067077738663,FAHNSCC_14,HN,1,M2 macrophages
79991,1752.30487804878,1368.86585365854,422.853658536585,616.853658536585,53.2560975609756,3528.13414634146,618.280487804878,208.878048780488,903.5,2140.93902439024,783.548780487805,169.707317073171,1015.36585365854,2750.5243902439,403.012195121951,308.146341463415,1225.4512195122,2491.32926829268,523.646341463415,200.987804878049,1828.65853658537,1871.81707317073,253.280487804878,626.585365853659,965.682926829268,622.329268292683,380.658536585366,358.109756097561,979.865853658537,276.40243902439,4761.54878048781,5332.98780487805,82,11.1780077892602,9.40093311378915,0.54100333342827,0.911111111111111,0.745454545454546,-0.526761298746233,FAHNSCC_14,HN,1,endothelial cells
80058,2700.19402985075,1727.31343283582,447.179104477612,628.761194029851,155.044776119403,5050.22388059702,1671.76865671642,224.820895522388,981.39552238806,3211.70895522388,1066.13432835821,213.932835820896,992.335820895522,3578.08955223881,2126.11194029851,4071.28358208955,2205.30597014925,3409.4776119403,567.776119402985,204.298507462687,2285.07462686567,2428.01492537313,421.455223880597,655.970149253731,732.208955223881,643.097014925373,377.261194029851,1314.41791044776,1006.64925373134,271.0,5242.62686567164,5243.94029850746,134,18.0800875043168,10.1285208171148,0.828355299560073,0.864516129032258,0.641148325358852,1.50404907912631,FAHNSCC_14,HN,1,dendritic cells
80110,1383.74641148325,1251.12918660287,387.66028708134,616.258373205742,46.0526315789474,2354.88516746412,668.382775119617,194.751196172249,968.272727272727,1775.82296650718,845.464114832536,161.186602870813,1013.24401913876,1876.85167464115,469.004784688995,1147.01913875598,1172.2966507177,1765.76555023923,432.133971291866,187.081339712919,1116.63636363636,1297.83732057416,306.181818181818,372.172248803828,536.746411483254,606.712918660287,353.913875598086,290.464114832536,972.535885167464,272.306220095694,5276.1052631579,4827.67942583732,209,19.6097281678943,14.0760292276549,0.696240606238941,0.900862068965517,0.6875,-1.09675619145918,FAHNSCC_14,HN,1,dendritic cells
80115,1914.11618257261,1570.53112033195,479.327800829876,625.564315352697,143.734439834025,2925.59751037344,862.946058091286,204.058091286307,986.099585062241,1957.13692946058,969.92531120332,165.734439834025,1002.34854771784,2688.07053941909,521.44398340249,1000.21161825726,1450.08713692946,2786.59336099585,494.597510373444,198.373443983403,1244.91701244813,2415.48132780083,279.597510373444,2409.82572614108,790.124481327801,753.141078838174,394.369294605809,310.414937759336,991.609958506224,275.904564315353,4823.44398340249,5458.63485477178,241,27.7733785776669,14.0437788455882,0.862735120705668,0.743827160493827,0.476284584980237,-1.06703724863026,FAHNSCC_14,HN,1,M2 macrophages
80118,1740.89552238806,1481.40298507463,463.208955223881,609.34328358209,65.7164179104478,4101.07462686567,749.373134328358,208.955223880597,1271.74626865672,2573.56716417911,1054.29850746269,173.850746268657,1011.4328358209,2396.89552238806,602.626865671642,1132.41791044776,1586.4328358209,2039.64179104478,500.059701492537,188.029850746269,3342.20895522388,1432.86567164179,5011.5223880597,467.477611940299,942.522388059702,567.582089552239,350.223880597015,465.179104477612,998.522388059702,277.044776119403,5219.71641791045,4967.25373134328,67,10.6040560200065,8.51240871811915,0.596315370782864,0.893333333333333,0.67,-0.908860382564317,FAHNSCC_14,HN,1,B cells
