cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
524618,11757.4914285714,946.931428571429,266.52,533.56,979.817142857143,3192.71428571429,425.011428571429,287.8,1035.68,6451.67428571429,999.885714285714,157.154285714286,1092.80571428571,5840.82857142857,538.811428571429,192.645714285714,1220.12,2506.19428571429,497.308571428571,214.685714285714,1084.14857142857,7236.30857142857,369.462857142857,2094.40571428571,1032.77714285714,1645.23428571429,623.017142857143,229.76,1716.64571428571,288.811428571429,3098.18285714286,35248.3542857143,175,19.8294248514626,12.1758214682848,0.789284266450915,0.849514563106796,0.657894736842105,-1.37981043241526,AGSCC_2,AG,1,endothelial cells
524646,27639.46,1105.76571428571,267.34,516.068571428571,802.674285714286,6109.54,788.877142857143,302.385714285714,1081.28285714286,14551.1171428571,1120.95428571429,160.785714285714,1120.38285714286,12611.0314285714,593.04,295.508571428571,1268.13714285714,5719.70571428571,652.954285714286,230.74,4687.22857142857,17906.3828571429,2036.47142857143,1166.48571428571,721.485714285714,4734.09142857143,552.574285714286,486.865714285714,1123.45142857143,315.037142857143,4127.68857142857,36157.1485714286,350,23.0038315610014,19.5393788373584,0.527754895409121,0.961538461538462,0.760869565217391,0.131529405356543,AGSCC_2,AG,1,B cells
524927,22589.576744186,1538.8976744186,601.693023255814,520.404651162791,569.655813953488,5503.36279069767,1374.24651162791,312.13488372093,1111.79534883721,12043.3953488372,1349.27906976744,165.720930232558,1109.49767441861,10709.9441860465,703.4,739.53023255814,1557.28837209302,5050.86511627907,649.693023255814,238.051162790698,4736.65581395349,14391.9674418605,1031.53488372093,1947.55813953488,706.948837209302,3537.01860465116,564.041860465116,480.488372093023,1186.82325581395,300.520930232558,4015.54418604651,35981.2325581395,215,19.8282586116628,13.9810289572994,0.709101674296071,0.951327433628319,0.754385964912281,1.18413665143749,AGSCC_2,AG,1,B cells
525083,9948.25815217391,814.576086956522,280.013586956522,533.029891304348,3230.14945652174,2746.2472826087,744.79347826087,291.741847826087,991.817934782609,6586.67391304348,1204.22282608696,142.016304347826,1071.6222826087,4647.45380434783,709.263586956522,191.554347826087,1174.39402173913,2695.72554347826,527.277173913044,213.864130434783,1246.42391304348,6088.60326086957,286.491847826087,884.059782608696,1445.38315217391,1896.19293478261,501.461956521739,207.111413043478,1062.82880434783,286.429347826087,4117.45652173913,35327.8342391304,368,26.9136355028973,17.7449148713185,0.751855384832145,0.948453608247423,0.744939271255061,-1.36623893301399,AGSCC_2,AG,1,stromal cells
525225,4169.7734375,670.83203125,218.38671875,507.73828125,1991.8984375,1523.1796875,789.8125,267.9140625,979.50390625,2879.17578125,998.7890625,127.21875,1053.97265625,2588.3515625,563.60546875,246.421875,1062.92578125,1730.00390625,472.03125,207.0,1297.0625,3397.03125,231.515625,178.140625,523.78125,1053.69140625,457.640625,266.47265625,1011.56640625,272.41796875,4494.5625,35050.546875,256,23.6237527391947,13.858955598002,0.809838102260689,0.944649446494465,0.64,-0.809276267432272,AGSCC_2,AG,1,stromal cells
527425,19293.971659919,949.874493927126,248.044534412955,515.255060728745,1024.80971659919,5395.90688259109,1716.75303643725,294.615384615385,989.761133603239,11005.4251012146,1209.75303643725,149.744939271255,1078.92712550607,9613.34817813765,622.562753036437,898.153846153846,1454.86639676113,4661.60728744939,586.635627530364,224.696356275304,1452.44534412955,11990.1295546559,393.186234817814,1217.93927125506,750.939271255061,3076.81376518219,533.740890688259,303.801619433198,1122.38866396761,299.542510121458,3776.63157894737,34584.8097165992,247,18.1494883533774,17.4603907720092,0.272936253641294,0.957364341085271,0.80718954248366,-1.50376699395542,AGSCC_2,AG,1,M1/M0 macrophages
527946,5901.03571428572,828.571428571429,215.258928571429,515.473214285714,1371.0,1339.58035714286,4261.65178571429,270.857142857143,982.196428571429,2695.26785714286,1296.83928571429,135.544642857143,1067.50892857143,1528.39285714286,542.9375,599.732142857143,1082.64285714286,1051.80357142857,457.383928571429,199.383928571429,1377.86607142857,1506.0,238.482142857143,258.151785714286,522.089285714286,765.294642857143,443.875,260.080357142857,1009.40178571429,266.035714285714,4529.72321428572,35926.8214285714,112,12.7542517232328,11.1876951229503,0.480173062145463,0.957264957264957,0.783216783216783,-1.33543645957468,AGSCC_2,AG,1,M1/M0 macrophages
527975,15256.6216216216,1110.138996139,248.15444015444,514.220077220077,161.837837837838,3890.97683397683,1006.88803088803,296.382239382239,1300.43243243243,8074.41698841699,2580.42084942085,144.540540540541,1089.0888030888,6689.05019305019,613.779922779923,311.505791505792,1086.42084942085,2884.04247104247,490.494208494209,215.027027027027,1109.57915057915,7840.96525096525,344.03861003861,1177.99227799228,840.606177606178,1943.56756756757,528.918918918919,287.563706563707,1158.91891891892,286.366795366795,3187.98455598456,34953.1737451737,259,23.0579270212047,14.3314196289479,0.783382576990982,0.952205882352941,0.750724637681159,0.119603587912123,AGSCC_2,AG,1,M2 macrophages
528760,19434.7279236277,1217.2338902148,283.152744630072,528.159904534606,2153.28162291169,5112.84486873508,1510.58233890215,306.329355608592,1145.73031026253,11614.031026253,1274.08830548926,156.878281622912,1111.98806682578,9358.53937947494,801.396181384248,1086.9522673031,1222.86873508353,4914.17422434368,671.360381861575,233.18138424821,3601.66587112172,13640.9880668258,2440.63007159905,1235.26014319809,678.634844868735,3798.52505966587,560.205250596659,482.45107398568,1144.09307875895,312.880668257757,4399.86873508353,35928.8353221957,419,25.1374209245069,21.2845704532106,0.532025248280427,0.952272727272727,0.70066889632107,0.371106101320779,AGSCC_2,AG,1,B cells
530083,13335.5615763547,1509.3973727422,473.47947454844,528.23645320197,2035.95730706076,3961.59770114943,1173.07717569787,313.668308702792,1023.30541871921,8524.79638752053,1467.57471264368,154.988505747126,1100.3842364532,6638.56814449918,792.215106732348,379.827586206897,1410.22660098522,3784.06239737274,633.372742200328,228.011494252874,1289.27093596059,8893.81773399015,486.387520525452,5987.3711001642,892.114942528736,2355.33661740558,573.627257799672,246.389162561576,1135.33169129721,291.548440065681,4482.960591133,35705.328407225,609,40.5887682480465,19.4771587907875,0.877341942389448,0.953051643192488,0.626543209876543,0.500975615165366,AGSCC_2,AG,1,M2 macrophages
530408,7998.00921658986,957.442396313364,227.046082949309,509.027649769585,1315.5069124424,2277.10599078341,649.967741935484,276.387096774194,1050.98617511521,5430.29032258065,962.447004608295,139.990783410138,1066.77880184332,4413.35023041475,635.84331797235,185.700460829493,1135.41013824885,2368.70046082949,514.377880184332,212.036866359447,1258.36405529954,5230.05529953917,283.608294930876,1454.68202764977,910.027649769585,1412.41474654378,870.654377880184,267.728110599078,1095.12903225806,288.967741935484,3813.99078341014,35755.1290322581,217,17.5090992958809,15.7784957636534,0.433487119059344,0.973094170403588,0.797794117647059,-1.50050009199058,AGSCC_2,AG,1,stromal cells
530496,36635.9852941177,1354.50420168067,272.930672268908,514.911764705882,654.21218487395,8727.53571428571,954.420168067227,317.678571428571,1242.46848739496,20045.8298319328,1124.83823529412,172.30462184874,1118.4012605042,16508.1071428571,699.581932773109,713.413865546219,1118.35714285714,8233.38235294118,685.247899159664,242.701680672269,2759.17226890756,26105.1953781513,9644.28781512605,1548.53991596639,641.703781512605,7154.26050420168,640.968487394958,493.829831932773,1261.91386554622,342.21218487395,4319.09033613445,36050.6554621849,476,32.0984173372832,19.2715548440372,0.799707677483894,0.96551724137931,0.782894736842105,-0.0146013047388032,AGSCC_2,AG,1,B cells
531338,7446.22558922559,783.451178451178,221.858585858586,500.727272727273,927.279461279461,2217.31986531987,1963.9595959596,276.49494949495,977.195286195286,5142.93265993266,1931.10101010101,137.037037037037,1076.64646464647,3656.05050505051,508.13468013468,254.218855218855,1086.81481481481,2273.87878787879,475.599326599327,203.178451178451,1308.60942760943,5409.12121212121,239.488215488216,202.6632996633,574.602693602694,1600.39730639731,470.86531986532,243.390572390572,1037.05050505051,283.723905723906,4529.23569023569,35292.2558922559,297,25.6085950040107,15.0326491975475,0.80957549492447,0.945859872611465,0.698823529411765,-0.285473295753768,AGSCC_2,AG,1,M2 macrophages
531799,9306.86444444444,876.995555555556,260.702222222222,522.326666666667,1956.86222222222,2760.00888888889,600.357777777778,292.033333333333,994.855555555556,5910.45555555556,1024.32,150.826666666667,1103.02444444444,5458.62222222222,528.84,228.502222222222,1343.82888888889,3025.65555555556,577.375555555556,217.082222222222,2272.55111111111,8563.12444444444,337.871111111111,2268.67555555556,1252.36222222222,1864.43111111111,503.022222222222,297.795555555556,1072.96,282.646666666667,4229.72222222222,35934.0622222222,450,29.9939778298023,19.4119751793855,0.762323850112146,0.959488272921109,0.75,1.47660829018859,AGSCC_2,AG,1,endothelial cells
532277,5961.5980861244,898.708133971292,216.248803827751,503.698564593302,872.071770334928,2315.26315789474,3361.78947368421,280.382775119617,991.622009569378,4117.54066985646,7165.4019138756,135.090909090909,1078.25358851675,3535.71291866029,905.712918660287,376.698564593302,1223.68421052632,2416.82775119617,532.684210526316,208.746411483254,1318.46889952153,5274.26315789474,275.44019138756,219.976076555024,568.703349282297,1395.95693779904,471.511961722488,291.224880382775,1087.74162679426,277.851674641148,4592.46411483254,35200.1913875598,209,19.2617991221933,14.8121688799633,0.639258435924169,0.881856540084388,0.683006535947712,-0.958392079989355,AGSCC_2,AG,1,M2 macrophages
533178,8842.67088607595,746.253164556962,212.772151898734,507.721518987342,369.886075949367,1579.79746835443,875.835443037975,306.746835443038,1508.11392405063,4517.32911392405,884.79746835443,134.848101265823,1057.6835443038,2171.10126582278,463.392405063291,175.177215189873,3713.11392405063,1255.98734177215,447.53164556962,222.949367088608,1167.98734177215,1860.58227848101,273.607594936709,332.911392405063,529.139240506329,844.113924050633,464.73417721519,193.506329113924,1058.75949367089,274.405063291139,3248.72151898734,35110.9620253165,79,11.3178917073751,8.91356011178387,0.616233312980583,0.929411764705882,0.718181818181818,0.371077236788391,AGSCC_2,AG,1,effector CD8+ T cells
533497,9850.43396226415,1029.37735849057,592.212264150943,502.731132075472,933.990566037736,2817.60849056604,909.254716981132,275.028301886792,981.419811320755,6233.14622641509,953.783018867924,143.448113207547,1073.63679245283,4748.72641509434,542.570754716981,421.924528301887,1255.12264150943,2694.41509433962,542.415094339623,212.089622641509,3947.02358490566,6016.81132075472,281.88679245283,318.632075471698,553.457547169811,1649.96698113208,459.97641509434,270.419811320755,1014.89150943396,279.132075471698,4555.31132075472,35978.2688679245,212,18.1270507997475,15.0403488687967,0.558182102269682,0.942222222222222,0.736111111111111,1.36185363383628,AGSCC_2,AG,1,B cells
534420,10669.8662790698,1048.24418604651,225.75,516.5,1856.95930232558,2951.68023255814,852.244186046512,272.476744186047,990.622093023256,6559.38372093023,1236.78488372093,139.06976744186,1130.26744186047,4942.63372093023,731.78488372093,219.331395348837,1336.08720930233,2631.11627906977,526.523255813954,210.383720930233,1779.8488372093,5162.69767441861,263.273255813954,270.122093023256,545.78488372093,1019.61627906977,547.720930232558,216.81976744186,1044.79651162791,269.406976744186,4207.06395348837,35737.3779069767,172,16.3994513393313,13.4046365205104,0.576094309870673,0.971751412429379,0.826923076923077,0.0836003542691829,AGSCC_2,AG,1,M1/M0 macrophages
534485,10869.1802120141,713.943462897527,216.572438162544,514.989399293286,1199.33568904594,3541.59010600707,1063.10954063604,274.816254416961,981.43109540636,7145.66077738516,1070.70671378092,132.049469964664,1072.85865724382,6160.27561837456,535.494699646643,430.819787985866,1754.95053003534,3367.77738515901,476.60777385159,213.286219081272,1197.00706713781,8247.20494699647,275.056537102474,402.34628975265,696.929328621908,2007.64310954064,459.067137809187,210.30035335689,1130.36042402827,282.378091872792,3854.27915194346,35075.2014134276,283,22.1492331971883,16.3135041896126,0.676408345780067,0.965870307167236,0.842261904761905,0.234177026132557,AGSCC_2,AG,1,M1/M0 macrophages
536046,14894.2361111111,1525.54166666667,324.111111111111,524.652777777778,2292.77777777778,5522.66666666667,1421.85416666667,286.444444444444,1021.85416666667,10070.7361111111,2300.48611111111,142.666666666667,1078.02083333333,9794.63194444444,716.708333333333,320.069444444444,1166.44444444444,5075.50694444444,541.777777777778,210.5,1240.88194444444,13632.3333333333,309.069444444444,497.756944444444,558.291666666667,2646.88888888889,493.284722222222,259.145833333333,1033.19444444444,294.430555555556,4095.86805555556,35027.3819444444,144,14.717465824865,12.7499538489643,0.499498959401469,0.917197452229299,0.73469387755102,-0.618341665344088,AGSCC_2,AG,1,M2 macrophages
536467,12117.65625,709.901041666667,205.609375,501.661458333333,370.432291666667,4332.796875,598.625,280.635416666667,975.557291666667,8099.20833333333,902.963541666667,134.28125,1064.19791666667,7374.83333333333,442.276041666667,189.270833333333,1093.86979166667,3935.11979166667,510.739583333333,210.401041666667,1239.22395833333,8778.61979166667,402.505208333333,633.520833333333,856.192708333333,1947.13541666667,467.520833333333,205.40625,1044.46354166667,286.135416666667,4092.45833333333,35105.703125,192,19.7101676786599,12.4828424668154,0.773890067903648,0.96,0.761904761904762,-0.497469717136143,AGSCC_2,AG,1,tumor cells
537286,11562.26,932.59,258.49,515.61,2377.2,3387.3,2642.69,282.77,987.45,7974.01,1892.86,141.62,1057.01,4668.32,737.95,334.65,1245.78,2730.74,555.57,216.15,1335.73,4895.59,273.83,370.11,550.66,1610.31,508.33,392.21,1071.12,286.45,4663.19,35222.75,100,14.2902233012543,8.99621687156819,0.776970926543821,0.970873786407767,0.793650793650794,1.34409197560968,AGSCC_2,AG,1,M2 macrophages
537772,15210.595959596,1011.0404040404,222.262626262626,507.232323232323,614.010101010101,4273.34343434344,599.414141414142,283.858585858586,1008.25252525253,9494.44444444444,952.747474747475,143.040404040404,1114.57575757576,4762.17171717172,939.272727272727,922.818181818182,1279.25252525253,1906.0303030303,559.020202020202,228.585858585859,4268.25252525253,2838.52525252525,295.20202020202,929.040404040404,627.939393939394,1568.9696969697,518.949494949495,343.222222222222,1113.63636363636,284.646464646465,3586.69696969697,34853.0101010101,99,14.7766328226726,8.5740063819601,0.814444918421854,0.933962264150943,0.733333333333333,0.125512821356476,AGSCC_2,AG,1,B cells
539942,10269.7777777778,843.168888888889,258.364444444444,515.573333333333,2137.59888888889,3659.82666666667,1840.04111111111,292.227777777778,988.462222222222,7276.57222222222,1399.34888888889,149.433333333333,1098.24333333333,5818.40444444444,556.498888888889,241.406666666667,1204.34666666667,3432.31777777778,561.056666666667,216.275555555556,1335.86666666667,7858.15444444444,278.032222222222,1411.35888888889,896.036666666667,2147.12444444444,492.448888888889,236.245555555556,1109.76222222222,289.685555555556,4676.72555555556,35439.9233333333,900,45.4127755871255,26.0302086831946,0.81942157233775,0.96051227321238,0.698757763975155,1.50845838720445,AGSCC_2,AG,1,M2 macrophages
540032,5517.13274336283,875.827433628319,215.141592920354,514.588495575221,727.238938053097,1332.08407079646,6375.9203539823,274.33185840708,1175.80973451327,3492.45575221239,1919.67699115044,129.41592920354,1060.27876106195,2339.54424778761,609.20796460177,403.597345132743,1108.6017699115,1310.3982300885,686.066371681416,486.995575221239,1576.32743362832,2042.81415929204,227.455752212389,395.535398230089,568.730088495575,771.455752212389,455.982300884956,240.840707964602,1083.2610619469,268.159292035398,3391.21238938053,35647.7566371681,226,19.7184176059422,14.8034783152967,0.660593564179188,0.961702127659574,0.792982456140351,0.162081190062444,AGSCC_2,AG,1,M2 macrophages
540977,15550.008,1117.684,295.136,531.956,2911.064,2991.568,574.4,284.492,1172.144,8673.5,1100.1,155.592,1103.208,6995.372,574.08,485.852,1308.14,2893.744,486.444,208.264,1125.868,8251.652,387.02,3871.944,1273.52,1838.412,485.64,217.752,1334.152,279.972,3679.656,36282.188,250,21.6558187193553,14.8482536210297,0.727933912410776,0.950570342205323,0.694444444444444,0.982074033789508,AGSCC_2,AG,1,stromal cells
542630,11301.7294117647,771.858823529412,215.223529411765,500.047058823529,731.835294117647,3199.94117647059,1277.77647058824,281.364705882353,1004.2,7407.55294117647,1312.38823529412,147.835294117647,1087.04705882353,5019.96470588235,640.882352941177,533.623529411765,1165.42352941176,2515.12941176471,517.729411764706,214.917647058824,7945.14117647059,5657.50588235294,707.858823529412,977.517647058824,533.647058823529,1541.91764705882,479.447058823529,440.141176470588,1064.96470588235,287.376470588235,4466.22352941176,35918.4352941177,85,11.2127056659919,9.83376394412301,0.480454385880096,0.913978494623656,0.772727272727273,1.38682044133375,AGSCC_2,AG,1,B cells
543364,11741.8262195122,876.115853658537,333.076219512195,548.710365853659,4975.08231707317,3618.42987804878,662.557926829268,293.646341463415,986.158536585366,7811.14024390244,1238.58536585366,143.576219512195,1077.96036585366,6108.90548780488,669.338414634146,231.359756097561,1222.15853658537,3497.64024390244,602.426829268293,217.338414634146,1303.07012195122,6827.17378048781,287.012195121951,505.926829268293,1188.26829268293,1691.00914634146,494.606707317073,226.716463414634,1084.82926829268,284.454268292683,4527.01829268293,35252.1432926829,328,29.2654610087042,14.4940319471442,0.86874441850624,0.942528735632184,0.689075630252101,-0.24909114646316,AGSCC_2,AG,1,stromal cells
543366,4364.48034934498,870.078602620087,273.222707423581,530.938864628821,1963.89956331878,1262.75982532751,2334.10043668122,343.144104803493,1784.38427947598,3337.61135371179,1008.72489082969,145.528384279476,1072.35807860262,3019.55895196507,532.825327510917,324.353711790393,1121.42794759825,1942.93886462882,485.615720524018,213.685589519651,1131.40174672489,4409.72925764192,293.576419213974,3620.96069868996,1255.50218340611,1489.58515283843,596.091703056769,237.650655021834,1866.68122270742,282.38864628821,3478.99126637555,35884.8820960699,229,17.8656232790029,16.3787662940928,0.399402833124418,0.96218487394958,0.792387543252595,-0.184225361990529,AGSCC_2,AG,1,M1/M0 macrophages
544519,19896.0787401575,888.102362204724,210.358267716535,500.141732283465,296.744094488189,5473.30708661417,727.515748031496,290.523622047244,1034.22047244094,12194.7401574803,1717.94488188976,142.732283464567,1085.51968503937,10912.2480314961,600.07874015748,485.311023622047,1320.85433070866,6057.76377952756,615.767716535433,228.212598425197,4936.50787401575,17119.7401574803,344.59842519685,559.358267716536,538.153543307087,3775.31496062992,532.251968503937,482.708661417323,1045.42519685039,298.330708661417,4267.67716535433,35721.3503937008,254,18.8085243746335,17.3184952646168,0.39008452327726,0.973180076628352,0.830065359477124,0.57422285787814,AGSCC_2,AG,1,B cells
544805,5716.41379310345,708.520376175549,259.692789968652,542.341692789969,3208.24764890282,1361.01880877743,421.33855799373,265.721003134796,1125.4670846395,3830.14420062696,841.373040752351,133.702194357367,1081.84952978056,2847.31034482759,526.203761755486,156.025078369906,1039.32915360502,1518.81818181818,415.849529780564,197.862068965517,1130.42946708464,3597.67084639498,231.746081504702,288.830721003135,1897.38871473354,926.51724137931,437.087774294671,180.639498432602,1173.94670846395,267.984326018809,3401.29153605016,35965.6332288401,319,22.9659059982763,17.7057562254647,0.636885605278006,0.972560975609756,0.805555555555556,1.22288207476507,AGSCC_2,AG,1,stromal cells
544873,11030.9265536723,1278.31073446328,1739.08192090395,516.850282485876,1770.66666666667,2655.06497175141,644.042372881356,294.878531073446,1097.60451977401,6400.30225988701,981.014124293785,153.231638418079,1120.25423728814,4971.46610169492,538.539548022599,201.237288135593,1383.58474576271,2301.6384180791,586.200564971751,289.381355932203,1492.30790960452,5530.19774011299,331.449152542373,2888.73446327684,1253.84745762712,1004.35028248588,521.257062146893,240.858757062147,1334.31920903955,271.872881355932,3897.88700564972,36182.3531073446,354,28.4014341343493,16.1313807742674,0.823043954344798,0.954177897574124,0.702380952380952,0.232547286458753,AGSCC_2,AG,1,endothelial cells
545008,16659.8944099379,1055.87888198758,254.434782608696,510.093167701863,1329.54347826087,4087.23913043478,753.45652173913,290.698757763975,1082.14596273292,9455.99378881988,1192.92236024845,152.335403726708,1108.2701863354,8301.65217391304,624.621118012422,359.686335403727,1221.59937888199,4005.5248447205,604.332298136646,221.195652173913,2537.27950310559,11976.1925465839,501.658385093168,804.931677018634,654.080745341615,2905.69875776398,513.425465838509,313.546583850932,1123.86335403727,293.05900621118,4136.59627329193,36182.4689440994,322,21.3719322312187,19.2549682702027,0.433930112735002,0.966966966966967,0.766666666666667,0.508371656073801,AGSCC_2,AG,1,B cells
545403,8575.88364779874,690.103773584906,206.990566037736,501.314465408805,782.861635220126,2750.34591194969,1020.79245283019,272.641509433962,982.150943396226,6296.30188679245,1119.58176100629,133.09748427673,1058.43081761006,4420.0786163522,492.490566037736,286.490566037736,1015.62578616352,2587.66352201258,493.805031446541,207.01572327044,1318.41194968553,5448.63836477987,237.974842767296,202.896226415094,519.455974842767,1648.72641509434,468.600628930818,205.572327044025,1034.72641509434,277.481132075472,4608.81761006289,35561.8647798742,318,25.3097375036882,16.7512673241622,0.749635684349277,0.898305084745763,0.643724696356275,0.271459573311915,AGSCC_2,AG,1,M1/M0 macrophages
545699,14351.5663716814,1050.78761061947,256.778761061947,525.017699115044,504.725663716814,2468.06194690265,449.16814159292,291.451327433628,1055.18584070796,6955.87610619469,1826.84955752212,145.495575221239,1082.85840707965,4008.88495575221,569.787610619469,232.58407079646,1163.69911504425,1738.15044247788,496.203539823009,207.769911504425,1092.32743362832,3389.98230088496,304.203539823009,3018.20353982301,703.761061946903,1188.66371681416,518.530973451327,249.87610619469,1583.8407079646,279.026548672566,3143.12389380531,35052.7699115044,113,12.8797850675288,11.4424645416273,0.459060651429221,0.904,0.668639053254438,-0.663178322036727,AGSCC_2,AG,1,M2 macrophages
547058,7395.42073170732,861.951219512195,269.439024390244,528.567073170732,3101.59146341463,2026.4512195122,739.890243902439,279.823170731707,993.786585365854,4927.16463414634,999.048780487805,148.292682926829,1083.88414634146,3266.35365853659,577.957317073171,243.170731707317,1297.5487804878,1914.06707317073,529.841463414634,211.146341463415,1284.16463414634,3586.09756097561,281.219512195122,1208.73780487805,1079.37195121951,1024.31097560976,479.170731707317,202.69512195122,1096.79268292683,271.792682926829,4454.67073170732,35761.243902439,164,15.4809318190307,13.5140617002205,0.487811743584005,0.964705882352941,0.780952380952381,-0.466534976659469,AGSCC_2,AG,1,stromal cells
547824,16875.7131474104,1064.53784860558,260.908366533865,527.93625498008,2601.98804780877,5199.21115537849,1380.32270916335,285.422310756972,998.633466135458,9219.98406374502,868.235059760956,152.876494023904,1097.7609561753,7404.11155378486,2098.98007968127,821.306772908367,1309.60956175299,3398.15537848606,575.717131474104,214.478087649402,1314.8764940239,7508.50996015936,1403.43824701195,363.131474103586,611.613545816733,1132.4422310757,458.96015936255,701.924302788845,1074.03187250996,270.808764940239,3999.95219123506,35080.7569721116,251,18.9935714211131,16.8466165648495,0.461838316742019,0.972868217054264,0.777089783281734,-0.181150702201815,AGSCC_2,AG,1,M1/M0 macrophages
547929,7973.0962962963,778.644444444444,212.422222222222,494.6,602.207407407408,2085.17777777778,738.118518518519,268.688888888889,1052.94814814815,4808.05185185185,1256.11111111111,137.703703703704,1060.48888888889,3648.82962962963,529.696296296296,365.748148148148,1258.8,2026.44444444444,496.792592592593,211.666666666667,2731.18518518519,4661.36296296296,1254.3037037037,1301.54814814815,541.918518518519,1573.52592592593,479.17037037037,269.481481481481,1095.65925925926,276.592592592593,4274.14814814815,36078.8296296296,135,15.2860205296226,11.2643222761302,0.675997934829998,0.950704225352113,0.75,1.25577314386547,AGSCC_2,AG,1,B cells
548170,18684.3789473684,968.912280701754,261.449122807018,524.652631578947,2871.84210526316,5741.80350877193,771.150877192982,291.838596491228,987.385964912281,11271.8245614035,941.171929824561,154.368421052632,1107.46666666667,8624.0701754386,585.2,246.066666666667,1438.7298245614,4395.37543859649,579.835087719298,221.470175438597,1249.35087719298,9725.05263157895,1648.12280701754,2608.95438596491,2777.34035087719,1750.41754385965,482.515789473684,204.119298245614,1061.03859649123,276.789473684211,4078.38947368421,34867.9894736842,285,19.8918266860864,18.2560377260375,0.397122126102276,0.976027397260274,0.833333333333333,-0.604611821516482,AGSCC_2,AG,1,endothelial cells
548624,11806.3007246377,1221.6268115942,271.626811594203,515.677536231884,1106.89130434783,3739.31521739131,3371.07608695652,300.380434782609,1003.30797101449,7871.8115942029,3286.67028985507,148.626811594203,1128.58333333333,6184.25362318841,582.782608695652,200.521739130435,1428.55072463768,3277.41666666667,560.521739130435,216.804347826087,1284.44927536232,7845.3731884058,298.065217391304,1401.92391304348,1433.92028985507,1903.88768115942,583.786231884058,265.869565217391,1102.01449275362,284.083333333333,4095.02536231884,35426.0579710145,276,22.808681753895,15.6812905409105,0.726171018612769,0.945205479452055,0.691729323308271,-1.0574618911093,AGSCC_2,AG,1,M2 macrophages
548669,9599.48421052632,764.136842105263,244.173684210526,519.336842105263,1706.61052631579,2959.29473684211,511.815789473684,287.889473684211,986.963157894737,6279.65263157895,916.026315789474,140.347368421053,1059.22105263158,5103.13157894737,499.668421052632,164.068421052632,1063.93684210526,3131.08421052632,523.742105263158,212.821052631579,1254.46315789474,7364.9,269.884210526316,704.515789473684,1502.82631578947,2109.11578947368,495.842105263158,195.710526315789,1075.69473684211,291.331578947368,4227.57894736842,35266.9894736842,190,18.6331436375333,13.239066560404,0.703685387302975,0.922330097087379,0.703703703703704,1.09844906485656,AGSCC_2,AG,1,stromal cells
549319,13203.3031496063,1265.58267716535,264.688976377953,527.622047244095,2429.02755905512,3573.15748031496,641.425196850394,283.555118110236,1078.7125984252,8818.97637795276,1075.31102362205,141.744094488189,1087.24409448819,7442.80708661417,707.771653543307,529.090551181102,1168.5,3805.33858267717,578.200787401575,218.488188976378,3610.57874015748,11570.4724409449,310.224409448819,328.590551181102,626.535433070866,3382.74409448819,611.858267716536,436.543307086614,1134.08661417323,303.787401574803,4238.77165354331,35763.5708661417,254,20.2660994345147,16.0920248895677,0.607869938589847,0.947761194029851,0.742690058479532,0.890463299797369,AGSCC_2,AG,1,B cells
549497,15432.0791666667,1224.2125,247.23125,517.354166666667,1469.24375,4561.9125,1608.79375,289.966666666667,993.735416666667,9931.46875,2016.62916666667,149.389583333333,1127.2875,7334.60833333333,762.366666666667,299.210416666667,1410.7375,3873.17916666667,583.179166666667,221.364583333333,1365.25416666667,8910.08541666667,6555.61041666667,386.560416666667,583.783333333333,2036.98333333333,506.34375,264.502083333333,1050.73125,287.014583333333,4601.15416666667,35671.6791666667,480,29.7381547023421,21.0130498978773,0.707610856121521,0.950495049504951,0.761904761904762,1.52641943975909,AGSCC_2,AG,1,M2 macrophages
550741,7640.99137931035,791.172413793104,218.103448275862,506.939655172414,509.060344827586,2035.55172413793,674.827586206897,274.887931034483,974.681034482759,4342.49137931035,1212.43103448276,136.181034482759,1064.52586206897,2645.87931034483,468.836206896552,227.896551724138,1069.89655172414,1612.6724137931,492.73275862069,224.76724137931,1281.93103448276,2584.75,283.48275862069,3821.0775862069,917.396551724138,803.51724137931,485.344827586207,227.206896551724,1101.35344827586,265.905172413793,3576.30172413793,34921.5689655172,116,15.1407105853532,9.83231710559539,0.76045040390563,0.950819672131148,0.773333333333333,-0.176255323740834,AGSCC_2,AG,1,tumor cells
551436,11535.5465116279,964.255813953488,213.627906976744,502.104651162791,305.325581395349,2745.55813953488,748.732558139535,279.162790697674,1050.97674418605,6757.48837209302,1319.38372093023,147.755813953488,1073.75581395349,4540.79069767442,506.023255813954,354.918604651163,1231.12790697674,2381.13953488372,516.139534883721,210.802325581395,2210.13953488372,4713.16279069768,6801.12790697674,1835.38372093023,775.779069767442,1509.53488372093,485.651162790698,298.581395348837,1110.27906976744,276.604651162791,4401.86046511628,35898.4534883721,86,12.6271836062568,8.80400060826815,0.71685139111096,0.945054945054945,0.716666666666667,-0.43943195391494,AGSCC_2,AG,1,B cells
