cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
73545,1031.57657657658,997.144144144144,276.252252252252,610.279279279279,21.6576576576577,1803.53153153153,366.747747747748,150.792792792793,852.540540540541,1071.27927927928,512.351351351351,207.468468468468,992.423423423423,1281.16216216216,278.90990990991,136.855855855856,974.738738738739,1234.95495495496,383.207207207207,143.558558558559,970.495495495495,991.36036036036,260.981981981982,223.108108108108,2332.36036036036,592.423423423423,353.891891891892,144.63963963964,998.36036036036,271.801801801802,5475.89189189189,3040.30630630631,111,12.8991827490394,11.068762547834,0.513485999539711,0.965217391304348,0.770833333333333,-0.570389209124941,FAHNSCC_14,HN,1,endothelial cells
73563,983.592356687898,1030.3949044586,243.420382165605,605.006369426752,13.4394904458599,1810.95541401274,394.687898089172,130.146496815287,843.312101910828,1192.24840764331,667.974522292994,969.006369426752,986.0,1676.05732484076,1169.56050955414,320.707006369427,1010.40127388535,1619.80891719745,865.509554140127,135.515923566879,882.471337579618,1184.10828025478,369.350318471338,402.070063694268,457.789808917197,608.726114649682,328.057324840764,307.15923566879,1004.64968152866,272.56050955414,5020.94267515924,2197.24203821656,157,16.940510845714,12.4349475363021,0.679110385161293,0.940119760479042,0.747619047619048,0.684492966609896,FAHNSCC_14,HN,1,tumor cells
73691,950.09793814433,770.448453608247,207.855670103093,604.5,9.52577319587629,2088.55670103093,442.603092783505,167.587628865979,858.60824742268,1317.62886597938,587.541237113402,1512.61855670103,998.113402061856,1662.89175257732,340.726804123711,149.876288659794,1021.17525773196,1521.38144329897,1231.88659793814,130.20618556701,901.371134020619,1171.44329896907,388.221649484536,218.845360824742,455.159793814433,549.572164948454,298.938144329897,261.762886597938,1010.28865979381,268.958762886598,5055.30927835052,2645.67525773196,194,21.3181292107225,12.8484428368918,0.797967637372513,0.854625550660793,0.646666666666667,1.34693663713192,FAHNSCC_14,HN,1,tumor cells
73705,967.715596330275,659.605504587156,197.440366972477,599.110091743119,11.1192660550459,1409.06422018349,542.477064220184,134.091743119266,863.174311926606,960.422018348624,465.192660550459,1002.69724770642,984.220183486238,1229.75229357798,306.807339449541,214.146788990826,1015.5504587156,1207.60550458716,1868.63302752294,124.339449541284,923.073394495413,874.229357798165,666.211009174312,264.165137614679,455.48623853211,518.733944954128,272.422018348624,215.302752293578,997.266055045872,267.522935779817,5097.44036697248,2652.1376146789,109,13.5110682416079,10.2817793117972,0.648764347398469,0.973214285714286,0.756944444444444,0.810174298878664,FAHNSCC_14,HN,1,tumor cells
73811,979.246458923513,848.379603399433,245.521246458924,605.728045325779,16.300283286119,2173.5552407932,663.71104815864,169.541076487252,850.365439093484,1141.40793201133,724.878186968839,1209.40226628895,992.402266288952,1555.83852691218,314.43342776204,516.399433427762,999.798866855524,1329.33144475921,1146.27478753541,130.022662889518,924.583569405099,1120.28328611898,2032.05949008499,331.220963172805,456.107648725212,517.099150141643,280.045325779037,213.985835694051,994.742209631728,270.189801699717,5089.51558073654,3064.22946175637,353,27.4704637583459,16.6899856860775,0.794272929990744,0.936339522546419,0.726337448559671,-1.47977419082079,FAHNSCC_14,HN,1,Ki67+ tumor cells
73891,1797.51147540984,1095.59672131148,293.593442622951,611.544262295082,8.49508196721311,3676.3737704918,471.272131147541,410.904918032787,869.862295081967,2003.22950819672,688.036065573771,891.708196721311,1008.22295081967,2412.91147540984,358.304918032787,155.259016393443,1049.91147540984,1898.58032786885,1382.5737704918,141.980327868852,989.419672131148,1549.89180327869,2713.12786885246,187.003278688525,463.626229508197,590.527868852459,353.118032786885,209.009836065574,1023.02295081967,271.360655737705,5310.65245901639,2829.53770491803,305,22.1627050327296,18.6940910279081,0.537139850104522,0.871428571428571,0.726190476190476,0.68955759043853,FAHNSCC_14,HN,1,Ki67+ tumor cells
73905,1022.14367816092,773.465517241379,206.385057471264,611.166666666667,9.77586206896552,2071.60344827586,350.913793103448,160.385057471264,839.913793103448,1433.40804597701,495.724137931035,1321.18390804598,1012.16091954023,1740.51149425287,260.379310344828,111.551724137931,1062.41379310345,1647.47126436782,1054.72988505747,132.580459770115,947.563218390805,1384.24137931034,1153.29885057471,253.816091954023,455.419540229885,623.408045977012,329.551724137931,160.494252873563,1018.39655172414,272.373563218391,5490.40804597701,2349.27011494253,174,18.1795562009084,12.3853323186956,0.732024753374866,0.935483870967742,0.725,-0.573991201169098,FAHNSCC_14,HN,1,tumor cells
73985,1106.6442687747,911.5,291.138339920949,611.557312252964,18.5098814229249,1937.42292490119,490.598814229249,354.818181818182,857.859683794466,1109.0652173913,562.930830039526,1416.7233201581,1000.65019762846,1423.51383399209,361.895256916996,598.905138339921,1065.32015810277,1264.68577075099,1218.54743083004,149.905138339921,865.521739130435,878.160079051383,686.167984189723,455.859683794466,459.608695652174,528.630434782609,287.148221343874,275.448616600791,1272.96640316206,271.571146245059,4624.16205533597,2652.40513833992,506,28.1849176105232,23.070325626524,0.574457463931825,0.961977186311787,0.778461538461538,0.813322077817689,FAHNSCC_14,HN,1,NK
74020,1554.90191897655,988.944562899787,247.432835820896,613.684434968017,9.47121535181237,3174.49680170576,398.106609808102,276.769722814499,842.735607675906,1787.04690831557,561.776119402985,784.680170575693,995.756929637527,2378.06823027719,283.716417910448,132.234541577825,1033.2302771855,2082.95095948827,1227.88912579957,139.955223880597,957.014925373134,1844.17910447761,669.763326226013,159.81236673774,458.872068230277,705.908315565032,346.234541577825,210.582089552239,1013.30490405117,273.929637526652,5609.27292110874,2457.18123667377,469,28.4701709402207,21.3052907252698,0.663318394202908,0.945564516129032,0.697916666666667,-0.436649984245768,FAHNSCC_14,HN,1,tumor cells
74040,1399.53125,1059.21180555556,326.21875,604.395833333333,7.52777777777778,2442.67013888889,444.34375,232.357638888889,843.527777777778,1296.19097222222,605.704861111111,1102.0,1009.01736111111,1656.91666666667,315.829861111111,130.177083333333,969.572916666667,1362.43055555556,1256.88194444444,141.145833333333,916.864583333333,1130.60416666667,5951.93055555556,276.809027777778,451.427083333333,541.555555555556,318.666666666667,141.204861111111,991.736111111111,272.40625,4991.34375,3191.85069444444,288,22.287593785514,16.700441693503,0.662213056880078,0.947368421052632,0.761904761904762,1.19494651450886,FAHNSCC_14,HN,1,Ki67+ tumor cells
74122,909.973451327434,877.787610619469,259.230088495575,604.681415929204,91.2654867256637,2419.67256637168,372.115044247788,154.566371681416,819.41592920354,1394.27433628319,521.398230088496,315.495575221239,983.380530973451,2014.81415929204,271.203539823009,123.16814159292,1024.90265486726,2022.66371681416,421.053097345133,134.238938053097,922.212389380531,1889.13274336283,322.849557522124,140.663716814159,1679.22123893805,917.41592920354,377.345132743363,161.318584070796,999.83185840708,277.672566371681,5653.11504424779,2436.27433628319,113,14.3601330509958,10.0801581141992,0.712221921758335,0.91869918699187,0.733766233766234,-0.164814888070751,FAHNSCC_14,HN,1,endothelial cells
74217,1269.11059907834,1150.5668202765,317.26267281106,605.838709677419,8.47926267281106,2825.78801843318,446.451612903226,412.516129032258,851.718894009217,1594.54838709677,639.852534562212,1110.04608294931,1009.75115207373,1831.72811059908,316.331797235023,147.921658986175,1057.14285714286,1570.6267281106,1156.55760368664,137.741935483871,1024.5668202765,1380.133640553,5259.34562211982,165.861751152074,458.84331797235,517.68202764977,296.032258064516,145.055299539171,990.511520737327,268.225806451613,5594.21658986175,3043.74193548387,217,20.5032100992017,14.9196134987784,0.68592517586354,0.84108527131783,0.574074074074074,-0.186143017347055,FAHNSCC_14,HN,1,Ki67+ tumor cells
74328,871.162962962963,804.962962962963,233.733333333333,612.125925925926,9.41481481481482,2359.81481481482,373.844444444444,230.674074074074,848.955555555556,1363.54074074074,552.962962962963,934.6,976.214814814815,1571.11111111111,268.2,133.059259259259,1048.14074074074,1527.93333333333,1160.11111111111,135.059259259259,990.585185185185,1120.94814814815,691.192592592593,156.437037037037,461.511111111111,527.2,299.607407407407,183.0,1003.5037037037,265.140740740741,5480.31851851852,2802.3037037037,135,17.3399637461276,9.97128966094445,0.818120556128662,0.9375,0.75,-1.44761292889027,FAHNSCC_14,HN,1,tumor cells
74467,1011.53103448276,943.255172413793,262.512643678161,608.459770114943,8.87356321839081,2136.55632183908,372.390804597701,370.977011494253,847.050574712644,1309.24367816092,549.296551724138,1337.02528735632,1005.79310344828,1607.48275862069,262.597701149425,142.845977011494,1101.55632183908,1389.74712643678,932.795402298851,136.158620689655,1017.84827586207,1155.9632183908,319.331034482759,231.701149425287,456.273563218391,491.634482758621,274.236781609195,145.087356321839,981.457471264368,267.358620689655,5734.49885057471,2843.9908045977,435,28.1770187331567,19.9266237290647,0.707019369040809,0.953947368421053,0.739795918367347,-0.152006580156711,FAHNSCC_14,HN,1,tumor cells
74552,1138.08275862069,871.468965517241,226.365517241379,608.855172413793,5.75172413793104,1876.89655172414,431.144827586207,141.041379310345,835.027586206897,1224.01379310345,617.993103448276,846.351724137931,982.248275862069,1667.89655172414,373.510344827586,126.951724137931,1004.88275862069,1584.77931034483,1096.12413793103,139.772413793103,872.8,1258.89655172414,486.213793103448,129.544827586207,452.289655172414,751.337931034483,333.565517241379,272.275862068966,1033.61379310345,276.427586206897,4934.80689655172,2261.88275862069,145,14.7128918579325,12.5872316012569,0.517763211045705,0.953947368421053,0.743589743589744,0.428373955181708,FAHNSCC_14,HN,1,tumor cells
74711,1111.56358381503,884.404624277457,261.407514450867,606.436416184971,8.67052023121387,2539.4710982659,383.895953757225,223.494219653179,852.410404624278,1385.60404624277,527.71387283237,862.225433526012,1111.73121387283,1699.70231213873,284.852601156069,146.248554913295,1108.31791907514,1414.11560693642,1024.91329479769,132.28323699422,991.791907514451,1100.26589595376,3998.54913294798,218.329479768786,453.361271676301,458.563583815029,247.71676300578,128.679190751445,960.21387283237,267.64161849711,5674.20231213873,3031.56936416185,346,22.1409664597144,20.1607575115437,0.4133690614696,0.961111111111111,0.786363636363636,0.0111216004814973,FAHNSCC_14,HN,1,Ki67+ tumor cells
74717,1265.21487603306,1081.29752066116,302.900826446281,603.082644628099,7.33057851239669,2476.11570247934,459.140495867769,417.561983471074,845.03305785124,1273.50413223141,651.322314049587,1013.04958677686,1000.8347107438,1414.14049586777,311.214876033058,152.801652892562,1070.61157024793,1187.33884297521,1481.42975206612,134.272727272727,1007.23140495868,844.561983471074,426.495867768595,3455.00826446281,461.619834710744,546.702479338843,339.01652892562,146.04132231405,1055.05785123967,271.371900826446,5338.87603305785,3303.28925619835,121,13.6879001948288,12.1430429157948,0.461506139960671,0.889705882352941,0.620512820512821,-0.0088185869936356,FAHNSCC_14,HN,1,tumor cells
74876,1052.24516129032,819.937634408602,241.784946236559,603.741935483871,9.43655913978495,2175.69247311828,377.017204301075,282.950537634409,847.103225806452,1392.18494623656,530.804301075269,690.81935483871,1005.12903225806,1678.9247311828,274.137634408602,134.496774193548,1076.2,1620.35698924731,1284.18279569892,137.720430107527,999.597849462366,1383.75913978495,279.623655913979,147.724731182796,456.129032258065,547.350537634409,299.705376344086,154.232258064516,999.367741935484,268.750537634409,5689.84946236559,2549.44731182796,465,32.3103027584878,18.4364855749673,0.821223251395845,0.952868852459016,0.7265625,1.37422601741643,FAHNSCC_14,HN,1,tumor cells
74947,1933.1014084507,1209.40563380282,285.284507042254,610.605633802817,50.543661971831,3136.04788732394,705.422535211268,161.478873239437,853.09014084507,1737.27887323944,775.287323943662,220.876056338028,999.191549295775,2076.00281690141,526.574647887324,482.715492957747,985.701408450704,1873.81690140845,432.084507042254,149.104225352113,862.228169014085,1580.08169014085,302.383098591549,338.757746478873,1319.47887323944,696.695774647887,355.977464788732,239.408450704225,1013.58309859155,278.476056338028,4934.46478873239,2581.65070422535,355,23.1122213798184,19.6223434771935,0.528388151870065,0.967302452316076,0.806818181818182,0.418020600972399,FAHNSCC_14,HN,1,endothelial cells
74990,1207.75910364146,781.649859943978,217.464985994398,607.980392156863,7.88795518207283,2234.31652661064,444.574229691877,167.268907563025,828.24649859944,1386.77871148459,613.563025210084,2219.28291316527,983.481792717087,1817.28291316527,344.039215686275,147.731092436975,1010.99719887955,1758.83753501401,1438.88795518207,139.40056022409,918.296918767507,1523.77871148459,451.745098039216,266.966386554622,444.140056022409,652.098039215686,323.098039215686,208.120448179272,1036.50420168067,272.899159663866,5156.44257703081,2585.82072829132,357,22.8343536941224,19.9413031566587,0.487177957045061,0.962264150943396,0.772727272727273,-0.677647062239144,FAHNSCC_14,HN,1,tumor cells
74991,1902.5621761658,1156.56735751295,313.968911917098,609.251295336788,5.43782383419689,3707.46113989637,552.727979274611,375.943005181347,847.147668393782,1564.15803108808,677.121761658031,968.225388601036,985.069948186528,2333.22020725389,356.857512953368,165.772020725389,973.240932642487,1853.30829015544,947.163212435233,143.619170984456,898.145077720207,1506.13212435233,1313.47409326425,239.9896373057,461.215025906736,581.204663212435,310.805699481865,266.927461139896,1015.77720207254,268.772020725389,4743.87823834197,2871.79015544041,386,23.9175417125776,20.7252967551148,0.499122864129449,0.977215189873418,0.765873015873016,0.0653788209599083,FAHNSCC_14,HN,1,Ki67+ tumor cells
75071,786.167785234899,896.785234899329,258.604026845638,603.238255033557,5.63422818791946,1537.02348993289,468.506711409396,216.194630872483,849.963087248322,850.063758389262,598.053691275168,1896.04697986577,990.936241610738,1071.43288590604,333.721476510067,158.942953020134,999.845637583893,1080.1744966443,1222.55033557047,132.812080536913,905.845637583893,722.332214765101,708.244966442953,204.560402684564,456.520134228188,512.187919463087,289.453020134228,202.157718120805,1030.15100671141,267.473154362416,4502.8288590604,2928.32214765101,298,21.6899865613099,17.5753207581889,0.586020085030339,0.952076677316294,0.78421052631579,1.05348243565215,FAHNSCC_14,HN,1,tumor cells
75077,930.061538461538,835.530769230769,238.946153846154,607.507692307692,8.95384615384615,1778.19230769231,345.238461538462,144.923076923077,838.646153846154,1242.34615384615,521.776923076923,1136.80769230769,984.923076923077,1583.3,308.1,121.653846153846,986.946153846154,1650.66153846154,1148.02307692308,140.107692307692,960.338461538462,1546.00769230769,373.046153846154,151.084615384615,459.092307692308,682.330769230769,364.692307692308,242.353846153846,1043.82307692308,276.569230769231,5561.56923076923,2690.60769230769,130,15.5545175568878,10.6356857783048,0.729699207754214,0.977443609022556,0.773809523809524,0.982952010931047,FAHNSCC_14,HN,1,tumor cells
75198,1423.29268292683,864.941463414634,210.346341463415,612.507317073171,8.66829268292683,2973.62926829268,463.590243902439,259.892682926829,844.273170731707,1887.4243902439,653.814634146342,843.424390243902,996.268292682927,2216.37073170732,354.078048780488,124.121951219512,1053.52195121951,1995.34146341463,1865.65365853659,144.531707317073,999.848780487805,1658.67317073171,451.585365853659,272.165853658537,454.512195121951,746.346341463415,352.429268292683,177.146341463415,1034.31219512195,273.10243902439,5380.05853658537,2334.07804878049,205,23.8060475224186,11.0089899553704,0.886647919003443,0.931818181818182,0.68561872909699,-1.36345688115607,FAHNSCC_14,HN,1,tumor cells
75291,1188.17452006981,916.178010471204,282.596858638743,607.780104712042,6.08376963350785,2351.42757417103,462.821989528796,236.802792321117,849.853403141361,1205.35253054101,608.821989528796,886.670157068063,995.680628272251,1483.30715532286,349.003490401396,235.001745200698,1032.34205933682,1295.52006980803,1247.76439790576,141.095986038394,926.675392670157,958.275741710297,443.441535776614,235.165794066318,453.551483420593,505.162303664922,279.649214659686,254.478184991274,990.460732984293,267.500872600349,4773.93368237347,2699.57766143106,573,31.2262495421719,23.719871548424,0.65037510421569,0.959798994974874,0.705665024630542,-0.913032350440018,FAHNSCC_14,HN,1,tumor cells
75315,1075.91208791209,974.494505494506,280.126373626374,617.95054945055,154.89010989011,2135.6043956044,395.252747252747,152.956043956044,850.961538461539,1395.10989010989,599.686813186813,177.846153846154,986.115384615385,1947.52747252747,333.010989010989,141.263736263736,1095.87912087912,1978.1043956044,408.725274725275,149.307692307692,932.423076923077,1823.35714285714,336.736263736264,272.994505494506,2795.70879120879,736.384615384615,383.851648351648,183.043956043956,1026.03296703297,277.615384615385,5595.17032967033,2741.45604395604,182,18.5357393555996,12.5118600483839,0.737806080643288,0.968085106382979,0.758333333333333,-0.640132114211283,FAHNSCC_14,HN,1,endothelial cells
75463,942.364161849711,929.317919075144,272.28323699422,608.491329479769,8.55491329479769,2184.82658959538,357.901734104046,160.132947976879,839.005780346821,1235.30057803468,602.774566473988,1598.94219653179,983.479768786127,1547.45664739884,323.664739884393,125.121387283237,1059.72832369942,1512.76300578035,1110.64739884393,135.93063583815,976.682080924856,1356.61849710983,297.687861271676,198.046242774566,459.763005780347,553.173410404624,319.895953757225,187.537572254335,994.664739884393,271.421965317919,5568.54335260116,2916.29479768786,173,21.7409058145594,10.2418314439005,0.882087406950518,0.935135135135135,0.607017543859649,0.964341153415379,FAHNSCC_14,HN,1,tumor cells
75501,1223.83108108108,927.79054054054,254.236486486486,606.682432432432,8.23648648648649,2291.10810810811,416.635135135135,279.317567567568,842.027027027027,1215.75,628.135135135135,1305.93918918919,1015.94594594595,1469.55405405405,349.101351351351,135.804054054054,1018.81081081081,1308.5,1496.43243243243,136.047297297297,947.108108108108,908.054054054054,561.763513513514,347.418918918919,459.695945945946,532.527027027027,310.641891891892,139.331081081081,998.452702702703,268.243243243243,5239.68243243243,3174.95945945946,148,16.1733866973027,12.3823350040969,0.643317629688152,0.919254658385093,0.711538461538462,-0.506712177429149,FAHNSCC_14,HN,1,tumor cells
75510,1033.98214285714,885.660714285714,263.547619047619,608.517857142857,9.80357142857143,2090.83928571429,373.761904761905,204.89880952381,840.196428571429,1186.36904761905,565.886904761905,1544.29166666667,993.303571428571,1507.83928571429,320.642857142857,135.97619047619,1044.44047619048,1309.77976190476,1437.10119047619,135.440476190476,941.208333333333,961.505952380952,1146.90476190476,3377.33928571429,467.982142857143,567.130952380952,330.309523809524,180.261904761905,1001.18452380952,265.553571428571,5219.97619047619,3123.22619047619,168,17.57983163481,12.2912259862482,0.714959071003845,0.933333333333333,0.7,0.668743672984928,FAHNSCC_14,HN,1,tumor cells
75526,959.906976744186,907.702325581395,266.181395348837,615.613953488372,150.404651162791,2000.23255813953,472.753488372093,173.46511627907,846.781395348837,1062.2511627907,626.53023255814,1535.26046511628,991.967441860465,1392.87441860465,411.251162790698,215.111627906977,984.502325581395,1288.32558139535,1188.38604651163,139.055813953488,861.018604651163,1028.76744186047,471.809302325581,316.148837209302,455.986046511628,551.283720930233,311.372093023256,270.790697674419,999.688372093023,269.316279069767,4616.2976744186,2532.5023255814,215,22.144067277205,12.6004473788351,0.822322738760097,0.947136563876652,0.682539682539683,1.10013936288395,FAHNSCC_14,HN,1,tumor cells
75537,836.401515151515,896.333333333333,259.651515151515,602.704545454546,17.9924242424242,1752.65151515152,613.44696969697,161.939393939394,834.272727272727,1134.45454545455,600.098484848485,1430.92424242424,1023.83333333333,1421.18181818182,345.545454545455,438.121212121212,1018.15151515152,1278.68181818182,1013.84848484848,131.083333333333,985.757575757576,1026.12121212121,4401.52272727273,362.825757575758,473.863636363636,555.25,331.522727272727,151.628787878788,1009.24242424242,273.363636363636,5425.92424242424,3213.38636363636,132,13.5958097245466,12.5120936975429,0.391235872860444,0.936170212765958,0.785714285714286,0.294640405599705,FAHNSCC_14,HN,1,Ki67+ tumor cells
75558,2733.89054726368,1673.72139303483,474.213930348259,618.273631840796,75.3930348258706,5290.98009950249,733.378109452736,198.452736318408,853.73631840796,2446.82089552239,931.154228855721,244.353233830846,1003.58208955224,3077.6368159204,437.73631840796,168.805970149254,968.701492537314,2566.28358208955,558.73631840796,152.875621890547,920.223880597015,2687.65174129353,401.641791044776,324.26368159204,3597.39303482587,1087.71144278607,411.089552238806,192.92039800995,1020.24378109453,280.353233830846,5199.15422885572,3420.2736318408,201,19.2645638399471,13.4243595063013,0.71722455329693,0.922018348623853,0.67,-0.404970471638157,FAHNSCC_14,HN,1,endothelial cells
75601,801.451807228916,842.590361445783,267.89156626506,607.180722891566,9.64457831325301,1883.78915662651,344.090361445783,204.313253012048,855.825301204819,1050.42771084337,513.259036144578,1392.68674698795,1046.06024096386,1306.31927710843,288.89156626506,125.759036144578,927.692771084337,1214.67469879518,622.83734939759,128.861445783133,888.867469879518,1043.6686746988,821.210843373494,171.228915662651,454.536144578313,577.246987951807,313.783132530121,150.927710843374,1003.57228915663,270.204819277108,5061.8734939759,3171.43373493976,166,21.9090094056287,10.5513809593351,0.876391094644429,0.855670103092784,0.542483660130719,0.735849209371822,FAHNSCC_14,HN,1,tumor cells
75840,3206.02127659575,1386.02127659575,514.085106382979,609.574468085106,21.4893617021277,6034.72340425532,537.63829787234,189.574468085106,875.255319148936,3387.17021276596,758.276595744681,258.127659574468,1005.08510638298,4298.57446808511,334.702127659574,185.765957446809,937.234042553191,3762.27659574468,666.36170212766,157.659574468085,946.042553191489,3459.78723404255,482.36170212766,422.617021276596,475.170212765957,1096.82978723404,408.106382978723,276.340425531915,1017.25531914894,286.787234042553,5333.04255319149,2691.0,47,11.6105346758001,6.00500867423404,0.855862479527559,0.796610169491525,0.489583333333333,0.380405201964386,FAHNSCC_14,HN,1,Unknown
75905,820.810126582279,784.227848101266,242.03164556962,608.981012658228,8.91772151898734,1909.43037974684,347.689873417722,159.955696202532,843.987341772152,1242.43037974684,535.392405063291,1081.10126582278,993.126582278481,1619.56962025316,278.272151898734,128.582278481013,1026.04430379747,1658.10126582278,1344.67721518987,148.645569620253,983.379746835443,1411.91772151899,339.664556962025,154.962025316456,457.727848101266,628.76582278481,325.208860759494,183.449367088608,1011.38607594937,272.79746835443,5640.72151898734,2557.25949367089,158,16.8213030333798,11.9911983206096,0.701308527881392,0.963414634146341,0.759615384615385,1.14115918005901,FAHNSCC_14,HN,1,tumor cells
76079,1406.47794117647,1051.26654411765,274.158088235294,604.738970588235,8.86029411764706,2793.88419117647,428.104779411765,327.558823529412,845.112132352941,1511.24264705882,639.351102941177,790.040441176471,1039.17647058824,1801.73713235294,297.238970588235,141.518382352941,1067.45955882353,1472.32720588235,1397.03125,137.102941176471,1013.61397058824,1109.23529411765,11774.2022058824,544.582720588235,456.542279411765,485.924632352941,287.25,136.547794117647,997.849264705882,265.628676470588,5475.34375,3294.74448529412,544,34.7534993805697,20.0431943512325,0.816938711173124,0.959435626102293,0.761904761904762,0.195471433798746,FAHNSCC_14,HN,1,Ki67+ tumor cells
76110,2134.35177865613,1062.46640316206,312.094861660079,618.205533596838,8.07114624505929,3574.15019762846,566.241106719368,398.901185770751,927.272727272727,1710.24505928854,733.667984189723,1346.10276679842,1015.82213438735,2379.28853754941,412.553359683794,162.347826086957,3183.61264822134,1929.90513833992,1089.53754940711,157.00790513834,884.711462450593,1626.20158102767,3332.22134387352,218.328063241107,455.695652173913,668.446640316206,307.442687747036,159.375494071146,1001.78260869565,270.731225296443,4693.33596837945,2437.14229249012,253,23.7161866635401,15.4642738258494,0.758171096757155,0.818770226537217,0.575,1.15095779423654,FAHNSCC_14,HN,1,effector CD8+ T cells
76136,1443.69626168224,903.163551401869,264.102803738318,606.46261682243,5.05607476635514,2537.0,477.018691588785,171.289719626168,843.168224299065,1415.78037383178,624.032710280374,1531.83177570093,984.032710280374,1786.64953271028,324.677570093458,142.906542056075,962.299065420561,1640.61682242991,881.126168224299,143.878504672897,868.88785046729,1353.35514018692,971.004672897196,822.098130841122,456.457943925234,667.219626168224,319.42523364486,175.266355140187,1025.90186915888,275.378504672897,4771.68224299065,2370.6308411215,214,19.9410742114698,13.8664061943895,0.718652808327668,0.930434782608696,0.662538699690403,0.580688200788791,FAHNSCC_14,HN,1,tumor cells
76213,1343.00584795322,1029.07602339181,278.304093567251,601.315789473684,9.2046783625731,2433.02339181287,439.853801169591,423.321637426901,853.748538011696,1492.56725146199,620.964912280702,1167.36842105263,1001.6081871345,1829.3216374269,299.33918128655,142.80701754386,1104.87134502924,1573.54970760234,1447.62573099415,141.315789473684,1047.0350877193,1390.44444444444,923.561403508772,157.906432748538,458.672514619883,487.929824561404,268.894736842105,134.233918128655,969.017543859649,267.350877192982,5735.57894736842,2657.0,171,21.4518684512666,10.7778505000908,0.864623626009694,0.895287958115183,0.6,0.988340278323616,FAHNSCC_14,HN,1,tumor cells
76227,1142.83084577114,1110.77114427861,348.298507462687,608.562189054726,6.75124378109453,2024.74129353234,465.995024875622,499.273631840796,852.696517412935,1013.75124378109,658.706467661692,1709.99502487562,1008.21890547264,1303.34328358209,333.537313432836,151.771144278607,1027.78606965174,1149.23880597015,1270.27860696517,140.925373134328,872.716417910448,837.019900497513,777.995024875622,246.278606965174,462.203980099503,495.149253731343,290.945273631841,141.348258706468,983.905472636816,266.358208955224,4765.69651741294,3276.79104477612,201,22.8265792084814,11.2430822720074,0.870287849715299,0.939252336448598,0.598214285714286,1.02561233979794,FAHNSCC_14,HN,1,tumor cells
76244,1442.89024390244,1042.56097560976,247.176829268293,612.524390243902,22.9024390243902,2498.0,492.115853658537,253.804878048781,839.926829268293,1346.7743902439,676.396341463415,557.359756097561,986.085365853659,1601.10365853659,493.225609756098,148.914634146341,1019.39634146341,1353.84756097561,865.987804878049,144.030487804878,876.939024390244,938.317073170732,1157.28658536585,150.09756097561,463.859756097561,605.158536585366,314.530487804878,190.140243902439,1022.40853658537,272.481707317073,4868.82317073171,2271.49390243902,164,19.3772991863948,12.0413867005027,0.783479854883495,0.836734693877551,0.616541353383459,1.37569033168191,FAHNSCC_14,HN,1,tumor cells
76260,1190.06341463415,1014.43414634146,283.424390243902,605.531707317073,8.19512195121951,2614.48292682927,388.760975609756,295.048780487805,847.770731707317,1452.0243902439,589.775609756098,1333.00975609756,1008.10243902439,1699.39024390244,274.751219512195,133.292682926829,1103.40487804878,1508.28780487805,1196.31219512195,138.058536585366,1001.40975609756,1247.27317073171,522.473170731707,148.326829268293,458.043902439024,538.219512195122,314.09756097561,152.253658536585,1003.0487804878,272.307317073171,5778.65365853659,2592.73170731707,205,26.7644845568448,9.76835199668937,0.931017550343137,0.944700460829493,0.788461538461538,1.49331338521813,FAHNSCC_14,HN,1,tumor cells
76286,921.911646586345,869.016064257028,260.674698795181,604.871485943775,12.3132530120482,1820.33333333333,435.381526104418,288.598393574297,849.534136546185,918.469879518072,568.618473895582,878.751004016064,994.763052208835,1244.45381526104,279.710843373494,224.309236947791,934.803212851406,1128.61445783133,1101.82329317269,133.787148594378,932.212851405622,818.489959839357,525.70281124498,182.36546184739,458.425702811245,479.21686746988,282.032128514056,207.738955823293,993.546184738956,265.915662650602,4710.87550200803,3083.33734939759,249,23.0980860778593,14.2628759373469,0.786577413387272,0.889285714285714,0.741071428571429,1.35027543336766,FAHNSCC_14,HN,1,tumor cells
76324,1851.98039215686,1248.24019607843,339.862745098039,616.81862745098,8.17647058823529,3326.47058823529,535.68137254902,528.936274509804,854.705882352941,1628.47058823529,692.362745098039,1233.86274509804,1000.5637254902,1817.28921568627,372.151960784314,158.833333333333,1024.97058823529,1519.08823529412,1532.96078431373,138.696078431373,977.093137254902,1176.35784313725,1079.38725490196,301.43137254902,460.313725490196,591.656862745098,335.083333333333,148.392156862745,1014.73529411765,271.656862745098,5264.98529411765,3284.36764705882,204,24.489207130743,12.2392368492473,0.866151890924512,0.790697674418605,0.521739130434783,1.21568655701167,FAHNSCC_14,HN,1,tumor cells
