cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
10513,18809.6756756757,774.77130977131,205.068607068607,497.617463617464,21.2411642411642,6779.3659043659,415.677754677755,280.679833679834,981.114345114345,9941.7027027027,768.675675675676,3464.47193347193,1086.90228690229,6768.96881496882,532.056133056133,212.66735966736,1821.68607068607,5223.48648648649,1064.2474012474,245.669438669439,1107.18087318087,12731.0103950104,462.018711018711,210.442827442827,486.89604989605,5809.90436590437,598.694386694387,207.831600831601,1085.65696465696,333.068607068607,29377.8108108108,28201.8835758836,481,25.7554491891107,23.8118125772738,0.381097299161973,0.956262425447316,0.712592592592593,1.26291611382588,AGSCC_2,AG,1,tumor cells
10652,15105.8971962617,785.01308411215,208.435514018692,502.558878504673,21.8766355140187,5403.10093457944,442.85046728972,296.267289719626,991.669158878505,8933.22803738318,797.570093457944,4150.71962616823,1078.16822429907,5658.08598130841,596.23738317757,256.355140186916,1826.44112149533,4469.67663551402,1112.93271028037,242.820560747664,1148.70093457944,9540.77757009346,5765.60934579439,1472.70280373832,492.085981308411,3806.47663551402,579.87476635514,216.336448598131,1071.89345794393,321.241121495327,30238.0242990654,28490.3925233645,535,29.1761026469703,23.4419549860196,0.595353024254924,0.96745027124774,0.764285714285714,-1.08243629083069,AGSCC_2,AG,1,Ki67+ tumor cells
10735,25179.6780185759,811.047471620227,223.271413828689,499.384932920537,24.6542827657379,8940.02063983488,462.808049535604,307.666666666667,991.139318885449,13617.2115583075,820.178534571723,2234.53044375645,1130.95046439628,8821.77708978328,620.443756449948,206.360165118679,1536.75541795666,6939.16202270382,911.433436532508,251.857585139319,1150.9391124871,16834.298245614,9319.1826625387,362.119711042312,491.802889576883,7518.52321981424,629.25386996904,220.761609907121,1058.41898864809,377.364293085655,29947.7739938081,28636.1878224974,969,40.6347002758873,30.7908288776668,0.652548263395696,0.964179104477612,0.728571428571429,-1.00457375969417,AGSCC_2,AG,1,Ki67+ tumor cells
10860,21815.1333333333,786.485714285714,209.708571428571,504.481904761905,23.8152380952381,7778.48,457.670476190476,303.807619047619,988.950476190476,12815.4914285714,738.072380952381,2485.66285714286,1077.78666666667,7638.70095238095,528.956190476191,251.009523809524,1911.39238095238,5904.70285714286,889.828571428571,274.916190476191,1137.68761904762,13004.3085714286,20779.7790476191,303.287619047619,493.340952380952,5807.01142857143,584.8,210.769523809524,1062.68952380952,335.874285714286,30063.4361904762,28390.5238095238,525,27.5447531450661,24.7826547497427,0.436460855068909,0.968634686346863,0.75,-1.52011343794315,AGSCC_2,AG,1,Ki67+ tumor cells
11219,18478.2806324111,839.830039525692,224.581027667984,499.689723320158,24.5316205533597,6668.06324110672,458.581027667984,307.581027667984,994.104743083004,10282.1324110672,821.786561264822,4071.82213438735,1073.6976284585,6819.77470355731,719.756916996047,248.005928853755,1612.77272727273,5462.96442687747,1145.60671936759,237.810276679842,1203.78260869565,13112.5276679842,617.045454545455,271.924901185771,492.818181818182,5520.03557312253,599.802371541502,215.02371541502,1100.7371541502,351.569169960474,30077.8083003953,28765.628458498,506,31.3681268089078,20.9292729237277,0.744865522073692,0.965648854961832,0.777265745007681,-1.55694913247489,AGSCC_2,AG,1,tumor cells
11379,18740.3084958217,832.32938718663,216.238857938719,499.821727019499,25.3816155988858,6713.63718662953,434.490947075209,283.578690807799,990.642061281337,9749.86838440111,889.235376044568,4824.99233983287,1138.76253481894,6494.26532033426,634.737465181059,213.528551532033,1645.18732590529,5198.62883008357,1237.1782729805,259.91225626741,1123.96309192201,11495.7318941504,391.889275766017,173.809192200557,491.625348189415,4514.70125348189,579.880222841226,209.474930362117,1056.56824512535,316.493732590529,28762.1427576602,28252.9073816156,1436,55.7202758343201,33.3197861206522,0.801508671857702,0.964405641370047,0.846698113207547,-0.0083742967643083,AGSCC_2,AG,1,tumor cells
11517,13244.9076576577,706.738738738739,193.518018018018,492.295045045045,20.4324324324324,4815.26576576577,400.378378378378,277.342342342342,995.826576576577,7329.85135135135,724.939189189189,8871.02702702703,1071.92567567568,5009.31756756757,555.184684684685,242.15990990991,1864.00225225225,4077.73873873874,1084.04054054054,233.259009009009,1159.10135135135,9285.20495495496,1461.68243243243,2348.65540540541,495.060810810811,4056.44144144144,560.864864864865,206.175675675676,1056.01801801802,315.0,29521.4391891892,28122.1373873874,444,29.8840335504094,19.3383234579061,0.762394758376834,0.954838709677419,0.76551724137931,-1.39253052187204,AGSCC_2,AG,1,tumor cells
11795,13314.7303974221,705.763694951665,190.712137486574,498.179377013963,22.8259935553169,5119.95273899033,391.553168635875,271.414607948443,987.755102040816,7393.21160042965,720.946294307197,3527.8678839957,1089.25778732546,5206.09989258861,551.831364124597,185.641245972073,1714.84747583244,4223.86251342642,1193.93340494092,244.611170784103,1076.16970998926,9456.15037593985,2666.04618689581,441.300751879699,491.798066595059,4574.76154672395,543.978517722879,214.496240601504,1059.35767991407,313.368421052632,29163.2116004296,28495.186895811,931,36.7378749510753,32.3617540913451,0.473334848979767,0.971816283924843,0.783670033670034,-0.224568442116886,AGSCC_2,AG,1,Ki67+ tumor cells
12018,18178.0156599553,728.921700223714,198.988814317673,492.973154362416,22.4004474272931,7130.86129753915,408.451901565996,277.340044742729,981.568232662192,9449.03803131991,764.771812080537,1971.40492170022,1086.59060402685,6361.75615212528,642.07158836689,174.92841163311,1480.69351230425,4847.98210290828,927.749440715884,232.697986577181,1149.01565995526,11603.5503355705,358.686800894855,295.630872483222,496.147651006711,7023.78523489933,604.702460850112,208.921700223714,1071.88590604027,341.675615212528,29008.8031319911,27942.8769574944,447,30.6123765024644,18.6834556619483,0.792152201313214,0.963362068965517,0.78421052631579,-0.0386192867021639,AGSCC_2,AG,1,tumor cells
12376,15462.7213822894,816.107991360691,218.639308855292,497.475161987041,20.8120950323974,6145.66738660907,429.872570194384,293.19222462203,991.812095032398,9055.89632829374,855.850971922246,2647.88120950324,1075.77537796976,6060.14902807775,649.896328293737,217.885529157667,1531.74298056156,5211.18358531318,845.773218142549,232.790496760259,1027.94384449244,12749.0043196544,469.786177105832,154.719222462203,489.831533477322,5291.71058315335,597.142548596112,207.794816414687,1126.05399568035,346.058315334773,29603.3671706264,29500.777537797,463,25.0441178768152,23.6430186025365,0.329788745770072,0.964583333333333,0.7408,-0.908601072791702,AGSCC_2,AG,1,tumor cells
12421,18224.4016298021,823.25378346915,218.854481955763,504.873108265425,34.4481955762515,6931.09778812573,460.946449359721,308.001164144354,985.682188591385,10424.1850989523,818.339930151339,3311.45983701979,1083.40977881257,7135.12456344587,623.654249126892,267.527357392317,1575.55529685681,5570.71594877765,944.342258440046,238.414435389988,1158.0302677532,13426.3888242142,6259.37834691502,184.684516880093,491.230500582072,5979.89522700815,648.990686845169,217.859138533178,1097.54947613504,360.282887077998,30066.9965075669,28889.3061699651,859,36.0346523863369,30.8743983154736,0.515653108017634,0.971719457013575,0.748910200523104,0.241766631034841,AGSCC_2,AG,1,Ki67+ tumor cells
12582,20519.6770833333,740.557291666667,202.239583333333,497.389583333333,24.0666666666667,7923.9625,414.0375,278.122916666667,988.197916666667,10751.0302083333,774.36875,2079.61875,1099.93333333333,7590.32708333333,649.621875,208.807291666667,1578.84166666667,6118.17708333333,989.455208333333,237.125,1152.84375,15743.7145833333,2107.98125,249.180208333333,493.409375,8587.70520833333,626.672916666667,212.960416666667,1084.75520833333,364.041666666667,28998.309375,27985.753125,960,44.58859128446,27.7065148433969,0.783508350327052,0.96579476861167,0.735632183908046,-1.4704138075222,AGSCC_2,AG,1,Ki67+ tumor cells
12703,15815.2697674419,823.0,221.632558139535,497.677519379845,22.6356589147287,4919.56434108527,440.973643410853,303.403100775194,987.221705426357,8768.55348837209,844.711627906977,2652.63565891473,1072.48682170543,5534.6015503876,685.221705426357,238.283720930233,1601.28527131783,4557.06821705426,1206.91937984496,240.950387596899,1126.92248062016,10928.4713178295,618.475968992248,1375.91782945736,491.406201550388,5055.27286821706,627.990697674419,222.603100775194,1117.38139534884,342.009302325581,29808.584496124,28907.3209302326,645,33.9220792535537,24.2709858424866,0.698620638563419,0.965568862275449,0.729638009049774,0.2320422178342,AGSCC_2,AG,1,tumor cells
13009,12853.8706786172,776.994878361076,197.816901408451,497.061459667094,23.8553137003841,4720.37516005122,392.370038412292,272.081946222791,991.263764404609,6379.34058898848,743.089628681178,1597.95262483995,1070.74135723432,4571.96798975672,544.912932138284,215.496798975672,2086.49039692702,3590.40973111396,1039.08706786172,229.910371318822,1132.4033290653,7818.48911651729,483.697823303457,205.622279129321,489.492957746479,3249.52624839949,545.893725992318,226.663252240717,1044.14212548015,299.061459667093,28973.1626120359,28192.5416133163,781,36.3166999822979,27.539028912277,0.651903340060281,0.961822660098522,0.719815668202765,-0.587079369331437,AGSCC_2,AG,1,tumor cells
13040,12157.782414307,710.79433681073,193.256333830104,494.822652757079,21.7153502235469,4548.39940387481,402.594634873323,273.803278688525,989.609538002981,6633.75111773472,727.858420268256,1103.39195230999,1090.64530551416,4418.31147540984,489.976154992548,238.086438152012,2078.91207153502,3415.22354694486,800.202682563338,230.51564828614,1142.88226527571,6962.44560357675,383.555886736215,151.995529061103,491.79433681073,1941.87183308495,505.478390461997,195.362146050671,1026.06855439642,288.743666169896,29776.5543964233,28258.8822652757,671,31.6553756199402,27.0454514279334,0.519662682393736,0.971056439942113,0.798809523809524,1.03315570353006,AGSCC_2,AG,1,tumor cells
13557,14208.5111524164,734.302973977695,203.806691449814,495.838289962825,21.2434944237918,5579.29925650558,403.265799256506,281.951672862454,983.747211895911,8207.2156133829,757.269516728625,2328.54832713755,1105.99256505576,5821.95353159851,703.100371747212,198.626394052045,1895.54089219331,4613.85873605948,1481.62639405204,237.379182156134,1102.02973977695,10841.7249070632,684.200743494424,149.704460966543,489.5,5373.88289962825,608.39219330855,207.986988847584,1075.22118959108,335.92936802974,29667.0334572491,28274.5037174721,538,29.1616475177665,23.5617569572846,0.589222654777553,0.967625899280576,0.723118279569893,-0.0451948704240319,AGSCC_2,AG,1,tumor cells
14005,30337.8969072165,848.443298969072,216.886597938144,499.051546391753,20.7731958762887,10592.5773195876,432.670103092784,290.484536082474,975.134020618557,15652.0721649485,789.628865979381,4867.15463917526,1068.41237113402,10326.6082474227,668.030927835052,187.278350515464,1628.94845360825,8385.8969072165,1034.85567010309,245.422680412371,1107.40206185567,18190.4329896907,429.536082474227,267.247422680412,491.113402061856,8708.55670103093,737.103092783505,233.309278350515,1027.64948453608,389.40206185567,29499.9278350515,28105.5773195876,97,12.4759603230394,10.0023859705112,0.59768269058715,0.915094339622642,0.734848484848485,-0.351476875226575,AGSCC_2,AG,1,tumor cells
14070,15870.1647398844,791.543352601156,209.260115606936,498.484104046243,20.7615606936416,5487.06647398844,418.758670520231,281.939306358382,993.158959537572,8861.89884393064,895.956647398844,1780.8323699422,1088.12283236994,5614.4725433526,623.979768786127,231.257225433526,1957.33959537572,4318.03179190751,963.53323699422,348.026011560694,1175.13728323699,9776.27601156069,452.859826589595,461.153179190752,491.020231213873,4437.31502890173,627.85838150289,216.179190751445,1106.01734104046,331.387283236994,29796.9956647399,28039.7066473988,692,36.6204741298369,24.2509182180333,0.749306860630297,0.97054698457223,0.719334719334719,-0.269191805155824,AGSCC_2,AG,1,tumor cells
14529,7804.41591320072,662.571428571429,181.681735985533,498.235081374322,20.9674502712477,2962.96021699819,373.553345388789,268.596745027125,979.126582278481,4377.03074141049,748.307414104883,4862.99276672694,1056.93670886076,3245.48462929476,615.50452079566,196.428571428571,1826.89150090416,2607.42676311031,1057.04339963834,229.983725135624,1125.57142857143,5342.16455696203,1268.67269439421,648.242314647378,492.877034358047,2178.48824593128,576.197106690778,215.491862567812,1069.58047016275,293.546112115732,29180.1121157324,28123.7811934901,553,28.8088852749154,25.3235763912308,0.476785534985524,0.953448275862069,0.759615384615385,1.52417566808853,AGSCC_2,AG,1,tumor cells
14644,16275.8349514563,809.089805825243,215.643203883495,498.002427184466,23.754854368932,6381.97572815534,423.718446601942,285.349514563107,987.917475728155,9091.03640776699,828.456310679612,2953.21844660194,1095.50242718447,6544.24029126214,740.614077669903,197.038834951456,1601.70145631068,5251.30825242718,875.055825242719,240.932038834951,1176.90776699029,13458.4247572816,507.046116504854,285.366504854369,492.276699029126,6576.75970873786,643.604368932039,213.76213592233,1102.98058252427,361.601941747573,29547.9563106796,27799.8082524272,412,25.861768809853,20.3605034272576,0.616593182433852,0.967136150234742,0.78030303030303,-0.655766120859887,AGSCC_2,AG,1,tumor cells
14658,23262.6041189931,847.20823798627,247.892448512586,495.851258581236,46.4942791762014,8901.83295194508,500.25171624714,329.878718535469,980.684210526316,13369.9702517162,852.212814645309,1402.01601830664,1062.11212814645,10432.3890160183,765.821510297483,223.327231121281,1371.37070938215,8700.96338672769,896.723112128147,269.443935926773,1148.37070938215,23593.7894736842,467.462242562929,272.295194508009,493.075514874142,14011.6590389016,929.308924485126,241.87414187643,1019.35011441648,521.112128146453,29868.2562929062,27694.1601830664,437,24.666764020962,22.5721825635248,0.403261304248075,0.968957871396896,0.791666666666667,-0.924949383059308,AGSCC_2,AG,1,tumor cells
14719,21821.2192090395,824.909604519774,220.012429378531,502.89604519774,24.0350282485876,8382.55593220339,449.25988700565,298.944632768362,992.934463276836,12374.7774011299,805.403389830508,2727.62824858757,1180.04971751412,7617.41468926554,527.158192090396,226.693785310734,1465.9186440678,6193.58305084746,928.185310734463,232.701694915254,1050.71751412429,12768.6994350283,428.568361581921,282.819209039548,493.666666666667,4835.14124293785,563.222598870057,205.616949152542,1077.94915254237,324.655367231638,28911.7491525424,29055.4700564972,885,38.5942935720108,29.3408478986593,0.649644679248913,0.97145993413831,0.782493368700265,0.0721296200492244,AGSCC_2,AG,1,tumor cells
15097,18225.2927631579,1064.55921052632,279.27302631579,498.654605263158,20.0986842105263,6294.54934210526,536.575657894737,346.605263157895,983.026315789474,9917.22697368421,851.858552631579,3013.40460526316,1062.94736842105,5567.50986842105,670.986842105263,201.342105263158,1378.36842105263,4149.93092105263,805.904605263158,254.184210526316,1067.57565789474,8418.82236842105,928.828947368421,672.134868421053,491.503289473684,4366.36842105263,810.217105263158,234.029605263158,1022.40789473684,330.177631578947,30228.8322368421,28319.5131578947,304,24.9705592075172,15.6059093594671,0.780646877392356,0.944099378881988,0.76,-1.52282204102133,AGSCC_2,AG,1,tumor cells
15382,18671.6312178388,843.562607204117,220.243567753002,503.519725557461,30.3327615780446,6559.29674099485,453.957118353345,307.332761578045,997.864493996569,10534.3396226415,887.921097770154,1982.31903945112,1070.64665523156,6756.78387650086,837.938250428816,239.694682675815,1633.71355060034,5357.69982847341,892.180102915952,243.838765008576,1149.53173241852,12482.0222984563,624.644939965695,280.785591766724,493.022298456261,5332.89708404803,604.181818181818,211.80102915952,1134.9897084048,342.17667238422,30378.6209262436,28924.3036020583,583,29.9549082840204,24.8490439711326,0.558434935937262,0.963636363636364,0.771164021164021,-0.746911861332131,AGSCC_2,AG,1,tumor cells
