cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
211812,6125.95729537367,789.953736654804,278.192170818505,664.167259786477,1278.44128113879,6095.65480427046,399.523131672598,240.309608540925,974.964412811388,8173.81850533808,628.900355871886,83.3665480427046,1078.5409252669,9892.1103202847,151.903914590747,115.231316725979,1132.18149466192,4293.82206405694,412.341637010676,199.209964412811,1015.6334519573,5271.3665480427,248.967971530249,571.864768683274,827.423487544484,5727.01779359431,376.686832740214,104.622775800712,1023.88612099644,381.761565836299,6347.15302491103,14606.0427046263,281,23.6003087604897,15.3498541606943,0.759584149980967,0.952542372881356,0.763586956521739,0.28507775396145,FAAGSCC_13,AG,1,stromal cells
212050,3119.63224637681,619.659420289855,250.757246376812,664.646739130435,1687.77536231884,3047.06884057971,334.789855072464,222.407608695652,980.663043478261,3739.85869565217,511.643115942029,74.5489130434783,1089.96739130435,4733.38768115942,136.349637681159,109.485507246377,1096.83333333333,2289.79528985507,355.402173913044,187.259057971015,970.724637681159,2580.46920289855,185.922101449275,151.782608695652,501.141304347826,2751.46376811594,351.309782608696,99.9873188405797,1000.11050724638,358.121376811594,6426.1865942029,12257.0942028986,552,34.773348701922,20.4187842178478,0.809444513298644,0.955017301038062,0.696969696969697,-0.435853386700794,FAAGSCC_13,AG,1,stromal cells
212160,3800.25721455458,626.590966122961,268.90338770389,636.229611041405,519.41530740276,3673.64240903388,366.135508155583,231.233375156838,982.373902132999,5060.76286072773,537.740276035132,77.2459222082811,1076.04767879548,5645.50815558344,140.744040150565,100.420326223338,1101.67001254705,2934.91091593476,383.387703889586,230.161856963614,1035.31994981179,3153.08155583438,193.25721455458,551.858218318695,1228.39146800502,3833.87327478043,364.634880803011,111.003764115433,1027.1643663739,368.810539523212,4464.44542032622,13706.3889585947,797,48.4254557020588,21.4882899520468,0.89615579628268,0.946555819477435,0.551939058171745,0.867470317649905,FAAGSCC_13,AG,1,endothelial cells
212662,6640.9756097561,701.934959349593,243.878048780488,621.447154471545,415.134146341463,5091.91056910569,382.231707317073,244.418699186992,982.020325203252,4750.34959349594,611.479674796748,115.29674796748,1082.63008130081,6186.92276422764,152.89837398374,122.304878048781,1094.18292682927,2967.58943089431,444.121951219512,223.414634146341,956.70325203252,3260.57723577236,233.605691056911,856.479674796748,1074.88211382114,11983.1422764228,450.707317073171,122.605691056911,995.723577235772,432.288617886179,7640.80081300813,12316.7317073171,246,21.0533618750038,14.9680533720576,0.703234600422166,0.957198443579767,0.76875,-0.322522379107666,FAAGSCC_13,AG,1,endothelial cells
212869,5827.98240469208,732.66715542522,236.195014662757,637.024926686217,699.737536656892,5956.62023460411,641.016129032258,219.683284457478,979.08651026393,7680.93401759531,599.83724340176,77.266862170088,1070.44428152493,9528.17448680352,157.876832844575,126.026392961877,1061.33724340176,4574.40175953079,349.099706744868,193.523460410557,962.385630498534,5873.40175953079,203.451612903226,163.007331378299,512.123167155425,9212.43841642229,405.111436950147,122.645161290323,1009.19501466276,408.051319648094,7380.71260997068,12957.426686217,682,38.2147262892591,22.7630583702986,0.803235234305698,0.963276836158192,0.728632478632479,-0.0697794711711934,FAAGSCC_13,AG,1,M1/M0 macrophages
212916,5141.34166666667,885.333333333333,255.525,635.5875,537.941666666667,5328.37083333333,674.925,218.920833333333,971.3375,7603.5875,839.066666666667,90.7833333333333,1072.95416666667,9656.9875,192.15,108.120833333333,1090.425,4909.24166666667,406.958333333333,196.129166666667,980.1625,6306.5,224.879166666667,320.95,622.045833333333,8065.66666666667,430.4125,365.766666666667,1020.1625,402.291666666667,7629.63333333333,13152.7125,240,23.6321285758476,12.9762175227156,0.835761780334458,0.94488188976378,0.769230769230769,-5.12695258549138e-05,FAAGSCC_13,AG,1,M1/M0 macrophages
213111,5490.58415841584,873.155115511551,294.237623762376,681.76897689769,1437.77887788779,6081.38613861386,407.508250825083,240.848184818482,973.858085808581,6593.60726072607,652.0,84.6798679867987,1077.28712871287,8330.92409240924,175.884488448845,110.6699669967,1172.12211221122,4358.72277227723,479.660066006601,204.864686468647,1012.3201320132,4820.3597359736,263.399339933993,427.930693069307,506.125412541254,6231.93069306931,446.719471947195,113.181518151815,1022.23762376238,390.646864686469,5878.93069306931,14067.2871287129,303,26.324585217944,14.7179132759646,0.829104387196173,0.961904761904762,0.693363844393593,0.615279246667016,FAAGSCC_13,AG,1,stromal cells
213256,4471.28828828829,874.783783783784,286.081081081081,645.684684684685,730.545045045045,4408.19369369369,985.243243243243,225.166666666667,974.436936936937,5851.44144144144,1062.05855855856,87.7387387387387,1071.38288288288,7374.67117117117,215.247747747748,121.761261261261,1105.3018018018,3074.72972972973,449.918918918919,197.054054054054,955.306306306306,3094.41441441441,234.995495495496,146.490990990991,539.779279279279,4807.26126126126,449.873873873874,276.657657657658,1026.38288288288,384.995495495496,7926.55855855856,13371.3288288288,222,25.1295017093312,11.7872575267425,0.883166017296186,0.928870292887029,0.555,0.821406115408552,FAAGSCC_13,AG,1,M2 macrophages
213306,6190.39743589744,765.25641025641,337.824786324786,712.393162393162,3163.64102564103,6380.53418803419,382.384615384615,222.888888888889,976.183760683761,9463.5811965812,688.25641025641,105.57264957265,1096.51709401709,11141.3205128205,172.034188034188,116.589743589744,1172.0811965812,4836.81196581197,430.461538461538,190.461538461538,990.764957264957,5397.83760683761,207.397435897436,488.602564102564,3122.66666666667,5366.60683760684,363.863247863248,114.495726495727,1061.90598290598,380.24358974359,7636.73931623932,13963.5213675214,234,26.5803676143855,11.2734338459994,0.905603033154475,0.951219512195122,0.72,0.278488972022614,FAAGSCC_13,AG,1,endothelial cells
213801,6326.87797619048,680.375,315.276785714286,666.410714285714,1036.6875,5830.39285714286,397.886904761905,237.577380952381,978.592261904762,6277.95238095238,714.589285714286,77.5357142857143,1074.50892857143,6332.59523809524,150.919642857143,100.693452380952,1210.3869047619,3285.85416666667,403.616071428571,184.172619047619,1031.78273809524,3527.94345238095,197.107142857143,186.488095238095,509.708333333333,3437.93154761905,358.741071428571,106.619047619048,1042.67261904762,363.693452380952,4454.66964285714,13866.2589285714,336,38.1444871190799,11.3510304174552,0.954696935233421,0.943820224719101,0.756756756756757,1.44669554112738,FAAGSCC_13,AG,1,stromal cells
213812,3648.075,671.965,315.975,714.895,3618.035,3694.47,354.995,219.1,971.04,4788.8,621.25,73.96,1087.9,5882.45,158.8,106.27,1124.76,2769.58,380.41,190.15,980.855,3053.925,222.055,346.93,502.585,2327.56,344.135,91.14,1015.325,350.82,6223.79,12893.195,200,19.4129062190448,13.2357497759127,0.731537169636317,0.943396226415094,0.714285714285714,0.0461553230076607,FAAGSCC_13,AG,1,stromal cells
214047,3267.63425925926,697.893518518519,243.717592592593,655.935185185185,1210.37037037037,2283.55092592593,354.87962962963,209.837962962963,982.791666666667,3784.16203703704,503.101851851852,70.5787037037037,1076.97685185185,4344.43981481482,131.634259259259,108.694444444444,1034.45833333333,2066.16666666667,358.939814814815,189.231481481482,993.944444444444,2329.17592592593,194.25,181.851851851852,572.319444444445,3479.42592592593,364.509259259259,98.9583333333333,1005.33796296296,370.12962962963,7455.99074074074,12489.7314814815,216,18.5408360434922,14.9011863592331,0.59504080111984,0.951541850220264,0.757894736842105,-1.4823745398554,FAAGSCC_13,AG,1,stromal cells
214197,6263.56534954407,739.401215805471,275.358662613982,669.939209726444,1469.8085106383,6491.52279635258,394.613981762918,237.83282674772,985.079027355623,8901.01823708207,702.729483282675,82.3860182370821,1099.68996960486,10137.2036474164,171.06990881459,110.659574468085,1215.93009118541,5326.69300911854,538.127659574468,202.641337386018,1031.27051671733,6993.8905775076,254.446808510638,503.580547112462,509.756838905775,7570.51063829787,416.376899696049,113.155015197568,1100.35258358663,395.072948328268,5966.83890577508,13234.8419452888,329,25.9270867935354,16.22013651887,0.780139315725496,0.945402298850575,0.744343891402715,0.126837928906278,FAAGSCC_13,AG,1,stromal cells
214276,2018.35357142857,849.5,185.525,614.610714285714,117.046428571429,1808.80357142857,327.621428571429,200.092857142857,1019.86428571429,2933.84285714286,490.107142857143,68.3285714285714,1074.18214285714,3607.38571428571,134.157142857143,98.4714285714286,1062.70357142857,1822.475,321.889285714286,180.314285714286,970.235714285714,2210.16071428571,183.364285714286,219.3,516.917857142857,3004.48571428571,389.978571428571,104.889285714286,993.875,362.017857142857,7542.96428571429,13270.8785714286,280,21.6025804163804,16.5248961516617,0.644089541363518,0.955631399317406,0.740740740740741,0.364648657868735,FAAGSCC_13,AG,1,tumor cells
214535,5339.70921985816,627.521276595745,211.386524822695,633.72695035461,498.734042553192,4980.43262411348,381.585106382979,212.039007092199,980.372340425532,6166.60638297872,545.09219858156,71.5567375886525,1083.43617021277,7277.24822695035,139.27304964539,107.010638297872,1132.1524822695,3529.52127659575,375.507092198582,189.223404255319,992.421985815603,4325.70212765957,187.028368794326,436.553191489362,720.617021276596,5046.3475177305,364.265957446809,106.762411347518,1036.43262411348,370.723404255319,6236.90070921986,12540.3404255319,282,19.4887013988107,18.429696792518,0.325155432637745,0.965753424657534,0.781163434903047,1.53468994689424,FAAGSCC_13,AG,1,stromal cells
214833,6624.14388489209,682.0,211.791366906475,611.345323741007,114.057553956835,6248.24460431655,354.705035971223,224.63309352518,969.359712230216,4792.43165467626,469.424460431655,83.8561151079137,1048.28057553957,6215.35971223022,136.352517985612,99.2014388489209,1262.71942446043,3093.45323741007,383.661870503597,187.438848920863,943.748201438849,3624.10071942446,210.136690647482,148.755395683453,506.992805755396,6720.71223021583,388.661870503597,134.568345323741,983.431654676259,390.021582733813,7664.02158273381,12427.3597122302,139,14.5508564545895,12.240128123147,0.540729701495529,0.945578231292517,0.763736263736264,-0.643025429073088,FAAGSCC_13,AG,1,tumor cells
214922,5089.52049910874,1091.01960784314,395.19073083779,745.44385026738,2993.10338680927,5230.01426024955,2184.04278074866,241.538324420677,982.335115864528,6519.30303030303,4111.29055258467,82.3119429590018,1072.33333333333,7724.57397504456,410.276292335116,118.638146167558,1364.83957219251,3657.06417112299,424.677361853833,199.782531194296,1008.311942959,4111.58823529412,248.92513368984,514.479500891266,696.119429590018,2718.26559714795,383.206773618538,277.044563279857,1094.84135472371,359.92513368984,6000.14795008913,14630.2121212121,561,46.7102981086896,15.4202392572301,0.943937209127234,0.946037099494098,0.656140350877193,0.228098968713668,FAAGSCC_13,AG,1,M2 macrophages
215100,2997.5756302521,599.336134453782,191.40756302521,626.445378151261,96.6512605042017,2885.81512605042,354.142857142857,212.067226890756,974.810924369748,3910.55042016807,618.920168067227,68.5714285714286,1106.97058823529,4736.68907563025,137.021008403361,118.420168067227,1087.05462184874,2251.6218487395,344.638655462185,191.470588235294,996.72268907563,2470.56302521008,193.932773109244,120.659663865546,502.285714285714,2342.68487394958,365.987394957983,136.478991596639,1025.96218487395,353.436974789916,6144.65546218487,11984.5336134454,238,20.8314322708556,14.6854847585386,0.709239512862712,0.952,0.734567901234568,-0.765762142017168,FAAGSCC_13,AG,1,tumor cells
215215,5960.06772908367,780.274900398406,365.235059760956,679.653386454183,2074.7171314741,5941.1235059761,400.996015936255,242.916334661355,983.649402390438,8094.08366533865,646.932270916335,89.8486055776892,1076.17928286853,9698.51394422311,162.91235059761,107.669322709163,1123.97211155378,4924.40637450199,445.92828685259,202.250996015936,1040.93227091633,5934.30677290837,217.94422310757,862.697211155379,723.227091633466,4131.16733067729,368.334661354582,110.266932270916,1031.46215139442,374.629482071713,5033.50597609562,13842.9322709163,251,23.5790772536093,13.6262344147708,0.816111018313489,0.954372623574144,0.703081232492997,-1.05061956873164,FAAGSCC_13,AG,1,endothelial cells
215294,8476.58974358974,1327.90170940171,707.773504273504,628.042735042735,295.790598290598,8770.78205128205,423.179487179487,257.226495726496,985.918803418804,10511.0170940171,718.367521367521,78.8119658119658,1081.0641025641,12392.9572649573,183.636752136752,196.824786324786,1082.68803418803,5795.41025641026,385.183760683761,197.277777777778,976.769230769231,7184.24786324786,229.123931623932,143.589743589744,552.478632478632,9716.3717948718,395.307692307692,192.739316239316,1017.99145299145,401.931623931624,6424.71794871795,14731.8290598291,234,21.4092972242749,13.9524495214253,0.758476413291104,0.962962962962963,0.742857142857143,-1.23946144480463,FAAGSCC_13,AG,1,regulatory T cells
215508,8944.40816326531,1014.42448979592,293.65306122449,669.110204081633,950.771428571429,8958.42448979592,522.579591836735,267.187755102041,989.45306122449,9944.28979591837,1361.27755102041,95.2204081632653,1113.09795918367,11470.6530612245,175.681632653061,156.469387755102,1392.58775510204,5705.24897959184,513.391836734694,211.155102040816,969.118367346939,7022.69795918367,241.979591836735,351.914285714286,568.848979591837,10845.1224489796,471.616326530612,559.130612244898,1048.11428571429,431.848979591837,5664.76326530612,12353.8408163265,245,23.1708949297741,13.5415970615431,0.811449384387834,0.95703125,0.760869565217391,0.175133544224029,FAAGSCC_13,AG,1,M2 macrophages
215747,9803.62977099237,2851.14503816794,599.343511450382,667.790076335878,1221.9465648855,11059.2671755725,488.229007633588,385.435114503817,1029.72900763359,11035.5458015267,802.958015267176,92.7251908396947,1077.50763358779,11946.2213740458,213.687022900763,228.889312977099,1198.00381679389,5556.90839694657,415.652671755725,211.095419847328,1008.51908396947,6282.4465648855,263.095419847328,358.645038167939,536.923664122137,8290.03816793893,427.389312977099,128.0,1033.09923664122,397.923664122137,5178.10687022901,14929.606870229,262,24.1125608790812,14.3220002563973,0.804491401215121,0.909722222222222,0.682291666666667,-0.242800980658447,FAAGSCC_13,AG,1,regulatory T cells
215822,2769.33733333333,626.628,332.141333333333,700.690666666667,1930.18266666667,2681.396,337.602666666667,225.546666666667,975.390666666667,4065.92933333333,570.824,80.2546666666667,1076.156,5191.26266666667,134.261333333333,99.1666666666667,1080.55733333333,2726.47733333333,364.088,191.030666666667,1022.35066666667,3284.00666666667,195.564,387.326666666667,1309.20266666667,4087.50266666667,359.354666666667,116.305333333333,1028.288,370.064,4889.27066666667,13684.348,750,36.5308651986811,26.1545545439289,0.698143652391471,0.97911227154047,0.757575757575758,0.947626614925867,FAAGSCC_13,AG,1,stromal cells
216062,4359.30659025788,577.876790830946,227.32664756447,653.34670487106,1523.98567335244,3627.47851002865,337.404011461318,227.272206303725,975.575931232092,5635.88538681949,505.174785100287,73.0744985673352,1087.84813753582,6663.88252148997,148.578796561605,98.3352435530086,1070.69340974212,3521.72206303725,360.908309455587,188.58452722063,959.41547277937,4293.4441260745,191.174785100287,145.994269340974,503.945558739255,5952.10601719198,380.538681948424,125.031518624642,1009.99426934097,378.730659025788,6859.26361031519,11946.9398280802,349,26.6230207404874,16.7216981880854,0.77813933476938,0.950953678474114,0.706477732793522,-0.368175762099992,FAAGSCC_13,AG,1,stromal cells
216620,3636.96031746032,776.775132275132,539.510582010582,878.642857142857,7033.73015873016,3417.91005291005,350.563492063492,224.354497354497,979.285714285714,4528.90740740741,544.986772486773,77.042328042328,1083.64814814815,5302.22222222222,152.460317460317,104.230158730159,1149.7962962963,2900.07936507937,427.301587301587,196.436507936508,992.208994708995,3729.97619047619,203.529100529101,4449.34126984127,2215.14285714286,4583.88888888889,369.796296296296,116.997354497355,1056.98941798942,368.984126984127,5563.53703703704,12415.8253968254,378,27.7631049649882,17.4920014807279,0.776558741455528,0.976744186046512,0.823529411764706,0.0375026515595813,FAAGSCC_13,AG,1,endothelial cells
216704,3694.73520249221,786.91277258567,235.352024922118,624.663551401869,338.638629283489,3570.71339563863,625.856697819315,214.352024922118,974.006230529595,3853.11214953271,643.738317757009,82.5015576323988,1078.61059190031,4758.70716510904,146.323987538941,107.043613707165,1044.82554517134,2364.246105919,357.01246105919,188.080996884735,981.520249221184,2668.60436137072,203.781931464174,320.426791277259,580.663551401869,5138.17133956386,385.155763239875,171.080996884735,1019.00934579439,382.676012461059,7625.79127725857,13448.0778816199,321,22.3614368200332,18.4159476963048,0.567231581750656,0.958208955223881,0.767942583732057,0.974182627639889,FAAGSCC_13,AG,1,M1/M0 macrophages
216798,3066.04515418502,840.480176211454,279.535242290749,655.285242290749,712.633259911894,3134.16189427313,411.373348017621,233.128854625551,980.300660792952,4600.6718061674,745.882158590308,76.0704845814978,1076.80837004405,5662.64317180617,181.720264317181,108.781938325991,1205.11894273128,3010.140969163,399.653083700441,188.696035242291,1059.30837004405,3425.63876651982,228.050660792952,796.645374449339,513.029735682819,4269.01982378855,367.527533039648,107.51872246696,1071.8986784141,372.361233480176,5563.86123348018,14174.936123348,908,53.1305230480409,21.89922146509,0.911103435994791,0.958817317845829,0.568210262828536,0.512827582032448,FAAGSCC_13,AG,1,stromal cells
216993,9208.93818181818,1817.18545454545,1265.61090909091,678.549090909091,1335.02181818182,8469.54545454545,526.338181818182,237.705454545455,996.643636363636,7615.26181818182,678.312727272727,77.5963636363636,1079.61818181818,8837.47636363636,173.294545454545,111.76,1262.02181818182,4262.28727272727,434.785454545455,196.930909090909,969.618181818182,4858.06545454546,239.490909090909,221.225454545455,538.443636363636,6539.68363636364,432.883636363636,123.338181818182,1054.81090909091,382.850909090909,6205.61454545455,12550.5890909091,275,24.7715243708936,14.2843245359962,0.816996281913652,0.945017182130584,0.654761904761905,-0.904462667023289,FAAGSCC_13,AG,1,regulatory T cells
217129,2962.09720534629,740.654921020656,262.123936816525,664.794653705954,1177.38031591738,3137.05224787363,382.092345078979,228.897934386391,978.80680437424,4243.55893074119,723.805589307412,77.269744835966,1079.05346294046,5260.03280680438,170.145808019441,102.624544349939,1194.60631834751,2653.00243013366,423.066828675577,206.997569866343,1023.66828675577,2825.94167679222,211.580801944107,254.387606318348,510.876063183475,3151.46051032807,399.579586877278,110.693803159174,1080.63912515188,365.111786148238,5981.46780072904,12145.9866342649,823,47.0559483928695,22.3410584155438,0.880106400608333,0.959207459207459,0.630651340996169,-1.1389773512429,FAAGSCC_13,AG,1,stromal cells
217141,4420.49743589744,712.830769230769,215.235897435897,621.289743589744,318.938461538462,4390.46923076923,463.546153846154,212.964102564103,971.776923076923,5637.7,706.75641025641,76.3358974358974,1076.61538461538,6938.5,139.753846153846,110.646153846154,1072.03076923077,3437.68205128205,370.951282051282,187.841025641026,974.158974358974,4079.68205128205,200.007692307692,194.525641025641,517.876923076923,5961.39743589744,404.412820512821,246.469230769231,999.584615384615,386.574358974359,7542.28461538462,13315.5769230769,390,36.8681129430039,15.005902832445,0.913421137819613,0.900692840646651,0.620031796502385,0.0099112739480932,FAAGSCC_13,AG,1,stromal cells
217381,5770.0845410628,885.471014492754,256.80193236715,632.432367149758,436.340579710145,5888.17149758454,449.369565217391,225.171497584541,981.541062801932,8249.38405797101,705.490338164251,90.731884057971,1087.15458937198,10314.190821256,177.87922705314,109.811594202899,1108.27053140097,4815.92028985507,427.371980676329,196.869565217391,1010.04589371981,5626.04589371981,224.101449275362,639.386473429952,654.400966183575,6338.42028985507,416.268115942029,111.574879227053,1061.90096618357,392.381642512077,7642.21980676329,13441.654589372,414,28.0607652826882,18.9343737505139,0.738034232941874,0.951724137931034,0.766666666666667,0.221690618037751,FAAGSCC_13,AG,1,stromal cells
217409,4891.9137254902,741.666666666667,278.63137254902,681.156862745098,1993.49803921569,5033.17254901961,373.219607843137,222.843137254902,978.690196078431,7976.0431372549,588.596078431373,83.0196078431373,1089.49803921569,9765.74901960784,148.909803921569,133.121568627451,1061.11764705882,4872.49019607843,357.309803921569,195.686274509804,993.403921568627,6099.49803921569,196.121568627451,236.862745098039,585.247058823529,6639.74117647059,377.560784313726,102.376470588235,1026.87843137255,391.047058823529,7421.25882352941,12876.937254902,255,20.2420394375215,16.2638633060125,0.595345785056091,0.951492537313433,0.789473684210526,-1.20166096763481,FAAGSCC_13,AG,1,stromal cells
217499,3598.36226415094,728.128301886792,224.966037735849,640.471698113208,745.871698113208,3591.99245283019,1593.96981132075,203.852830188679,981.46037735849,5033.70566037736,1371.99245283019,84.9849056603774,1076.40754716981,6561.76981132075,192.516981132075,108.222641509434,1183.11320754717,3146.44528301887,404.97358490566,190.652830188679,982.230188679245,3606.99245283019,200.090566037736,855.93962264151,569.652830188679,4214.11320754717,387.460377358491,591.849056603774,1068.19622641509,376.08679245283,7653.16603773585,13510.441509434,265,20.7725404133929,16.37549001873,0.615260459237515,0.946428571428571,0.742296918767507,0.292778420620883,FAAGSCC_13,AG,1,M2 macrophages
217662,2137.94444444444,798.858024691358,442.043209876543,801.037037037037,3510.7962962963,2109.90740740741,381.179012345679,231.302469135802,987.604938271605,2895.95061728395,812.845679012346,78.5061728395062,1082.54320987654,3351.27777777778,187.33950617284,117.851851851852,1359.77160493827,1629.04320987654,399.234567901235,213.604938271605,1046.11111111111,1550.40740740741,193.796296296296,874.043209876543,506.493827160494,1562.36419753086,350.345679012346,98.216049382716,1077.65432098765,350.814814814815,5029.07407407407,13291.7777777778,162,20.0955982176694,10.3293961454396,0.857782471188261,0.936416184971098,0.736363636363636,0.187749951806666,FAAGSCC_13,AG,1,Unknown
217868,5751.59169550173,669.813148788927,310.737024221453,673.525951557093,1403.89273356401,5087.40484429066,374.186851211073,238.39446366782,977.913494809689,7229.12802768166,560.560553633218,77.1903114186851,1085.98961937716,8144.93771626298,150.532871972318,101.173010380623,1155.21453287197,3765.73702422145,401.588235294118,186.525951557093,1056.01384083045,4260.27335640138,196.958477508651,170.989619377163,507.006920415225,4555.78200692042,357.294117647059,97.477508650519,1024.0276816609,371.719723183391,4426.05190311419,13349.3910034602,289,25.9523342938008,14.2998381939272,0.834502647627055,0.941368078175896,0.7225,1.31914215851426,FAAGSCC_13,AG,1,stromal cells
218048,3642.13568773234,785.308550185874,298.340148698885,682.364312267658,2304.75278810409,3711.71003717472,370.736059479554,224.827137546468,987.096654275093,5042.54275092937,700.384758364312,83.6338289962825,1081.11152416357,6444.82527881041,154.808550185874,207.130111524164,1158.24535315985,3174.76022304833,446.018587360595,206.096654275093,988.592936802974,3804.98327137547,220.273234200744,302.704460966543,1757.93494423792,4687.73234200744,400.596654275093,104.960966542751,1050.96282527881,378.087360594796,7247.24535315985,12560.1784386617,538,32.2910909963079,21.4487935329497,0.747526004230094,0.97463768115942,0.82642089093702,-1.50540235188671,FAAGSCC_13,AG,1,endothelial cells
218290,7451.62595419847,1103.28625954198,314.893129770992,685.259541984733,1657.08396946565,7767.63740458015,2580.97328244275,249.038167938931,978.916030534351,10893.8664122137,2952.48091603053,90.9083969465649,1074.63740458015,12902.1832061069,319.538167938931,170.496183206107,1198.50381679389,6542.5534351145,507.030534351145,211.740458015267,1114.97328244275,8253.24809160305,258.190839694656,1661.59923664122,653.221374045802,8257.14122137405,427.954198473282,402.25572519084,1113.23664122137,393.370229007634,6133.29770992366,13422.3320610687,262,26.3540135468182,12.8642817449099,0.872768872984848,0.945848375451264,0.616470588235294,0.534870519882357,FAAGSCC_13,AG,1,M2 macrophages
218338,5156.54678362573,673.266081871345,305.690058479532,649.678362573099,1178.1081871345,5362.30409356725,340.152046783626,232.052631578947,977.587719298246,7480.52923976608,576.491228070176,85.3362573099415,1066.87719298246,7998.77485380117,144.646198830409,104.616959064327,1055.70760233918,4288.55263157895,418.722222222222,194.195906432749,995.187134502924,5136.43567251462,237.640350877193,212.40350877193,503.733918128655,7067.63450292398,391.067251461988,113.233918128655,1001.3918128655,401.912280701754,5112.26315789474,14012.5350877193,342,25.1618473065309,17.7210160619385,0.709921114429988,0.94475138121547,0.730769230769231,-0.0704866282502722,FAAGSCC_13,AG,1,stromal cells
218712,7044.2962962963,905.243827160494,308.432098765432,678.861111111111,1812.6975308642,6574.88580246914,418.657407407407,241.740740740741,982.191358024691,10509.5401234568,644.722222222222,89.8456790123457,1076.30555555556,12062.9259259259,186.70987654321,119.987654320988,1139.16975308642,5641.01543209877,493.043209876543,208.348765432099,1139.52469135802,6058.91975308642,226.858024691358,2312.75308641975,1883.04320987654,5956.3487654321,408.743827160494,129.864197530864,1083.92592592593,393.12962962963,6037.16975308642,11885.3611111111,324,35.271998826796,11.8823597444144,0.941548313171248,0.925714285714286,0.733031674208145,0.0651129575839405,FAAGSCC_13,AG,1,endothelial cells
219673,5180.98858447489,1068.1598173516,329.988584474886,668.899543378995,1307.06164383562,5111.40410958904,558.506849315069,248.947488584475,977.388127853881,6422.28538812785,928.867579908676,83.37899543379,1081.17351598174,7540.36529680365,215.011415525114,120.794520547945,1271.44063926941,3720.26484018265,477.22602739726,196.997716894977,1029.63926940639,4140.1598173516,244.047945205479,735.872146118722,550.239726027397,4294.16666666667,416.406392694064,150.945205479452,1095.31278538813,370.2899543379,6349.09589041096,12990.6643835616,438,28.8777427828281,19.482779389235,0.738124792910615,0.969026548672566,0.73,0.153563868498068,FAAGSCC_13,AG,1,CD4+ T cells
219680,8040.6524822695,757.322695035461,279.507092198582,632.418439716312,475.287234042553,8476.79078014184,392.54609929078,270.815602836879,977.631205673759,11442.8085106383,614.765957446809,90.322695035461,1075.97163120567,13327.6063829787,155.304964539007,110.40780141844,1069.62411347518,6545.54609929078,444.195035460993,206.209219858156,993.81914893617,8332.91489361702,259.485815602837,183.177304964539,507.904255319149,11701.9113475177,401.641843971631,106.496453900709,1006.28368794326,429.914893617021,5442.87943262411,14781.0886524823,282,25.929852396897,13.9835525439074,0.842124010785293,0.94949494949495,0.752,-0.203579857833201,FAAGSCC_13,AG,1,stromal cells
219683,7336.91252955083,720.86524822695,278.598108747045,688.898345153664,2243.03309692671,6776.09929078014,380.264775413712,257.874704491726,979.86524822695,10325.6808510638,651.127659574468,83.5508274231679,1089.3829787234,12272.1631205674,169.13475177305,112.283687943262,1143.80378250591,6212.17494089835,456.806146572104,209.09219858156,988.276595744681,7523.0,220.881796690307,158.404255319149,505.959810874705,9125.37588652482,435.25768321513,183.737588652482,1022.45390070922,404.356973995272,6896.35460992908,11963.1016548463,423,34.9560248367727,15.5623723491385,0.895431868574957,0.94,0.564,-0.587760027809294,FAAGSCC_13,AG,1,stromal cells
219712,5167.58181818182,985.684848484848,424.612121212121,745.612121212121,3903.01212121212,4684.15757575758,419.678787878788,252.787878787879,978.921212121212,7293.30909090909,653.963636363636,80.9757575757576,1077.48484848485,8583.01212121212,191.315151515152,116.169696969697,1143.27878787879,3699.07878787879,419.327272727273,195.90303030303,1071.86060606061,4092.96363636364,250.866666666667,3243.07878787879,4355.33939393939,5183.4303030303,388.6,114.048484848485,1089.86060606061,386.333333333333,6287.19393939394,14498.3757575758,165,16.4738288816957,12.8008262615164,0.629451050132452,0.959302325581395,0.733333333333333,0.69796802935685,FAAGSCC_13,AG,1,endothelial cells
220360,5524.71461716937,794.218097447796,297.85150812065,647.979118329466,915.136890951276,5784.14385150812,407.990719257541,260.92807424594,974.631090487239,7510.85846867749,830.568445475638,85.2946635730858,1073.14385150812,8820.92807424594,200.909512761021,106.218097447796,1222.44547563805,3828.75638051044,451.781902552204,213.366589327146,1040.52204176334,5083.83526682135,252.139211136891,374.118329466357,504.250580046404,6114.07656612529,398.162412993039,102.104408352668,1067.94199535963,382.129930394432,6238.34106728538,15235.5522041763,431,42.92284260005,12.9916416616508,0.953094047591698,0.938997821350762,0.427579365079365,0.944054097205816,FAAGSCC_13,AG,1,stromal cells
