CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
103620,2911.15466666667,335.925333333333,78.784,462.106666666667,666.525333333333,1436.77866666667,1258.168,357.650666666667,449.965333333333,107.616,2371.12,563.333333333333,139.957333333333,347.845333333333,2153.63466666667,669.058666666667,668.773333333333,214.661333333333,1621.88533333333,644.362666666667,224.842666666667,183.690666666667,1479.648,213.274666666667,158.642666666667,939.808,1657.81333333333,818.442666666667,262.621333333333,265.213333333333,7667.008,18981.4773333333,375,33.1656100612212,14.5301891989028,0.898921313668075,0.951776649746193,0.587774294670846,0.571181178930868,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_15
103630,2190.18541033435,142.723404255319,56.6079027355623,398.300911854103,392.966565349544,1079.76595744681,354.051671732523,452.54103343465,381.942249240122,106.58358662614,1851.93313069909,335.130699088146,1293.1094224924,386.428571428571,1732.40425531915,607.063829787234,149.331306990881,186.343465045593,1229.02431610942,696.045592705167,219.878419452888,173.948328267477,1147.03039513678,196.051671732523,83.0516717325228,831.77811550152,1255.18541033435,751.531914893617,172.063829787234,249.279635258359,7417.44984802432,20460.7203647416,329,26.9592929691933,15.7129254591898,0.81258770729401,0.94269340974212,0.650197628458498,0.836415862114893,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
103736,4409.06796116505,290.21359223301,63.873786407767,353.553398058252,85.6456310679612,2152.34466019417,301.252427184466,356.446601941748,346.009708737864,107.466019417476,3709.72815533981,356.606796116505,43.121359223301,319.898058252427,3380.21359223301,629.898058252427,117.466019417476,840.563106796117,2497.19902912621,557.572815533981,235.388349514563,145.169902912621,2225.57766990291,204.97572815534,63.9077669902913,831.47572815534,2540.70873786408,826.199029126214,158.834951456311,243.776699029126,8144.02912621359,20159.2912621359,206,20.9330987947884,12.7731323472093,0.792256408239286,0.932126696832579,0.686666666666667,0.370907444886386,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
103979,1975.44871794872,191.75641025641,70.1137820512821,373.910256410256,310.628205128205,1020.4983974359,433.891025641026,1741.8125,405.078525641026,106.873397435897,1754.63301282051,405.889423076923,332.730769230769,329.36217948718,1506.20833333333,653.541666666667,190.916666666667,270.270833333333,1179.55769230769,823.883012820513,239.520833333333,203.49358974359,1046.9358974359,602.283653846154,228.586538461538,823.987179487179,1188.54166666667,825.807692307692,166.870192307692,271.389423076923,6955.61858974359,19809.1121794872,624,38.671083282301,21.2800118011534,0.83497869105963,0.941176470588235,0.632860040567951,-0.874041011416375,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
104057,1095.10550458716,138.981651376147,52.1651376146789,368.637614678899,307.238532110092,546.435779816514,610.316513761468,415.54128440367,337.454128440367,105.408256880734,873.073394495413,412.449541284404,683.399082568807,272.912844036697,861.481651376147,741.133027522936,335.399082568807,274.807339449541,651.885321100917,756.284403669725,392.096330275229,160.885321100917,588.399082568807,256.004587155963,252.532110091743,847.775229357798,672.197247706422,790.857798165138,190.133027522936,264.211009174312,7350.94036697248,19290.1146788991,218,20.6136184633947,13.5641338907553,0.753002118578904,0.935622317596567,0.67283950617284,-0.739654910284492,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
104253,3134.52816901408,326.661971830986,103.908450704225,486.711267605634,839.232394366197,1628.17605633803,576.838028169014,425.197183098592,372.021126760563,107.225352112676,2652.64788732394,405.0,350.521126760563,1119.42957746479,2174.61267605634,716.978873239437,426.866197183099,260.028169014085,1715.65492957746,897.161971830986,534.070422535211,176.823943661972,1490.1338028169,244.535211267606,466.211267605634,839.80985915493,1741.09154929577,890.507042253521,171.394366197183,265.450704225352,7321.57042253521,19879.4647887324,142,16.2099103255254,11.2041950521355,0.722669121161272,0.953020134228188,0.724489795918367,-0.818048174240786,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
104395,1398.7734375,162.078125,78.734375,454.828125,501.9609375,684.421875,273.4453125,322.671875,616.03125,110.84375,1252.1484375,384.375,47.546875,258.9296875,1060.4609375,745.921875,149.4453125,1803.796875,812.203125,508.59375,231.6953125,166.0,769.28125,197.578125,71.59375,944.3984375,831.453125,830.71875,183.359375,427.4296875,7773.0078125,20261.1015625,128,14.9073448769356,10.9364095157004,0.679553905098605,0.955223880597015,0.775757575757576,-1.37574901636898,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
104408,3343.77192982456,295.93567251462,61.3099415204678,438.187134502924,549.538011695906,1563.7134502924,860.789473684211,362.292397660819,337.859649122807,107.432748538012,2591.88304093567,602.005847953216,103.058479532164,323.134502923977,2454.2865497076,703.72514619883,495.514619883041,202.239766081871,1932.2514619883,626.824561403509,229.964912280702,162.730994152047,1658.59649122807,240.994152046784,206.847953216374,889.976608187135,2015.7134502924,808.239766081871,244.081871345029,253.836257309942,7970.84795321638,19788.0409356725,171,15.4269405909437,14.240168235932,0.38462854842531,0.971590909090909,0.814285714285714,1.44985994915227,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
104526,1443.35812672176,130.972451790634,44.8236914600551,343.606060606061,85.6005509641873,720.865013774105,304.283746556474,354.242424242424,337.31955922865,106.542699724518,1150.89531680441,319.462809917355,1412.76033057851,434.239669421488,1152.85123966942,675.214876033058,132.765840220386,285.845730027548,854.424242424242,668.724517906336,213.550964187328,151.03305785124,739.944903581267,203.366391184573,385.820936639118,795.002754820937,892.374655647383,747.424242424242,157.490358126722,259.203856749311,8220.8650137741,19410.3305785124,363,25.8219534837265,18.0764186517549,0.714102936743507,0.952755905511811,0.75625,-0.453237768827301,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
104561,1273.05147058824,230.328431372549,62.0269607843137,443.887254901961,815.875,604.862745098039,652.372549019608,331.55637254902,467.389705882353,107.188725490196,1019.6568627451,432.078431372549,85.6544117647059,441.220588235294,996.703431372549,587.94362745098,261.083333333333,257.691176470588,744.573529411765,532.039215686275,218.144607843137,170.808823529412,681.370098039216,213.463235294118,185.632352941177,832.066176470588,764.953431372549,757.55637254902,185.656862745098,254.161764705882,8011.66666666667,19598.8137254902,408,30.4251024217118,17.1011924145019,0.82708620143784,0.953271028037383,0.755555555555556,1.43398715641963,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
104647,2224.77566539924,208.201520912548,72.6958174904943,383.61216730038,322.988593155894,1056.97718631179,419.51711026616,416.615969581749,348.380228136882,107.726235741445,1861.19011406844,408.174904942966,462.688212927757,281.847908745247,1681.59695817491,679.209125475285,301.395437262357,224.076045627376,1274.59315589354,688.357414448669,597.790874524715,180.281368821293,1173.42585551331,237.163498098859,247.395437262357,837.0,1290.71102661597,834.448669201521,174.022813688213,256.939163498099,7463.89733840304,20020.494296578,263,20.9767300330985,16.4149392855906,0.622611758207382,0.932624113475177,0.692105263157895,0.567904911236675,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
104755,2082.32137733142,154.571018651363,59.0530846484935,349.819225251076,128.550932568149,1039.87804878049,359.318507890961,581.866571018651,358.288378766141,106.482065997131,1764.68005738881,344.213773314204,224.187948350072,446.137733142037,1577.01147776184,724.713055954089,174.398852223816,297.794835007174,1209.58967001435,910.796269727403,235.067431850789,168.853658536585,1086.57388809182,447.684361549498,266.380200860832,810.507890961263,1199.92539454806,798.989956958393,162.962697274032,262.517934002869,7141.64275466284,19499.9885222382,697,34.0413142619895,26.2980364595563,0.634974694344118,0.97075208913649,0.802995391705069,-1.10751918630264,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
104820,2873.55,206.484375,65.44375,350.9875,59.0296875,1405.5953125,430.0609375,692.7984375,582.5953125,107.9453125,2271.3625,369.84375,1085.30625,475.9953125,1923.471875,618.5875,224.353125,404.346875,1594.890625,709.39375,233.6734375,244.971875,1420.721875,233.653125,358.6890625,806.196875,1564.56875,819.3328125,163.984375,266.2375,7754.703125,19705.0265625,640,37.8485299586712,21.6446837504056,0.820339747764534,0.965309200603318,0.731428571428571,1.19164068029197,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
104826,2022.38333333333,173.433333333333,53.5638888888889,364.513888888889,209.022222222222,954.788888888889,567.041666666667,678.891666666667,459.3,106.758333333333,1613.15,500.480555555556,557.913888888889,337.858333333333,1508.21944444444,735.186111111111,368.438888888889,442.702777777778,1101.68611111111,711.005555555556,273.783333333333,203.494444444444,1015.37222222222,364.316666666667,347.497222222222,814.691666666667,1133.83055555556,808.086111111111,183.130555555556,261.125,7608.69722222222,19752.9611111111,360,32.6682424815691,14.1344909494461,0.901553506251292,0.949868073878628,0.666666666666667,-1.20582854181382,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
104874,2878.84536082474,171.914089347079,64.573883161512,357.481099656357,68.7147766323024,1405.55326460481,358.268041237113,1083.5704467354,551.099656357388,106.676975945017,2299.49484536083,384.996563573883,217.288659793814,895.972508591065,1856.63917525773,662.759450171821,225.443298969072,404.226804123711,1482.37800687285,794.388316151203,241.6735395189,264.233676975945,1387.91408934708,4960.50515463918,161.39175257732,808.707903780069,1478.60824742268,1103.74914089347,160.030927835052,272.343642611684,7337.82474226804,19640.2920962199,291,25.0817707994458,15.4769563701559,0.786916140053276,0.866071428571429,0.598765432098765,-1.36579500565739,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
104916,2229.84905660377,164.006289308176,42.4276729559748,385.836477987421,594.849056603774,1096.7106918239,347.830188679245,308.698113207547,300.018867924528,106.301886792453,1814.40251572327,733.88679245283,41.0817610062893,261.283018867925,1872.49685534591,596.572327044025,106.949685534591,163.088050314465,1351.62264150943,488.345911949686,207.276729559748,176.157232704403,1210.29559748428,187.37106918239,82.433962264151,1049.96855345912,1499.82389937107,730.672955974843,176.566037735849,237.490566037736,8306.11320754717,20314.4591194969,159,15.909742011554,12.760267047611,0.597268840191172,0.935294117647059,0.709821428571429,-1.50905090488894,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
104951,2223.53571428571,198.857142857143,66.75,374.4375,118.080357142857,1094.82142857143,672.25,365.196428571429,326.169642857143,105.928571428571,1698.21428571429,581.571428571429,97.6339285714286,370.026785714286,1791.16964285714,607.848214285714,737.9375,268.446428571429,1296.91071428571,576.821428571429,2330.66964285714,151.267857142857,1131.75,244.660714285714,233.598214285714,947.517857142857,1340.69642857143,916.473214285714,199.669642857143,254.830357142857,7781.22321428572,20028.7767857143,112,13.404839828497,10.737192835591,0.59867271762842,0.96551724137931,0.717948717948718,1.13478327645191,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
105118,2023.99224806202,298.325581395349,80.2403100775194,444.325581395349,808.472868217054,973.77519379845,541.589147286822,327.627906976744,333.170542635659,105.403100775194,1671.46511627907,361.426356589147,47.4573643410853,360.457364341085,1593.34108527132,559.511627906977,355.426356589147,266.248062015504,1131.34108527132,547.627906976744,2676.97674418605,168.108527131783,1076.72093023256,207.883720930233,204.418604651163,882.813953488372,1194.85271317829,849.201550387597,172.279069767442,259.496124031008,7856.96124031008,19106.6279069767,129,16.5087646232625,10.0331083206819,0.794132742520671,0.934782608695652,0.671875,0.432272454489573,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
105162,2764.56585365854,320.634146341463,76.2,491.468292682927,818.175609756098,1345.63414634146,480.009756097561,338.707317073171,352.287804878049,108.390243902439,2179.63414634146,361.365853658537,55.4,691.819512195122,2105.36585365854,571.848780487805,309.756097560976,725.565853658537,1592.05853658537,556.034146341463,1364.11707317073,184.6,1406.9756097561,217.131707317073,285.507317073171,829.473170731707,1632.83902439024,881.487804878049,163.258536585366,263.107317073171,7832.0,19462.556097561,205,19.8462469923698,14.8096222039625,0.66570191335658,0.847107438016529,0.697278911564626,0.387860677292192,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
105232,1904.54195804196,133.744755244755,62.2552447552448,353.636363636364,62.013986013986,935.727272727273,397.43006993007,801.115384615385,383.43006993007,105.402097902098,1592.93006993007,364.734265734266,406.982517482518,328.059440559441,1413.10839160839,756.423076923077,161.06993006993,327.961538461538,1080.45804195804,884.555944055944,230.646853146853,168.58041958042,1009.20629370629,294.748251748252,310.216783216783,809.223776223776,1111.44055944056,795.734265734266,158.727272727273,265.447552447552,7131.5034965035,19423.9195804196,286,22.4202312457555,16.2867286575173,0.68724046033869,0.943894389438944,0.722222222222222,-0.441864909272178,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
105522,1351.82035928144,136.155688622755,52.1916167664671,349.119760479042,145.550898203593,651.544910179641,281.562874251497,358.682634730539,359.664670658683,107.155688622755,1031.14371257485,320.14371257485,497.131736526946,315.449101796407,1064.25748502994,688.209580838323,183.898203592814,363.107784431138,784.604790419162,629.449101796407,211.796407185629,169.59880239521,688.85628742515,388.700598802395,337.419161676647,804.233532934132,805.077844311377,737.574850299401,160.02994011976,264.263473053892,8625.45508982036,19357.7844311377,167,17.1056775214797,12.6324221994671,0.674261201285931,0.938202247191011,0.695833333333333,-1.05092454926825,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
105705,2785.86458333333,292.732638888889,87.8576388888889,486.357638888889,892.888888888889,1228.47916666667,1070.10069444444,362.895833333333,344.65625,106.052083333333,1969.85416666667,547.927083333333,100.600694444444,368.253472222222,1822.01736111111,615.944444444445,570.649305555556,179.739583333333,1337.13541666667,572.895833333333,252.277777777778,176.260416666667,1111.55555555556,211.454861111111,160.649305555556,894.5,1180.30902777778,798.319444444445,218.184027777778,255.927083333333,7449.31944444444,20104.3715277778,288,27.0314539711267,13.8749706118054,0.858215324313889,0.929032258064516,0.738461538461539,1.44521259080233,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
105900,1406.5198019802,195.039603960396,57.990099009901,360.514851485149,137.435643564356,669.732673267327,398.128712871287,501.866336633663,389.589108910891,104.128712871287,1096.13861386139,360.242574257426,507.247524752475,339.287128712871,1126.0198019802,750.311881188119,154.227722772277,278.143564356436,823.658415841584,941.69801980198,237.782178217822,165.039603960396,737.00495049505,522.089108910891,249.475247524753,804.841584158416,855.267326732673,799.014851485149,164.891089108911,261.163366336634,7577.34653465347,19939.4059405941,202,19.3124033586429,13.3963872372986,0.720295321765868,0.93953488372093,0.759398496240602,-1.53580440700219,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
105927,1934.54954954955,1512.17117117117,349.738738738739,510.405405405405,650.162162162162,950.630630630631,802.45945945946,652.045045045045,370.756756756757,107.486486486486,1595.64864864865,557.711711711712,939.36036036036,377.171171171171,1489.15315315315,1003.56756756757,234.405405405405,201.117117117117,1167.90990990991,1035.32432432432,766.387387387387,163.612612612613,1152.52252252252,278.108108108108,159.054054054054,872.243243243243,1318.27027027027,1228.5045045045,179.72972972973,259.72972972973,7447.76576576577,19517.8468468468,111,13.9556303549505,10.3778103697633,0.668592570233231,0.90983606557377,0.656804733727811,-0.560605437277634,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_15
105976,2247.06369426752,247.885350318471,64.4713375796178,445.235668789809,463.197452229299,1178.37579617834,368.75796178344,317.579617834395,316.43949044586,107.267515923567,1859.59872611465,391.03821656051,85.7898089171975,273.388535031847,1763.33121019108,580.114649681529,144.624203821656,287.426751592357,1357.54777070064,524.936305732484,250.108280254777,159.0,1186.33757961783,201.426751592357,198.853503184713,923.796178343949,1328.87261146497,768.796178343949,163.662420382166,242.662420382166,7332.21656050955,20376.2038216561,157,26.8218130381417,7.47927864227456,0.960334495487225,0.912790697674419,0.754807692307692,-1.56143677401436,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
106013,2324.46511627907,171.858350951374,65.8964059196617,620.803382663848,2648.64270613108,1138.07822410148,415.202959830867,337.684989429175,522.014799154334,106.754756871036,1922.0,391.737843551797,56.5137420718816,668.790697674419,1694.5200845666,596.966173361522,190.429175475687,222.08245243129,1378.46300211417,536.429175475687,221.735729386892,195.264270613108,1229.89640591966,244.92177589852,118.731501057082,5832.50317124736,1371.04016913319,767.997885835095,155.490486257928,262.245243128964,7901.76744186047,18912.2114164905,473,33.2947451588391,18.5258510421734,0.830901410059177,0.944111776447106,0.77796052631579,1.51893552807458,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_15
106048,3334.33141210375,307.778097982709,66.492795389049,349.763688760807,51.7809798270893,1608.43515850144,433.994236311239,334.723342939481,302.293948126801,106.103746397695,2772.34293948127,682.610951008646,46.1585014409222,388.85878962536,2650.46397694525,625.847262247839,417.247838616715,204.792507204611,1815.74351585014,544.991354466859,475.688760806916,158.00288184438,1696.23054755043,200.07204610951,84.328530259366,956.400576368876,1793.62247838617,825.236311239193,206.743515850144,250.561959654179,7859.94524495677,20223.2507204611,347,22.233070320239,20.4489231046095,0.392498723762436,0.94550408719346,0.685770750988142,1.05598587679202,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
106110,2043.72727272727,161.641929499072,66.6716141001855,359.053803339518,122.821892393321,1036.55102040816,655.124304267161,2048.68645640074,428.307977736549,106.586270871985,1764.12430426716,408.057513914657,271.102040816327,360.248608534323,1508.55287569573,661.528756957328,275.30241187384,289.567717996289,1167.43784786642,695.534322820037,231.107606679035,202.799628942486,1089.77736549165,403.256029684601,169.996289424861,830.296846011132,1212.32653061224,816.437847866419,192.198515769944,273.398886827458,7205.5306122449,19216.5398886827,539,34.6819348254672,19.8454729566785,0.820104661728202,0.959074733096085,0.792647058823529,-1.53743915229613,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
106226,2941.19921875,255.51171875,77.58984375,387.16015625,290.3984375,1464.03515625,305.5,394.734375,309.23828125,107.15234375,2363.52734375,415.125,962.9921875,264.17578125,2428.625,679.4765625,306.0859375,143.796875,1800.6484375,698.66015625,462.82421875,201.36328125,1589.1796875,231.09765625,165.96875,841.84765625,1801.4140625,915.984375,168.046875,249.74609375,8557.0078125,19683.59765625,256,25.1183367750842,13.0015611831936,0.855615252916339,0.96969696969697,0.684491978609626,-0.59784502156338,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
106244,1255.70503597122,219.820143884892,71.5539568345324,474.834532374101,902.647482014388,607.812949640288,498.546762589928,386.978417266187,358.676258992806,107.453237410072,1040.42446043165,449.208633093525,582.151079136691,281.597122302158,1021.32374100719,766.273381294964,201.143884892086,458.611510791367,761.755395683453,780.021582733813,221.10071942446,155.071942446043,753.618705035971,223.654676258993,667.352517985612,819.741007194245,802.546762589928,784.68345323741,165.841726618705,260.302158273381,7926.05755395683,19224.8705035971,139,14.2942705792472,12.392269668003,0.498413157329382,0.97887323943662,0.822485207100592,-0.751207890224013,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
106307,4307.29966329966,245.838383838384,95.993265993266,476.936026936027,669.851851851852,2053.49494949495,446.713804713805,372.047138047138,345.93265993266,108.939393939394,3364.56228956229,409.468013468014,69.1750841750842,804.23569023569,2965.27609427609,611.424242424242,427.491582491583,190.579124579125,2192.30976430976,606.959595959596,1180.16498316498,186.666666666667,2077.6430976431,226.276094276094,236.936026936027,1233.41414141414,2169.45791245791,912.656565656566,197.185185185185,260.946127946128,7556.6835016835,20294.494949495,297,21.757675548627,17.6048203790556,0.587627633876891,0.945859872611465,0.710526315789474,1.46604736625288,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
106343,5132.65945945946,406.302702702703,105.654054054054,535.924324324324,1165.97837837838,2467.99459459459,844.491891891892,389.843243243243,424.372972972973,110.762162162162,3962.18378378378,948.562162162162,38.972972972973,541.421621621622,3834.18918918919,764.254054054054,612.243243243243,482.2,2986.51891891892,609.675675675676,266.983783783784,236.210810810811,2611.72432432432,234.854054054054,380.659459459459,944.508108108108,2991.83243243243,905.037837837838,1054.77297297297,255.048648648649,7966.01081081081,20039.8162162162,185,17.0983549443514,13.9229993355572,0.5804599138003,0.943877551020408,0.725490196078431,-0.457914372537523,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_15
106563,3495.26628895184,471.065155807365,110.966005665722,437.464589235128,432.985835694051,1727.75637393768,378.634560906516,340.28895184136,311.657223796034,111.43059490085,2975.31728045326,357.373937677054,84.6373937677054,452.722379603399,2498.35977337111,543.583569405099,339.835694050992,208.85552407932,1787.92917847026,545.538243626062,891.960339943343,150.759206798867,1694.0283286119,211.345609065156,195.815864022663,917.096317280453,1860.13031161473,820.881019830028,156.43342776204,254.297450424929,7441.1954674221,20394.9093484419,353,35.962751916335,12.632526691241,0.93627534402871,0.926509186351706,0.562998405103668,1.15233101732091,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_15
106767,1874.76093294461,156.787172011662,53.2215743440233,433.478134110787,565.489795918367,983.711370262391,892.215743440233,349.819241982507,335.99416909621,107.524781341108,1541.08746355685,481.35860058309,70.0787172011662,327.950437317784,1435.47813411079,669.588921282799,565.303206997085,190.00583090379,1138.24489795918,569.259475218659,264.918367346939,169.104956268222,1001.94460641399,205.206997084548,147.862973760933,901.169096209912,1126.21282798834,813.052478134111,221.276967930029,252.679300291545,7200.2361516035,20127.2448979592,343,29.3979435978895,15.2967533622143,0.853962759550988,0.937158469945355,0.623636363636364,0.680433525171312,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
106786,1032.75113122172,219.135746606335,58.0814479638009,348.099547511312,96.5294117647059,508.778280542986,381.085972850679,495.06334841629,321.180995475113,105.796380090498,834.651583710407,362.886877828054,490.276018099548,271.230769230769,843.018099547511,712.846153846154,128.153846153846,311.475113122172,626.58371040724,785.828054298643,229.054298642534,174.203619909502,608.298642533937,223.488687782805,382.850678733032,801.330316742081,673.981900452489,776.131221719457,157.393665158371,267.877828054299,7566.21266968326,19320.7104072398,221,18.7044708955485,15.0872397096014,0.591082081828386,0.973568281938326,0.764705882352941,-0.817860745531089,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
106823,967.637931034483,182.764367816092,55.8218390804598,383.568965517241,347.373563218391,481.5,508.597701149425,502.344827586207,318.551724137931,106.212643678161,777.626436781609,372.126436781609,366.683908045977,300.580459770115,812.936781609195,716.14367816092,167.844827586207,333.511494252874,633.149425287356,679.229885057471,211.028735632184,149.959770114943,583.471264367816,212.126436781609,471.195402298851,805.040229885057,672.890804597701,764.902298850575,164.114942528736,259.310344827586,8231.47701149425,19170.8218390805,174,17.5135397450821,12.6972193474794,0.688754693795176,0.972067039106145,0.73109243697479,-1.10262683032852,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
106944,2169.42960288809,173.028880866426,59.9675090252708,389.790613718412,380.85559566787,1092.52346570397,546.73285198556,479.407942238267,384.209386281588,105.570397111913,1763.75812274368,664.628158844765,457.949458483755,334.202166064982,1705.31768953069,750.530685920578,267.678700361011,382.469314079422,1291.01083032491,725.180505415162,232.768953068592,179.642599277978,1157.01805054152,453.158844765343,283.794223826715,837.729241877256,1335.07942238267,835.26714801444,197.653429602888,264.296028880866,7730.46570397112,19509.0433212996,277,25.0345726592915,14.2066119367008,0.823387383367688,0.938983050847458,0.738666666666667,-1.42879558381893,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
107064,1620.59440559441,258.328671328671,83.3216783216783,459.531468531469,666.258741258741,784.426573426573,438.083916083916,328.440559440559,367.601398601399,106.426573426573,1312.85314685315,364.524475524476,172.755244755245,356.566433566434,1204.36363636364,592.874125874126,225.846153846154,277.881118881119,923.58041958042,603.363636363636,218.202797202797,173.72027972028,845.321678321678,199.79020979021,237.629370629371,802.545454545455,950.65034965035,750.874125874126,164.93006993007,248.167832167832,7943.85314685315,19689.972027972,143,20.6775579322192,9.36874234647294,0.891466066253671,0.910828025477707,0.56078431372549,0.663345570989602,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
107128,4157.75694444444,214.361111111111,66.7916666666667,370.25,157.180555555556,2065.67361111111,383.5625,418.361111111111,330.638888888889,108.131944444444,3426.98611111111,421.798611111111,337.493055555556,315.1875,3326.84722222222,717.201388888889,275.555555555556,151.25,2495.45833333333,746.680555555556,677.979166666667,209.458333333333,2334.36805555556,253.868055555556,219.618055555556,890.534722222222,2648.52777777778,924.25,187.409722222222,246.083333333333,8126.09027777778,19886.8263888889,144,15.1560484399516,12.1798279146924,0.595131680773696,0.96,0.738461538461539,1.08517073633671,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
107465,1184.10050251256,199.994974874372,44.0502512562814,401.944723618091,568.804020100503,590.100502512563,689.221105527638,314.13567839196,303.211055276382,107.110552763819,966.29648241206,719.979899497487,272.592964824121,255.311557788945,926.713567839196,614.195979899498,410.180904522613,208.165829145729,716.125628140704,496.608040201005,214.623115577889,169.959798994975,635.075376884422,199.165829145729,83.7989949748744,863.015075376884,757.221105527638,751.075376884422,211.633165829146,240.814070351759,7430.50753768844,19371.7336683417,199,18.5558050995478,13.7227953211223,0.673110526727569,0.947619047619048,0.78968253968254,-1.45318521403352,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
107599,2045.90625,169.729166666667,52.5625,398.760416666667,433.635416666667,1006.41666666667,866.510416666667,323.833333333333,383.260416666667,107.604166666667,1638.91666666667,838.645833333333,88.2395833333333,290.34375,1610.82291666667,625.802083333333,530.0625,226.739583333333,1167.65625,524.166666666667,218.895833333333,156.427083333333,1073.25,218.0625,152.583333333333,997.0,1212.57291666667,740.677083333333,282.270833333333,253.614583333333,7670.91666666667,19816.75,96,11.4702120537337,10.6921992280012,0.362018226415665,0.941176470588235,0.793388429752066,0.230382886299147,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
107678,4518.80571428571,345.731428571429,87.8057142857143,354.382857142857,37.1485714285714,2223.86285714286,421.051428571429,399.422857142857,289.057142857143,106.188571428571,3498.45142857143,506.777142857143,61.96,368.451428571429,3392.37714285714,708.851428571429,204.691428571429,222.32,2573.18285714286,657.485714285714,274.72,147.662857142857,2117.03428571429,226.394285714286,98.1771428571428,827.594285714286,2437.68,916.565714285714,186.182857142857,246.0,8517.05142857143,19797.12,175,20.6378742504261,10.9460886451591,0.847754780984805,0.940860215053764,0.648148148148148,-0.631244838243882,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
