cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
339573,4040.48387096774,651.849462365591,210.548387096774,635.483870967742,480.47311827957,4635.37634408602,333.397849462366,207.655913978495,982.440860215054,4099.64516129032,635.118279569893,77.8387096774194,1072.35483870968,5406.76344086022,130.795698924731,91.9784946236559,1418.70967741935,2323.45161290323,382.376344086022,185.118279569892,945.94623655914,2785.70967741935,193.215053763441,96.2903225806452,527.075268817204,4937.01075268817,416.505376344086,105.354838709677,989.408602150538,379.720430107527,10095.2365591398,26232.8709677419,93,14.9098089155857,8.01197599069196,0.843351213835829,0.939393939393939,0.775,-1.46982918323959,FAAGSCC_13,AG,1,stromal cells
339585,5001.49732620321,1095.26737967914,222.0,639.877005347594,284.898395721925,4283.64705882353,370.631016042781,197.465240641711,975.668449197861,3541.98930481283,621.256684491979,90.4705882352941,1074.4385026738,3664.66844919786,159.16577540107,101.582887700535,1373.68449197861,1301.55080213904,381.20320855615,207.449197860963,966.219251336898,1133.58288770054,180.994652406417,169.133689839572,498.486631016043,1019.9679144385,331.850267379679,92.3368983957219,1002.91978609626,341.545454545455,12903.4973262032,25210.2245989305,187,16.7517711673517,14.2267287350898,0.527963379796231,0.979057591623037,0.785714285714286,0.0362509338870088,FAAGSCC_13,AG,1,CD4+ T cells
339722,2877.4496124031,792.759689922481,247.992248062016,644.798449612403,702.635658914729,2358.22480620155,378.550387596899,203.131782945736,967.403100775194,3324.03875968992,750.046511627907,77.7209302325582,1072.06976744186,3860.23255813954,155.348837209302,113.162790697674,1466.60465116279,1468.70542635659,423.341085271318,188.744186046512,927.201550387597,1233.85271317829,205.496124031008,656.527131782946,514.937984496124,1406.51162790698,412.697674418605,100.697674418605,995.604651162791,347.209302325581,11241.5736434109,25304.4728682171,129,19.9248828052271,8.60420108865305,0.901954080268409,0.921428571428571,0.716666666666667,-1.45414980105135,FAAGSCC_13,AG,1,stromal cells
340590,7040.82879377432,882.377431906615,311.867704280156,697.902723735409,1804.07782101167,7817.42412451362,433.455252918288,209.634241245136,977.84046692607,11384.4630350195,757.809338521401,86.5330739299611,1084.34630350195,15430.5642023346,176.645914396887,179.077821011673,1486.85214007782,5367.54474708171,497.097276264591,533.408560311284,959.198443579766,6660.18287937743,220.085603112841,299.591439688716,1842.89883268482,3871.86381322957,392.385214007782,125.614785992218,1024.01556420233,360.474708171206,11362.906614786,24466.8560311284,257,27.8254843130556,11.8326056727946,0.905078994372545,0.955390334572491,0.658974358974359,1.18694717152437,FAAGSCC_13,AG,1,endothelial cells
340812,8455.17261904762,1226.97023809524,274.883928571429,692.452380952381,1697.76488095238,9417.94047619048,554.928571428571,209.654761904762,1098.73214285714,12842.6755952381,728.96130952381,88.5922619047619,1102.09523809524,15775.9702380952,203.470238095238,154.172619047619,1666.05952380952,5910.14285714286,519.065476190476,200.089285714286,967.002976190476,7647.22916666667,253.904761904762,636.547619047619,577.047619047619,5925.14583333333,422.782738095238,189.693452380952,1060.44345238095,390.485119047619,10918.2529761905,25231.6339285714,336,23.8344707223233,17.9811387308456,0.656395026648329,0.976744186046512,0.8,-0.696953123892543,FAAGSCC_13,AG,1,CD4+ T cells
340891,2635.18213058419,879.343642611684,329.735395189003,711.72852233677,2589.18213058419,2329.59793814433,1248.61512027491,217.604810996564,1022.37113402062,3241.12714776632,959.969072164948,101.577319587629,1088.92783505155,3574.23367697595,266.501718213058,133.962199312715,1654.58419243986,1470.77663230241,689.432989690722,216.979381443299,959.98969072165,1425.09965635739,231.247422680412,147.790378006873,519.6735395189,1811.07560137457,462.876288659794,234.264604810997,1002.91408934708,359.890034364261,10416.8969072165,25462.5945017182,291,27.8931306410067,13.4101508269473,0.876847322616471,0.941747572815534,0.658371040723982,1.2236258370522,FAAGSCC_13,AG,1,M1/M0 macrophages
341555,5785.94756554307,688.183520599251,324.059925093633,747.940074906367,3450.99625468165,4942.49063670412,412.868913857678,196.250936329588,974.857677902622,5320.23970037453,700.85393258427,103.876404494382,1076.54307116105,5653.86516853933,152.329588014981,191.389513108614,1425.46441947566,2028.29213483146,436.614232209738,236.037453183521,977.951310861423,2190.3595505618,196.071161048689,1681.40074906367,801.752808988764,1839.18352059925,340.191011235955,104.101123595506,1010.39325842697,344.445692883895,13027.8539325843,26008.1647940075,267,28.4784737331685,12.1269152290564,0.904804399517703,0.960431654676259,0.55625,0.668196091532258,FAAGSCC_13,AG,1,endothelial cells
342480,3534.02127659575,723.877659574468,247.5,662.765957446809,1258.03723404255,2126.09042553192,394.106382978723,209.356382978723,971.920212765957,2374.82978723404,628.829787234043,100.659574468085,1068.8829787234,2107.35106382979,176.712765957447,101.531914893617,1511.36170212766,812.095744680851,356.723404255319,183.095744680851,947.420212765957,744.686170212766,180.063829787234,647.760638297872,993.872340425532,857.563829787234,372.196808510638,101.531914893617,983.127659574468,342.281914893617,11671.3085106383,26902.5,188,26.8532019620693,9.02123513501507,0.941881123694279,0.94,0.522222222222222,0.48308180439161,FAAGSCC_13,AG,1,stromal cells
342509,6547.68098159509,1251.46625766871,335.662576687117,633.049079754601,204.061349693252,8447.83435582822,813.558282208589,234.711656441718,989.257668711656,10060.3128834356,1409.06134969325,98.4171779141104,1084.96319018405,12847.0061349693,277.306748466258,327.723926380368,1539.18404907975,4207.39877300614,539.116564417178,1096.8527607362,1164.48466257669,3780.29447852761,404.552147239264,827.822085889571,1501.20858895706,2356.66257668712,383.736196319018,104.312883435583,1081.58895705522,363.226993865031,12017.3067484663,24795.8404907975,163,18.3434060078098,11.5056445822089,0.778829251025828,0.936781609195402,0.684873949579832,-1.09796673669308,FAAGSCC_13,AG,1,endothelial cells
342592,1786.24669603524,594.11013215859,187.678414096916,621.581497797357,147.911894273128,1680.98237885463,326.431718061674,192.352422907489,976.20704845815,2419.81497797357,746.436123348018,97.9383259911894,1082.61233480176,2980.8281938326,151.105726872247,98.9074889867841,1306.32599118943,1361.21585903084,375.718061674009,187.740088105727,941.295154185022,1459.43612334802,205.348017621145,550.449339207048,1118.71365638767,1558.03083700441,380.074889867841,106.273127753304,992.616740088106,352.246696035242,12952.1101321586,26771.6563876652,227,21.7885852087978,13.3275548148288,0.791108375353703,0.965957446808511,0.709375,0.574866788329558,FAAGSCC_13,AG,1,endothelial cells
342649,4376.27064220184,690.348623853211,254.550458715596,660.798165137615,1624.74311926606,4087.30733944954,392.422018348624,214.802752293578,980.077981651376,5409.05963302752,638.43119266055,90.2798165137615,1077.60550458716,5973.11009174312,186.032110091743,120.330275229358,1388.03669724771,2351.45871559633,456.821100917431,196.922018348624,978.362385321101,2741.99082568807,219.701834862385,1140.87614678899,1423.93577981651,2703.40366972477,431.45871559633,111.52752293578,1037.81651376147,362.52752293578,11861.6513761468,26721.1467889908,218,19.1650113168148,14.4891651734837,0.654546507870058,0.956140350877193,0.764912280701754,0.185747846724584,FAAGSCC_13,AG,1,stromal cells
342854,4893.3253968254,665.626984126984,254.714285714286,660.948412698413,1424.96428571429,4451.0753968254,358.313492063492,202.111111111111,979.035714285714,6180.41666666667,722.964285714286,86.8730158730159,1075.09126984127,6244.52777777778,184.293650793651,101.305555555556,1509.49603174603,2327.54365079365,371.428571428571,196.265873015873,964.376984126984,2575.81746031746,197.77380952381,428.190476190476,510.138888888889,1717.05158730159,371.539682539683,101.333333333333,1004.69047619048,349.865079365079,12279.630952381,26358.4523809524,252,28.6724927296487,11.338502108127,0.91848803304548,0.954545454545455,0.552631578947369,0.596382011486035,FAAGSCC_13,AG,1,stromal cells
343034,2256.68382352941,902.375,302.5,704.941176470588,3384.69117647059,2183.96323529412,3713.59558823529,186.698529411765,970.235294117647,2992.86029411765,2102.66911764706,74.0147058823529,1070.58823529412,3565.49264705882,353.441176470588,596.426470588235,1530.875,1415.81617647059,364.345588235294,178.522058823529,948.558823529412,1354.55882352941,194.757352941177,1902.02205882353,633.992647058824,1470.94117647059,348.647058823529,274.801470588235,1021.92647058824,344.345588235294,11703.0294117647,24629.7205882353,136,15.4357339330079,11.2722392391645,0.683159621779236,0.964539007092198,0.824242424242424,1.51128392192546,FAAGSCC_13,AG,1,M2 macrophages
343423,3423.81208053691,533.761744966443,194.872483221477,628.536912751678,593.265100671141,2334.27181208054,322.003355704698,182.181208053691,976.288590604027,2612.01006711409,619.285234899329,97.493288590604,1082.25503355705,2599.71476510067,189.372483221477,114.543624161074,1389.82214765101,988.41610738255,348.275167785235,178.023489932886,964.939597315436,921.251677852349,176.053691275168,1477.15436241611,565.667785234899,976.057046979866,320.181208053691,98.2651006711409,986.486577181208,342.91610738255,13186.3120805369,26194.7550335571,298,22.4389020214983,17.7156146595764,0.613744740574434,0.892215568862276,0.7468671679198,-0.708213013927393,FAAGSCC_13,AG,1,stromal cells
343524,3045.10924369748,702.428571428571,318.588235294118,717.176470588235,2831.26890756303,3325.75630252101,347.563025210084,198.529411764706,972.235294117647,4442.96638655462,626.81512605042,75.6890756302521,1077.02521008403,4907.52100840336,167.193277310924,93.7647058823529,1503.73949579832,1708.61344537815,338.63025210084,190.260504201681,938.008403361345,1616.63865546219,180.478991596639,125.831932773109,506.848739495798,1781.49579831933,352.210084033613,92.6470588235294,1015.43697478992,345.546218487395,10350.7394957983,25609.781512605,119,15.2011501523135,10.0192999517425,0.752042517708212,0.944444444444444,0.721212121212121,-0.205055741773383,FAAGSCC_13,AG,1,stromal cells
343807,6688.08150470219,749.175548589342,361.347962382445,774.420062695925,3979.75235109718,5657.69905956113,393.153605015674,216.66144200627,984.322884012539,6914.65517241379,862.526645768025,85.9623824451411,1081.20689655172,8162.61755485893,174.166144200627,113.210031347962,1699.6144200627,3206.31034482759,496.974921630094,185.818181818182,970.727272727273,3620.15987460815,191.150470219436,299.871473354232,1551.12852664577,2606.36677115987,351.382445141066,124.235109717868,1018.18808777429,354.122257053292,10538.0752351097,26621.8902821317,319,32.8911985632052,12.4419148148307,0.925693308163452,0.941002949852507,0.55,-1.03749606115936,FAAGSCC_13,AG,1,stromal cells
343824,2114.93617021277,429.015957446809,215.537234042553,703.223404255319,2185.15425531915,2122.46276595745,272.367021276596,176.074468085106,973.952127659574,3436.02659574468,591.728723404255,78.2659574468085,1076.76595744681,4397.95744680851,185.159574468085,95.6436170212766,1595.1170212766,1772.97872340426,399.494680851064,181.25,972.276595744681,1904.08510638298,177.414893617021,2908.85106382979,4147.63829787234,1482.06914893617,312.63829787234,91.4574468085106,1014.20744680851,342.505319148936,10760.0319148936,25888.5638297872,188,22.0400061323325,10.8621559593859,0.870120999019233,0.94949494949495,0.626666666666667,0.592960736199947,FAAGSCC_13,AG,1,endothelial cells
345565,4761.84742268041,756.909278350516,255.705154639175,668.298969072165,1040.93195876289,5307.61030927835,393.987628865979,217.845360824742,981.80412371134,7586.06597938144,779.981443298969,105.251546391753,1080.41237113402,9150.31546391753,223.146391752577,115.222680412371,1580.4969072165,3424.62268041237,578.960824742268,199.00206185567,973.513402061856,3794.98350515464,224.653608247423,2492.48865979381,3611.52577319588,3295.01030927835,444.962886597938,113.080412371134,1057.44742268041,364.585567010309,10732.0350515464,25822.0927835052,485,43.8373018661348,14.2083741771728,0.946017320428984,0.941747572815534,0.447004608294931,0.880162946713901,FAAGSCC_13,AG,1,endothelial cells
345582,2768.83333333333,667.455284552846,237.967479674797,668.821138211382,1196.4512195122,2800.91463414634,716.211382113821,192.691056910569,974.134146341463,5291.9674796748,1066.9756097561,149.280487804878,1132.41463414634,3946.45528455285,165.589430894309,123.272357723577,1548.35365853659,1490.61788617886,332.573170731707,184.49593495935,969.024390243902,1470.97154471545,176.117886178862,230.869918699187,526.528455284553,1605.87804878049,342.626016260163,117.337398373984,1013.85365853659,349.325203252033,12053.5609756098,25314.3943089431,246,22.6182336556929,13.9259967638054,0.787982370166849,0.957198443579767,0.723529411764706,0.556542931227528,FAAGSCC_13,AG,1,M2 macrophages
345620,5250.85549132948,771.791907514451,283.208092485549,678.161849710983,1310.80346820809,3012.84971098266,462.300578034682,265.78612716763,979.439306358382,3584.86705202312,684.098265895954,89.8323699421965,1088.08092485549,2984.43930635838,255.387283236994,167.28901734104,1393.84393063584,1302.58959537572,423.289017341041,195.138728323699,945.612716763006,1391.4450867052,211.023121387283,128.601156069364,501.352601156069,1121.31791907514,438.421965317919,115.306358381503,1003.57225433526,347.653179190752,11485.7861271676,27290.0289017341,173,16.4934177675805,13.7646182123578,0.550928863312009,0.935135135135135,0.782805429864253,-0.159425673554802,FAAGSCC_13,AG,1,stromal cells
345709,4491.95517241379,579.737931034483,210.703448275862,648.831034482759,983.758620689655,4994.94827586207,317.010344827586,183.113793103448,984.134482758621,6982.03103448276,754.88275862069,82.1206896551724,1074.73103448276,10056.1724137931,160.024137931035,104.365517241379,1542.80689655172,3789.75172413793,413.489655172414,188.231034482759,970.151724137931,4931.65517241379,197.979310344828,2299.24482758621,2542.28275862069,4263.06896551724,380.279310344828,106.348275862069,1035.8724137931,372.031034482759,11521.2862068966,24529.7517241379,290,26.2601142059771,14.0864033240296,0.843952314650082,0.957095709570957,0.663615560640732,0.616824615054976,FAAGSCC_13,AG,1,endothelial cells
345950,1961.02127659575,648.731914893617,232.782978723404,681.417021276596,954.114893617021,1586.33191489362,387.642553191489,195.314893617021,977.187234042553,2318.11914893617,940.846808510638,78.6297872340426,1072.56595744681,2359.07659574468,177.43829787234,107.595744680851,1567.19574468085,916.017021276596,369.425531914894,182.459574468085,967.502127659574,803.144680851064,178.4,1688.51914893617,755.71914893617,995.88085106383,332.617021276596,91.1148936170213,1018.31914893617,341.625531914894,10946.8808510638,25522.9872340426,235,26.5630839635756,11.410076275033,0.903044803200066,0.94758064516129,0.611979166666667,0.461312620162714,FAAGSCC_13,AG,1,stromal cells
346013,4358.33928571429,653.75,217.017857142857,621.25,223.482142857143,3986.42857142857,347.642857142857,207.232142857143,978.642857142857,7311.30357142857,628.25,85.5892857142857,1080.46428571429,9352.46428571429,144.321428571429,124.25,1472.98214285714,3517.21428571429,455.642857142857,196.25,929.339285714286,4001.85714285714,205.214285714286,110.321428571429,502.607142857143,2388.32142857143,375.267857142857,94.7857142857143,981.892857142857,358.321428571429,10162.25,26496.2142857143,56,8.87187752042195,8.288422800988,0.356656778947964,0.933333333333333,0.777777777777778,1.10796404524102,FAAGSCC_13,AG,1,tumor cells
346252,2752.69965870307,786.501706484642,245.215017064846,635.368600682594,614.191126279864,3114.60068259386,359.638225255973,202.82252559727,989.696245733788,4254.51877133106,692.436860068259,80.5631399317406,1080.70307167236,5412.58703071672,171.453924914676,109.163822525597,1329.96245733788,2120.84641638225,388.085324232082,193.365187713311,966.662116040956,2169.46757679181,214.382252559727,910.040955631399,555.945392491468,1849.07167235495,412.098976109215,103.928327645051,1015.78839590444,358.542662116041,12138.0955631399,24447.4266211604,293,27.4832673891507,14.2967405271284,0.854045694590976,0.924290220820189,0.673563218390805,1.54510800008006,FAAGSCC_13,AG,1,stromal cells
346284,5514.24626865672,831.858208955224,369.082089552239,780.791044776119,2693.32835820896,3881.61940298507,411.850746268657,224.477611940299,987.970149253731,3241.64925373134,775.708955223881,82.7686567164179,1070.66417910448,3049.53731343284,275.783582089552,121.238805970149,1642.14179104478,1217.02985074627,385.276119402985,175.738805970149,964.149253731343,1317.41791044776,174.776119402985,243.298507462687,508.39552238806,1243.9552238806,351.246268656716,101.365671641791,1009.29850746269,341.261194029851,11517.1343283582,27107.8805970149,134,15.1143286275133,11.4941236340394,0.649362982388697,0.924137931034483,0.736263736263736,-0.556536380145021,FAAGSCC_13,AG,1,Unknown
346353,4018.77388535032,553.471337579618,198.579617834395,628.808917197452,496.579617834395,4088.96178343949,401.589171974522,190.248407643312,970.009554140127,6228.52866242038,688.742038216561,77.8566878980892,1072.44585987261,7335.82165605096,137.90127388535,102.872611464968,1279.30891719745,3151.07643312102,308.96178343949,180.28025477707,945.78025477707,4001.59554140127,179.872611464968,287.608280254777,524.066878980892,3733.08917197452,348.407643312102,136.646496815287,980.267515923567,365.923566878981,12170.5159235669,26464.1815286624,314,32.1450212276591,12.9683865489371,0.915008856280043,0.910144927536232,0.581481481481482,0.418177048238029,FAAGSCC_13,AG,1,stromal cells
346480,6980.85964912281,1514.77777777778,270.923976608187,663.900584795322,1003.58479532164,7351.66081871345,398.19298245614,204.432748538012,1161.68421052632,9272.91228070175,693.994152046784,104.461988304094,1077.88888888889,10305.0,202.327485380117,111.374269005848,1369.79532163743,3325.76608187135,386.456140350877,193.672514619883,955.883040935672,3724.1052631579,317.409356725146,677.906432748538,521.456140350877,2619.74269005848,377.0,108.824561403509,1024.28070175439,362.374269005848,12888.9824561404,25613.1286549708,171,20.1201176905886,10.8476421317626,0.842213555018285,0.955307262569832,0.670588235294118,0.627310484254299,FAAGSCC_13,AG,1,CD4+ T cells
346542,3990.50704225352,830.887323943662,259.232394366197,649.866197183099,969.816901408451,4336.14788732394,1733.2323943662,216.760563380282,980.183098591549,5700.10563380282,1021.8661971831,82.6901408450704,1073.14788732394,6994.57042253521,198.753521126761,248.87323943662,1471.17605633803,2483.26056338028,435.429577464789,193.37323943662,945.084507042254,2598.47183098592,209.345070422535,2501.0985915493,709.014084507042,1921.88732394366,365.711267605634,299.901408450704,1015.58450704225,350.619718309859,10639.1197183099,24981.0070422535,142,14.852951646802,12.2878273189548,0.561762308287216,0.946666666666667,0.728205128205128,1.28547273320231,FAAGSCC_13,AG,1,M2 macrophages
346898,5604.13852813853,683.606060606061,208.497835497836,628.290043290043,273.329004329004,5984.20779220779,793.30303030303,181.575757575758,995.012987012987,7446.95670995671,1032.88744588745,79.6926406926407,1079.36363636364,10211.4805194805,153.714285714286,104.584415584416,1403.97402597403,4091.47186147186,371.264069264069,190.138528138528,962.848484848485,5658.85714285714,192.341991341991,320.978354978355,519.5670995671,6715.05627705628,378.025974025974,181.874458874459,1008.60606060606,383.822510822511,11550.683982684,24307.8008658009,231,21.8106803198631,14.0469674046587,0.764991165437838,0.935222672064777,0.7,-1.34013771033426,FAAGSCC_13,AG,1,M2 macrophages
346926,7567.41978021978,697.331868131868,291.028571428571,701.764835164835,2205.84395604396,7580.69010989011,363.413186813187,198.287912087912,972.632967032967,9037.46593406594,639.797802197802,104.863736263736,1082.04615384615,10827.7714285714,174.923076923077,108.993406593407,1299.42197802198,4282.78901098901,410.371428571429,193.087912087912,943.094505494506,5931.77142857143,218.331868131868,183.037362637363,503.940659340659,5528.41978021978,409.835164835165,128.562637362637,1016.91208791209,378.742857142857,13160.0681318681,25537.7384615385,455,30.6959489546068,19.18037309282,0.780744577484797,0.972222222222222,0.732689210950081,0.574091460774955,FAAGSCC_13,AG,1,stromal cells
346995,3314.40540540541,726.585585585586,374.477477477478,761.990990990991,3280.11711711712,3380.33333333333,396.414414414414,200.792792792793,985.927927927928,3403.67567567568,1083.33333333333,80.5315315315315,1065.55855855856,4256.08108108108,237.072072072072,115.297297297297,1616.87387387387,1707.20720720721,406.927927927928,189.801801801802,941.63963963964,1772.12612612613,180.567567567568,610.891891891892,1012.71171171171,2609.7027027027,337.981981981982,122.882882882883,1014.0990990991,351.45045045045,10383.7927927928,26181.6486486487,111,15.2918724363998,9.26298127570937,0.795658544286204,0.925,0.74,1.31441667179817,FAAGSCC_13,AG,1,endothelial cells
347107,3466.38585209003,625.871382636656,191.250803858521,627.247588424437,164.302250803859,4197.93890675241,352.048231511254,202.369774919614,966.565916398714,5716.50803858521,666.530546623794,72.7652733118971,1075.9421221865,7767.96463022508,137.926045016077,116.077170418006,1364.41479099678,3217.56591639871,393.887459807074,187.051446945338,932.405144694534,4572.30868167203,195.819935691318,242.463022508039,516.610932475884,4997.75241157556,403.607717041801,103.295819935691,1000.60128617363,369.881028938907,10754.9485530547,25769.2218649518,311,33.1369831612505,12.0520493091655,0.931514620662914,0.956923076923077,0.536206896551724,0.545268145816024,FAAGSCC_13,AG,1,tumor cells
347319,9847.73870967742,1385.49677419355,710.061290322581,645.425806451613,980.332258064516,10692.1258064516,436.335483870968,220.564516129032,1002.05483870968,7956.42903225807,597.277419354839,76.2645161290323,1097.2935483871,10970.8741935484,187.348387096774,104.31935483871,1490.45483870968,4283.48064516129,401.351612903226,180.990322580645,946.767741935484,5806.64516129032,201.261290322581,276.351612903226,524.187096774194,8055.3,421.638709677419,143.696774193548,1012.83225806452,405.554838709677,10737.6322580645,24957.2548387097,310,32.5620277462308,12.2804027972305,0.926156765894588,0.945121951219512,0.521885521885522,-0.924262197431406,FAAGSCC_13,AG,1,regulatory T cells
347368,4293.98224852071,717.970414201183,233.48224852071,642.923076923077,664.526627218935,3631.79585798817,425.582840236686,217.834319526627,983.742603550296,5243.82840236686,684.384615384615,80.4674556213018,1072.93195266272,5602.51183431953,185.204142011834,123.60650887574,1336.63313609467,2228.59467455621,360.621301775148,184.307692307692,989.292899408284,2636.30473372781,187.745562130178,208.227810650888,553.914201183432,2511.89053254438,385.665680473373,124.479289940828,1006.05029585799,359.559171597633,11502.798816568,26989.3668639053,338,34.7945791796271,12.4939332284518,0.933307937171118,0.949438202247191,0.545161290322581,0.515229728600311,FAAGSCC_13,AG,1,stromal cells
347465,3582.82997118156,664.328530259366,289.896253602306,727.158501440922,3596.1325648415,3374.64841498559,329.884726224784,193.688760806916,975.158501440922,5331.42074927954,647.317002881844,83.1700288184438,1072.01152737752,6581.80691642651,155.161383285303,101.92795389049,1422.12968299712,2646.17867435159,371.481268011527,184.262247838617,941.659942363112,3281.28530259366,192.694524495677,214.077809798271,504.962536023055,3152.82132564842,379.57060518732,101.06916426513,1017.15561959654,360.011527377522,11065.9682997118,26349.4438040346,347,28.7395254507145,16.0392759544997,0.829779623642538,0.93029490616622,0.688492063492064,1.28588823468083,FAAGSCC_13,AG,1,stromal cells
347536,9442.77844311377,728.62874251497,249.161676646707,653.973053892216,1288.88922155689,10855.7634730539,366.565868263473,222.721556886228,975.505988023952,12146.2155688623,647.218562874252,87.3203592814371,1086.88622754491,16614.2155688623,176.032934131737,114.97005988024,1471.23053892216,6332.08682634731,415.760479041916,195.616766467066,961.715568862275,8436.72754491018,218.574850299401,151.805389221557,510.958083832335,9352.57185628742,430.526946107784,182.811377245509,1027.24850299401,412.724550898204,11479.0269461078,24804.2425149701,334,40.1882092675951,10.9414661380938,0.962224959775732,0.900269541778976,0.662698412698413,0.0511790894759737,FAAGSCC_13,AG,1,stromal cells
347695,2606.4738372093,657.404069767442,200.604651162791,625.255813953488,210.584302325581,2917.41860465116,339.752906976744,190.994186046512,978.406976744186,1493.03488372093,726.470930232558,69.4970930232558,1072.06104651163,1913.29069767442,176.142441860465,93.2063953488372,1442.62209302326,906.110465116279,352.700581395349,182.287790697674,943.799418604651,881.334302325581,188.183139534884,153.31976744186,515.186046511628,1458.38372093023,365.688953488372,96.1337209302326,1011.27906976744,349.177325581395,11512.2965116279,24983.7703488372,344,29.5619655896725,15.0248669340637,0.861209619613364,0.950276243093923,0.722689075630252,-1.31307253397195,FAAGSCC_13,AG,1,tumor cells
347874,7322.10661764706,679.75,234.227941176471,654.794117647059,825.955882352941,8093.26102941177,388.397058823529,212.047794117647,975.988970588235,10933.1360294118,642.448529411765,89.2757352941177,1084.69485294118,11912.9816176471,175.183823529412,129.279411764706,1377.57720588235,4380.58088235294,408.772058823529,192.349264705882,944.625,5639.29044117647,198.727941176471,148.566176470588,514.301470588235,4731.20955882353,378.952205882353,120.930147058824,997.172794117647,371.496323529412,11180.5919117647,25954.9558823529,272,31.3386686893832,11.1599761630777,0.934444493831214,0.937931034482759,0.492753623188406,-0.762831184100337,FAAGSCC_13,AG,1,stromal cells
348374,7111.04013377927,783.565217391304,251.38127090301,653.638795986622,1100.55518394649,7750.02675585284,365.491638795987,205.979933110368,976.953177257525,11111.5317725753,625.829431438127,88.5317725752508,1085.91638795987,16413.5484949833,233.438127090301,109.28093645485,1420.57190635452,6228.127090301,725.183946488294,211.484949832776,942.210702341137,8987.51839464883,243.14381270903,134.959866220736,515.294314381271,9280.38127090301,493.250836120401,143.357859531773,1018.09698996656,402.311036789298,11366.5819397993,24337.491638796,299,29.2179827661893,13.240517600173,0.891427518144548,0.952229299363057,0.566287878787879,-0.864451576489676,FAAGSCC_13,AG,1,stromal cells
348505,3558.13274336283,672.884955752212,220.725663716814,651.787610619469,1008.85840707965,3925.8407079646,339.761061946903,198.29203539823,965.389380530973,5881.53982300885,628.938053097345,83.6725663716814,1086.52212389381,7011.3982300885,143.849557522124,97.6017699115044,1330.84955752212,2712.92920353982,373.362831858407,182.557522123894,949.194690265487,3470.21238938053,187.982300884956,441.672566371681,536.840707964602,3113.76991150442,379.637168141593,99.4513274336283,994.929203539823,353.12389380531,11828.1415929204,25894.1415929204,113,15.2372363400776,9.5620532608964,0.778580198953912,0.941666666666667,0.684848484848485,0.401758775915479,FAAGSCC_13,AG,1,stromal cells
348572,2958.24545454545,558.445454545455,192.490909090909,633.227272727273,456.418181818182,3074.20909090909,348.918181818182,191.554545454545,972.881818181818,4490.9,669.590909090909,73.9090909090909,1073.90909090909,4555.28181818182,167.6,101.572727272727,1613.26363636364,1545.77272727273,403.427272727273,183.709090909091,974.2,1373.21818181818,171.554545454545,141.745454545455,587.9,1150.56363636364,322.745454545455,91.6727272727273,1002.20909090909,338.6,11106.7181818182,26190.8818181818,110,14.4834531486566,9.80949943195607,0.735716059624826,0.94017094017094,0.785714285714286,-0.178861927834658,FAAGSCC_13,AG,1,stromal cells
348630,2644.57281553398,757.699029126214,438.747572815534,777.708737864078,4258.45631067961,2728.98058252427,340.339805825243,201.097087378641,977.368932038835,4518.38834951456,720.660194174757,78.621359223301,1068.81553398058,4708.5145631068,170.029126213592,112.825242718447,1576.2427184466,1233.84466019417,329.368932038835,182.52427184466,952.223300970874,841.417475728155,166.233009708738,1603.56310679612,771.077669902913,1306.4854368932,328.31067961165,105.368932038835,1005.3786407767,345.427184466019,10119.6893203884,25495.8737864078,103,16.3318235123385,8.04215127845898,0.870356506516315,0.962616822429906,0.609467455621302,0.767980720614748,FAAGSCC_13,AG,1,endothelial cells
349663,3522.78947368421,811.127192982456,300.46052631579,689.0,1941.07456140351,2618.40350877193,444.342105263158,232.513157894737,986.824561403509,2914.28070175439,729.75,83.4342105263158,1078.14035087719,2795.7850877193,200.671052631579,127.355263157895,1449.01754385965,1127.57894736842,374.982456140351,188.09649122807,998.008771929824,1124.37719298246,217.201754385965,609.214912280702,1069.81578947368,930.850877192982,381.162280701754,107.052631578947,1012.60526315789,343.697368421053,11401.5789473684,27010.8596491228,228,21.0730669017417,13.924687406748,0.750578540051486,0.930612244897959,0.670588235294118,0.578120762909659,FAAGSCC_13,AG,1,stromal cells
349882,5141.12375249501,762.0,262.119760479042,657.111776447106,923.303393213573,4681.51097804391,448.395209580838,257.900199600798,1005.58083832335,6723.68263473054,1096.34730538922,99.8582834331337,1086.03992015968,6493.54890219561,202.425149700599,119.107784431138,1515.89820359281,2408.15369261477,459.097804391218,196.463073852295,980.025948103792,2725.06387225549,224.908183632735,1087.63273453094,2687.21556886228,1615.94810379242,433.994011976048,114.932135728543,1037.67664670659,351.011976047904,12077.874251497,27167.3353293413,501,38.0258935943515,16.9044290120181,0.895753803392098,0.954285714285714,0.579861111111111,0.639446829326635,FAAGSCC_13,AG,1,endothelial cells
