cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
310522,9017.20614035088,835.302631578947,360.09649122807,749.122807017544,2929.58333333333,8613.14035087719,435.166666666667,172.342105263158,981.627192982456,9638.05701754386,729.447368421053,92.0526315789474,1089.11842105263,10735.0701754386,187.342105263158,145.135964912281,1252.99122807018,4956.23245614035,557.241228070176,216.030701754386,974.53947368421,7208.89473684211,260.048245614035,318.074561403509,1842.91666666667,6201.35964912281,422.969298245614,112.548245614035,1040.69736842105,382.758771929825,30297.0263157895,20272.6666666667,228,23.2813443961367,12.5004128106589,0.843627876551185,0.942148760330578,0.678571428571429,1.06081616966953,FAAGSCC_13,AG,1,endothelial cells
310698,3024.27,532.553333333333,176.225,612.083333333333,32.8833333333333,2595.245,267.928333333333,158.726666666667,969.446666666667,3603.62166666667,457.096666666667,1854.13166666667,1094.07,3976.70666666667,150.305,139.746666666667,1208.84666666667,2171.94833333333,1044.69833333333,199.036666666667,993.561666666667,2991.33166666667,352.705,3301.31,506.29,3206.54,352.948333333333,111.93,1071.58666666667,365.763333333333,31390.7683333333,21814.735,600,34.4105338357479,22.4561687893195,0.757706250679133,0.952380952380952,0.767263427109974,-0.16651295415975,FAAGSCC_13,AG,1,tumor cells
311451,2697.47532894737,547.472039473684,181.351973684211,612.664473684211,27.8092105263158,2368.22861842105,278.407894736842,175.491776315789,973.125,3350.96217105263,487.49177631579,2259.87993421053,1091.99835526316,3695.49671052632,156.983552631579,132.935855263158,1201.28453947368,2019.56907894737,1070.27796052632,206.863486842105,1120.84539473684,2782.26644736842,455.797697368421,5092.63157894737,505.508223684211,2765.65131578947,351.970394736842,122.064144736842,1084.78453947368,361.243421052632,30782.0148026316,21825.0986842105,608,32.4789717105769,23.9370714447712,0.67589041656753,0.968152866242038,0.77948717948718,1.12638915959794,FAAGSCC_13,AG,1,tumor cells
311748,1963.26265822785,572.655063291139,245.0,655.664556962025,941.534810126582,1886.77848101266,323.25,192.604430379747,974.95253164557,2517.21835443038,500.851265822785,97.373417721519,1069.53164556962,2773.99367088608,161.544303797468,116.655063291139,1159.01898734177,1474.21202531646,338.905063291139,198.120253164557,978.632911392405,2199.5917721519,210.753164556962,267.71835443038,510.395569620253,1905.1835443038,354.93670886076,105.03164556962,1027.99683544304,352.613924050633,29713.9113924051,21114.0094936709,316,26.1773244929783,15.4899023597582,0.806136385569175,0.951807228915663,0.658333333333333,-0.565691870424334,FAAGSCC_13,AG,1,stromal cells
311771,6731.72827417381,598.558139534884,189.219094247246,616.744186046512,59.9877600979192,5885.92044063648,324.764993880049,306.277845777234,979.457772337821,7683.10036719706,567.389228886169,892.569155446756,1268.05875152999,8018.23500611995,154.507955936353,158.359853121175,1384.93145654835,4399.69400244798,813.690330477356,207.31211750306,1024.01101591187,7229.61077111383,3636.32925336597,1240.64381884945,517.362301101591,6830.50550795594,393.523867809058,111.899632802938,1083.96695226438,397.509179926561,30777.1346389229,20819.970624235,817,41.2378297619442,25.7773960017323,0.780551887484295,0.957796014067995,0.690033783783784,1.02739739854821,FAAGSCC_13,AG,1,Ki67+ tumor cells
311989,6402.74594594595,621.891891891892,190.464864864865,612.567567567568,109.356756756757,5752.70810810811,285.037837837838,145.567567567568,965.124324324324,6419.96216216216,462.454054054054,77.2702702702703,1079.09189189189,6957.08648648649,132.956756756757,126.524324324324,1143.79459459459,3346.47567567568,410.135135135135,197.572972972973,939.432432432432,5165.84324324324,220.151351351351,218.416216216216,531.935135135135,5121.15675675676,375.054054054054,101.016216216216,971.491891891892,367.881081081081,30617.1675675676,20274.2324324324,185,26.9584007275307,9.09149574782103,0.941418113472229,0.915841584158416,0.481770833333333,1.02250675305567,FAAGSCC_13,AG,1,tumor cells
312040,3775.41025641026,594.725274725275,242.432234432234,683.728937728938,1680.01465201465,3820.72527472527,299.567765567766,143.161172161172,977.047619047619,4442.13553113553,531.520146520147,78.1868131868132,1083.83516483516,4684.47252747253,157.586080586081,130.025641025641,1287.94871794872,2210.93406593407,419.813186813187,194.937728937729,954.882783882784,2646.31501831502,209.937728937729,499.179487179487,1016.27106227106,2254.35164835165,345.692307692308,98.4175824175824,1029.01465201465,353.358974358974,30211.3516483516,20223.0915750916,273,23.0701127093652,15.1065108200674,0.755794647321901,0.968085106382979,0.764705882352941,-1.1179715028297,FAAGSCC_13,AG,1,stromal cells
312514,2535.07396449704,529.647928994083,176.562130177515,609.029585798817,32.8313609467456,2186.07692307692,269.239644970414,155.177514792899,970.162721893491,3099.45266272189,479.002958579882,1709.32544378698,1085.63905325444,3451.51479289941,154.973372781065,178.171597633136,1227.42603550296,1883.86686390533,1340.39940828402,205.215976331361,988.887573964497,2628.53846153846,501.943786982249,2032.45857988166,505.573964497041,3348.62721893491,375.221893491124,120.251479289941,1076.49704142012,361.186390532544,31293.449704142,21491.926035503,338,23.2157570382945,18.5549247856477,0.601014110476135,0.949438202247191,0.741228070175439,-0.0335203496405937,FAAGSCC_13,AG,1,tumor cells
312624,9186.10552763819,637.366834170854,203.618090452261,612.753768844221,54.1809045226131,8375.34673366834,329.557788944724,254.482412060302,981.040201005025,10141.783919598,616.809045226131,675.663316582915,1322.95477386935,10296.5175879397,177.130653266332,276.110552763819,1406.62814070352,5031.58291457286,1291.11055276382,223.497487437186,1079.26130653266,7882.63316582915,7414.54773869347,2340.93467336683,509.517587939699,5230.02010050251,407.834170854271,112.557788944724,1126.78391959799,381.587939698493,31299.5175879397,21072.2110552764,199,20.260921128695,12.8357826356364,0.77372292451105,0.904545454545454,0.67687074829932,0.246867238865521,FAAGSCC_13,AG,1,dendritic cells
313300,3118.90458015267,615.293893129771,186.910305343511,608.82251908397,26.3721374045802,2613.70229007634,307.135496183206,193.822519083969,974.089694656488,3863.5572519084,478.473282442748,2032.54198473282,1140.04007633588,3952.55916030534,180.072519083969,126.364503816794,1240.1393129771,2195.22519083969,1572.95229007634,201.358778625954,1036.95229007634,3465.15076335878,666.364503816794,3376.26526717557,505.402671755725,3878.40648854962,390.146946564886,115.885496183206,1089.60114503817,372.799618320611,30155.7786259542,21371.3759541985,524,28.9566853359206,23.1270783386337,0.601758137553779,0.972170686456401,0.813664596273292,0.092913954763845,FAAGSCC_13,AG,1,tumor cells
313463,5562.86380597015,751.240671641791,256.171641791045,617.777985074627,92.5167910447761,4781.89365671642,422.639925373134,294.292910447761,981.852611940298,6632.84888059702,596.617537313433,1047.47947761194,1199.84701492537,6353.60634328358,178.266791044776,150.526119402985,1324.93656716418,3297.04104477612,882.373134328358,219.613805970149,1055.33768656716,4884.21828358209,3460.52798507463,1138.38246268657,508.117537313433,3940.36753731343,427.373134328358,237.042910447761,1100.3078358209,369.84328358209,29682.703358209,21478.953358209,536,39.6362846804702,17.336006263266,0.899278158223088,0.95373665480427,0.560083594566353,0.715222452169743,FAAGSCC_13,AG,1,Ki67+ tumor cells
314481,6927.12460063898,710.421725239617,268.97124600639,678.91054313099,1429.93610223642,5416.28434504792,372.306709265176,184.479233226837,1038.07028753994,8191.17891373802,622.562300319489,132.0,1113.17252396166,7815.696485623,209.415335463259,141.031948881789,2077.31309904153,3744.3642172524,506.492012779553,210.006389776358,977.712460063898,6682.6517571885,343.073482428115,3359.60383386581,1594.54952076677,6540.91693290735,419.0,158.02875399361,1056.84984025559,402.159744408946,30318.6581469649,21035.7795527157,313,21.5833394208867,18.8394328994501,0.487954202994896,0.954268292682927,0.784461152882206,-1.55439193925724,FAAGSCC_13,AG,1,endothelial cells
315760,4304.33187772926,657.893013100437,256.120087336245,693.28384279476,2244.0,4060.18995633188,421.045851528384,148.552401746725,975.56768558952,5064.78165938865,685.469432314411,82.5436681222707,1109.5807860262,5506.81441048035,157.017467248908,124.53056768559,1224.44104803493,2739.89082969432,408.080786026201,197.718340611354,1011.90611353712,3906.50218340611,242.731441048035,485.331877729258,1237.15720524017,3609.03056768559,374.676855895197,131.61135371179,1045.62663755459,371.438864628821,30420.2991266376,20449.8558951965,458,41.8159693128167,14.0734704362324,0.941662982403573,0.952182952182952,0.77891156462585,0.003283734874756,FAAGSCC_13,AG,1,stromal cells
316141,3262.61588541667,499.721354166667,170.91796875,617.466145833333,135.877604166667,2767.19921875,449.098958333333,181.428385416667,968.087239583333,3876.35546875,450.45703125,1054.28255208333,1088.07421875,4089.08854166667,136.125,184.98046875,1214.95182291667,2217.85677083333,743.02734375,206.994791666667,1084.72526041667,3319.34895833333,394.45703125,3523.3515625,516.673177083333,3288.16536458333,337.3125,196.907552083333,1049.33333333333,362.83203125,30843.7747395833,21754.0846354167,768,35.6405676997373,27.6381098152889,0.631387213542355,0.972151898734177,0.778904665314402,0.458340185687453,FAAGSCC_13,AG,1,dendritic cells
316254,4897.84259259259,575.064814814815,225.564814814815,652.273148148148,1144.15740740741,4537.04166666667,275.587962962963,145.449074074074,966.930555555556,5638.23611111111,491.916666666667,79.587962962963,1075.56018518519,6149.62037037037,139.587962962963,114.546296296296,1169.59722222222,3050.77777777778,378.240740740741,191.212962962963,942.305555555556,4824.77314814815,225.597222222222,218.203703703704,522.810185185185,6685.09259259259,381.907407407407,98.0925925925926,993.981481481482,389.634259259259,30375.7546296296,20569.6018518519,216,28.971088824023,9.72541838141208,0.941971120525128,0.947368421052632,0.701298701298701,-1.37387029386179,FAAGSCC_13,AG,1,stromal cells
317436,3113.81140350877,588.700877192983,187.74649122807,615.214912280702,31.9342105263158,2721.15701754386,305.308771929825,184.615789473684,978.309649122807,3666.64649122807,553.320175438597,1731.93333333333,1129.26052631579,3966.65350877193,170.094736842105,467.255263157895,1297.38245614035,1505.43333333333,1076.41929824561,16453.2271929825,1031.67631578947,3003.92192982456,350.154385964912,4352.99385964912,508.285087719298,2733.50701754386,365.525438596491,109.685087719298,1065.6850877193,361.040350877193,31062.9236842105,21326.9833333333,1140,47.1739318629428,31.0464800912952,0.752906159194016,0.971039182282794,0.712945590994372,-0.906249310914313,FAAGSCC_13,AG,1,neutrophils
317760,10139.4077253219,846.087982832618,260.671673819742,675.502145922747,1184.14806866953,8984.6373390558,498.293991416309,163.950643776824,992.384120171674,10817.9291845494,701.851931330472,92.8047210300429,1131.43776824034,11884.5665236052,175.914163090129,135.227467811159,1248.00858369099,5879.36051502146,469.362660944206,215.414163090129,979.236051502146,9449.21459227468,275.851931330472,501.12017167382,916.901287553648,9130.2982832618,425.658798283262,224.208154506438,1058.3991416309,407.37982832618,30620.3776824034,20566.8369098712,466,35.1806528206776,17.7185934219418,0.863910153827441,0.926441351888668,0.573891625615764,0.746776177543725,FAAGSCC_13,AG,1,stromal cells
317779,3627.02761627907,688.09011627907,251.251453488372,671.811046511628,1061.14534883721,3175.37936046512,357.219476744186,169.838662790698,975.502906976744,3576.36046511628,608.126453488372,72.7267441860465,1080.49563953488,3534.87645348837,169.638081395349,122.662790697674,1305.95930232558,1583.74709302326,394.757267441861,192.530523255814,986.912790697674,1788.82703488372,193.063953488372,277.466569767442,594.452034883721,1156.04651162791,353.84011627907,96.328488372093,1027.40406976744,343.149709302326,29654.2325581395,20733.1308139535,688,52.5474704563768,16.7303104915776,0.94796159433066,0.960893854748603,0.455026455026455,-0.881762479894569,FAAGSCC_13,AG,1,stromal cells
317994,6383.09478672986,621.208530805687,199.755134281201,611.80252764613,29.783570300158,5434.22116903634,332.364928909953,256.110584518167,970.410742496051,7072.69984202212,518.898894154818,1067.31437598736,1218.49447077409,6696.67772511848,177.434439178515,157.110584518167,1278.36650868878,3589.90679304897,1379.3981042654,214.9336492891,1092.18483412322,5623.49763033175,1543.65560821485,4972.86571879937,507.27804107425,5826.14533965245,409.54028436019,122.625592417062,1112.04423380727,388.944707740916,30424.4786729858,21294.8499210111,633,46.3370926915511,18.059425103036,0.920924872841626,0.924087591240876,0.518427518427518,0.854740532293951,FAAGSCC_13,AG,1,Ki67+ tumor cells
318146,8783.490625,847.928125,311.659375,671.55,1602.525,7195.921875,541.046875,211.684375,992.853125,8112.79375,785.15,116.240625,1089.8125,8004.015625,231.34375,152.359375,4190.796875,4100.353125,452.809375,224.196875,989.1375,6410.4875,310.871875,739.51875,751.38125,6441.98125,464.23125,152.4125,1157.271875,390.834375,29971.825,21119.584375,320,28.774824405797,14.3528942783519,0.866716879181912,0.93841642228739,0.647773279352227,-1.11649243389922,FAAGSCC_13,AG,1,effector CD8+ T cells
318597,4020.7731092437,731.09243697479,257.403361344538,680.453781512605,1068.26050420168,4045.5462184874,306.739495798319,157.100840336134,969.848739495798,5257.83193277311,539.924369747899,85.5714285714286,1087.01680672269,5680.85714285714,146.126050420168,131.571428571429,1217.26050420168,2713.48739495798,469.084033613445,199.378151260504,960.781512605042,3682.91596638656,239.420168067227,386.915966386555,523.033613445378,3362.3025210084,376.201680672269,97.7226890756303,1003.13445378151,358.697478991597,30328.0504201681,20692.5210084034,119,16.9992293454392,9.16076641935548,0.842374197681949,0.944444444444444,0.653846153846154,-0.859766032251254,FAAGSCC_13,AG,1,stromal cells
318962,5446.98333333333,595.716666666667,205.033333333333,639.620833333333,500.766666666667,5293.25,298.366666666667,150.425,964.670833333333,6032.375,541.270833333333,81.4541666666667,1078.625,6422.275,148.083333333333,126.4625,1212.54583333333,3080.00833333333,427.5,198.029166666667,967.2375,4436.78333333333,222.0375,237.858333333333,542.154166666667,4813.09166666667,370.545833333333,98.7541666666667,1005.65416666667,375.316666666667,30344.3666666667,20575.725,240,27.5839913418838,11.1068587161163,0.915351392628716,0.96,0.549199084668192,-0.899313658743651,FAAGSCC_13,AG,1,stromal cells
319026,4006.30362694301,614.422797927461,274.633160621762,706.79792746114,2281.35025906736,3416.56476683938,329.687046632124,162.781347150259,974.967875647668,4194.46424870466,504.99274611399,115.917098445596,1093.52331606218,4051.92642487047,166.675647668394,148.088082901554,1644.24974093264,1679.00310880829,420.836269430052,1574.47668393782,1018.5896373057,2481.25284974093,795.961658031088,422.777202072539,1440.03937823834,2009.58860103627,319.479792746114,101.477720207254,1044.56165803109,353.00207253886,30214.8445595855,21040.2725388601,965,41.163715439472,30.0751120509656,0.68278227636236,0.969849246231156,0.718005952380952,1.30201073592016,FAAGSCC_13,AG,1,neutrophils
319159,7155.03720930233,573.279069767442,245.981395348837,664.279069767442,1245.8,6156.70697674419,296.204651162791,164.632558139535,976.809302325581,8973.71162790698,495.260465116279,143.809302325581,1132.57674418605,8978.83255813954,159.8,140.967441860465,1265.79069767442,4992.35813953488,501.767441860465,205.376744186047,997.683720930232,8795.7488372093,1994.66976744186,665.641860465116,2021.68837209302,7852.39069767442,372.93023255814,110.032558139535,1040.67441860465,411.46511627907,30509.5162790698,21150.5348837209,215,18.4055971648887,14.9989473772378,0.579584295697093,0.951327433628319,0.743944636678201,0.644988237175267,FAAGSCC_13,AG,1,endothelial cells
319377,2789.02926829268,729.529268292683,262.951219512195,654.287804878049,823.446341463415,2661.3,357.065853658537,210.563414634146,972.741463414634,3369.33170731707,546.068292682927,99.6219512195122,1062.39512195122,3587.61707317073,163.214634146341,118.278048780488,1176.18536585366,1861.96829268293,373.087804878049,208.580487804878,976.085365853659,2766.23902439024,229.260975609756,303.692682926829,511.653658536585,2375.82195121951,416.331707317073,110.780487804878,990.00487804878,361.40243902439,29774.5902439024,21082.0634146341,410,33.9009638868016,15.4229240699553,0.890521797285637,0.949074074074074,0.589080459770115,-0.617516463783903,FAAGSCC_13,AG,1,stromal cells
319527,2819.58181818182,632.4,201.05,613.036363636364,25.9863636363636,2357.85,325.172727272727,195.040909090909,971.609090909091,3657.17272727273,513.086363636364,1727.05,1104.35,3995.94545454546,174.05,126.768181818182,1298.40454545455,2274.23181818182,1018.78181818182,211.145454545455,1005.75454545455,3487.64090909091,503.090909090909,4469.39545454545,504.540909090909,3820.56818181818,392.186363636364,119.640909090909,1117.58181818182,367.918181818182,30071.8954545455,21837.9727272727,220,19.122903450591,14.8305754634826,0.631298499828355,0.964912280701754,0.763888888888889,-1.12178577708576,FAAGSCC_13,AG,1,tumor cells
319534,1780.56308411215,708.007009345794,222.598130841122,655.890186915888,1069.98831775701,1498.04672897196,4517.64018691589,139.792056074766,984.035046728972,1866.76401869159,1095.13317757009,79.946261682243,1078.98364485981,2111.61214953271,270.196261682243,519.245327102804,1312.42990654206,1003.67289719626,366.82476635514,206.745327102804,964.822429906542,974.376168224299,234.707943925234,839.007009345794,614.507009345794,1271.99065420561,381.773364485981,316.75,991.96261682243,348.404205607477,31296.7196261682,20560.453271028,428,25.024808639429,21.8648974357903,0.486413286598858,0.963963963963964,0.77536231884058,0.672453751529083,FAAGSCC_13,AG,1,M2 macrophages
319857,6019.92016806723,871.13025210084,600.689075630252,632.865546218487,323.310924369748,5349.11764705882,343.945378151261,162.441176470588,1028.36554621849,6721.10084033614,598.319327731093,84.9453781512605,1111.52521008403,7692.07142857143,195.142857142857,122.449579831933,1218.12605042017,3724.94957983193,489.025210084034,204.546218487395,945.579831932773,5947.1512605042,238.609243697479,732.945378151261,992.974789915966,6773.28571428572,432.012605042017,104.857142857143,1050.52100840336,390.949579831933,30184.0378151261,20260.3319327731,238,21.2668438591382,14.3843801601962,0.736556632851368,0.937007874015748,0.695906432748538,0.713349248999465,FAAGSCC_13,AG,1,endothelial cells
319937,4291.41121495327,590.467289719626,205.03738317757,640.467289719626,430.556074766355,3869.6308411215,278.915887850467,147.728971962617,968.542056074766,4616.99065420561,465.705607476636,73.9158878504673,1074.83177570093,5410.13551401869,140.03738317757,106.485981308411,1141.59813084112,2742.77570093458,358.686915887851,189.210280373832,938.906542056075,4624.20093457944,201.397196261682,238.191588785047,528.392523364486,4966.14485981308,364.135514018692,93.9345794392523,983.5,365.570093457944,30052.476635514,20284.1962616822,214,22.8697687494056,12.159879246372,0.846932129002262,0.951111111111111,0.66875,-0.544807989724165,FAAGSCC_13,AG,1,stromal cells
320189,1972.1696969697,585.866666666667,257.593939393939,699.321212121212,2171.90909090909,1716.55757575758,282.412121212121,139.369696969697,1014.90303030303,2325.14545454545,468.163636363636,79.3151515151515,1080.36363636364,2867.41818181818,171.224242424242,112.230303030303,1240.54545454545,1500.02424242424,377.739393939394,185.248484848485,961.593939393939,2006.14545454545,204.527272727273,436.969696969697,572.163636363636,2134.04848484849,352.909090909091,97.4060606060606,1021.86666666667,352.551515151515,30282.1393939394,20336.4424242424,165,15.9363969236512,13.2241991853102,0.55804437583161,0.953757225433526,0.6875,-0.915026365139036,FAAGSCC_13,AG,1,stromal cells
320693,1675.2304526749,653.131687242798,340.045267489712,776.56378600823,4997.81481481482,1469.50617283951,290.934156378601,138.123456790123,974.744855967078,1982.94650205761,511.658436213992,75.0658436213992,1075.70781893004,2258.13991769547,136.543209876543,124.053497942387,1207.0329218107,1266.00823045268,334.761316872428,191.588477366255,944.20987654321,1689.65020576132,247.41975308642,251.37037037037,521.358024691358,2103.88065843621,355.263374485597,98.1481481481482,1030.27983539095,353.534979423868,31518.4691358025,20778.1193415638,243,22.5061640097054,13.854440112483,0.788071081849469,0.94921875,0.723214285714286,0.460974519387282,FAAGSCC_13,AG,1,stromal cells
320977,2496.77519379845,563.608527131783,181.53488372093,612.686046511628,31.8294573643411,2162.49612403101,265.627906976744,161.511627906977,974.135658914729,3389.84496124031,487.46511627907,1366.87596899225,1116.57364341085,3706.24031007752,144.56976744186,123.577519379845,1203.21705426357,2051.62790697674,932.488372093023,210.058139534884,1010.31782945736,3240.36434108527,478.697674418605,2288.01162790698,505.058139534884,3797.29069767442,370.387596899225,115.868217054264,1109.54651162791,365.713178294574,31002.7945736434,21809.6589147287,258,25.4024883337161,12.9611308742381,0.860037542044371,0.948529411764706,0.716666666666667,0.368617243278025,FAAGSCC_13,AG,1,tumor cells
321068,4648.07974137931,742.034482758621,297.547413793103,672.206896551724,1462.5625,4324.45689655172,413.911637931035,200.144396551724,952.247844827586,6285.57112068966,530.252155172414,112.418103448276,1114.82327586207,6703.95474137931,173.581896551724,139.89224137931,1297.82974137931,3528.41810344828,416.846982758621,201.297413793103,1127.14655172414,5536.48922413793,4025.9849137931,1165.4375,1926.7349137931,3612.08620689655,386.528017241379,110.474137931034,1048.69396551724,365.441810344828,29897.6465517241,21211.0689655172,464,33.802932617412,17.5630079836957,0.854427558684359,0.950819672131148,0.618666666666667,0.647625084717457,FAAGSCC_13,AG,1,endothelial cells
321080,3299.15646258503,589.43537414966,255.095238095238,713.755102040816,2382.7619047619,3149.44897959184,261.761904761905,133.639455782313,974.292517006803,3364.16326530612,488.380952380952,71.6938775510204,1077.71428571429,3815.87074829932,154.210884353742,135.537414965986,1262.38775510204,1914.68027210884,346.598639455782,231.578231292517,960.47619047619,2214.97278911565,212.272108843537,409.367346938776,1004.17006802721,2189.25850340136,364.979591836735,99.7823129251701,1025.86394557823,355.551020408163,31158.0272108844,20443.8979591837,147,16.2407286334151,11.5519714504075,0.702892212841848,0.967105263157895,0.753846153846154,0.510501263734513,FAAGSCC_13,AG,1,stromal cells
322336,5839.85623003195,684.674121405751,269.82428115016,715.607028753994,1916.81150159744,5409.1054313099,354.194888178914,153.230031948882,992.648562300319,7968.80511182109,576.035143769968,88.5463258785943,1118.92971246006,8306.25878594249,185.779552715655,150.70607028754,1417.29712460064,4158.32268370607,518.511182108626,203.674121405751,994.143769968051,6076.36741214058,244.281150159744,2207.8945686901,2792.37380191693,4425.50798722045,386.361022364217,105.718849840256,1105.03194888179,371.316293929712,30490.3833865815,20417.7667731629,313,22.7403666288037,17.6754184758525,0.629166440723786,0.93993993993994,0.711363636363636,-0.476438388503646,FAAGSCC_13,AG,1,endothelial cells
322344,3914.83150684932,625.464383561644,251.339726027397,683.345205479452,1350.16849315069,3530.30273972603,342.11095890411,170.591780821918,984.008219178082,4876.11095890411,506.704109589041,86.5301369863014,1104.59178082192,4976.95068493151,167.415068493151,118.527397260274,1229.5095890411,2306.48082191781,389.405479452055,198.843835616438,975.764383561644,3045.82465753425,204.853424657534,303.706849315069,593.17397260274,2008.45068493151,372.219178082192,101.579452054795,1015.84383561644,351.490410958904,29636.7383561644,20856.9493150685,730,52.290395297259,18.3448712368331,0.936440370419657,0.933503836317136,0.456535334584115,-0.865189395010376,FAAGSCC_13,AG,1,stromal cells
322705,2893.28066528067,554.197505197505,178.116424116424,617.906444906445,97.6382536382536,2328.93970893971,281.259875259875,209.162162162162,974.598752598753,3301.35550935551,521.735966735967,1333.2182952183,1136.24948024948,3571.16424116424,147.756756756757,127.567567567568,1449.28274428274,1979.24116424116,1001.39501039501,238.515592515593,990.829521829522,2809.6340956341,442.758835758836,1145.07484407484,517.413721413721,3042.40540540541,362.349272349272,136.12474012474,1080.05405405405,365.663201663202,30506.4823284823,20853.0311850312,481,30.0247024731878,20.9462685227399,0.716453832388479,0.954365079365079,0.780844155844156,-1.24409151275631,FAAGSCC_13,AG,1,tumor cells
323363,5538.40243902439,655.451219512195,247.634146341463,669.621951219512,1201.01219512195,5182.69105691057,318.044715447155,166.890243902439,963.890243902439,6457.97967479675,513.288617886179,82.3170731707317,1080.15040650407,7034.22357723577,159.268292682927,119.39837398374,1165.31707317073,3485.19918699187,390.016260162602,189.914634146341,943.556910569106,5336.17073170732,211.817073170732,197.638211382114,524.784552845528,5264.52845528455,388.658536585366,104.682926829268,1029.41869918699,387.317073170732,29999.1544715447,20489.0528455285,246,27.3680963062803,11.5029099102388,0.907383528744781,0.935361216730038,0.539473684210526,-0.92394451842685,FAAGSCC_13,AG,1,stromal cells
323458,2534.91027308192,537.455136540962,179.5877763329,613.011703511053,25.4538361508453,2310.52015604681,269.845253576073,177.287386215865,968.535760728218,3586.9466840052,463.384915474642,2952.60468140442,1090.88296488947,3837.54616384915,182.300390117035,124.656697009103,1205.4733420026,2166.43953185956,1752.34200260078,197.629388816645,989.631989596879,3521.34200260078,374.09232769831,4782.22626788036,507.769830949285,3887.64369310793,354.836150845254,142.734720416125,1068.83094928479,365.286085825748,30529.6788036411,21735.6540962289,769,39.0642967042842,25.9170839902385,0.748223427726173,0.940097799511002,0.749512670565302,0.262371135776272,FAAGSCC_13,AG,1,tumor cells
324015,5440.34302325581,601.915697674419,203.095930232558,630.421511627907,698.674418604651,5153.29069767442,280.531976744186,140.59011627907,972.247093023256,5822.19476744186,469.741279069767,80.3982558139535,1085.73546511628,6211.13953488372,135.808139534884,135.816860465116,1190.70058139535,3029.16279069767,374.668604651163,217.982558139535,938.53488372093,4868.63662790698,226.063953488372,208.575581395349,534.537790697674,4859.49709302326,370.470930232558,97.0726744186046,975.584302325581,373.113372093023,31208.8924418605,20441.2267441861,344,28.6513023804161,16.4953073641379,0.817642504697096,0.912466843501326,0.601398601398601,0.61834380776664,FAAGSCC_13,AG,1,stromal cells
324018,3467.3660130719,573.516339869281,183.36165577342,616.381263616558,28.5468409586057,3047.47276688453,298.62962962963,209.503267973856,975.285403050109,3947.29411764706,495.725490196078,2298.74727668845,1123.54684095861,4122.0348583878,151.718954248366,168.627450980392,1307.76688453159,2273.90631808279,1126.23093681917,197.675381263617,1137.57516339869,3259.20697167756,3273.91938997821,6136.50980392157,507.128540305011,3230.05882352941,354.278867102397,108.403050108932,1096.32897603486,363.006535947712,30816.3638344227,21325.4509803922,459,35.0285887971079,16.9070413817975,0.875805567172412,0.960251046025105,0.683035714285714,0.397910482971901,FAAGSCC_13,AG,1,Ki67+ tumor cells
324086,6107.21663778163,514.625649913345,211.649913344887,658.287694974003,1386.45407279029,5005.63258232236,290.331022530329,142.927209705373,975.873483535529,7053.28942807626,466.289428076257,164.445407279029,1094.77642980936,6691.75909878683,138.162911611785,151.46273830156,1262.53379549393,3474.19584055459,480.949740034662,197.823223570191,1016.88908145581,5819.39168110919,349.953206239168,793.2287694974,1268.62564991335,5463.26516464471,348.920277296361,108.450606585789,1057.65857885615,373.662045060659,31149.6811091854,21782.5008665511,577,32.2565076439634,22.9227812275658,0.703555298047942,0.963272120200334,0.73690932311622,0.975105134190247,FAAGSCC_13,AG,1,stromal cells
324933,3887.67597765363,579.268156424581,214.966480446927,644.72625698324,1099.08938547486,3362.23463687151,266.094972067039,145.061452513967,969.446927374302,4957.58100558659,498.396648044693,469.067039106145,1099.85474860335,4821.68715083799,152.078212290503,135.949720670391,1203.08379888268,2553.2905027933,645.206703910615,205.189944134078,980.553072625698,4133.27374301676,343.921787709497,738.212290502793,515.463687150838,4588.30726256983,356.72625698324,109.720670391061,1037.05586592179,368.162011173184,31174.8994413408,21778.8659217877,179,22.1554039807723,10.3544092027652,0.884070446176411,0.947089947089947,0.739669421487603,0.175425927492635,FAAGSCC_13,AG,1,tumor cells
325873,6843.24087591241,585.29197080292,188.347931873479,609.793187347932,51.0486618004866,5863.099756691,313.717761557178,226.289537712895,977.313868613139,7355.17518248175,545.603406326034,1044.75669099757,1176.48905109489,7258.55717761557,162.493917274939,152.367396593674,1305.34793187348,4005.06812652068,1675.43065693431,202.464720194647,1134.39416058394,6575.4598540146,4276.07055961071,2753.67883211679,506.034063260341,5762.49391727494,370.856447688564,129.783454987835,1086.98540145985,388.60097323601,30666.3333333333,20952.5206812652,411,30.4210937451759,17.9467630158447,0.807443652043914,0.913333333333333,0.570833333333333,0.595591053552407,FAAGSCC_13,AG,1,Ki67+ tumor cells
