cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
166734,8481.75,734.368902439024,383.460365853659,788.207317073171,5602.74085365854,9096.8262195122,474.469512195122,286.310975609756,998.725609756098,8795.92073170732,535.301829268293,78.765243902439,1092.05182926829,10881.7469512195,194.865853658537,122.100609756098,1238.92987804878,5540.29268292683,463.182926829268,202.295731707317,964.408536585366,8745.11280487805,252.582317073171,520.408536585366,3311.09756097561,9428.03658536585,416.841463414634,136.378048780488,1041.82926829268,409.021341463415,33751.2835365854,18776.1432926829,328,22.5246593996049,18.8110120571152,0.550053073282398,0.95906432748538,0.745454545454546,0.59156084037288,FAAGSCC_13,AG,1,endothelial cells
166968,5043.28235294118,591.590196078431,207.874509803922,630.996078431373,756.743137254902,5683.74509803922,285.964705882353,150.701960784314,975.598039215686,6629.01960784314,739.874509803922,102.588235294118,1073.1431372549,8619.72745098039,154.072549019608,115.419607843137,1187.20784313726,4332.24705882353,396.856862745098,196.443137254902,946.464705882353,5795.02941176471,216.394117647059,390.739215686275,958.954901960784,7325.41568627451,382.164705882353,103.262745098039,1025.52745098039,393.982352941177,34592.4333333333,20064.5215686275,510,30.0055165496239,21.6658724733446,0.691827336582028,0.967741935483871,0.739130434782609,-1.31064601209828,FAAGSCC_13,AG,1,stromal cells
167365,9580.61855670103,734.013745704467,231.573883161512,652.013745704467,766.010309278351,10896.1202749141,322.508591065292,155.134020618557,979.556701030928,12492.6323024055,573.896907216495,83.5841924398626,1132.27835051546,14192.1683848797,183.883161512028,115.780068728522,1278.14432989691,6774.31615120275,553.604810996564,217.60824742268,961.687285223368,10759.8213058419,252.53264604811,1520.61512027491,866.412371134021,9814.76288659794,445.178694158076,118.219931271478,1087.61512027491,404.3264604811,33526.8487972509,19550.8625429553,291,23.5731574983806,15.7491829508215,0.744073154937028,0.944805194805195,0.692857142857143,0.735709277027014,FAAGSCC_13,AG,1,stromal cells
167589,6286.78684807256,481.08843537415,185.616780045351,638.975056689342,677.716553287982,7375.18594104308,264.283446712018,137.65306122449,961.530612244898,6984.6485260771,494.873015873016,73.2154195011338,1081.41950113379,8269.28571428571,181.716553287982,104.185941043084,1146.28798185941,4074.74603174603,385.263038548753,190.297052154195,943.222222222222,5740.68707482993,201.895691609977,160.648526077098,515.585034013605,7274.28117913832,357.578231292517,105.793650793651,1002.0022675737,385.378684807256,34120.7800453515,18946.7755102041,441,30.1232815292491,18.6859901694895,0.784351037555176,0.964989059080963,0.678461538461538,0.859397136541931,FAAGSCC_13,AG,1,stromal cells
167748,5556.17350157729,614.533123028391,242.671924290221,657.864353312303,2045.92113564669,5762.12933753943,291.514195583596,144.223974763407,963.700315457413,6346.93690851735,754.20189274448,107.331230283912,1096.79810725552,5936.86119873817,204.223974763407,115.425867507886,1331.03470031546,2393.97791798107,396.056782334385,198.760252365931,971.864353312303,3306.35331230284,201.89905362776,279.485804416404,3604.82334384858,3790.96214511041,347.829652996845,117.596214511041,1022.32492113565,363.668769716088,33761.5015772871,20442.2555205047,317,28.5904430410277,14.2169728458404,0.867599787734338,0.957703927492447,0.626482213438735,0.735066778649452,FAAGSCC_13,AG,1,endothelial cells
167792,6902.78165938865,588.393013100437,238.506550218341,666.441048034935,1464.30131004367,7158.75545851528,462.144104803494,277.366812227074,999.310043668122,7498.93449781659,483.563318777293,72.9825327510917,1095.07860262009,8608.36244541485,145.192139737991,113.772925764192,1175.13537117904,4053.7903930131,395.545851528384,190.572052401747,945.606986899563,5664.87772925764,244.554585152838,177.515283842795,515.676855895197,5961.62445414847,354.554585152838,102.484716157205,997.397379912664,376.969432314411,33692.288209607,18976.4672489083,229,19.5473963770506,15.1087266277096,0.634493949908615,0.954166666666667,0.795138888888889,0.499873264780739,FAAGSCC_13,AG,1,stromal cells
168356,6101.605,986.68,364.895,717.63,2420.69,6507.72,4243.055,159.765,966.13,5543.08,2477.12,89.445,1075.85,6474.535,198.005,181.42,1276.97,2844.52,416.105,190.27,942.175,3122.385,213.255,1198.455,543.485,3189.86,353.815,627.52,1014.78,362.46,35006.71,18519.71,200,19.4705687549492,13.1318602017687,0.738323569544517,0.938967136150235,0.75187969924812,1.3163965651881,FAAGSCC_13,AG,1,M2 macrophages
168398,3326.85126582278,1345.13291139241,427.721518987342,695.675632911392,2554.5253164557,3187.89082278481,385.208860759494,172.610759493671,973.261075949367,3333.21518987342,983.596518987342,127.178797468354,1082.125,3455.91613924051,351.998417721519,114.306962025316,1349.0664556962,1709.81487341772,396.813291139241,194.537974683544,1240.03639240506,1786.60284810127,216.969936708861,159.587025316456,1658.28639240506,1274.08860759494,285.221518987342,91.256329113924,1015.51265822785,343.988924050633,34380.2768987342,20108.4034810127,632,42.0942806465481,19.2001323629747,0.889917195716122,0.963414634146341,0.675213675213675,1.18692318433041,FAAGSCC_13,AG,1,endothelial cells
168619,6348.8669527897,686.463519313305,255.128755364807,664.721030042918,1122.15021459227,6743.91416309013,308.077253218884,159.570815450644,962.248927038627,5936.0,819.459227467811,105.0,1085.68669527897,7293.01716738197,188.995708154506,117.969957081545,1278.65236051502,3905.08154506438,446.244635193133,205.68669527897,959.510729613734,5079.88412017167,364.287553648069,165.004291845494,511.725321888412,4975.5364806867,393.510729613734,103.472103004292,1006.38197424893,373.759656652361,34607.7939914163,20417.5064377682,233,25.5936246636723,11.6292506453344,0.890807568585619,0.958847736625514,0.633152173913044,1.09197539035924,FAAGSCC_13,AG,1,stromal cells
168920,5180.6412371134,685.164948453608,288.80618556701,715.956701030928,1833.91134020619,4872.18350515464,335.276288659794,147.79381443299,974.587628865979,5823.23298969072,1096.02474226804,127.354639175258,1096.8206185567,5480.47628865979,170.136082474227,92.1587628865979,1557.22680412371,2001.03711340206,351.587628865979,182.682474226804,964.773195876289,2005.52989690722,183.107216494845,170.00412371134,523.80824742268,963.035051546392,294.263917525773,88.6412371134021,1005.57731958763,341.255670103093,35477.2783505155,20416.7505154639,485,41.3637069137103,14.9984177686291,0.931945456172438,0.949119373776908,0.491886409736308,0.899662734434162,FAAGSCC_13,AG,1,M2 macrophages
169024,4578.41176470588,582.156862745098,226.490196078431,656.519607843137,1269.27941176471,4774.13235294118,295.348039215686,140.019607843137,968.519607843137,4577.8431372549,572.960784313726,71.1127450980392,1090.49509803922,5309.36274509804,169.029411764706,120.71568627451,1210.50490196078,2551.48529411765,393.362745098039,190.367647058824,977.03431372549,3367.91176470588,196.137254901961,164.950980392157,531.544117647059,3844.27941176471,347.28431372549,100.259803921569,1020.54901960784,370.941176470588,34438.8333333333,18860.8529411765,204,20.8787353361015,12.4488642079967,0.802801722649051,0.966824644549763,0.715789473684211,0.480875104285999,FAAGSCC_13,AG,1,stromal cells
169165,6060.76,602.9,279.7,719.286666666667,2112.74666666667,6425.24666666667,276.353333333333,139.12,958.713333333333,5238.91333333333,551.44,80.9533333333333,1077.04,5662.59333333333,172.44,101.373333333333,1185.14,2689.73333333333,391.98,186.926666666667,961.053333333333,3311.48666666667,208.7,178.34,505.573333333333,4787.85333333333,352.993333333333,100.913333333333,1001.58666666667,374.433333333333,34746.3866666667,18536.9,150,19.2473524396966,10.1087707603016,0.850976860354398,0.925925925925926,0.625,0.759158806996683,FAAGSCC_13,AG,1,stromal cells
169170,5588.44418052257,720.339667458432,217.049881235154,668.1567695962,1274.28741092637,5829.25653206651,3691.67458432304,142.403800475059,972.12351543943,7162.94299287411,4782.86935866983,76.8313539192399,1089.14964370546,8209.53919239905,190.985748218527,124.973871733967,1242.64133016627,3751.35866983373,424.667458432304,193.714964370546,975.446555819478,5042.567695962,198.862232779097,804.209026128266,548.0783847981,4222.63420427553,354.114014251782,581.323040380048,1040.19714964371,361.225653206651,33786.0118764846,19410.3966745843,421,34.8320027889892,15.4975387894182,0.895569117882636,0.943946188340807,0.556878306878307,0.760982359459387,FAAGSCC_13,AG,1,M2 macrophages
169244,5864.16666666667,632.604575163399,236.441176470588,659.222222222222,1208.8660130719,5951.47385620915,369.37908496732,154.624183006536,967.617647058824,5353.2614379085,971.003267973856,98.937908496732,1095.68954248366,5998.17320261438,168.571895424837,129.37908496732,3551.82679738562,2638.09150326797,393.186274509804,203.352941176471,979.996732026144,2711.79411764706,242.519607843137,279.418300653595,567.444444444445,2015.97712418301,342.986928104575,123.552287581699,1027.71895424837,352.705882352941,34533.0424836601,20198.1960784314,306,22.4955169605306,17.4872645917703,0.629047769376446,0.941538461538462,0.732057416267943,0.449794896734377,FAAGSCC_13,AG,1,effector CD8+ T cells
169380,6120.69072164949,809.453608247423,272.159793814433,668.871134020619,1003.34020618557,6803.60309278351,1356.71134020619,152.29381443299,971.458762886598,5942.14948453608,1933.37113402062,90.7938144329897,1086.69587628866,7848.70103092784,196.422680412371,114.159793814433,1176.39690721649,3604.4587628866,440.737113402062,193.881443298969,945.0,4583.60309278351,229.175257731959,600.19587628866,604.144329896907,4280.63917525773,366.149484536082,422.90206185567,1032.23711340206,373.360824742268,34900.9845360825,18511.0618556701,194,22.9318317197291,10.8068357698198,0.881994786518249,0.955665024630542,0.60061919504644,0.6762386868745,FAAGSCC_13,AG,1,M2 macrophages
169531,2066.68115942029,580.236714975845,190.270531400966,638.927536231884,695.067632850242,1906.42995169082,840.710144927536,137.913043478261,963.115942028986,2068.44927536232,787.19806763285,87.6328502415459,1070.45410628019,2356.14492753623,198.492753623188,140.917874396135,1190.1884057971,1168.59420289855,359.874396135266,185.173913043478,954.763285024155,1219.75845410628,185.700483091787,156.231884057971,540.12077294686,1299.51690821256,321.173913043478,94.5990338164251,993.352657004831,341.6038647343,34145.3719806763,19620.652173913,207,20.542009396949,13.4660738661445,0.755161930042071,0.92,0.646875,-0.552801298134469,FAAGSCC_13,AG,1,M1/M0 macrophages
169570,7069.98514851485,767.074257425743,339.128712871287,733.995049504951,3681.38118811881,8197.08910891089,854.712871287129,159.227722772277,971.237623762376,8044.43564356436,2958.78217821782,100.633663366337,1080.73267326733,9638.43069306931,211.262376237624,126.940594059406,1528.21782178218,4551.0,435.509900990099,206.643564356436,949.366336633663,6198.40099009901,227.222772277228,178.480198019802,654.391089108911,7355.39108910891,415.445544554455,210.519801980198,1032.20297029703,393.128712871287,34623.3663366337,19518.7376237624,202,17.8720386018753,14.497352112495,0.584803394722147,0.961904761904762,0.748148148148148,0.326008262074542,FAAGSCC_13,AG,1,M2 macrophages
169869,6580.27807486631,647.438502673797,207.374331550802,616.866310160428,149.941176470588,6521.86096256685,481.641711229947,143.283422459893,1011.40106951872,5717.53475935829,758.235294117647,85.0427807486631,1081.66844919786,7907.05882352941,150.058823529412,125.625668449198,2912.69518716578,4070.00534759358,397.561497326203,196.582887700535,943.51871657754,6391.11764705882,225.128342245989,278.20320855615,545.588235294118,8696.35828877005,402.208556149733,159.454545454545,1001.06417112299,390.545454545455,35240.8288770054,18779.5187165775,187,19.2991755465933,12.4104617418673,0.765818673302995,0.954081632653061,0.742063492063492,1.09358516187865,FAAGSCC_13,AG,1,effector CD8+ T cells
170066,3973.83333333333,428.737288135593,172.774011299435,631.401129943503,526.324858757062,4010.93220338983,312.621468926554,134.155367231638,968.491525423729,4983.80790960452,491.497175141243,70.771186440678,1078.11016949153,6148.87288135593,132.531073446328,114.878531073446,3139.87570621469,2770.50282485876,318.101694915254,180.618644067797,948.014124293785,3905.83615819209,178.957627118644,265.960451977401,557.24011299435,4380.15254237288,325.593220338983,118.254237288136,1011.19209039548,369.064971751412,34519.4237288136,19000.1694915254,354,22.5913188847853,20.0139906639705,0.463847415646669,0.977900552486188,0.804545454545455,0.342519682492836,FAAGSCC_13,AG,1,effector CD8+ T cells
170698,6425.67295597484,1338.67295597484,214.421383647799,649.490566037736,697.918238993711,6559.33333333333,335.314465408805,153.805031446541,1034.08805031447,5591.96855345912,674.238993710692,95.7830188679245,1073.83962264151,6440.37421383648,143.930817610063,115.088050314465,1257.20440251572,2675.25471698113,351.122641509434,189.245283018868,953.720125786164,3066.19182389937,190.594339622642,144.279874213836,510.572327044025,2967.5534591195,343.915094339623,101.889937106918,1008.27044025157,357.553459119497,34489.4056603774,19243.6100628931,318,23.5786765651959,17.2684786994767,0.680899431584853,0.966565349544073,0.803030303030303,1.34315476484534,FAAGSCC_13,AG,1,CD4+ T cells
171645,3792.50549450549,560.620879120879,216.736263736264,672.989010989011,1014.2032967033,4088.45604395604,271.368131868132,141.153846153846,963.873626373626,3378.45054945055,565.994505494506,79.9175824175824,1071.36813186813,3891.51648351648,136.159340659341,106.736263736264,1172.08791208791,1821.49450549451,358.637362637363,183.43956043956,937.961538461539,2279.14285714286,185.791208791209,137.450549450549,508.862637362637,2957.01098901099,327.263736263736,88.445054945055,972.82967032967,357.137362637363,34286.6098901099,19311.7857142857,182,23.3379996485876,10.1696044247521,0.900066266039734,0.933333333333333,0.689393939393939,1.31381360699396,FAAGSCC_13,AG,1,stromal cells
171777,5015.36743215031,651.540709812109,248.74739039666,665.574112734864,1054.17118997912,5315.61586638831,297.146137787056,154.753653444676,969.212943632568,7126.16075156576,1111.38204592902,122.102296450939,1098.88100208768,8525.73486430063,162.870563674322,114.25260960334,1277.8496868476,4190.2254697286,481.382045929019,195.286012526096,960.914405010438,5577.21294363257,213.100208768267,242.582463465553,522.185803757829,4988.71189979123,389.300626304802,107.505219206681,1058.624217119,387.21503131524,35682.382045929,19613.1711899791,479,40.8550675733746,15.0570496552535,0.929608756441172,0.94106090373281,0.539414414414414,1.06293076126687,FAAGSCC_13,AG,1,M2 macrophages
171802,5308.3935483871,660.563440860215,264.894623655914,687.679569892473,1127.64301075269,5258.8688172043,384.494623655914,149.623655913979,990.593548387097,5673.7935483871,798.027956989247,108.335483870968,1097.37849462366,6967.74623655914,162.898924731183,128.982795698925,1410.25376344086,3244.25376344086,423.449462365591,190.025806451613,974.221505376344,4259.8752688172,195.78064516129,475.156989247312,711.535483870968,3580.21505376344,333.124731182796,125.793548387097,1023.09462365591,361.959139784946,35461.2623655914,19117.4107526882,465,38.3310474473442,15.7200252325189,0.912035136188222,0.952868852459016,0.535714285714286,0.861901811968869,FAAGSCC_13,AG,1,stromal cells
171924,4407.98901098901,573.763736263736,181.186813186813,621.445054945055,90.2417582417582,4684.36263736264,301.208791208791,140.587912087912,973.28021978022,2103.75824175824,493.703296703297,65.9175824175824,1070.07692307692,2944.04395604396,110.554945054945,98.7087912087912,1142.7967032967,1636.29120879121,298.28021978022,178.82967032967,941.763736263736,2517.01098901099,179.725274725275,299.412087912088,751.164835164835,5971.51648351648,358.494505494506,100.895604395604,1023.21428571429,382.906593406593,34985.0769230769,18855.9175824176,182,16.9052856101793,13.8114160788473,0.576654619320081,0.962962962962963,0.7109375,0.767429238017962,FAAGSCC_13,AG,1,tumor cells
171963,3406.11965811966,558.273504273504,184.623931623932,620.222222222222,347.965811965812,3705.46153846154,263.982905982906,142.307692307692,979.948717948718,3613.49572649573,625.91452991453,86.982905982906,1068.37606837607,4306.21367521368,141.74358974359,105.615384615385,1186.48717948718,2021.31623931624,369.435897435898,193.273504273504,935.888888888889,2532.64957264957,206.495726495727,144.290598290598,517.931623931624,2719.62393162393,356.897435897436,98.3589743589744,991.888888888889,357.059829059829,33935.2991452992,20576.7435897436,117,14.2685261202181,10.7692478072726,0.656006261785213,0.983193277310924,0.75974025974026,1.25917194964024,FAAGSCC_13,AG,1,stromal cells
171964,8602.54358974359,651.307692307692,250.85641025641,668.184615384615,1517.26153846154,8335.85641025641,312.882051282051,198.702564102564,965.205128205128,7670.54871794872,511.733333333333,77.3897435897436,1098.33333333333,8407.25128205128,133.364102564103,104.938461538462,1185.30769230769,4167.44102564103,378.164102564103,189.620512820513,965.28717948718,5858.11794871795,212.210256410256,152.107692307692,509.210256410256,8757.49230769231,375.389743589744,238.251282051282,996.425641025641,400.389743589744,34678.5435897436,18559.9794871795,195,17.0764633467209,14.5337215115423,0.525008967801963,0.970149253731343,0.8125,-0.978210970291385,FAAGSCC_13,AG,1,stromal cells
172214,7164.67934782609,739.057065217391,284.432065217391,696.603260869565,1514.86141304348,7380.59782608696,352.266304347826,145.845108695652,970.997282608696,8527.04891304348,576.641304347826,92.6331521739131,1109.20380434783,10171.4402173913,169.554347826087,158.451086956522,1299.53804347826,4249.03260869565,455.345108695652,198.33152173913,958.570652173913,5593.80163043478,220.108695652174,2055.40760869565,1027.07880434783,5141.38858695652,361.451086956522,105.26902173913,1043.76902173913,372.619565217391,35540.5108695652,18517.375,368,25.2040684084571,18.9433595592123,0.659619988207918,0.955844155844156,0.73015873015873,0.956375192826214,FAAGSCC_13,AG,1,stromal cells
172766,2247.10975609756,533.719512195122,315.060975609756,746.085365853659,3762.28048780488,2649.5,408.682926829268,304.487804878049,981.317073170732,1669.58536585366,434.621951219512,70.3048780487805,1079.68292682927,1815.15853658537,130.439024390244,103.40243902439,1146.48780487805,920.024390243902,318.829268292683,186.060975609756,932.426829268293,897.109756097561,180.548780487805,156.40243902439,510.280487804878,1560.51219512195,310.219512195122,183.40243902439,993.987804878049,343.292682926829,33676.1829268293,18916.0,82,10.3429589346614,10.1500931150361,0.192214503780712,0.931818181818182,0.745454545454546,1.5707963267949,FAAGSCC_13,AG,1,stromal cells
173004,4559.34384858044,704.766561514196,240.182965299685,648.820189274448,856.20189274448,4558.65299684543,335.028391167192,166.668769716088,978.015772870662,5457.82649842271,781.375394321767,104.520504731861,1093.87066246057,6301.74132492114,168.479495268139,111.350157728707,1436.09463722397,2909.37539432177,455.763406940063,198.593059936909,955.331230283912,3922.01261829653,225.328075709779,3850.88958990536,1845.68138801262,4619.18927444795,397.403785488959,112.968454258675,1091.7570977918,374.615141955836,34726.9400630915,20714.3943217666,317,24.2149058337263,16.902437431671,0.716080322191968,0.943452380952381,0.733796296296296,-0.149174245734102,FAAGSCC_13,AG,1,endothelial cells
173433,6069.68297455969,1115.52054794521,400.117416829746,714.070450097847,3345.01369863014,6150.87279843444,359.514677103718,168.759295499022,977.307240704501,7488.17221135029,1068.04305283757,141.663405088063,1087.2915851272,9178.95694716243,224.13698630137,119.778864970646,1334.65166340509,4392.14481409002,493.980430528376,198.772994129159,1041.08023483366,5621.14285714286,216.178082191781,355.518590998043,6648.81604696673,4673.13502935421,387.078277886497,121.502935420744,1080.12720156556,376.851272015656,35993.0450097847,19669.8062622309,511,32.3566753508848,20.1401565092208,0.782665860553664,0.969639468690702,0.716690042075736,-1.08382913931732,FAAGSCC_13,AG,1,endothelial cells
173501,7599.61931818182,656.017045454546,221.647727272727,650.125,709.164772727273,8107.22159090909,297.772727272727,149.0625,972.193181818182,9703.42613636364,513.9375,73.2613636363636,1087.35795454545,10588.8920454545,165.431818181818,113.079545454545,1154.14204545455,4753.10227272727,446.920454545455,199.960227272727,939.784090909091,7159.49431818182,207.460227272727,159.460227272727,522.215909090909,6513.72727272727,372.903409090909,95.0056818181818,998.8125,379.755681818182,33465.1079545455,19573.7784090909,176,23.0758946496444,9.87117366829241,0.903887655251202,0.926315789473684,0.514619883040936,0.724712878545151,FAAGSCC_13,AG,1,stromal cells
173564,4101.92985971944,787.064128256513,372.687374749499,791.613226452906,4422.73947895792,4285.30661322645,334.88376753507,154.166332665331,972.038076152305,5385.73146292585,841.180360721443,112.164328657315,1088.66332665331,6792.70941883768,181.88376753507,118.412825651303,1374.07014028056,3287.15430861723,447.454909819639,197.915831663327,985.593186372745,4511.87775551102,216.492985971944,331.84368737475,3182.99599198397,4028.34869739479,377.959919839679,120.046092184369,1076.64128256513,370.809619238477,35904.1002004008,19120.0080160321,499,27.3671288404455,23.3312134889024,0.522683351782643,0.968932038834952,0.767692307692308,0.649515344938712,FAAGSCC_13,AG,1,endothelial cells
173786,5106.78925619835,596.202479338843,218.396694214876,660.719008264463,881.615702479339,5379.87603305785,290.442148760331,144.904958677686,965.95041322314,5829.52479338843,721.045454545455,90.8057851239669,1089.60330578512,6841.59917355372,148.97520661157,105.582644628099,1169.00413223141,3170.82644628099,389.450413223141,191.123966942149,941.347107438017,4296.57024793388,194.929752066116,137.053719008265,514.157024793389,4987.50413223141,339.747933884298,98.1404958677686,999.479338842975,369.768595041322,34431.9380165289,19741.7727272727,242,29.4205000325198,10.5231337057531,0.933844094367881,0.9453125,0.785714285714286,1.44088036156143,FAAGSCC_13,AG,1,stromal cells
174136,2078.0988372093,477.325581395349,209.125,662.514534883721,1340.08430232558,2023.10465116279,252.781976744186,131.287790697674,964.412790697674,2244.41569767442,558.517441860465,77.078488372093,1075.9273255814,2595.20348837209,158.78488372093,104.171511627907,1179.68313953488,1189.03779069767,353.712209302326,182.927325581395,949.968023255814,1172.9738372093,174.988372093023,317.156976744186,514.252906976744,1207.16279069767,313.662790697674,89.6773255813954,988.712209302326,344.244186046512,34196.5174418605,19382.7906976744,344,22.9977579670999,19.102590648439,0.55682715411477,0.958217270194986,0.747826086956522,0.602514847235578,FAAGSCC_13,AG,1,stromal cells
174251,5705.30536912752,682.379194630873,214.469798657718,626.278523489933,239.691275167785,5736.12080536913,338.51677852349,165.869127516779,977.140939597315,6086.72483221477,735.540268456376,98.9697986577181,1092.03020134228,6708.95637583893,172.077181208054,118.375838926175,1344.03691275168,2956.47651006711,447.664429530201,205.815436241611,1013.90604026846,3153.26510067114,233.560402684564,2379.55033557047,976.040268456376,2282.02013422819,406.93288590604,103.090604026846,1049.15436241611,358.979865771812,34129.9395973154,20588.0805369128,298,20.9769072563684,18.1173049127395,0.504043010565117,0.970684039087948,0.78421052631579,0.526346845215257,FAAGSCC_13,AG,1,endothelial cells
174298,3578.13447432763,527.80195599022,236.955990220049,676.163814180929,1228.76039119804,3796.37163814181,337.435207823961,138.251833740831,970.929095354523,4084.05134474328,877.777506112469,102.848410757946,1096.02200488998,4501.61124694377,165.471882640587,118.117359413203,1339.1369193154,1996.61858190709,353.508557457213,180.122249388753,965.298288508557,2375.14425427873,172.134474327628,159.933985330073,513.951100244499,1958.48166259169,297.743276283619,105.533007334963,999.745721271394,347.863080684597,35300.1589242054,19273.9486552567,409,33.316320861652,15.8733355455126,0.879205236531538,0.953379953379953,0.672697368421053,1.20548337677371,FAAGSCC_13,AG,1,stromal cells
174363,3698.28,608.885,223.56,656.815,1155.34,4220.59,1255.62,138.795,966.825,4784.265,552.265,75.37,1076.99,5561.4,168.955,154.4,1241.67,2712.855,383.96,191.74,973.785,3218.705,206.685,702.925,916.27,2987.495,346.2,184.0,1018.155,362.485,34529.41,18182.635,200,17.0672169963852,14.976278042234,0.479598599445593,0.975609756097561,0.833333333333333,1.07614662908716,FAAGSCC_13,AG,1,M1/M0 macrophages
174716,5258.98130841122,1450.63862928349,289.504672897196,694.323987538941,1884.50778816199,5588.13395638629,2529.52959501558,150.732087227414,1049.10591900312,5758.98130841122,1056.92211838006,86.6666666666667,1091.2492211838,6626.23676012461,266.573208722741,286.305295950156,1336.99376947041,3021.26791277259,409.429906542056,197.928348909657,972.548286604361,3337.61682242991,217.411214953271,542.439252336449,553.451713395639,2270.55140186916,356.426791277259,281.274143302181,1010.85046728972,353.009345794393,34416.6604361371,18295.6479750779,321,22.5566127302657,18.3253981583721,0.583075463686848,0.963963963963964,0.810606060606061,1.54784313910222,FAAGSCC_13,AG,1,M2 macrophages
174792,4007.135,605.255,226.685,667.365,1797.36,4822.255,328.765,137.91,969.615,5045.76,516.355,76.895,1094.08,6420.075,160.045,130.325,1205.1,3287.825,413.78,195.61,952.91,3967.815,215.47,883.145,517.835,3506.98,343.665,106.52,1004.255,360.56,33996.945,18667.935,200,17.2961698606955,14.8029222841292,0.517224556411535,0.956937799043062,0.740740740740741,-0.0729453359123399,FAAGSCC_13,AG,1,stromal cells
174865,3641.31145038168,576.67786259542,239.575572519084,666.635114503817,1136.03511450382,3713.70534351145,281.761832061069,147.900763358779,965.62748091603,5110.50534351145,983.363358778626,131.377099236641,1107.2320610687,6043.40610687023,162.92213740458,99.6106870229008,1230.78473282443,3020.3786259542,442.462595419847,195.642748091603,954.445801526718,3831.36183206107,223.714503816794,192.299236641221,514.004580152672,3635.84885496183,356.584732824428,97.5190839694656,1024.81832061069,369.549618320611,34995.2442748092,20405.427480916,655,50.8348219473159,16.6782857780012,0.944647227332728,0.935714285714286,0.581188997338066,1.2494578461328,FAAGSCC_13,AG,1,stromal cells
176476,5039.17745302714,671.557411273486,345.442588726514,742.885177453027,5609.56158663883,5769.41127348643,298.559498956159,140.810020876827,983.916492693111,6264.72860125261,531.816283924843,79.2338204592902,1101.69728601253,8070.56993736952,184.580375782881,124.025052192067,1285.41962421712,3661.62839248434,412.156576200418,194.048016701461,1017.6388308977,3705.91858037578,390.064718162839,448.260960334029,1894.23799582463,2950.80375782881,358.043841336117,101.273486430063,1018.95407098121,357.555323590814,34159.5240083507,18662.3465553236,479,41.2498953913205,14.8182325692552,0.933248754868568,0.948514851485148,0.600250626566416,1.20082421695507,FAAGSCC_13,AG,1,stromal cells
176990,1810.14207650273,509.404371584699,182.699453551913,625.196721311475,379.005464480874,1755.67213114754,236.808743169399,138.153005464481,963.513661202186,2394.87431693989,630.114754098361,93.1584699453552,1076.89617486339,2833.69945355191,154.836065573771,92.7704918032787,1240.1912568306,1509.07650273224,352.825136612022,195.693989071038,948.628415300546,1837.3825136612,196.191256830601,147.786885245902,517.677595628415,2685.48633879781,340.939890710383,91.6284153005464,1001.90163934426,357.546448087432,34779.0,20515.2404371585,183,16.4007912879224,14.2204160359753,0.498209466155909,0.943298969072165,0.717647058823529,1.4423642957396,FAAGSCC_13,AG,1,stromal cells
177103,5392.73170731707,1055.34146341463,536.252032520325,796.634146341463,6199.36585365854,6424.49593495935,382.50406504065,162.560975609756,981.284552845528,6653.75609756098,607.552845528455,105.813008130081,1088.26016260163,4224.68292682927,174.073170731707,111.439024390244,1233.9918699187,1469.07317073171,367.943089430894,192.065040650407,958.845528455285,1497.75609756098,204.406504065041,386.772357723577,2322.0,1905.9512195122,322.536585365854,121.829268292683,1020.52032520325,349.837398373984,35118.4959349594,18305.3577235772,123,16.4214614691117,9.58293252347013,0.81206895479874,0.917910447761194,0.76875,1.49281228912559,FAAGSCC_13,AG,1,endothelial cells
177288,7163.48739495798,679.294117647059,243.785714285714,670.27731092437,2086.68907563025,8154.52521008403,4644.7268907563,143.142857142857,979.558823529412,8970.26050420168,1226.32352941176,79.8235294117647,1089.20168067227,10410.2857142857,185.067226890756,183.340336134454,1188.07142857143,4926.97058823529,435.298319327731,199.27731092437,956.327731092437,6594.28991596639,228.726890756303,1086.15966386555,547.478991596639,6531.24789915966,386.72268907563,785.789915966387,1022.75630252101,382.920168067227,34149.9075630252,18365.8151260504,238,20.6836621467657,14.7906408534406,0.699034331237182,0.948207171314741,0.736842105263158,0.874970812551386,FAAGSCC_13,AG,1,M2 macrophages
177356,5166.71264367816,628.706896551724,267.637931034483,704.106321839081,2310.06034482759,5385.44827586207,288.692528735632,149.974137931034,977.511494252874,5716.04597701149,811.908045977012,90.5718390804598,1104.45402298851,6433.0,154.844827586207,106.91091954023,1259.66666666667,3137.15229885058,365.255747126437,182.606321839081,955.135057471264,4412.47126436782,186.241379310345,161.933908045977,513.112068965517,4067.04885057471,327.681034482759,91.8477011494253,1022.29597701149,366.304597701149,34780.6522988506,19661.8649425287,348,29.0195682470757,15.401353556958,0.847545309693083,0.958677685950413,0.630434782608696,0.720701381769397,FAAGSCC_13,AG,1,stromal cells
