cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
59417,4616.024,689.536,240.432,600.008,8.072,1045.688,481.408,204.896,945.112,1966.616,551.064,783.096,938.248,1419.208,513.416,132.904,1053.12,1366.04,3095.56,413.92,1056.0,978.376,383.664,8028.24,583.976,962.896,371.824,156.592,1033.688,419.056,11452.776,2621.952,125,15.639790845039,10.1979048006654,0.758177112242831,0.93984962406015,0.757575757575758,0.0544149847302706,FAHNSCC_15,HN,1,tumor cells
59428,8786.60447761194,568.705223880597,208.850746268657,602.966417910448,16.660447761194,1771.38805970149,550.518656716418,202.768656716418,947.339552238806,3031.36567164179,504.906716417911,752.518656716418,950.227611940298,2082.19402985075,455.977611940299,396.850746268657,1006.83582089552,1714.5223880597,1562.78358208955,450.985074626866,1071.67537313433,1245.50373134328,352.522388059702,4141.20149253731,600.011194029851,889.440298507463,285.958955223881,205.186567164179,1023.01119402985,414.044776119403,10817.828358209,3896.80597014925,268,24.207997916324,14.2096455430024,0.809600386528835,0.950354609929078,0.676767676767677,0.52208464427865,FAHNSCC_15,HN,1,dendritic cells
59454,8502.26063829787,584.93085106383,211.978723404255,610.356382978723,13.9414893617021,1770.65957446809,510.744680851064,212.468085106383,955.11170212766,3026.48404255319,471.909574468085,537.5,947.436170212766,2022.47872340426,548.340425531915,507.11170212766,1054.20744680851,1890.4414893617,1863.1914893617,452.622340425532,1153.64361702128,1270.66489361702,504.824468085106,2024.95744680851,605.856382978723,910.079787234043,313.425531914894,146.691489361702,1035.3670212766,413.803191489362,11686.0265957447,3340.64893617021,188,18.8723902774143,12.6918744648152,0.740087877338398,0.974093264248705,0.803418803418804,0.304565401450495,FAHNSCC_15,HN,1,dendritic cells
59459,14102.5915915916,666.201201201201,232.633633633634,610.297297297297,17.3363363363363,2864.00600600601,592.063063063063,226.906906906907,953.807807807808,4910.27027027027,524.981981981982,644.117117117117,975.138138138138,3475.86786786787,427.348348348348,225.477477477477,995.483483483484,2717.58258258258,1126.02702702703,952.927927927928,1075.71171171171,2156.27627627628,441.66966966967,3788.45045045045,593.348348348348,1160.43243243243,297.630630630631,152.936936936937,1019.65765765766,413.78978978979,10835.2852852853,3896.75675675676,333,29.8232552593574,14.4038784142402,0.875634294686744,0.938028169014084,0.649122807017544,0.452747508192307,FAHNSCC_15,HN,1,neutrophils
59506,16569.3604651163,813.546511627907,282.43023255814,613.325581395349,79.093023255814,3495.73255813954,849.593023255814,254.081395348837,967.023255813954,6197.72093023256,676.290697674419,197.837209302326,953.895348837209,6110.38372093023,600.755813953488,210.348837209302,1152.51162790698,3725.98837209302,763.709302325581,442.267441860465,1526.87209302326,3135.38372093023,348.627906976744,11779.511627907,1006.48837209302,1846.52325581395,362.744186046512,154.720930232558,1073.38372093023,428.383720930233,10584.6744186047,3720.68604651163,86,11.6143413159187,10.0450845010618,0.501967843455598,0.914893617021277,0.716666666666667,-0.0536944342349035,FAHNSCC_15,HN,1,endothelial cells
59557,4643.17948717949,575.940170940171,220.08547008547,632.216524216524,10.4444444444444,986.632478632479,451.250712250712,200.42735042735,958.709401709402,1715.10256410256,483.703703703704,1366.45014245014,946.091168091168,1332.20227920228,417.672364672365,128.860398860399,951.803418803419,1210.32763532764,2196.21367521368,420.185185185185,1123.86324786325,796.025641025641,275.831908831909,2910.07407407407,579.196581196581,842.484330484331,289.139601139601,161.792022792023,1021.61253561254,414.735042735043,11625.2564102564,2900.24786324786,351,34.0846157515728,13.1858965635148,0.922139419181476,0.956403269754768,0.794117647058824,-0.0277602126863541,FAHNSCC_15,HN,1,tumor cells
59588,13037.7146017699,492.426991150442,195.533185840708,611.659292035398,78.8163716814159,3510.95353982301,350.287610619469,182.298672566372,973.216814159292,5792.82300884956,422.252212389381,183.243362831858,950.336283185841,4820.56415929204,378.809734513274,138.628318584071,901.026548672566,4089.77433628319,594.267699115044,415.435840707965,1045.61504424779,3007.67477876106,302.435840707965,514.099557522124,1871.0907079646,1971.9314159292,315.690265486726,166.227876106195,1022.97787610619,425.469026548673,10152.4424778761,3279.19469026549,452,24.9753421056146,24.0846102816996,0.264682726642117,0.933884297520661,0.668639053254438,0.797808131677935,FAHNSCC_15,HN,1,endothelial cells
59659,6674.8734939759,572.518072289157,199.644578313253,625.313253012048,12.8373493975904,1647.44578313253,550.156626506024,194.397590361446,953.277108433735,2775.82530120482,783.60843373494,451.210843373494,944.427710843374,2300.45180722892,422.385542168675,203.801204819277,959.481927710843,2141.89759036145,594.192771084337,419.0,1033.1686746988,1478.49397590361,292.728915662651,642.921686746988,1666.42771084337,1091.9156626506,322.44578313253,125.602409638554,987.066265060241,412.626506024096,10806.2771084337,3020.42771084337,166,19.6019163679581,11.0788895847317,0.824957882526893,0.932584269662921,0.728070175438597,0.255893488648474,FAHNSCC_15,HN,1,endothelial cells
59669,6871.61904761905,485.421768707483,188.442176870748,619.081632653061,212.544217687075,1494.80952380952,716.462585034014,178.65306122449,949.823129251701,2770.21768707483,471.115646258503,144.30612244898,931.040816326531,2592.38095238095,510.598639455782,455.979591836735,918.380952380952,2210.84353741497,548.258503401361,404.272108843537,1049.70068027211,1602.87074829932,407.197278911565,609.768707482993,656.829931972789,1288.39455782313,292.0,259.680272108844,1022.25170068027,415.87074829932,10426.5714285714,3336.44897959184,147,19.6254005928481,9.59446209736248,0.872351151861287,0.936305732484076,0.735,0.009761808484751,FAHNSCC_15,HN,1,dendritic cells
59675,10871.7620967742,682.415322580645,219.568548387097,606.70564516129,98.0403225806452,2306.6935483871,1412.58064516129,212.516129032258,967.048387096774,3741.21774193548,1992.24193548387,192.0,952.29435483871,2749.87903225806,559.181451612903,851.286290322581,1322.79032258065,1866.23387096774,722.379032258065,471.278225806452,1382.47983870968,1278.89919354839,321.092741935484,2242.33467741935,836.637096774194,774.963709677419,257.891129032258,116.024193548387,1008.03225806452,408.173387096774,11363.310483871,3109.95967741935,248,28.0944762326643,11.7625589626415,0.908134428875831,0.908424908424908,0.551111111111111,-0.507206450034586,FAHNSCC_15,HN,1,M2 macrophages
59694,22981.8839285714,962.120535714286,274.90625,627.75,94.1517857142857,4809.55803571429,1426.83035714286,250.25,1048.32142857143,7771.82589285714,763.852678571429,223.026785714286,946.678571428571,6532.20535714286,900.191964285714,2148.33482142857,1172.16071428571,4839.87946428572,1056.84821428571,483.879464285714,3130.95089285714,3704.06696428571,1733.29017857143,1402.90178571429,832.375,1323.75,342.633928571429,379.669642857143,1023.97767857143,417.370535714286,11766.6339285714,3231.94196428571,224,17.7614322877225,16.1060525486816,0.421562824538743,0.949152542372881,0.777777777777778,-1.49436225667319,FAHNSCC_15,HN,1,dendritic cells
59734,10926.5299684543,716.794952681388,239.274447949527,611.82334384858,73.1955835962145,2440.45741324921,696.86119873817,218.264984227129,966.006309148265,4228.64353312303,946.230283911672,185.905362776025,965.88643533123,2514.32807570978,930.309148264984,984.391167192429,1199.49842271293,2080.14511041009,785.634069400631,526.264984227129,1186.59621451104,1316.98107255521,299.697160883281,2138.09779179811,706.141955835962,839.429022082019,285.337539432177,182.082018927445,1021.3785488959,411.208201892744,11327.0157728707,3245.57097791798,317,26.9917293548383,14.9870334429129,0.831686569983807,0.951951951951952,0.754761904761905,0.0219559021815079,FAHNSCC_15,HN,1,dendritic cells
59748,10556.6770833333,696.171875,232.348958333333,611.432291666667,110.041666666667,2092.34895833333,475.109375,206.083333333333,954.583333333333,3391.20833333333,489.614583333333,1534.640625,997.046875,3466.08333333333,499.958333333333,146.84375,1030.29166666667,2282.41145833333,2434.98958333333,448.078125,1186.5625,1708.38541666667,617.380208333333,3770.82291666667,596.375,1039.234375,298.473958333333,167.078125,1030.08854166667,415.432291666667,11637.7291666667,3159.68229166667,192,20.9364007310116,12.1021415167568,0.816006250098181,0.932038834951457,0.627450980392157,0.800003846589377,FAHNSCC_15,HN,1,tumor cells
59749,17536.7477477477,716.716216216216,242.459459459459,624.68018018018,90.7522522522522,3379.45945945946,638.752252252252,228.094594594595,975.576576576577,5922.73423423423,651.963963963964,198.743243243243,973.887387387387,3322.41891891892,834.238738738739,333.734234234234,1032.98648648649,2824.46846846847,923.076576576577,481.171171171171,1290.0045045045,1987.12612612613,7150.48198198198,4160.74324324324,613.842342342342,1035.45045045045,339.108108108108,141.022522522523,1030.97297297297,413.531531531532,11505.2522522523,3531.23873873874,222,22.0980927728743,12.8264972782892,0.814306879555974,0.965217391304348,0.776223776223776,-0.194112518472095,FAHNSCC_15,HN,1,M2 macrophages
59751,16730.4297520661,702.867768595041,250.01652892562,620.735537190083,117.570247933884,3356.72727272727,550.677685950413,219.743801652893,956.760330578512,4919.68595041322,497.322314049587,159.578512396694,960.942148760331,3710.54545454546,394.768595041322,159.099173553719,1042.98347107438,2562.95867768595,644.107438016529,430.148760330579,1278.33884297521,2082.74380165289,314.02479338843,1636.11570247934,1761.57851239669,1242.68595041322,304.785123966942,143.322314049587,1022.15702479339,421.429752066116,10505.9669421488,3722.29752066116,121,17.3212224032324,8.92369775951473,0.857076788164846,0.96031746031746,0.664835164835165,0.677949856982037,FAHNSCC_15,HN,1,endothelial cells
59762,4533.60305343512,534.534351145038,205.824427480916,602.503816793893,68.7862595419847,1130.77099236641,475.076335877863,185.358778625954,965.18320610687,2164.51145038168,498.557251908397,146.328244274809,937.022900763359,2596.4427480916,432.015267175573,179.557251908397,1090.80152671756,2018.49618320611,593.885496183206,414.709923664122,1054.83969465649,1497.01526717557,273.114503816794,6671.48854961832,832.137404580153,1366.87022900763,332.93893129771,137.534351145038,1046.08396946565,417.862595419847,10319.5190839695,3365.60305343511,131,17.3258345352287,9.6870110770169,0.829094897332063,0.956204379562044,0.770588235294118,0.202598368519271,FAHNSCC_15,HN,1,tumor cells
59848,14594.0909090909,742.020202020202,244.217171717172,609.09595959596,60.8939393939394,2984.29292929293,899.338383838384,234.60101010101,961.99494949495,5209.60606060606,643.116161616162,205.818181818182,950.262626262626,4290.87373737374,669.560606060606,1358.9797979798,1004.06060606061,3419.0404040404,707.409090909091,470.575757575758,1448.38888888889,2848.29292929293,313.651515151515,1266.74747474747,657.429292929293,1692.09595959596,353.621212121212,158.217171717172,1029.9494949495,423.232323232323,10987.7777777778,3748.27272727273,198,23.6058519466246,10.8309187190133,0.888527450621689,0.92093023255814,0.75,-0.156662503568778,FAHNSCC_15,HN,1,dendritic cells
59921,13987.6132596685,554.972375690608,209.613259668508,612.419889502762,63.7458563535912,3347.96685082873,490.767955801105,199.176795580111,989.646408839779,5429.35359116022,474.486187845304,159.640883977901,942.569060773481,2943.91160220994,368.469613259669,141.646408839779,989.569060773481,3207.54143646409,615.337016574586,418.950276243094,1092.93922651934,1944.64640883978,263.254143646409,826.900552486188,681.348066298343,1050.59116022099,288.154696132597,122.243093922652,1008.83977900552,414.232044198895,10413.5027624309,3379.0,181,21.7446880357951,10.721353723034,0.86999744961173,0.937823834196891,0.628472222222222,0.615842465513869,FAHNSCC_15,HN,1,tumor cells
60027,20702.78125,796.791666666667,244.375,609.635416666667,94.3541666666667,3782.46875,943.197916666667,223.177083333333,965.979166666667,6065.875,1057.59375,214.833333333333,941.802083333333,3104.69791666667,588.895833333333,809.364583333333,1159.4375,3032.05208333333,664.260416666667,707.802083333333,1254.90625,2164.78125,364.541666666667,1391.84375,694.875,1112.54166666667,326.59375,173.104166666667,1007.86458333333,417.177083333333,11424.6770833333,3661.63541666667,96,14.3731795019689,8.56056299445076,0.803286469932367,0.96969696969697,0.727272727272727,0.721933208223261,FAHNSCC_15,HN,1,dendritic cells
60083,7929.31838565023,644.192825112108,237.650224215247,602.793721973094,15.6636771300448,1768.83408071749,544.887892376682,207.798206278027,960.739910313901,3072.29596412556,497.304932735426,2999.60538116592,944.251121076233,2730.89686098655,433.677130044843,228.686098654709,967.90134529148,2206.19282511211,1210.00896860987,466.663677130045,1040.5201793722,1839.61883408072,317.403587443946,3407.69955156951,586.744394618834,1311.96412556054,318.511210762332,147.017937219731,1033.24215246637,418.058295964126,10807.9730941704,3812.96412556054,223,23.2628628095142,12.3771034472839,0.846710308916024,0.944915254237288,0.675757575757576,0.433655561186727,FAHNSCC_15,HN,1,tumor cells
60152,9211.46905537459,654.133550488599,229.074918566775,611.439739413681,12.3355048859935,1946.97719869707,522.697068403909,209.824104234528,953.156351791531,3242.44299674267,487.081433224756,1017.51465798046,951.876221498371,2891.66449511401,502.358306188925,157.651465798046,1085.82084690554,2129.38110749186,1616.55048859935,454.846905537459,1171.14657980456,1671.54723127036,546.85342019544,3016.69381107492,585.159609120521,1069.05863192182,323.625407166124,134.508143322476,1027.75895765472,416.5667752443,11633.2345276873,3280.65798045603,307,25.7970167923753,15.7590784679514,0.791717312323457,0.956386292834891,0.667391304347826,-0.590059599737783,FAHNSCC_15,HN,1,tumor cells
60154,15772.5535714286,773.466836734694,248.262755102041,604.93112244898,95.4081632653061,3352.7806122449,1166.11734693878,230.533163265306,977.252551020408,5527.44387755102,619.543367346939,1237.5943877551,947.497448979592,4412.46683673469,786.081632653061,634.589285714286,1041.17602040816,3261.83928571429,1324.55357142857,439.117346938776,1064.75,2617.98469387755,608.482142857143,4323.08928571429,589.94387755102,1458.85714285714,317.543367346939,290.326530612245,1030.72193877551,417.211734693878,10864.931122449,3814.9056122449,392,24.1473467515109,20.8853393148966,0.501922865664464,0.963144963144963,0.742424242424242,0.588281605432202,FAHNSCC_15,HN,1,dendritic cells
60176,19863.1523809524,848.238095238095,249.47619047619,607.2,169.190476190476,4154.31428571429,924.371428571429,234.390476190476,1033.04761904762,6859.30476190476,948.704761904762,406.752380952381,957.52380952381,3290.90476190476,862.342857142857,2405.08571428571,2195.33333333333,3353.19047619048,742.876190476191,708.057142857143,1796.0380952381,2311.2380952381,339.771428571429,2664.08571428571,717.12380952381,1029.75238095238,350.076190476191,218.228571428571,1025.02857142857,412.933333333333,11442.4857142857,3670.21904761905,105,14.5636583461142,9.32203352774472,0.768300996923495,0.929203539823009,0.75,0.198482481707149,FAHNSCC_15,HN,1,dendritic cells
60220,11602.7,777.023076923077,263.592307692308,607.707692307692,188.823076923077,2296.43076923077,762.161538461539,229.576923076923,970.023076923077,4238.53076923077,588.830769230769,195.661538461538,948.084615384615,4936.48461538462,481.892307692308,197.8,989.384615384615,3288.91538461538,721.138461538462,436.415384615385,1383.14615384615,3089.01538461538,338.484615384615,7466.19230769231,698.3,1970.86923076923,385.353846153846,154.723076923077,1038.43846153846,419.730769230769,11042.5692307692,3725.2,130,16.2265220563877,10.3915011217355,0.768039691098373,0.928571428571429,0.666666666666667,0.93961148637048,FAHNSCC_15,HN,1,tumor cells
60223,11396.2481203008,629.165413533835,222.518796992481,611.533834586466,37.4135338345865,2484.15037593985,779.954887218045,209.428571428571,964.699248120301,3988.7969924812,1055.82706766917,165.142857142857,956.766917293233,2961.4962406015,1182.3984962406,1859.8947368421,1218.26315789474,2336.71428571429,654.804511278196,422.413533834587,1673.08270676692,1556.51127819549,285.992481203008,1412.2030075188,705.09022556391,926.563909774436,283.616541353383,212.676691729323,1047.28571428571,414.15037593985,10533.3308270677,3635.42857142857,133,19.2469806486347,8.91517565587008,0.886254478620424,0.93006993006993,0.738888888888889,-1.41277976791077,FAHNSCC_15,HN,1,dendritic cells
60226,12264.2872062663,598.77545691906,210.1227154047,601.950391644909,36.6240208877285,2832.61879895561,2325.83289817232,205.328981723238,949.548302872063,4673.47519582245,633.746736292428,389.634464751958,942.618798955614,3073.50391644909,780.647519582245,2574.13577023499,999.835509138381,2513.68407310705,1015.85639686684,418.026109660574,1114.25326370757,1453.31070496084,443.548302872063,2628.04960835509,679.033942558747,960.882506527415,280.997389033943,305.245430809399,1025.09399477807,415.318537859008,10819.3550913838,3117.13577023499,383,33.5139810147224,14.6112164638502,0.89995937504604,0.936430317848411,0.555072463768116,0.588254405913398,FAHNSCC_15,HN,1,dendritic cells
60254,12579.1509433962,638.169811320755,228.041509433962,605.879245283019,274.984905660377,2722.92452830189,539.42641509434,212.320754716981,944.509433962264,4819.46037735849,508.818867924528,184.098113207547,941.275471698113,3185.51698113208,416.260377358491,159.588679245283,969.652830188679,2038.25283018868,604.837735849057,409.31320754717,1141.97735849057,1594.7358490566,354.08679245283,1092.37735849057,893.784905660377,974.275471698113,293.743396226415,147.97358490566,1009.23018867925,412.875471698113,11141.6075471698,3645.50566037736,265,22.2449665520682,15.3522919882258,0.723669416991871,0.949820788530466,0.736111111111111,0.467452441877955,FAHNSCC_15,HN,1,stromal cells
60269,8889.25301204819,726.957831325301,232.861445783132,605.150602409639,85.3855421686747,1920.56024096386,568.879518072289,208.867469879518,951.204819277108,3244.52409638554,509.686746987952,1378.86746987952,950.180722891566,3061.06024096386,496.469879518072,141.993975903614,981.096385542169,1878.40963855422,1912.72289156626,417.21686746988,1061.34337349398,1263.88554216867,643.518072289157,1089.4578313253,580.777108433735,966.457831325301,311.487951807229,142.55421686747,1040.00602409639,412.198795180723,11167.7108433735,2712.11445783133,166,19.2769429675701,11.0708138274329,0.818642540032123,0.917127071823204,0.728070175438597,0.0696954003993063,FAHNSCC_15,HN,1,tumor cells
60338,7811.02317880795,475.615894039735,194.400662251656,608.827814569536,9.96026490066225,2091.33112582781,357.516556291391,186.850993377483,949.705298013245,3535.88079470199,393.645695364238,619.367549668874,966.96357615894,2391.56622516556,354.211920529801,138.933774834437,1001.09933774834,2272.37417218543,1400.84437086093,414.665562913907,1136.56291390728,1414.30463576159,540.317880794702,1884.84105960265,580.837748344371,1082.27814569536,273.307947019868,125.059602649007,1024.24503311258,417.403973509934,10204.5430463576,3212.08940397351,302,29.3027310679428,13.2754951932341,0.891486965560907,0.940809968847352,0.674107142857143,0.307554840586887,FAHNSCC_15,HN,1,tumor cells
60437,4624.30681818182,641.517045454546,241.715909090909,625.545454545455,759.494318181818,1006.92613636364,934.090909090909,201.534090909091,958.193181818182,1616.71022727273,1020.98295454545,217.545454545455,946.943181818182,1248.88636363636,481.806818181818,182.431818181818,1257.15909090909,1050.88068181818,569.125,410.494318181818,1117.80681818182,727.704545454546,275.034090909091,717.039772727273,706.011363636364,702.9375,266.857954545455,117.755681818182,995.352272727273,414.607954545455,11368.2670454545,2933.05681818182,176,17.7925824801648,12.7120014065809,0.69968128539571,0.946236559139785,0.752136752136752,1.39888697630716,FAHNSCC_15,HN,1,M2 macrophages
60438,10853.2765957447,663.373860182371,229.115501519757,610.768996960486,13.0030395136778,2299.72036474164,495.270516717325,211.711246200608,953.647416413374,3482.73252279635,490.303951367781,1727.56838905775,980.115501519757,2728.12158054711,411.22188449848,135.711246200608,1056.93009118541,1982.60790273556,1953.34954407295,423.176291793313,1314.1914893617,1413.29179331307,408.246200607903,4268.25531914894,580.519756838906,967.422492401216,310.45896656535,146.981762917933,1020.04863221885,415.158054711246,11634.1823708207,2968.24316109423,329,32.119709472124,13.4680033381857,0.907844727460475,0.945402298850575,0.734375,0.141816147212646,FAHNSCC_15,HN,1,tumor cells
60441,8351.94029850746,567.641791044776,205.253731343284,604.925373134328,55.6492537313433,1933.36567164179,465.746268656717,195.492537313433,947.574626865672,2941.55223880597,470.485074626866,178.589552238806,933.014925373134,1460.08955223881,358.082089552239,224.485074626866,926.955223880597,1335.10447761194,537.276119402985,405.865671641791,1031.5447761194,795.873134328358,278.84328358209,495.261194029851,607.917910447761,784.194029850746,284.701492537313,128.805970149254,997.029850746269,412.335820895522,10866.2686567164,2971.68656716418,134,17.5185928264626,9.94832926296828,0.823116446094249,0.917808219178082,0.644230769230769,0.596456413847169,FAHNSCC_15,HN,1,tumor cells
60481,8371.30868167203,590.041800643087,220.128617363344,602.488745980707,11.3890675241158,1870.34726688103,502.491961414791,219.019292604502,956.778135048232,3197.62379421222,502.887459807074,702.742765273312,956.109324758842,2183.26688102894,375.842443729904,163.282958199357,1053.39871382637,1847.75562700965,1238.76205787781,410.72347266881,1071.26366559486,1112.24758842444,316.749196141479,3333.52411575563,582.434083601286,862.135048231511,284.180064308682,124.601286173633,1080.17041800643,414.157556270097,11012.0578778135,2893.72990353698,311,27.3030939049562,14.8014286487766,0.840304024954435,0.951070336391437,0.767901234567901,-0.0564302614672082,FAHNSCC_15,HN,1,tumor cells
60553,7226.48344370861,574.927152317881,216.721854304636,596.894039735099,13.7152317880795,1617.66225165563,492.059602649007,201.529801324503,951.099337748344,2745.64238410596,479.205298013245,826.41059602649,946.635761589404,1578.19867549669,405.516556291391,190.615894039735,984.311258278146,1516.50331125828,1495.02649006623,544.437086092715,1041.88741721854,1025.76821192053,313.64238410596,5005.5298013245,590.251655629139,833.688741721854,290.172185430464,178.841059602649,1032.72847682119,414.05298013245,10862.7682119205,3876.02649006623,151,16.1726986219561,11.9705820489117,0.672417357339416,0.94375,0.719047619047619,0.775090651378847,FAHNSCC_15,HN,1,tumor cells
60600,22011.0233236152,560.067055393586,209.440233236152,609.492711370262,209.125364431487,5717.39650145773,680.586005830904,189.107871720117,958.507288629738,8803.16909620991,720.446064139942,248.965014577259,956.072886297376,5991.59766763848,531.154518950437,196.734693877551,1000.59766763848,4454.3527696793,682.877551020408,421.320699708455,1022.67055393586,2884.79883381924,302.717201166181,1159.89212827988,613.224489795918,1632.07580174927,306.314868804665,158.434402332362,1013.41690962099,420.02332361516,10282.3702623907,2709.62973760933,343,31.9929720376737,13.9763976944139,0.899530300998774,0.937158469945355,0.672549019607843,0.324826855685458,FAHNSCC_15,HN,1,M2 macrophages
60603,8552.43962264151,655.005660377359,223.683018867925,600.237735849057,10.1641509433962,1840.01509433962,519.583018867925,206.947169811321,957.643396226415,3225.34339622642,507.866037735849,1187.06603773585,951.007547169811,2591.4641509434,470.069811320755,149.545283018868,1063.46603773585,1918.25283018868,1984.38113207547,422.269811320755,1151.07169811321,1369.50943396226,527.575471698113,1349.09245283019,587.043396226415,1013.21320754717,322.592452830189,136.764150943396,1075.07735849057,417.390566037736,11157.9245283019,2731.98490566038,530,46.8242014379921,14.6795757660498,0.949586870343769,0.924956369982548,0.588888888888889,0.29094478092192,FAHNSCC_15,HN,1,tumor cells
60654,11369.0324675325,575.428571428571,206.318181818182,607.688311688312,83.961038961039,2351.06493506494,528.649350649351,208.298701298701,986.435064935065,4113.38311688312,522.909090909091,203.103896103896,944.506493506494,2917.46753246753,735.623376623377,332.545454545455,1353.0,2540.75974025974,631.149350649351,437.155844155844,1763.30519480519,1888.68831168831,298.941558441558,1001.83766233766,614.318181818182,1117.77922077922,285.87012987013,180.422077922078,999.623376623377,418.61038961039,10898.1168831169,3518.7012987013,154,16.0397876149031,12.3325607324698,0.63940144157591,0.950617283950617,0.684444444444444,-0.824769951743546,FAHNSCC_15,HN,1,effector CD8+ T cells
60655,17718.7565217391,701.886956521739,230.44347826087,617.391304347826,95.8086956521739,3358.91304347826,788.252173913044,217.04347826087,989.034782608696,5245.85217391304,1374.24347826087,318.965217391304,949.565217391304,2790.78260869565,1129.87826086957,1696.13043478261,1241.41739130435,2561.82608695652,671.565217391304,643.182608695652,1508.31304347826,1799.06956521739,346.382608695652,2402.41739130435,766.660869565217,935.704347826087,317.921739130435,192.660869565217,1029.05217391304,416.121739130435,11419.7130434783,3569.80869565217,115,14.7551645792688,10.0813803504224,0.730189967079731,0.92,0.696969696969697,-0.115257088653877,FAHNSCC_15,HN,1,dendritic cells
60672,5462.12017167382,527.974248927039,197.43347639485,600.442060085837,13.4763948497854,1234.40343347639,455.974248927039,192.094420600858,953.390557939914,2222.93991416309,463.381974248927,1182.30901287554,954.80686695279,2119.45922746781,409.454935622318,137.630901287554,1029.72532188841,1540.49356223176,1559.96137339056,409.708154506438,1111.25321888412,1213.09012875536,408.321888412017,4152.18884120172,588.103004291846,926.274678111588,274.80686695279,147.549356223176,1018.77253218884,413.231759656652,11278.0944206009,3438.31330472103,233,22.6455510216622,13.1026871148858,0.815612350877122,0.958847736625514,0.685294117647059,0.612032419579712,FAHNSCC_15,HN,1,tumor cells
60675,21613.0579150579,718.027027027027,228.633204633205,615.127413127413,76.4942084942085,4464.20463320463,1225.66795366795,228.980694980695,1021.57142857143,7019.55212355212,943.841698841699,187.660231660232,998.247104247104,4708.83783783784,992.181467181467,2309.96525096525,3499.42084942085,3124.72200772201,896.108108108108,469.19305019305,1418.861003861,1665.53281853282,820.104247104247,1179.49420849421,742.772200772201,626.486486486487,193.250965250965,127.150579150579,964.023166023166,404.756756756757,11455.1583011583,3219.32818532819,259,22.5505049291847,14.7877880328774,0.754966763524442,0.941818181818182,0.750724637681159,0.172761221009245,FAHNSCC_15,HN,1,dendritic cells
60677,6700.87557603687,597.58064516129,208.036866359447,605.221198156682,62.1566820276498,1479.35023041475,715.147465437788,200.069124423963,963.511520737327,2563.00460829493,1033.03225806452,236.847926267281,947.691244239631,2549.4930875576,782.534562211982,1592.0,1044.33179723502,1780.31797235023,867.267281105991,474.695852534562,1136.08294930876,1370.4470046083,328.013824884793,1400.59907834101,709.036866359447,933.811059907834,315.004608294931,218.216589861751,1018.46543778802,414.142857142857,11565.930875576,3428.41474654378,217,24.41954364169,11.3303989141491,0.885840976283786,0.947598253275109,0.725752508361204,0.312227084671282,FAHNSCC_15,HN,1,dendritic cells
60701,9439.02173913043,585.007246376812,202.108695652174,606.268115942029,138.04347826087,2030.65942028986,717.623188405797,194.253623188406,955.36231884058,3361.41304347826,615.963768115942,158.913043478261,934.050724637681,3702.49275362319,631.311594202899,1349.61594202899,995.949275362319,2393.71014492754,763.840579710145,472.36231884058,1182.25362318841,1906.55072463768,345.68115942029,1200.64492753623,738.04347826087,1059.34057971015,287.898550724638,253.86231884058,997.413043478261,414.384057971015,11406.152173913,3252.75362318841,138,18.1797744210817,9.73163869585321,0.844661819401497,0.958333333333333,0.766666666666667,-0.165161966542028,FAHNSCC_15,HN,1,dendritic cells
60736,4687.00909090909,734.809090909091,257.163636363636,600.381818181818,10.3636363636364,913.963636363636,481.454545454545,207.618181818182,943.309090909091,1766.55454545455,497.6,1615.46363636364,948.209090909091,1767.60909090909,438.4,142.972727272727,1097.20909090909,1281.71818181818,1601.48181818182,421.263636363636,1173.38181818182,892.863636363636,431.618181818182,8903.24545454546,577.5,916.763636363636,320.081818181818,139.845454545455,1028.54545454545,420.218181818182,11420.9636363636,2520.28181818182,110,13.2427003776288,10.5998664001055,0.599425054762463,0.94017094017094,0.769230769230769,1.20368296044726,FAHNSCC_15,HN,1,tumor cells
60788,18809.8338658147,512.335463258786,200.453674121406,607.009584664537,37.9552715654952,4798.11182108626,398.626198083067,194.562300319489,952.201277955272,8060.16932907348,457.974440894569,426.897763578275,982.830670926518,5382.94888178914,596.658146964856,143.23642172524,1120.33865814697,4953.45367412141,1280.36741214058,422.303514376997,1119.33865814697,3246.08306709265,364.776357827476,887.696485623003,618.287539936102,1452.87539936102,289.932907348243,133.591054313099,1846.96805111821,422.955271565495,10239.7891373802,3214.25559105431,313,24.9026486204716,16.0480264849669,0.764662880745844,0.942771084337349,0.736470588235294,0.117796157993547,FAHNSCC_15,HN,1,NK
